"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,109369477,112683122,21,33083868
2018,109369634,112676539,5,33088772
2018,109372309,112676539,25,33083891
2018,109372309,112683325,21,33088770
2018,109369634,112683325,5,33083893
2018,109376722,112680478,18,33081914
2018,109376747,112683409,21,33081926
2018,109379726,112676593,3,33083910
2018,109379726,112683426,25,33083911
2018,109379727,112683426,3,33083914
2018,109379727,112676593,25,33088826
2018,109372390,112683462,21,33083917
2018,109379817,112683528,17,33088845
2018,109379912,112680595,1,33088864
2018,109376880,112683726,18,33088896
2018,109380061,112683770,21,33088916
2018,109376947,112683838,3,33083986
2018,109372721,112680794,3,33088995
2018,109377040,112684002,1,33082027
2018,109372769,112680826,1,33089014
2018,109377065,112687025,16,33082038
2018,109380326,112680841,1,33082041
2018,109380343,112680852,18,33089031
2018,109377088,112684104,18,33082054
2018,109380369,112684104,1,33089043
2018,109377087,112684104,18,33089044
2018,109372854,112687101,1,33084064
2018,109380415,112687101,3,33082065
2018,109372906,112680941,16,33089084
2018,109377163,112680964,15,33084086
2018,109380558,112680985,25,33082089
2018,109380558,112680984,6,33084096
2018,109377190,112680984,25,33082090
2018,109377190,112680985,6,33082091
2018,109380603,112681009,19,33082099
2018,109377323,112684546,18,33082148
2018,109380786,112684546,3,33089218
2018,109373186,112684687,18,33089260
2018,109377425,112684726,15,33089287
2018,109377425,112687531,15,33084225
2018,109381037,112684812,18,33089325
2018,109377477,112681274,15,33082217
2018,109381063,112687598,25,33084256
2018,109381063,112687597,3,33084255
2018,109377482,112687597,25,33089338
2018,109377482,112687598,3,33089339
2018,109373303,112687621,18,33084262
2018,109373355,112687668,1,33084279
2018,109377549,112687668,25,33082239
2018,109373355,112687667,25,33082241
2018,109377549,112687665,3,33089369
2018,109373355,112687665,1,33082240
2018,109377549,112687667,1,33082237
2018,109373407,112681367,16,33082253
2018,109373463,112681407,3,33089408
2018,109381382,112685159,15,33089432
2018,109377690,112687887,18,33082292
2018,109377696,112685211,14,33082301
2018,109373587,112687945,18,33084350
2018,109377728,112687956,1,33082321
2018,109373635,112685336,24,33084364
2018,109373659,112685376,1,33084368
2018,109373691,112685424,3,33084378
2018,109373855,112688209,21,33082385
2018,109373909,112688265,18,33084451
2018,109378018,112681846,16,33089631
2018,109382379,112686206,16,33089757
2018,109382401,112688564,16,33089761
2018,109374244,112692139,14,33084578
2018,109374278,112692161,16,33082503
2018,109382616,112686451,21,33089831
2018,109374339,112686479,19,33089838
2018,109378403,112692295,18,33089875
2018,109382848,112688873,18,33084647
2018,109382889,112686720,18,33082545
2018,109378512,112686829,18,33082559
2018,109367348,112670849,15,33072918
2018,109375276,112678926,16,33081405
2018,109367468,112670980,3,33083460
2018,109375421,112671096,18,33083481
2018,109367603,112679099,15,33072988
2018,109375461,112679130,16,33072999
2018,109371152,112679144,18,33073006
2018,109371152,112675252,18,33073008
2018,109371152,112679145,18,33073007
2018,109367695,112679170,1,33073015
2018,109375509,112671227,1,33081476
2018,109371211,112675318,16,33083508
2018,109375558,112671305,18,33083513
2018,109375582,112675349,18,33083524
2018,109375584,112679261,3,33081499
2018,109375584,112679259,18,33073055
2018,109375683,112671525,7,33081556
2018,109368029,112671584,1,33081574
2018,109368057,112671613,21,33081583
2018,109371386,112671626,3,33073181
2018,109368112,112671653,24,33073201
2018,109375801,112671703,3,33081604
2018,109368174,112675562,24,33083618
2018,109368223,112679515,16,33081623
2018,109368296,112679580,18,33073274
2018,109368330,112679601,18,33083655
2018,109368470,112682014,15,33073342
2018,109368503,112682049,3,33073353
2018,109371675,112682193,19,33081725
2018,109376137,112675830,1,33081733
2018,109371772,112679920,3,33083739
2018,109368827,112679939,16,33083741
2018,109371876,112682537,1,33083778
2018,109376409,112680142,24,33081823
2018,109371932,112676149,3,33081829
2018,109376429,112680160,18,33088575
2018,109369140,112676181,16,33088602
2018,109367354,112675029,5,33072923
2018,109370960,112678924,3,33081404
2018,109375287,112678944,24,33083452
2018,109367552,112675163,1,33083471
2018,109367552,112675164,1,33083472
2018,109375391,112671065,3,33081442
2018,109367660,112679138,16,33073003
2018,109371153,112675253,18,33073009
2018,109375478,112679151,18,33081460
2018,109367700,112671198,6,33081467
2018,109375510,112679190,1,33081477
2018,109367836,112671357,18,33073059
2018,109367942,112671472,16,33081545
2018,109367942,112671471,16,33073107
2018,109367942,112679324,25,33073106
2018,109375648,112671471,15,33081543
2018,109375648,112671472,25,33081544
2018,109375648,112679324,16,33083566
2018,109375669,112679348,1,33083574
2018,109371342,112675452,18,33073130
2018,109375692,112679366,18,33081561
2018,109375754,112671637,15,33081588
2018,109375754,112671640,15,33073190
2018,109368096,112671640,15,33073193
2018,109368096,112671637,15,33073192
2018,109371395,112679428,18,33083604
2018,109371452,112679511,17,33073237
2018,109375871,112671799,18,33081633
2018,109368273,112679547,3,33073262
2018,109368273,112679548,18,33073263
2018,109375881,112679548,18,33083637
2018,109375881,112679547,18,33073261
2018,109375889,112671817,18,33083640
2018,109375929,112671859,3,33083654
2018,109371510,112671859,5,33083657
2018,109368331,112671859,4,33083656
2018,109368349,112675665,15,33073294
2018,109368350,112675666,15,33073296
2018,109368350,112675665,1,33083661
2018,109368349,112675666,25,33073295
2018,109368417,112681949,5,33073323
2018,109368417,112679654,5,33073322
2018,109371547,112679654,25,33081670
2018,109371547,112681949,3,33081671
2018,109368414,112681949,25,33073321
2018,109368414,112679654,3,33073320
2018,109368454,112679676,18,33073339
2018,109368545,112675779,16,33073379
2018,109371664,112675805,5,33083705
2018,109371663,112675805,5,33088404
2018,109368593,112675805,5,33088403
2018,109368596,112675805,5,33088406
2018,109368598,112675805,5,33083706
2018,109368592,112675805,6,33083704
2018,109376111,112682174,3,33081721
2018,109376119,112675816,3,33088418
2018,109368635,112675825,18,33081728
2018,109368648,112682219,1,33088430
2018,109368664,112679818,3,33081741
2018,109368675,112679825,3,33081746
2018,109371696,112675856,18,33083716
2018,109376217,112679898,3,33081766
2018,109368924,112680018,3,33088509
2018,109371881,112682555,16,33088534
2018,109376390,112676117,22,33081813
2018,109369110,112680165,3,33088581
2018,109369135,112680189,1,33088601
2018,109369183,112682759,1,33088614
2018,109369210,112680238,15,33088625
2018,109376516,112680277,3,33083829
2018,109372131,112683001,18,33083848
2018,109376626,112676400,18,33081893
2018,109369502,112680405,14,33088729
2018,109369501,112680405,14,33088728
2018,109379657,112676554,10,33088788
2018,109372341,112676561,17,33088799
2018,118525125,121848796,3,36251673
2018,118533468,121848862,1,36251697
2018,118533468,121855353,16,36256142
2018,118533491,121848912,3,36251713
2018,118525258,121848923,3,36256156
2018,118533514,121848953,17,36256162
2018,118525306,121854395,24,36243071
2018,118525307,121854395,24,36243072
2018,118525447,121849122,16,36251792
2018,118525506,121849203,21,36256210
2018,118533725,121855622,10,36243147
2018,118529784,121864822,1,36243259
2018,118529812,121864868,16,36256292
2018,118536519,121865208,18,36252150
2018,118534066,121856030,18,36256357
2018,118536610,121856030,18,36252193
2018,118534081,121856045,21,36256359
2018,118536701,121856070,1,36243392
2018,118536800,121860383,25,36252271
2018,118536801,121865511,25,36252272
2018,118536800,121865511,3,36252270
2018,118536801,121860383,3,36252273
2018,118536926,121865682,18,36256402
2018,118534342,121866009,3,36243497
2018,118534381,121866128,3,36243520
2018,118537363,121866128,25,36256430
2018,118537363,121866129,3,36252431
2018,118534381,121866129,25,36252429
2018,118534390,121866145,18,36256435
2018,118537718,121866497,25,36256508
2018,118534531,121866497,3,36252556
2018,118537718,121866498,3,36252555
2018,118534531,121866498,25,36256509
2018,118537730,121866523,13,36252561
2018,118537739,121856544,25,36252567
2018,118537739,121856546,1,36252568
2018,118537740,121856544,1,36256513
2018,118525420,121855473,1,36256198
2018,118525455,121855493,1,36256203
2018,118525456,121855493,3,36251795
2018,118533628,121849159,16,36256204
2018,118525553,121849248,16,36251825
2018,118533676,121854549,24,36243135
2018,118536584,121860196,3,36252184
2018,118534053,121860196,25,36256349
2018,118534053,121860195,3,36252185
2018,118536584,121860195,25,36256348
2018,118530092,121860270,1,36243376
2018,118530137,121860322,3,36243396
2018,118536878,121865634,18,36252314
2018,118536887,121860428,18,36252319
2018,118530265,121860428,18,36243452
2018,118536887,121856172,18,36252318
2018,118530265,121856172,18,36243451
2018,118536900,121856184,1,36252328
2018,118536953,121865711,18,36252353
2018,118534417,121860732,18,36256447
2018,118530706,121866491,3,36243594
2018,118537720,121866511,1,36252557
2018,118537725,121866518,3,36252560
2018,118537737,121860939,25,36252566
2018,118537737,121860938,3,36256512
2018,118534540,121860938,25,36256510
2018,118534540,121860939,3,36256511
2018,118530753,121866548,6,36243611
2018,118533448,121854335,1,36243050
2018,118533470,121848864,3,36251700
2018,118533483,121848888,3,36256150
2018,118533487,121848901,5,36251710
2018,118525293,121854392,3,36243069
2018,118525308,121848974,5,36251739
2018,118529285,121849000,18,36243086
2018,118514838,121845677,3,36241565
2018,118514835,121845677,25,36241562
2018,118514835,121845675,3,36250699
2018,118514838,121845675,25,36241563
2018,118514898,121841474,1,36241579
2018,118514897,121841474,3,36241578
2018,118514971,121849860,5,36241614
2018,118514969,121849860,3,36241612
2018,118505207,121850019,3,36250758
2018,118505302,121850136,18,36241694
2018,118515229,121850136,1,36241693
2018,118515253,121845964,16,36250783
2018,118505349,121841934,21,36225124
2018,118505358,121841947,18,36225126
2018,118522553,121841947,25,36225128
2018,118505358,121841948,25,36225127
2018,118522553,121841948,18,36225129
2018,118505436,121850268,1,36241736
2018,118505458,121842062,21,36225158
2018,118505490,121842104,5,36225164
2018,118522639,121842128,16,36250825
2018,118522675,121846180,17,36250842
2018,118515606,121850491,16,36250870
2018,118505681,121842325,21,36225240
2018,118505708,121846255,18,36225271
2018,118505708,121842342,18,36225270
2018,118505713,121850537,25,36225274
2018,118505716,121850537,3,36255277
2018,118505713,121842351,3,36225275
2018,118505716,121842351,25,36250886
2018,118515685,121846280,2,36241854
2018,118516001,121846469,21,36250953
2018,118522986,121851023,18,36241996
2018,118526212,121842814,20,36242036
2018,118506109,121842814,20,36255409
2018,118526306,121851280,3,36242073
2018,118523176,121851369,3,36251029
2018,118523176,121851367,25,36242092
2018,118531260,121851369,25,36251031
2018,118531260,121851367,3,36251030
2018,118531287,121851408,25,36255487
2018,118531288,121851407,25,36251047
2018,118531287,121851407,21,36255486
2018,118531288,121851408,21,36251048
2018,118531356,121851489,1,36255509
2018,118526574,121851563,18,36242169
2018,118531463,121843150,3,36255549
2018,118526665,121851661,18,36242208
2018,118531482,121843178,18,36251114
2018,118531482,121851661,18,36255559
2018,118526665,121843178,18,36242209
2018,118531556,121843260,18,36255582
2018,118523385,121851778,6,36251130
2018,118523386,121851778,5,36251131
2018,118526891,121843353,3,36251156
2018,118531693,121851972,25,36255619
2018,118526967,121851970,25,36251174
2018,118526967,121851972,3,36242344
2018,118531693,121851970,3,36242346
2018,118531721,121852007,1,36255624
2018,118531720,121852008,1,36251178
2018,118531721,121852008,25,36255625
2018,118531720,121852007,25,36251177
2018,118531738,121847139,18,36251181
2018,118531795,121852108,3,36251198
2018,118504766,121841278,18,36224910
2018,118531959,121843708,24,36255691
2018,118531966,121847339,5,36251240
2018,118531976,121843739,1,36255701
2018,118527495,121843897,16,36242525
2018,118532161,121843913,16,36251308
2018,118523952,121847610,18,36251334
2018,118523973,121844062,3,36251336
2018,118532304,121847634,3,36255779
2018,118532455,121852953,24,36255814
2018,118532455,121852952,24,36251359
2018,118532465,121844250,18,36242606
2018,118524139,121847793,14,36251362
2018,118524139,121852975,14,36251363
2018,118524138,121847793,14,36242608
2018,118524138,121852975,14,36242609
2018,118532482,121852981,21,36251367
2018,118532500,121844291,3,36255831
2018,118528105,121853177,21,36242692
2018,118524299,121847966,3,36251422
2018,118532654,121847980,16,36251426
2018,118524353,121853272,1,36251441
2018,118524353,121853273,1,36251442
2018,118532746,121844557,1,36255928
2018,118532760,121844571,16,36255934
2018,118532761,121844571,16,36255935
2018,118524487,121844614,16,36242794
2018,118528366,121853458,1,36255954
2018,118532881,121853560,17,36242836
2018,118528477,121853599,16,36242852
2018,118528573,121853679,16,36255997
2018,118524697,121853751,1,36251555
2018,118524723,121854938,19,36242904
2018,118533132,121854995,3,36242920
2018,118524783,121855030,6,36256047
2018,118533192,121853911,16,36242932
2018,118528968,121848579,18,36256091
2018,118528968,121855197,25,36242993
2018,118528965,121855198,18,36242991
2018,118528965,121848579,25,36251616
2018,118528965,121855197,18,36256090
2018,118528968,121855198,18,36242994
2018,118524951,121854146,3,36256101
2018,118533355,121854173,18,36256108
2018,118533355,121854174,18,36256109
2018,118525033,121855291,18,36256125
2018,118525033,121855293,18,36256126
2018,118525033,121855294,18,36256127
2018,118525033,121848700,18,36256124
2018,118527312,121843734,24,36255697
2018,118537740,121856546,25,36243603
2018,118537787,121856569,18,36243616
2018,118546457,121863136,26,36257275
2018,118540915,121869920,3,36253836
