suspect_using_id,offense_id
4,25519130
4,25500974
4,25519131
4,25519132
4,25493745
4,25493746
4,25503684
4,25493747
4,25493748
4,25493749
4,25503685
4,25493750
4,25500708
4,25503686
4,25503687
4,25500975
4,25500976
4,25503688
4,25500709
4,25503689
4,25503690
4,25503704
4,25519138
4,25503705
4,25519139
4,25519140
4,25493758
4,25500991
4,25503706
4,25519141
4,25519142
4,25493759
4,25500722
4,25500723
4,25500992
4,25493760
4,25500993
4,25500724
4,25493761
4,25503707
4,25500725
4,25503708
4,25519143
4,25503709
4,25519144
4,25519145
4,25493762
4,25500994
4,25503710
4,25500726
4,25500727
4,25500995
4,25494277
4,25519146
4,25501029
4,25501030
4,25519674
4,25504242
4,25500768
4,25501031
4,25501032
4,25519675
4,25504243
4,25519676
4,25504244
4,25495017
4,25500769
4,25500770
4,25519677
4,25504245
4,25501033
4,25495018
4,25501034
4,25501035
4,25504246
4,25504247
4,25500771
4,25501036
4,25495019
4,25504248
4,25500772
4,25495020
4,25500773
4,25500774
4,25495021
4,25504249
4,25500775
4,25504250
4,25501037
4,25500776
4,25500777
4,25501981
4,25501982
4,25501038
4,25501039
4,25501040
4,25501041
4,25501983
4,25502242
4,25502243
4,25501984
4,25501985
4,25502244
4,25501986
4,25519678
4,25519679
4,25501987
4,25502245
4,25502246
4,25502247
4,25502248
4,25502249
4,25504251
4,25495022
4,25493725
4,25519102
4,25519103
4,25503668
4,25493726
4,25500449
4,25503669
4,25519104
4,25519105
4,25500188
4,25519106
4,25493728
4,25493729
4,25519107
4,25500190
4,25493730
4,25500192
4,25493731
4,25500451
4,25500452
4,25519108
4,25519109
4,25500957
4,25493732
4,25503675
4,25493733
4,25519110
4,25493734
4,25519111
4,25503691
4,25500977
4,25500710
4,25500978
4,25500711
4,25503692
4,25500979
4,25503693
4,25500712
4,25500980
4,25503694
4,25493751
4,25500713
4,25500714
4,25493752
4,25519133
4,25500981
4,25519134
4,25500715
4,25500982
4,25493753
4,25500983
4,25500716
4,25500717
4,25503695
4,25500718
4,25519135
4,25503696
4,25500984
4,25500719
4,25500985
4,25519136
4,25493754
4,25493755
4,25519137
4,25503697
4,25503698
4,25493756
4,25493757
4,25503699
4,25500720
4,25500721
4,25500986
4,25500987
4,25503700
4,25503701
4,25503702
4,25503703
4,25500988
4,25500989
4,25500990
4,25500996
4,25500728
4,25519147
4,25503711
4,25500729
4,25503712
4,25494278
4,25494279
4,25503713
4,25494280
4,25500997
4,25500730
4,25500998
4,25500731
4,25519148
4,25500732
4,25519149
4,25500999
4,25501000
4,25500733
4,25519150
4,25503714
4,25494281
4,25503715
4,25503716
4,25500734
4,25519151
4,25501001
4,25501002
4,25500735
4,25503717
4,25494282
4,25494283
4,25503718
4,25494284
4,25494285
4,25494286
4,25500736
4,25500737
4,25503719
4,25501003
4,25501004
4,25503720
4,25503721
4,25500738
4,25519152
4,25519153
4,25501005
4,25494287
4,25519154
4,25519155
4,25519723
4,25502020
4,25495557
4,25502286
4,25502287
4,25519724
4,25502288
4,25502289
4,25502290
4,25504285
4,25502291
4,25502292
4,25495558
4,25502021
4,25502293
4,25504286
4,25519725
4,25519726
4,25495559
4,25502022
4,25502294
4,25502295
4,25519727
4,25502321
4,25502055
4,25504321
4,25504322
4,25495591
4,25519752
4,25504323
4,25502322
4,25502056
4,25502057
4,25519753
4,25502058
4,25495592
4,25519754
4,25502059
4,25519755
4,25519756
4,25502323
4,25504324
4,25495593
4,25504325
4,25502324
4,25502325
4,25495594
4,25502326
4,25502327
4,25502060
4,25502061
4,25502328
4,25502329
4,25502330
4,25504326
4,25502331
4,25502062
4,25519757
4,25519758
4,25502063
4,25502064
4,25502332
4,25502333
4,25502334
4,25495595
4,25519759
4,25519760
4,25502335
4,25495596
4,25502336
4,25519761
4,25495597
4,25504327
4,25504328
4,25519762
4,25502065
4,25504329
4,25502066
4,25502067
4,25519763
4,25495598
4,25502068
4,25495599
4,25504330
4,25504331
4,25502069
4,25502337
4,25502842
4,25519764
4,25519765
4,25519766
4,25502843
4,25495600
4,25495602
4,25504339
4,25504340
4,25504341
4,25504342
4,25502846
4,25502847
4,25519769
4,25495603
4,25495604
4,25502073
4,25519770
4,25502848
4,25502074
4,25502849
4,25495605
4,25502850
4,25519771
4,25504343
4,25495606
4,25502851
4,25502852
4,25502853
4,25504344
4,25502854
4,25502075
4,25502855
4,25504345
4,25504346
4,25504347
4,25502076
4,25502077
4,25502856
4,25519772
4,25519774
4,25502078
4,25502857
4,25502079
4,25502858
4,25519775
4,25502080
4,25502081
4,25519776
4,25502859
4,25504348
4,25519777
4,25495607
4,25504862
4,25504863
4,25504864
4,25495608
4,25504865
4,25502082
4,25502860
4,25502861
4,25502862
4,25495609
4,25502863
4,25519778
4,25502864
4,25504866
4,25504867
4,25519779
4,25495610
4,25502083
4,25502084
4,25502085
4,25520277
4,25520298
4,25505580
4,25505581
4,25502609
4,25505582
4,25502610
4,25505583
4,25520299
4,25502611
4,25502880
4,25505584
4,25502881
4,25502612
4,25495643
4,25502882
4,25505585
4,25502883
4,25520300
4,25520301
4,25495644
4,25520302
4,25495645
4,25495646
4,25520303
4,25493735
4,25519112
4,25519113
4,25519114
4,25500958
4,25500959
4,25503676
4,25500194
4,25500195
4,25500196
4,25500197
4,25500960
4,25503677
4,25493736
4,25493737
4,25519115
4,25519116
4,25519117
4,25500961
4,25500703
4,25493738
4,25503678
4,25500962
4,25519118
4,25519119
4,25503679
4,25493739
4,25519120
4,25500964
4,25500965
4,25519121
4,25519122
4,25493740
4,25503680
4,25519123
4,25500704
4,25493741
4,25500705
4,25503681
4,25519124
4,25500966
4,25519125
4,25493742
4,25502023
4,25519728
4,25502024
4,25495560
4,25495561
4,25502296
4,25495562
4,25519729
4,25519730
4,25504287
4,25502025
4,25502026
4,25495563
4,25495564
4,25495565
4,25504288
4,25502297
4,25495566
4,25504290
4,25504291
4,25504292
4,25502027
4,25519731
4,25502298
4,25504293
4,25502299
4,25495567
4,25504294
4,25502300
4,25502028
4,25502301
4,25519732
4,25519733
4,25495568
4,25502302
4,25502029
4,25495569
4,25495570
4,25502303
4,25502304
4,25519734
4,25504295
4,25519735
4,25519736
4,25519737
4,25519738
4,25519739
4,25502030
4,25502031
4,25495571
4,25502032
4,25495572
4,25495573
4,25504296
4,25495574
4,25495575
4,25495576
4,25502033
4,25519740
4,25504297
4,25502305
4,25504332
4,25519767
4,25519768
4,25502070
4,25504333
4,25504334
4,25502071
4,25504335
4,25504336
4,25502844
4,25504337
4,25495601
4,25504338
4,25502845
4,25502072
4,25504556
4,25502588
4,25495611
4,25520278
4,25502589
4,25502590
4,25502865
4,25520279
4,25502866
4,25504868
4,25495612
4,25520280
4,25502591
4,25504869
4,25495613
4,25520281
4,25495614
4,25506958
4,25505586
4,25495647
4,25502884
4,25502885
4,25505587
4,25495648
4,25502613
4,25520304
4,25495649
4,25502614
4,25502615
4,25505588
4,25502886
4,25520305
4,25495650
4,25505589
4,25520306
4,25505590
4,25495651
4,25495652
4,25495653
4,25502887
4,25505591
4,25502888
4,25502616
4,25520307
4,25505592
4,25502889
4,25502890
4,25520308
4,25495654
4,25520309
4,25520310
4,25495655
4,25502891
4,25502617
4,25502892
4,25502893
4,25505593
4,25502618
4,25502619
4,25520312
4,25505594
4,25520313
4,25502620
4,25502894
4,25505595
4,25495657
4,25495658
4,25505596
4,25520314
4,25502621
4,25520315
4,25502895
4,25502622
4,25502896
4,25520316
4,25495659
4,25502623
4,25502624
4,25502897
4,25520317
4,25495660
4,25520318
4,25502898
4,25520319
4,25520320
4,25520321
4,25505597
4,25520322
4,25502899
4,25502900
4,25505598
4,25505599
4,25520323
4,25520324
4,25502625
4,25502901
4,25505600
4,25505601
4,25520325
4,25505602
4,25495661
4,25502626
4,25495662
4,25505603
4,25502627
4,25502902
4,25520326
4,25495663
4,25502903
4,25495664
4,25505604
4,25495665
4,25520329
4,25496184
4,25520330
4,25520331
4,25502908
4,25520333
4,25502630
4,25520334
4,25505608
4,25520337
4,25505609
4,25505610
4,25496188
4,25520339
4,25496189
4,25501006
4,25500740
4,25501007
4,25501008
4,25494288
4,25519156
4,25503722
4,25501009
4,25503723
4,25519157
4,25519158
4,25500741
4,25500742
4,25504226
4,25504227
4,25500743
4,25494289
4,25500744
4,25504228
4,25519159
4,25500745
4,25519657
4,25519658
4,25519659
4,25501010
4,25501011
4,25504229
4,25500748
4,25519660
4,25500749
4,25519661
4,25494290
4,25500750
4,25500751
4,25494291
4,25519662
4,25519663
4,25500752
4,25500753
4,25504230
4,25519664
4,25494994
4,25494995
4,25519665
4,25494996
4,25500754
4,25500755
4,25494997
4,25504231
4,25519666
4,25500756
4,25494998
4,25504232
4,25519667
4,25501012
4,25504233
4,25501013
4,25494999
4,25501014
4,25501015
4,25500757
4,25501016
4,25501017
4,25495000
4,25504234
4,25495001
4,25501018
4,25501019
4,25495002
4,25495003
4,25504235
4,25495004
4,25501020
4,25500758
4,25501021
4,25500759
4,25504236
4,25495005
4,25495006
4,25501022
4,25501023
4,25500760
4,25501024
4,25501025
4,25495007
4,25519668
4,25501026
4,25500761
4,25499976
4,25502867
4,25502592
4,25502593
4,25520282
4,25504870
4,25495615
4,25502594
4,25505570
4,25495616
4,25505571
4,25520283
4,25495617
4,25502868
4,25495618
4,25502595
4,25505572
4,25495619
4,25502596
4,25495621
4,25502597
4,25502598
4,25502599
4,25520284
4,25495622
4,25502869
4,25520285
4,25520286
4,25502870
4,25495623
4,25495624
4,25502871
4,25495625
4,25495626
4,25495627
4,25505573
4,25520287
4,25520288
4,25502600
4,25502872
4,25505574
4,25505575
4,25505576
4,25505577
4,25502601
4,25502873
4,25495628
4,25502874
4,25520289
4,25502602
4,25520290
4,25502875
4,25520291
4,25502603
4,25502604
4,25495629
4,25520292
4,25502876
4,25502877
4,25520293
4,25495630
4,25505578
4,25495631
4,25520294
4,25495632
4,25502605
4,25520295
4,25495633
4,25502878
4,25505614
4,25502921
4,25505615
4,25504252
4,25502250
4,25502251
4,25502252
4,25519680
4,25502253
4,25495023
4,25519681
4,25501988
4,25519682
4,25519683
4,25504253
4,25495024
4,25502254
4,25504254
4,25519684
4,25519685
4,25519686
4,25504255
4,25504256
4,25495025
4,25519687
4,25502255
4,25501989
4,25519688
4,25495026
4,25504257
4,25519689
4,25495027
4,25502256
4,25519690
4,25519691
4,25501990
4,25502257
4,25519692
4,25519693
4,25501991
4,25504258
4,25495028
4,25501992
4,25495029
4,25501993
4,25495030
4,25501994
4,25504259
4,25504260
4,25519694
4,25502258
4,25502259
4,25504261
4,25495031
4,25504262
4,25519695
4,25495032
4,25495033
4,25519696
4,25501995
4,25495034
4,25501996
4,25501997
4,25504263
4,25502260
4,25519697
4,25504264
4,25519698
4,25519699
4,25519700
4,25502261
4,25519701
4,25501998
4,25501999
4,25519702
4,25502000
4,25502001
4,25504265
4,25502262
4,25519703
4,25502263
4,25502264
4,25502002
4,25502003
4,25519704
4,25502004
4,25502005
4,25519705
4,25519706
4,25502265
4,25519741
4,25504298
4,25502306
4,25502307
4,25504299
4,25502308
4,25519742
4,25495577
4,25504300
4,25502309
4,25502034
4,25504301
4,25504302
4,25519743
4,25495578
4,25502035
4,25502310
4,25504303
4,25502036
4,25519744
4,25503880
4,25504159
4,25520370
4,25495579
4,25502037
4,25495580
4,25519745
4,25502038
4,25504304
4,25502311
4,25504305
4,25502039
4,25504306
4,25495581
4,25519746
4,25502040
4,25502041
4,25502042
4,25495582
4,25519747
4,25502312
4,25504307
4,25519748
4,25504308
4,25502043
4,25519749
4,25504309
4,25502044
4,25504310
4,25504311
4,25504312
4,25495583
4,25495584
4,25502045
4,25495585
4,25502046
4,25502313
4,25502047
4,25504313
4,25502314
4,25495586
4,25504314
4,25502315
4,25502048
4,25502049
4,25504315
4,25495587
4,25504316
4,25504317
4,25504318
4,25502050
4,25502316
4,25495588
4,25504319
4,25502051
4,25502317
4,25502318
4,25502052
4,25502319
4,25519750
4,25519751
4,25502053
4,25502054
4,25495589
4,25495590
4,25504320
4,25502320
4,25504237
4,25519669
4,25495008
4,25501027
4,25519670
4,25504238
4,25500762
4,25504239
4,25504240
4,25500763
4,25500764
4,25495009
4,25500765
4,25501028
4,25519671
4,25519672
4,25495010
4,25495011
4,25495012
4,25495013
4,25495014
4,25500766
4,25519673
4,25495015
4,25495016
4,25500767
4,25504241
4,25502266
4,25495035
4,25519707
4,25502006
4,25502267
4,25495036
4,25502269
4,25502268
4,25504266
4,25495543
4,25504267
4,25502270
4,25519708
4,25502271
4,25519709
4,25519710
4,25519711
4,25502007
4,25502272
4,25502008
4,25519712
4,25504268
4,25504269
4,25519713
4,25502009
4,25502273
4,25504270
4,25519714
4,25495544
4,25519715
4,25495545
4,25495546
4,25502010
4,25502274
4,25502011
4,25502275
4,25495547
4,25519716
4,25504271
4,25495548
4,25502276
4,25504272
4,25495549
4,25519717
4,25502277
4,25504273
4,25519718
4,25502012
4,25504274
4,25504275
4,25502278
4,25495550
4,25495551
4,25519719
4,25502013
4,25502014
4,25502279
4,25519720
4,25504276
4,25519721
4,25504277
4,25502015
4,25502016
4,25504278
4,25504279
4,25495552
4,25519722
4,25495553
4,25502017
4,25502018
4,25495554
4,25502280
4,25502281
4,25495555
4,25502282
4,25504280
4,25504281
4,25502283
4,25495556
4,25502019
4,25504282
4,25502284
4,25504283
4,25502285
4,25504284
4,22825887
4,22821566
4,22824814
4,22821571
4,22825894
4,25520876
4,25524889
4,25538217
4,25522225
4,25508043
4,25498808
4,25505783
4,25505784
4,25508044
4,25498809
4,25508045
4,25498810
4,25505785
4,25505786
4,25508046
4,25508047
4,25506061
4,25498811
4,25498812
4,25522226
4,25498813
4,25505787
4,25498814
4,25508048
4,25522227
4,25498815
4,25508049
4,25498816
4,25508050
4,25508051
4,25506062
4,25505788
4,25508052
4,25522228
4,25508053
4,25499320
4,25506063
4,25508054
4,25522229
4,25499321
4,25499322
4,25506064
4,25499323
4,25499324
4,25508055
4,25508056
4,25522230
4,25506065
4,25522231
4,25508057
4,25522232
4,25506066
4,25505789
4,25505790
4,25508058
4,25508059
4,25505791
4,25505792
4,25522233
4,25522234
4,25506067
4,25522235
4,25522236
4,25508060
4,25505793
4,25506068
4,25505794
4,25499403
4,25509362
4,25506657
4,25505795
4,25508061
4,25522237
4,25506069
4,25506070
4,25508062
4,25499325
4,25499326
4,25508063
4,25522238
4,25499327
4,25506071
4,25505796
4,25508064
4,25522239
4,25508065
4,25506072
4,25522240
4,25505797
4,25499328
4,25522241
4,25522242
4,25508510
4,25525856
4,25503947
4,25503948
4,25497474
4,25504225
4,25504738
4,25503949
4,25497475
4,25506224
4,25503950
4,25504739
4,25521625
4,25497476
4,25506225
4,25506226
4,25506227
4,25497477
4,25497478
4,25503951
4,25497479
4,25497480
4,25503952
4,25504740
4,25503906
4,25504179
4,25496925
4,25496926
4,25506156
4,25496927
4,25520392
4,25503907
4,25520393
4,25520394
4,25520395
4,25520396
4,25520397
4,25520398
4,25506157
4,25520890
4,25496928
4,25503908
4,25496929
4,25496930
4,25503909
4,25504180
4,25496931
4,25496932
4,25504181
4,25506158
4,25504182
4,25503910
4,25496933
4,25504183
4,25520891
4,25506159
4,25506176
4,25503920
4,25506177
4,25504194
4,25506178
4,25497446
4,25504195
4,25497447
4,25503921
4,25520901
4,25503922
4,25503923
4,25506179
4,25506180
4,25506181
4,25497448
4,25497449
4,25506182
4,25497450
4,25503924
4,25520902
4,25520903
4,25520904
4,25497451
4,25503925
4,25520905
4,25504196
4,25506183
4,25497518
4,25504492
4,25504493
4,25522152
4,25522153
4,25497519
4,25507467
4,25497520
4,25522154
4,25504494
4,25504778
4,25507468
4,25507469
4,25504779
4,25504495
4,25504496
4,25504780
4,25504781
4,25497521
4,25504782
4,25504497
4,25497522
4,25497523
4,25504498
4,25522155
4,25504783
4,25522156
4,25504784
4,25497524
4,25522157
4,25522158
4,25497525
4,25504499
4,25504500
4,25504501
4,25507470
4,25507471
4,25504785
4,25522159
4,25504502
4,25507472
4,25504786
4,25504787
4,25504503
4,25504788
4,25507473
4,25497526
4,25507474
4,25504504
4,25504789
4,25504505
4,25522160
4,25497527
4,25504790
4,25504791
4,25504792
4,25504793
4,25497528
4,25522161
4,25497529
4,25507475
4,25522162
4,25522163
4,25504794
4,25522164
4,25504795
4,25520374
4,25503886
4,25520375
4,25503887
4,25496911
4,25520376
4,25520377
4,25496912
4,25503888
4,25503889
4,25503890
4,25496913
4,25503891
4,25506141
4,25520378
4,25520379
4,25506142
4,25504160
4,25504161
4,25496914
4,25504162
4,25503892
4,25496915
4,25506143
4,25520380
4,25503893
4,25504163
4,25506144
4,25506145
4,25506146
4,25496916
4,25503894
4,25503895
4,25520381
4,25503896
4,25504164
4,25504165
4,25503911
4,25520892
4,25504184
4,25496934
4,25503912
4,25504185
4,25497438
4,25503913
4,25506160
4,25506161
4,25504186
4,25503914
4,25506162
4,25504187
4,25504188
4,25497439
4,25506163
4,25497440
4,25520893
4,25506164
4,25506165
4,25520894
4,25503915
4,25504189
4,25506166
4,25504190
4,25497441
4,25497442
4,25506167
4,25503916
4,25506168
4,25506169
4,25503917
4,25520895
4,25506170
4,25497443
4,25520896
4,25506171
4,25497444
4,25503918
4,25520897
4,25506172
4,25506173
4,25520898
4,25504191
4,25520899
4,25506174
4,25497445
4,25520900
4,25504192
4,25504193
4,25506175
4,25503919
4,25503926
4,25503927
4,25520906
4,25497452
4,25503928
4,25520907
4,25504197
4,25503929
4,25504198
4,25504199
4,25506184
4,25506185
4,25520908
4,25503930
4,25497453
4,25520909
4,25504200
4,25506186
4,25506187
4,25506188
4,25520910
4,25521595
4,25504201
4,25521596
4,25497454
4,25506189
4,25503931
4,25497455
4,25521597
4,25521598
4,25521599
4,25506190
4,25521600
4,25504202
4,25504203
4,25503932
4,25506191
4,25504204
4,25497456
4,25506192
4,25504205
4,25504206
4,25497457
4,25506193
4,25521601
4,25504207
4,25504208
4,25506194
4,25506195
4,25503933
4,25521602
4,25503934
4,25504209
4,25506196
4,25503935
4,25506197
4,25504210
4,25506198
4,25506199
4,25522165
4,25507476
4,25504506
4,25497530
4,25504796
4,25507477
4,25504797
4,25497531
4,25497532
4,25504798
4,25504507
4,25504508
4,25504509
4,25497533
4,25504510
4,25504799
4,25507478
4,25498074
4,25508014
4,25498075
4,25508015
4,25498076
4,25522191
4,25504548
4,25508016
4,25508017
4,25508018
4,25508019
4,25498077
4,25522192
4,25522193
4,25498078
4,25504549
4,25504550
4,25522194
4,25508020
4,25504824
4,25508021
4,25504551
4,25508022
4,25504825
4,25504826
4,25504827
4,25522195
4,25522196
4,25522197
4,25498079
4,25508023
4,25504552
4,25498080
4,25504828
4,25498081
4,25498082
4,25504829
4,25522198
4,25522199
4,25504553
4,25498083
4,25504554
4,25522200
4,25508024
4,25522201
4,25498084
4,25498085
4,25522202
4,25504555
4,25522203
4,25504830
4,25498086
4,25498087
4,25508025
4,25522204
4,25504557
4,25498088
4,25504831
4,25498089
4,25504832
4,25498090
4,25522205
4,25522206
4,25504833
4,25504834
4,25508028
4,25508029
4,25498094
4,25508030
4,25508031
4,25504562
4,25506043
4,25498095
4,25504563
4,25504564
4,25522211
4,25522212
4,25508032
4,25522213
4,25498096
4,25498097
4,25508033
4,25498098
4,25508034
4,25498099
4,25498792
4,25506044
4,25498793
4,25508035
4,25522214
4,25508036
4,25522215
4,25498794
4,25504565
4,25522216
4,25498795
4,25504566
4,25508037
4,25508038
4,25506045
4,25498796
4,25506046
4,25504567
4,25504568
4,25498797
4,25504569
4,25504570
4,25498798
4,25508039
4,25498799
4,25506047
4,25506048
4,25508040
4,25522217
4,25498800
4,25504571
4,25522218
4,25506049
4,25508041
4,25504572
4,25504573
4,25522219
4,25498801
4,25504574
4,25506050
4,25508042
4,25506051
4,25506052
4,25498802
4,25506053
4,25522220
4,25508066
4,25522243
4,25506073
4,25505798
4,25506074
4,25506075
4,25505799
4,25506076
4,25506077
4,25505800
4,25522244
4,25506078
4,25499329
4,25499330
4,25499331
4,25508067
4,25499332
4,25522245
4,25499333
4,25506147
4,25506148
4,25503897
4,25520382
4,25496917
4,25503898
4,25496918
4,25504166
4,25520383
4,25503899
4,25520384
4,25503900
4,25504167
4,25503901
4,25503902
4,25506149
4,25504168
4,25503903
4,25504169
4,25504170
4,25504171
4,25506150
4,25506151
4,25496919
4,25520385
4,25496920
4,25503904
4,25520386
4,25504172
4,25506152
4,25503905
4,25496921
4,25496922
4,25520387
4,25504173
4,25520388
4,25504174
4,25506153
4,25496923
4,25496924
4,25504175
4,25504176
4,25504177
4,25506154
4,25520389
4,25506155
4,25504178
4,25520390
4,25520391
4,25501878
4,25506683
4,25508026
4,25504558
4,25504835
4,25522207
4,25498091
4,25504836
4,25504837
4,25522208
4,25504559
4,25504560
4,25504838
4,25504839
4,25498092
4,25498093
4,25504561
4,25522209
4,25508027
4,25506040
4,25522210
4,25506041
4,25506042
4,25522221
4,25498803
4,25522222
4,25498804
4,25506054
4,25506055
4,25504575
4,25498805
4,25498806
4,25504576
4,25522223
4,25504577
4,25505780
4,25506056
4,25506057
4,25505781
4,25506058
4,25505782
4,25522224
4,25506059
4,25498807
4,25506060
4,25522246
4,25508068
4,25508069
4,25522247
4,25499334
4,25506079
4,25508070
4,25506080
4,25522248
4,25508071
4,25506081
4,25506082
4,25505801
4,25499335
4,25506083
4,25506084
4,25505802
4,25522249
4,25505803
4,25522742
4,25508072
4,25508073
4,25505804
4,25508074
4,25505805
4,25506085
4,25508075
4,25499336
4,25505806
4,25505807
4,25506086
4,25505808
4,25522743
4,25505809
4,25508076
4,25522744
4,25522745
4,25522746
4,25522747
4,25505810
4,25522748
4,25522749
4,25508077
4,25522750
4,25508078
4,25505811
4,25522751
4,25508079
4,25506087
4,25506088
4,25505812
4,25505813
4,25522752
4,25505814
4,25522753
4,25506089
4,25499337
4,25522754
4,25508080
4,25522755
4,25499338
4,25508081
4,25506090
4,25506091
4,25508082
4,25499339
4,25520327
4,25502904
4,25502628
4,25496182
4,25496183
4,25520328
4,25502905
4,25502906
4,25502907
4,25505605
4,25502629
4,25520332
4,25505606
4,25496185
4,25502909
4,25502910
4,25502631
4,25505607
4,25502911
4,25496186
4,25520335
4,25520336
4,25496187
4,25502912
4,25520338
4,25502632
4,25505611
4,25496190
4,25520340
4,25502633
4,25502634
4,25502635
4,25496191
4,25505815
4,25522756
4,25522757
4,25508083
4,25522758
4,25522759
4,25522760
4,25522761
4,25508084
4,25499340
4,25508085
4,25522762
4,25499341
4,25499342
4,25522763
4,25522764
4,25506092
4,25506093
4,25505816
4,25506094
4,25499343
4,25505817
4,25505818
4,25508086
4,25508087
4,25505819
4,25505820
4,25499344
4,25506095
4,25505821
4,25508088
4,25508089
4,25506096
4,25522765
4,25505822
4,25505823
4,25506097
4,25499345
4,25508090
4,25506105
4,25508104
4,25508108
4,25508112
4,25521603
4,25521604
4,25521605
4,25504211
4,25504212
4,25506200
4,25506201
4,25521606
4,25521607
4,25521608
4,25521609
4,25503936
4,25521610
4,25521611
4,25506202
4,25497458
4,25521612
4,25497459
4,25504213
4,25503937
4,25504214
4,25504215
4,25521626
4,25504741
4,25521627
4,25506228
4,25504742
4,25506229
4,25504743
4,25504744
4,25521628
4,25497481
4,25503953
4,25497482
4,25497483
4,25504745
4,25521629
4,25506230
4,25506231
4,25503954
4,25497484
4,25504746
4,25503955
4,25503956
4,25504747
4,25521630
4,25504748
4,25503957
4,25504749
4,25506232
4,25504750
4,25497485
4,25506233
4,25521631
4,25504751
4,25521632
4,25497486
4,25497487
4,25522127
4,25497488
4,25506234
4,25506235
4,25504752
4,25497489
4,25497490
4,25497491
4,25497492
4,25506236
4,25497493
4,25497494
4,25506237
4,25506238
4,25503958
4,25504753
4,25504754
4,25503959
4,25497495
4,25503960
4,25504755
4,25504756
4,25522128
4,25503961
4,25497496
4,25506239
4,25503962
4,25502913
4,25520341
4,25505612
4,25502914
4,25502636
4,25502637
4,25520342
4,25496192
4,25502915
4,25502916
4,25505613
4,25502638
4,25520343
4,25496193
4,25520344
4,25502917
4,25502639
4,25496194
4,25502918
4,25502919
4,25502920
4,25502922
4,25502640
4,25502641
4,25496195
4,25496196
4,25496197
4,25502923
4,25496198
4,25505616
4,25520345
4,25502642
4,25505617
4,25502643
4,25506203
4,25497460
4,25521613
4,25521614
4,25497461
4,25503938
4,25521615
4,25497462
4,25504216
4,25503939
4,25503940
4,25503941
4,25521616
4,25504217
4,25506204
4,25506205
4,25506206
4,25506207
4,25503942
4,25506208
4,25503943
4,25506209
4,25506210
4,25497463
4,25497464
4,25497465
4,25504218
4,25506211
4,25504219
4,25504220
4,25521617
4,25521618
4,25506212
4,25521619
4,25521620
4,25503944
4,25506213
4,25503945
4,25521621
4,25521622
4,25506214
4,25506215
4,25504221
4,25497466
4,25503946
4,25497467
4,25497468
4,25497469
4,25521623
4,25504222
4,25504223
4,25506216
4,25506217
4,25497470
4,25506218
4,25506219
4,25506220
4,25506221
4,25497471
4,25497472
4,25506222
4,25521624
4,25504224
4,25506223
4,25497473
4,25507681
4,25497534
4,25507479
4,25504800
4,25507480
4,25504511
4,25497535
4,25522166
4,25497536
4,25497537
4,25507481
4,25507482
4,25504801
4,25507483
4,25504802
4,25504512
4,25497538
4,25504803
4,25504804
4,25522167
4,25497539
4,25507484
4,25497540
4,25504805
4,25504513
4,25522168
4,25507485
4,25504514
4,25507486
4,25497541
4,25497542
4,25504806
4,25504515
4,25497543
4,25497544
4,25497545
4,25497546
4,25504516
4,25507487
4,25507488
4,25507489
4,25522169
4,25497547
4,25497548
4,25497549
4,25504807
4,25522170
4,25504517
4,25507490
4,25522171
4,25504518
4,25504519
4,25497550
4,25504808
4,25504520
4,25522172
4,25507491
4,25504809
4,25522173
4,25507492
4,25504521
4,25504522
4,25522174
4,25504523
4,25507493
4,25522175
4,25504524
4,25504525
4,25504526
4,25504810
4,25507494
4,25512030
4,25506119
4,25506120
4,25502924
4,25520346
4,25520347
4,25502644
4,25496199
4,25502645
4,25502925
4,25502646
4,25502647
4,25502648
4,25520348
4,25502649
4,25502650
4,25520349
4,25506121
4,25520350
4,25502926
4,25496200
4,25502927
4,25502651
4,25496201
4,25502928
4,25502929
4,25502652
4,25506122
4,25520351
4,25502930
4,25520352
4,25506123
4,25502653
4,25502931
4,25496202
4,25502932
4,25502654
4,25502933
4,25506124
4,25506125
4,25502934
4,25520353
4,25502655
4,25496203
4,25520354
4,25504139
4,25502656
4,25520355
4,25502657
4,25506126
4,25499351
4,25506107
4,25505833
4,25523457
4,25499355
4,25505838
4,25523459
4,25527712
4,25508117
4,25499368
4,25508120
4,25502658
4,25496204
4,25502659
4,25506127
4,25520356
4,25496901
4,25502660
4,25496902
4,25504140
4,25504141
4,25496903
4,25502661
4,25502662
4,25496904
4,25520357
4,25520358
4,25520359
4,25504142
4,25504143
4,25506128
4,25502663
4,25506129
4,25502664
4,25496905
4,25520360
4,25504144
4,25520361
4,25504145
4,25502665
4,25502666
4,25506130
4,25502667
4,25520362
4,25504146
4,25506131
4,25502668
4,25503963
4,25522129
4,25497497
4,25506240
4,25522130
4,25522131
4,25504757
4,25504758
4,25503964
4,25504759
4,25503965
4,25506241
4,25504760
4,25504761
4,25506745
4,25506746
4,25506747
4,25506748
4,25504762
4,25522132
4,25497498
4,25496906
4,25504147
4,25506132
4,25504148
4,25504149
4,25502669
4,25506133
4,25520363
4,25520364
4,25504150
4,25504151
4,25506134
4,25506135
4,25502670
4,25506136
4,25504152
4,25502671
4,25504153
4,25502672
4,25520365
4,25496907
4,25520366
4,25504154
4,25504155
4,25504156
4,25504157
4,25506137
4,25504158
4,25506138
4,25520367
4,25503878
4,25506139
4,25520368
4,25520369
4,25503879
4,25503881
4,25496908
