arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5317453,1,5323253
5317428,1,5323228
5317425,1,5323225
5317424,1,5323224
5317421,1,5323221
5317419,1,5323219
5317415,1,5323215
5314266,1,5323065
5314258,1,5323057
5314256,1,5323055
5314254,1,5323053
5314247,1,5323046
5314241,1,5323040
5314237,1,5323036
5314234,1,5323033
5314221,1,5323020
5317257,1,5322989
5317252,1,5322984
5317248,1,5322980
5317240,1,5322972
5317239,1,5322971
5317237,1,5322969
5317216,1,5322948
5315277,1,5322874
5315274,1,5322871
5315259,1,5322856
5315235,1,5322832
5314202,1,5322806
5314200,1,5322804
5314197,1,5322801
5314181,1,5322785
5317075,1,5322739
5317067,1,5322731
5317058,1,5322722
5317053,1,5322717
5317052,1,5322716
5317051,1,5322715
5317039,1,5322703
5315150,1,5322550
5315148,1,5322548
5314089,1,5322498
5314080,1,5322489
5314079,1,5322488
5317391,1,5322467
5317373,1,5322449
5317354,1,5322430
5317352,1,5322428
5317346,1,5322422
5316279,1,5322412
5316275,1,5322408
5316274,1,5322407
5316273,1,5322406
5316272,1,5322405
5316271,1,5322404
5316253,1,5322386
5316247,1,5322380
5316246,1,5322379
5316245,1,5322378
5316244,1,5322377
5316236,1,5322369
5316233,1,5322366
5316225,1,5322358
5314036,1,5322247
5314035,1,5322246
5314034,1,5322245
5314019,1,5322230
5314016,1,5322227
5314015,1,5322226
5314010,1,5322221
5314009,1,5322220
5314008,1,5322219
5317206,1,5322212
5317205,1,5322211
5317204,1,5322210
5317199,1,5322205
5317198,1,5322204
5317197,1,5322203
5316004,1,5321353
5313755,1,5321183
5313754,1,5321182
5313753,1,5321181
5317507,1,5321136
5317501,1,5321130
5317494,1,5321123
5317478,1,5321107
5317476,1,5321105
5315928,1,5321080
5315927,1,5321079
5315918,1,5321070
5313693,1,5320923
5316902,1,5320853
5316895,1,5320846
5316887,1,5320838
5316886,1,5320837
5313651,1,5320683
5313639,1,5320671
5313622,1,5320654
5313621,1,5320653
5316883,1,5320635
5316879,1,5320632
5316872,1,5320625
5316870,1,5320623
5316853,1,5320606
5316852,1,5320605
5316851,1,5320604
5316850,1,5320603
5316848,1,5320601
5316847,1,5320600
5316846,1,5320599
5316844,1,5320597
5316836,1,5320589
5316831,1,5320584
5316830,1,5320583
5316829,1,5320582
5316828,1,5320581
5313148,1,5310534
5313089,1,5310282
5313008,1,5309810
5312965,1,5309767
5312834,1,5309244
5316827,1,5320580
5316826,1,5320579
5316824,1,5320577
5315813,1,5320569
5316806,1,5320361
5316785,1,5320340
5316777,1,5320332
5316773,1,5320328
5316745,1,5320102
5316744,1,5320101
5316742,1,5320099
5316741,1,5320098
5316737,1,5320094
5316735,1,5320092
5316718,1,5320075
5316696,1,5320053
5313450,1,5319885
5316672,1,5319831
5316669,1,5319828
5316650,1,5319809
5320731,1,5319633
5320730,1,5319632
5320729,1,5319631
5320728,1,5319630
5320701,1,5319603
5318648,1,5319492
5318646,1,5319490
5318634,1,5319478
5318611,1,5319455
5320658,1,5319364
5321680,1,5319173
5321651,1,5319144
5321591,1,5318887
5321574,1,5318870
5321567,1,5318863
5321566,1,5318862
5318441,1,5318695
5318428,1,5318682
5321545,1,5318645
5321526,7,5318626
5321520,1,5318620
5321515,1,5318615
5321504,1,5318604
5321502,1,5318602
5321497,1,5318597
5321495,1,5318595
5321492,1,5318592
5321491,1,5318591
5321490,1,5318590
5319346,1,5318466
5319337,1,5318457
5318371,1,5318428
5321459,1,5318362
5321452,1,5318355
5321451,1,5318354
5321446,1,5318349
5321443,1,5318346
5321438,1,5318341
5321425,1,5318328
5321424,1,5318327
5320399,1,5318311
5320394,1,5318306
5320393,1,5318305
5320379,7,5318291
5320362,1,5318274
5319335,1,5318257
5319321,1,5318243
5319317,1,5318239
5319313,1,5318235
5319302,1,5318224
5319297,1,5318219
5319296,1,5318218
5319291,1,5318213
5349097,1,6046348
5349572,1,6046330
5348363,1,6046326
5349302,1,6046317
5341662,1,6045401
5341591,1,6045400
5344812,1,6045378
5344405,1,6045364
5319290,1,5318212
5319288,1,5318210
5319287,1,5318209
5318331,1,5318188
5319263,1,5317986
5319260,1,5317983
5319256,1,5317979
5319253,1,5317976
5319252,1,5317975
5319245,1,5317968
5319240,1,5317963
5319239,1,5317962
5319225,1,5317948
5319205,1,5317928
5318223,1,5317881
5320267,1,5317780
5320252,1,5317765
5320251,1,5317764
5320239,1,5317752
5320238,1,5317751
5320237,1,5317750
5320232,1,5317745
5320231,1,5317744
5320226,1,5317739
5319196,1,5317720
5319195,1,5317719
5319191,1,5317715
5319185,1,5317709
5319170,1,5317694
5319161,1,5317685
5319160,1,5317684
5319159,1,5317683
5319158,1,5317682
5319152,1,5317676
5319146,1,5317670
5319145,1,5317669
5319141,1,5317665
5319140,1,5317664
5319139,1,5317663
5319137,1,5317661
5319134,1,5317658
5319133,1,5317657
5321254,1,5317557
5321235,1,5317538
5321234,1,5317537
5321232,1,5317535
5321231,1,5317534
5320206,1,5317519
5320167,1,5317480
5320158,1,5317471
5320156,1,5317469
5320145,1,5317458
5320144,1,5317457
5319132,1,5317456
5319131,1,5317455
5319130,1,5317454
5319129,1,5317453
5319128,1,5317452
5319126,1,5317450
5319125,1,5317449
5319121,1,5317445
5319119,1,5317443
5319106,1,5317430
5319097,1,5317421
5319095,1,5317419
5319080,1,5317404
5319079,1,5317403
5319076,1,5317400
5319065,1,5317389
5318125,1,5317382
5321172,1,5317275
5321171,1,5317274
5320142,1,5317254
5320139,1,5317251
5320138,1,5317250
5320137,1,5317249
5320136,1,5317248
5320106,1,5317218
5319037,1,5317161
5319036,1,5317160
5319034,1,5317158
5319033,1,5317157
5319032,1,5317156
5319031,1,5317155
5319030,1,5317154
5319028,1,5317152
5319019,1,5317143
5319008,1,5317132
5319007,1,5317131
5319000,1,5317124
5318998,1,5317122
5321127,1,5317030
5321111,1,5317014
5320058,1,5316970
5318991,1,5316916
5318979,1,5316904
5318942,1,5316867
5317999,1,5316855
5317946,1,5316803
5317945,1,5316802
5321076,1,5316782
5321069,1,5316775
5319962,1,5316675
5319961,1,5316674
5319960,1,5316673
5318928,1,5316653
5318927,1,5316652
5317903,1,5316562
5317874,1,5316533
5320999,1,5316508
5320973,1,5316482
5349209,1,5357258
5348149,1,5357198
5348138,1,5357187
5348107,1,5357156
5350292,1,5357066
5350282,1,5357056
5348101,1,5356953
5350241,1,5356818
5348006,1,5356660
5350923,1,5356309
5350101,1,5356285
5350005,1,5355993
5349990,1,5355978
5349926,1,5355717
5349786,1,5355181
5348687,1,5355158
5349712,1,5354910
5348633,1,5354906
5348568,1,5354842
5348533,1,5354610
5348532,1,5354609
5348526,1,5354603
5348515,1,5354592
5348513,1,5354590
5349612,1,5354416
5349611,1,5354415
5349598,1,5354402
5349594,1,5354398
5349593,1,5354397
5349592,1,5354396
5320972,1,5316481
5320956,1,5316465
5319916,1,5316431
5319909,1,5316424
5319908,1,5316423
5319907,1,5316422
5319905,1,5316420
5319904,1,5316419
5319903,1,5316418
5319898,1,5316413
5319897,1,5316412
5319896,1,5316411
5319895,1,5316410
5319877,1,5316392
5318855,1,5316380
5318819,1,5316344
5317860,1,5316321
5317820,1,5316281
5317815,1,5316276
5320930,1,5316242
5319865,1,5316183
5319851,1,5316169
5319849,1,5316167
5319835,1,5316153
5319810,1,5316128
5318783,1,5316108
5318778,1,5316103
5318777,1,5316102
5318764,1,5316089
5320856,1,5315970
5319799,1,5315919
5319798,1,5315918
5319789,1,5315909
5319783,1,5315903
5319777,1,5315897
5319776,1,5315896
5319774,1,5315894
5319773,1,5315893
5319772,1,5315892
5319771,1,5315891
5319769,1,5315889
5349591,1,5354395
5349579,1,5354383
5348495,1,5354374
5348483,1,5354362
5348465,1,5354344
5348455,1,5354334
5348454,1,5354333
5348452,1,5354331
5349571,1,5354177
5349570,1,5354176
5349569,1,5354175
5349544,1,5354150
5349543,1,5354149
5349537,1,5354143
5349524,1,5354130
5349511,1,5354117
5349501,1,5353909
5349493,1,5353901
5349490,1,5353898
5349489,1,5353897
5349461,1,5353869
5349439,1,5353847
5348364,1,5353844
5348338,1,5353819
5348325,1,5353806
5348324,1,5353805
5348320,1,5353801
5350505,1,5353707
5350464,1,5353666
5349434,1,5353645
5349430,1,5353641
5349425,1,5353636
5349424,1,5353635
5349423,1,5353634
5347182,1,5353466
5350394,1,5353398
5349328,1,5353342
5349315,1,5353329
5349303,1,5353317
5347164,1,5353252
5347157,1,5353245
5347151,1,5353239
5347140,1,5353228
5347129,1,5353217
5347120,1,5353208
5347114,1,5353202
5347112,1,5353200
5347111,1,5353199
5347110,1,5353198
5347102,1,5353190
5350360,1,5353167
5349301,1,5353119
5349300,1,5353118
5349252,1,5353070
5353126,1,5352346
5351868,1,5351023
5351867,1,5351022
5351835,1,5350990
5352470,1,5349741
5352442,1,5349519
5352441,1,5349518
5338617,1,5348855
5345320,1,5341998
5345288,1,5341966
5343223,1,5341851
5343066,1,5341096
5343063,1,5341093
5342979,1,5340810
5321406,1,5318110
5321405,1,5318109
5321397,1,5318101
5321387,1,5318091
5321385,1,5318089
5321354,1,5317857
5318907,1,5316632
5317924,1,5316583
5336808,1,5333345
5336710,1,5333050
5336706,1,5332849
5336705,1,5332848
5336698,1,5332841
5336697,1,5332840
5336653,1,5332796
5337625,1,5332376
5323945,1,5332247
5323943,1,5332245
5323925,1,5332227
5323917,1,5332219
5323908,1,5332210
5323906,1,5332208
5323901,1,5332203
5323900,1,5332202
5323899,1,5332201
5321808,1,5332107
5321788,1,5332087
5321787,1,5332086
5323877,1,5331981
5323869,1,5331973
5323841,1,5331945
5323820,1,5331924
5321710,1,5331812
5321704,7,5331806
5321702,1,5331804
5321701,1,5331803
5321694,1,5331796
5324942,1,5331789
5324928,1,5331776
5324887,1,5331735
5324886,1,5331734
5323819,1,5331725
5323816,1,5331722
5323815,1,5331721
5323809,1,5331715
5323808,1,5331714
5323806,1,5331712
5323797,1,5331703
5323792,1,5331698
5323791,1,5331697
5323780,1,5331686
5323779,1,5331685
5323776,1,5331682
5323755,1,5331661
5325825,1,5331541
5324826,1,5331478
5324819,1,5331471
5324813,1,5331465
5323746,1,5331455
5323745,1,5331454
5323728,1,5331437
5323723,1,5331432
5323713,1,5331422
5323709,1,5331418
5323701,1,5331410
5323696,1,5331405
5323695,1,5331404
5323691,1,5331400
5323690,1,5331399
5322635,1,5331342
5325677,1,5331327
5325632,1,5331282
5325631,1,5331281
5324810,1,5331264
5324809,1,5331263
5324798,1,5331253
5324797,1,5331252
5324774,1,5331229
5324772,1,5331227
5324767,1,5331222
5323673,1,5331184
5323672,1,5331183
5323668,1,5331179
5323666,1,5331177
5323663,1,5331174
5323651,1,5331162
5323650,1,5331161
5323644,1,5331155
5323639,1,5331150
5323638,1,5331149
5323636,1,5331147
5323630,1,5331141
5322581,1,5331091
5324742,1,5330999
5324694,1,5330951
5324693,1,5330950
5324692,1,5330949
5324685,1,5330942
5324684,1,5330941
5324683,1,5330940
5324681,1,5330938
5323613,1,5330926
5323610,1,5330923
5323604,1,5330917
5323602,1,5330915
5323601,1,5330914
5323600,1,5330913
5323588,1,5330901
5323583,1,5330896
5323582,1,5330895
5347044,1,5357098
5347032,1,5357086
5349127,1,5356979
5349098,1,5356752
5349073,1,5356728
5347989,1,5356643
5347964,1,5356421
5347932,1,5356389
5323569,1,5330882
5323568,1,5330881
5323564,1,5330877
5322551,1,5330864
5325775,1,5330765
5325773,1,5330763
5324675,1,5330734
5324665,1,5330724
5345350,1,6059589
5330657,1,6059549
5335505,1,6058637
5317079,1,6056747
5316215,1,6056742
5316079,1,6056734
5321687,1,6056714
5318464,1,6056710
5330076,1,5340187
5333031,1,5339047
5330690,1,5338406
5330664,1,5338380
5330663,1,5338379
5330644,1,5338160
5330626,1,5338142
5333921,1,5338070
5331490,1,5337402
5333593,1,5337012
5333540,1,5336758
5333539,1,5336757
5333538,1,5336756
5333474,1,5336491
5333473,1,5336490
5333472,1,5336489
5336482,1,5336216
5336481,1,5336215
5336480,1,5336214
5336476,1,5336210
5336475,1,5336209
5336473,1,5336207
5336472,1,5336206
5336463,1,5336197
5336454,1,5336188
5336447,1,5336181
5335507,1,5336173
5334404,1,5336086
5334403,1,5336085
5336438,1,5335974
5336431,1,5335967
5336428,1,5335964
5336426,1,5335962
5336425,1,5335961
5336402,1,5335938
5336389,1,5335925
5336388,1,5335924
5336377,1,5335913
5336376,1,5335912
5336375,1,5335911
5337429,1,5335770
5337426,1,5335767
5337399,1,5335740
5336357,1,5335693
5336354,1,5335690
5336342,1,5335678
5336339,1,5335675
5336322,1,5335658
5336318,1,5335654
5335326,1,5335597
5337327,1,5335468
5336276,1,5335412
5336273,1,5335409
5336237,1,5335173
5336235,1,5335171
5336234,1,5335170
5336233,1,5335169
5336229,1,5335165
5336228,1,5335164
5336224,1,5335160
5336171,1,5334907
5336170,1,5334906
5336163,1,5334899
5336162,1,5334898
5336144,1,5334880
5336143,1,5334879
5336136,1,5334872
5336135,1,5334871
5335153,1,5334827
5335152,1,5334826
5336103,1,5334639
5336080,1,5334616
5336076,1,5334612
5336072,1,5334608
5336071,1,5334607
5336053,1,5334589
5336052,1,5334588
5336034,1,5334370
5336026,1,5334362
5336022,1,5334358
5336021,1,5334357
5336001,1,5334337
5336000,1,5334336
5335995,1,5334331
5335994,1,5334330
5335978,1,5334314
5335024,1,5334300
5335968,1,5334105
5335965,1,5334102
5335964,1,5334101
5335937,1,5334074
5335936,1,5334073
5335930,1,5334067
5335929,1,5334066
5335911,1,5334048
5335910,1,5334047
5334950,1,5334028
5334939,1,5334017
5334938,1,5334016
5334937,1,5334015
5334932,1,5334010
5334907,1,5333985
5334902,1,5333980
5335893,1,5333831
5317897,1,5316556
5317887,1,5316546
5317686,1,5315749
5319679,1,5315602
5319673,1,5315596
5313224,1,5310803
5313188,1,5310574
5313118,1,5310311
5312992,1,5309794
5312871,1,5309281
5335889,1,5333827
5335858,1,5333796
5335843,1,5333781
5337884,1,5333683
5337883,1,5333682
5335836,1,5333576
5335832,1,5333572
5347931,1,5356388
5347921,1,5356378
5347915,1,5356372
5347905,1,5356362
5350970,1,5356356
5350968,1,5356354
5348926,1,5356187
5347890,1,5356151
5347889,1,5356150
5347859,1,5356120
5347851,1,5356112
5347850,1,5356111
5350763,1,5356082
5350717,1,5356036
5348852,1,5355916
5348849,1,5355913
5347829,1,5355893
5347809,1,5355873
5347798,1,5355862
5351049,1,5355778
5351042,1,5355771
5351040,1,5355769
5348799,1,5355665
5347734,1,5355600
5350892,1,5355551
5350886,1,5355545
5350880,1,5355539
5350853,1,5355512
5350851,1,5355510
5348763,1,5355431
5347637,1,5355305
5349841,7,5355235
5348686,1,5355157
5348681,1,5355152
5348679,1,5355150
5348678,1,5355149
5347589,1,5355060
5347588,1,5355059
5350986,1,5354986
5349775,1,5354972
5348624,1,5354898
5347567,1,5354841
5347563,1,5354837
5347553,1,5354827
5347538,1,5354812
5350825,1,5354756
5349676,1,5354677
5348546,1,5354623
5347478,1,5354555
5347463,1,5354540
5347440,1,5354517
5347438,1,5354515
5347420,1,5354299
5347413,1,5354292
5347374,1,5354253
5350624,1,5354223
5347353,1,5354033
5350448,1,5353650
5348238,1,5353520
5348237,1,5353519
5350435,1,5353439
5348223,1,5353307
5348205,1,5353289
5353285,1,5352895
5353283,1,5352893
5352316,1,5352836
5353169,1,5352389
5353157,1,5352377
5353147,4,5352367
5353140,1,5352360
5353139,1,5352359
5352146,1,5352276
5352145,1,5352275
5352135,1,5352070
5352134,1,5352069
5352092,1,5352027
5353048,1,5351878
5353037,1,5351867
5353006,1,5351836
5352045,1,5351785
5352985,8,5351620
5352963,1,5351598
5352006,1,5351551
5351985,1,5351530
5352919,1,5351359
5351862,1,5351017
5351831,1,5350986
5351810,1,5350771
5352686,1,5350542
5352649,1,5350310
5352648,5,5350309
5352634,1,5350295
5352601,1,5350262
5351665,1,5350236
5351638,1,5350209
5353594,1,5350085
5353589,1,5350080
5353580,1,5350071
5353579,1,5350070
5351606,1,5349982
5351574,1,5349950
5352517,1,5349788
5351549,1,5349730
5353502,1,5349604
5324663,1,5330722
5324662,1,5330721
5324660,1,5330719
5324659,1,5330718
5324658,1,5330717
5324657,1,5330716
5324646,1,5330705
5324635,1,5330694
5324632,1,5330691
5324622,1,5330681
5324617,1,5330676
5324612,1,5330671
5323548,1,5330663
5323541,1,5330656
5323524,1,5330639
5324607,1,5330468
5324602,1,5330463
5324596,1,5330457
5324595,1,5330456
5324594,1,5330455
5324587,1,5330448
5324586,1,5330447
5324582,1,5330443
5324574,1,5330435
5324568,1,5330429
5323489,1,5330406
5323482,1,5330399
5323462,1,5330379
5323461,1,5330378
5324542,1,5330205
5324541,1,5330204
5324533,1,5330196
5324510,1,5330173
5324502,1,5330165
5325703,1,5329967
5325702,1,5329966
5325699,1,5329963
5324475,1,5329940
5324473,1,5329938
5324469,1,5329934
5324458,1,5329923
5324457,1,5329922
5324448,1,5329913
5324447,1,5329912
5324446,1,5329911
5324438,1,5329903
5324430,1,5329895
5324378,1,5329645
5324377,1,5329644
5324360,1,5329627
5323266,1,5329592
5325930,1,5329469
5325889,1,5329428
5324340,1,5329410
5324335,1,5329405
5324331,1,5329401
5324302,1,5329372
5324297,1,5329367
5324267,1,5329139
5324263,1,5329135
5324262,1,5329134
5324229,1,5329101
5324228,1,5329100
5324217,1,5329089
5324197,1,5328871
5324191,1,5328865
5324190,1,5328864
5324187,1,5328861
5323073,1,5328809
5323070,1,5328806
5322021,7,5328756
5325155,1,5328635
5324149,1,5328625
5324148,1,5328624
5324126,1,5328602
5324123,1,5328599
5324122,1,5328598
5324121,1,5328597
5324115,1,5328591
5324096,1,5328572
5324095,1,5328571
5324086,1,5328562
5322995,1,5328533
5324077,1,5328354
5324072,1,5328349
5324066,1,5328343
5324064,1,5328341
5324036,1,5328313
5324034,1,5328311
5324033,1,5328310
5324032,1,5328309
5324026,1,5328303
5322937,1,5328276
5321826,1,5328165
5325015,1,5328100
5323982,1,5328061
5323981,1,5328060
5323980,1,5328059
5323968,1,5328047
5326054,1,5328009
5328021,1,5327863
5336640,1,6058602
5353432,1,5349338
5353409,1,5349315
5352399,1,5349280
5341850,1,5348808
5341849,1,5348807
5341819,1,5348777
5327051,1,5327817
5329042,1,5327691
5329003,1,5327652
5328985,1,5327634
5327954,1,5327597
5328965,1,5327416
5326905,1,5327273
5326850,1,5327020
5328825,1,5326882
5328743,1,5326603
5335831,1,5333571
5335821,1,5333561
5335820,1,5333560
5335809,1,5333549
5335803,1,5333543
5335797,1,5333537
5335790,1,5333530
5335789,1,5333529
5335782,1,5333522
5335777,1,5333517
5335776,1,5333516
5335775,1,5333515
5334773,1,5333456
5337830,1,5333432
5337798,1,5333400
5337797,1,5333399
5337789,1,5333391
5337788,1,5333390
5337732,1,5333139
5337723,1,5333130
5336727,1,5333067
5336716,1,5333056
5336708,1,5333048
5334682,1,5332975
5338515,1,5332913
5338490,1,5332888
5336690,1,5332833
5336682,1,5332825
5336663,1,5332806
5336662,1,5332805
5336652,1,5332795
5336648,1,5332791
5336644,1,5332787
5336643,1,5332786
5336637,1,5332583
5336633,1,5332579
5337624,1,5332375
5337617,1,5332368
5337616,1,5332367
5323936,1,5332238
5321805,1,5332104
5321773,1,5332072
5323852,1,5331956
5323846,1,5331950
5323839,1,5331943
5323833,1,5331937
5323829,1,5331933
5321708,1,5331810
5321707,1,5331809
5321695,1,5331797
5324925,1,5331773
5324910,1,5331758
5324898,1,5331746
5324882,1,5331730
5324881,1,5331729
5323807,1,5331713
5323782,1,5331688
5323781,1,5331687
5323778,1,5331684
5323770,1,5331676
5324870,1,5331522
5324858,1,5331510
5323721,1,5331430
5323720,1,5331429
5325635,1,5331285
5325633,1,5331283
5325628,1,5331278
5324779,1,5331234
5324778,1,5331233
5324766,1,5331221
5323679,1,5331190
5323678,1,5331189
5323676,1,5331187
5323675,1,5331186
5324717,1,5330974
5324716,1,5330973
5323609,1,5330922
5323587,1,5330900
5323578,1,5330891
5323577,1,5330890
5323572,1,5330885
5324623,1,5330682
5323537,1,5330652
5323536,1,5330651
5323529,1,5330644
5323468,1,5330385
5323440,1,5330357
5324531,1,5330194
5324506,1,5330169
5323364,1,5330084
5324472,1,5329937
5324466,1,5329931
5324450,1,5329915
5325890,1,5329429
5325888,1,5329427
5324321,1,5329391
5324320,1,5329390
5323218,1,5329348
5324255,1,5329127
5324246,1,5329118
5324240,1,5329112
5324158,1,5328832
5324138,1,5328614
5324136,1,5328612
5324114,1,5328590
5324067,1,5328344
5321837,1,5328176
5328056,1,5327898
5325978,1,5327734
5327986,1,5327629
5351165,1,5356620
5351128,1,5356583
5347909,1,5356366
5350966,1,5356352
5350770,1,5356089
5350754,1,5356073
5350749,1,5356068
5348876,1,5355940
5347786,1,5355850
5341818,1,5348776
5341801,1,5348759
5341800,1,5348758
5341799,1,5348757
5341787,1,5348546
5341781,1,5348540
5342523,1,5348080
5341916,1,5344880
5341892,1,5344856
5341891,1,5344855
5341890,1,5344854
5346962,1,5344226
5345748,1,5343624
5343671,1,5343497
5343611,1,5343437
5345584,1,5343062
5345534,1,5342812
5345533,1,5342811
5345496,1,5342774
5345475,1,5342553
5345466,1,5342544
5345465,1,5342543
5345464,1,5342542
5345463,1,5342541
5345346,1,5342024
5345312,1,5341990
5345293,7,5341971
5345292,7,5341970
5344160,1,5341656
5344144,1,5341640
5343159,1,5341588
5343144,1,5341573
5344115,1,5341411
5343972,1,5340870
5343940,1,5340838
5333388,1,5340398
5331008,1,5339718
5330972,1,5339483
5330927,7,5339438
5333839,1,5339385
5333838,1,5339384
5333837,1,5339383
5330911,1,5339222
5330836,1,5338949
5330835,1,5338948
5330834,1,5338947
5330819,1,5338932
5330801,7,5338914
5330796,1,5338909
5333006,1,5338824
5333810,1,5338626
5333802,1,5338618
5330698,1,5338414
5330695,1,5338411
5330686,1,5338402
5330682,1,5338398
5330670,1,5338386
5330669,1,5338385
5330662,1,5338378
5330633,1,5338149
5330607,1,5338123
5333930,1,5338079
5333929,1,5338078
5333913,1,5338062
5333912,1,5338061
5333906,1,5338055
5333897,1,5338046
5333751,1,5337570
5333750,1,5337569
5333607,1,5337026
5333507,1,5336725
5333491,1,5336709
5331285,1,5336597
5333425,1,5336442
5336459,1,5336193
5336441,1,5336175
5334387,1,5336069
5336345,1,5335681
5336343,1,5335679
5336315,1,5335651
5335355,1,5335626
5337317,1,5335458
5336298,1,5335434
5336297,1,5335433
5336288,1,5335424
5336201,1,5335137
5337112,1,5334652
5336081,1,5334617
5336078,1,5334614
5336077,1,5334613
5336073,1,5334609
5336048,1,5334584
5336047,1,5334583
5336016,1,5334352
5336015,1,5334351
5336012,1,5334348
5335981,1,5334317
5335969,1,5334106
5335955,1,5334092
5335908,1,5334045
5335906,1,5334043
5334919,1,5333997
5335842,1,5333780
5335841,1,5333779
5335839,1,5333777
5335835,1,5333575
5335830,1,5333570
5335812,1,5333552
5335811,1,5333551
5335804,1,5333544
5337822,1,5333424
5348782,1,5355648
5350889,1,5355548
5351033,1,5355033
5350975,1,5354975
5350974,1,5354974
5348593,1,5354867
5350788,1,5354719
5347477,1,5354554
5348436,7,5354315
5347430,1,5354309
5347399,1,5354278
5347388,1,5354267
5347387,1,5354266
5347345,1,5354025
5347342,1,5354022
5347320,1,5354000
5347297,1,5353779
5348281,1,5353563
5350441,1,5353445
5351340,1,5353030
5351318,1,5353008
5353282,1,5352892
5353251,1,5352861
5351292,1,5352787
5351261,1,5352756
5351235,1,5352730
5353171,1,5352391
5353156,1,5352376
5353106,1,5352131
5353077,1,5352102
5353025,1,5351855
5353014,1,5351844
5352046,1,5351786
5352030,1,5351770
5352973,1,5351608
5352921,1,5351361
5352914,1,5351354
5351913,1,5351263
5351833,1,5350988
5352754,1,5350805
5351794,1,5350755
5351771,1,5350732
5351689,1,5350455
5353645,1,5350331
5352660,1,5350321
5352642,1,5350303
5351666,1,5350237
5351634,1,5350205
5351626,1,5350197
5351596,1,5349972
5351595,1,5349971
5353530,1,5349826
5353479,1,5349581
5353478,1,5349580
5352438,1,5349515
5353440,1,5349346
5353331,1,5349041
5353330,1,5349040
5353329,1,5349039
5341853,1,5348811
5341846,1,5348804
5341845,1,5348803
5341834,1,5348792
5341831,1,5348789
5341830,1,5348788
5341815,1,5348773
5340666,1,5348698
5339620,1,5348657
5338576,1,5348614
5341788,1,5348547
5341780,1,5348539
5339559,1,5348397
5342714,1,5348336
5339150,1,5346793
5342574,1,5346734
5342535,1,5346695
5339004,1,5346247
5339927,1,5345768
5338883,1,5345727
5338870,1,5345714
5338869,1,5345713
5340878,1,5345049
5340867,1,5345038
5341914,1,5344878
5341870,1,5344834
5341869,1,5344833
5343862,1,5344287
5343814,1,5344239
5343813,1,5344238
5346948,1,5344213
5346942,1,5344207
5343752,1,5343977
5343720,1,5343745
5346823,1,5343690
5344669,1,5343556
5345558,1,5343036
5345522,1,5342800
5343362,1,5342389
5345419,1,5342296
5345401,1,5342279
5345389,1,5342267
5345388,1,5342266
5345374,1,5342252
5345352,1,5342029
5327955,1,5327598
5327919,1,5327363
5326885,1,5327253
5326866,1,5327036
5326860,1,5327030
5326788,1,5326760
5327691,1,5326541
5326735,1,5326509
5326697,1,5326471
5328681,1,5326343
5326618,1,5326194
5326616,1,5326192
5329675,1,5326135
5328638,2,5326102
5327549,1,5326003
5326596,1,5325974
5326587,1,5325965
5329606,1,5325869
5329599,1,5325862
5327479,1,5325735
5327477,1,5325733
5329561,1,5325627
5328476,1,5325544
5326413,1,5325396
5328411,1,5325282
5327301,1,5324963
5328257,1,5324731
5328256,1,5324730
5328189,1,5324464
5327183,1,5324448
5326189,1,5324378
5328057,1,5323934
5316611,1,5323730
5314407,1,5323601
5316543,1,5323464
5317430,1,5323230
5317412,1,5323212
5316453,1,5323177
5317263,1,5322995
5317074,1,5322738
5317043,1,5322707
5317394,1,5322470
5317388,1,5322464
5317385,1,5322461
5317384,1,5322460
5317383,1,5322459
5317371,1,5322447
5317362,1,5322438
5317361,1,5322437
5317208,1,5322214
5317181,1,5322187
5317147,1,5322153
5317146,1,5322152
5316154,1,5322090
5317008,1,5321947
5316148,1,5321888
5316144,1,5321885
5316138,1,5321879
5316136,1,5321877
5317339,1,5321690
5317324,1,5321675
5317296,1,5321647
5317290,1,5321641
5317289,1,5321640
5317288,1,5321639
5316063,1,5321608
5316051,1,5321596
5316026,1,5321571
5314918,1,5321534
5313868,1,5321491
5317110,1,5321393
5317098,1,5321381
5317094,1,5321377
5314822,1,5321242
5317525,1,5321154
5317483,1,5321112
5317482,1,5321111
5314753,1,5320976
5314752,1,5320975
5313707,1,5320937
5313602,1,5320435
5313564,1,5320397
5315698,1,5320257
5315680,1,5320040
5315576,1,5319737
5317601,1,5319646
5318603,1,5319447
5317539,1,5319385
5319591,1,5319301
5319590,1,5319300
5319582,1,5319292
5319566,1,5319276
5321688,1,5319180
5321664,1,5319157
5321637,1,5319130
5318499,1,5318949
5318488,1,5318938
5321602,1,5318898
5319454,1,5318771
5319408,1,5318725
5319392,1,5318512
5319360,1,5318480
5318347,1,5318404
5340494,1,5347927
5340493,1,5347926
5340487,1,5347920
5340486,1,5347919
5340460,1,5347893
5339448,1,5347886
5339434,1,5347872
5340439,1,5347672
5340420,1,5347653
5340407,1,5347640
5340386,1,5347419
5340357,1,5347390
5340356,1,5347389
5340324,1,5347357
5340321,1,5347156
5340319,1,5347154
5340265,1,5347100
5340264,1,5347099
5340263,1,5347098
5340262,1,5347097
5341385,1,5346950
5341381,1,5346946
5341380,1,5346945
5341371,1,5346936
5340255,1,5346892
5340250,1,5346887
5340246,1,5346883
5340235,1,5346872
5340682,1,5348714
5350202,1,5356779
5350186,1,5356763
5351157,1,5356612
