suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,26448890,0.1,1,1505403
5,26448906,2,9,1505404
2,26448959,0.1,1,1505471
2,26448964,0.1,1,1505472
5,26458725,3,3,1505518
5,26458727,0.1,1,1505519
2,26458735,0.1,1,1505520
2,26458761,0.1,1,1505521
2,26458778,0.1,1,1505522
5,26458784,0.1,1,1505523
5,26459965,1,11,1505526
5,26459967,1,11,1505527
5,26459978,1,3,1505528
4,26459979,1,11,1505529
5,26459991,9,1,1505530
1,26446638,3.3,1,1505550
1,26446639,0.5,1,1505551
2,26446649,1,1,1505552
5,26451495,1,11,1505571
5,26451503,1,11,1505572
5,26455176,0.1,1,1505578
16,26455194,1,9,1505579
2,26458786,0.1,1,1505590
2,26458814,0.1,1,1505591
5,26458830,0.1,1,1505592
5,26460018,1,11,1505595
5,26593182,5,9,1509769
5,26598011,1,9,1509790
2,26582509,1,11,1509807
5,26582514,1,11,1509808
5,26582516,1,11,1509809
5,26582520,1,3,1509810
2,26582523,1,11,1509811
5,26582531,1,3,1509812
5,26582536,1,4,1509813
2,26582542,1,1,1509814
5,26582552,1,11,1509815
2,26582555,9,9,1509816
2,26582557,3,2,1509817
5,26584958,1,3,1509821
5,26584963,1,3,1509822
4,26584967,1,3,1509823
5,26584973,1,3,1509824
5,26584974,1,3,1509825
5,26584980,1,11,1509826
4,26599314,5,1,1509882
5,26599333,1,9,1509883
4,26599335,1,9,1509884
5,26581366,1,3,1509887
5,26581368,1,3,1509888
5,26581371,1,11,1509889
5,26581375,1,11,1509890
4,26581415,1,11,1509891
5,26584992,0.1,1,1509895
5,26584993,1,9,1509896
5,26584994,0.5,1,1509897
16,26585003,1,11,1509898
5,26585021,1,11,1509899
5,26585038,1,11,1509900
5,26585040,1,1,1509901
5,26585043,1,11,1509902
5,26585044,1,11,1509903
5,26585051,1,11,1509904
2,26586212,2,9,1509912
5,26587323,1,11,1509914
5,26590867,1,1,1509926
5,26590890,1,9,1509927
5,26590896,5,9,1509928
16,26590904,51,9,1509929
8,26590911,1,9,1509930
2,26596985,1,11,1509980
5,26596998,0.05,1,1509981
5,26597002,1,11,1509982
5,26581424,1,11,1509992
4,26582718,1,9,1509997
5,26585099,2,1,1510006
5,26585100,1,1,1510007
5,26586219,1,9,1510008
5,26586228,1,9,1510009
5,26586264,1,9,1510010
5,26586270,1,9,1510011
5,26586283,1,9,1510012
4,26590916,3,9,1510025
5,26592191,1,9,1510026
5,26592197,1,9,1510027
5,26593423,1,9,1510037
5,26607739,1,11,1514200
8,26607742,8,9,1514201
1,26607743,0.1,1,1514202
5,26607750,6,1,1514203
8,26607755,2,9,1514204
2,26607767,1,11,1514205
5,26607773,33.5,1,1514206
5,26615112,1,9,1514223
5,26615131,2,9,1514224
4,26615144,1,9,1514225
16,26615146,1,9,1514226
5,26615148,7,9,1514227
5,26602923,7,9,1514240
5,26604164,0.05,1,1514247
5,26604169,1,1,1514248
5,26604172,0.15,3,1514249
5,26604181,1,1,1514250
5,26604182,0.25,3,1514251
5,26604190,1,1,1514252
5,26604191,0.25,3,1514253
5,26610315,1,9,1514271
4,26610317,2,9,1514272
5,26610318,3,9,1514273
5,26610341,1,11,1514274
5,26610367,1,9,1514275
5,26612840,1,11,1514277
5,26615183,0,,1514282
5,26615185,1,9,1514283
5,26615191,3,9,1514284
5,26615200,1,9,1514285
5,26615213,1,1,1514286
4,26617673,1,9,1514291
5,26617695,1,9,1514292
2,26617701,1,9,1514293
2,26617711,1,1,1514294
4,26617719,1,1,1514295
4,26617722,10,9,1514296
5,26605473,0,3,1514313
5,26609233,1,11,1514324
5,26609240,1,11,1514325
5,26609250,5,1,1514326
17,26610392,36,9,1514327
4,26610399,1,9,1514328
4,26610432,1,1,1514329
5,26610447,0.5,1,1514330
5,26610452,2,9,1514331
5,26610457,1,9,1514332
5,26617728,1,9,1514354
5,26617770,1,1,1514355
16,26617785,5,9,1514356
5,26604356,1,1,1514382
5,26609260,2,3,1514393
5,26609266,1,9,1514394
5,26609269,3,1,1514395
17,26609294,1,11,1514396
5,26609298,1,11,1514397
16,26609304,1,9,1514398
4,26609316,1,11,1514399
5,26612977,1.05,1,1514411
5,26612978,1.8,1,1514412
2,26612981,3,9,1514413
5,26612986,17,1,1514414
5,26612990,1,3,1514415
5,26612993,1,3,1514416
5,26614151,1,9,1514417
4,26614153,70,9,1514418
5,26614174,1,9,1514419
8,26615383,2,9,1514432
5,26615392,1,9,1514433
5,26615402,0.25,4,1514434
5,26616636,1,3,1514439
4,26616638,0.5,1,1514440
1,26617802,10,9,1514441
5,26617826,1,9,1514442
4,26617830,1,9,1514443
5,26601970,0.5,3,1514462
5,26601972,1,3,1514463
5,26601973,0.05,3,1514464
5,26601975,1,1,1514465
5,26601977,1,9,1514466
1,26601985,2,1,1514467
5,26602007,0.25,3,1514468
16,26603208,1,11,1514474
4,26604421,3,9,1514475
5,26604433,0.5,4,1514476
4,26604439,20,9,1514477
5,26435369,14.1,1,1501417
5,26435451,0.1,1,1501480
4,26435462,0.1,1,1501481
5,26439034,0.1,1,1501491
5,26439038,0.1,1,1501492
4,26439041,0,1,1501493
4,26439044,2.5,1,1501494
1,26433106,1,1,1501556
5,26433109,0.1,1,1501557
2,26434300,0.1,1,1501558
1,26434310,2,1,1501559
2,26434322,0.1,1,1501560
2,26434324,0.1,1,1501561
1,26434331,33.7,1,1501562
1,26435492,1,9,1501563
2,26435493,0.1,1,1501564
5,26435509,24.5,1,1501565
8,26440338,1,9,1501588
5,26442746,0.1,1,1501601
5,26433183,1,9,1501627
1,26433187,13,1,1501628
4,26433188,0.4,1,1501629
2,26433194,0.1,1,1501630
5,26433199,8.8,1,1501631
2,26434371,0.1,1,1501634
2,26434416,0.1,1,1501635
1,26434428,14,1,1501636
5,26439232,1,3,1501655
1,26439240,3.5,1,1501656
1,26441562,2.6,1,1501662
2,26441580,0.1,1,1501663
5,26441602,0.1,1,1501664
2,26441603,0.1,1,1501665
2,26441613,0.1,1,1501666
2,26442755,0.1,1,1501667
5,26442756,0.1,1,1501668
2,26442757,0.1,1,1501669
2,26444033,0.1,1,1501674
1,26428674,2.5,1,1501688
2,26428677,0.1,1,1501689
1,26428690,14.5,1,1501690
2,26428692,0.1,1,1501691
5,26428713,0.1,1,1501692
2,26428714,0.3,1,1501693
16,26460038,2,9,1505596
5,26460055,1,9,1505597
2,26460068,1,3,1505598
5,26461295,1,1,1505599
5,26463723,0.1,1,1505605
5,26463729,1,10,1505606
1,26446677,1.8,1,1505609
1,26446680,0.2,1,1505610
4,26446681,0.1,1,1505611
5,26446707,0.1,1,1505612
2,26447945,0.1,1,1505615
1,26449142,0,1,1505618
5,26451511,1,11,1505621
4,26451531,1,11,1505622
5,26451532,22,1,1505623
5,26451535,1,11,1505624
5,26451542,1,1,1505625
5,26451557,7.5,1,1505626
5,26451566,1,11,1505627
5,26512362,1,11,1505633
5,26512364,4,9,1505634
4,26512397,1,9,1505635
2,26512399,1,9,1505636
2,26516129,1,9,1505647
4,26507659,3,9,1505667
5,26507701,1,9,1505668
5,26516139,0,,1505692
5,26516140,1,3,1505693
8,26516155,121,9,1505694
5,26516166,0,,1505695
17,26516167,63,9,1505696
2,26517487,5,9,1505752
5,26521214,1,9,1505769
5,26507812,2,9,1505776
5,26507831,1,9,1505777
1,26507833,1,9,1505778
5,26507874,1,9,1505779
12,26512586,21,9,1505785
5,26512613,1,9,1505786
5,26512624,1,9,1505787
5,26516307,1,3,1505794
5,26516316,1,9,1505795
2,26521300,1,9,1505807
5,26503084,1,11,1505809
1,26507892,22,9,1505816
5,26507897,1,9,1505817
8,26507901,22,9,1505818
5,26507902,1,9,1505819
1,26507915,2,9,1505820
5,26507929,1,9,1505821
5,26507932,1,9,1505822
5,26507933,1,9,1505823
8,26512736,5,9,1505832
5,26517628,0,,1505839
17,26517629,5,9,1505840
4,26503130,1,11,1505846
5,26503147,1,11,1505847
4,26503151,1,11,1505848
4,26503158,5,9,1505849
2,26503167,1,11,1505850
2,26503174,1,9,1505851
5,26512772,1,10,1505871
5,26512779,4,9,1505872
4,26512788,16,9,1505873
2,26512790,10,9,1505874
2,26597027,1,11,1510050
5,26597031,5,9,1510051
1,26597035,2,9,1510052
2,26597064,1,11,1510053
1,26597067,2,1,1510054
2,26597075,1,11,1510055
4,26597080,6,9,1510056
5,26598232,1,9,1510057
5,26598262,1,9,1510058
5,26598271,0.5,3,1510059
5,26598286,1,9,1510060
5,26583962,13,1,1510087
5,26583965,1,11,1510088
5,26583972,1,11,1510089
5,26583974,1,11,1510090
5,26583981,0.1,3,1510091
1,26583982,1,11,1510092
16,26584000,1,9,1510093
2,26585152,1,1,1510094
5,26585171,1,9,1510095
16,26586313,3,9,1510096
2,26588585,1,9,1510119
5,26588613,1,9,1510120
5,26589806,3,9,1510124
8,26589819,1,9,1510125
1,26593464,4,9,1510133
5,26593494,0.1,1,1510134
5,26594710,1,9,1510137
5,26597082,2.5,4,1510145
5,26597091,1,9,1510146
2,26597093,2,9,1510147
16,26597097,1,9,1510148
5,26597110,0.8,1,1510149
5,26597114,1,1,1510150
4,26597123,1,1,1510151
5,26598305,0,,1510152
5,26598306,1,9,1510153
16,26598325,5,9,1510154
5,26598327,1,9,1510155
5,26581594,2,9,1510162
15,26581621,1,9,1510163
5,26581653,1,1,1510164
5,26584033,1,3,1510173
5,26584035,1,3,1510174
2,26584037,1,11,1510175
5,26584039,5,3,1510176
5,26584052,1,11,1510177
2,26584081,1,11,1510178
5,26588694,1,9,1510229
4,26589864,1,9,1510231
5,26589869,1,9,1510232
5,26589875,1,9,1510233
5,26589882,2,9,1510234
5,26589884,8,9,1510235
5,26589886,1,9,1510236
5,26594737,1,9,1510258
4,26594759,1,9,1510259
5,26595986,0.05,1,1510263
5,26595998,0.15,3,1510264
5,26596000,0.5,1,1510265
5,26596001,1,9,1510266
17,26596002,0.25,1,1510267
5,26596015,0.001,1,1510268
5,26596024,9,1,1510269
5,26596026,0.03,1,1510270
5,26597187,1,9,1510271
5,26597191,1,9,1510272
5,26597205,1,9,1510273
5,26597223,1,1,1510274
5,26581655,1,11,1510280
5,26581656,1,11,1510281
5,26581659,1,11,1510282
5,26581678,1,9,1510283
5,26581701,1,1,1510284
5,26581703,1,11,1510285
5,26581718,1,1,1510286
5,26581720,1,3,1510287
5,26581722,1,4,1510288
4,26581725,1,9,1510289
5,26584097,1,11,1510292
16,26604450,1,9,1514478
2,26606796,3,9,1514482
5,26606807,2,9,1514483
5,26606825,1,9,1514484
17,26608065,1,11,1514492
8,26608080,2,9,1514493
5,26608083,1,11,1514494
5,26608084,1,11,1514495
8,26609348,1,11,1514496
5,26609406,3,1,1514497
5,26615441,8,1,1514528
5,26615472,2,1,1514529
5,26615477,1,1,1514530
5,26615487,1,3,1514531
5,26616650,1,11,1514532
5,26616674,0.5,1,1514533
5,26600845,21.5,1,1514547
5,26602017,0.5,3,1514548
5,26602020,3.005,1,1514549
5,26603233,1,11,1514566
5,26603240,0.2,1,1514567
5,26603257,1,11,1514568
5,26603267,1,11,1514569
5,26603271,1,11,1514570
5,26603282,1,9,1514571
2,26603283,0.1,1,1514572
5,26603294,1,11,1514573
5,26603295,1,11,1514574
5,26603296,1,11,1514575
2,26604476,1,11,1514576
5,26604477,1.5,1,1514577
5,26604502,0.001,1,1514578
5,26604506,0.001,1,1514579
4,26604511,0.001,1,1514580
5,26604514,1,9,1514581
5,26604519,0.5,1,1514582
5,26611892,1,9,1514610
8,26611899,9,9,1514611
8,26611902,0,9,1514612
5,26611905,1,11,1514613
5,26611906,1,11,1514614
5,26615501,1,3,1514619
5,26600880,9,1,1514636
5,26600884,29.001,1,1514637
5,26600930,1,11,1514638
5,26603315,1,11,1514656
8,26603332,2,9,1514657
5,26604536,1,11,1514660
2,26611920,1,1,1514684
5,26611923,2,3,1514685
5,26611926,0,3,1514686
5,26611929,5,3,1514687
5,26611933,1,3,1514688
5,26611946,0.5,3,1514689
5,26611955,1,3,1514690
4,26611962,32,1,1514691
5,26600968,1,11,1514710
5,26607057,0.005,3,1514733
5,26607058,0.005,1,1514734
5,26607059,1,1,1514735
5,26607061,0.25,3,1514736
5,26607068,0.5,1,1514737
5,26607092,7,1,1514738
1,26428737,0,1,1501694
5,26439246,0.1,1,1501726
5,26439297,0.1,1,1501727
4,26441624,4,1,1501733
2,26441650,0.1,1,1501734
2,26441657,30,1,1501735
1,26441658,0.1,1,1501736
4,26441680,0.1,1,1501737
1,26428740,0,1,1501758
5,26428749,1,1,1501759
5,26428775,0.1,1,1501760
2,26428779,20,1,1501761
5,26428811,0.1,1,1501762
2,26429975,1.25,1,1501763
5,26429987,2.2,1,1501764
1,26430015,0.3,1,1501765
2,26430018,0.1,1,1501766
1,26430020,0.6,1,1501767
5,26430021,0.1,1,1501768
2,26432219,0.1,1,1501772
5,26439323,0.1,1,1501796
2,26439325,0.1,1,1501797
2,26440551,1,1,1501802
2,26440561,1,1,1501803
2,26440562,1,1,1501804
5,26440563,0.1,1,1501805
2,26440564,1,1,1501806
2,26440565,1,1,1501807
2,26440566,0.1,1,1501808
5,26444170,0.1,1,1501824
2,26444181,0.1,1,1501825
5,26428827,5,9,1501873
1,26428869,0.5,1,1501874
2,26428872,0.1,1,1501875
4,26440594,762,1,1501928
5,26440595,1,2,1501929
5,26441821,0.1,1,1501939
1,26444185,1,9,1501941
1,26444194,0.1,1,1501942
2,26444213,45,1,1501943
5,26444222,1,3,1501944
5,26444256,0.1,1,1501945
2,26444260,0.1,1,1501946
5,26428895,0.1,1,1501961
5,26428897,0.1,1,1501962
5,26512814,4,9,1505875
5,26516464,0,,1505886
2,26516465,1,9,1505887
1,26516480,14,9,1505888
12,26516487,1,9,1505889
5,26520214,1,9,1505894
2,26521449,2,9,1505897
2,26503197,1009,1,1505898
5,26503215,1,9,1505899
5,26506940,1,3,1505903
5,26511585,1,11,1505909
2,26511590,1,9,1505910
4,26511605,1,11,1505911
4,26511606,1,9,1505912
4,26511624,1,9,1505913
5,26512820,1,11,1505916
2,26512832,1,9,1505917
14,26516531,10,9,1505927
2,26516547,6,9,1505928
8,26516577,32,9,1505929
2,26520255,1,9,1505932
8,26520268,338,9,1505933
4,26520274,28,9,1505934
5,26520297,1,9,1505935
5,26521515,1,9,1505936
4,26508185,1,9,1505958
4,26516601,14,9,1505981
5,26503378,1,11,1505992
5,26503397,1,9,1505993
17,26503400,1,11,1505994
4,26503428,1,11,1506029
2,26503475,0,1,1506030
2,26504689,1,3,1506038
4,26513088,1,9,1506051
5,26513113,9,9,1506052
4,26513116,1,9,1506053
5,26516781,0,,1506058
15,26516783,1,9,1506059
2,26516812,1,9,1506060
5,26516825,1,9,1506061
5,26503545,2,9,1506068
4,26503555,2,9,1506069
5,26504730,1,9,1506070
4,26504731,2,9,1506071
8,26507225,15,9,1506079
4,26507231,2,9,1506080
5,26507235,1,9,1506081
5,26508375,1,9,1506083
16,26508379,0,9,1506084
4,26508391,1,11,1506085
5,26508421,1,11,1506086
8,26516898,10,9,1506106
5,26521836,9,9,1506120
5,26503625,1,9,1506121
8,26507341,3,9,1506127
4,26508424,4,9,1506128
5,26511992,2,9,1506136
4,26512040,2,9,1506137
5,26513219,0,,1506138
5,26513220,1,9,1506139
5,26513224,0,,1506140
2,26513225,1,9,1506141
4,26513229,1,9,1506142
5,26513259,0,,1506143
4,26513260,1,9,1506144
8,26513274,1.5,9,1506145
17,26513276,5,9,1506146
7,26516930,202,9,1506153
5,26516942,1,9,1506154
3,26592435,1,11,1510338
5,26596035,1,1,1510346
5,26596036,2.001,1,1510347
5,26596039,15,1,1510348
4,26596043,0.001,1,1510349
4,26596046,2,9,1510350
5,26596049,6,1,1510351
2,26596051,1,11,1510352
5,26592460,1,11,1510420
5,26592483,0.5,3,1510421
2,26592496,1,9,1510422
2,26592502,1,9,1510423
5,26593737,2,9,1510434
5,26581857,1,9,1510496
5,26586635,1,11,1510529
5,26586651,1,9,1510530
5,26586655,1,9,1510531
5,26586668,1,9,1510532
5,26588884,1,11,1510539
4,26588904,1,11,1510540
5,26592527,0,,1510549
1,26592528,1,9,1510550
5,26592531,1,9,1510551
5,26592539,1,9,1510552
1,26593751,1,9,1510554
5,26433485,0.1,1,1501972
5,26433497,0.1,1,1501973
5,26433511,0.1,1,1501974
5,26433524,20,1,1501975
5,26433537,0.1,1,1501976
1,26443065,0.1,1,1502000
1,26443077,6.8,1,1502001
4,26443115,0.1,1,1502002
1,26443117,0.5,1,1502003
4,26444274,0,1,1502004
5,26444290,0.1,1,1502005
2,26428969,50,1,1502013
5,26428978,0.1,1,1502014
2,26428989,0.1,1,1502015
4,26428992,0.1,1,1502016
2,26428997,0.1,1,1502017
4,26429020,0.5,1,1502018
5,26429023,0.01,1,1502019
5,26429029,0,1,1502020
5,26424169,0.1,1,1502086
1,26516952,23,1,1506155
5,26516958,1,9,1506156
5,26516959,0,,1506157
5,26516960,1,9,1506158
5,26516967,5,9,1506159
2,26516968,1,1,1506160
8,26516971,104,9,1506161
8,26516974,80,9,1506162
2,26521906,1,9,1506169
5,26508519,1,11,1506191
5,26508541,3,9,1506192
5,26508548,1,1,1506193
5,26512085,0.25,1,1506202
5,26512112,0.003,1,1506203
5,26517035,0,,1506206
5,26517036,1,9,1506207
8,26517038,13,9,1506208
5,26521962,1,1,1506217
5,26507449,1,9,1506221
4,26507462,2,9,1506222
2,26507482,3,3,1506223
5,26512135,7,9,1506229
5,26512139,2,9,1506230
2,26512151,1,9,1506231
2,26512154,44,9,1506232
4,26512175,4,9,1506233
5,26520785,2,9,1506249
5,26520788,1,10,1506250
5,26520799,0,,1506251
15,26520800,71,9,1506252
17,26520811,16,9,1506253
13,26503847,60,9,1506255
5,26507554,0,,1506264
16,26507555,18,9,1506265
5,26507557,24,1,1506266
5,26512205,1,11,1506276
1,26512209,1,9,1506277
1,26512246,16,1,1506278
4,26517184,2,1,1506288
2,26517195,1,9,1506289
8,26517200,1,9,1506290
2,26517209,2,9,1506291
5,26520891,0,,1506303
5,26520892,8,9,1506304
5,26520894,1,9,1506305
4,26503883,1,11,1506307
2,26507584,3,9,1506313
4,26507598,7,9,1506314
5,26507609,0,,1506315
2,26507610,2,9,1506316
2,26512330,1,9,1506330
4,26512332,3,9,1506331
5,26515999,0,,1506338
5,26516000,1,9,1506339
8,26516035,21,9,1506340
5,26517236,0,,1506343
5,26517237,1,9,1506344
2,26520930,2,9,1506352
5,26520983,1,9,1506353
5,26520997,0,,1506354
5,26520998,1,9,1506355
5,26503983,1,9,1506357
4,26503985,4,9,1506358
1,26503992,19.5,1,1506359
5,26494267,8,1,1506375
5,26499134,1,11,1506382
2,26499147,1,11,1506383
1,26499162,1,11,1506384
5,26499183,1,11,1506385
5,26502876,1,9,1506394
5,26486862,1,9,1506398
5,26486873,1,9,1506399
5,26486877,1,9,1506400
5,26486903,1,9,1506401
5,26486920,1,9,1506402
4,26494289,29.35,1,1506420
5,26494303,39.23,1,1506421
2,26494333,12,9,1506422
5,26498025,1,11,1506431
4,26498031,1,11,1506432
1,26499245,1,9,1506433
5,26583120,1,9,1510613
5,26583128,1,9,1510614
5,26586683,1,9,1510625
4,26586692,0.4,1,1510626
8,26586694,1,9,1510627
5,26586724,1.5,3,1510628
5,26586725,0.2,3,1510629
5,26586728,0.2,3,1510630
15,26586748,18,1,1510631
5,26598697,1,9,1510675
4,26598698,4,9,1510676
4,26598699,4,9,1510677
1,26598700,2,9,1510678
4,26598702,4,9,1510679
4,26598704,2,9,1510680
4,26598706,2,9,1510681
5,26598708,1,9,1510682
1,26598712,7,1,1510683
5,26582021,1,11,1510693
4,26585634,8,9,1510714
5,26585655,0.1,1,1510715
5,26586753,1,1,1510716
5,26586754,0.25,3,1510717
16,26586755,1,9,1510718
5,26586758,1,3,1510719
16,26586762,1,11,1510720
5,26586763,1,11,1510721
5,26586767,0.12,1,1510722
2,26587934,1,9,1510732
5,26591506,1,9,1510741
5,26591510,1,9,1510742
4,26591512,2,9,1510743
5,26591524,1,9,1510744
5,26591528,1,9,1510745
4,26582054,1,11,1510827
5,26582057,1,9,1510828
5,26582079,1,11,1510829
5,26582080,1,11,1510830
5,26582084,1,11,1510831
5,26582086,1,11,1510832
5,26582098,1,11,1510833
7,26584472,1,11,1510839
5,26584474,1,9,1510840
5,26584486,0,1,1510841
5,26584488,0.5,3,1510842
5,26584490,2,1,1510843
5,26584515,1,11,1510844
4,26585678,1,11,1510852
5,26585683,1,11,1510853
5,26585684,1,11,1510854
2,22846462,1,11,1541466
17,22862570,3,9,1541468
5,22862575,1,9,1541469
16,22861478,1,11,1541470
15,22857105,3,9,1541475
8,22855928,0,1,1541476
5,22869975,9,1,1541481
5,22870012,10,1,1541482
8,22867432,26,9,1541484
17,22875569,1,9,1541488
18,22875633,0,11,1541489
2,22877295,3,9,1541490
3,22883903,2,1,1541496
17,22884128,1,9,1541497
8,22910263,12,9,1541500
18,22906393,0,11,1541505
8,22919006,1,9,1541509
18,22930137,0,11,1541516
8,22937855,1,9,1541519
1,22944171,1,11,1541534
2,22959407,0.7,1,1541539
18,22958779,0,11,1541542
18,22963719,0,11,1541556
5,22963722,1,11,1541557
5,22969828,1,11,1541565
18,22971794,0,11,1541567
5,22985337,1,1,1541569
4,22985751,15,1,1541570
2,22995245,3,1,1541573
2,22994145,6,1,1541574
4,23016500,21,9,1541581
1,23016883,111,1,1541582
4,23008959,2,9,1541583
2,23011321,5,9,1541585
4,23022603,1,9,1541586
18,23026342,0,11,1541587
18,23026583,0,11,1541589
2,23019847,1,11,1541592
4,23019202,59,9,1541595
5,23019254,41,9,1541596
1,23027877,20,9,1541598
18,23041823,0,11,1541599
18,23036953,0,11,1541602
18,23054592,0,11,1541606
5,23059049,7.3,8,1541612
8,23065267,0,9,1541619
5,23085398,1,11,1541624
5,23084805,3,9,1541626
4,23099969,6,9,1541628
18,23108146,0,11,1541631
5,25429362,1,11,1533601
2,25431848,6,9,1533609
5,25431890,1,11,1533610
2,25431893,36,9,1533611
8,25430885,1,11,1533628
4,25426251,1,11,1533637
4,25426306,70,9,1533647
1,25426318,1,11,1533648
5,25428733,1,9,1533649
1,25428736,1,11,1533650
1,25426371,10.3,1,1533652
1,25428754,1,11,1533653
2,25431167,1,11,1533657
4,25431217,2,9,1533658
2,25431230,2,9,1533666
1,25421868,1,11,1533693
5,25432825,0,9,1533709
1,25431745,9,9,1533716
2,25431753,21,3,1533717
8,25453409,1,11,1533859
4,25453415,11,9,1533878
2,25453424,37,1,1533879
1,25453438,7,9,1533880
5,25453446,1,11,1533881
5,25453483,1,11,1533882
1,25464594,1,11,1533888
2,25464598,1,11,1533889
2,25459697,1,11,1533895
5,25459709,1,9,1533896
1,25462186,16,9,1533901
5,25467086,1,11,1533902
5,25467193,5,9,1533909
1,25457480,1,9,1533931
5,25457497,1,11,1533932
5,25469769,1,11,1533937
5,25463719,1,11,1533940
5,25463814,1,11,1533955
5,25454099,3,9,1533971
2,25454105,7,9,1533972
1,25454107,4,9,1533973
4,25454112,1,11,1533974
4,25459022,1,11,1533975
1,25459028,1,11,1533976
4,25457868,1,11,1533988
2,25459078,1,11,1533989
1,25459089,1,11,1533990
2,25459092,1,11,1533991
8,25457920,1,11,1534006
2,25443839,33.9,1,1534035
1,25452281,20,9,1534040
5,25438980,3,1,1534042
1,25439037,8,9,1534043
5,25443896,1,11,1534047
4,25443914,26,9,1534048
1,25449930,1,11,1534053
2,25449940,1,11,1534054
4,25449995,1,11,1534065
5,25437923,1,11,1534073
8,25437936,1,11,1534074
2,25437939,6,9,1534075
4,25437965,9,9,1534076
2,25437973,3,9,1534077
4,25437982,3,9,1534078
1,25444106,3,9,1534080
5,25448925,1,11,1534083
8,25438030,1,11,1534088
1,25444125,1,11,1534094
4,25448977,12,9,1534097
5,25438092,1,11,1534099
4,25443038,10,9,1534101
4,25443043,0,9,1534102
5,25449015,1,11,1534105
2,25446715,2,9,1534110
5,25446736,4,1,1534111
1,25446743,1,11,1534112
5,25433447,1,9,1534116
4,25433452,40,9,1534117
5,25433463,1,11,1534118
2,25433469,12,9,1534119
1,25444364,1,11,1534123
4,25446759,1,11,1534124
5,25451633,2,9,1534126
5,25433482,45,9,1534127
8,25433503,1,11,1534128
2,25433529,3,9,1534129
2,25438296,1,11,1534130
4,25438304,303,9,1534131
1,25438319,1,9,1534132
5,25438359,1,11,1534133
5,25439533,1,11,1534134
2,25439545,1,11,1534135
2,25450597,2,9,1534154
4,25443403,1,11,1534163
4,25449447,1,11,1534166
5,25450637,1,11,1534167
2,25450651,1,11,1534168
2,25438534,2,9,1534171
1,25438536,1,11,1534172
2,25438564,1,11,1534173
5,25443462,1,11,1534175
4,25443481,1,11,1534176
2,25437424,1,11,1534184
4,25438723,29,9,1534187
4,25449633,1,11,1534191
4,25436401,1,11,1534195
1,25436404,1,11,1534196
5,25441239,2,9,1534197
2,25444900,1,9,1534199
11,25446077,1,11,1534200
4,25446081,38,9,1534201
16,25446084,1,11,1534202
1,25446086,50.2,1,1534203
4,25446101,1,11,1534204
8,25446103,1,11,1534205
4,25449690,1,11,1534207
2,25441268,0,9,1534210
4,25441280,1,11,1534211
1,25441307,1,11,1534212
1,25443734,3,9,1534213
2,25443735,24,9,1534214
8,25443747,1,11,1534215
5,25443757,1,11,1534216
1,25443773,1,11,1534217
1,25438947,1,11,1534222
5,25504904,1,11,1534227
5,25504949,61,1,1534228
8,25504988,136,9,1534234
14,25511189,1,11,1534235
5,25503878,4,1,1534238
2,25507514,4,1,1534239
5,25507515,4,1,1534240
4,25507519,1,11,1534241
5,25495535,2,1,1534247
5,25500251,3,9,1534250
5,25502678,1,11,1534251
8,25502681,2,9,1534252
11,25508858,2,9,1534253
5,25496899,1,11,1534265
5,25499232,1,11,1534266
2,25498192,0.95,1,1534277
1,25505533,1,11,1534279
5,25510531,1,11,1534288
5,25510539,1,11,1534289
5,25510541,1,11,1534290
5,25499516,6.3,1,1534292
5,25499552,9,9,1534293
2,25503197,0.64,1,1534295
5,25503247,1,11,1534296
5,25503258,2,1,1534297
5,25510682,6,9,1534304
5,25510723,1,11,1534305
5,25496213,1,11,1534306
1,25505883,1,11,1534310
5,25493843,13,10,1534313
2,25496296,1,11,1534314
5,25505894,6,10,1534316
5,25509588,2,1,1534317
5,25499882,3,4,1534325
5,25487078,3,5,1534362
2,25489527,4,5,1534363
2,25475258,1,11,1534392
5,25543133,0.02,1,1534407
17,25532013,1,11,1534410
11,25532021,1,11,1534411
8,25543213,1,9,1534412
2,25543216,1,9,1534413
5,25548192,1,9,1534415
2,25532095,1,11,1534416
15,25535879,116,9,1534423
5,25543419,0.02,1,1534424
8,25543446,5,9,1534426
1,25531021,1,9,1534427
4,25531033,1,11,1534428
1,25541102,1,11,1534436
5,25547318,180,1,1534438
8,25549794,1,9,1534439
2,25546148,1,11,1534442
11,25544977,4,9,1534446
16,25531384,1,11,1534447
2,25537668,20,9,1534452
5,25537710,2,9,1534454
1,25537724,1,9,1534455
11,25536572,1,11,1534462
5,25537786,1,1,1534463
17,25541575,1,9,1534465
5,25532911,8,1,1534467
1,25535411,1,11,1534468
4,25540418,1,11,1534470
17,25536730,1,11,1534476
5,25549171,0.5,4,1534477
5,25539257,1,11,1534481
5,25539270,1,11,1534482
11,25539284,1,11,1534483
4,25524577,1,11,1534484
1,25527099,0,1,1534492
2,25519752,1,11,1534496
2,25518564,1,11,1534502
5,25526054,1,11,1534508
17,25513864,1,11,1534523
5,25520137,3,9,1534529
1,25525165,1,11,1534533
8,25525204,1,11,1534534
5,25525332,1,11,1534548
2,25527810,1,11,1534549
4,25529066,4,9,1534550
15,25513182,1,1,1534559
5,25516952,1,11,1534566
1,25519503,0.68,1,1534574
5,25524474,1,11,1534577
