weapon_id,offense_id,nibrs_weapon_id
12,25528316,5222806
12,25511510,5228386
12,25501324,5228031
12,25510499,5225338
3,25503122,5226734
20,25512423,5227734
18,25503125,5226735
10,25504995,5225301
6,25510502,5225339
12,25510503,5225340
10,25504999,5225479
9,25511017,5226825
10,25505000,5225480
10,25505001,5225481
12,25511522,5228387
10,25514301,5226631
12,25511727,5225553
12,25511729,5225554
20,25511525,5228388
20,25511730,5225555
20,25505007,5225482
3,25514305,5226632
12,25512027,5226383
12,25514306,5226633
18,25505010,5225483
12,25509854,5226587
11,25503128,5226736
20,25510151,5227721
19,25503130,5226737
9,25512429,5227735
12,25512429,5245313
12,25527672,5224172
12,25509856,5226588
12,25512430,5227736
18,25503135,5226738
20,25510154,5227722
12,25527684,5224173
12,25510386,5228376
10,25510183,5227725
9,25510185,5227726
12,25513672,5228188
12,25510388,5228377
12,25513675,5228189
12,25513676,5228190
9,25513684,5228191
18,25513687,5228192
10,25510189,5227727
12,25525908,5222128
9,25508310,5225327
12,25511820,5225745
12,25503178,5226946
12,25510405,5228378
18,25503181,5226947
12,25527731,5224174
12,25513696,5228193
18,25503182,5226948
12,25510409,5228379
12,25513699,5228194
10,25527733,5224347
12,25513705,5228195
12,25513709,5228196
12,25503186,5226949
12,25503187,5226950
12,25535275,5229497
19,25525914,5222129
18,25525915,5222130
18,25508316,5225328
6,25525917,5222131
19,25511831,5225746
19,25525918,5222132
11,25508320,5225329
12,25508321,5225330
10,25508322,5225331
12,25511832,5225747
12,25511833,5225748
12,25508568,5226115
12,25501839,5226043
10,25508325,5225332
10,25508569,5226116
9,25508330,5225333
12,25512033,5226384
10,25505016,5225484
12,25505019,5225485
2,25508572,5226117
12,25508337,5225334
10,25508573,5226118
19,25511842,5225938
6,25508574,5226119
19,25511843,5225939
9,25501844,5226044
12,25501845,5226045
12,25513151,5226398
12,25511850,5225940
12,25511851,5225941
9,25525931,5222133
20,25508581,5226120
12,25508583,5226121
12,25508584,5226122
12,25508351,5225515
12,25509870,5226589
9,25503144,5226739
19,25503145,5226740
9,25510160,5227723
10,25503152,5226741
10,25509882,5226810
3,25510167,5227724
12,25512913,5225760
12,25513624,5227964
12,25516216,5222207
10,25513935,5225577
12,25531407,5222176
12,25513628,5227965
12,25513632,5227966
9,25512054,5226600
18,25512055,5226601
12,25515539,5223637
3,25512060,5226602
20,25515544,5223638
12,25505045,5225488
9,25511764,5225559
12,25529553,5223221
10,25512126,5226837
12,25512126,5245296
9,25529555,5223222
12,25512073,5226603
10,25529557,5223223
3,25512075,5226604
12,25529559,5223224
3,25512077,5226605
12,25505062,5225489
12,25515563,5223639
12,25515564,5223640
12,25529568,5223225
12,25511771,5225735
9,25515566,5223641
2,25512085,5226606
2,25512086,5226607
10,25515633,5223841
12,25515634,5223842
12,25513365,5227112
18,25515635,5223843
12,25515636,5223844
2,25513366,5227113
9,25512334,5227546
3,25513367,5227114
12,25513370,5227115
9,25512336,5227547
12,25505657,5227475
12,25530142,5224779
12,25513373,5227116
12,25512337,5227548
12,25512339,5227549
12,25515642,5223845
9,25515643,5223846
12,25513376,5227117
12,25531432,5222179
16,25516241,5222411
12,25506950,5228107
12,25513963,5225583
12,25506951,5228108
12,25513657,5227969
12,25513659,5228186
10,25516247,5222412
12,25531440,5222180
18,25513966,5225584
10,25516248,5222413
12,25513971,5225585
12,25531443,5222181
12,25506957,5228109
12,25513663,5228187
12,25506959,5228110
12,25516253,5222414
10,25513975,5225586
12,25514158,5226196
9,25516191,5222199
12,25516192,5222200
12,25513403,5227344
12,25506901,5227890
19,25506902,5227891
18,25516194,5222201
6,25506905,5227892
10,25512388,5227731
6,25506906,5227893
10,25530194,5224988
12,25530195,5224989
9,25516197,5222202
12,25506908,5227894
10,25530199,5224990
12,25516200,5222203
12,25530200,5224991
12,25506909,5227895
10,25516201,5222204
18,25516204,5222205
20,25512902,5225756
20,25531389,5221979
12,25531391,5221980
9,25531392,5221981
6,25512282,5227330
9,25512283,5227331
12,25512091,5226608
12,25529574,5223226
12,25512275,5227327
18,25512277,5227328
12,25515578,5223642
12,25505078,5225670
9,25512101,5226609
18,25512101,5245289
10,25512102,5226610
12,25512102,5245290
12,25505080,5225671
18,25512104,5226611
12,25505081,5225672
12,25515581,5223643
12,25512280,5227329
20,25505083,5225673
19,25529581,5223227
12,25512106,5226612
10,25515584,5223644
12,25512109,5226613
9,25505093,5225674
19,25515585,5223645
12,25512287,5227332
12,25512289,5227333
12,25529589,5223228
9,25512291,5227334
12,25505094,5225675
12,25512292,5227335
12,25512296,5227336
12,25512114,5226835
10,25512116,5226836
12,25515592,5223646
12,25512302,5227337
20,25505107,5225676
20,25512907,5225757
12,25513918,5225398
12,25513919,5225399
6,25512908,5225758
9,25506918,5227897
12,25531400,5221982
12,25512909,5225759
12,25506919,5227898
12,25513922,5225400
12,25516212,5222206
20,25516219,5222208
9,25513941,5225578
18,25513944,5225579
9,25516224,5222209
11,25531419,5222177
12,25513637,5227967
12,25513945,5225580
12,25516227,5222210
12,25516230,5222211
12,25513950,5225581
12,25516231,5222212
11,25506939,5227899
12,25513646,5227968
12,25513952,5225582
12,25506941,5227900
3,25516233,5222213
12,25531429,5222178
20,25514160,5226197
12,25506964,5228111
12,25514162,5226198
12,25506966,5228112
12,25514165,5226199
9,25531456,5222182
12,25516265,5222415
12,25506971,5228113
20,25515599,5223647
9,25512130,5226838
18,25512130,5245297
12,25512306,5227338
20,25529605,5223413
3,25529606,5223414
12,25515605,5223648
10,25529613,5223415
18,25529616,5223416
10,25515615,5223838
12,25512138,5226839
9,25530147,5224780
10,25530147,5245247
12,25515648,5223847
12,25505670,5227476
20,25506915,5227896
12,25513914,5225397
12,25512144,5226840
20,25512320,5227545
12,25515624,5223839
18,25529630,5223417
9,25515629,5223840
12,25512646,5228405
12,25513383,5227339
21,25530150,5224781
12,25505671,5227477
18,25530151,5224782
18,25530152,5224783
12,25515651,5223848
10,25505677,5227478
18,25505679,5227479
9,25530158,5224980
10,25513388,5227340
2,25530160,5224981
18,25515658,5223849
10,25515660,5223850
9,25515661,5223851
12,25514314,5226634
12,25517412,5222429
12,25512366,5227550
10,25513393,5227341
12,25530170,5224982
12,25530171,5224983
2,25516174,5222195
12,25512371,5227551
3,25512372,5227552
12,25506888,5227887
10,25516175,5222196
12,25513396,5227342
12,25516181,5222197
21,25530179,5224984
9,25513398,5227343
20,25512376,5227553
12,25530181,5224985
12,25516182,5222198
3,25512377,5227554
9,25512377,5245309
12,25530184,5224986
10,25530185,5224987
12,25506896,5227888
2,25528339,5222807
12,25512037,5226385
9,25511739,5225556
12,25529526,5223006
10,25529529,5223007
2,25529530,5223008
18,25505025,5225486
10,25529533,5223220
9,25511745,5225557
9,25514320,5226635
12,25512046,5226599
12,25514321,5226636
12,25514322,5226637
2,25514323,5226638
12,25511746,5225558
12,25514325,5226639
12,25506898,5227889
12,25514328,5226640
20,25505032,5225487
12,25518698,5223087
10,25508209,5225103
18,25515195,5222626
12,25515196,5222627
9,25516106,5221994
12,25516106,5245210
12,25515197,5222628
12,25518705,5223088
6,25518707,5223089
12,25508212,5225104
12,25514009,5225769
10,25514010,5225770
18,25531482,5222378
2,25531483,5222379
12,25514011,5225771
9,25514201,5226204
12,25514201,5245276
12,25516800,5224055
12,25514205,5226205
12,25531487,5222380
12,25514014,5225772
12,25514018,5225773
12,25516805,5224056
9,25516806,5224057
9,25507525,5226326
12,25514210,5226399
12,25507526,5226327
10,25516111,5221995
20,25533335,5229879
9,25515202,5222629
12,25515203,5222630
12,25516119,5221996
9,25533344,5229963
12,25514026,5225774
12,25514219,5226400
12,25507533,5226328
6,25507535,5226329
3,25514220,5226401
12,25531496,5222381
12,25531497,5222382
12,25507536,5226330
12,25514221,5226402
12,25516815,5224058
12,25516816,5224059
10,25514222,5226403
11,25531498,5222383
12,25531499,5222384
12,25507537,5226331
12,25516823,5224060
12,25531996,5223834
12,25514224,5226404
12,25514531,5227363
12,25516826,5224061
12,25516827,5224062
12,25514534,5227364
11,25514227,5226405
19,25514228,5226406
10,25514535,5227365
19,25514537,5227366
12,25532007,5223835
12,25532009,5223836
12,25514231,5226407
20,25507546,5226332
12,25507547,5226333
9,25514234,5226408
12,25514541,5227367
12,25532012,5223837
12,25514546,5227368
18,25514546,5245306
12,25507552,5226334
18,25514547,5227369
12,25507554,5226335
12,25516845,5224063
12,25514552,5227370
12,25514553,5227371
12,25514556,5227372
3,25518736,5223096
12,25508233,5225109
12,25533736,5228812
12,25508237,5225110
12,25518743,5223097
12,25508238,5225111
12,25508239,5225112
12,25516144,5222000
12,25515233,5222635
12,25515234,5222636
12,25508745,5226576
12,25508746,5226577
12,25518749,5223296
12,25518752,5223297
12,25515238,5222637
12,25533748,5228813
12,25516152,5222001
9,25516849,5224064
12,25514576,5227575
11,25507559,5226336
9,25507560,5226337
12,25514560,5227571
12,25516855,5224065
9,25516858,5224066
12,25532031,5224018
12,25507569,5226338
2,25532035,5224019
12,25516864,5224235
18,25516865,5224236
12,25514569,5227572
9,25514258,5226409
11,25516869,5224237
10,25514571,5227573
12,25514573,5227574
12,25516873,5224238
6,25514263,5226410
3,25514577,5227576
6,25532039,5224020
18,25532044,5224021
12,25532048,5224022
12,25507580,5226550
6,25516882,5224239
9,25532051,5224023
12,25514277,5226411
12,25514592,5227577
21,25514278,5226412
12,25516883,5224240
12,25516884,5224241
12,25532054,5224024
12,25514594,5227578
12,25532055,5224025
10,25516886,5224242
19,25507583,5226551
9,25533346,5229964
18,25518716,5223090
9,25508216,5225105
12,25515215,5222631
12,25518717,5223091
3,25515219,5222632
12,25533348,5229965
12,25518720,5223092
12,25508221,5225106
12,25516266,5222416
12,25531458,5222183
12,25506978,5228114
12,25531461,5222184
12,25514175,5226200
12,25516271,5222417
12,25516273,5222418
12,25532057,5224026
12,25532058,5224027
12,25515221,5222633
12,25516131,5221997
10,25518724,5223093
10,25515223,5222634
10,25518725,5223094
12,25508223,5225107
12,25533727,5228808
12,25533728,5228809
2,25516133,5221998
9,25518728,5223095
12,25508225,5225108
10,25533729,5228810
12,25516138,5221999
12,25533734,5228811
12,25514177,5226201
3,25516274,5222419
12,25507586,5226552
12,25514596,5227579
12,25514598,5227580
2,25507589,5226553
12,25514599,5227581
9,25516891,5224243
12,25516892,5224244
3,25532061,5224028
10,25507595,5226554
12,25532062,5224029
9,25514602,5227582
9,25514603,5227583
12,25507599,5226555
18,25507600,5226556
10,25514604,5227584
11,25514786,5228201
12,25507601,5226557
3,25514605,5227585
12,25507602,5226558
10,25532065,5224030
10,25507603,5226559
18,25507604,5226560
12,25516907,5224245
9,25508131,5228351
19,25533265,5229785
12,25533266,5229786
12,25508134,5228352
9,25514632,5227759
12,25508136,5228353
12,25533268,5229787
12,25533271,5229869
12,25533281,5229870
12,25515522,5223457
9,25515523,5223458
20,25508146,5228354
11,25508148,5228355
10,25516078,5225028
9,25516079,5225029
3,25508196,5228358
12,25515174,5228539
2,25515176,5228540
2,25515177,5228541
12,25508198,5228359
12,25518691,5223084
2,25508203,5225101
9,25508203,5245252
3,25518693,5223085
17,25508204,5225102
11,25518694,5223086
12,25531469,5222185
12,25513990,5225587
12,25513994,5225588
18,25531474,5222375
12,25531476,5222376
10,25516787,5223856
12,25531477,5222377
10,25533326,5229878
12,25514794,5228202
12,25517413,5245216
10,25517413,5222430
10,25507620,5226561
12,25518117,5224462
2,25515506,5223456
19,25533263,5229784
12,25514640,5227760
12,25533290,5229871
11,25515530,5223459
12,25515531,5223460
12,25514641,5227761
18,25533292,5229872
12,25533293,5229873
12,25508163,5228356
12,25518155,5224645
12,25518156,5224646
12,25516041,5225021
12,25514645,5227762
2,25516042,5225022
2,25516043,5225023
10,25533297,5229874
12,25518157,5224647
10,25514646,5227763
2,25533300,5229875
10,25518158,5224648
12,25516793,5224054
12,25514197,5226202
12,25514198,5226203
10,25518126,5224644
10,25514650,5227764
12,25518160,5224649
10,25533303,5229876
12,25508174,5228357
9,25516054,5225024
9,25515162,5228537
20,25533308,5229877
12,25518672,5222893
12,25516064,5225025
9,25516067,5225026
11,25516070,5225027
12,25515170,5228538
12,22825891,4702122
12,25518370,5222027
6,25511943,5226163
3,25519266,5224657
9,25521202,5224285
12,25518374,5222028
12,25521204,5224286
12,25511944,5226164
10,25536252,5229382
12,25517392,5222425
12,25517394,5222426
12,25510015,5227292
12,25516496,5223063
12,25520008,5223883
9,25520011,5223884
10,25534746,5228712
12,25516499,5223064
12,25517399,5222427
12,25517402,5222428
10,25520014,5223885
12,25516504,5223065
9,25516505,5223066
12,25517929,5224072
12,25517930,5224073
10,25520527,5222254
12,25510051,5227297
12,25517933,5224074
12,25520528,5222255
12,25534776,5228718
12,25517935,5224075
12,25520534,5222256
2,25510056,5227298
12,25534783,5228719
9,25510057,5227299
9,25534784,5228720
10,25516530,5223269
9,25516531,5223270
12,25510061,5227300
10,25511913,5226160
10,25535292,5229612
10,25511917,5226161
10,25519294,5224663
18,25509504,5225533
12,25519991,5223678
12,25533783,5228934
9,25517385,5222423
12,25516483,5223060
12,25516486,5223061
3,25533787,5228936
9,25516488,5223062
9,25533790,5228937
12,25510013,5227291
12,25517943,5224076
10,25517081,5224832
12,25535216,5229483
10,25518568,5222685
18,25535297,5229613
12,25535299,5229614
20,25518359,5222025
9,25518569,5222686
12,25521182,5224282
10,25536231,5229261
18,25521185,5224283
12,25521143,5224111
12,25511392,5227944
12,25510031,5227293
12,25517920,5224070
12,25520021,5223886
12,25517924,5224071
12,25510038,5227294
12,25516515,5223266
12,25516516,5223267
12,25534764,5228713
12,25516519,5223268
20,25534768,5228714
12,25510046,5227295
12,25534769,5228715
12,25510047,5227296
12,25534771,5228716
12,25520031,5223887
10,25520523,5222252
12,25534772,5228717
12,25520524,5222253
12,25517037,5224640
12,25510063,5227301
3,25510066,5227302
12,25534800,5228816
12,25510069,5227303
12,25520550,5222462
12,25517046,5224641
18,25517048,5224642
12,25534806,5228817
12,25510074,5227304
12,25520553,5222463
12,25517053,5224643
21,25510076,5227305
3,25520554,5222464
12,25511928,5226162
3,25521187,5224284
12,25536242,5229262
10,25536243,5229263
12,25518366,5222026
12,25536246,5229380
12,25536247,5229381
12,25533749,5228814
12,25516440,5222873
12,25516157,5222002
12,25516158,5222003
12,25508759,5226794
18,25533758,5228931
2,25518765,5223298
10,25533764,5228932
12,25516659,5223652
18,25516449,5223054
3,25516661,5223653
12,25516450,5223055
22,25518774,5223299
2,25508764,5226795
12,25509472,5225526
12,25516668,5223654
9,25509474,5225527
10,25509474,5245261
3,25517960,5224077
10,25520572,5222465
3,25510092,5227516
12,25510093,5227517
12,25534824,5228818
20,25534825,5228819
9,25520575,5222466
12,25520576,5222467
12,25517068,5224828
12,25510095,5227518
9,25510096,5227519
12,25510097,5227520
18,25517069,5224829
10,25510099,5227521
19,25517984,5245238
12,25517984,5224252
12,25517085,5224833
3,25520609,5222476
10,25517991,5224255
9,25535222,5229485
3,25520611,5222477
10,25535223,5229486
12,25517094,5224834
12,25535225,5229487
12,25517994,5224256
12,25517098,5224835
12,25510101,5227522
12,25517072,5224830
10,25520579,5222468
12,25510104,5227523
3,25535230,5229488
12,25517103,5224836
12,25535233,5229489
9,25521151,5224112
12,25535270,5229496
12,25518549,5222683
10,25511903,5225953
12,25511905,5226158
10,25511906,5226159
12,25521160,5224113
12,25535280,5229611
9,25521161,5224114
10,25518551,5222684
12,25516671,5223655
12,25518781,5223300
12,25516672,5223656
12,25509476,5225528
12,25509477,5225529
12,25516457,5223056
12,25518786,5223301
12,25516459,5223057
12,25518788,5223302
3,25533771,5228933
18,25516677,5223657
12,25509484,5225530
2,25509488,5225531
11,25516465,5223058
12,25516468,5223059
9,25509492,5225532
18,25521163,5224115
12,25517074,5224831
12,25510106,5227524
2,25520581,5222469
12,25520583,5222470
10,25517969,5224078
12,25534833,5228820
12,25517971,5224079
12,25520585,5222471
12,25510113,5227525
18,25534838,5228821
12,25510116,5227526
12,25520587,5222472
12,25520589,5222473
12,25517976,5224080
11,25517978,5224250
12,25510125,5227527
12,25510126,5227528
12,25535235,5229490
10,25535236,5229491
3,25510644,5225734
20,25520621,5222701
12,25517107,5224837
12,25517112,5224838
10,25518009,5224257
12,25535244,5229492
12,25535246,5229493
20,25518013,5224258
10,25511369,5227939
12,25517121,5224839
12,25520637,5222702
12,25511374,5227940
12,25518021,5224259
10,25535253,5229494
12,25517122,5224840
11,25511377,5227941
12,25511378,5227942
12,25535254,5229495
12,25518025,5224260
12,25518323,5225047
3,25511384,5227943
12,25518325,5225048
12,25518031,5224261
9,25518033,5224262
12,25518328,5222023
12,25511945,5226165
12,25536253,5229383
2,25521206,5224287
3,25536254,5229384
3,25521207,5224288
12,25521208,5224289
6,25511951,5226166
12,25521211,5224290
12,25519272,5224658
12,25536262,5229385
12,25521214,5224291
12,25518380,5222029
12,25518382,5222030
12,25518383,5222031
19,25519276,5224659
12,25511956,5226167
10,25519278,5224660
10,25519279,5224661
12,25511957,5226168
9,25536264,5229386
10,25519281,5224662
12,25518390,5222032
12,25519780,5223111
3,25511964,5226169
12,25511966,5226170
10,25519003,5223879
3,25519004,5223880
9,25523033,5223352
12,25520415,5222036
12,25513824,5225174
3,25523044,5223536
12,25520210,5224476
12,25519010,5223881
2,25520419,5222037
12,25513820,5225173
12,25513829,5225175
12,25513830,5225176
12,25520214,5224477
12,25520218,5224478
9,25523053,5223537
12,25520221,5224479
9,25513834,5225177
18,25520224,5224480
12,25537722,5229915
10,25513838,5225178
15,25520438,5222038
12,25520227,5224481
12,25513844,5225179
9,25537734,5229916
10,25523062,5223538
12,25520239,5224482
12,25537740,5229917
10,25520241,5224483
12,25513850,5225180
12,25537744,5229918
10,25520444,5222039
12,25520445,5222040
10,25537745,5229919
12,25520243,5224484
12,25523063,5223539
9,25523064,5223540
12,25536271,5229387
9,25521231,5224292
12,25536274,5229388
12,25536282,5229389
12,25521133,5224109
12,25513858,5225181
12,25521135,5224110
12,25537753,5229920
12,25520256,5224485
12,25520257,5224486
12,25536283,5229390
12,25518404,5222214
12,25511986,5226376
12,25521243,5224491
12,25537760,5229921
2,25521637,5222487
20,25523081,5223541
3,25520261,5224488
12,25523086,5223542
12,25513871,5225385
3,25523093,5223543
12,25520265,5224489
12,25521643,5222488
12,25520266,5224490
12,25537768,5230007
12,25537769,5230008
12,25513879,5225386
12,25523099,5223544
12,25513882,5225387
12,25521649,5222489
12,25537774,5230009
10,25521651,5222490
12,25520272,5224664
12,25521653,5222709
12,25520273,5224665
12,25537778,5230010
20,25523107,5223715
12,25523108,5223716
12,25537782,5230011
12,25513888,5225388
12,25513890,5225389
12,25537784,5230012
20,25513893,5225390
11,25513894,5225391
12,25523608,5221898
12,25520772,5223113
4,25521659,5222710
12,25537786,5230013
12,25521660,5222711
2,25523612,5221899
12,25537787,5230014
2,25521664,5222712
10,25513897,5225392
9,25521666,5245220
2,25521666,5222713
10,25537792,5230015
9,25513901,5225393
12,25523622,5221900
10,25523623,5221901
12,25520776,5223114
9,25521669,5222714
10,25513902,5225394
12,25523624,5221902
12,25523625,5221903
12,25513903,5225395
10,25521672,5222715
12,25521673,5222716
4,25513904,5225396
12,25538137,5228861
12,25523627,5221904
10,25520780,5223115
12,25538138,5228862
12,25523628,5221905
12,25520782,5223116
12,25520784,5223117
9,25520787,5223118
12,25518411,5222215
9,25518413,5222216
12,25519804,5223306
6,25521247,5224492
3,25536292,5229391
9,25511996,5226377
12,25511997,5226378
10,25511998,5226379
12,25519819,5223307
12,25512006,5226380
12,25521761,5222919
3,25519823,5223308
12,25518928,5223673
12,25512009,5226381
9,25521766,5222920
12,25519825,5223309
12,25518930,5223674
9,25512018,5226382
12,25536306,5229392
3,25536307,5229393
12,25521768,5222921
3,25521771,5222922
9,25536308,5229394
10,25519833,5223310
9,25518937,5223675
12,25512520,5227958
12,25519836,5223311
11,25521774,5222923
6,25536314,5229498
10,25512525,5227959
10,25519839,5223312
12,25512532,5228172
18,25536693,5230002
12,25519845,5223313
12,25512535,5228173
12,25512536,5228174
12,25512537,5228175
12,25521787,5222924
12,25512539,5228176
12,25518952,5223872
12,25521791,5223123
12,25519852,5223494
10,25518956,5223873
12,25512550,5228177
18,25536710,5230003
12,25536711,5230004
12,25521807,5245225
10,25521807,5223124
3,25521808,5223125
9,25519867,5223495
2,25519868,5223496
12,25518966,5223874
20,25519869,5223497
12,25519871,5223498
10,25513265,5226856
10,25513266,5226857
10,25521814,5223126
10,25519874,5223499
20,25536720,5230005
12,25519877,5223500
12,25513275,5226858
9,25536721,5230006
4,25518977,5223875
9,25513279,5226859
3,25521820,5223127
12,25518982,5223876
12,25518986,5223877
9,25518988,5223878
12,25513789,5228414
10,25519885,5223501
12,25513791,5228415
12,25521824,5223128
2,25521825,5223129
12,25521826,5223130
12,25519888,5223502
12,25513794,5228416
10,25519891,5223503
12,25536736,5230111
10,25521829,5223131
25,25521831,5223132
12,25521832,5223133
9,25536739,5230112
12,25513800,5225170
12,25520400,5224874
2,25513803,5225171
12,25536752,5230113
12,25520401,5224875
12,25536754,5230114
12,25513805,5225172
12,25536755,5230115
18,25536758,5230116
2,25523022,5223351
12,22820983,4689191
12,22817457,4688672
12,22824212,4700189
3,22817354,4688432
9,22817355,4688433
12,22817359,4688434
12,22824214,4700190
12,22821461,4690771
12,22817464,4688673
9,22817467,4688674
12,22824217,4700191
10,22820993,4689192
12,22821503,4691033
12,22821504,4691034
3,22821464,4690772
9,22821465,4690773
10,22817479,4688675
12,22824221,4700457
22,22817482,4688676
3,22817372,4688435
12,22817373,4688436
3,22817488,4688886
11,22817488,5233390
20,22817490,4688887
12,22817378,4688437
12,22824229,4700458
12,22824230,4700459
12,22821357,4690543
9,22821358,4690544
12,22817379,4688438
9,22824232,4700460
12,22821471,4690774
12,22824236,4700461
12,22821362,4690545
12,22821363,4690546
12,22817385,4688439
12,22821478,4690775
12,22821520,4691035
12,22821531,4691039
12,22821532,4691040
12,22824254,4700464
12,22817401,4688445
12,22825848,4702120
12,22824246,4700462
9,22821367,4690547
10,22821524,4691036
12,22821527,4691037
9,22821528,4691038
10,22821528,5233431
12,22817392,4688440
12,22825311,4700199
12,22817395,4688441
2,22817396,4688442
9,22817397,4688443
12,22825314,4700200
10,22825315,4700201
12,22824250,4700463
12,22817398,4688444
12,22821536,4691041
10,22821373,4690548
12,22824258,4700465
12,22821374,4690549
12,22824260,4700466
12,22817405,4688446
12,22821540,4691042
9,22817919,4690298
12,22821542,4691043
10,22824266,4700467
12,22817922,4690299
12,22817923,4690300
21,22824285,4700468
12,22825875,4702121
2,22817929,4690301
12,22824291,4700705
9,22821561,4691281
12,22817943,4690302
12,22824807,4702366
3,25520788,5223119
12,25521683,5222717
12,25520793,5223120
12,25538148,5228863
6,25523640,5221906
12,25538153,5228864
12,25538155,5228865
12,25521701,5222718
12,25514423,5227118
12,25521702,5222719
12,25538164,5228866
12,25523651,5221907
3,25520813,5223121
12,25520814,5223122
12,25523657,5222078
19,25514426,5227119
3,25538171,5228867
12,25523661,5222079
11,25520823,5223314
2,25514430,5227120
12,25523668,5222080
2,25514436,5227121
2,25514437,5227122
12,25523670,5222081
19,25514438,5227123
10,25538188,5228958
12,25523673,5222082
12,25521723,5222911
12,25538191,5228959
10,25520835,5223315
12,25523676,5222083
12,25538192,5228960
18,25514445,5227124
12,25514446,5227125
12,25520836,5245228
9,25520836,5223316
12,25521730,5222912
12,25523679,5222084
10,25521731,5222913
12,25514448,5227126
12,25514450,5227127
12,25521734,5222914
19,25523684,5222085
18,25521739,5222915
12,25523687,5222086
12,25538203,5228961
12,25523689,5222087
12,25523690,5222088
12,25520851,5223317
12,25521743,5222916
12,25514465,5227130
12,25538208,5228962
12,25521750,5222917
12,25520852,5223318
10,25520856,5223319
4,25514462,5227128
12,25514464,5227129
12,25523697,5222089
12,25520858,5223320
12,25521752,5222918
10,25538211,5228963
19,25523702,5222090
12,25514470,5227131
12,25522251,5224302
9,25523703,5222091
12,25522254,5224303
12,25520865,5223321
12,25514476,5227132
12,25520870,5223322
19,25522259,5224304
12,25520873,5223323
12,25514482,5227133
12,25514484,5227134
12,25520879,5223324
18,25520881,5223325
9,25520882,5223326
12,25522268,5224305
9,25514491,5227352
12,25520885,5223327
12,25524898,5222311
12,25514492,5227353
10,25524900,5222523
9,25538224,5228964
12,25520889,5223328
12,25538225,5228965
12,25524903,5222524
20,25524904,5222525
10,22817421,4688665
10,22823657,4702105
12,22817424,4688666
12,22820937,4689181
20,22820943,4689182
2,22814157,4688860
2,22821416,4690560
12,22817431,4688667
3,22821418,4690561
12,22821419,4690562
12,22817307,4691822
11,22821422,4690563
12,22824175,4700178
12,22817314,4691823
18,22817436,4688668
19,22817437,4688669
12,22817318,4691824
12,22824180,4700179
12,22824181,4700180
12,22817320,4691825
12,22820956,4689183
12,22817321,4691826
12,22817441,4688670
12,22824186,4700181
12,22824187,4700182
9,22824191,4700183
12,22817333,4691827
9,22824193,4700184
18,22824193,5233695
12,22824194,4700185
11,22821438,4690766
2,22820961,4689184
12,22817334,4691828
12,22821444,4690767
12,22820967,4689185
10,22817450,4688671
12,22824198,4700186
12,22820968,4689186
10,22824203,4700187
12,22820970,4689187
3,22821447,4690768
12,22824206,4700188
9,22820974,4689188
12,22820978,4689189
12,22820980,4689190
12,22817348,4691829
12,22821451,4690769
11,22821453,4690770
12,22821915,4688723
18,22821919,4688724
12,22825899,4702123
9,22824825,4702367
19,22821925,4688725
10,22825905,4702372
18,24538231,5042396
12,24519799,5031753
12,24524730,5033224
12,24527685,5032209
12,24524740,5033225
12,24523280,5032338
12,24523298,5032340
12,24538277,5042404
12,24524756,5033227
12,24519851,5031942
12,24528220,5033442
12,24527670,5032206
19,24538236,5042397
18,24527677,5032207
12,24524765,5033228
12,24523304,5032341
11,24528218,5033440
12,24528219,5033441
12,24523265,5032336
12,24523266,5032337
20,24538249,5042400
10,24527684,5032208
12,24538239,5042398
12,24538255,5042401
20,24519828,5031755
12,24523258,5032334
12,24519805,5031754
10,24523260,5032335
12,24523283,5032339
12,24538266,5042402
12,24524750,5033226
12,24538273,5042403
12,24538245,5042399
19,24527703,5032210
3,24528272,5033598
12,24528221,5033443
12,24524774,5033229
12,24538291,5042579
12,24524776,5033230
10,24528275,5033599
12,24519867,5031943
12,24523311,5032533
4,24519872,5031944
12,24525294,5031809
12,24519878,5031945
12,24538306,5042580
12,24525306,5031810
3,24523362,5032537
21,24525330,5031812
21,24525331,5031813
12,24538816,5040848
22,24524288,5031998
22,24524289,5031999
10,24538821,5040849
9,24524292,5032000
12,24524294,5032001
12,24523348,5032536
12,24524319,5032171
12,24524302,5032169
12,24523340,5032534
12,24523344,5032535
12,24538832,5040851
12,24538826,5040850
12,24528256,5033596
12,24524314,5032170
10,24528271,5033597
12,24525322,5031811
12,24528281,5033600
12,24524321,5032172
12,24523366,5032538
9,24524324,5032173
12,24528286,5033601
10,24524325,5032174
12,24524326,5032175
12,24528288,5033602
12,24524329,5032176
10,24528292,5033603
12,24525340,5031814
10,24528294,5033604
12,24523888,5031047
10,24538858,5041043
12,24528296,5033797
19,24525345,5031815
10,24538862,5041044
12,24525351,5032002
20,24538871,5041045
12,24525362,5032004
12,24538874,5041046
12,24532162,5032245
9,24525364,5032005
10,24525364,5241933
12,24532164,5032246
12,24532166,5032247
12,24526548,5032191
12,24538880,5041047
12,24524340,5032177
12,24526535,5032029
12,24525357,5032003
12,24526549,5032192
12,24526551,5032193
12,24526552,5032194
12,24524358,5032178
12,24532682,5033478
12,24526554,5032195
12,24532684,5033479
10,24526555,5032196
12,24526560,5032197
12,24525369,5032006
12,24527071,5033420
2,24524369,5032342
12,24538886,5041048
12,24532694,5033480
12,24525374,5032007
20,24527073,5033421
12,24527079,5033422
