nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3049371,7723,3,2003,I,,,N,F,,C,2003_03_MA0111700_NIBRS,
3069956,7723,4,2003,I,,,N,F,,C,2003_04_MA0111700_NIBRS,
3090541,7723,5,2003,I,,,N,F,,C,2003_05_MA0111700_NIBRS,
3111126,7723,6,2003,I,,,N,F,,C,2003_06_MA0111700_NIBRS,
3131711,7723,7,2003,I,,,N,F,,C,2003_07_MA0111700_NIBRS,
3152296,7723,8,2003,I,,,N,F,,C,2003_08_MA0111700_NIBRS,
3172881,7723,9,2003,I,,,N,F,,C,2003_09_MA0111700_NIBRS,
3193466,7723,10,2003,I,,,N,F,,C,2003_10_MA0111700_NIBRS,
3214051,7723,11,2003,I,,,N,F,,C,2003_11_MA0111700_NIBRS,
3234636,7723,12,2003,I,,,N,F,,C,2003_12_MA0111700_NIBRS,
3008202,7724,1,2003,I,,,N,F,,C,2003_01_MA0111800_NIBRS,
3028787,7724,2,2003,I,,,N,F,,C,2003_02_MA0111800_NIBRS,
3049372,7724,3,2003,I,,,N,F,,C,2003_03_MA0111800_NIBRS,
3069957,7724,4,2003,I,,,N,F,,C,2003_04_MA0111800_NIBRS,
3090542,7724,5,2003,I,,,N,F,,C,2003_05_MA0111800_NIBRS,
3111127,7724,6,2003,I,,,N,F,,C,2003_06_MA0111800_NIBRS,
3131712,7724,7,2003,I,,,N,F,,C,2003_07_MA0111800_NIBRS,
3152297,7724,8,2003,I,,,N,F,,C,2003_08_MA0111800_NIBRS,
3172882,7724,9,2003,I,,,N,F,,C,2003_09_MA0111800_NIBRS,
3193467,7724,10,2003,I,,,N,F,,C,2003_10_MA0111800_NIBRS,
3214052,7724,11,2003,I,,,N,F,,C,2003_11_MA0111800_NIBRS,
3234637,7724,12,2003,I,,,N,F,,C,2003_12_MA0111800_NIBRS,
3008203,7725,1,2003,I,,,N,F,,C,2003_01_MA0111900_NIBRS,
3028788,7725,2,2003,I,,,N,F,,C,2003_02_MA0111900_NIBRS,
3049373,7725,3,2003,I,,,N,F,,C,2003_03_MA0111900_NIBRS,
3069958,7725,4,2003,I,,,N,F,,C,2003_04_MA0111900_NIBRS,
3090543,7725,5,2003,I,,,N,F,,C,2003_05_MA0111900_NIBRS,
3111128,7725,6,2003,I,,,N,F,,C,2003_06_MA0111900_NIBRS,
3131713,7725,7,2003,I,,,N,F,,C,2003_07_MA0111900_NIBRS,
3152298,7725,8,2003,I,,,N,F,,C,2003_08_MA0111900_NIBRS,
3172883,7725,9,2003,I,,,N,F,,C,2003_09_MA0111900_NIBRS,
3193468,7725,10,2003,I,,,N,F,,C,2003_10_MA0111900_NIBRS,
3214053,7725,11,2003,I,,,N,F,,C,2003_11_MA0111900_NIBRS,
3234638,7725,12,2003,I,,,N,F,,C,2003_12_MA0111900_NIBRS,
3008204,7726,1,2003,U,,,N,F,,C,2003_01_MA0112000_NIBRS,
3028789,7726,2,2003,U,,,N,F,,C,2003_02_MA0112000_NIBRS,
3049374,7726,3,2003,U,,,N,F,,C,2003_03_MA0112000_NIBRS,
3069959,7726,4,2003,I,,,N,F,,C,2003_04_MA0112000_NIBRS,
3090544,7726,5,2003,I,,,N,F,,C,2003_05_MA0112000_NIBRS,
3111129,7726,6,2003,I,,,N,F,,C,2003_06_MA0112000_NIBRS,
3131714,7726,7,2003,I,,,N,F,,C,2003_07_MA0112000_NIBRS,
3152299,7726,8,2003,I,,,N,F,,C,2003_08_MA0112000_NIBRS,
3172884,7726,9,2003,I,,,N,F,,C,2003_09_MA0112000_NIBRS,
3193469,7726,10,2003,I,,,N,F,,C,2003_10_MA0112000_NIBRS,
3214054,7726,11,2003,I,,,N,F,,C,2003_11_MA0112000_NIBRS,
3234639,7726,12,2003,I,,,N,F,,C,2003_12_MA0112000_NIBRS,
3008205,7727,1,2003,I,,,N,F,,C,2003_01_MA0112100_NIBRS,
3028790,7727,2,2003,I,,,N,F,,C,2003_02_MA0112100_NIBRS,
3049375,7727,3,2003,I,,,N,F,,C,2003_03_MA0112100_NIBRS,
3069960,7727,4,2003,I,,,N,F,,C,2003_04_MA0112100_NIBRS,
3090545,7727,5,2003,I,,,N,F,,C,2003_05_MA0112100_NIBRS,
3111130,7727,6,2003,I,,,N,F,,C,2003_06_MA0112100_NIBRS,
3131715,7727,7,2003,I,,,N,F,,C,2003_07_MA0112100_NIBRS,
3152300,7727,8,2003,I,,,N,F,,C,2003_08_MA0112100_NIBRS,
3172885,7727,9,2003,I,,,N,F,,C,2003_09_MA0112100_NIBRS,
3193470,7727,10,2003,I,,,N,F,,C,2003_10_MA0112100_NIBRS,
3214055,7727,11,2003,I,,,N,F,,C,2003_11_MA0112100_NIBRS,
3234640,7727,12,2003,I,,,N,F,,C,2003_12_MA0112100_NIBRS,
3008206,7728,1,2003,I,,,N,F,,C,2003_01_MA0112200_NIBRS,
3028791,7728,2,2003,I,,,N,F,,C,2003_02_MA0112200_NIBRS,
3049376,7728,3,2003,I,,,N,F,,C,2003_03_MA0112200_NIBRS,
3069961,7728,4,2003,I,,,N,F,,C,2003_04_MA0112200_NIBRS,
3090546,7728,5,2003,I,,,N,F,,C,2003_05_MA0112200_NIBRS,
3111131,7728,6,2003,I,,,N,F,,C,2003_06_MA0112200_NIBRS,
3131716,7728,7,2003,I,,,N,F,,C,2003_07_MA0112200_NIBRS,
3152301,7728,8,2003,I,,,N,F,,C,2003_08_MA0112200_NIBRS,
3172886,7728,9,2003,I,,,N,F,,C,2003_09_MA0112200_NIBRS,
3193471,7728,10,2003,I,,,N,F,,C,2003_10_MA0112200_NIBRS,
3214056,7728,11,2003,I,,,N,F,,C,2003_11_MA0112200_NIBRS,
3234641,7728,12,2003,I,,,N,F,,C,2003_12_MA0112200_NIBRS,
3008207,7729,1,2003,I,,,N,F,,C,2003_01_MA0112300_NIBRS,
3028792,7729,2,2003,I,,,N,F,,C,2003_02_MA0112300_NIBRS,
3049377,7729,3,2003,I,,,N,F,,C,2003_03_MA0112300_NIBRS,
3069962,7729,4,2003,I,,,N,F,,C,2003_04_MA0112300_NIBRS,
3090547,7729,5,2003,I,,,N,F,,C,2003_05_MA0112300_NIBRS,
3111132,7729,6,2003,I,,,N,F,,C,2003_06_MA0112300_NIBRS,
3131717,7729,7,2003,I,,,N,F,,C,2003_07_MA0112300_NIBRS,
3152302,7729,8,2003,I,,,N,F,,C,2003_08_MA0112300_NIBRS,
3172887,7729,9,2003,I,,,N,F,,C,2003_09_MA0112300_NIBRS,
3193472,7729,10,2003,I,,,N,F,,C,2003_10_MA0112300_NIBRS,
3214057,7729,11,2003,I,,,N,F,,C,2003_11_MA0112300_NIBRS,
3234642,7729,12,2003,I,,,N,F,,C,2003_12_MA0112300_NIBRS,
3008208,7730,1,2003,I,,,N,F,,C,2003_01_MA0112400_NIBRS,
3028793,7730,2,2003,I,,,N,F,,C,2003_02_MA0112400_NIBRS,
3049378,7730,3,2003,I,,,N,F,,C,2003_03_MA0112400_NIBRS,
3069963,7730,4,2003,I,,,N,F,,C,2003_04_MA0112400_NIBRS,
3090548,7730,5,2003,I,,,N,F,,C,2003_05_MA0112400_NIBRS,
3111133,7730,6,2003,I,,,N,F,,C,2003_06_MA0112400_NIBRS,
3131718,7730,7,2003,I,,,N,F,,C,2003_07_MA0112400_NIBRS,
3152303,7730,8,2003,I,,,N,F,,C,2003_08_MA0112400_NIBRS,
3172888,7730,9,2003,I,,,N,F,,C,2003_09_MA0112400_NIBRS,
3193473,7730,10,2003,I,,,N,F,,C,2003_10_MA0112400_NIBRS,
3214058,7730,11,2003,I,,,N,F,,C,2003_11_MA0112400_NIBRS,
3234643,7730,12,2003,I,,,N,F,,C,2003_12_MA0112400_NIBRS,
3008209,7731,1,2003,I,,,N,F,,C,2003_01_MA0112500_NIBRS,
3028794,7731,2,2003,I,,,N,F,,C,2003_02_MA0112500_NIBRS,
3049379,7731,3,2003,I,,,N,F,,C,2003_03_MA0112500_NIBRS,
3069964,7731,4,2003,I,,,N,F,,C,2003_04_MA0112500_NIBRS,
3090549,7731,5,2003,I,,,N,F,,C,2003_05_MA0112500_NIBRS,
3111134,7731,6,2003,I,,,N,F,,C,2003_06_MA0112500_NIBRS,
3131719,7731,7,2003,I,,,N,F,,C,2003_07_MA0112500_NIBRS,
3152304,7731,8,2003,I,,,N,F,,C,2003_08_MA0112500_NIBRS,
3172889,7731,9,2003,I,,,N,F,,C,2003_09_MA0112500_NIBRS,
3193474,7731,10,2003,I,,,N,F,,C,2003_10_MA0112500_NIBRS,
3214059,7731,11,2003,I,,,N,F,,C,2003_11_MA0112500_NIBRS,
3234644,7731,12,2003,I,,,N,F,,C,2003_12_MA0112500_NIBRS,
3008210,7732,1,2003,I,,,N,F,,C,2003_01_MA0112600_NIBRS,
3028795,7732,2,2003,I,,,N,F,,C,2003_02_MA0112600_NIBRS,
3049380,7732,3,2003,I,,,N,F,,C,2003_03_MA0112600_NIBRS,
3069965,7732,4,2003,I,,,N,F,,C,2003_04_MA0112600_NIBRS,
3090550,7732,5,2003,I,,,N,F,,C,2003_05_MA0112600_NIBRS,
3111135,7732,6,2003,I,,,N,F,,C,2003_06_MA0112600_NIBRS,
3131720,7732,7,2003,I,,,N,F,,C,2003_07_MA0112600_NIBRS,
3152305,7732,8,2003,I,,,N,F,,C,2003_08_MA0112600_NIBRS,
3172890,7732,9,2003,I,,,N,F,,C,2003_09_MA0112600_NIBRS,
3193475,7732,10,2003,I,,,N,F,,C,2003_10_MA0112600_NIBRS,
3214060,7732,11,2003,I,,,N,F,,C,2003_11_MA0112600_NIBRS,
3234645,7732,12,2003,I,,,N,F,,C,2003_12_MA0112600_NIBRS,
3008211,7733,1,2003,U,,,N,F,,C,2003_01_MA0112700_NIBRS,
3028796,7733,2,2003,U,,,N,F,,C,2003_02_MA0112700_NIBRS,
3049381,7733,3,2003,U,,,N,F,,C,2003_03_MA0112700_NIBRS,
3069966,7733,4,2003,U,,,N,F,,C,2003_04_MA0112700_NIBRS,
3090551,7733,5,2003,U,,,N,F,,C,2003_05_MA0112700_NIBRS,
3111136,7733,6,2003,U,,,N,F,,C,2003_06_MA0112700_NIBRS,
3131721,7733,7,2003,U,,,N,F,,C,2003_07_MA0112700_NIBRS,
3152306,7733,8,2003,U,,,N,F,,C,2003_08_MA0112700_NIBRS,
3172891,7733,9,2003,U,,,N,F,,C,2003_09_MA0112700_NIBRS,
3193476,7733,10,2003,U,,,N,F,,C,2003_10_MA0112700_NIBRS,
3214061,7733,11,2003,U,,,N,F,,C,2003_11_MA0112700_NIBRS,
3234646,7733,12,2003,U,,,N,F,,C,2003_12_MA0112700_NIBRS,
3008212,7734,1,2003,I,,,N,F,,C,2003_01_MA0112800_NIBRS,
3028797,7734,2,2003,I,,,N,F,,C,2003_02_MA0112800_NIBRS,
3049382,7734,3,2003,I,,,N,F,,C,2003_03_MA0112800_NIBRS,
3069967,7734,4,2003,I,,,N,F,,C,2003_04_MA0112800_NIBRS,
3090552,7734,5,2003,I,,,N,F,,C,2003_05_MA0112800_NIBRS,
3111137,7734,6,2003,I,,,N,F,,C,2003_06_MA0112800_NIBRS,
3131722,7734,7,2003,I,,,N,F,,C,2003_07_MA0112800_NIBRS,
3152307,7734,8,2003,I,,,N,F,,C,2003_08_MA0112800_NIBRS,
3172892,7734,9,2003,I,,,N,F,,C,2003_09_MA0112800_NIBRS,
3193477,7734,10,2003,I,,,N,F,,C,2003_10_MA0112800_NIBRS,
3214062,7734,11,2003,I,,,N,F,,C,2003_11_MA0112800_NIBRS,
3234647,7734,12,2003,I,,,N,F,,C,2003_12_MA0112800_NIBRS,
3008347,7885,1,2003,U,,,N,F,,C,2003_01_MA310SP00_NIBRS,
3028932,7885,2,2003,U,,,N,F,,C,2003_02_MA310SP00_NIBRS,
3049517,7885,3,2003,U,,,N,F,,C,2003_03_MA310SP00_NIBRS,
3070102,7885,4,2003,U,,,N,F,,C,2003_04_MA310SP00_NIBRS,
3090687,7885,5,2003,U,,,N,F,,C,2003_05_MA310SP00_NIBRS,
3111272,7885,6,2003,U,,,N,F,,C,2003_06_MA310SP00_NIBRS,
3131857,7885,7,2003,U,,,N,F,,C,2003_07_MA310SP00_NIBRS,
3152442,7885,8,2003,U,,,N,F,,C,2003_08_MA310SP00_NIBRS,
3173027,7885,9,2003,U,,,N,F,,C,2003_09_MA310SP00_NIBRS,
3193612,7885,10,2003,U,,,N,F,,C,2003_10_MA310SP00_NIBRS,
3214197,7885,11,2003,U,,,N,F,,C,2003_11_MA310SP00_NIBRS,
3234782,7885,12,2003,U,,,N,F,,C,2003_12_MA310SP00_NIBRS,
3008348,7886,1,2003,U,,,N,F,,C,2003_01_MA311SP00_NIBRS,
3028933,7886,2,2003,U,,,N,F,,C,2003_02_MA311SP00_NIBRS,
3049518,7886,3,2003,U,,,N,F,,C,2003_03_MA311SP00_NIBRS,
3070103,7886,4,2003,U,,,N,F,,C,2003_04_MA311SP00_NIBRS,
3090688,7886,5,2003,U,,,N,F,,C,2003_05_MA311SP00_NIBRS,
3111273,7886,6,2003,U,,,N,F,,C,2003_06_MA311SP00_NIBRS,
3131858,7886,7,2003,U,,,N,F,,C,2003_07_MA311SP00_NIBRS,
3152443,7886,8,2003,U,,,N,F,,C,2003_08_MA311SP00_NIBRS,
3173028,7886,9,2003,U,,,N,F,,C,2003_09_MA311SP00_NIBRS,
3193613,7886,10,2003,U,,,N,F,,C,2003_10_MA311SP00_NIBRS,
3214198,7886,11,2003,U,,,N,F,,C,2003_11_MA311SP00_NIBRS,
3234783,7886,12,2003,U,,,N,F,,C,2003_12_MA311SP00_NIBRS,
3008349,7887,1,2003,U,,,N,F,,C,2003_01_MA312SP00_NIBRS,
3028934,7887,2,2003,U,,,N,F,,C,2003_02_MA312SP00_NIBRS,
3049519,7887,3,2003,U,,,N,F,,C,2003_03_MA312SP00_NIBRS,
3070104,7887,4,2003,U,,,N,F,,C,2003_04_MA312SP00_NIBRS,
3090689,7887,5,2003,U,,,N,F,,C,2003_05_MA312SP00_NIBRS,
3111274,7887,6,2003,U,,,N,F,,C,2003_06_MA312SP00_NIBRS,
3131859,7887,7,2003,U,,,N,F,,C,2003_07_MA312SP00_NIBRS,
3152444,7887,8,2003,U,,,N,F,,C,2003_08_MA312SP00_NIBRS,
3173029,7887,9,2003,U,,,N,F,,C,2003_09_MA312SP00_NIBRS,
3193614,7887,10,2003,U,,,N,F,,C,2003_10_MA312SP00_NIBRS,
3214199,7887,11,2003,U,,,N,F,,C,2003_11_MA312SP00_NIBRS,
3234784,7887,12,2003,U,,,N,F,,C,2003_12_MA312SP00_NIBRS,
3008350,7888,1,2003,U,,,N,F,,C,2003_01_MA313SP00_NIBRS,
3028935,7888,2,2003,U,,,N,F,,C,2003_02_MA313SP00_NIBRS,
3049520,7888,3,2003,U,,,N,F,,C,2003_03_MA313SP00_NIBRS,
3070105,7888,4,2003,U,,,N,F,,C,2003_04_MA313SP00_NIBRS,
3090690,7888,5,2003,U,,,N,F,,C,2003_05_MA313SP00_NIBRS,
3111275,7888,6,2003,U,,,N,F,,C,2003_06_MA313SP00_NIBRS,
3131860,7888,7,2003,U,,,N,F,,C,2003_07_MA313SP00_NIBRS,
3152445,7888,8,2003,U,,,N,F,,C,2003_08_MA313SP00_NIBRS,
3173030,7888,9,2003,U,,,N,F,,C,2003_09_MA313SP00_NIBRS,
3193615,7888,10,2003,U,,,N,F,,C,2003_10_MA313SP00_NIBRS,
3214200,7888,11,2003,U,,,N,F,,C,2003_11_MA313SP00_NIBRS,
3234785,7888,12,2003,U,,,N,F,,C,2003_12_MA313SP00_NIBRS,
3008351,7889,1,2003,U,,,N,F,,C,2003_01_MA314SP00_NIBRS,
3028936,7889,2,2003,U,,,N,F,,C,2003_02_MA314SP00_NIBRS,
3049521,7889,3,2003,U,,,N,F,,C,2003_03_MA314SP00_NIBRS,
3070106,7889,4,2003,U,,,N,F,,C,2003_04_MA314SP00_NIBRS,
3090691,7889,5,2003,U,,,N,F,,C,2003_05_MA314SP00_NIBRS,
3111276,7889,6,2003,U,,,N,F,,C,2003_06_MA314SP00_NIBRS,
3131861,7889,7,2003,U,,,N,F,,C,2003_07_MA314SP00_NIBRS,
3152446,7889,8,2003,U,,,N,F,,C,2003_08_MA314SP00_NIBRS,
3173031,7889,9,2003,U,,,N,F,,C,2003_09_MA314SP00_NIBRS,
3193616,7889,10,2003,U,,,N,F,,C,2003_10_MA314SP00_NIBRS,
3214201,7889,11,2003,U,,,N,F,,C,2003_11_MA314SP00_NIBRS,
3234786,7889,12,2003,U,,,N,F,,C,2003_12_MA314SP00_NIBRS,
3008352,7890,1,2003,U,,,N,F,,C,2003_01_MAMSP0000_NIBRS,
3028937,7890,2,2003,U,,,N,F,,C,2003_02_MAMSP0000_NIBRS,
3049522,7890,3,2003,U,,,N,F,,C,2003_03_MAMSP0000_NIBRS,
3070107,7890,4,2003,U,,,N,F,,C,2003_04_MAMSP0000_NIBRS,
3090692,7890,5,2003,U,,,N,F,,C,2003_05_MAMSP0000_NIBRS,
3111277,7890,6,2003,U,,,N,F,,C,2003_06_MAMSP0000_NIBRS,
3131862,7890,7,2003,U,,,N,F,,C,2003_07_MAMSP0000_NIBRS,
3152447,7890,8,2003,U,,,N,F,,C,2003_08_MAMSP0000_NIBRS,
3173032,7890,9,2003,U,,,N,F,,C,2003_09_MAMSP0000_NIBRS,
3193617,7890,10,2003,U,,,N,F,,C,2003_10_MAMSP0000_NIBRS,
3214202,7890,11,2003,U,,,N,F,,C,2003_11_MAMSP0000_NIBRS,
3234787,7890,12,2003,U,,,N,F,,C,2003_12_MAMSP0000_NIBRS,
3008106,7615,1,2003,I,,,N,F,,C,2003_01_MA0081900_NIBRS,
3028691,7615,2,2003,I,,,N,F,,C,2003_02_MA0081900_NIBRS,
3049276,7615,3,2003,I,,,N,F,,C,2003_03_MA0081900_NIBRS,
3069861,7615,4,2003,I,,,N,F,,C,2003_04_MA0081900_NIBRS,
3090446,7615,5,2003,I,,,N,F,,C,2003_05_MA0081900_NIBRS,
3111031,7615,6,2003,I,,,N,F,,C,2003_06_MA0081900_NIBRS,
3131616,7615,7,2003,I,,,N,F,,C,2003_07_MA0081900_NIBRS,
3152201,7615,8,2003,I,,,N,F,,C,2003_08_MA0081900_NIBRS,
3172786,7615,9,2003,I,,,N,F,,C,2003_09_MA0081900_NIBRS,
3193371,7615,10,2003,I,,,N,F,,C,2003_10_MA0081900_NIBRS,
3213956,7615,11,2003,I,,,N,F,,C,2003_11_MA0081900_NIBRS,
3234541,7615,12,2003,I,,,N,F,,C,2003_12_MA0081900_NIBRS,
3008107,7616,1,2003,U,,,N,F,,C,2003_01_MA0082000_NIBRS,
3028692,7616,2,2003,U,,,N,F,,C,2003_02_MA0082000_NIBRS,
3049277,7616,3,2003,U,,,N,F,,C,2003_03_MA0082000_NIBRS,
3069862,7616,4,2003,U,,,N,F,,C,2003_04_MA0082000_NIBRS,
3090447,7616,5,2003,U,,,N,F,,C,2003_05_MA0082000_NIBRS,
3111032,7616,6,2003,U,,,N,F,,C,2003_06_MA0082000_NIBRS,
3131617,7616,7,2003,U,,,N,F,,C,2003_07_MA0082000_NIBRS,
3152202,7616,8,2003,U,,,N,F,,C,2003_08_MA0082000_NIBRS,
3172787,7616,9,2003,U,,,N,F,,C,2003_09_MA0082000_NIBRS,
3193372,7616,10,2003,U,,,N,F,,C,2003_10_MA0082000_NIBRS,
3213957,7616,11,2003,U,,,N,F,,C,2003_11_MA0082000_NIBRS,
3234542,7616,12,2003,U,,,N,F,,C,2003_12_MA0082000_NIBRS,
3008108,7617,1,2003,U,,,N,F,,C,2003_01_MA0082100_NIBRS,
3028693,7617,2,2003,U,,,N,F,,C,2003_02_MA0082100_NIBRS,
3049278,7617,3,2003,U,,,N,F,,C,2003_03_MA0082100_NIBRS,
3069863,7617,4,2003,U,,,N,F,,C,2003_04_MA0082100_NIBRS,
3090448,7617,5,2003,U,,,N,F,,C,2003_05_MA0082100_NIBRS,
3111033,7617,6,2003,U,,,N,F,,C,2003_06_MA0082100_NIBRS,
3131618,7617,7,2003,U,,,N,F,,C,2003_07_MA0082100_NIBRS,
3152203,7617,8,2003,U,,,N,F,,C,2003_08_MA0082100_NIBRS,
3172788,7617,9,2003,U,,,N,F,,C,2003_09_MA0082100_NIBRS,
3193373,7617,10,2003,U,,,N,F,,C,2003_10_MA0082100_NIBRS,
3213958,7617,11,2003,U,,,N,F,,C,2003_11_MA0082100_NIBRS,
3234543,7617,12,2003,U,,,N,F,,C,2003_12_MA0082100_NIBRS,
3008109,7618,1,2003,I,,,N,F,,C,2003_01_MA0082200_NIBRS,
3028694,7618,2,2003,I,,,N,F,,C,2003_02_MA0082200_NIBRS,
3049279,7618,3,2003,I,,,N,F,,C,2003_03_MA0082200_NIBRS,
3069864,7618,4,2003,I,,,N,F,,C,2003_04_MA0082200_NIBRS,
3090449,7618,5,2003,I,,,N,F,,C,2003_05_MA0082200_NIBRS,
3111034,7618,6,2003,I,,,N,F,,C,2003_06_MA0082200_NIBRS,
3131619,7618,7,2003,I,,,N,F,,C,2003_07_MA0082200_NIBRS,
3152204,7618,8,2003,I,,,N,F,,C,2003_08_MA0082200_NIBRS,
3172789,7618,9,2003,I,,,N,F,,C,2003_09_MA0082200_NIBRS,
3193374,7618,10,2003,I,,,N,F,,C,2003_10_MA0082200_NIBRS,
3213959,7618,11,2003,I,,,N,F,,C,2003_11_MA0082200_NIBRS,
3234544,7618,12,2003,I,,,N,F,,C,2003_12_MA0082200_NIBRS,
3008110,7619,1,2003,I,,,N,F,,C,2003_01_MA008049E_NIBRS,
3028695,7619,2,2003,I,,,N,F,,C,2003_02_MA008049E_NIBRS,
3049280,7619,3,2003,I,,,N,F,,C,2003_03_MA008049E_NIBRS,
3069865,7619,4,2003,I,,,N,F,,C,2003_04_MA008049E_NIBRS,
3090450,7619,5,2003,I,,,N,F,,C,2003_05_MA008049E_NIBRS,
3111035,7619,6,2003,I,,,N,F,,C,2003_06_MA008049E_NIBRS,
3131620,7619,7,2003,I,,,N,F,,C,2003_07_MA008049E_NIBRS,
3152205,7619,8,2003,I,,,N,F,,C,2003_08_MA008049E_NIBRS,
3172790,7619,9,2003,I,,,N,F,,C,2003_09_MA008049E_NIBRS,
3193375,7619,10,2003,I,,,N,F,,C,2003_10_MA008049E_NIBRS,
3213960,7619,11,2003,I,,,N,F,,C,2003_11_MA008049E_NIBRS,
3234545,7619,12,2003,I,,,N,F,,C,2003_12_MA008049E_NIBRS,
3008111,7627,1,2003,U,,,N,F,,C,2003_01_MA008BA00_NIBRS,
3028696,7627,2,2003,U,,,N,F,,C,2003_02_MA008BA00_NIBRS,
3049281,7627,3,2003,U,,,N,F,,C,2003_03_MA008BA00_NIBRS,
3069866,7627,4,2003,U,,,N,F,,C,2003_04_MA008BA00_NIBRS,
3090451,7627,5,2003,U,,,N,F,,C,2003_05_MA008BA00_NIBRS,
3111036,7627,6,2003,U,,,N,F,,C,2003_06_MA008BA00_NIBRS,
3131621,7627,7,2003,U,,,N,F,,C,2003_07_MA008BA00_NIBRS,
3152206,7627,8,2003,U,,,N,F,,C,2003_08_MA008BA00_NIBRS,
3172791,7627,9,2003,U,,,N,F,,C,2003_09_MA008BA00_NIBRS,
3193376,7627,10,2003,U,,,N,F,,C,2003_10_MA008BA00_NIBRS,
3213961,7627,11,2003,U,,,N,F,,C,2003_11_MA008BA00_NIBRS,
3234546,7627,12,2003,U,,,N,F,,C,2003_12_MA008BA00_NIBRS,
3008112,7628,1,2003,U,,,N,F,,C,2003_01_MA008MV00_NIBRS,
3028697,7628,2,2003,U,,,N,F,,C,2003_02_MA008MV00_NIBRS,
3049282,7628,3,2003,U,,,N,F,,C,2003_03_MA008MV00_NIBRS,
3069867,7628,4,2003,U,,,N,F,,C,2003_04_MA008MV00_NIBRS,
3090452,7628,5,2003,U,,,N,F,,C,2003_05_MA008MV00_NIBRS,
3111037,7628,6,2003,U,,,N,F,,C,2003_06_MA008MV00_NIBRS,
3131622,7628,7,2003,U,,,N,F,,C,2003_07_MA008MV00_NIBRS,
3152207,7628,8,2003,U,,,N,F,,C,2003_08_MA008MV00_NIBRS,
3172792,7628,9,2003,U,,,N,F,,C,2003_09_MA008MV00_NIBRS,
3193377,7628,10,2003,U,,,N,F,,C,2003_10_MA008MV00_NIBRS,
3213962,7628,11,2003,U,,,N,F,,C,2003_11_MA008MV00_NIBRS,
3234547,7628,12,2003,U,,,N,F,,C,2003_12_MA008MV00_NIBRS,
3008113,7629,1,2003,U,,,N,F,,C,2003_01_MA0090000_NIBRS,
3028698,7629,2,2003,U,,,N,F,,C,2003_02_MA0090000_NIBRS,
3049283,7629,3,2003,U,,,N,F,,C,2003_03_MA0090000_NIBRS,
3069868,7629,4,2003,U,,,N,F,,C,2003_04_MA0090000_NIBRS,
3090453,7629,5,2003,U,,,N,F,,C,2003_05_MA0090000_NIBRS,
3111038,7629,6,2003,U,,,N,F,,C,2003_06_MA0090000_NIBRS,
3131623,7629,7,2003,U,,,N,F,,C,2003_07_MA0090000_NIBRS,
3152208,7629,8,2003,U,,,N,F,,C,2003_08_MA0090000_NIBRS,
3172793,7629,9,2003,U,,,N,F,,C,2003_09_MA0090000_NIBRS,
3193378,7629,10,2003,U,,,N,F,,C,2003_10_MA0090000_NIBRS,
3213963,7629,11,2003,U,,,N,F,,C,2003_11_MA0090000_NIBRS,
3234548,7629,12,2003,U,,,N,F,,C,2003_12_MA0090000_NIBRS,
3008114,7630,1,2003,I,,,N,F,,C,2003_01_MA0090100_NIBRS,
3028699,7630,2,2003,I,,,N,F,,C,2003_02_MA0090100_NIBRS,
3049284,7630,3,2003,I,,,N,F,,C,2003_03_MA0090100_NIBRS,
3069869,7630,4,2003,I,,,N,F,,C,2003_04_MA0090100_NIBRS,
3090454,7630,5,2003,I,,,N,F,,C,2003_05_MA0090100_NIBRS,
3111039,7630,6,2003,I,,,N,F,,C,2003_06_MA0090100_NIBRS,
3131624,7630,7,2003,I,,,N,F,,C,2003_07_MA0090100_NIBRS,
3152209,7630,8,2003,I,,,N,F,,C,2003_08_MA0090100_NIBRS,
3172794,7630,9,2003,I,,,N,F,,C,2003_09_MA0090100_NIBRS,
3193379,7630,10,2003,I,,,N,F,,C,2003_10_MA0090100_NIBRS,
3213964,7630,11,2003,I,,,N,F,,C,2003_11_MA0090100_NIBRS,
3234549,7630,12,2003,I,,,N,F,,C,2003_12_MA0090100_NIBRS,
3008115,7631,1,2003,I,,,N,F,,C,2003_01_MA0090200_NIBRS,
3028700,7631,2,2003,I,,,N,F,,C,2003_02_MA0090200_NIBRS,
3049285,7631,3,2003,I,,,N,F,,C,2003_03_MA0090200_NIBRS,
3069870,7631,4,2003,I,,,N,F,,C,2003_04_MA0090200_NIBRS,
3090455,7631,5,2003,I,,,N,F,,C,2003_05_MA0090200_NIBRS,
3111040,7631,6,2003,I,,,N,F,,C,2003_06_MA0090200_NIBRS,
3131625,7631,7,2003,I,,,N,F,,C,2003_07_MA0090200_NIBRS,
3152210,7631,8,2003,I,,,N,F,,C,2003_08_MA0090200_NIBRS,
3172795,7631,9,2003,I,,,N,F,,C,2003_09_MA0090200_NIBRS,
3193380,7631,10,2003,I,,,N,F,,C,2003_10_MA0090200_NIBRS,
3213965,7631,11,2003,I,,,N,F,,C,2003_11_MA0090200_NIBRS,
3234550,7631,12,2003,I,,,N,F,,C,2003_12_MA0090200_NIBRS,
3008116,7632,1,2003,U,,,N,F,,C,2003_01_MA0090300_NIBRS,
3028701,7632,2,2003,U,,,N,F,,C,2003_02_MA0090300_NIBRS,
3049286,7632,3,2003,U,,,N,F,,C,2003_03_MA0090300_NIBRS,
