criminal_act_id,offense_id
6,25456709
6,25456712
7,25456714
6,25460854
6,25474650
6,25452012
6,25460865
3,25456721
6,25460867
7,25458805
7,25460842
7,25460886
7,25457247
7,25474681
3,25458823
7,25452035
3,25458825
6,25457256
6,25474693
7,25452044
7,25458810
7,25474671
6,25460882
3,25452029
6,25452029
6,25457245
7,25457246
6,25459237
7,25459238
3,25474699
6,25474721
6,25460918
6,25452082
3,25459225
6,25458859
6,25458860
7,25459229
3,25460927
7,25458869
6,25452063
7,25452069
3,25460910
3,25474716
3,25460913
7,25452075
3,25458871
6,25458872
3,25459240
3,25474736
6,25458873
6,25459242
6,25474738
6,25452101
6,25458874
3,25459247
3,25452104
6,25452105
7,25464069
6,25452107
3,25452107
6,25459261
6,25459263
3,25452628
6,25452631
7,25459268
6,25459269
6,25477963
6,25477969
7,25459433
6,25464119
7,25459278
3,25477999
3,25452671
6,25459452
3,25459453
7,25477985
6,25459426
6,25452681
3,25464665
6,25464666
7,25478537
6,25478541
6,25459485
7,25459487
6,25464690
7,25464696
6,25459871
6,25456561
6,25459494
7,25457110
6,25463881
6,25463882
7,25478608
3,25459896
7,25478615
6,25478616
3,25463338
6,25464705
6,25464706
6,25478580
6,25459874
6,25459875
3,25463344
6,25463344
6,25456591
1,25463349
6,25464716
6,25457106
6,25479177
6,25457167
6,25467898
7,25464293
7,25481828
7,25457129
6,25464740
6,25457130
3,25463924
6,25479176
6,25457139
6,25478627
6,25464266
3,25464268
6,25478630
3,25457147
6,25457147
6,25457149
6,25457150
6,25478637
6,25478652
6,25464763
6,25464764
6,25463923
3,25467918
6,25457185
6,25457187
7,25463959
7,25467925
6,25481850
6,25463969
6,25463943
6,25457175
3,25467910
6,25463971
3,25457198
6,25467954
6,25482438
6,25457209
7,25457210
7,25464341
7,25482398
6,25464347
3,25482415
6,25468469
6,25482417
6,25468501
3,25464368
3,25482441
6,25482444
3,25482459
7,25464914
7,25482464
6,25464551
7,25464541
7,25468520
3,25468551
3,25458517
6,25482487
6,25468589
6,25468590
6,25468125
6,25459084
6,25471766
6,25468136
6,25468138
6,25471768
6,25471770
6,25459092
8,25459092
6,25459093
8,25459093
6,25471774
6,25483040
6,25471775
8,25471775
6,25468592
6,25467739
2,25467751
6,25483048
6,25483051
6,25468122
6,25459075
6,25468127
6,25471757
6,25468128
6,25471759
6,25468132
6,25467776
6,25467789
3,25459677
6,25467824
6,25467827
1,25468728
6,25459107
3,25459107
6,25488860
3,25488860
2,25471782
3,25472359
3,25468203
6,25468172
3,25467784
2,25472369
3,25467756
6,25467757
2,25488854
3,25471778
6,25467761
3,25488898
6,25459116
5,25459116
3,25467769
5,25488866
6,25488867
6,25459124
6,25468184
3,25488911
6,25488911
3,25472344
6,25472344
3,25467774
1,25488876
6,25459132
6,25471793
3,25467825
6,25468170
1,25459145
6,25467781
8,25467790
6,25459676
3,25488902
6,25467793
6,25468187
6,25468190
6,25468191
6,25488863
6,25472338
6,25467799
3,25467801
6,25467802
6,25472342
6,25472347
6,25459690
6,25488916
6,25459691
3,25488918
6,25488918
6,25467810
3,25489432
6,25489433
6,25459701
6,25468200
6,25489453
6,25468369
6,25463555
6,25468744
6,25468745
6,25468371
6,25489463
1,25468358
6,25489467
6,25471620
6,25472433
6,25472419
8,25472419
6,25489487
8,25489489
6,25489489
7,25463596
6,25463589
8,25463589
6,25472420
8,25472420
6,25472422
6,25472423
6,25463594
8,25463594
6,25468400
6,25472428
8,25472428
6,25463568
8,25489494
8,25468758
6,25463572
3,25463573
2,25489476
6,25468386
6,25472397
7,25472397
3,25472397
6,25489471
8,25468777
6,25463575
6,25472409
8,25489474
3,25489498
6,25468788
6,25468794
1,25468795
3,25468797
6,25468798
6,25471635
6,25472954
6,25471641
6,25472957
8,25463614
6,25472959
6,25472968
6,25471654
6,25464145
6,25471408
6,25464150
6,25471410
6,25472185
6,25464158
6,25475629
6,25464159
6,25489535
3,25471931
6,25490121
6,25490122
6,25472253
6,25472261
6,25472264
1,25472265
6,25464165
3,25471938
6,25490156
6,25471950
6,25471952
3,25472200
3,25475644
3,25475656
6,25464211
1,25464167
3,25472228
6,25472229
6,25490098
6,25472232
6,25472279
6,25464232
3,25490115
6,25472198
6,25472235
8,25464226
6,25472006
6,25490123
6,25476218
6,25490127
8,25472020
6,25472024
1,25472257
6,25476224
1,25490092
6,25472034
6,25472035
6,25472036
6,25466128
6,25490141
6,25490144
6,25466132
6,25472040
6,25472041
6,25466134
6,25476236
6,25472047
1,25471994
6,25464229
6,25472267
6,25472244
6,25476241
6,25490151
6,25466136
3,25472276
6,25472277
6,25466140
6,25490727
8,25490727
8,25466706
1,25478830
8,25472576
6,25490735
1,25478819
6,25473888
6,25473891
8,25490783
6,25490784
6,25466769
6,25474838
3,25476252
1,25476254
1,25476258
5,25476259
6,25476260
1,25476264
8,25490173
6,25476253
6,25472578
6,25472579
6,25472580
8,25472580
6,25472284
6,25466166
8,25472611
6,25472592
1,25490178
6,25490184
6,25472595
3,25490188
6,25472294
6,25472607
1,25476292
8,25466692
7,25472297
6,25490193
6,25466686
6,25466687
6,25473323
6,25473324
6,25466697
6,25473327
1,25490737
6,25466702
6,25473330
6,25474815
6,25473331
6,25466718
3,25473849
1,25473851
3,25490748
6,25490748
1,25490748
6,25476846
8,25473870
6,25466725
6,25490753
6,25478829
6,25490764
6,25490769
3,25490769
6,25478844
5,25490785
6,25466749
6,25466751
6,25493922
1,25466768
6,25493947
6,25478897
7,25478898
3,25478899
6,25478892
6,25466795
6,25474858
6,25474874
6,25467315
6,25473961
1,25473961
6,25475416
6,25479478
6,25475406
6,25493968
6,25479466
6,25493973
6,25474500
6,25475426
4,25474505
6,25493987
6,25469275
6,25474516
3,25479494
1,25479494
6,25479494
3,25474517
6,25474517
6,25475436
8,25475437
6,25469281
6,25475439
6,25494002
1,25469290
6,25475454
6,25475455
6,25475456
6,25475460
6,25494015
6,25494016
6,25494017
8,25478064
6,25475474
6,25475475
6,25475479
6,25469311
6,25469312
6,25469317
6,25469322
6,25469323
6,25476509
6,25479525
6,25479526
6,25475490
6,25469330
2,25494554
4,25480774
6,25494568
6,25494573
6,25480762
6,25494551
6,25469341
6,25476522
6,25476523
1,25476562
8,25476565
6,25494597
6,25477095
6,25477102
6,25478018
6,25480796
6,25469891
6,25477106
6,25480803
6,25477107
6,25477109
6,25469896
6,25477110
2,25469900
6,25478031
6,25478032
6,25480817
6,25469908
6,25478041
6,25478044
6,25478048
6,25478049
6,25480829
6,25496548
6,25469935
6,25496533
6,25469947
6,25477158
6,25471894
6,25478092
6,25478093
8,25471904
3,25472532
6,25481270
6,25475079
6,25499621
8,25481224
3,25481224
3,25473081
6,25481302
8,25481252
6,25481253
1,25478676
6,25472485
3,25479726
3,25483417
7,25472501
3,25499685
3,25483937
3,25479733
6,25479735
3,25472506
6,25480654
7,25479738
6,25497171
6,25481425
3,25480658
6,25480659
6,25480665
6,25497692
6,25497693
6,25497694
6,25497697
6,25497701
6,25480683
6,25497703
6,25483980
3,25483979
6,25497708
8,25472526
6,25472526
6,25497183
3,25472550
6,25497717
6,25479796
6,25479797
6,25472554
3,25479803
6,25483973
6,25472538
6,25484003
3,25473088
3,25481230
6,25481231
6,25473090
2,25473090
6,25481234
1,25499634
6,25480348
6,25481242
6,25473100
6,25475043
6,25481248
6,25484022
6,25480370
6,25484032
3,25481274
6,25480386
6,25484005
6,25484006
8,25475046
7,25475053
6,25482351
3,25481304
6,25475104
6,25481279
6,25475089
6,25475091
3,25475093
1,25482336
6,25482343
6,25484056
6,25481299
1,25475098
6,25471922
6,25477209
6,25477210
8,25484590
6,25484591
6,25484592
6,25484580
7,25484588
8,25475105
6,25479692
3,25478673
6,25479711
2,25472476
6,25472477
6,25472478
3,25480626
6,25481454
3,25472483
3,25481455
3,25483404
3,25472487
3,25479715
6,25479716
3,25483405
3,25472488
3,25497156
3,25480627
3,25472489
3,25483406
3,25479717
3,25472490
3,25483407
3,25497158
3,25472491
3,25472492
3,25483408
3,25497159
3,25479718
3,25472493
6,25483410
3,25472470
1,25472474
6,25472498
6,25480639
6,25479724
6,25479725
3,25481439
6,25481440
6,25481320
3,25484606
8,25484606
6,25484606
3,25484607
8,25484607
6,25484607
3,25481324
6,25481324
8,25481324
3,25481325
6,25481325
8,25481325
3,25484608
8,25484608
6,25484608
3,25484609
8,25484609
6,25484609
8,25500212
6,25500212
3,25500212
8,25500213
6,25500213
3,25500213
6,25481329
6,25481330
8,25484612
6,25484612
3,25475120
6,25475120
8,25475120
3,25475121
6,25475121
8,25475121
3,25482362
6,25482363
6,25500218
6,25475124
6,25482368
6,25482369
6,25475133
6,25475136
8,25475136
6,25475137
8,25475137
8,25482381
6,25482381
6,25500230
6,25500231
6,25475661
6,25483810
6,25486565
8,25486565
6,25486566
8,25486566
6,25483815
6,25483816
6,25486575
6,25486576
6,25500247
8,25500247
6,25500248
8,25500248
6,25486577
8,25482918
6,25482918
3,25482918
6,25482920
8,25486585
6,25486585
2,25486585
8,25486586
6,25486586
2,25486586
6,25486590
6,25486591
6,25483830
6,25483831
8,25486592
6,25486592
3,25486592
8,25486593
6,25486593
3,25486593
6,25486594
8,25482923
3,25486597
6,25486597
8,25486597
3,25486598
6,25486598
8,25486598
6,25500263
6,25500264
1,25500265
6,25486604
8,25486604
6,25475693
6,25500266
6,25486617
6,25486618
8,25500267
6,25500267
3,25500267
8,25500268
6,25500268
3,25500268
8,25483839
6,25483839
3,25483839
8,25483840
6,25483840
3,25483840
6,25483841
6,25483845
3,25483849
6,25483849
8,25483849
3,25483850
6,25483850
8,25483850
6,25486622
1,25475709
6,25475710
6,25483854
8,25483854
6,25483855
8,25483855
6,25482943
6,25475713
6,25475714
6,25475715
6,25475716
6,25487141
2,25487142
8,25475718
6,25487150
6,25487151
6,25500298
6,25500304
8,25500304
6,25500305
8,25500305
6,25475730
6,25475731
8,25487155
6,25487155
6,25500312
6,25483872
6,25487158
6,25487159
6,25483875
8,25483875
6,25483876
8,25483876
6,25483905
6,25483907
8,25487167
6,25479583
6,25482996
2,25482999
6,25483000
6,25503436
6,25483001
6,25475757
6,25483004
6,25487164
6,25483902
6,25483906
6,25503415
6,25487189
1,25487190
6,25487190
8,25487190
6,25483909
7,25503420
8,25503420
6,25503420
6,25503439
6,25483912
6,25483002
6,25479585
6,25479593
6,25482984
6,25487193
6,25479591
1,25483900
8,25479580
1,24139336
7,24141584
8,24161441
8,24152208
6,24150348
2,24148731
3,24135804
3,24161517
1,24143762
1,24156360
1,24148762
3,24156384
5,24151545
1,24149308
6,24149336
3,24140916
2,24142643
1,24149361
6,24141461
1,24146497
6,24146702
3,24143748
1,24142209
6,24146508
3,24144367
8,24146102
3,24152156
2,24144402
3,24144403
6,24157018
6,24152167
1,24146609
3,24157024
6,24146613
1,24146672
8,24157029
6,24146686
6,24149756
6,24146625
6,24146687
6,24152193
6,24146691
3,24148248
1,24149775
3,24161438
6,24146705
6,24149780
6,24152204
1,24146710
8,24161448
3,24148267
6,24146714
6,24146715
1,24149789
6,24149803
1,24161465
6,24161469
6,24161478
6,24150337
6,24161493
5,24161495
6,24151112
6,24161500
1,24151117
6,24148822
6,24153481
2,24152183
3,24157034
6,24146622
3,24148244
3,24148245
3,24149761
6,24146692
3,24149768
6,24148278
1,24149808
2,24153448
6,24148794
6,24148800
2,24151085
2,24161484
3,24151091
8,24150338
3,24161490
3,24148721
2,24134284
6,24136530
5,24136533
6,24136534
6,24136535
6,24151107
6,24151108
6,24151109
1,24153475
6,24150355
3,24153478
3,24153479
3,24148825
3,24153486
3,24148737
8,24135809
1,24135810
6,24135812
6,24135813
6,24134316
6,24134317
6,24135824
3,24151130
6,24148753
6,24135830
6,24134322
6,24148754
1,24148725
3,24151123
6,24135801
6,24148735
3,24148744
8,24142058
6,24135839
6,24142077
6,24142078
8,24136575
6,24134336
6,24134337
6,24148763
3,24135849
6,24148780
6,24149301
6,24136605
6,24136606
6,24136611
6,24142621
5,24142626
6,24136623
6,24138708
6,24142638
6,24142073
6,24135832
6,24136584
8,24148769
8,24142605
8,24135863
8,24135864
6,24142608
6,24136596
1,24142612
8,24135869
8,24148783
3,24142614
3,24135873
8,24142617
6,24135877
1,24136608
2,24138693
8,24138694
6,24142624
8,24142624
6,24140914
1,24136651
6,24140921
8,24137160
6,24137161
3,24142653
6,24138744
3,24138745
6,24142665
6,24142666
6,24149363
6,24138755
6,24151286
6,24141457
6,24141458
3,24138772
6,24138773
6,24141465
6,24141466
6,24146492
6,24151310
6,24141065
6,24151871
6,24147064
6,24147069
6,24151876
6,24139352
3,24139357
6,24139375
6,24141612
1,24149333
6,24140918
3,24142650
8,24149352
6,24142661
6,24138761
8,24137185
1,24137187
6,24137188
3,24141454
8,24137190
1,24141467
7,24151303
3,24138778
5,24151327
6,24139310
6,24141038
3,24141500
6,24141502
3,24139322
6,24139329
1,24141576
1,24141578
6,24141579
1,24141580
1,24147073
8,24139353
2,24151885
1,24151885
7,24151885
3,24141600
6,24141546
6,24141547
6,24141616
6,24141564
3,24141627
6,24147119
3,24143731
1,24151948
1,24142104
6,24141657
6,24145928
6,24156348
8,24137220
1,24138793
2,24141499
8,24147031
3,24147050
3,24141519
1,24147079
3,24147081
1,24139370
6,24151907
1,24141608
3,24147096
3,24151919
1,24141559
1,24139381
1,24139386
8,24143729
8,24143730
3,24147127
8,24147129
6,24143735
6,24143766
3,24156364
6,24156377
6,24156378
3,24147697
6,24147698
3,24147689
3,24143786
3,24156391
1,24142222
6,24142224
6,24143793
6,24143794
6,24143800
3,24151553
6,24145987
1,24146050
1,24142092
7,24142094
3,24147647
1,24141670
3,24156344
6,24145938
1,24143769
6,24141696
6,24142215
6,24151568
8,24143826
1,24146513
6,24146521
6,24146091
6,24144363
6,24146109
6,24146552
6,24146553
6,24146111
6,24146112
2,24141698
6,24143783
8,24156399
8,24156400
1,24143809
8,24156409
8,24151564
6,24146504
1,24146058
8,24143817
3,24143818
6,24156420
1,24151570
6,24156982
3,24156986
6,24146559
6,24146560
6,24146561
6,24146117
1,24156988
6,24156990
6,24146118
6,24146119
6,24156996
6,24156997
3,24146568
6,24144389
6,24144390
6,24156999
6,24146572
6,24146573
1,24143831
1,24156948
2,24151577
3,24151582
7,24152106
6,24146536
6,24146537
1,24146106
6,24152147
6,24152148
6,24157004
6,24157005
6,24146583
3,24157009
6,24146643
3,24152153
1,24144404
6,24157012
6,24146652
6,24146653
6,24152160
6,24152161
6,24146597
6,24148225
6,24146599
6,24150365
1,24156820
3,24154055
6,24150959
7,24154219
6,24154220
6,24156229
6,24156230
6,24166633
6,24166638
6,24156208
6,24157918
8,24153941
6,24151189
3,24166602
6,24154225
1,24154226
6,24153889
8,24166676
6,24156278
6,24156279
6,24156426
6,24156285
6,24167227
8,24166601
6,24154215
1,24166644
3,24153904
6,24150376
6,24156466
3,24154775
8,24157927
8,24153969
6,24157946
6,24158652
3,24158655
6,24158656
6,24151197
6,24156272
1,24155903
6,24158665
1,24158679
6,24153305
8,24155643
6,24155643
6,24154182
8,24154006
8,24156453
6,24171161
8,24162400
6,24157877
6,24157882
8,24157882
6,24156192
6,24156198
3,24161530
6,24150396
8,24154049
8,24151165
6,24162063
6,24151167
1,24151172
6,24166605
6,24156182
8,24156182
3,24156182
6,24156201
6,24153892
6,24157897
6,24148890
6,24162077
6,24162078
3,24151191
1,24151192
6,24150445
6,24150953
8,24154102
6,24156214
6,24154236
8,24153607
6,24153288
6,24151756
7,24153601
1,24153298
6,24151762
6,24153906
6,24166623
3,24166623
6,24166625
6,24153910
6,24156227
6,24157906
1,24151772
6,24151774
1,24157311
8,24157313
6,24166022
6,24166036
6,24154243
1,24155653
6,24154198
8,24153356
1,24153363
6,24166594
6,24156476
3,24158712
6,24158712
3,24171172
6,24171172
3,24156841
6,24156841
3,24156479
6,24156479
6,24171178
6,24158719
6,24156495
6,24156496
6,24162426
6,24160730
6,24156520
7,24171210
6,24171215
6,24171217
6,24159273
6,24159274
6,24160738
8,24156531
6,24159279
6,24171227
6,24171761
6,24171762
6,24159304
6,24159305
6,24157070
6,24157071
6,24171772
6,24163000
6,24157072
6,24157073
8,24157074
6,24157075
6,24171774
6,24171775
6,24160779
6,24160780
6,24159311
6,24159313
6,24163006
6,24163007
6,24163010
6,24159315
6,24163013
6,24171781
6,24171782
6,24163017
6,24161297
6,24157079
6,24157081
6,24163019
6,24163020
6,24163023
6,24163024
6,24171786
8,24163026
6,24161301
6,24161302
6,24157087
6,24157088
6,24161306
6,24159328
6,24171792
6,24161313
6,24171796
6,24163035
6,24157092
6,24163036
6,24157096
6,24161319
6,24163042
6,24171803
3,24171807
6,24161326
6,24157107
6,24171818
8,24171829
6,24159354
6,24159355
6,24162199
6,24159357
6,24159356
6,24162200
6,24161349
6,24171852
6,24167488
6,24162209
3,24167491
6,24171849
6,24161357
6,24171850
6,24167490
6,24161371
6,24171863
6,24167500
6,24167501
6,24176248
6,24167644
3,24167503
6,24167660
6,24167517
6,24167663
6,24167669
6,24176268
6,24167518
6,24162249
6,24176273
6,24176283
6,24167531
6,24176289
6,24176303
6,24167532
6,24167534
6,24164578
3,24167563
6,24167567
6,24167570
6,24167712
3,24167713
6,24164595
6,24162302
6,24162306
6,24176340
6,24176353
6,24167580
6,24167587
6,24176351
6,24164610
6,24162828
3,24164615
3,24164617
6,24167594
6,24164624
6,24176365
6,24176369
6,24168117
6,24168121
6,24176377
6,24162847
6,24176894
6,24168129
6,24162852
6,24162853
6,24162855
6,24165169
6,24165172
6,24176900
6,24168135
6,24165179
6,24162865
6,24162866
2,24168148
2,24176917
6,24168283
6,24162871
6,24162872
6,24168149
6,24168150
6,24165193
6,24162873
6,24165198
3,24162893
6,24168318
3,24176948
6,24166090
6,24166092
6,24168329
7,24165243
8,24174043
6,24174043
1,24182075
6,24182075
1,24182076
6,24182076
6,24169594
6,24166146
6,24166163
6,24166165
7,24174590
3,24169709
6,24182096
7,24182117
7,24169651
8,24169747
6,24174628
6,24174630
3,24182675
8,24166734
3,24174624
6,24174624
6,24182682
8,24169766
7,24166773
6,24182686
3,24169785
6,24170678
3,24182702
6,24182706
3,24170684
6,24169794
6,24182714
7,24169808
6,24174689
6,24170697
1,24170244
3,24170329
6,24170704
7,24175219
1,24182735
7,24171245
3,24182738
3,24182755
1,24175250
2,24170288
6,24170289
7,24176110
6,24171277
6,24170368
2,24171293
6,24170378
6,24176653
6,24170383
6,24179155
6,24171326
6,24185956
6,24170405
6,24170408
6,24171308
7,24185991
7,24171367
6,24175535
7,24171352
6,24176693
3,24176693
8,24176693
6,24176698
1,24176698
6,24175569
6,24176712
6,24186524
6,24175588
6,24171917
3,24171917
6,24186525
6,24179711
6,24171905
6,24175576
6,24179713
7,24179714
7,24186539
7,24176744
6,24175603
6,24175604
1,24176115
7,24176746
6,24186584
8,24186584
8,24186594
6,24186594
3,24176764
6,24176764
3,24176765
6,24176765
6,24177274
6,24176767
6,24179771
8,24179771
6,24179772
8,24179772
6,24179776
8,24179776
6,24179777
8,24179777
6,24186599
8,24186599
3,24176141
8,24176141
6,24176141
3,24176142
8,24176142
6,24176142
6,24176145
6,24176149
8,24176149
6,24176150
8,24176150
3,24186616
6,24176159
6,24176161
6,24177297
3,24175849
6,24175849
3,24175850
6,24175850
6,24176164
6,24176165
6,24179797
6,24179798
6,24175853
8,24175853
6,24179809
6,24177301
3,24179815
3,24179816
6,24191734
6,24191735
6,24179819
6,24179820
6,24179824
6,24179827
6,24177306
6,24176382
6,24177313
6,24176193
6,24176198
8,24176198
6,24176199
8,24176199
8,24182312
2,24176202
6,24176202
3,24177330
8,24177330
6,24177330
3,24177331
8,24177331
6,24177331
6,24177332
8,24177332
6,24177333
8,24177333
6,24176409
6,24177334
8,24177334
6,24182322
8,24182322
6,24182323
8,24182323
6,24176413
6,24176414
6,24176415
6,24176418
6,24176419
6,24182325
8,24182325
6,24182326
6,24176421
8,24176421
6,24182327
8,24182327
6,24182328
8,24182328
6,24176423
8,24176423
6,24182329
6,24182330
6,24179266
6,24176424
6,24176425
5,24176218
5,24176219
6,24179271
5,24182334
6,24179275
8,24179275
6,24191784
8,24191784
6,24191785
8,24191785
6,24182341
3,24191790
6,24176442
6,24176225
3,24179286
6,24179287
3,24176226
6,24176444
6,24182342
6,24176445
6,24176446
6,24179291
6,24182346
6,24191797
6,24179292
6,24182351
6,24182347
6,24179293
6,24182350
6,24182354
3,24192317
6,24182357
6,24176455
6,24179391
6,24182358
6,24179395
6,24192323
6,24179311
3,24182362
3,24179312
3,24182363
3,24182364
6,24179403
6,24179315
6,24176461
6,24176464
6,24179981
6,24182946
8,24179982
8,24180891
3,24180893
6,24176471
6,24179849
1,24176478
6,24192355
6,24192339
1,24179413
6,24176469
6,24176470
8,24179414
1,24179416
6,24180895
8,24180899
1,24192411
6,24182955
6,24179429
6,24176486
1,24176487
1,24179433
5,24179874
2,24192378
6,24179886
1,24180875
1,24180878
1,24180879
1,24180881
8,24180903
6,24192413
8,24179997
6,24180905
6,24182962
3,24192416
6,24192418
6,24179878
6,24192383
1,24192402
6,24192403
1,24179897
6,24182963
6,24180909
6,24180910
6,24182966
3,24180004
6,24180921
1,24180013
6,24180019
6,24180020
6,24180021
1,24180023
1,24180030
6,24180027
3,24196806
2,24183000
8,24179940
8,24180042
8,24196829
8,24180051
8,24186904
6,24180063
6,24187428
6,24181515
6,24181518
6,24196855
6,24181522
3,24181523
3,24196856
6,24180078
6,24181528
2,24180086
6,24180086
3,24180086
6,24180087
6,24180088
6,24183159
8,24183159
6,24180091
7,24180091
6,24181535
8,24181535
7,24181535
3,24180095
3,24187443
6,24185171
6,24184600
6,24197495
6,24188259
6,24185144
6,24200671
6,24184374
6,24191980
6,24188271
6,24185173
6,24200706
6,24181544
6,24196876
6,24196879
6,24181562
1,24183798
8,24183800
1,24185119
6,24183807
6,24183746
6,24184550
6,24197493
6,24184575
6,24183782
6,24187509
1,24186053
6,24185131
1,24188262
6,24185168
6,24191978
8,24188274
8,24188276
1,24186132
6,24183797
6,24186043
6,24186030
6,24192015
8,24187448
6,24196877
8,24196883
8,24186046
6,24185126
6,24186051
2,24187459
6,24196897
6,24196898
6,24184515
6,24184516
3,24184521
6,24185151
6,24188091
6,24184362
6,24184373
6,24185159
6,24188248
6,24188250
8,24185479
6,24200689
6,24190305
6,24190306
6,24190308
6,24200732
6,24200733
5,24190579
6,24201296
5,24192638
6,24190332
6,24190333
3,24192049
3,24200743
6,24200744
8,24188919
6,24192634
6,24190582
6,24201279
6,24186682
6,24186684
3,24192052
6,24190591
1,24190591
1,24201282
6,24192603
1,24188877
3,24190370
1,24192617
6,24192572
8,24192572
6,24192631
6,24190625
6,24190627
6,24188326
3,24188908
6,24186689
8,24191158
6,24188921
1,24188307
6,22004010
6,22004953
6,22004959
6,22004012
6,21999389
6,21999390
6,22004955
6,22027911
3,22027913
5,22001388
6,22003584
6,22004995
5,22005760
2,22024016
6,22009250
6,22009251
6,22019947
6,22009121
1,21999449
6,22004653
8,22009074
6,22008647
6,22009083
6,22010244
3,22010100
1,22019365
6,22018060
6,22018604
6,22023589
1,22022931
6,22023672
3,22023672
6,22021347
6,22025181
7,22028182
8,22015211
6,22024056
6,22003582
1,22005012
6,22012451
8,22012451
6,22015869
2,22024098
1,22023814
3,22003836
6,22005825
6,22005543
6,22005786
6,22008620
6,22010236
6,22023588
6,22004095
3,22021343
6,22021344
6,22008483
6,22004748
6,22008574
6,22011827
8,22023654
6,22023580
6,22023827
6,22011846
6,22011809
6,22004758
3,22019362
6,22023694
8,22021355
6,22004050
6,21999435
1,22005496
6,22001407
6,22013516
6,22018041
6,22018043
6,22010776
6,22010777
6,22028155
6,22027931
1,22015738
6,22019381
6,22009173
6,22004469
6,22019383
6,22019384
6,22018482
6,21999415
6,21999416
6,22010686
6,22015275
3,22009228
6,22023689
6,22023690
3,22005547
6,22004170
6,22004171
8,22005770
6,22023195
3,22004634
8,22008463
6,22018631
6,22015880
6,22004114
1,22005546
6,22016343
6,22019196
6,22005501
6,22004123
3,21999957
3,22000016
1,22000027
3,22023017
3,22023018
6,22020304
6,22016363
3,22018551
6,22018555
6,22005236
6,22004147
6,21999976
6,22019221
6,22020040
6,22019997
8,22023076
6,22019429
6,22015756
6,22023774
6,22024045
6,22024048
3,22020776
8,22003849
1,22011871
6,22008617
6,22023662
6,22024068
6,22023791
6,22023801
6,22023802
6,22023591
6,22023592
3,22021341
6,22008482
3,22011828
6,22011828
6,22020808
6,22023653
5,22024058
3,22024060
6,22023579
6,22004411
3,22009034
8,22004420
6,22009052
8,22008498
2,22004764
6,22004769
6,22008510
6,22023700
6,22023701
6,22024597
6,22028153
6,22013447
6,22013449
6,22009240
6,22009194
1,22004479
6,22008645
6,22004456
8,22009207
7,22009131
6,22010785
6,22015625
8,22012407
2,22009111
6,22009114
6,22023674
3,22005010
6,22027898
6,22027904
6,22027906
6,22013491
6,22013602
8,22013496
6,22009525
6,22013463
6,22024602
6,22024604
6,22024605
6,22024606
6,22027922
6,22028169
8,22009258
6,22009273
6,22010046
1,22010898
3,22010900
6,22015632
6,22013544
6,22025179
1,22028177
6,22026817
5,22013480
6,22013480
6,22013591
6,22015594
6,22027959
6,22010657
6,21999422
3,22004989
1,22001385
3,22001391
6,22001392
6,21999433
3,22001399
6,22001400
6,22010116
6,22010117
6,22015658
6,22013678
6,22001346
6,22004966
6,22001351
6,22004023
6,22026820
6,22028187
6,22014072
1,22001657
8,22001358
8,22004972
6,22004031
8,22010674
6,22001378
6,22016230
6,22014128
6,22014129
6,22016189
5,22014209
6,22015235
6,22018044
6,22018049
6,22015695
3,22018052
6,22003594
6,22001406
6,22005499
6,22001410
6,22010708
6,21999447
6,22005224
6,22004127
3,22005225
6,22004074
6,22004075
6,21999958
6,21999961
6,21999962
6,21999963
3,22004082
6,21999966
3,22004090
6,22018440
5,22018606
3,22005239
3,22004093
1,22004148
1,22018462
8,22024028
8,22015824
6,22018468
6,22018573
1,22015827
6,22015719
3,22019390
3,22018580
6,22016236
6,22015744
6,22015860
1,22015866
6,22018610
6,22019430
1,21999993
6,21999994
6,22004169
3,22004627
6,22004628
6,22005768
6,22005769
1,22019092
6,22018683
1,22020217
2,22020217
6,22016334
6,22018687
7,22018687
6,22018688
6,22004175
6,22004181
6,21999999
6,22005558
6,22004186
7,22019679
6,22004158
6,22004104
6,22004105
3,22004161
3,22005755
6,22004111
6,22005757
6,22016341
6,22016342
6,22020012
6,22016348
6,22020187
3,22020187
4,22016356
6,22022900
6,22020025
6,22020026
8,22019956
6,22015787
6,22018650
1,22016296
6,22016304
1,22019979
6,22016313
1,22018617
6,22015757
1,22023042
6,22023046
6,22004638
1,22000005
6,22000006
6,22005789
6,22004199
3,22020292
2,22022907
6,22004202
6,22000015
1,22000026
6,22005809
3,22023024
8,22023170
6,22016361
6,22016366
6,22020036
6,22020037
8,22020698
6,22020818
8,22023472
6,22020824
6,22020832
3,22020832
3,22023480
8,22020840
6,22023997
3,22023640
6,22023641
6,22003833
6,22005592
6,22004221
6,22023545
6,22020789
6,22023628
6,22005824
6,22004225
6,22005828
6,22005829
6,22005831
6,22003844
6,22008470
6,22008471
6,22023722
6,22023505
6,22023058
6,22024033
6,22005837
6,22008480
6,22011793
6,22011795
6,22005850
6,22005852
6,22023515
6,22023081
6,22023523
8,22023523
2,22023524
6,22023759
4,22020758
8,22023611
2,22027418
6,22028516
6,22029085
1,22027992
6,22029036
1,22027384
6,22027385
8,22028765
1,22028774
6,22028532
1,22028532
1,22028537
6,22029031
8,22027419
6,22027419
6,22027407
8,22029035
1,22028781
1,22028787
5,22025772
1,22025775
6,22025780
6,22028806
1,22028561
6,22028571
8,22029067
6,22029067
6,22028798
8,22028798
6,22025786
4,22028805
3,22028805
1,22028569
