victim_id,offender_id,relationship_id,nibrs_victim_offender_id
22449111,23504072,16,7102417
22449111,23504075,17,7442583
22449111,23504076,16,7445491
22449111,23504073,25,7380989
22449111,23504074,16,7409697
22449112,23504072,16,7102416
22449112,23504073,16,7288802
22449112,23504075,16,7442582
22449112,23504076,3,7445492
22449112,23504074,25,7409696
22449114,23504072,17,7102414
22449114,23504073,16,7288803
22449114,23504075,16,7442580
22449114,23504076,25,7445496
22449114,23504074,3,7409694
22449110,23504072,25,7102418
22449110,23504073,16,7288801
22449110,23504075,3,7442584
22449110,23504076,5,7445490
22449110,23504074,16,7409698
22449113,23504072,3,7102415
22449113,23504073,5,7267774
22449113,23504075,25,7442581
22449113,23504076,16,7445493
22449113,23504074,16,7409695
22449117,23504079,25,7102413
22449117,23504080,5,7265839
22449118,23504079,17,7102412
22449118,23504080,25,7364213
22449123,23504084,16,7102411
22449123,23504085,16,7290141
22449125,23504087,17,6534136
22449129,23504091,3,7102410
22449129,23504092,25,7364214
22449130,23504091,25,7102409
22449130,23504092,3,7258702
22449161,23504119,16,7102408
22449162,23504119,16,7102407
22449165,23504122,5,6294452
22449278,23504219,16,7099015
22449284,23504225,17,7099014
22449285,23504226,21,6663563
22449292,23504233,16,6663562
22449299,23504240,16,6663561
22449310,23504250,19,7099013
22449327,23504269,3,6532576
22449336,23504275,18,6616617
22449335,23504275,18,6616618
22449348,23504287,16,7095952
22449354,23504291,3,7095951
22449356,23504293,3,7095950
22449357,23504294,18,6616616
22449365,23504299,18,7095948
22449364,23504299,18,7095949
22449374,23504308,24,7095947
22449378,23504312,3,6651734
22449386,23504320,21,7095946
22449394,23504325,21,7095945
22449399,23504330,16,6294444
22449400,23504331,19,7095944
22449403,23504334,16,6651733
22449404,23504335,21,7095943
22449407,23504338,16,7095942
22449482,23504409,24,6621231
22449482,23504410,24,7337049
22449486,23504414,20,7096144
22449488,23504416,24,7096143
22449490,23504416,24,7096142
22449491,23504416,24,7096141
22449499,23504423,16,7096140
22449504,23504430,16,7094602
22449504,23504431,25,7364372
22449505,23504430,25,7094601
22449505,23504431,16,7281886
22449509,23504434,25,7094600
22449509,23504435,15,7278567
22449510,23504434,15,7094599
22449510,23504435,25,7380941
22449511,23504436,13,6621230
22449513,23504438,16,7201509
22449516,23504441,5,7094598
22449520,23504445,16,6621229
22449574,23504497,16,7094592
22449411,23504342,16,7095941
22449417,23504348,24,7095940
22449420,23504351,24,6343498
22449423,23504354,25,6616615
22449423,23504355,17,7295569
22449424,23504354,5,6616614
22449424,23504355,25,7381002
22449426,23504357,3,6657789
22449427,23504358,5,7095939
22449428,23504359,24,7095938
22449429,23504359,24,7095937
22449431,23504361,16,7095936
22449451,23504379,5,7095935
22449456,23504384,21,7096149
22449458,23504386,9,7096148
22449460,23504388,16,7096147
22449465,23504392,21,7096146
22449468,23504395,16,7096145
22449468,23504396,16,7281869
22449526,23504451,13,7094597
22449540,23504463,16,7094596
22449541,23504463,16,7094595
22449554,23504475,16,7094594
22449555,23504476,16,6673774
22449560,23504481,3,7094593
22449567,23504488,16,6673773
22449579,23504502,3,7117181
22449586,23504507,16,7117180
22449588,23504509,3,7117179
22449589,23504510,16,7201141
22449603,23504517,16,7117178
22449604,23504518,21,7117177
22449606,23504520,16,6621175
22449613,23504527,24,7117176
22449613,23504528,24,7336726
22449614,23504527,24,7117175
22449614,23504528,24,7336727
22449620,23504533,24,6621174
22449621,23504533,24,6621173
22449623,23504535,16,7117174
22449624,23504535,16,7117173
22449625,23504536,21,7117172
22449633,23504542,19,7117171
22449642,23504550,20,7117170
22449643,23504550,21,7117169
22449645,23504552,16,6621172
22449656,23504562,16,7117168
22449661,23504564,16,7117165
22449658,23504564,24,7117167
22449659,23504564,24,7117166
22449672,23504573,16,7117164
22449674,23504575,16,6621171
22449676,23504577,5,7117163
22449684,23504584,16,6669639
22449689,23504588,24,7117162
22449689,23504589,24,7336728
22449690,23504588,24,7117161
22449690,23504589,24,7336729
22449691,23504588,24,7117160
22449691,23504589,24,7336730
22449692,23504588,24,7117159
22449692,23504589,24,7336731
22449693,23504588,24,7117158
22449693,23504589,24,7336732
22449778,23504665,16,7113898
22449780,23504667,16,6521559
22449781,23504667,16,6521558
22449789,23504674,17,7113897
22449800,23504685,21,7113896
22449809,23504693,21,7113895
22449810,23504693,5,7113894
22449813,23504696,16,7113893
22449815,23504698,16,7113892
22449823,23504706,18,7113891
22449824,23504707,16,6621148
22449835,23504718,16,7113890
22449836,23504719,16,6652106
22449842,23504725,16,6621147
22449847,23504728,24,7113889
22449848,23504729,25,7113888
22449848,23504730,21,7328640
22449849,23504729,21,7113887
22449849,23504730,25,7363975
22449850,23504731,16,6663960
22449850,23504732,16,7281541
22449850,23504733,16,7425791
22449851,23504731,16,6663959
22449851,23504732,16,7281542
22449851,23504733,16,7425790
22449854,23504736,3,7113886
22449858,23504740,16,7113885
22449859,23504741,16,7113884
22449860,23504742,24,7025387
22449865,23504747,21,7025386
22449877,23504758,3,6293170
22449888,23504769,21,7025385
22449889,23504769,18,7025384
22450008,23504874,3,6624112
22450009,23504875,3,6538772
22450018,23504883,13,7043480
22450019,23504884,3,6293785
22450021,23504886,18,6538771
22450023,23504888,16,7043479
22450027,23504892,16,7200281
22450040,23504903,21,7043478
22450041,23504904,16,7043477
22450042,23504905,3,6624111
22450043,23504906,16,7043476
22450043,23504907,16,7288679
22449896,23504776,19,7025383
22449899,23504779,16,7025382
22449902,23504782,24,7025381
22449914,23504794,16,7025380
22449924,23504805,16,6618328
22449931,23504810,16,7025379
22449935,23504812,16,7025377
22449935,23504813,25,7382286
22449934,23504812,25,7025378
22449934,23504813,16,7289336
22449942,23504819,16,7025376
22449698,23504594,24,7117157
22449698,23504595,24,7345818
22449699,23504594,24,7117156
22449699,23504595,24,7345819
22449703,23504599,16,7117155
22449709,23504604,3,6621170
22449716,23504610,25,7117154
22449716,23504611,24,7336733
22449717,23504610,16,7117153
22449717,23504611,25,7363893
22449718,23504612,3,6616783
22449723,23504616,24,7117152
22449724,23504616,24,7117151
22449725,23504616,24,7117150
22449727,23504618,24,6328880
22449759,23504648,24,7113903
22449760,23504648,24,7113902
22449758,23504648,24,7113904
22449765,23504653,16,6621149
22449768,23504655,3,7113901
22449770,23504657,16,7113900
22449772,23504659,17,7113899
22449945,23504821,21,6674667
22449951,23504827,16,6618327
22449956,23504832,24,7025375
22449957,23504832,16,7025374
22449958,23504832,24,7025373
22449962,23504834,24,6674666
22449962,23504835,24,7338091
22449965,23504837,24,7025371
22449965,23504838,24,7338093
22449964,23504837,24,7025372
22449964,23504838,24,7338092
22449966,23504839,16,6609771
22449967,23504840,13,7025370
22449975,23504847,16,7025369
22449976,23504847,16,7025368
22449977,23504847,16,7025367
22449983,23504853,16,7025366
22449984,23504853,16,7025365
22449986,23504855,19,7025364
22449993,23504861,21,7025363
22450045,23504909,16,6538770
22450048,23504912,20,7043475
22450049,23504912,21,7043474
22450059,23504922,16,7043473
22450061,23504924,16,7043472
22450067,23504931,3,6538769
22450070,23504934,15,6623156
22450072,23504936,20,7043471
22450075,23504939,3,6623155
22450076,23504940,1,7043470
22450083,23504947,16,6654919
22450086,23504950,16,6538768
22450204,23505055,25,7037686
22450204,23505056,1,7228443
22450204,23505057,1,7423618
22450205,23505055,1,7037685
22450205,23505056,25,7366450
22450205,23505057,1,7423617
22450209,23505061,14,7037684
22450216,23505066,16,6538746
22450216,23505067,16,7290058
22450216,23505068,16,7404263
22450218,23505070,13,6674697
22450219,23505070,21,6674696
22450227,23505078,3,7037683
22450228,23505079,16,7037682
22450230,23505081,16,7215997
22450238,23505089,16,7037681
22450243,23505094,16,6648492
22450246,23505096,16,7037679
22450246,23505097,16,7282678
22450245,23505096,16,7037680
22450245,23505097,25,7366451
22450247,23505098,3,6674695
22450248,23505099,16,7033260
22450261,23505113,21,7033259
22450263,23505115,16,7033258
22450265,23505117,16,6563002
22450266,23505118,16,7033257
22450269,23505121,1,7033256
22450275,23505127,15,7033255
22450295,23505147,16,7033254
22450399,23505250,16,7028767
22450098,23504961,16,7043469
22450099,23504962,16,7043468
22450100,23504963,1,7043467
22450101,23504964,25,6654918
22450101,23504965,17,7294651
22450102,23504964,5,6654917
22450102,23504965,25,7366294
22450121,23504982,16,7039094
22450127,23504987,16,6538748
22450131,23504991,3,7039093
22450144,23505003,18,7037702
22450148,23505008,24,7037701
22450149,23505008,24,7037700
22450150,23505009,18,7037699
22450151,23505009,18,7037698
22450152,23505009,18,7037697
22450157,23505012,24,7037695
22450156,23505012,16,7037696
22450159,23505014,3,6623140
22450164,23505020,21,6538747
22450170,23505025,24,7037694
22450173,23505027,21,7037693
22450180,23505033,16,7037692
22450181,23505034,24,6293779
22450183,23505035,15,7037691
22450184,23505036,16,7037690
22450186,23505038,21,7037689
22450187,23505039,16,7037688
22450194,23505046,16,7037687
22450300,23505151,16,7033252
22450300,23505152,16,7289576
22450299,23505151,16,7033253
22450299,23505152,25,7382479
22450306,23505158,16,7033251
22450306,23505159,16,7282754
22450307,23505158,9,7033250
22450307,23505159,9,7270207
22450310,23505162,18,7033249
22450315,23505167,24,7033248
22450325,23505174,21,6623119
22450329,23505179,3,7033247
22450330,23505180,16,7033246
22450331,23505181,24,6668984
22450335,23505185,16,7033245
22450336,23505186,16,6648491
22450343,23505193,21,6668983
22450344,23505194,3,7033244
22450345,23505195,16,6623118
22450350,23505200,1,7033243
22450372,23505224,24,7028769
22450388,23505240,16,6537090
22450394,23505246,17,7028768
22450521,23505361,16,6648486
22450526,23505365,3,7024346
22450527,23505366,24,7024345
22450533,23505371,21,6623078
22450534,23505372,5,7024344
22450535,23505373,24,7024343
22450535,23505374,24,7338118
22450535,23505375,24,7423210
22450542,23505381,16,7024342
22450542,23505382,16,7282929
22450548,23505387,16,6623077
22450558,23505396,14,7024341
22450560,23505398,2,7024340
22450561,23505399,16,6623076
22450562,23505400,25,6623075
22450562,23505401,16,7282930
22450563,23505400,16,6623074
22450563,23505401,25,7366755
22450565,23505403,16,7024339
22450566,23505404,16,6537063
22450574,23505413,21,7024338
22450578,23505417,16,6660697
22450580,23505419,3,7024337
22450583,23505421,16,7024336
22450585,23505432,16,7024335
22450586,23505433,24,6660696
22450589,23505436,16,6623073
22450591,23505438,3,7024334
22450594,23505441,16,6537062
22450596,23505443,25,6623072
22450596,23505444,16,7288882
22450597,23505443,16,6623071
22450597,23505444,25,7381080
22450599,23505446,24,7024333
22450601,23505448,16,7024332
22450606,23505452,16,6623070
22450607,23505453,16,7024331
22450607,23505454,16,7282931
22450607,23505456,16,7434917
22450607,23505455,16,7428959
22450608,23505453,16,7024330
22450608,23505454,16,7282932
22450608,23505456,16,7434916
22450608,23505455,16,7428958
22450404,23505255,3,7028766
22450407,23505258,16,6623101
22450416,23505265,16,7028765
22450416,23505266,16,7290088
22450416,23505268,16,7434922
22450416,23505269,25,7445505
22450416,23505267,16,7423336
22450417,23505265,16,7028764
22450417,23505266,16,7290089
22450417,23505268,16,7434921
22450417,23505269,16,7445506
22450417,23505267,25,7423335
22450418,23505265,25,7028763
22450418,23505266,16,7290090
22450418,23505268,16,7434920
22450418,23505269,16,7445507
22450418,23505267,16,7423334
22450419,23505265,16,7028762
22450419,23505266,16,7290091
22450419,23505268,25,7434919
22450419,23505269,16,7445508
22450419,23505267,16,7423333
22450420,23505265,16,7028761
22450420,23505268,16,7434918
22450420,23505269,16,7445509
22450420,23505266,25,7382906
22450420,23505267,16,7423332
22450424,23505273,24,6623100
22450430,23505278,25,6623099
22450430,23505279,16,7288695
22450431,23505278,16,6623098
22450431,23505279,25,7380910
22450432,23505280,24,7028760
22450433,23505280,24,7028759
22450434,23505281,16,7028758
22450447,23505291,16,7200270
22450449,23505293,3,7028757
22450451,23505295,16,7028756
22450451,23505296,16,7282830
22450454,23505299,16,6626574
22450458,23505302,16,7028755
22450462,23505305,16,6626573
22450466,23505310,16,6537089
22450467,23505310,16,6537088
22450468,23505310,16,6537087
22450489,23505324,21,7028754
22450495,23505331,16,7028753
22450496,23505332,24,6537086
22450502,23505337,16,7024349
22450502,23505338,16,7282928
22450502,23505342,16,7450375
22450502,23505340,16,7441801
22450502,23505343,16,7452572
22450502,23505344,16,7453696
22450502,23505341,16,7445511
22450502,23505339,16,7423211
22450503,23505345,3,7024348
22450616,23505462,16,7042021
22450622,23505467,25,7042020
22450622,23505468,16,7282616
22450622,23505469,16,7423736
22450623,23505467,16,7042019
22450623,23505468,25,7366339
22450623,23505469,16,7423735
22450624,23505467,16,7042018
22450624,23505468,16,7282617
22450624,23505469,25,7423734
22450625,23505470,16,7042017
22450625,23505471,16,7282618
22450627,23505473,21,6622109
22450629,23505475,16,7042016
22450632,23505479,16,6562697
22450641,23505488,3,7042015
22450648,23505495,16,7042014
22450652,23505500,21,7042013
22450656,23505505,16,7042012
22450658,23505508,14,7042011
22450660,23505510,16,7042010
22450662,23505512,16,7042009
22450662,23505513,16,7282619
22450667,23505518,16,7042008
22450671,23505520,19,7042007
22450672,23505521,3,7042006
22450674,23505523,16,7042005
22450677,23505526,17,7042004
22450678,23505527,24,6656436
22450715,23505562,16,6656434
22450717,23505564,16,7041996
22450718,23505565,21,7041995
22450723,23505569,3,7041994
22450729,23505575,13,7200252
22450736,23505582,1,7037578
22450735,23505582,1,7037579
22450750,23505596,16,7037577
22450760,23505606,16,7037576
22450761,23505606,16,7037575
22450762,23505607,16,6622085
22450511,23505352,18,7024347
22450683,23505531,24,7042003
22450683,23505532,24,7337862
22450694,23505543,5,7042002
22450697,23505546,25,7042001
22450697,23505547,16,7282620
22450698,23505546,16,7042000
22450698,23505547,25,7366340
22450700,23505549,20,7041999
22450704,23505551,3,6656435
22450708,23505555,25,7041998
22450708,23505556,1,7228316
22450709,23505555,1,7041997
22450709,23505556,25,7366341
22450806,23505657,24,7037567
22450811,23505661,16,6622084
22450813,23505663,16,7037566
22450814,23505664,18,7037565
22450817,23505667,16,7037564
22450818,23505668,16,6293754
22450833,23505684,3,6622083
22450835,23505689,17,7037563
22450843,23505697,16,7200249
22450844,23505698,16,7033165
22450844,23505699,16,7282758
22450853,23505707,5,6622069
22450857,23505710,16,6622068
22450859,23505712,25,6293208
22450859,23505713,19,7327498
22450860,23505712,19,6293207
22450860,23505713,25,7391446
22450863,23505716,17,7033164
22450864,23505716,16,7033163
22450884,23505735,20,7033162
22450894,23505742,16,6535566
22450903,23505750,17,7033161
22450778,23505625,16,7037574
22450778,23505626,16,7282680
22450779,23505627,21,7037573
22450789,23505637,16,7037572
22450789,23505638,16,7282681
22450792,23505641,16,7037571
22450797,23505646,24,7037570
22450799,23505648,3,7037569
22450905,23505752,3,7033160
22450906,23505753,3,6535565
22450907,23505754,15,6535564
22450909,23505755,3,6622067
22450911,23505756,18,6535563
22450918,23505765,21,6535562
22450927,23505777,3,6648483
22450928,23505778,3,6535561
22450934,23505784,16,7033159
22450934,23505785,25,7360283
22450935,23505784,25,7033158
22450935,23505785,16,7280260
22450936,23505786,3,6612306
22450939,23505789,16,7033157
22450941,23505791,3,7033156
22450942,23505792,16,6570721
22450943,23505793,16,7200248
22450944,23505793,16,7200247
22450945,23505794,18,7033155
22450949,23505798,16,6667646
22450950,23505799,3,6535560
22450961,23505810,14,6667645
22450971,23505820,21,7028711
22450972,23505820,5,7028710
22450980,23505827,16,7028709
22450998,23505845,14,7028708
22451003,23505850,16,6648478
22451005,23505852,16,7028707
22451105,23505946,16,7025737
22451111,23505952,3,6535497
22451112,23505953,16,6535496
22451116,23505958,16,7200243
22451123,23505966,16,7025736
22451125,23505968,16,7025735
22451126,23505969,24,6535495
22451126,23505970,24,7338086
22451127,23505969,24,6535494
22451127,23505970,24,7338087
22451128,23505971,18,7025734
22451129,23505972,21,7025733
22451134,23505977,3,7025732
22451135,23505978,16,6621115
22451136,23505978,21,6621114
22451141,23505983,19,7025731
22451006,23505853,21,7028706
22451012,23505859,16,7028705
22451013,23505860,16,7028704
22451027,23505873,16,7028703
22451042,23505888,21,7028702
22451056,23505902,25,7028701
22451056,23505903,16,7288286
22451057,23505902,16,7028700
22451057,23505903,25,7380411
22451061,23505906,13,6622050
22451066,23505911,25,7028699
22451066,23505912,13,7273449
22451066,23505913,21,7423329
22451067,23505911,13,7028698
22451067,23505912,25,7366648
22451067,23505913,19,7423328
22451068,23505911,13,7028697
22451068,23505912,19,7324911
22451068,23505913,25,7423327
22451100,23505942,16,7025738
22451148,23505990,13,7025730
22451150,23505992,16,7025729
22451151,23505993,14,7025728
22451151,23505994,25,7366718
22451152,23505993,25,7025727
22451152,23505994,14,7274604
22451155,23505997,16,7025726
22451156,23505998,24,6535493
22450804,23505654,3,7037568
22451410,23506229,24,7040356
22451411,23506230,24,7040355
22451411,23506231,24,7337883
22451412,23506232,3,7040354
22451416,23506236,16,6648007
22451417,23506236,18,6648006
22451420,23506239,21,7040353
22451421,23506239,5,7040352
22451422,23506240,21,6293186
22451423,23506241,16,7040351
22451425,23506243,14,7040350
22451427,23506245,18,6621056
22451435,23506253,16,7040349
22451448,23506265,16,7040348
22451456,23506272,24,6671752
22451455,23506272,24,6671753
22451458,23506274,3,7040347
22451462,23506277,25,7040346
22451462,23506278,1,7241710
22451463,23506277,1,7040345
22451463,23506278,25,7380172
22451464,23506279,17,7040344
22451465,23506280,17,7040343
22451469,23506283,25,6671751
22451469,23506284,5,7266021
22451470,23506283,17,6671750
22451470,23506284,25,7366383
22451473,23506287,17,7040342
22451483,23506298,18,7035959
22451484,23506299,16,7035958
22451485,23506300,16,7035957
22451485,23506301,16,7294220
22451488,23506304,19,7035956
22451490,23506306,16,7035955
22451490,23506307,16,7290146
22451491,23506306,16,7035954
22451491,23506307,16,7290147
22451492,23506306,24,7035953
22451492,23506307,24,7350097
22451501,23506316,16,6293182
22451501,23506317,16,7290148
22451501,23506319,16,7441925
22451501,23506318,16,7423569
22451522,23506332,24,7035952
22451522,23506333,24,7337947
22451523,23506334,16,7035951
22451523,23506335,16,7282710
22451524,23506334,16,7035950
22451524,23506335,3,7259249
22451210,23506039,16,6535492
22451210,23506040,16,7282891
22451211,23506041,3,7025720
22451529,23506340,24,7035949
22451529,23506341,24,7337948
22451534,23506348,24,7035948
22451535,23506348,24,7035947
22451536,23506348,24,7035946
22451537,23506348,24,7035945
22451538,23506348,24,7035944
22451539,23506348,24,7035943
22451540,23506348,24,7035942
22451543,23506351,24,7035941
22451543,23506352,24,7337949
22451545,23506354,21,6648003
22451546,23506354,5,6648002
22451547,23506354,5,6648001
22451550,23506357,16,7200235
22451557,23506363,16,6620094
22451567,23506373,16,7035940
22451568,23506373,3,7035939
22451573,23506379,16,7035938
22451577,23506383,16,7035937
22451581,23506384,16,6533981
22451581,23506385,16,7288760
22451581,23506387,16,7437723
22451581,23506386,25,7423566
22451582,23506384,16,6533980
22451582,23506385,16,7288761
22451582,23506387,25,7437722
22451582,23506386,16,7423565
22451579,23506384,25,6533983
22451579,23506385,16,7288759
22451579,23506387,16,7437725
22451579,23506386,16,7423568
22451580,23506384,16,6533982
22451580,23506387,16,7437724
22451580,23506385,25,7380956
22451580,23506386,16,7423567
22451586,23506389,24,7035935
22451585,23506389,24,7035936
22451587,23506390,18,6533979
22451591,23506394,16,6666170
22451592,23506395,3,7035934
22451593,23506396,21,7035933
22451186,23506016,22,7025725
22451187,23506016,19,7025724
22451196,23506025,25,7025723
22451196,23506026,16,7282890
22451197,23506025,16,7025722
22451197,23506026,25,7366719
22451200,23506029,16,6621113
22451202,23506031,24,6293198
22451205,23506034,16,7025721
22451214,23506043,3,6659143
22451218,23506047,18,7025719
22451220,23506049,16,6659142
22451223,23506052,20,6534042
22451226,23506054,14,7044793
22451227,23506055,3,6534041
22451231,23506059,16,7200240
22451233,23506061,16,6534040
22451236,23506064,21,6534039
22451244,23506072,16,7044792
22451244,23506073,16,7290144
22451245,23506072,16,7044791
22451245,23506073,16,7290145
22451246,23506072,18,7044790
22451246,23506073,18,7317708
22451249,23506075,3,7044789
22451267,23506091,16,6534038
22451277,23506101,17,7044788
22451278,23506102,19,7044787
22451279,23506103,3,7044786
22451281,23506105,3,6534037
22451283,23506105,9,6534036
22451285,23506107,21,7044785
22451286,23506108,9,7044784
22451289,23506110,19,7044783
22451289,23506111,25,7366263
22451290,23506110,25,7044782
22451290,23506111,19,7324873
22451292,23506113,21,7044781
22451296,23506117,16,6621081
22451296,23506118,16,7288734
22451307,23506127,13,7044780
22451307,23506128,19,7326324
22451309,23506130,3,7044779
22451320,23506140,16,6674693
22451326,23506144,24,7044778
22451336,23506154,16,7044777
22451340,23506158,24,6674692
22451348,23506166,1,7044776
22451353,23506172,3,7040362
22451361,23506180,16,6621059
22451362,23506181,16,6621058
22451362,23506182,16,7282645
22451373,23506191,24,7040361
22451375,23506193,21,7040360
22451382,23506200,24,6621057
22451386,23506205,3,6534012
22451387,23506206,3,7040359
22451391,23506210,21,7040358
22451401,23506220,3,7040357
22451405,23506224,3,6648008
22451674,23506472,17,6624177
22451677,23506475,25,7034772
22451677,23506476,16,7288672
22451679,23506475,16,7034770
22451679,23506476,16,7288673
22451678,23506475,16,7034771
22451678,23506476,25,7380894
22451685,23506480,24,7034768
22451686,23506480,24,7034767
22451684,23506480,24,7034769
22451689,23506482,24,7034766
22451690,23506482,18,7034765
22451692,23506483,18,6540420
22451692,23506484,18,7317515
22451692,23506485,18,7423522
22451694,23506483,18,6540419
22451694,23506484,18,7317516
22451694,23506485,18,7423521
22451697,23506488,24,6670502
22451718,23506509,24,7034764
22451724,23506514,21,7034763
22451727,23506517,3,6670501
22451735,23506522,16,7034762
22451741,23506528,16,7200286
22451745,23506532,24,6624152
22451754,23506541,16,6648499
22451757,23506545,16,7030240
22451758,23506545,16,7030239
22451760,23506547,18,6624151
22451765,23506552,16,7030238
22451775,23506562,16,7030237
22451780,23506567,16,6293798
22451783,23506570,16,6293797
22451783,23506571,16,7294205
22451783,23506575,16,7450374
22451783,23506573,16,7441851
22451783,23506574,16,7445504
22451783,23506572,16,7392151
22451787,23506580,16,6624150
22451788,23506581,16,7028910
22451789,23506582,3,6540390
22451795,23506588,16,7028909
22451798,23506591,16,7028908
22451932,23506715,16,6624132
22451933,23506715,16,6624131
22451939,23506721,16,7024476
22451940,23506721,16,7024475
22451945,23506726,16,7024474
22451946,23506727,16,6661977
22451948,23506730,16,7024473
22451948,23506731,16,7282920
22451957,23506740,3,7024472
22451964,23506745,24,7024471
22451965,23506745,24,7024470
22451967,23506747,16,7024469
22451970,23506750,24,6661976
22451970,23506751,24,7338116
22451971,23506750,25,6661975
22451971,23506751,16,7282921
22451972,23506750,16,6661974
22451972,23506751,16,7282922
22451973,23506752,17,6538790
22451601,23506404,16,7035932
22451603,23506406,21,6666169
22451611,23506412,3,7034782
22451612,23506413,3,6540422
22451619,23506419,16,6540421
22451621,23506421,16,7034781
22451622,23506422,24,7034780
22451623,23506422,24,7034779
22451812,23506604,16,6293796
22451813,23506605,24,6293795
22451821,23506611,16,7028907
22451975,23506754,16,7024468
22451975,23506755,16,7282923
22451975,23506756,16,7411375
22451984,23506765,19,7043466
22452000,23506783,16,7200280
22452002,23506783,16,7200278
22452001,23506783,16,7200279
22452009,23506790,16,6648495
22452011,23506792,16,7043465
22452015,23506795,3,7043464
22452024,23506804,3,7043463
22451828,23506618,16,7028906
22451835,23506623,16,7028903
22451833,23506623,24,7028905
22451834,23506623,16,7028904
22451627,23506425,3,7034778
22451636,23506433,16,6624179
22451638,23506435,24,7034777
22451654,23506450,24,7034776
22451654,23506451,24,7337964
22451654,23506453,24,7441904
22451654,23506452,24,7423524
22451655,23506450,24,7034775
22451655,23506451,24,7337965
22451655,23506453,24,7441903
22451655,23506452,24,7423523
22451660,23506458,21,6624178
22451662,23506460,16,7034774
22451666,23506464,16,7034773
22451852,23506638,16,6667650
22451859,23506644,16,6667649
22451860,23506645,16,6293794
22451860,23506646,16,7282917
22451860,23506647,16,7392150
22451871,23506657,21,7024489
22451873,23506659,16,7024488
22451883,23506667,21,7024487
22451889,23506672,24,6538793
22451889,23506673,24,7349957
22451889,23506675,24,7441803
22451889,23506674,24,7423218
22451896,23506681,16,6538792
22451897,23506682,16,6538791
22451905,23506690,24,7024486
22451905,23506691,24,7338115
22451910,23506696,16,7024485
22451910,23506697,16,7288675
22451911,23506696,16,7024484
22451911,23506697,16,7288676
22451914,23506700,24,7024483
22451920,23506705,16,7024482
22451920,23506706,16,7282918
22451921,23506705,16,7024481
22451921,23506706,16,7282919
22451925,23506710,19,7024480
22451926,23506710,17,7024479
22451928,23506712,16,7024478
22451931,23506714,21,7024477
22452105,23506880,14,6538766
22452106,23506881,21,7043453
22452111,23506885,3,6538745
22452117,23506891,25,7037678
22452117,23506892,14,7275737
22452118,23506891,14,7037677
22452118,23506892,25,7380908
22452134,23506908,16,6623139
22452422,23507181,16,7200268
22452433,23507191,16,7028742
22452433,23507194,5,7441834
22452433,23507192,25,7366645
22452433,23507193,16,7423331
22452434,23507191,3,7028741
22452434,23507192,16,7282832
22452434,23507194,16,7441833
22452434,23507193,25,7423330
22452438,23507198,16,7028740
22452446,23507206,16,6623097
22452241,23507010,16,7033241
22452242,23507011,3,7033240
22452246,23507015,16,7033239
22452247,23507016,16,6623117
22452255,23507024,16,7033238
22452256,23507025,16,6537114
22452256,23507026,16,7282755
22452268,23507038,24,7033237
22452271,23507039,16,6623114
22452271,23507042,16,7441878
22452271,23507040,25,7380909
22452271,23507041,16,7409964
22452269,23507039,25,6623116
22452269,23507040,16,7288694
22452269,23507042,16,7441880
22452269,23507041,16,7409966
22452270,23507039,16,6623115
22452270,23507040,5,7267757
22452270,23507042,16,7441879
22452270,23507041,25,7409965
22452278,23507050,24,7033236
22452279,23507051,24,7033235
22452280,23507052,1,7033234
22452281,23507053,16,6648490
22452283,23507055,16,7033233
22452285,23507057,24,6623113
22452286,23507057,24,6623112
22452294,23507064,3,7033232
22452305,23507074,3,6537113
22452306,23507075,3,7033231
22452309,23507079,16,7033230
22452315,23507084,16,7033229
22452318,23507085,24,6623111
22452333,23507096,25,7033228
22452333,23507097,16,7282756
22452334,23507096,16,7033227
22452334,23507097,25,7366561
22452335,23507098,16,6668982
22452335,23507099,16,7290085
22452336,23507098,16,6668981
22452336,23507099,16,7290086
22452340,23507103,16,7033226
22452340,23507104,25,7380271
22452341,23507103,16,7033225
22452341,23507104,17,7295520
22452343,23507105,19,7033224
22452345,23507107,3,6293776
22452136,23506910,16,6623138
22452136,23506911,16,7288691
22452136,23506913,16,7437164
22452136,23506914,16,7445494
22452136,23506912,16,7409968
22452137,23506910,16,6623137
22452137,23506911,16,7288692
22452137,23506913,16,7437163
22452137,23506914,16,7445495
22452137,23506912,16,7409967
22452142,23506919,16,7037676
22452166,23506939,16,7037675
22452168,23506940,16,6538743
22452168,23506941,25,7366452
22452167,23506940,25,6538744
22452167,23506941,16,7282679
22452169,23506942,17,7037674
22452173,23506946,19,7037673
22452174,23506947,16,7037672
22452175,23506947,16,7037671
22452185,23506956,24,7037670
22452189,23506960,16,6623136
22452193,23506963,16,7037669
22452197,23506967,24,7037668
22452208,23506980,16,6671784
22452210,23506982,16,7037667
22452214,23506986,16,6671783
22452215,23506987,16,7037666
22452216,23506987,16,7037665
22452220,23506990,13,7200275
22452232,23507001,24,7037664
22452044,23506825,3,7043462
22452045,23506825,16,7043461
22452060,23506839,16,6538767
22452062,23506841,16,7043460
22452062,23506842,16,7282593
22452062,23506843,16,7404264
22452063,23506844,16,7043459
22452066,23506846,16,7043458
22452076,23506855,3,7043457
22452083,23506861,16,6623154
22452089,23506866,24,7043456
22452090,23506866,24,7043455
22452091,23506866,24,7043454
22452095,23506870,21,6623153
22452236,23507007,16,7033242
22452355,23507117,16,7033223
22452355,23507118,16,7282757
