victim_id,injury_id
22471394,5
22471414,5
22471419,5
22471444,5
22471450,5
22471451,4
22471482,5
22471496,5
22471500,4
22471506,4
22471507,4
22471520,3
22471319,5
22471329,5
22471328,5
22471363,6
22471365,4
22471399,5
22471406,4
22471407,4
22471461,5
22471675,5
22471466,5
22471490,5
22471491,5
22471499,5
22471521,5
22471528,4
22471531,3
22471536,4
22471541,4
22471572,5
22471573,5
22471601,5
22471609,4
22471613,5
22471614,5
22471616,5
22471617,5
22471615,5
22471619,4
22471620,5
22471625,5
22471639,5
22471643,5
22471644,5
22471656,5
22471661,4
22470583,5
22470591,5
22470590,5
22470601,5
22470606,4
22470607,5
22470617,4
22470626,5
22470629,5
22470640,5
22470641,5
22470638,5
22470639,5
22471697,4
22470652,5
22470654,4
22470656,4
22470659,5
22471720,5
22471555,4
22471558,5
22471560,5
22471567,4
22471576,5
22471589,4
22471597,5
22471629,5
22471631,4
22471638,4
22470773,5
22470774,5
22470588,5
22470589,5
22470595,5
22471680,4
22470661,4
22470665,4
22471726,6
22470673,4
22470680,5
22470683,5
22470682,5
22470694,4
22470713,4
22470712,5
22470716,4
22470724,4
22470725,4
22470727,5
22470735,4
22470752,5
22470762,5
22471650,5
22471657,5
22470803,5
22470810,5
22470815,4
22470820,5
22470821,4
22470822,4
22470824,4
22470826,4
22470827,5
22470830,5
22470862,4
22470863,5
22470865,4
22470868,4
22470869,4
22470870,5
22470871,5
22470615,5
22470614,5
22470616,5
22470631,5
22470634,4
22470649,4
22470650,4
22470668,4
22470667,4
22470681,4
22470685,4
22470687,5
22470688,4
22470697,5
22470711,4
22470776,4
22470785,5
22470798,5
22470800,4
22470804,4
22470874,5
22470878,5
22470879,5
22470882,5
22470883,4
22470884,5
22470886,5
22470887,4
22470888,4
22470889,3
22470894,5
22470892,5
22470901,5
22470902,5
22470903,4
22470904,5
22470729,5
22470747,5
22470754,4
22470755,4
22471730,5
22471732,5
22471731,5
22471733,5
22471734,5
22471739,4
22471742,5
22471743,5
22471752,4
22471753,5
22471754,5
22471756,5
22471775,5
22471776,4
22471778,4
22471781,5
22471788,5
22471789,5
22471795,4
22471800,5
22471804,5
22471805,5
22471806,5
22471810,4
22471820,5
22471821,5
22471822,4
22471823,5
22471824,5
22471825,5
22471826,5
22471827,4
22471828,5
22471829,5
22471833,5
22471838,5
22471840,4
22471839,5
22471841,4
22471844,5
22471879,5
22471888,5
22471889,5
22471892,5
22471893,5
22471894,5
22471895,5
22471854,5
22471857,5
22471860,5
22471862,5
22471874,4
22471908,4
22471911,5
22471916,5
22471917,4
22471924,4
22471925,5
22471946,5
22471947,4
22471953,4
22471970,5
22471982,5
22471987,5
22471995,5
22471996,5
22471997,5
22472013,5
22472014,5
22472017,5
22472020,5
22472027,5
22472028,5
22472031,5
22472039,4
22472047,5
22472048,5
22472050,5
22472051,4
22472052,4
22472053,5
22472054,5
22472056,5
22472057,5
22472073,5
22472074,5
22472076,5
22472078,4
22472079,5
22472086,5
22472087,5
22472123,5
22472125,5
22472126,5
22472130,5
22472139,5
22472140,5
22472141,5
22472148,4
22472149,5
22472150,5
22472092,4
22472096,5
22472154,4
22472155,5
22472180,4
22472179,5
22472183,5
22472187,5
22472193,4
22472194,5
22472201,5
22472206,4
22472208,5
22472209,5
22472207,5
22472213,5
22472218,5
22472219,5
22472226,5
22472227,5
22472230,4
22472231,5
22472240,4
22472239,4
22472242,5
22472243,5
22472245,5
22472256,5
22472265,5
22472266,5
22472289,5
22472300,5
22472301,5
22472302,5
22472303,5
22472305,5
22472307,5
22472308,4
22472311,5
22472312,5
22472315,5
22472317,5
22472316,5
22472319,5
22472320,5
22472334,5
22472335,5
22472476,4
22472345,3
22472376,5
22472406,4
22472470,5
22472362,4
22472489,5
22472503,5
22472348,4
22472441,4
22472441,7
22472465,4
22472360,4
22472478,4
22472377,5
22472386,4
22472387,4
22472485,5
22472419,5
22472428,5
22472432,4
22472436,4
22472507,5
22472510,4
22472439,4
22472512,4
22472449,4
22472462,5
22283896,4
22285490,5
22285506,4
22283990,5
22284067,4
22285562,5
22284176,4
22285650,4
22284202,5
22284203,5
22284213,4
22284264,4
22282738,5
22282855,5
22282902,5
22284490,5
22284491,5
22283045,5
22284620,5
22283088,5
22284669,5
22283184,4
22283270,4
22284767,5
22283344,5
22283387,5
22283399,5
22284914,5
22284915,5
22283411,5
22283410,4
22283462,4
22283527,5
22283610,4
22283705,4
22283706,5
22283719,5
22285309,4
22285319,3
22285337,5
22285339,5
22285338,5
22283777,5
22283778,2
22283781,5
22285374,5
22285382,4
22285402,5
22285410,5
22285447,5
22285456,3
22285456,8
22285459,4
22285460,4
22285460,7
22285496,5
22284265,5
22284362,5
22284375,4
22284389,5
22284435,4
22284608,5
22284714,5
22284727,4
22284726,4
22284780,5
22284781,1
22284799,4
22284834,5
22284951,5
22284961,5
22285057,4
22285114,5
22285117,3
22285124,4
22285164,4
22285169,5
22285173,4
22285203,4
22285247,5
22285278,5
22285279,5
22285288,2
22285291,5
22285298,5
22285300,4
22285311,4
22285313,2
22285313,3
22285314,4
22285331,5
22285357,5
22285351,5
22285364,4
22285364,6
22285368,2
22285376,4
22285379,5
22285381,4
22285407,5
22285417,5
22285440,5
22285442,4
22285446,2
22285457,4
22285458,5
22285464,4
22285465,5
22285466,4
22285471,5
22285472,5
22285475,4
22285477,1
22285492,5
22285494,2
22285494,4
22285495,4
22285504,5
22285512,4
22285513,4
22285518,5
22285525,6
22285528,5
22285527,4
22285533,4
22285534,3
22285535,3
22285538,4
22285539,3
22285546,5
22285552,4
22285551,4
22285561,5
22285579,5
22285583,4
22285585,5
22285587,4
22285604,4
22285612,5
22285618,4
22285642,4
22285644,4
22285654,4
22285657,5
22285658,5
22285663,5
22285675,4
22285676,4
22285686,5
22285694,5
22285707,4
22285706,4
22285715,5
22285724,5
22285739,3
22285757,4
22285763,3
22285762,4
22285771,4
22285786,5
22285791,3
22285791,4
22285792,4
22285793,4
22285801,4
22285808,5
22285811,5
22285815,4
22285819,5
22285334,4
22285344,4
22285363,4
22285367,5
22285372,5
22285384,5
22285388,5
22285394,5
22285423,5
22285426,5
22285427,5
22285429,5
22285439,5
22285581,5
22285586,5
22285588,5
22285605,5
22285610,4
22285617,4
22285622,5
22285665,4
22285666,5
22285682,4
22285683,5
22285735,5
22285737,5
22285738,4
22285746,4
22285747,1
22282751,5
22282769,5
22282803,5
22285740,5
22285768,5
22285790,5
22285795,2
22285810,5
22285816,5
22285839,5
22285864,5
22285870,4
22282808,5
22282818,4
22282826,5
22282827,5
22282839,4
22282842,4
22282843,4
22282844,5
22282889,5
22282905,5
22282908,5
22282909,5
22282924,5
22282926,5
22282979,5
22282980,5
22285882,5
22282932,5
22282933,5
22282944,4
22282747,4
22282754,4
22282764,3
22282764,6
22282764,8
22282793,4
22285841,4
22285852,4
22285855,4
22285856,4
22285857,4
22285868,4
22282812,4
22282814,5
22282815,4
22282815,8
22282817,5
22282816,2
22282838,4
22282854,5
22282883,5
22282893,5
22282894,5
22282897,5
22282898,5
22282899,5
22282907,5
22282912,5
22282913,5
22282914,5
22282916,5
22282983,5
22282985,5
22282996,5
22283009,5
22283010,4
22283015,4
22283021,5
22285873,4
22285877,5
22283059,4
22283060,4
22283062,5
22283063,5
22283073,4
22283079,5
22283089,4
22283093,5
22283095,5
22283099,5
22283111,5
22283112,5
22283119,5
22283128,1
22283135,5
22283134,5
22283138,4
22283160,5
22283162,4
22283175,5
22283176,3
22283195,5
22283209,4
22283215,3
22283224,5
22283268,5
22283277,4
22283278,5
22283286,5
22283231,5
22283233,5
22283237,5
22283293,5
22283522,5
22282978,4
22282994,4
22282999,5
22283000,3
22283001,7
22283007,5
22282935,4
22282939,2
22282939,3
22282941,5
22282958,5
22282959,5
22282960,5
22283035,4
22283053,5
22283054,5
22283055,3
22283055,4
22283055,8
22283056,3
22283056,4
22283057,4
22283058,4
22283061,5
22283070,4
22283100,5
22283110,5
22283143,5
22283147,5
22283157,5
22283158,4
22283159,5
22283191,2
22283199,5
22283207,5
22283250,4
22283255,4
22283274,5
22283232,5
22283239,3
22283299,4
22283309,5
22283333,5
22283348,5
22283376,4
22283382,5
22283388,5
22283389,5
22283394,4
22283400,5
22283406,5
22283427,4
22283426,4
22283432,5
22283433,5
22283431,4
22283442,4
22283443,4
22283447,5
22283458,4
22283460,4
22283463,5
22283470,5
22283474,4
22283484,4
22283483,4
22283485,4
22283491,4
22283494,3
22283494,4
22283520,5
22283532,5
22283537,5
22283538,5
22283554,5
22283563,4
22283576,4
22283586,4
22283590,4
22283600,5
22283606,4
22283607,4
22283632,5
22283634,4
22283640,5
22283641,5
22283645,5
22283648,2
22283649,4
22283647,5
22283657,5
22283658,4
22283668,5
22283683,4
22283685,4
22283796,5
22283852,4
22283858,5
22283861,5
22283866,4
22283871,5
22283873,5
22283874,5
22283875,5
22283876,4
22283899,4
22283902,3
22283955,4
22283960,4
22283965,4
22283987,4
22284011,4
22284019,5
22284024,5
22284033,5
22284044,5
22284045,5
22284046,5
22284059,5
22284060,4
22284063,4
22284064,4
22284057,4
22284086,4
22284087,4
22283254,4
22283257,5
22283266,4
22283279,5
22283280,4
22283282,3
22283284,4
22283285,3
22283288,4
22283298,4
22283310,5
22283311,5
22283338,5
22283340,5
22283345,4
22283366,5
22283375,2
22283375,3
22283378,5
22283380,4
22283395,4
22283396,5
22283397,2
22283398,5
22283409,5
22283414,5
22283415,5
22283434,5
22283439,4
22283454,4
22283459,4
22283461,5
22283464,5
22283490,4
22283501,5
22283521,4
22283533,5
22283535,5
22283546,5
22283550,5
22283551,3
22283575,5
22283589,5
22283702,5
22283708,1
22283712,5
22283713,5
22283716,5
22283717,5
22283722,5
22283734,4
22283735,5
22283754,4
22283759,5
22283760,5
22283758,3
22283765,5
22283767,4
22283768,5
22283771,4
22283773,6
22283774,5
22283782,5
22283788,5
22283789,5
22283790,5
22283798,3
22283797,2
22283797,3
22283801,4
22283807,4
22283810,4
22283814,4
22283817,5
22283823,5
22283824,5
22283835,5
22283836,2
22283836,4
22283837,5
22283847,3
22283848,5
22283849,5
22283850,5
22283863,4
22283868,4
22283869,4
22283907,5
22283906,5
22283908,5
22283952,4
22283951,5
22284144,4
22284154,5
22284162,5
22284169,5
22284183,5
22284192,4
22284194,3
22284195,4
22284196,4
22284209,5
22284210,4
22284211,5
22284233,4
22284242,4
22284247,4
22284256,5
22284257,5
22284260,4
22284287,4
22284296,5
22284297,1
22284297,2
22284303,5
22284302,5
22284305,5
22284322,5
22284323,5
22284329,5
22284339,3
22284338,4
22284347,5
22284350,4
22284371,4
22284383,4
22284390,4
22284403,5
22284401,5
22284404,4
22284406,5
22284436,5
22284440,3
22284444,4
22284464,4
22284476,5
22283609,4
22283622,4
22283628,4
22283627,4
22283667,5
22283671,5
22283676,4
22283684,5
22283687,5
22283689,5
22283693,5
22283695,5
22283699,5
22283715,5
22283729,5
22283755,5
22283756,5
22283744,5
22283764,2
22283766,5
22283829,5
22283841,5
22283977,2
22283977,3
22283978,3
22283988,5
22284001,4
22284002,5
22284005,4
22284032,4
22284065,4
22284084,4
22284098,4
22284121,5
22284122,5
22284124,4
22284137,5
22284138,4
22284139,5
22284152,3
22284170,5
22284189,5
22284191,3
22284198,5
22284199,4
22284235,4
22284236,4
22284241,5
22284245,5
22284249,4
22284253,5
22284267,4
22284267,7
22284278,5
22284421,5
22284521,4
22284601,5
22284617,1
22284626,4
22284547,5
22284560,4
22284565,4
22284637,4
22284643,5
22284656,5
22284662,5
22284667,4
22284677,4
22284688,4
22284695,5
22284711,5
22284730,5
22284729,5
22284736,5
22284759,5
22284761,5
22284765,5
22284766,4
22284770,5
22284772,4
22284290,5
22284291,4
22284300,4
22284306,4
22284320,5
22284325,4
22284348,4
22284349,3
22284349,4
22284384,4
22284413,5
22284415,2
22284415,4
22284441,5
22284443,2
22284445,4
22284447,5
22284448,5
22284449,4
22284450,2
22284450,3
22284450,7
22284452,5
22284482,2
22284500,4
22284527,4
22284572,5
22284580,5
22284540,4
22284561,4
22284566,2
22284568,5
22284788,5
22284811,5
22284886,5
22284892,4
22284903,5
22284857,5
22284856,5
22284908,4
22284938,5
22284940,4
22284963,4
22284977,2
22284977,3
22284984,4
22284987,4
22285015,4
22285029,4
22285030,4
22285065,5
22285069,5
22285093,4
22284581,5
22284622,5
22284634,4
22284650,6
22284650,8
22284661,4
22284665,5
22284668,4
22284681,4
22284682,4
22284698,4
22284702,4
22284707,5
22284718,5
22284750,4
22284762,4
22284778,5
22284783,5
22284791,4
22284802,5
22284803,4
22284824,4
22284825,5
22284826,4
22284827,5
22284828,5
22285097,4
22285103,3
22285104,5
22285108,5
22285111,5
22285110,5
22285125,5
22285126,5
22285133,4
22285140,4
22285145,4
22285146,4
22285147,4
22285153,5
22285152,5
22285156,4
22285157,4
22285160,4
22285161,5
22285163,5
22285165,5
22285166,5
22285168,5
22285170,4
22285171,5
22285172,4
22285176,5
22285177,5
22284860,5
22284863,5
22284858,4
22284919,4
22284958,5
22284960,4
22284964,5
22284978,5
22284985,5
22284989,4
22285000,4
22285041,5
22285049,4
22285051,5
22285056,5
22285062,4
22285063,4
22285077,4
22285090,4
22285184,5
22285191,4
22285192,5
22285195,4
22285198,5
22285199,5
22285200,5
22285201,5
22285205,5
22285206,5
22285212,4
22285213,4
22285217,5
22285218,4
22285221,5
22285225,5
22285226,4
22285230,3
22285231,4
22285232,4
22285234,5
22285235,3
22285240,5
22285244,4
22285248,5
22285249,4
22285250,4
22285256,5
22285258,5
22285261,4
22285263,4
22285264,5
22285266,5
22285269,4
22285270,4
22285272,5
22285273,5
22285275,5
22285276,5
22287065,5
22287064,5
22287066,4
22287067,1
22287130,5
22286962,5
22287010,5
22287144,4
22287179,4
22287409,5
22285891,4
22285892,4
22285894,4
22285893,4
22285910,5
22287461,5
22287490,4
22287498,5
22286000,5
22287532,5
22287576,5
22286093,5
22286820,5
22286881,4
22287108,4
22287109,4
22286975,4
22287141,5
22286101,5
22286201,5
22286266,5
22286285,4
22286348,5
22286443,5
22286463,5
22286491,5
22286556,5
22286582,5
22286615,4
22286723,5
22286751,5
22286793,4
22286850,4
22286853,4
22286855,5
22286918,5
22286940,4
22286943,5
22286953,5
22286958,5
22286973,4
22286978,5
22286983,5
22286998,4
22287000,5
22287002,5
22287004,5
22287007,5
22287270,4
22287481,5
22287511,5
22286865,5
22286867,5
22286872,5
22286879,4
22286887,5
22286904,5
22286905,4
22286907,5
22286909,5
22287053,4
22287061,4
22287062,5
22287071,5
22287072,5
22287074,4
22287075,4
22287076,4
22287082,5
22287092,5
22287093,5
22287100,5
22287104,5
22287112,4
22287113,5
22287119,5
22287121,4
22287123,4
22287125,5
22287134,2
22287134,3
22287135,2
22287016,5
22287026,3
22287036,5
22287136,4
22287151,5
22287159,5
22285978,4
22286069,5
22287160,5
22287190,4
22287198,5
22287199,5
22287200,5
22287202,7
22287204,5
22287206,5
22287215,5
22287216,5
22287220,5
22287225,4
22287234,5
22287235,5
22287242,4
22287245,5
22287272,4
22287275,5
22287283,4
22287292,5
22287293,5
22287294,4
22287301,2
22287302,5
22287306,4
22287312,5
22287317,5
22287318,5
22287357,5
22286192,4
22286193,5
22286216,5
22286440,4
22286442,3
22286401,5
22287323,5
22287324,5
22287336,5
22287337,5
22287339,5
22287343,5
22287344,4
22287352,5
22287355,5
22287356,5
22287362,4
22287369,4
22287390,4
22287393,5
22287394,5
22287401,4
22287406,5
22287411,4
22287412,5
22287413,4
22287423,4
22287424,5
22287426,4
22287430,4
22287431,4
22287440,5
22287447,5
22287453,5
22287455,5
22287456,4
22287457,5
22287458,4
22287462,4
22287473,5
22287474,5
22287479,4
22287480,5
22287484,5
22286555,5
22286711,5
22286750,4
22286831,5
22286852,5
22285905,5
22285907,5
22285921,4
22285922,5
22285923,4
22285925,5
22285926,5
22285930,5
22285931,5
22285937,4
22285938,5
22285943,5
22285951,5
22287486,5
22287491,5
22287493,5
22287500,5
22287504,4
22287505,4
22287506,4
22287507,5
22287508,5
22287515,5
22287516,5
22287527,4
22287528,4
22287529,5
22287534,5
22287544,4
22287548,5
22287549,5
22287550,5
22287551,5
22287552,2
22287553,4
22287554,5
22287561,4
22287573,5
22287575,4
22287586,5
22287600,4
22287601,4
22287616,5
22286860,4
22286862,4
22286876,4
22286884,5
22286890,6
22286892,5
22286896,5
22286897,5
22286920,5
22286921,5
22286923,4
22286934,5
22286945,4
22286946,5
22286951,3
22285971,5
22285973,4
22285984,5
22285985,5
22285986,5
22285995,5
22286005,5
22286014,5
22286016,3
22286017,4
22286018,5
22286030,5
22286031,4
22286047,4
22286050,5
22286054,5
22286074,5
22286075,5
22286072,5
22286073,5
22286079,4
22286082,4
22286083,4
22286087,5
22286090,5
22286141,5
22286147,5
22286156,4
22286164,4
22286166,5
22286112,5
22286113,5
22286115,5
22286116,5
22286130,5
22286131,5
22286213,5
22286908,5
22286910,4
22286911,5
22286954,4
22286955,4
22286956,1
22286956,2
22286956,4
22286959,4
22286967,4
22286969,5
22286972,4
22286980,4
22286989,5
22286990,5
22286992,4
22286176,4
22286174,5
22286175,4
22286200,4
22286202,5
22286203,4
22286206,5
22286209,1
22286225,5
22286226,5
22286227,5
22286232,4
22286233,4
22286235,5
22286247,5
22286251,5
22286253,5
22286255,5
22286256,5
22286258,5
22286259,5
22286261,5
22286271,5
22286276,5
22286281,5
22286286,4
22286298,5
22286299,5
22286301,5
22286302,4
22286317,4
22286321,5
22286320,5
22286322,5
22286323,5
22286326,4
22286327,5
22286330,5
22286334,4
22286338,5
22286339,5
22286345,5
22286356,4
22286358,5
22286359,5
22286361,4
22286360,5
22287009,5
22287011,5
22287015,5
22287019,4
22287024,5
22286365,5
22286366,5
22286368,5
22286369,5
22286370,5
22286371,5
22286446,5
22286458,5
22286465,5
22286466,5
22286467,5
22286468,5
22286400,3
22286409,4
22286418,4
22286423,5
22286424,4
22286480,5
22286490,5
22286497,4
22286510,4
22286513,4
22286518,5
22286522,5
22286523,4
22286526,5
22286529,4
22286531,5
22287039,5
22287031,4
22286535,4
22286539,5
22286541,5
22286544,5
22286562,5
22286571,5
22286572,5
22286576,5
22286579,4
22286595,4
22286596,5
22286616,4
22286624,4
22286633,5
22286636,4
22286654,5
22286657,3
22286657,4
22286658,5
22286664,5
22286668,5
22286669,4
22286672,5
22286677,5
22286679,5
22286684,5
22286694,5
22287059,4
22287070,5
22287084,4
22287618,4
22286705,5
22286713,5
22286718,5
22286719,4
22286722,5
22286721,4
22286728,5
22286729,5
22286732,5
22286744,5
22286753,5
22286754,5
22286762,5
22286772,5
22286774,4
22286778,5
22286781,5
22286783,5
22286798,5
22286799,4
22286802,5
22286803,5
22286807,5
22286809,5
22286810,5
22286813,5
22286814,4
22286815,4
22286823,5
22286826,5
22286827,5
22286828,5
22286829,5
22287622,4
22287649,5
22287657,4
22287667,5
22287673,4
22287695,4
22287729,5
22287748,4
22287750,4
22287751,5
22287779,5
22287802,5
22287818,5
22287815,5
22287816,5
22287817,5
22287821,5
22287832,5
22287834,5
22287839,5
22287840,5
22287852,5
22287858,5
22287860,5
22287863,4
22287864,4
22287881,5
22287884,5
22287892,5
22287903,5
22287912,5
22287922,4
22287940,4
22287946,5
22287947,5
22287952,5
22287963,5
22287969,5
22287970,5
22287971,5
22287975,3
22287983,5
22287986,5
22287988,5
22288000,5
22288009,5
22288010,5
22288024,5
22288026,5
22288038,5
22288046,5
22288047,5
22288029,5
22288061,4
22288060,4
22288064,5
22288075,5
22288081,5
22288084,5
22288091,5
22288103,5
22288113,5
22288119,5
22288120,5
22288128,5
22288140,5
22288141,5
22288147,5
22288158,5
22288161,5
22288160,5
22288162,5
22288163,5
22288174,5
22288184,5
22288188,5
22288189,1
22288189,3
22288190,5
22288191,2
22288191,8
22288199,2
22288199,4
22288200,5
22288201,5
22288211,5
22288213,4
22288220,4
22288221,5
22288222,5
22288223,5
22288225,5
22288226,4
22288228,5
22288237,5
22288238,5
22288241,4
22288242,4
22288245,5
22288246,5
22289149,5
22289150,5
22288250,4
22288253,4
22288254,4
22288255,4
22288256,4
22288257,5
22288258,5
22288259,5
22288260,5
22288261,5
22288262,5
22288264,5
22288267,5
22288268,4
22288269,5
22288270,5
22288274,5
22288271,5
22288280,4
22288282,5
22288283,5
22288285,5
22288289,5
22288291,1
22288291,4
22288296,5
22288297,4
22288301,5
22288309,4
22288310,4
22288311,5
22288312,4
22288313,5
22288321,5
22288322,5
22288323,5
22288326,4
22288332,4
22288334,5
22288333,4
22288335,5
22288339,5
22288342,2
22288342,8
22288353,4
22288354,4
22288361,4
22288363,5
22288364,4
22288367,4
22288373,4
22288374,7
22288375,4
22288393,5
22288414,3
22288419,5
22288440,4
22288441,4
22288441,6
22288382,5
22288398,5
22288399,4
22288404,4
22288448,4
22288449,4
22288453,5
22288454,5
22288456,5
22288459,4
22288465,5
22288475,4
22288478,5
22288480,5
22288481,4
22288484,2
22288484,3
22288485,4
22288485,6
22288486,5
22288491,4
22288494,5
22288496,5
22288522,5
22288524,4
22288536,4
22288539,6
22288540,5
22288542,4
22288543,4
22288544,4
22288547,5
22288548,5
22288553,5
22288562,5
22288566,5
22288578,4
22288579,5
22288591,5
22288594,4
22288595,5
22288609,4
22288611,5
22288612,5
22288620,5
22288621,4
22288622,4
22288624,4
22288628,4
22288641,5
22288827,4
22288652,4
22288655,4
22288656,5
22288661,5
22288662,5
22288664,5
22288665,5
22288668,5
22288671,5
22288681,5
22288682,5
22288683,5
22288684,5
22288685,5
22288695,4
22288707,5
22288711,5
22288724,4
22288726,5
22288728,4
22288747,2
22288747,4
22288748,4
22288643,5
22288651,4
22288762,5
22288763,5
22288769,5
22288770,5
22288771,5
22288773,4
22288783,5
22288795,5
22288800,2
22288800,3
22288804,4
22288809,5
22288812,5
22288814,5
22288818,5
22288828,5
22288835,5
22288836,5
22288837,4
22288838,4
22288839,5
22288840,5
22288847,5
22288848,5
22288869,5
22288872,4
22288873,4
22288886,5
22288887,1
22288888,5
22288896,5
22288899,5
22288907,5
22288909,5
22288970,5
22289179,5
22288911,4
22288925,5
22288926,5
22288930,5
22288943,4
22288961,2
22288961,4
22288964,4
22288977,4
22288978,4
22288979,4
22288986,4
22288990,5
22288993,5
22288995,5
22288996,5
22288997,4
22289006,5
22289064,5
22289066,5
22289065,5
22289250,5
22289007,4
22289012,5
22289013,5
22289018,4
22289019,4
22289028,4
22289029,4
22289030,4
22289031,5
22289035,5
22289036,5
22289039,5
22289044,4
22289045,4
22289049,5
22289054,4
22289074,5
22289083,5
22289084,4
22289103,5
22289126,5
22289129,5
22289142,4
22289174,4
22289181,1
22289181,4
22289185,5
22289188,5
22289189,3
22289192,4
22289199,5
22289204,4
22289205,4
22289222,4
22289221,5
22289238,4
22289259,5
22289260,5
22289261,5
22289262,5
22289264,5
22289271,5
22289274,4
22289287,5
22289288,4
22289301,5
22289307,4
22289365,5
22289378,5
22289380,5
22289405,3
22289314,5
22289326,5
22289332,5
22289336,5
22289338,5
22289337,4
22289339,5
22289347,5
22289353,5
22289359,5
22289411,5
22289419,5
22289420,5
22289421,3
22289429,5
22289430,5
22289476,5
22289482,5
22289483,5
22289494,5
22289497,4
22289498,5
22289501,5
22289502,5
22289507,4
22289519,5
22289520,5
22289525,4
22289527,4
22289528,4
22289529,4
22289540,5
22289542,3
22289543,5
22289544,4
22289548,5
22289569,4
22289573,5
22289574,4
22289584,5
22289585,5
22289589,5
22289591,5
22289592,5
22289604,5
22289605,5
22289657,5
22289659,3
22289662,1
22289665,5
22289666,5
22289667,4
22289609,4
22289610,4
22289619,5
22289622,4
22289631,4
22289673,5
22289682,4
22289683,3
22289695,4
22289725,5
22289735,5
22289737,4
22289738,4
22289739,5
22289746,5
22289753,4
22289760,5
22289769,5
22289775,5
22289799,4
22289800,5
22289803,4
22289804,4
22289808,4
22289820,5
22289821,5
22289894,5
22289902,4
22289910,5
22289911,4
22289919,4
22289920,4
22289921,4
22289922,5
22289925,5
22289929,4
22289933,5
22289939,5
22289942,5
22289957,4
22289958,5
22289960,5
22289962,5
22289963,5
22289964,5
22289965,4
22289971,5
22289972,4
22289976,5
22289977,5
22289978,5
22289844,4
22289853,5
22289855,5
22289856,5
22289864,4
22289865,4
22289866,4
22289875,3
22289878,5
22289879,4
22289884,5
22290009,5
22290010,5
22290012,4
22290028,5
22290029,5
22290035,4
22290036,4
22290037,5
22290038,5
22290039,5
22290041,5
22290047,5
22290046,5
22290063,5
22290064,5
22290067,5
22290069,5
22290075,5
22290077,4
22290076,4
22290085,5
22290086,5
22290095,5
22290101,5
22290104,4
22290112,5
22290113,4
22290121,2
22290122,1
22290126,4
22290127,5
22290133,3
22290145,4
22290146,4
22290153,5
22290163,5
22290164,5
22290172,5
22290173,5
22290181,5
22290183,5
22290186,5
22290188,4
22290200,5
22290201,5
22290220,4
22290231,5
22290239,5
22290240,4
22290241,5
22290244,3
22290253,5
22290254,5
22290290,5
22290296,5
22290297,5
22290298,5
22290323,4
22290324,4
22290337,5
22290338,5
22290340,5
22290360,5
22290361,5
22290364,5
22290370,5
22290371,5
22290372,5
22290376,5
22290387,5
22290393,5
22290405,5
22290413,5
22290429,5
22290434,5
22290435,5
22290438,5
22290439,5
22290442,5
22290443,5
22290470,5
22290471,5
22290474,1
22290475,5
22290480,5
22290481,4
22290493,5
22290494,5
22290496,4
22290508,5
22290509,5
22290517,5
22290528,5
22290531,4
22290534,5
22290538,5
22290539,5
22290540,5
22290541,4
22290542,4
22290550,4
22290558,5
22290559,5
22290584,5
22290598,5
22290619,5
22290626,4
22290631,4
22290632,5
22290633,5
22290703,4
22290706,5
22290707,5
22290712,5
22290713,5
22290716,5
22290717,5
22290718,5
22290721,5
22290723,5
22290730,4
22290746,5
22290763,4
22290769,3
22290775,4
22290776,3
22290778,4
22290781,5
22290654,5
22290655,5
22290661,5
22290672,5
22290673,5
22290674,5
22290690,4
22290693,5
22290694,5
22290696,5
22290898,4
22290912,5
22290933,4
22290937,4
22290820,4
22290822,5
22290846,5
22290869,5
22290870,5
22290879,5
22290882,5
22290885,3
22290889,5
22290890,5
22290891,5
22290950,4
22290951,5
22290953,5
22290959,5
22290964,5
22290975,4
22291090,5
22290987,5
22290988,5
22291003,3
22291018,5
22291024,4
22291032,5
22291043,5
22291047,4
22291051,4
22291052,4
22291053,4
22291068,5
22291072,5
22291073,5
22291078,4
22291105,5
22291110,5
22291112,3
22291113,5
22291116,5
22291135,5
22291138,5
22291139,4
22291144,5
22291149,5
22291160,5
22291165,5
22291170,5
22291191,5
22291193,5
22291195,5
22291208,4
22291213,5
22291214,4
22291216,5
22291238,5
22291253,5
22291255,4
22291258,4
22291259,4
22291261,5
22291264,4
22291269,5
22291308,4
22291316,1
22291316,7
22291318,5
22291322,4
22291337,5
22291345,5
22291346,4
22291354,4
22291368,4
22291372,5
22291373,5
22291376,5
22291377,5
22291384,5
22291383,5
22291387,4
22291389,5
22291407,5
22291410,5
22291437,5
22291438,4
22291450,4
22291454,5
22291477,4
22291490,5
22291497,5
22291498,5
22291507,5
22291569,5
22291516,5
22291520,5
22291522,5
22291551,5
22291553,4
22291554,4
22291555,5
22291602,4
22291607,4
22291613,5
22291614,5
22291627,5
22291628,4
22291629,5
22291630,5
22291631,5
22291644,4
22291645,5
22291659,5
22291660,5
22291674,5
22291677,4
22291683,4
22291693,5
22291712,4
22291722,5
22291723,5
22291726,5
22291741,5
22291765,5
22291767,5
22291768,5
22291778,5
22291780,4
22291785,4
22291788,4
22291790,5
22291830,5
22291837,5
22291838,5
22291844,4
22291846,5
22291849,5
22291851,5
22291859,4
22291869,5
22291881,5
22291885,4
22291887,4
22291888,4
22291889,5
22291890,5
22291895,5
22291905,5
22291909,5
22291911,4
22291916,5
22292164,4
