bias_id,offense_id
21,24453997
21,24453998
21,24443977
21,24453999
21,24443978
21,24454000
21,24454001
21,24441021
21,24437646
21,24437647
21,24441022
21,24437648
21,24437431
21,24443979
21,24443980
21,24437649
21,24441023
21,24437432
21,24441024
21,24441025
21,24443981
21,24441026
21,24437433
21,24441027
21,24437434
21,24437435
21,24443982
21,24437650
21,24437651
21,24443983
21,24437436
21,24443984
21,24443985
21,24437652
21,24437437
21,24441028
21,24454002
21,24437438
21,24443986
21,24443987
21,24441029
21,24441030
21,24443988
21,24437439
21,24443989
21,24454003
21,24437653
21,24437654
21,24437655
21,24437445
21,24437660
21,24437446
21,24454007
21,24437447
21,24437661
21,24443993
21,24441036
21,24441037
21,24437448
21,24443994
21,24454008
21,24443995
21,24437662
21,24454009
21,24443996
21,24437663
21,24454010
21,24437449
21,24437664
21,24437450
21,24443997
21,24443998
21,24454011
21,24441038
21,24441039
21,24441040
21,24437665
21,24454012
21,24437451
21,24443999
21,24437452
21,24437666
21,24454013
21,24454014
21,24437667
21,24441041
21,24444000
21,24444001
21,24437453
21,24441042
21,24437454
21,24441043
21,24441044
21,24441045
21,24454015
21,24437455
21,24454016
21,24454017
21,24441046
21,24454018
21,24437456
21,24441047
21,24441048
21,24437656
21,24437657
21,24437440
21,24441032
21,24441033
21,24454005
21,24437441
21,24437658
21,24454006
21,24443991
21,24443992
21,24437659
21,24441034
21,24437442
21,24441035
21,24437443
21,24437444
21,24444002
21,24444003
21,24437668
21,24444004
21,24454019
21,24454020
21,24437669
21,24437457
21,24454021
21,24437458
21,24437670
21,24437459
21,24437460
21,24441049
21,24437671
21,24444005
21,24437461
21,24454022
21,24454023
21,24444006
21,24454024
21,24437462
21,24454025
21,24444007
21,24437975
21,24454026
21,24437672
21,24444008
21,24437673
21,24441050
21,24437674
21,24441051
21,24437675
21,24437676
21,24444009
21,24454027
21,24444010
21,24454028
21,24444011
21,24454029
21,24454030
21,24454031
21,24444012
21,24454032
21,24444013
21,24444014
21,24437976
21,24441052
21,24437677
21,24444015
21,24444016
21,24454033
21,24437678
21,24437679
21,24437680
21,24437977
21,24441053
21,24441054
21,24437681
21,24437978
21,24454034
21,24437979
21,24437980
21,24437981
21,24454035
21,24437982
21,24441055
21,24444017
21,24441056
21,24441057
21,24437682
21,24454036
21,24454037
21,24454038
21,24437983
21,24454039
21,24441058
21,24437683
21,24441059
21,24437984
21,24437985
21,24454040
21,24437684
21,24454041
21,24437986
21,24454042
21,24444018
21,24454043
21,24441060
21,24454044
21,24454045
21,24444019
21,24441061
21,24437685
21,24437987
21,24437686
21,24441062
21,24437988
21,24444020
21,24444021
21,24454046
21,24454047
21,24437687
21,24444022
21,24437989
21,24444023
21,24444024
21,24437990
21,24437688
21,24437991
21,24444025
21,24444026
21,24441063
21,24454048
21,24441064
21,24441065
21,24454049
21,24437689
21,24444027
21,24437690
21,24437691
21,24454050
21,24454051
21,24437992
21,24441066
21,24437993
21,24454052
21,24441067
21,24441068
21,24454053
21,24437994
21,24437692
21,24444028
21,24437693
21,24454054
21,24444029
21,24444030
21,24437694
21,24437995
21,24437996
21,24454055
21,24437997
21,24441069
21,24441070
21,24444031
21,24441071
21,24444032
21,24454056
21,24454057
21,24441072
21,24441073
21,24444033
21,24437998
21,24444034
21,24454058
21,24454059
21,24454060
21,24441074
21,24454061
21,24437999
21,24437695
21,24454062
21,24441581
21,24444035
21,24438000
21,24454063
21,24438001
21,24438002
21,24437696
21,24441582
21,24444036
21,24441583
21,24438003
21,24454064
21,24441584
21,24444037
21,24441585
21,24441586
21,24438004
21,24454065
21,24437697
21,24437698
21,24441587
21,24444038
21,24441590
21,24441591
21,24454069
21,24454070
21,24437700
21,24441592
21,24454071
21,24444039
21,24438006
21,24441593
21,24454072
21,24441594
21,24437701
21,24438007
21,24437702
21,24444040
21,24437703
21,24437704
21,24438008
21,24438009
21,24454073
21,24444041
21,24438010
21,24438011
21,24438012
21,24438013
21,24438014
21,24444042
21,24441595
21,24438015
21,24438016
21,24437705
21,24437706
21,24437707
21,24441596
21,24454074
21,24454075
21,24454076
21,24437708
21,24437709
21,24438017
21,24438018
21,24437710
21,24454077
21,24438019
21,24454078
21,24438020
21,24444043
21,24438021
21,24441597
21,24441598
21,24437711
21,24454079
21,24454080
21,24454081
21,24441599
21,24438022
21,24438023
21,24454082
21,24454083
21,24438024
21,24444044
21,24454084
21,24438025
21,24454085
21,24444045
21,24437712
21,24444046
21,24454086
21,24454087
21,24441600
21,24441601
21,24454088
21,24454089
21,24454090
21,24437713
21,24441602
21,24438026
21,24444047
21,24441603
21,24444561
21,24441604
21,24454091
21,24441605
21,24437714
21,24454092
21,24438027
21,24437715
21,24444562
21,24454093
21,24444563
21,24438028
21,24454094
21,24444564
21,24441588
21,24454066
21,24454067
21,24441589
21,24437699
21,24454068
21,24438005
21,24444565
21,24454095
21,24438238
21,24444566
21,24438029
21,24438030
21,24454096
21,24438239
21,24454097
21,24444567
21,24441606
21,24444568
21,24454098
21,24442125
21,24454099
21,24442126
21,24438031
21,24442127
21,24442128
21,24454100
21,24454101
21,24442129
21,24438032
21,24441607
21,24454102
21,24438033
21,24442130
21,24444569
21,24442131
21,24442132
21,24442133
21,24441608
21,24438034
21,24438035
21,24442134
21,24438036
21,24438037
21,24441609
21,24454103
21,24444570
21,24444571
21,24442135
21,24442136
21,24454104
21,24442137
21,24444572
21,24442138
21,24441610
21,24454105
21,24454106
21,24442139
21,24442140
21,24438038
21,24438039
21,24442141
21,24441611
21,24438040
21,24454107
21,24444573
21,24438041
21,24441612
21,24442142
21,24442143
21,24444574
21,24441613
21,24454108
21,24442144
21,24444575
21,24442145
21,24441614
21,24442146
21,24444576
21,24444577
21,24441615
21,24442147
21,24438042
21,24454109
21,24438043
21,24454110
21,24438044
21,24442150
21,24444579
21,24441619
21,24454114
21,24454115
21,24442151
21,24442152
21,24441620
21,24444580
21,24442153
21,24438047
21,24438048
21,24442154
21,24444581
21,24441621
21,24454116
21,24442155
21,24444582
21,24444583
21,24444584
21,24444585
21,24438049
21,24438050
21,24444586
21,24442156
21,24442157
21,24441622
21,24442158
21,24442159
21,24454117
21,24444587
21,24441623
21,24454642
21,24454643
21,24441624
21,24438051
21,24454644
21,24442160
21,24442161
21,24438052
21,24441625
21,24441626
21,24454645
21,24444588
21,24441627
21,24438053
21,24444589
21,24442162
21,24442163
21,24442164
21,24442165
21,24441628
21,24444590
21,24444591
21,24444592
21,24441629
21,24444593
21,24438054
21,24442166
21,24438055
21,24438056
21,24442167
21,24438057
21,24454646
21,24442168
21,24454647
21,24442169
21,24444594
21,24438058
21,24438059
21,24444595
21,24441630
21,24438060
21,24442170
21,24441631
21,24438061
21,24442171
21,24458527
21,24442172
21,24458528
21,24458529
21,24438062
21,24441632
21,24438063
21,24458530
21,24438064
21,24442173
21,24441633
21,24441634
21,24438065
21,24438066
21,24442174
21,24441635
21,24441636
21,24438067
21,24438068
21,24438069
21,24442175
21,24444596
21,24441637
21,24441638
21,24442176
21,24444597
21,24438070
21,24438071
21,24444598
21,24444599
21,24438072
21,24438073
21,24441639
21,24442177
21,24441640
21,24458531
21,24438074
21,24441641
21,24444600
21,24438075
21,24442178
21,24442179
21,24438076
21,24444601
21,24438077
21,24444602
21,24438078
21,24441642
21,24441643
21,24438079
21,24438080
21,24458532
21,24442180
21,24442181
21,24458533
21,24441644
21,24444603
21,24444604
21,24438081
21,24458534
21,24444605
21,24444606
21,24458535
21,24441616
21,24454111
21,24442148
21,24441617
21,24442149
21,24454112
21,24438045
21,24438046
21,24444578
21,24454113
21,24441618
21,24444632
21,24442519
21,24442215
21,24444633
21,24442216
21,24458567
21,24458568
21,24441676
21,24458569
21,24458570
21,24442217
21,24444634
21,24458571
21,24442218
21,24444635
21,24442219
21,24444636
21,24441677
21,24458572
21,24442520
21,24442521
21,24442522
21,24441678
21,24442220
21,24444637
21,24458573
21,24458574
21,24458575
21,24442221
21,24442222
21,24442223
21,24442224
21,24442523
21,24441679
21,24441680
21,24458576
21,24458577
21,24444638
21,24442225
21,24444639
21,24442226
21,24458578
21,24458579
21,24441681
21,24441682
21,24458580
21,24442227
21,24442228
21,24444607
21,24442182
21,24441645
21,24458536
21,24458537
21,24442183
21,24458538
21,24438082
21,24438083
21,24442184
21,24441646
21,24458539
21,24441647
21,24444608
21,24458540
21,24442185
21,24442186
21,24441648
21,24442187
21,24442188
21,24444609
21,24438084
21,24438085
21,24441649
21,24458541
21,24458542
21,24442189
21,24458543
21,24442190
21,24458544
21,24438086
21,24444610
21,24458545
21,24441650
21,24458546
21,24442191
21,24438087
21,24441651
21,24444611
21,24442192
21,24441652
21,24438088
21,24442193
21,24441653
21,24444612
21,24441654
21,24441655
21,24438089
21,24444613
21,24458547
21,24442194
21,24458548
21,24438090
21,24444614
21,24438091
21,24444615
21,24441656
21,24441657
21,24438092
21,24438093
21,24442195
21,24438094
21,24441658
21,24441659
21,24441660
21,24458549
21,24438095
21,24458550
21,24458551
21,24458552
21,24444616
21,24442196
21,24438096
21,24444617
21,24441661
21,24441662
21,24441663
21,24442197
21,24442198
21,24438097
21,24458553
21,24438098
21,24442199
21,24444618
21,24442200
21,24441664
21,24444619
21,24441665
21,24458554
21,24438099
21,24442201
21,24442202
21,24444620
21,24441666
21,24441667
21,24442203
21,24438100
21,24458555
21,24458556
21,24438101
21,24441668
21,24458557
21,24442204
21,24441669
21,24441670
21,24444621
21,24444622
21,24438102
21,24441671
21,24442205
21,24458558
21,24442206
21,24442207
21,24458559
21,24444623
21,24444624
21,24438103
21,24444625
21,24441672
21,24438104
21,24444626
21,24442208
21,24442209
21,24458560
21,24458561
21,24444627
21,24458562
21,24442210
21,24458563
21,24438105
21,24438106
21,24444628
21,24458564
21,24458565
21,24441673
21,24458566
21,24441674
21,24444629
21,24442518
21,24442211
21,24441675
21,24444630
21,24442212
21,24442213
21,24442214
21,24444631
21,24442524
21,24441683
21,24444640
21,24458581
21,24442229
21,24444641
21,24441684
21,24442230
21,24442525
21,24442231
21,24441685
21,24441686
21,24442526
21,24444642
21,24458582
21,24442527
21,24448524
21,24444643
21,24444644
21,24441687
21,24442528
21,24441688
21,24441689
21,24448525
21,24442529
21,24448526
21,24441690
21,24448527
21,24458583
21,24442232
21,24458584
21,24448528
21,24448529
21,24448530
21,24442233
21,24442530
21,24442531
21,24442532
21,24441691
21,24442234
21,24442235
21,24458585
21,24441692
21,24442533
21,24448531
21,24458586
21,24458587
21,24442236
21,24442534
21,24442237
21,24441693
21,24448532
21,24448533
21,24442238
21,24442760
21,24442761
21,24448534
21,24448535
21,24442535
21,24458588
21,24448536
21,24442762
21,24458589
21,24442536
21,24448537
21,24442763
21,24442764
21,24458590
21,24442765
21,24441694
21,24458591
21,24448538
21,24441695
21,24441696
21,24448539
21,24442537
21,24441697
21,24442766
21,24441698
21,24458592
21,24442767
21,24442768
21,24458593
21,24441699
21,24442538
21,24448540
21,24442539
21,24448541
21,24458594
21,24441700
21,24441701
21,24441702
21,24442769
21,24442770
21,24458595
21,24441703
21,24458596
21,24448542
21,24442771
21,24442772
21,24442773
21,24458597
21,24442540
21,24442541
21,24442774
21,24442542
21,24441704
21,24458598
21,24442543
21,24442544
21,24448543
21,24458599
21,24442545
21,24458600
21,24448544
21,24442546
21,24448545
21,24448546
21,24442775
21,24442547
21,24448547
21,24458601
21,24448548
21,24442776
21,24448549
21,24441705
21,24442777
21,24458602
21,24441706
21,24441707
21,24442548
21,24448550
21,24448551
21,24458603
21,24448552
21,24448553
21,24442778
21,24442549
21,24448554
21,24448555
21,24458604
21,24458605
21,24458606
21,24441708
21,24449082
21,24458607
21,24441709
21,24458608
21,24449083
21,24441710
21,24442550
21,24442779
21,24449084
21,24442551
21,24442780
21,24458609
21,24441711
21,24458610
21,24458611
21,24442781
21,24449085
21,24458612
21,24458613
21,24449086
21,24458614
21,24441712
21,24458615
21,24441713
21,24449087
21,24442552
21,24458616
21,24442553
21,24449088
21,24442554
21,24449089
21,24442555
21,24442782
21,24449090
21,24446129
21,24449091
21,24449092
21,24442783
21,24442556
21,24449093
21,24442557
21,24446130
21,24458617
21,24442784
21,24446131
21,24446132
21,24446133
21,24442558
21,24442785
21,24449094
21,24449095
21,24442559
21,24458618
21,24446134
21,24458619
21,24446135
21,24442786
21,24446136
21,24458620
21,24458627
21,24458628
21,24458629
21,24449100
21,24458630
21,24458631
21,24449101
21,24442564
21,24442565
21,24442566
21,24449102
21,24442791
21,24449103
21,24446141
21,24446142
21,24458632
21,24458633
21,24442567
21,24446143
21,24442792
21,24442793
21,24458634
21,24458621
21,24449096
21,24442560
21,24442787
21,24442788
21,24458622
21,24458623
21,24458624
21,24442561
21,24442562
21,24442563
21,24449097
21,24449098
21,24442789
21,24449099
21,24446137
21,24458625
21,24458626
21,24446138
21,24446139
21,24442790
21,24446140
21,24442568
21,24459147
21,24442794
21,24459148
21,24446144
21,24446145
21,24442795
21,24442569
21,24442570
21,24459149
21,24449104
21,24446146
21,24442796
21,24446147
21,24442797
21,24442798
21,24459150
21,24449105
21,24459151
21,24442799
21,24459152
21,24459153
21,24449106
21,24442800
21,24442801
21,24446148
21,24442802
21,24449107
21,24442571
21,24459154
21,24446149
21,24459155
21,24442572
21,24449108
21,24442803
21,24442804
21,24459156
21,24459157
21,24442805
21,24446150
21,24459158
21,24442573
21,24442574
21,24459159
21,24442806
21,24446151
21,24446152
21,24446153
21,24459160
21,24446154
21,24442575
21,24449109
21,24459161
21,24446155
21,24449110
21,24442807
21,24442808
21,24442576
21,24442577
21,24442578
21,24442579
21,24442809
21,24442580
21,24449111
21,24449112
21,24449113
21,24446156
21,24459162
21,24459163
21,24459164
21,24446157
21,24442810
21,24459165
21,24449114
21,24449115
21,24442811
21,24459166
21,24442581
21,24442582
21,24442583
21,24446158
21,24459167
21,24449116
21,24442584
21,24442585
21,24446159
21,24449117
21,24442586
21,24442587
21,24449118
21,24449119
21,24459168
21,24442588
21,24446160
21,24442589
21,24446161
21,24442812
21,24442813
21,24459169
21,24442814
21,24446162
21,24442815
21,24442816
21,24442590
21,24449120
21,24442817
21,24459170
21,24449121
21,24449122
21,24446163
21,24459171
21,24459172
21,24442818
21,24442819
21,24459173
21,24442820
21,24442821
21,24449123
21,24459174
21,24449124
21,24449125
21,24446164
21,24446165
21,24459175
21,24442822
21,24459176
21,24446166
21,24442591
21,24446167
21,24442592
21,24446168
21,24459177
21,24449126
21,24442823
21,24442593
21,24442601
21,24449135
21,24449136
21,24442832
21,24446177
21,24446178
21,24442833
21,24442834
21,24449137
21,24459179
21,24442824
21,24449127
21,24449128
21,24446169
21,24442825
21,24442826
21,24446170
21,24442594
21,24442827
21,24449129
21,24446171
21,24442595
21,24442828
21,24442596
21,24449130
21,24442597
21,24449131
21,24442598
21,24446172
21,24449132
21,24446173
21,24442599
21,24449133
21,24459178
21,24442829
21,24449134
21,24446174
21,24446175
21,24446176
21,24442830
21,24442600
21,24442831
21,24442835
21,24449138
21,24442602
21,24442836
21,24449139
21,24449140
21,24459180
21,24442837
21,24449141
21,24449142
21,24446179
21,24459181
21,24449143
21,24442838
21,24442603
21,24459182
21,24446180
21,24449144
21,24442839
21,24442840
21,24442604
21,24442605
21,24446181
21,24446182
21,24459183
21,24442606
21,24446183
21,24442607
21,24442841
21,24442842
21,24449145
21,24449146
21,24459184
21,24446184
21,24459185
21,24449147
21,24449148
21,24449149
21,24442608
21,24459186
21,24442609
21,24442610
21,24449150
21,24459187
21,24446185
21,24449151
21,24459188
21,24442843
21,24442844
21,24442845
21,24442846
21,24446186
21,24446187
21,24442611
21,24459189
21,24446188
21,24446189
21,24442847
21,24459190
21,24447947
21,24459191
21,24447948
21,24459192
21,24449152
21,24447949
21,24447950
21,24442612
21,24449153
21,24447951
21,24459193
21,24447952
21,24459194
21,24459195
21,24442613
21,24447953
21,24442614
21,24449154
21,24447954
21,24447955
21,24446190
21,24446191
21,24449155
21,24459196
21,24449156
21,24459197
21,24447956
21,24449157
21,24442615
21,24449158
21,24442616
21,24459198
21,24446192
21,24449159
21,24446193
21,24449160
21,24447957
21,24459199
21,24442617
21,24449161
21,24447958
21,24447959
21,24446194
21,24447960
21,24447961
21,24447962
21,24459200
21,24449162
21,24449163
21,24449164
21,24446195
21,24446196
21,24459201
21,24442618
21,24447963
21,24446197
21,24459202
21,24449165
21,24447964
21,24446198
21,24446199
21,24459203
21,24446200
21,24447965
21,24449166
21,24447966
21,24459204
21,24449167
21,24442619
21,24446201
21,24447967
21,24447968
21,24447969
21,24447970
21,24447971
21,24446202
21,24446203
21,24442620
21,24442621
21,24446204
21,24446205
21,24446206
21,24446207
21,24447972
21,24446208
21,24446209
21,24459205
21,24442622
21,24447973
21,24449196
21,24459237
21,24447991
21,24449197
21,24449198
21,24447992
21,24459238
21,24459239
21,24449199
21,24449200
21,24462422
21,24449201
21,24462423
21,24446239
21,24446240
21,24462424
21,24462425
21,24449202
21,24446241
21,24446242
21,24446243
21,24462426
21,24443152
21,24446755
21,24462427
21,24446756
21,24446757
21,24443153
21,24446758
21,24449203
21,24449204
21,24443154
21,24446759
21,24446760
21,24443155
21,24443156
21,24446761
21,24443157
21,24462428
21,24449205
21,24446762
21,24443158
21,24443159
21,24443160
21,24449206
21,24449207
21,24446763
21,24446764
21,24449208
21,24443161
21,24449209
21,24446765
21,24443162
21,24443163
21,24447993
21,24447994
21,24449210
21,24443164
21,24462429
21,24443165
21,24443166
21,24447995
21,24443167
21,24443168
21,24462430
21,24449211
21,24447996
21,24449212
21,24462431
21,24443169
21,24449213
21,24446766
21,24449214
21,24443170
21,24443171
21,24449725
21,24447997
21,24447998
21,24449726
21,24447999
21,24443172
21,24449727
21,24446767
21,24448000
21,24448001
21,24443173
21,24448002
21,24462432
21,24446768
21,24443174
21,24449728
21,24443175
21,24449729
21,24449730
21,24446769
21,24462433
21,24446770
21,24462434
21,24443176
21,24449731
21,24449732
21,24446771
21,24446772
21,24449733
21,24462435
21,24443177
21,24443178
21,24448003
21,24448004
21,24448005
21,24446773
21,24449734
21,24446774
21,24462436
21,24446775
21,24462437
21,24449735
21,24462438
21,24449736
21,24443179
21,24446776
21,24462439
21,24443180
21,24448006
21,24446777
21,24446778
21,24462440
21,24462441
21,24443181
21,24462442
21,24462443
21,24443182
21,24443183
21,24449737
21,24443184
21,24448007
21,24448008
21,24462444
21,24449738
21,24446210
21,24447974
21,24449168
21,24449169
21,24447975
21,24446211
21,24459206
21,24449170
21,24446212
21,24449171
21,24449172
21,24459207
21,24459208
21,24459209
21,24459210
21,24459211
21,24459212
21,24449173
21,24449174
21,24449175
21,24446213
21,24442623
21,24449176
21,24447976
21,24446214
21,24459213
21,24459214
21,24447977
21,24442624
21,24459215
21,24459216
21,24459217
21,24446215
21,24442625
21,24446216
21,24459218
21,24449177
21,24442626
21,24449178
21,24446217
21,24446218
21,24446219
21,24442627
21,24447978
21,24447979
21,24447980
21,24442628
21,24449179
21,24442629
21,24449180
21,24446220
21,24459219
21,24449181
21,24459220
21,24449182
21,24446221
21,24442630
21,24449183
21,24446222
21,24447981
21,24446223
21,24449184
21,24447982
21,24459221
21,24459222
21,24447983
21,24446224
21,24446225
21,24449185
21,24459223
21,24449186
21,24446226
21,24459224
21,24459225
21,24443145
21,24442631
21,24446227
21,24459226
21,24446228
21,24449187
21,24449188
21,24446229
21,24446230
21,24446231
21,24459227
21,24459228
21,24449189
21,24447984
21,24447985
21,24447986
21,24443146
21,24446232
21,24449190
21,24443147
21,24459229
21,24449191
21,24459230
21,24459231
21,24443148
21,24447987
21,24447988
21,24446233
21,24443149
21,24459232
21,24449192
21,24446234
21,24459233
21,24446235
21,24443150
21,24449193
21,24459234
21,24443151
21,24459235
21,24447989
21,24449194
21,24447990
21,24449195
21,24446236
21,24446237
21,24459236
21,24446238
21,24446781
21,24446782
21,24462446
21,24449741
21,24449742
21,24462447
21,24462448
21,24443186
21,24448010
21,24462449
21,24448011
21,24448012
21,24448013
21,24462450
21,24448014
21,24448015
21,24443187
21,24462451
21,24446783
21,24446784
21,24443188
21,24443189
21,24462452
21,24462453
21,24443190
21,24443191
21,24462454
21,24443192
21,24462455
21,24449743
21,24448016
21,24462456
21,24462457
21,24443193
21,24443194
21,24448017
21,24448018
21,24449744
21,24443195
21,24462458
21,24462459
21,24443196
21,24448019
21,24462460
21,24449745
21,24449746
21,24449747
21,24462461
21,24448020
21,24449748
21,24446785
21,24446797
21,24453648
21,24448558
21,24446798
21,24443212
21,24448559
21,24443213
21,24448560
21,24448561
21,24443214
21,24443215
21,24448562
21,24462474
21,24462475
21,24453649
21,24453650
21,24453651
21,24443216
21,24443217
21,24446799
21,24448563
21,24453652
21,24443218
21,24453653
21,24462476
21,24448564
21,24448565
21,24443219
21,24446800
21,24453654
21,24443220
21,24453655
21,24462477
21,24448566
21,24449739
21,24448009
21,24446779
21,24462445
21,24443185
21,24446780
21,24449740
21,24453656
21,24446801
21,24443221
21,24443222
21,24453657
21,24448567
21,24462478
21,24446802
21,24446803
21,24453658
21,24443223
21,24453659
21,24443224
21,24448568
21,24448569
21,24453660
21,24443225
21,24443226
21,24462479
21,24453661
21,24448570
21,24448571
21,24462480
21,24443227
21,24453662
21,24448572
21,24462481
21,24462482
21,24453663
21,24448573
21,24443228
21,24443229
21,24443230
21,24443231
21,24446804
21,24462483
21,24447106
21,24446805
21,24448574
21,24447107
21,24448575
21,24447108
21,24446806
21,24448021
21,24462462
21,24443197
21,24448022
21,24448023
21,24448024
21,24449749
21,24462463
21,24448025
21,24462464
21,24449750
21,24449751
21,24449752
21,24449753
21,24462465
21,24449754
21,24448026
21,24443198
21,24446786
21,24448027
21,24443199
21,24462466
21,24446787
21,24462467
21,24443200
21,24449755
21,24462468
21,24462469
21,24462470
21,24449756
21,24448028
21,24449757
21,24446788
21,24443201
21,24449758
21,24446789
21,24446790
21,24446791
21,24449759
21,24448029
21,24443202
21,24443203
21,24443204
21,24448030
21,24448031
21,24443205
21,24446792
21,24443206
21,24449760
21,24453646
21,24443207
21,24462471
21,24443208
21,24448032
21,24462472
21,24446793
21,24443209
21,24448033
21,24443210
21,24446794
21,24443211
21,24453647
21,24448034
21,24448035
21,24448036
21,24448556
21,24462473
21,24448557
21,24446795
21,24446796
21,24448594
21,24462501
21,24462502
21,24446826
21,24462503
21,24453675
21,24447125
21,24462504
21,24446827
21,24453676
18,24462505
21,24448595
21,24446828
21,24446829
21,24446830
21,24453677
21,24453678
21,24448596
21,24447126
21,24447127
21,24448597
21,24453679
21,24453680
21,24453681
21,24447128
21,24446831
21,24462506
21,24447129
21,24448598
21,24446832
21,24453682
21,24447130
21,24462507
21,24447131
21,24453683
21,24462508
21,24446833
21,24447132
21,24446834
21,24447133
21,24453684
21,24462509
21,24447134
21,24447135
21,24462510
21,24453685
21,24447643
21,24447644
21,24447645
21,24453686
21,24453687
21,24448599
21,24462511
21,24453688
21,24453689
21,24462512
21,24446835
21,24453690
21,24446836
21,24447646
21,24462513
21,24448600
21,24446837
21,24447647
21,24447648
21,24462514
21,24447649
21,24462515
21,24448601
21,24446838
21,24463037
21,24447650
21,24453691
21,24463038
21,24463039
21,24447651
21,24447652
21,24463040
21,24446839
21,24453692
21,24463041
21,24453693
21,24447653
21,24453694
21,24453695
21,24446840
21,24463042
21,24463043
21,24447109
21,24448576
21,24453664
21,24447110
21,24447111
21,24462484
21,24462485
21,24462486
21,24448577
21,24453665
21,24446807
21,24446808
21,24448578
21,24462487
21,24446809
21,24448579
21,24446810
21,24447112
21,24462488
21,24448580
21,24446811
21,24447113
21,24447114
21,24446812
21,24462489
21,24448581
21,24446813
21,24453666
21,24448582
21,24448583
21,24453667
21,24447115
21,24453668
21,24447116
21,24453669
21,24446814
21,24463096
21,24462490
21,24462491
21,24446815
21,24446816
21,24447117
21,24462492
21,24453670
21,24447118
21,24446817
21,24453671
21,24448584
21,24462493
21,24447119
21,24448585
21,24446818
21,24446819
21,24447120
21,24448586
21,24446820
21,24462494
21,24447121
21,24448587
21,24447122
21,24446821
21,24446822
21,24462495
21,24453672
21,24446823
21,24462496
21,24446824
21,24448588
21,24448589
21,24462497
21,24462498
21,24448590
21,24447123
21,24447124
21,24448591
21,24448592
21,24446825
21,24462499
21,24462500
21,24453673
21,24448593
21,24453674
21,24447654
21,24450726
21,24453696
21,24447655
21,24447656
21,24463044
21,24450727
21,24447657
21,24447658
21,24453697
21,24448602
21,24448603
21,24450728
21,24453698
21,24453699
21,24463045
21,24453700
21,24448604
21,24453701
21,24463046
21,24463047
21,24448605
21,24463048
21,24447659
21,24463049
21,24447660
21,24448606
21,24448607
21,24453702
21,24447661
21,24463050
21,24463051
21,24453703
21,24450729
21,24448608
21,24448609
21,24453704
21,24450730
21,24450731
21,24450732
21,24463052
21,24453705
21,24463053
21,24453706
21,24463054
21,24447662
21,24463055
21,24447663
21,24448610
21,24447664
21,24450733
21,24448611
21,24450734
21,24463056
21,24447665
21,24448612
21,24448613
21,24453707
21,24453708
21,24447666
21,24447667
21,24450735
21,24448614
21,24448615
21,24450736
21,24453709
21,24463057
21,24463058
21,24448616
21,24448617
21,24448618
21,24447668
21,24447669
21,24447670
21,24463059
21,24463060
21,24447671
21,24453710
21,24450737
21,24453711
21,24448619
21,24463061
21,24453712
21,24447672
21,24447673
21,24450738
21,24453713
21,24450739
21,24463062
21,24448620
21,24447674
21,24450740
21,24463063
21,24450741
21,24463064
21,24463065
21,24463066
21,24447675
21,24450742
21,24463067
21,24463068
21,24447676
21,24448621
21,24450743
21,24450744
21,24447677
21,24450745
21,24450746
21,24450747
21,24463069
21,24450748
21,24463070
21,24450749
21,24448622
21,24447678
21,24453714
21,24450750
21,24450751
21,24450752
21,24450753
21,24463071
21,24463072
21,24463073
21,24448623
21,24447679
21,24448624
21,24453715
21,24450754
21,24448625
21,24451262
21,24451263
21,24451264
21,24463074
21,24463075
21,24448626
21,24453716
21,24447680
21,24448627
2,24448628
21,24463076
21,24453717
21,24463077
21,24463078
21,24453718
21,24453719
21,24453720
21,24453721
21,24453722
21,24447681
21,24463079
21,24463080
21,24448629
21,24453723
21,24451265
21,24463081
21,24463082
21,24447682
21,24463083
21,24453724
21,24463084
21,24463085
21,24447683
21,24454246
21,24454247
21,24463086
21,24448630
21,24463087
21,24448631
21,24463088
21,24448632
21,24463089
21,24448633
21,24451266
21,24451267
21,24463091
21,24463090
21,24448634
21,24454248
21,24448635
21,24447684
21,24463092
21,24463093
21,24454249
21,24447705
21,24447706
21,24447707
21,24463103
21,24448646
21,24454267
21,24454268
21,24447708
21,24447709
21,24454269
21,24454270
21,24451279
21,24463104
21,24451280
21,24454271
21,24451281
21,24451282
21,24451283
21,24454272
21,24447710
21,24447711
21,24448647
21,24448648
21,24448649
21,24447712
21,24447713
21,24451284
21,24451285
21,24451286
21,24451287
21,24448650
21,24448651
21,24451288
21,24448652
21,24463105
21,24451289
21,24447714
21,24451290
21,24451291
21,24463106
21,24463107
21,24447715
21,24447716
21,24447717
21,24454273
21,24454274
21,24451292
21,24447718
21,24451293
21,24454275
21,24448653
21,24463108
21,24454276
21,24447719
21,24448654
21,24463109
21,24447720
21,24451294
21,24451295
21,24448655
21,24463110
21,24448656
21,24454277
21,24451296
21,24447721
21,24451297
21,24447722
21,24447723
21,24463111
21,24448657
21,24463112
21,24447724
21,24451298
21,24447725
21,24448658
21,24463113
21,24448659
21,24463114
21,24454278
21,24451299
21,24448660
21,24463115
21,24448661
21,24451300
21,24463116
21,24447726
21,24454279
21,24463117
21,24451301
21,24451302
21,24454280
21,24451303
21,24451304
21,24447727
21,24447728
21,24448662
21,24454281
21,24454282
21,24454283
21,24463118
21,24451305
21,24447729
21,24463119
21,24448663
21,24463120
21,24447730
21,24447731
21,24451306
21,24454284
21,24448664
21,24447732
