arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5339734,20881618,1,BRO000031656,2003-03-03 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
5338688,20877718,2,STU200300718,2003-07-27 00:00:00,3,M,16,5,22,M,1,2,R,,,,,
5338687,20877718,1,STU200300719,2003-07-27 00:00:00,3,C,16,5,22,M,1,2,R,,,,,
5340835,20886442,1,BRO000034337,2003-09-10 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
5340816,20886338,1,BRO000034284,2003-09-07 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
5340808,20886317,1,BRO000034263,2003-09-05 00:00:00,3,N,16,5,38,M,1,2,R,,,,,
5340795,20886279,1,BRO000034231,2003-09-03 00:00:00,3,N,16,5,28,F,1,2,R,,,,,
5346021,20908661,2,DOU200300157,2003-07-31 00:00:00,3,M,16,5,18,M,1,2,R,,,,,
5346020,20908661,1,DOU200300156,2003-07-31 00:00:00,3,C,16,5,23,M,1,2,R,,,,,
5345667,20907933,1,BOL200300013,2003-05-29 00:00:00,3,N,16,5,15,M,1,2,R,H,,,,
5345657,20907899,1,BLA200300219,2003-12-28 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
5345616,20907533,1,BEN030000051,2003-06-15 00:00:00,3,N,16,5,44,M,1,2,N,,,,,
5345615,20907525,1,BEN030000042,2003-05-29 00:00:00,3,N,16,5,17,F,1,2,N,R,,,,
5345521,20907088,2,AUB200300008,2003-01-03 00:00:00,3,M,16,5,18,F,1,2,N,,,,,
5345486,20906976,1,AUB200300592,2003-08-01 00:00:00,3,N,16,5,44,M,1,2,N,,,,,
5345471,20906934,1,AUB200300427,2003-06-05 00:00:00,3,N,16,5,14,M,1,2,N,R,,,,
5345345,20906594,1,AUB200300021,2003-01-07 00:00:00,3,N,16,5,13,F,1,2,R,R,,,,
5345301,20906339,3,AUB200300761,2003-10-17 00:00:00,3,M,16,5,18,M,1,2,N,,,,,
5345300,20906339,2,AUB200300760,2003-10-17 00:00:00,3,M,16,5,17,M,1,2,N,R,,,,
5345296,20906324,2,AUB200300754,2003-10-15 00:00:00,3,M,16,5,24,M,1,2,N,,,,,
5345174,20905823,1,ASH200300060,2003-04-25 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
5344005,20899707,1,CHL200300040,2003-01-09 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
5346056,20908707,1,DOU200300165,2003-08-14 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
5346054,20908701,1,DOU200300157,2003-07-31 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
5346053,20908700,1,DOU200300144,2003-07-24 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
5346039,20908682,2,DOU200300118,2003-06-16 00:00:00,3,M,16,5,19,M,1,2,N,,,,,
5331158,20845904,1,UMA200300358,2003-11-20 00:00:00,3,N,16,5,19,M,1,2,U,,,,,
5333304,20857964,1,LIT200400081,2004-04-01 00:00:00,3,N,16,5,39,M,1,2,N,,,,,
5334294,20861245,1,TTEW03000038,2003-01-19 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
5334291,20861231,1,TTEW03000026,2003-01-11 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
5334283,20861213,1,TTEW03000001,2003-01-01 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
5333220,20857621,1,ILIN03002393,2003-05-12 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
5333212,20857602,1,LIN030000028,2003-04-02 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
5330875,20844493,2,NOM200300287,2003-04-19 00:00:00,3,M,16,5,18,M,1,2,R,,,,,
5330874,20844493,1,NOM200300288,2003-04-19 00:00:00,3,C,16,5,17,M,1,2,R,R,,,,
5333087,20857198,2,I00203007893,2003-12-27 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
5333086,20857198,1,HUD030000462,2003-12-27 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
5333068,20857072,2,HUD030000399,2003-10-10 00:00:00,3,N,16,5,55,M,1,2,N,,,,,
5333067,20857072,1,HUD030000398,2003-10-10 00:00:00,3,N,16,5,38,M,1,2,N,,,,,
5333048,20856956,1,HUD030000311,2003-07-29 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
5333043,20856893,2,HUD030000225,2003-04-19 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
5333995,20859507,1,MAY030000018,2003-02-02 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
5331821,20850598,1,BUR000008029,2003-06-05 00:00:00,3,N,16,5,48,M,1,2,R,,,,,
5330785,20844117,1,NOM200300132,2003-02-28 00:00:00,3,C,16,5,18,F,1,2,N,,,,,
5330747,20843581,6,NOM200300767,2003-10-11 00:00:00,3,M,16,5,40,M,1,2,R,,,,,
5330743,20843581,2,NOM200300770,2003-10-11 00:00:00,3,M,16,5,25,F,1,2,U,,,,,
5333817,20859062,1,MAB0A0300855,2003-09-15 00:00:00,3,N,16,5,43,M,1,2,N,,,,,
5330717,20842899,1,NOM200300487,2003-06-27 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
5331639,20849074,3,BEM030000359,2003-10-23 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
5331638,20849074,2,BEM030000360,2003-10-23 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
5334327,20861436,1,ITEW03005451,2003-04-22 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
5334319,20861410,1,TEW030000181,2003-04-10 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
5334301,20861283,2,TEW030000078,2003-02-13 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
5334300,20861283,1,TEW030000079,2003-02-13 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
5334295,20861254,1,TEW030000046,2003-01-25 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
5331425,20847939,1,ARL000000535,2003-09-26 00:00:00,3,N,16,5,14,M,1,2,R,R,,,,
5331423,20847908,1,ARL200300459,2003-09-10 00:00:00,3,N,16,5,41,M,1,2,N,,,,,
5330383,20841576,1,EAA200300193,2003-05-12 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
5331377,20847535,2,ARL200300233,2003-05-04 00:00:00,3,N,16,5,17,M,1,2,N,R,,,,
5334451,20862095,1,TOW030000013,2003-02-16 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
5334432,20862015,1,TEW030000625,2003-12-06 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
5334428,20861993,1,TEW030000608,2003-11-25 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
5337526,20873529,2,QUI030064801,2003-05-14 00:00:00,3,N,16,5,50,M,1,2,R,,,,,
5337525,20873529,1,QUI030064601,2003-05-14 00:00:00,3,M,16,5,48,M,1,2,R,,,,,
5337515,20873491,2,QUI030061601,2003-05-08 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
5337514,20873491,1,QUI030061501,2003-05-08 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
5337505,20873445,2,QUI030056801,2003-05-02 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
5337504,20873445,1,QUI030056701,2003-05-02 00:00:00,3,N,16,5,48,M,1,2,R,,,,,
5334414,20861876,2,TEW030000515,2003-10-08 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
5334413,20861876,1,TEW030000514,2003-10-08 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
5334393,20861785,1,TEW030000453,2003-09-03 00:00:00,3,N,16,5,33,F,1,2,N,,,,,
5334389,20861744,1,TEW030000429,2003-08-16 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
5334380,20861696,1,TEW030000385,2003-07-26 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
5334364,20861626,1,TEW030000327,2003-06-29 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
5334362,20861619,2,TEW030000319,2003-06-26 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
5334361,20861619,1,TEW030000320,2003-06-26 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
5337500,20873412,2,QUI030055301,2003-04-28 00:00:00,3,N,16,5,16,F,1,2,R,H,,,,
5337499,20873412,3,QUI030055301,2003-04-28 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
5337490,20873363,1,QUI030051501,2003-04-18 00:00:00,3,N,16,5,17,M,1,2,R,H,,,,
5337482,20873334,2,QUI-00486-01,2003-04-14 00:00:00,3,N,16,5,15,M,1,2,R,H,,,,
5337481,20873334,1,QUI-03-00487,2003-04-14 00:00:00,3,N,16,5,16,M,1,2,R,H,,,,
5337471,20873272,1,QUI-00437-01,2003-04-01 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
5337417,20873025,1,NOD200300785,2003-11-13 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
5337355,20872866,1,NOD200300511,2003-08-06 00:00:00,3,N,16,5,17,F,1,2,N,R,,,,
5337330,20872802,1,NOD200300236,2003-03-10 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
5334923,20864921,1,BTNXB0300852,2003-10-05 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
5334851,20864474,1,WAT200302151,2003-11-27 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
5334838,20864342,2,WAT200301952,2003-10-28 00:00:00,3,N,16,5,49,M,1,2,R,,,,,
5334832,20864289,1,WAT200301851,2003-10-12 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
5334822,20864233,1,WAT200301761,2003-09-30 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
5334816,20864198,1,WAT200301711,2003-09-22 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
5334787,20864057,1,WAT200301474,2003-08-22 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
5337812,20874808,2,QUI030154801,2003-10-28 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
5336802,20870867,1,DED030000586,2003-12-21 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
5335753,20868015,1,BEI030000443,2003-11-24 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
5335743,20867977,3,BEI030000426,2003-11-09 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
5335742,20867977,1,BEI030000424,2003-11-09 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
5335731,20867953,10,BEI030000407,2003-10-25 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
5335730,20867953,9,BEI030000406,2003-10-25 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
5335729,20867953,8,BEI030000405,2003-10-25 00:00:00,3,N,16,5,15,M,1,2,N,R,,,,
5335728,20867953,7,BEI030000404,2003-10-25 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
5335727,20867953,6,BEI030000403,2003-10-25 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
5335726,20867953,5,BEI030000402,2003-10-25 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
5335725,20867953,4,BEI030000401,2003-10-25 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
5335724,20867953,3,BEI030000400,2003-10-25 00:00:00,3,N,16,5,14,F,1,2,R,R,,,,
5335723,20867953,2,BEI030000399,2003-10-25 00:00:00,3,N,16,5,16,F,1,2,R,R,,,,
5335722,20867953,1,BEI030000398,2003-10-25 00:00:00,3,N,16,5,15,F,1,2,R,R,,,,
5334699,20863364,1,WAT200300501,2003-04-04 00:00:00,3,N,16,5,50,F,1,2,R,,,,,
5337768,20874598,2,000030142401,2003-09-30 00:00:00,3,N,16,5,16,M,1,2,R,H,,,,
5337767,20874598,1,000030142301,2003-09-30 00:00:00,3,N,16,5,15,M,1,2,R,H,,,,
5337734,20874435,1,UI03-01329-0,2003-09-11 00:00:00,3,N,16,5,15,M,1,2,R,H,,,,
5337730,20874406,1,QUI030131201,2003-09-07 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
5337709,20874309,1,QUI030124801,2003-08-24 00:00:00,3,N,16,5,43,M,1,2,R,,,,,
5336744,20870582,1,I00103008421,2003-08-07 00:00:00,3,N,16,5,17,F,1,2,N,R,,,,
5334666,20863146,2,WAT200300234,2003-02-16 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
5334659,20863103,1,WAT200300168,2003-02-06 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
5337698,20874270,2,QUI030121801,2003-08-20 00:00:00,3,N,16,5,33,F,1,2,R,,,,,
5337641,20873968,2,QUI030103201,2003-07-16 00:00:00,3,N,16,5,38,M,1,2,R,,,,,
5336584,20869942,1,COH200300135,2003-07-26 00:00:00,3,N,16,5,45,F,1,2,N,,,,,
5335569,20867483,1,BEI030000035,2003-01-29 00:00:00,3,N,16,5,12,M,1,2,N,R,,,,
5337620,20873904,3,QUI030098001,2003-07-08 00:00:00,3,N,16,5,47,M,1,2,R,,,,,
5337600,20873826,1,QUI030091301,2003-06-27 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
5337594,20873808,2,QUI030089001,2003-06-25 00:00:00,3,N,16,5,39,F,1,2,R,,,,,
5337591,20873795,2,QUI030088101,2003-06-23 00:00:00,3,N,16,5,17,M,1,2,R,H,,,,
5337590,20873795,1,QUI030088101,2003-06-23 00:00:00,3,N,16,5,17,M,1,2,R,H,,,,
5337575,20873713,4,QUI030083501,2003-06-13 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
5337574,20873713,3,QUI030083401,2003-06-13 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
5322724,20796896,1,BRM200300025,2003-05-14 00:00:00,3,N,16,5,15,M,1,2,N,H,,,,
5324765,20806059,1,HOY200302266,2003-08-09 00:00:00,3,N,16,5,36,M,1,2,N,,,,,
5325435,20809983,1,PAL200300472,2003-07-30 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
5322422,20795121,2,GRF200300864,2003-06-27 00:00:00,3,N,16,5,37,F,1,2,N,,,,,
5325512,20810199,1,PAL200300718,2003-11-23 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
5324407,20804142,1,HOY200303079,2003-11-04 00:00:00,3,C,16,5,18,F,1,2,N,,,,,
5322131,20794319,1,GRF200301253,2003-09-09 00:00:00,3,C,16,5,23,F,1,2,N,,,,,
5322094,20794240,1,GRF200301305,2003-09-21 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
5323154,20800192,1,CHI200301427,2003-10-31 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
5323126,20799819,1,CHI200300439,2003-04-04 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
5323122,20799713,1,CHI200300075,2003-01-21 00:00:00,3,N,16,5,31,F,1,2,R,,,,,
5322055,20794130,5,GRF200301132,2003-08-16 00:00:00,3,M,16,5,33,M,1,2,R,,,,,
5322053,20794130,3,GRF200301131,2003-08-16 00:00:00,3,M,16,5,36,M,1,2,R,,,,,
5322036,20794094,1,GRF200301102,2003-08-09 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
5323057,20798440,1,CHI200300828,2003-06-26 00:00:00,3,N,16,5,41,M,1,2,R,,,,,
5322007,20793997,4,GIL200300009,2003-01-30 00:00:00,3,M,16,5,38,M,1,2,N,,,,,
5322006,20793997,3,GIL200300008,2003-01-30 00:00:00,3,M,16,5,44,M,1,2,R,,,,,
5322005,20793997,2,GIL200300007,2003-01-30 00:00:00,3,M,16,5,63,M,1,2,N,,,,,
5322004,20793997,1,GIL200300006,2003-01-30 00:00:00,3,C,16,5,52,M,1,2,R,,,,,
5325169,20809317,3,MOS200300070,2003-03-04 00:00:00,3,M,16,5,16,M,1,2,N,H,,,,
5325168,20809317,2,MOS200300069,2003-03-04 00:00:00,3,M,16,5,16,M,1,2,N,H,,,,
5322960,20797583,2,CHI200301565,2003-12-01 00:00:00,3,M,16,5,47,M,1,2,N,,,,,
5322959,20797583,1,CHI200301564,2003-12-01 00:00:00,3,C,16,5,35,F,1,2,R,,,,,
5313271,20754929,1,BAR200302294,2003-08-02 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
5345404,20906787,2,AUB200300401,2003-05-28 00:00:00,1,M,16,5,18,M,1,2,N,,,,,
5345403,20906787,1,AUB200300400,2003-05-28 00:00:00,1,C,16,5,18,M,1,2,N,,,,,
5345396,20906766,1,AUB200300385,2003-05-21 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
5345395,20906764,1,AUB200300384,2003-05-21 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
5345368,20906663,1,AUB200300280,2003-04-11 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
5345361,20906643,1,AUB200300260,2003-04-02 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
5345358,20906631,1,AUB200300251,2003-03-28 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
5343320,20896806,2,PLY0A0301005,2003-10-29 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5343319,20896806,1,PLY0A0301004,2003-10-29 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
5343313,20896794,1,PLY0A0300997,2003-10-27 00:00:00,1,N,16,5,54,M,1,2,N,,,,,
5343310,20896781,1,PLY0A0300992,2003-10-24 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
5343309,20896780,3,PLY0A0300990,2003-10-24 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
5343308,20896780,2,PLY0A0300989,2003-10-24 00:00:00,1,N,16,5,44,M,1,2,N,,,,,
5343307,20896780,1,PLY0A0300988,2003-10-24 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
5343306,20896779,1,PLY0A0300987,2003-10-24 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
5343298,20896764,1,PLY0A0300980,2003-10-22 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
5343289,20896733,1,PLY0A0300958,2003-10-15 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
5345341,20906589,1,AUB200300206,2003-03-15 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
5345335,20906580,1,AUB200300197,2003-03-13 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
5345328,20906557,1,AUB200300162,2003-02-27 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
5345327,20906555,3,AUB200300161,2003-02-26 00:00:00,1,M,16,5,18,M,1,2,N,,,,,
5345326,20906555,2,AUB200300160,2003-02-26 00:00:00,1,M,16,5,19,M,1,2,N,,,,,
5345325,20906555,1,AUB200300159,2003-02-26 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
5345290,20906250,1,ATH200300099,2003-03-25 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5344263,20901156,2,CHL200300970,2003-07-17 00:00:00,1,M,16,5,38,F,1,2,N,,,,,
5344261,20901154,1,CHL200300967,2003-07-17 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
5343269,20896671,1,PLY0A0300918,2003-10-06 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
5343262,20896650,1,PLY0A0300905,2003-10-03 00:00:00,1,N,16,5,57,M,1,2,N,,,,,
5343247,20896616,1,PLY0A0300880,2003-09-26 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5343246,20896613,1,PLY0A0300878,2003-09-26 00:00:00,1,N,16,5,13,M,1,2,R,R,,,,
5343244,20896609,3,PLY0A0300875,2003-09-25 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5343243,20896609,2,PLY0A0300874,2003-09-25 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
5343242,20896609,1,PLY0A0300873,2003-09-25 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
5343240,20896607,2,PLY0A0300870,2003-09-25 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
5343239,20896607,1,PLY0A0300869,2003-09-25 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
5343219,20896549,2,PLY0A0300837,2003-09-18 00:00:00,1,N,16,5,15,F,1,2,R,R,,,,
5343218,20896549,1,PLY0A0300836,2003-09-18 00:00:00,1,N,16,5,15,F,1,2,R,R,,,,
5343209,20896517,2,PLY0A0300826,2003-09-12 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
5343208,20896517,1,PLY0A0300825,2003-09-12 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
5345279,20906101,1,ATH200300352,2003-12-10 00:00:00,1,N,16,5,51,M,1,2,N,,,,,
5345269,20906085,1,ATH200300337,2003-11-26 00:00:00,1,N,16,5,17,F,1,2,R,H,,,,
5345252,20906037,1,ATH200300291,2003-10-08 00:00:00,1,N,16,5,37,M,1,2,U,,,,,
5344185,20900991,1,CHL200300782,2003-06-12 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
5344179,20900981,1,CHL200300077,2003-01-16 00:00:00,1,C,16,5,23,M,1,2,N,,,,,
5344172,20900974,1,CHL200300765,2003-06-09 00:00:00,1,N,16,5,60,M,1,2,R,,,,,
5344171,20900972,2,CHL200300764,2003-06-09 00:00:00,1,M,16,5,32,M,1,2,R,,,,,
5344170,20900972,1,CHL200300763,2003-06-09 00:00:00,1,C,16,5,50,M,1,2,R,,,,,
5343181,20896491,1,PLY0A0300818,2003-09-10 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
5343179,20896485,1,PLY0A0300815,2003-09-07 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
5343168,20896461,1,PLY0A0300801,2003-09-03 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
5343148,20896357,1,PLY0A0300768,2003-08-21 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5330475,20841802,1,EAA200300371,2003-08-07 00:00:00,1,N,16,5,37,F,1,2,N,,,,,
5330462,20841758,1,EAA200300334,2003-07-18 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
5330461,20841755,1,EAA200300331,2003-07-16 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
5333749,20858907,1,MAB0A0300752,2003-08-15 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
5333741,20858884,1,MAB0A0300740,2003-08-10 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
5333737,20858881,1,MAB0A0300734,2003-08-08 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
5333729,20858856,1,MAB0A0300717,2003-08-01 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5333703,20858806,2,MAB0A0300678,2003-07-21 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
5333702,20858806,1,MAB0A0300677,2003-07-21 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
5333699,20858794,1,MAB0A0300671,2003-07-18 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
5333697,20858786,1,MAB0A0300670,2003-07-18 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
5333691,20858773,1,MAB0A0300661,2003-07-15 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
5332624,20853725,1,DRA0A0300370,2003-12-20 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5331517,20848377,2,AYE200300113,2003-05-31 00:00:00,1,M,16,5,23,F,1,2,N,,,,,
5331516,20848377,1,AYE200300112,2003-05-31 00:00:00,1,C,16,5,19,F,1,2,N,,,,,
5331507,20848351,1,ASL200300070,2003-04-19 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5331506,20848335,1,ASL200300065,2003-04-10 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
5331491,20848234,1,ASL200300031,2003-02-15 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
5331486,20848221,1,ASL200300270,2003-12-18 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
5331481,20848203,1,ASL200300225,2003-10-18 00:00:00,1,N,16,5,20,M,1,2,U,,,,,
5331479,20848202,1,ASL200300224,2003-10-18 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
5331477,20848194,1,ASL200300209,2003-10-06 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
5331474,20848191,1,ASL200300207,2003-10-06 00:00:00,1,C,16,5,18,F,1,2,R,,,,,
5331473,20848189,1,ASL200300201,2003-10-04 00:00:00,1,C,16,5,39,F,1,2,N,,,,,
5331472,20848185,3,ASL200300186,2003-09-09 00:00:00,1,M,16,5,44,F,1,2,U,,,,,
5331470,20848178,3,ASL200300169,2003-08-23 00:00:00,1,M,16,5,32,F,1,2,N,,,,,
5331469,20848178,2,ASL200300168,2003-08-23 00:00:00,1,M,16,5,43,F,1,2,N,,,,,
5330437,20841694,1,EAA200300285,2003-06-26 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
5333666,20858718,1,MAB0A0300625,2003-07-01 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
5333664,20858711,1,MAB0A0300620,2003-06-30 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5333652,20858685,1,MAB0A0300595,2003-06-23 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
5333644,20858672,1,MAB0A0300584,2003-06-21 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5332599,20853575,1,DRA0A0300316,2003-10-29 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5332598,20853569,1,DRA0A0300313,2003-10-27 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
5332595,20853557,1,DRA0A0300307,2003-10-23 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
5332586,20853512,1,DRA0A0300285,2003-09-29 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
5332579,20853476,3,DRA0A0300273,2003-09-13 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
5332578,20853476,2,DRA0A0300272,2003-09-13 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
5332577,20853476,1,DRA0A0300268,2003-09-13 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
5332569,20853453,3,DRA0I0308211,2003-09-05 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
5332568,20853453,2,DRA0A0300253,2003-09-05 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
5332560,20853408,1,DRA0A0300235,2003-08-13 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
5331463,20848168,1,ASL200300141,2003-07-12 00:00:00,1,C,16,5,21,M,1,2,N,,,,,
5331457,20848160,4,ASL200300121,2003-06-19 00:00:00,1,M,16,5,39,M,1,2,R,,,,,
5331456,20848160,2,ASL200300119,2003-06-19 00:00:00,1,M,16,5,20,F,1,2,N,,,,,
5331455,20848160,1,ASL200300118,2003-06-19 00:00:00,1,C,16,5,33,M,1,2,N,,,,,
5331443,20848121,1,ARL200311625,2003-12-19 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
5331442,20848111,1,ARL000011613,2003-12-16 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
5331439,20848077,1,ARL000011565,2003-11-28 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
5331438,20848076,1,ARL000011566,2003-11-28 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
5331420,20847876,1,ARL200300447,2003-08-30 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
5330376,20841556,3,EAA200300176,2003-05-05 00:00:00,1,M,16,5,19,M,1,2,N,,,,,
5330375,20841556,2,EAA200300177,2003-05-05 00:00:00,1,M,16,5,20,M,1,2,R,,,,,
5330374,20841556,1,EAA200300175,2003-05-05 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
5330337,20841441,1,BEL200300066,2003-03-22 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
5330328,20841343,1,BEL200300043,2003-02-20 00:00:00,1,N,16,5,20,M,1,2,U,,,,,
