victim_id,circumstances_id,justifiable_force_id
22369350,9,
22369361,9,
22370146,6,
22370147,6,
22370148,6,
22370159,9,
22370167,1,
22370174,1,
22370925,9,
22370938,10,
22360821,10,
22361581,1,
22361587,9,
22361600,1,
22362364,1,
22362367,1,
22362387,1,
22363160,1,
22363165,10,
22363905,1,
22364752,10,
22365502,1,
22365508,9,
22365530,1,
22365548,1,
22366290,9,
22366299,10,
22366301,10,
22366311,1,
22367059,6,
22367074,2,
22367075,6,
22367081,1,
22367852,9,
22367865,1,
22367866,1,
22368662,1,
22369434,9,
22369438,1,
22370176,1,
22370199,9,
22370202,8,
22370212,9,
22370966,10,
22359332,1,
22359334,1,
22359346,1,
22359347,1,
22359351,5,
22359353,1,
22359354,1,
22359355,1,
22360895,10,
22362402,10,
22362406,5,
22362418,10,
22362428,10,
22363180,1,
22363189,1,
22363210,1,
22364785,10,
22364805,1,
22365591,1,
22366346,9,
22366349,1,
22366357,1,
22366358,1,
22366362,10,
22367102,9,
22367103,1,
22367105,1,
22367126,10,
22367127,10,
22367130,1,
22367131,1,
22367140,1,
22367888,1,
22367893,9,
22367921,1,
22368683,1,
22368685,1,
22368686,1,
22368698,1,
22368699,10,
22368710,1,
22369471,9,
22369477,1,
22369483,1,
22369485,2,
22369486,2,
22369487,2,
22369488,2,
22370228,1,
22370229,1,
22370242,9,
22370243,9,
22370246,2,
22370247,2,
22370249,1,
22370265,10,
22370267,1,
22370268,10,
22370270,1,
22371020,1,
22371029,1,
22371034,1,
22371043,1,
22359371,1,
22359399,1,
22360145,3,
22360153,1,
22360164,10,
22360167,6,
22360913,1,
22360930,1,
22360933,9,
22360935,9,
22360948,9,
22360949,9,
22361686,1,
22361689,10,
22362447,1,
22362465,10,
22362468,1,
22363220,6,
22363226,10,
22364011,9,
22364012,9,
22364020,1,
22364025,1,
22364028,1,
22364038,1,
22402065,10,
22403661,10,
22403686,9,
22404477,5,
22404496,6,
22406051,10,
22407641,1,
22407654,1,
22407656,1,
22407690,10,
22408483,9,
22409261,10,
22397455,10,
22397456,10,
22397462,10,
22399074,10,
22399826,2,
22401314,9,
22402084,1,
22402100,1,
22402125,1,
22402127,1,
22403743,9,
22404506,6,
22404519,6,
22404526,2,
22404528,6,
22405294,2,
22406082,10,
22406899,1,
22406910,1,
22407692,1,
22407693,1,
22407729,1,
22408497,1,
22408539,1,
22397523,10,
22397524,10,
22398310,10,
22398332,1,
22398335,10,
22399141,1,
22399827,2,
22400602,1,
22401366,5,
22401376,1,
22402147,9,
22402172,9,
22405366,1,
22405367,1,
22406152,9,
22406162,1,
22406962,1,
22407741,9,
22407742,9,
22407743,9,
22408548,8,
22397575,10,
22398348,10,
22398368,1,
22399154,1,
22400675,9,
22401389,1,
22404600,6,
22404607,1,
22404626,1,
22404640,1,
22405397,1,
22405421,1,
22406189,10,
22406190,10,
22407004,1,
22407017,1,
22407030,1,
22408613,9,
22408638,1,
22397611,10,
22397628,10,
22397629,10,
22399219,1,
22401453,10,
22401474,1,
22402234,1,
22402235,2,
22402236,2,
22403075,10,
22403859,1,
22404653,1,
22404674,5,
22405452,1,
22405461,1,
22405476,1,
22407043,1,
22407852,10,
22407865,2,
22408687,1,
22396816,10,
22396830,10,
22396849,10,
22397631,10,
22397669,10,
22399259,1,
22399260,1,
22399981,2,
22400000,10,
22400001,10,
22400014,1,
22400731,10,
22400766,1,
22400767,1,
22402280,1,
22403916,1,
22403922,10,
22403935,9,
22404728,9,
22405482,1,
22405483,1,
22405497,10,
22405499,9,
22405503,9,
22405505,1,
22405511,6,
22405527,9,
22406306,10,
22406307,10,
22406324,10,
22406325,10,
22407129,1,
22407927,1,
22408723,1,
22408731,1,
22396911,10,
22397728,10,
22398524,10,
22398527,10,
22398542,10,
22399334,1,
22401575,4,
22402355,6,
22402358,9,
22402359,9,
22402362,1,
22402380,1,
22404003,9,
22404764,1,
22404767,5,
22404768,5,
22404773,10,
22404782,1,
22405570,1,
22407144,1,
22407146,1,
22407147,1,
22407164,9,
22407183,1,
22407184,1,
22407188,1,
22407949,1,
22407950,1,
22407951,1,
22396927,10,
22396928,10,
22397740,10,
22397769,10,
22397770,10,
22397771,10,
22397772,10,
22397773,10,
22397774,10,
22397775,10,
22397776,10,
22398578,10,
22401592,1,
22401594,1,
22401600,1,
22401601,1,
22401602,1,
22401626,1,
22404011,1,
22404812,5,
22404823,1,
22405581,1,
22406400,10,
22407213,1,
22407228,1,
22407229,1,
22407992,9,
22408026,1,
22408033,10,
22397010,10,
22397790,10,
22397829,10,
22398641,1,
22398644,1,
22398649,1,
22400130,10,
22401629,1,
22401644,8,
22401665,1,
22402448,1,
22402452,9,
22402454,1,
22404061,1,
22404082,1,
22404083,1,
22404089,1,
22404102,1,
22404107,9,
22404873,1,
22404879,2,
22404880,6,
22404885,5,
22405637,6,
22405652,10,
22405656,1,
22405657,1,
22405658,1,
22405664,1,
22406480,1,
22407245,1,
22407255,1,
22407267,1,
22407278,9,
22407279,9,
22408065,9,
22397056,10,
22397860,10,
22397873,10,
22399464,1,
22400197,10,
22400198,10,
22400959,9,
22401685,9,
22401688,1,
22401702,1,
22401716,1,
22401718,5,
22401719,5,
22401723,1,
22402492,1,
22403345,10,
22404108,9,
22404916,5,
22404917,5,
22404939,9,
22405678,1,
22405686,10,
22405701,6,
22406486,1,
22407294,1,
22407330,10,
22407331,10,
22408093,1,
22408110,10,
22408898,1,
22408917,1,
22397915,10,
22397930,10,
22401765,9,
22401775,1,
22402529,1,
22402530,1,
22402539,1,
22403346,10,
22403347,10,
22403349,10,
22403368,10,
22403383,10,
22403391,10,
22404955,5,
22404964,2,
22405729,1,
22405762,9,
22406537,9,
22407340,1,
22408149,10,
22408150,10,
22408954,1,
22399557,9,
22400291,10,
22400292,10,
22400293,10,
22400294,10,
22401793,9,
22401794,9,
22401804,1,
22403400,10,
22403419,10,
22404218,1,
22404219,1,
22404220,1,
22404224,10,
22404228,1,
22404996,1,
22405005,5,
22406624,1,
22407422,10,
22407426,1,
22408212,1,
22408228,1,
22408229,1,
22397189,10,
22397210,10,
22397994,10,
22401127,1,
22401847,1,
22401871,1,
22401878,1,
22404294,1,
22405074,1,
22405083,1,
22405845,9,
22405852,9,
22405860,1,
22406673,9,
22407485,10,
22408255,1,
22408289,8,
22397273,10,
22398063,10,
22398073,10,
22399645,1,
22400400,10,
22400408,17,
22400410,1,
22401171,1,
22401882,9,
22401892,1,
22401907,9,
22401908,9,
22403530,10,
22403532,1,
22403533,10,
22403536,10,
22405123,1,
22406719,9,
22409112,3,
22397296,10,
22398941,1,
22400448,9,
22400449,9,
22401938,1,
22403576,2,
22403585,10,
22404384,1,
22405964,1,
22406743,9,
22406760,2,
22407543,10,
22408360,1,
22408364,10,
22408376,6,
22408377,6,
22408380,1,
22397329,10,
22397348,10,
22397356,10,
22398971,1,
22400524,1,
22401237,1,
22401238,1,
22402002,2,
22404447,6,
22406791,1,
22406825,1,
22407626,1,
22408420,9,
22409210,10,
22409214,1,
22397395,10,
22398229,10,
22399022,1,
22399024,1,
22399035,8,
22399038,1,
22399039,1,
22389303,1,
22390063,1,
22390064,9,
22390069,1,
22390106,1,
22390872,6,
22390881,1,
22390886,9,
22390894,10,
22392521,9,
22394944,9,
22395758,6,
22395764,1,
22395771,6,
22396566,10,
22396580,10,
22396588,10,
22396593,10,
22385275,1,
22385279,1,
22385280,1,
22385299,1,
22385307,6,
22385309,6,
22386068,1,
22386091,1,
22386904,1,
22389325,9,
22390120,1,
22390911,10,
22391730,10,
22392566,1,
22392567,9,
22393400,6,
22393401,1,
22394182,6,
22395012,10,
22395806,1,
22395822,6,
22396632,10,
22384527,1,
22384528,1,
22384541,1,
22385325,9,
22385360,6,
22386122,9,
22386910,1,
22386919,9,
22386926,1,
22387709,9,
22387710,9,
22387738,9,
22388536,1,
22389378,1,
22389390,9,
22390170,1,
22391819,10,
22391820,10,
22392600,1,
22395047,2,
22395048,2,
22395073,1,
22395082,1,
22395852,1,
22384579,1,
22385382,1,
22385408,1,
22385412,10,
22386960,1,
22386973,1,
22386979,1,
22389427,9,
22390237,1,
22391017,10,
22391018,10,
22393477,2,
22393503,1,
22395131,1,
22395132,1,
22385453,9,
22385454,9,
22385460,6,
22386217,9,
22386218,9,
22386223,10,
22387815,1,
22389460,1,
22389461,1,
22389462,1,
22389478,1,
22390273,1,
22390274,1,
22390305,1,
22391076,10,
22391077,10,
22392701,1,
22393557,10,
22393558,10,
22393559,10,
22394376,9,
22395148,1,
22395170,1,
22395187,1,
22395965,10,
22395974,10,
22395988,10,
22383930,1,
22385515,1,
22386282,1,
22386289,10,
22386307,2,
22387065,6,
22389545,1,
22390317,10,
22391123,10,
22391148,10,
22391950,2,
22391951,2,
22392760,6,
22394403,6,
22394404,10,
22394405,10,
22395208,1,
22395241,1,
22396025,10,
22396045,10,
22383952,1,
22386352,9,
22387131,9,
22387134,1,
22387141,8,
22389564,1,
22390372,1,
22390381,1,
22391999,1,
22392000,1,
22392001,1,
22392804,9,
22394445,9,
22394446,9,
22394447,9,
22394448,9,
22394449,9,
22394462,10,
22395284,1,
22395290,1,
22384006,9,
22385578,9,
22385582,1,
22385583,1,
22388759,1,
22389641,10,
22389645,1,
22390413,1,
22390456,1,
22392063,1,
22392075,2,
22392076,2,
22392077,2,
22394484,1,
22394493,10,
22395296,1,
22395304,1,
22395323,1,
22395326,1,
22395338,6,
22396145,10,
22396146,10,
22386417,1,
22386426,1,
22386439,9,
22387239,2,
22389690,2,
22389691,1,
22389692,1,
22389693,1,
22389694,1,
22390463,1,
22392104,1,
22393748,2,
22393761,10,
22393762,10,
22393763,10,
22395350,6,
22395355,1,
22395357,1,
22395364,6,
22395366,1,
22396168,10,
22396169,10,
22385702,1,
22385707,1,
22386490,9,
22386505,9,
22387294,9,
22387305,1,
22388073,2,
22389729,1,
22389736,1,
22390522,9,
22390532,1,
22390540,1,
22390541,1,
22391338,10,
22391339,10,
22391340,10,
22391356,10,
22393794,9,
22394613,10,
22395397,1,
22396217,10,
22396218,10,
22384144,1,
22384145,1,
22385716,1,
22386522,1,
22386548,10,
22387310,9,
22387316,1,
22387317,1,
22388907,9,
22388944,1,
22388945,1,
22389793,1,
22390565,6,
22390597,1,
22391397,10,
22392188,1,
22393054,1,
22393866,10,
22393867,10,
22393868,10,
22394663,1,
22394667,2,
22394668,2,
22395454,1,
22384202,1,
22385780,1,
22386561,1,
22386596,1,
22388966,1,
22389840,1,
22389859,9,
22391433,10,
22392248,1,
22392250,10,
22392251,1,
22392262,10,
22392268,10,
22394705,10,
22394709,10,
22394720,10,
22395501,1,
22395506,6,
22395520,9,
22395540,1,
22395545,1,
22396311,10,
22396319,10,
22396328,10,
22396342,10,
22384273,9,
22385814,1,
22385816,6,
22385862,6,
22386633,1,
22386634,10,
22389034,1,
22389035,1,
22389883,1,
22390682,9,
22390683,9,
22390695,9,
22390696,9,
22391481,10,
22391482,10,
22392296,2,
22392331,1,
22393950,1,
22393960,1,
22395556,8,
22395563,6,
22395589,1,
22396406,10,
22384282,1,
22384302,1,
22385075,1,
22385084,1,
22385085,1,
22385086,1,
22385867,1,
22385881,9,
22385896,1,
22385909,9,
22386671,1,
22386689,1,
22386690,6,
22386697,1,
22386702,1,
22386703,1,
22387502,1,
22389919,1,
22389930,1,
22389952,1,
22389953,1,
22390734,1,
22391549,10,
22392372,1,
22393196,1,
22393983,2,
22394018,10,
22395598,1,
22395614,1,
22395636,1,
22395642,6,
22384346,1,
22385912,1,
22385920,6,
22385953,6,
22386710,9,
22386711,9,
22386712,9,
22386713,9,
22386714,1,
22386728,1,
22386746,10,
22388340,17,
22389116,9,
22389121,10,
22389961,1,
22389973,9,
22390766,1,
22390771,1,
22390776,1,
22390781,1,
22390794,9,
22390803,1,
22391605,10,
22391612,1,
22392389,1,
22392412,10,
22393214,10,
22393245,2,
22394052,10,
22394057,10,
22394891,10,
22395648,6,
22395653,1,
22395655,1,
22395660,1,
22395663,1,
22385974,1,
22386760,3,
22386761,3,
22389159,10,
22389180,6,
22390050,1,
22390052,6,
22390053,6,
22390807,6,
22390808,9,
22390820,9,
22390827,1,
22390832,9,
22391657,10,
22392451,1,
22392453,1,
22392484,1,
22392485,1,
22393272,10,
22393300,10,
22393301,10,
22393302,10,
22393303,6,
22394080,2,
22394892,10,
22394893,10,
22394896,10,
22395702,6,
22395710,1,
22395721,1,
22395726,1,
22396544,10,
22396550,10,
22384446,10,
22384460,1,
22386012,1,
22386013,1,
22386019,2,
22386020,2,
22386053,1,
22386816,1,
22387635,2,
22387636,2,
22387637,2,
22387638,2,
22427527,1,
22427528,1,
22427545,1,
22427547,1,
22427548,1,
22427549,1,
22428314,9,
22428353,9,
22429111,10,
22429125,9,
22429133,6,
22429907,8,
22429909,5,
22429915,9,
22429918,6,
22429929,9,
22429932,1,
22429940,9,
22429942,1,
22429944,1,
22430690,9,
22430691,9,
22430692,9,
22430695,1,
22430696,9,
22430697,1,
22430700,1,
22431500,10,
22431510,8,
22431511,8,
22431515,8,
22431519,9,
22431521,2,
22431522,2,
22432290,10,
22432303,9,
22432315,1,
22433080,1,
22433085,10,
22433089,2,
22433090,2,
22433091,2,
22433092,1,
22433854,1,
22433855,1,
22433856,1,
22433857,1,
22433858,1,
22433859,1,
22433860,1,
22433861,1,
22433862,1,
22433863,1,
22433874,1,
22434664,1,
22434683,1,
22434685,2,
22422762,1,
22422798,1,
22424354,1,
22424378,2,
22424382,10,
22425934,1,
22425936,1,
22425942,9,
22425943,9,
22425944,10,
22425959,1,
22426726,1,
22426745,1,
22426748,3,
22426758,1,
22426760,1,
22426761,1,
22426767,9,
22426768,9,
22427572,1,
22427579,9,
22427584,1,
22427604,1,
22427609,1,
22428376,1,
22428377,1,
22428397,1,
22428406,2,
22429157,1,
22429174,9,
22429177,2,
22429180,10,
22429186,1,
22429192,10,
22429952,2,
22429959,1,
22429966,9,
22429976,10,
22430736,2,
22430750,1,
22430780,1,
22430783,1,
22431526,1,
22431536,2,
22431557,9,
22431558,9,
22431564,10,
22432330,6,
22432338,8,
22432351,1,
22432352,1,
22433142,10,
22433143,10,
22433144,10,
22433149,10,
22433153,2,
22433154,2,
22433155,10,
22433912,9,
22433914,9,
22433943,1,
22434711,1,
22434727,6,
22434740,1,
22422807,1,
22422808,1,
22422818,9,
22423608,9,
22425226,10,
22425229,1,
22425991,9,
22426003,1,
22426006,1,
22426022,2,
22426024,1,
22426778,1,
22426780,1,
22426804,1,
22426805,1,
22426806,9,
22426816,1,
22426822,1,
22427616,9,
22427657,1,
22427661,2,
22428427,1,
22428440,9,
22428441,9,
22428444,2,
22428452,6,
22428457,1,
22428458,1,
22429243,1,
22429252,9,
22430002,9,
22430003,9,
22430019,9,
22430020,1,
22430021,9,
22430024,9,
22430028,9,
22430029,9,
22430031,1,
22430032,2,
22430038,1,
22430808,1,
22430821,1,
22431577,1,
22431588,1,
22431589,9,
22431590,9,
22431597,10,
22431604,1,
22431613,1,
22431615,1,
22431616,1,
22431617,1,
22431624,2,
22432386,9,
22432403,9,
22432404,9,
22432417,1,
22433184,1,
22433185,1,
22433186,1,
22433189,9,
22433204,1,
22433953,1,
22434757,2,
22434771,1,
22434773,10,
22434774,1,
22434775,6,
22434789,1,
22422854,1,
22422855,1,
22422856,1,
22422857,1,
22422858,1,
22422864,1,
22422881,9,
22422885,1,
22424445,10,
22424463,10,
22424464,10,
22424475,10,
22425242,2,
22425281,1,
22426052,9,
22426054,1,
22426055,1,
22426060,2,
22426070,1,
22426072,1,
22426075,1,
22426829,9,
22426848,9,
22426864,9,
22427669,2,
22427676,9,
22427678,1,
22427682,1,
22427684,9,
22427695,1,
22427700,9,
22427704,1,
22428463,1,
22428479,2,
22428488,1,
22429255,9,
22429262,9,
22429269,1,
22429283,1,
22429293,1,
22429299,10,
22430067,1,
22430835,9,
22430840,2,
22430855,1,
22430858,10,
22430859,1,
22430868,2,
22431656,2,
22431671,2,
22432421,1,
22432422,1,
22432425,9,
22432431,1,
22432453,9,
22432458,1,
22433220,9,
22433236,1,
22434006,1,
22434023,1,
22434039,1,
22422942,5,
22423688,9,
22424499,1,
22425327,10,
22426098,9,
22426112,9,
22426115,10,
22426116,9,
22426123,1,
22426872,1,
22426873,1,
22426874,1,
22426878,1,
22426880,1,
22426882,1,
22426900,9,
22426916,1,
22426917,1,
22427717,9,
22427718,1,
22427730,1,
22427738,1,
22427747,1,
22427749,1,
22427753,1,
22427754,1,
22427758,1,
22427759,6,
22427761,9,
22427762,9,
22428509,9,
22428524,1,
22428525,1,
22428527,1,
22428528,1,
22428550,1,
22428555,1,
22429308,1,
22429312,1,
22429337,1,
22430101,1,
22430110,1,
22430903,9,
22430904,1,
22430906,9,
22430919,9,
22430926,1,
22431705,2,
22431713,1,
22432486,9,
22433265,1,
22433282,1,
22433283,2,
22433290,6,
22434059,10,
22434069,9,
22434074,1,
22434094,9,
22409427,2,
22422962,1,
22422970,6,
22422971,9,
22424569,1,
22424571,10,
22425347,6,
22425358,1,
22425359,1,
22425366,1,
22425378,9,
22425381,9,
22426137,1,
22426152,9,
22426167,9,
22426168,1,
22426170,1,
22426969,9,
22427788,9,
22427803,6,
22427810,10,
22427812,6,
22428561,1,
22428564,10,
22428579,1,
22428582,9,
22428587,9,
22428594,9,
22428603,1,
22429353,9,
22429367,2,
22429375,1,
22429381,1,
22430152,2,
22430153,2,
22430176,10,
22430182,2,
22430183,2,
22430184,2,
22430185,2,
22430186,2,
22430936,1,
22430937,9,
22430942,1,
22430959,1,
22430960,8,
22430964,1,
22430980,9,
22431753,9,
22431763,2,
22431770,3,
22432536,1,
22432545,1,
22432555,1,
22432556,9,
22432564,1,
22433312,9,
22433330,1,
22433331,1,
22433354,8,
22434103,10,
22434107,1,
22422242,1,
22422243,1,
22422255,9,
22423022,2,
22423023,2,
22423043,1,
22423044,1,
22423045,1,
22423046,1,
22423047,1,
22423048,1,
22423049,1,
22423050,1,
22424620,1,
22424626,1,
22426188,9,
22426228,1,
22426987,1,
22426990,1,
22426999,9,
22427004,1,
22427855,2,
22427858,9,
22428627,1,
22428637,1,
22428643,1,
22429427,1,
22429428,1,
22429437,1,
22429438,1,
22429440,2,
22429446,1,
22429447,1,
22430211,1,
22430216,1,
22430229,1,
22430237,9,
22430241,9,
22430983,10,
22430995,1,
22431005,1,
22431017,9,
22431797,1,
22431803,2,
22431805,1,
22431822,1,
22432567,1,
22432615,10,
22434160,1,
22434185,1,
22434190,1,
22422263,9,
22422282,9,
22422297,2,
22422298,2,
22422299,2,
22423051,1,
22423052,1,
22423053,1,
22423095,1,
22423877,1,
22424650,10,
22425441,1,
22425479,9,
22426229,1,
22426236,10,
22426242,1,
22426243,9,
22426258,1,
22426262,9,
22426268,6,
22427022,1,
22427026,1,
22427028,1,
22427031,10,
22427035,1,
22427058,1,
22427863,1,
22427884,1,
22427887,8,
22427888,8,
22428665,9,
22428669,2,
22428684,10,
22428685,9,
22428704,9,
22429452,1,
22429457,9,
22429466,1,
22429494,9,
22430250,1,
22430257,1,
22430273,9,
22431037,1,
22431043,2,
22431044,1,
22431058,1,
22431076,1,
22431078,2,
22431826,8,
22431837,1,
22431840,1,
22432616,1,
22432629,1,
22432630,1,
22432653,9,
22433409,9,
22434210,9,
22434212,1,
22434220,1,
22434228,9,
22422313,9,
22422316,9,
22422320,6,
22422327,1,
22422328,1,
22422329,1,
22422330,1,
22422331,1,
22422334,1,
22422343,1,
22422349,1,
22423925,10,
22424731,1,
22425490,8,
22427072,2,
22427073,9,
22427075,9,
22427088,9,
22427926,2,
22427934,1,
22427944,1,
22427951,1,
22428715,10,
22428734,9,
22430312,1,
22430314,1,
22430319,9,
22430339,2,
22431091,1,
22431092,1,
22431093,1,
22431094,1,
22431103,1,
22431110,3,
22431891,1,
22432665,1,
22432678,9,
22433467,1,
22433468,2,
22433469,2,
22433470,2,
22434272,1,
22434275,1,
22423935,1,
22423972,9,
22423979,9,
22425551,9,
22425553,1,
22425568,6,
22426332,1,
22426333,9,
22426353,9,
22426373,1,
22427127,9,
22427159,1,
22427975,9,
22427989,6,
22428758,1,
22428761,1,
22428762,1,
22428793,9,
22428796,6,
22429557,1,
22429558,1,
22429565,1,
22429568,1,
22429573,9,
22429583,10,
22429585,9,
22429593,9,
22429595,9,
22429596,9,
22430343,1,
22430344,9,
22430348,1,
22430349,2,
22430359,6,
22430361,9,
22430367,1,
22430380,1,
22431136,9,
22431150,9,
22431153,1,
22431165,9,
22431166,9,
22431932,10,
22431940,9,
22431960,9,
22432721,1,
22432722,1,
22432744,9,
22432758,10,
22433511,1,
22433553,1,
22434306,2,
22434313,9,
22434323,1,
22434324,1,
22434325,1,
22434344,10,
22422419,9,
22422448,9,
22422455,1,
22422456,1,
22424022,1,
22425603,9,
22425610,9,
22425629,6,
22426385,2,
22426399,1,
22426403,1,
22426419,1,
22426428,1,
22427177,1,
22427188,1,
22427203,1,
22428016,9,
22428034,1,
22428035,1,
22428040,8,
22428053,1,
22428058,6,
22428825,9,
22428835,9,
22428852,1,
22428854,1,
22429621,9,
22429622,9,
22429650,1,
22430398,9,
22430399,9,
22430413,1,
22430414,1,
22430415,1,
22430430,1,
22430431,1,
22431218,1,
22431990,2,
22432003,2,
22432004,2,
22432769,1,
22432770,1,
22432799,9,
22432804,1,
22432813,9,
22433569,9,
22433577,1,
22433578,9,
22433591,9,
22433594,1,
22433597,2,
22433599,1,
22433606,9,
22434357,1,
22434361,1,
22434364,1,
22434369,1,
22434385,1,
22434397,9,
22422458,1,
22422490,9,
22425645,9,
22425646,9,
22425679,1,
22426429,1,
22426430,1,
22426433,1,
22426439,1,
22426440,1,
22426441,1,
22426442,1,
22426451,10,
22426452,9,
22426458,9,
22426459,9,
22426460,9,
22426461,9,
22426470,9,
22427235,2,
22427236,2,
22427237,2,
22427238,2,
22427261,8,
22427262,8,
22427267,1,
22428096,1,
22428103,1,
22428105,10,
22428870,9,
22428871,9,
22428876,1,
22428882,6,
22429651,9,
22429658,1,
22429662,1,
22429673,1,
22429674,1,
22429675,1,
22429681,1,
22429682,2,
22429683,2,
22429684,1,
22429692,2,
22430441,9,
22430442,10,
22430446,9,
22430455,1,
22430457,1,
22430466,1,
22430467,1,
22430483,1,
22430485,2,
22430487,10,
22431229,1,
22431240,1,
22431242,1,
22431243,1,
22431244,1,
22431245,1,
22431246,1,
22431252,1,
22431275,1,
22431276,1,
22432031,6,
22432035,9,
22432038,9,
22432053,9,
22432057,1,
22432060,2,
22432069,2,
22432827,1,
22432833,1,
22433607,9,
22433608,9,
22433638,9,
22434408,2,
22434411,1,
22434435,1,
22434441,1,
22434447,1,
22422514,1,
22422526,1,
22422532,9,
22424086,1,
22424088,2,
22424097,2,
22424098,2,
22424107,9,
22424114,1,
22424903,8,
22424916,10,
22425694,1,
22425708,9,
22426481,9,
22426485,1,
22426492,10,
22426493,9,
22426496,9,
22426501,1,
22426523,10,
22427310,1,
22427315,2,
22427317,1,
22428129,5,
22428146,9,
22428147,9,
22428148,9,
22428931,9,
22428944,1,
22429706,2,
22429707,1,
22429708,2,
22429709,2,
22429710,2,
22429718,9,
22429744,1,
22430492,1,
22430500,1,
22430501,1,
22430502,9,
22430503,9,
22430510,9,
22430511,1,
22430534,2,
22431286,9,
22431288,9,
22431314,1,
22431319,10,
22432072,6,
22432080,6,
22432091,2,
22432092,8,
22432097,1,
22432116,9,
22432865,9,
22432869,9,
22432870,9,
22432876,9,
22432900,9,
22432901,9,
22433667,1,
22433674,6,
22433700,1,
22433702,1,
22434461,1,
22434462,1,
22434475,1,
22422592,1,
22422600,1,
22424147,1,
22424150,2,
22424151,2,
22424152,2,
22424157,9,
22424158,9,
22424159,9,
22424160,9,
22424168,1,
22424950,1,
22424962,1,
22424979,1,
22425750,1,
22425758,9,
22425759,9,
22425765,9,
22425768,9,
22425777,1,
22426530,9,
22426534,10,
22426535,9,
22426538,1,
22426561,1,
22427322,9,
22427345,9,
22427346,9,
22427367,1,
22428193,1,
22428196,1,
22428200,9,
22428201,9,
22428971,9,
22428985,9,
22428989,9,
22428995,1,
22429772,10,
22429784,1,
22429786,1,
22429787,6,
22430570,1,
22430581,1,
22430584,9,
22431329,9,
22431331,9,
22431332,9,
22431346,1,
22431354,6,
22431363,1,
22432149,1,
22432165,1,
22432169,1,
22432945,9,
22433706,2,
22433716,1,
22433721,2,
22433728,9,
22434541,9,
22422617,10,
22422618,2,
22422625,1,
22422626,1,
22422627,1,
22422628,1,
22422635,1,
22422640,9,
22422648,1,
22422654,9,
22423416,1,
22424229,1,
22424997,1,
22424999,6,
22425019,1,
22425800,1,
22425811,2,
22426588,1,
22426606,1,
22427372,13,
22427384,9,
22427385,9,
22427386,1,
22427395,6,
22427411,1,
22428212,9,
22428215,1,
22428226,1,
22428227,8,
22428228,8,
22428253,1,
22429014,1,
22429015,1,
22429033,10,
22429050,9,
22429051,9,
22429799,1,
22429822,9,
22430594,1,
22430603,1,
22430611,2,
22430628,10,
22430629,1,
22431407,10,
22432183,9,
22432185,9,
22432186,1,
22432197,1,
22432202,9,
22432207,10,
22432208,10,
22432213,1,
22433756,9,
22433770,1,
22434549,1,
22434555,1,
22434556,1,
22434565,6,
22434566,6,
22434587,9,
22434589,10,
22434598,1,
22422675,1,
22425046,9,
22425834,9,
22425835,9,
22425836,9,
22425864,9,
22425869,1,
22425871,1,
22426652,9,
22426666,1,
22427428,9,
22427441,1,
22427452,9,
22428265,2,
22428274,1,
22428291,1,
22429055,6,
22429058,9,
22429059,9,
22429060,9,
22429061,9,
22429062,9,
22429092,9,
22429095,9,
22429857,1,
22429862,1,
22431432,1,
22431454,9,
22432235,2,
22432236,2,
22432255,9,
22432256,9,
22432261,1,
22432266,9,
22433013,1,
22433020,9,
22433021,1,
22433023,2,
22433045,1,
22433046,1,
22433048,10,
22433821,1,
22433822,9,
22433823,10,
22433838,1,
22434600,10,
22434605,1,
22434613,1,
22434647,1,
22422711,1,
22422722,10,
22422740,6,
22425109,9,
22425891,6,
22425897,9,
22425898,9,
22425908,1,
22425909,1,
22426682,1,
22426688,1,
22426708,6,
22426719,2,
22427470,1,
22427474,2,
22427495,9,
22414897,1,
22414915,1,
22415664,1,
22418051,1,
22418064,9,
22418066,9,
22418081,2,
22418851,3,
22418861,10,
22418868,6,
22418888,9,
22419663,6,
22419666,2,
22419674,1,
22420459,10,
22421257,10,
22421287,1,
22421300,6,
22422087,6,
22422091,1,
22422095,9,
22422101,1,
22422102,1,
22422103,1,
22422104,1,
22422105,2,
22410088,8,
22410102,9,
22412486,1,
22413307,9,
22413312,1,
22413313,1,
22414090,1,
22414095,1,
22414125,1,
22417324,6,
22417328,1,
22417331,9,
22417341,1,
22417343,1,
22417354,9,
22418104,1,
22418120,1,
22418127,2,
22418135,9,
22418137,9,
22418140,1,
22418149,9,
22418901,5,
22418920,1,
22418939,1,
22418946,1,
22419712,9,
22419717,1,
22419718,1,
22419726,9,
22419746,10,
22420539,10,
22420545,10,
22421323,10,
22421325,10,
22421331,10,
22421332,10,
22421333,10,
22421354,6,
22422130,1,
22422158,1,
22422159,1,
22410140,9,
22410965,6,
22411760,10,
22411769,9,
22412556,1,
22412557,1,
22414153,2,
22414154,2,
22414166,9,
22414172,2,
22414173,2,
22414174,2,
22417371,1,
22417400,6,
22418183,1,
22418184,1,
22418186,1,
22418199,10,
22418965,1,
22418966,1,
22418970,2,
22418991,2,
22419754,10,
22419762,6,
22419766,1,
22419768,1,
22419780,1,
22419781,1,
22419792,6,
22419799,1,
22420596,10,
22421379,10,
22410208,9,
22411002,10,
22411003,6,
22411774,10,
22411794,1,
22411799,9,
22411803,6,
22414186,1,
22414201,6,
22414228,2,
22414229,2,
22415075,1,
22417422,1,
22417434,1,
22418230,1,
22418242,9,
22419022,10,
