victim_id,offense_id
22335011,22017920
22335012,22014255
22335013,22017921
22335014,22017921
22335015,22016240
22335016,22014256
22335017,22018034
22335018,22010698
22335020,22018035
22335021,22010700
22335022,22016241
22335023,22010701
22335024,22018036
22335025,22015278
22335026,22010702
22335027,22018037
22335028,22010703
22335029,22018038
22335031,22018039
22335032,22015279
22335033,22016242
22335034,22010705
22335418,22015744
22335419,22015860
22335420,22015860
22335421,22018607
22335422,22015745
22335424,22018507
22335424,22018508
22335425,22015746
22335426,22018608
22335427,22015862
22335428,22015747
22335429,22015748
22335430,22015863
22335431,22015749
22335434,22018509
22335435,22018609
22335436,22015865
22335436,22015866
22335436,22015867
22335437,22015750
22335438,22018610
22335440,22015868
22335439,22015868
22335441,22019428
22335444,22018511
22335445,22019430
22335037,22016243
22335038,22016243
22335039,22016244
22335040,22010706
22335041,22016245
22335042,22017923
22332749,21999993
22332751,21999994
22332753,22005548
22332757,22004167
22332763,22004624
22332765,22004625
22332769,22004169
22332771,22005763
22332772,22005764
22332774,22004626
22332777,22004172
22332779,22005767
22332780,22004627
22332780,22004628
22332782,22005768
22332782,22005769
22335809,22019089
22335813,22019091
22335813,22019092
22335814,22020000
22335814,22020001
22335815,22016332
22335816,22018681
22335817,22018682
22335818,22018683
22335820,22020217
22335820,22020218
22335821,22018684
22335822,22016333
22335823,22016334
22335824,22018685
22335825,22020219
22335826,22016335
22335827,22016336
22335828,22018686
22335830,22018687
22335831,22018688
22335832,22020003
22335833,22019093
22335834,22020221
22335835,22019094
22335836,22020004
22335837,22020222
22335840,22016337
22335841,22018689
22335842,22016338
22335843,22020223
22335844,22020224
22335845,22019186
22335847,22020006
22332788,22004175
22332786,22004174
22332787,22004174
22332793,22004177
22332794,22004178
22332798,22005555
22332800,22005774
22332805,22004180
22332806,22004181
22332804,22004180
22332808,22004182
22332809,21999999
22332812,22005556
22332815,22004185
22332816,22005557
22332817,22005558
22332819,22000001
22332821,22004186
22332826,22005560
22332827,22005560
22332828,22004636
22335516,22015878
22335517,22018527
22335518,22018628
22335520,22015762
22335521,22018629
22335522,22018528
22335523,22018630
22335524,22015763
22335525,22015763
22335526,22018529
22335527,22015764
22335529,22015765
22335530,22015879
22335531,22018530
22335532,22018632
22335536,22015766
22335537,22018531
22335539,22015767
22335540,22015767
22335542,22015767
22335543,22015767
22335538,22015767
22335541,22015767
22335544,22015768
22335545,22018532
22335546,22019945
22335547,22015881
22335550,22018533
22335551,22018634
22335552,22019946
22335553,22018635
22335554,22018534
22335555,22015884
22335557,22018636
22335558,22018637
22335559,22018535
22335561,22019949
22335562,22018536
22335563,22015769
22335563,22015770
22335564,22019950
22335565,22015885
22335566,22019951
22335569,22018638
22335570,22015771
22335571,22018639
22335572,22015772
22335573,22019678
22335574,22015773
22335574,22015774
22335575,22019679
22335578,22018537
22335579,22018538
22335579,22018539
22335580,22018642
22335581,22015775
22335581,22015776
22335583,22019681
22335583,22019682
22335584,22018643
22335585,22019683
22335586,22018644
22332694,22004158
22332701,22004104
22332701,22004105
22332703,22005541
22332706,22005751
22332705,22005751
22332708,22004106
22332714,22004108
22332715,22004107
22332719,22004161
22332721,21999985
22332720,21999985
22332722,22005755
22332724,21999986
22332725,21999986
22332726,22004111
22332729,22004113
22332732,21999989
22332734,21999990
22332735,21999991
22332737,22005545
22332739,22004116
22332743,22005757
22332745,22005758
22335848,22016339
22335849,22020225
22335850,22020226
22335851,22020007
22335851,22020008
22335852,22020009
22335855,22020228
22335855,22020229
22335857,22020230
22335856,22020231
22335858,22016340
22335859,22020232
22335860,22016341
22335861,22016342
22335862,22020233
22335863,22019096
22335864,22019097
22335865,22019188
22335868,22020234
22335869,22019098
22335870,22019098
22335871,22020010
22335872,22019099
22335873,22019100
22335875,22019191
22335876,22019191
22335877,22020235
22335878,22019193
22335879,22019192
22335880,22016344
22335881,22019101
22335881,22019102
22335882,22019102
22335883,22020236
22335884,22016345
22335885,22019194
22335886,22020237
22335887,22020011
22335888,22020238
22335889,22020239
22335891,22020012
22335892,22020013
22335893,22020014
22335894,22016348
22335895,22019103
22335895,22022890
22335896,22022891
22335899,22020240
22335900,22020015
22335901,22020016
22335901,22020017
22335587,22019684
22335587,22019685
22335587,22019686
22335588,22019687
22335589,22015777
22335589,22015778
22335590,22020184
22335591,22018540
22335593,22020186
22335594,22019952
22335594,22019953
22335595,22019954
22335596,22015779
22335597,22015779
22335598,22018541
22335599,22020187
22335600,22020188
22335601,22018645
22335602,22018542
22335603,22018543
22335604,22018544
22335605,22018544
22335606,22015780
22335607,22015781
22335608,22015782
22335609,22020189
22335902,22022892
22335902,22022893
22335903,22020018
22335904,22020241
22335905,22016349
22335906,22019197
22335907,22022894
22335908,22020242
22335909,22019198
22335909,22019199
22335910,22019198
22335910,22019199
22335911,22016350
22335911,22016351
22335912,22020019
22335913,22020243
22335914,22019200
22335915,22020020
22335917,22019201
22335916,22019201
22335918,22022895
22335919,22022896
22335920,22020244
22335923,22020245
22335922,22020245
22335924,22016353
22335925,22016352
22335926,22019203
22335927,22019204
22335928,22019205
22335929,22016354
22335930,22020021
22335932,22016356
22335931,22016355
22335933,22020246
22335934,22020022
22335935,22019206
22335936,22019206
22335937,22022897
22335938,22020023
22335940,22022899
22335941,22022898
22335942,22022898
22335943,22022898
22335944,22022900
22335945,22019207
22335946,22020024
22335947,22019208
22335948,22016358
22335949,22020247
22335950,22022901
22335951,22022902
22335952,22020025
22335952,22020026
22335953,22020248
22335954,22022903
22335955,22020249
22335956,22016359
22335610,22020190
22335610,22020191
22335611,22019955
22335613,22019956
22335614,22015783
22335615,22018646
22335616,22018646
22335617,22015784
22335618,22018546
22335619,22019957
22335621,22018547
22335622,22018647
22335623,22015785
22335624,22020192
22335624,22020193
22335625,22020192
22335626,22020192
22335627,22015786
22335627,22015787
22335628,22015788
22335629,22020194
22335631,22019959
22335630,22019960
22335632,22018548
22335633,22018648
22335640,22018552
22335641,22018650
22335642,22020195
22335643,22020195
22335644,22019961
22335645,22018553
22335646,22018554
22335649,22018651
22335649,22018652
22335650,22020196
22335651,22019962
22335652,22019963
22335653,22020197
22335654,22020198
22335655,22018556
22335656,22018653
22335659,22015790
22335660,22018557
22335661,22018557
22335662,22015791
22335663,22018558
22335663,22018559
22335664,22018558
22335665,22018558
22335666,22018558
22335667,22018558
22335668,22016296
22335669,22016297
22335670,22019964
22335672,22016298
22335673,22016299
22335674,22018656
22335675,22019967
22335675,22019968
22335676,22016300
22335677,22020200
22335680,22019969
22335680,22019970
22335681,22020201
22335682,22018659
22335683,22019971
22335684,22018660
22335686,22018561
22335687,22020202
22335688,22019972
22335689,22019973
22335690,22018562
22335691,22019974
22335692,22016301
22335692,22016302
22335693,22016303
22335694,22019062
22335695,22018661
22335696,22016304
22335697,22019063
22335698,22019064
22335699,22020203
22335700,22016305
22335701,22019975
22335703,22018662
22335704,22019065
22335705,22016306
22332675,22004099
22332677,22004100
22332678,22005534
22332686,22004157
22332690,22005537
22336004,22019214
22336064,22022928
22336064,22022929
22336709,22023631
22335706,22016307
22335708,22018663
22335709,22016308
22335710,22016309
22335710,22016310
22335711,22019066
22335712,22019977
22335714,22019979
22335713,22019978
22335713,22019980
22335716,22016311
22335717,22019981
22335718,22019982
22335719,22016312
22335720,22016313
22335721,22019067
22335722,22019983
22335723,22019068
22335725,22020206
22335726,22016314
22335727,22018664
22335728,22018665
22335729,22019071
22335730,22019071
22335731,22019070
22335732,22019072
22335733,22019984
22335735,22019073
22335736,22020207
22335737,22016316
22335738,22018666
22335739,22018667
22335740,22019985
22335741,22019986
22335742,22020208
22335743,22019987
22335744,22019987
22335745,22019988
22335746,22016317
22335747,22019074
22335748,22020209
22335751,22016318
22335752,22019989
22335753,22020210
22335754,22019075
22335755,22019075
22335756,22018670
22335757,22019076
22335758,22016319
22335759,22016319
22335760,22019990
22335761,22019077
22335762,22019077
22335763,22019991
22335764,22018671
22335765,22019078
22335766,22018672
22335767,22018673
22335768,22018674
22335769,22019079
22335770,22019992
22335771,22018675
22335772,22016320
22335773,22020211
22335774,22018676
22335775,22019080
22335775,22019081
22335776,22018677
22335777,22016321
22335778,22019082
22335779,22019993
22335781,22019083
22335782,22019994
22335783,22019995
22335784,22019084
22335785,22016322
22335787,22019996
22335786,22019996
22335788,22020212
22335788,22020213
22335789,22016323
22335791,22019998
22335792,22019085
22335793,22018679
22335796,22016324
22335794,22016324
22335795,22016324
22335797,22016325
22335800,22020214
22335801,22019087
22335803,22016326
22335802,22016326
22335804,22016327
22335804,22016328
22335805,22020215
22335806,22020216
22335807,22019088
22336219,22023182
22335446,22018512
22335447,22015751
22335448,22018611
22335449,22015752
22335450,22018612
22335453,22018614
22335452,22018613
22335454,22018513
22335455,22015753
22335456,22015753
22335457,22019431
22335458,22018615
22335459,22018616
22335460,22018617
22335461,22018618
22335462,22015870
22335463,22015871
22335464,22015872
22335465,22015754
22335466,22018619
22335471,22019432
22335472,22015873
22335473,22018514
22335474,22015755
22335475,22018515
22335478,22019433
22335479,22018517
22335480,22015874
22335481,22018622
22335482,22019434
22335485,22018518
22335486,22019937
22335487,22018519
22335488,22018520
22335489,22019938
22335490,22018521
22335491,22018522
22335494,22018523
22335495,22015875
22335496,22015757
22335497,22015758
22335498,22018623
22335499,22018624
22335502,22018524
22335503,22019940
22335504,22015759
22335505,22018625
22335506,22019942
22335507,22019941
22335508,22019943
22335509,22019943
22335510,22018626
22335511,22018525
22335513,22018627
22335512,22018627
22335514,22015760
22335515,22018526
22332986,22004218
22332991,22005813
22336291,22020710
22336292,22020841
22336293,22023485
22336294,22023485
22336295,22023042
22336295,22023043
22336295,22023044
22336297,22023486
22336298,22020842
22336299,22020843
22336300,22023045
22336301,22023046
22336303,22020711
22336304,22020712
22336305,22023196
22336306,22020845
22336307,22023197
22336308,22023047
22336309,22023487
22336309,22023488
22336310,22023489
22336311,22023198
22336312,22023490
22336314,22020846
22336313,22020846
22336315,22023048
22336316,22020713
22336318,22020848
22336317,22020847
22336319,22023491
22336320,22020849
22336322,22023493
22336323,22023493
22336324,22023199
22336325,22023199
22336326,22023200
22336328,22020714
22336327,22020714
22336329,22023201
22336330,22023049
22336331,22023494
22336332,22020850
22336333,22023495
22336336,22020851
22336335,22020851
22336337,22023496
22336338,22020852
22336339,22020852
22336340,22023497
22336341,22020715
22336343,22020854
22336344,22023202
22336345,22023203
22336346,22023204
22336347,22020716
22336348,22023498
22336349,22023498
22336350,22023051
22336352,22020717
22336354,22020719
22336355,22020719
22336358,22020719
22336356,22020719
22336357,22020719
22336353,22020718
22332831,22004638
22332842,22004191
22332848,22004193
22332855,22000005
22332855,22000006
22332859,22004642
22332862,22004643
22332863,22004643
22332869,22004644
22332870,22004644
22332873,22005568
22332874,22005569
22332879,22004197
22332883,22000008
22332886,22005789
22332890,22004199
22332893,22004649
22336097,22019225
22336099,22016387
22336099,22016388
22336100,22020170
22336101,22020292
22336102,22023015
22336103,22023151
22336103,22023152
22336103,22023153
22336104,22023154
22336104,22023155
22336105,22020293
22336105,22020294
22336106,22020293
22336106,22020294
22336107,22020293
22336107,22020294
22336108,22022937
22336109,22022938
22336110,22022939
22336111,22023156
22336112,22023157
22336114,22023158
22336115,22023016
22336116,22020295
22335958,22020027
22335957,22020028
22335959,22019209
22335960,22020029
22335961,22022904
22335962,22016360
22335963,22020250
22335963,22020251
22335964,22022905
22335965,22020252
22335966,22022906
22335966,22022907
22335967,22022908
22335968,22022909
22332899,22004201
22332900,22004202
22332902,22004203
22332906,22005575
22332914,22005576
22332916,22000014
22332917,22000014
22332921,22000015
22332925,22000017
22332927,22005794
22332928,22000018
22332929,22005795
22332929,22005796
22332931,22000019
22332933,22004211
22332935,22008451
22332939,22008452
22332943,22008453
22332944,22008453
22332945,22008453
22332948,22005801
22332949,22005802
22332961,22005584
22332961,22005585
22332965,22000026
22332969,22008455
22332973,22005809
22332975,22005811
22332983,22003828
22332984,22003828
22336117,22020172
22336118,22023159
22336119,22020173
22336120,22023160
22336121,22022940
22336123,22022941
22336124,22023161
22336125,22020175
22336126,22020176
22336127,22023162
22336128,22023162
22336129,22023163
22336131,22020297
22336132,22023164
22336133,22020298
22336134,22022942
22336137,22023019
22336138,22020178
22336140,22023165
22336141,22023165
22336142,22023165
22336139,22023165
22336143,22023020
22336144,22020299
22336145,22023021
22336146,22020179
22336148,22023166
22336149,22023166
22336150,22023022
22336151,22020182
22336152,22023167
22336153,22022943
22336154,22022944
22336157,22020183
22336158,22020690
22336159,22023023
22336160,22023169
22336161,22020301
22336162,22023024
22336163,22020302
22336164,22020691
22336165,22020303
22336166,22023170
22336167,22023025
22336167,22023026
22336168,22023171
22336170,22022945
22336170,22022946
22336171,22023172
22336172,22023027
22336173,22023173
22336176,22020692
22336177,22020693
22336178,22023028
22336179,22022949
22336180,22022950
22336181,22023029
22336183,22023175
22336184,22020694
22336185,22020695
22336186,22020696
22336187,22023176
22336188,22020306
22336189,22023030
22335969,22020253
22335970,22020030
22335971,22020031
22335972,22022910
22335973,22016361
22335974,22020254
22335975,22020254
22335976,22022911
22335977,22019210
22335978,22020255
22335978,22020256
22335978,22020257
22335979,22020258
22335980,22019211
22335981,22020032
22335982,22016362
22335985,22016364
22335986,22020260
22335988,22016365
22335989,22020262
22335990,22016366
22335991,22020263
22335992,22022912
22335993,22020264
22335994,22020033
22335996,22022913
22335997,22022914
22335998,22019213
22335999,22016367
22336000,22016368
22336001,22016369
22336003,22022915
22336002,22022915
22336005,22022916
22336006,22019215
22336007,22019216
22336008,22019217
22336008,22019218
22336009,22022917
22336010,22020265
22336010,22020266
22336011,22019219
22336013,22022919
22336014,22020267
22336015,22020034
22336016,22022920
22336017,22020268
22336018,22022921
22336019,22016370
22336020,22019220
22336023,22020035
22336024,22020269
22336025,22020036
22336025,22020037
22336026,22020270
22336029,22022923
22336030,22022923
22336031,22022923
22336028,22022923
22336027,22022923
22336032,22020038
22336033,22016371
22336034,22020271
22336035,22022924
22336036,22020272
22336037,22020273
22336038,22022925
22336039,22019222
22336043,22020274
22336044,22020275
22336044,22020276
22336045,22022926
22336046,22022926
22336047,22020277
22336048,22020278
22336049,22020279
22336050,22020280
22336051,22016373
22336053,22016374
22336053,22016375
22336054,22020281
22336055,22020041
22336056,22020042
22336057,22020282
22336058,22020043
22336060,22020283
22336059,22020283
22336061,22022927
22336062,22023142
22336065,22023143
22336066,22016377
22336067,22019223
22336068,22022930
22336069,22023144
22336070,22020284
22336075,22023146
22336076,22023147
22336076,22023148
22336077,22023149
22336078,22022933
22336079,22016378
22336079,22016379
22336080,22020285
22336081,22016380
22336081,22016381
22336084,22023150
22336085,22020287
22336086,22016382
22336087,22022935
22336088,22022935
22336089,22020288
22336090,22020289
22336091,22020290
22336093,22016383
22336094,22016384
22336095,22022936
22336096,22016385
22336191,22020307
22336190,22020307
22336192,22022951
22336194,22022952
22336193,22022952
22336195,22020308
22336196,22020309
22336197,22020697
22336198,22020698
22336201,22020817
22336202,22020817
22336203,22023177
22336204,22023178
22336205,22023178
22336206,22023179
22336207,22022954
22336207,22022955
22336208,22020699
22336209,22023031
22336211,22023467
22336211,22023468
22336212,22020818
22336213,22020700
22336214,22020819
22336215,22020701
22336217,22023469
22336216,22023469
22336220,22020820
22336221,22023183
22336222,22023470
22336223,22023032
22336224,22023471
22336224,22023472
22336225,22023184
22336226,22023473
22336227,22023473
22336228,22023185
22336229,22023185
22336230,22023186
22336231,22020821
22336232,22020823
22336233,22020822
22336234,22020824
22336235,22023474
22336237,22023033
22336238,22023187
22336239,22023188
22336240,22020825
22336241,22020826
22336242,22023189
22336243,22023476
22336244,22023477
22336248,22023035
22336249,22023036
22336250,22020827
22336250,22020828
22336251,22023037
22336252,22023190
22336254,22020702
22336255,22020702
22336256,22020703
22336257,22023038
22336258,22020704
22336259,22020705
22336260,22020830
22336261,22023191
22336262,22020831
22336263,22020832
22336265,22023192
22336266,22023478
22336267,22020834
22336268,22020706
22336269,22020706
22336270,22020706
22336271,22020707
22336273,22023479
22336273,22023480
22336274,22020708
22336275,22023481
22336276,22020835
22336277,22020835
22336279,22023039
22336280,22020709
22336281,22020836
22336282,22023482
22336282,22023483
22336283,22020837
22336284,22023040
22336285,22023041
22336286,22023484
22336288,22020839
22336289,22020840
22336290,22020840
22336589,22023996
22336590,22023535
22336591,22023997
22336592,22023773
22336593,22023773
22336596,22023998
22336597,22023999
22336598,22020768
22336599,22023775
22336600,22023776
22336601,22023777
22336602,22024000
22336603,22020769
22336604,22023615
22336605,22023616
22336606,22024001
22336607,22020770
22336608,22023617
22336609,22020771
22336610,22020772
22336610,22020773
22336611,22023537
22336613,22024003
22336614,22023538
22336615,22023778
22336616,22020774
22336617,22023779
22336618,22024004
22336618,22024005
22336619,22020775
22336620,22023539
22336621,22023539
22336753,22023560
22336754,22023638
22336755,22023806
22336756,22024037
22336757,22023807
22336757,22023808
22336758,22023807
22336758,22023808
22336760,22024038
22336761,22024039
22336762,22023639
22336763,22020801
22336763,22020802
22336764,22023809
22336765,22024040
22336766,22023810
22336767,22023640
22336767,22023641
22336772,22020803
22332997,22003833
22333002,22005592
22333009,22004221
22333010,22005816
22333010,22005817
22336359,22020720
22336360,22020855
22336361,22023206
22336362,22023499
22336363,22020721
22336364,22020722
22336365,22020856
22336367,22023501
22336622,22023618
22336623,22023619
22336624,22023620
22336625,22024006
22336626,22023540
22336627,22023621
22336628,22023622
22336630,22024007
22336631,22023541
22336632,22023542
22336633,22023543
22336634,22024008
22336635,22023623
22336635,22023624
22336636,22023781
22336636,22023782
22336636,22023783
22336639,22020777
22336640,22024009
22336641,22020778
22336642,22023545
22336643,22023784
22336644,22020779
22336645,22020780
22336646,22023546
22336648,22024011
22336648,22024012
22336649,22020781
22336650,22023785
22336651,22024013
22336652,22020782
22336652,22020783
22336653,22023625
22336654,22024014
22336657,22020786
22336658,22020786
22336659,22023626
22336660,22020787
22336661,22020788
22336663,22023786
22336662,22023786
22336664,22023787
22336665,22020789
22336666,22020790
22336667,22024015
22336668,22024015
22336669,22020791
22336670,22020792
22336670,22020793
22336671,22023788
22336672,22023627
22336673,22023628
22336674,22023789
22336675,22023789
22336676,22023789
22336677,22023789
22336678,22023789
22336679,22023629
22336680,22023547
22336681,22023630
22336682,22023548
22336683,22023790
22333020,22005824
22333019,22005823
22333029,22011779
22333031,22004225
22333032,22004226
22333042,22005829
22333041,22005828
22333045,22004230
22333047,22008467
22333048,22003843
22333054,22005831
22333057,22003844
22333058,22005832
22333062,22008471
22333061,22008470
22333064,22003845
22333065,22003845
22333068,22008472
22333073,22008473
22333078,22011787
22336368,22023207
22336369,22023502
22336370,22023052
22336371,22020723
22336372,22023208
22336373,22020724
22336374,22023503
22336376,22020725
22336377,22020725
22336378,22023209
22336379,22023054
22336380,22023055
22336381,22023210
22336382,22023722
22336383,22020726
22336384,22020727
22336386,22020728
22336387,22023504
22336387,22023505
22336387,22023506
22336388,22023504
22336389,22023724
22336389,22023725
22336390,22020857
22336391,22023056
22336392,22023057
22336393,22023058
22336686,22024018
22336687,22024019
22336687,22024020
22336688,22024021
22336689,22020794
22336690,22024022
22336691,22020795
22336692,22023549
22336693,22023550
22336699,22024023
22336700,22024023
22336694,22024023
22336695,22024023
22336696,22024023
22336697,22024023
22336701,22024023
22336698,22024023
22336702,22024024
22336703,22024025
22336704,22023551
22336705,22023552
22336706,22023552
22336713,22020796
22336711,22020796
22336712,22020796
22336714,22020796
22336715,22020796
22336716,22023553
22336717,22024029
22336717,22024030
22336718,22024029
22336720,22023554
22336721,22023792
22336722,22024031
22336723,22023555
22336724,22023556
22336725,22023793
22336726,22023632
22336727,22024032
22336727,22024033
22336728,22023794
22336731,22020797
22336732,22023633
22336733,22023558
22336734,22023634
22336735,22023796
22336736,22023797
22336737,22023798
22336738,22023635
22336740,22023800
22336739,22023799
22336743,22024035
22336744,22023636
22336745,22020798
22336746,22023803
22336747,22020799
22336748,22023804
22336749,22023637
22336750,22023805
22336752,22023559
22333082,22005837
22333101,22008478
22333101,22008479
22333103,22008480
22333105,22005843
22333104,22005844
22333107,22003854
22333109,22005845
22333111,22011792
22333113,22003858
22333113,22004367
22333114,22003857
22333122,22011793
22333123,22008485
22333124,22005847
22333132,22011795
22333138,22011797
22337303,22026823
22337304,22027960
22337305,22025190
22333141,22008488
22333145,22005850
22333151,22005852
22333154,22011798
22333156,22004750
22333160,22008492
22333166,22011802
22333167,22011801
22336800,22023565
22336394,22020729
22336395,22023726
22336396,22023727
22336397,22020730
22336398,22023059
22336399,22020858
22336402,22023060
22336403,22020859
22336404,22020860
22336405,22023061
22336406,22023729
22336407,22023062
22336409,22023064
22336410,22023064
22336411,22020731
22336412,22023730
22336413,22020732
22336414,22020733
22336415,22023731
22336416,22023732
22336417,22023732
22336420,22023734
22336421,22023065
22336422,22020861
22336423,22023507
22336424,22023508
22336425,22023735
22336426,22023509
22336428,22023736
22336429,22023067
22336430,22023066
22336431,22023068
22336431,22023069
22336432,22023070
22336433,22020862
22336434,22023511
22336435,22023512
22336435,22023513
22336436,22023512
22336437,22023737
22336437,22023738
22336438,22020735
22336440,22023514
22336442,22023072
22336441,22023071
22336443,22023073
22336446,22023075
22336447,22020863
22336448,22023741
22336449,22020736
22336449,22020737
22336450,22023742
22336451,22020864
22336454,22023077
22336455,22023744
22336456,22023078
22336457,22023078
22336458,22023079
22336459,22023745
22336460,22023080
22336461,22023746
22336463,22023515
22336464,22023081
22336465,22023748
22336466,22020738
22336466,22020739
22336467,22020738
22336468,22023516
22336469,22020865
22336472,22023517
22336473,22023517
22336474,22023082
22336475,22020741
22336476,22023749
22336477,22023749
22336478,22023518
22336479,22023519
22336481,22020742
22336481,22020743
22336482,22023520
22336483,22020868
22336484,22023521
22336485,22023522
22336486,22023594
22336487,22020744
22336488,22023523
22336489,22023750
22336490,22023751
22336491,22020745
22336492,22020869
22336493,22023752
22336494,22020746
22336495,22020747
22336496,22020748
22336496,22020749
22336497,22023595
22336498,22020870
22336501,22020871
22336502,22023754
22336504,22023525
22336503,22023524
22336505,22023979
22336506,22023979
22336507,22023755
22336508,22023980
22336509,22023596
22336511,22023598
22336512,22023981
22336513,22020750
22336514,22020751
22336515,22023982
22336516,22020752
22336518,22023527
22336519,22020753
22336520,22023528
22336521,22020754
22336522,22023983
22336523,22023529
22336524,22023756
22336525,22020755
22336528,22023600
22336529,22023757
22336530,22023986
22336531,22020756
22336532,22023987
22336533,22023988
22336534,22023758
22336535,22023759
22336536,22020757
22336539,22023601
22336540,22023530
22336541,22023531
22336542,22020758
22336543,22020759
22336544,22023761
22336545,22023761
22336546,22020760
22336550,22020761
22336551,22023602
22336552,22023602
22336553,22023990
22336554,22023603
22336555,22023764
22336556,22023764
22336557,22020762
22336557,22020763
22336558,22023604
22336560,22023532
22336561,22023991
22336562,22023767
22336563,22023605
22336564,22023768
22336565,22020764
22336566,22023606
22336567,22023607
22336567,22023608
22336568,22023607
22336568,22023608
22336569,22023609
22336570,22023610
22336570,22023611
22336571,22023769
22336572,22023533
22336573,22020765
22336574,22023992
22336575,22020766
22336576,22020766
22336577,22020766
22336579,22023613
22336579,22023614
22336580,22023770
22336581,22023771
22336582,22023534
22336583,22023534
22336584,22020767
22336585,22023993
22336586,22023994
22336587,22023995
22336588,22023772
22337876,22028813
22337890,22028574
22337924,22027455
22337931,22029071
22337941,22029072
22337942,22025805
22337689,22027413
22337535,22028495
22337701,22027416
22337708,22027418
22337729,22028782
22337731,22027424
22337745,22028785
22337560,22028505
22337570,22028508
22337571,22028508
22337571,22028509
22337578,22028750
22337585,22025734
22337609,22029009
22337618,22028759
22337619,22028759
22337632,22029015
22337649,22028766
22337660,22025745
22337661,22025746
22337672,22025747
22337676,22027409
22337683,22029026
22337794,22028550
22337803,22029050
22337811,22028799
22337824,22028557
22337850,22028808
22337857,22028565
22337863,22027446
22338004,22029087
22338005,22027472
22337393,22026839
22337415,22028210
22337953,22027461
22337953,22027462
22337957,22029074
22337970,22027465
22337425,22027981
22337432,22025208
22337437,22028471
22337437,22028472
22337445,22027355
22337466,22028478
22337471,22028481
22337477,22028222
22337492,22027365
22337496,22027367
22337521,22028501
22337531,22028494
22337532,22028230
22337533,22028502
22337534,22028503
22337536,22027376
22337537,22025726
22337538,22025727
22337553,22028236
22337553,22028237
22337577,22028749
22337586,22028513
22337586,22028514
22337587,22028515
22337588,22028516
22337604,22029008
22337641,22029019
22337353,22027969
22337370,22025199
22337375,22027972
22337380,22028204
22337988,22027468
22337988,22027469
22337994,22029085
22338014,22032631
22338063,22027992
22338072,22033151
22338090,22029103
22338098,22032390
22338105,22032392
22338141,22030603
22337542,22028231
22337543,22025729
22337719,22029036
22337730,22027423
22337736,22027427
22337751,22025768
22337549,22027379
22337550,22027380
22337551,22027381
22337551,22027382
22337552,22028235
22337554,22025730
22337554,22025731
22337555,22028497
22337557,22029001
22337558,22025732
22337559,22029002
22337561,22028238
22337561,22028239
22337564,22029004
22337565,22027384
22337566,22028240
22337567,22028240
22337567,22028241
22337569,22029006
22337572,22028510
22337574,22027385
22337575,22027386
22337576,22027387
22337579,22028751
22337580,22028511
22337581,22027388
22337582,22025733
22337583,22028512
22337584,22028752
22337589,22028754
22337590,22028753
22337591,22028755
22337592,22028517
22337593,22028518
22337594,22028518
22337595,22028519
22337596,22028520
22337597,22028520
22337598,22025735
22337599,22028521
22337600,22025736
22337601,22027389
22337602,22027390
22337603,22029007
22337605,22027391
22337606,22028756
22337607,22027392
22337608,22028757
22337608,22028758
22337610,22027393
22337610,22027394
22337611,22029010
22337611,22029011
22337612,22027395
22337613,22029012
22337614,22029013
22337615,22027396
22337616,22027397
22337617,22027398
22337620,22025737
22337621,22028522
22337622,22027399
22337625,22029014
22337624,22029014
22337623,22029014
22337626,22029014
22337627,22025738
22337628,22025739
22337629,22025740
22337630,22028760
22337630,22028762
22337631,22028761
22337633,22028763
22337634,22029016
22337635,22028764
22337635,22028765
22337648,22028527
22337659,22025744
22337685,22028774
22337686,22028532
22337687,22028775
22337688,22027411
22337688,22027412
22337690,22029028
22337691,22028776
22337692,22025753
22337693,22025754
22337694,22027414
22337695,22025755
22337696,22029029
22337697,22028533
22337698,22027415
22337699,22028777
22337700,22028534
22337702,22028535
22337703,22025756
22337704,22029030
22337705,22027417
22337706,22025757
22337707,22028536
22337709,22028537
22337710,22028778
22337711,22025758
22337712,22028779
22337713,22029031
22337714,22027419
22337636,22027400
22337637,22029017
22337638,22028523
22337639,22029018
22337640,22027401
22337642,22027402
22337643,22029020
22337644,22028524
22337644,22028525
22337645,22027403
22337646,22025741
22337647,22028526
22337650,22029021
22337651,22029022
22337652,22028767
22337653,22027404
22337654,22025742
22337655,22029023
22337656,22028528
22337657,22028768
22337658,22025743
22337663,22028770
22337662,22028769
22337664,22027405
22337665,22029024
22337666,22028771
22337667,22028529
22337668,22027406
22337669,22029025
22337670,22028772
22337671,22028773
22337673,22027407
22337674,22027408
22337675,22028530
22337677,22025748
22337678,22028531
22337679,22027410
22337680,22025749
22337680,22025750
22337681,22025751
22337682,22025752
22337684,22029027
22337793,22025782
22337715,22029032
22337715,22029033
22337716,22029034
22337716,22029035
22337717,22028538
22337718,22028538
22337720,22027420
22337720,22027421
22337721,22025759
22337723,22028781
22337722,22028780
22337724,22029037
22337725,22027422
22337726,22027422
22337727,22027422
22337728,22025760
22337732,22029038
22337733,22028783
22337734,22027425
22337735,22027426
22337737,22027428
22337738,22025761
22337739,22025762
22337739,22025763
22337740,22025764
22337741,22027429
22337741,22027430
22337742,22029039
22337743,22028784
22337744,22028539
22337746,22029040
22337747,22025765
22337748,22025766
22337749,22025767
22337750,22028540
22337752,22027431
22337753,22025769
22337754,22028786
22337755,22027432
22337756,22029041
22337757,22025770
22337758,22029042
22337759,22028787
