bias_id,offense_id
22,15941522
22,15948435
22,15948436
21,15948437
21,15943157
21,15943158
21,15944283
21,15943159
21,15943160
21,15944284
21,15948438
21,15944285
21,15944286
21,15941523
21,15944287
21,15948439
21,15941524
21,15948440
21,15941525
21,15943161
21,15943162
22,15948441
21,15943163
21,15944288
21,15941526
22,15941527
22,15945640
22,15945641
22,15945642
22,15945643
21,15944289
22,15945644
21,15945645
21,15941528
21,15941529
21,15944290
21,15944291
21,15948442
21,15941530
21,15941531
21,15941532
21,15941533
21,15945646
22,15941534
21,15945647
21,15941535
22,15944292
22,15941536
22,15944293
21,15941537
21,15944294
21,15948443
22,15944295
21,15944296
21,15941538
21,15944297
21,15945648
21,15945649
21,15948444
21,15945650
21,15941539
21,15948445
21,15950906
21,15941540
21,15950907
21,15944298
21,15941541
21,15941542
21,15950908
21,15944299
21,15945651
21,15944300
21,15950909
21,15950910
21,15944301
21,15945652
21,15945653
21,15945654
21,15945655
22,15950911
22,15944302
21,15945656
22,15941543
21,15950912
21,15941544
22,15941545
22,15944303
21,15945657
21,15950913
21,15941546
21,15944304
21,15945658
21,15950914
21,15941547
21,15944305
21,15944306
21,15950915
21,15941548
21,15941549
21,15944307
21,15944308
21,15944309
21,15950916
21,15945659
21,15950917
21,15944310
21,15950918
21,15945660
21,15944311
21,15944312
21,15941550
21,15950919
22,15941551
22,15945661
22,15950920
21,15944313
22,15944314
21,15944315
22,15945662
21,15945663
21,15945664
21,15945665
22,15945666
22,15950921
21,15945667
22,15945668
21,15950922
22,15945669
21,15944316
22,15945670
21,15950923
21,15950924
21,15950925
21,15945671
21,15944317
22,15945672
21,15944318
21,15944319
22,15941552
21,15950926
21,15950927
21,15950928
22,15950929
21,15944320
21,15945673
21,15950930
21,15941553
21,15941930
21,15941931
21,15945674
21,15945675
22,15945676
21,15945677
21,15945678
21,15944321
21,15944322
21,15945679
21,15945680
21,15950931
21,15945681
21,15945682
21,15946779
21,15945683
22,15950932
22,15941932
22,15946780
21,15941933
22,15946781
21,15950933
21,15946782
21,15941934
21,15946783
21,15941935
21,15950934
21,15941936
21,15941937
21,15950935
21,15950936
21,15950937
21,15950938
21,15950939
21,15941938
21,15950940
21,15945684
21,15946784
21,15946785
21,15946786
22,15946787
21,15946788
22,15941939
21,15950941
21,15946789
21,15946790
21,15941940
21,15945685
21,15950942
21,15946791
21,15944475
21,15364452
21,15365914
21,15945010
21,15362678
21,15364888
21,15364904
21,15364905
21,15965333
21,15949813
21,15944542
21,15951455
22,15946108
21,15950990
22,15947226
21,15946110
21,15946111
22,15946112
21,15947227
21,15947228
21,15950991
22,15944484
22,15944485
21,15947229
21,15946113
21,15946114
21,15946115
21,15946116
21,15950992
21,15946117
21,15944486
21,15947230
21,15946118
21,15950993
21,15950994
21,15944487
21,15950995
21,15944488
22,15944489
21,15951377
21,15944490
22,15946120
22,15946121
22,15947231
21,15951378
21,15951379
21,15951380
21,15946122
21,15944491
21,15944492
21,15944493
21,15944495
21,15944496
21,15951381
21,15947232
21,15946123
21,15947233
21,15951382
21,15947234
21,15947235
21,15947236
21,15944497
21,15944498
21,15946124
21,15944499
21,15947237
21,15947238
21,15951383
21,15947239
21,15947240
21,15946125
21,15946126
21,15944500
21,15951384
21,15951385
21,15946127
21,15944501
21,15951386
21,15947241
21,15946128
21,15951387
21,15944502
21,15951388
21,15951389
21,15947242
21,15947243
21,15947244
21,15946129
21,15951390
21,15944503
21,15947245
21,15951391
21,15944504
21,15947246
21,15946130
21,15944505
21,15947247
21,15947248
21,15951392
21,15946825
21,15950964
21,15946826
21,15944066
21,15944067
21,15950965
21,15950966
21,15944068
21,15946827
21,15950967
21,15950968
21,15944452
21,15944453
21,15944454
21,15944455
21,15944456
21,15946083
21,15946084
21,15946085
21,15950970
21,15944458
21,15944459
21,15946829
21,15950971
21,15950972
21,15950973
21,15947207
21,15946086
21,15947210
21,15944460
21,15950974
21,15947211
21,15947212
21,15946087
21,15944461
21,15947213
21,15950975
21,15944462
21,15947214
21,15946088
21,15944463
22,15944464
21,15944465
21,15946089
21,15950976
21,15950977
21,15947215
22,15947216
21,15950978
21,15946090
21,15946091
21,15947217
21,15944467
21,15947218
21,15947219
21,15950979
21,15947220
21,15946092
21,15947221
21,15947222
21,15950980
21,15946093
21,15944468
21,15946094
21,15944469
21,15946095
21,15944470
21,15944471
21,15947223
21,15950981
21,15944472
22,15946096
22,15946097
21,15946098
21,15946099
21,15950982
21,15365684
22,15950983
21,15946100
21,15944473
21,15944474
21,15946101
21,15950984
21,15944476
21,15946102
22,15947224
21,15944477
21,15946103
21,15947225
21,15950985
21,15950986
21,15946104
21,15944478
21,15944479
21,15946105
21,15944480
21,15950987
21,15950988
21,15946106
21,15950989
21,15944481
21,15944482
21,15944483
21,15946107
21,15951393
21,15944506
21,15946131
21,15947249
21,15947250
21,15947251
21,15951394
21,15951395
21,15944507
21,15947252
21,15947253
21,15944508
21,15944509
21,15944510
21,15946132
21,15951396
21,15951397
21,15947254
21,15951398
21,15947255
21,15947256
21,15951399
21,15946133
21,15951400
21,15947257
21,15951401
21,15946134
21,15944511
21,15944512
21,15944513
21,15944514
21,15947258
21,15947259
21,15946135
21,15946136
21,15946137
21,15947260
21,15946138
21,15946139
21,15951402
21,15946140
21,15947261
21,15944515
21,15944516
21,15951403
21,15947262
21,15944517
21,15951404
21,15947263
21,15946141
21,15947264
21,15947265
21,15951405
21,15947266
21,15947267
21,15951406
21,15946142
21,15362448
21,15364431
21,15365896
21,15365897
21,15365898
21,15362634
21,15365899
21,15364432
21,15362449
21,15362450
21,15362451
21,15364433
21,15364434
21,15364435
21,15365900
21,15365901
21,15362452
21,15362453
21,15364436
21,15362635
21,15364437
21,15362454
21,15365902
21,15364438
21,15365903
21,15365904
21,15365905
21,15362455
21,15364439
21,15365906
21,15362636
21,15365907
21,15362456
21,15362457
21,15362458
21,15364440
21,15364441
21,15364442
21,15362637
21,15365908
21,15362638
21,15362459
21,15364443
21,15362460
21,15362639
21,15362461
21,15364444
21,15362462
21,15364445
21,15364446
21,15362640
21,15362641
21,15362463
21,15362464
21,15362465
21,15365909
21,15365910
21,15362466
21,15364447
21,15365911
21,15364448
21,15364449
21,15364450
21,15365912
21,15362642
21,15364451
21,15365913
21,15364453
21,15364454
21,15364455
21,15362467
21,15362468
21,15362643
21,15362469
21,15362470
21,15365915
21,15364456
21,15364457
21,15362471
21,15362472
21,15362644
21,15362645
21,15365916
21,15362646
21,15364458
21,15365917
21,15364459
21,15362647
21,15362648
21,15362649
21,15364460
21,15362650
21,15365918
21,15362473
21,15362651
21,15364461
21,15366308
21,15362474
21,15362652
21,15362653
21,15362654
21,15364462
21,15366309
21,15362655
21,15366310
21,15366311
21,15364463
21,15362656
21,15362657
21,15366312
21,15366313
21,15366314
21,15362658
21,15362659
21,15364464
21,15364465
21,15364466
21,15366315
21,15366316
21,15949284
21,15366317
21,15364467
21,15364468
21,15366318
21,15366319
21,15362475
21,15362660
21,15362476
21,15362661
21,15362477
21,15366320
21,15366321
21,15366322
21,15362478
21,15362479
21,15366323
21,15364469
21,15362662
21,15364470
21,15366324
21,15362480
21,15364471
21,15362481
22,15364472
21,15362663
21,15362482
21,15362483
21,15366325
21,15366326
21,15364473
21,15362664
21,15362484
21,15366327
21,15366328
21,15362665
21,15364474
21,15366329
21,15362485
21,15362666
21,15362667
21,15364475
21,15362486
21,15364476
22,15366330
21,15364477
21,15364478
21,15366331
21,15366332
21,15362487
21,15364479
21,15366333
21,15364480
21,15362668
21,15362488
21,15362489
21,15364481
21,15362490
21,15362491
21,15362669
21,15364482
21,15362670
21,15364483
21,15362671
21,15364484
21,15366334
21,15362492
21,15366335
21,15362493
21,15366336
21,15364485
21,15362672
21,15366337
21,15362494
21,15364486
21,15362673
21,15362674
21,15366338
21,15366339
21,15364487
21,15362675
21,15366340
21,15366341
21,15366342
21,15364488
21,15364489
21,15362495
21,15366343
21,15366344
21,15959860
21,15364490
21,15364879
21,15362496
21,15366345
21,15362676
21,15364880
21,15362677
21,15362497
21,15366346
21,15364881
21,15366347
21,15362498
21,15362499
21,15362500
21,15362679
21,15362680
21,15364882
21,15366348
21,15366349
21,15366350
21,15366351
21,15364883
21,15362501
21,15362502
21,15366352
21,15362503
21,15362504
21,15362505
21,15362681
21,15362506
21,15362682
21,15362683
21,15364884
21,15362684
21,15363067
21,15366353
21,15366354
21,15366355
21,15364885
21,15362507
21,15364886
21,15364887
21,15362508
21,15363068
21,15366356
21,15366357
21,15362509
21,15363069
21,15363070
21,15366358
21,15362510
21,15362511
21,15363071
21,15364889
21,15362512
21,15362513
21,15362514
21,15366359
21,15364890
21,15364891
21,15366360
21,15362515
21,15366361
21,15362516
21,15366362
21,15362517
21,15366363
21,15362518
21,15366364
21,15366365
21,15363072
21,15362519
21,15362520
21,15366366
21,15366367
21,15364892
21,15364893
21,15366368
21,15363073
21,15363074
21,15366371
21,15366372
21,15366376
21,15364903
21,15366388
21,15364927
21,15365098
21,15364949
21,15364951
21,15966416
21,15364986
21,15365138
21,15957493
21,15367994
21,15944524
21,15951417
21,15369529
21,15363130
21,15363131
21,15365103
21,15369530
21,15369531
21,15365104
21,15369532
21,15364960
21,15364961
21,15363132
21,15365671
21,15365672
21,15365105
21,15365106
21,15365673
21,15365674
21,15369926
21,15369927
21,15365107
21,15369928
21,15365108
21,15365675
21,15364962
21,15365109
21,15365676
21,15365677
21,15364963
21,15369929
21,15365678
21,15365110
21,15369930
21,15365111
21,15364964
21,15369931
21,15369932
21,15364965
21,15364966
21,15364967
21,15364968
21,15364969
21,15365112
21,15364970
21,15369933
21,15365113
21,15365114
21,15365115
21,15364971
21,15365679
21,15365680
21,15365681
21,15365682
21,15364972
21,15365683
21,15364973
21,15364974
21,15369934
21,15369935
21,15364975
21,15365116
21,15365117
21,15369936
21,15365118
21,15365685
21,15365686
21,15364976
21,15364977
21,15364978
21,15365119
21,15365687
21,15365688
21,15365120
21,15365121
21,15365122
21,15365689
21,15364979
21,15364980
21,15365690
21,15369937
21,15369938
21,15369939
21,15364981
21,15369940
21,15369941
21,15364982
21,15365123
21,15369942
21,15369943
21,15365124
21,15364983
21,15369944
21,15365125
21,15365691
21,15369945
21,15365126
21,15953964
21,15949316
21,15364894
21,15363075
21,15366369
21,15366370
21,15363076
21,15362521
21,15362522
21,15364895
21,15362523
21,15362524
21,15362525
21,15366373
21,15364896
21,15364897
21,15366374
21,15366375
21,15363077
21,15363078
21,15364898
21,15366377
21,15363079
21,15363080
21,15363081
21,15363082
21,15364899
21,15362526
21,15363083
21,15366378
21,15366379
21,15366380
21,15364900
21,15364901
21,15363084
21,15364902
21,15363085
21,15363086
21,15366381
21,15363087
21,15366382
21,15362527
21,15363088
21,15363089
21,15363090
21,15366383
21,15364906
21,15362528
21,15363091
21,15366384
21,15363092
21,15362529
21,15364907
21,15362530
21,15363093
21,15366385
21,15362531
21,15363094
21,15366386
21,15364908
21,15366387
21,15364909
21,15364910
21,15363095
21,15366389
21,15362532
21,15362533
21,15366390
21,15362534
21,15366391
21,15366392
21,15366393
21,15364911
21,15369505
21,15369506
21,15369507
21,15362535
21,15363096
21,15363097
21,15363098
21,15363099
21,15363100
21,15364912
21,15364913
21,15362536
21,15364914
21,15365069
21,15365070
21,15364915
21,15363101
21,15364916
21,15364917
21,15369508
21,15364918
21,15369509
21,15363102
21,15363103
21,15364919
21,15364920
21,15363104
21,15365071
21,15365072
21,15364921
21,15365073
21,15369510
21,15363105
21,15364922
21,15363106
21,15364923
21,15369511
21,15364924
21,15364925
21,15364926
21,15365074
21,15364928
21,15363107
21,15363108
21,15365075
21,15363109
21,15364929
21,15363110
21,15363111
21,15363112
21,15363113
21,15365076
21,15365077
21,15369512
21,15365078
21,15369513
21,15363114
21,15369514
21,15364930
21,15365079
21,15364931
21,15369515
21,15364932
21,15365080
21,15365081
21,15364933
22,15364934
21,15365082
22,15365083
21,15364935
21,15365084
21,15363115
21,15363116
21,15369516
21,15369517
21,15365085
21,15364936
21,15363118
21,15363117
21,15365086
21,15365087
21,15364937
21,15364938
21,15363119
21,15363120
21,15363121
21,15369518
21,15365088
21,15364939
21,15364940
21,15363122
21,15364941
21,15363123
21,15363124
21,15365089
21,15364942
21,15364943
22,15365090
22,15365091
21,15369519
21,15364944
21,15369520
21,15365092
21,15365093
21,15365094
21,15365095
21,15369521
21,15364945
21,15364946
21,15365096
21,15369522
21,15364947
21,15365097
21,15364948
21,15363125
21,15363126
21,15961838
21,15364950
21,15364952
21,15364953
21,15363127
21,15365099
21,15364954
21,15365100
21,15363128
21,15369523
21,15365101
21,15365102
21,15364955
21,15364956
21,15369524
21,15369525
21,15369526
21,15364957
21,15364958
21,15363129
21,15369527
21,15369528
21,15364959
21,15944544
21,15946186
21,15965328
21,15369946
21,15365692
21,15364984
21,15365693
21,15364985
21,15364987
21,15364988
21,15365127
21,15365694
21,15365695
21,15369947
21,15365696
21,15365697
21,15365128
21,15365698
21,15364989
21,15365129
21,15365130
21,15364990
21,15369948
21,15365131
21,15364991
21,15365132
21,15365699
21,15369949
21,15365133
21,15365134
22,15364992
21,15369950
21,15369951
21,15369952
21,15365135
21,15364993
21,15365700
21,15365701
21,15365136
21,15365702
21,15369953
21,15364994
21,15369954
21,15369955
21,15365703
21,15365137
21,15369956
21,15365704
21,15365139
21,15364995
21,15364996
21,15365528
21,15364997
21,15364998
21,15365705
21,15365529
21,15365706
21,15369957
21,15365530
21,15369958
21,15364999
21,15365000
21,15365001
21,15365002
21,15365003
21,15365707
21,15365004
21,15365005
21,15369959
21,15365708
21,15369960
21,15369961
21,15365709
21,15365710
21,15365711
21,15365712
21,15369962
21,15369963
21,15369964
21,15365006
21,15365713
21,15365007
21,15365008
21,15365531
21,15367547
21,15365714
21,15367548
21,15367549
21,15369965
21,15365715
21,15367550
21,15367551
21,15365532
21,15365716
21,15367552
21,15367553
21,15369966
21,15365717
21,15367554
21,15369967
21,15365718
21,15367555
21,15365719
21,15365720
21,15365721
21,15365722
21,15365533
21,15367556
21,15369968
21,15369969
21,15365534
21,15369970
21,15369971
21,15369972
22,15369973
21,15365723
21,15369974
21,15367557
21,15365535
21,15369975
21,15369976
21,15369977
21,15367558
21,15367559
21,15365536
21,15365724
21,15367560
21,15367561
21,15365725
21,15365726
21,15365537
21,15365538
21,15367562
21,15365539
21,15369978
21,15365540
21,15365541
21,15369979
21,15365542
21,15365727
21,15365728
21,15367563
21,15369980
21,15367564
21,15365729
21,15369981
21,15367565
21,15365543
21,15365730
21,15369982
21,15367566
21,15954498
21,15365544
21,15365545
21,15367567
21,15367568
21,15365731
21,15367569
21,15369983
21,15365732
21,15369984
21,15367570
21,15365733
21,15369985
21,15369986
21,15367571
21,15367572
21,15369987
21,15365734
21,15365735
21,15365546
21,15369988
21,15367573
21,15365547
21,15367574
21,15369989
21,15365548
21,15367575
21,15365549
21,15369990
21,15369991
21,15369992
21,15365736
21,15365737
21,15365738
21,15367576
21,15365739
21,15367577
21,15367578
21,15365740
21,15365550
21,15369993
21,15365741
21,15365551
21,15365552
21,15369994
21,15369995
21,15369996
21,15369997
21,15365742
21,15367579
21,15365553
21,15365743
21,15369998
21,15365554
21,15365744
21,15365745
21,15365555
21,15365746
21,15365747
21,15367580
21,15367581
21,15365556
21,15369999
21,15365557
21,15365748
21,15365558
21,15370000
21,15365559
21,15365560
21,15365561
21,15367582
21,15365562
21,15370001
21,15365749
21,15370002
21,15365750
21,15365751
21,15365563
21,15370003
21,15365752
21,15365564
21,15365753
21,15365565
21,15365754
21,15370004
21,15370005
21,15370006
21,15365755
21,15370007
21,15370008
21,15365566
21,15370009
21,15365756
21,15365567
21,15370010
21,15367583
21,15370011
21,15365757
21,15370012
21,15365758
21,15365568
21,15365569
21,15365570
21,15370013
21,15365759
21,15365571
21,15365572
21,15365573
21,15365574
21,15370014
21,15367584
21,15365575
21,15370015
21,15370016
21,15370017
21,15365760
21,15367585
21,15365576
21,15365577
21,15365578
21,15367586
21,15367587
21,15367588
21,15367589
21,15365761
21,15365762
21,15365579
21,15365580
21,15370018
21,15365765
21,15365766
21,15367590
21,15367591
21,15365582
21,15367592
21,15370021
21,15365767
21,15367596
21,15367597
21,15365770
21,15370024
21,15370025
21,15365775
21,15365594
21,15365600
21,15365605
21,15366186
21,15370056
21,15370449
21,15365629
21,15950550
21,15957446
21,15951467
21,15947335
21,15947336
21,15951479
21,15948697
21,15947721
21,15947337
21,15948698
21,15948699
21,15944978
21,15947722
21,15951480
21,15944979
21,15944980
21,15951481
21,15947723
21,15951482
21,15951483
21,15947724
21,15948700
21,15948701
21,15951484
21,15951485
21,15944981
21,15953944
21,15951486
21,15947725
21,15948702
21,15944982
21,15953945
21,15948703
21,15947726
22,15948704
21,15953946
21,15953947
21,15947727
21,15947728
21,15953948
21,15953949
21,15947729
21,15944983
21,15947730
21,15947731
21,15948705
21,15947732
21,15947733
21,15947734
21,15947735
21,15944984
21,15948706
21,15947736
21,15947737
21,15944985
21,15953950
21,15944986
21,15944987
21,15947738
21,15944988
21,15944989
21,15948707
21,15953951
21,15953952
21,15953953
21,15953954
21,15948708
21,15949267
21,15949268
21,15948709
21,15948710
21,15948711
21,15948712
21,15944990
21,15944991
21,15953955
21,15953956
21,15949269
21,15948713
21,15949270
21,15949271
21,15949272
21,15949273
21,15953957
21,15953958
21,15949274
21,15953959
21,15948714
21,15949275
21,15949276
21,15948715
21,15953960
21,15944992
21,15948716
21,15948717
21,15953961
21,15953962
21,15949277
21,15944993
21,15953963
21,15948718
21,15953965
21,15948719
21,15948720
21,15953966
21,15944994
21,15949278
21,15944995
21,15944996
21,15944997
21,15953967
21,15944998
21,15949279
21,15949280
21,15953968
21,15949281
21,15953969
21,15948721
21,15948722
21,15949282
21,15949283
21,15944999
21,15945000
21,15945001
21,15948723
21,15953970
21,15948724
21,15945002
21,15945003
21,15949285
21,15948725
21,15949286
21,15949287
21,15948726
21,15953971
21,15953972
21,15948727
21,15948728
21,15949288
21,15948729
21,15953973
21,15948730
21,15948731
21,15948732
21,15953974
21,15953975
21,15948733
21,15949289
21,15949290
21,15948734
21,15945004
22,15949291
21,15945006
21,15953976
21,15953977
21,15949295
21,15948738
21,15949124
21,15949125
21,15949129
21,15949141
21,15951083
21,15949175
21,15947288
21,15947289
21,15947290
21,15951433
21,15944545
21,15944546
21,15946175
21,15946176
21,15946177
21,15946178
21,15944547
21,15944548
21,15944549
21,15951434
21,15946179
21,15951435
21,15951436
21,15951437
21,15944550
21,15944551
21,15944552
21,15946180
21,15947291
21,15946181
21,15947292
21,15951438
21,15947293
21,15944553
21,15947294
21,15947295
21,15947296
21,15944554
21,15947297
21,15946182
21,15951439
21,15947298
21,15944555
21,15946183
21,15951440
21,15946184
21,15947299
21,15944556
21,15947300
21,15944557
21,15944558
21,15947301
21,15944559
21,15944560
21,15946185
21,15947302
21,15951441
21,15946187
21,15947303
21,15951442
21,15947304
21,15947305
21,15947306
21,15944561
21,15951443
21,15944562
21,15947307
21,15951444
21,15944563
21,15944564
21,15949224
21,15944565
21,15951445
21,15951446
21,15946188
21,15946189
21,15951447
21,15946190
21,15944566
21,15944567
21,15944568
21,15946191
21,15946192
21,15951448
21,15947308
21,15944569
21,15951449
21,15944570
21,15947309
21,15944571
21,15944572
21,15946193
21,15951450
21,15944573
21,15947310
21,15944574
21,15946194
21,15944575
21,15951451
21,15951452
21,15946195
21,15951739
21,15965335
21,15952317
21,15370019
21,15365763
21,15365764
21,15365581
21,15370020
21,15365583
21,15365584
21,15365585
21,15365586
21,15365587
21,15365588
21,15365589
21,15367593
21,15365768
21,15367594
21,15365590
21,15367595
21,15365769
21,15370022
21,15370023
21,15365771
21,15370026
21,15365772
21,15365773
21,15365774
21,15365591
21,15367598
21,15370027
21,15365592
21,15370028
21,15370029
21,15365593
21,15370030
21,15367599
21,15370031
21,15370032
21,15370033
21,15365776
21,15370034
21,15365777
21,15365595
21,15365778
21,15370035
21,15365596
21,15370036
21,15370037
21,15370038
21,15365779
21,15370039
21,15370040
21,15370041
21,15365780
21,15367600
21,15365781
21,15365597
21,15365598
21,15367601
21,15365782
21,15365599
21,15370042
21,15367995
21,15367996
21,15367997
21,15365601
21,15367998
21,15365783
21,15365602
21,15365603
21,15365604
21,15367999
21,15365784
21,15365785
21,15370043
21,15368000
21,15370044
21,15365606
21,15370045
21,15370046
21,15365607
21,15365608
21,15365609
21,15365786
21,15365787
21,15365610
21,15368001
21,15366179
21,15368002
21,15365611
21,15370047
21,15365612
21,15368003
21,15366180
21,15366181
21,15368004
21,15370048
21,15365613
21,15365614
21,15366182
21,15370049
21,15368005
21,15365615
21,15370050
21,15370051
21,15370052
21,15366183
21,15366184
21,15368006
21,15366185
21,15365616
21,15368007
21,15370053
21,15370054
21,15365617
21,15368008
21,15370055
21,15368009
21,15370440
21,15365618
21,15368010
21,15366187
21,15366188
21,15370441
21,15366189
21,15370442
21,15366190
21,15370443
21,15365619
21,15370444
21,15365620
21,15370445
21,15368011
21,15368012
21,15370446
21,15370447
21,15370448
21,15368013
21,15365621
21,15365622
21,15366191
21,15366192
21,15365623
21,15365624
21,15365625
21,15368014
21,15365626
21,15365627
21,15366193
21,15370450
21,15370451
21,15366194
21,15365628
21,15368015
21,15370452
21,15368016
21,15368017
21,15370453
21,15368018
21,15370454
21,15370455
21,15370456
21,15370457
21,15368019
21,15365630
21,15365631
21,15366195
21,15366196
21,15370458
21,15366197
21,15366198
21,15366199
21,15365632
21,15366200
21,15951407
21,15946143
21,15947268
21,15951408
21,15951409
21,15944518
21,15944519
21,15947269
21,15946144
21,15946145
21,15946146
21,15946147
21,15944520
21,15947270
21,15944521
21,15946148
21,15946149
21,15944522
21,15951410
21,15951411
21,15944523
21,15946150
21,15947271
21,15946151
21,15946152
21,15946153
21,15951412
21,15951413
21,15947272
21,15951414
21,15946154
21,15952353
21,15962568
21,15944525
21,15951415
21,15946155
21,15946156
21,15947273
21,15947274
21,15951416
21,15946157
21,15946158
21,15944526
21,15947275
21,15946159
21,15944527
21,15944528
21,15951418
21,15947276
21,15951419
21,15951420
21,15947277
21,15944529
21,15951421
21,15944530
21,15946160
21,15944531
21,15946161
21,15946162
21,15947278
21,15951422
21,15951423
21,15946163
21,15951424
21,15946164
21,15951425
21,15946165
21,15944532
21,15944533
21,15946166
21,15951426
21,15947279
21,15951427
21,15947280
21,15944534
21,15944535
21,15951428
21,15947281
21,15946167
21,15944536
21,15947282
21,15944537
21,15944538
21,15944539
21,15947283
21,15947284
21,15951429
21,15946168
21,15944540
21,15944541
21,15947285
21,15946169
21,15951430
21,15947286
21,15951431
21,15946170
21,15946171
21,15946172
21,15946173
21,15946174
21,15944543
21,15947287
21,15951432
21,15949230
21,15951453
21,15951454
21,15946196
21,15947311
21,15947312
21,15944576
21,15951456
21,15944577
21,15947313
21,15944578
21,15954589
21,15946197
21,15947314
21,15947315
21,15947316
21,15944579
21,15951457
21,15946198
21,15947317
22,15944580
21,15944581
21,15946199
21,15951458
21,15951459
21,15951460
21,15951461
21,15946200
21,15944582
21,15944956
21,15947318
21,15946201
21,15946202
21,15947319
21,15944957
21,15946203
21,15947320
21,15946204
21,15951462
22,15946205
21,15944958
21,15947321
21,15944959
21,15951463
21,15947322
21,15947323
21,15951464
21,15946206
21,15946207
21,15951465
21,15947324
21,15944960
21,15947325
21,15944961
21,15944962
21,15944963
21,15951466
21,15947326
21,15946208
21,15947327
21,15946209
21,15947328
21,15948688
21,15944964
21,15951468
21,15948689
21,15948690
21,15947329
21,15951469
21,15944965
21,15944966
21,15951470
21,15947330
21,15951471
21,15951472
21,15951473
21,15944967
21,15951474
21,15944968
21,15947331
21,15951475
21,15944969
21,15944970
21,15948691
21,15948692
21,15944971
21,15944972
21,15948693
21,15947332
21,15947333
21,15947334
21,15944973
21,15944974
21,15948694
21,15944975
21,15948695
21,15951476
21,15944976
21,15948696
21,15951477
21,15944977
21,15951478
21,15950997
21,15958733
21,15945005
21,15949292
21,15949293
21,15948735
21,15948736
21,15945007
21,15945008
21,15948737
21,15945009
21,15949294
21,15949296
21,15947475
21,15947476
21,15949109
21,15949110
21,15949297
21,15953978
21,15949111
21,15949298
21,15949299
21,15949112
21,15947477
21,15949113
21,15949300
21,15949301
21,15953979
21,15949114
21,15949115
21,15949116
21,15953980
21,15947478
21,15947479
21,15949117
21,15949118
21,15953981
21,15949119
21,15949120
21,15949121
21,15949302
21,15949303
21,15947480
21,15947481
21,15949122
21,15953982
21,15949123
21,15953983
21,15949304
21,15953984
21,15947482
21,15949126
21,15949127
21,15947483
21,15947484
21,15947485
21,15947486
21,15949305
21,15949306
21,15949307
21,15953985
21,15947487
21,15949308
21,15953986
21,15949309
21,15953987
21,15949310
21,15947488
21,15949311
21,15947489
21,15949128
21,15953988
21,15953989
21,15953990
21,15953991
21,15953992
21,15953993
21,15953994
22,15949130
21,15949312
21,15949131
21,15949313
21,15947490
21,15949132
21,15949133
21,15947491
21,15953995
21,15949314
21,15947492
21,15947493
21,15953996
21,15949315
21,15953997
21,15949134
21,15947494
21,15949135
21,15949136
22,15953998
21,15947495
21,15953999
21,15954000
21,15949137
21,15949317
21,15949138
21,15949139
21,15949318
21,15954001
21,15949140
21,15949319
21,15949142
21,15949143
21,15954002
21,15954003
21,15947496
21,15949144
21,15949145
21,15954004
21,15954005
21,15949320
21,15949321
21,15949146
21,15954006
21,15947497
21,15954007
21,15949322
21,15954008
21,15954009
21,15947498
21,15949147
21,15949148
21,15949149
21,15954010
21,15949323
21,15949150
21,15954387
21,15947499
21,15947500
21,15949151
21,15954388
21,15949152
21,15947501
21,15949324
21,15954389
21,15949153
21,15949154
21,15949155
21,15954390
21,15949325
21,15954391
21,15949156
21,15949326
21,15949327
21,15949157
21,15949328
21,15947502
21,15947503
21,15949329
21,15949158
21,15949159
21,15949330
21,15949160
21,15954392
21,15947504
21,15949161
21,15949331
21,15949332
21,15947505
21,15954393
21,15954394
21,15947506
21,15947507
21,15949162
21,15954395
21,15949163
21,15949164
21,15949333
21,15954396
21,15954397
21,15949334
21,15954398
22,15954399
22,15954400
21,15949335
21,15949165
21,15949166
21,15954401
21,15947508
21,15947509
21,15949336
21,15949167
21,15949168
21,15949169
21,15949170
21,15954402
21,15949171
21,15949337
21,15947510
21,15947511
21,15949338
21,15949172
21,15949173
21,15949174
21,15949339
21,15949340
21,15954403
21,15949176
21,15947512
21,15954404
21,15954405
21,15949341
21,15954406
21,15949182
21,15954419
21,15959536
21,15947550
21,15949206
21,15949210
21,15949217
21,15954463
21,15965325
21,15969094
21,15969101
21,15952790
21,15951735
21,15947593
21,15949798
21,15954491
21,15965331
21,15966421
21,15947984
21,15949811
21,15954500
21,15958606
21,15948018
21,15956789
21,15952148
21,15948036
21,15950534
21,15952207
21,15952354
21,15952355
21,15950566
21,15950575
21,15950576
21,15959360
21,15949766
21,15949770
21,15949791
21,15951022
21,15955165
21,15959820
21,15955186
21,15957928
21,15955192
21,15951062
21,15952871
21,15955210
21,15957142
21,15956283
21,15949342
21,15949343
21,15949177
21,15949344
22,15949178
21,15954407
21,15947513
21,15954408
21,15949345
21,15949346
21,15949179
21,15949180
21,15949347
21,15949181
21,15949348
21,15949349
22,15947514
21,15947515
21,15954409
21,15949183
21,15949184
21,15949185
21,15949186
21,15954410
21,15947516
21,15947517
22,15947518
21,15949350
21,15954411
21,15949187
21,15954412
21,15954413
21,15949351
21,15947519
21,15947520
21,15954414
21,15954415
21,15954416
21,15947521
21,15947522
21,15949352
21,15947523
21,15947524
21,15947525
21,15949353
21,15949354
21,15949355
21,15947526
21,15947527
21,15947528
21,15947529
21,15947530
21,15949188
21,15949356
21,15949189
21,15947531
21,15949357
21,15954417
21,15949358
21,15947532
21,15947533
21,15954418
21,15947534
21,15947535
