arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3381699,13285030,3,19717,2001-05-31 00:00:00,2,N,34,5,16,F,2,2,,R,,,,
3382159,13286421,2,21587,2001-08-28 00:00:00,2,N,34,5,42,M,1,2,,,,,,
3381968,13285901,1,21020,2001-08-02 00:00:00,2,N,34,5,39,F,1,2,,,,,,
3381626,13284789,1,19522,2001-05-19 00:00:00,2,N,34,5,56,M,1,2,,,,,,
3381439,13284215,1,18916,2001-04-18 00:00:00,2,N,34,5,46,F,1,2,,,,,,
3381116,13283303,1,18454,2001-03-28 00:00:00,2,N,34,5,28,M,1,2,,,,,,
3383432,13290453,1,14655,2001-12-06 00:00:00,1,N,28,5,26,F,1,2,R,,,,,
3383444,13290504,1,14807,2001-12-14 00:00:00,3,N,23,5,39,M,2,2,N,,,,,
3383322,13290056,1,13536,2001-09-12 00:00:00,3,N,23,5,35,M,2,2,N,,,,,
3383272,13289816,1,12959,2001-08-04 00:00:00,3,N,23,5,16,M,2,2,N,H,,,,
3383119,13289326,1,11868,2001-05-14 00:00:00,3,N,23,5,17,M,2,2,N,H,,,,
3383087,13289196,1,11596,2001-04-27 00:00:00,3,N,23,5,18,M,2,2,N,,,,,
3383073,13289158,1,11512,2001-04-20 00:00:00,3,N,23,5,35,M,2,2,R,,,,,
3383398,13290348,1,14342,2001-11-05 00:00:00,3,N,23,5,21,M,2,2,N,,,,,
3383395,13290342,1,14325,2001-11-02 00:00:00,3,N,23,5,12,M,2,2,N,R,,,,
3382736,13288181,1,23343,2001-12-01 00:00:00,3,N,23,5,24,F,2,2,,,,,,
3382702,13288048,1,23259,2001-11-22 00:00:00,3,N,23,5,21,M,2,2,,,,,,
3382534,13287500,1,22747,2001-10-23 00:00:00,3,N,23,5,41,M,2,2,,,,,,
3382443,13287191,1,22384,2001-10-05 00:00:00,3,M,23,5,43,M,2,2,,,,,,
3382442,13287188,1,22384,2001-10-05 00:00:00,3,M,23,5,43,M,2,2,,,,,,
3382440,13287183,1,22384,2001-10-05 00:00:00,3,C,23,5,43,M,2,2,,,,,,
3381556,13284578,1,19285,2001-05-09 00:00:00,2,N,23,5,25,F,1,2,,,,,,
3382839,13288467,2,23605,2001-12-18 00:00:00,2,N,23,5,37,F,2,2,,,,,,
3382838,13288467,1,23602,2001-12-18 00:00:00,2,N,23,5,45,F,2,2,,,,,,
3382814,13288408,2,23581,2001-12-14 00:00:00,2,N,23,5,16,F,2,2,,R,,,,
3382813,13288408,1,23577,2001-12-14 00:00:00,2,N,23,5,30,F,2,2,,,,,,
3382811,13288403,1,23562,2001-12-14 00:00:00,2,N,23,5,44,M,2,2,,,,,,
3382739,13288188,1,23548,2001-12-03 00:00:00,2,N,23,5,20,F,2,2,,,,,,
3382709,13288079,1,23230,2001-11-24 00:00:00,2,N,23,5,47,M,2,2,,,,,,
3382681,13287976,1,24985,2002-03-06 00:00:00,2,N,23,5,14,M,2,2,,R,,,,
3382656,13287903,1,23118,2001-11-15 00:00:00,2,N,23,5,12,M,2,2,,R,,,,
3382654,13287898,3,23103,2001-11-14 00:00:00,2,N,23,5,11,F,2,2,,R,,,,
3382653,13287898,2,23102,2001-11-14 00:00:00,2,N,23,5,13,F,2,2,,R,,,,
3382652,13287898,1,23101,2001-11-14 00:00:00,2,N,23,5,14,F,2,2,,R,,,,
3382591,13287701,1,22904,2001-11-02 00:00:00,2,N,23,5,15,F,2,2,,R,,,,
3382559,13287582,3,22813,2001-10-27 00:00:00,2,N,23,5,15,M,2,2,,R,,,,
3382558,13287582,2,22812,2001-10-27 00:00:00,2,N,23,5,14,M,2,2,,R,,,,
3382557,13287582,1,22811,2001-10-27 00:00:00,2,N,23,5,15,M,2,2,,R,,,,
3382555,13287577,1,22807,2001-10-27 00:00:00,2,N,23,5,20,M,2,2,,,,,,
3382383,13286977,1,22554,2001-09-25 00:00:00,3,N,23,5,28,F,2,2,,,,,,
3382261,13286637,1,21825,2001-09-07 00:00:00,3,N,23,5,18,F,2,2,,,,,,
3382259,13286635,1,21934,2001-09-07 00:00:00,3,N,23,5,34,M,2,2,,,,,,
3382236,13286578,1,21692,2001-09-04 00:00:00,3,N,23,5,41,M,2,2,,,,,,
3381981,13285942,1,21077,2001-08-03 00:00:00,3,N,23,5,11,M,2,2,,R,,,,
3381967,13285896,1,20983,2001-08-01 00:00:00,3,N,23,5,14,M,2,2,,R,,,,
3381954,13285857,1,20979,2001-07-31 00:00:00,3,N,23,5,19,F,2,2,,,,,,
3382329,13286794,1,22046,2001-09-15 00:00:00,3,N,23,5,48,F,2,2,,,,,,
3381867,13285530,2,20621,2001-07-16 00:00:00,3,N,23,5,37,F,2,2,,,,,,
3381866,13285530,1,20615,2001-07-16 00:00:00,3,N,23,5,12,F,2,2,,R,,,,
3381187,13283480,1,17983,2001-03-07 00:00:00,3,N,23,5,37,M,2,2,,,,,,
3381184,13283475,1,17986,2001-03-06 00:00:00,3,N,23,5,24,M,2,2,,,,,,
3381154,13283399,1,18007,2001-03-08 00:00:00,3,N,23,5,26,M,2,2,,,,,,
3381084,13283223,1,17551,2001-02-16 00:00:00,3,N,23,5,37,M,2,2,,,,,,
3382547,13287568,1,22809,2001-10-26 00:00:00,2,N,23,5,46,M,2,2,,,,,,
3382537,13287519,1,22760,2001-10-24 00:00:00,2,N,23,5,27,F,2,2,,,,,,
3382465,13287248,1,22437,2001-10-08 00:00:00,2,N,23,5,18,F,2,2,,,,,,
3382444,13287194,1,22447,2001-10-05 00:00:00,2,N,23,5,17,M,2,2,,R,,,,
3382430,13287136,2,22331,2001-10-02 00:00:00,2,N,23,5,24,F,2,2,,,,,,
3382868,13288564,1,23680,2001-12-24 00:00:00,2,N,23,5,33,M,2,2,,,,,,
3382291,13286692,1,21916,2001-09-09 00:00:00,2,N,23,5,20,F,2,2,,,,,,
3382262,13286637,2,21856,2001-09-07 00:00:00,2,N,23,5,14,F,2,2,,R,,,,
3382212,13286523,2,21919,2001-09-01 00:00:00,2,N,23,5,18,F,2,2,,,,,,
3382211,13286523,1,21688,2001-09-01 00:00:00,2,N,23,5,20,M,2,2,,,,,,
3382207,13286516,1,21683,2001-09-01 00:00:00,2,N,23,5,29,M,2,2,,,,,,
3382161,13286425,1,21593,2001-08-28 00:00:00,2,N,23,5,20,M,2,2,,,,,,
3382150,13286408,1,21581,2001-08-28 00:00:00,2,N,23,5,19,M,2,2,,,,,,
3382108,13286313,1,21456,2001-08-23 00:00:00,2,N,23,5,40,M,2,2,,,,,,
3382042,13286151,3,21276,2001-08-14 00:00:00,2,N,23,5,18,F,2,2,,,,,,
3382041,13286151,2,21275,2001-08-14 00:00:00,2,N,23,5,42,F,2,2,,,,,,
3382040,13286151,1,21274,2001-08-14 00:00:00,2,N,23,5,19,F,2,2,,,,,,
3382327,13286788,2,22072,2001-09-15 00:00:00,2,N,23,5,17,F,2,2,,R,,,,
3382326,13286788,1,22069,2001-09-15 00:00:00,2,N,23,5,18,F,2,2,,,,,,
3381776,13285274,1,20433,2001-07-06 00:00:00,2,N,23,5,24,F,2,2,,,,,,
3381714,13285094,1,19833,2001-06-05 00:00:00,2,N,23,5,53,F,2,2,,,,,,
3381616,13284750,1,19446,2001-05-17 00:00:00,2,M,23,5,20,F,2,2,,,,,,
3381538,13284509,1,19250,2001-05-04 00:00:00,2,N,23,5,19,F,2,2,,,,,,
3381524,13284483,1,19446,2001-05-17 00:00:00,2,C,23,5,20,F,2,2,,,,,,
3381520,13284468,1,19191,2001-05-03 00:00:00,2,M,23,5,26,M,2,2,,,,,,
3381505,13284406,1,19191,2001-05-03 00:00:00,2,C,23,5,26,M,2,2,,,,,,
3381485,13284354,1,19113,2001-04-27 00:00:00,2,N,23,5,26,M,2,2,,,,,,
3381471,13284322,1,19024,2001-04-24 00:00:00,2,N,23,5,16,M,2,2,,R,,,,
3381465,13284302,1,19010,2001-04-23 00:00:00,2,N,23,5,41,M,2,2,,,,,,
3381413,13284151,1,18876,2001-04-13 00:00:00,2,N,23,5,43,M,2,2,,,,,,
3381391,13284094,2,18779,2001-04-11 00:00:00,2,N,23,5,18,F,2,2,,,,,,
3381390,13284094,1,18774,2001-04-11 00:00:00,2,N,23,5,15,F,2,2,,H,,,,
3381152,13283392,1,17855,2001-03-01 00:00:00,2,N,23,5,42,F,2,2,,,,,,
3381131,13283327,1,17765,2001-02-25 00:00:00,2,N,23,5,20,M,2,2,,,,,,
3381069,13283180,1,17504,2001-02-13 00:00:00,2,N,23,5,57,M,2,2,,,,,,
3381221,13283562,1,18084,2001-03-12 00:00:00,2,N,23,5,15,M,2,2,,H,,,,
3383370,13290201,1,13931,2001-10-07 00:00:00,1,N,16,5,20,M,1,3,N,,,,,
3383440,13290480,1,14740,2002-01-04 00:00:00,2,N,21,5,23,F,1,2,N,,,,,
3382967,13288885,1,10307,2001-11-27 00:00:00,2,N,21,5,20,M,1,2,R,,,,,
3382520,13287460,1,22804,2001-10-25 00:00:00,2,N,21,5,45,M,1,2,,,,,,
3382928,13288794,1,10102,2001-01-11 00:00:00,3,N,36,5,21,M,1,2,R,,,,,
3382830,13288438,1,23629,2001-12-20 00:00:00,3,N,36,5,42,M,1,2,,,,,,
3382482,13287302,1,23005,2001-11-08 00:00:00,3,N,36,5,37,M,1,2,,,,,,
3383458,13290586,1,15008,2001-12-31 00:00:00,3,N,39,5,24,M,1,2,R,,,,,
3383416,13290379,1,14437,2001-11-13 00:00:00,3,N,39,5,30,M,1,2,R,,,,,
3383321,13290052,1,13526,2001-09-12 00:00:00,3,N,39,5,31,F,1,2,R,,,,,
3383184,13289486,1,12267,2001-06-11 00:00:00,3,N,39,5,41,F,1,2,N,,,,,
3383088,13289197,1,11597,2001-04-27 00:00:00,3,N,39,5,18,M,1,2,N,,,,,
3383056,13289109,1,11403,2001-04-12 00:00:00,3,N,39,5,28,M,1,2,R,,,,,
3382989,13288941,1,10454,2001-02-03 00:00:00,3,N,39,5,45,M,1,2,R,,,,,
3383394,13290339,1,14312,2001-11-02 00:00:00,3,N,39,5,18,M,1,2,R,,,,,
3383380,13290244,1,14062,2001-10-16 00:00:00,3,N,39,5,29,M,1,2,R,,,,,
3382616,13287748,1,23176,2001-11-19 00:00:00,3,N,39,5,32,M,1,2,,,,,,
3382605,13287730,1,22936,2001-11-04 00:00:00,3,N,39,5,19,M,1,2,,,,,,
3382568,13287617,1,22822,2001-10-29 00:00:00,3,N,39,5,40,M,1,2,,,,,,
3382446,13287199,1,22431,2001-10-05 00:00:00,3,N,39,5,50,M,1,2,,,,,,
3382377,13286946,1,23467,2001-12-09 00:00:00,3,N,39,5,45,M,1,2,,,,,,
3382263,13286640,1,21834,2001-09-07 00:00:00,3,N,39,5,39,M,1,2,,,,,,
3382249,13286596,1,22971,2001-11-06 00:00:00,3,N,39,5,40,F,1,2,,,,,,
3382000,13285999,1,21160,2001-08-08 00:00:00,3,N,39,5,22,M,1,2,,,,,,
3381821,13285435,1,20529,2001-07-12 00:00:00,3,M,39,5,37,M,1,2,,,,,,
3381777,13285276,1,20529,2001-07-12 00:00:00,3,C,39,5,37,M,1,2,,,,,,
3381721,13285112,1,19844,2001-06-07 00:00:00,3,N,39,5,42,M,1,2,,,,,,
3381182,13283469,1,17984,2001-03-06 00:00:00,3,N,39,5,46,M,1,2,,,,,,
3381168,13283430,1,17864,2001-03-03 00:00:00,3,N,39,5,41,M,1,2,,,,,,
3381129,13283324,2,17794,2001-02-24 00:00:00,3,N,39,5,35,M,1,2,,,,,,
3381120,13283313,2,17759,2001-02-24 00:00:00,3,N,39,5,37,F,1,2,,,,,,
3381016,13283038,2,17274,2001-02-02 00:00:00,3,N,39,5,18,M,1,2,,,,,,
3381334,13283915,1,18625,2001-04-04 00:00:00,3,N,39,5,48,M,1,2,,,,,,
3381248,13283634,1,18180,2001-03-16 00:00:00,3,N,39,5,54,M,1,2,,,,,,
3381240,13283618,1,18170,2001-03-15 00:00:00,3,N,39,5,17,M,1,2,,H,,,,
3381216,13283545,2,18112,2001-03-10 00:00:00,3,N,39,5,18,M,1,2,,,,,,
3382505,13287406,1,22622,2001-10-17 00:00:00,3,N,39,5,17,M,1,2,,R,,,,
3381989,13285959,1,21179,2001-08-05 00:00:00,1,N,35,5,34,M,1,2,,,,,,
3382718,13288105,1,23280,2001-11-26 00:00:00,2,N,39,5,16,F,2,2,,R,,,,
3382117,13286331,1,21509,2001-08-24 00:00:00,2,N,39,5,33,F,2,2,,,,,,
3381383,13284077,1,18754,2001-04-10 00:00:00,2,N,39,5,14,M,2,2,,H,,,,
3381137,13283343,1,17745,2001-02-26 00:00:00,2,N,39,5,16,M,2,2,,R,,,,
3381079,13283209,1,17530,2001-02-15 00:00:00,2,N,39,5,16,M,2,2,,R,,,,
3382451,13287218,1,22423,2001-10-06 00:00:00,2,N,39,5,23,M,1,2,,,,,,
3381141,13283360,1,17803,2001-02-27 00:00:00,2,N,39,5,13,M,1,2,,R,,,,
3383312,13290013,1,13429,2001-09-06 00:00:00,1,N,35,5,35,M,1,3,N,,,,,
3382812,13288405,1,23580,2001-12-14 00:00:00,2,N,35,5,16,M,1,2,,R,,,,
3382541,13287530,1,22762,2001-10-24 00:00:00,2,N,35,5,44,M,1,2,,,,,,
3382476,13287278,1,22467,2001-10-09 00:00:00,2,N,35,5,50,F,1,2,,,,,,
3382294,13286702,1,21949,2001-09-10 00:00:00,2,N,35,5,42,M,1,2,,,,,,
3382173,13286456,1,21637,2001-08-30 00:00:00,2,N,35,5,43,F,1,2,,,,,,
3381924,13285758,1,20834,2001-07-26 00:00:00,2,N,35,5,52,M,1,2,,,,,,
3381727,13285137,3,19931,2001-06-09 00:00:00,2,N,35,5,38,M,1,2,,,,,,
3381678,13284951,1,19675,2001-05-28 00:00:00,2,N,35,5,53,M,1,2,,,,,,
3381893,13285656,1,20782,2001-07-23 00:00:00,2,N,35,5,30,M,1,2,,,,,,
3381104,13283271,2,17581,2001-02-19 00:00:00,2,N,35,5,25,M,1,2,,,,,,
3383263,13289784,1,12877,2001-07-29 00:00:00,3,N,35,5,34,M,1,3,N,,,,,
3383189,13289528,1,12342,2001-06-15 00:00:00,3,N,35,5,40,F,1,3,N,,,,,
3383027,13289032,1,10747,2001-02-26 00:00:00,3,N,35,5,29,M,1,3,N,,,,,
3383015,13289008,1,10658,2001-02-19 00:00:00,3,N,35,5,25,M,1,3,R,,,,,
3383357,13290155,2,13806,2001-09-29 00:00:00,3,N,35,5,29,M,1,3,N,,,,,
3381808,13285379,1,20514,2001-07-11 00:00:00,2,N,35,5,39,M,2,2,,,,,,
3381512,13284425,2,19146,2001-04-30 00:00:00,2,N,35,5,44,M,2,2,,,,,,
3383457,13290577,1,14990,2001-12-30 00:00:00,3,N,35,5,16,M,1,2,R,R,,,,
3383450,13290554,1,14936,2001-12-23 00:00:00,3,N,35,5,34,F,1,2,R,,,,,
3383434,13290457,1,14672,2001-12-04 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
3383335,13290117,1,13704,2001-09-22 00:00:00,3,N,35,5,32,M,1,2,R,,,,,
3383303,13289948,1,13269,2001-08-26 00:00:00,3,N,35,5,24,M,1,2,R,,,,,
3383244,13289697,2,12704,2001-07-15 00:00:00,3,N,35,5,23,F,1,2,N,,,,,
3383217,13289596,1,12491,2001-06-27 00:00:00,3,N,35,5,41,M,1,2,R,,,,,
3383159,13289440,1,12164,2001-06-05 00:00:00,3,N,35,5,27,F,1,2,N,,,,,
3383118,13289323,1,11857,2001-05-13 00:00:00,3,N,35,5,26,M,1,2,R,,,,,
3383091,13289201,1,11605,2001-04-27 00:00:00,3,N,35,5,36,M,1,2,N,,,,,
3383060,13289113,1,11410,2001-04-13 00:00:00,3,N,35,5,29,M,1,2,R,,,,,
3383034,13289049,2,11051,2001-03-19 00:00:00,3,N,35,5,29,M,1,2,R,,,,,
3383000,13288968,1,10528,2001-02-09 00:00:00,3,N,35,5,39,M,1,2,N,,,,,
3382988,13288940,1,10452,2001-02-03 00:00:00,3,N,35,5,40,F,1,2,R,,,,,
3382985,13288936,1,10442,2001-02-02 00:00:00,3,N,35,5,32,M,1,2,R,,,,,
3382964,13288873,3,10288,2001-01-19 00:00:00,3,N,35,5,27,M,1,2,N,,,,,
3382957,13288861,1,10265,2001-01-20 00:00:00,3,N,35,5,37,M,1,2,R,,,,,
3382955,13288857,1,10255,2001-01-19 00:00:00,3,N,35,5,27,M,1,2,R,,,,,
3382926,13288782,2,10072,2001-01-07 00:00:00,3,N,35,5,34,F,1,2,R,,,,,
3382847,13288495,1,23614,2001-12-19 00:00:00,3,N,35,5,20,F,1,2,,,,,,
3382819,13288414,2,23557,2001-12-14 00:00:00,3,N,35,5,51,M,1,2,,,,,,
3382713,13288088,1,23232,2001-11-25 00:00:00,3,N,35,5,18,F,1,2,,,,,,
3382706,13288065,1,23244,2001-11-23 00:00:00,3,N,35,5,29,M,1,2,,,,,,
3382678,13287970,1,23134,2001-11-17 00:00:00,3,N,35,5,41,M,1,2,,,,,,
3382608,13287735,1,22953,2001-11-05 00:00:00,3,N,35,5,33,F,1,2,,,,,,
3382595,13287706,1,22946,2001-11-03 00:00:00,3,N,35,5,23,M,1,2,,,,,,
3382560,13287583,1,22797,2001-10-27 00:00:00,3,N,35,5,30,M,1,2,,,,,,
3382232,13286568,1,21655,2001-09-03 00:00:00,3,N,35,5,44,M,1,2,,,,,,
3382141,13286379,1,21473,2001-08-27 00:00:00,3,N,35,5,42,M,1,2,,,,,,
3382134,13286358,2,21471,2001-08-25 00:00:00,3,N,35,5,38,M,1,2,,,,,,
3382093,13286278,1,21433,2001-08-22 00:00:00,3,N,35,5,35,M,1,2,,,,,,
3382029,13286097,1,21246,2001-08-12 00:00:00,3,N,35,5,22,M,1,2,,,,,,
3382025,13286090,1,21244,2001-08-11 00:00:00,3,N,35,5,18,M,1,2,,,,,,
3382019,13286073,1,21240,2001-08-10 00:00:00,3,N,35,5,22,F,1,2,,,,,,
3382013,13286051,1,21168,2001-08-09 00:00:00,3,N,35,5,32,M,1,2,,,,,,
3382011,13286040,1,21164,2001-08-09 00:00:00,3,N,35,5,33,F,1,2,,,,,,
3381985,13285947,1,21036,2001-08-04 00:00:00,3,N,35,5,42,M,1,2,,,,,,
3381984,13285945,1,21066,2001-08-04 00:00:00,3,N,35,5,33,M,1,2,,,,,,
3381977,13285929,1,21074,2001-08-03 00:00:00,3,N,35,5,19,M,1,2,,,,,,
3381958,13285874,2,20969,2001-07-31 00:00:00,3,N,35,5,19,M,1,2,,,,,,
3381950,13285850,1,20950,2001-07-30 00:00:00,3,N,35,5,43,F,1,2,,,,,,
3381939,13285818,1,20867,2001-07-29 00:00:00,3,N,35,5,32,F,1,2,,,,,,
3381929,13285773,1,20835,2001-07-27 00:00:00,3,N,35,5,41,F,1,2,,,,,,
3382367,13286921,1,22166,2001-09-22 00:00:00,3,N,35,5,20,M,1,2,,,,,,
3382338,13286808,1,21994,2001-09-16 00:00:00,3,N,35,5,34,M,1,2,,,,,,
3381743,13285207,1,20135,2001-06-24 00:00:00,3,N,35,5,41,M,1,2,,,,,,
3381565,13284616,1,19297,2001-05-10 00:00:00,3,N,35,5,29,F,1,2,,,,,,
3381504,13284397,1,19078,2001-04-29 00:00:00,3,N,35,5,23,M,1,2,,,,,,
3381501,13284393,1,19080,2001-04-28 00:00:00,3,N,35,5,44,F,1,2,,,,,,
3381461,13284290,2,18966,2001-04-21 00:00:00,3,N,35,5,30,M,1,2,,,,,,
3381399,13284129,1,18792,2001-04-12 00:00:00,3,N,35,5,46,F,1,2,,,,,,
3381831,13285463,1,20634,2001-07-13 00:00:00,3,N,35,5,18,M,1,2,,,,,,
3381213,13283544,1,18100,2001-03-10 00:00:00,3,N,35,5,18,M,1,2,,,,,,
3381175,13283457,1,17946,2001-03-05 00:00:00,3,N,35,5,36,M,1,2,,,,,,
3381156,13283409,1,17871,2001-03-02 00:00:00,3,N,35,5,31,M,1,2,,,,,,
3381119,13283313,1,17757,2001-02-23 00:00:00,3,N,35,5,39,F,1,2,,,,,,
3381094,13283247,1,17617,2001-02-18 00:00:00,3,N,35,5,30,M,1,2,,,,,,
3381064,13283157,1,17422,2001-02-11 00:00:00,3,N,35,5,38,M,1,2,,,,,,
3381259,13283671,1,18188,2001-03-18 00:00:00,3,N,35,5,33,F,1,2,,,,,,
3381255,13283656,1,18217,2001-03-16 00:00:00,3,N,35,5,21,M,1,2,,,,,,
3381218,13283550,1,18078,2001-03-11 00:00:00,3,N,35,5,19,M,1,2,,,,,,
3381214,13283544,2,19186,2001-03-10 00:00:00,3,N,35,5,18,M,1,2,,,,,,
3382268,13286649,3,21902,2001-09-07 00:00:00,2,N,30,5,31,F,1,2,,,,,,
3381410,13284147,1,18835,2001-04-13 00:00:00,2,N,30,5,39,F,1,2,,,,,,
3382297,13286710,1,22050,2001-09-14 00:00:00,2,M,20,5,42,F,1,2,,,,,,
3382193,13286495,1,22050,2001-09-14 00:00:00,2,C,20,5,42,F,1,2,,,,,,
3382892,13288666,2,23778,2001-12-31 00:00:00,2,N,5,5,16,M,1,2,,R,,,,
3382891,13288666,1,23777,2001-12-31 00:00:00,2,N,5,5,15,M,1,2,,R,,,,
3382874,13288587,1,25900,2002-04-30 00:00:00,2,N,5,5,18,M,1,2,,,,,,
3382866,13288546,1,25213,2002-03-20 00:00:00,2,N,5,5,28,M,1,2,,,,,,
3382246,13286594,1,21802,2001-09-05 00:00:00,2,N,5,5,26,F,1,2,,,,,,
3382154,13286417,1,21586,2001-08-28 00:00:00,2,N,5,5,23,F,1,2,,,,,,
3382096,13286282,1,23662,2001-12-21 00:00:00,2,N,5,5,51,M,1,2,,,,,,
3382047,13286162,1,21302,2001-08-16 00:00:00,2,N,5,5,30,F,1,2,,,,,,
3382372,13286930,1,22180,2001-09-23 00:00:00,2,N,5,5,16,M,1,2,,R,,,,
3382318,13286773,1,22047,2001-09-14 00:00:00,2,N,5,5,43,M,1,2,,,,,,
3381806,13285373,2,20507,2001-07-10 00:00:00,2,N,5,5,23,M,1,2,,,,,,
3381632,13284822,1,19541,2001-05-22 00:00:00,2,N,5,5,19,M,1,2,,,,,,
3381594,13284695,1,20822,2001-07-24 00:00:00,2,M,5,5,18,M,1,2,,,,,,
3381588,13284673,1,19339,2001-05-13 00:00:00,2,N,5,5,51,M,1,2,,,,,,
3381578,13284646,1,20822,2001-07-24 00:00:00,2,C,5,5,18,M,1,2,,,,,,
3381554,13284571,2,19282,2001-05-08 00:00:00,2,N,5,5,24,M,1,2,,,,,,
3381553,13284571,1,19280,2001-05-08 00:00:00,2,N,5,5,43,M,1,2,,,,,,
3381427,13284190,1,18838,2001-04-16 00:00:00,2,N,5,5,17,M,1,2,,R,,,,
3381878,13285572,1,20683,2001-07-18 00:00:00,2,N,5,5,15,M,1,2,,R,,,,
3381833,13285466,1,20633,2001-07-13 00:00:00,2,N,5,5,40,M,1,2,,,,,,
3381204,13283521,1,18463,2001-03-28 00:00:00,2,N,5,5,39,M,1,2,,,,,,
3381125,13283317,1,17710,2001-02-25 00:00:00,2,N,5,5,24,F,1,2,,,,,,
3381121,13283314,1,17731,2001-02-24 00:00:00,2,N,5,5,22,F,1,2,,,,,,
3381107,13283277,1,17815,2001-02-27 00:00:00,2,N,5,5,38,M,1,2,,,,,,
3383317,13290029,1,13480,2001-09-09 00:00:00,2,N,16,5,31,M,1,3,N,,,,,
3382796,13288357,1,24717,2002-02-18 00:00:00,2,N,5,5,42,M,1,2,,,,,,
3382766,13288266,1,23470,2001-12-07 00:00:00,2,N,5,5,37,M,1,2,,,,,,
3382745,13288214,1,23412,2001-12-05 00:00:00,2,N,5,5,40,M,1,2,,,,,,
3382733,13288177,1,23425,2001-12-06 00:00:00,2,N,5,5,24,M,1,2,,,,,,
3382691,13288009,1,23253,2001-11-21 00:00:00,2,N,5,5,60,M,1,2,,,,,,
3382674,13287949,1,25011,2002-03-07 00:00:00,2,N,5,5,30,M,1,2,,,,,,
3382662,13287929,1,23158,2001-11-16 00:00:00,2,N,5,5,34,F,1,2,,,,,,
3382615,13287746,2,23585,2001-12-17 00:00:00,2,N,5,5,17,M,1,2,,R,,,,
3382614,13287746,1,22955,2001-11-05 00:00:00,2,N,5,5,17,M,1,2,,R,,,,
3382594,13287704,1,23187,2001-11-20 00:00:00,2,N,5,5,15,F,1,2,,R,,,,
3382530,13287493,1,23238,2001-11-25 00:00:00,2,N,5,5,38,M,1,2,,,,,,
3382487,13287327,1,22555,2001-10-12 00:00:00,2,N,5,5,11,M,1,2,,R,,,,
3382416,13287108,1,22508,2001-10-11 00:00:00,2,N,5,5,43,M,1,2,,,,,,
3382395,13287017,1,22254,2001-09-27 00:00:00,2,N,5,5,23,F,1,2,,,,,,
3382373,13286930,2,22181,2001-09-23 00:00:00,2,N,5,5,16,M,1,2,,R,,,,
3383388,13290301,1,14228,2001-10-27 00:00:00,3,N,44,5,24,M,2,2,R,,,,,
3382507,13287418,1,22631,2001-10-17 00:00:00,3,N,44,5,29,M,2,2,,,,,,
3381741,13285201,1,23252,2001-11-27 00:00:00,3,N,44,5,23,F,2,2,,,,,,
3381646,13284875,1,21909,2001-09-11 00:00:00,3,M,44,5,22,M,2,2,,,,,,
3381605,13284717,1,19399,2001-05-15 00:00:00,3,N,44,5,15,M,2,2,,R,,,,
3381355,13283975,1,21909,2001-09-11 00:00:00,3,C,44,5,22,M,2,2,,,,,,
3381343,13283945,1,18610,2001-04-03 00:00:00,3,N,44,5,21,M,2,2,,,,,,
3382411,13287067,1,22269,2001-09-28 00:00:00,3,N,40,5,15,M,2,2,,R,,,,
3382865,13288544,2,23937,2002-01-10 00:00:00,3,N,40,5,17,M,2,2,,R,,,,
3382864,13288544,1,23787,2001-12-31 00:00:00,3,N,40,5,44,M,2,2,,,,,,
3382095,13286280,1,21609,2001-08-29 00:00:00,3,N,40,5,21,M,2,2,,,,,,
3382079,13286230,1,21430,2001-08-22 00:00:00,3,N,40,5,22,M,2,2,,,,,,
3382043,13286152,1,21285,2001-08-16 00:00:00,3,N,40,5,17,M,2,2,,R,,,,
3381974,13285924,1,21039,2001-08-03 00:00:00,3,N,40,5,20,F,2,2,,,,,,
3381951,13285851,1,21611,2001-08-29 00:00:00,3,N,40,5,19,M,2,2,,,,,,
3381652,13284885,2,19910,2001-06-08 00:00:00,3,N,40,5,39,M,2,2,,,,,,
3381651,13284885,1,19842,2001-06-07 00:00:00,3,N,40,5,17,M,2,2,,R,,,,
3381591,13284690,1,19402,2001-05-15 00:00:00,3,N,40,5,18,M,2,2,,,,,,
3381387,13284090,2,18771,2001-04-11 00:00:00,3,N,40,5,17,M,2,2,,H,,,,
3381386,13284090,1,18770,2001-04-11 00:00:00,3,N,40,5,14,M,2,2,,H,,,,
3381373,13284043,1,18891,2001-04-17 00:00:00,3,N,40,5,15,M,2,2,,R,,,,
3381341,13283942,1,18588,2001-04-03 00:00:00,3,N,40,5,17,M,2,2,,R,,,,
3382700,13288040,1,23256,2001-11-21 00:00:00,2,N,16,5,26,F,2,2,,,,,,
3382646,13287868,1,23098,2001-11-13 00:00:00,2,N,16,5,14,F,2,2,,R,,,,
3382592,13287702,1,22930,2001-11-02 00:00:00,2,N,16,5,19,M,2,2,,,,,,
3382221,13286532,1,21774,2001-09-02 00:00:00,2,N,16,5,16,M,2,2,,R,,,,
3382337,13286807,1,22049,2001-09-16 00:00:00,2,N,16,5,36,M,2,2,,,,,,
3382314,13286756,1,21981,2001-09-13 00:00:00,2,N,16,5,35,M,2,2,,,,,,
