property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
16579913,17,300,,16607073
16579914,21,2,,16607074
16579915,26,69,,16607075
16579916,63,145,,16607076
16586289,63,60,,16611137
16586290,16,80,,16611138
16586291,63,150,,16611139
16579917,24,1500,,16607077
16585890,6,400,2001-05-31 00:00:00,16604987
16585891,6,400,,16604988
16585471,63,150,,16617226
16586292,63,50,,16611140
16586293,20,1,,16611141
16583004,63,1,,16617056
16586294,68,,,16611142
16585892,7,100,,16604989
16583005,8,60,,16617057
16586295,68,,,16611143
16579918,7,36,,16607078
16579919,20,100,,16607079
16579920,63,80,,16607080
16586296,9,0,,16611144
16586297,20,20,,16611145
16586298,25,10,,16611146
16586299,3,3500,,16611147
16579921,63,185,,16607081
16579922,63,20,,16607082
16585893,27,1800,,16604990
16579923,3,700,,16607083
16579924,63,30,,16607084
16579925,63,150,,16607085
16579926,26,400,,16607086
16579927,63,10,,16607087
16583006,63,600,,16617058
16585894,20,68,,16604991
16583007,63,25,2001-05-28 00:00:00,16617059
16583008,63,25,,16617060
16579928,20,5,,16607088
16585895,38,450,,16604992
16586300,68,,,16611148
16585896,7,600,,16604993
16585897,10,100,,16604994
16585898,26,100,,16604995
16585899,27,150,,16604996
16579929,20,650,,16607089
16579930,63,250,,16607090
16585900,63,25,,16604997
16585901,2,20,,16604998
16585902,7,2000,,16604999
16585903,63,100,,16605000
16583009,10,80,2001-05-29 00:00:00,16617061
16583010,10,80,,16617062
16583011,63,490,,16617063
16586301,63,100,,16611149
16586302,20,45,,16611150
16585904,20,100,,16605001
16579931,4,180,,16607091
16579932,7,100,,16607092
16582746,26,60,,16613344
16582747,35,100,,16613345
16582748,68,,,16613346
16582749,63,300,,16613347
16582750,16,30,,16613348
16585905,6,714,2001-05-29 00:00:00,16605002
16585906,6,714,,16605003
16582751,36,242,,16613349
16586303,8,50,,16611151
16585907,35,70,,16605004
16585908,63,200,,16605005
16586304,63,25,,16611152
16582752,3,400,,16613350
16583012,3,393,,16617064
16586305,20,4,,16611153
16585909,3,3000,2001-05-30 00:00:00,16605006
16585910,3,3000,,16605007
16586307,63,1,,16611155
16585911,3,300,,16605008
16585912,63,61,,16605009
16586308,63,67,,16611156
16583013,63,25,,16617065
16582753,36,373,,16613351
16583014,4,116,2001-05-30 00:00:00,16617066
16583015,4,116,,16617067
16583016,68,,,16617068
16583017,63,1000,,16617069
16582754,3,315,,16613352
16582755,35,150,,16613353
16585913,63,150,,16605010
16585914,63,1,,16605011
16582756,3,300,,16613354
16582757,63,1500,,16613355
16583018,63,200,,16617070
16585915,16,200,,16605012
16586309,3,26000,,16611157
16583019,6,100,,16617071
16583020,26,40,,16617072
16583021,8,1,,16617073
16583022,63,1,,16617074
16582759,17,1,,16613357
16585916,2,48,,16605013
16582760,68,,,16613358
16582761,6,47,2001-05-31 00:00:00,16613359
16582762,6,47,,16613360
16585917,17,35,,16605014
16586310,21,1,,16611158
16586311,9,0,,16611159
16586312,20,15,,16611160
16586313,25,25,,16611161
16585918,3,300,,16605015
16585919,20,1,,16605016
16582763,63,50,2001-06-01 00:00:00,16613361
16582764,63,50,,16613362
16585920,13,100,,16605017
16586314,20,1,,16611162
16586315,21,1,,16611163
16585921,63,170,,16605018
16585922,68,,,16605019
16585923,63,50,,16605020
16586316,3,4000,,16611164
16586317,36,500,,16611165
16586318,63,25,,16611166
16582765,3,200,,16613363
16582766,68,,,16613364
16583024,38,100,,16617076
16586319,63,1115,,16611167
16586320,20,15,,16611168
16582767,38,25,,16613365
16585929,20,400,,16605026
16585930,27,150,,16605027
16585944,63,803,,16605041
16585945,21,1,,16605042
16585954,36,250,2001-06-13 00:00:00,16605051
16585955,13,300,,16605052
16585956,26,250,,16605053
16585957,36,250,,16605054
16585968,63,100,,16606220
16586006,36,300,2001-07-20 00:00:00,16606258
16586007,17,20,,16606259
16586008,20,28,,16606260
16586009,36,524,,16606261
16586010,63,20,,16606262
16579863,3,1000,2001-05-31 00:00:00,16605884
16579864,3,1000,,16605885
16579865,8,8,2001-05-15 00:00:00,16605886
16579866,8,8,,16605887
16586235,21,1,,16609937
16586236,25,20,,16609938
16586237,63,16,,16609939
16582951,20,56,,16615847
16585427,63,1,2001-05-15 00:00:00,16617182
16585428,63,1,,16617183
16585429,63,50,,16617184
16585430,26,60,,16617185
16582952,3,250,,16615848
16582953,38,10,,16615849
16586238,63,1,,16609940
16585431,20,125,,16617186
16585432,25,20,,16617187
16586239,63,176,,16609941
16586240,3,4000,,16609942
16582954,38,25,,16615850
16582955,63,280,,16615851
16585433,68,,,16617188
16585434,63,52,,16617189
16586241,38,25,,16609943
16582956,4,80,,16615852
16579867,36,873,,16605888
16579868,13,250,,16605889
16579869,21,1,,16605890
16579870,4,285,,16605891
16582957,16,150,,16615853
16579871,10,100,,16605892
16585435,63,40,,16617190
16586242,16,35,,16609944
16579872,6,7,2001-05-17 00:00:00,16605893
16579873,6,7,,16605894
16582958,21,1,,16615854
16585436,8,32,,16617191
16585437,21,149,,16617192
16585438,63,8,,16617193
16586243,22,0,,16609945
16579874,20,150,,16605895
16582959,68,,,16615855
16582960,63,50,,16615856
16582961,20,350,,16615857
16582962,3,250,,16615858
16585439,63,400,,16617194
16579875,20,17,,16605896
16585441,20,20,,16617196
16579876,26,140,,16605897
16579877,38,350,,16605898
16579878,63,40,,16605899
16579879,26,258,,16605900
16586244,13,150,,16609946
16582963,35,75,,16615859
16586245,2,30,,16609947
16586246,8,20,,16609948
16586247,20,83,,16609949
16582964,35,300,,16615860
16582965,36,150,,16615861
16589270,20,11000,,16599043
16586248,27,309,,16609950
16586249,10,62,,16609951
16586250,20,200,,16609952
16586251,25,20,,16609953
16586252,63,29,,16609954
16586253,38,160,,16609955
16582966,21,247,,16615862
16586254,63,100,,16609956
16579880,26,150,,16605901
16579881,27,120,,16605902
16582967,63,25,,16615863
16582968,3,16000,,16615864
16582969,63,2000,,16615865
16582970,20,20,,16617022
16582971,63,225,,16617023
16585442,3,50,,16617197
16586255,8,20,,16609957
16585443,13,250,,16617198
16589324,16,75,,16599097
16604457,63,25,,16588007
16583805,19,328,,16609804
15981569,63,40,,15998315
15979559,38,200,,16005450
15981983,20,100,,16004432
15981984,63,80,,16004433
15979561,20,1,,16005452
15979562,21,1,,16005453
15979563,6,225,,16005454
15979564,27,35,,16005455
15979565,38,10,,16005456
15979566,63,120,,16005457
15979567,16,75,,16005458
15979568,4,130,,16005459
15979569,8,5,,16005460
15984427,68,,,16004594
15976842,8,10,,16001670
15984428,8,65,2001-05-02 00:00:00,16004595
15984429,8,65,,16004596
15979570,63,100,,16005461
15984430,9,0,,16004597
15984431,20,25,,16004598
15984432,21,1,,16004599
15984433,25,60,,16004600
15984434,63,246,,16004601
15981988,20,10,,16004437
15981989,21,50,,16004438
15976845,9,0,,16001673
15976846,20,4,,16001674
15976847,25,20,,16001675
15976848,63,6,,16001676
15976849,2,18,,16001677
15976850,68,,,16001678
15979571,63,106,,16005462
15981992,23,200,,16004441
15981993,63,400,,16004442
15979572,63,1500,,16005463
15981994,63,305,,16004443
15981995,63,20,,16004444
15979573,8,100,,16005464
15981996,63,600,,16004445
15984437,38,150,,16005750
15976851,25,15,,16001679
15976852,38,250,,16001680
15976853,6,22,,16001681
15979578,8,10,,16005469
15981997,63,1,,16004446
15981998,8,10,,16004447
15976854,9,0,,16001682
15976855,25,30,,16001683
15976856,63,30,,16001684
15981999,68,,,16004448
15982000,68,,,16004449
15976857,68,,,16001685
15979579,20,25,,16005470
15979580,63,22,,16005471
15984438,63,150,,16005751
15982001,19,1,,16005597
15984440,68,,,16005753
15984441,19,111,2001-05-04 00:00:00,16005754
15984442,19,111,,16005755
15979582,25,10,2001-05-04 00:00:00,16005473
15979583,25,10,,16005474
15984443,63,3000,,16005756
15976858,9,0,,16001686
15976859,21,1,,16001687
15976860,25,30,,16001688
15976861,63,218,,16001689
15979584,63,10,2001-05-04 00:00:00,16005475
15979585,63,10,,16005476
15979588,38,200,,16005479
15982002,25,50,,16005598
15979589,68,,,16005480
15976862,3,300,,16001690
15976863,20,610,,16001691
15976864,26,60,,16001692
15976865,63,1,,16001693
15979590,8,2,,16005481
15976866,2,11,,16001694
15979591,36,2435,,16005482
15976867,36,143,,16001695
15976868,36,3030,,16001696
15984444,63,200,,16005757
15982003,63,350,,16005599
15979592,36,3000,,16005483
15979593,21,1,,16005484
15976869,63,710,,16001697
15982004,36,1500,,16005600
15982005,16,350,,16005601
15976870,16,400,,16001698
15976871,3,3000,,16001699
15984445,9,0,,16005758
15982006,17,3800,,16005602
15982007,20,400,,16005603
15979594,3,250,,16005485
15984446,3,150,,16005759
15982008,20,50,,16005604
15982009,25,50,,16005605
15984447,38,500,,16005760
15982011,38,28,,16005607
15984448,27,225,,16005761
15984449,63,6,,16005762
15976873,16,150,,16001701
15976874,27,403,2001-05-08 00:00:00,16001702
15976875,27,403,,16001703
15976876,3,950,,16001704
15982012,8,3,,16005608
15979595,8,21,,16005486
15982013,3,550,,16005609
15979596,9,0,,16005487
15979597,20,50,,16005488
15979598,25,20,,16005489
15979599,63,18,,16005490
15982014,63,50,2001-05-09 00:00:00,16005610
15982015,63,50,,16005611
15984450,63,230,,16005763
15984451,63,250,,16005764
15982016,3,200,,16005612
15982017,3,300,,16005613
15982018,63,300,,16005614
15979600,20,250,,16005491
15982378,38,18,,15992298
15980026,26,530,,15993364
15976877,8,1,,16001705
15976878,38,25,,16001706
15982379,63,0,,15992299
15982380,13,250,,15992300
15982381,36,2905,,15992301
15982382,63,1715,,15992302
15984452,3,2000,2001-05-10 00:00:00,16005765
15984453,3,2000,,16005766
15982383,63,13,,15992303
15982020,63,200,,16005616
15982021,20,20,,16005617
15976879,63,316,,16001707
15982384,26,350,,15992304
15984454,26,350,,16005767
15982022,68,,,16005618
15984455,6,70,,16005768
15982023,36,444,,16005619
15984456,3,8000,2001-05-08 00:00:00,16005769
15984457,3,8000,,16005770
15982024,63,5,,16005620
15982025,36,100,,16005621
15982026,63,90,,16005622
15982386,3,200,,15992306
15982387,63,1,,15992307
15976880,27,28,,16001708
15982027,26,200,,16005623
15982028,27,90,,16005624
15976881,68,,,16001709
15976882,38,150,,16001710
15982388,8,7,,15992308
15976883,36,330,,16001711
16585398,63,1,2001-05-11 00:00:00,16615994
16585399,63,1,,16615995
16579840,3,30,,16605861
16586212,16,100,,16609914
16586213,27,220,,16609915
16586214,21,150,,16609916
16586215,25,10,,16609917
16586216,27,100,,16609918
16582503,19,1,,16608514
16579841,3,1000,,16605862
16585400,21,1,,16615996
16585401,63,36,,16615997
16585402,63,9,,16615998
16585403,16,225,,16615999
16585404,26,50,,16616000
16579842,36,100,,16605863
16582504,20,83,,16608515
16585405,63,25,,16616001
16585406,6,267,2001-05-11 00:00:00,16616002
16585407,6,267,,16616003
16582506,21,1,,16609665
16582505,21,1,2001-05-11 00:00:00,16608516
16585408,68,,,16616004
16585409,38,400,,16616005
16586217,68,,,16609919
16579843,8,15,,16605864
16579844,10,50,,16605865
16579845,16,150,,16605866
16579846,26,140,,16605867
16579847,63,20,,16605868
16585410,3,200,,16616006
16586636,63,550,,16616067
16586218,16,100,,16609920
16586219,36,250,,16609921
16586220,63,1650,,16609922
16585411,63,100,,16616007
16585412,63,50,,16616008
16579848,38,100,,16605869
16579849,63,800,,16605870
16586221,36,2450,,16609923
16585413,63,250,,16616009
16582508,68,,,16609667
16585414,63,100,,16616010
16582509,8,1,,16609668
16586222,63,1,,16609924
16579850,6,10,2001-05-12 00:00:00,16605871
16579851,6,10,,16605872
16586223,68,,,16609925
16579852,8,1,2001-05-12 00:00:00,16605873
16579853,8,1,,16605874
16582510,8,27,2001-05-12 00:00:00,16609669
16582511,8,27,,16609670
16582512,9,0,,16609671
16582513,25,20,,16609672
16582514,63,16,,16609673
16585415,63,65,,16616011
16585416,3,250,,16616012
16585417,3,100,,16616013
16579854,36,400,,16605875
16579855,63,300,,16605876
16586224,38,125,,16609926
16586225,36,100,,16609927
16586226,63,75,,16609928
16585418,38,15,,16616014
16586227,17,19000,,16609929
16586228,26,200,,16609930
16585419,63,50,,16616015
16582515,63,35,,16609674
16582516,21,251,,16609675
16585420,21,1,,16616016
16586229,26,600,,16609931
16579856,63,400,,16605877
16586230,38,50,,16609932
16579857,63,150,,16605878
16582517,19,1,,16609676
16582518,20,600,,16609677
16586231,26,500,2001-05-29 00:00:00,16609933
16586232,26,500,,16609934
16579858,63,200,,16605879
16585421,26,591,,16616017
16582519,3,300,,16609678
16579859,3,300,,16605880
16582520,68,,,16609679
16582521,20,30,,16609680
16582522,63,60,,16609681
16579860,8,15,,16605881
16582523,38,30,2001-05-18 00:00:00,16609682
16582946,38,30,,16615842
16582947,63,150,,16615843
16579861,38,30,,16605882
16585422,63,275,,16616018
16586233,63,2000,,16609935
16586234,20,10,,16609936
16585423,63,49,,16616019
16585424,63,714,,16617179
16585425,63,25,,16617180
16585426,63,37,,16617181
16582949,63,56,,16615845
16579862,4,350,,16605883
16589277,19,1,,16599050
16586256,63,105,,16609958
16585444,20,100,,16617199
16579882,63,50,,16605903
16579883,27,500,,16605904
16586260,7,300,,16609962
16586261,27,20,,16609963
16582972,3,1500,,16617024
16582973,36,500,2001-10-18 00:00:00,16617025
16582974,36,1114,,16617026
16591417,21,1,,16612713
16579884,9,0,,16605905
16579885,20,513,,16605906
16579886,23,1145,,16605907
16579887,26,200,,16605908
16579888,3,1500,,16605909
16579889,68,,,16605910
16582975,27,145,,16617027
16586262,35,150,,16609964
16585445,36,310,,16617200
16585446,38,252,,16617201
16585447,63,9,,16617202
16579890,38,40,,16605911
16582976,27,150,,16617028
16585448,9,0,,16617203
16585449,17,370,,16617204
16585450,25,41,,16617205
16586263,38,500,,16609965
16586264,6,300,,16609966
16586265,36,1200,,16609967
16586266,38,600,,16609968
16586267,63,420,,16609969
16586268,63,500,,16609970
16582977,22,0,,16617029
16582978,3,400,,16617030
16585451,17,550,,16617206
16585452,3,2500,,16617207
16579891,7,100,,16607051
16585453,63,10,,16617208
16585454,38,300,,16617209
16586269,17,1120,,16609971
16585455,68,,,16617210
16582979,16,300,,16617031
16579892,26,350,,16607052
16582980,26,350,,16617032
16586270,26,350,,16609972
16579893,63,350,,16607053
16579894,63,350,,16607054
16585456,3,50,,16617211
16586271,20,150,,16609973
16579895,63,115,,16607055
16582981,20,300,,16617033
16582982,25,10,,16617034
16579896,3,300,,16607056
16582983,3,300,,16617035
16582984,3,300,,16617036
16582985,38,75,,16617037
16586272,3,350,,16609974
16579897,3,300,,16607057
16585457,8,19,,16617212
16585458,3,250,,16617213
16579898,7,5000,,16607058
16579899,20,25,,16607059
16585459,3,3500,2001-05-24 00:00:00,16617214
16585460,3,3500,,16617215
16582986,6,57,2001-05-24 00:00:00,16617038
16582987,6,57,,16617039
16586274,2,40,,16609976
16586275,36,275,,16611123
16585461,63,75,,16617216
16585462,63,5,,16617217
16579900,38,50,,16607060
16586276,20,100,,16611124
16582988,68,,,16617040
16582989,63,100,,16617041
16586277,68,,,16611125
16579901,20,200,,16607061
16586278,63,50,,16611126
16582990,3,150,,16617042
16582991,63,120,,16617043
16582992,20,1200,,16617044
16585463,3,700,,16617218
16582993,68,,,16617045
16582994,9,0,,16617046
16582995,25,10,,16617047
16585464,63,50,,16617219
16579902,3,280,,16607062
16579903,22,0,,16607063
16579904,3,10000,2001-05-25 00:00:00,16607064
16579905,3,10000,,16607065
16582996,63,500,,16617048
16582997,20,5,,16617049
16585465,20,100,,16617220
16582998,36,200,,16617050
16585466,27,150,,16617221
16586279,63,50,2001-05-25 00:00:00,16611127
16586280,63,50,,16611128
16582999,36,150,,16617051
16585467,9,0,,16617222
16586281,6,42,2001-05-25 00:00:00,16611129
16586282,63,6,2001-05-25 00:00:00,16611130
16586283,6,42,,16611131
16586284,63,6,,16611132
16583000,16,195,2001-05-25 00:00:00,16617052
16583001,16,195,,16617053
16600020,21,1,,16592663
16583023,38,200,,16617075
16585924,38,25,,16605021
16585925,63,2052,,16605022
16583025,16,50,,16617077
16585926,26,10,,16605023
16585927,27,75,,16605024
16585928,35,200,,16605025
16582768,68,,,16613366
16583027,63,100,,16617079
16583028,8,50,,16617080
16585931,63,300,2001-06-01 00:00:00,16605028
16585932,63,300,,16605029
16585933,8,13,,16605030
16586755,26,629,,16597663
16585934,20,240,,16605031
16582769,38,25,,16613367
16585935,4,80,,16605032
16582770,20,100,,16613368
16582771,63,22,2001-06-02 00:00:00,16613369
16582772,63,22,,16613370
16586756,3,200,,16597664
16585936,63,50,,16605033
16585937,26,250,,16605034
16585938,27,25,,16605035
16583029,63,300,,16617081
16583030,20,300,,16617082
16585939,68,,,16605036
16585940,68,,,16605037
16586757,38,800,,16597665
16586758,63,1010,,16597666
16585941,68,,,16605038
16585942,16,200,,16605039
16585943,63,150,,16605040
16582773,3,2000,2001-08-13 00:00:00,16613371
16582774,3,2000,,16613372
16582775,38,800,,16613373
16583031,38,80,,16617083
16583032,38,25,2001-06-08 00:00:00,16617084
16583033,38,25,,16617085
16586759,63,69,2001-06-03 00:00:00,16597667
16586760,6,175,,16597668
16586761,63,69,,16597669
16586762,38,50,,16597670
16582776,9,0,,16613374
16582777,20,350,,16613375
16582778,25,30,,16613376
16582779,63,36,,16613377
16586763,63,500,,16597671
16583034,20,100,,16617086
16585946,63,20,,16605043
16585947,63,30,,16605044
16583035,38,500,,16617087
16583036,63,800,,16617088
16583037,6,1,2001-06-04 00:00:00,16617089
16583038,6,1,,16617090
16583039,63,450,,16617091
16582780,17,300,,16613378
16582781,38,200,,16613379
16582782,63,80,,16613380
16583040,4,125,,16617092
16586764,3,4000,,16597672
16586765,8,30,2001-06-05 00:00:00,16597673
16586766,8,30,,16597674
16583041,17,2585,,16617093
16583042,63,677,,16617094
16582783,6,18,,16613381
16582784,16,7,,16613382
16582785,36,8,,16613383
16582786,63,4,,16613384
16585948,6,250,,16605045
16585949,8,240,,16605046
16585950,20,1,,16605047
16585951,26,102,,16605048
16585952,36,100,,16605049
16585953,63,200,,16605050
16586767,3,9000,2001-06-12 00:00:00,16597675
16586768,3,9000,,16597676
16586769,63,780,,16597677
16586770,63,30,,16597678
16586771,63,59,,16597679
16586772,27,3544,2001-06-07 00:00:00,16597680
16586773,27,3544,,16597681
16585958,63,195,,16605055
16585959,10,1,,16605056
16585960,9,0,,16605057
16583043,63,50,,16617095
16583044,16,800,,16617096
16586774,63,100,,16597682
16582787,63,30,,16613385
16585961,63,700,,16605058
16585962,63,100,,16606214
16586775,68,,,16597683
16583045,20,100,,16617097
16586776,9,0,,16597684
16586777,25,20,,16597685
16586778,63,4,,16597686
16586779,63,800,,16597687
16585963,36,178,,16606215
16582790,9,0,,16613388
16582791,20,53,,16613389
16582792,21,1,,16613390
16582793,25,27,,16613391
16582794,63,92,,16613392
16585964,63,30,,16606216
16585965,20,25,,16606217
16585966,63,50,,16606218
16582795,3,500,,16613393
16586780,25,30,,16597688
16586781,63,18,,16597689
16585967,27,161,,16606219
16582796,68,,,16613394
16585969,38,25,2001-06-24 00:00:00,16606221
16585970,38,25,,16606222
16585971,68,,,16606223
16586782,20,5,,16597690
16586783,25,12,,16597691
16586784,17,300,,16597692
16583046,9,0,,16617098
16583047,20,50,,16617099
16583048,25,15,,16617100
16583049,63,16,,16617101
16585972,63,200,,16606224
16585973,39,1500,,16606225
16586785,36,170,,16597693
16582797,9,0,,16613395
16582798,21,1,,16613396
16582799,25,50,,16613397
16582800,63,852,,16613398
16582801,17,8530,,16613399
16585974,3,2,,16606226
16586786,20,30,,16597694
16586787,25,35,,16597695
16586788,63,18,,16597696
16583050,38,350,,16598654
16582802,3,250,,16613400
16586789,63,1010,,16597697
16586790,38,25,,16597698
16583051,20,80,,16598655
16583052,25,10,,16598656
16585975,35,1000,,16606227
16585976,63,180,,16606228
16586791,3,500,,16597699
16582803,3,700,,16613401
16586792,68,,,16597700
16585977,27,100,,16606229
16585978,63,500,,16606230
16582804,3,2000,,16613402
16585979,63,60,,16606231
16585980,38,30,2001-07-17 00:00:00,16606232
16585981,38,30,,16606233
16585982,17,20,,16606234
16585983,27,30,,16606235
16585984,63,1,,16606236
16582805,26,200,2001-07-05 00:00:00,16613403
16582806,63,200,2001-07-05 00:00:00,16613404
16582807,26,400,,16613405
16582808,63,200,,16613406
16583053,4,50,,16598657
16582809,3,2500,2001-08-21 00:00:00,16613407
16582810,3,2500,,16613408
16586793,38,150,,16597701
16585985,21,1,2001-06-21 00:00:00,16606237
16585986,63,435,2001-06-21 00:00:00,16606238
16585987,9,0,,16606239
16585988,20,130,,16606240
16585989,21,1,,16606241
16585990,36,15,,16606242
16585991,63,585,,16606243
16583236,63,99,,16601155
16583237,63,186,,16601156
16586794,3,10,,16597702
16583054,68,,,16598658
16586795,3,250,,16597703
16585992,8,15,,16606244
16586796,68,,,16597704
16583238,3,3500,2001-09-22 00:00:00,16601157
16583239,3,3500,,16601158
16585993,21,1,,16606245
16585994,10,180,,16606246
16585995,17,3500,,16606247
16585996,20,810,,16606248
16585997,21,1,,16606249
16585998,63,51,,16606250
16586797,8,40,,16597705
16583055,63,0,2001-09-07 00:00:00,16598659
16583056,63,0,,16598660
16583240,3,2000,,16601159
16585999,3,5000,2001-07-02 00:00:00,16606251
16586000,3,5000,,16606252
16586798,38,1,,16597706
16583241,63,1802,,16601160
16586001,3,6500,2001-07-04 00:00:00,16606253
16586002,3,6500,,16606254
16586003,25,10,,16606255
16586004,3,8500,2001-06-29 00:00:00,16606256
16586005,3,8500,,16606257
16583242,20,900,,16601161
16586799,20,1223,,16597707
16583243,20,400,,16601162
16586800,36,170,2001-07-03 00:00:00,16597708
16586801,36,470,,16597709
16586016,63,998,,16606268
16586815,38,33,,16597723
16594646,9,0,,16605602
16594647,21,30,,16606747
16594648,25,25,,16606748
16585887,16,868,,16604984
16588839,16,100,,16611301
16588842,3,1050,,16611304
16589260,38,2100,,16597880
16590707,36,200,,16601638
16604014,63,1,,16580639
16605365,21,1,,16584389
16605373,63,1,,16584397
16586701,27,30,,16617288
16589317,20,100,,16599090
16586365,63,90,,16612354
16583346,21,1,,16602422
16590730,38,25,,16601661
16604453,20,30000,,16588003
16599613,63,1,,16586477
16586375,19,77,,16612364
16583356,9,0,,16602432
16590739,21,1,,16602829
16586414,9,0,,16612403
16586415,27,500,,16612404
16590522,7,170,,16599142
16589368,63,9,,16600293
16586435,19,1,,16613574
16586898,21,1,,16598957
16589849,3,2000,,16607711
16586637,21,1,,16616068
16586638,19,1,,16616069
16586927,21,1,,16600142
16586938,21,1,,16600153
16586939,21,1,,16600154
16590624,63,21,,16600397
16583303,21,1,,16602379
16583339,21,265,,16602415
16590860,6,150,,16604098
16590861,7,15,,16604099
16590862,16,70,,16604100
16590863,17,50,,16604101
16590864,20,400,,16604102
16592122,8,25,,16604204
16594568,16,1200,,16604359
16592145,36,6000,,16605389
16594138,21,1,,16598147
16592148,16,5000,,16605392
16592149,63,4315,,16605393
16590901,38,350,,16605301
16587186,16,3375,,16603876
16587187,26,943,,16603877
16592172,27,126,,16605416
16598148,21,1,,16582702
16587195,27,45,,16603885
16586011,63,313,,16606263
16586012,68,,,16606264
16583057,3,2000,2001-07-27 00:00:00,16598661
16583058,3,2000,,16598662
16586802,9,0,,16597710
16586803,20,20,,16597711
16586804,21,1,,16597712
16586805,25,10,,16597713
16583244,38,75,,16601163
16583245,38,75,,16601164
16586013,63,75,,16606265
16586014,63,500,,16606266
16583246,16,500,,16601165
16583247,36,125,,16601166
16586015,4,350,,16606267
16583248,36,350,,16601167
16583249,9,0,,16601168
16583250,21,1,,16601169
16583251,25,15,,16601170
16583252,63,25,,16601171
16586806,63,58,,16597714
16586017,63,18,,16606269
16586018,63,25,,16606270
16588819,63,49,,16611281
16588820,63,240,,16611282
16586807,63,95,,16597715
16583059,2,2,,16598663
16583060,26,75,,16598664
16583061,27,30,,16598665
16583253,8,30,,16601172
16583254,27,300,,16601173
16586808,4,30,,16597716
16588821,20,100,,16611283
16588822,63,5,,16611284
16586809,21,10,,16597717
16586810,63,21,,16597718
16583255,9,0,,16601174
16583256,25,25,,16601175
16583257,63,2,,16601176
16583062,10,0,,16598666
16583063,6,300,,16598667
16586811,27,1340,2001-07-20 00:00:00,16597719
16586812,27,2000,,16597720
16586813,38,1080,,16597721
16586814,38,70,,16597722
16583064,63,30,2001-07-06 00:00:00,16598668
16583065,63,30,,16598669
16583066,38,25,,16598670
16583067,63,600,,16598671
16583068,63,1000,,16598672
16583258,16,160,,16601177
16583259,21,1,,16601178
16583260,68,,,16601179
16583069,63,200,,16598673
16583070,26,300,,16598674
16583071,68,,,16598675
16585858,3,8000,,16603796
16583072,3,8000,2001-07-07 00:00:00,16598676
16583261,63,400,,16601180
16585859,20,105,,16603797
16585860,3,50,,16603798
16585861,27,80,,16603799
16585862,38,440,,16603800
16585863,7,250,,16603801
16585864,20,35,,16603802
16585865,63,150,,16603803
16583262,3,200,,16601181
16588823,17,6,2001-07-07 00:00:00,16611285
16588824,17,6,,16611286
16585866,20,60,,16603804
16585867,21,1,,16603805
16585868,25,10,,16603806
16585869,63,21,,16603807
16588825,36,100,,16611287
16588826,63,500,,16611288
16585870,63,20,,16603808
16586816,63,190,,16597724
16583263,68,,,16601182
16583264,63,25,,16601183
16586817,68,,,16597725
16585871,3,400,,16603809
16588827,63,225,,16611289
16586818,3,20,,16597726
16588828,16,350,,16611290
16588829,20,75,,16611291
16588830,26,370,,16611292
16586819,24,3500,,16597727
16588831,63,15,,16611293
16588832,16,25,,16611294
16583265,63,50,,16601184
16583266,8,10,,16601185
16588833,16,50,,16611295
16585872,17,11,2001-07-08 00:00:00,16603810
16585873,17,11,,16603811
16583267,6,1000,2001-07-09 00:00:00,16601186
16583268,21,1,2001-07-09 00:00:00,16601187
16583269,63,1099,2001-07-09 00:00:00,16601188
16583270,6,1000,,16601189
16583271,21,1,,16601190
16583272,63,1099,,16601191
16588834,4,200,,16611296
16585874,68,,,16603812
16585875,38,50,,16603813
16585876,63,600,2001-07-08 00:00:00,16603814
16585877,63,600,,16603815
16588835,4,180,,16611297
16588836,3,500,,16611298
16586820,36,300,,16597728
16588837,63,525,,16611299
16588838,26,300,,16611300
16585878,26,20,,16603816
16585879,6,565,,16603817
16585880,7,1610,,16603818
16585881,16,920,,16603819
16585882,20,200,,16603820
16585883,23,20,,16604980
16585884,26,429,,16604981
16585885,27,6000,,16604982
16585886,38,120,,16604983
16586821,68,,,16597729
16585888,16,350,,16604985
16585889,63,100,,16604986
16586822,8,10,,16597730
16586823,63,185,,16597731
16586321,63,174,,16611169
16583273,36,415,,16601192
16583274,38,25,,16601193
16586322,21,40,,16611170
16583275,20,40,,16601194
16583276,20,600,,16601195
16586323,8,27,,16611171
16586324,10,13,,16611172
16586824,63,100,,16597732
16586825,3,2000,2001-07-10 00:00:00,16598884
16586826,3,2000,,16598885
16588840,3,2500,2001-07-19 00:00:00,16611302
16588841,3,2500,,16611303
16586827,68,,,16598886
16586828,63,150,,16598887
16586325,68,,,16611173
16586829,8,500,,16598888
16586830,16,750,,16598889
16588843,3,1000,,16611305
16586831,20,1,,16598890
16588844,9,0,,16611306
16589257,25,70,,16597877
16583277,8,17,,16601196
16589258,63,170,,16597878
16583278,26,100,,16601197
16586326,6,14,,16611174
16586327,20,10,,16611175
16586832,26,400,,16598891
16586833,27,300,,16598892
16586834,63,100,,16598893
16586328,9,0,,16611176
16586329,21,1,,16611177
16586330,25,45,,16611178
16586331,63,16,,16611179
16586835,68,,,16598894
16586836,3,300,,16598895
16586332,63,70,,16611180
16586837,20,60,,16598896
16583279,20,100,,16601198
16583280,63,600,,16601199
16589259,36,2000,,16597879
16583281,3,150,,16601200
16583282,20,3,,16601201
16583283,68,,,16601202
