victim_id,offense_id
14181876,15975442
14181877,15975442
14181878,15975442
14181879,15969771
14181373,15976251
14181379,15976252
14181380,15973165
14181381,15973166
14181381,15973167
14181383,15976254
14181387,15976255
14181388,15972463
14181389,15976256
14181392,15969267
14181393,15973544
14181394,15969268
14181395,15973545
14181396,15976257
14181397,15972464
14181398,15976258
14181400,15972465
14181401,15976259
14181402,15972466
14181403,15976260
14181404,15969269
14181406,15969269
14181405,15969269
14181407,15972467
14181410,15969270
14181411,15973547
14181412,15976261
14181413,15972469
14181414,15976262
14181415,15969271
14181416,15973548
14181416,15973549
14181418,15973550
14181417,15973550
14181419,15969272
14181420,15973551
14181421,15976263
14181422,15976264
14181423,15972470
14181424,15976265
14181425,15976266
14181426,15972471
14181427,15973552
14181427,15973553
14181428,15969273
14181429,15969273
14181430,15972472
14181431,15972473
14181432,15972473
14181433,15973554
14181433,15973555
14181434,15972474
14181435,15976267
14181435,15976268
14181436,15973556
14181437,15973557
14181438,15973558
14181439,15972475
14181440,15976269
14181440,15976270
14181441,15969274
14181442,15969275
14181443,15969276
14181444,15973559
14181445,15973560
14181446,15976271
14181447,15972476
14181448,15976272
14181449,15976273
14181449,15976274
14181450,15972477
14181451,15969277
14181452,15973561
14181453,15976275
14181454,15976276
14181455,15976277
14181455,15976278
14181456,15973562
14181459,15973564
14181460,15973565
14181461,15969278
14181462,15973566
14181463,15976279
14181464,15976279
14181465,15973567
14181466,15972479
14181467,15973568
14181468,15969279
14181469,15972480
14181470,15973569
14181471,15972481
14181471,15972482
14181472,15969280
14181473,15976280
14181474,15976281
14181475,15969281
14181476,15973570
14181476,15973571
14181477,15973572
14181478,15976282
14181479,15972483
14181479,15972484
14181480,15969282
14181481,15969283
14181482,15976283
14181482,15976284
14181483,15969284
14181483,15969285
14181484,15972485
14181485,15973573
14181486,15976285
14181487,15976286
14181488,15976287
14181489,15969286
14181490,15969287
14181491,15976288
14181492,15969288
14181493,15976289
14181494,15976290
14181495,15969289
14181496,15969290
14181496,15969291
14181497,15976291
14181498,15976292
14181499,15972486
14181500,15973574
14181501,15972487
14181502,15972488
14181503,15972489
14181504,15972490
14181505,15969292
14181506,15976293
14181507,15972491
14181508,15973575
14181509,15972492
14181509,15972493
14181510,15973576
14181511,15976294
14181512,15972494
14181513,15969293
14181514,15969294
14181515,15969294
14181516,15976295
14181517,15972495
14181518,15976296
14181519,15973577
14181520,15973578
14181521,15973579
14181522,15973579
14181523,15973579
14181524,15976297
14181525,15969295
14181526,15969296
14181527,15972496
14181528,15973580
14181529,15973581
14181530,15973582
14181532,15976298
14181533,15976298
14181534,15973583
14181535,15973584
14181536,15976299
14181537,15976300
14181539,15969297
14181540,15973586
14181541,15976301
14181542,15972498
14181543,15972499
14181544,15976302
14181545,15976303
14181546,15969298
14181547,15972500
14181548,15976304
14181549,15969299
14181550,15976305
14181550,15976306
14181551,15972501
14181551,15972502
14181552,15972503
14181552,15972504
14181553,15973587
14181554,15976307
14181555,15973588
14181557,15973589
14181556,15973589
14181558,15969300
14181559,15972505
14181564,15972506
14181569,15976311
14181570,15976312
14181570,15976313
14181571,15976314
14181572,15976315
14181574,15972507
14181575,15969301
14181576,15976317
14181577,15969302
14181579,15969303
14181578,15969303
14181580,15973595
14181581,15972508
14181582,15972509
14181583,15973596
14181583,15973598
14181584,15973597
14181585,15969304
14181586,15973599
14181587,15976318
14181588,15976319
14181589,15969305
14181589,15969306
14181590,15973600
14181590,15973601
14181592,15973602
14181593,15972510
14181593,15972511
14181594,15973603
14181595,15969307
14181596,15973604
14181599,15969308
14181599,15969309
14181597,15969308
14181597,15969309
14181598,15969308
14181598,15969309
14181600,15972512
14181601,15972513
14181601,15972514
14181602,15973605
14181603,15973606
14181604,15972515
14181605,15973607
14181606,15969310
14181607,15972516
14181608,15969311
14181609,15972517
14181614,15973608
14181615,15972518
14181616,15972519
14181617,15973609
14181618,15973609
14181619,15973609
14181620,15976323
14181621,15973610
14181622,15973611
14181623,15973611
14181624,15973611
14181625,15969314
14181625,15969315
14181625,15969316
14181626,15976324
14181627,15972520
14181628,15972521
14181629,15976325
14181631,15969318
14181630,15969317
14181630,15969318
14181632,15969319
14181633,15972522
14181634,15972523
14181635,15969320
14181635,15969321
14181636,15972912
14181637,15969322
14181638,15973612
14181639,15972913
14181640,15972914
14181641,15976326
14181642,15973613
14181644,15969323
14181643,15969324
14181645,15976327
14181646,15969325
14181647,15973614
14181647,15973615
14181648,15972915
14181649,15973616
14181649,15973617
14181650,15972916
14181651,15969326
14181652,15972917
14181653,15976328
14181654,15976329
14181655,15976330
14181657,15972919
14181658,15972919
14181659,15969327
14181660,15972920
14181661,15969709
14181663,15976331
14181663,15976333
14181662,15976331
14181662,15976332
14181664,15973618
14181665,15973619
14181666,15973620
14181667,15972921
14181668,15969710
14181669,15973621
14181670,15973622
14181671,15969711
14181672,15972922
14181673,15969712
14181674,15973623
14181675,15973624
14181676,15973625
14181677,15972923
14181678,15976334
14181679,15972924
14181680,15973626
14181681,15969713
14181683,15973627
14181683,15973628
14181684,15969715
14181685,15969715
14181687,15976335
14181692,15976336
14181703,15973629
14181709,15976346
14181726,15976353
14181747,15972934
14181781,15976750
14181782,15976750
14181783,15976750
14181784,15976750
14181785,15976750
14181786,15976750
14181795,15972943
14181858,15969766
14181864,15978863
14181868,15975441
14180765,15966202
14181560,15973590
14181561,15976308
14181562,15976309
14181563,15973591
14181566,15976310
14181567,15973593
14181568,15973594
14181688,15969717
14181689,15969718
14181689,15969719
14181690,15969720
14181691,15969720
14181694,15976338
14181695,15972925
14181696,15976339
14181697,15969721
14181697,15969722
14181698,15969723
14181698,15969724
14181698,15969725
14181699,15976340
14181700,15976341
14181701,15976342
14181702,15972926
14181704,15976343
14181705,15969726
14181706,15973630
14181707,15976344
14181708,15976345
14181710,15972927
14181711,15972927
14181712,15976347
14181713,15976347
14181714,15969727
14181715,15969728
14181716,15976348
14181718,15976350
14181717,15976349
14181719,15969729
14181720,15976351
14181721,15969730
14181722,15969731
14181723,15976352
14181724,15969732
14181725,15973631
14181727,15976354
14181728,15976355
14181728,15976737
14181729,15972928
14181730,15976738
14181731,15976739
14181732,15972929
14181733,15969733
14181734,15972930
14181737,15972931
14181738,15976741
14181739,15976741
14181741,15973632
14181742,15972932
14181743,15972933
14181744,15976742
14181745,15976743
14181746,15976743
14181748,15969735
14181749,15969735
14181750,15976744
14181752,15973634
14181751,15973633
14181753,15973634
14181754,15973634
14181757,15972937
14181759,15972938
14181760,15976745
14181761,15969737
14181762,15972939
14181763,15972940
14181764,15973635
14181765,15976746
14181766,15976747
14181767,15976748
14181768,15973636
14181769,15972941
14181770,15969738
14181771,15973637
14181772,15973637
14181773,15969739
14181774,15969740
14181774,15969741
14181775,15969742
14181776,15976749
14181777,15972942
14181778,15969743
14181780,15973639
14181787,15976751
14181787,15976752
14181788,15978852
14181789,15978853
14181790,15973640
14181791,15969744
14181792,15973641
14181793,15969745
14181794,15969746
14181799,15969749
14181800,15973642
14181801,15972944
14181802,15972944
14181803,15973643
14181804,15973644
14181805,15972945
14181806,15969750
14181807,15972946
14181808,15972947
14181809,15972948
14181810,15973645
14181811,15972949
14181812,15969751
14181813,15969751
14181814,15972950
14181815,15969752
14181816,15972951
14181817,15973646
14181818,15972952
14181819,15973647
14181821,15973647
14181822,15973647
14181820,15973647
14181823,15973647
14181824,15973647
14181825,15973648
14181826,15973649
14181827,15969753
14181828,15969754
14181829,15969755
14181830,15978855
14181831,15978856
14181832,15969756
14181833,15973650
14181834,15972953
14181835,15969757
14181836,15973651
14181837,15969758
14181838,15969759
14181839,15978857
14181840,15978858
14181841,15972954
14181842,15973652
14181843,15972955
14181844,15969760
14181844,15969761
14181845,15972956
14181846,15978859
14181847,15978860
14181848,15973653
14181849,15969762
14181851,15969764
14181852,15972957
14181853,15975056
14181855,15973654
14181862,15975058
14181863,15975059
14181865,15975060
14181867,15969767
14181870,15969769
14181871,15973657
14181873,15978866
14181880,15973658
14181881,15978868
14181882,15978868
14181884,15973659
14174364,15946109
14174386,15946119
14174403,15944494
14174149,15941941
14174150,15946792
14174151,15941942
14174152,15946793
14174153,15945686
14174154,15941943
14174155,15946794
14174156,15941944
14174157,15950943
14174158,15941945
14174159,15945687
14174160,15941946
14174161,15950944
14174162,15945688
14174163,15950945
14174164,15950946
14174165,15946795
14174166,15945689
14174167,15945690
14174168,15941947
14174169,15941948
14174170,15946796
14174171,15941949
14174172,15941950
14174173,15950947
14174174,15946797
14174175,15946798
14174175,15946799
14174176,15950948
14174177,15950949
14174178,15946800
14174179,15941951
14174180,15941952
14174181,15945691
14174181,15945692
14174182,15946801
14174183,15941953
14174184,15950950
14174185,15946802
14174186,15946803
14174187,15941954
14174188,15946804
14174189,15941955
14174190,15950951
14174191,15941956
14174192,15945693
14174193,15941957
14174194,15945694
14174195,15946805
14174196,15945695
14174197,15946806
14174198,15945696
14174199,15945696
14174200,15946807
14174201,15941958
14174202,15946808
14174202,15946809
14174203,15950952
14174204,15945697
14174206,15946810
14174205,15946810
14174207,15941959
14174208,15941960
14174209,15946811
14174209,15946812
14174210,15950953
14174211,15945698
14174212,15945699
14174213,15950954
14174214,15946813
14174215,15946814
14174216,15950955
14174217,15946815
14174218,15945700
14174219,15946816
14174220,15941961
14174220,15941962
14174220,15941963
14174221,15944057
14174222,15945701
14174222,15945702
14174223,15944058
14174224,15950956
14174225,15950957
14174226,15945703
14174227,15944059
14174228,15945704
14174229,15950958
14174230,15945705
14174231,15945706
14174232,15944060
14174233,15946817
14174234,15950959
14174235,15944061
14174236,15945707
14174237,15945708
14174238,15944062
14174239,15945709
14174240,15946818
14174241,15946819
14174242,15944063
14174243,15950960
14174244,15946820
14174245,15946821
14174246,15946822
14174247,15946822
14174248,15945710
14174249,15946823
14174250,15950961
14174251,15945711
14174252,15950962
14174253,15944064
14174254,15950963
14174255,15946824
14174256,15944065
14174265,15944069
14174274,15946828
14174276,15945712
14174279,15944457
14174280,15950969
14174288,15947208
14174288,15947209
14174311,15944466
14173865,15941504
14173866,15941505
14173867,15948412
14173868,15948413
14173869,15941506
14173870,15944263
14173871,15944264
14173872,15943134
14173873,15943135
14173874,15941507
14173875,15943136
14173876,15943137
14173877,15941508
14173878,15943138
14173879,15941509
14173880,15944265
14173881,15944266
14173882,15943139
14173883,15943140
14173884,15948414
14173885,15943141
14173886,15944267
14173887,15943142
14173888,15948415
14173889,15944268
14173890,15948416
14173891,15943143
14173892,15941510
14173893,15944269
14173894,15948417
14173895,15944270
14173896,15944271
14173897,15941511
14173898,15943144
14173899,15944272
14173900,15941512
14173901,15948418
14173902,15944273
14173903,15943145
14173904,15941513
14173905,15943146
14173906,15948419
14173907,15948420
14173908,15944274
14173909,15948421
14173910,15948422
14173911,15948422
14173912,15948423
14173913,15948424
14173914,15944275
14173915,15943147
14173916,15941514
14173917,15948425
14173918,15941515
14173919,15941515
14173920,15941516
14173921,15948426
14173922,15941517
14173923,15943148
14173924,15944276
14173925,15944277
14173926,15943149
14173927,15943150
14173928,15944278
14173929,15948427
14173930,15943151
14173931,15944279
14173932,15941518
14173933,15943152
14173934,15948428
14173935,15948429
14173936,15948430
14173937,15944280
14173938,15948431
14173939,15943153
14173940,15941519
14173941,15944281
14173942,15943154
14173943,15943155
14173944,15941520
14173945,15948432
14173946,15941521
14173947,15943156
14173948,15948433
14173949,15944282
14173950,15948434
14173951,15941522
14173952,15948435
14173953,15948436
14173954,15948437
14173955,15943157
14173956,15943158
14173957,15944283
14173958,15943159
14173959,15943160
14173960,15944284
14173961,15948438
14173962,15944285
14173963,15944286
14173964,15944286
14173965,15941523
14173966,15944287
14173967,15948439
14173968,15941524
14173969,15948440
14173970,15941525
14173972,15943161
14173971,15943162
14173973,15948441
14173974,15943163
14173975,15944288
14173976,15941526
14173977,15941527
14173978,15945640
14173980,15945642
14173979,15945641
14173981,15945643
14173982,15944289
14173983,15945644
14173984,15945645
14173985,15941528
14173985,15941529
14173986,15944290
14173987,15944291
14173988,15948442
14173989,15941530
14173990,15941531
14173990,15941532
14173991,15941533
14173992,15941533
14173993,15945646
14173994,15941534
14173995,15945647
14173996,15941535
14173997,15944292
14173998,15941536
14173999,15944293
14174000,15941537
14174001,15944294
14174002,15948443
14174003,15944295
14174004,15944296
14174005,15941538
14174006,15944297
14174007,15945648
14174008,15945649
14174009,15948444
14174010,15945650
14174011,15941539
14174012,15948445
14174013,15950906
14174014,15941540
14174015,15950907
14174016,15944298
14174017,15941541
14174018,15941542
14174019,15950908
14174020,15944299
14174021,15945651
14174022,15944300
14174023,15950909
14174024,15950910
14174025,15944301
14174026,15945652
14174027,15945653
14174028,15945654
14174029,15945655
14174030,15950911
14174031,15944302
14174032,15945656
14174033,15941543
14174034,15950912
14174035,15941544
14174036,15941545
14174037,15944303
14174038,15945657
14174039,15950913
14174040,15941546
14174041,15944304
14174042,15945658
14174043,15950914
14174044,15941547
14174045,15944305
14174046,15944306
14174047,15950915
14174048,15941548
14174049,15941549
14174050,15944307
14174051,15944308
14174052,15944309
14174053,15950916
14174054,15945659
14174055,15950917
14174056,15944310
14174057,15950918
14174058,15945660
14174059,15944311
14174060,15944312
14174061,15941550
14174062,15950919
14174063,15941551
14174064,15945661
14174065,15950920
14174066,15944313
14174067,15944314
14174067,15944315
14174068,15945662
14174069,15945663
14174070,15945664
14174071,15945665
14174072,15945666
14174073,15950921
14174074,15945667
14174075,15945668
14174076,15950922
14174077,15945669
14174078,15944316
14174079,15945670
14174080,15950923
14174081,15950924
14174082,15950925
14174083,15945671
14174084,15944317
14174085,15945672
14174086,15944318
14174087,15944319
14174088,15941552
14174089,15950926
14174089,15950927
14174090,15950928
14174091,15950929
14174092,15944320
14174093,15945673
14174094,15950930
14174095,15941553
14174096,15941930
14174097,15941930
14174098,15941930
14174099,15941931
14174100,15945674
14174101,15945675
14174102,15945676
14174103,15945677
14174104,15945678
14174105,15945678
14174106,15944321
14174107,15944322
14174108,15945679
14174109,15945680
14174110,15950931
14174111,15950931
14174112,15945681
14174113,15945682
14174114,15946779
14174115,15945683
14174116,15950932
14174117,15941932
14174118,15946780
14174119,15941933
14174120,15941933
14174121,15941933
14174122,15946781
14174123,15950933
14174124,15946782
14174125,15941934
14174126,15946783
14174127,15941935
14174128,15950934
14174129,15941936
14174129,15941937
14174130,15950935
14174131,15950936
14174132,15950937
14174133,15950938
14174133,15950939
14174134,15941938
14174135,15950940
14174136,15945684
14174137,15946784
14174138,15946785
14174139,15946786
14174140,15946787
14174140,15946788
14174141,15941939
14174142,15950941
14174143,15946789
14174143,15946790
14174144,15941940
14174145,15945685
14174146,15950942
14174147,15946791
14174148,15946791
14174341,15944475
14174563,15364452
14174568,15365914
14175975,15945010
14174712,15362678
14174751,15364888
14174823,15364904
14174827,15364905
14174826,15364905
14179843,15965333
14176554,15949813
14175627,15944542
14175732,15951455
14174363,15946108
14174365,15950990
14174366,15947226
14174367,15946110
14174368,15946111
14174369,15946112
14174370,15947227
14174371,15947228
14174372,15950991
14174373,15944484
14174373,15944485
14174374,15947229
14174375,15946113
14174375,15946114
14174376,15946113
14174377,15946115
14174378,15946116
14174379,15950992
14174380,15946117
14174381,15944486
14174382,15947230
14174383,15946118
14174384,15950993
14174385,15950994
14174387,15944487
14174388,15950995
14174389,15944488
14174390,15944489
14174391,15951377
14174392,15944490
14174393,15944490
14174394,15946120
14174394,15946121
14174395,15947231
14174396,15951378
14174397,15951379
14174398,15951380
14174399,15946122
14174400,15944491
14174401,15944492
14174402,15944493
14174404,15944495
14174404,15944496
14174405,15951381
14174406,15947232
14174407,15946123
14174408,15947233
14174409,15951382
14174410,15947234
14174411,15947235
14174411,15947236
14174412,15944497
14174413,15944498
14174414,15946124
14174415,15944499
14174416,15947237
14174417,15947238
14174418,15951383
14174419,15947239
14174420,15947240
14174421,15946125
14174421,15946126
14174422,15944500
14174423,15951384
14174423,15951385
14174424,15946127
14174425,15944501
14174426,15951386
14174427,15947241
14174428,15946128
14174429,15951387
14174430,15944502
14174431,15951388
14174432,15951389
14174433,15947242
14174434,15947243
14174435,15947244
14174436,15946129
14174437,15951390
14174438,15944503
14174439,15947245
14174440,15951391
14174441,15944504
14174442,15947246
14174443,15946130
14174444,15944505
14174445,15947247
14174445,15947248
14174446,15951392
14174257,15946825
14174258,15950964
14174259,15946826
14174260,15944066
14174261,15944067
14174262,15950965
14174263,15950966
14174264,15944068
14174266,15946827
14174267,15950967
14174268,15950968
14174269,15944452
14174270,15944453
14174271,15944454
14174271,15944455
14174272,15944454
14174272,15944455
14174273,15944454
14174273,15944455
14174275,15944456
14174277,15946083
14174278,15946084
14174281,15946085
14174282,15950970
14174283,15944458
14174283,15944459
14174284,15946829
14174285,15950971
14174286,15950972
14174286,15950973
14174287,15947207
14174289,15946086
14174290,15947210
14174291,15944460
14174292,15950974
14174293,15947211
14174294,15947212
14174295,15946087
14174296,15944461
14174297,15947213
14174298,15950975
14174299,15944462
14174300,15947214
14174301,15946088
14174302,15944463
14174303,15944464
14174303,15944465
14174304,15946089
14174305,15950976
14174305,15950977
14174306,15947215
14174307,15947216
14174308,15950978
14174309,15946090
14174309,15946091
14174310,15947217
14174312,15944467
14174313,15947218
14174314,15947219
14174315,15950979
14174316,15947220
14174317,15946092
14174318,15947221
14174319,15947222
14174320,15950980
14174321,15946093
14174322,15944468
14174323,15946094
14174324,15944469
14174325,15946095
14174326,15944470
14174327,15944471
14174328,15947223
14174329,15950981
14174330,15944472
14174331,15946096
14174331,15946097
14174332,15946098
14174333,15946099
14174334,15950982
14175040,15365684
14174335,15950983
14174336,15946100
14174337,15944473
14174338,15944474
14174339,15946101
14174340,15950984
14174342,15944476
14174343,15946102
14174344,15947224
14174345,15944477
14174346,15946103
14174347,15947225
14174348,15950985
14174349,15950986
14174350,15946104
14174351,15944478
14174351,15944479
14174352,15944478
14174352,15944479
14174353,15946105
14174354,15944480
14174355,15950987
14174356,15950988
14174357,15946106
14174358,15950989
14174359,15944481
14174360,15944482
14174361,15944483
14174362,15946107
14174447,15951393
14174448,15944506
14174449,15946131
14174450,15947249
14174451,15947250
14174452,15947251
14174453,15951394
14174454,15951395
14174455,15944507
14174456,15947252
14174457,15947253
14174458,15944508
14174458,15944509
14174459,15944510
14174460,15944510
14174461,15946132
14174462,15951396
14174462,15951397
14174463,15947254
14174464,15951398
14174465,15947255
14174466,15947256
14174467,15951399
14174468,15946133
14174469,15951400
14174470,15947257
14174471,15951401
14174472,15946134
14174473,15944511
14174474,15944512
14174475,15944513
14174475,15944514
14174476,15947258
14174477,15947259
14174478,15946135
14174479,15946136
14174480,15946137
14174481,15947260
14174482,15946138
14174482,15946139
14174483,15951402
14174484,15946140
14174485,15947261
14174486,15944515
14174487,15944516
14174488,15951403
14174489,15947262
14174490,15944517
14174491,15951404
14174492,15947263
14174493,15946141
14174494,15947264
14174495,15947265
14174496,15951405
14174497,15947266
14174498,15947267
14174499,15951406
14174500,15946142
14174501,15362448
14174502,15364431
14174503,15365896
14174504,15365897
14174504,15365898
14174505,15362634
14174506,15365899
14174507,15364432
14174508,15362449
14174509,15362450
14174510,15362451
14174511,15364433
14174511,15364434
14174512,15364435
14174513,15365900
14174514,15365901
14174515,15362452
14174516,15362453
14174517,15364436
14174518,15362635
14174519,15364437
14174520,15362454
14174521,15365902
14174522,15364438
14174523,15365903
14174524,15365904
14174525,15365905
14174526,15362455
14174527,15364439
14174528,15365906
14174529,15362636
14174530,15365907
14174531,15362456
14174532,15362457
14174533,15362458
14174534,15364440
14174535,15364441
14174536,15364442
14174537,15362637
14174538,15365908
14174539,15362638
14174540,15362459
14174541,15364443
14174542,15362460
14174543,15362639
14174544,15362461
14174545,15364444
14174546,15362462
14174547,15364445
14174548,15364446
14174549,15362640
14174549,15362641
14174550,15362463
14174550,15362464
14174551,15362465
14174552,15365909
14174553,15365910
14174554,15362466
14174555,15364447
14174556,15365911
14174557,15364448
14174558,15364449
14174559,15364450
14174560,15365912
14174561,15362642
14174562,15364451
14174564,15365913
14174566,15364454
14174565,15364453
14174567,15364455
14174569,15362467
14174569,15362468
14174570,15362643
14174571,15362643
14174572,15362469
14174573,15362470
14174574,15365915
14174575,15364456
14174576,15364457
14174577,15364457
14174578,15362471
14174578,15362472
14174579,15362644
14174580,15362645
14174581,15365916
14174582,15362646
14174583,15364458
14174584,15365917
14174585,15364459
14174586,15362647
14174587,15362648
14174588,15362649
14174589,15364460
14174590,15362650
14174591,15365918
14174592,15362473
14174593,15362651
14174594,15364461
14174595,15366308
14174596,15362474
14174597,15362652
14174598,15362653
14174598,15362654
14174599,15364462
14174600,15366309
14174601,15362655
14174602,15366310
14174603,15366310
14174604,15366311
14174605,15364463
14174606,15362656
14174607,15362657
14174608,15366312
14174609,15366312
14174610,15366313
14174611,15366314
14174612,15362658
14174613,15362659
14174614,15364464
14174615,15364465
14174616,15364466
14174617,15366315
14174618,15366316
14175933,15949284
14174619,15366317
14174620,15364467
14174621,15364468
14174622,15366318
14174623,15366319
14174624,15362475
14174625,15362660
14174626,15362476
14174627,15362661
14174628,15362477
14174629,15366320
14174629,15366321
14174630,15366322
14174631,15362478
14174631,15362479
14174632,15366323
14174633,15364469
14174634,15362662
14174635,15364470
14174636,15366324
14174637,15362480
14174638,15364471
14174639,15362481
14174640,15364472
14174641,15362663
14174642,15362482
14174643,15362483
14174644,15366325
14174645,15366326
14174646,15364473
14174647,15362664
14174648,15362484
14174650,15366328
14174649,15366327
14174651,15362665
14174652,15364474
14174653,15366329
14174654,15362485
14174655,15362666
14174656,15362667
14174657,15364475
14174658,15362486
14174659,15364476
14174660,15366330
14174661,15364477
14174662,15364478
14174663,15366331
14174664,15366332
14174665,15362487
14174666,15364479
14174667,15366333
14174668,15364480
14174669,15362668
14174670,15362488
14174671,15362489
14174672,15364481
14174673,15362490
14174674,15362491
14174675,15362669
14174676,15364482
14174677,15362670
14174678,15364483
14174679,15362671
14174680,15364484
14174681,15366334
14174682,15362492
14174683,15366335
14174684,15362493
14174685,15366336
14174686,15364485
14174687,15362672
14174688,15366337
14174689,15362494
14174690,15364486
14174691,15362673
14174692,15362674
14174693,15366338
14174694,15366339
14174695,15364487
14174696,15362675
14174697,15366340
14174698,15366340
14174698,15366341
14174699,15366342
14174700,15364488
14174700,15364489
14174701,15362495
14174702,15366343
14174703,15366344
14178795,15959860
14174704,15364490
14174705,15364879
14174706,15362496
14174707,15366345
14174708,15362676
14174709,15364880
14174710,15362677
14174711,15362497
14174713,15366346
14174714,15364881
14174715,15366347
14174716,15362498
14174717,15362499
14174717,15362500
14174718,15362679
14174718,15362680
14174719,15364882
14174720,15366348
14174721,15366349
14174722,15366350
14174722,15366351
14174723,15364883
14174724,15362501
14174725,15362502
14174726,15366352
14174727,15362503
14174728,15362504
14174728,15362505
14174729,15362681
14174730,15362506
14174731,15362682
14174731,15362683
14174732,15364884
14174733,15362684
14174734,15363067
14174735,15366353
14174735,15366354
14174736,15366355
14174737,15364885
14174738,15362507
14174739,15364886
14174740,15364887
14174741,15362508
14174742,15363068
14174743,15366356
14174743,15366357
14174744,15362509
14174745,15363069
14174746,15363070
14174747,15366358
14174748,15362510
14174749,15362511
14174750,15363071
14174752,15364889
14174753,15362512
14174754,15362513
14174755,15362514
14174756,15366359
14174758,15364891
14174757,15364890
14174759,15366360
14174760,15362515
14174761,15366361
14174762,15362516
14174763,15366362
14174764,15362517
14174765,15362517
14174766,15366363
14174767,15366363
14174768,15362518
14174769,15366364
14174770,15366365
14174771,15363072
14174772,15362519
14174773,15362520
14174774,15366366
14174775,15366367
14174776,15364892
14174777,15364893
14174778,15366368
14174779,15363073
14174780,15363074
14174785,15366371
14174786,15366372
14174799,15366376
14174822,15364903
14174845,15366388
14174893,15364927
14174963,15365098
14174964,15364949
14174966,15364951
14179830,15966416
14175084,15364986
14175122,15365138
14177118,15957493
14175415,15367994
14175560,15944524
14175578,15951417
14174987,15369529
14174988,15363130
14174989,15363131
14174990,15365103
14174991,15369530
14174992,15369531
14174993,15365104
14174994,15369532
14174995,15364960
14174995,15364961
14174996,15363132
14174997,15365671
14174998,15365672
14174999,15365105
14175000,15365106
14175001,15365673
14175002,15365674
14175003,15365674
14175004,15369926
14175004,15369927
14175005,15365107
14175006,15369928
14175007,15365108
14175008,15365675
14175009,15364962
14175010,15365109
14175011,15365676
14175012,15365677
14175013,15364963
14175014,15369929
14175015,15365678
14175016,15365110
14175017,15369930
14175018,15365111
14175019,15364964
14175020,15369931
14175021,15369932
14175022,15364965
14175023,15364966
14175024,15364967
14175025,15364968
14175026,15364969
14175027,15365112
14175028,15364970
14175029,15369933
14175030,15365113
14175031,15365114
14175032,15365115
14175033,15364971
14175034,15365679
14175035,15365680
14175036,15365681
14175037,15365682
14175038,15364972
14175039,15365683
14175041,15364973
14175042,15364974
14175043,15369934
14175044,15369935
14175045,15364975
14175046,15365116
14175046,15365117
14175047,15369936
14175048,15365118
14175049,15365685
14175050,15365686
14175051,15364976
14175051,15364977
14175052,15364978
14175053,15365119
14175054,15365687
14175055,15365688
14175056,15365120
14175056,15365121
14175057,15365122
14175058,15365689
14175059,15364979
14175060,15364980
14175061,15365690
14175062,15369937
14175062,15369938
14175063,15369939
14175064,15369939
14175065,15364981
14175066,15369940
14175067,15369941
14175068,15364982
14175069,15365123
14175070,15369942
14175071,15369943
14175072,15365124
14175073,15364983
14175074,15369944
14175075,15365125
14175076,15365691
14175077,15369945
14175078,15365126
14175913,15953964
14176059,15949316
14174781,15364894
14174782,15363075
14174783,15366370
14174784,15366369
14174787,15363076
14174788,15362521
14174789,15362522
14174790,15364895
14174791,15362523
14174792,15362524
14174793,15362525
14174794,15366373
14174795,15364896
14174795,15364897
14174796,15366374
14174797,15366375
14174798,15363077
14174798,15363078
14174800,15364898
14174801,15366377
14174802,15363079
14174802,15363080
14174803,15363081
14174804,15363082
14174805,15364899
14174806,15362526
14174807,15363083
14174808,15366378
14174809,15366379
14174810,15366380
14174811,15364900
14174812,15364901
14174813,15363084
14174814,15364902
14174815,15363085
14174817,15363086
14174816,15363086
14174818,15366381
14174819,15363087
14174820,15366382
14174821,15362527
14174824,15363088
14174825,15363089
14174828,15363090
14174829,15366383
14174830,15364906
14174831,15362528
14174832,15363091
14174833,15366384
14174834,15363092
14174835,15362529
14174836,15364907
14174837,15362530
14174838,15363093
14174839,15366385
14174840,15362531
14174841,15363094
14174842,15366386
14174843,15364908
14174844,15366387
14174846,15364909
14174847,15364910
14174848,15363095
14174849,15366389
14174850,15362532
14174851,15362533
14174852,15366390
14174853,15362534
14174854,15366391
14174855,15366392
14174855,15366393
14174856,15364911
14174857,15369505
14174858,15369506
14174858,15369507
14174859,15362535
14174860,15363096
14174860,15363097
14174861,15363098
14174862,15363099
14174863,15363100
14174864,15364912
14174864,15364913
14174865,15362536
14174866,15364914
14174867,15365069
14174867,15365070
14174868,15364915
14174869,15363101
14174870,15364916
14174870,15364917
14174871,15369508
14174872,15364918
14174873,15369509
14174874,15363102
14174875,15363103
14174876,15364919
14174877,15364920
14174878,15363104
14174879,15365071
14174879,15365072
14174880,15365071
14174880,15365072
14174881,15364921
14174882,15365073
14174883,15369510
14174884,15363105
14174886,15364922
14174885,15364922
14174887,15363106
14174888,15364923
14174889,15369511
14174890,15364924
14174891,15364925
14174891,15364926
14174892,15365074
14174894,15364928
14174895,15363107
14174896,15363108
14174897,15365075
14174898,15363109
14174899,15364929
14174900,15363111
14174901,15363110
14174902,15363112
14174902,15363113
14174903,15365076
14174904,15365077
14174905,15369512
14174906,15365078
14174907,15369513
14174908,15363114
14174909,15369514
14174910,15364930
14174911,15365079
14174912,15364931
14174913,15364931
14174914,15369515
14174915,15364932
14174916,15365080
14174917,15365081
14174918,15364933
14174919,15364934
14174920,15365082
