nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2638055,533,11,2001,U,,,N,F,,C,2001_11_AR0070100_NIBRS,
2658334,533,12,2001,U,,,N,F,,C,2001_12_AR0070100_NIBRS,
2435266,534,1,2001,U,,,N,F,,C,2001_01_AR0080000_NIBRS,
2455545,534,2,2001,U,,,N,F,,C,2001_02_AR0080000_NIBRS,
2475824,534,3,2001,U,,,N,F,,C,2001_03_AR0080000_NIBRS,
2496103,534,4,2001,U,,,N,F,,C,2001_04_AR0080000_NIBRS,
2516382,534,5,2001,U,,,N,F,,C,2001_05_AR0080000_NIBRS,
2536661,534,6,2001,U,,,N,F,,C,2001_06_AR0080000_NIBRS,
2556940,534,7,2001,U,,,N,F,,C,2001_07_AR0080000_NIBRS,
2577219,534,8,2001,U,,,N,F,,C,2001_08_AR0080000_NIBRS,
2597498,534,9,2001,U,,,N,F,,C,2001_09_AR0080000_NIBRS,
2617777,534,10,2001,U,,,N,F,,C,2001_10_AR0080000_NIBRS,
2638056,534,11,2001,U,,,N,F,,C,2001_11_AR0080000_NIBRS,
2658335,534,12,2001,U,,,N,F,,C,2001_12_AR0080000_NIBRS,
2435267,535,1,2001,U,,,N,F,,C,2001_01_AR0080100_NIBRS,
2455546,535,2,2001,U,,,N,F,,C,2001_02_AR0080100_NIBRS,
2475825,535,3,2001,U,,,N,F,,C,2001_03_AR0080100_NIBRS,
2496104,535,4,2001,U,,,N,F,,C,2001_04_AR0080100_NIBRS,
2516383,535,5,2001,U,,,N,F,,C,2001_05_AR0080100_NIBRS,
2536662,535,6,2001,U,,,N,F,,C,2001_06_AR0080100_NIBRS,
2556941,535,7,2001,U,,,N,F,,C,2001_07_AR0080100_NIBRS,
2577220,535,8,2001,U,,,N,F,,C,2001_08_AR0080100_NIBRS,
2597499,535,9,2001,U,,,N,F,,C,2001_09_AR0080100_NIBRS,
2617778,535,10,2001,U,,,N,F,,C,2001_10_AR0080100_NIBRS,
2638057,535,11,2001,U,,,N,F,,C,2001_11_AR0080100_NIBRS,
2658336,535,12,2001,U,,,N,F,,C,2001_12_AR0080100_NIBRS,
2435268,536,1,2001,U,,,N,F,,C,2001_01_AR0080200_NIBRS,
2455547,536,2,2001,U,,,N,F,,C,2001_02_AR0080200_NIBRS,
2475826,536,3,2001,U,,,N,F,,C,2001_03_AR0080200_NIBRS,
2496105,536,4,2001,U,,,N,F,,C,2001_04_AR0080200_NIBRS,
2516384,536,5,2001,U,,,N,F,,C,2001_05_AR0080200_NIBRS,
2536663,536,6,2001,U,,,N,F,,C,2001_06_AR0080200_NIBRS,
2556942,536,7,2001,U,,,N,F,,C,2001_07_AR0080200_NIBRS,
2577221,536,8,2001,U,,,N,F,,C,2001_08_AR0080200_NIBRS,
2597500,536,9,2001,U,,,N,F,,C,2001_09_AR0080200_NIBRS,
2617779,536,10,2001,U,,,N,F,,C,2001_10_AR0080200_NIBRS,
2638058,536,11,2001,U,,,N,F,,C,2001_11_AR0080200_NIBRS,
2658337,536,12,2001,U,,,N,F,,C,2001_12_AR0080200_NIBRS,
2435269,537,1,2001,U,,,N,F,,C,2001_01_AR0080300_NIBRS,
2455548,537,2,2001,U,,,N,F,,C,2001_02_AR0080300_NIBRS,
2475827,537,3,2001,U,,,N,F,,C,2001_03_AR0080300_NIBRS,
2496106,537,4,2001,U,,,N,F,,C,2001_04_AR0080300_NIBRS,
2516385,537,5,2001,U,,,N,F,,C,2001_05_AR0080300_NIBRS,
2536664,537,6,2001,U,,,N,F,,C,2001_06_AR0080300_NIBRS,
2556943,537,7,2001,U,,,N,F,,C,2001_07_AR0080300_NIBRS,
2577222,537,8,2001,U,,,N,F,,C,2001_08_AR0080300_NIBRS,
2597501,537,9,2001,U,,,N,F,,C,2001_09_AR0080300_NIBRS,
2617780,537,10,2001,U,,,N,F,,C,2001_10_AR0080300_NIBRS,
2638059,537,11,2001,U,,,N,F,,C,2001_11_AR0080300_NIBRS,
2658338,537,12,2001,U,,,N,F,,C,2001_12_AR0080300_NIBRS,
2435270,538,1,2001,U,,,N,F,,C,2001_01_AR0090000_NIBRS,
2455549,538,2,2001,U,,,N,F,,C,2001_02_AR0090000_NIBRS,
2475828,538,3,2001,U,,,N,F,,C,2001_03_AR0090000_NIBRS,
2496107,538,4,2001,U,,,N,F,,C,2001_04_AR0090000_NIBRS,
2516386,538,5,2001,U,,,N,F,,C,2001_05_AR0090000_NIBRS,
2536665,538,6,2001,U,,,N,F,,C,2001_06_AR0090000_NIBRS,
2556944,538,7,2001,U,,,N,F,,C,2001_07_AR0090000_NIBRS,
2577223,538,8,2001,U,,,N,F,,C,2001_08_AR0090000_NIBRS,
2597502,538,9,2001,U,,,N,F,,C,2001_09_AR0090000_NIBRS,
2617781,538,10,2001,U,,,N,F,,C,2001_10_AR0090000_NIBRS,
2638060,538,11,2001,U,,,N,F,,C,2001_11_AR0090000_NIBRS,
2658339,538,12,2001,U,,,N,F,,C,2001_12_AR0090000_NIBRS,
2435271,539,1,2001,U,,,N,F,,C,2001_01_AR0090100_NIBRS,
2455550,539,2,2001,U,,,N,F,,C,2001_02_AR0090100_NIBRS,
2475829,539,3,2001,U,,,N,F,,C,2001_03_AR0090100_NIBRS,
2496108,539,4,2001,U,,,N,F,,C,2001_04_AR0090100_NIBRS,
2516387,539,5,2001,U,,,N,F,,C,2001_05_AR0090100_NIBRS,
2536666,539,6,2001,U,,,N,F,,C,2001_06_AR0090100_NIBRS,
2556945,539,7,2001,U,,,N,F,,C,2001_07_AR0090100_NIBRS,
2577224,539,8,2001,U,,,N,F,,C,2001_08_AR0090100_NIBRS,
2597503,539,9,2001,U,,,N,F,,C,2001_09_AR0090100_NIBRS,
2617782,539,10,2001,U,,,N,F,,C,2001_10_AR0090100_NIBRS,
2638061,539,11,2001,U,,,N,F,,C,2001_11_AR0090100_NIBRS,
2658340,539,12,2001,U,,,N,F,,C,2001_12_AR0090100_NIBRS,
2435272,540,1,2001,U,,,N,F,,C,2001_01_AR0090200_NIBRS,
2455551,540,2,2001,U,,,N,F,,C,2001_02_AR0090200_NIBRS,
2475830,540,3,2001,U,,,N,F,,C,2001_03_AR0090200_NIBRS,
2496109,540,4,2001,U,,,N,F,,C,2001_04_AR0090200_NIBRS,
2516388,540,5,2001,U,,,N,F,,C,2001_05_AR0090200_NIBRS,
2536667,540,6,2001,U,,,N,F,,C,2001_06_AR0090200_NIBRS,
2556946,540,7,2001,U,,,N,F,,C,2001_07_AR0090200_NIBRS,
2577225,540,8,2001,U,,,N,F,,C,2001_08_AR0090200_NIBRS,
2597504,540,9,2001,U,,,N,F,,C,2001_09_AR0090200_NIBRS,
2617783,540,10,2001,U,,,N,F,,C,2001_10_AR0090200_NIBRS,
2638062,540,11,2001,U,,,N,F,,C,2001_11_AR0090200_NIBRS,
2658341,540,12,2001,U,,,N,F,,C,2001_12_AR0090200_NIBRS,
2435273,541,1,2001,U,,,N,F,,C,2001_01_AR0090300_NIBRS,
2455552,541,2,2001,U,,,N,F,,C,2001_02_AR0090300_NIBRS,
2475831,541,3,2001,U,,,N,F,,C,2001_03_AR0090300_NIBRS,
2496110,541,4,2001,U,,,N,F,,C,2001_04_AR0090300_NIBRS,
2516389,541,5,2001,U,,,N,F,,C,2001_05_AR0090300_NIBRS,
2536668,541,6,2001,U,,,N,F,,C,2001_06_AR0090300_NIBRS,
2556947,541,7,2001,U,,,N,F,,C,2001_07_AR0090300_NIBRS,
2577226,541,8,2001,U,,,N,F,,C,2001_08_AR0090300_NIBRS,
2597505,541,9,2001,U,,,N,F,,C,2001_09_AR0090300_NIBRS,
2617784,541,10,2001,U,,,N,F,,C,2001_10_AR0090300_NIBRS,
2638063,541,11,2001,U,,,N,F,,C,2001_11_AR0090300_NIBRS,
2658342,541,12,2001,U,,,N,F,,C,2001_12_AR0090300_NIBRS,
2435274,542,1,2001,U,,,N,F,,C,2001_01_AR0100000_NIBRS,
2455553,542,2,2001,U,,,N,F,,C,2001_02_AR0100000_NIBRS,
2475832,542,3,2001,U,,,N,F,,C,2001_03_AR0100000_NIBRS,
2496111,542,4,2001,U,,,N,F,,C,2001_04_AR0100000_NIBRS,
2516390,542,5,2001,U,,,N,F,,C,2001_05_AR0100000_NIBRS,
2536669,542,6,2001,U,,,N,F,,C,2001_06_AR0100000_NIBRS,
2556948,542,7,2001,U,,,N,F,,C,2001_07_AR0100000_NIBRS,
2577227,542,8,2001,U,,,N,F,,C,2001_08_AR0100000_NIBRS,
2597506,542,9,2001,U,,,N,F,,C,2001_09_AR0100000_NIBRS,
2617785,542,10,2001,U,,,N,F,,C,2001_10_AR0100000_NIBRS,
2638064,542,11,2001,U,,,N,F,,C,2001_11_AR0100000_NIBRS,
2658343,542,12,2001,U,,,N,F,,C,2001_12_AR0100000_NIBRS,
2435275,543,1,2001,U,,,N,F,,C,2001_01_AR0100100_NIBRS,
2455554,543,2,2001,U,,,N,F,,C,2001_02_AR0100100_NIBRS,
2475833,543,3,2001,U,,,N,F,,C,2001_03_AR0100100_NIBRS,
2496112,543,4,2001,U,,,N,F,,C,2001_04_AR0100100_NIBRS,
2516391,543,5,2001,U,,,N,F,,C,2001_05_AR0100100_NIBRS,
2536670,543,6,2001,U,,,N,F,,C,2001_06_AR0100100_NIBRS,
2556949,543,7,2001,U,,,N,F,,C,2001_07_AR0100100_NIBRS,
2577228,543,8,2001,U,,,N,F,,C,2001_08_AR0100100_NIBRS,
2597507,543,9,2001,U,,,N,F,,C,2001_09_AR0100100_NIBRS,
2617786,543,10,2001,U,,,N,F,,C,2001_10_AR0100100_NIBRS,
2638065,543,11,2001,U,,,N,F,,C,2001_11_AR0100100_NIBRS,
2658344,543,12,2001,U,,,N,F,,C,2001_12_AR0100100_NIBRS,
2435276,544,1,2001,U,,,N,F,,C,2001_01_AR0100200_NIBRS,
2455555,544,2,2001,U,,,N,F,,C,2001_02_AR0100200_NIBRS,
2475834,544,3,2001,U,,,N,F,,C,2001_03_AR0100200_NIBRS,
2496113,544,4,2001,U,,,N,F,,C,2001_04_AR0100200_NIBRS,
2516392,544,5,2001,U,,,N,F,,C,2001_05_AR0100200_NIBRS,
2536671,544,6,2001,U,,,N,F,,C,2001_06_AR0100200_NIBRS,
2556950,544,7,2001,U,,,N,F,,C,2001_07_AR0100200_NIBRS,
2577229,544,8,2001,U,,,N,F,,C,2001_08_AR0100200_NIBRS,
2597508,544,9,2001,U,,,N,F,,C,2001_09_AR0100200_NIBRS,
2617787,544,10,2001,U,,,N,F,,C,2001_10_AR0100200_NIBRS,
2638066,544,11,2001,U,,,N,F,,C,2001_11_AR0100200_NIBRS,
2658345,544,12,2001,U,,,N,F,,C,2001_12_AR0100200_NIBRS,
2435277,545,1,2001,U,,,N,F,,C,2001_01_AR0100300_NIBRS,
2455556,545,2,2001,U,,,N,F,,C,2001_02_AR0100300_NIBRS,
2475835,545,3,2001,U,,,N,F,,C,2001_03_AR0100300_NIBRS,
2496114,545,4,2001,U,,,N,F,,C,2001_04_AR0100300_NIBRS,
2516393,545,5,2001,U,,,N,F,,C,2001_05_AR0100300_NIBRS,
2536672,545,6,2001,U,,,N,F,,C,2001_06_AR0100300_NIBRS,
2556951,545,7,2001,U,,,N,F,,C,2001_07_AR0100300_NIBRS,
2577230,545,8,2001,U,,,N,F,,C,2001_08_AR0100300_NIBRS,
2597509,545,9,2001,U,,,N,F,,C,2001_09_AR0100300_NIBRS,
2617788,545,10,2001,U,,,N,F,,C,2001_10_AR0100300_NIBRS,
2638067,545,11,2001,U,,,N,F,,C,2001_11_AR0100300_NIBRS,
2658346,545,12,2001,U,,,N,F,,C,2001_12_AR0100300_NIBRS,
2435278,546,1,2001,U,,,N,F,,C,2001_01_AR0100400_NIBRS,
2455557,546,2,2001,U,,,N,F,,C,2001_02_AR0100400_NIBRS,
2475836,546,3,2001,U,,,N,F,,C,2001_03_AR0100400_NIBRS,
2496115,546,4,2001,U,,,N,F,,C,2001_04_AR0100400_NIBRS,
2516394,546,5,2001,U,,,N,F,,C,2001_05_AR0100400_NIBRS,
2536673,546,6,2001,U,,,N,F,,C,2001_06_AR0100400_NIBRS,
2556952,546,7,2001,U,,,N,F,,C,2001_07_AR0100400_NIBRS,
2577231,546,8,2001,U,,,N,F,,C,2001_08_AR0100400_NIBRS,
2597510,546,9,2001,U,,,N,F,,C,2001_09_AR0100400_NIBRS,
2617789,546,10,2001,U,,,N,F,,C,2001_10_AR0100400_NIBRS,
2638068,546,11,2001,U,,,N,F,,C,2001_11_AR0100400_NIBRS,
2658347,546,12,2001,U,,,N,F,,C,2001_12_AR0100400_NIBRS,
2435279,547,1,2001,U,,,N,F,,C,2001_01_AR0110000_NIBRS,
2455558,547,2,2001,U,,,N,F,,C,2001_02_AR0110000_NIBRS,
2475837,547,3,2001,U,,,N,F,,C,2001_03_AR0110000_NIBRS,
2496116,547,4,2001,U,,,N,F,,C,2001_04_AR0110000_NIBRS,
2516395,547,5,2001,U,,,N,F,,C,2001_05_AR0110000_NIBRS,
2536674,547,6,2001,U,,,N,F,,C,2001_06_AR0110000_NIBRS,
2556953,547,7,2001,U,,,N,F,,C,2001_07_AR0110000_NIBRS,
2577232,547,8,2001,U,,,N,F,,C,2001_08_AR0110000_NIBRS,
2597511,547,9,2001,U,,,N,F,,C,2001_09_AR0110000_NIBRS,
2617790,547,10,2001,U,,,N,F,,C,2001_10_AR0110000_NIBRS,
2638069,547,11,2001,U,,,N,F,,C,2001_11_AR0110000_NIBRS,
2658348,547,12,2001,U,,,N,F,,C,2001_12_AR0110000_NIBRS,
2435280,548,1,2001,U,,,N,F,,C,2001_01_AR0110100_NIBRS,
2455559,548,2,2001,U,,,N,F,,C,2001_02_AR0110100_NIBRS,
2475838,548,3,2001,U,,,N,F,,C,2001_03_AR0110100_NIBRS,
2496117,548,4,2001,U,,,N,F,,C,2001_04_AR0110100_NIBRS,
2516396,548,5,2001,U,,,N,F,,C,2001_05_AR0110100_NIBRS,
2536675,548,6,2001,U,,,N,F,,C,2001_06_AR0110100_NIBRS,
2556954,548,7,2001,U,,,N,F,,C,2001_07_AR0110100_NIBRS,
2577233,548,8,2001,U,,,N,F,,C,2001_08_AR0110100_NIBRS,
2597512,548,9,2001,U,,,N,F,,C,2001_09_AR0110100_NIBRS,
2617791,548,10,2001,U,,,N,F,,C,2001_10_AR0110100_NIBRS,
2638070,548,11,2001,U,,,N,F,,C,2001_11_AR0110100_NIBRS,
2658349,548,12,2001,U,,,N,F,,C,2001_12_AR0110100_NIBRS,
2435281,549,1,2001,U,,,N,F,,C,2001_01_AR0110200_NIBRS,
2455560,549,2,2001,U,,,N,F,,C,2001_02_AR0110200_NIBRS,
2475839,549,3,2001,U,,,N,F,,C,2001_03_AR0110200_NIBRS,
2496118,549,4,2001,U,,,N,F,,C,2001_04_AR0110200_NIBRS,
2516397,549,5,2001,U,,,N,F,,C,2001_05_AR0110200_NIBRS,
2536676,549,6,2001,U,,,N,F,,C,2001_06_AR0110200_NIBRS,
2556955,549,7,2001,U,,,N,F,,C,2001_07_AR0110200_NIBRS,
2577234,549,8,2001,U,,,N,F,,C,2001_08_AR0110200_NIBRS,
2597513,549,9,2001,U,,,N,F,,C,2001_09_AR0110200_NIBRS,
2617792,549,10,2001,U,,,N,F,,C,2001_10_AR0110200_NIBRS,
2638071,549,11,2001,U,,,N,F,,C,2001_11_AR0110200_NIBRS,
2658350,549,12,2001,U,,,N,F,,C,2001_12_AR0110200_NIBRS,
2435282,550,1,2001,U,,,N,F,,C,2001_01_AR0120000_NIBRS,
2455561,550,2,2001,U,,,N,F,,C,2001_02_AR0120000_NIBRS,
2475840,550,3,2001,U,,,N,F,,C,2001_03_AR0120000_NIBRS,
2496119,550,4,2001,U,,,N,F,,C,2001_04_AR0120000_NIBRS,
2516398,550,5,2001,U,,,N,F,,C,2001_05_AR0120000_NIBRS,
2536677,550,6,2001,U,,,N,F,,C,2001_06_AR0120000_NIBRS,
2556956,550,7,2001,U,,,N,F,,C,2001_07_AR0120000_NIBRS,
2577235,550,8,2001,U,,,N,F,,C,2001_08_AR0120000_NIBRS,
2597514,550,9,2001,U,,,N,F,,C,2001_09_AR0120000_NIBRS,
2617793,550,10,2001,U,,,N,F,,C,2001_10_AR0120000_NIBRS,
2638072,550,11,2001,U,,,N,F,,C,2001_11_AR0120000_NIBRS,
2658351,550,12,2001,U,,,N,F,,C,2001_12_AR0120000_NIBRS,
2435283,551,1,2001,U,,,N,F,,C,2001_01_AR0120100_NIBRS,
2455562,551,2,2001,U,,,N,F,,C,2001_02_AR0120100_NIBRS,
2475841,551,3,2001,U,,,N,F,,C,2001_03_AR0120100_NIBRS,
2496120,551,4,2001,U,,,N,F,,C,2001_04_AR0120100_NIBRS,
2516399,551,5,2001,U,,,N,F,,C,2001_05_AR0120100_NIBRS,
2536678,551,6,2001,U,,,N,F,,C,2001_06_AR0120100_NIBRS,
2556957,551,7,2001,U,,,N,F,,C,2001_07_AR0120100_NIBRS,
2577236,551,8,2001,U,,,N,F,,C,2001_08_AR0120100_NIBRS,
2597515,551,9,2001,U,,,N,F,,C,2001_09_AR0120100_NIBRS,
2617794,551,10,2001,U,,,N,F,,C,2001_10_AR0120100_NIBRS,
2638073,551,11,2001,U,,,N,F,,C,2001_11_AR0120100_NIBRS,
2658352,551,12,2001,U,,,N,F,,C,2001_12_AR0120100_NIBRS,
2435284,554,1,2001,U,,,N,F,,C,2001_01_AR0130000_NIBRS,
2455563,554,2,2001,U,,,N,F,,C,2001_02_AR0130000_NIBRS,
2475842,554,3,2001,U,,,N,F,,C,2001_03_AR0130000_NIBRS,
2496121,554,4,2001,U,,,N,F,,C,2001_04_AR0130000_NIBRS,
2516400,554,5,2001,U,,,N,F,,C,2001_05_AR0130000_NIBRS,
2536679,554,6,2001,U,,,N,F,,C,2001_06_AR0130000_NIBRS,
2556958,554,7,2001,U,,,N,F,,C,2001_07_AR0130000_NIBRS,
2577237,554,8,2001,U,,,N,F,,C,2001_08_AR0130000_NIBRS,
2597516,554,9,2001,U,,,N,F,,C,2001_09_AR0130000_NIBRS,
2617795,554,10,2001,U,,,N,F,,C,2001_10_AR0130000_NIBRS,
2638074,554,11,2001,U,,,N,F,,C,2001_11_AR0130000_NIBRS,
2658353,554,12,2001,U,,,N,F,,C,2001_12_AR0130000_NIBRS,
2435285,556,1,2001,U,,,N,F,,C,2001_01_AR0140000_NIBRS,
2455564,556,2,2001,U,,,N,F,,C,2001_02_AR0140000_NIBRS,
2475843,556,3,2001,U,,,N,F,,C,2001_03_AR0140000_NIBRS,
2496122,556,4,2001,U,,,N,F,,C,2001_04_AR0140000_NIBRS,
2516401,556,5,2001,U,,,N,F,,C,2001_05_AR0140000_NIBRS,
2536680,556,6,2001,U,,,N,F,,C,2001_06_AR0140000_NIBRS,
2556959,556,7,2001,U,,,N,F,,C,2001_07_AR0140000_NIBRS,
2577238,556,8,2001,U,,,N,F,,C,2001_08_AR0140000_NIBRS,
2597517,556,9,2001,U,,,N,F,,C,2001_09_AR0140000_NIBRS,
2617796,556,10,2001,U,,,N,F,,C,2001_10_AR0140000_NIBRS,
2638075,556,11,2001,U,,,N,F,,C,2001_11_AR0140000_NIBRS,
2658354,556,12,2001,U,,,N,F,,C,2001_12_AR0140000_NIBRS,
2435402,706,1,2001,U,,,N,F,,C,2001_01_AR0560000_NIBRS,
2455681,706,2,2001,U,,,N,F,,C,2001_02_AR0560000_NIBRS,
2475960,706,3,2001,U,,,N,F,,C,2001_03_AR0560000_NIBRS,
2496239,706,4,2001,U,,,N,F,,C,2001_04_AR0560000_NIBRS,
2516518,706,5,2001,U,,,N,F,,C,2001_05_AR0560000_NIBRS,
2536797,706,6,2001,U,,,N,F,,C,2001_06_AR0560000_NIBRS,
2557076,706,7,2001,U,,,N,F,,C,2001_07_AR0560000_NIBRS,
2577355,706,8,2001,U,,,N,F,,C,2001_08_AR0560000_NIBRS,
2597634,706,9,2001,U,,,N,F,,C,2001_09_AR0560000_NIBRS,
2617913,706,10,2001,U,,,N,F,,C,2001_10_AR0560000_NIBRS,
2638192,706,11,2001,U,,,N,F,,C,2001_11_AR0560000_NIBRS,
2658471,706,12,2001,U,,,N,F,,C,2001_12_AR0560000_NIBRS,
2435403,707,1,2001,U,,,N,F,,C,2001_01_AR0560100_NIBRS,
2455682,707,2,2001,U,,,N,F,,C,2001_02_AR0560100_NIBRS,
2475961,707,3,2001,U,,,N,F,,C,2001_03_AR0560100_NIBRS,
2496240,707,4,2001,U,,,N,F,,C,2001_04_AR0560100_NIBRS,
2516519,707,5,2001,U,,,N,F,,C,2001_05_AR0560100_NIBRS,
2536798,707,6,2001,U,,,N,F,,C,2001_06_AR0560100_NIBRS,
2557077,707,7,2001,U,,,N,F,,C,2001_07_AR0560100_NIBRS,
2577356,707,8,2001,U,,,N,F,,C,2001_08_AR0560100_NIBRS,
2597635,707,9,2001,U,,,N,F,,C,2001_09_AR0560100_NIBRS,
2617914,707,10,2001,U,,,N,F,,C,2001_10_AR0560100_NIBRS,
2638193,707,11,2001,U,,,N,F,,C,2001_11_AR0560100_NIBRS,
2658472,707,12,2001,U,,,N,F,,C,2001_12_AR0560100_NIBRS,
2435404,708,1,2001,U,,,N,F,,C,2001_01_AR0560200_NIBRS,
2455683,708,2,2001,U,,,N,F,,C,2001_02_AR0560200_NIBRS,
2475962,708,3,2001,U,,,N,F,,C,2001_03_AR0560200_NIBRS,
2496241,708,4,2001,U,,,N,F,,C,2001_04_AR0560200_NIBRS,
2516520,708,5,2001,U,,,N,F,,C,2001_05_AR0560200_NIBRS,
2536799,708,6,2001,U,,,N,F,,C,2001_06_AR0560200_NIBRS,
2557078,708,7,2001,U,,,N,F,,C,2001_07_AR0560200_NIBRS,
2577357,708,8,2001,U,,,N,F,,C,2001_08_AR0560200_NIBRS,
2597636,708,9,2001,U,,,N,F,,C,2001_09_AR0560200_NIBRS,
2617915,708,10,2001,U,,,N,F,,C,2001_10_AR0560200_NIBRS,
2638194,708,11,2001,U,,,N,F,,C,2001_11_AR0560200_NIBRS,
2658473,708,12,2001,U,,,N,F,,C,2001_12_AR0560200_NIBRS,
2435405,709,1,2001,U,,,N,F,,C,2001_01_AR0560300_NIBRS,
2455684,709,2,2001,U,,,N,F,,C,2001_02_AR0560300_NIBRS,
2475963,709,3,2001,U,,,N,F,,C,2001_03_AR0560300_NIBRS,
2496242,709,4,2001,U,,,N,F,,C,2001_04_AR0560300_NIBRS,
2516521,709,5,2001,U,,,N,F,,C,2001_05_AR0560300_NIBRS,
2536800,709,6,2001,U,,,N,F,,C,2001_06_AR0560300_NIBRS,
2557079,709,7,2001,U,,,N,F,,C,2001_07_AR0560300_NIBRS,
2577358,709,8,2001,U,,,N,F,,C,2001_08_AR0560300_NIBRS,
2597637,709,9,2001,U,,,N,F,,C,2001_09_AR0560300_NIBRS,
2617916,709,10,2001,U,,,N,F,,C,2001_10_AR0560300_NIBRS,
2638195,709,11,2001,U,,,N,F,,C,2001_11_AR0560300_NIBRS,
2658474,709,12,2001,U,,,N,F,,C,2001_12_AR0560300_NIBRS,
2435406,713,1,2001,U,,,N,F,,C,2001_01_AR0570000_NIBRS,
2455685,713,2,2001,U,,,N,F,,C,2001_02_AR0570000_NIBRS,
2475964,713,3,2001,U,,,N,F,,C,2001_03_AR0570000_NIBRS,
2496243,713,4,2001,U,,,N,F,,C,2001_04_AR0570000_NIBRS,
2516522,713,5,2001,U,,,N,F,,C,2001_05_AR0570000_NIBRS,
2536801,713,6,2001,U,,,N,F,,C,2001_06_AR0570000_NIBRS,
2557080,713,7,2001,U,,,N,F,,C,2001_07_AR0570000_NIBRS,
2577359,713,8,2001,U,,,N,F,,C,2001_08_AR0570000_NIBRS,
2597638,713,9,2001,U,,,N,F,,C,2001_09_AR0570000_NIBRS,
2617917,713,10,2001,U,,,N,F,,C,2001_10_AR0570000_NIBRS,
2638196,713,11,2001,U,,,N,F,,C,2001_11_AR0570000_NIBRS,
2658475,713,12,2001,U,,,N,F,,C,2001_12_AR0570000_NIBRS,
2435407,714,1,2001,U,,,N,F,,C,2001_01_AR0570100_NIBRS,
2455686,714,2,2001,U,,,N,F,,C,2001_02_AR0570100_NIBRS,
2475965,714,3,2001,U,,,N,F,,C,2001_03_AR0570100_NIBRS,
2496244,714,4,2001,U,,,N,F,,C,2001_04_AR0570100_NIBRS,
2516523,714,5,2001,U,,,N,F,,C,2001_05_AR0570100_NIBRS,
2536802,714,6,2001,U,,,N,F,,C,2001_06_AR0570100_NIBRS,
2557081,714,7,2001,U,,,N,F,,C,2001_07_AR0570100_NIBRS,
2577360,714,8,2001,U,,,N,F,,C,2001_08_AR0570100_NIBRS,
2597639,714,9,2001,U,,,N,F,,C,2001_09_AR0570100_NIBRS,
2617918,714,10,2001,U,,,N,F,,C,2001_10_AR0570100_NIBRS,
2638197,714,11,2001,U,,,N,F,,C,2001_11_AR0570100_NIBRS,
2658476,714,12,2001,U,,,N,F,,C,2001_12_AR0570100_NIBRS,
2435408,715,1,2001,U,,,N,F,,C,2001_01_AR0580000_NIBRS,
2455687,715,2,2001,U,,,N,F,,C,2001_02_AR0580000_NIBRS,
2475966,715,3,2001,U,,,N,F,,C,2001_03_AR0580000_NIBRS,
2496245,715,4,2001,U,,,N,F,,C,2001_04_AR0580000_NIBRS,
2516524,715,5,2001,U,,,N,F,,C,2001_05_AR0580000_NIBRS,
2536803,715,6,2001,U,,,N,F,,C,2001_06_AR0580000_NIBRS,
2557082,715,7,2001,U,,,N,F,,C,2001_07_AR0580000_NIBRS,
2577361,715,8,2001,U,,,N,F,,C,2001_08_AR0580000_NIBRS,
2597640,715,9,2001,U,,,N,F,,C,2001_09_AR0580000_NIBRS,
2617919,715,10,2001,U,,,N,F,,C,2001_10_AR0580000_NIBRS,
2638198,715,11,2001,U,,,N,F,,C,2001_11_AR0580000_NIBRS,
2658477,715,12,2001,U,,,N,F,,C,2001_12_AR0580000_NIBRS,
2435409,716,1,2001,U,,,N,F,,C,2001_01_AR0580100_NIBRS,
2455688,716,2,2001,U,,,N,F,,C,2001_02_AR0580100_NIBRS,
2475967,716,3,2001,U,,,N,F,,C,2001_03_AR0580100_NIBRS,
2496246,716,4,2001,U,,,N,F,,C,2001_04_AR0580100_NIBRS,
2516525,716,5,2001,U,,,N,F,,C,2001_05_AR0580100_NIBRS,
2536804,716,6,2001,U,,,N,F,,C,2001_06_AR0580100_NIBRS,
2557083,716,7,2001,U,,,N,F,,C,2001_07_AR0580100_NIBRS,
2577362,716,8,2001,U,,,N,F,,C,2001_08_AR0580100_NIBRS,
2597641,716,9,2001,U,,,N,F,,C,2001_09_AR0580100_NIBRS,
2617920,716,10,2001,U,,,N,F,,C,2001_10_AR0580100_NIBRS,
2638199,716,11,2001,U,,,N,F,,C,2001_11_AR0580100_NIBRS,
2658478,716,12,2001,U,,,N,F,,C,2001_12_AR0580100_NIBRS,
2435410,717,1,2001,U,,,N,F,,C,2001_01_AR0580200_NIBRS,
2455689,717,2,2001,U,,,N,F,,C,2001_02_AR0580200_NIBRS,
2475968,717,3,2001,U,,,N,F,,C,2001_03_AR0580200_NIBRS,
2496247,717,4,2001,U,,,N,F,,C,2001_04_AR0580200_NIBRS,
2516526,717,5,2001,U,,,N,F,,C,2001_05_AR0580200_NIBRS,
2536805,717,6,2001,U,,,N,F,,C,2001_06_AR0580200_NIBRS,
2557084,717,7,2001,U,,,N,F,,C,2001_07_AR0580200_NIBRS,
2577363,717,8,2001,U,,,N,F,,C,2001_08_AR0580200_NIBRS,
2597642,717,9,2001,U,,,N,F,,C,2001_09_AR0580200_NIBRS,
2617921,717,10,2001,U,,,N,F,,C,2001_10_AR0580200_NIBRS,
