offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
15949114,13285060,51,C,20,,,
15949115,13285061,49,C,20,0,F,
15949116,13285061,5,C,20,,,
15953980,13285062,51,C,18,,,
15947478,13285063,45,C,20,,,
15947479,13285064,49,C,20,0,N,
15949117,13285065,16,C,13,,,
15949118,13285066,49,C,21,0,N,
15953981,13285067,45,C,20,,,
15949119,13285068,16,C,20,,,
15949120,13285069,27,C,20,,,
15949121,13285069,5,C,20,,,
15949302,13285070,7,C,18,,,
15949303,13285070,21,C,18,,,
15947480,13285071,5,C,20,,,
15947481,13285072,7,C,18,,,
15949122,13285073,44,C,20,,,
15953982,13285074,45,C,13,,,
15949123,13285075,51,C,20,,,
15953983,13285076,5,C,18,,,
15949304,13285077,47,C,24,,,
15953984,13285079,5,C,22,,,
15947482,13285080,45,C,14,,,
15949126,13285082,5,C,8,,,
15949127,13285083,45,C,46,,,
15947483,13285084,14,C,18,,,
15947484,13285084,5,C,18,,,
15947485,13285085,23,C,8,,,
15947486,13285086,5,C,5,,,
15949305,13285087,14,C,13,,,
15949306,13285087,7,C,25,,,
15949307,13285088,45,C,13,,,
15953985,13285089,44,C,20,,,
15947487,13285090,45,C,20,,,
15949308,13285091,51,C,20,,,
15953986,13285092,21,C,18,,,
15949309,13285093,44,C,20,,,
15953987,13285094,23,C,12,,,
15949310,13285095,44,C,20,,,
15947488,13285096,47,C,20,,,
15949311,13285097,14,C,18,,,
15947489,13285098,51,C,20,,,
15949128,13285099,49,C,20,0,N,
15953988,13285100,21,C,20,,,
15953989,13285101,45,C,24,,,
15953990,13285102,45,C,11,,,
15953991,13285103,45,C,11,,,
15953992,13285105,44,C,20,,,
15953993,13285106,44,C,24,,,
15953994,13285107,47,C,8,,,
15949130,13285108,44,C,20,,,
15949312,13285109,27,C,20,,,
15949131,13285110,14,C,18,,,
15949313,13285111,51,C,20,,,
15947490,13285112,39,C,13,,,
15949132,13285113,14,C,20,,,
15949133,13285114,11,C,25,,,
15947491,13285115,44,C,5,,,
15953995,13285116,51,C,20,,,
15949314,13285117,27,C,20,,,
15947492,13285118,49,C,20,0,F,
15947493,13285118,5,C,20,,,
15953996,13285119,45,C,7,,,
15949315,13285120,45,C,20,,,
15953997,13285121,51,C,20,,,
15949134,13285123,5,C,20,,,
15947494,13285124,51,C,18,,,
15949135,13285125,5,C,20,,,
15949136,13285126,44,C,24,,,
15953998,13285127,16,C,13,,,
15947495,13285128,11,C,21,,,
15953999,13285129,14,C,20,,,
15954000,13285130,45,C,20,,,
15949137,13285131,47,C,20,,,
15949317,13285132,45,C,8,,,
15949138,13285133,49,C,24,0,F,
15949139,13285133,5,C,24,,,
15949318,13285134,5,C,18,,,
15954001,13285135,18,C,25,,,
15949140,13285136,47,C,14,,,
15949319,13285137,35,C,13,,,
15949142,13285139,7,C,20,,,
15949143,13285140,35,C,13,,,
15954002,13285141,14,C,18,,,
15954003,13285142,49,C,20,0,N,
15947496,13285143,18,C,7,,,
15949144,13285144,5,C,20,,,
15949145,13285145,5,C,20,,,
15954004,13285146,14,C,13,,,
15954005,13285147,44,C,13,,,
15949320,13285148,14,C,18,,,
15949321,13285149,49,C,20,0,N,
15949146,13285150,5,C,20,,,
15954006,13285151,45,C,14,,,
15947497,13285152,5,C,20,,,
15954007,13285153,44,C,21,,,
15949322,13285154,5,C,13,,,
15954008,13285155,5,C,19,,,
15954009,13285156,7,C,18,,,
15947498,13285157,45,C,7,,,
15949147,13285158,5,C,46,,,
15949148,13285159,44,C,20,,,
15949149,13285159,45,C,20,,,
15954010,13285160,5,C,18,,,
15949323,13285161,5,C,13,,,
15949150,13285162,44,C,25,,,
15954387,13285163,16,C,13,,,
15947499,13285164,44,C,13,,,
15947500,13285165,44,C,13,,,
15949151,13285166,45,C,18,,,
15954388,13285167,51,C,14,,,
15949152,13285168,45,C,20,,,
15947501,13285169,44,C,24,,,
15949324,13285170,21,C,24,,,
15954389,13285171,44,C,20,,,
15949153,13285172,5,C,20,,,
15949154,13285173,44,C,24,,,
15949155,13285174,44,C,20,,,
15954390,13285175,44,C,11,,,
15949325,13285176,44,C,14,,,
15954391,13285177,44,C,20,,,
15949156,13285178,7,C,18,,,
15949326,13285179,44,C,7,,,
15949327,13285180,51,C,20,,,
15949157,13285181,45,C,20,,,
15949328,13285182,49,C,20,0,N,
15947502,13285183,44,C,20,,,
15947503,13285183,5,C,20,,,
15949329,13285184,21,C,25,,,
15949158,13285185,44,C,20,,,
15949159,13285186,44,C,21,,,
15949330,13285187,51,C,25,,,
15949160,13285188,44,C,20,,,
15954392,13285189,5,C,20,,,
15947504,13285190,51,C,13,,,
15949161,13285191,14,C,20,,,
15949331,13285192,45,C,11,,,
15949332,13285193,45,C,11,,,
15947505,13285194,51,C,20,,,
15954393,13285195,51,C,20,,,
15954394,13285196,5,C,20,,,
15947506,13285197,16,C,20,,,
15947507,13285198,44,C,20,,,
15949162,13285199,44,C,20,,,
15954395,13285200,5,C,20,,,
15949163,13285201,44,C,20,,,
15949164,13285202,45,C,7,,,
15949333,13285203,51,C,20,,,
15954396,13285204,44,C,20,,,
15954397,13285205,44,C,3,,,
15949334,13285206,44,C,20,,,
15954398,13285207,27,C,20,,,
15954399,13285207,16,C,20,,,
15954400,13285207,35,C,20,,,
15949335,13285208,21,C,18,,,
15949165,13285209,49,C,19,1,N,
15949166,13285209,11,C,13,,,
15954401,13285210,45,C,24,,,
15947508,13285211,45,C,24,,,
15947509,13285212,51,C,20,,,
15949336,13285213,21,C,24,,,
15949167,13285214,44,C,20,,,
15949168,13285215,21,C,20,,,
15949169,13285216,44,C,24,,,
15949170,13285217,44,C,20,,,
15954402,13285218,5,C,20,,,
15949171,13285219,27,C,20,,,
15949337,13285220,51,C,20,,,
15947510,13285221,44,C,14,,,
15947511,13285222,51,C,20,,,
15949338,13285223,49,C,20,0,N,
15949172,13285224,14,C,13,,,
15949173,13285224,21,C,13,,,
15949174,13285225,21,C,18,,,
15949339,13285226,45,C,25,,,
15949340,13285228,44,C,24,,,
15954403,13285229,44,C,24,,,
15949176,13285230,44,C,20,,,
15947512,13285231,51,C,14,,,
15954404,13285232,27,C,20,,,
15954405,13285233,45,C,7,,,
15949341,13285234,18,C,14,,,
15954406,13285238,14,C,13,,,
15949182,13285254,45,C,8,,,
15954419,13285295,7,C,18,,,
15959536,13286618,45,C,20,,,
15947550,13285337,47,C,20,,,
15949206,13285339,47,C,20,,,
15949210,13285360,21,C,20,,,
15949217,13285390,7,C,24,,,
15954463,13285423,14,C,20,,,
15965325,13288714,11,C,25,,,
15969094,13288716,11,C,2,,,
15969101,13288733,46,C,13,,,
15952790,13286125,47,C,24,,,
15951735,13285525,47,C,8,,,
15947593,13285537,5,C,20,,,
15949798,13285542,11,C,2,,,
15954491,13285553,7,C,24,,,
15965331,13288747,45,C,2,,,
15966421,13288755,45,C,5,,,
15947984,13285570,41,C,24,,,
15949811,13285590,47,C,12,,,
15954500,13285604,45,C,20,,,
15958606,13288245,44,C,20,,,
15948018,13285663,14,C,20,,,
15956789,13287007,45,C,24,,,
15952148,13285722,45,C,20,,,
15948036,13285723,41,C,5,,,
15950534,13285833,11,C,8,,,
15952207,13285882,21,C,18,,,
15952354,13285893,11,C,20,,,
15952355,13285893,41,C,20,,,
15950566,13285973,11,C,20,,,
15950575,13285998,45,C,20,,,
15950576,13285998,11,C,12,,,
15959360,13287356,45,C,11,,,
15949766,13285439,45,C,25,,,
15949770,13285448,44,C,20,,,
15949791,13285510,11,C,8,,,
15951022,13286242,49,C,20,0,N,
15955165,13286262,11,C,46,,,
15959820,13287608,5,C,20,,,
15955186,13286330,45,C,25,,,
15957928,13286333,47,C,20,,,
15955192,13286356,49,C,20,0,N,
15951062,13286396,7,C,18,,,
15952871,13286462,45,C,24,,,
15955210,13286463,47,C,24,,,
15957142,13287787,11,C,2,,,
15956283,13286494,45,C,24,,,
15949342,13285235,44,C,20,,,
15949343,13285236,44,C,20,,,
15949177,13285237,2,C,20,,,
15949344,13285239,51,C,20,,,
15949178,13285240,35,C,13,,,
15954407,13285241,51,C,20,,,
15947513,13285242,21,C,20,,,
15954408,13285243,18,C,14,,,
15949345,13285244,7,C,24,,,
15949346,13285245,7,C,24,,,
15949179,13285246,14,C,24,,,
15949180,13285247,5,C,24,,,
15949347,13285248,49,C,20,0,F,
15949181,13285249,45,C,13,,,
15949348,13285250,14,C,13,,,
15949349,13285251,45,C,12,,,
15947514,13285252,44,C,13,,,
15947515,13285253,51,C,20,,,
15954409,13285255,45,C,11,,,
15949183,13285256,45,C,11,,,
15949184,13285257,45,C,11,,,
15949185,13285258,45,C,11,,,
15949186,13285259,45,C,11,,,
15954410,13285260,45,C,11,,,
15947516,13285261,23,C,7,,,
15947517,13285262,47,C,46,,,
15947518,13285263,51,C,18,,,
15949350,13285264,49,C,20,0,N,
15954411,13285265,45,C,20,,,
15949187,13285266,45,C,20,,,
15954412,13285267,11,C,20,,,
15954413,13285268,45,C,20,,,
15949351,13285269,45,C,25,,,
15947519,13285270,16,C,13,,,
15947520,13285271,5,C,20,,,
15954414,13285272,14,C,20,,,
15954415,13285272,7,C,20,,,
15954416,13285273,7,C,20,,,
15947521,13285274,23,C,8,,,
15947522,13285275,44,C,20,,,
15949352,13285276,39,C,24,,,
15947523,13285277,7,C,18,,,
15947524,13285278,45,C,24,,,
15947525,13285278,5,C,24,,,
15949353,13285279,47,C,20,,,
15949354,13285280,16,C,20,,,
15949355,13285280,35,C,20,,,
15947526,13285281,45,C,46,,,
15947527,13285282,49,C,20,0,F,
15947528,13285283,16,C,13,,,
15947529,13285284,51,C,20,,,
15947530,13285285,21,C,13,,,
15949188,13285286,27,C,20,,,
15949356,13285287,14,C,20,,,
15949189,13285288,51,C,20,,,
15947531,13285289,45,C,7,,,
15949357,13285290,44,C,20,,,
15954417,13285291,51,C,13,,,
15949358,13285292,44,C,20,,,
15947532,13285293,14,C,20,,,
15947533,13285293,5,C,20,,,
15954418,13285294,51,C,20,,,
15947534,13285296,47,C,14,,,
15947535,13285297,49,C,24,0,N,
15949359,13285298,5,C,20,,,
15949190,13285299,23,C,46,,,
15947536,13285300,45,C,25,,,
15949191,13285301,14,C,20,,,
15947537,13285302,5,C,14,,,
15954420,13285303,44,C,18,,,
15954421,13285303,2,C,24,,,
15949192,13285304,44,C,24,,,
15954422,13285305,51,C,13,,,
15949360,13285306,49,A,20,0,F,
15949361,13285306,5,C,20,,,
15954423,13285307,16,C,13,,,
15947538,13285308,5,C,20,,,
15947539,13285309,51,C,20,,,
15947540,13285310,44,C,13,,,
15949362,13285311,51,C,3,,,
15949193,13285312,5,C,20,,,
15954424,13285313,5,C,18,,,
15949194,13285314,49,C,20,0,F,
15949195,13285314,5,C,20,,,
15954425,13285315,5,C,20,,,
15947541,13285316,51,C,7,,,
15949196,13285317,49,C,20,0,F,
15949197,13285317,5,C,20,,,
15949363,13285318,5,C,21,,,
15949364,13285319,45,C,7,,,
15947542,13285320,51,C,20,,,
15949198,13285321,45,C,20,,,
15949365,13285322,27,C,20,,,
15949199,13285323,27,C,20,,,
15949200,13285324,51,C,14,,,
15947543,13285325,23,C,24,,,
15949366,13285326,47,C,14,,,
15954426,13285327,51,C,20,,,
15954427,13285327,44,C,20,,,
15949201,13285328,45,C,20,,,
15947544,13285329,16,C,20,,,
15947545,13285329,35,C,20,,,
15947546,13285330,45,C,20,,,
15947547,13285330,5,C,20,,,
15949202,13285331,45,C,20,,,
15949203,13285332,5,C,13,,,
15954428,13285333,14,C,20,,,
15954429,13285334,44,C,20,,,
15949204,13285335,49,C,22,0,F,
15949205,13285335,5,C,22,,,
15947548,13285336,49,C,20,0,F,
15947549,13285336,5,C,20,,,
15954430,13285338,49,A,20,0,F,
15947551,13285340,5,C,20,,,
15954431,13285341,45,C,20,,,
15947552,13285342,45,C,20,,,
15949207,13285343,51,C,12,,,
15949738,13285344,45,C,24,,,
15949208,13285345,44,C,14,,,
15949739,13285346,7,C,18,,,
15947553,13285347,44,C,21,,,
15947554,13285348,45,C,20,,,
15949740,13285349,47,C,20,,,
15949741,13285350,45,C,25,,,
15949742,13285351,44,C,13,,,
15947555,13285352,45,C,18,,,
15954432,13285353,47,C,20,,,
15954433,13285354,21,C,18,,,
15949209,13285355,21,C,20,,,
15954434,13285356,49,C,20,0,F,
15954435,13285356,5,C,20,,,
15947556,13285357,49,C,24,0,N,
15949743,13285358,51,C,20,,,
15954436,13285359,49,C,4,0,N,
15949211,13285361,21,C,25,,,
15954437,13285362,41,C,20,,,
15949212,13285363,45,C,24,,,
15949744,13285364,45,C,7,,,
15949213,13285365,47,C,11,,,
15954438,13285366,51,C,20,,,
15949745,13285367,49,C,20,0,F,
15947557,13285368,45,C,20,,,
15947558,13285369,51,C,20,,,
15954439,13285370,44,C,13,,,
15954440,13285371,45,C,20,,,
15947559,13285372,18,C,18,,,
15954441,13285373,5,C,20,,,
15954442,13285373,16,C,20,,,
15954443,13285373,35,C,20,,,
15947560,13285374,45,C,8,,,
15954444,13285375,45,C,13,,,
15949746,13285376,45,C,18,,,
15949214,13285377,14,C,20,,,
15949747,13285378,14,C,20,,,
15949748,13285378,5,C,20,,,
15949749,13285379,35,C,13,,,
15949750,13285380,14,C,18,,,
15949751,13285380,5,C,18,,,
15949215,13285381,51,C,20,,,
15954445,13285382,7,C,18,,,
15947561,13285383,5,C,25,,,
15949216,13285384,44,C,14,,,
15954446,13285385,49,C,21,0,F,
15954447,13285386,47,C,5,,,
15954448,13285387,46,C,25,,,
15954449,13285388,49,C,18,0,F,
15954450,13285388,5,C,18,,,
15954451,13285389,14,C,20,,,
15949752,13285391,14,C,8,,,
15954452,13285392,40,C,24,,,
15955263,13286631,11,C,25,,,
15954544,13286639,44,C,20,,,
15961835,13288006,45,C,24,,,
15958152,13288024,45,C,20,,,
15954453,13285393,49,C,20,0,N,
15949218,13285394,23,C,8,,,
15947562,13285395,47,C,11,,,
15949219,13285396,47,C,11,,,
15954454,13285397,47,C,11,,,
15949753,13285398,39,C,11,,,
15949220,13285399,49,C,20,0,N,
15949754,13285400,5,C,25,,,
15949221,13285401,14,C,20,,,
15949222,13285402,45,C,24,,,
15949223,13285402,41,C,7,,,
15949755,13285403,47,C,24,,,
15949756,13285404,49,A,4,0,F,
15949757,13285404,5,C,4,,,
15954455,13285406,27,C,20,,,
15947563,13285407,5,C,20,,,
15949758,13285408,14,C,18,,,
15954456,13285409,49,A,20,0,F,
15949759,13285410,14,C,20,,,
15947564,13285411,40,C,20,,,
15954457,13285412,49,C,20,0,F,
15949225,13285413,49,C,7,0,F,
15949226,13285413,5,C,7,,,
15949760,13285414,51,C,18,,,
15949227,13285415,49,C,20,0,N,
15954458,13285416,51,C,18,,,
15954459,13285417,5,C,20,,,
15954460,13285418,5,C,20,,,
15947565,13285419,45,C,20,,,
15949228,13285420,49,C,4,0,F,
15949229,13285420,5,C,20,,,
15954461,13285421,45,C,20,,,
15954462,13285422,51,C,20,,,
15957461,13286043,44,C,20,,,
15952779,13286060,7,C,18,,,
15963119,13288702,11,C,25,,,
15951729,13285512,5,C,20,,,
15951730,13285513,45,C,20,,,
15947587,13285514,5,C,13,,,
15947588,13285515,51,C,20,,,
15951731,13285516,14,C,13,,,
15949794,13285517,7,C,20,,,
15951732,13285518,27,C,20,,,
15951733,13285519,23,C,24,,,
15949795,13285520,44,C,20,,,
15954485,13285521,45,C,20,,,
15954486,13285522,5,C,20,,,
15951734,13285523,14,C,13,,,
15947589,13285524,44,C,20,,,
15947590,13285526,47,C,24,,,
15949796,13285527,45,C,20,,,
15954487,13285528,44,C,20,,,
15954488,13285529,45,C,24,,,
15947591,13285530,23,C,8,,,
15954489,13285531,44,C,20,,,
15951736,13285532,45,C,25,,,
15951737,13285533,16,C,13,,,
15947592,13285534,7,C,20,,,
15949797,13285535,5,C,13,,,
15951738,13285536,5,C,24,,,
15951740,13285539,14,C,20,,,
15951741,13285540,14,C,20,,,
15954490,13285541,7,C,24,,,
15949799,13285543,45,C,20,,,
15947594,13285544,49,C,20,0,F,
15947976,13285544,5,C,20,,,
15951742,13285545,7,C,24,,,
15949800,13285546,44,C,20,,,
15949801,13285547,23,C,24,,,
15951743,13285548,47,C,12,,,
15949802,13285549,7,C,24,,,
15947977,13285550,41,C,20,,,
15949803,13285551,51,C,20,,,
15951744,13285552,7,C,24,,,
15949804,13285554,41,C,12,,,
15954492,13285555,23,C,8,,,
15947978,13285556,45,C,20,,,
15959385,13287426,51,C,11,,,
15966417,13288738,5,C,22,,,
15963131,13288757,21,C,20,,,
15951745,13285557,21,C,24,,,
15947979,13285558,44,C,20,,,
15954493,13285559,21,C,25,,,
15951746,13285560,44,C,20,,,
15947980,13285561,16,C,13,,,
15949805,13285562,45,C,7,,,
15949806,13285563,21,C,20,,,
15947981,13285564,45,C,11,,,
15951747,13285565,44,C,20,,,
15951748,13285566,27,C,20,,,
15947982,13285567,23,C,7,,,
15949807,13285568,44,C,20,,,
15947983,13285569,5,C,18,,,
15947985,13285571,11,C,20,,,
15954494,13285572,5,C,20,,,
15951749,13285573,45,C,8,,,
15947986,13285574,14,C,24,,,
15954495,13285575,23,C,8,,,
15951750,13285576,44,C,20,,,
15947987,13285577,16,C,13,,,
15951751,13285578,45,C,8,,,
15947988,13285579,23,C,12,,,
15954496,13285580,51,C,20,,,
15951752,13285581,7,C,24,,,
15947989,13285582,49,A,20,0,F,
15947990,13285582,5,C,20,,,
15954497,13285583,47,C,5,,,
15949808,13285584,45,C,20,,,
15947991,13285585,27,C,20,,,
15949809,13285586,45,C,12,,,
15947992,13285588,47,C,24,,,
15949810,13285589,44,C,20,,,
15949812,13285591,44,C,25,,,
15951753,13285592,5,C,20,,,
15947993,13285594,44,C,20,,,
15951754,13285595,45,C,7,,,
15947994,13285596,5,C,20,,,
15951755,13285597,27,C,20,,,
15954499,13285598,27,C,20,,,
15947995,13285599,23,C,12,,,
15949814,13285600,49,C,20,0,F,
15951756,13285601,51,C,13,,,
15949815,13285602,14,C,20,,,
15952128,13285603,5,C,20,,,
15949816,13285605,45,C,24,,,
15949817,13285606,47,C,24,,,
15947996,13285607,27,C,14,,,
15949818,13285608,7,C,24,,,
15954501,13285609,47,C,20,,,
15954502,13285609,21,C,20,,,
15947997,13285610,44,C,20,,,
15947998,13285611,21,C,20,,,
15949819,13285612,44,C,46,,,
15947999,13285613,44,C,20,,,
15948000,13285614,11,C,8,,,
15954503,13285615,11,C,8,,,
15954504,13285616,11,C,8,,,
15954505,13285617,11,C,11,,,
15948001,13285618,49,C,20,0,N,
15954506,13285619,14,C,7,,,
15954507,13285620,47,C,20,,,
15948002,13285621,7,C,18,,,
15954508,13285622,51,C,20,,,
15948003,13285623,45,C,7,,,
15952129,13285624,45,C,24,,,
15949820,13285625,51,C,3,,,
15954509,13285626,49,C,20,0,N,
15952130,13285627,23,C,7,,,
15952131,13285628,21,C,14,,,
15954510,13285629,5,C,18,,,
15952132,13285630,51,C,3,,,
15954511,13285631,51,C,20,,,
15949821,13285632,23,C,12,,,
15948004,13285633,2,C,20,,,
15952133,13285634,2,C,20,,,
15948005,13285635,47,C,24,,,
15948006,13285636,45,C,24,,,
15949822,13285637,51,C,20,,,
15948007,13285638,16,C,13,,,
15948008,13285638,35,C,13,,,
15958182,13286886,47,C,20,,,
15954512,13285639,44,C,20,,,
15948009,13285640,51,C,20,,,
15948010,13285641,44,C,21,,,
15954513,13285642,44,C,20,,,
15948011,13285643,5,C,20,,,
15954514,13285644,56,C,13,,,
15952134,13285645,49,C,20,0,F,
15952135,13285645,5,C,20,,,
15952136,13285646,45,C,20,,,
15949823,13285647,44,C,24,,,
15954515,13285648,44,C,20,,,
15948012,13285649,45,C,21,,,
15948013,13285650,47,C,21,,,
15949824,13285651,5,C,20,,,
15948014,13285652,5,C,20,,,
15948015,13285653,5,C,20,,,
15952137,13285654,44,C,20,,,
15948016,13285655,44,C,13,,,
15949825,13285656,35,C,13,,,
15949826,13285657,5,C,20,,,
15948017,13285658,5,C,13,,,
15949827,13285659,7,C,18,,,
15949828,13285660,45,C,25,,,
15949829,13285661,23,C,24,,,
15954898,13285662,36,A,20,,,
15949830,13285664,45,C,24,,,
15954899,13285665,45,C,20,,,
15954900,13285666,45,C,20,,,
15956985,13285667,45,C,20,,,
15956986,13285668,13,C,20,,,
15949831,13285669,45,C,20,,,
15956987,13285670,45,C,20,,,
15956988,13285671,45,C,20,,,
15956989,13285672,45,C,20,,,
15948019,13285673,45,C,20,,,
15949832,13285674,45,C,24,,,
15956990,13285675,45,C,24,,,
15948020,13285676,45,C,24,,,
15949833,13285677,45,C,24,,,
15948021,13285678,45,C,24,,,
15952138,13285679,45,C,24,,,
15952139,13285680,45,C,24,,,
15952140,13285681,45,C,24,,,
15948022,13285682,45,C,24,,,
15952141,13285683,45,C,24,,,
15948023,13285684,45,C,24,,,
15952142,13285685,45,C,24,,,
15952143,13285686,45,C,24,,,
15949834,13285687,45,C,24,,,
15948024,13285688,45,C,24,,,
15952144,13285689,44,C,13,,,
15948025,13285690,45,C,20,,,
15948026,13285691,5,C,20,,,
15956991,13285692,44,C,20,,,
15949835,13285693,44,C,20,,,
15952145,13285694,45,C,20,,,
15956992,13285695,23,C,24,,,
15952307,13285696,49,A,20,0,F,
15952308,13285696,5,C,20,,,
15948027,13285697,45,C,20,,,
15952309,13285698,14,C,18,,,
15952310,13285698,5,C,18,,,
15956993,13285699,51,C,20,,,
15948028,13285700,45,C,21,,,
15956994,13285701,45,C,21,,,
15952311,13285702,27,C,20,,,
15956995,13285703,45,C,20,,,
15952146,13285704,27,C,20,,,
15952312,13285705,27,C,13,,,
15948029,13285706,49,C,20,0,F,
15948030,13285706,5,C,20,,,
15952313,13285707,45,C,20,,,
15952314,13285708,7,C,20,,,
15948031,13285709,47,C,20,,,
15952315,13285710,45,C,7,,,
15952316,13285711,44,C,5,,,
15948032,13285713,45,C,7,,,
15952147,13285714,47,C,20,,,
15952318,13285715,49,C,20,0,N,
15956996,13285716,45,C,20,,,
15956997,13285717,5,C,20,,,
15948033,13285718,49,C,20,0,N,
15948034,13285719,51,C,25,,,
15956998,13285720,51,C,13,,,
15960024,13286996,47,C,20,,,
15960025,13287004,45,C,24,,,
15956788,13287005,45,C,24,,,
15955035,13287006,45,C,24,,,
15960026,13287008,45,C,24,,,
15955036,13287009,45,C,24,,,
15958209,13287010,47,C,24,,,
15956790,13287011,45,C,24,,,
15948035,13285721,14,C,20,,,
15956999,13285724,47,C,11,,,
15957000,13285725,44,C,25,,,
15952149,13285726,44,C,21,,,
15957001,13285727,44,C,20,,,
15957002,13285728,49,C,20,0,N,
15952319,13285729,39,C,11,,,
15952320,13285730,44,C,20,,,
15952321,13285731,23,C,8,,,
15952150,13285732,5,C,24,,,
15948037,13285733,27,C,11,,,
15948038,13285734,47,C,20,,,
15957003,13285735,49,A,5,0,F,
15957004,13285735,5,C,5,,,
15952151,13285736,44,C,25,,,
15948039,13285737,44,C,20,,,
15952322,13285738,44,C,20,,,
15948040,13285739,27,C,20,,,
15957005,13285740,51,C,20,,,
15957006,13285741,51,C,3,,,
15952323,13285742,27,C,20,,,
15952324,13285743,5,C,24,,,
15957007,13285744,21,C,24,,,
15957008,13285745,23,C,12,,,
15957009,13285746,45,C,14,,,
15957010,13285746,5,C,14,,,
15948041,13285747,47,C,20,,,
15957011,13285748,14,C,18,,,
15957012,13285748,7,C,18,,,
15948042,13285749,51,C,13,,,
15952152,13285750,47,C,14,,,
15948043,13285751,5,C,13,,,
15952325,13285752,47,C,20,,,
15952153,13285753,14,C,18,,,
15952154,13285753,7,C,18,,,
15952155,13285754,45,C,11,,,
15948044,13285755,14,C,18,,,
15952156,13285756,45,C,20,,,
15952157,13285757,44,C,20,,,
15952158,13285757,5,C,20,,,
15952159,13285758,35,C,13,,,
15952160,13285759,49,C,20,0,N,
15952326,13285760,45,C,11,,,
15948045,13285761,45,C,11,,,
15948046,13285762,45,C,11,,,
15948047,13285763,45,C,11,,,
15957013,13285764,45,C,11,,,
15957014,13285765,51,C,25,,,
15952327,13285766,49,C,20,0,N,
15952328,13285766,5,C,20,,,
15952161,13285767,5,C,13,,,
15948048,13285768,27,C,20,,,
15948049,13285768,5,C,20,,,
15957015,13285769,51,C,20,,,
15952162,13285770,21,C,20,,,
15952163,13285771,27,C,13,,,
15952164,13285772,27,C,20,,,
15952165,13285773,35,C,13,,,
15952329,13285774,45,C,18,,,
15948050,13285775,14,C,20,,,
15952166,13285776,45,C,20,,,
15952167,13285776,5,C,20,,,
15952168,13285777,49,C,20,0,N,
15952169,13285778,45,C,20,,,
15948051,13285779,47,C,14,,,
15952170,13285780,27,C,20,,,
15948052,13285781,18,C,13,,,
15948053,13285782,5,C,18,,,
15957016,13285783,44,C,20,,,
15957017,13285784,44,C,7,,,
15952330,13285785,5,C,20,,,
15952331,13285786,40,C,18,,,
15948054,13285787,45,C,5,,,
15950517,13285788,14,C,13,,,
15957018,13285789,51,C,20,,,
15950518,13285790,44,C,20,,,
15950519,13285791,27,C,20,,,
15952332,13285792,51,C,14,,,
15952171,13285793,5,C,18,,,
15952333,13285794,47,C,20,,,
15952334,13285795,14,C,20,,,
15950520,13285796,5,C,20,,,
15952172,13285797,14,C,20,,,
15952335,13285798,21,C,20,,,
15952173,13285799,5,C,11,,,
15952174,13285800,47,C,7,,,
15957019,13285801,14,C,18,,,
15952336,13285802,47,C,14,,,
15952175,13285803,14,C,13,,,
15950521,13285804,44,C,20,,,
15952176,13285805,45,C,5,,,
15950522,13285806,44,C,20,,,
15950523,13285807,5,C,18,,,
15952177,13285808,21,C,20,,,
15957020,13285809,51,C,14,,,
15952337,13285810,51,C,13,,,
15950524,13285811,49,C,21,0,F,
15950525,13285811,5,C,21,,,
15950526,13285812,5,C,20,,,
15952338,13285813,44,C,20,,,
15952178,13285814,45,C,13,,,
15952179,13285814,5,C,13,,,
15957021,13285815,5,C,20,,,
15952339,13285816,44,C,20,,,
15950527,13285817,5,C,20,,,
15950528,13285818,35,C,13,,,
15952340,13285819,45,C,14,,,
15950529,13285820,5,C,18,,,
15952180,13285821,14,C,18,,,
15952181,13285821,21,C,20,,,
15952182,13285822,27,C,20,,,
15957022,13285823,44,C,20,,,
15952341,13285824,51,C,20,,,
15952183,13285825,5,C,11,,,
15952184,13285826,21,C,20,,,
15952185,13285827,45,C,7,,,
15957023,13285828,49,A,11,0,F,
15950530,13285829,21,C,18,,,
15950531,13285829,11,C,25,,,
15957024,13285830,7,C,24,,,
15950532,13285831,5,C,24,,,
15950533,13285832,5,C,13,,,
15952342,13285834,45,C,7,,,
15952343,13285835,47,C,21,,,
15952186,13285836,21,C,18,,,
15950535,13285837,21,C,13,,,
15950536,13285837,11,C,13,,,
15950537,13285838,45,C,20,,,
15950538,13285839,45,C,2,,,
15952344,13285840,45,C,20,,,
15957025,13285841,47,C,14,,,
15957026,13285842,5,C,20,,,
15952187,13285843,27,C,20,,,
15950539,13285844,45,C,24,,,
15952188,13285845,27,C,20,,,
15952189,13285846,47,C,20,,,
15952345,13285847,49,A,20,0,F,
15952190,13285848,44,C,20,,,
15952191,13285849,44,C,20,,,
15952346,13285850,35,C,20,,,
15952192,13285851,40,C,13,,,
15952193,13285852,40,C,13,,,
15957027,13285853,27,C,13,,,
15957410,13285854,7,C,20,,,
15957028,13285854,14,C,20,,,
15952194,13285855,49,C,20,0,F,
15952195,13285856,45,C,24,,,
15950540,13285857,23,C,8,,,
15952196,13285858,7,C,18,,,
15952197,13285859,45,C,20,,,
15952347,13285860,44,C,20,,,
15952198,13285861,5,C,46,,,
15952199,13285862,47,C,24,,,
15950541,13285863,14,C,18,,,
15952200,13285864,49,C,20,0,F,
