agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
604,13286240,2577276,01L030380,,,2001-08-20 00:00:00,,11,6,,0,C,2001_08_AR0260100_01L030380_INC_NIBRS,,,
604,13286241,2577276,01L030381,,,2001-08-19 00:00:00,,20,6,,0,C,2001_08_AR0260100_01L030381_INC_NIBRS,,,
604,13286243,2577276,01L030391,,,2001-08-20 00:00:00,,14,6,,0,C,2001_08_AR0260100_01L030391_INC_NIBRS,,,
604,13286244,2577276,01L030418,,,2001-08-20 00:00:00,,13,6,,0,C,2001_08_AR0260100_01L030418_INC_NIBRS,,,
604,13286245,2577276,01L030423,,,2001-08-20 00:00:00,,18,6,,0,C,2001_08_AR0260100_01L030423_INC_NIBRS,,,
604,13286246,2577276,01L030428,,,2001-08-20 00:00:00,,19,6,,0,C,2001_08_AR0260100_01L030428_INC_NIBRS,,,
604,13286247,2577276,01L030430,,,2001-08-20 00:00:00,,19,4,2001-10-02 00:00:00,0,C,2001_08_AR0260100_01L030430_INC_NIBRS,,,
604,13286248,2577276,01L030453,,,2001-08-19 00:00:00,,22,6,,0,C,2001_08_AR0260100_01L030453_INC_NIBRS,,,
604,13286249,2577276,01L030459,,,2001-08-20 00:00:00,,18,6,,0,C,2001_08_AR0260100_01L030459_INC_NIBRS,,,
604,13286250,2577276,01L030484,,,2001-08-21 00:00:00,,8,6,,0,C,2001_08_AR0260100_01L030484_INC_NIBRS,,,
604,13286251,2577276,01L030525,,,2001-08-17 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L030525_INC_NIBRS,,,
604,13286252,2577276,01L030528,,,2001-08-21 00:00:00,,1,6,,0,C,2001_08_AR0260100_01L030528_INC_NIBRS,,,
604,13286253,2577276,01L030533,,,2001-08-21 00:00:00,,15,6,,0,C,2001_08_AR0260100_01L030533_INC_NIBRS,,,
604,13286254,2577276,01L030546,,,2001-08-21 00:00:00,,11,6,,0,C,2001_08_AR0260100_01L030546_INC_NIBRS,,,
604,13286255,2577276,01L030547,,,2001-08-21 00:00:00,,16,6,,0,C,2001_08_AR0260100_01L030547_INC_NIBRS,,,
604,13286256,2577276,01L030548,,,2001-08-21 00:00:00,,6,6,,0,C,2001_08_AR0260100_01L030548_INC_NIBRS,,,
604,13286257,2577276,01L030549,,,2001-08-07 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L030549_INC_NIBRS,,,
604,13286258,2577276,01L030574,,,2001-08-21 00:00:00,,21,6,,0,C,2001_08_AR0260100_01L030574_INC_NIBRS,,,
604,13286259,2577276,01L030576,,,2001-08-21 00:00:00,,21,6,,0,C,2001_08_AR0260100_01L030576_INC_NIBRS,,,
604,13286260,2577276,01L030592,,,2001-08-22 00:00:00,,1,6,,0,C,2001_08_AR0260100_01L030592_INC_NIBRS,,,
604,13286261,2577276,01L030608,,,2001-08-22 00:00:00,,9,6,,0,C,2001_08_AR0260100_01L030608_INC_NIBRS,,,
604,13286263,2577276,01L030613,,,2001-08-22 00:00:00,,9,6,,0,C,2001_08_AR0260100_01L030613_INC_NIBRS,,,
604,13286264,2577276,01L030614,,,2001-08-22 00:00:00,,2,6,,0,C,2001_08_AR0260100_01L030614_INC_NIBRS,,,
604,13286265,2577276,01L030616,,,2001-08-22 00:00:00,,10,6,,0,C,2001_08_AR0260100_01L030616_INC_NIBRS,,,
604,13286266,2577276,01L030618,,,2001-08-17 00:00:00,,16,6,,0,C,2001_08_AR0260100_01L030618_INC_NIBRS,,,
604,13286267,2577276,01L030620,,,2001-08-22 00:00:00,,10,6,,0,C,2001_08_AR0260100_01L030620_INC_NIBRS,,,
604,13286268,2577276,01L030621,,,2001-08-22 00:00:00,,11,6,,0,C,2001_08_AR0260100_01L030621_INC_NIBRS,,,
604,13286269,2577276,01L030627,,,2001-08-22 00:00:00,,12,6,,0,C,2001_08_AR0260100_01L030627_INC_NIBRS,,,
604,13286270,2577276,01L030635,,,2001-08-22 00:00:00,,13,6,,0,C,2001_08_AR0260100_01L030635_INC_NIBRS,,,
604,13286271,2577276,01L030642,,,2001-08-22 00:00:00,,15,6,,0,C,2001_08_AR0260100_01L030642_INC_NIBRS,,,
604,13286272,2577276,01L030643,,,2001-08-22 00:00:00,,15,6,,0,C,2001_08_AR0260100_01L030643_INC_NIBRS,,,
604,13286273,2577276,01L030646,,,2001-08-22 00:00:00,,15,6,,0,C,2001_08_AR0260100_01L030646_INC_NIBRS,,,
604,13286274,2577276,01L030647,,,2001-08-22 00:00:00,,16,6,,0,C,2001_08_AR0260100_01L030647_INC_NIBRS,,,
604,13286275,2577276,01L030653,,,2001-08-22 00:00:00,,16,6,,0,C,2001_08_AR0260100_01L030653_INC_NIBRS,,,
604,13286276,2577276,01L030656,,,2001-08-22 00:00:00,,17,6,,0,C,2001_08_AR0260100_01L030656_INC_NIBRS,,,
604,13286277,2577276,01L030664,,,2001-08-22 00:00:00,,18,6,,0,C,2001_08_AR0260100_01L030664_INC_NIBRS,,,
604,13286278,2577276,01L030674,,,2001-08-22 00:00:00,,20,6,,0,C,2001_08_AR0260100_01L030674_INC_NIBRS,,,
604,13286279,2577276,01L030682,,,2001-08-22 00:00:00,,19,6,,0,C,2001_08_AR0260100_01L030682_INC_NIBRS,,,
604,13286280,2577276,01L030688,,,2001-08-22 00:00:00,,22,6,,0,C,2001_08_AR0260100_01L030688_INC_NIBRS,,,
604,13286281,2577276,01L030689,,,2001-08-22 00:00:00,,23,2,2001-08-24 00:00:00,0,C,2001_08_AR0260100_01L030689_INC_NIBRS,,,
604,13286282,2577276,01L030691,,,2001-08-22 00:00:00,,23,6,,0,C,2001_08_AR0260100_01L030691_INC_NIBRS,,,
604,13286283,2577276,01L030709,,,2001-08-23 00:00:00,,4,6,,0,C,2001_08_AR0260100_01L030709_INC_NIBRS,,,
604,13286284,2577276,01L030721,,,2001-08-22 00:00:00,,22,6,,0,C,2001_08_AR0260100_01L030721_INC_NIBRS,,,
604,13286285,2577276,01L030722,,,2001-08-23 00:00:00,,9,6,,0,C,2001_08_AR0260100_01L030722_INC_NIBRS,,,
604,13286286,2577276,01L030723,,,2001-08-23 00:00:00,,9,6,,0,C,2001_08_AR0260100_01L030723_INC_NIBRS,,,
604,13286287,2577276,01L030724,,,2001-08-23 00:00:00,,9,6,,0,C,2001_08_AR0260100_01L030724_INC_NIBRS,,,
604,13286288,2577276,01L030725,,,2001-08-23 00:00:00,,9,6,,0,C,2001_08_AR0260100_01L030725_INC_NIBRS,,,
604,13286289,2577276,01L030726,,,2001-08-23 00:00:00,,9,6,,0,C,2001_08_AR0260100_01L030726_INC_NIBRS,,,
604,13286290,2577276,01L030727,,,2001-08-23 00:00:00,,9,6,,0,C,2001_08_AR0260100_01L030727_INC_NIBRS,,,
604,13286291,2577276,01L030728,,,2001-08-23 00:00:00,,9,6,,0,C,2001_08_AR0260100_01L030728_INC_NIBRS,,,
604,13286292,2577276,01L030729,,,2001-08-23 00:00:00,,9,6,,0,C,2001_08_AR0260100_01L030729_INC_NIBRS,,,
604,13286293,2577276,01L030730,,,2001-08-23 00:00:00,,9,6,,0,C,2001_08_AR0260100_01L030730_INC_NIBRS,,,
604,13286294,2577276,01L030731,,,2001-08-23 00:00:00,,9,6,,0,C,2001_08_AR0260100_01L030731_INC_NIBRS,,,
604,13286295,2577276,01L030732,,,2001-08-23 00:00:00,,9,6,,0,C,2001_08_AR0260100_01L030732_INC_NIBRS,,,
604,13286296,2577276,01L030733,,,2001-08-23 00:00:00,,9,6,,0,C,2001_08_AR0260100_01L030733_INC_NIBRS,,,
604,13286297,2577276,01L030740,,,2001-08-21 00:00:00,,12,6,,0,C,2001_08_AR0260100_01L030740_INC_NIBRS,,,
604,13286298,2577276,01L030753,,,2001-08-22 00:00:00,,23,4,2001-09-07 00:00:00,0,C,2001_08_AR0260100_01L030753_INC_NIBRS,,,
604,13286299,2577276,01L030754,,,2001-08-23 00:00:00,,11,6,,0,C,2001_08_AR0260100_01L030754_INC_NIBRS,,,
604,13286300,2577276,01L030756,,,2001-08-23 00:00:00,,8,6,,0,C,2001_08_AR0260100_01L030756_INC_NIBRS,,,
604,13286301,2577276,01L030760,,,2001-08-23 00:00:00,,13,6,,0,C,2001_08_AR0260100_01L030760_INC_NIBRS,,,
604,13286302,2577276,01L030761,,,2001-08-22 00:00:00,,9,6,,0,C,2001_08_AR0260100_01L030761_INC_NIBRS,,,
604,13286303,2577276,01L030764,,,2001-08-22 00:00:00,,20,6,,0,C,2001_08_AR0260100_01L030764_INC_NIBRS,,,
604,13286304,2577276,01L030767,,,2001-08-22 00:00:00,,18,6,,0,C,2001_08_AR0260100_01L030767_INC_NIBRS,,,
604,13286305,2577276,01L030770,,,2001-08-06 00:00:00,,18,6,,0,C,2001_08_AR0260100_01L030770_INC_NIBRS,,,
604,13286306,2577276,01L030771,,,2001-08-23 00:00:00,,14,6,,0,C,2001_08_AR0260100_01L030771_INC_NIBRS,,,
604,13286307,2577276,01L030776,,,2001-08-23 00:00:00,,15,6,,0,C,2001_08_AR0260100_01L030776_INC_NIBRS,,,
604,13286308,2577276,01L030791,,,2001-08-22 00:00:00,,21,6,,0,C,2001_08_AR0260100_01L030791_INC_NIBRS,,,
604,13286309,2577276,01L030794,,,2001-08-11 00:00:00,,9,6,,0,C,2001_08_AR0260100_01L030794_INC_NIBRS,,,
604,13286310,2577276,01L030796,,,2001-08-23 00:00:00,,17,6,,0,C,2001_08_AR0260100_01L030796_INC_NIBRS,,,
604,13286311,2577276,01L030803,,,2001-08-19 00:00:00,,4,4,2001-10-02 00:00:00,0,C,2001_08_AR0260100_01L030803_INC_NIBRS,,,
604,13286312,2577276,01L030804,,,2001-08-23 00:00:00,,18,6,,0,C,2001_08_AR0260100_01L030804_INC_NIBRS,,,
604,13286313,2577276,01L030812,,,2001-08-23 00:00:00,,19,6,,0,C,2001_08_AR0260100_01L030812_INC_NIBRS,,,
604,13286314,2577276,01L030814,,,2001-08-23 00:00:00,,19,6,,0,C,2001_08_AR0260100_01L030814_INC_NIBRS,,,
604,13286315,2577276,01L030816,,,2001-08-23 00:00:00,,19,6,,0,C,2001_08_AR0260100_01L030816_INC_NIBRS,,,
604,13286316,2577276,01L030817,,,2001-08-23 00:00:00,,20,6,,0,C,2001_08_AR0260100_01L030817_INC_NIBRS,,,
604,13286317,2577276,01L030824,,,2001-08-23 00:00:00,,21,6,,0,C,2001_08_AR0260100_01L030824_INC_NIBRS,,,
604,13286318,2577276,01L030826,,,2001-08-23 00:00:00,,22,6,,0,C,2001_08_AR0260100_01L030826_INC_NIBRS,,,
604,13286319,2577276,01L030837,,,2001-08-23 00:00:00,,22,6,,0,C,2001_08_AR0260100_01L030837_INC_NIBRS,,,
604,13286320,2577276,01L030839,,,2001-08-23 00:00:00,,23,6,,0,C,2001_08_AR0260100_01L030839_INC_NIBRS,,,
604,13286321,2577276,01L030867,,,2001-08-24 00:00:00,,8,4,2001-10-02 00:00:00,0,C,2001_08_AR0260100_01L030867_INC_NIBRS,,,
604,13286322,2577276,01L030873,,,2001-08-23 00:00:00,,21,6,,0,C,2001_08_AR0260100_01L030873_INC_NIBRS,,,
604,13286323,2577276,01L030879,,,2001-08-24 00:00:00,,10,6,,0,C,2001_08_AR0260100_01L030879_INC_NIBRS,,,
604,13286324,2577276,01L030884,,,2001-08-22 00:00:00,,12,6,,0,C,2001_08_AR0260100_01L030884_INC_NIBRS,,,
604,13286325,2577276,01L030885,,,2001-08-24 00:00:00,,11,6,,0,C,2001_08_AR0260100_01L030885_INC_NIBRS,,,
604,13286326,2577276,01L030895,,,2001-08-23 00:00:00,,21,6,,0,C,2001_08_AR0260100_01L030895_INC_NIBRS,,,
604,13286327,2577276,01L030896,,,2001-08-24 00:00:00,,12,6,,0,C,2001_08_AR0260100_01L030896_INC_NIBRS,,,
604,13286328,2577276,01L030902,,,2001-08-24 00:00:00,,13,4,2001-09-04 00:00:00,0,C,2001_08_AR0260100_01L030902_INC_NIBRS,,,
604,13286329,2577276,01L030903,,,2001-08-23 00:00:00,,17,6,,0,C,2001_08_AR0260100_01L030903_INC_NIBRS,,,
604,13286331,2577276,01L030912,,,2001-08-24 00:00:00,,14,6,,0,C,2001_08_AR0260100_01L030912_INC_NIBRS,,,
604,13286332,2577276,01L030914,,,2001-08-24 00:00:00,,14,6,,0,C,2001_08_AR0260100_01L030914_INC_NIBRS,,,
604,13286334,2577276,01L030921,,,2001-08-24 00:00:00,,15,6,,0,C,2001_08_AR0260100_01L030921_INC_NIBRS,,,
604,13286335,2577276,01L030922,,,2001-08-20 00:00:00,,7,6,,0,C,2001_08_AR0260100_01L030922_INC_NIBRS,,,
604,13286336,2577276,01L030925,,,2001-08-23 00:00:00,,7,6,,0,C,2001_08_AR0260100_01L030925_INC_NIBRS,,,
604,13286337,2577276,01L030947,,,2001-08-24 00:00:00,,18,6,,0,C,2001_08_AR0260100_01L030947_INC_NIBRS,,,
604,13286338,2577276,01L030948,,,2001-08-24 00:00:00,,17,6,,0,C,2001_08_AR0260100_01L030948_INC_NIBRS,,,
604,13286339,2577276,01L030956,,,2001-08-24 00:00:00,,18,2,2001-08-28 00:00:00,0,C,2001_08_AR0260100_01L030956_INC_NIBRS,,,
604,13286340,2577276,01L030967,,,2001-08-24 00:00:00,,19,6,,0,C,2001_08_AR0260100_01L030967_INC_NIBRS,,,
604,13286341,2577276,01L030976,,,2001-08-19 00:00:00,,17,6,,0,C,2001_08_AR0260100_01L030976_INC_NIBRS,,,
604,13286342,2577276,01L030993,,,2001-08-24 00:00:00,,22,6,,0,C,2001_08_AR0260100_01L030993_INC_NIBRS,,,
604,13286343,2577276,01L031005,,,2001-08-24 00:00:00,,23,4,2001-09-07 00:00:00,0,C,2001_08_AR0260100_01L031005_INC_NIBRS,,,
604,13286344,2577276,01L031007,,,2001-08-25 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L031007_INC_NIBRS,,,
604,13286345,2577276,01L031010,,,2001-08-25 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L031010_INC_NIBRS,,,
604,13286346,2577276,01L031011,,,2001-08-25 00:00:00,,1,6,,0,C,2001_08_AR0260100_01L031011_INC_NIBRS,,,
604,13286347,2577276,01L031014,,,2001-08-25 00:00:00,,1,6,,0,C,2001_08_AR0260100_01L031014_INC_NIBRS,,,
604,13286348,2577276,01L031015,,,2001-08-25 00:00:00,,1,6,,0,C,2001_08_AR0260100_01L031015_INC_NIBRS,,,
604,13286349,2577276,01L031028,,,2001-08-25 00:00:00,,3,6,,0,C,2001_08_AR0260100_01L031028_INC_NIBRS,,,
604,13286350,2577276,01L031034,,,2001-08-25 00:00:00,,12,6,,0,C,2001_08_AR0260100_01L031034_INC_NIBRS,,,
604,13286351,2577276,01L031040,,,2001-08-24 00:00:00,,19,6,,0,C,2001_08_AR0260100_01L031040_INC_NIBRS,,,
604,13286352,2577276,01L031046,,,2001-08-24 00:00:00,,17,6,,0,C,2001_08_AR0260100_01L031046_INC_NIBRS,,,
604,13286353,2577276,01L031055,,,2001-08-25 00:00:00,,0,2,2001-09-07 00:00:00,0,C,2001_08_AR0260100_01L031055_INC_NIBRS,,,
604,13286354,2577276,01L031057,,,2001-08-19 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L031057_INC_NIBRS,,,
604,13286355,2577276,01L031058,,,2001-08-25 00:00:00,,10,6,,0,C,2001_08_AR0260100_01L031058_INC_NIBRS,,,
604,13286357,2577276,01L031104,,,2001-08-25 00:00:00,,15,6,,0,C,2001_08_AR0260100_01L031104_INC_NIBRS,,,
604,13286358,2577276,01L031111,,,2001-08-25 00:00:00,,17,6,,0,C,2001_08_AR0260100_01L031111_INC_NIBRS,,,
604,13286359,2577276,01L031116,,,2001-08-25 00:00:00,,18,6,,0,C,2001_08_AR0260100_01L031116_INC_NIBRS,,,
604,13286360,2577276,01L031123,,,2001-08-11 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L031123_INC_NIBRS,,,
604,13286361,2577276,01L031132,,,2001-08-25 00:00:00,,19,6,,0,C,2001_08_AR0260100_01L031132_INC_NIBRS,,,
604,13286362,2577276,01L031140,,,2001-08-25 00:00:00,,20,6,,0,C,2001_08_AR0260100_01L031140_INC_NIBRS,,,
604,13286363,2577276,01L031181,,,2001-08-26 00:00:00,,1,6,,0,C,2001_08_AR0260100_01L031181_INC_NIBRS,,,
604,13286364,2577276,01L031183,,,2001-08-25 00:00:00,,23,6,,0,C,2001_08_AR0260100_01L031183_INC_NIBRS,,,
604,13286365,2577276,01L031185,,,2001-08-25 00:00:00,,23,6,,0,C,2001_08_AR0260100_01L031185_INC_NIBRS,,,
604,13286366,2577276,01L031194,,,2001-08-26 00:00:00,,5,6,,0,C,2001_08_AR0260100_01L031194_INC_NIBRS,,,
604,13286367,2577276,01L031195,,,2001-08-26 00:00:00,,6,6,,0,C,2001_08_AR0260100_01L031195_INC_NIBRS,,,
604,13286368,2577276,01L031200,,,2001-08-26 00:00:00,,3,4,2001-09-07 00:00:00,0,C,2001_08_AR0260100_01L031200_INC_NIBRS,,,
604,13286369,2577276,01L031201,,,2001-08-25 00:00:00,,20,6,,0,C,2001_08_AR0260100_01L031201_INC_NIBRS,,,
604,13286370,2577276,01L031215,,,2001-08-25 00:00:00,,22,6,,0,C,2001_08_AR0260100_01L031215_INC_NIBRS,,,
604,13286371,2577276,01L031229,,,2001-08-26 00:00:00,,13,6,,0,C,2001_08_AR0260100_01L031229_INC_NIBRS,,,
604,13286372,2577276,01L031230,,,2001-08-26 00:00:00,,13,6,,0,C,2001_08_AR0260100_01L031230_INC_NIBRS,,,
604,13286373,2577276,01L031244,,,2001-08-25 00:00:00,,7,6,,0,C,2001_08_AR0260100_01L031244_INC_NIBRS,,,
604,13286374,2577276,01L031249,,,2001-08-26 00:00:00,,16,6,,0,C,2001_08_AR0260100_01L031249_INC_NIBRS,,,
604,13286375,2577276,01L031250,,,2001-08-26 00:00:00,,17,2,2001-09-07 00:00:00,0,C,2001_08_AR0260100_01L031250_INC_NIBRS,,,
604,13286376,2577276,01L031267,,,2001-08-26 00:00:00,,20,6,,0,C,2001_08_AR0260100_01L031267_INC_NIBRS,,,
604,13286377,2577276,01L031285,,,2001-08-26 00:00:00,,23,6,,0,C,2001_08_AR0260100_01L031285_INC_NIBRS,,,
604,13286378,2577276,01L031286,,,2001-08-25 00:00:00,,19,6,,0,C,2001_08_AR0260100_01L031286_INC_NIBRS,,,
604,13286379,2577276,01L031292,,,2001-08-27 00:00:00,,2,6,,0,C,2001_08_AR0260100_01L031292_INC_NIBRS,,,
604,13286380,2577276,01L031296,,,2001-08-27 00:00:00,,3,6,,0,C,2001_08_AR0260100_01L031296_INC_NIBRS,,,
604,13286381,2577276,01L031306,,,2001-08-27 00:00:00,,8,6,,0,C,2001_08_AR0260100_01L031306_INC_NIBRS,,,
604,13287646,2577276,01L040562,,,2001-08-28 00:00:00,,15,6,,0,C,2001_08_AR0260100_01L040562_INC_NIBRS,,,
604,13286382,2577276,01L031313,,,2001-08-26 00:00:00,,23,6,,0,C,2001_08_AR0260100_01L031313_INC_NIBRS,,,
604,13286383,2577276,01L031315,,,2001-08-21 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L031315_INC_NIBRS,,,
604,13286384,2577276,01L031322,,,2001-08-25 00:00:00,,17,6,,0,C,2001_08_AR0260100_01L031322_INC_NIBRS,,,
604,13286385,2577276,01L031323,,,2001-08-25 00:00:00,,17,6,,0,C,2001_08_AR0260100_01L031323_INC_NIBRS,,,
604,13286386,2577276,01L031326,,,2001-08-24 00:00:00,,18,6,,0,C,2001_08_AR0260100_01L031326_INC_NIBRS,,,
604,13286387,2577276,01L031329,,,2001-08-24 00:00:00,,22,6,,0,C,2001_08_AR0260100_01L031329_INC_NIBRS,,,
604,13286388,2577276,01L031342,,,2001-08-26 00:00:00,,9,6,,0,C,2001_08_AR0260100_01L031342_INC_NIBRS,,,
604,13286389,2577276,01L031344,,,2001-08-27 00:00:00,,12,6,,0,C,2001_08_AR0260100_01L031344_INC_NIBRS,,,
604,13286390,2577276,01L031348,,,2001-08-27 00:00:00,,9,6,,0,C,2001_08_AR0260100_01L031348_INC_NIBRS,,,
604,13286391,2577276,01L031353,,,2001-08-11 00:00:00,,12,6,,0,C,2001_08_AR0260100_01L031353_INC_NIBRS,,,
604,13286392,2577276,01L031366,,,2001-08-27 00:00:00,,14,6,,0,C,2001_08_AR0260100_01L031366_INC_NIBRS,,,
604,13286393,2577276,01L031369,,,2001-08-27 00:00:00,,12,6,,0,C,2001_08_AR0260100_01L031369_INC_NIBRS,,,
604,13286394,2577276,01L031370,,,2001-08-27 00:00:00,,14,6,,0,C,2001_08_AR0260100_01L031370_INC_NIBRS,,,
604,13286395,2577276,01L031381,,,2001-08-27 00:00:00,,20,6,,0,C,2001_08_AR0260100_01L031381_INC_NIBRS,,,
604,13286397,2577276,01L031417,,,2001-08-27 00:00:00,,17,6,,0,C,2001_08_AR0260100_01L031417_INC_NIBRS,,,
604,13286398,2577276,01L031419,,,2001-08-27 00:00:00,,21,6,,0,C,2001_08_AR0260100_01L031419_INC_NIBRS,,,
604,13286399,2577276,01L031427,,,2001-08-27 00:00:00,,21,6,,0,C,2001_08_AR0260100_01L031427_INC_NIBRS,,,
604,13286400,2577276,01L031429,,,2001-08-27 00:00:00,,22,6,,0,C,2001_08_AR0260100_01L031429_INC_NIBRS,,,
604,13286401,2577276,01L031432,,,2001-08-27 00:00:00,,20,6,,0,C,2001_08_AR0260100_01L031432_INC_NIBRS,,,
604,13286402,2577276,01L031433,,,2001-08-27 00:00:00,,23,6,,0,C,2001_08_AR0260100_01L031433_INC_NIBRS,,,
604,13286403,2577276,01L031445,,,2001-08-27 00:00:00,,23,6,,0,C,2001_08_AR0260100_01L031445_INC_NIBRS,,,
604,13286404,2577276,01L031452,,,2001-08-28 00:00:00,,4,6,,0,C,2001_08_AR0260100_01L031452_INC_NIBRS,,,
604,13286405,2577276,01L031462,,,2001-08-28 00:00:00,,8,6,,0,C,2001_08_AR0260100_01L031462_INC_NIBRS,,,
604,13286406,2577276,01L031464,,,2001-08-28 00:00:00,,8,4,2001-09-10 00:00:00,0,C,2001_08_AR0260100_01L031464_INC_NIBRS,,,
604,13286407,2577276,01L031485,,,2001-08-28 00:00:00,,10,6,,0,C,2001_08_AR0260100_01L031485_INC_NIBRS,,,
604,13286408,2577276,01L031487,,,2001-08-28 00:00:00,,11,6,,0,C,2001_08_AR0260100_01L031487_INC_NIBRS,,,
604,13286409,2577276,01L031489,,,2001-08-24 00:00:00,,20,6,,0,C,2001_08_AR0260100_01L031489_INC_NIBRS,,,
604,13286410,2577276,01L031495,,,2001-08-28 00:00:00,,11,6,,0,C,2001_08_AR0260100_01L031495_INC_NIBRS,,,
604,13286411,2577276,01L031496,,,2001-08-28 00:00:00,,11,6,,0,C,2001_08_AR0260100_01L031496_INC_NIBRS,,,
604,13286412,2577276,01L031509,,,2001-08-25 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L031509_INC_NIBRS,,,
604,13286413,2577276,01L031516,,,2001-08-28 00:00:00,,14,2,2001-09-04 00:00:00,0,C,2001_08_AR0260100_01L031516_INC_NIBRS,,,
604,13286414,2577276,01L031517,,,2001-08-28 00:00:00,,14,6,,0,C,2001_08_AR0260100_01L031517_INC_NIBRS,,,
604,13286415,2577276,01L031521,,,2001-08-28 00:00:00,,14,6,,0,C,2001_08_AR0260100_01L031521_INC_NIBRS,,,
604,13286416,2577276,01L031525,,,2001-08-28 00:00:00,,14,6,,0,C,2001_08_AR0260100_01L031525_INC_NIBRS,,,
604,13286417,2577276,01L031526,,,2001-08-25 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L031526_INC_NIBRS,,,
604,13286418,2577276,01L031527,,,2001-08-28 00:00:00,,15,6,,0,C,2001_08_AR0260100_01L031527_INC_NIBRS,,,
604,13286419,2577276,01L031533,,,2001-08-28 00:00:00,,16,6,,0,C,2001_08_AR0260100_01L031533_INC_NIBRS,,,
604,13286420,2577276,01L031534,,,2001-08-28 00:00:00,,16,6,,0,C,2001_08_AR0260100_01L031534_INC_NIBRS,,,
604,13286421,2577276,01L031536,,,2001-08-28 00:00:00,,16,6,,0,C,2001_08_AR0260100_01L031536_INC_NIBRS,,,
604,13286422,2577276,01L031539,,,2001-08-28 00:00:00,,16,6,,0,C,2001_08_AR0260100_01L031539_INC_NIBRS,,,
604,13286423,2577276,01L031540,,,2001-08-28 00:00:00,,16,6,,0,C,2001_08_AR0260100_01L031540_INC_NIBRS,,,
604,13286424,2577276,01L031546,,,2001-08-28 00:00:00,,16,6,,0,C,2001_08_AR0260100_01L031546_INC_NIBRS,,,
604,13286425,2577276,01L031547,,,2001-08-28 00:00:00,,17,6,,0,C,2001_08_AR0260100_01L031547_INC_NIBRS,,,
604,13286426,2577276,01L031551,,,2001-08-26 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L031551_INC_NIBRS,,,
604,13286427,2577276,01L031552,,,2001-08-28 00:00:00,,18,6,,0,C,2001_08_AR0260100_01L031552_INC_NIBRS,,,
604,13286428,2577276,01L031556,,,2001-08-28 00:00:00,,18,6,,0,C,2001_08_AR0260100_01L031556_INC_NIBRS,,,
604,13286429,2577276,01L031560,,,2001-08-27 00:00:00,,17,6,,0,C,2001_08_AR0260100_01L031560_INC_NIBRS,,,
604,13286430,2577276,01L031562,,,2001-08-28 00:00:00,,19,6,,0,C,2001_08_AR0260100_01L031562_INC_NIBRS,,,
604,13286431,2577276,01L031569,,,2001-08-28 00:00:00,,17,6,,0,C,2001_08_AR0260100_01L031569_INC_NIBRS,,,
604,13286432,2577276,01L031576,,,2001-08-28 00:00:00,,21,6,,0,C,2001_08_AR0260100_01L031576_INC_NIBRS,,,
604,13286433,2577276,01L031578,,,2001-08-28 00:00:00,,21,6,,0,C,2001_08_AR0260100_01L031578_INC_NIBRS,,,
604,13286434,2577276,01L031579,,,2001-08-28 00:00:00,,22,6,,0,C,2001_08_AR0260100_01L031579_INC_NIBRS,,,
604,13286435,2577276,01L031583,,,2001-08-28 00:00:00,,22,6,,0,C,2001_08_AR0260100_01L031583_INC_NIBRS,,,
604,13286436,2577276,01L031591,,,2001-08-28 00:00:00,,23,6,,0,C,2001_08_AR0260100_01L031591_INC_NIBRS,,,
604,13286437,2577276,01L031592,,,2001-08-29 00:00:00,,0,4,2001-09-12 00:00:00,0,C,2001_08_AR0260100_01L031592_INC_NIBRS,,,
604,13286438,2577276,01L031594,,,2001-08-29 00:00:00,,1,6,,0,C,2001_08_AR0260100_01L031594_INC_NIBRS,,,
604,13286439,2577276,01L031595,,,2001-08-29 00:00:00,,1,6,,0,C,2001_08_AR0260100_01L031595_INC_NIBRS,,,
604,13286440,2577276,01L031596,,,2001-08-28 00:00:00,,23,6,,0,C,2001_08_AR0260100_01L031596_INC_NIBRS,,,
604,13286441,2577276,01L031608,,,2001-08-29 00:00:00,,8,6,,0,C,2001_08_AR0260100_01L031608_INC_NIBRS,,,
604,13286442,2577276,01L031612,,,2001-08-29 00:00:00,,9,6,,0,C,2001_08_AR0260100_01L031612_INC_NIBRS,,,
604,13286443,2577276,01L031622,,,2001-08-28 00:00:00,,22,2,2001-10-03 00:00:00,0,C,2001_08_AR0260100_01L031622_INC_NIBRS,,,
604,13286444,2577276,01L031626,,,2001-08-29 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L031626_INC_NIBRS,,,
604,13286445,2577276,01L031657,,,2001-08-29 00:00:00,,15,6,,0,C,2001_08_AR0260100_01L031657_INC_NIBRS,,,
