offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
14979558,13287631,1,5,13,M,1,,,,
14979559,13287632,0,,,,,,,,
14979560,13287633,0,,,,,,,,
14979561,13287634,0,,,,,,,,
14979563,13287636,0,,,,,,,,
14979565,13287637,2,5,25,M,1,,,,
14979564,13287637,1,5,20,M,1,,,,
14979566,13287638,0,,,,,,,,
14979567,13287639,1,5,51,F,2,,,,
14979568,13287640,0,,,,,,,,
14979569,13287641,0,,,,,,,,
14979570,13287642,1,5,24,F,2,,,,
14979571,13287643,0,,,,,,,,
14979572,13287644,0,,,,,,,,
14979573,13287645,1,5,36,M,1,,,,
14979575,13287647,1,5,44,M,2,,,,
14979576,13287648,0,,,,,,,,
14979577,13287649,1,5,32,M,1,,,,
14979578,13287650,0,,,,,,,,
14979579,13287651,0,,,,,,,,
14979580,13287652,1,5,24,F,1,,,,
14979581,13287653,0,,,,,,,,
14979582,13287654,0,,,,,,,,
14979583,13287655,0,,,,,,,,
14979584,13287656,0,,,,,,,,
14979585,13287657,0,,,,,,,,
14979586,13287658,1,5,21,M,1,,,,
14979587,13287659,1,5,22,M,1,,,,
14979588,13287660,0,,,,,,,,
14979592,13287664,0,,,,,,,,
14979593,13287665,0,,,,,,,,
14979599,13287671,0,,,,,,,,
14979601,13287673,0,,,,,,,,
14979603,13287675,1,5,24,M,1,,,,
14979605,13287677,0,,,,,,,,
14979609,13287681,1,5,68,M,1,,,,
14979622,13287694,0,,,,,,,,
14979625,13287697,0,,,,,,,,
14979626,13287698,0,,,,,,,,
14979639,13287711,0,,,,,,,,
14979642,13287713,2,5,20,M,1,,,,
14979641,13287713,1,5,21,M,1,,,,
14979643,13287714,1,5,21,M,1,,,,
14979644,13287715,1,5,21,M,1,,,,
14979667,13287737,0,,,,,,,,
14979668,13287738,0,,,,,,,,
14979671,13287741,0,,,,,,,,
14979682,13287750,0,,,,,,,,
14979733,13287801,0,,,,,,,,
14979735,13287803,1,5,37,F,1,,,,
14979787,13287851,0,,,,,,,,
14979812,13287874,0,,,,,,,,
14979817,13287879,1,5,21,F,1,,,,
14979933,13287989,1,5,21,M,1,,,,
14979935,13287991,1,5,22,F,1,,,,
14979981,13288034,0,,,,,,,,
14979283,13287369,0,,,,,,,,
14979284,13287370,0,,,,,,,,
14979285,13287371,0,,,,,,,,
14979286,13287372,1,5,18,M,1,,,,
14979287,13287373,0,,,,,,,,
14979288,13287374,1,5,42,M,1,,,,
14979289,13287375,0,,,,,,,,
14979290,13287376,1,5,23,F,2,,,,
14979291,13287377,0,,,,,,,,
14979292,13287378,0,,,,,,,,
14979293,13287379,1,5,28,F,1,,,,
14979294,13287380,1,5,38,F,1,,,,
14979295,13287381,1,5,30,F,1,,,,
14979296,13287382,0,,,,,,,,
14979297,13287383,0,,,,,,,,
14979298,13287384,1,5,55,F,1,,,,
14979299,13287385,1,5,63,M,1,,,,
14979300,13287386,1,5,25,M,1,,,,
14979301,13287387,1,5,14,F,2,,,,
14979304,13287388,3,5,17,F,1,,,,
14979303,13287388,2,5,18,F,1,,,,
14979302,13287388,1,5,34,M,1,,,,
14979305,13287389,1,5,36,M,2,,,,
14979306,13287390,0,,,,,,,,
14979307,13287391,1,5,51,F,1,,,,
14979308,13287392,0,,,,,,,,
14979309,13287393,1,5,37,M,2,,,,
14979310,13287394,0,,,,,,,,
14979311,13287395,0,,,,,,,,
14979312,13287396,0,,,,,,,,
14979313,13287397,1,5,39,F,2,,,,
14979314,13287398,0,,,,,,,,
14979315,13287399,1,5,17,M,1,,,,
14979316,13287400,1,5,32,M,2,,,,
14979317,13287401,1,5,26,M,1,,,,
14979318,13287402,0,,,,,,,,
14979319,13287403,0,,,,,,,,
14979320,13287404,0,,,,,,,,
14979321,13287405,0,,,,,,,,
14979322,13287406,1,5,17,M,1,,,,
14979323,13287407,0,,,,,,,,
14979324,13287408,0,,,,,,,,
14979325,13287409,0,,,,,,,,
14979326,13287410,1,5,37,M,1,,,,
14979327,13287411,0,,,,,,,,
14979328,13287412,0,,,,,,,,
14979329,13287413,0,,,,,,,,
14979330,13287414,0,,,,,,,,
14980682,13288698,1,5,34,M,1,,,,
14980687,13288703,1,5,34,M,1,,,,
14980697,13288713,1,5,19,F,1,,,,
14980707,13288723,1,5,24,F,1,,,,
14980708,13288724,1,5,25,M,1,,,,
14980711,13288727,1,5,21,M,1,,,,
14980712,13288728,1,5,26,F,1,,,,
14980714,13288730,0,,,,,,,,
14980715,13288731,1,5,22,F,1,,,,
14979332,13287416,0,,,,,,,,
14979333,13287417,0,,,,,,,,
14979334,13287418,1,5,29,M,2,,,,
14979335,13287419,0,,,,,,,,
14979336,13287420,0,,,,,,,,
14979337,13287421,1,5,38,M,1,,,,
14979338,13287422,0,,,,,,,,
14979339,13287423,0,,,,,,,,
14979340,13287424,0,,,,,,,,
14979341,13287425,1,5,28,M,2,,,,
14979343,13287427,0,,,,,,,,
14979344,13287428,0,,,,,,,,
14979345,13287429,0,,,,,,,,
14979346,13287430,0,,,,,,,,
14979347,13287431,0,,,,,,,,
14979348,13287432,0,,,,,,,,
14979349,13287433,1,5,22,M,2,,,,
14979351,13287434,2,5,25,M,1,,,,
14979350,13287434,1,5,28,F,1,,,,
14979352,13287435,0,,,,,,,,
14979353,13287436,1,5,40,F,1,,,,
14979354,13287437,0,,,,,,,,
14979355,13287438,1,5,29,M,1,,,,
14979356,13287439,1,5,18,F,1,,,,
14979357,13287440,1,5,29,M,1,,,,
14979358,13287441,1,5,15,M,2,,,,
14979359,13287442,0,,,,,,,,
14979360,13287443,0,,,,,,,,
14979361,13287444,1,5,21,F,1,,,,
14979362,13287445,1,5,43,F,2,,,,
14979363,13287446,1,5,56,M,1,,,,
14979364,13287447,1,5,25,M,1,,,,
14979365,13287448,1,5,18,M,2,,,,
14979366,13287449,0,,,,,,,,
14979367,13287450,0,,,,,,,,
14979368,13287451,0,,,,,,,,
14979369,13287452,0,,,,,,,,
14979370,13287453,0,,,,,,,,
14979371,13287454,0,,,,,,,,
14979372,13287455,1,5,38,M,2,,,,
14979373,13287456,0,,,,,,,,
14980734,13288750,0,,,,,,,,
14980738,13288754,1,5,26,F,2,,,,
14980135,13288180,1,5,44,F,1,,,,
14980271,13288312,0,,,,,,,,
14980311,13288351,0,,,,,,,,
14979017,13287114,1,5,29,M,1,,,,
14979018,13287115,1,5,28,M,1,,,,
14979021,13287117,0,,,,,,,,
14979022,13287118,1,5,13,M,2,,,,
14979023,13287119,0,,,,,,,,
14979024,13287120,0,,,,,,,,
14979025,13287121,1,5,21,M,1,,,,
14979027,13287123,1,5,20,M,1,,,,
14979029,13287125,1,5,35,M,1,,,,
14979034,13287127,4,5,39,M,1,,,,
14979033,13287127,3,5,24,F,1,,,,
14979032,13287127,2,5,33,M,1,,,,
14979031,13287127,1,5,43,F,1,,,,
14979035,13287128,1,5,33,F,1,,,,
14979036,13287129,1,5,30,F,1,,,,
14979037,13287130,1,5,27,M,2,,,,
14979038,13287131,0,,,,,,,,
14979039,13287132,0,,,,,,,,
14979040,13287133,0,,,,,,,,
14979042,13287135,0,,,,,,,,
14979043,13287136,1,5,21,F,1,,,,
14979044,13287136,2,5,24,F,2,,,,
14979045,13287137,1,5,50,M,1,,,,
14979046,13287138,1,5,30,F,1,,,,
14979047,13287139,1,5,13,M,2,,,,
14979048,13287140,1,5,52,F,2,,,,
14979049,13287141,0,,,,,,,,
14979050,13287142,1,5,31,M,1,,,,
14979051,13287143,1,5,17,F,2,,,,
14979052,13287143,2,5,16,F,2,,,,
14979053,13287144,0,,,,,,,,
14979054,13287145,1,5,10,M,2,,,,
14979055,13287146,0,,,,,,,,
14979056,13287147,1,5,15,M,2,,,,
14979057,13287148,1,5,50,M,1,,,,
14979058,13287149,0,,,,,,,,
14979059,13287150,0,,,,,,,,
14979061,13287152,0,,,,,,,,
14979062,13287153,0,,,,,,,,
14979063,13287154,1,5,16,F,2,,,,
14979064,13287155,1,5,20,M,1,,,,
14979065,13287156,1,5,34,F,1,,,,
14979066,13287157,1,5,30,M,2,,,,
14979067,13287158,1,5,29,M,1,,,,
14979068,13287159,0,,,,,,,,
14979069,13287160,0,,,,,,,,
14979071,13287161,2,5,27,F,1,,,,
14979070,13287161,1,5,58,F,1,,,,
14979072,13287162,1,5,18,M,2,,,,
14979073,13287163,0,,,,,,,,
14979074,13287164,1,5,25,M,1,,,,
14979075,13287165,0,,,,,,,,
14979076,13287166,1,5,30,M,2,,,,
14979077,13287167,0,,,,,,,,
14979078,13287168,0,,,,,,,,
14979079,13287169,0,,,,,,,,
14979080,13287170,0,,,,,,,,
14979082,13287172,0,,,,,,,,
14979083,13287173,1,5,17,M,2,,,,
14979084,13287174,1,5,21,M,2,,,,
14979086,13287176,1,5,28,F,1,,,,
14979088,13287177,2,5,14,M,1,,,,
14979087,13287177,1,5,14,M,2,,,,
14979089,13287178,0,,,,,,,,
14979090,13287179,0,,,,,,,,
14979091,13287180,0,,,,,,,,
14979092,13287181,1,5,21,M,1,,,,
14979093,13287182,0,,,,,,,,
14979094,13287183,1,5,43,M,2,,,,
14979095,13287184,1,5,30,M,2,,,,
14979097,13287186,0,,,,,,,,
14979098,13287187,1,5,26,M,2,,,,
14979099,13287188,1,5,43,M,2,,,,
14979100,13287189,0,,,,,,,,
14979101,13287190,0,,,,,,,,
14979102,13287191,1,5,43,M,2,,,,
14979103,13287192,0,,,,,,,,
14979104,13287193,0,,,,,,,,
14979105,13287194,1,5,17,M,2,,,,
14979106,13287195,0,,,,,,,,
14979107,13287196,1,5,37,M,2,,,,
14979108,13287197,0,,,,,,,,
14979109,13287198,0,,,,,,,,
14979110,13287199,1,5,50,M,1,,,,
14979111,13287200,1,5,18,F,1,,,,
14979113,13287202,1,5,24,F,1,,,,
14979114,13287203,1,5,12,M,2,,,,
14979115,13287204,0,,,,,,,,
14979116,13287205,1,5,45,M,2,,,,
14979117,13287206,0,,,,,,,,
14979118,13287207,0,,,,,,,,
14979119,13287208,0,,,,,,,,
14980455,13288482,2,5,22,M,1,,,,
14980454,13288482,1,5,39,M,1,,,,
14979120,13287209,0,,,,,,,,
14979121,13287210,0,,,,,,,,
14979122,13287211,1,5,38,M,2,,,,
14979123,13287212,0,,,,,,,,
14979124,13287213,0,,,,,,,,
14979125,13287214,1,5,57,M,1,,,,
14979126,13287215,0,,,,,,,,
14979127,13287216,1,5,34,M,2,,,,
14979128,13287217,0,,,,,,,,
14979129,13287218,1,5,23,M,1,,,,
14979131,13287219,2,5,30,M,1,,,,
14979130,13287219,1,5,31,M,1,,,,
14979132,13287220,1,5,22,M,1,,,,
14979133,13287221,1,5,29,F,1,,,,
14979134,13287222,0,,,,,,,,
14979135,13287223,0,,,,,,,,
14979136,13287224,0,,,,,,,,
14979137,13287225,1,5,30,M,2,,,,
14979138,13287226,0,,,,,,,,
14979139,13287227,1,5,38,F,1,,,,
14979140,13287228,0,,,,,,,,
14979141,13287229,1,5,40,M,1,,,,
14979143,13287231,1,5,55,M,1,,,,
14979145,13287233,0,,,,,,,,
14979146,13287234,1,5,14,M,1,,,,
14979147,13287235,1,5,24,F,2,,,,
14979148,13287236,0,,,,,,,,
14979149,13287237,0,,,,,,,,
14979150,13287238,0,,,,,,,,
14979151,13287239,0,,,,,,,,
14979153,13287240,2,5,14,M,1,,,,
14979152,13287240,1,5,13,M,1,,,,
14979154,13287241,0,,,,,,,,
14979155,13287242,0,,,,,,,,
14979156,13287243,1,5,53,M,1,,,,
14979157,13287244,0,,,,,,,,
14979158,13287245,1,5,23,F,2,,,,
14979159,13287246,0,,,,,,,,
14979160,13287247,0,,,,,,,,
14979161,13287248,1,5,18,F,2,,,,
14979162,13287249,1,5,26,M,1,,,,
14979163,13287250,1,5,29,M,1,,,,
14979164,13287251,1,5,26,F,1,,,,
14979165,13287252,0,,,,,,,,
14979166,13287253,0,,,,,,,,
14979167,13287254,1,5,20,M,1,,,,
14979168,13287255,1,5,22,M,1,,,,
14979169,13287256,0,,,,,,,,
14979170,13287257,0,,,,,,,,
14979171,13287258,1,5,32,M,1,,,,
14979172,13287259,0,,,,,,,,
14979173,13287260,0,,,,,,,,
14979174,13287261,0,,,,,,,,
14979175,13287262,1,5,43,M,2,,,,
14979176,13287263,0,,,,,,,,
14979177,13287264,0,,,,,,,,
14979178,13287265,0,,,,,,,,
14979180,13287267,1,5,17,M,2,,,,
14979181,13287268,0,,,,,,,,
14979182,13287269,1,5,14,M,2,,,,
14979184,13287271,0,,,,,,,,
14979185,13287272,1,5,53,M,1,,,,
14979186,13287273,0,,,,,,,,
14979187,13287274,0,,,,,,,,
14979188,13287275,0,,,,,,,,
14979189,13287276,1,5,28,M,1,,,,
14979190,13287277,0,,,,,,,,
14979191,13287278,1,5,50,F,1,,,,
14979192,13287279,0,,,,,,,,
14979193,13287280,0,,,,,,,,
14979194,13287281,1,5,38,M,1,,,,
14979195,13287282,0,,,,,,,,
14979196,13287283,1,5,60,F,1,,,,
14979197,13287284,0,,,,,,,,
14979198,13287285,0,,,,,,,,
14979199,13287286,1,5,30,M,1,,,,
14979200,13287287,0,,,,,,,,
14979201,13287288,1,5,26,F,1,,,,
14979202,13287289,0,,,,,,,,
14979203,13287290,0,,,,,,,,
14979204,13287291,0,,,,,,,,
14979205,13287292,0,,,,,,,,
14979206,13287293,0,,,,,,,,
14979207,13287294,1,5,17,M,2,,,,
14979208,13287295,1,5,29,M,2,,,,
14979209,13287296,0,,,,,,,,
14979210,13287297,1,5,23,M,1,,,,
14979211,13287298,0,,,,,,,,
14979212,13287299,1,5,41,M,1,,,,
14979213,13287300,0,,,,,,,,
14979214,13287301,1,5,20,M,2,,,,
14979215,13287302,1,5,37,M,1,,,,
14979216,13287303,0,,,,,,,,
14979218,13287305,0,,,,,,,,
14979219,13287306,1,5,29,F,1,,,,
14979220,13287307,0,,,,,,,,
14979221,13287308,0,,,,,,,,
14979222,13287309,0,,,,,,,,
14979223,13287310,0,,,,,,,,
14979224,13287311,0,,,,,,,,
14979225,13287312,1,5,35,M,1,,,,
14979226,13287313,0,,,,,,,,
14979227,13287314,0,,,,,,,,
14979229,13287315,2,5,26,F,2,,,,
14979228,13287315,1,5,28,F,2,,,,
14979230,13287316,0,,,,,,,,
14979231,13287317,1,5,41,M,1,,,,
14979232,13287318,0,,,,,,,,
14979233,13287319,0,,,,,,,,
14979234,13287320,0,,,,,,,,
14979235,13287321,0,,,,,,,,
14979236,13287322,0,,,,,,,,
14979237,13287323,0,,,,,,,,
14979238,13287324,0,,,,,,,,
14979239,13287325,1,5,23,M,1,,,,
14979240,13287326,0,,,,,,,,
14979241,13287327,1,5,11,M,1,,,,
14979242,13287328,1,5,25,M,1,,,,
14979244,13287330,0,,,,,,,,
14979245,13287331,0,,,,,,,,
14979246,13287332,0,,,,,,,,
14979247,13287333,0,,,,,,,,
14979248,13287334,0,,,,,,,,
14979249,13287335,0,,,,,,,,
14979250,13287336,0,,,,,,,,
14979251,13287337,1,5,27,M,2,,,,
14979252,13287338,0,,,,,,,,
14979253,13287339,0,,,,,,,,
14979254,13287340,0,,,,,,,,
14979255,13287341,1,5,17,M,2,,,,
14979256,13287342,0,,,,,,,,
14979257,13287343,1,5,16,M,1,,,,
14979258,13287344,0,,,,,,,,
14979259,13287345,0,,,,,,,,
14979260,13287346,1,5,33,M,1,,,,
14979261,13287347,0,,,,,,,,
14979262,13287348,0,,,,,,,,
14979263,13287349,1,5,15,M,2,,,,
14979264,13287350,0,,,,,,,,
14979265,13287351,1,5,19,F,1,,,,
14979266,13287352,0,,,,,,,,
14979267,13287353,0,,,,,,,,
14979268,13287354,1,5,46,M,2,,,,
14979274,13287360,0,,,,,,,,
14979275,13287361,1,5,19,M,1,,,,
14979276,13287362,0,,,,,,,,
14979277,13287363,1,5,24,M,1,,,,
14979278,13287364,1,5,56,M,1,,,,
14979279,13287365,0,,,,,,,,
14979280,13287366,0,,,,,,,,
14979281,13287367,1,5,19,F,1,,,,
14979282,13287368,0,,,,,,,,
14980605,13288622,0,,,,,,,,
14980670,13288686,0,,,,,,,,
14980084,13288131,1,5,45,M,1,,,,
14980090,13288137,1,5,37,M,1,,,,
14980109,13288155,1,5,26,F,2,,,,
14979374,13287457,1,5,23,M,1,,,,
14979375,13287458,0,,,,,,,,
14979376,13287459,1,5,24,M,1,,,,
14979378,13287461,0,,,,,,,,
14979380,13287462,2,5,22,F,1,,,,
14979379,13287462,1,5,27,F,1,,,,
14979381,13287463,1,5,39,M,2,,,,
14979382,13287464,1,5,36,F,2,,,,
14979383,13287465,0,,,,,,,,
14979384,13287466,0,,,,,,,,
14979385,13287467,0,,,,,,,,
14979386,13287468,1,5,24,F,1,,,,
14979387,13287469,1,5,28,M,2,,,,
14979388,13287470,1,5,37,F,1,,,,
14979389,13287471,1,5,44,M,1,,,,
14979390,13287472,0,,,,,,,,
14979391,13287473,0,,,,,,,,
14979392,13287474,0,,,,,,,,
14979393,13287475,1,5,40,M,1,,,,
14979394,13287476,1,5,29,M,1,,,,
14979395,13287477,0,,,,,,,,
14979396,13287478,1,5,31,M,2,,,,
14979397,13287479,0,,,,,,,,
14979398,13287480,0,,,,,,,,
14979400,13287482,0,,,,,,,,
14979401,13287483,1,5,41,M,2,,,,
14979402,13287484,0,,,,,,,,
14979403,13287485,1,5,45,M,1,,,,
14979404,13287486,0,,,,,,,,
14979405,13287487,1,5,25,M,1,,,,
14979406,13287488,0,,,,,,,,
14979407,13287489,2,5,43,M,2,,,,
14979408,13287490,0,,,,,,,,
14979409,13287491,1,5,27,F,2,,,,
14979411,13287493,1,5,38,M,1,,,,
14979412,13287494,1,5,36,F,1,,,,
14979413,13287495,1,5,44,F,1,,,,
14979414,13287496,0,,,,,,,,
14979415,13287497,1,5,44,F,1,,,,
14979417,13287499,0,,,,,,,,
14979418,13287500,1,5,41,M,2,,,,
14979419,13287501,0,,,,,,,,
14979420,13287502,1,5,36,M,1,,,,
14979421,13287503,1,5,35,M,1,,,,
14979422,13287504,1,5,23,M,2,,,,
14979423,13287505,0,,,,,,,,
14979424,13287506,0,,,,,,,,
14979425,13287507,1,5,20,M,1,,,,
14979426,13287508,1,5,23,M,2,,,,
14979427,13287509,0,,,,,,,,
14979428,13287510,0,,,,,,,,
14979429,13287511,1,5,39,M,1,,,,
14979430,13287512,0,,,,,,,,
14979431,13287513,0,,,,,,,,
14979432,13287514,1,5,41,M,1,,,,
14979433,13287515,0,,,,,,,,
14979435,13287516,2,5,20,F,1,,,,
14979434,13287516,1,5,35,M,1,,,,
14979436,13287517,1,5,34,M,2,,,,
14979437,13287518,1,5,33,M,1,,,,
14979438,13287519,1,5,27,F,2,,,,
14979439,13287520,0,,,,,,,,
14979440,13287521,1,5,39,M,1,,,,
14979441,13287522,1,5,20,M,1,,,,
14979443,13287523,2,5,22,M,2,,,,
14979442,13287523,1,5,24,F,2,,,,
14979444,13287524,0,,,,,,,,
14979445,13287525,1,5,29,M,2,,,,
14979446,13287526,1,5,30,M,1,,,,
14979447,13287526,2,5,34,F,2,,,,
14979448,13287527,0,,,,,,,,
14979449,13287528,0,,,,,,,,
14979450,13287529,1,5,42,M,2,,,,
14979451,13287530,1,5,44,M,1,,,,
14979452,13287531,1,5,38,M,1,,,,
14979453,13287532,1,5,22,F,1,,,,
14979454,13287533,0,,,,,,,,
14979455,13287534,0,,,,,,,,
14979456,13287535,1,5,13,M,2,,,,
14979457,13287536,0,,,,,,,,
14979458,13287537,0,,,,,,,,
14979459,13287538,0,,,,,,,,
14979589,13287661,0,,,,,,,,
14979590,13287662,1,5,23,M,1,,,,
14979591,13287663,0,,,,,,,,
14979594,13287666,0,,,,,,,,
14979595,13287667,1,5,38,F,1,,,,
14979596,13287668,0,,,,,,,,
14979597,13287669,1,5,38,F,1,,,,
14979598,13287670,0,,,,,,,,
14979600,13287672,1,5,56,F,2,,,,
14979602,13287674,0,,,,,,,,
14979604,13287676,1,5,39,M,2,,,,
14979606,13287678,0,,,,,,,,
14979607,13287679,0,,,,,,,,
14979608,13287680,1,5,20,M,1,,,,
14979610,13287682,0,,,,,,,,
14979611,13287683,1,5,36,M,2,,,,
14979612,13287684,1,5,21,F,2,,,,
14979613,13287685,1,5,29,M,2,,,,
14979614,13287686,1,5,44,M,1,,,,
14979615,13287687,1,5,31,F,2,,,,
14979616,13287688,1,5,24,M,1,,,,
14979617,13287689,1,5,70,M,1,,,,
14979618,13287690,1,5,50,M,1,,,,
14979619,13287691,1,5,23,F,2,,,,
14979620,13287692,1,5,43,M,2,,,,
14979621,13287693,1,5,31,F,1,,,,
14979623,13287695,1,5,28,F,1,,,,
14979624,13287696,0,,,,,,,,
14979627,13287699,0,,,,,,,,
14979628,13287700,1,5,26,M,1,,,,
14979629,13287701,1,5,15,F,2,,,,
14979630,13287702,1,5,19,M,2,,,,
14979631,13287703,1,5,40,M,1,,,,
14979632,13287704,1,5,15,F,1,,,,
14979633,13287705,0,,,,,,,,
14979634,13287706,1,5,23,M,1,,,,
14979635,13287707,0,,,,,,,,
14979637,13287709,0,,,,,,,,
14979638,13287710,0,,,,,,,,
14979640,13287712,1,5,22,M,1,,,,
14979645,13287716,0,,,,,,,,
14979647,13287718,1,5,17,M,1,,,,
14979648,13287719,0,,,,,,,,
14979649,13287720,1,5,25,M,1,,,,
14979650,13287721,1,5,18,M,1,,,,
14979651,13287722,0,,,,,,,,
14979652,13287723,1,5,21,M,1,,,,
14979653,13287724,1,5,42,M,1,,,,
14979654,13287725,0,,,,,,,,
14979655,13287726,0,,,,,,,,
14979656,13287727,1,5,41,F,1,,,,
14979657,13287728,1,5,19,M,2,,,,
14979658,13287729,0,,,,,,,,
14979659,13287730,1,5,19,M,1,,,,
14979660,13287731,1,5,25,M,1,,,,
14979661,13287732,1,5,24,M,2,,,,
14979662,13287733,1,5,34,M,2,,,,
14979663,13287734,1,5,57,M,1,,,,
14979664,13287735,1,5,33,F,1,,,,
14979666,13287736,2,5,33,F,2,,,,
14979665,13287736,1,5,60,F,2,,,,
14979670,13287740,1,5,20,M,1,,,,
14979673,13287742,2,5,22,M,1,,,,
14979672,13287742,1,5,39,M,1,,,,
14979674,13287743,0,,,,,,,,
14979675,13287744,1,5,24,F,1,,,,
14979676,13287745,0,,,,,,,,
14979678,13287746,2,5,17,M,1,,,,
14979677,13287746,1,5,17,M,1,,,,
14979679,13287747,1,5,19,F,2,,,,
14979681,13287749,1,5,18,M,1,,,,
14979683,13287751,0,,,,,,,,
14979684,13287752,1,5,16,F,2,,,,
14979685,13287753,0,,,,,,,,
14979686,13287754,0,,,,,,,,
14979687,13287755,1,5,23,F,1,,,,
14979688,13287756,0,,,,,,,,
14979689,13287757,0,,,,,,,,
14979690,13287758,1,5,36,M,2,,,,
14979691,13287759,1,5,20,M,2,,,,
14979692,13287760,0,,,,,,,,
14979694,13287762,0,,,,,,,,
14979695,13287763,0,,,,,,,,
14979696,13287764,0,,,,,,,,
14979697,13287765,0,,,,,,,,
14979698,13287766,0,,,,,,,,
14979699,13287767,0,,,,,,,,
14979700,13287768,0,,,,,,,,
14979701,13287769,0,,,,,,,,
14979702,13287770,0,,,,,,,,
14979703,13287771,0,,,,,,,,
14979704,13287772,0,,,,,,,,
14979705,13287773,1,5,77,M,1,,,,
14979706,13287774,0,,,,,,,,
14979707,13287775,1,5,15,F,2,,,,
14979708,13287776,0,,,,,,,,
14979709,13287777,0,,,,,,,,
14979710,13287778,1,5,18,M,2,,,,
14979711,13287779,0,,,,,,,,
14979712,13287780,1,5,37,F,1,,,,
14979713,13287781,2,5,42,F,1,,,,
14979714,13287782,1,5,33,M,1,,,,
14979715,13287783,1,5,43,F,1,,,,
14979716,13287784,0,,,,,,,,
14979717,13287785,0,,,,,,,,
14979718,13287786,0,,,,,,,,
14979720,13287788,0,,,,,,,,
14979721,13287789,0,,,,,,,,
14979722,13287790,0,,,,,,,,
14979723,13287791,0,,,,,,,,
14979724,13287792,1,5,26,F,2,,,,
14979725,13287793,0,,,,,,,,
14979726,13287794,1,5,52,M,1,,,,
14979727,13287795,0,,,,,,,,
14979728,13287796,0,,,,,,,,
14979729,13287797,0,,,,,,,,
14979730,13287798,0,,,,,,,,
14979731,13287799,0,,,,,,,,
14979732,13287800,0,,,,,,,,
14979734,13287802,0,,,,,,,,
14979736,13287804,0,,,,,,,,
14979737,13287805,0,,,,,,,,
14979738,13287806,1,5,17,M,1,,,,
14979739,13287807,1,5,44,M,1,,,,
14979740,13287808,0,,,,,,,,
14979741,13287809,1,5,67,M,1,,,,
14979742,13287810,1,5,17,F,1,,,,
14979743,13287811,0,,,,,,,,
14979744,13287812,1,5,42,M,1,,,,
14979746,13287813,2,5,20,F,1,,,,
14979745,13287813,1,5,32,M,1,,,,
14979747,13287814,0,,,,,,,,
14979748,13287815,1,5,21,M,1,,,,
14979749,13287816,0,,,,,,,,
14979750,13287817,0,,,,,,,,
14979751,13287818,1,5,25,M,1,,,,
14979752,13287819,1,5,41,M,2,,,,
14979753,13287820,0,,,,,,,,
14979754,13287821,0,,,,,,,,
14979755,13287822,0,,,,,,,,
14979756,13287823,0,,,,,,,,
14979757,13287824,1,5,38,M,1,,,,
14979758,13287825,1,5,18,M,2,,,,
14979759,13287826,1,5,40,M,2,,,,
14979760,13287827,1,5,21,F,1,,,,
14979761,13287828,0,,,,,,,,
14979762,13287829,1,5,37,M,2,,,,
14979763,13287830,0,,,,,,,,
14979764,13287831,0,,,,,,,,
14979765,13287832,0,,,,,,,,
14979766,13287833,0,,,,,,,,
14979767,13287834,0,,,,,,,,
14979768,13287835,1,5,38,M,1,,,,
14979769,13287836,0,,,,,,,,
14979771,13287837,2,5,18,M,2,,,,
14979770,13287837,1,5,16,M,2,,,,
14979773,13287838,2,5,50,M,1,,,,
14979772,13287838,1,5,52,F,1,,,,
14979774,13287839,0,,,,,,,,
14979775,13287840,0,,,,,,,,
14979777,13287841,3,5,20,M,1,,,,
14979776,13287841,1,5,18,M,1,,,,
14979778,13287842,0,,,,,,,,
14979779,13287843,0,,,,,,,,
14979780,13287844,1,5,52,M,1,,,,
14979781,13287845,0,,,,,,,,
14979782,13287846,1,5,39,F,1,,,,
14979783,13287847,0,,,,,,,,
14979784,13287848,0,,,,,,,,
14979785,13287849,1,5,41,M,2,,,,
14979786,13287850,1,5,15,M,2,,,,
14979788,13287852,0,,,,,,,,
14979789,13287853,0,,,,,,,,
14979790,13287854,1,5,20,M,2,,,,
14979791,13287855,0,,,,,,,,
14979792,13287856,0,,,,,,,,
14979793,13287857,1,5,27,M,1,,,,
14979794,13287858,1,5,18,M,1,,,,
14979795,13287859,0,,,,,,,,
14979798,13287860,3,5,44,F,1,,,,
14979797,13287860,2,5,45,F,1,,,,
14979796,13287860,1,5,42,F,1,,,,
14979799,13287861,1,5,21,F,2,,,,
14979800,13287862,0,,,,,,,,
14979801,13287863,0,,,,,,,,
14979802,13287864,0,,,,,,,,
14979803,13287865,1,5,21,M,1,,,,
14979804,13287866,0,,,,,,,,
14979805,13287867,0,,,,,,,,
14979806,13287868,1,5,14,F,2,,,,
14979807,13287869,0,,,,,,,,
14979808,13287870,1,5,18,M,1,,,,
14979809,13287871,0,,,,,,,,
14979810,13287872,1,5,38,M,1,,,,
14979813,13287875,1,5,34,F,1,,,,
14979814,13287876,0,,,,,,,,
14979815,13287877,1,5,19,F,2,,,,
14979816,13287878,0,,,,,,,,
14979818,13287880,1,5,41,F,1,,,,
14979819,13287881,0,,,,,,,,
14979820,13287882,1,5,19,F,1,,,,
14979821,13287883,1,5,45,M,1,,,,
14979822,13287884,1,5,36,M,2,,,,
14979823,13287885,1,5,38,M,2,,,,
14979824,13287886,0,,,,,,,,
14979825,13287887,0,,,,,,,,
