victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14177537,13286533,1,8,,,,,,,,,,,,,
14177538,13286534,1,8,,,,,,,,,,,,,
14177539,13286535,1,8,,,,,,,,,,,,,
14177540,13286536,1,4,,,,5,20,M,2,2,,,,,
14177541,13286537,1,4,,,,5,20,M,2,2,R,,,,
14177542,13286538,1,4,,,,5,69,M,1,2,R,,,,
14177543,13286539,1,1,,,,,,,,,,,,,
14177544,13286540,1,4,,,,5,37,F,1,2,R,,,,
14177545,13286541,1,4,,,,5,22,F,1,2,R,,,,
14177546,13286542,1,1,,,,,,,,,,,,,
14177547,13286543,1,4,,,,5,41,F,2,2,R,,,,
14177548,13286544,1,4,,,,5,30,M,1,2,R,,,,
14177549,13286545,1,4,,,,5,20,F,1,2,R,,,,
14177550,13286546,1,4,,,,5,37,F,1,2,R,,,,
14177551,13286547,1,4,,,,5,38,M,2,2,R,,,,
14177552,13286548,1,4,,,,5,44,F,1,2,R,,,,
14177553,13286549,1,4,,,,5,46,F,1,2,R,,,,
14177554,13286549,2,4,,,,5,19,M,1,2,R,,,,
14177555,13286550,1,1,,,,,,,,,,,,,
14177556,13286551,1,1,,,,,,,,,,,,,
14177557,13286552,1,4,,,,5,32,F,2,2,R,,,,
14177558,13286553,1,4,,,,5,72,M,1,2,R,,,,
14177559,13286554,1,1,,,,,,,,,,,,,
14177561,13286556,1,4,,,,5,45,F,1,2,R,,,,
14177562,13286556,2,4,,,,5,21,F,1,2,R,,,,
14177563,13286557,1,4,,,,5,65,M,1,2,R,,,,
14177567,13286561,1,4,,,,5,48,F,1,2,R,,,,
14177568,13286562,1,4,,,,5,17,F,1,2,R,,,,
14177569,13286563,1,4,,,,5,46,M,1,2,R,,,,
14177570,13286564,1,4,,,,5,20,F,1,2,R,,,,
14177571,13286565,2,4,,,,5,38,M,1,2,R,,,,
14177572,13286566,1,4,,,,5,24,F,1,2,R,,,,
14177573,13286567,1,4,,,,5,36,F,2,2,R,,,,
14177574,13286568,1,8,,,,,,,,,,,,,
14177575,13286568,2,4,,,,5,25,M,1,2,R,,,,
14177576,13286569,1,4,,,,5,19,M,1,2,R,,,,
14177577,13286570,1,4,,,,5,18,M,2,2,R,,,,
14177578,13286571,1,4,,,,5,28,F,2,2,R,,,,
14177579,13286572,1,4,,,,5,50,M,1,2,R,,,,
14177580,13286573,2,1,,,,,,,,,,,,,
14177581,13286574,1,4,,,,5,97,F,1,2,R,,,,
14177582,13286575,1,4,,,,5,14,F,1,2,R,,,,
14177584,13286577,1,4,,,,5,57,F,2,2,R,,,,
14177585,13286578,1,1,,,,,,,,,,,,,
14177588,13286581,1,4,,,,5,23,F,1,2,R,,,,
14177589,13286582,1,4,,,,5,32,M,2,2,R,,,,
14177590,13286583,1,4,,,,5,19,F,2,2,,,,,
14177591,13286584,1,4,,,,5,33,M,1,2,R,,,,
14177592,13286585,1,4,,,,5,29,M,2,2,R,,,,
14177593,13286586,1,4,,,,5,30,M,2,2,R,,,,
14177594,13286587,1,4,,,,5,26,M,2,2,R,,,,
14177595,13286588,1,1,,,,,,,,,,,,,
14177596,13286589,1,1,,,,,,,,,,,,,
14177597,13286590,1,4,,,,5,36,M,1,2,R,,,,
14177598,13286591,1,4,,,,5,59,M,2,2,R,,,,
14177599,13286592,1,4,,,,5,38,M,1,2,R,,,,
14177600,13286593,1,4,,,,5,54,M,1,2,R,,,,
14177601,13286594,1,1,,,,,,,,,,,,,
14177602,13286595,2,4,,,,5,22,F,2,2,R,,,,
14177603,13286596,1,8,,,,,,,,,,,,,
14177604,13286597,1,4,,,,5,26,F,2,2,R,,,,
14177605,13286598,1,4,,,,5,25,F,1,2,R,,,,
14177607,13286600,1,4,,,,5,28,M,1,2,R,,,,
14177608,13286601,1,1,,,,,,,,,,,,,
14177609,13286602,1,4,,,,5,20,F,1,2,R,,,,
14177611,13286604,1,8,,,,,,,,,,,,,
14177612,13286605,1,4,,,,5,18,F,1,2,R,,,,
14177613,13286606,1,4,,,,5,18,F,1,2,R,,,,
14177614,13286607,1,4,,,,5,22,M,1,2,N,,,,
14177615,13286608,1,4,,,,5,42,M,1,2,R,,,,
14177616,13286609,1,4,,,,5,21,F,2,2,R,,,,
14177617,13286610,1,4,,,,5,53,F,1,2,R,,,,
14177619,13286612,1,4,,,,5,44,M,2,2,R,,,,
14177620,13286613,1,4,,,,5,24,F,1,2,R,,,,
14177621,13286614,1,1,,,,,,,,,,,,,
14177622,13286615,1,4,,,,5,37,F,1,2,R,,,,
14177625,13286617,1,4,,,,5,30,M,2,2,R,,,,
14177627,13286619,1,4,,,,5,25,F,1,2,R,,,,
14177630,13286621,1,4,,,,5,41,M,1,2,R,,,,
14177631,13286622,1,1,,,,,,,,,,,,,
14177632,13286623,1,4,,,,5,57,F,1,2,R,,,,
14177633,13286624,1,4,,,,5,51,F,1,2,R,,,,
14177634,13286625,1,4,,,,5,26,F,1,2,R,,,,
14177635,13286626,1,4,,,,5,29,F,2,2,R,,,,
14177636,13286627,1,4,,,,5,18,F,1,2,R,,,,
14177637,13286628,1,1,,,,,,,,,,,,,
14177638,13286629,1,4,,,,5,25,M,1,2,R,,,,
14178928,13287873,1,4,,,,5,20,F,2,2,R,,,,
14178949,13287893,1,4,,,,5,80,M,1,2,R,,,,
14178995,13287939,1,1,,,,,,,,,,,,,
14178996,13287940,1,1,,,,,,,,,,,,,
14178999,13287943,1,1,,,,,,,,,,,,,
14179000,13287944,1,1,,,,,,,,,,,,,
14177639,13286630,1,4,,,,5,25,F,2,2,R,,,,
14177641,13286632,1,4,,,,5,25,F,1,2,,,,,
14177642,13286633,1,4,,,,5,47,M,1,2,R,,,,
14177643,13286634,1,1,,,,,,,,,,,,,
14177644,13286635,1,1,,,,,,,,,,,,,
14177645,13286635,2,1,,,,,,,,,,,,,
14177646,13286636,1,4,,,,5,16,F,1,2,R,,,,
14177647,13286637,1,1,,,,,,,,,,,,,
14177648,13286638,1,4,,,,5,44,M,1,2,R,,,,
14177650,13286640,1,8,,,,,,,,,,,,,
14177651,13286641,1,4,,,,5,34,F,1,2,R,,,,
14177652,13286642,1,4,,,,5,42,M,1,2,R,,,,
14177653,13286643,1,1,,,,,,,,,,,,,
14177654,13286644,1,4,,,,5,24,F,2,2,R,,,,
14177655,13286645,1,4,,,,5,21,M,1,2,R,,,,
14177656,13286646,1,1,,,,,,,,,,,,,
14177657,13286647,1,1,,,,,,,,,,,,,
14177658,13286648,1,4,,,,5,19,M,1,2,R,,,,
14177659,13286649,1,8,,,,,,,,,,,,,
14177660,13286650,1,4,,,,5,19,F,1,2,R,,,,
14177661,13286651,1,4,,,,5,31,F,2,2,R,,,,
14177662,13286652,1,3,,,,,,,,,,,,,
14177663,13286653,1,6,,,,,,,,,,,,,
14177664,13286654,1,4,,,,5,65,M,1,2,R,,,,
14177665,13286655,1,4,,,,5,35,F,1,2,R,,,,
14177666,13286655,2,4,,,,5,47,M,1,2,R,,,,
14177667,13286656,1,4,,,,5,87,F,1,2,R,,,,
14177668,13286657,1,4,,,,5,36,F,2,2,R,,,,
14177669,13286658,1,4,,,,5,25,M,1,2,R,,,,
14177670,13286659,1,4,,,,5,48,M,1,2,R,,,,
14177671,13286660,1,4,,,,5,46,F,1,2,R,,,,
14177672,13286661,1,4,,,,5,27,M,1,2,R,,,,
14177673,13286662,1,8,,,,,,,,,,,,,
14177674,13286663,1,4,,,,5,23,M,1,2,R,,,,
14177675,13286664,1,8,,,,,,,,,,,,,
14177676,13286665,1,8,,,,,,,,,,,,,
14177677,13286666,1,8,,,,,,,,,,,,,
14177678,13286667,1,8,,,,,,,,,,,,,
14177679,13286668,1,8,,,,,,,,,,,,,
14177680,13286669,1,4,,,,5,18,M,1,2,R,,,,
14177681,13286670,1,8,,,,,,,,,,,,,
14177682,13286671,1,8,,,,,,,,,,,,,
14177683,13286672,1,8,,,,,,,,,,,,,
14177684,13286673,1,4,,,,5,19,F,1,2,R,,,,
14177685,13286674,1,1,,,,,,,,,,,,,
14177686,13286675,1,4,,,,5,30,M,1,2,R,,,,
14177687,13286676,1,4,,,,5,22,F,1,2,R,,,,
14177688,13286677,1,1,,,,,,,,,,,,,
14177689,13286678,1,1,,,,,,,,,,,,,
14177690,13286679,1,1,,,,,,,,,,,,,
14177691,13286680,1,4,,,,5,50,M,1,2,,,,,
14177692,13286681,1,4,,,,5,41,F,1,2,R,,,,
14177693,13286682,1,4,,,,5,17,F,1,2,R,,,,
14177694,13286683,1,4,,,,5,49,F,2,2,,,,,
14177695,13286684,1,1,,,,,,,,,,,,,
14177696,13286685,1,4,,,,5,38,M,1,2,R,,,,
14177697,13286686,1,1,,,,,,,,,,,,,
14177698,13286687,1,1,,,,,,,,,,,,,
14177699,13286688,1,4,,,,5,22,F,2,2,,,,,
14177700,13286689,1,1,,,,,,,,,,,,,
14177701,13286690,1,4,,,,5,48,M,1,2,R,,,,
14177702,13286691,1,1,,,,,,,,,,,,,
14177703,13286692,1,1,,,,,,,,,,,,,
14177704,13286693,1,4,,,,5,22,M,1,2,R,,,,
14177705,13286694,1,8,,,,,,,,,,,,,
14177706,13286695,1,4,,,,5,42,F,1,2,R,,,,
14177707,13286696,1,1,,,,,,,,,,,,,
14177708,13286697,1,1,,,,,,,,,,,,,
14177709,13286698,1,4,,,,5,27,F,1,2,R,,,,
14177710,13286699,1,4,,,,5,68,F,2,2,,,,,
14177711,13286700,1,4,,,,5,40,M,1,2,R,,,,
14177712,13286701,1,4,,,,5,55,M,1,2,R,,,,
14177713,13286702,1,8,,,,,,,,,,,,,
14177714,13286703,1,4,,,,5,52,F,1,2,R,,,,
14177715,13286704,1,4,,,,5,26,F,2,2,R,,,,
14177716,13286705,1,4,,,,5,33,M,2,2,R,,,,
14177717,13286706,1,4,,,,5,28,M,1,2,R,,,,
14177718,13286707,1,4,,,,5,37,F,1,2,R,,,,
14177719,13286708,1,4,,,,5,71,M,2,2,R,,,,
14177720,13286709,1,1,,,,,,,,,,,,,
14177721,13286710,1,4,,,,5,30,F,1,2,R,,,,
14177722,13286711,1,4,,,,5,38,M,1,2,R,,,,
14177723,13286712,1,4,,,,5,76,F,1,2,R,,,,
14179084,13288026,1,4,,,,5,43,F,1,2,R,,,,
14177724,13286713,1,4,,,,5,34,M,2,2,R,,,,
14177725,13286714,1,4,,,,5,26,F,2,2,R,,,,
14177726,13286715,1,4,,,,5,61,F,1,2,R,,,,
14177727,13286716,1,4,,,,5,65,M,1,2,R,,,,
14177728,13286717,1,4,,,,5,42,M,1,2,R,,,,
14177730,13286719,1,4,,,,5,34,M,1,2,R,,,,
14177731,13286720,1,4,,,,5,26,F,1,2,R,,,,
14177732,13286721,1,4,,,,5,15,F,1,1,R,,,,
14177733,13286722,1,1,,,,,,,,,,,,,
14177734,13286723,1,1,,,,,,,,,,,,,
14177735,13286724,1,1,,,,,,,,,,,,,
14177736,13286725,1,4,,,,5,33,F,2,2,R,,,,
14177737,13286726,1,1,,,,,,,,,,,,,
14177738,13286727,1,1,,,,,,,,,,,,,
14177739,13286728,1,4,,,,5,41,M,1,2,R,,,,
14177740,13286729,1,1,,,,,,,,,,,,,
14177741,13286730,1,2,,,,,,,,,,,,,
14177742,13286731,1,1,,,,,,,,,,,,,
14177743,13286732,1,4,,,,5,55,F,1,2,R,,,,
14177744,13286733,1,4,,,,5,70,M,1,2,R,,,,
14177745,13286734,1,4,,,,5,66,M,1,2,R,,,,
14177746,13286735,1,4,,,,5,24,F,1,2,R,,,,
14177747,13286736,1,1,,,,,,,,,,,,,
14177748,13286737,1,1,,,,,,,,,,,,,
14177749,13286738,1,4,,,,5,39,M,1,2,R,,,,
14177750,13286739,1,4,,,,5,30,F,1,2,R,,,,
14177751,13286739,2,4,,,,5,49,F,1,2,R,,,,
14177752,13286740,1,4,,,,5,29,M,1,2,R,,,,
14177753,13286740,2,4,,,,5,28,F,1,2,R,,,,
14177754,13286741,1,4,,,,5,15,F,2,2,R,,,,
14177755,13286742,1,4,,,,5,40,F,2,2,R,,,,
14177756,13286743,1,4,,,,5,24,M,2,2,,,,,
14177757,13286744,1,4,,,,5,20,F,1,2,R,,,,
14177758,13286744,2,4,,,,5,24,M,1,2,R,,,,
14177759,13286745,1,4,,,,5,27,F,2,2,R,,,,
14177760,13286746,2,4,,,,5,39,F,1,2,R,,,,
14177761,13286747,1,4,,,,5,58,F,1,2,,,,,
14177762,13286748,1,4,,,,5,58,M,1,2,R,,,,
14177763,13286749,1,4,,,,5,77,F,1,2,,,,,
14179794,13288700,1,4,,,,5,12,F,1,2,R,,,,
14179795,13288701,1,4,,,,5,53,M,1,2,R,,,,
14179819,13288725,1,1,,,,,,,,,,,,,
14179820,13288726,1,1,,,,,,,,,,,,,
14179828,13288734,1,4,,,,5,23,F,1,2,R,,,,
14178453,13287415,1,1,,,,,,,,,,,,,
14177857,13286838,1,4,,,,5,48,F,1,2,,,,,
14177858,13286839,1,4,,,,5,28,F,1,2,R,,,,
14177860,13286841,1,4,,,,5,31,M,1,2,,,,,
14177861,13286842,1,4,,,,5,9,M,1,2,R,,,,
14177862,13286843,1,4,,,,5,19,F,1,2,R,,,,
14177863,13286844,1,4,,,,5,96,F,1,2,R,,,,
14177864,13286845,1,4,,,,5,24,F,1,2,R,,,,
14177865,13286846,1,4,,,,5,60,F,1,2,R,,,,
14177866,13286847,1,4,,,,5,21,M,1,2,,,,,
14177867,13286848,1,8,,,,,,,,,,,,,
14177868,13286849,1,4,,,,5,18,F,1,2,R,,,,
14177869,13286850,1,4,,,,5,48,M,1,2,R,,,,
14177871,13286852,1,4,,,,5,19,F,1,2,R,,,,
14177872,13286853,1,4,,,,5,50,F,1,2,N,,,,
14177873,13286854,1,4,,,,5,46,M,1,2,N,,,,
14177874,13286855,1,1,,,,,,,,,,,,,
14177875,13286856,1,4,,,,5,43,M,1,2,R,,,,
14177876,13286857,1,4,,,,5,70,F,1,2,R,,,,
14177877,13286858,1,3,,,,,,,,,,,,,
14177878,13286859,1,4,,,,5,38,F,1,2,R,,,,
14177879,13286860,1,3,,,,,,,,,,,,,
14177880,13286861,1,3,,,,,,,,,,,,,
14177881,13286862,1,3,,,,,,,,,,,,,
14177882,13286863,1,3,,,,,,,,,,,,,
14177883,13286864,1,6,,,,,,,,,,,,,
14177884,13286865,1,1,,,,,,,,,,,,,
14177885,13286866,1,4,,,,5,41,F,1,2,R,,,,
14177886,13286867,1,4,,,,5,14,F,1,2,R,,,,
14177887,13286868,1,4,,,,5,41,M,1,2,R,,,,
14177888,13286869,1,4,,,,5,41,F,1,2,R,,,,
14177889,13286870,1,1,,,,,,,,,,,,,
14177890,13286871,1,1,,,,,,,,,,,,,
14177891,13286872,1,1,,,,,,,,,,,,,
14177892,13286873,1,4,,,,5,25,M,1,2,R,,,,
14177893,13286874,1,8,,,,,,,,,,,,,
14177894,13286875,1,4,,,,5,33,F,1,2,R,,,,
14177896,13286877,1,1,,,,,,,,,,,,,
14177897,13286878,1,1,,,,,,,,,,,,,
14179263,13288199,1,1,,,,,,,,,,,,,
14177898,13286879,1,4,,,,5,27,M,1,2,R,,,,
14177899,13286880,1,4,,,,5,44,M,1,2,R,,,,
14177900,13286881,1,4,,,,5,30,M,5,2,N,,,,
14177901,13286882,1,1,,,,,,,,,,,,,
14177902,13286883,1,4,,,,5,22,M,1,2,R,,,,
14177903,13286884,1,7,,,,,,,,,,,,,
14177904,13286885,1,4,,,,5,86,M,1,2,,,,,
14177906,13286887,1,1,,,,,,,,,,,,,
14177907,13286888,1,1,,,,,,,,,,,,,
14177908,13286889,1,4,,,,5,44,F,1,2,R,,,,
14177909,13286890,1,4,,,,5,25,F,2,2,N,,,,
14177911,13286890,3,4,,,,5,50,M,2,2,N,,,,
14177910,13286890,2,8,,,,,,,,,,,,,
14177912,13286891,1,4,,,,5,37,F,1,2,R,,,,
14177913,13286892,1,4,,,,5,28,F,2,2,R,,,,
14177914,13286893,1,4,,,,5,37,M,1,2,R,,,,
14177915,13286894,1,4,,,,5,59,F,1,2,N,,,,
14177916,13286895,1,4,,,,5,24,M,1,2,N,,,,
14177917,13286896,1,4,,,,5,42,M,1,2,R,,,,
14177918,13286897,1,4,,,,5,65,F,1,2,R,,,,
14177920,13286899,1,1,,,,,,,,,,,,,
14177921,13286900,1,4,,,,5,41,M,1,2,R,,,,
14177922,13286901,1,4,,,,5,32,M,1,2,R,,,,
14177923,13286902,1,4,,,,5,30,F,1,2,R,,,,
14177924,13286903,1,4,,,,5,37,F,2,2,R,,,,
14177925,13286904,1,4,,,,5,33,F,2,2,R,,,,
14177926,13286905,1,8,,,,,,,,,,,,,
14177927,13286906,1,4,,,,5,39,M,1,2,R,,,,
14177928,13286907,1,4,,,,5,31,F,1,2,R,,,,
14177929,13286908,1,1,,,,,,,,,,,,,
14177930,13286909,1,4,,,,5,65,M,1,2,R,,,,
14177931,13286910,1,4,,,,5,20,F,1,2,R,,,,
14177932,13286911,1,1,,,,,,,,,,,,,
14177933,13286912,1,4,,,,5,46,F,1,2,R,,,,
14177934,13286913,1,4,,,,5,75,F,1,2,R,,,,
14177935,13286914,1,4,,,,5,57,F,2,2,R,,,,
14177936,13286915,1,4,,,,5,31,F,1,2,R,,,,
14177937,13286916,1,4,,,,5,41,M,1,2,R,,,,
14177938,13286917,1,4,,,,5,24,F,2,2,R,,,,
14177939,13286918,1,4,,,,5,44,F,1,2,R,,,,
14177940,13286919,1,4,,,,5,38,F,1,2,R,,,,
14177941,13286920,1,4,,,,5,27,M,1,2,R,,,,
14177942,13286921,1,8,,,,,,,,,,,,,
14177943,13286922,1,8,,,,,,,,,,,,,
14177944,13286923,1,4,,,,5,21,F,1,2,R,,,,
14177945,13286924,1,4,,,,5,21,F,1,2,,,,,
14177946,13286924,2,4,,,,5,53,F,1,2,,,,,
14177947,13286925,1,4,,,,5,26,M,1,2,R,,,,
14177948,13286926,1,4,,,,5,52,F,2,2,,,,,
14177949,13286927,1,4,,,,5,20,F,1,2,R,,,,
14177950,13286927,2,4,,,,5,42,F,1,2,R,,,,
14177951,13286928,1,4,,,,5,54,F,1,2,R,,,,
14177952,13286929,1,4,,,,5,80,F,1,2,R,,,,
14177953,13286930,1,4,,,,5,47,M,2,2,N,,,,
14177954,13286931,1,4,,,,5,47,M,1,2,R,,,,
14177955,13286932,1,4,,,,5,23,F,1,2,R,,,,
14177956,13286933,1,4,,,,5,36,M,1,2,R,,,,
14177957,13286934,1,4,,,,5,37,F,2,2,R,,,,
14177958,13286935,1,4,,,,5,43,F,1,2,,,,,
14177960,13286936,2,4,,,,5,22,F,1,2,R,,,,
14177959,13286936,1,8,,,,,,,,,,,,,
14177961,13286937,1,4,,,,5,19,M,1,2,R,,,,
14177962,13286938,1,7,,,,,,,,,,,,,
14177963,13286939,1,1,,,,,,,,,,,,,
14177964,13286940,1,1,,,,,,,,,,,,,
14177965,13286941,1,4,,,,5,45,M,1,2,R,,,,
14177966,13286942,1,4,,,,5,22,F,1,2,,,,,
14177967,13286943,1,4,,,,5,44,M,1,2,R,,,,
14177968,13286944,1,6,,,,,,,,,,,,,
14177969,13286945,1,4,,,,5,21,M,1,2,R,,,,
14177970,13286946,1,8,,,,,,,,,,,,,
14177971,13286947,1,1,,,,,,,,,,,,,
14177972,13286948,1,4,,,,5,20,F,2,2,R,,,,
14177973,13286949,2,8,,,,,,,,,,,,,
14177974,13286949,3,4,,,,5,25,F,1,2,R,,,,
14177975,13286950,1,4,,,,5,54,M,1,2,,,,,
14177976,13286951,1,4,,,,5,22,M,1,2,R,,,,
14177977,13286952,1,4,,,,5,20,F,1,2,R,,,,
14177978,13286953,1,4,,,,5,48,F,1,2,R,,,,
14177979,13286954,1,4,,,,5,83,F,1,2,R,,,,
14177980,13286955,1,4,,,,5,37,M,1,2,R,,,,
14177981,13286956,1,4,,,,5,32,M,1,2,R,,,,
14177982,13286957,1,4,,,,5,30,F,2,2,R,,,,
14177983,13286958,1,4,,,,5,52,F,1,2,R,,,,
14177984,13286959,1,4,,,,5,43,M,1,2,R,,,,
14177985,13286960,1,1,,,,,,,,,,,,,
14177986,13286961,1,4,,,,5,18,F,1,2,R,,,,
14177987,13286962,1,4,,,,5,68,F,2,2,R,,,,
14177988,13286963,1,4,,,,5,34,M,1,2,R,,,,
14177989,13286964,1,4,,,,5,67,M,1,2,R,,,,
14177990,13286965,1,1,,,,,,,,,,,,,
14177991,13286966,1,1,,,,,,,,,,,,,
14177992,13286967,1,4,,,,5,21,F,1,2,R,,,,
14177993,13286968,1,1,,,,,,,,,,,,,
14177995,13286970,1,4,,,,5,22,M,1,2,,,,,
14177996,13286971,1,4,,,,5,42,F,2,2,R,,,,
14177997,13286972,1,4,,,,5,21,F,1,2,R,,,,
14177998,13286973,2,4,,,,5,67,F,1,2,R,,,,
14177999,13286974,1,4,,,,5,48,F,1,2,R,,,,
14178000,13286975,1,4,,,,5,84,M,1,2,,,,,
14178001,13286976,1,4,,,,5,20,F,2,2,R,,,,
14178002,13286977,1,1,,,,,,,,,,,,,
14178003,13286978,1,4,,,,5,30,F,1,2,R,,,,
14178004,13286979,1,1,,,,,,,,,,,,,
14178005,13286980,1,1,,,,,,,,,,,,,
14178006,13286981,1,4,,,,5,45,F,1,2,R,,,,
14178007,13286982,1,4,,,,5,11,F,1,2,R,,,,
14178008,13286983,1,4,,,,5,19,M,1,2,,,,,
14178009,13286984,1,4,,,,5,46,F,1,2,R,,,,
14178010,13286985,1,4,,,,5,84,M,1,2,R,,,,
14178011,13286986,1,4,,,,5,80,F,2,2,R,,,,
14178012,13286987,1,1,,,,,,,,,,,,,
14178013,13286988,1,4,,,,5,40,F,2,2,R,,,,
14178014,13286989,1,4,,,,5,30,M,1,2,R,,,,
14178015,13286990,1,1,,,,,,,,,,,,,
14178016,13286991,1,4,,,,5,25,F,1,2,R,,,,
14178017,13286992,1,4,,,,5,41,F,1,2,R,,,,
14178018,13286993,1,4,,,,5,25,F,1,2,R,,,,
14178019,13286994,1,4,,,,5,54,M,1,2,,,,,
14178020,13286995,1,4,,,,5,51,M,1,2,R,,,,
14178022,13286997,1,4,,,,5,36,M,2,2,R,,,,
14178023,13286998,1,4,,,,5,14,F,2,2,R,,,,
14178024,13286999,1,4,,,,5,38,F,2,2,R,,,,
14178025,13287000,1,4,,,,5,63,F,1,2,R,,,,
14178026,13287001,1,4,,,,5,23,F,1,2,R,,,,
14178027,13287002,1,1,,,,,,,,,,,,,
14178028,13287003,1,1,,,,,,,,,,,,,
14178037,13287012,1,1,,,,,,,,,,,,,
14178038,13287013,1,1,,,,,,,,,,,,,
14178039,13287014,1,4,,,,5,43,F,1,2,R,,,,
14178040,13287015,1,4,,,,5,57,F,1,2,,,,,
14178041,13287016,1,4,,,,5,48,F,1,2,R,,,,
14178042,13287017,1,4,,,,5,25,F,1,2,R,,,,
14178043,13287018,1,1,,,,,,,,,,,,,
14178044,13287019,1,4,,,,5,49,M,1,2,,,,,
14178045,13287020,1,4,,,,5,44,M,1,2,R,,,,
14178046,13287021,1,4,,,,5,38,M,2,2,R,,,,
14178047,13287022,1,4,,,,5,23,F,2,2,R,,,,
14178048,13287023,1,1,,,,,,,,,,,,,
14178049,13287024,1,4,,,,5,41,M,1,2,R,,,,
14178050,13287025,1,4,,,,5,24,M,2,2,R,,,,
14178051,13287026,1,1,,,,,,,,,,,,,
14178052,13287027,1,4,,,,5,39,F,2,2,R,,,,
14178054,13287028,2,4,,,,5,52,F,1,2,R,,,,
14178053,13287028,1,1,,,,,,,,,,,,,
14178055,13287029,1,1,,,,,,,,,,,,,
14178056,13287030,2,4,,,,5,72,F,1,2,,,,,
14178057,13287031,1,1,,,,,,,,,,,,,
14178058,13287032,1,4,,,,5,20,F,1,2,R,,,,
14178059,13287033,1,4,,,,5,15,M,2,2,R,,,,
14178060,13287034,1,4,,,,5,21,M,1,2,R,,,,
14178061,13287035,1,1,,,,,,,,,,,,,
14178062,13287036,1,2,,,,,,,,,,,,,
14178063,13287037,1,4,,,,5,18,M,1,2,R,,,,
14178064,13287038,1,4,,,,5,61,F,1,2,R,,,,
14178065,13287039,1,4,,,,5,83,M,1,2,R,,,,
14178066,13287040,1,4,,,,5,31,M,1,2,R,,,,
14178067,13287041,1,4,,,,5,27,F,2,2,R,,,,
14178068,13287042,1,4,,,,5,53,M,1,2,R,,,,
14178069,13287043,1,4,,,,5,29,F,1,2,R,,,,
14179388,13288314,1,2,,,,,,,,,,,,,
14179427,13288352,1,4,,,,5,37,F,1,2,R,,,,
14178070,13287044,1,4,,,,5,36,F,2,2,R,,,,
14178071,13287045,1,4,,,,5,53,F,1,2,R,,,,
14178072,13287046,1,4,,,,5,23,M,2,2,R,,,,
14178073,13287047,1,4,,,,5,28,F,2,2,,,,,
14178074,13287048,1,4,,,,5,79,F,1,2,R,,,,
14178075,13287049,1,4,,,,5,37,M,1,2,R,,,,
14178076,13287050,1,4,,,,5,64,F,1,2,R,,,,
14178077,13287051,1,4,,,,5,37,M,1,2,R,,,,
14178078,13287052,1,4,,,,5,56,F,1,2,R,,,,
14178079,13287053,1,4,,,,5,37,M,1,2,R,,,,
14178080,13287054,1,4,,,,5,22,F,1,2,R,,,,
14178081,13287055,1,4,,,,5,74,F,1,2,R,,,,
14178082,13287056,1,4,,,,5,43,F,1,2,R,,,,
14178083,13287057,1,4,,,,5,24,F,1,2,R,,,,
14178084,13287058,1,8,,,,,,,,,,,,,
14178085,13287059,1,1,,,,,,,,,,,,,
14178086,13287060,1,4,,,,5,65,M,1,2,R,,,,
14178087,13287061,1,4,,,,5,50,M,1,2,R,,,,
14178088,13287062,1,1,,,,,,,,,,,,,
14178089,13287063,1,8,,,,,,,,,,,,,
14178090,13287064,1,1,,,,,,,,,,,,,
14178091,13287065,1,4,,,,5,56,F,1,2,R,,,,
14178092,13287066,1,1,,,,,,,,,,,,,
14178093,13287067,1,1,,,,,,,,,,,,,
14178094,13287067,2,4,,,,5,42,F,1,2,R,,,,
14178095,13287068,1,4,,,,5,47,F,1,2,R,,,,
14178096,13287069,1,4,,,,5,68,F,1,2,R,,,,
14178097,13287070,1,4,,,,5,26,M,1,2,R,,,,
14178098,13287071,1,4,,,,5,52,M,1,2,R,,,,
14178099,13287072,1,4,,,,5,30,M,2,2,R,,,,
14178100,13287073,1,4,,,,5,33,M,2,2,R,,,,
14178101,13287074,1,4,,,,5,18,F,1,2,R,,,,
14178102,13287075,1,4,,,,5,38,F,1,2,R,,,,
14178103,13287076,1,4,,,,5,31,F,1,2,R,,,,
14178104,13287077,1,4,,,,5,47,F,1,2,R,,,,
14178105,13287078,1,4,,,,5,27,F,1,2,,,,,
14178106,13287079,1,4,,,,5,26,M,1,2,R,,,,
14178107,13287080,1,1,,,,,,,,,,,,,
14178108,13287081,1,4,,,,5,27,M,2,2,R,,,,
14178109,13287082,1,4,,,,5,38,F,1,2,R,,,,
14178110,13287083,1,4,,,,5,42,M,1,2,R,,,,
14178111,13287084,1,4,,,,5,45,F,1,2,,,,,
14178112,13287085,1,4,,,,5,55,M,1,2,R,,,,
14178113,13287086,1,4,,,,5,37,F,1,2,R,,,,
14178114,13287087,1,4,,,,5,19,F,2,2,R,,,,
14178115,13287088,1,4,,,,5,17,M,2,2,,,,,
14178116,13287089,1,4,,,,5,42,M,1,2,R,,,,
14178117,13287090,1,4,,,,5,45,M,2,2,R,,,,
14178118,13287091,1,1,,,,,,,,,,,,,
14178119,13287092,1,4,,,,5,19,F,1,2,R,,,,
14178120,13287093,1,8,,,,,,,,,,,,,
14178121,13287094,1,4,,,,5,21,F,1,2,R,,,,
14178122,13287095,1,4,,,,5,32,F,1,2,,,,,
