property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
16604457,13288753,7,,,
16583805,13285712,7,,,
15981569,13284435,7,,,
15979559,13284437,4,,,
15981983,13284441,7,,,
15981984,13284441,7,,,
15979561,13284444,7,,,
15979562,13284447,3,,,
15979563,13284448,7,,,
15979564,13284448,7,,,
15979565,13284448,7,0,,
15979566,13284448,7,,,
15979567,13284449,7,,,
15979568,13284450,7,,,
15979569,13284452,7,,,
15984427,13284453,1,,,
15976842,13284454,7,,,
15984428,13284455,5,,,
15984429,13284455,7,,,
15979570,13284456,4,,,
15984430,13284457,7,,,
15984431,13284457,7,,,
15984432,13284457,7,,,
15984433,13284457,7,,,
15984434,13284457,7,,,
15981988,13284460,7,,,
15981989,13284460,7,,,
15976845,13284466,7,,,
15976846,13284466,7,,,
15976847,13284466,7,,,
15976848,13284466,7,,,
15976849,13284468,7,,,
15976850,13284470,1,,,
15979571,13284471,7,,,
15981992,13284473,4,,,
15981993,13284473,4,,,
15979572,13284475,7,,,
15981994,13284476,4,,,
15981995,13284476,7,,,
15979573,13284477,7,,,
15981996,13284478,7,,,
15984437,13284480,4,,,
15976851,13284484,7,,,
15976852,13284486,4,,,
15976853,13284488,7,,,
15979578,13284490,3,,,
15981997,13284492,7,,,
15981998,13284493,7,,,
15976854,13284494,7,,,
15976855,13284494,7,,,
15976856,13284494,7,,,
15981999,13284495,1,,,
15982000,13284496,1,,,
15976857,13284497,1,,,
15979579,13284500,7,,,
15979580,13284500,7,,,
15984438,13284502,4,,,
15982001,13284507,7,,,
15984440,13284508,1,,,
15984441,13284509,5,,,
15984442,13284509,7,,,
15979582,13284511,5,,,
15979583,13284511,7,,,
15984443,13284512,7,,,
15976858,13284513,7,,,
15976859,13284513,7,,,
15976860,13284513,7,,,
15976861,13284513,7,,,
15979584,13284514,5,,,
15979585,13284514,7,,,
15979588,13284524,7,0,,
15982002,13284525,7,,,
15979589,13284528,1,,,
15976862,13284529,4,,,
15976863,13284529,7,,,
15976864,13284529,7,,,
15976865,13284529,7,,,
15979590,13284530,7,,,
15976866,13284532,7,,,
15979591,13284536,7,,,
15976867,13284538,7,,,
15976868,13284539,7,,,
15984444,13284540,7,,,
15982003,13284541,4,,,
15979592,13284542,7,,,
15979593,13284543,7,,,
15976869,13284544,4,,,
15982004,13284548,7,,,
15982005,13284550,4,,,
15976870,13284551,4,,,
15976871,13284552,7,1,,
15984445,13284553,7,,,
15982006,13284559,7,,,
15982007,13284559,7,,,
15979594,13284560,4,,,
15984446,13284561,4,,,
15982008,13284562,7,,,
15982009,13284562,7,,,
15984447,13284564,4,,,
15982011,13284565,7,0,,
15984448,13284567,7,,,
15984449,13284567,7,,,
15976873,13284568,7,,,
15976874,13284569,5,,,
15976875,13284569,7,,,
15976876,13284571,4,,,
15982012,13284572,7,,,
15979595,13284575,7,,,
15982013,13284576,4,,,
15979596,13284577,7,,,
15979597,13284577,7,,,
15979598,13284577,7,,,
15979599,13284577,7,,,
15982014,13284578,5,,,
15982015,13284578,7,,,
15984450,13284579,7,,,
15984451,13284580,7,,,
15982016,13284581,4,,,
15982017,13284582,4,,,
15982018,13284583,7,,,
15979600,13284585,7,,,
15982378,13284586,7,0,,
15980026,13284586,7,,,
15976877,13284587,7,,,
15976878,13284588,7,0,,
15982379,13284589,7,,,
15982380,13284590,7,,,
15982381,13284590,7,,,
15982382,13284590,7,,,
15984452,13284592,5,,1,
15984453,13284592,7,1,,
15982383,13284595,7,,,
15982020,13284597,4,,,
15982021,13284597,7,,,
15976879,13284598,7,,,
15982384,13284599,7,,,
15984454,13284600,7,,,
15982022,13284601,1,,,
15984455,13284602,7,,,
15982023,13284604,7,,,
15984456,13284606,5,,1,
15984457,13284606,7,1,,
15982024,13284609,4,,,
15982025,13284609,7,,,
15982026,13284609,7,,,
15982386,13284611,4,,,
15982387,13284612,7,,,
15976880,13284614,7,,,
15982027,13284615,7,,,
15982028,13284615,7,,,
15976881,13284616,1,,,
15976882,13284617,4,,,
15982388,13284618,7,,,
15976883,13284619,7,,,
16585398,13284621,5,,,
16585399,13284621,7,,,
16579840,13284622,4,,,
16586212,13284623,4,,,
16586213,13284623,4,,,
16586214,13284624,7,,,
16586215,13284624,7,,,
16586216,13284624,7,,,
16582503,13284625,7,,,
16579841,13284627,7,1,,
16585400,13284628,3,,,
16585401,13284629,7,,,
16585402,13284630,4,,,
16585403,13284630,7,,,
16585404,13284630,7,,,
16579842,13284632,7,,,
16582504,13284633,7,,,
16585405,13284634,4,,,
16585406,13284635,5,,,
16585407,13284635,7,,,
16582506,13284636,7,,,
16582505,13284636,5,,,
16585408,13284642,1,,,
16585409,13284644,4,,,
16586217,13284645,1,,,
16579843,13284647,7,,,
16579844,13284647,7,,,
16579845,13284647,7,,,
16579846,13284647,7,,,
16579847,13284647,7,,,
16585410,13284649,4,,,
16586636,13285888,7,,,
16586218,13284651,7,,,
16586219,13284651,7,,,
16586220,13284651,7,,,
16585411,13284652,7,,,
16585412,13284653,7,,,
16579848,13284654,7,0,,
16579849,13284654,7,,,
16586221,13284655,7,,,
16585413,13284657,4,,,
16582508,13284658,1,,,
16585414,13284660,4,,,
16582509,13284662,7,,,
16586222,13284664,7,,,
16579850,13284665,5,,,
16579851,13284665,7,,,
16586223,13284666,1,,,
16579852,13284667,5,,,
16579853,13284667,7,,,
16582510,13284668,5,,,
16582511,13284668,7,,,
16582512,13284670,7,,,
16582513,13284670,7,,,
16582514,13284670,7,,,
16585415,13284671,4,,,
16585416,13284673,4,,,
16585417,13284674,4,,,
16579854,13284675,7,,,
16579855,13284675,7,,,
16586224,13284676,4,,,
16586225,13284676,7,,,
16586226,13284676,7,,,
16585418,13284677,7,0,,
16586227,13284678,7,,,
16586228,13284680,7,,,
16585419,13284681,4,,,
16582515,13284682,7,,,
16582516,13284683,3,,,
16585420,13284684,7,,,
16586229,13284685,7,,,
16579856,13284686,7,,,
16586230,13284687,4,,,
16579857,13284688,4,,,
16582517,13284689,7,,,
16582518,13284690,7,,,
16586231,13284691,5,,,
16586232,13284691,7,,,
16579858,13284692,7,,,
16585421,13284693,7,,,
16582519,13284694,4,,,
16579859,13284695,4,,,
16582520,13284696,1,,,
16582521,13284698,7,,,
16582522,13284698,7,,,
16579860,13284699,7,,,
16582523,13284702,5,,0,
16582946,13284702,7,0,,
16582947,13284703,4,,,
16579861,13284704,7,0,,
16585422,13284705,7,,,
16586233,13284706,4,,,
16586234,13284709,7,,,
16585423,13284711,7,,,
16585424,13284712,7,,,
16585425,13284713,7,,,
16585426,13284714,7,,,
16582949,13284715,7,,,
16579862,13284716,7,,,
16589277,13285424,7,,,
16586256,13284808,7,,,
16585444,13284809,7,,,
16579882,13284810,4,,,
16579883,13284810,7,,,
16586260,13284813,7,,,
16586261,13284813,7,,,
16582972,13284814,4,,,
16582973,13284816,5,,,
16582974,13284816,7,,,
16591417,13286770,7,,,
16579884,13284818,7,,,
16579885,13284818,7,,,
16579886,13284818,7,,,
16579887,13284818,7,,,
16579888,13284819,7,1,,
16579889,13284820,1,,,
16582975,13284821,7,,,
16586262,13284822,4,,,
16585445,13284823,7,,,
16585446,13284823,7,0,,
16585447,13284823,7,,,
16579890,13284824,4,,,
16582976,13284825,4,,,
16585448,13284826,7,,,
16585449,13284826,7,,,
16585450,13284826,7,,,
16586263,13284827,4,,,
16586264,13284827,7,,,
16586265,13284827,7,,,
16586266,13284827,7,0,,
16586267,13284827,7,,,
16586268,13284828,4,,,
16582977,13284830,3,,,
16582978,13284831,4,,,
16585451,13284833,7,,,
16585452,13284834,7,1,,
16579891,13284835,7,,,
16585453,13284837,7,,,
16585454,13284839,4,,,
16586269,13284840,7,,,
16585455,13284841,1,,,
16582979,13284842,7,,,
16579892,13284843,7,,,
16582980,13284844,7,,,
16586270,13284845,7,,,
16579893,13284846,7,,,
16579894,13284847,7,,,
16585456,13284849,4,,,
16586271,13284851,7,,,
16579895,13284852,4,,,
16582981,13284853,7,,,
16582982,13284853,7,,,
16579896,13284854,4,,,
16582983,13284855,4,,,
16582984,13284856,4,,,
16582985,13284856,7,0,,
16586272,13284857,4,,,
16579897,13284858,4,,,
16585457,13284859,7,,,
16585458,13284862,4,,,
16579898,13284863,7,,,
16579899,13284863,7,,,
16585459,13284864,5,,1,
16585460,13284864,7,1,,
16582986,13284865,5,,,
16582987,13284865,7,,,
16586274,13284866,7,,,
16586275,13284866,7,,,
16585461,13284867,4,,,
16585462,13284867,7,,,
16579900,13284868,7,0,,
16586276,13284869,3,,,
16582988,13284870,1,,,
16582989,13284870,4,,,
16586277,13284871,1,,,
16579901,13284872,3,,,
16586278,13284874,4,,,
16582990,13284878,4,,,
16582991,13284881,4,,,
16582992,13284881,7,,,
16585463,13284883,4,,,
16582993,13284884,1,,,
16582994,13284885,7,,,
16582995,13284885,7,,,
16585464,13284886,4,,,
16579902,13284887,4,,,
16579903,13284888,7,,,
16579904,13284889,5,,1,
16579905,13284889,7,1,,
16582996,13284890,4,,,
16582997,13284890,7,,,
16585465,13284891,3,,,
16582998,13284892,7,,,
16585466,13284893,7,,,
16586279,13284894,5,,,
16586280,13284894,7,,,
16582999,13284895,7,,,
16585467,13284896,7,,,
16586281,13284897,5,,,
16586282,13284897,5,,,
16586283,13284897,7,,,
16586284,13284897,7,,,
16583000,13284898,5,,,
16583001,13284898,7,,,
16600020,13287481,3,,,
16583023,13285031,4,,,
16585924,13285036,7,0,,
16585925,13285037,7,,,
16583025,13285038,4,,,
16585926,13285039,4,,,
16585927,13285039,4,,,
16585928,13285039,4,,,
16582768,13285044,1,,,
16583027,13285045,4,,,
16583028,13285045,7,,,
16585931,13285047,5,,,
16585932,13285047,7,,,
16585933,13285048,7,,,
16586755,13285050,7,,,
16585934,13285051,7,,,
16582769,13285053,7,0,,
16585935,13285056,7,,,
16582770,13285057,3,,,
16582771,13285058,5,,,
16582772,13285058,7,,,
16586756,13285059,4,,,
16585936,13285061,4,,,
16585937,13285061,7,,,
16585938,13285061,7,,,
16583029,13285063,7,,,
16583030,13285064,7,,,
16585939,13285065,1,,,
16585940,13285066,1,,,
16586757,13285067,7,0,,
16586758,13285067,7,,,
16585941,13285068,1,,,
16585942,13285069,4,,,
16585943,13285069,4,,,
16582773,13285070,5,,1,
16582774,13285070,7,1,,
16582775,13285070,7,0,,
16583031,13285071,4,,,
16583032,13285072,5,,0,
16583033,13285072,7,0,,
16586759,13285074,5,,,
16586760,13285074,7,,,
16586761,13285074,7,,,
16586762,13285076,4,,,
16582776,13285077,7,,,
16582777,13285077,7,,,
16582778,13285077,7,,,
16582779,13285077,7,,,
16586763,13285079,4,,,
16583034,13285080,7,,,
16585946,13285082,4,,,
16585947,13285083,7,,,
16583035,13285084,4,,,
16583036,13285084,7,,,
16583037,13285085,5,,,
16583038,13285085,7,,,
16583039,13285086,4,,,
16582780,13285087,7,,,
16582781,13285087,7,0,,
16582782,13285088,7,,,
16583040,13285090,7,,,
16586764,13285092,7,1,,
16586765,13285094,5,,,
16586766,13285094,7,,,
16583041,13285096,7,,,
16583042,13285096,7,,,
16582783,13285097,7,,,
16582784,13285097,7,,,
16582785,13285097,7,,,
16582786,13285097,7,,,
16585948,13285099,7,,,
16585949,13285099,7,,,
16585950,13285099,7,,,
16585951,13285099,7,,,
16585952,13285099,7,,,
16585953,13285099,7,,,
16586767,13285100,5,,1,
16586768,13285100,7,1,,
16586769,13285101,7,,,
16586770,13285102,7,,,
16586771,13285103,7,,,
16586772,13285107,5,,,
16586773,13285107,7,,,
16585958,13285110,7,,,
16585959,13285113,7,,,
16585960,13285114,3,,,
16583043,13285118,4,,,
16583044,13285118,7,,,
16586774,13285119,7,,,
16582787,13285120,7,,,
16585961,13285123,4,,,
16585962,13285125,4,,,
16586775,13285127,1,,,
16583045,13285128,3,,,
16586776,13285129,7,,,
16586777,13285129,7,,,
16586778,13285129,7,,,
16586779,13285130,7,,,
16585963,13285131,7,,,
16582790,13285132,7,,,
16582791,13285132,7,,,
16582792,13285132,7,,,
16582793,13285132,7,,,
16582794,13285132,7,,,
16585964,13285133,4,,,
16585965,13285133,7,,,
16585966,13285133,7,,,
16582795,13285134,4,,,
16586780,13285135,7,,,
16586781,13285135,7,,,
16585967,13285136,7,,,
16582796,13285137,1,,,
16585969,13285139,5,,0,
16585970,13285139,7,0,,
16585971,13285140,1,,,
16586782,13285141,7,,,
16586783,13285141,7,,,
16586784,13285142,7,,,
16583046,13285143,7,,,
16583047,13285143,7,,,
16583048,13285143,7,,,
16583049,13285143,7,,,
16585972,13285144,4,,,
16585973,13285145,4,,,
16586785,13285146,7,,,
16582797,13285148,7,,,
16582798,13285148,7,,,
16582799,13285148,7,,,
16582800,13285148,7,,,
16582801,13285149,7,,,
16585974,13285150,4,,,
16586786,13285151,7,,,
16586787,13285151,7,,,
16586788,13285151,7,,,
16583050,13285152,4,,,
16582802,13285154,4,,,
16586789,13285155,4,,,
16586790,13285156,7,0,,
16583051,13285157,7,,,
16583052,13285157,7,,,
16585975,13285158,4,,,
16585976,13285159,7,,,
16586791,13285160,4,,,
16582803,13285161,4,,,
16586792,13285163,1,,,
16585977,13285166,7,,,
16585978,13285168,7,,,
16582804,13285170,7,1,,
16585979,13285172,4,,,
16585980,13285178,5,,0,
16585981,13285178,7,0,,
16585982,13285181,7,,,
16585983,13285181,7,,,
16585984,13285181,7,,,
16582805,13285182,5,,,
16582806,13285182,5,,,
16582807,13285182,7,,,
16582808,13285182,7,,,
16583053,13285183,4,,,
16582809,13285184,5,,1,
16582810,13285184,7,1,,
16586793,13285189,4,,,
16585985,13285191,5,,,
16585986,13285191,5,,,
16585987,13285191,7,,,
16585988,13285191,7,,,
16585989,13285191,7,,,
16585990,13285191,7,,,
16585991,13285191,7,,,
16583236,13285192,7,,,
16583237,13285193,7,,,
16586794,13285196,4,,,
16583054,13285197,1,,,
16586795,13285200,4,,,
16585992,13285202,7,,,
16586796,13285207,1,,,
16583238,13285208,5,,1,
16583239,13285208,7,1,,
16585993,13285209,3,,,
16585994,13285209,7,,,
16585995,13285209,7,,,
16585996,13285209,7,,,
16585997,13285209,7,,,
16585998,13285209,7,,,
16586797,13285210,7,,,
16583055,13285211,5,,,
16583056,13285211,7,,,
16583240,13285213,7,1,,
16585999,13285215,5,,1,
16586000,13285215,7,1,,
16586798,13285218,4,,,
16583241,13285223,7,,,
16586001,13285224,5,,1,
16586002,13285224,7,1,,
16586003,13285224,7,,,
16586004,13285225,5,,1,
16586005,13285225,7,1,,
16583242,13285226,7,,,
16586799,13285233,7,,,
16583243,13285234,7,,,
16586800,13285238,5,,,
16586801,13285238,7,,,
16586016,13285254,7,,,
16586815,13285295,7,0,,
16594646,13286618,7,,,
16594647,13286618,7,,,
16594648,13286618,7,,,
16585887,13285337,7,,,
16588839,13285339,7,,,
16588842,13285360,7,1,,
16589260,13285390,7,0,,
16590707,13285423,7,,,
16604014,13288714,3,,,
16605365,13288716,3,,,
16605373,13288733,7,,,
16586701,13286125,7,,,
16589317,13285525,7,,,
16586365,13285537,4,,,
16583346,13285542,3,,,
16590730,13285553,7,0,,
16604453,13288747,7,,,
16599613,13288755,7,,,
16586375,13285570,7,,,
16583356,13285590,7,,,
16590739,13285604,7,,,
16586414,13285663,7,,,
16586415,13285663,7,,,
16590522,13287007,7,,,
16589368,13285722,7,,,
16586435,13285723,7,,,
16586898,13285833,3,,,
16589849,13285882,7,1,,
16586637,13285893,3,,,
16586638,13285893,7,,,
16586927,13285973,3,,,
16586938,13285998,3,,,
16586939,13285998,7,,,
16590624,13287356,7,,,
16583303,13285439,7,,,
16583339,13285510,3,,,
16590860,13286242,7,,,
16590861,13286242,7,,,
16590862,13286242,7,,,
16590863,13286242,7,,,
16590864,13286242,7,,,
16592122,13286262,3,,,
16594568,13287608,4,,,
16592145,13286330,7,,,
16594138,13286333,7,,,
16592148,13286356,7,,,
16592149,13286356,7,,,
16590901,13286396,7,0,,
16587186,13286462,7,,,
16587187,13286462,7,,,
16592172,13286463,7,,,
16598148,13287787,3,,,
16587195,13286494,7,,,
16586011,13285237,7,,,
16586012,13285240,1,,,
16583057,13285242,5,,1,
16583058,13285242,7,1,,
16586802,13285243,7,,,
16586803,13285243,7,,,
16586804,13285243,7,,,
16586805,13285243,7,,,
16583244,13285244,7,0,,
16583245,13285245,7,0,,
16586013,13285246,7,,,
16586014,13285247,4,,,
16583246,13285248,7,,,
16583247,13285248,7,,,
16586015,13285249,7,,,
16583248,13285250,7,,,
16583249,13285251,7,,,
16583250,13285251,7,,,
16583251,13285251,7,,,
16583252,13285251,7,,,
16586806,13285255,7,,,
16586017,13285256,7,,,
16586018,13285257,7,,,
16588819,13285258,7,,,
16588820,13285259,7,,,
16586807,13285260,7,,,
16583059,13285261,7,,,
16583060,13285262,7,,,
16583061,13285262,7,,,
16583253,13285264,7,,,
16583254,13285264,7,,,
16586808,13285265,7,,,
16588821,13285266,7,,,
16588822,13285266,7,,,
16586809,13285267,3,,,
16586810,13285268,7,,,
16583255,13285269,7,,,
16583256,13285269,7,,,
16583257,13285269,7,,,
16583062,13285270,6,,,
16583063,13285271,4,,,
16586811,13285272,5,,,
16586812,13285272,7,,,
16586813,13285272,7,0,,
16586814,13285273,7,0,,
16583064,13285274,5,,,
16583065,13285274,7,,,
16583066,13285277,7,0,,
16583067,13285278,4,,,
16583068,13285278,7,,,
16583258,13285279,7,,,
16583259,13285279,7,,,
16583260,13285280,1,,,
16583069,13285281,7,,,
16583070,13285282,7,,,
16583071,13285283,1,,,
16585858,13285285,7,1,,
16583072,13285285,5,,1,
16583261,13285287,7,,,
16585859,13285289,7,,,
16585860,13285293,4,,,
16585861,13285293,7,,,
16585862,13285293,7,0,,
16585863,13285296,7,,,
16585864,13285297,7,,,
16585865,13285297,7,,,
16583262,13285298,4,,,
16588823,13285299,5,,,
16588824,13285299,7,,,
16585866,13285300,7,,,
16585867,13285300,7,,,
16585868,13285300,7,,,
16585869,13285300,7,,,
16588825,13285301,7,,,
16588826,13285301,7,,,
16585870,13285302,4,,,
16586816,13285303,7,,,
16583263,13285306,1,,,
16583264,13285306,4,,,
16586817,13285307,1,,,
16585871,13285308,4,,,
16588827,13285312,4,,,
16586818,13285313,4,,,
16588828,13285314,4,,,
16588829,13285314,7,,,
16588830,13285314,7,,,
16586819,13285315,4,,,
16588831,13285317,4,,,
16588832,13285317,7,,,
16583265,13285318,4,,,
16583266,13285319,7,,,
16588833,13285321,7,,,
16585872,13285325,5,,,
16585873,13285325,7,,,
16583267,13285326,5,,,
16583268,13285326,5,,,
16583269,13285326,5,,,
16583270,13285326,7,,,
16583271,13285326,7,,,
16583272,13285326,7,,,
16588834,13285328,7,,,
16585874,13285329,1,,,
16585875,13285330,4,,,
16585876,13285330,5,,,
16585877,13285330,7,,,
16588835,13285331,7,,,
16588836,13285332,4,,,
16586820,13285333,7,,,
16588837,13285335,4,,,
16588838,13285335,7,,,
16585878,13285336,4,,,
16585879,13285336,7,,,
16585880,13285336,7,,,
16585881,13285336,7,,,
16585882,13285336,7,,,
16585883,13285336,7,,,
16585884,13285336,7,,,
16585885,13285336,7,,,
16585886,13285336,7,0,,
16586821,13285338,1,,,
16585888,13285340,4,,,
16585889,13285340,4,,,
16586822,13285341,7,,,
16586823,13285341,7,,,
16586321,13285342,7,,,
16583273,13285344,7,,,
16583274,13285346,7,0,,
16586322,13285348,7,,,
16583275,13285349,7,,,
16583276,13285350,7,,,
16586323,13285352,7,,,
16586324,13285352,7,,,
16586824,13285353,7,,,
16586825,13285354,5,,1,
16586826,13285354,7,1,,
16588840,13285355,5,,1,
16588841,13285355,7,1,,
16586827,13285356,1,,,
16586828,13285356,4,,,
16586325,13285357,1,,,
16586829,13285359,7,,,
16586830,13285359,7,,,
16588843,13285361,7,1,,
16586831,13285362,7,,,
16588844,13285363,7,,,
16589257,13285363,7,,,
16583277,13285364,7,,,
16589258,13285365,7,,,
16583278,13285367,7,,,
16586326,13285368,7,,,
16586327,13285368,7,,,
16586832,13285371,7,,,
16586833,13285371,7,,,
16586834,13285371,7,,,
16586328,13285372,7,,,
16586329,13285372,7,,,
16586330,13285372,7,,,
16586331,13285372,7,,,
16586835,13285373,1,,,
16586836,13285373,4,,,
16586332,13285374,7,,,
16586837,13285375,7,,,
16583279,13285376,7,,,
16583280,13285376,7,,,
16589259,13285377,7,,,
16583281,13285378,4,,,
16583282,13285378,7,,,
16583283,13285379,1,,,
16583284,13285380,4,,,
16583285,13285380,7,,,
16586838,13285382,7,0,,
16586333,13285383,4,,,
16586839,13285385,7,,,
16586840,13285385,7,,,
16586841,13285386,7,,,
16586842,13285387,7,,,
16586843,13285388,4,,,
16586844,13285388,7,,,
16586845,13285389,7,,,
16583286,13285391,7,,,
16586846,13285392,7,,,
16592649,13286631,3,,,
16595110,13288006,7,,,
16598220,13288024,7,,,
16586847,13285393,7,,,
16586848,13285393,7,,,
16586849,13285393,7,,,
16589261,13285394,5,,,
16589262,13285394,5,,,
16589263,13285394,7,,,
16589264,13285394,7,,,
16586334,13285395,7,,,
16589265,13285396,7,,,
16586850,13285397,7,,,
16589267,13285399,7,,,
16589266,13285399,7,,,
16583287,13285400,4,,,
16589268,13285401,7,,,
16589269,13285402,7,,,
16583288,13285403,7,,,
16583289,13285404,1,,,
16583290,13285404,4,,,
16583291,13285404,4,,,
16586335,13285407,4,,,
16583292,13285408,7,,,
16583293,13285408,7,,,
16583294,13285408,7,,,
16583295,13285408,7,,,
16583296,13285408,7,,,
16586851,13285409,1,,,
16583297,13285410,7,,,
16583298,13285410,7,,,
16586336,13285411,7,,,
16586337,13285411,7,,,
16586338,13285411,7,,,
16586852,13285412,7,,,
16586853,13285412,7,,,
16586854,13285412,7,,,
16586855,13285412,7,,,
16586856,13285412,7,0,,
16586857,13285412,7,,,
16589271,13285413,1,,,
16589272,13285413,4,,,
16589273,13285415,1,,,
16586858,13285417,4,,,
16586859,13285418,4,,,
16586339,13285419,7,,,
16589274,13285420,4,,,
16589275,13285420,7,,,
16589276,13285420,7,,,
16590706,13285421,7,,,
16586692,13286060,7,0,,
16602061,13288702,3,,,
16589311,13285512,4,,,
16589312,13285513,7,,,
16586357,13285514,4,,,
16589313,13285516,7,,,
16583343,13285517,7,0,,
16589314,13285519,5,,,
16589315,13285519,7,,,
16590726,13285521,7,,,
16590727,13285522,4,,,
16589316,13285523,7,,,
16586358,13285526,7,,,
16586359,13285526,7,,,
16586360,13285526,7,,,
16586361,13285526,7,,,
16583344,13285527,7,,,
16590728,13285529,7,0,,
16586362,13285530,5,,,
16586363,13285530,7,,,
16589318,13285532,7,,,
16589319,13285532,7,,,
16589320,13285532,7,,,
16589321,13285532,7,,,
16589322,13285533,1,,,
16586364,13285534,7,0,,
16583345,13285535,4,,,
16589323,13285536,4,,,
16589325,13285539,7,,,
16589326,13285539,7,,,
16589327,13285540,7,,,
16589328,13285540,7,,,
16590729,13285541,7,0,,
16583347,13285543,7,,,
16586366,13285544,1,,,
16586367,13285544,4,,,
16589329,13285545,7,0,,
16583348,13285547,7,,,
16589330,13285548,7,,,
16589331,13285548,7,,,
16589332,13285548,7,,,
16589333,13285548,7,,,
16589334,13285548,7,,,
16583349,13285549,7,0,,
16586368,13285550,7,,,
16589335,13285552,7,0,,
16583350,13285554,7,,,
16590731,13285555,5,,,
16590732,13285555,7,,,
16586369,13285556,7,,,
16586370,13285556,7,0,,
16599609,13288738,4,,,
16602073,13288757,5,,1,
16602074,13288757,7,1,,
16589336,13285557,7,1,,
16590733,13285559,7,1,,
16586371,13285561,1,,,
16583351,13285562,7,,,
16583352,13285563,5,,1,
16583353,13285563,7,1,,
16586372,13285564,7,,,
16586373,13285567,7,,,
16586374,13285569,4,,,
16586376,13285571,3,,,
16590734,13285572,4,,,
16589337,13285573,7,,,
16589338,13285573,7,,,
16589339,13285573,7,,,
16589340,13285573,7,,,
16589341,13285573,7,,,
16589342,13285573,7,,,
16586377,13285574,5,,,
16586378,13285574,7,,,
16590735,13285575,5,,,
16590736,13285575,7,,,
16586379,13285577,1,,,
16589343,13285578,5,,,
16589344,13285578,7,,,
16586380,13285579,7,,,
16589345,13285581,7,0,,
16586381,13285582,1,,,
16586382,13285582,4,,,
16590737,13285583,7,,,
16583354,13285584,7,,,
16583355,13285586,7,,,
16586383,13285588,7,,,
16589346,13285592,4,,,
16589347,13285595,7,,,
16586384,13285596,4,,,
16586385,13285599,5,,,
16586386,13285599,7,,,
16583358,13285600,7,,,
16583359,13285600,7,,,
16583360,13285600,7,,,
16583361,13285602,7,,,
16589348,13285603,4,,,
16583362,13285605,7,,,
16583363,13285606,7,,,
16583364,13285608,7,0,,
16590740,13285609,7,1,,
16590741,13285609,7,,,
16590742,13285609,7,,,
16590743,13285609,7,,,
16586387,13285611,7,1,,
16586388,13285614,3,,,
16590744,13285615,3,,,
16590745,13285616,3,,,
16590746,13285617,3,,,
16586389,13285618,5,,,
16586390,13285618,7,,,
16586391,13285618,7,,,
16590747,13285619,7,,,
16590748,13285619,7,,,
16590749,13285619,7,,,
16590750,13285620,7,,,
16586392,13285621,5,,0,
16586393,13285621,7,0,,
16586394,13285623,7,,,
16589349,13285624,7,,,
16590751,13285626,7,,,
16589350,13285627,7,,,
16589351,13285628,7,2,,
16590752,13285629,4,,,
16583365,13285632,5,,,
16583366,13285632,7,,,
16586395,13285633,7,,,
16589352,13285634,7,,,
16586396,13285635,7,,,
16586397,13285635,7,,,
16586398,13285635,7,,,
16586399,13285635,7,,,
16586400,13285635,7,,,
16586401,13285636,7,,,
16586402,13285638,1,,,
16595525,13286886,7,,,
16586403,13285643,4,,,
16586404,13285643,4,,,
16586405,13285643,4,,,
16586406,13285643,4,,,
16589353,13285645,4,,,
16589354,13285645,7,,,
16589355,13285645,7,,,
16589356,13285645,7,,,
16589357,13285646,7,,,
16586407,13285649,7,,,
16586408,13285650,7,,,
16586409,13285650,7,,,
16583367,13285651,4,,,
16586410,13285652,4,,,
16586411,13285652,4,,,
16586412,13285653,4,,,
16583368,13285656,1,,,
16583369,13285657,4,,,
16586413,13285658,4,,,
16583370,13285659,7,0,,
16583371,13285660,7,,,
16583372,13285661,7,,,
16583373,13285664,7,,,
16590753,13285665,7,,,
16590754,13285666,7,,,
16590755,13285667,7,,,
16590756,13285668,7,,,
16583374,13285669,7,,,
16590757,13285670,7,,,
16590758,13285671,7,,,
16590759,13285672,7,,,
16586416,13285673,7,,,
16583375,13285674,7,,,
16590760,13285675,7,,,
16586417,13285676,7,,,
16583376,13285677,7,,,
16586418,13285678,7,,,
16589358,13285679,7,,,
16589359,13285680,7,,,
16589360,13285681,7,,,
16586419,13285682,7,,,
16589361,13285683,7,,,
16586420,13285684,7,,,
16589362,13285685,7,,,
16589363,13285686,7,,,
16583377,13285687,7,,,
16586421,13285688,7,,,
16586422,13285690,7,,,
16586423,13285691,4,,,
16589364,13285694,7,,,
16590761,13285695,7,,,
16583378,13285696,1,,,
16583379,13285696,4,,,
16586424,13285697,7,,,
16583799,13285698,7,,,
16583800,13285698,7,,,
16583801,13285698,7,,,
16583380,13285698,4,,,
16586425,13285700,7,,,
16590762,13285701,7,,,
16590763,13285701,7,,,
16590764,13285701,7,,,
16590765,13285703,7,,,
16586426,13285706,4,,,
16586427,13285706,7,,,
16583802,13285707,7,,,
16583803,13285708,7,0,,
16586428,13285709,7,,,
16586429,13285709,7,,,
16583804,13285710,7,,,
16586430,13285713,7,,,
16586431,13285713,7,,,
16589365,13285714,7,,,
16589366,13285714,7,,,
16589367,13285714,7,,,
16583806,13285715,7,,,
16590766,13285716,7,,,
16590767,13285717,4,,,
16586432,13285718,1,,,
16595178,13286996,7,,,
16595179,13287004,7,,,
16590521,13287005,7,,,
16594265,13287006,7,,,
16595180,13287008,7,,,
16594266,13287009,7,,,
