suspect_using_id,offense_id
4,15944281
4,15943154
4,15943155
4,15941520
4,15948432
4,15941521
4,15943156
4,15948433
4,15944282
4,15948434
4,15941522
4,15948435
4,15948436
4,15948437
4,15943157
4,15943158
4,15944283
4,15943159
4,15943160
4,15944284
4,15948438
4,15944285
4,15944286
4,15941523
4,15944287
4,15948439
4,15941524
4,15948440
3,15941525
1,15943161
3,15943162
4,15948441
4,15943163
4,15944288
3,15941526
4,15941527
4,15945640
4,15945641
4,15945642
4,15945643
4,15944289
4,15945644
4,15945645
4,15941528
4,15941529
4,15944290
4,15944291
4,15948442
4,15941530
4,15941531
4,15941532
4,15941533
4,15945646
4,15941534
4,15945647
4,15941535
4,15944292
4,15941536
4,15944293
4,15941537
1,15944294
4,15948443
4,15944295
4,15944296
4,15941538
4,15944297
4,15945648
4,15945649
4,15948444
4,15945650
4,15941539
4,15948445
4,15950906
4,15941540
4,15950907
4,15944298
4,15941541
3,15941542
4,15950908
4,15944299
4,15945651
4,15944300
4,15950909
4,15950910
4,15944301
4,15945652
4,15945653
4,15945654
4,15945655
4,15950911
4,15944302
4,15945656
4,15941543
4,15950912
4,15941544
4,15941545
4,15944303
3,15945657
4,15950913
4,15941546
4,15944304
4,15945658
4,15950914
4,15941547
4,15944305
4,15944306
4,15950915
1,15941548
4,15941549
4,15944307
4,15944308
4,15944309
4,15950916
4,15945659
4,15950917
4,15944310
4,15950918
4,15945660
4,15944311
4,15944312
4,15941550
4,15950919
4,15941551
4,15945661
4,15950920
4,15944313
4,15944314
4,15944315
4,15945662
4,15945663
4,15945664
4,15945665
4,15945666
4,15950921
4,15945667
4,15945668
4,15950922
4,15945669
4,15944316
4,15945670
4,15950923
4,15950924
4,15950925
4,15945671
4,15944317
4,15945672
4,15944318
3,15944319
4,15941552
4,15950926
4,15950927
4,15950928
4,15950929
4,15944320
3,15945673
4,15950930
4,15941553
4,15941930
4,15941931
4,15945674
4,15945675
4,15945676
4,15945677
4,15945678
3,15944321
4,15944322
4,15945679
4,15945680
4,15950931
3,15945681
4,15945682
4,15946779
4,15945683
4,15950932
4,15941932
4,15946780
4,15941933
4,15946781
4,15950933
4,15946782
4,15941934
1,15946783
4,15941935
3,15950934
3,15941936
3,15941937
4,15950935
3,15950936
4,15950937
4,15950938
4,15950939
4,15941938
4,15950940
4,15945684
4,15946784
3,15946785
4,15946786
4,15946787
4,15946788
4,15941939
1,15950941
4,15946789
4,15946790
4,15941940
4,15945685
4,15950942
4,15946791
4,15944475
4,15364452
4,15365914
4,15945010
4,15362678
4,15364888
4,15364904
4,15364905
4,15965333
4,15949813
4,15944542
4,15951455
4,15946108
4,15950990
4,15947226
4,15946110
4,15946111
4,15946112
4,15947227
4,15947228
4,15950991
3,15944484
4,15944485
4,15947229
4,15946113
4,15946114
4,15946115
4,15946116
4,15950992
4,15946117
4,15944486
4,15947230
4,15946118
4,15950993
4,15950994
4,15944487
4,15950995
4,15944488
4,15944489
4,15951377
4,15944490
4,15946120
4,15946121
4,15947231
4,15951378
4,15951379
4,15951380
4,15946122
4,15944491
4,15944492
4,15944493
4,15944495
4,15944496
4,15951381
4,15947232
4,15946123
4,15947233
4,15951382
4,15947234
1,15947235
3,15947235
3,15947236
4,15944497
4,15944498
4,15946124
4,15944499
4,15947237
4,15947238
4,15951383
4,15947239
4,15947240
3,15946125
3,15946126
4,15944500
4,15951384
4,15951385
4,15946127
4,15944501
4,15951386
3,15947241
4,15946128
4,15951387
4,15944502
4,15951388
3,15951389
4,15947242
4,15947243
4,15947244
4,15946129
4,15951390
4,15944503
4,15947245
4,15951391
4,15944504
4,15947246
4,15946130
4,15944505
4,15947247
4,15947248
4,15951392
4,15946825
4,15950964
4,15946826
4,15944066
4,15944067
4,15950965
4,15950966
3,15944068
4,15946827
4,15950967
4,15950968
4,15944452
4,15944453
4,15944454
4,15944455
4,15944456
4,15946083
4,15946084
4,15946085
3,15950970
4,15944458
4,15944459
4,15946829
3,15950971
3,15950972
3,15950973
4,15947207
4,15946086
4,15947210
4,15944460
4,15950974
4,15947211
4,15947212
4,15946087
4,15944461
4,15947213
4,15950975
4,15944462
4,15947214
4,15946088
4,15944463
3,15944464
3,15944465
4,15946089
4,15950976
4,15950977
4,15947215
4,15947216
4,15950978
1,15946090
1,15946091
4,15947217
4,15944467
4,15947218
4,15947219
3,15950979
3,15947220
4,15946092
4,15947221
4,15947222
4,15950980
4,15946093
4,15944468
4,15946094
4,15944469
4,15946095
4,15944470
4,15944471
4,15947223
4,15950981
4,15944472
1,15946096
1,15946097
4,15946098
4,15946099
4,15950982
4,15365684
4,15950983
4,15946100
4,15944473
3,15944474
4,15946101
3,15950984
4,15944476
4,15946102
4,15947224
4,15944477
4,15946103
4,15947225
4,15950985
4,15950986
4,15946104
4,15944478
4,15944479
4,15946105
4,15944480
4,15950987
4,15950988
3,15946106
4,15950989
4,15944481
4,15944482
4,15944483
4,15946107
4,15951393
4,15944506
4,15946131
4,15947249
4,15947250
4,15947251
4,15951394
4,15951395
4,15944507
1,15947252
4,15947253
4,15944508
4,15944509
4,15944510
4,15946132
4,15951396
4,15951397
4,15947254
4,15951398
4,15947255
4,15947256
4,15951399
4,15946133
4,15951400
4,15947257
4,15951401
4,15946134
4,15944511
4,15944512
4,15944513
4,15944514
4,15947258
4,15947259
4,15946135
4,15946136
4,15946137
4,15947260
4,15946138
4,15946139
4,15951402
4,15946140
4,15947261
4,15944515
4,15944516
4,15951403
4,15947262
4,15944517
4,15951404
4,15947263
4,15946141
4,15947264
4,15947265
4,15951405
4,15947266
4,15947267
4,15951406
4,15946142
4,15362448
4,15364431
4,15365896
4,15365897
4,15365898
4,15362634
4,15365899
4,15364432
4,15362449
4,15362450
4,15362451
4,15364433
4,15364434
4,15364435
4,15365900
4,15365901
4,15362452
4,15362453
4,15364436
4,15362635
4,15364437
4,15362454
4,15365902
4,15364438
4,15365903
4,15365904
4,15365905
4,15362455
4,15364439
4,15365906
4,15362636
4,15365907
4,15362456
4,15362457
3,15362458
4,15364440
4,15364441
4,15364442
4,15362637
1,15365908
4,15362638
4,15362459
4,15364443
4,15362460
4,15362639
4,15362461
4,15364444
4,15362462
4,15364445
4,15364446
3,15362640
3,15362641
3,15362463
3,15362464
4,15362465
4,15365909
4,15365910
4,15362466
4,15364447
1,15365911
4,15364448
4,15364449
4,15364450
4,15365912
4,15362642
4,15364451
4,15365913
3,15364453
3,15364454
4,15364455
4,15362467
4,15362468
1,15362643
4,15362469
4,15362470
4,15365915
4,15364456
4,15364457
4,15362471
4,15362472
4,15362644
4,15362645
4,15365916
4,15362646
4,15364458
4,15365917
4,15364459
4,15362647
4,15362648
4,15362649
4,15364460
4,15362650
4,15365918
4,15362473
4,15362651
4,15364461
4,15366308
4,15362474
4,15362652
4,15362653
4,15362654
4,15364462
4,15366309
4,15362655
4,15366310
4,15366311
4,15364463
4,15362656
4,15362657
4,15366312
4,15366313
4,15366314
4,15362658
4,15362659
4,15364464
4,15364465
4,15364466
4,15366315
4,15366316
4,15949284
3,15366317
4,15364467
4,15364468
4,15366318
4,15366319
4,15362475
4,15362660
4,15362476
4,15362661
4,15362477
4,15366320
4,15366321
4,15366322
4,15362478
4,15362479
4,15366323
4,15364469
4,15362662
4,15364470
4,15366324
4,15362480
4,15364471
4,15362481
4,15364472
4,15362663
4,15362482
1,15362483
4,15366325
4,15366326
4,15364473
4,15362664
4,15362484
4,15366327
4,15366328
4,15362665
4,15364474
4,15366329
4,15362485
2,15362666
4,15362667
4,15364475
4,15362486
4,15364476
4,15366330
4,15364477
4,15364478
4,15366331
4,15366332
4,15362487
4,15364479
4,15366333
4,15364480
4,15362668
4,15362488
4,15362489
4,15364481
4,15362490
4,15362491
4,15362669
4,15364482
4,15362670
4,15364483
4,15362671
4,15364484
4,15366334
4,15362492
4,15366335
4,15362493
4,15366336
4,15364485
4,15362672
4,15366337
4,15362494
4,15364486
4,15362673
4,15362674
4,15366338
4,15366339
4,15364487
4,15362675
4,15366340
4,15366341
4,15366342
4,15364488
4,15364489
4,15362495
4,15366343
4,15366344
4,15959860
4,15364490
4,15364879
4,15362496
4,15366345
4,15362676
4,15364880
4,15362677
4,15362497
4,15366346
4,15364881
4,15366347
4,15362498
4,15362499
4,15362500
4,15362679
4,15362680
4,15364882
4,15366348
4,15366349
4,15366350
4,15366351
4,15364883
4,15362501
4,15362502
4,15366352
4,15362503
4,15362504
4,15362505
4,15362681
4,15362506
4,15362682
4,15362683
4,15364884
4,15362684
4,15363067
4,15366353
4,15366354
4,15366355
3,15364885
4,15362507
4,15364886
4,15364887
4,15362508
4,15363068
4,15366356
4,15366357
4,15362509
4,15363069
4,15363070
4,15366358
4,15362510
4,15362511
4,15363071
4,15364889
4,15362512
4,15362513
4,15362514
4,15366359
4,15364890
4,15364891
4,15366360
4,15362515
4,15366361
3,15362516
4,15366362
4,15362517
4,15366363
4,15362518
4,15366364
4,15366365
4,15363072
4,15362519
4,15362520
4,15366366
4,15366367
4,15364892
4,15364893
4,15366368
4,15363073
4,15363074
4,15366371
4,15366372
4,15366376
4,15364903
4,15366388
4,15364927
4,15365098
4,15364949
4,15364951
4,15966416
4,15364986
4,15365138
4,15957493
4,15367994
4,15944524
4,15951417
4,15369529
4,15363130
4,15363131
4,15365103
4,15369530
4,15369531
4,15365104
4,15369532
4,15364960
4,15364961
4,15363132
4,15365671
4,15365672
4,15365105
4,15365106
4,15365673
4,15365674
4,15369926
4,15369927
4,15365107
4,15369928
4,15365108
4,15365675
4,15364962
4,15365109
4,15365676
4,15365677
4,15364963
4,15369929
4,15365678
4,15365110
3,15369930
4,15365111
4,15364964
4,15369931
4,15369932
4,15364965
4,15364966
4,15364967
4,15364968
3,15364969
3,15365112
4,15364970
4,15369933
4,15365113
4,15365114
4,15365115
4,15364971
4,15365679
4,15365680
4,15365681
4,15365682
4,15364972
4,15365683
4,15364973
4,15364974
4,15369934
4,15369935
4,15364975
4,15365116
4,15365117
4,15369936
4,15365118
4,15365685
4,15365686
3,15364976
3,15364977
1,15364978
4,15365119
4,15365687
4,15365688
4,15365120
4,15365121
4,15365122
4,15365689
1,15364979
4,15364980
4,15365690
4,15369937
4,15369938
4,15369939
1,15364981
4,15369940
4,15369941
4,15364982
4,15365123
4,15369942
4,15369943
4,15365124
4,15364983
4,15369944
4,15365125
4,15365691
4,15369945
4,15365126
4,15953964
4,15949316
4,15364894
4,15363075
4,15366369
3,15366370
4,15363076
4,15362521
4,15362522
4,15364895
4,15362523
1,15362524
4,15362525
4,15366373
4,15364896
4,15364897
4,15366374
4,15366375
4,15363077
4,15363078
4,15364898
4,15366377
4,15363079
4,15363080
4,15363081
4,15363082
4,15364899
4,15362526
4,15363083
4,15366378
4,15366379
4,15366380
4,15364900
4,15364901
4,15363084
4,15364902
4,15363085
4,15363086
4,15366381
4,15363087
4,15366382
4,15362527
4,15363088
4,15363089
4,15363090
4,15366383
4,15364906
4,15362528
4,15363091
4,15366384
4,15363092
4,15362529
4,15364907
4,15362530
4,15363093
4,15366385
4,15362531
4,15363094
4,15366386
4,15364908
4,15366387
4,15364909
4,15364910
4,15363095
4,15366389
4,15362532
4,15362533
4,15366390
4,15362534
4,15366391
4,15366392
4,15366393
4,15364911
4,15369505
3,15369506
3,15369507
4,15362535
4,15363096
4,15363097
4,15363098
4,15363099
4,15363100
4,15364912
4,15364913
4,15362536
4,15364914
4,15365069
4,15365070
4,15364915
4,15363101
4,15364916
4,15364917
4,15369508
4,15364918
4,15369509
4,15363102
4,15363103
4,15364919
4,15364920
4,15363104
4,15365071
4,15365072
4,15364921
1,15365073
3,15369510
4,15363105
4,15364922
4,15363106
4,15364923
4,15369511
4,15364924
4,15364925
4,15364926
4,15365074
4,15364928
4,15363107
4,15363108
4,15365075
4,15363109
4,15364929
4,15363110
3,15363111
4,15363112
4,15363113
4,15365076
4,15365077
4,15369512
4,15365078
4,15369513
4,15363114
4,15369514
4,15364930
4,15365079
4,15364931
4,15369515
4,15364932
4,15365080
4,15365081
4,15364933
1,15364934
4,15365082
3,15365083
4,15364935
4,15365084
4,15363115
4,15363116
4,15369516
4,15369517
3,15365085
4,15364936
4,15363118
4,15363117
4,15365086
4,15365087
4,15364937
4,15364938
4,15363119
4,15363120
4,15363121
4,15369518
4,15365088
4,15364939
4,15364940
4,15363122
4,15364941
4,15363123
4,15363124
3,15365089
4,15364942
4,15364943
4,15365090
4,15365091
4,15369519
4,15364944
4,15369520
4,15365092
4,15365093
4,15365094
4,15365095
4,15369521
4,15364945
4,15364946
4,15365096
4,15369522
4,15364947
4,15365097
4,15364948
4,15363125
4,15363126
4,15961838
4,15364950
3,15364952
3,15364953
4,15363127
4,15365099
4,15364954
4,15365100
4,15363128
4,15369523
4,15365101
4,15365102
4,15364955
4,15364956
4,15369524
4,15369525
4,15369526
4,15364957
4,15364958
3,15363129
4,15369527
4,15369528
4,15364959
4,15944544
4,15946186
4,15965328
4,15369946
4,15365692
4,15364984
4,15365693
4,15364985
4,15364987
4,15364988
4,15365127
4,15365694
4,15365695
4,15369947
4,15365696
4,15365697
4,15365128
4,15365698
3,15364989
4,15365129
4,15365130
4,15364990
4,15369948
4,15365131
4,15364991
4,15365132
3,15365699
4,15369949
4,15365133
4,15365134
4,15364992
4,15369950
4,15369951
4,15369952
4,15365135
4,15364993
4,15365700
4,15365701
4,15365136
4,15365702
4,15369953
4,15364994
4,15369954
4,15369955
4,15365703
4,15365137
4,15369956
4,15365704
4,15365139
4,15364995
4,15364996
4,15365528
4,15364997
4,15364998
4,15365705
4,15365529
4,15365706
4,15369957
4,15365530
4,15369958
4,15364999
4,15365000
4,15365001
4,15365002
4,15365003
4,15365707
4,15365004
4,15365005
4,15369959
4,15365708
4,15369960
4,15369961
4,15365709
4,15365710
4,15365711
4,15365712
4,15369962
4,15369963
3,15369964
4,15365006
4,15365713
4,15365007
4,15365008
4,15365531
4,15367547
4,15365714
4,15367548
4,15367549
4,15369965
4,15365715
4,15367550
4,15367551
4,15365532
4,15365716
4,15367552
4,15367553
3,15369966
4,15365717
3,15367554
4,15369967
4,15365718
4,15367555
4,15365719
4,15365720
4,15365721
4,15365722
4,15365533
4,15367556
4,15369968
4,15369969
4,15365534
4,15369970
4,15369971
4,15369972
4,15369973
4,15365723
4,15369974
4,15367557
4,15365535
4,15369975
3,15369976
4,15369977
4,15367558
4,15367559
4,15365536
4,15365724
4,15367560
4,15367561
4,15365725
4,15365726
4,15365537
4,15365538
4,15367562
4,15365539
4,15369978
4,15365540
4,15365541
4,15369979
4,15365542
4,15365727
4,15365728
4,15367563
4,15369980
4,15367564
4,15365729
4,15369981
4,15367565
4,15365543
4,15365730
4,15369982
4,15367566
4,15954498
4,15365544
4,15365545
4,15367567
4,15367568
4,15365731
4,15367569
4,15369983
4,15365732
4,15369984
4,15367570
4,15365733
4,15369985
4,15369986
4,15367571
4,15367572
4,15369987
4,15365734
3,15365735
4,15365546
4,15369988
4,15367573
4,15365547
4,15367574
4,15369989
4,15365548
4,15367575
4,15365549
1,15369990
4,15369991
3,15369992
4,15365736
4,15365737
4,15365738
4,15367576
4,15365739
4,15367577
4,15367578
4,15365740
4,15365550
4,15369993
4,15365741
4,15365551
4,15365552
4,15369994
4,15369995
4,15369996
4,15369997
4,15365742
4,15367579
4,15365553
4,15365743
4,15369998
4,15365554
3,15365744
3,15365745
4,15365555
4,15365746
4,15365747
4,15367580
4,15367581
4,15365556
4,15369999
4,15365557
4,15365748
4,15365558
4,15370000
4,15365559
4,15365560
4,15365561
4,15367582
4,15365562
4,15370001
4,15365749
4,15370002
4,15365750
4,15365751
3,15365563
4,15370003
4,15365752
3,15365564
3,15365753
4,15365565
3,15365754
4,15370004
3,15370005
3,15370006
4,15365755
4,15370007
4,15370008
4,15365566
4,15370009
4,15365756
4,15365567
4,15370010
4,15367583
4,15370011
3,15365757
4,15370012
4,15365758
3,15365568
4,15365569
4,15365570
4,15370013
4,15365759
4,15365571
4,15365572
4,15365573
4,15365574
4,15370014
4,15367584
4,15365575
4,15370015
4,15370016
4,15370017
4,15365760
3,15367585
4,15365576
4,15365577
4,15365578
4,15367586
4,15367587
4,15367588
4,15367589
4,15365761
4,15365762
4,15365579
4,15365580
4,15370018
4,15365765
4,15365766
4,15367590
4,15367591
4,15365582
4,15367592
4,15370021
4,15365767
4,15367596
4,15367597
4,15365770
4,15370024
4,15370025
4,15365775
4,15365594
4,15365600
4,15365605
4,15366186
4,15370056
4,15370449
4,15365629
4,15950550
4,15957446
4,15951467
4,15947335
4,15947336
4,15951479
4,15948697
4,15947721
4,15947337
4,15948698
4,15948699
4,15944978
4,15947722
4,15951480
4,15944979
4,15944980
4,15951481
4,15947723
4,15951482
4,15951483
4,15947724
4,15948700
4,15948701
4,15951484
4,15951485
4,15944981
3,15953944
4,15951486
4,15947725
4,15948702
4,15944982
3,15953945
4,15948703
4,15947726
3,15948704
4,15953946
4,15953947
4,15947727
4,15947728
4,15953948
4,15953949
4,15947729
4,15944983
4,15947730
4,15947731
4,15948705
4,15947732
4,15947733
4,15947734
4,15947735
4,15944984
4,15948706
4,15947736
4,15947737
4,15944985
4,15953950
4,15944986
4,15944987
4,15947738
4,15944988
4,15944989
4,15948707
4,15953951
3,15953952
3,15953953
4,15953954
4,15948708
4,15949267
4,15949268
4,15948709
4,15948710
4,15948711
4,15948712
4,15944990
4,15944991
4,15953955
4,15953956
4,15949269
4,15948713
4,15949270
4,15949271
4,15949272
4,15949273
4,15953957
4,15953958
4,15949274
4,15953959
4,15948714
4,15949275
4,15949276
4,15948715
4,15953960
4,15944992
4,15948716
4,15948717
4,15953961
1,15953962
4,15949277
4,15944993
4,15953963
4,15948718
4,15953965
4,15948719
4,15948720
4,15953966
4,15944994
4,15949278
4,15944995
4,15944996
4,15944997
4,15953967
4,15944998
4,15949279
4,15949280
4,15953968
4,15949281
4,15953969
4,15948721
4,15948722
4,15949282
4,15949283
4,15944999
4,15945000
4,15945001
4,15948723
4,15953970
4,15948724
4,15945002
4,15945003
4,15949285
4,15948725
4,15949286
3,15949287
4,15948726
4,15953971
4,15953972
4,15948727
4,15948728
4,15949288
4,15948729
4,15953973
4,15948730
3,15948731
4,15948732
4,15953974
4,15953975
4,15948733
4,15949289
4,15949290
4,15948734
4,15945004
3,15949291
4,15945006
4,15953976
4,15953977
4,15949295
4,15948738
4,15949124
4,15949125
4,15949129
4,15949141
4,15951083
4,15949175
4,15947288
4,15947289
4,15947290
4,15951433
4,15944545
4,15944546
4,15946175
4,15946176
4,15946177
4,15946178
4,15944547
4,15944548
4,15944549
4,15951434
4,15946179
4,15951435
4,15951436
4,15951437
4,15944550
4,15944551
4,15944552
4,15946180
4,15947291
4,15946181
4,15947292
4,15951438
4,15947293
4,15944553
4,15947294
4,15947295
4,15947296
4,15944554
4,15947297
4,15946182
4,15951439
4,15947298
4,15944555
4,15946183
4,15951440
4,15946184
4,15947299
4,15944556
4,15947300
4,15944557
4,15944558
4,15947301
4,15944559
4,15944560
4,15946185
4,15947302
4,15951441
4,15946187
4,15947303
4,15951442
4,15947304
4,15947305
4,15947306
4,15944561
4,15951443
4,15944562
4,15947307
4,15951444
4,15944563
4,15944564
4,15949224
4,15944565
4,15951445
4,15951446
4,15946188
4,15946189
4,15951447
4,15946190
4,15944566
4,15944567
4,15944568
4,15946191
4,15946192
4,15951448
4,15947308
4,15944569
4,15951449
4,15944570
4,15947309
4,15944571
4,15944572
4,15946193
4,15951450
4,15944573
4,15947310
4,15944574
4,15946194
4,15944575
4,15951451
4,15951452
4,15946195
4,15951739
4,15965335
4,15952317
4,15370019
4,15365763
4,15365764
4,15365581
4,15370020
4,15365583
4,15365584
4,15365585
4,15365586
4,15365587
4,15365588
4,15365589
3,15367593
4,15365768
4,15367594
4,15365590
4,15367595
4,15365769
4,15370022
4,15370023
4,15365771
4,15370026
4,15365772
4,15365773
3,15365774
4,15365591
4,15367598
4,15370027
4,15365592
4,15370028
4,15370029
4,15365593
4,15370030
4,15367599
4,15370031
4,15370032
4,15370033
4,15365776
4,15370034
4,15365777
4,15365595
4,15365778
4,15370035
4,15365596
4,15370036
1,15370037
4,15370038
4,15365779
3,15370039
3,15370040
3,15370041
3,15365780
4,15367600
4,15365781
4,15365597
4,15365598
4,15367601
4,15365782
4,15365599
4,15370042
4,15367995
4,15367996
4,15367997
4,15365601
4,15367998
4,15365783
4,15365602
4,15365603
4,15365604
4,15367999
4,15365784
4,15365785
4,15370043
4,15368000
4,15370044
4,15365606
4,15370045
4,15370046
4,15365607
3,15365608
3,15365609
4,15365786
4,15365787
4,15365610
4,15368001
4,15366179
4,15368002
4,15365611
4,15370047
4,15365612
4,15368003
4,15366180
4,15366181
4,15368004
4,15370048
4,15365613
4,15365614
4,15366182
4,15370049
4,15368005
4,15365615
4,15370050
4,15370051
4,15370052
4,15366183
4,15366184
4,15368006
4,15366185
4,15365616
4,15368007
4,15370053
4,15370054
4,15365617
4,15368008
4,15370055
4,15368009
4,15370440
4,15365618
4,15368010
4,15366187
4,15366188
4,15370441
4,15366189
4,15370442
4,15366190
4,15370443
4,15365619
4,15370444
4,15365620
4,15370445
4,15368011
4,15368012
4,15370446
4,15370447
4,15370448
4,15368013
4,15365621
4,15365622
4,15366191
4,15366192
4,15365623
4,15365624
4,15365625
4,15368014
4,15365626
4,15365627
4,15366193
4,15370450
4,15370451
4,15366194
4,15365628
4,15368015
3,15370452
4,15368016
4,15368017
4,15370453
4,15368018
4,15370454
4,15370455
4,15370456
4,15370457
4,15368019
4,15365630
4,15365631
4,15366195
4,15366196
4,15370458
3,15366197
4,15366198
4,15366199
4,15365632
4,15366200
4,15951407
4,15946143
4,15947268
4,15951408
4,15951409
4,15944518
4,15944519
4,15947269
4,15946144
4,15946145
4,15946146
4,15946147
4,15944520
4,15947270
4,15944521
4,15946148
4,15946149
4,15944522
4,15951410
4,15951411
4,15944523
4,15946150
4,15947271
3,15946151
3,15946152
4,15946153
3,15951412
4,15951413
4,15947272
4,15951414
4,15946154
4,15952353
4,15962568
4,15944525
4,15951415
4,15946155
4,15946156
4,15947273
4,15947274
4,15951416
4,15946157
4,15946158
4,15944526
4,15947275
4,15946159
4,15944527
4,15944528
4,15951418
4,15947276
3,15951419
3,15951420
4,15947277
4,15944529
4,15951421
4,15944530
4,15946160
4,15944531
4,15946161
4,15946162
4,15947278
4,15951422
4,15951423
4,15946163
4,15951424
4,15946164
4,15951425
4,15946165
4,15944532
4,15944533
4,15946166
4,15951426
4,15947279
4,15951427
4,15947280
4,15944534
4,15944535
4,15951428
4,15947281
4,15946167
4,15944536
4,15947282
3,15944537
4,15944538
4,15944539
4,15947283
4,15947284
4,15951429
4,15946168
4,15944540
4,15944541
4,15947285
4,15946169
4,15951430
4,15947286
4,15951431
4,15946170
4,15946171
4,15946172
4,15946173
4,15946174
4,15944543
4,15947287
4,15951432
4,15949230
4,15951453
4,15951454
4,15946196
4,15947311
4,15947312
4,15944576
4,15951456
4,15944577
4,15947313
4,15944578
4,15954589
4,15946197
4,15947314
4,15947315
4,15947316
4,15944579
4,15951457
4,15946198
4,15947317
4,15944580
4,15944581
4,15946199
4,15951458
4,15951459
4,15951460
4,15951461
4,15946200
4,15944582
4,15944956
4,15947318
4,15946201
4,15946202
4,15947319
4,15944957
4,15946203
4,15947320
4,15946204
4,15951462
3,15946205
4,15944958
4,15947321
4,15944959
4,15951463
4,15947322
4,15947323
4,15951464
4,15946206
4,15946207
4,15951465
4,15947324
4,15944960
4,15947325
4,15944961
4,15944962
4,15944963
4,15951466
4,15947326
4,15946208
4,15947327
4,15946209
4,15947328
4,15948688
4,15944964
4,15951468
4,15948689
4,15948690
4,15947329
4,15951469
4,15944965
4,15944966
4,15951470
4,15947330
4,15951471
4,15951472
4,15951473
4,15944967
4,15951474
4,15944968
4,15947331
4,15951475
4,15944969
4,15944970
4,15948691
4,15948692
4,15944971
4,15944972
4,15948693
4,15947332
4,15947333
4,15947334
4,15944973
4,15944974
4,15948694
4,15944975
4,15948695
4,15951476
4,15944976
4,15948696
4,15951477
4,15944977
4,15951478
4,15950997
4,15958733
4,15945005
4,15949292
4,15949293
4,15948735
4,15948736
4,15945007
4,15945008
4,15948737
4,15945009
4,15949294
4,15949296
4,15947475
4,15947476
4,15949109
4,15949110
4,15949297
4,15953978
4,15949111
4,15949298
4,15949299
4,15949112
4,15947477
4,15949113
4,15949300
4,15949301
4,15953979
4,15949114
4,15949115
4,15949116
4,15953980
4,15947478
4,15947479
3,15949117
4,15949118
4,15953981
4,15949119
4,15949120
4,15949121
4,15949302
4,15949303
4,15947480
4,15947481
4,15949122
4,15953982
4,15949123
4,15953983
4,15949304
4,15953984
4,15947482
4,15949126
4,15949127
4,15947483
4,15947484
4,15947485
4,15947486
4,15949305
4,15949306
4,15949307
4,15953985
4,15947487
4,15949308
4,15953986
4,15949309
4,15953987
4,15949310
4,15947488
4,15949311
4,15947489
4,15949128
4,15953988
4,15953989
4,15953990
4,15953991
4,15953992
4,15953993
4,15953994
4,15949130
4,15949312
4,15949131
4,15949313
4,15947490
4,15949132
4,15949133
4,15947491
4,15953995
4,15949314
4,15947492
4,15947493
4,15953996
4,15949315
4,15953997
4,15949134
4,15947494
4,15949135
4,15949136
1,15953998
3,15953998
4,15947495
4,15953999
4,15954000
4,15949137
4,15949317
4,15949138
4,15949139
4,15949318
4,15954001
4,15949140
3,15949319
4,15949142
3,15949143
4,15954002
4,15954003
4,15947496
4,15949144
4,15949145
4,15954004
4,15954005
4,15949320
4,15949321
4,15949146
4,15954006
4,15947497
4,15954007
4,15949322
4,15954008
4,15954009
4,15947498
4,15949147
4,15949148
4,15949149
4,15954010
4,15949323
4,15949150
3,15954387
4,15947499
4,15947500
4,15949151
4,15954388
4,15949152
4,15947501
4,15949324
4,15954389
4,15949153
4,15949154
4,15949155
4,15954390
4,15949325
4,15954391
4,15949156
4,15949326
4,15949327
4,15949157
4,15949328
4,15947502
4,15947503
4,15949329
4,15949158
4,15949159
4,15949330
4,15949160
4,15954392
4,15947504
4,15949161
4,15949331
4,15949332
4,15947505
4,15954393
4,15954394
3,15947506
4,15947507
4,15949162
4,15954395
4,15949163
4,15949164
4,15949333
4,15954396
4,15954397
4,15949334
4,15954398
3,15954399
3,15954400
4,15949335
4,15949165
4,15949166
4,15954401
4,15947508
4,15947509
4,15949336
4,15949167
4,15949168
4,15949169
4,15949170
4,15954402
4,15949171
4,15949337
4,15947510
4,15947511
4,15949338
4,15949172
4,15949173
4,15949174
4,15949339
4,15949340
4,15954403
4,15949176
4,15947512
4,15954404
4,15954405
4,15949341
4,15954406
4,15949182
4,15954419
4,15959536
4,15947550
4,15949206
4,15949210
4,15949217
4,15954463
4,15965325
4,15969094
4,15969101
4,15952790
4,15951735
4,15947593
4,15949798
4,15954491
4,15965331
4,15966421
4,15947984
4,15949811
4,15954500
4,15958606
4,15948018
4,15956789
4,15952148
4,15948036
4,15950534
4,15952207
4,15952354
4,15952355
4,15950566
4,15950575
4,15950576
4,15959360
4,15949766
4,15949770
4,15949791
4,15951022
3,15955165
4,15959820
4,15955186
4,15957928
4,15955192
4,15951062
4,15952871
4,15955210
4,15957142
4,15956283
4,15949342
4,15949343
4,15949177
4,15949344
3,15949178
4,15954407
4,15947513
4,15954408
4,15949345
4,15949346
4,15949179
4,15949180
4,15949347
4,15949181
4,15949348
4,15949349
4,15947514
4,15947515
4,15954409
4,15949183
4,15949184
4,15949185
4,15949186
4,15954410
4,15947516
4,15947517
4,15947518
4,15949350
4,15954411
4,15949187
4,15954412
4,15954413
4,15949351
3,15947519
4,15947520
4,15954414
4,15954415
4,15954416
4,15947521
4,15947522
4,15949352
4,15947523
4,15947524
4,15947525
4,15949353
4,15949354
4,15949355
4,15947526
4,15947527
4,15947528
4,15947529
4,15947530
