"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,2244,83904288,7127189,"",,29-JAN-16,"R",21,6,,0,"C","",
2016,2244,83904289,7127189,"",,29-JAN-16,"R",23,6,,0,"C","",
2016,2244,83904290,7127189,"",,30-JAN-16,"R",2,6,,0,"C","",
2016,2244,83904291,7127189,"",,30-JAN-16,"R",3,6,,0,"C","",
2016,2244,83904292,7127189,"",,30-JAN-16,"R",3,6,,0,"C","",
2016,2244,83904293,7127189,"",,22-JAN-16,"R",19,6,,0,"C","",
2016,2244,83904295,7127189,"",,30-JAN-16,"R",19,6,,0,"C","",
2016,2244,83904296,7127189,"",,30-JAN-16,"R",20,6,,0,"C","",
2016,2244,83904297,7127189,"",,31-JAN-16,"R",15,6,,0,"C","",
2016,2244,83904298,7127189,"",,31-JAN-16,"R",20,6,,0,"C","",
2016,2244,83904299,7127189,"",,31-JAN-16,"R",20,6,,0,"C","",
2016,2244,83904303,7127189,"",,27-JAN-16,"R",19,6,,0,"C","",
2016,2244,83905458,7172757,"",,09-MAR-16,"R",21,6,,0,"C","",
2016,2244,83906387,7172757,"",,21-MAR-16,"R",17,6,,0,"C","",
2016,2244,83906388,7172757,"",,21-MAR-16,"R",17,6,,0,"C","",
2016,2244,83906389,7172757,"",,21-MAR-16,"R",18,6,,0,"C","",
2016,2244,83906390,7172757,"",,21-MAR-16,"R",19,6,,0,"C","",
2016,2244,83906391,7172757,"",,22-MAR-16,"R",8,6,,0,"C","",
2016,2244,83906392,7172757,"",,22-MAR-16,"R",16,6,,0,"C","",
2016,2244,83906393,7172757,"",,22-MAR-16,"R",17,6,,0,"C","",
2016,2244,83906394,7172757,"",,22-MAR-16,"R",17,6,,0,"C","",
2016,2244,83906395,7172757,"",,22-MAR-16,"R",20,6,,0,"C","",
2016,2244,83906396,7172757,"",,22-MAR-16,"R",19,6,,0,"C","",
2016,2244,83906397,7172757,"",,22-MAR-16,"R",19,6,,0,"C","",
2016,2244,83906398,7172757,"",,22-MAR-16,"R",19,6,,0,"C","",
2016,2244,83906399,7172757,"",,22-MAR-16,"R",21,6,,0,"C","",
2016,2244,83906400,7172757,"",,22-MAR-16,"R",22,6,,0,"C","",
2016,2244,83905459,7172757,"",,09-MAR-16,"R",22,6,,0,"C","",
2016,2244,83905461,7172757,"",,10-MAR-16,"R",10,6,,0,"C","",
2016,2244,83905462,7172757,"",,10-MAR-16,"R",8,6,,0,"C","",
2016,2244,83905463,7172757,"",,10-MAR-16,"R",11,6,,0,"C","",
2016,2244,83905464,7172757,"",,10-MAR-16,"R",14,6,,0,"C","",
2016,2244,83905465,7172757,"",,10-MAR-16,"R",13,6,,0,"C","",
2016,2244,83905466,7172757,"",,10-MAR-16,"R",14,6,,0,"C","",
2016,2244,83905467,7172757,"",,10-MAR-16,"R",14,6,,0,"C","",
2016,2244,83905468,7172757,"",,10-MAR-16,"R",17,6,,0,"C","",
2016,2244,83905469,7172757,"",,10-MAR-16,"R",23,6,,0,"C","",
2016,2244,83905470,7172757,"",,10-MAR-16,"R",17,6,,0,"C","",
2016,2244,83905471,7172757,"",,10-MAR-16,"R",19,6,,0,"C","",
2016,2244,83905472,7172757,"",,10-MAR-16,"R",20,6,,0,"C","",
2016,2244,83905475,7172757,"",,10-MAR-16,"R",21,6,,0,"C","",
2016,2244,83905476,7172757,"",,10-MAR-16,"R",20,6,,0,"C","",
2016,2244,83905477,7172757,"",,11-MAR-16,"R",14,6,,0,"C","",
2016,2244,83905478,7172757,"",,11-MAR-16,"R",15,6,,0,"C","",
2016,2244,83905479,7172757,"",,11-MAR-16,"R",16,6,,0,"C","",
2016,2244,83905480,7172757,"",,11-MAR-16,"R",20,6,,0,"C","",
2016,2244,83905481,7172757,"",,11-MAR-16,"R",22,6,,0,"C","",
2016,2244,83905482,7172757,"",,11-MAR-16,"R",23,6,,0,"C","",
2016,2244,83905483,7172757,"",,12-MAR-16,"R",0,6,,0,"C","",
2016,2244,83905484,7172757,"",,12-MAR-16,"R",13,6,,0,"C","",
2016,2244,83905485,7172757,"",,12-MAR-16,"R",16,6,,0,"C","",
2016,2244,83905486,7172757,"",,12-MAR-16,"R",19,6,,0,"C","",
2016,2244,83905487,7172757,"",,12-MAR-16,"R",20,6,,0,"C","",
2016,2244,83905488,7172757,"",,12-MAR-16,"R",20,6,,0,"C","",
2016,2244,83905489,7172757,"",,13-MAR-16,"R",1,6,,0,"C","",
2016,2244,83903227,7127189,"",,03-JAN-16,"R",17,6,,0,"C","",
2016,2244,83903228,7127189,"",,03-JAN-16,"R",19,6,,0,"C","",
2016,2244,83903229,7127189,"",,04-JAN-16,"R",8,6,,0,"C","",
2016,2244,83903230,7127189,"",,04-JAN-16,"R",13,6,,0,"C","",
2016,2244,83903231,7127189,"",,04-JAN-16,"R",15,6,,0,"C","",
2016,2244,83903232,7127189,"",,04-JAN-16,"R",16,6,,0,"C","",
2016,2244,83903233,7127189,"",,04-JAN-16,"R",16,6,,0,"C","",
2016,2244,83903234,7127189,"",,04-JAN-16,"R",17,6,,0,"C","",
2016,2244,83903235,7127189,"",,04-JAN-16,"R",18,6,,0,"C","",
2016,2244,83903236,7127189,"",,04-JAN-16,"R",18,6,,0,"C","",
2016,2244,83905425,7172757,"",,06-MAR-16,"R",17,6,,0,"C","",
2016,2244,83905426,7172757,"",,06-MAR-16,"R",18,6,,0,"C","",
2016,2244,83905427,7172757,"",,06-MAR-16,"R",19,6,,0,"C","",
2016,2244,83905428,7172757,"",,06-MAR-16,"R",20,6,,0,"C","",
2016,2244,83905429,7172757,"",,07-MAR-16,"R",14,6,,0,"C","",
2016,2244,83905430,7172757,"",,07-MAR-16,"R",21,6,,0,"C","",
2016,2244,83905431,7172757,"",,07-MAR-16,"R",16,6,,0,"C","",
2016,2244,83905432,7172757,"",,07-MAR-16,"R",15,6,,0,"C","",
2016,2244,83905433,7172757,"",,08-MAR-16,"R",9,6,,0,"C","",
2016,2244,83905434,7172757,"",,08-MAR-16,"R",14,6,,0,"C","",
2016,2244,83905435,7172757,"",,08-MAR-16,"R",16,6,,0,"C","",
2016,2244,83905436,7172757,"",,08-MAR-16,"R",16,6,,0,"C","",
2016,2244,83905437,7172757,"",,08-MAR-16,"R",16,6,,0,"C","",
2016,2244,83905438,7172757,"",,08-MAR-16,"R",17,6,,0,"C","",
2016,2244,83905439,7172757,"",,08-MAR-16,"R",17,6,,0,"C","",
2016,2244,83905440,7172757,"",,08-MAR-16,"R",17,6,,0,"C","",
2016,2244,83905442,7172757,"",,08-MAR-16,"R",19,6,,0,"C","",
2016,2244,83905443,7172757,"",,08-MAR-16,"R",20,6,,0,"C","",
2016,2244,83905444,7172757,"",,09-MAR-16,"R",0,6,,0,"C","",
2016,2244,83905445,7172757,"",,09-MAR-16,"R",10,6,,0,"C","",
2016,2244,83905446,7172757,"",,09-MAR-16,"R",10,6,,0,"C","",
2016,2244,83905447,7172757,"",,09-MAR-16,"R",15,6,,0,"C","",
2016,2244,83905448,7172757,"",,09-MAR-16,"R",16,6,,0,"C","",
2016,2244,83905449,7172757,"",,09-MAR-16,"R",16,6,,0,"C","",
2016,2244,83905450,7172757,"",,09-MAR-16,"R",17,6,,0,"C","",
2016,2244,83905451,7172757,"",,09-MAR-16,"R",17,6,,0,"C","",
2016,2244,83905452,7172757,"",,09-MAR-16,"R",17,6,,0,"C","",
2016,2244,83905453,7172757,"",,09-MAR-16,"R",17,6,,0,"C","",
2016,2244,83905454,7172757,"",,09-MAR-16,"R",18,6,,0,"C","",
2016,2244,83905455,7172757,"",,09-MAR-16,"R",19,6,,0,"C","",
2016,2244,83905456,7172757,"",,09-MAR-16,"R",19,6,,0,"C","",
2016,2244,83905457,7172757,"",,09-MAR-16,"R",20,6,,0,"C","",
2016,2244,83906320,7172757,"",,13-MAR-16,"R",1,6,,0,"C","",
2016,2244,83906321,7172757,"",,14-MAR-16,"R",16,6,,0,"C","",
2016,2244,83906322,7172757,"",,13-MAR-16,"R",23,6,,0,"C","",
2016,2244,83906323,7172757,"",,14-MAR-16,"R",16,6,,0,"C","",
2016,2244,83906324,7172757,"",,14-MAR-16,"R",17,6,,0,"C","",
2016,2244,83906325,7172757,"",,14-MAR-16,"R",19,6,,0,"C","",
2016,2244,83906326,7172757,"",,14-MAR-16,"R",19,6,,0,"C","",
2016,2244,83906327,7172757,"",,14-MAR-16,"R",19,6,,0,"C","",
2016,2244,83906328,7172757,"",,14-MAR-16,"R",20,6,,0,"C","",
2016,2244,83906329,7172757,"",,15-MAR-16,"R",0,6,,0,"C","",
2016,2244,83906330,7172757,"",,15-MAR-16,"R",11,6,,0,"C","",
2016,2244,83906331,7172757,"",,15-MAR-16,"R",11,6,,0,"C","",
2016,2244,83906332,7172757,"",,15-MAR-16,"R",10,6,,0,"C","",
2016,2244,83906333,7172757,"",,15-MAR-16,"R",16,6,,0,"C","",
2016,2244,83906334,7172757,"",,15-MAR-16,"R",17,6,,0,"C","",
2016,2244,83906335,7172757,"",,15-MAR-16,"R",17,6,,0,"C","",
2016,2244,83906336,7172757,"",,15-MAR-16,"R",18,6,,0,"C","",
2016,2244,83906337,7172757,"",,15-MAR-16,"R",19,6,,0,"C","",
2016,2244,83906338,7172757,"",,16-MAR-16,"R",9,6,,0,"C","",
2016,2244,83906339,7172757,"",,17-MAR-16,"R",16,6,,0,"C","",
2016,2244,83906340,7172757,"",,16-MAR-16,"R",18,6,,0,"C","",
2016,2244,83906341,7172757,"",,16-MAR-16,"R",19,6,,0,"C","",
2016,2244,83906342,7172757,"",,16-MAR-16,"R",23,6,,0,"C","",
2016,2244,83906343,7172757,"",,16-MAR-16,"R",22,6,,0,"C","",
2016,2244,83906344,7172757,"",,17-MAR-16,"R",4,6,,0,"C","",
2016,2244,83906345,7172757,"",,17-MAR-16,"R",10,6,,0,"C","",
2016,2244,83906346,7172757,"",,17-MAR-16,"R",14,6,,0,"C","",
2016,2244,83906347,7172757,"",,17-MAR-16,"R",15,6,,0,"C","",
2016,2244,83906348,7172757,"",,17-MAR-16,"R",17,6,,0,"C","",
2016,2244,83906349,7172757,"",,17-MAR-16,"R",17,6,,0,"C","",
2016,2244,83906350,7172757,"",,17-MAR-16,"R",17,6,,0,"C","",
2016,2244,83906351,7172757,"",,17-MAR-16,"R",20,6,,0,"C","",
2016,2244,83906352,7172757,"",,17-MAR-16,"R",21,6,,0,"C","",
2016,2244,83906353,7172757,"",,17-MAR-16,"R",22,6,,0,"C","",
2016,2244,83906354,7172757,"",,18-MAR-16,"R",0,6,,0,"C","",
2016,2244,83906356,7172757,"",,18-MAR-16,"R",13,6,,0,"C","",
2016,2244,83906357,7172757,"",,18-MAR-16,"R",14,6,,0,"C","",
2016,2244,83906358,7172757,"",,18-MAR-16,"R",17,6,,0,"C","",
2016,2244,83906359,7172757,"",,18-MAR-16,"R",17,6,,0,"C","",
2016,2244,83906360,7172757,"",,18-MAR-16,"R",18,6,,0,"C","",
2016,2244,83906361,7172757,"",,18-MAR-16,"R",17,6,,0,"C","",
2016,2244,83906362,7172757,"",,18-MAR-16,"R",19,6,,0,"C","",
2016,2244,83906363,7172757,"",,18-MAR-16,"R",20,6,,0,"C","",
2016,2244,83906364,7172757,"",,18-MAR-16,"R",20,6,,0,"C","",
2016,2244,83906365,7172757,"",,18-MAR-16,"R",22,6,,0,"C","",
2016,2244,83906366,7172757,"",,19-MAR-16,"R",2,6,,0,"C","",
2016,2244,83906367,7172757,"",,19-MAR-16,"R",15,6,,0,"C","",
2016,2244,83906368,7172757,"",,19-MAR-16,"R",17,6,,0,"C","",
2016,2244,83906369,7172757,"",,19-MAR-16,"R",19,6,,0,"C","",
2016,2244,83906370,7172757,"",,19-MAR-16,"R",20,6,,0,"C","",
2016,2244,83906371,7172757,"",,19-MAR-16,"R",21,6,,0,"C","",
2016,2244,83906372,7172757,"",,19-MAR-16,"R",22,6,,0,"C","",
2016,2244,83906373,7172757,"",,19-MAR-16,"R",23,6,,0,"C","",
2016,2244,83906374,7172757,"",,20-MAR-16,"R",1,6,,0,"C","",
2016,2244,83906375,7172757,"",,20-MAR-16,"R",15,6,,0,"C","",
2016,2244,83906376,7172757,"",,20-MAR-16,"R",15,6,,0,"C","",
2016,2244,83906377,7172757,"",,20-MAR-16,"R",16,6,,0,"C","",
2016,2244,83906378,7172757,"",,20-MAR-16,"R",20,6,,0,"C","",
2016,2244,83906379,7172757,"",,21-MAR-16,"R",0,6,,0,"C","",
2016,2244,83906380,7172757,"",,21-MAR-16,"R",11,6,,0,"C","",
2016,2244,83906381,7172757,"",,21-MAR-16,"R",12,6,,0,"C","",
2016,2244,83906382,7172757,"",,21-MAR-16,"R",16,6,,0,"C","",
2016,2244,83906383,7172757,"",,21-MAR-16,"R",16,6,,0,"C","",
2016,2244,83906384,7172757,"",,21-MAR-16,"R",22,6,,0,"C","",
2016,2244,83906385,7172757,"",,21-MAR-16,"R",17,6,,0,"C","",
2016,2244,83906386,7172757,"",,21-MAR-16,"R",17,6,,0,"C","",
2016,2244,83903394,7127189,"",,21-JAN-16,"R",15,6,,0,"C","",
2016,2244,83903395,7127189,"",,21-JAN-16,"R",17,6,,0,"C","",
2016,2244,83903396,7127189,"",,21-JAN-16,"R",18,6,,0,"C","",
2016,2244,83903397,7127189,"",,21-JAN-16,"R",19,6,,0,"C","",
2016,2244,83903398,7127189,"",,22-JAN-16,"R",23,6,,0,"C","",
2016,2244,83903399,7127189,"",,22-JAN-16,"R",12,6,,0,"C","",
2016,2244,83903400,7127189,"",,22-JAN-16,"R",13,6,,0,"C","",
2016,2244,83903401,7127189,"",,22-JAN-16,"R",17,6,,0,"C","",
2016,2244,83903402,7127189,"",,24-JAN-16,"R",16,6,,0,"C","",
2016,2244,83903403,7127189,"",,25-JAN-16,"R",18,6,,0,"C","",
2016,2244,83903404,7127189,"",,25-JAN-16,"R",20,6,,0,"C","",
2016,2244,83903405,7127189,"",,26-JAN-16,"R",19,6,,0,"C","",
2016,2244,83903406,7127189,"",,26-JAN-16,"R",13,6,,0,"C","",
2016,2244,83903407,7127189,"",,26-JAN-16,"R",16,6,,0,"C","",
2016,2244,83903408,7127189,"",,26-JAN-16,"R",17,6,,0,"C","",
2016,2244,83903409,7127189,"",,26-JAN-16,"R",18,6,,0,"C","",
2016,2244,83903410,7127189,"",,26-JAN-16,"R",19,6,,0,"C","",
2016,2244,83903411,7127189,"",,26-JAN-16,"R",20,6,,0,"C","",
2016,2244,83903412,7127189,"",,26-JAN-16,"R",19,6,,0,"C","",
2016,2244,83903413,7127189,"",,27-JAN-16,"R",15,6,,0,"C","",
2016,2244,83903414,7127189,"",,27-JAN-16,"R",14,6,,0,"C","",
2016,2244,83903415,7127189,"",,27-JAN-16,"R",17,6,,0,"C","",
2016,2244,83903416,7127189,"",,27-JAN-16,"R",17,6,,0,"C","",
2016,2244,83903417,7127189,"",,27-JAN-16,"R",19,6,,0,"C","",
2016,2244,83903418,7127189,"",,27-JAN-16,"R",20,6,,0,"C","",
2016,2244,83903419,7127189,"",,27-JAN-16,"R",21,6,,0,"C","",
2016,2244,83903420,7127189,"",,27-JAN-16,"R",21,6,,0,"C","",
2016,2244,83903421,7127189,"",,27-JAN-16,"R",23,6,,0,"C","",
2016,2244,83905373,7172757,"",,02-MAR-16,"R",17,6,,0,"C","",
2016,2244,83905374,7172757,"",,02-MAR-16,"R",17,6,,0,"C","",
2016,2244,83905375,7172757,"",,02-MAR-16,"R",18,6,,0,"C","",
2016,2244,83905376,7172757,"",,02-MAR-16,"R",18,6,,0,"C","",
2016,2244,83905377,7172757,"",,02-MAR-16,"R",18,6,,0,"C","",
2016,2244,83905378,7172757,"",,02-MAR-16,"R",19,6,,0,"C","",
2016,2244,83905379,7172757,"",,02-MAR-16,"R",20,6,,0,"C","",
2016,2244,83905380,7172757,"",,03-MAR-16,"R",8,6,,0,"C","",
2016,2244,83905381,7172757,"",,03-MAR-16,"R",11,6,,0,"C","",
2016,2244,83905382,7172757,"",,03-MAR-16,"R",14,6,,0,"C","",
2016,2244,83905383,7172757,"",,03-MAR-16,"R",22,6,,0,"C","",
2016,2244,83905384,7172757,"",,03-MAR-16,"R",17,6,,0,"C","",
2016,2244,83905386,7172757,"",,03-MAR-16,"R",20,6,,0,"C","",
2016,2244,83892309,7172757,"",,22-MAR-16,"",1,6,,0,"C","",
2016,2244,83892310,7172757,"",,22-MAR-16,"",21,6,,0,"C","",
2016,2244,83892311,7195541,"",,15-APR-16,"",10,6,,0,"C","",
2016,2244,83892312,7195541,"",,17-APR-16,"",22,6,,0,"C","",
2016,2244,83892314,7195541,"",,18-APR-16,"",22,6,,0,"C","",
2016,2244,83905387,7172757,"",,03-MAR-16,"R",21,6,,0,"C","",
2016,2244,83905400,7172757,"",,04-MAR-16,"R",17,6,,0,"C","",
2016,2244,83905401,7172757,"",,04-MAR-16,"R",17,6,,0,"C","",
2016,2244,83905402,7172757,"",,04-MAR-16,"R",11,6,,0,"C","",
2016,2244,83905403,7172757,"",,04-MAR-16,"R",20,6,,0,"C","",
2016,2244,83905404,7172757,"",,05-MAR-16,"R",18,6,,0,"C","",
2016,2244,83905405,7172757,"",,04-MAR-16,"R",18,6,,0,"C","",
2016,2244,83905406,7172757,"",,04-MAR-16,"R",19,6,,0,"C","",
2016,2244,83905407,7172757,"",,04-MAR-16,"R",19,6,,0,"C","",
2016,2244,83905408,7172757,"",,04-MAR-16,"R",19,6,,0,"C","",
2016,2244,83905409,7172757,"",,05-MAR-16,"R",0,6,,0,"C","",
2016,2244,83905410,7172757,"",,05-MAR-16,"R",10,6,,0,"C","",
2016,2244,83905411,7172757,"",,05-MAR-16,"R",14,6,,0,"C","",
2016,2244,83905413,7172757,"",,05-MAR-16,"R",17,6,,0,"C","",
2016,2244,83905414,7172757,"",,05-MAR-16,"R",19,6,,0,"C","",
2016,2244,83905415,7172757,"",,05-MAR-16,"R",17,6,,0,"C","",
2016,2244,83905416,7172757,"",,05-MAR-16,"R",20,6,,0,"C","",
2016,2244,83905417,7172757,"",,05-MAR-16,"R",20,6,,0,"C","",
2016,2244,83905418,7172757,"",,05-MAR-16,"R",20,6,,0,"C","",
2016,2244,83905419,7172757,"",,05-MAR-16,"R",21,6,,0,"C","",
2016,2244,83905420,7172757,"",,06-MAR-16,"R",1,6,,0,"C","",
2016,2244,83905422,7172757,"",,06-MAR-16,"R",2,6,,0,"C","",
2016,2244,83905423,7172757,"",,06-MAR-16,"R",2,6,,0,"C","",
2016,2244,83905424,7172757,"",,06-MAR-16,"R",15,6,,0,"C","",
2016,2244,83903363,7127189,"",,16-JAN-16,"R",18,6,,0,"C","",
2016,2244,83903364,7127189,"",,16-JAN-16,"R",20,6,,0,"C","",
2016,2244,83903365,7127189,"",,16-JAN-16,"R",20,6,,0,"C","",
2016,2244,83903367,7127189,"",,16-JAN-16,"R",22,6,,0,"C","",
2016,2244,83903368,7127189,"",,17-JAN-16,"R",16,6,,0,"C","",
2016,2244,83903369,7127189,"",,17-JAN-16,"R",23,6,,0,"C","",
2016,2244,83903370,7127189,"",,18-JAN-16,"R",15,6,,0,"C","",
2016,2244,83903371,7127189,"",,18-JAN-16,"R",17,6,,0,"C","",
2016,2244,83903372,7127189,"",,18-JAN-16,"R",18,6,,0,"C","",
2016,2244,83903373,7127189,"",,18-JAN-16,"R",19,6,,0,"C","",
2016,2244,83903374,7127189,"",,19-JAN-16,"R",11,6,,0,"C","",
2016,2244,83903375,7127189,"",,19-JAN-16,"R",15,6,,0,"C","",
2016,2244,83903376,7127189,"",,19-JAN-16,"R",16,6,,0,"C","",
2016,2244,83903378,7127189,"",,19-JAN-16,"R",18,6,,0,"C","",
2016,2244,83903379,7127189,"",,19-JAN-16,"R",18,6,,0,"C","",
2016,2244,83903380,7127189,"",,20-JAN-16,"R",7,6,,0,"C","",
2016,2244,83903381,7127189,"",,20-JAN-16,"R",19,6,,0,"C","",
2016,2244,83903382,7127189,"",,20-JAN-16,"R",12,6,,0,"C","",
2016,2244,83903383,7127189,"",,20-JAN-16,"R",13,6,,0,"C","",
2016,2244,83903384,7127189,"",,20-JAN-16,"R",18,6,,0,"C","",
2016,2244,83903386,7127189,"",,20-JAN-16,"R",18,6,,0,"C","",
2016,2244,83903387,7127189,"",,20-JAN-16,"R",16,6,,0,"C","",
2016,2244,83903388,7127189,"",,20-JAN-16,"R",17,6,,0,"C","",
2016,2244,83903389,7127189,"",,20-JAN-16,"R",22,6,,0,"C","",
2016,2244,83903390,7127189,"",,20-JAN-16,"R",19,6,,0,"C","",
2016,2244,83903391,7127189,"",,21-JAN-16,"R",8,6,,0,"C","",
2016,2244,83903392,7127189,"",,21-JAN-16,"R",9,6,,0,"C","",
2016,2244,83903393,7127189,"",,21-JAN-16,"R",14,6,,0,"C","",
2016,2244,83905356,7172757,"",,01-MAR-16,"R",10,6,,0,"C","",
2016,2244,83905358,7172757,"",,01-MAR-16,"R",15,6,,0,"C","",
2016,2244,83905360,7172757,"",,01-MAR-16,"R",16,6,,0,"C","",
2016,2244,83905361,7172757,"",,01-MAR-16,"R",16,6,,0,"C","",
2016,2244,83905362,7172757,"",,01-MAR-16,"R",17,6,,0,"C","",
2016,2244,83905363,7172757,"",,01-MAR-16,"R",19,6,,0,"C","",
2016,2244,83905364,7172757,"",,01-MAR-16,"R",21,6,,0,"C","",
2016,2244,83905365,7172757,"",,02-MAR-16,"R",1,6,,0,"C","",
2016,2244,83905366,7172757,"",,02-MAR-16,"R",22,6,,0,"C","",
2016,2244,83905367,7172757,"",,02-MAR-16,"R",7,6,,0,"C","",
2016,2244,83905368,7172757,"",,02-MAR-16,"R",8,6,,0,"C","",
2016,2244,83905369,7172757,"",,02-MAR-16,"R",15,6,,0,"C","",
2016,2244,83905370,7172757,"",,02-MAR-16,"R",14,6,,0,"C","",
2016,2244,83905372,7172757,"",,02-MAR-16,"R",18,6,,0,"C","",
2016,2244,83906486,7195541,"",,01-APR-16,"R",11,6,,0,"C","",
2016,2244,83906487,7195541,"",,01-APR-16,"R",9,6,,0,"C","",
2016,2244,83906488,7195541,"",,01-APR-16,"R",9,6,,0,"C","",
2016,2244,83906489,7195541,"",,01-APR-16,"R",10,6,,0,"C","",
2016,2244,83906490,7195541,"",,01-APR-16,"R",15,6,,0,"C","",
2016,2244,83906492,7195541,"",,01-APR-16,"R",17,6,,0,"C","",
2016,2244,83906493,7195541,"",,01-APR-16,"R",17,6,,0,"C","",
2016,2244,83906494,7195541,"",,02-APR-16,"R",0,6,,0,"C","",
2016,2244,83906495,7195541,"",,02-APR-16,"R",14,6,,0,"C","",
2016,2244,83906496,7195541,"",,03-APR-16,"R",1,6,,0,"C","",
2016,2244,83906497,7195541,"",,03-APR-16,"R",18,6,,0,"C","",
2016,2244,83906498,7195541,"",,03-APR-16,"R",23,6,,0,"C","",
2016,2244,83906499,7195541,"",,04-APR-16,"R",0,6,,0,"C","",
2016,2244,83906500,7195541,"",,04-APR-16,"R",12,6,,0,"C","",
2016,2244,83906501,7195541,"",,04-APR-16,"R",13,6,,0,"C","",
2016,2244,83906502,7195541,"",,04-APR-16,"R",13,6,,0,"C","",
2016,2244,83906503,7195541,"",,04-APR-16,"R",16,6,,0,"C","",
2016,2244,83906506,7195541,"",,04-APR-16,"R",19,6,,0,"C","",
2016,2244,83906507,7195541,"",,04-APR-16,"R",20,6,,0,"C","",
2016,2244,83906508,7195541,"",,05-APR-16,"R",13,6,,0,"C","",
2016,2244,83906509,7195541,"",,05-APR-16,"R",15,6,,0,"C","",
2016,2244,83906510,7195541,"",,05-APR-16,"R",16,6,,0,"C","",
2016,2244,83906511,7195541,"",,05-APR-16,"R",18,6,,0,"C","",
2016,2244,83906512,7195541,"",,05-APR-16,"R",18,6,,0,"C","",
2016,2244,83906513,7195541,"",,05-APR-16,"R",19,6,,0,"C","",
2016,2244,83906514,7195541,"",,05-APR-16,"R",22,6,,0,"C","",
2016,2244,83903237,7127189,"",,04-JAN-16,"R",18,6,,0,"C","",
2016,2244,83903239,7127189,"",,04-JAN-16,"R",17,6,,0,"C","",
2016,2244,83903240,7127189,"",,04-JAN-16,"R",19,6,,0,"C","",
2016,2244,83903241,7127189,"",,04-JAN-16,"R",21,6,,0,"C","",
2016,2244,83903242,7127189,"",,04-JAN-16,"R",22,6,,0,"C","",
2016,2244,83903243,7127189,"",,05-JAN-16,"R",14,6,,0,"C","",
2016,2244,83903244,7127189,"",,05-JAN-16,"R",9,6,,0,"C","",
2016,2244,83903245,7127189,"",,05-JAN-16,"R",17,6,,0,"C","",
2016,2244,83903246,7127189,"",,05-JAN-16,"R",17,6,,0,"C","",
2016,2244,83903247,7127189,"",,05-JAN-16,"R",20,6,,0,"C","",
2016,2244,83903249,7127189,"",,05-JAN-16,"R",20,6,,0,"C","",
2016,2244,83903250,7127189,"",,05-JAN-16,"R",22,6,,0,"C","",
2016,2244,83903251,7127189,"",,05-JAN-16,"R",23,6,,0,"C","",
2016,2244,83903252,7127189,"",,06-JAN-16,"R",11,6,,0,"C","",
2016,2244,83903253,7127189,"",,06-JAN-16,"R",16,6,,0,"C","",
2016,2244,83903254,7127189,"",,06-JAN-16,"R",15,6,,0,"C","",
2016,2244,83903255,7127189,"",,06-JAN-16,"R",16,6,,0,"C","",
2016,2244,83903256,7127189,"",,06-JAN-16,"R",17,6,,0,"C","",
2016,2244,83903257,7127189,"",,06-JAN-16,"R",17,6,,0,"C","",
2016,2244,83903258,7127189,"",,06-JAN-16,"R",17,6,,0,"C","",
2016,2244,83903259,7127189,"",,06-JAN-16,"R",18,6,,0,"C","",
2016,2244,83903260,7127189,"",,06-JAN-16,"R",19,6,,0,"C","",
2016,2244,83903261,7127189,"",,06-JAN-16,"R",19,6,,0,"C","",
2016,2244,83903262,7127189,"",,06-JAN-16,"R",20,6,,0,"C","",
2016,2244,83903263,7127189,"",,06-JAN-16,"R",23,6,,0,"C","",
2016,2244,83903264,7127189,"",,07-JAN-16,"R",22,6,,0,"C","",
2016,2244,83903265,7127189,"",,07-JAN-16,"R",15,6,,0,"C","",
2016,2244,83903266,7127189,"",,07-JAN-16,"R",18,6,,0,"C","",
2016,2244,83903267,7127189,"",,07-JAN-16,"R",17,6,,0,"C","",
2016,2244,83903268,7127189,"",,07-JAN-16,"R",18,6,,0,"C","",
2016,2244,83903269,7127189,"",,07-JAN-16,"R",19,6,,0,"C","",
2016,2244,83903270,7127189,"",,07-JAN-16,"R",19,6,,0,"C","",
2016,2244,83903271,7127189,"",,07-JAN-16,"R",21,6,,0,"C","",
2016,2244,83903272,7127189,"",,08-JAN-16,"R",8,6,,0,"C","",
2016,2244,83903273,7127189,"",,08-JAN-16,"R",11,6,,0,"C","",
2016,2244,83903275,7127189,"",,08-JAN-16,"R",15,6,,0,"C","",
2016,2244,83903276,7127189,"",,08-JAN-16,"R",15,6,,0,"C","",
2016,2244,83903277,7127189,"",,08-JAN-16,"R",15,6,,0,"C","",
2016,2244,83903279,7127189,"",,08-JAN-16,"R",17,6,,0,"C","",
2016,2244,83903280,7127189,"",,08-JAN-16,"R",18,6,,0,"C","",
2016,2244,83903281,7127189,"",,08-JAN-16,"R",18,6,,0,"C","",
2016,2244,83903282,7127189,"",,08-JAN-16,"R",19,6,,0,"C","",
2016,2244,83903283,7127189,"",,08-JAN-16,"R",18,6,,0,"C","",
2016,2244,83903284,7127189,"",,08-JAN-16,"R",18,6,,0,"C","",
2016,2244,83903285,7127189,"",,08-JAN-16,"R",20,6,,0,"C","",
