"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91055455,83897118,1,4,,,,5,41,"F",1,2,"R",,
2016,91055456,83897119,1,4,,,,5,49,"M",2,2,"R",,
2016,91055459,83897122,1,3,,,,,,"",,,"",,
2016,91055460,83897123,1,3,,,,,,"",,,"",,
2016,91055461,83897123,2,4,,,,5,38,"F",2,2,"R",,
2016,91055462,83897124,1,4,,,,5,33,"M",4,2,"N",,
2016,91055463,83897125,1,4,,,,5,34,"F",2,2,"N",,
2016,91055464,83897126,1,4,,,,5,25,"M",1,2,"N",,
2016,91055465,83897127,1,8,,,,,,"",,,"",,
2016,91055466,83897128,1,3,,,,,,"",,,"",,
2016,91055467,83897129,1,4,,,,5,70,"F",1,2,"N",,
2016,91055470,83897132,1,4,,,,5,20,"M",1,2,"R",,
2016,91055471,83897133,1,4,,,,5,56,"F",2,2,"R",,
2016,91055472,83897134,1,4,,,,5,40,"F",1,2,"R",,
2016,91055473,83897135,1,4,,,,5,51,"F",1,2,"R",,
2016,91055474,83897136,1,3,,,,,,"",,,"",,
2016,91055475,83897137,1,4,,,,5,28,"M",2,2,"R",,
2016,91055476,83897138,1,4,,,,5,39,"F",2,2,"R",,
2016,91055477,83897138,2,4,,,,5,7,"M",2,2,"N",,
2016,91055478,83897138,3,4,,,,5,32,"F",2,2,"R",,
2016,91055479,83897138,4,4,,,,5,12,"F",2,2,"R",,
2016,91055480,83897139,1,4,,,,5,23,"F",2,2,"R",,
2016,91055481,83897140,1,4,,,,5,40,"M",2,2,"N",,
2016,91055482,83897141,1,4,,,,5,34,"M",4,2,"R",,
2016,91055483,83897142,1,4,,,,5,33,"M",2,2,"N",,
2016,91055484,83897143,1,4,,,,5,57,"M",2,2,"R",,
2016,91055485,83897144,1,4,,,,5,40,"M",1,2,"R",,
2016,91055486,83897145,1,5,7,11,,5,38,"M",1,2,"N",,
2016,91055487,83897146,1,4,,,,5,60,"M",1,2,"R",,
2016,91055488,83897147,1,4,,,,5,16,"F",2,2,"R",,
2016,91055489,83897147,2,4,,,,5,15,"F",2,2,"N",,
2016,91055490,83897148,1,4,,,,5,27,"F",1,2,"R",,
2016,91055491,83897149,1,4,,,,5,38,"M",1,2,"R",,
2016,91055492,83897150,1,8,,,,,,"",,,"",,
2016,91055493,83897151,1,4,,,,5,35,"F",1,1,"R",,
2016,91055494,83897152,1,4,,,,5,39,"F",2,2,"N",,
2016,91055495,83897153,1,4,,,,5,34,"M",1,2,"N",,
2016,91055497,83897155,1,4,,,,5,59,"M",2,2,"R",,
2016,91055498,83897156,1,4,,,,5,23,"M",1,1,"R",,
2016,91055499,83897157,1,4,,,,5,61,"M",1,2,"R",,
2016,91055500,83897158,1,4,,,,5,30,"M",2,2,"R",,
2016,91055501,83897159,1,4,,,,5,17,"M",2,2,"R",,
2016,91055502,83897160,1,4,,,,5,39,"M",2,2,"R",,
2016,91055503,83897161,1,3,,,,,,"",,,"",,
2016,91055504,83897162,1,4,,,,5,47,"F",2,2,"N",,
2016,91055510,83897168,1,4,,,,5,49,"F",2,2,"R",,
2016,91055513,83897171,1,4,,,,5,46,"F",2,2,"R",,
2016,91058128,83909493,2,4,,,,5,34,"M",1,1,"R",,
2016,91058127,83909493,1,4,,,,5,22,"F",2,2,"R",,
2016,91058129,83909494,1,4,,,,5,30,"F",1,2,"R",,
2016,91058130,83909495,1,4,,,,5,18,"F",2,2,"R",,
2016,91058131,83909496,1,4,,,,4,,"M",2,2,"N",,
2016,91058132,83909497,1,4,,,,5,18,"M",2,3,"R",,
2016,91058133,83909498,1,3,,,,,,"",,,"",,
2016,91058134,83909499,1,4,,,,5,10,"F",2,2,"R",,
2016,91058135,83909500,1,1,,,,,,"",,,"",,
2016,91058136,83909501,1,4,,,,5,60,"M",4,2,"N",,
2016,91058137,83909502,1,4,,,,5,50,"M",2,2,"R",,
2016,91058138,83909503,1,4,,,,5,37,"F",1,2,"N",,
2016,91056508,83902203,1,4,,,,5,6,"F",2,2,"R",,
2016,91054623,83893122,1,4,,,,5,20,"F",2,2,"R",,
2016,91054625,83893124,1,4,,,,5,22,"F",2,3,"N",,
2016,91054626,83893125,1,3,,,,,,"",,,"",,
2016,91054630,83893129,1,4,,,,5,18,"F",4,2,"R",,
2016,91054631,83893130,1,4,,,,5,35,"M",2,1,"R",,
2016,91054637,83893131,6,2,,,,,,"",,,"",,
2016,91056251,83900365,1,5,5,4,,5,29,"M",0,3,"U",,
2016,91054628,83893127,1,8,,,,,,"",,,"",,
2016,91054632,83893131,1,2,,,,,,"",,,"",,
2016,91054633,83893131,2,2,,,,,,"",,,"",,
2016,91054634,83893131,3,2,,,,,,"",,,"",,
2016,91054635,83893131,4,2,,,,,,"",,,"",,
2016,91054636,83893131,5,2,,,,,,"",,,"",,
2016,91054638,83893131,7,2,,,,,,"",,,"",,
2016,91054639,83893132,1,8,,,,,,"",,,"",,
2016,91054641,83893134,1,3,,,,,,"",,,"",,
2016,91054642,83893135,1,4,,,,5,30,"M",2,2,"R",,
2016,91054646,83893139,1,4,,,,5,62,"M",1,2,"N",,
2016,91054647,83893140,1,4,,,,5,45,"M",2,2,"N",,
2016,91054648,83893141,1,8,,,,,,"",,,"",,
2016,91054649,83893142,1,4,,,,5,27,"F",4,2,"N",,
2016,91054650,83893143,1,4,,,,5,15,"F",2,2,"R",,
2016,91054651,83893144,1,8,,,,,,"",,,"",,
2016,91054652,83893145,1,3,,,,,,"",,,"",,
2016,91054654,83893147,1,4,,,,5,38,"F",2,2,"R",,
2016,91054655,83893148,1,4,,,,5,43,"M",2,2,"R",,
2016,91054658,83893151,1,4,,,,5,14,"M",2,2,"R",,
2016,91054659,83893152,1,4,,,,5,33,"F",2,2,"R",,
2016,91054666,83893158,1,4,,,,5,18,"M",2,2,"R",,
2016,91054669,83893161,1,4,,,,5,54,"M",2,2,"N",,
2016,91054671,83893163,1,4,,,,5,23,"F",2,2,"R",,
2016,91054673,83893165,1,3,,,,,,"",,,"",,
2016,91054675,83893167,1,4,,,,5,28,"F",1,2,"R",,
2016,91054679,83893170,1,4,,,,5,55,"M",1,3,"N",,
2016,91054680,83893171,1,3,,,,,,"",,,"",,
2016,91055246,83896096,1,4,,,,5,27,"F",2,2,"R",,
2016,91055247,83896097,1,3,,,,,,"",,,"",,
2016,91055251,83896101,1,4,,,,5,52,"F",2,1,"R",,
2016,91055254,83896104,1,4,,,,5,62,"F",2,2,"R",,
2016,91055255,83896105,1,4,,,,5,33,"M",2,1,"N",,
2016,91055256,83896106,1,4,,,,5,38,"M",1,1,"R",,
2016,91055258,83896108,1,4,,,,5,41,"F",2,2,"R",,
2016,91055259,83896109,1,4,,,,5,22,"M",2,2,"R",,
2016,91055260,83896110,1,4,,,,5,51,"M",2,2,"R",,
2016,91055261,83896111,1,3,,,,,,"",,,"",,
2016,91055263,83896113,1,4,,,,5,27,"M",8,2,"R",,
2016,91055264,83896114,1,4,,,,5,30,"F",1,2,"N",,
2016,91055266,83896116,1,3,,,,,,"",,,"",,
2016,91055267,83896117,1,3,,,,,,"",,,"",,
2016,91055268,83896118,1,3,,,,,,"",,,"",,
2016,91055269,83896119,1,4,,,,5,31,"M",2,1,"R",,
2016,91055270,83896120,1,4,,,,5,28,"F",1,2,"R",,
2016,91055271,83896121,1,8,,,,,,"",,,"",,
2016,91054644,83893137,1,5,2,11,,5,35,"F",2,3,"U",,
2016,91054662,83893154,1,6,,,,,,"",,,"",,
2016,91055248,83896098,1,8,,,,,,"",,,"",,
2016,91055250,83896100,1,8,,,,,,"",,,"",,
2016,91055253,83896103,1,8,,,,,,"",,,"",,
2016,91055262,83896112,1,8,,,,,,"",,,"",,
2016,91055265,83896115,1,8,,,,,,"",,,"",,
2016,91055272,83896122,1,4,,,,5,25,"M",2,2,"R",,
2016,91055273,83896123,1,4,,,,5,39,"F",2,2,"R",,
2016,91055274,83896124,1,8,,,,,,"",,,"",,
2016,91055275,83896125,1,4,,,,5,30,"F",0,2,"R",,
2016,91055276,83896126,1,4,,,,5,22,"F",1,1,"R",,
2016,91055277,83896127,1,4,,,,5,24,"M",2,2,"R",,
2016,91055278,83896128,1,4,,,,5,48,"F",2,2,"R",,
2016,91055279,83896129,1,8,,,,,,"",,,"",,
2016,91055280,83896130,1,4,,,,5,29,"M",2,2,"R",,
2016,91055281,83896131,1,4,,,,5,19,"F",1,2,"N",,
2016,91055282,83896132,1,4,,,,5,28,"M",1,1,"R",,
2016,91055283,83896133,1,4,,,,5,60,"M",0,2,"N",,
2016,91055285,83896135,1,4,,,,5,16,"F",2,2,"N",,
2016,91055286,83896136,1,8,,,,,,"",,,"",,
2016,91055289,83896137,3,3,,,,,,"",,,"",,
2016,91055287,83896137,1,4,,,,5,41,"F",2,2,"N",,
2016,91055288,83896137,2,4,,,,5,64,"M",2,2,"R",,
2016,91055290,83896138,1,8,,,,,,"",,,"",,
2016,91055291,83896139,1,4,,,,5,17,"M",2,2,"R",,
2016,91055292,83896140,1,4,,,,5,30,"F",4,2,"N",,
2016,91055293,83896141,1,4,,,,5,49,"M",1,2,"R",,
2016,91055294,83896142,1,3,,,,,,"",,,"",,
2016,91055296,83896144,1,4,,,,5,34,"F",1,2,"R",,
2016,91055297,83896145,1,4,,,,5,42,"F",1,1,"R",,
2016,91055298,83896146,1,4,,,,5,50,"F",2,2,"R",,
2016,91055299,83896147,1,8,,,,,,"",,,"",,
2016,91055300,83896148,1,4,,,,5,30,"F",2,2,"R",,
2016,91055301,83896149,1,8,,,,,,"",,,"",,
2016,91055302,83896150,1,4,,,,5,50,"F",2,2,"N",,
2016,91055306,83896152,1,3,,,,,,"",,,"",,
2016,91055307,83896153,1,4,,,,5,40,"M",1,1,"N",,
2016,91055308,83896154,1,8,,,,,,"",,,"",,
2016,91055309,83896155,1,4,,,,5,28,"F",0,3,"N",,
2016,91055310,83896156,1,4,,,,5,30,"M",1,2,"R",,
2016,91055311,83896157,1,4,,,,5,41,"F",2,2,"N",,
2016,91055314,83896159,1,8,,,,,,"",,,"",,
2016,91055315,83896160,1,4,,,,5,23,"M",2,2,"R",,
2016,91055316,83896161,1,8,,,,,,"",,,"",,
2016,91055318,83896163,1,4,,,,5,20,"M",1,2,"R",,
2016,91058139,83909504,1,4,,,,5,17,"F",2,2,"R",,
2016,91058140,83909505,1,4,,,,5,37,"M",1,2,"R",,
2016,91058141,83909506,1,4,,,,5,48,"F",2,2,"N",,
2016,91058142,83909507,1,4,,,,5,21,"M",1,2,"R",,
2016,91058143,83909508,1,4,,,,5,18,"F",2,2,"N",,
2016,91058144,83909508,2,4,,,,5,18,"F",2,2,"R",,
2016,91058146,83909510,1,4,,,,5,56,"M",2,2,"R",,
2016,91057131,83904388,1,8,,,,,,"",,,"",,
2016,91057133,83904390,1,4,,,,5,53,"M",2,3,"R",,
2016,91057136,83904393,2,4,,,,5,25,"M",1,2,"N",,
2016,91055321,83896166,1,4,,,,5,51,"M",2,2,"N",,
2016,91055324,83896169,1,4,,,,5,26,"M",2,2,"N",,
2016,91055325,83896170,1,4,,,,5,16,"F",1,2,"N",,
2016,91055323,83896168,1,1,,,,,,"",,,"",,
2016,91058145,83909509,1,8,,,,,,"",,,"",,
2016,91057130,83904387,1,4,,,,5,50,"F",1,2,"R",,
2016,91057132,83904389,1,4,,,,5,48,"F",2,2,"R",,
2016,91057134,83904391,1,4,,,,5,49,"F",1,2,"R",,
2016,91057135,83904392,1,4,,,,5,42,"F",1,2,"N",,
2016,91057137,83904394,1,4,,,,5,14,"F",2,3,"R",,
2016,91057138,83904395,2,8,,,,,,"",,,"",,
2016,91057140,83904397,2,8,,,,,,"",,,"",,
2016,91057141,83904398,1,4,,,,5,35,"F",1,2,"N",,
2016,91057142,83904399,1,8,,,,,,"",,,"",,
2016,91057143,83904400,1,4,,,,5,37,"F",2,2,"R",,
2016,91057144,83904401,1,4,,,,5,55,"M",1,2,"R",,
2016,91057145,83904402,1,8,,,,,,"",,,"",,
2016,91057146,83904403,1,4,,,,5,16,"F",2,3,"R",,
2016,91057147,83904403,2,4,,,,5,15,"F",2,3,"R",,
2016,91057148,83904404,1,4,,,,5,54,"M",1,3,"N",,
2016,91057149,83904405,1,4,,,,5,15,"M",2,2,"N",,
2016,91057150,83904406,1,4,,,,5,36,"M",1,2,"R",,
2016,91057151,83904407,1,4,,,,5,38,"M",1,2,"N",,
2016,91057152,83904408,1,4,,,,5,36,"M",4,2,"N",,
2016,91057153,83904409,1,8,,,,,,"",,,"",,
2016,91057154,83904410,1,4,,,,5,24,"F",1,2,"N",,
2016,91057155,83904411,1,3,,,,,,"",,,"",,
2016,91057156,83904412,1,4,,,,5,56,"M",2,2,"N",,
2016,91057157,83904413,2,4,,,,5,25,"M",1,2,"N",,
2016,91057158,83904414,1,4,,,,5,15,"M",2,2,"R",,
2016,91057159,83904415,1,4,,,,5,23,"F",1,2,"N",,
2016,91057160,83904416,1,4,,,,5,44,"M",4,2,"R",,
2016,91057161,83904417,1,3,,,,,,"",,,"",,
2016,91057163,83904419,1,4,,,,5,20,"F",2,2,"N",,
2016,91057164,83904420,1,4,,,,5,36,"M",1,2,"R",,
2016,91057165,83904421,1,3,,,,,,"",,,"",,
2016,91057166,83904422,2,8,,,,,,"",,,"",,
2016,91057167,83904423,1,8,,,,,,"",,,"",,
2016,91056511,83902206,1,4,,,,5,22,"M",2,2,"R",,
2016,91056512,83902207,1,3,,,,,,"",,,"",,
2016,91056513,83902208,1,4,,,,5,41,"F",2,2,"R",,
2016,91056514,83902209,1,4,,,,5,34,"M",4,2,"N",,
2016,91056515,83902210,1,4,,,,5,31,"M",1,3,"N",,
2016,91056516,83902211,1,4,,,,5,36,"F",1,2,"N",,
2016,91056517,83902212,1,4,,,,5,50,"F",1,2,"N",,
2016,91056518,83902213,1,4,,,,5,85,"M",1,1,"R",,
2016,91056519,83902214,1,4,,,,5,25,"F",1,1,"R",,
2016,91056520,83902215,1,4,,,,5,27,"F",0,2,"R",,
2016,91056522,83902217,1,4,,,,5,41,"M",1,2,"N",,
2016,91056524,83902219,1,4,,,,5,21,"F",2,2,"R",,
2016,91056526,83902221,1,4,,,,5,53,"F",2,2,"R",,
2016,91056527,83902222,1,4,,,,5,30,"F",2,2,"R",,
2016,91056528,83902223,1,4,,,,4,,"F",2,2,"R",,
2016,91056531,83902226,1,4,,,,5,36,"M",2,2,"R",,
2016,91056532,83902227,1,4,,,,5,65,"M",2,2,"R",,
2016,91056533,83902228,1,4,,,,5,58,"F",2,2,"R",,
2016,91056535,83902230,1,4,,,,5,47,"M",2,2,"R",,
2016,91056536,83902231,1,4,,,,5,18,"M",1,1,"R",,
2016,91056537,83902232,1,4,,,,5,29,"F",4,2,"R",,
2016,91056539,83902234,1,3,,,,,,"",,,"",,
2016,91056540,83902235,1,4,,,,5,41,"M",2,2,"R",,
2016,91056541,83902236,1,4,,,,5,47,"M",2,2,"N",,
2016,91056542,83902237,1,4,,,,5,15,"M",2,2,"R",,
2016,91056543,83902238,1,4,,,,5,16,"M",2,2,"N",,
2016,91056544,83902238,2,4,,,,5,39,"F",2,2,"N",,
2016,91056545,83902239,1,4,,,,5,23,"F",1,2,"N",,
2016,91056546,83902239,2,4,,,,5,25,"M",1,2,"N",,
2016,91056547,83902240,1,4,,,,5,36,"F",2,2,"N",,
2016,91056548,83902241,1,4,,,,5,25,"F",2,2,"R",,
2016,91056549,83902242,1,4,,,,5,29,"F",2,3,"R",,
2016,91056550,83902243,1,4,,,,5,53,"M",2,2,"N",,
2016,91056551,83902244,1,4,,,,5,26,"M",2,2,"R",,
2016,91056552,83902245,1,4,,,,5,24,"M",1,2,"R",,
2016,91056553,83902246,1,3,,,,,,"",,,"",,
2016,91056555,83902248,1,4,,,,5,38,"F",2,2,"R",,
2016,91056556,83902249,1,3,,,,,,"",,,"",,
2016,91056557,83902250,1,4,,,,5,25,"F",2,2,"R",,
2016,91056558,83902251,1,4,,,,5,26,"F",2,2,"N",,
2016,91056560,83902253,1,4,,,,5,10,"F",2,2,"N",,
2016,91056563,83902256,1,4,,,,5,30,"F",2,2,"R",,
2016,91056566,83902259,1,4,,,,5,34,"M",1,1,"N",,
2016,91056568,83902261,1,4,,,,5,21,"F",2,2,"N",,
2016,91056571,83902264,1,4,,,,5,57,"F",2,2,"N",,
2016,91056573,83902266,1,4,,,,5,31,"F",1,1,"N",,
2016,91056574,83902267,1,4,,,,5,17,"F",2,2,"N",,
2016,91056575,83902267,2,4,,,,5,17,"F",2,2,"R",,
2016,91056577,83902269,1,4,,,,5,53,"M",4,2,"R",,
2016,91056578,83902270,1,4,,,,5,31,"M",2,2,"N",,
2016,91056579,83902271,1,4,,,,5,22,"F",2,2,"R",,
2016,91056580,83902272,1,4,,,,5,29,"F",2,2,"R",,
2016,91056584,83902273,4,4,,,,5,25,"F",1,1,"N",,
2016,91056581,83902273,1,4,,,,5,25,"M",1,2,"R",,
2016,91056582,83902273,2,4,,,,5,25,"M",2,2,"R",,
2016,91056583,83902273,3,4,,,,5,35,"M",2,2,"N",,
2016,91056585,83902274,1,4,,,,5,22,"M",1,2,"R",,
2016,91056586,83902275,1,3,,,,,,"",,,"",,
2016,91056587,83902276,1,4,,,,5,32,"F",2,2,"R",,
2016,91056589,83902278,1,4,,,,5,27,"F",2,2,"N",,
2016,91056590,83902279,1,4,,,,5,33,"F",2,2,"R",,
2016,91056591,83902280,1,4,,,,5,27,"M",1,2,"R",,
2016,91056593,83902282,1,4,,,,5,31,"F",1,2,"N",,
2016,91056594,83902283,1,4,,,,5,34,"F",1,1,"R",,
2016,91056596,83902285,1,4,,,,5,48,"F",1,2,"R",,
2016,91056597,83902286,1,4,,,,5,44,"F",2,2,"R",,
2016,91056300,83901217,1,3,,,,,,"",,,"",,
2016,91056303,83901219,1,8,,,,,,"",,,"",,
2016,91056304,83901220,1,8,,,,,,"",,,"",,
2016,91056305,83901221,1,4,,,,5,19,"M",2,2,"N",,
2016,91056306,83901222,1,4,,,,5,19,"M",2,2,"N",,
2016,91056307,83901223,1,4,,,,5,51,"M",4,2,"N",,
2016,91056308,83901224,1,4,,,,5,51,"M",4,2,"N",,
2016,91056309,83901225,1,8,,,,,,"",,,"",,
2016,91056310,83901225,2,5,6,11,,5,52,"M",2,2,"R",,
2016,91056311,83901226,1,5,6,11,,5,53,"M",2,2,"N",,
2016,91056312,83901227,1,5,5,11,,5,34,"M",1,2,"N",,
2016,91056313,83901227,2,5,5,11,,5,29,"M",4,2,"N",,
2016,91056314,83901228,1,4,,,,5,25,"M",0,2,"N",,
2016,91056315,83901229,1,4,,,,5,14,"F",2,2,"R",,
2016,91056316,83901230,1,4,,,,5,22,"M",2,2,"N",,
2016,91056317,83901230,2,4,,,,5,19,"F",2,2,"N",,
2016,91056318,83901231,1,4,,,,5,43,"F",2,2,"R",,
2016,91056319,83901232,1,4,,,,5,25,"F",1,1,"R",,
2016,91056320,83901233,1,4,,,,5,23,"F",4,2,"N",,
2016,91056321,83901234,1,4,,,,5,63,"F",1,2,"N",,
2016,91056322,83901235,1,8,,,,,,"",,,"",,
2016,91056324,83901236,1,5,2,11,,5,34,"M",2,2,"N",,
2016,91056325,83901237,1,4,,,,5,28,"M",1,2,"R",,
2016,91056326,83901238,1,3,,,,,,"",,,"",,
2016,91056328,83901240,1,4,,,,5,51,"M",1,2,"R",,
2016,91056331,83901243,1,4,,,,5,64,"F",2,2,"N",,
2016,91056332,83901244,1,4,,,,5,47,"M",2,2,"R",,
2016,91056333,83901245,1,4,,,,5,25,"M",0,3,"N",,
2016,91054683,83893173,1,4,,,,5,13,"F",2,2,"R",,
2016,91054684,83893174,1,3,,,,,,"",,,"",,
2016,91054689,83893179,1,3,,,,,,"",,,"",,
2016,91058489,83911538,1,4,,,,5,61,"F",2,3,"N",,
2016,91056297,83901214,1,4,,,,5,48,"F",4,2,"R",,
2016,91056298,83901215,1,4,,,,5,10,"F",2,2,"R",,
2016,91056599,83902288,1,5,6,11,,5,29,"M",2,2,"R",,
2016,91056600,83902289,1,4,,,,5,16,"M",2,2,"R",,
2016,91056601,83902290,1,4,,,,5,34,"F",1,1,"R",,
2016,91056602,83902291,1,4,,,,5,16,"M",1,2,"N",,
2016,91056603,83902292,1,4,,,,5,15,"M",2,2,"R",,
2016,91056604,83902293,1,4,,,,5,47,"M",1,1,"R",,
2016,91056606,83902295,1,4,,,,5,14,"M",2,2,"R",,
2016,91056609,83902298,1,3,,,,,,"",,,"",,
2016,91056612,83902301,1,4,,,,5,18,"M",2,2,"R",,
2016,91056613,83902302,1,3,,,,,,"",,,"",,
2016,91056614,83902303,1,4,,,,5,42,"F",0,2,"N",,
2016,91056615,83902304,1,4,,,,5,23,"F",2,2,"N",,
2016,91056616,83902305,1,4,,,,5,64,"M",1,2,"R",,
2016,91056617,83902306,1,4,,,,5,37,"F",1,2,"R",,
2016,91056619,83902308,1,3,,,,,,"",,,"",,
2016,91056621,83902309,1,3,,,,,,"",,,"",,
2016,91056622,83902310,1,4,,,,5,47,"M",2,2,"N",,
2016,91056624,83902312,1,4,,,,5,26,"M",1,1,"R",,
2016,91056625,83902313,1,4,,,,5,62,"M",2,2,"N",,
2016,91056626,83902314,1,4,,,,5,65,"F",2,2,"N",,
2016,91056627,83902315,1,4,,,,5,30,"M",1,2,"N",,
2016,91056628,83902316,1,8,,,,,,"",,,"",,
2016,91056629,83902317,1,8,,,,,,"",,,"",,
2016,91056630,83902318,1,4,,,,5,37,"M",1,2,"R",,
2016,91056631,83902319,1,4,,,,5,68,"M",2,2,"R",,
2016,91056633,83902321,1,4,,,,5,15,"M",2,2,"R",,
2016,91056635,83902323,1,4,,,,5,52,"F",2,2,"R",,
2016,91056636,83902324,1,4,,,,5,22,"F",1,2,"N",,
2016,91056637,83902325,1,4,,,,5,36,"M",1,1,"R",,
2016,91056638,83902326,1,4,,,,5,42,"M",1,1,"N",,
2016,91056639,83902327,1,4,,,,5,26,"F",2,2,"N",,
2016,91056640,83902328,1,4,,,,5,13,"M",2,2,"R",,
2016,91056641,83902329,1,4,,,,5,20,"M",2,2,"N",,
2016,91056642,83902330,1,1,,,,,,"",,,"",,
2016,91056643,83902331,1,4,,,,5,26,"F",2,2,"N",,
2016,91056644,83902332,1,4,,,,5,22,"F",1,2,"N",,
2016,91056645,83902333,1,1,,,,,,"",,,"",,
2016,91056646,83902334,1,4,,,,5,38,"M",2,2,"N",,
2016,91056648,83902336,1,8,,,,,,"",,,"",,
2016,91056649,83902337,1,4,,,,5,56,"M",1,1,"R",,
2016,91056650,83902338,1,4,,,,5,19,"M",2,2,"R",,
2016,91056651,83902339,1,3,,,,,,"",,,"",,
2016,91056652,83902340,1,3,,,,,,"",,,"",,
2016,91056653,83902341,1,5,7,11,,5,38,"M",1,2,"N",,
2016,91056654,83902341,2,4,,,,5,30,"M",2,2,"U",,
2016,91056656,83902342,2,4,,,,5,41,"F",1,3,"N",,
2016,91056657,83902342,3,4,,,,5,20,"F",2,3,"N",,
2016,91056655,83902342,1,4,,,,5,49,"M",1,2,"N",,
2016,91056658,83902343,1,8,,,,,,"",,,"",,
2016,91056659,83902344,1,3,,,,,,"",,,"",,
2016,91056660,83902345,1,3,,,,,,"",,,"",,
2016,91056661,83902346,1,3,,,,,,"",,,"",,
2016,91056662,83902347,1,4,,,,5,44,"F",2,2,"N",,
2016,91056664,83902349,1,8,,,,,,"",,,"",,
2016,91056668,83902350,3,3,,,,,,"",,,"",,
2016,91056670,83902351,2,5,3,1,,4,,"M",1,1,"N",,
2016,91056671,83902351,3,4,,,,5,18,"F",2,2,"R",,
2016,91056672,83902352,1,4,,,,5,38,"F",2,1,"R",,
2016,91056673,83902353,1,4,,,,5,12,"F",2,2,"N",,
2016,91056674,83902353,2,4,,,,5,13,"F",2,2,"R",,
2016,91056742,83902356,1,8,,,,,,"",,,"",,
2016,91056743,83902357,1,4,,,,5,47,"M",1,2,"R",,
2016,91056746,83902359,1,4,,,,5,30,"M",2,2,"R",,
2016,91056747,83902359,2,4,,,,5,30,"F",1,2,"R",,
2016,91056339,83901249,1,4,,,,5,57,"M",1,2,"R",,
2016,91056340,83901250,1,4,,,,5,67,"M",1,2,"N",,
2016,91056341,83901251,1,4,,,,5,25,"M",1,2,"N",,
2016,91056342,83901252,1,4,,,,5,65,"M",2,2,"R",,
2016,91056343,83901253,1,4,,,,5,45,"F",2,2,"R",,
2016,91056344,83901254,1,4,,,,5,41,"M",2,2,"R",,
2016,91056345,83901255,1,4,,,,5,29,"M",2,2,"N",,
2016,91056346,83901256,1,4,,,,5,34,"F",1,3,"N",,
2016,91056347,83901257,1,4,,,,5,58,"M",1,2,"N",,
2016,91056350,83901260,1,4,,,,5,43,"M",1,2,"N",,
2016,91056351,83901261,1,4,,,,5,28,"M",2,2,"R",,
2016,91056353,83901263,1,4,,,,5,32,"F",2,2,"N",,
2016,91056354,83901264,1,4,,,,5,32,"F",1,2,"N",,
2016,91056356,83901265,2,3,,,,,,"",,,"",,
2016,91056355,83901265,1,4,,,,5,25,"M",2,2,"R",,
2016,91056357,83901266,1,4,,,,5,31,"M",2,2,"N",,
2016,91056358,83901267,1,4,,,,5,34,"M",2,2,"N",,
2016,91056359,83901268,1,4,,,,5,58,"M",1,2,"R",,
2016,91056363,83901270,1,4,,,,5,34,"F",1,2,"N",,
2016,91056366,83901273,1,4,,,,5,48,"F",2,2,"R",,
2016,91056367,83901274,1,4,,,,5,60,"M",1,2,"N",,
2016,91056369,83901276,1,3,,,,,,"",,,"",,
2016,91056373,83901280,1,4,,,,5,26,"F",1,1,"R",,
2016,91056374,83901281,1,3,,,,,,"",,,"",,
2016,91056376,83901283,1,5,2,11,,5,39,"M",1,1,"N",,
2016,91056377,83901284,1,4,,,,5,59,"M",1,2,"R",,
2016,91056378,83901285,1,8,,,,,,"",,,"",,
2016,91056380,83901287,1,4,,,,5,53,"M",2,2,"N",,
2016,91056381,83901288,1,4,,,,5,26,"M",2,2,"N",,
2016,91056382,83901288,2,4,,,,5,24,"M",2,2,"N",,
2016,91056383,83901289,1,4,,,,5,45,"M",2,2,"R",,
2016,91056384,83901290,1,8,,,,,,"",,,"",,
2016,91056385,83901291,1,4,,,,5,26,"F",1,1,"U",,
2016,91056386,83901292,1,4,,,,5,62,"F",1,2,"R",,
2016,91056387,83901293,1,3,,,,,,"",,,"",,
2016,91056388,83901294,1,4,,,,5,28,"F",1,2,"R",,
2016,91056390,83901296,1,8,,,,,,"",,,"",,
2016,91056391,83901297,1,4,,,,5,30,"F",2,2,"N",,
2016,91056392,83901298,1,3,,,,,,"",,,"",,
2016,91056393,83901299,1,8,,,,,,"",,,"",,
2016,91056762,83902372,1,8,,,,,,"",,,"",,
2016,91056763,83902373,1,8,,,,,,"",,,"",,
2016,91056765,83902375,1,8,,,,,,"",,,"",,
2016,91056766,83902376,1,4,,,,5,23,"F",2,2,"R",,
2016,91056767,83902377,1,8,,,,,,"",,,"",,
2016,91056768,83902378,1,4,,,,5,40,"F",2,2,"R",,
2016,91056769,83902379,1,4,,,,5,30,"M",2,2,"N",,
2016,91056770,83902380,1,4,,,,5,36,"M",1,2,"N",,
2016,91056748,83902360,1,4,,,,5,22,"F",1,2,"R",,
2016,91056749,83902361,1,4,,,,5,17,"F",1,2,"N",,
2016,91056750,83902361,2,4,,,,5,59,"F",2,2,"N",,
2016,91056751,83902362,1,8,,,,,,"",,,"",,
2016,91056752,83902363,1,8,,,,,,"",,,"",,
