"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24110533,83898311,1,03-OCT-16,1,"C",16,5,50,"M",2,2,"R","","",,
2016,24110535,83898316,1,04-OCT-16,1,"C",51,5,28,"F",2,2,"R","","",,
2016,24110536,83898318,1,04-OCT-16,1,"C",52,5,53,"M",2,2,"R","","",,
2016,24110290,83895104,1,18-JUL-16,1,"C",51,5,48,"M",2,2,"R","","",,
2016,24110291,83895111,1,19-JUL-16,1,"C",48,5,22,"M",2,2,"N","","",,
2016,24110292,83895114,1,19-JUL-16,1,"C",35,5,32,"M",1,2,"R","","",,
2016,24110293,83895119,1,20-JUL-16,1,"C",5,5,28,"M",2,2,"R","","",,
2016,24110294,83895121,1,20-JUL-16,1,"N",13,5,61,"M",2,2,"R","","",,
2016,24110404,83896257,1,24-AUG-16,1,"C",51,5,30,"M",2,2,"N","","",,
2016,24110405,83896258,1,24-AUG-16,1,"C",16,5,24,"M",2,2,"R","","",,
2016,24110406,83896259,1,24-AUG-16,1,"C",16,5,21,"M",2,2,"R","","",,
2016,24110410,83896272,1,25-AUG-16,1,"N",16,5,34,"M",2,2,"R","","",,
2016,24110411,83896273,1,25-AUG-16,1,"N",16,5,27,"M",2,2,"R","","",,
2016,24110412,83896273,2,25-AUG-16,1,"C",16,5,27,"M",2,2,"R","","",,
2016,24110414,83896276,1,26-AUG-16,1,"C",16,5,25,"M",2,2,"R","","",,
2016,24110415,83896278,1,26-AUG-16,1,"C",51,5,16,"M",2,2,"R","R","",,
2016,24110416,83896279,1,26-AUG-16,1,"C",51,5,19,"M",2,2,"N","","",,
2016,24110417,83896281,1,26-AUG-16,1,"N",27,5,37,"M",2,2,"N","","",,
2016,24110418,83896287,1,27-AUG-16,2,"C",39,5,14,"F",2,2,"N","H","",,
2016,24110575,83899249,1,15-OCT-16,1,"N",51,5,21,"M",2,2,"N","","",,
2016,24110576,83899253,1,15-OCT-16,1,"C",51,5,22,"M",2,2,"N","","",,
2016,24110577,83899254,1,15-OCT-16,1,"N",45,5,21,"M",2,2,"R","","",,
2016,24110578,83899255,1,15-OCT-16,2,"C",16,5,25,"M",2,2,"N","","",,
2016,24110579,83899257,1,16-OCT-16,1,"C",34,5,20,"M",1,1,"U","","",,
2016,24110580,83899258,1,16-OCT-16,1,"N",51,5,21,"M",2,2,"R","","",,
2016,24110581,83899259,1,16-OCT-16,1,"N",16,5,45,"M",2,2,"R","","",,
2016,24110583,83899260,2,16-OCT-16,1,"N",48,5,13,"M",2,2,"N","H","",,
2016,24110584,83899260,3,16-OCT-16,1,"N",48,5,16,"M",2,2,"N","H","",,
2016,24110582,83899260,1,16-OCT-16,1,"N",51,5,14,"M",2,2,"N","H","",,
2016,24110504,83898236,1,23-SEP-16,1,"C",16,5,23,"M",2,2,"R","","",,
2016,24110505,83898237,1,23-SEP-16,1,"C",51,5,15,"F",2,2,"R","R","",,
2016,24110506,83898237,2,23-SEP-16,1,"C",51,5,16,"F",2,2,"N","R","",,
2016,24110507,83898237,3,23-SEP-16,1,"C",51,5,17,"F",2,2,"R","R","",,
2016,24110508,83898238,1,23-SEP-16,1,"C",51,5,15,"F",2,2,"R","R","",,
2016,24110509,83898239,1,24-SEP-16,1,"N",40,5,35,"M",2,2,"N","","",,
2016,24110510,83898240,1,24-SEP-16,1,"C",45,5,15,"M",2,2,"R","H","",,
2016,24110511,83898240,2,24-SEP-16,1,"C",45,5,16,"M",2,2,"N","H","",,
2016,24110512,83898241,1,24-SEP-16,3,"C",45,5,22,"M",2,2,"R","","",,
2016,24110513,83898242,1,24-SEP-16,1,"N",16,5,23,"M",2,2,"R","","",,
2016,24110514,83898244,1,24-SEP-16,1,"C",52,5,38,"M",2,2,"N","","",,
2016,24110515,83898245,1,24-SEP-16,1,"C",16,5,22,"M",2,2,"N","","",,
2016,24110516,83898246,1,24-SEP-16,1,"N",45,5,19,"M",1,1,"R","","",,
2016,24110517,83898250,1,25-SEP-16,1,"C",51,5,22,"F",2,2,"R","","",,
2016,24110518,83898252,1,25-SEP-16,1,"C",51,5,34,"M",2,2,"R","","",,
2016,24110519,83898259,1,27-SEP-16,1,"N",45,5,23,"F",2,2,"N","","",,
2016,24110520,83898262,1,27-SEP-16,1,"N",51,5,16,"M",2,3,"R","R","",,
2016,24110521,83898265,1,27-SEP-16,1,"C",51,5,29,"M",2,2,"N","","",,
2016,24110522,83898272,1,29-SEP-16,2,"N",16,5,29,"M",1,1,"R","","",,
2016,24110523,83898273,1,29-SEP-16,1,"C",51,5,21,"F",2,2,"N","","",,
2016,24110524,83898278,1,29-SEP-16,1,"C",16,5,63,"M",2,2,"R","","",,
2016,24110525,83898280,1,30-SEP-16,1,"C",16,5,55,"M",2,2,"N","","",,
2016,24110526,83898284,1,30-SEP-16,1,"C",51,5,22,"M",2,2,"R","","",,
2016,24110527,83898287,1,30-SEP-16,1,"N",44,5,50,"M",2,2,"R","","",,
2016,24110198,83893184,1,01-JUN-16,1,"N",16,5,25,"M",2,2,"R","","",,
2016,24110199,83893187,1,02-JUN-16,1,"C",45,5,27,"M",2,2,"U","","",,
2016,24110284,83894265,1,15-JUL-16,1,"C",51,5,54,"F",2,3,"N","","",,
2016,24110285,83894266,1,15-JUL-16,1,"C",53,5,27,"M",2,2,"N","","",,
2016,24110286,83894278,1,16-JUL-16,1,"C",5,5,30,"F",2,2,"N","","",,
2016,24110431,83897163,1,01-SEP-16,1,"N",5,5,51,"M",2,2,"R","","",,
2016,24110432,83897164,1,01-SEP-16,1,"C",51,5,22,"F",2,2,"N","","",,
2016,24110433,83897165,1,01-SEP-16,1,"C",48,5,58,"M",2,2,"N","","",,
2016,24110434,83897167,1,01-SEP-16,1,"C",16,5,27,"M",2,2,"R","","",,
2016,24110436,83897170,2,01-SEP-16,1,"N",51,5,20,"M",2,2,"N","","",,
2016,24110435,83897170,1,01-SEP-16,1,"N",51,5,20,"M",2,2,"N","","",,
2016,24110287,83894279,1,16-JUL-16,1,"C",45,5,20,"M",2,2,"N","","",,
2016,24110288,83894282,1,16-JUL-16,3,"N",5,5,45,"M",2,2,"U","","",,
2016,24110289,83894291,1,17-JUL-16,1,"C",51,5,19,"F",2,2,"R","","",,
2016,24110438,83897175,1,02-SEP-16,1,"N",35,5,23,"M",2,2,"R","","",,
2016,24110439,83897179,1,02-SEP-16,1,"C",53,5,19,"M",2,2,"R","","",,
2016,24110440,83897181,1,02-SEP-16,1,"C",5,5,42,"M",2,2,"N","","",,
2016,24110441,83897182,1,02-SEP-16,2,"C",16,5,42,"M",2,2,"R","","",,
2016,24110442,83897183,1,02-SEP-16,1,"C",51,5,21,"M",2,2,"R","","",,
2016,24110443,83897189,1,03-SEP-16,2,"N",45,5,18,"M",2,2,"N","","",,
2016,24111445,83910642,1,23-JUN-16,1,"N",51,5,23,"M",2,2,"N","","",,
2016,24111446,83910647,1,24-JUN-16,1,"N",51,5,23,"M",1,1,"N","","",,
2016,24111447,83910648,1,24-JUN-16,1,"N",51,5,22,"M",2,2,"R","","",,
2016,24111448,83910649,1,24-JUN-16,2,"N",48,5,27,"M",2,2,"R","","",,
2016,24111449,83910650,1,25-JUN-16,1,"N",2,5,19,"M",2,2,"R","","",,
2016,24111450,83910651,1,25-JUN-16,3,"N",51,5,23,"M",2,2,"R","","",,
2016,24111451,83910652,1,25-JUN-16,1,"N",51,5,20,"M",2,2,"R","","",,
2016,24110497,83898207,1,21-SEP-16,1,"C",16,5,24,"M",2,2,"N","","",,
2016,24110498,83898209,1,21-SEP-16,1,"C",16,5,26,"M",2,2,"R","","",,
2016,24110499,83898221,1,22-SEP-16,1,"N",51,5,46,"M",2,2,"N","","",,
2016,24110500,83898223,1,22-SEP-16,1,"C",28,5,15,"M",2,2,"R","H","",,
2016,24110501,83898227,1,23-SEP-16,1,"N",45,5,30,"M",2,2,"N","","",,
2016,24110502,83898229,1,23-SEP-16,1,"C",51,5,20,"F",2,2,"R","","",,
2016,24111244,83908374,1,27-APR-16,1,"N",16,5,26,"F",2,2,"R","","",,
2016,24111245,83908375,1,27-APR-16,1,"N",28,5,24,"M",2,2,"R","","",,
2016,24111246,83908377,1,27-APR-16,1,"N",39,5,47,"M",1,2,"N","","",,
2016,24111247,83908383,1,28-APR-16,1,"N",39,5,15,"M",2,2,"R","R","",,
2016,24111248,83908388,1,29-APR-16,1,"N",51,5,16,"M",2,2,"R","R","",,
2016,24111249,83908389,1,29-APR-16,2,"N",16,5,24,"M",2,1,"R","","",,
2016,24111250,83908390,1,29-APR-16,1,"N",16,5,13,"M",2,2,"R","R","",,
2016,24111251,83908392,1,29-APR-16,1,"N",28,5,29,"M",2,2,"R","","",,
2016,24111252,83908393,1,29-APR-16,1,"N",16,5,35,"M",2,2,"R","","",,
2016,24111253,83908394,1,29-APR-16,1,"N",16,5,44,"M",2,2,"R","","",,
2016,24111254,83908398,1,29-APR-16,1,"N",16,5,42,"M",2,2,"R","","",,
2016,24111452,83910657,1,26-JUN-16,1,"N",16,5,41,"M",2,2,"R","","",,
2016,24111453,83910662,1,26-JUN-16,3,"N",51,5,21,"M",2,2,"R","","",,
2016,24111454,83910663,1,26-JUN-16,1,"N",40,5,14,"M",2,2,"R","R","",,
2016,24111455,83910665,1,27-JUN-16,1,"N",51,5,21,"F",2,2,"N","","",,
2016,24111456,83910665,2,27-JUN-16,1,"N",51,5,21,"M",2,2,"N","","",,
2016,24111457,83910666,1,27-JUN-16,1,"N",44,5,64,"M",1,2,"N","","",,
2016,24111458,83910668,1,27-JUN-16,3,"N",16,5,25,"M",2,2,"R","","",,
2016,24111459,83910669,1,27-JUN-16,2,"N",16,5,23,"M",2,2,"R","","",,
2016,24111460,83910670,1,27-JUN-16,1,"N",51,5,17,"M",2,3,"U","R","",,
2016,24111461,83910672,1,27-JUN-16,1,"N",51,5,18,"F",2,3,"R","","",,
2016,24111462,83910672,2,27-JUN-16,1,"N",51,5,17,"F",2,3,"R","R","",,
2016,24111463,83910673,1,28-JUN-16,1,"N",40,5,19,"M",2,2,"R","","",,
2016,24111464,83910674,1,28-JUN-16,1,"N",51,5,17,"M",2,2,"R","R","",,
2016,24110550,83899180,1,06-OCT-16,1,"C",51,5,25,"M",2,2,"R","","",,
2016,24110551,83899181,1,06-OCT-16,1,"C",16,5,36,"M",2,2,"N","","",,
2016,24110552,83899184,1,06-OCT-16,1,"C",51,5,25,"F",2,2,"R","","",,
2016,24110553,83899190,1,07-OCT-16,1,"N",28,5,27,"M",2,2,"N","","",,
2016,24110554,83899195,1,08-OCT-16,2,"C",16,5,15,"M",2,2,"N","H","",,
2016,24110555,83899197,1,12-OCT-16,3,"C",16,5,46,"F",1,2,"R","","",,
2016,24110557,83899200,1,09-OCT-16,1,"N",39,5,18,"M",2,2,"N","","",,
2016,24111225,83907491,1,22-APR-16,1,"N",40,5,20,"M",2,2,"R","","",,
2016,24111226,83907492,1,22-APR-16,1,"N",51,5,16,"F",2,2,"R","R","",,
2016,24111227,83907492,2,22-APR-16,1,"N",51,5,15,"F",2,2,"R","R","",,
2016,24111228,83907495,1,22-APR-16,1,"N",45,5,16,"M",2,2,"R","R","",,
2016,24111232,83907498,1,22-APR-16,2,"N",16,5,22,"M",2,2,"N","","",,
2016,24111233,83907499,1,23-APR-16,2,"N",16,5,20,"M",2,2,"N","","",,
2016,24111234,83907500,1,23-APR-16,1,"N",40,5,18,"M",2,2,"N","","",,
2016,24111235,83907501,1,23-APR-16,1,"N",51,5,22,"F",1,2,"R","","",,
2016,24111236,83907501,2,23-APR-16,1,"N",51,5,24,"F",1,2,"R","","",,
2016,24111237,83907504,1,23-APR-16,1,"N",28,5,14,"M",2,2,"R","R","",,
2016,24111163,83907343,1,06-APR-16,1,"N",39,5,34,"F",2,2,"R","","",,
2016,24111162,83907341,1,05-APR-16,1,"N",16,5,48,"M",2,2,"R","","",,
2016,24111164,83907345,1,06-APR-16,1,"N",51,5,18,"M",2,2,"N","","",,
2016,24111165,83907346,1,06-APR-16,1,"N",48,5,34,"M",2,2,"R","","",,
2016,24111166,83907353,1,07-APR-16,1,"N",44,5,15,"M",2,2,"R","R","",,
2016,24111167,83907358,1,07-APR-16,3,"N",44,5,19,"M",2,2,"R","","",,
2016,24111168,83907359,1,07-APR-16,1,"N",18,5,16,"F",2,2,"R","R","",,
2016,24111169,83907360,1,07-APR-16,1,"N",51,5,27,"M",2,2,"R","","",,
2016,24111170,83907363,1,08-APR-16,1,"N",16,5,22,"M",2,2,"R","","",,
2016,24111171,83907364,1,08-APR-16,1,"N",16,5,24,"M",2,2,"R","","",,
2016,24111174,83907369,1,08-APR-16,1,"N",40,5,27,"M",2,2,"R","","",,
2016,24111175,83907370,1,08-APR-16,1,"N",39,5,52,"M",2,2,"R","","",,
2016,24111176,83907372,1,09-APR-16,1,"N",18,5,40,"M",2,2,"N","","",,
2016,24111177,83907376,1,10-APR-16,1,"N",5,5,25,"M",2,2,"R","","",,
2016,24111178,83907379,1,09-APR-16,1,"N",40,5,14,"F",2,2,"N","R","",,
2016,24111179,83907379,2,09-APR-16,1,"N",40,5,16,"F",2,2,"N","R","",,
2016,24111180,83907379,3,09-APR-16,1,"N",40,5,12,"F",2,2,"N","R","",,
2016,24111181,83907382,1,10-APR-16,1,"N",51,5,39,"M",2,2,"N","","",,
2016,24111182,83907384,1,10-APR-16,1,"N",39,5,55,"M",2,2,"R","","",,
2016,24111183,83907385,1,10-APR-16,1,"N",16,5,41,"M",2,2,"R","","",,
2016,24111184,83907389,1,19-APR-16,1,"N",27,5,13,"M",2,2,"R","R","",,
2016,24111185,83907390,1,11-APR-16,1,"N",51,5,13,"M",2,2,"R","R","",,
2016,24111186,83907393,1,11-APR-16,1,"N",40,5,14,"M",2,2,"R","R","",,
2016,24111187,83907395,1,11-APR-16,1,"N",16,5,21,"M",3,2,"N","","",,
2016,24111188,83907397,1,11-APR-16,1,"N",51,5,59,"M",2,2,"R","","",,
2016,24111189,83907398,1,12-APR-16,1,"N",36,5,39,"M",2,2,"N","","",,
2016,24111190,83907404,1,13-APR-16,1,"N",16,5,44,"M",1,1,"R","","",,
2016,24111194,83907422,1,14-APR-16,2,"N",16,5,21,"M",2,2,"R","","",,
2016,24111195,83907424,1,15-APR-16,1,"N",44,5,21,"M",2,2,"N","","",,
2016,24111196,83907428,1,15-APR-16,1,"N",16,5,26,"M",2,2,"N","","",,
2016,24111197,83907430,1,15-APR-16,1,"N",45,5,17,"M",2,2,"R","R","",,
2016,24111198,83907431,1,15-APR-16,1,"N",51,5,18,"M",2,2,"R","","",,
2016,24111199,83907431,2,16-APR-16,1,"N",51,5,19,"M",2,2,"R","","",,
2016,24111200,83907433,1,16-APR-16,1,"N",5,5,31,"M",2,2,"R","","",,
2016,24111201,83907436,1,16-APR-16,1,"N",51,5,13,"F",2,2,"R","R","",,
2016,24111239,83907508,1,24-APR-16,2,"N",51,5,30,"M",2,2,"R","","",,
2016,24111240,83907514,1,26-APR-16,3,"N",51,5,39,"F",2,2,"R","","",,
2016,24111241,83907531,1,26-APR-16,1,"N",39,5,21,"M",2,2,"N","","",,
2016,24111242,83907532,1,26-APR-16,1,"N",27,5,22,"M",2,2,"R","","",,
2016,24111243,83907535,1,27-APR-16,1,"N",16,5,26,"F",2,2,"R","","",,
2016,24110620,83899346,1,24-OCT-16,1,"N",22,5,53,"M",1,1,"N","","",,
2016,24111191,83907410,1,13-APR-16,1,"N",16,5,25,"M",2,2,"R","","",,
2016,24111192,83907412,1,13-APR-16,1,"N",51,5,33,"M",2,2,"N","","",,
2016,24111193,83907416,1,13-APR-16,1,"N",16,5,23,"M",2,2,"R","","",,
2016,24111202,83907438,1,16-APR-16,1,"N",16,5,37,"M",2,2,"R","","",,
2016,24111203,83907440,1,17-APR-16,1,"N",18,5,16,"M",2,2,"R","R","",,
2016,24111204,83907442,1,17-APR-16,1,"N",51,5,21,"M",2,2,"N","","",,
2016,24111205,83907445,1,17-APR-16,1,"N",18,5,14,"M",2,2,"R","R","",,
2016,24111206,83907447,1,18-APR-16,1,"N",51,5,30,"M",2,2,"N","","",,
2016,24111207,83907448,1,18-APR-16,1,"N",45,5,59,"M",2,2,"R","","",,
2016,24111208,83907454,1,18-APR-16,3,"N",18,5,16,"M",2,2,"N","R","",,
2016,24111209,83907457,1,18-APR-16,3,"N",51,5,35,"M",2,2,"N","","",,
2016,24111210,83907465,1,19-APR-16,1,"N",16,5,45,"F",1,2,"N","","",,
2016,24111211,83907465,2,19-APR-16,1,"N",16,5,34,"F",1,2,"N","","",,
2016,24111212,83907466,1,20-APR-16,1,"N",16,5,24,"M",2,2,"R","","",,
2016,24111213,83907467,1,20-APR-16,3,"N",5,5,16,"M",2,2,"R","H","",,
2016,24111214,83907467,2,20-APR-16,3,"N",5,5,16,"M",2,2,"R","H","",,
2016,24111215,83907469,1,20-APR-16,1,"N",51,5,16,"M",2,2,"R","R","",,
2016,24111216,83907471,1,20-APR-16,3,"N",39,5,22,"M",2,2,"N","","",,
2016,24111217,83907475,1,21-APR-16,1,"N",40,5,15,"M",2,2,"R","R","",,
2016,24111218,83907475,2,21-APR-16,1,"N",40,5,16,"M",2,2,"R","R","",,
2016,24111219,83907475,3,21-APR-16,1,"N",40,5,16,"M",2,2,"R","R","",,
2016,24111220,83907479,1,21-APR-16,1,"N",16,5,34,"M",2,2,"N","","",,
2016,24111221,83907484,1,21-APR-16,1,"N",51,5,18,"M",2,2,"R","","",,
2016,24111222,83907485,1,21-APR-16,1,"N",51,5,27,"M",2,2,"R","","",,
2016,24111223,83907487,1,21-APR-16,1,"N",16,5,32,"M",2,2,"R","","",,
2016,24111224,83907488,1,22-APR-16,1,"N",51,5,32,"F",2,2,"N","","",,
2016,24111474,83911541,1,09-JAN-17,1,"N",48,5,18,"M",1,2,"R","","",,
2016,24111475,83911542,1,16-JAN-17,1,"C",45,5,15,"M",2,2,"N","H","",,
2016,24110233,83893275,1,24-JUN-16,2,"N",16,5,27,"M",2,2,"N","","",,
2016,24110234,83893283,1,27-JUN-16,1,"C",44,5,64,"M",1,2,"N","","",,
2016,24110235,83893285,1,27-JUN-16,1,"C",45,5,23,"M",2,3,"N","","",,
2016,24110237,83893299,1,28-JUN-16,1,"C",45,5,21,"M",2,2,"R","","",,
2016,24110238,83893300,1,28-JUN-16,1,"C",39,5,20,"F",2,2,"N","","",,
2016,24110240,83893302,1,28-JUN-16,1,"C",28,5,18,"M",2,2,"R","","",,
2016,24110241,83893303,1,28-JUN-16,1,"C",51,5,18,"M",2,2,"R","","",,
2016,24110621,83899350,1,25-OCT-16,1,"C",51,5,30,"M",2,2,"R","","",,
2016,24110622,83899352,1,25-OCT-16,1,"C",5,5,18,"M",1,1,"R","","",,
2016,24110623,83899352,2,25-OCT-16,1,"C",45,5,18,"F",1,2,"R","","",,
2016,24110624,83899353,1,25-OCT-16,1,"N",16,5,22,"M",2,2,"N","","",,
2016,24110625,83899354,1,25-OCT-16,1,"C",48,5,23,"M",2,2,"N","","",,
2016,24110626,83899356,1,25-OCT-16,1,"C",45,5,19,"M",2,2,"N","","",,
2016,24110627,83899361,1,26-OCT-16,2,"C",51,5,67,"F",1,2,"R","","",,
2016,24110628,83899363,1,26-OCT-16,1,"C",51,5,17,"M",2,2,"R","R","",,
2016,24110629,83899364,1,26-OCT-16,1,"C",39,5,17,"M",2,2,"R","R","",,
2016,24110630,83899365,1,26-OCT-16,1,"C",51,5,37,"F",2,2,"N","","",,
2016,24110631,83899366,1,11-NOV-16,3,"C",44,5,51,"M",2,2,"U","","",,
2016,24110632,83899368,1,27-OCT-16,1,"C",48,5,20,"F",2,2,"R","","",,
2016,24110308,83895175,1,25-JUL-16,1,"N",18,5,16,"M",2,2,"N","H","",,
2016,24110309,83895185,1,27-JUL-16,1,"C",45,5,21,"M",2,2,"N","","",,
2016,24110595,83899283,1,18-OCT-16,1,"N",40,5,13,"F",2,2,"N","H","",,
2016,24110596,83899284,1,18-OCT-16,1,"N",45,5,29,"M",2,2,"N","","",,
2016,24110597,83899287,1,19-OCT-16,1,"C",10,5,28,"M",2,2,"R","","",,
2016,24110598,83899288,1,19-OCT-16,1,"N",48,5,56,"M",2,2,"R","","",,
2016,24110599,83899293,1,19-OCT-16,1,"N",53,5,17,"M",2,2,"R","R","",,
2016,24110600,83899301,1,20-OCT-16,1,"C",51,5,54,"M",2,2,"R","","",,
2016,24110489,83898161,1,17-SEP-16,1,"C",51,5,23,"M",1,1,"N","","",,
2016,24110490,83898164,1,18-SEP-16,1,"C",27,5,49,"F",2,2,"R","","",,
2016,24110491,83898175,1,18-SEP-16,2,"N",16,5,17,"M",2,2,"N","R","",,
2016,24110492,83898181,1,19-SEP-16,1,"C",39,5,18,"M",2,2,"R","","",,
2016,24110493,83898188,1,19-SEP-16,1,"N",28,5,15,"M",2,3,"R","R","",,
2016,24110494,83898190,1,20-SEP-16,1,"C",51,5,31,"M",2,2,"R","","",,
2016,24110495,83898193,1,20-SEP-16,1,"C",39,5,20,"M",2,2,"R","","",,
2016,24110310,83895189,1,27-JUL-16,1,"N",48,5,20,"M",2,2,"R","","",,
2016,24110311,83895192,1,27-JUL-16,1,"C",16,5,33,"M",2,2,"R","","",,
2016,24110312,83895194,1,27-JUL-16,1,"C",51,5,39,"M",2,2,"R","","",,
2016,24110314,83895196,1,27-JUL-16,1,"C",16,5,24,"M",2,1,"N","","",,
2016,24110315,83895198,1,27-JUL-16,3,"C",48,5,25,"M",2,2,"N","","",,
2016,24110316,83895205,1,28-JUL-16,1,"C",51,5,38,"M",2,2,"N","","",,
2016,24110317,83895215,1,29-JUL-16,1,"C",16,5,31,"M",2,2,"N","","",,
2016,24110318,83895224,1,30-JUL-16,1,"N",39,5,14,"M",2,2,"R","R","",,
2016,24110319,83895226,1,30-JUL-16,2,"C",16,5,21,"M",2,2,"N","","",,
2016,24110320,83895227,1,30-JUL-16,1,"C",48,5,21,"M",2,2,"N","","",,
2016,24110321,83895230,1,31-JUL-16,1,"N",5,5,16,"M",2,2,"N","H","",,
2016,24110322,83895230,2,31-JUL-16,1,"N",5,5,16,"M",2,2,"N","H","",,
2016,24110327,83895261,1,03-AUG-16,1,"N",39,5,23,"M",2,2,"N","","",,
2016,24110328,83895264,1,04-AUG-16,1,"C",27,5,20,"F",2,2,"R","","",,
2016,24110329,83895266,1,04-AUG-16,1,"C",39,5,14,"M",2,2,"R","R","",,
2016,24110330,83895269,1,04-AUG-16,3,"C",39,5,15,"M",2,3,"R","R","",,
2016,24110331,83895270,1,04-AUG-16,2,"C",16,5,32,"M",2,2,"N","","",,
2016,24110333,83895280,1,06-AUG-16,1,"C",51,5,25,"M",2,2,"N","","",,
2016,24110334,83895280,2,06-AUG-16,1,"C",51,5,20,"F",2,2,"N","","",,
2016,24110338,83895285,1,06-AUG-16,1,"N",48,5,19,"M",2,2,"N","","",,
2016,24110339,83895288,1,07-AUG-16,1,"C",51,5,24,"M",2,2,"R","","",,
2016,24110340,83895289,1,07-AUG-16,1,"C",39,5,55,"M",2,2,"N","","",,
2016,24110341,83895290,1,07-AUG-16,1,"C",39,5,25,"M",1,2,"R","","",,
2016,25676849,88430332,1,27-NOV-16,2,"N",56,5,28,"M",2,2,"R","","",28,0
2016,26027920,89449734,1,05-SEP-16,1,"N",43,5,27,"M",2,2,"N","","",27,0
2016,24111388,83910483,1,07-JUN-16,1,"N",39,5,18,"M",2,2,"R","","",,
2016,24111389,83910485,1,07-JUN-16,1,"N",16,5,56,"M",2,2,"R","","",,
2016,24111390,83910490,1,07-JUN-16,1,"N",51,5,17,"F",2,2,"R","R","",,
2016,24111391,83910491,1,07-JUN-16,1,"N",51,5,35,"M",1,2,"N","","",,
2016,24111392,83910492,1,08-JUN-16,1,"N",16,5,23,"M",1,1,"R","","",,
2016,24111393,83910495,1,08-JUN-16,1,"N",48,5,25,"M",2,2,"R","","",,
2016,24111394,83910496,1,08-JUN-16,1,"N",27,5,19,"M",2,2,"R","","",,
2016,24111395,83910497,1,08-JUN-16,1,"N",16,5,56,"M",2,2,"R","","",,
2016,24111396,83910499,1,08-JUN-16,2,"N",16,5,21,"M",2,2,"N","","",,
2016,24111397,83910500,1,08-JUN-16,2,"N",35,5,21,"M",1,2,"N","","",,
2016,24111398,83910502,1,08-JUN-16,2,"N",16,5,16,"M",2,2,"N","R","",,
2016,24111399,83910503,1,08-JUN-16,1,"N",51,5,17,"M",2,2,"R","R","",,
2016,24111400,83910512,1,09-JUN-16,2,"N",51,5,63,"M",2,2,"R","","",,
2016,24111401,83910517,1,10-JUN-16,3,"N",40,5,17,"M",2,3,"N","H","",,
2016,24111402,83910518,1,10-JUN-16,3,"N",51,5,39,"M",2,3,"N","","",,
2016,24111403,83910519,1,10-JUN-16,1,"N",40,5,17,"M",2,2,"R","R","",,
2016,24111404,83910523,1,10-JUN-16,1,"N",45,5,24,"F",2,2,"N","","",,
2016,24111405,83910536,1,12-JUN-16,1,"N",5,5,14,"M",2,2,"R","R","",,
2016,24111406,83910541,1,13-JUN-16,1,"N",39,5,36,"M",2,2,"R","","",,
2016,24111407,83910542,1,13-JUN-16,1,"N",21,5,16,"M",2,2,"N","R","",,
2016,24111408,83910542,2,13-JUN-16,1,"N",21,5,15,"M",2,2,"N","R","",,
2016,24111409,83910542,3,13-JUN-16,1,"N",48,5,13,"M",2,2,"N","R","",,
2016,24111410,83910542,4,13-JUN-16,1,"N",48,5,15,"M",2,2,"N","R","",,
2016,24111411,83910546,1,14-JUN-16,1,"N",27,5,13,"M",2,2,"R","R","",,
2016,24111412,83910548,1,14-JUN-16,1,"N",16,5,23,"M",2,2,"R","","",,
2016,24111413,83910556,1,15-JUN-16,1,"N",51,5,31,"M",2,2,"R","","",,
2016,24110366,83896171,1,15-AUG-16,1,"N",48,5,48,"M",2,2,"R","","",,
2016,24110367,83896172,1,16-AUG-16,1,"N",45,5,59,"M",2,2,"N","","",,
2016,24110368,83896175,1,16-AUG-16,1,"C",45,5,56,"M",2,2,"R","","",,
2016,24110369,83896187,1,30-AUG-16,3,"C",40,5,27,"M",2,2,"R","","",,
2016,24110370,83896189,1,17-AUG-16,3,"N",40,5,13,"M",2,2,"N","R","",,
2016,24110371,83896191,1,17-AUG-16,1,"C",48,5,13,"M",2,2,"N","R","",,
2016,24110372,83896194,1,17-AUG-16,1,"C",16,5,21,"M",2,2,"R","","",,
2016,24110373,83896195,1,17-AUG-16,1,"C",16,5,19,"M",2,2,"R","","",,
2016,24110374,83896197,1,18-AUG-16,1,"N",45,5,21,"M",2,2,"R","","",,
2016,24110375,83896198,1,22-AUG-16,1,"C",40,5,21,"M",2,2,"N","","",,
2016,24110376,83896199,1,18-AUG-16,1,"C",51,5,23,"M",2,3,"N","","",,
2016,24110377,83896201,1,29-SEP-16,3,"C",13,5,20,"M",2,2,"R","","",,
2016,24110378,83896205,1,18-AUG-16,1,"C",48,5,33,"M",2,2,"R","","",,
2016,24110379,83896207,1,18-AUG-16,1,"N",48,5,49,"M",1,2,"N","","",,
2016,24110380,83896208,1,18-AUG-16,1,"N",48,5,36,"M",2,2,"R","","",,
2016,24110381,83896209,1,18-AUG-16,1,"C",45,5,24,"M",2,2,"N","","",,
2016,24110382,83896210,1,18-AUG-16,1,"C",45,5,29,"M",2,2,"N","","",,
2016,24110383,83896211,1,18-AUG-16,1,"C",51,5,21,"M",2,2,"R","","",,
