"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104566288
2016,21,109804700
2016,21,104566289
2016,21,104566292
2016,21,104566293
2016,21,109804701
2016,21,109524772
2016,21,109711479
2016,21,104566294
2016,21,104566295
2016,21,109057260
2016,21,104566296
2016,21,104566298
2016,21,104566297
2016,21,104566299
2016,21,104566300
2016,21,104566302
2016,21,104566301
2016,21,104566303
2016,21,104566305
2016,21,104566304
2016,21,104566307
2016,21,104566306
2016,21,104566308
2016,21,104566309
2016,21,104566310
2016,21,104566311
2016,21,104566312
2016,21,104566313
2016,21,104566314
2016,21,104566315
2016,21,104566316
2016,21,104566317
2016,21,104564840
2016,21,109430983
2016,21,104564841
2016,22,104564843
2016,22,104564842
2016,22,104564844
2016,21,104566191
2016,21,104566189
2016,21,104566190
2016,21,109711478
2016,21,104566193
2016,21,104566192
2016,21,104566194
2016,21,104566195
2016,21,104566196
2016,21,104566197
2016,21,104566198
2016,21,104566199
2016,21,104566201
2016,21,104566200
2016,21,104566202
2016,21,104566204
2016,21,104566203
2016,21,109431014
2016,21,104566225
2016,21,104566220
2016,21,104566221
2016,21,104566224
2016,21,104566222
2016,21,104566223
2016,21,109244495
2016,21,109244494
2016,21,104566226
2016,21,104566227
2016,21,104566228
2016,21,104566229
2016,21,104566230
2016,21,104566231
2016,21,104566232
2016,21,104566233
2016,21,104566234
2016,21,104566235
2016,21,104566236
2016,21,109057259
2016,21,104566237
2016,21,104566238
2016,21,104566239
2016,21,104566240
2016,21,104566241
2016,21,104566242
2016,21,104566243
2016,21,104566245
2016,21,104566244
2016,21,104566246
2016,21,104566247
2016,21,104566248
2016,21,109431016
2016,21,104566249
2016,21,104566250
2016,21,104566251
2016,21,104566252
2016,21,109337642
2016,21,104566253
2016,21,104566255
2016,21,104566254
2016,21,104566256
2016,21,104566257
2016,21,104566258
2016,21,104566260
2016,21,104566261
2016,21,104566265
2016,21,104566266
2016,21,104566267
2016,21,104566268
2016,21,104566269
2016,21,104566270
2016,21,104563732
2016,21,109150827
2016,1,104563733
2016,22,104563734
2016,21,104563736
2016,22,104563738
2016,21,104563739
2016,21,104563740
2016,22,109617545
2016,22,109617544
2016,22,104563741
2016,21,104563742
2016,21,104563743
2016,22,104563745
2016,21,104563746
2016,22,109617546
2016,21,104563748
2016,21,104563749
2016,21,104563751
2016,21,104563752
2016,21,104563753
2016,21,104563754
2016,21,104563758
2016,21,104563757
2016,21,104563759
2016,21,104563760
2016,21,104566878
2016,21,104566886
2016,22,109057270
2016,21,104564851
2016,21,104564852
2016,21,104564846
2016,21,104564845
2016,21,104564847
2016,21,104564849
2016,21,104564848
2016,21,104564850
2016,21,104564853
2016,21,104564854
2016,21,104564855
2016,21,104564856
2016,21,104564857
2016,21,104564858
2016,22,104564859
2016,21,104564861
2016,21,104564862
2016,21,104564863
2016,21,104564864
2016,22,104564865
2016,22,104564866
2016,21,104564868
2016,21,104564867
2016,21,109430984
2016,21,104564869
2016,21,104564005
2016,21,104564006
2016,21,104564007
2016,21,104564008
2016,21,104564009
2016,22,104564010
2016,22,104564012
2016,21,104564013
2016,21,104564014
2016,21,104564015
2016,21,104564016
2016,22,109150833
2016,21,109524726
2016,21,109430970
2016,21,104564774
2016,21,104564775
2016,21,104564776
2016,21,104564777
2016,21,104564778
2016,21,104564779
2016,21,104564780
2016,21,104564781
2016,22,104564782
2016,21,109057233
2016,22,104564783
2016,22,109524738
2016,22,104564784
2016,22,104564785
2016,21,104564786
2016,21,109244460
2016,22,104564787
2016,21,104564789
2016,21,104564788
2016,21,104564791
2016,21,104564493
2016,21,111814101
2016,21,111814121
2016,21,109057226
2016,21,104564491
2016,22,109244455
2016,22,109244454
2016,21,104564492
2016,21,104564494
2016,21,104564495
2016,21,104564496
2016,22,109150838
2016,21,109057227
2016,21,104564497
2016,21,104564498
2016,22,104564499
2016,22,104564500
2016,22,104564501
2016,21,104564503
2016,21,104564504
2016,21,109711461
2016,21,104564505
2016,22,104564508
2016,22,104564507
2016,21,104564509
2016,21,104564510
2016,21,109430979
2016,21,110182658
2016,21,104564511
2016,21,109057228
2016,21,104564512
2016,22,104564513
2016,21,104564514
2016,21,104564515
2016,21,104564516
2016,21,109804658
2016,21,104564517
2016,21,104564518
2016,21,104564519
2016,21,104564520
2016,21,104564021
2016,21,104564018
2016,21,104564017
2016,21,104564019
2016,21,104564020
2016,21,104564022
2016,21,104564025
2016,21,104564024
2016,21,104564023
2016,21,104564027
2016,21,104564028
2016,21,104564029
2016,21,109617550
2016,21,104564030
2016,21,104564031
2016,21,104564032
2016,22,109244446
2016,21,104564033
2016,21,104564034
2016,22,104564035
2016,21,109804646
2016,21,109804645
2016,21,104564036
2016,21,104564037
2016,21,109804647
2016,22,109804648
2016,21,104564038
2016,22,104564040
2016,21,104564042
2016,21,104564041
2016,21,104564043
2016,21,104564044
2016,21,104564045
2016,21,104564046
2016,21,104564047
2016,21,104564049
2016,21,104564050
2016,21,104564051
2016,22,109804649
2016,21,104564052
2016,21,104564053
2016,21,104564054
2016,22,104564055
2016,21,104564056
2016,21,104564057
2016,21,104564058
2016,21,104564059
2016,21,104564086
2016,21,104564083
2016,22,104564084
2016,21,104564085
2016,21,104564087
2016,21,104564088
2016,21,104564089
2016,21,104564090
2016,21,104564091
2016,21,104564092
2016,22,104564093
2016,21,104564094
2016,21,104564095
2016,22,104564096
2016,21,104564097
2016,21,109337593
2016,21,104564100
2016,22,104564101
2016,21,104564102
2016,21,104564103
2016,21,109337594
2016,21,104564104
2016,21,104564105
2016,21,104564106
2016,21,104564107
2016,21,109711448
2016,21,104564109
2016,22,104564111
2016,21,104564112
2016,21,104564113
2016,21,104564114
2016,21,104566694
2016,21,104566695
2016,21,104566698
2016,21,104566696
2016,21,109524779
2016,21,104566697
2016,21,109057265
2016,21,109711490
2016,21,104566699
2016,21,109711491
2016,22,104566700
2016,21,104566701
2016,21,104566702
2016,21,104566703
2016,21,104566704
2016,21,104566705
2016,21,109711492
2016,21,104566706
2016,21,104566707
2016,21,104566708
2016,21,104566709
2016,21,109431024
2016,21,109804705
2016,21,111348017
2016,21,109057266
2016,21,104566710
2016,21,104566711
2016,21,104566712
2016,21,104566713
2016,21,109804706
2016,21,104566714
2016,21,104566715
2016,21,104566716
2016,21,109057267
2016,21,104566717
2016,21,104566718
2016,21,104566719
2016,21,104566720
2016,21,104566721
2016,21,109150875
2016,21,109150874
2016,21,109150876
2016,21,109524780
2016,21,104566722
2016,21,109711493
2016,21,104566723
2016,21,109617601
2016,21,104566724
2016,21,104566725
2016,21,109337651
2016,21,109524781
2016,21,109431025
2016,21,104566726
2016,21,104566727
2016,21,104566728
2016,21,104566729
2016,21,104566730
2016,21,104566731
2016,21,104566732
2016,21,109804707
2016,21,104566733
2016,21,104566734
2016,21,104566735
2016,21,104566736
2016,21,104566738
2016,21,104566739
2016,21,104566740
2016,22,104566741
2016,22,104566742
2016,21,104566743
2016,21,104566744
2016,21,104566745
2016,21,104566746
2016,21,109431026
2016,21,104566747
2016,21,104566748
2016,21,104566749
2016,21,104566750
2016,21,109337652
2016,21,104566751
2016,21,104566752
2016,22,104564193
2016,21,104564190
2016,21,104564191
2016,21,104564192
2016,21,109617552
2016,21,104564194
2016,21,104564195
2016,21,104564196
2016,21,104564197
2016,21,104564198
2016,21,104564199
2016,21,104564200
2016,21,109524731
2016,21,104564201
2016,22,104564202
2016,22,109617553
2016,21,104564203
2016,21,104564204
2016,21,104564205
2016,21,104564206
2016,21,109804651
2016,22,104564207
2016,21,104564208
2016,21,104564212
2016,21,104564209
2016,21,104564210
2016,22,104564211
2016,22,104564213
2016,21,104564214
2016,21,104564216
2016,21,104564217
2016,22,104564218
2016,21,104564220
2016,21,104564219
2016,21,104564221
2016,22,104564222
2016,21,109711454
2016,21,104564223
2016,21,104564224
2016,22,104564225
2016,21,104564227
2016,21,104564226
2016,21,104564228
2016,22,104564229
2016,21,104564230
2016,22,104564231
2016,21,104564232
2016,21,104564233
2016,22,104564235
2016,21,104564236
2016,22,104564237
2016,21,104564238
2016,21,104564239
2016,21,104564240
2016,21,104564241
2016,21,104564242
2016,21,104564243
2016,21,104564244
2016,21,104564245
2016,21,104564246
2016,21,109150835
2016,21,109057223
2016,22,109804652
2016,21,104564247
2016,21,104564248
2016,21,104564249
2016,1,104564250
2016,22,104564251
2016,21,104564252
2016,22,109244448
2016,21,104564253
2016,21,104564254
2016,21,104564257
2016,21,104564255
2016,21,104564256
2016,22,104564258
2016,21,104564259
2016,21,104564261
2016,21,104564260
2016,21,104564262
2016,21,104564263
2016,21,104564264
2016,21,104564265
2016,21,104564267
2016,21,104564266
2016,22,104564268
2016,22,104564269
2016,21,104564270
2016,21,111347266
2016,21,111347262
2016,21,111347263
2016,21,111347021
2016,22,111347030
2016,21,111347488
2016,21,111347213
2016,21,111347474
2016,22,111347450
2016,21,111347029
2016,21,111348807
2016,21,111348829
2016,21,111347311
2016,22,111347230
2016,21,111348814
2016,21,111347057
2016,21,110182643
2016,21,109886677
2016,21,109886676
2016,21,110182973
2016,21,110182637
2016,21,110182644
2016,21,110182710
2016,21,110182853
2016,21,110182681
2016,21,110182652
2016,22,110182711
2016,21,110182657
2016,22,110182659
2016,21,110182661
2016,22,110182673
2016,21,110182723
2016,22,110182954
2016,21,110182737
2016,21,110182972
2016,21,110182995
2016,24,110183016
2016,22,110182913
2016,21,110182977
2016,21,110182758
2016,22,110182984
2016,21,110183007
2016,21,110182979
2016,21,110183009
2016,21,110182991
2016,21,110182997
2016,22,110183041
2016,21,110182994
2016,21,110183010
2016,22,110182792
2016,21,110182856
2016,21,110182668
2016,21,110182734
2016,21,110182736
2016,21,110182968
2016,21,110182725
2016,21,110183011
2016,21,110182983
2016,21,110182709
2016,21,110182985
2016,21,110182980
2016,21,110182992
2016,21,110182993
2016,21,110183022
2016,21,109886724
2016,21,109886692
2016,21,109886734
2016,22,109886736
2016,22,109886733
2016,21,109886741
2016,21,109886686
2016,22,109886738
2016,21,110182996
2016,21,110183013
2016,21,104566259
2016,21,104565581
2016,21,104565408
2016,21,104565385
2016,22,109886690
2016,21,104566085
2016,21,104564758
2016,21,104563957
2016,21,104564011
2016,22,104563767
2016,21,104563932
2016,22,104563663
2016,21,109886687
2016,21,109886730
2016,21,110182978
2016,21,110182718
2016,21,110182715
2016,21,110182793
2016,21,109886731
2016,21,109886732
2016,21,109886720
2016,21,109886739
2016,21,109886691
2016,21,109886694
2016,21,109886726
2016,21,110182974
2016,21,110183035
2016,22,109886737
2016,22,110182863
2016,22,110182735
2016,22,110182866
2016,22,110182860
2016,22,110183040
2016,21,104565163
2016,21,104564502
2016,21,110182952
2016,21,110183019
2016,21,109886725
2016,21,109886729
2016,22,109886680
2016,21,109886696
2016,21,109886742
2016,21,109886727
2016,21,104565720
2016,21,104565759
2016,21,104565292
2016,21,104565039
2016,21,110183021
2016,21,110183020
2016,21,110182999
2016,21,110182798
2016,21,110183001
2016,21,110182797
2016,22,110183003
2016,21,110182719
2016,21,110182947
2016,22,109886735
2016,21,109886695
2016,21,109886699
2016,22,109886728
2016,21,110182720
2016,21,110183000
2016,21,110182749
2016,22,110182684
2016,21,110182733
2016,21,110182728
2016,21,110182753
2016,21,110182762
2016,21,110182761
2016,21,110183033
2016,21,110183034
2016,21,110182717
2016,21,110183038
2016,21,110182989
2016,21,110182726
2016,21,110182908
2016,21,110182981
2016,21,110182949
2016,21,110182987
2016,21,110182998
2016,22,110702040
2016,21,110702149
2016,21,110702039
2016,21,110702141
2016,21,110701829
2016,22,110702150
2016,21,110702138
2016,22,110702151
2016,21,113520863
2016,22,113520792
2016,21,110702140
2016,21,110701809
2016,21,110702148
2016,21,110702163
2016,21,111814091
2016,21,111814122
2016,21,111814128
2016,22,110701461
2016,22,110701392
2016,21,110701572
2016,22,110701651
2016,21,110702217
2016,21,110701867
2016,21,110702139
2016,21,110702169
2016,21,110702147
2016,22,110701861
2016,21,111347013
2016,21,110702093
2016,21,111814096
2016,22,110702018
2016,21,110702032
2016,22,110702146
2016,21,111814111
2016,21,111814081
2016,21,111814104
2016,21,111814103
2016,21,111814088
2016,21,111814099
2016,21,112472765
2016,21,111814086
2016,21,111814097
2016,21,112473536
2016,22,112473550
2016,22,112118850
2016,21,111814116
2016,21,111814117
2016,21,111814124
2016,21,111814126
2016,21,111814127
2016,21,111814080
2016,21,112472520
2016,21,111814105
2016,21,111814110
2016,21,111814108
2016,21,111814120
2016,21,111814092
2016,21,111814107
2016,21,111814119
2016,21,111814085
2016,21,111814102
2016,21,111814106
2016,21,111814109
2016,21,112471711
2016,21,111814083
2016,21,111814084
2016,21,111814118
2016,21,112473546
2016,21,111814087
2016,22,112471922
2016,21,112472740
2016,21,111814089
2016,21,111814090
2016,21,112472771
2016,21,112472773
2016,21,112472769
2016,21,112472767
2016,21,112472198
2016,21,112472311
2016,21,111814082
2016,21,111814112
2016,21,111814114
2016,21,111814123
2016,21,112473499
2016,21,112473540
2016,22,112472316
2016,21,112477027
2016,21,112477024
2016,21,111814113
2016,21,111814094
2016,21,111814093
2016,21,111814095
2016,21,111814115
2016,21,111814125
2016,21,111814098
2016,21,112473541
2016,21,111814100
2016,22,112472788
2016,21,112476399
2016,21,112473542
2016,21,112472623
2016,22,112472940
2016,21,112473551
2016,21,113520918
2016,21,113520833
2016,21,113520814
2016,22,112969044
2016,22,112969045
2016,21,112968069
2016,22,112968657
2016,21,113520810
2016,22,113520816
2016,21,113520819
2016,21,112969020
2016,22,113520806
2016,21,113520820
2016,21,113520834
2016,21,113520838
2016,21,113520842
2016,21,113520813
2016,21,113520812
2016,21,113520830
2016,21,113520829
2016,21,113520818
2016,22,113520832
2016,21,113520962
2016,21,113520823
2016,22,113520831
2016,21,113520919
2016,21,113520821
2016,21,113520826
2016,21,113520808
2016,21,113520835
2016,21,113520809
2016,21,113520817
2016,21,113520824
2016,22,113520963
2016,22,113520815
2016,21,113520828
2016,21,113520840
2016,21,113520811
2016,21,112969021
2016,22,113520825
2016,21,112968771
2016,21,113520827
2016,21,113520836
2016,14,114339393
2016,21,114911687
2016,21,114911683
2016,21,115378454
2016,22,115378474
2016,21,115378464
2016,21,115378458
2016,21,115378459
2016,21,115378478
2016,21,115378457
2016,21,115378473
2016,21,115378466
2016,21,115378470
2016,22,115378476
2016,22,115378479
2016,21,115378475
