"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94074130,83897168,1,5,21,"M",2,,,
2016,94074134,83897171,1,5,19,"M",2,,,
2016,94074135,83897171,2,5,21,"M",2,,,
2016,94077396,83909493,1,5,16,"F",2,,,
2016,94077397,83909493,2,5,16,"F",2,,,
2016,94077398,83909493,3,5,16,"M",2,,,
2016,94077399,83909494,1,5,17,"F",2,,,
2016,94077400,83909495,1,5,27,"F",2,,,
2016,94077401,83909496,1,5,30,"M",2,,,
2016,94077402,83909497,0,,,"",,,,
2016,94077403,83909498,0,,,"",,,,
2016,94077404,83909499,1,5,12,"M",2,,,
2016,94077406,83909499,3,5,12,"M",2,,,
2016,94077407,83909499,4,5,12,"M",2,,,
2016,94077408,83909499,5,5,12,"F",2,,,
2016,94077405,83909499,2,5,12,"M",2,,,
2016,94077409,83909500,0,,,"",,,,
2016,94077410,83909501,1,5,28,"M",2,,,
2016,94077411,83909502,0,,,"",,,,
2016,94077412,83909503,1,5,15,"M",2,,,
2016,94077413,83909503,2,5,15,"M",2,,,
2016,94075337,83902203,1,5,21,"M",2,,,
2016,94073043,83893122,1,5,23,"F",2,,,
2016,94073045,83893124,0,,,"",,,,
2016,94073046,83893125,1,5,18,"M",2,,,
2016,94073050,83893127,1,5,17,"M",2,,,
2016,94073051,83893127,2,5,16,"M",2,,,
2016,94073054,83893129,1,4,,"U",0,,,
2016,94073055,83893130,1,5,15,"M",2,,,
2016,94073056,83893131,1,5,34,"M",2,,,
2016,94073057,83893132,1,5,17,"M",2,,,
2016,94073059,83893134,0,,,"",,,,
2016,94073060,83893135,0,,,"",,,,
2016,94073062,83893137,1,5,52,"M",2,,,
2016,94073064,83893139,1,5,42,"M",2,,,
2016,94073065,83893140,1,5,15,"M",2,,,
2016,94073066,83893141,1,5,21,"M",2,,,
2016,94073067,83893142,1,5,45,"M",1,,,
2016,94073068,83893143,1,5,13,"F",2,,,
2016,94073069,83893143,2,5,13,"F",2,,,
2016,94073070,83893144,1,5,17,"M",2,,,
2016,94073071,83893145,1,5,22,"M",2,,,
2016,94073074,83893147,1,5,5,"U",0,,,
2016,94073075,83893148,1,5,5,"U",0,,,
2016,94073078,83893151,1,5,15,"M",2,,,
2016,94073079,83893152,0,,,"",,,,
2016,94073081,83893154,1,5,19,"F",2,,,
2016,94073090,83893158,1,5,18,"M",2,,,
2016,94073091,83893158,2,5,18,"M",2,,,
2016,94073096,83893161,1,5,30,"M",2,,,
2016,94073097,83893161,2,5,51,"M",2,,,
2016,94073100,83893163,1,5,22,"M",2,,,
2016,94073104,83893165,1,5,19,"M",2,,,
2016,94073106,83893167,1,5,22,"M",2,,,
2016,94073111,83893170,0,,,"",,,,
2016,94073112,83893171,1,5,53,"M",2,,,
2016,94073818,83896096,0,,,"",,,,
2016,94073819,83896097,1,6,,"U",0,,,
2016,94073820,83896098,1,5,58,"M",2,,,
2016,94073822,83896100,1,5,52,"M",2,,,
2016,94073823,83896101,0,,,"",,,,
2016,94073825,83896103,1,5,53,"M",2,,,
2016,94073826,83896104,0,,,"",,,,
2016,94073827,83896105,1,4,,"U",0,,,
2016,94073828,83896106,1,5,22,"M",2,,,
2016,94073829,83896106,2,5,22,"M",2,,,
2016,94073831,83896108,1,5,28,"F",2,,,
2016,94073832,83896109,1,5,27,"M",2,,,
2016,94073833,83896110,0,,,"",,,,
2016,94073834,83896111,1,5,35,"M",1,,,
2016,94073835,83896112,1,5,49,"M",2,,,
2016,94073836,83896113,1,4,,"U",0,,,
2016,94073837,83896114,1,5,50,"U",0,,,
2016,94073838,83896115,1,5,13,"M",2,,,
2016,94073839,83896116,1,4,,"M",2,,,
2016,94073840,83896117,1,5,21,"F",2,,,
2016,94073841,83896118,0,,,"",,,,
2016,94073842,83896119,1,5,18,"M",2,,,
2016,94073843,83896119,2,5,18,"M",2,,,
2016,94073844,83896119,3,5,18,"F",2,,,
2016,94073845,83896119,4,5,16,"F",2,,,
2016,94073846,83896120,1,5,17,"M",2,,,
2016,94073847,83896121,1,5,54,"M",2,,,
2016,94073848,83896122,1,5,18,"M",2,,,
2016,94073849,83896123,0,,,"",,,,
2016,94073850,83896124,1,5,26,"M",2,,,
2016,94073851,83896125,0,,,"",,,,
2016,94073852,83896126,0,,,"",,,,
2016,94073853,83896127,0,,,"",,,,
2016,94073854,83896128,0,,,"",,,,
2016,94073855,83896129,1,5,39,"M",1,,,
2016,94073856,83896130,0,,,"",,,,
2016,94073857,83896131,0,,,"",,,,
2016,94073858,83896132,1,5,20,"M",2,,,
2016,94073859,83896132,2,5,20,"M",2,,,
2016,94073860,83896132,3,5,28,"M",2,,,
2016,94073861,83896133,1,5,60,"M",2,,,
2016,94073863,83896135,1,5,22,"M",2,,,
2016,94073864,83896136,1,5,15,"F",2,,,
2016,94073865,83896137,1,5,50,"M",2,,,
2016,94073866,83896138,1,5,45,"M",1,,,
2016,94073867,83896139,0,,,"",,,,
2016,94073868,83896140,1,5,21,"F",2,,,
2016,94073869,83896141,0,,,"",,,,
2016,94073870,83896142,1,5,22,"M",2,,,
2016,94073872,83896144,0,,,"",,,,
2016,94073875,83896145,3,5,16,"M",2,,,
2016,94073876,83896145,4,5,16,"M",2,,,
2016,94073877,83896145,5,5,15,"M",2,,,
2016,94073878,83896145,6,5,14,"M",2,,,
2016,94073873,83896145,1,5,16,"M",2,,,
2016,94073874,83896145,2,5,16,"M",2,,,
2016,94073879,83896146,1,5,50,"M",2,,,
2016,94073880,83896147,1,5,52,"M",1,,,
2016,94073881,83896148,1,5,53,"F",2,,,
2016,94073882,83896149,1,5,45,"M",1,,,
2016,94073883,83896150,1,5,40,"F",2,,,
2016,94073885,83896152,1,5,14,"M",2,,,
2016,94073886,83896152,2,5,14,"M",2,,,
2016,94073887,83896152,3,5,14,"M",2,,,
2016,94073888,83896152,4,5,14,"M",2,,,
2016,94073889,83896152,5,5,14,"M",2,,,
2016,94073890,83896153,1,5,13,"M",2,,,
2016,94073891,83896154,1,5,45,"M",1,,,
2016,94073892,83896155,0,,,"",,,,
2016,94073893,83896156,0,,,"",,,,
2016,94073894,83896157,1,5,22,"F",2,,,
2016,94073896,83896159,1,5,32,"M",2,,,
2016,94073897,83896160,0,,,"",,,,
2016,94073898,83896161,1,5,25,"M",2,,,
2016,94073902,83896163,1,5,58,"U",0,,,
2016,94073909,83896166,0,,,"",,,,
2016,94073911,83896168,1,5,25,"M",2,,,
2016,94073912,83896169,0,,,"",,,,
2016,94073913,83896170,1,4,,"U",0,,,
2016,94077414,83909504,1,5,16,"F",2,,,
2016,94077415,83909504,2,5,16,"F",2,,,
2016,94077416,83909504,3,5,16,"F",2,,,
2016,94077417,83909505,1,5,20,"M",2,,,
2016,94077418,83909506,1,5,50,"M",2,,,
2016,94077419,83909507,1,4,,"U",0,,,
2016,94077420,83909508,1,5,19,"F",2,,,
2016,94077422,83909508,3,5,18,"F",2,,,
2016,94077423,83909508,4,5,20,"F",2,,,
2016,94077421,83909508,2,5,18,"F",2,,,
2016,94077424,83909509,1,5,17,"M",2,,,
2016,94077425,83909510,1,5,22,"M",2,,,
2016,94076066,83904387,0,,,"",,,,
2016,94076067,83904388,1,5,38,"M",2,,,
2016,94076068,83904389,1,5,19,"M",2,,,
2016,94076069,83904390,1,5,23,"F",2,,,
2016,94076070,83904391,1,5,20,"F",2,,,
2016,94076071,83904392,1,5,30,"M",1,,,
2016,94076072,83904393,1,5,20,"M",2,,,
2016,94076073,83904394,1,5,17,"M",2,,,
2016,94076074,83904395,1,5,29,"M",2,,,
2016,94076076,83904397,1,5,24,"M",2,,,
2016,94076077,83904398,1,5,16,"M",2,,,
2016,94076078,83904399,1,5,32,"M",2,,,
2016,94076079,83904400,0,,,"",,,,
2016,94076080,83904401,0,,,"",,,,
2016,94076081,83904402,1,5,29,"M",2,,,
2016,94076082,83904403,1,5,13,"F",2,,,
2016,94076083,83904403,2,5,13,"F",2,,,
2016,94076084,83904403,3,5,14,"F",2,,,
2016,94076085,83904403,4,5,14,"F",2,,,
2016,94076086,83904404,0,,,"",,,,
2016,94076087,83904405,1,5,15,"M",2,,,
2016,94076088,83904405,2,5,16,"M",2,,,
2016,94076089,83904405,3,5,16,"M",2,,,
2016,94076091,83904405,5,5,16,"M",2,,,
2016,94076092,83904405,6,5,15,"F",2,,,
2016,94076093,83904405,7,5,16,"M",2,,,
2016,94076094,83904405,8,5,15,"F",2,,,
2016,94076090,83904405,4,5,16,"M",2,,,
2016,94076095,83904406,0,,,"",,,,
2016,94076096,83904407,1,5,40,"M",2,,,
2016,94076097,83904408,1,5,15,"M",2,,,
2016,94076098,83904408,2,5,15,"M",2,,,
2016,94076099,83904408,3,5,13,"M",2,,,
2016,94076100,83904408,4,4,,"M",2,,,
2016,94076101,83904409,1,5,51,"M",2,,,
2016,94076102,83904410,0,,,"",,,,
2016,94076103,83904411,1,5,23,"M",1,,,
2016,94076104,83904412,1,5,40,"M",2,,,
2016,94076105,83904413,1,5,55,"M",2,,,
2016,94076106,83904414,1,5,16,"M",2,,,
2016,94076107,83904415,1,5,35,"M",1,,,
2016,94076108,83904416,0,,,"",,,,
2016,94076109,83904417,1,4,,"M",2,,,
2016,94076110,83904417,2,4,,"U",0,,,
2016,94076111,83904417,3,4,,"U",0,,,
2016,94076113,83904419,1,5,16,"M",2,,,
2016,94076114,83904419,2,5,16,"M",2,,,
2016,94076115,83904420,0,,,"",,,,
2016,94076116,83904421,0,,,"",,,,
2016,94076117,83904422,1,5,47,"M",2,,,
2016,94076118,83904423,1,5,39,"M",2,,,
2016,94075342,83902205,1,5,17,"M",2,,,
2016,94075343,83902206,1,5,45,"M",2,,,
2016,94075344,83902207,1,5,14,"M",2,,,
2016,94075345,83902207,2,5,14,"M",2,,,
2016,94075346,83902207,3,5,14,"M",2,,,
2016,94075347,83902208,1,5,45,"M",2,,,
2016,94075348,83902209,1,5,11,"M",2,,,
2016,94075349,83902210,1,5,36,"M",2,,,
2016,94075350,83902211,0,,,"",,,,
2016,94075351,83902212,1,5,19,"M",2,,,
2016,94075352,83902213,1,5,19,"M",2,,,
2016,94075353,83902214,1,5,19,"M",2,,,
2016,94075354,83902215,1,5,14,"M",2,,,
2016,94075358,83902217,1,5,17,"M",2,,,
2016,94075359,83902217,2,5,17,"M",2,,,
2016,94075361,83902219,1,5,21,"M",2,,,
2016,94075363,83902221,0,,,"",,,,
2016,94075364,83902222,1,5,36,"F",2,,,
2016,94075365,83902223,1,4,,"M",2,,,
2016,94075366,83902224,1,5,21,"M",2,,,
2016,94075367,83902225,1,5,19,"F",2,,,
2016,94075368,83902226,1,5,35,"M",2,,,
2016,94075369,83902227,0,,,"",,,,
2016,94075370,83902228,0,,,"",,,,
2016,94075372,83902230,0,,,"",,,,
2016,94075373,83902231,1,5,17,"M",2,,,
2016,94075374,83902232,1,5,20,"M",2,,,
2016,94075376,83902234,0,,,"",,,,
2016,94075377,83902235,1,5,32,"M",2,,,
2016,94075378,83902236,1,5,20,"M",2,,,
2016,94075379,83902237,1,5,16,"M",2,,,
2016,94075380,83902237,2,5,16,"M",2,,,
2016,94075381,83902238,1,5,16,"M",2,,,
2016,94075382,83902238,2,5,16,"F",2,,,
2016,94075383,83902238,3,5,15,"F",2,,,
2016,94075384,83902239,1,4,,"U",0,,,
2016,94075385,83902240,1,5,37,"M",2,,,
2016,94075386,83902241,0,,,"",,,,
2016,94075387,83902242,1,5,17,"M",2,,,
2016,94075388,83902242,2,5,17,"M",2,,,
2016,94075389,83902243,1,5,33,"M",2,,,
2016,94075390,83902244,1,5,25,"U",0,,,
2016,94075391,83902244,2,5,25,"U",0,,,
2016,94075392,83902245,1,4,,"U",0,,,
2016,94075393,83902246,1,5,29,"M",2,,,
2016,94075394,83902246,2,5,29,"F",2,,,
2016,94075396,83902248,1,4,,"M",2,,,
2016,94075397,83902248,2,4,,"F",2,,,
2016,94075398,83902249,1,5,12,"M",2,,,
2016,94075399,83902250,1,5,21,"F",2,,,
2016,94075400,83902251,0,,,"",,,,
2016,94075401,83902252,1,5,25,"M",2,,,
2016,94075402,83902252,2,5,19,"M",2,,,
2016,94075403,83902253,1,5,15,"F",2,,,
2016,94075404,83902254,1,5,52,"M",2,,,
2016,94075406,83902256,0,,,"",,,,
2016,94075412,83902259,1,5,22,"M",2,,,
2016,94075414,83902261,1,5,25,"M",2,,,
2016,94075424,83902264,0,,,"",,,,
2016,94075426,83902266,1,4,,"U",0,,,
2016,94075427,83902267,1,5,18,"F",2,,,
2016,94075428,83902267,2,5,18,"F",2,,,
2016,94075429,83902268,1,5,29,"M",2,,,
2016,94075430,83902269,0,,,"",,,,
2016,94075431,83902270,1,5,25,"M",2,,,
2016,94075432,83902271,0,,,"",,,,
2016,94075433,83902272,1,5,29,"M",2,,,
2016,94075434,83902273,1,5,46,"M",2,,,
2016,94075435,83902274,1,5,30,"M",2,,,
2016,94075436,83902275,1,4,,"U",0,,,
2016,94075437,83902276,1,5,21,"M",2,,,
2016,94075438,83902277,1,5,27,"M",2,,,
2016,94075439,83902278,1,5,37,"M",2,,,
2016,94075440,83902279,1,5,25,"M",2,,,
2016,94075441,83902280,1,5,46,"M",2,,,
2016,94075443,83902282,1,5,15,"M",2,,,
2016,94075444,83902282,2,5,16,"M",2,,,
2016,94075445,83902283,1,5,20,"F",2,,,
2016,94075447,83902283,3,5,14,"F",2,,,
2016,94075448,83902283,4,5,16,"F",2,,,
2016,94075449,83902283,5,5,16,"F",2,,,
2016,94075446,83902283,2,5,14,"F",2,,,
2016,94075450,83902284,1,5,18,"M",2,,,
2016,94075451,83902285,1,5,16,"M",2,,,
2016,94075452,83902285,2,5,16,"M",2,,,
2016,94075453,83902286,1,5,52,"M",2,,,
2016,94075093,83901217,1,5,24,"M",2,,,
2016,94075095,83901219,1,5,21,"M",2,,,
2016,94075096,83901220,1,5,25,"M",1,,,
2016,94075097,83901221,1,5,16,"M",2,,,
2016,94075098,83901222,1,5,18,"M",2,,,
2016,94075099,83901222,2,5,18,"M",2,,,
2016,94075100,83901222,3,5,18,"M",2,,,
2016,94075101,83901223,1,5,18,"M",2,,,
2016,94075102,83901223,2,5,18,"M",2,,,
2016,94075103,83901223,3,5,16,"M",2,,,
2016,94075104,83901223,4,5,15,"M",2,,,
2016,94075105,83901223,5,5,16,"M",2,,,
2016,94075106,83901224,1,5,19,"M",2,,,
2016,94075107,83901225,1,5,19,"F",2,,,
2016,94075108,83901226,1,5,17,"F",2,,,
2016,94075109,83901227,1,5,20,"M",2,,,
2016,94075110,83901228,0,,,"",,,,
2016,94075111,83901229,1,5,14,"F",2,,,
2016,94075112,83901230,1,5,19,"F",2,,,
2016,94075113,83901230,2,5,22,"M",2,,,
2016,94075114,83901231,1,5,45,"M",2,,,
2016,94075115,83901232,1,5,26,"M",2,,,
2016,94075116,83901233,1,4,,"U",0,,,
2016,94075117,83901234,1,5,50,"U",0,,,
2016,94075118,83901235,1,5,22,"F",2,,,
2016,94075119,83901236,1,5,20,"F",2,,,
2016,94075120,83901237,0,,,"",,,,
2016,94075121,83901238,1,5,34,"M",2,,,
2016,94075123,83901240,0,,,"",,,,
2016,94075131,83901243,2,5,30,"M",2,,,
2016,94075130,83901243,1,5,27,"M",2,,,
2016,94075132,83901244,1,5,25,"M",2,,,
2016,94075133,83901244,2,5,25,"M",2,,,
2016,94075134,83901244,3,5,25,"M",2,,,
2016,94075135,83901244,4,5,25,"M",2,,,
2016,94075137,83901245,2,5,17,"F",2,,,
2016,94075138,83901245,3,5,17,"F",2,,,
2016,94075139,83901245,4,5,17,"F",2,,,
2016,94075136,83901245,1,5,17,"F",2,,,
2016,94073117,83893173,1,5,15,"M",2,,,
2016,94073118,83893173,2,5,16,"F",2,,,
2016,94073119,83893174,0,,,"",,,,
2016,94073123,83893178,1,5,59,"M",2,,,
2016,94073124,83893179,1,5,47,"M",2,,,
2016,94077845,83911535,2,5,13,"M",2,,,
2016,94077844,83911535,1,5,16,"F",2,,,
2016,94077846,83911536,0,,,"",,,,
2016,94077847,83911537,0,,,"",,,,
2016,94077848,83911538,0,,,"",,,,
2016,94077849,83911539,1,4,,"U",0,,,
2016,94077853,83911543,0,,,"",,,,
2016,94077854,83911544,1,4,,"U",0,,,
2016,94075090,83901214,1,5,25,"M",2,,,
2016,94075091,83901215,1,5,11,"F",2,,,
2016,94075455,83902288,1,5,18,"M",2,,,
2016,94075456,83902289,1,5,16,"M",2,,,
2016,94075458,83902289,3,5,16,"M",2,,,
2016,94075459,83902289,4,5,16,"M",2,,,
2016,94075460,83902289,5,5,16,"M",2,,,
2016,94075457,83902289,2,5,16,"M",2,,,
2016,94075461,83902290,1,4,,"U",0,,,
2016,94075462,83902291,1,5,18,"M",2,,,
2016,94075463,83902292,1,5,15,"M",2,,,
2016,94075464,83902293,1,5,12,"M",2,,,
2016,94075465,83902294,1,5,22,"M",2,,,
2016,94075466,83902295,1,5,16,"M",2,,,
2016,94075467,83902295,2,5,16,"M",2,,,
2016,94075469,83902295,4,5,16,"M",2,,,
2016,94075470,83902295,5,5,16,"M",2,,,
2016,94075471,83902295,6,5,16,"M",2,,,
2016,94075468,83902295,3,5,16,"M",2,,,
2016,94075475,83902298,2,5,14,"F",2,,,
2016,94075476,83902298,3,5,14,"F",2,,,
2016,94075477,83902298,4,5,14,"F",2,,,
2016,94075478,83902298,5,5,14,"M",2,,,
2016,94075474,83902298,1,5,14,"F",2,,,
2016,94075483,83902301,1,4,,"U",0,,,
2016,94075484,83902301,2,4,,"U",0,,,
2016,94075485,83902302,0,,,"",,,,
2016,94075486,83902303,1,5,17,"M",2,,,
2016,94075487,83902304,1,5,57,"M",2,,,
2016,94075488,83902305,0,,,"",,,,
2016,94075489,83902306,1,5,17,"F",2,,,
2016,94075490,83902307,1,5,24,"M",2,,,
2016,94075491,83902308,1,5,16,"F",2,,,
2016,94075492,83902309,1,5,23,"M",2,,,
2016,94075493,83902310,1,5,16,"M",2,,,
2016,94075495,83902312,1,5,23,"M",2,,,
2016,94075496,83902313,1,5,27,"M",2,,,
2016,94075497,83902314,1,5,30,"U",0,,,
2016,94075498,83902315,0,,,"",,,,
2016,94075499,83902316,1,5,62,"F",2,,,
2016,94075500,83902317,1,5,71,"M",2,,,
2016,94075501,83902318,1,5,50,"U",0,,,
2016,94075502,83902319,1,5,35,"M",2,,,
2016,94075504,83902321,1,5,19,"F",2,,,
2016,94075506,83902323,1,5,55,"M",2,,,
2016,94075507,83902324,1,5,18,"M",2,,,
2016,94075508,83902325,0,,,"",,,,
2016,94075509,83902326,1,5,25,"M",2,,,
2016,94075510,83902327,0,,,"",,,,
2016,94075511,83902328,1,5,14,"M",2,,,
2016,94075512,83902328,2,5,14,"M",2,,,
2016,94075513,83902328,3,5,14,"M",2,,,
2016,94075514,83902329,1,5,17,"F",2,,,
2016,94075515,83902330,0,,,"",,,,
2016,94075516,83902331,1,5,21,"U",2,,,
2016,94075517,83902332,1,5,45,"M",2,,,
2016,94075518,83902333,1,4,,"U",0,,,
2016,94075519,83902334,1,5,32,"M",2,,,
2016,94075521,83902336,1,5,30,"M",2,,,
2016,94075523,83902337,2,4,,"M",2,,,
2016,94075524,83902337,3,4,,"M",2,,,
2016,94075522,83902337,1,5,32,"M",1,,,
2016,94075525,83902338,1,5,21,"M",2,,,
2016,94075526,83902339,1,5,22,"M",2,,,
2016,94075527,83902340,1,5,28,"M",2,,,
2016,94075528,83902341,1,5,56,"M",2,,,
2016,94075529,83902342,1,5,17,"F",2,,,
2016,94075530,83902342,2,5,17,"F",2,,,
2016,94075531,83902342,3,5,17,"M",2,,,
2016,94075532,83902342,4,5,17,"U",0,,,
2016,94075533,83902342,5,5,17,"U",0,,,
2016,94075534,83902342,6,5,17,"U",2,,,
2016,94075535,83902343,1,5,18,"M",2,,,
2016,94075536,83902344,0,,,"",,,,
2016,94075537,83902345,0,,,"",,,,
2016,94075538,83902346,1,4,,"U",0,,,
2016,94075539,83902347,1,5,46,"F",2,,,
2016,94075541,83902349,1,5,18,"M",2,,,
2016,94075542,83902350,1,5,20,"M",2,,,
2016,94075543,83902351,1,5,21,"F",2,,,
2016,94075544,83902352,1,4,,"F",2,,,
2016,94075545,83902353,1,5,17,"F",2,,,
2016,94075546,83902353,2,5,16,"F",2,,,
2016,94075547,83902353,3,5,16,"F",2,,,
2016,94075552,83902356,1,5,54,"M",2,,,
2016,94075553,83902357,1,5,16,"M",2,,,
2016,94075554,83902357,2,5,17,"M",2,,,
2016,94075557,83902359,1,5,14,"M",2,,,
2016,94075558,83902359,2,5,16,"M",2,,,
2016,94075559,83902359,3,5,16,"M",2,,,
2016,94075140,83901246,1,5,20,"F",2,,,
2016,94075143,83901249,1,5,27,"M",2,,,
2016,94075144,83901250,1,5,18,"M",2,,,
2016,94075145,83901251,1,4,,"U",0,,,
2016,94075146,83901252,1,5,18,"M",2,,,
2016,94075147,83901253,1,4,,"U",0,,,
2016,94075148,83901254,0,,,"",,,,
2016,94075149,83901255,1,5,40,"M",2,,,
2016,94075150,83901256,1,5,22,"F",2,,,
2016,94075151,83901257,1,5,20,"U",0,,,
2016,94075156,83901260,0,,,"",,,,
2016,94075157,83901261,0,,,"",,,,
2016,94075159,83901263,0,,,"",,,,
2016,94075160,83901264,0,,,"",,,,
2016,94075161,83901265,1,5,18,"M",2,,,
2016,94075162,83901266,1,5,44,"M",2,,,
2016,94075163,83901267,0,,,"",,,,
2016,94075164,83901268,1,5,16,"M",2,,,
2016,94075165,83901269,1,5,29,"M",2,,,
2016,94075166,83901270,1,5,29,"M",2,,,
2016,94075169,83901273,1,5,16,"M",2,,,
2016,94075170,83901273,2,5,16,"M",2,,,
2016,94075171,83901273,3,5,17,"M",2,,,
2016,94075172,83901273,4,5,16,"F",2,,,
2016,94075173,83901274,1,5,47,"M",2,,,
2016,94075175,83901276,1,4,,"U",0,,,
2016,94075179,83901280,1,4,,"U",0,,,
2016,94075180,83901281,1,5,16,"M",2,,,
2016,94075181,83901281,2,5,16,"M",2,,,
2016,94075183,83901283,1,5,23,"M",2,,,
2016,94075184,83901284,1,5,11,"M",2,,,
2016,94075185,83901285,1,5,20,"M",2,,,
2016,94075187,83901287,1,5,17,"M",2,,,
2016,94075188,83901287,2,5,17,"M",2,,,
2016,94075189,83901288,1,5,27,"M",2,,,
2016,94075190,83901289,1,5,21,"M",2,,,
2016,94075191,83901289,2,5,21,"M",2,,,
2016,94075192,83901289,3,5,21,"M",2,,,
2016,94075193,83901290,1,5,43,"M",2,,,
2016,94075194,83901291,1,5,40,"M",2,,,
2016,94075195,83901292,1,5,18,"M",2,,,
2016,94075196,83901293,1,5,16,"M",2,,,
2016,94075197,83901294,1,5,22,"M",2,,,
2016,94075198,83901295,1,5,19,"M",1,,,
2016,94075199,83901296,1,5,34,"M",1,,,
2016,94075200,83901297,0,,,"",,,,
2016,94075201,83901298,1,5,14,"M",2,,,
2016,94075202,83901299,1,5,29,"M",1,,,
2016,94075584,83902371,1,5,54,"M",2,,,
2016,94075585,83902372,1,5,22,"M",2,,,
2016,94075586,83902373,1,5,24,"M",2,,,
2016,94075588,83902375,1,5,23,"M",2,,,
2016,94075589,83902376,1,5,24,"F",2,,,
2016,94075590,83902377,1,5,18,"M",2,,,
2016,94075591,83902378,1,5,36,"M",2,,,
2016,94075592,83902379,0,,,"",,,,
2016,94075593,83902380,1,5,27,"M",2,,,
2016,94075560,83902360,1,5,13,"M",2,,,
2016,94075561,83902360,2,5,10,"M",2,,,
2016,94075562,83902360,3,5,13,"F",2,,,
2016,94075563,83902360,4,5,13,"F",2,,,
2016,94075565,83902360,6,5,15,"F",2,,,
2016,94075566,83902360,7,5,12,"F",2,,,
2016,94075567,83902360,8,5,13,"F",2,,,
2016,94075568,83902360,9,5,13,"F",2,,,
2016,94075564,83902360,5,5,11,"F",2,,,
2016,94075569,83902361,1,5,56,"F",2,,,
2016,94075570,83902362,1,5,17,"M",2,,,
2016,94075571,83902363,1,5,18,"M",2,,,
2016,94075572,83902364,1,5,18,"M",2,,,
2016,94075573,83902365,1,5,18,"F",2,,,
2016,94075574,83902366,1,5,16,"M",2,,,
2016,94075576,83902366,3,5,16,"M",2,,,
2016,94075577,83902366,4,5,16,"M",2,,,
2016,94075578,83902366,5,5,16,"M",2,,,
2016,94075579,83902366,6,5,16,"M",2,,,
2016,94075575,83902366,2,5,16,"M",2,,,
2016,94075580,83902367,1,5,18,"M",2,,,
2016,94075581,83902368,1,5,16,"M",1,,,
2016,94075582,83902369,1,5,25,"M",2,,,
2016,94075583,83902370,1,5,60,"M",2,,,
2016,94077551,83909608,1,5,18,"M",2,,,
2016,94077552,83909608,2,5,18,"M",2,,,
2016,94077553,83909609,1,5,30,"M",2,,,
2016,94077554,83909610,1,5,51,"F",2,,,
2016,94077555,83909611,1,5,25,"M",2,,,
2016,94077556,83909612,1,5,37,"M",2,,,
2016,94077557,83909613,0,,,"",,,,
2016,94077558,83909614,1,5,14,"M",2,,,
2016,94077559,83909614,2,5,15,"M",2,,,
2016,94077560,83909615,0,,,"",,,,
2016,94077561,83909616,1,5,29,"M",2,,,
2016,94077562,83909617,1,5,49,"M",2,,,
2016,94077563,83909618,1,5,16,"F",2,,,
2016,94077564,83909618,2,5,16,"F",2,,,
2016,94077565,83909618,3,5,17,"F",2,,,
2016,94077566,83909619,0,,,"",,,,
2016,94077567,83909620,1,4,,"U",0,,,
2016,94077310,83909426,1,5,17,"M",2,,,
2016,94077311,83909426,2,5,17,"M",2,,,
2016,94077312,83909427,1,5,23,"M",2,,,
2016,94077313,83909428,1,5,22,"M",2,,,
2016,94077314,83909429,1,5,19,"M",2,,,
2016,94077315,83909430,0,,,"",,,,
2016,94077316,83909431,0,,,"",,,,
2016,94077317,83909432,1,5,60,"M",2,,,
2016,94077318,83909433,0,,,"",,,,
2016,94077319,83909434,0,,,"",,,,
2016,94077323,83909436,1,5,34,"M",1,,,
2016,94077324,83909437,0,,,"",,,,
2016,94077325,83909438,0,,,"",,,,
2016,94077326,83909439,0,,,"",,,,
2016,94077327,83909440,1,5,37,"M",2,,,
2016,94077328,83909441,1,5,32,"M",2,,,
2016,94077329,83909442,1,5,37,"M",2,,,
2016,94077330,83909443,1,5,13,"U",2,,,
2016,94077331,83909443,2,5,13,"U",2,,,
2016,94077332,83909443,3,5,13,"M",2,,,
2016,94077333,83909444,0,,,"",,,,
2016,94077334,83909445,1,5,26,"M",2,,,
2016,94077335,83909446,1,4,,"M",2,,,
2016,94077336,83909447,0,,,"",,,,
2016,94077337,83909448,1,5,57,"M",2,,,
2016,94077338,83909449,1,5,38,"M",2,,,
2016,94077339,83909450,1,5,15,"M",2,,,
2016,94077340,83909450,2,5,15,"M",2,,,
2016,94077341,83909450,3,5,15,"M",2,,,
2016,94077342,83909450,4,5,16,"M",2,,,
2016,94077343,83909450,5,5,15,"M",2,,,
2016,94077344,83909451,2,5,15,"M",2,,,
2016,94077345,83909452,1,5,25,"M",2,,,
2016,94077346,83909452,2,5,20,"M",2,,,
2016,94077347,83909453,1,4,,"U",0,,,
2016,94074958,83900300,1,4,,"U",0,,,
2016,94074959,83900301,1,4,,"M",0,,,
2016,94074960,83900301,2,4,,"M",0,,,
2016,94074961,83900302,1,5,18,"F",2,,,
2016,94074962,83900303,1,5,13,"M",2,,,
2016,94074964,83900305,1,5,45,"F",2,,,
2016,94074965,83900306,1,5,48,"M",2,,,
2016,94075092,83901216,1,5,22,"M",2,,,
2016,94077348,83909454,2,5,28,"M",2,,,
2016,94077349,83909455,1,5,18,"M",2,,,
2016,94077350,83909455,2,5,18,"M",2,,,
