"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91056149,94074918,24,27449682
2016,91056149,94074919,24,28666612
2016,91056149,94074920,24,28909963
2016,91056149,94074922,24,28979708
2016,91056149,94074921,24,28962325
2016,91056150,94074923,24,27449683
2016,91055082,94073604,18,28532596
2016,91055083,94073605,24,27485722
2016,91055083,94073606,24,28680240
2016,91055083,94073612,24,28992383
2016,91055083,94073613,24,28992878
2016,91055083,94073607,24,28916428
2016,91055083,94073611,24,28990412
2016,91055083,94073610,24,28987167
2016,91055083,94073608,24,28961289
2016,91055083,94073609,24,28979660
2016,91055086,94073616,24,27485723
2016,91055087,94073617,24,27485724
2016,91055089,94073619,24,27485725
2016,91055090,94073620,24,27485726
2016,91055091,94073621,24,27485727
2016,91055094,94073624,24,27638897
2016,91055094,94073625,24,28680241
2016,91055096,94073627,24,27793791
2016,91055098,94073630,24,27485728
2016,91055098,94073629,24,28678606
2016,91055099,94073630,1,27604145
2016,91055099,94073629,24,28678607
2016,91055101,94073632,16,27528956
2016,91055102,94073633,24,27485729
2016,91055102,94073634,24,28680242
2016,91055102,94073635,24,28913850
2016,91055103,94073636,24,27485730
2016,91055106,94073640,24,27485732
2016,91055113,94073648,24,27485735
2016,91055113,94073649,24,28680246
2016,91055113,94073650,24,28916431
2016,91055113,94073651,24,28961296
2016,91055113,94073652,24,28979664
2016,91055115,94073654,18,28457594
2016,91055115,94073655,18,28686993
2016,91055116,94073656,24,27385804
2016,91055117,94073657,18,28478410
2016,91055117,94073658,18,28686994
2016,91055595,94074230,24,27485702
2016,91055597,94074232,4,28307151
2016,91055599,94074234,24,27485703
2016,91055606,94074241,3,27637882
2016,91055609,94074244,24,27485704
2016,91055611,94074246,24,27485705
2016,91055617,94074256,24,27485706
2016,91055620,94074259,24,27485707
2016,91055623,94074262,24,27485708
2016,91055624,94074263,24,27485709
2016,91055630,94074269,24,27485710
2016,91055631,94074270,24,27797406
2016,91055631,94074271,24,28775501
2016,91055632,94074272,3,27637883
2016,91055633,94074273,24,27485711
2016,91055633,94074274,24,28680237
2016,91055633,94074275,24,28916427
2016,91055642,94074284,24,27797407
2016,91055644,94074286,24,27485712
2016,91055647,94074289,16,27528954
2016,91055649,94074290,24,27485713
2016,91055649,94074291,24,28680238
2016,91055653,94074300,24,27485714
2016,91055653,94074301,24,28680239
2016,91055655,94074302,24,27485715
2016,91055655,94074303,24,28669862
2016,91055656,94074304,24,27795614
2016,91055657,94074305,24,27470130
2016,91055661,94074309,18,28455781
2016,91054873,94073357,16,27527266
2016,91054876,94073360,24,27482417
2016,91054877,94073360,24,27482418
2016,91054878,94073360,24,27482419
2016,91054879,94073360,24,27482420
2016,91054885,94073366,24,27482421
2016,91054892,94073376,24,27482423
2016,91054892,94073377,24,28678709
2016,91054892,94073378,24,28916397
2016,91058426,94077770,24,27473710
2016,91058428,94077773,24,27473711
2016,91055543,94074169,18,28457849
2016,91055544,94074169,18,28457850
2016,91055546,94074171,24,27638894
2016,91055549,94074174,24,27487518
2016,91055549,94074175,24,28680340
2016,91055549,94074176,24,28913847
2016,91055549,94074177,24,28962357
2016,91055554,94074182,24,27638895
2016,91055558,94074186,24,27487520
2016,91055566,94074194,24,27487521
2016,91055572,94074203,24,27485693
2016,91055573,94074204,24,27485694
2016,91055574,94074205,24,27485695
2016,91055574,94074206,24,28680235
2016,91055574,94074207,24,28916426
2016,91055574,94074209,24,28979728
2016,91055574,94074208,24,28962366
2016,91055575,94074210,24,27485696
2016,91055580,94074215,24,27485697
2016,91055583,94074218,16,27528951
2016,91055583,94074219,16,28671919
2016,91055584,94074218,16,27528952
2016,91055584,94074219,16,28671920
2016,91055585,94074218,16,27528953
2016,91055585,94074219,16,28671921
2016,91055586,94074220,24,27485699
2016,91055586,94074221,24,28680236
2016,91055587,94074223,3,27637881
2016,91055587,94074222,25,28691372
2016,91055588,94074222,3,27637880
2016,91055588,94074223,25,28691373
2016,91055590,94074225,24,27485700
2016,91055593,94074228,24,27485701
2016,91054894,94073382,24,27482424
2016,91054896,94073384,24,27482425
2016,91054897,94073385,24,27482426
2016,91054902,94073389,24,27482427
2016,91054903,94073390,24,27482428
2016,91054905,94073392,24,27482429
2016,91054907,94073394,24,27482430
2016,91055186,94073742,24,27468694
2016,91055186,94073743,24,28669860
2016,91055188,94073745,24,27468695
2016,91055191,94073748,24,27468696
2016,91055196,94073753,24,27468697
2016,91055196,94073754,24,28669861
2016,91055196,94073755,24,28915381
2016,91055196,94073758,24,28987177
2016,91055196,94073756,24,28961312
2016,91055196,94073757,24,28979677
2016,91055206,94073768,24,27453009
2016,91058203,94077487,24,27465152
2016,91058204,94077488,24,27385802
2016,91058205,94077488,24,27385803
2016,91058206,94077489,24,27465153
2016,91058207,94077489,24,27465154
2016,91058210,94077492,24,27465155
2016,91058211,94077493,24,27465156
2016,91058211,94077494,24,28668326
2016,91058213,94077496,24,27465157
2016,91058214,94077497,24,27465158
2016,91058214,94077498,24,28668327
2016,91058215,94077499,24,27465159
2016,91058216,94077500,18,28534378
2016,91058218,94077502,24,27465160
2016,91058219,94077503,24,27465161
2016,91058220,94077504,24,27465162
2016,91055853,94074526,24,27465124
2016,91055854,94074527,24,27465125
2016,91055857,94074530,3,27610294
2016,91055860,94074532,24,27465126
2016,91055862,94074534,24,27385799
2016,91055866,94074537,24,27465129
2016,91055865,94074537,24,27465128
2016,91055867,94074538,1,27576615
2016,91055867,94074539,1,28856173
2016,91055867,94074540,1,28947353
2016,91055867,94074541,1,28974410
2016,91055872,94074546,24,27465131
2016,91058227,94077512,24,27533901
2016,91058227,94077513,24,28668328
2016,91058227,94077514,24,28911335
2016,91058228,94077515,24,27465163
2016,91055973,94074674,24,27470180
2016,91055875,94074549,24,27465132
2016,91055880,94074554,24,27385800
2016,91054916,94073404,24,27482432
2016,91054917,94073405,24,27482433
2016,91054918,94073406,1,27600916
2016,91054922,94073410,3,27636038
2016,91054927,94073416,24,27482434
2016,91054927,94073417,24,28678710
2016,91054928,94073418,24,27630231
2016,91054930,94073420,24,27482436
2016,91054933,94073423,24,27630232
2016,91054938,94073426,24,27482439
2016,91054936,94073426,24,27482437
2016,91054937,94073426,24,27482438
2016,91054944,94073433,24,27482440
2016,91054944,94073434,24,28675056
2016,91054944,94073435,24,28916398
2016,91054945,94073436,24,27482441
2016,91054945,94073437,24,28678711
2016,91054948,94073440,24,27630233
2016,91054952,94073445,24,27630234
2016,91054952,94073444,20,28827320
2016,91054705,94073139,24,27487426
2016,91054707,94073141,24,27487427
2016,91054711,94073150,24,27487429
2016,91054712,94073150,24,27487430
2016,91054715,94073154,24,27487432
2016,91054715,94073155,24,28680307
2016,91054715,94073156,24,28916450
2016,91054716,94073154,24,27487433
2016,91054716,94073155,24,28680308
2016,91054716,94073156,24,28916451
2016,91054719,94073161,24,27487435
2016,91054721,94073163,24,27487436
2016,91054722,94073164,24,27795516
2016,91054726,94073169,16,27529216
2016,91054733,94073176,24,27487438
2016,91054733,94073177,24,28680310
2016,91054733,94073178,24,28916452
2016,91054733,94073180,24,28979715
2016,91054733,94073179,24,28962346
2016,91054734,94073181,24,27487439
2016,91054734,94073182,24,28680311
2016,91054734,94073183,24,28916453
2016,91054736,94073185,24,27487441
2016,91054738,94073187,18,28457834
2016,91054738,94073188,18,28688515
2016,91054738,94073189,18,28911139
2016,91054739,94073190,24,27444588
2016,91055979,94074684,24,27793777
2016,91055982,94074687,18,28532582
2016,91055983,94074688,24,27628782
2016,91055983,94074689,24,28666494
2016,91055984,94074690,18,28453133
2016,91055987,94074696,24,27447814
2016,91055987,94074697,24,28666495
2016,91055987,94074698,24,28909909
2016,91055987,94074699,24,28961328
2016,91055989,94074701,24,27447816
2016,91055990,94074702,24,27447817
2016,91055990,94074703,24,28666496
2016,91055990,94074709,24,28992386
2016,91055990,94074710,24,28992880
2016,91055990,94074711,24,28993109
2016,91055990,94074704,24,28909910
2016,91055990,94074708,24,28990416
2016,91055990,94074707,24,28987181
2016,91055990,94074705,24,28961329
2016,91055990,94074706,24,28979686
2016,91055991,94074717,24,27447818
2016,91055991,94074718,24,28666497
2016,91055992,94074719,16,27499887
2016,91054735,94073184,24,27487440
2016,91054775,94073248,24,27485638
2016,91054958,94073451,24,27485657
2016,91054959,94073452,24,27485658
2016,91054960,94073453,24,27485659
2016,91054960,94073454,24,28680221
2016,91054960,94073455,24,28916420
2016,91054962,94073457,24,27485660
2016,91054963,94073458,24,27485661
2016,91054963,94073459,24,28680222
2016,91054966,94073464,24,27485663
2016,91054967,94073465,24,27485664
2016,91054970,94073468,1,27604138
2016,91054970,94073469,16,28671917
2016,91054970,94073470,16,28910256
2016,91054970,94073473,16,28986628
2016,91054970,94073471,16,28960252
2016,91054970,94073472,16,28979024
2016,91054971,94073474,24,27485666
2016,91054971,94073475,24,28680224
2016,91054986,94073494,16,27528949
2016,91054986,94073495,16,28671918
2016,91054986,94073496,16,28910257
2016,91054987,94073497,24,27485670
2016,91054987,94073498,24,28680227
2016,91054987,94073499,24,28916422
2016,91054988,94073500,24,27485671
2016,91054988,94073501,24,28680228
2016,91054988,94073502,24,28916423
2016,91054989,94073503,24,27485672
2016,91054991,94073505,24,27485673
2016,91054996,94073510,24,27485674
2016,91055000,94073512,24,27485677
2016,91054999,94073512,24,27485676
2016,91058342,94077669,24,27449716
2016,91058342,94077670,24,28666619
2016,91058347,94077675,24,27449717
2016,91058348,94077676,24,27449718
2016,91058352,94077680,24,27449719
2016,91058352,94077681,24,28666620
2016,91058352,94077682,24,28909965
2016,91058352,94077685,24,28987198
2016,91058352,94077684,24,28979705
2016,91058352,94077683,24,28962322
2016,91058354,94077687,24,27449720
2016,91058356,94077689,18,28535112
2016,91058357,94077689,18,28535113
2016,91058362,94077696,24,27449721
2016,91058363,94077697,24,27449722
2016,91058363,94077698,24,28666621
2016,91058363,94077699,24,28909966
2016,91058365,94077701,24,27449723
2016,91058368,94077704,1,27549232
2016,91058369,94077705,24,27449724
2016,91058369,94077706,24,28666622
2016,91055909,94074586,24,27470160
2016,91055909,94074587,24,28675054
2016,91055909,94074588,24,28916243
2016,91055909,94074589,24,28961308
2016,91055909,94074590,24,28979673
2016,91055910,94074591,18,28455782
2016,91055917,94074599,24,27628778
2016,91055918,94074600,24,27470161
2016,91055922,94074604,24,27628779
2016,91055925,94074607,24,27470162
2016,91055925,94074608,24,28669867
2016,91055927,94074610,24,27628780
2016,91055927,94074611,24,28669868
2016,91055931,94074616,24,27628781
2016,91055931,94074617,24,28669870
2016,91055931,94074618,24,28916244
2016,91055933,94074619,24,27470163
2016,91055934,94074620,24,27470164
2016,91055938,94074625,1,27583552
2016,91055938,94074624,1,28858380
2016,91055939,94074626,24,27797298
2016,91055939,94074627,24,28767492
2016,91055939,94074628,24,28932526
2016,91055943,94074630,24,27470165
2016,91055943,94074631,24,28669871
2016,91055943,94074632,24,28916245
2016,91055943,94074633,24,28961316
2016,91055943,94074634,24,28979681
2016,91055945,94074638,24,27470167
2016,91055947,94074640,24,27470168
2016,91055948,94074641,24,27470169
2016,91055948,94074642,24,28669873
2016,91055954,94074648,24,27470170
2016,91055825,94074486,24,27465120
2016,91055831,94074492,24,27628777
2016,91055831,94074493,24,28668320
2016,91055831,94074494,24,28911334
2016,91055831,94074498,24,28990413
2016,91055831,94074497,24,28987168
2016,91055831,94074495,24,28961290
2016,91055831,94074496,24,28979661
2016,91055839,94074506,24,27465121
2016,91055841,94074508,24,27797294
2016,91055845,94074512,24,27465122
2016,91055847,94074516,24,27797295
2016,91055847,94074517,24,28767489
2016,91055847,94074518,24,28932523
2016,91055847,94074519,24,28961297
2016,91055847,94074520,24,28979665
2016,91055849,94074522,3,27610293
2016,91055851,94074524,24,27465123
2016,91055036,94073560,24,27793788
2016,91055037,94073560,24,27793789
2016,91055042,94073565,24,27489231
2016,91055045,94073568,24,27489232
2016,91055046,94073568,24,27489233
2016,91055051,94073573,24,27489234
2016,91055064,94073587,24,27502851
2016,91055064,94073588,24,28681933
2016,91055420,94074019,24,27487474
2016,91055434,94074033,24,27487477
2016,91055434,94074034,24,28680327
2016,91055434,94074035,24,28916460
2016,91055434,94074036,24,28962334
2016,91055435,94074037,24,27487478
2016,91055441,94074047,24,27487481
2016,91055445,94074050,18,28476157
2016,91055446,94074051,24,27487484
2016,91055448,94074053,18,28457845
2016,91055452,94074058,18,28457846
2016,91055957,94074651,24,27470171
2016,91055959,94074657,24,27470172
2016,91055960,94074658,1,27583553
2016,91055961,94074660,24,27470173
2016,91055961,94074659,24,28669874
2016,91055962,94074661,24,27470174
2016,91055963,94074662,24,27470175
2016,91055966,94074665,24,27470176
2016,91055966,94074666,24,28669875
2016,91055967,94074667,24,27470177
2016,91055968,94074668,24,27470178
2016,91055970,94074670,24,27470179
2016,91055970,94074671,24,28669876
2016,91055970,94074672,24,28916247
2016,91055756,94074418,24,27453034
2016,91055756,94074419,24,28668175
2016,91055756,94074420,24,28911257
2016,91055757,94074418,24,27453035
2016,91055757,94074419,24,28668176
2016,91055757,94074420,24,28911258
2016,91055758,94074421,17,27941232
2016,91055759,94074422,24,27453036
2016,91055772,94074435,24,27453038
2016,91055774,94074435,24,27453039
2016,91055771,94074435,24,27453037
2016,91055775,94074435,24,27453040
2016,91055777,94074437,24,27453041
2016,91055778,94074437,24,27453042
2016,91055779,94074437,24,27453043
2016,91055780,94074437,24,27453044
2016,91055781,94074437,24,27453045
2016,91055782,94074437,24,27453046
2016,91055783,94074437,24,27453047
2016,91055786,94074440,24,27453048
2016,91055793,94074447,24,27453049
2016,91055794,94074448,24,27453050
2016,91055794,94074449,24,28668177
2016,91055795,94074450,24,27453051
2016,91055796,94074451,24,27453052
2016,91055803,94074458,24,27453053
2016,91055805,94074460,24,27453054
2016,91055809,94074466,24,27463375
2016,91055815,94074473,24,27463376
2016,91055816,94074474,24,27463377
2016,91055818,94074476,24,27463378
2016,91055818,94074477,24,28668318
2016,91055819,94074478,18,28455176
2016,91055820,94074478,18,28455177
2016,91055821,94074479,24,27463379
2016,91055821,94074480,24,28668319
2016,91054698,94073133,24,27487423
2016,91055002,94073514,24,27485678
2016,91055003,94073514,24,27485679
2016,91055004,94073514,24,27485680
2016,91055005,94073515,24,27485681
2016,91055006,94073516,24,27485682
2016,91055007,94073517,24,27485683
2016,91055007,94073518,24,28680229
2016,91055007,94073519,16,28906950
2016,91055008,94073517,24,27485684
2016,91055008,94073518,24,28680230
2016,91055008,94073519,24,28913848
2016,91055009,94073520,24,27485685
2016,91055009,94073521,24,28680231
2016,91055011,94073523,24,27485686
2016,91055011,94073524,24,28678605
2016,91055011,94073525,24,28916424
2016,91055011,94073526,24,28961280
2016,91055013,94073528,24,27485688
2016,91055013,94073529,24,28680232
2016,91055013,94073535,24,28992381
2016,91055013,94073530,24,28913849
2016,91055013,94073534,24,28990410
2016,91055013,94073533,24,28987165
2016,91055013,94073531,24,28961281
2016,91055013,94073532,24,28979657
2016,91055014,94073536,24,27485689
2016,91055014,94073537,24,28680233
2016,91055506,94074126,3,27641140
2016,91055508,94074128,24,27487508
2016,91055512,94074132,24,27487509
2016,91055512,94074133,1,28860052
2016,91055022,94073545,24,27485691
2016,91055034,94073558,24,27489230
2016,91055521,94074148,24,27487512
2016,91055522,94074148,24,27487513
2016,91055526,94074152,24,27487514
2016,91055531,94074156,24,27487515
2016,91055535,94074160,18,28476158
2016,91058431,94077776,24,27473712
2016,91058432,94077777,24,27473713
2016,91058432,94077778,24,28676711
2016,91058432,94077779,24,28916299
2016,91058432,94077780,24,28962345
2016,91058434,94077782,24,27473714
2016,91058435,94077783,24,27473715
2016,91058437,94077784,24,27473716
2016,91058438,94077785,24,27473717
2016,91058441,94077788,24,27473718
2016,91058442,94077789,24,27473719
2016,91058443,94077790,24,27473720
2016,91055712,94074366,24,27470143
2016,91055719,94074378,24,27470146
2016,91055721,94074379,24,27470147
2016,91055724,94074382,24,27470148
2016,91055728,94074386,24,27628768
2016,91055731,94074388,24,27470149
2016,91055731,94074389,1,28858377
2016,91055732,94074390,16,27518670
2016,91055733,94074390,24,27470150
2016,91055735,94074392,24,27470151
2016,91055737,94074394,24,27470152
2016,91055741,94074398,24,27470154
2016,91055745,94074402,24,27628769
2016,91055746,94074402,24,27628770
2016,91055747,94074403,24,27470155
2016,91055748,94074403,24,27470156
2016,91055750,94074404,24,27470157
2016,91055750,94074405,24,28669865
2016,91055751,94074406,24,27470158
2016,91055751,94074407,24,28669866
2016,91055751,94074408,24,28912826
2016,91057850,94077050,16,27498184
2016,91057851,94077051,24,27444581
2016,91057859,94077060,24,27444582
2016,91057861,94077062,24,27444583
2016,91057863,94077064,24,27444584
2016,91057863,94077065,24,28666383
2016,91057863,94077066,24,28909867
2016,91057865,94077069,24,27444585
2016,91057866,94077070,24,27444586
2016,91057867,94077071,24,27444587
2016,91057870,94077074,1,27545697
2016,91057870,94077075,1,28854254
2016,91057870,94077076,18,28938127
2016,91057872,94077074,1,27545699
2016,91057872,94077075,1,28854256
2016,91057872,94077076,18,28938129
2016,91057873,94077074,1,27545700
2016,91057873,94077075,1,28854257
2016,91057873,94077076,18,28938130
2016,91057871,94077074,1,27545698
2016,91057871,94077075,1,28854255
2016,91057871,94077076,18,28938128
2016,91057878,94077081,18,28538028
2016,91057881,94077084,24,27556394
2016,91057881,94077085,24,28666522
2016,91057881,94077086,24,28909925
2016,91057881,94077087,24,28962376
2016,91058448,94077803,24,27473721
2016,91058452,94077807,3,27622342
2016,91058453,94077808,1,27590403
2016,91058455,94077810,25,27572625
2016,91058455,94077811,3,28661894
2016,91058456,94077810,3,27622343
2016,91058456,94077811,25,28686196
2016,91058457,94077812,16,27520538
2016,91058462,94077816,24,27473722
2016,91058464,94077818,24,27473723
2016,91058464,94077819,24,28676712
2016,91058465,94077820,9,28607744
2016,91058466,94077821,24,27473724
2016,91055881,94074555,24,27797296
2016,91055881,94074556,24,28767490
2016,91055881,94074557,24,28932524
2016,91055882,94074555,24,27797297
2016,91055882,94074556,24,28767491
2016,91055882,94074557,24,28932525
2016,91055883,94074558,24,27465133
2016,91055884,94074558,24,27465134
2016,91055889,94074562,24,27465135
2016,91055891,94074564,24,27465136
2016,91055892,94074565,24,27465137
2016,91055892,94074566,24,28668321
2016,91055895,94074569,24,27465138
2016,91055900,94074574,21,27442141
2016,91055902,94074576,18,28455180
2016,91055753,94074410,24,27453032
2016,91055753,94074411,24,28668173
2016,91055753,94074412,24,28911255
2016,91055753,94074413,24,28961282
2016,91057886,94077092,1,28017740
2016,91057886,94077093,24,28767560
2016,91057886,94077094,24,28932559
2016,91057886,94077097,24,28987215
2016,91057886,94077096,24,28979733
2016,91057886,94077095,24,28962377
2016,91057801,94076993,16,27590936
2016,91057802,94076994,25,27572731
2016,91057802,94076995,1,28859438
2016,91057803,94076994,16,27525504
2016,91057803,94076995,25,28688137
2016,91057814,94077006,24,27444570
2016,91057814,94077007,24,28666380
2016,91057815,94077008,24,27444571
2016,91057815,94077009,24,28666381
2016,91057817,94077011,24,27444572
2016,91057817,94077012,24,28666382
2016,91057817,94077013,24,28909866
2016,91057645,94076780,24,27444536
2016,91057646,94076780,24,27444537
2016,91057647,94076780,24,27444538
2016,91057650,94076783,24,27444539
2016,91057653,94076786,24,27451203
2016,91057654,94076787,24,27451204
2016,91057656,94076789,24,27451205
2016,91057658,94076793,24,27451206
2016,91057659,94076794,24,27451207
2016,91057659,94076795,24,28666631
2016,91057661,94076797,24,27451208
2016,91057661,94076798,24,28666632
2016,91057661,94076799,24,28909974
2016,91057661,94076801,24,28979709
2016,91057661,94076800,24,28962329
2016,91057662,94076802,24,27451209
2016,91057663,94076803,24,27451210
2016,91057665,94076807,24,27465168
2016,91057667,94076809,24,27465169
2016,91057671,94076813,24,27465170
2016,91057671,94076814,24,28668330
2016,91057671,94076820,24,28992397
2016,91057671,94076815,24,28911337
2016,91057671,94076819,24,28990430
2016,91057671,94076818,24,28987202
2016,91057671,94076817,24,28979713
2016,91057671,94076816,24,28962341
2016,91057675,94076823,3,27610299
2016,91057680,94076828,24,27465172
2016,91057680,94076829,24,28668331
2016,91057680,94076830,16,28910194
2016,91057680,94076831,24,28962342
2016,91057681,94076832,24,27465173
2016,91057684,94076835,24,27797299
2016,91057685,94076836,24,27470244
2016,91057685,94076837,24,28675189
2016,91057685,94076838,24,28916265
2016,91057686,94076839,24,27470245
2016,91057686,94076840,24,28675190
2016,91057687,94076841,24,27470246
2016,91057687,94076842,24,28675191
2016,91057687,94076843,24,28916266
2016,91057687,94076844,24,28962343
2016,91057688,94076845,24,27470247
2016,91057695,94076852,1,27583555
2016,91057695,94076854,24,28916267
2016,91057695,94076853,1,28858381
2016,91057696,94076855,24,27553004
2016,91057697,94076856,24,27470248
2016,91057699,94076858,24,27470249
2016,91057699,94076859,24,28675192
2016,91057699,94076860,24,28916268
2016,91057699,94076862,24,28979714
2016,91057699,94076861,24,28962344
2016,91057700,94076863,16,27518673
2016,91057702,94076865,24,27797300
2016,91057703,94076866,24,27553005
2016,91057704,94076867,24,27470250
2016,91057705,94076868,24,27470251
2016,91057706,94076869,24,27470252
2016,91057707,94076870,24,27470253
2016,91057707,94076871,24,28664874
2016,91057729,94076896,24,27473757
2016,91057729,94076897,24,28676723
2016,91057729,94076898,24,28916307
2016,91057730,94076899,24,27473758
2016,91057735,94076904,24,27473759
2016,91057736,94076905,16,27520544
2016,91057737,94076906,1,27590404
2016,91057737,94076907,1,28858469
2016,91057738,94076906,1,27590405
2016,91057738,94076907,1,28858470
2016,91057739,94076908,24,27473760
2016,91057743,94076912,24,27473761
2016,91057821,94077019,24,27444573
2016,91057822,94077020,16,27498182
2016,91057824,94077022,18,28538026
2016,91057825,94077023,24,27798963
2016,91057825,94077024,24,28767559
2016,91057825,94077025,24,28932558
2016,91057827,94077027,24,27444574
2016,91057828,94077028,16,27498183
2016,91057829,94077029,24,27444575
2016,91057835,94077035,24,27444576
2016,91057840,94077040,24,27444577
2016,91057841,94077041,24,27444578
2016,91057842,94077042,24,27444579
2016,91057843,94077043,18,28538027
2016,91057846,94077046,24,27444580
2016,91056068,94074809,24,27447846
2016,91056068,94074810,24,28666508
2016,91056069,94074811,24,27628784
2016,91057713,94076880,16,27813139
2016,91057718,94076885,24,27473708
2016,91057719,94076886,16,27520536
2016,91057724,94076891,24,27473709
2016,91057746,94076916,24,27473762
2016,91057746,94076917,24,28676724
2016,91057746,94076918,24,28916308
2016,91057749,94076920,24,27473763
2016,91057750,94076921,24,27473764
2016,91057752,94076922,24,27473765
2016,91057753,94076923,24,27473766
2016,91057753,94076924,24,28676725
2016,91057753,94076930,24,28992399
2016,91057753,94076931,24,28992888
2016,91057753,94076932,24,28993116
2016,91057753,94076925,24,28916309
2016,91057753,94076929,24,28990432
2016,91057753,94076928,24,28987206
2016,91057753,94076927,24,28979721
2016,91057753,94076926,24,28962355
2016,91057755,94076938,24,27480509
2016,91057755,94076939,24,28676830
2016,91057756,94076940,24,27480510
2016,91057761,94076945,24,27480511
2016,91057762,94076946,1,27595717
2016,91057766,94076951,5,28219447
2016,91057767,94076952,24,27797301
2016,91057768,94076953,24,27480512
2016,91057769,94076953,24,27480513
2016,91057770,94076954,24,27480514
2016,91057770,94076955,24,28676831
2016,91057779,94076966,24,27480515
2016,91057784,94076972,24,27480516
2016,91057785,94076973,24,27480517
2016,91057785,94076974,24,28676832
2016,91057785,94076975,24,28916361
2016,91057786,94076976,24,27556392
2016,91057794,94076986,3,27629105
2016,91057795,94076987,24,27480518
2016,91057798,94076990,16,27525503
2016,91058492,94077851,24,27553006
2016,91054792,94073266,18,28457589
2016,91054792,94073267,18,28686990
2016,91054792,94073268,18,28917219
2016,91054792,94073270,18,28981382
2016,91054792,94073269,18,28965074
2016,91054792,94073271,18,28987626
2016,91054793,94073266,18,28457590
2016,91054793,94073267,18,28686991
2016,91054793,94073268,18,28917220
2016,91054793,94073270,18,28981383
2016,91054793,94073269,18,28965075
2016,91054793,94073271,18,28987627
2016,91054794,94073272,24,27485646
2016,91054800,94073278,16,27527510
2016,91054808,94073285,24,27485648
2016,91054810,94073287,24,27485649
2016,91054810,94073288,24,28680218
2016,91054810,94073289,24,28916419
2016,91054812,94073291,9,28608064
2016,91054815,94073294,14,28189600
2016,91054823,94073300,24,27485652
2016,91054825,94073301,24,27485653
2016,96543161,99626119,24,29089482
2016,91056070,94074812,24,27447847
2016,91056071,94074813,24,27793780
2016,91056071,94074814,24,28765169
2016,91056071,94074815,24,28932119
2016,91056074,94074819,24,27447848
2016,91056075,94074819,24,27447849
2016,91056076,94074820,24,27447850
2016,91056078,94074822,18,28476155
2016,91056078,94074823,18,28667924
2016,91056081,94074826,24,27447851
2016,91056081,94074827,24,28666509
2016,91056082,94074828,24,27628785
2016,91056084,94074830,24,27447852
2016,91056086,94074832,24,27447853
2016,91056087,94074833,3,27582656
2016,91056091,94074837,18,28453135
2016,91056092,94074838,24,27447854
2016,91056092,94074839,24,28666510
2016,91055133,94073677,24,27468676
2016,91055994,94074721,24,27628783
2016,91055996,94074723,24,27447819
2016,91055997,94074724,24,27447820
2016,91055997,94074725,24,28666498
2016,91055997,94074726,24,28912828
2016,91055998,94074724,24,27447821
2016,91055998,94074725,24,28666499
2016,91055998,94074726,24,28912829
2016,91056003,94074731,24,27447822
2016,91056005,94074733,24,27447823
2016,91056008,94074737,24,27447824
2016,91056009,94074738,24,27447825
2016,91056009,94074739,24,28666500
2016,91056009,94074740,24,28909911
2016,91056011,94074742,24,27447826
2016,91056012,94074743,24,27793778
2016,91056012,94074744,24,28765167
2016,91056012,94074745,24,28932117
2016,91056013,94074746,24,27447827
2016,91055672,94074323,24,27470131
2016,91055675,94074327,1,27583548
2016,91055677,94074329,24,27470132
2016,91055680,94074332,24,27470133
2016,91055681,94074333,24,27470134
2016,91055690,94074344,24,27470135
2016,91055693,94074347,24,27470136
2016,91055700,94074354,24,27470137
2016,91055701,94074355,24,27470138
2016,91055702,94074355,24,27470139
2016,91055703,94074356,24,27470140
2016,91055703,94074357,24,28669863
2016,91055704,94074358,24,27470141
2016,91055135,94073678,24,27468677
2016,91055136,94073679,24,27468678
2016,91055139,94073682,18,28535094
2016,91055140,94073683,24,27468679
2016,91055146,94073688,24,27468681
2016,91055147,94073689,24,27468682
2016,91055147,94073690,24,28669853
2016,91055148,94073691,24,27468683
2016,91055148,94073692,24,28669854
2016,91055152,94073698,24,27468684
2016,91055153,94073699,24,27468685
2016,91055153,94073700,24,28669855
2016,91055153,94073701,24,28915377
2016,91055153,94073702,24,28961304
2016,91055154,94073699,24,27468686
2016,91055154,94073700,24,28669856
2016,91055154,94073701,24,28915378
2016,91055154,94073702,24,28961305
2016,91055156,94073704,24,27468687
2016,91055156,94073705,24,28669857
2016,91055156,94073706,24,28915379
2016,91055156,94073709,24,28987172
2016,91055156,94073707,24,28961306
2016,91055156,94073708,24,28979671
2016,91055157,94073704,24,27468688
2016,91055157,94073705,24,28669858
2016,91055157,94073706,24,28915380
2016,91055157,94073709,24,28987173
2016,91055157,94073707,24,28961307
2016,91055157,94073708,24,28979672
2016,91055158,94073710,24,27468689
2016,91055159,94073711,24,27468690
2016,91055161,94073713,24,27468691
2016,91055165,94073716,18,28455779
2016,91055175,94073727,24,27468692
2016,91055175,94073728,24,28669859
2016,91055175,94073729,24,28912715
2016,91055178,94073732,24,27468693
2016,91055214,94073777,16,27503275
2016,91055214,94073776,16,28666867
2016,91055221,94073784,24,27797293
2016,91055222,94073785,24,27453011
2016,91055223,94073786,24,27453012
2016,91055223,94073787,24,28668165
2016,91055223,94073788,24,28911248
2016,91055223,94073789,24,28961313
2016,91055223,94073790,24,28979678
2016,91055224,94073786,24,27453013
