"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,125989119
2018,4,125989122
2018,4,125993143
2018,4,125993149
2018,4,125997981
2018,4,125993168
2018,4,125993170
2018,4,125993178
2018,4,125998004
2018,4,125998006
2018,4,125998023
2018,4,125998020
2018,4,125998030
2018,4,125989166
2018,4,125998037
2018,4,125998040
2018,4,125989172
2018,4,125989174
2018,4,125998062
2018,4,125993217
2018,4,125998084
2018,4,125998091
2018,4,125998090
2018,4,125993239
2018,4,125993240
2018,4,125993255
2018,4,125998138
2018,4,125989262
2018,4,125998160
2018,4,125989275
2018,4,125993275
2018,4,125989304
2018,4,125998183
2018,4,125989313
2018,4,125989319
2018,4,125989329
2018,4,125998196
2018,4,125993296
2018,4,125989347
2018,4,125989357
2018,4,125989366
2018,4,125998246
2018,4,125989384
2018,4,125989401
2018,4,125998276
2018,4,125993330
2018,4,125993329
2018,4,125993337
2018,4,125993335
2018,4,125989420
2018,4,125993355
2018,4,125989432
2018,4,125989430
2018,4,125993353
2018,4,125993357
2018,4,125993360
2018,4,125998311
2018,2,125998312
2018,3,125993370
2018,3,125989458
2018,4,125998317
2018,3,125989471
2018,3,125998335
2018,4,125989483
2018,3,125993397
2018,4,125998379
2018,4,125998391
2018,4,125989520
2018,4,125993409
2018,4,125998408
2018,4,125993424
2018,4,125998443
2018,4,125989583
2018,4,125989587
2018,4,125998461
2018,4,125989601
2018,4,125993489
2018,4,125993490
2018,4,125993500
2018,4,125998524
2018,4,125998521
2018,4,125998525
2018,4,125998522
2018,4,125993509
2018,4,125989639
2018,4,125989653
2018,4,125998552
2018,4,125993522
2018,4,125993523
2018,4,125993525
2018,4,125989670
2018,4,125998567
2018,4,125989684
2018,2,125998584
2018,4,125989708
2018,4,125989709
2018,4,125998615
2018,4,125998621
2018,4,125993569
2018,4,125989725
2018,4,125989728
2018,1,125989747
2018,4,125998649
2018,4,125989752
2018,4,125998661
2018,4,125989763
2018,1,125989766
2018,4,125989784
2018,4,125993615
2018,4,125993613
2018,4,125998693
2018,4,125989798
2018,1,125989811
2018,1,125989810
2018,4,125993630
2018,4,125989830
2018,4,125989833
2018,4,125993640
2018,4,125998720
2018,4,125989839
2018,4,125993674
2018,4,125993671
2018,4,125998761
2018,4,125998783
2018,4,125989930
2018,4,125998817
2018,4,125998824
2018,4,125998841
2018,4,125998842
2018,4,125998855
2018,4,125998862
2018,4,125989961
2018,4,125993777
2018,4,125998917
2018,4,125990006
2018,4,125993794
2018,4,125998941
2018,4,125998952
2018,4,125990042
2018,4,125993813
2018,3,125993820
2018,3,125998968
2018,4,125993825
2018,4,125998991
2018,4,125993824
2018,4,125993831
2018,4,125990086
2018,4,125993838
2018,4,125990092
2018,4,125993847
2018,4,125990102
2018,4,125990108
2018,4,125999041
2018,4,125993864
2018,4,125999056
2018,4,125999054
2018,4,125990149
2018,4,125993886
2018,4,125999084
2018,4,125993892
2018,3,125999089
2018,3,125990176
2018,4,125993896
2018,4,125993905
2018,4,125993908
2018,4,125993915
2018,1,125999108
2018,4,125999109
2018,2,125990215
2018,2,125990214
2018,4,125990219
2018,4,125993926
2018,3,125990227
2018,4,125990226
2018,4,125999134
2018,4,125999142
2018,4,125993939
2018,4,125993938
2018,4,125993937
2018,4,125993954
2018,4,125999180
2018,1,125993966
2018,3,125993966
2018,4,125999201
2018,4,125990276
2018,4,125990284
2018,4,125999217
2018,1,125990283
2018,3,125990283
2018,1,125999215
2018,3,125999215
2018,1,125999213
2018,4,123853996
2018,4,123856698
2018,4,123861142
2018,4,123856708
2018,4,123854022
2018,4,123856731
2018,4,123854021
2018,4,123861182
2018,4,123861193
2018,4,123861233
2018,4,123854088
2018,4,123856841
2018,4,123856844
2018,4,123856845
2018,2,123854108
2018,4,123856881
2018,4,123861324
2018,4,123861335
2018,4,123861346
2018,4,123854138
2018,2,123856980
2018,4,123856996
2018,4,123857004
2018,1,123861403
2018,1,123854182
2018,3,123854193
2018,4,123861471
2018,4,123857113
2018,4,123857146
2018,4,123857152
2018,4,123854253
2018,4,123857184
2018,4,123854266
2018,4,123854271
2018,4,123861602
2018,4,123854291
2018,4,123854302
2018,4,123854333
2018,3,123861674
2018,3,123857320
2018,1,123854393
2018,4,123861793
2018,4,123861803
2018,4,123861810
2018,3,123857493
2018,4,123861875
2018,4,123854439
2018,4,123861901
2018,4,123857580
2018,4,123857589
2018,4,123861932
2018,4,123857610
2018,4,123861941
2018,4,123861947
2018,4,123854487
2018,4,123861996
2018,4,123862018
2018,4,123857717
2018,4,123862050
2018,4,123862082
2018,4,123857761
2018,4,123854537
2018,4,123854542
2018,4,123862108
2018,4,123857786
2018,4,123862126
2018,4,123857809
2018,4,123857817
2018,4,123857837
2018,4,123862154
2018,4,123862165
2018,4,123857872
2018,4,123862210
2018,4,123857905
2018,4,123862227
2018,4,123857911
2018,4,123854631
2018,4,123862302
2018,4,123862314
2018,4,123862321
2018,4,123862398
2018,4,123862406
2018,4,123858078
2018,4,123862418
2018,4,123858091
2018,4,123862441
2018,4,123858107
2018,4,123854712
2018,4,123854725
2018,4,123862526
2018,4,123858163
2018,4,123862555
2018,4,123854736
2018,4,123858206
2018,4,123854760
2018,4,123854769
2018,4,123862608
2018,4,123862634
2018,4,123858251
2018,4,123862650
2018,4,123862660
2018,4,123858270
2018,4,123862688
2018,4,123854813
2018,4,123862702
2018,4,123858306
2018,4,123858304
2018,4,123858324
2018,4,123862754
2018,4,123858340
2018,4,123858407
2018,4,123862851
2018,4,123862859
2018,4,123862887
2018,4,123858454
2018,4,123858465
2018,4,123858486
2018,4,123862973
2018,4,123854966
2018,4,123862992
2018,4,123863016
2018,4,123854977
2018,4,123854982
2018,4,123858535
2018,4,123858545
2018,4,123854990
2018,4,123863091
2018,4,123863099
2018,4,123863101
2018,4,123855027
2018,4,123863139
2018,4,123863163
2018,3,123863195
2018,3,123863197
2018,4,123841841
2018,4,123847035
2018,4,123851367
2018,3,123841874
2018,3,123851375
2018,4,123847071
2018,4,123847082
2018,4,123847087
2018,4,123847099
2018,4,123841902
2018,1,123851420
2018,4,123847155
2018,4,123851440
2018,4,123851443
2018,4,123851450
2018,4,123841963
2018,4,123851468
2018,4,123847237
2018,4,123847247
2018,4,123847257
2018,4,123841994
2018,4,123842013
2018,4,123842028
2018,4,123851535
2018,4,123847350
2018,4,123847354
2018,4,123847353
2018,4,123847367
2018,4,123847371
2018,4,123851582
2018,4,123847402
2018,4,123842089
2018,4,123842100
2018,4,123842133
2018,4,123851658
2018,1,123842177
2018,4,123842188
2018,4,123847525
2018,4,123842213
2018,4,123847571
2018,4,123842240
2018,4,123847586
2018,4,123851742
2018,4,123847603
2018,4,123842267
2018,4,123847630
2018,4,123847665
2018,4,123847682
2018,4,123847724
2018,4,123847734
2018,4,123851832
2018,1,123842359
2018,4,123842370
2018,3,123847786
2018,3,123847787
2018,4,123847808
2018,4,123851872
2018,4,123847815
2018,3,123842429
2018,1,123842429
2018,3,123842428
2018,1,123842428
2018,4,123842458
2018,4,123842463
2018,4,123842472
2018,4,123842477
2018,4,123847888
2018,4,123851917
2018,4,123851922
2018,3,123847917
2018,1,123847917
2018,4,123851942
2018,4,123851946
2018,4,123851958
2018,4,123847977
2018,3,123842546
2018,4,123848006
2018,4,123851983
2018,4,123842575
2018,3,123852012
2018,4,123852018
2018,4,123848064
2018,3,123848090
2018,3,123848089
2018,3,123848102
2018,3,123852058
2018,4,123848112
2018,4,123842652
2018,4,123842650
2018,4,123842651
2018,4,123848120
2018,4,123852079
2018,4,123842718
2018,4,123848217
2018,1,123852135
2018,1,123848255
2018,4,123848263
2018,4,123842769
2018,4,123842767
2018,4,123852162
2018,4,123852163
2018,4,123848298
2018,4,123842809
2018,4,123848343
2018,4,123848362
2018,4,123852236
2018,4,123842898
2018,4,123848441
2018,4,123848453
2018,4,123852295
2018,4,123842977
2018,4,123848533
2018,4,123852326
2018,1,123848550
2018,4,123852334
2018,4,123848564
2018,4,123843041
2018,4,123843057
2018,3,123848737
2018,4,123843203
2018,4,123843218
2018,3,123848777
2018,3,123848779
2018,4,123843265
2018,1,123852492
2018,3,123852492
2018,1,123848867
2018,3,123848867
2018,4,123852501
2018,4,123848886
2018,4,123843344
2018,4,123849214
2018,3,123852635
2018,3,123843662
2018,3,123843691
2018,3,123849250
2018,3,123843703
2018,4,123843753
2018,4,123849311
2018,4,123849321
2018,4,123843826
2018,4,123849364
2018,4,123849391
2018,4,123849411
2018,4,123843875
2018,4,123849422
2018,4,123849443
2018,4,123852741
2018,4,123852745
2018,4,123849452
2018,4,123843911
2018,4,123843933
2018,1,123849579
2018,4,123844000
2018,4,123844086
2018,4,123852822
2018,4,123852826
2018,4,123852831
2018,4,123852838
2018,4,123844142
2018,4,123849781
2018,4,123849782
2018,4,123849808
2018,4,123852887
2018,4,123844235
2018,4,123844255
2018,4,123844254
2018,4,123849864
2018,4,123849874
2018,4,123844313
2018,4,123849899
2018,4,123852924
2018,4,123844336
2018,4,123844345
2018,4,123844351
2018,4,123844349
2018,4,123849930
2018,4,123849931
2018,4,123849929
2018,4,123849951
2018,4,123844406
2018,4,123849975
2018,4,123849989
2018,4,123849993
2018,4,123850007
2018,4,123852990
2018,4,123844482
2018,4,123844514
2018,4,123853009
2018,4,123844528
2018,4,123844532
2018,4,123850042
2018,4,123844545
2018,4,123853031
2018,4,123850072
2018,4,123844582
2018,4,123844607
2018,4,123850111
2018,4,123844629
2018,4,123844657
2018,4,123844665
2018,4,123844680
2018,4,123844689
2018,4,123844702
2018,4,123850188
2018,4,123850198
2018,4,123850203
2018,4,123850212
2018,4,123850227
2018,4,123844765
2018,4,123853151
2018,4,123844790
2018,4,123853167
2018,4,123853192
2018,4,123844844
2018,4,123850300
2018,4,123844852
2018,4,123850306
2018,4,123844868
2018,4,123855348
2018,4,123855359
2018,4,123855396
2018,4,123853281
2018,3,123855410
2018,4,123853285
2018,4,123853305
2018,4,123855473
2018,4,123845037
2018,4,123855510
2018,4,123845062
2018,4,123845076
2018,4,123845085
2018,4,123855557
2018,4,123855562
2018,4,123855564
2018,4,123855609
2018,4,123845139
2018,3,123845157
2018,4,123845161
2018,4,123855673
2018,4,123855697
2018,4,123845217
2018,4,123855739
2018,4,123845296
2018,4,123855821
2018,4,123855822
2018,2,123855843
2018,2,123855842
2018,4,123855883
2018,4,123855915
2018,4,123853543
2018,3,123860449
2018,1,123855960
2018,3,123855960
2018,4,123860478
2018,4,123856045
2018,4,123860527
2018,4,123853622
2018,3,123860568
2018,3,123860566
2018,4,123856107
2018,3,123856117
2018,4,123856118
2018,4,123856132
2018,4,123853660
2018,4,123860644
2018,4,123856193
2018,4,123853699
2018,4,123860671
2018,1,123856231
2018,4,123856255
2018,4,123856265
2018,4,123853759
2018,4,123860779
2018,4,123856335
2018,4,123860806
2018,4,123860807
2018,4,123856350
2018,4,123853807
2018,4,123860850
2018,4,123860857
2018,4,123860859
2018,4,123853844
2018,4,123853852
2018,3,123856432
2018,3,123856435
2018,4,123853863
2018,4,123853867
2018,4,123856490
2018,4,123860952
2018,4,123853908
2018,1,123856535
2018,1,123856534
2018,4,123853917
2018,3,123853928
2018,4,123861065
2018,4,123853968
2018,4,123861084
2018,4,123856650
2018,4,123856668
2018,1,123854017
2018,4,123854046
2018,1,123856779
2018,4,123861247
2018,4,123861261
2018,4,123854098
2018,4,123861310
2018,4,123856917
2018,4,123861349
2018,4,123854156
2018,4,123861374
2018,4,123857000
2018,4,123856999
2018,4,123854167
2018,4,123857032
2018,4,123861425
2018,1,123854185
2018,4,123861437
2018,4,123857081
2018,4,123857092
2018,4,123857109
2018,4,123854217
2018,4,123857125
2018,4,123857127
2018,4,123857133
2018,4,123857145
2018,4,123857142
2018,4,123861526
2018,4,123857175
2018,4,123857189
2018,4,123861566
2018,4,123857209
2018,4,123861576
2018,3,123857232
2018,4,123857278
2018,4,123854325
2018,1,123861771
2018,4,123854411
2018,4,123861804
2018,4,123854413
2018,4,123857483
2018,3,123861905
2018,3,123861904
2018,4,123861917
2018,4,123861928
2018,4,123857611
2018,4,123857635
2018,4,123861961
2018,4,123857658
2018,4,123861984
2018,4,123862004
2018,4,123854508
2018,4,123857708
2018,4,123857711
2018,4,123862037
2018,4,123862055
2018,4,123862067
2018,4,123862073
2018,4,123857749
2018,4,123862110
2018,4,123857799
2018,4,123857821
2018,4,123857831
2018,4,123857851
2018,4,123857862
2018,4,123857875
2018,4,123857886
2018,4,123862213
2018,4,123854593
2018,4,123854614
2018,4,123862260
2018,4,123857975
2018,4,123857977
2018,4,123862307
2018,4,123858044
2018,4,123858045
2018,4,123862391
2018,4,123854665
2018,4,123862414
2018,4,123858093
2018,4,123858094
2018,4,123858100
2018,4,123858124
2018,4,123858129
2018,4,123858130
2018,4,123858138
2018,4,123858142
2018,4,123858141
2018,4,123862533
2018,4,123854739
2018,4,123862568
2018,4,123858198
2018,4,123862603
2018,4,123854772
2018,4,123854771
2018,4,123858248
2018,4,123862683
2018,4,123858292
2018,4,123862717
2018,4,123862716
2018,4,123858328
2018,4,123862761
2018,4,123862776
2018,4,123862796
2018,4,123858380
2018,4,123858397
2018,4,123854870
2018,4,123858398
2018,4,123862835
2018,4,123862839
2018,4,123862881
2018,4,123862898
2018,4,123826328
2018,4,123836201
2018,4,123836202
2018,4,123826345
2018,4,123831246
2018,4,123831254
2018,4,123826364
2018,4,123831262
2018,4,123826386
2018,4,123826395
2018,4,123836271
2018,4,123831297
2018,4,123831298
2018,3,123836277
2018,4,123836282
2018,4,123836293
2018,3,123831322
2018,4,123826469
2018,4,123826472
2018,4,123831354
2018,3,123836344
2018,4,123831371
2018,3,123826511
2018,3,123826508
2018,4,123831384
2018,3,123831392
2018,3,123826555
2018,4,123831416
2018,4,123826604
2018,4,123826618
2018,4,123826625
2018,4,123831468
2018,4,123826650
2018,3,123826668
2018,4,123836494
2018,4,123831506
2018,4,123831518
2018,3,123831514
2018,3,123826695
2018,3,123831521
2018,3,123836512
2018,4,123826708
2018,4,123826723
2018,3,123826749
2018,4,123836551
2018,4,123836561
2018,3,123831582
2018,4,123826782
2018,4,123831607
2018,4,123831619
2018,4,123826820
2018,3,123826838
2018,3,123836620
2018,4,123831637
2018,4,123836630
2018,4,123836631
2018,4,123826860
2018,4,123831654
2018,4,123831672
2018,3,123836662
2018,4,123831697
2018,4,123826919
2018,3,123826918
2018,4,123836717
2018,4,123836720
2018,4,123836721
2018,4,123836726
2018,3,123826951
2018,4,123831746
2018,4,123826989
2018,4,123836788
2018,4,123831790
2018,4,123827028
2018,4,123831801
2018,4,123831804
2018,4,123836809
2018,4,123827050
2018,4,123827056
2018,4,123836846
2018,4,123836850
2018,4,123827090
2018,4,123836873
2018,4,123831880
2018,4,123836888
2018,4,123831905
2018,4,123831923
2018,4,123836922
2018,1,123836935
2018,1,123827201
2018,4,123831948
2018,4,123831966
2018,4,123827281
2018,3,123827298
2018,3,123837031
2018,4,123837042
2018,2,123832059
2018,4,123827325
2018,4,123832090
2018,4,123827350
2018,4,123837084
2018,3,123827368
2018,3,123832129
2018,4,123827381
2018,4,123827383
2018,4,123832145
2018,1,123827404
2018,4,123827459
2018,4,123832213
2018,4,123837170
2018,4,123827476
2018,4,123827487
2018,1,123827491
2018,4,123832251
2018,4,123832261
2018,4,123827518
2018,1,123827524
2018,3,123827524
2018,4,123832285
2018,4,123837233
2018,4,123827544
2018,4,123827549
2018,4,123832303
2018,4,123827556
2018,4,123832316
2018,4,123827560
2018,4,123827574
2018,4,123837268
2018,4,123837273
2018,4,123837288
2018,4,123827638
2018,1,123837308
2018,4,123832407
2018,4,123837340
2018,4,123837356
2018,3,123832428
2018,4,123837377
2018,4,123837381
2018,4,123827729
2018,4,123837404
2018,4,123832494
2018,4,123827763
2018,4,123837442
2018,4,123827780
2018,4,123837481
2018,4,123837491
2018,4,123832608
2018,4,123832638
2018,4,123832639
2018,4,123837534
2018,3,123827886
2018,2,123832656
2018,4,123827911
2018,3,123827908
2018,4,123832686
2018,4,123832708
2018,4,123827971
2018,4,123828005
2018,4,123837660
2018,4,123837668
2018,4,123832765
2018,4,123832766
2018,4,123837696
2018,4,123832795
2018,3,123828057
2018,3,123832809
2018,3,123837723
2018,4,123837729
2018,4,123837735
2018,4,123828074
2018,4,123837753
2018,4,123837766
2018,4,123828097
2018,4,123828099
2018,4,123828100
2018,4,123828113
2018,4,123837807
2018,4,123832888
2018,4,123837819
2018,4,123828149
2018,4,123832918
2018,4,123828209
2018,3,123828229
2018,4,123832992
2018,4,123837920
2018,4,123837933
2018,4,123837940
2018,4,123828262
2018,4,123833036
2018,4,123837982
2018,4,123828289
2018,4,123833049
2018,4,123833053
2018,4,123838006
2018,3,123828306
2018,4,123828315
2018,4,123828314
2018,4,123828327
2018,4,123828340
2018,4,123838055
2018,4,123838062
2018,4,123828367
2018,3,123833116
2018,3,123833118
2018,4,123833127
2018,4,123838113
2018,4,123838124
2018,4,123838162
2018,4,123833173
2018,4,123833186
2018,4,123838210
2018,4,123833226
2018,4,123838271
2018,4,123828532
2018,4,123828551
2018,4,123838325
2018,4,123838326
2018,4,123838340
2018,4,123833295
2018,4,123838360
2018,4,123828595
2018,4,123833376
2018,4,123838435
2018,4,123833400
2018,4,123833404
2018,4,123838460
2018,4,123838513
2018,4,123833465
2018,4,123833469
2018,4,123828725
2018,4,123828750
2018,4,123833504
2018,4,123838584
2018,4,123833525
2018,4,123833524
2018,4,123833543
2018,4,123828809
2018,4,123828825
2018,4,123833591
2018,4,123833601
2018,4,123838679
2018,4,123838699
2018,4,123833650
2018,4,123833659
2018,4,123828906
2018,4,123838775
2018,4,123838776
2018,3,123833681
2018,4,123833716
2018,4,123828976
2018,4,123833738
2018,4,123838865
2018,4,123829006
2018,4,123833758
2018,4,123838885
2018,4,123833779
2018,4,123838962
2018,4,123829112
2018,4,123838995
2018,1,123833868
2018,4,123839009
2018,4,123829217
2018,1,123829220
2018,4,123829224
2018,4,123833957
2018,4,123839091
2018,4,123839144
2018,4,123829314
2018,4,123839177
2018,4,123829324
2018,4,123834059
2018,3,123839202
2018,3,123834065
2018,1,123834068
2018,4,123839289
2018,4,123829462
2018,4,123829460
2018,4,123829480
2018,4,123829501
2018,4,123839357
2018,4,123839360
2018,4,123834188
2018,4,123834197
2018,4,123829727
2018,4,123829747
2018,4,123834399
2018,4,123834409
2018,4,123834417
2018,4,123834419
2018,4,123839674
2018,4,123835992
2018,4,123826065
2018,3,123836143
2018,4,123826316
2018,3,123836191
2018,4,123831224
2018,3,123826342
2018,4,123831252
2018,4,123826365
2018,4,123831257
2018,4,123831282
2018,4,123836249
2018,4,123826394
2018,4,123836260
2018,4,123831290
2018,3,123826428
2018,3,123831318
2018,4,123836298
2018,4,123831331
2018,4,123826452
2018,3,123826461
2018,3,123826479
2018,3,123836363
2018,4,123836383
2018,4,123831427
2018,4,123826616
2018,4,123826627
2018,4,123836461
2018,4,123826684
2018,3,123831527
2018,4,123836528
2018,4,123826750
2018,4,123836555
2018,4,123831584
2018,4,123831589
2018,4,123826798
2018,4,123826821
2018,4,123826846
2018,4,123831676
2018,4,123831684
2018,4,123826935
2018,4,123831729
2018,4,123836736
2018,4,123831748
2018,4,123836751
2018,4,123836763
2018,4,123836778
2018,4,123827032
2018,4,123827033
2018,4,123827053
2018,4,123836831
2018,4,123831830
2018,4,123836838
2018,4,123827087
2018,4,123827091
2018,4,123827093
2018,4,123836875
2018,4,123827114
2018,4,123836892
2018,4,123831919
2018,4,123836919
2018,3,123827176
2018,3,123827192
2018,4,123827200
2018,4,123831944
2018,4,123832004
2018,4,123827271
2018,3,123827272
2018,3,123832017
2018,4,123827276
2018,4,123837022
2018,4,123837025
2018,4,123832050
2018,4,123832054
2018,4,123832058
2018,2,123832066
2018,3,123832070
2018,4,123832079
2018,4,123832095
2018,4,123832097
2018,4,123827379
2018,4,123832164
2018,4,123832201
2018,4,123827463
2018,4,123837169
2018,4,123832296
2018,4,123837246
2018,4,123837249
2018,4,123832325
2018,4,123827573
2018,3,123837260
2018,3,123837259
2018,4,123827590
2018,4,123827604
2018,4,123837281
2018,4,123837289
2018,4,123827627
2018,4,123832375
2018,4,123827654
2018,4,123832404
2018,4,123832416
2018,4,123827687
2018,3,123832431
2018,3,123832430
2018,4,123827708
2018,4,123827714
2018,4,123837400
2018,4,123832500
2018,4,123827783
2018,4,123827803
2018,3,125999213
2018,4,125999244
2018,4,125994004
2018,4,125994011
2018,4,125999277
2018,4,125999278
2018,4,125994025
2018,4,125994034
2018,4,125990358
2018,4,125999311
2018,4,125990382
2018,4,125999349
2018,4,125990439
2018,4,125994088
2018,1,125990459
2018,3,125990459
2018,4,125999415
2018,4,125990505
2018,3,125990516
2018,3,125990517
2018,4,125990525
2018,4,125999455
2018,4,125990557
2018,4,125999479
2018,4,125990585
2018,4,125990587
2018,4,125990604
2018,3,125999558
2018,4,125994186
2018,3,125990666
2018,4,125999612
2018,4,125999636
2018,4,125999656
2018,4,125990719
2018,4,125994241
2018,4,125999674
2018,4,125999685
2018,4,125994254
2018,4,125994260
2018,4,125994270
2018,4,125990793
2018,3,125990880
2018,4,125994330
2018,3,125990898
2018,3,125994341
2018,4,125994353
2018,4,125999843
2018,4,125990988
2018,4,125999907
2018,4,125999918
2018,4,125994458
2018,4,125999939
2018,4,125991058
2018,4,125991057
2018,4,125999977
2018,3,125991077
2018,3,125991078
2018,4,125999989
2018,4,125991088
2018,3,125999995
2018,3,125994489
2018,4,126000024
2018,4,126001180
2018,4,126000062
2018,4,126000068
2018,4,126001198
2018,4,125994570
2018,4,125994574
2018,4,126000103
2018,4,126001242
2018,4,125994602
2018,4,125994601
2018,4,126000181
2018,4,126001311
2018,4,126000205
2018,4,125994654
2018,4,125994660
2018,4,125994663
2018,4,126001333
2018,4,125994673
2018,4,126000233
2018,4,125994689
2018,4,125994690
2018,4,126000271
2018,4,126001382
2018,4,126000287
2018,4,126001407
2018,4,126001417
2018,4,126001433
2018,4,125994750
2018,4,125994751
2018,4,126001472
2018,3,126000364
2018,4,125994794
2018,4,125994820
2018,4,126000406
2018,4,126000415
2018,4,125994850
2018,4,126001588
2018,4,125994861
2018,3,125994864
2018,4,126000457
2018,4,126000471
2018,4,126000486
2018,4,126000501
2018,4,126001669
2018,4,125994934
2018,4,126000548
2018,4,126001694
2018,4,126001715
2018,4,126001722
2018,4,126000608
2018,4,126000611
2018,4,126001783
2018,4,126001784
2018,4,125995018
2018,4,125995028
2018,4,126001803
2018,4,125995032
2018,4,126000685
2018,4,126000710
2018,3,126001852
2018,4,126001857
2018,4,126001861
2018,3,126000749
2018,3,125995094
2018,4,126000760
2018,4,126001889
2018,4,126001901
2018,4,126001920
2018,4,125995123
2018,4,125995138
2018,1,126000815
2018,3,126000815
2018,1,126001950
2018,3,126001950
2018,4,126001958
2018,4,125995151
2018,3,125995157
2018,3,125995156
2018,4,126000893
2018,4,126002068
2018,3,125995220
2018,4,126002074
2018,4,126000904
2018,4,126002108
2018,4,126000919
2018,4,126002121
2018,4,126002192
2018,4,126002229
2018,4,126002239
2018,4,126001014
2018,4,126001015
2018,4,126001037
2018,4,126002323
2018,4,125995411
2018,4,126001088
2018,4,126001093
2018,4,126002390
2018,4,126001105
2018,4,126002450
2018,4,126006149
2018,4,126006152
2018,4,126002493
2018,4,126002516
2018,4,126006182
2018,4,125995505
2018,4,126006215
2018,4,126006219
2018,4,125995529
2018,4,126006230
2018,4,126002600
2018,4,126002599
2018,4,126002598
2018,4,125995554
2018,4,126006285
2018,4,125995557
2018,4,126002644
2018,4,126006326
2018,4,125995613
2018,4,126006361
2018,4,126006371
2018,4,126006376
2018,4,126002732
2018,4,126006384
2018,4,126002783
2018,4,126006446
2018,4,126006463
2018,4,126006487
2018,4,125995729
2018,4,126006504
2018,4,126006512
2018,4,125995753
2018,4,126006544
2018,4,126002947
2018,4,126002951
2018,4,125995808
2018,4,126006613
2018,4,126002996
2018,4,126003019
2018,4,126003043
2018,4,126003047
2018,4,125995883
2018,4,125995886
2018,4,126003085
2018,4,126006711
2018,4,125995919
2018,4,126003131
2018,4,125995932
2018,4,126006735
2018,4,126003184
2018,4,125995972
2018,4,126006789
2018,4,126006801
2018,4,125996006
2018,4,126003254
2018,4,126003260
2018,4,125996044
2018,4,125981265
2018,4,125976693
2018,1,125972902
2018,4,125981286
2018,1,125976733
2018,1,125972944
2018,4,125976781
2018,4,125976801
2018,4,125981357
2018,4,125976846
2018,4,125981402
2018,4,125973003
2018,3,125973006
2018,3,125981415
2018,4,125976906
2018,4,125976916
2018,4,125976925
2018,4,125981443
2018,4,125973046
2018,1,125981482
2018,4,125976985
2018,3,125981497
2018,3,125973070
2018,4,125973079
2018,4,125981516
2018,4,125981517
2018,4,125977026
2018,4,125973094
2018,4,125973095
2018,4,125973102
2018,4,125981551
2018,4,125981564
2018,4,125981568
2018,4,125973121
2018,4,125977092
2018,4,125977103
2018,4,125977113
2018,4,125977114
2018,4,125981603
2018,4,125973141
2018,4,125977155
2018,4,125973157
2018,4,125977166
2018,4,125977165
2018,4,125973163
2018,4,125977202
2018,4,125977201
2018,4,125977216
2018,4,125981683
2018,3,125981690
2018,4,125981689
2018,4,125981691
2018,4,125981701
2018,4,125981703
2018,4,125977313
2018,4,125973272
2018,4,125973280
2018,4,125973320
2018,4,125981834
2018,4,125981843
2018,4,125973348
2018,4,125981865
2018,4,125973378
2018,4,125981919
2018,4,125977575
2018,3,125977583
2018,4,125977592
2018,4,125977599
2018,4,125977615
2018,3,125977622
2018,4,125977680
2018,4,125973511
2018,4,125977698
2018,4,125982048
2018,4,125973533
2018,4,125982114
2018,4,125977807
2018,4,125982136
2018,4,125982137
2018,3,125977823
2018,4,125977837
2018,4,125977851
2018,4,125977856
2018,4,125982200
2018,2,125977872
2018,3,125977912
2018,4,125982241
2018,4,125977925
2018,4,125973651
2018,4,125982268
2018,4,125973661
2018,3,125977951
2018,4,125982282
2018,4,125973682
2018,1,125977980
2018,4,125977999
2018,4,125973708
2018,4,125973719
2018,4,125982340
2018,4,125982348
2018,3,125973750
2018,4,125978075
2018,4,125978091
2018,3,125973787
2018,4,125978122
2018,4,125973805
2018,4,125982433
2018,4,125978142
2018,4,125978155
2018,4,125973814
2018,4,125978170
2018,4,125982470
2018,1,125973846
2018,4,125982491
2018,4,125973863
2018,4,125978220
2018,4,125978229
2018,4,125978232
2018,4,125978256
2018,4,125973961
2018,4,125982927
2018,4,125978805
2018,4,125974277
2018,4,125974292
2018,4,125978967
2018,4,125974312
2018,4,125979003
2018,4,125974338
2018,4,125983183
2018,4,125979068
2018,4,125983214
2018,4,125979082
2018,3,125979121
2018,3,125979122
2018,4,125983245
2018,4,125979148
2018,4,125979186
2018,1,125979204
2018,4,125974414
2018,4,125979215
2018,4,125974428
2018,4,125979235
2018,4,125979257
2018,4,125979274
2018,4,125974468
2018,4,125979314
2018,3,125974475
2018,4,125979326
2018,4,125979337
2018,4,125974517
2018,4,125979423
2018,4,125979427
2018,1,125979437
2018,4,125974533
2018,4,125983501
2018,4,125983517
2018,4,125979506
2018,4,125979527
2018,4,125979550
2018,4,125983557
2018,4,125983558
2018,4,125983563
2018,4,125979613
2018,4,125979654
2018,1,125979689
2018,4,125983650
2018,4,125983671
2018,4,125979774
2018,4,125979803
2018,4,125974698
2018,3,125974701
2018,4,125979834
2018,4,125983779
2018,4,125983783
2018,4,125983792
2018,3,125979907
2018,3,125979908
2018,3,125974742
2018,4,125979913
2018,4,125983828
2018,4,125974758
2018,4,125979944
2018,4,125979970
2018,4,125979979
2018,4,125974784
2018,3,125974788
2018,3,125983894
2018,4,125983904
2018,4,125974882
2018,4,125984053
2018,4,125974891
2018,4,125974892
2018,4,125980116
2018,4,125984093
2018,4,125984111
2018,4,125974926
