"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,117887103,114437227,3,,
2018,117887102,114437224,5,,
2018,117895216,114437224,7,,
2018,117895219,114437226,7,,
2018,117895218,114437226,3,,
2018,117895217,114437225,7,,
2018,117895225,114437234,7,1,
2018,117887112,114429739,6,,
2018,117887114,114437235,7,,
2018,117890370,114437240,7,,
2018,117895233,114437242,5,,
2018,117895234,114437242,7,,
2018,117890372,114437243,4,,
2018,117887125,114437247,4,,
2018,117887132,114437250,7,,
2018,117887131,114437249,7,,
2018,117895242,114437251,4,,
2018,117895251,114433585,1,,
2018,117895254,114429774,7,,
2018,117895253,114429774,3,,
2018,117887146,114437262,7,,
2018,117887153,114433597,7,,
2018,117895262,114437268,4,,
2018,117895268,114429793,6,,
2018,117895271,114437275,7,,
2018,117887161,114429798,6,,
2018,117890400,114437279,7,,
2018,117895282,114437291,6,,
2018,117895288,114437294,6,,
2018,117887181,114433620,4,,
2018,117890418,114437298,7,,
2018,117895297,114437302,4,,
2018,117887191,114437309,6,,
2018,117890429,114437311,7,,
2018,117895308,114437321,7,,
2018,117887215,114437332,7,,
2018,117890439,114437330,7,,
2018,117895325,114437342,6,,
2018,117895331,114433669,7,,
2018,117887235,114429891,7,,
2018,117890473,114433675,6,,
2018,117887249,114429905,7,,
2018,117895344,114429905,5,,
2018,117887265,114429913,7,,
2018,117895352,114437384,7,,
2018,117887278,114437385,7,,
2018,117890497,114433698,5,,
2018,117890498,114433698,7,,
2018,117895364,114437397,6,,
2018,117887314,114433730,3,,
2018,117887316,114433730,7,,
2018,117895388,114437434,7,,
2018,117898617,114440894,6,,
2018,117900879,114443910,7,,
2018,117898619,114443914,6,,
2018,117900882,114440899,7,,
2018,117892809,114440899,4,,
2018,117892825,114440910,7,,
2018,117892823,114446208,7,,
2018,117892821,114446208,5,,
2018,117900911,114446223,4,,
2018,117892831,114446228,7,,
2018,117900922,114446231,7,1,
2018,117892836,114446236,7,,
2018,117892840,114440919,7,,
2018,117898649,114440919,1,,
2018,117900933,114443975,7,,
2018,117892851,114440926,6,,
2018,117898653,114443981,7,,
2018,117892844,114443981,3,,
2018,117892856,114443992,7,,
2018,117898665,114440928,6,,
2018,117892857,114446257,6,,
2018,117900950,114444003,7,,
2018,117892864,114444002,7,,
2018,117898673,114440941,5,,1
2018,117898674,114440941,7,1,
2018,117892866,114446264,4,,
2018,117892867,114446264,7,,
2018,117898676,114440944,4,,
2018,117900958,114440950,7,,
2018,117898685,114440952,6,,
2018,117892874,114440953,3,,
2018,117900960,114446271,6,,
2018,117900961,114446272,3,,
2018,117900966,114440960,7,,
2018,117900972,114440964,7,,
2018,117898695,114440969,7,,
2018,117898699,114440977,3,,
2018,117898702,114440981,7,,
2018,117898707,114440986,6,,
2018,117898713,114440987,6,,
2018,117900997,114440991,1,,
2018,117900996,114440990,6,,
2018,117898717,114440993,6,,
2018,117898719,114440995,3,,
2018,117898723,114440997,7,,
2018,117898727,114441003,5,,
2018,117898728,114441003,7,,
2018,117901024,114444087,7,,
2018,117901032,114444093,7,,
2018,117901028,114444093,5,,
2018,117898733,114441012,6,,
2018,117898737,114441014,6,,
2018,117901041,114441015,7,,
2018,117898740,114441016,7,,
2018,117901043,114444106,3,,
2018,117901048,114444109,7,,
2018,117892891,114441024,7,,
2018,117901062,114444124,6,,
2018,117898752,114441028,6,,
2018,117898755,114441030,7,1,
2018,117898761,114446298,4,,
2018,117898758,114441033,7,,
2018,117898764,114444139,7,,
2018,117898770,114441039,4,,
2018,117901077,114444144,1,,
2018,117898772,114441041,5,,
2018,117898776,114446308,6,,
2018,117892905,114446310,7,,
2018,117892911,114441047,7,,
2018,117901086,114441047,3,,
2018,117898777,114441043,6,,
2018,117901085,114444162,7,,
2018,117892912,114444164,3,,
2018,117898779,114441048,6,,
2018,117892917,114446320,7,,
2018,117892916,114446320,5,,
2018,117898792,114441066,7,,
2018,117898795,114441070,6,,
2018,117898798,114441077,3,,
2018,117898799,114441079,7,,
2018,117898800,114441080,7,,
2018,117898796,114441074,6,,
2018,117898801,114441082,3,,
2018,117898803,114441085,7,,
2018,117901100,114441086,7,,
2018,117901099,114441086,5,,
2018,117898805,114441087,7,,
2018,117898808,114441089,4,,
2018,117898807,114441089,1,,
2018,117898809,114441090,7,,
2018,117898810,114441091,5,,
2018,117898811,114441091,7,,
2018,117898812,114441092,7,,
2018,117898814,114441096,2,,
2018,117898816,114441099,3,,
2018,117898817,114451102,5,,
2018,117898819,114451104,7,,
2018,117901101,114451105,7,,
2018,117898820,114451105,5,,
2018,117898821,114451108,7,,
2018,117898822,114451110,7,,
2018,117898826,114451113,7,,
2018,117898824,114451113,5,,
2018,117898828,114451117,7,,
2018,117898831,114451119,7,,
2018,117898830,114451119,4,,
2018,117898832,114451120,7,,
2018,117898834,114451126,6,,
2018,117898836,114451128,7,,
2018,117898838,114451130,6,,
2018,117898839,114451131,6,,
2018,117898840,114451133,6,,
2018,117898841,114451134,7,,
2018,117898843,114451138,7,,
2018,117898844,114451139,7,,
2018,117898847,114451142,7,,
2018,117898848,114451144,7,,
2018,117898850,114451147,6,,
2018,117898851,114451148,7,,
2018,117898853,114451151,6,,
2018,117898854,114451152,7,,
2018,117898856,114451155,7,,
2018,117898859,114451158,7,,
2018,117898861,114451160,4,,
2018,117898863,114451163,6,,
2018,117898867,114451166,7,,
2018,117898866,114451166,4,,
2018,117901103,114444183,4,,
2018,117892936,114444183,7,,
2018,117898875,114451174,6,,
2018,117892942,114451176,3,,
2018,117901122,114444203,6,,
2018,117892957,114446369,7,1,
2018,117901142,114444226,6,,
2018,117901150,114451199,6,,
2018,117892981,114451208,5,,
2018,117892982,114451208,7,,
2018,117898904,114451216,4,,
2018,117892986,114446409,7,,
2018,117892992,114444262,5,,1
2018,117892994,114444262,7,1,
2018,117892997,114444264,7,,
2018,117901193,114444279,6,,
2018,117901209,114451248,4,,
2018,117901208,114451248,1,,
2018,117901212,114451248,7,,
2018,117901223,114446470,7,1,
2018,117868787,114410091,6,,
2018,117869719,114412320,7,,
2018,117869721,114417062,5,,
2018,117875180,114417062,7,,
2018,117875181,114417064,1,,
2018,117875183,114410094,6,,
2018,117868792,114417057,6,,
2018,117875187,114417070,4,,
2018,117875188,114410097,7,,
2018,117869725,114410097,5,,
2018,117869727,114410099,1,,
2018,117875190,114417072,4,,
2018,117875193,114412335,6,,
2018,117875192,114412336,6,,
2018,117869729,114417075,6,,
2018,117868809,114412338,6,,
2018,117875198,114410108,7,,
2018,117869737,114410109,4,,
2018,117868815,114412349,5,,
2018,117875203,114412349,7,,
2018,117869744,114417087,7,,
2018,117868820,114417089,7,,
2018,117875208,114417093,1,,
2018,117869748,114410121,4,,
2018,117869750,114412358,4,,
2018,117868824,114412358,1,,
2018,117869749,114417096,1,,
2018,117868826,114410125,4,,
2018,117875213,114412365,5,,
2018,117868828,114412365,7,,
2018,117875217,114410129,7,,
2018,117868831,114417104,7,,
2018,117868833,114412368,4,,
2018,117869758,114412369,6,,
2018,117875221,114417108,6,,
2018,117868838,114417112,4,,
2018,117869761,114417111,6,,
2018,117868839,114410145,5,,
2018,117868840,114410145,7,,
2018,117869766,114412377,4,,
2018,117868845,114412377,7,,
2018,117875227,114417118,7,,
2018,117869767,114412379,7,,
2018,117868848,114412380,7,,
2018,117869770,114417123,4,,
2018,117875231,114417131,4,,
2018,117868857,114417136,7,,
2018,117875241,114412396,4,,
2018,117875244,114417144,5,,
2018,117869781,114417144,7,,
2018,117875249,114410168,7,,
2018,117869784,114410168,5,,
2018,117869786,114417146,7,,
2018,117868868,114417151,7,,
2018,117868867,114417152,7,,
2018,117868876,114410177,7,,
2018,117875264,114410187,6,,
2018,117868884,114412413,7,,
2018,117868886,114410189,7,,
2018,117868888,114412415,7,1,
2018,117868889,114412416,7,,
2018,117875272,114412417,4,,
2018,117869809,114410196,7,,
2018,117869811,114412420,7,,
2018,117869813,114412422,7,1,
2018,117875277,114412422,4,,
2018,117869814,114412423,7,,
2018,117869816,114412424,1,,
2018,117868896,114410201,4,,
2018,117869821,114410206,7,,
2018,117868903,114417201,4,,
2018,117869824,114417203,6,,
2018,117868908,114417205,7,1,
2018,117875285,114417207,1,,
2018,117868915,114410219,5,,1
2018,117875289,114410219,7,1,
2018,117875293,114417214,7,,
2018,117875298,114410226,7,,
2018,117868925,114410228,7,,
2018,117868934,114417236,7,,
2018,117868949,114412460,6,,
2018,117875321,114412463,4,,
2018,117869860,114410258,4,,
2018,117875328,114417258,3,,
2018,117869862,114412475,6,,
2018,117868962,114410266,7,,
2018,117868966,114417271,4,,
2018,117869873,114417271,1,,
2018,117875340,114417270,6,,
2018,117875344,114410272,4,,
2018,117875341,114410272,1,,
2018,117875346,114410276,2,,
2018,117869876,114412490,7,,
2018,117875354,114410284,4,,
2018,117875361,114417283,7,,
2018,117869882,114412495,7,,
2018,117869885,114412497,7,,
2018,117875363,114410290,6,,
2018,117869887,114412502,7,,
2018,117875365,114412501,7,,
2018,117875368,114410293,6,,
2018,117875370,114410294,3,,
2018,117875372,114410297,7,,
2018,117868974,114412503,1,,
2018,117875378,114412507,7,,
2018,117868981,114412509,1,,
2018,117868979,114412506,6,,
2018,117868982,114410304,7,,
2018,117869894,114410305,7,,
2018,117875385,114410307,7,,
2018,117868983,114417303,4,,
2018,117875389,114410309,6,,
2018,117869900,114410310,7,,
2018,117869904,114417309,7,,
2018,117869907,114417315,7,,
2018,117875395,114412526,4,,
2018,117868995,114412526,7,,
2018,117875399,114410324,7,,
2018,117869916,114412537,6,,
2018,117875411,114417336,7,,
2018,117875412,114412540,6,,
2018,117875414,114410336,6,,
2018,117869925,114410341,7,,
2018,117875418,114417342,1,,
2018,117869015,114410344,6,,
2018,117869014,114410343,4,,
2018,117875420,114417345,7,,
2018,117869930,114410349,7,,
2018,117875427,114417350,4,,
2018,117869023,114410351,5,,
2018,117869024,114410351,7,,
2018,117869025,114410355,6,,
2018,117869029,114410358,4,,
2018,117869938,114412558,7,,
2018,117869032,114412562,7,1,
2018,117869038,114410365,6,,
2018,117875438,114410366,6,,
2018,117877601,114419745,4,,
2018,117877734,114422797,7,,
2018,117881246,114414316,1,,
2018,117871538,114422808,7,,
2018,117871543,114414331,7,,
2018,117871544,114422813,7,,
2018,117871556,114414345,7,,
2018,117881272,114422829,7,,
2018,117881275,114422832,4,,
2018,117871570,114414356,4,,
2018,117881292,114422844,6,,
2018,117871576,114422842,6,,
2018,117881294,114422845,7,,
2018,117881309,114422858,6,,
2018,117881312,114422860,6,,
2018,117877813,114422864,7,,
2018,117871625,114422864,3,,
2018,117871629,114422866,6,,
2018,117881338,114422879,7,,
2018,117881351,114422890,1,,
2018,117881356,114422893,7,,
2018,117881355,114422892,6,,
2018,117881372,114414494,7,,
2018,117877892,114422919,6,,
2018,117871733,114420141,7,,
2018,117871729,114422943,7,,
2018,117877930,114422943,5,,
2018,117871737,114420145,6,,
2018,117881422,114414561,1,,
2018,117881426,114414569,1,,
2018,117877963,114422974,7,,
2018,117877974,114420191,7,1,
2018,117877979,114414589,7,,
2018,117877992,114420212,7,1,
2018,117881450,114422986,6,,
2018,117881452,114422987,4,,
2018,117881451,114422988,6,,
2018,117881453,114422988,7,,
2018,117881462,114422993,4,,
2018,117881461,114414614,7,,
2018,117871788,114420220,6,,
2018,117878017,114423007,3,,
2018,117871797,114414623,6,,
2018,117878020,114423011,7,,
2018,117878023,114420241,7,,
2018,117871804,114423015,6,,
2018,117881489,114423019,7,,
2018,117881501,114423025,1,,
2018,117881504,114423029,7,,
2018,117881508,114420261,7,,
2018,117871828,114423037,7,,
2018,117871832,114423040,7,,
2018,117871831,114414653,6,,
2018,117878049,114423042,7,,
2018,117878055,114420274,4,,
2018,117881525,114414661,5,,
2018,117881526,114414661,7,,
2018,117871839,114423053,7,,
2018,117881530,114420283,7,,
2018,117881536,114420288,7,,
2018,117881539,114423062,7,,
2018,117871862,114414684,7,,
2018,117871860,114414684,3,,
2018,117881547,114414685,7,,
2018,117878076,114420308,7,,
2018,117871872,114423081,7,,
2018,117878090,114414697,7,,
2018,117871877,114423085,5,,
2018,117878093,114423085,7,,
2018,117878092,114423086,6,,
2018,117881561,114423094,1,,
2018,117878100,114423094,7,,
2018,117871881,114423091,7,,
2018,117871880,114423091,5,,
2018,117871884,114420317,7,,
2018,117895226,114429744,6,,
2018,117895328,114433666,6,,
2018,117887352,114437443,7,,
2018,117887380,114430035,7,,
2018,117887382,114433781,7,,
2018,117887386,114433785,7,,
2018,117887389,114437482,7,,
2018,117887393,114430052,6,,
2018,117887395,114430055,7,,
2018,117887399,114430058,6,,
2018,117890591,114433801,4,,
2018,117887405,114433801,1,,
2018,117895434,114433801,6,,
2018,117890610,114433818,7,,
2018,117895451,114437507,4,,
2018,117895458,114433823,7,,
2018,117895460,114433827,7,,
2018,117890627,114430121,6,,
2018,117887446,114433832,7,,
2018,117895474,114437534,6,,
2018,117887460,114433839,6,,
2018,117895477,114437537,7,,
2018,117890638,114433845,7,,
2018,117890641,114430144,7,1,
2018,117895489,114437548,7,,
2018,117887475,114437554,7,,
2018,117895496,114437555,5,,
2018,117887479,114437555,7,,
2018,117887497,114437562,7,,
2018,117895508,114437566,7,,
2018,117895510,114437568,7,,
2018,117895515,114437571,4,,
2018,117890659,114437577,7,,
2018,117895525,114437580,7,,
2018,117895524,114437580,5,,
2018,117895533,114437586,1,,
2018,117895538,114437592,7,,
2018,117895549,114437604,5,,
2018,117895550,114437604,7,,
2018,117895548,114437603,6,,
2018,117895552,114437609,7,,
2018,117895555,114437611,3,,
2018,117895561,114437616,4,,
2018,117895562,114437618,6,,
2018,117895576,114437636,3,,
2018,117895579,114437636,7,,
2018,117895580,114437635,4,,
2018,117895577,114437633,7,,
2018,117895586,114437644,7,,
2018,117887547,114430231,7,,
2018,117887546,114430231,4,,
2018,117895591,114430235,7,,
2018,117895595,114437651,3,,
2018,117895596,114437651,7,,
2018,117895608,114433913,7,,
2018,117895606,114433913,5,,
2018,117895607,114437658,6,,
2018,117895613,114437667,6,,
2018,117887584,114430280,7,,
2018,117895628,114437681,3,,
2018,117895629,114437682,7,,
2018,117895632,114437687,7,,
2018,117895633,114437689,7,,
2018,117895635,114437690,7,,
2018,117895639,114437693,7,,
2018,117887612,114437695,7,,
2018,117895646,114437703,7,,
2018,117895647,114437704,2,,
2018,117895648,114437705,6,,
2018,117895649,114437706,7,,
2018,117895652,114437709,7,,
2018,117887627,114437708,7,,
2018,117895656,114433932,7,,
2018,117890724,114437718,4,,
2018,117895665,114437723,7,,
2018,117895667,114437725,7,,
2018,117895670,114437726,7,,
2018,117895675,114437731,4,,
2018,117895676,114437731,7,,
2018,117895680,114437737,7,,
2018,117895679,114437734,7,,
2018,117887662,114437734,5,,
2018,117895683,114430369,7,,
2018,117895685,114437743,5,,1
2018,117895686,114437743,7,1,
2018,117895692,114437749,7,1,
2018,117895691,114437749,5,,1
2018,117895696,114437753,7,,
2018,117887687,114430391,7,,
2018,117895709,114437767,6,,
2018,117895708,114437766,7,1,
2018,117895706,114437766,5,,1
2018,117890733,114430408,7,,
2018,117895714,114437774,7,,
2018,117895718,114437778,5,,1
2018,117895719,114437778,7,1,
2018,117887702,114437776,6,,
2018,117890747,114437790,7,,
2018,117890745,114437790,5,,
2018,117895733,114437793,6,,
2018,117895731,114437791,7,,
2018,117895732,114437792,7,,
2018,117895734,114437794,3,,
2018,117895741,114437798,4,,
2018,117895752,114437807,7,,
2018,117887727,114437818,7,,
2018,117887729,114433978,6,,
2018,117895766,114433979,7,,
2018,117887737,114437827,6,,
2018,117890775,114437824,3,,
2018,117898944,114446478,1,,
2018,117901227,114444318,5,,
2018,117898950,114451267,4,,
2018,117901248,114451281,5,,
2018,117893047,114451281,7,,
2018,117898960,114451282,7,,
2018,117898959,114451282,4,,
2018,117898971,114444353,7,,
2018,117898974,114451295,7,,
2018,117898985,114451304,6,,
2018,117898998,114451324,6,,
2018,117893080,114451328,4,,
2018,117899008,114446529,6,,
2018,117899012,114451331,3,,
2018,117901275,114444379,7,,
2018,117901277,114444382,6,,
2018,117899016,114451337,5,,
2018,117893093,114451337,7,,
2018,117893094,114446540,6,,
2018,117899023,114446560,7,,
2018,117893139,114444422,1,,
2018,117899030,114446587,6,,
2018,117899031,114451365,7,,
2018,117901320,114444447,7,,
2018,117901326,114451386,6,,
2018,117899096,114451415,6,,
2018,117893175,114451423,7,,
2018,117893180,114451430,7,,
2018,117899112,114451439,5,,1
2018,117901390,114451439,7,1,
2018,117901393,114451442,5,,
2018,117901394,114451442,7,,
2018,117901398,114444536,7,,
2018,117901399,114451445,6,,
2018,117899119,114451451,7,,
2018,117893203,114446640,7,,
2018,117899123,114446643,4,,
2018,117901409,114451459,3,,
2018,117893212,114451460,1,,
2018,117893213,114451460,7,,
2018,117893220,114446658,4,,
2018,117899128,114451462,6,,
2018,117893205,114444549,7,,
2018,117899130,114451466,3,,
2018,117899133,114451467,3,,
2018,117901431,114444576,1,,
2018,117901433,114444576,4,,
2018,117893243,114444586,6,,
2018,117899141,114451473,4,,
2018,117899150,114444605,6,,
2018,117901458,114451487,7,,
2018,117899160,114451493,7,,
2018,117899163,114451496,4,,
2018,117899164,114451497,7,,
2018,117899167,114451500,6,,
2018,117899169,114451501,7,1,
2018,117899168,114451501,5,,1
2018,117899173,114451505,7,,
2018,117893264,114451508,7,,
2018,117901466,114446700,7,,
2018,117893279,114451520,7,,
2018,117893284,114451525,7,,
2018,117901481,114451535,7,,
2018,117899203,114444642,7,,
2018,117901483,114444642,5,,
2018,117899211,114451546,7,,
2018,117901487,114444647,6,,
2018,117899216,114451555,4,,
2018,117893302,114451563,7,,
2018,117893301,114451563,5,,
2018,117899226,114451572,5,,
2018,117899227,114451572,7,,
2018,117901500,114451577,1,,
2018,117901503,114451579,7,,
2018,117899241,114451583,4,,
2018,117899256,114451594,7,,
2018,117893330,114451597,7,,
2018,117893333,114446767,4,,
2018,117901530,114446772,7,,
2018,117899262,114451603,7,,
2018,117901534,114444697,3,,
2018,117901535,114444697,7,,
2018,117869941,114417366,6,,
2018,117869040,114417365,6,,
2018,117869043,114410370,6,,
2018,117869044,114412567,4,,
2018,117869045,114417369,4,,
2018,117869947,114410384,7,,
2018,117869058,114410389,7,,
2018,117869063,114417382,7,,
2018,117869062,114410394,7,1,
2018,117869066,114412572,7,,
2018,117875451,114410397,6,,
2018,117869953,114417385,6,,
2018,117875452,114410398,7,,
2018,117869073,114417392,7,,
2018,117875453,114410406,7,,
2018,117875454,114410405,4,,
2018,117875455,114417396,3,,
2018,117869957,114410408,7,,
2018,117869081,114410409,4,,
2018,117875457,114410410,6,,
2018,117869083,114412583,7,,
2018,117869964,114417407,4,,
2018,117869086,114412585,7,,
2018,117869966,114412586,4,,
2018,117869088,114410419,7,,
2018,117869968,114412591,7,,
2018,117875467,114417416,4,,
2018,117869091,114410422,3,,
2018,117869093,114410426,6,,
2018,117875470,114417420,7,,
2018,117869974,114412594,7,,
2018,117869973,114412594,6,,
2018,117869976,114417422,7,1,
2018,117875472,114417423,4,,
2018,117875475,114410435,6,,
2018,117875478,114410440,7,,
2018,117869109,114410442,7,,
2018,117875479,114412599,7,,
2018,117875484,114417432,7,,
2018,117869978,114410444,7,,
2018,117869114,114410445,6,,
2018,117869980,114412605,7,1,
2018,117869124,114412605,5,,1
2018,117869129,114410460,6,,
2018,117869130,114410461,6,,
2018,117875497,114410465,6,,
2018,117869134,114412610,7,,
2018,117875500,114410472,7,,
2018,117869987,114417450,4,,
2018,117875503,114417451,7,,
2018,117875502,114417451,5,,
2018,117875506,114410477,7,,
2018,117869142,114412616,7,,
2018,117869989,114417459,6,,
2018,117875509,114417458,7,,
2018,117875512,114410483,7,,
2018,117869153,114410490,7,,
2018,117875520,114410494,4,,
2018,117869156,114412625,7,,
2018,117869155,114417470,7,,
2018,117875525,114410496,4,,
2018,117869995,114410496,1,,
2018,117869159,114417475,6,,
2018,117875524,114417474,7,,
2018,117869996,114410498,6,,
2018,117870001,114410504,7,,
2018,117869164,114410503,7,,
2018,117870002,114417481,7,,
2018,117869166,114410505,6,,
2018,117869167,114417483,6,,
2018,117875531,114412631,6,,
2018,117875532,114410506,7,,
2018,117875537,114410508,4,,
2018,117869168,114410507,1,,
2018,117875536,114417488,6,,
2018,117870006,114410509,7,,
2018,117869170,114417491,7,,
2018,117875540,114410513,7,,
2018,117870007,114410513,4,,
2018,117875539,114417493,7,,
2018,117870009,114412640,7,,
2018,117869174,114410515,7,,
2018,117875546,114410519,1,,
2018,117875545,114417497,7,,
2018,117875547,114410521,5,,
2018,117869177,114410521,7,,
2018,117870011,114412642,7,1,
2018,117875548,114412642,5,,1
2018,117875551,114417502,6,,
2018,117875550,114410522,5,,
2018,117870013,114410522,1,,
2018,117875553,114417503,7,,
2018,117875554,114417504,4,,
2018,117870015,114410526,7,,
2018,117870016,114417506,6,,
2018,117875562,114410534,7,,
2018,117875563,114417512,3,,
2018,117875566,114417514,7,,
2018,117869187,114417515,6,,
2018,117869190,114410541,5,,
2018,117875567,114410541,7,,
2018,117869192,114410542,7,,
2018,117875571,114417523,6,,
2018,117875574,114410550,7,,
2018,117870027,114417526,6,,
2018,117869199,114417528,6,,
2018,117869198,114412657,7,,
2018,117869200,114410553,6,,
2018,117869202,114417533,4,,
2018,117869204,114410558,1,,
2018,117870036,114412666,6,,
2018,117875588,114417544,6,,
2018,117875589,114410567,4,,
2018,117870040,114410568,7,,
2018,117875593,114410574,7,,
2018,117869217,114417553,4,,
2018,117875596,114412678,7,,
2018,117870049,114417556,7,1,
2018,117869223,114417557,7,,
2018,117870050,114412683,7,,
2018,117875604,114417561,7,,
2018,117875603,114417561,6,,
2018,117875606,114410586,7,,
2018,117869229,114417565,6,,
2018,117869235,114417572,6,,
2018,117869239,114410598,4,,
2018,117875613,114410603,7,,
2018,117869241,114410603,5,,
2018,117870061,114410608,7,,
2018,117870064,114412704,7,,
2018,117869251,114410619,4,,
2018,117875629,114410621,6,,
2018,117869256,114410627,7,,
2018,117869262,114417602,4,,
2018,117869259,114417601,5,,
2018,117875636,114417601,7,,
2018,117869265,114410632,7,,
2018,117869266,114412719,7,,
2018,117869270,114410637,4,,
2018,117869268,114410635,3,,
2018,117870076,114417612,7,,
2018,117869280,114417615,6,,
2018,117869281,114417617,6,,
2018,117870085,114410647,7,,
2018,117875654,114412731,7,,
2018,117875655,114410657,7,,
2018,117869295,114417636,7,,
2018,117870093,114410665,7,,
2018,117869299,114412742,7,,
2018,117875665,114417642,7,,
2018,117875670,114410668,7,,
2018,117869305,114410670,7,,
2018,117869310,114417654,7,,
2018,117875681,114417663,4,,
2018,117869314,114417670,6,,
2018,117875688,114412751,6,,
2018,117869317,114410682,7,,
2018,117875687,114410682,3,,
2018,117869315,114410682,5,,
2018,117875693,114417678,7,,
2018,117869323,114410689,4,,
2018,117870104,114417684,7,,
2018,117875705,114417688,7,,
2018,117870113,114412767,7,,
2018,117875715,114410702,4,,
2018,117869344,114410717,7,,
2018,117869343,114417707,7,,
2018,117875727,114412779,7,,
2018,117875725,114412779,3,,
2018,117870125,114417710,4,,
2018,117869346,114410722,7,,
2018,117875735,114412785,4,,
2018,117875737,114417714,6,,
2018,117869351,114417719,7,,
2018,117870130,114417719,2,,
2018,117875751,114412794,7,,
2018,117875749,114412793,6,,
2018,117870141,114410751,6,,
2018,117869361,114410748,4,,
2018,117870149,114410765,6,,
2018,117875773,114410773,4,,
2018,117869384,114410778,7,,
2018,117878116,114420331,4,,
2018,117878120,114420333,6,,
2018,117871897,114423113,7,,
2018,117871896,114423113,5,,
2018,117878123,114414720,7,,
2018,117881581,114414725,7,,
2018,117878129,114414728,3,,
2018,117871908,114423124,7,,
2018,117871909,114423125,6,,
2018,117871913,114414739,1,,
2018,117881599,114414747,7,,
2018,117871917,114423135,7,1,
2018,117878150,114423135,5,,1
2018,117871919,114414750,3,,
2018,117881604,114414752,6,,
2018,117871921,114420368,7,,
2018,117881642,114423159,4,,
2018,117881645,114420395,6,,
2018,117871944,114423164,6,,
2018,117881646,114423164,7,1,
2018,117881643,114423164,5,,1
2018,117878179,114414775,4,,
2018,117881654,114420402,7,,
2018,117871954,114423177,7,,
2018,117881666,114423179,7,,
2018,117881672,114420419,6,,
2018,117871965,114420430,7,,
2018,117878207,114420430,5,,
2018,117878223,114423208,4,,
2018,117871981,114420452,7,,
2018,117878231,114420452,5,,
2018,117871984,114423217,7,,
2018,117878235,114423223,7,,
2018,117878236,114414812,7,,
2018,117878238,114420456,6,,
2018,117878242,114420463,7,,
2018,117871996,114423229,7,,
2018,117878246,114414824,7,,
2018,117872005,114423243,6,,
2018,117878254,114423246,4,,
2018,117872011,114414843,7,,
2018,117878278,114423255,7,,
2018,117881751,114414861,7,,
2018,117872025,114423271,7,,
2018,117881754,114423270,7,,
2018,117878299,114423285,7,,
2018,117881771,114423292,7,,
2018,117881769,114423292,5,,
2018,117881772,114423293,4,,
2018,117881775,114420533,7,,
2018,117881784,114420540,6,,
2018,117872047,114420540,1,,
2018,117881782,114423306,7,,
2018,117872053,114420550,6,,
2018,117881794,114414884,3,,
2018,117881798,114414890,1,,
2018,117878330,114423317,7,,
2018,117872052,114423317,5,,
2018,117881793,114423317,6,,
2018,117872059,114420559,6,,
2018,117878356,114420578,7,,
2018,117881806,114423331,6,,
2018,117881810,114423338,6,,
2018,117881816,114414911,7,,
2018,117872080,114414912,7,,
2018,117881824,114423352,7,,
2018,117872081,114423352,6,,
2018,117878379,114423360,6,,
2018,117878387,114423366,7,,
2018,117881848,114420615,4,,
2018,117872104,114423385,1,,
2018,117878410,114420636,7,,
2018,117881876,114414964,4,,
2018,117881881,114420657,6,,
2018,117878446,114423418,7,,
2018,117895770,114430466,7,1,
2018,117887739,114430466,5,,1
2018,117895774,114437830,7,,
2018,117887744,114430470,7,,
2018,117895775,114433988,7,,
2018,117895786,114437839,1,,
2018,117887758,114437840,1,,
2018,117890797,114437841,6,,
2018,117890805,114437844,5,,
2018,117895788,114437844,7,,
2018,117895791,114437846,5,,
2018,117895792,114437846,7,,
2018,117895797,114437852,7,,
2018,117890798,114430486,1,,
2018,117890823,114437856,6,,
2018,117895799,114437857,4,,
2018,117895800,114437857,7,,
2018,117887801,114437862,6,,
2018,117895808,114437867,7,,
2018,117887810,114437868,7,,
2018,117887812,114437870,7,,
2018,117890831,114437870,5,,
2018,117895811,114437872,6,,
2018,117895812,114437873,7,,
2018,117887818,114434039,6,,
2018,117895820,114437880,7,,
2018,117895819,114437880,5,,
2018,117895823,114437883,7,,
2018,117895829,114437891,1,,
2018,117895834,114437896,7,,
2018,117895843,114437903,7,,
2018,117895857,114437921,7,,
2018,117895890,114437950,7,,
2018,117890866,114434074,7,,
2018,117890910,114434125,7,1,
2018,117890931,114434149,5,,
2018,117890933,114434149,7,,
2018,117895942,114438006,7,,
2018,117890947,114438009,7,1,
2018,117890953,114434167,7,,
2018,117895948,114438015,6,,
2018,117895954,114438020,7,,
2018,117888035,114430779,7,,
2018,117888036,114430778,7,,
2018,117888049,114434196,7,,
2018,117890972,114438028,7,2,
2018,117890970,114438028,5,,2
2018,117895972,114438040,7,,
2018,117888074,114438041,1,,
2018,117895975,114430833,7,,
2018,117888081,114434235,7,,
2018,117895979,114438050,7,,
2018,117895989,114430859,7,,
2018,117895988,114430857,7,,
2018,117891048,114438070,1,,
2018,117891050,114438070,7,,
2018,117895993,114438072,6,,
2018,117888112,114430870,7,1,
2018,117891053,114434260,7,,
2018,117896000,114438076,7,1,
2018,117896004,114438079,6,,
2018,117896009,114438084,6,,
2018,117891076,114434287,6,,
2018,117888143,114430903,7,,
2018,117896022,114430905,5,,
