"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,100761903,1,11,8603922
2018,5,100764463,2.22,1,8604519
2018,5,100764474,2,1,8604521
2018,12,100764474,0.3,1,8604523
2018,12,100797608,0.6,1,8607604
2018,16,100797608,10,9,8607602
2018,5,100758115,13,1,8603490
2018,5,100758486,20,1,8603528
2018,12,100762422,1,11,8603998
2018,5,100763041,6.2,1,8604188
2018,5,100764229,14.78,1,8604431
2018,12,100764229,1.97,1,8604430
2018,5,100764484,1.9,1,8604526
2018,5,100795489,9.2,1,8607287
2018,5,100797383,0.8,1,8607571
2018,5,100797894,1,1,8607675
2018,5,100798595,1,1,8607860
2018,12,100742603,1.07,1,8601492
2018,5,100746295,2.5,1,8601967
2018,12,100746510,1.9,1,8601990
2018,5,100758708,2.2,1,8603584
2018,17,100758715,1,11,8603587
2018,17,100758726,1,11,8603591
2018,17,100759079,1,11,8603624
2018,15,100759079,1,9,8603623
2018,16,100762897,1,11,8604120
2018,5,100764812,12.7,1,8604565
2018,12,100764882,1,1,8604575
2018,12,101473925,1,1,8717166
2018,5,101475166,5.8,1,8717402
2018,16,101475405,1.9,1,8717437
2018,5,101476175,6.5,1,8717549
2018,2,101477011,0.5,1,8717711
2018,12,101477272,1.8,1,8717740
2018,12,101477409,27.9,1,8717767
2018,17,101477695,1,9,8717796
2018,16,101477695,83,9,8717797
2018,16,100741945,3,9,8601409
2018,12,100741945,39.2,1,8601407
2018,2,100746003,329.9,1,8601925
2018,5,100746003,3.2,1,8601927
2018,12,100748350,1.62,1,8602298
2018,5,100748507,14.5,1,8602351
2018,5,100761941,1,11,8603928
2018,5,100762003,1,1,8603931
2018,5,100771060,10,1,8605272
2018,5,100795487,5,1,8607285
2018,5,100797402,21.2,1,8607574
2018,12,100797571,1,1,8607592
2018,5,100797710,10,1,8607646
2018,5,100820347,7,1,8610427
2018,1,101466750,1,11,8716134
2018,5,101466976,6.44,1,8716177
2018,5,101467514,1,11,8716270
2018,17,101467554,8,9,8716281
2018,16,101467566,1,11,8716282
2018,5,101467569,1,11,8716284
2018,5,101467614,1,11,8716297
2018,12,101468022,1,11,8716337
2018,5,101467811,1,9,8716320
2018,13,101468001,1,9,8716335
2018,12,101468093,1,1,8716340
2018,5,101468233,1,1,8716359
2018,12,101473949,3,1,8717177
2018,5,101473949,2,1,8717174
2018,5,101474372,4,1,8717265
2018,12,101474011,0.5,1,8717204
2018,5,101474060,1,9,8717216
2018,5,101474317,0.58,1,8717252
2018,5,101474464,1,11,8717284
2018,5,101474926,5.9,1,8717350
2018,5,101474946,14.5,1,8717354
2018,5,101475176,6.7,1,8717405
2018,12,101475202,3,9,8717411
2018,15,101475202,10,9,8717409
2018,8,101475437,17,9,8717448
2018,5,101475437,0.7,1,8717447
2018,12,101478069,19,5,8717892
2018,12,101478450,1,1,8717962
2018,13,101478943,1,9,8718036
2018,5,101478910,4,1,8718033
2018,5,101479213,20.5,1,8718078
2018,5,101479454,1,11,8718124
2018,5,101479515,1,11,8718133
2018,5,101480485,1,11,8718234
2018,5,101481823,7,1,8718376
2018,5,101482120,1,9,8718396
2018,16,101463532,0.9,1,8715238
2018,5,101464144,1,11,8715329
2018,5,101464731,21.98,1,8715447
2018,12,101464731,0.28,1,8715448
2018,12,101464830,1,1,8715470
2018,5,101464925,3.2,1,8715497
2018,5,101465132,0.5,1,8715650
2018,5,101465768,1.3,1,8715931
2018,5,101465795,1.6,1,8715938
2018,12,101466459,1,11,8716081
2018,17,101466780,1,11,8716145
2018,12,101467728,1,9,8716312
2018,16,101467728,1,9,8716313
2018,5,101468333,1,11,8716381
2018,5,101474393,1.3,1,8717272
2018,5,101477021,6.7,1,8717715
2018,5,101477738,0.6,1,8717802
2018,16,101478240,213,9,8717924
2018,5,101478465,4,1,8717966
2018,12,101478465,12.7,1,8717964
2018,5,101479222,4,1,8718081
2018,16,101480198,1,11,8718205
2018,5,101463181,1,11,8715169
2018,5,101463181,4,10,8715171
2018,5,101463577,6,1,8715244
2018,12,101463854,5,1,8715278
2018,5,101464157,1,11,8715334
2018,12,101464200,1,1,8715345
2018,5,101464692,7.5,1,8715435
2018,5,101464914,0.78,1,8715492
2018,5,101467054,0.6,1,8716194
2018,16,101467944,18,9,8716329
2018,5,101467944,1,9,8716330
2018,12,101473930,5.2,1,8717167
2018,5,101474109,1,1,8717228
2018,5,101474265,1.16,1,8717244
2018,8,101474284,2.67,1,8717247
2018,5,101474656,0.001,1,8717319
2018,5,101474985,1,9,8717363
2018,5,101474985,27.6,1,8717361
2018,5,101475047,4,9,8717374
2018,5,101476247,60.5,1,8717557
2018,12,101477578,0.6,1,8717781
2018,5,101477762,19,1,8717809
2018,5,101477762,1,9,8717810
2018,5,101478123,2,9,8717907
2018,5,101478423,9,1,8717956
2018,2,101478456,0.09,1,8717965
2018,17,101478456,1,9,8717963
2018,16,101478757,1,9,8718012
2018,12,101480119,1,11,8718196
2018,12,101480453,1,11,8718226
2018,12,101482218,1,9,8718407
2018,5,101463608,0.05,1,8715247
2018,12,101463730,1,1,8715261
2018,12,101463842,0,1,8715276
2018,8,101464717,10,9,8715443
2018,12,101464717,89,1,8715441
2018,5,100714599,1,11,8597707
2018,5,101475478,14.5,1,8717453
2018,12,101475704,0.03,1,8717480
2018,12,101475766,1,1,8717490
2018,5,101477691,7.2,1,8717795
2018,5,101478215,2,1,8717919
2018,5,101478867,7.006,1,8718028
2018,5,100727022,3,1,8599423
2018,5,100727578,0.001,1,8599540
2018,5,100727630,6.95,1,8599546
2018,8,100728918,1,11,8599692
2018,12,100728918,1,11,8599688
2018,5,100741799,2.1,1,8601373
2018,5,100741865,16.04,1,8601382
2018,8,100742616,1,11,8601496
2018,5,100746244,5.1,1,8601964
2018,8,100762028,1,11,8603936
2018,5,100764824,1.5,1,8604569
2018,17,100713444,1,11,8597548
2018,12,107006103,0.4,1,9765424
2018,12,107006281,0.1,1,9765440
2018,16,107002865,2.5,1,9760098
2018,12,106984703,1,11,9758764
2018,12,106984738,1,1,9764549
2018,16,106984760,5,1,9768660
2018,16,106979690,0.001,1,9758784
2018,5,106989632,1,11,9758802
2018,5,106989757,1,11,9768715
2018,12,106984918,1,11,9764591
2018,12,106980077,1,11,9768741
2018,12,106980451,0.3,1,9768806
2018,12,106980480,1,1,9758981
2018,12,106990234,2,1,9768819
2018,12,106991492,2.8,1,9764806
2018,16,106991533,38,9,9759210
2018,5,106986720,3,1,9764890
2018,5,106992282,0.15,1,9769124
2018,12,106992282,12.44,1,9769125
2018,2,106982741,0.98,1,9769130
2018,16,106986899,0.08,1,9759353
2018,8,106992593,2,9,9764930
2018,12,106983052,1,9,9759365
2018,12,106992623,1,9,9769168
2018,5,106992809,1,11,9769202
2018,5,106983299,1,11,9764959
2018,5,106987429,3.7,1,9769255
2018,16,106983564,3,9,9769258
2018,5,106983806,10,1,9765028
2018,5,106993449,13,1,9765043
2018,12,106984111,11,1,9769298
2018,12,106988253,1,11,9765075
2018,5,106993730,1.7,1,9769338
2018,12,106993754,3.5,1,9769345
2018,5,106988302,1,11,9759545
2018,15,106994112,10,9,9769416
2018,5,106994112,111.5,1,9765140
2018,12,106999244,1,11,9759668
2018,12,106994919,1,11,9769453
2018,8,106999547,13,9,9765192
2018,5,106988893,62.5,1,9759709
2018,5,106999672,46.2,1,9769511
2018,5,106989104,3.7,1,9765208
2018,16,106999928,82,9,9769530
2018,5,106995703,1,1,9769547
2018,5,107004426,2.25,1,9765252
2018,5,106995893,3.35,1,9759807
2018,5,107000507,109.05,1,9759810
2018,5,106996048,0.01,1,9759815
2018,5,107004624,9,9,9765262
2018,1,107004628,0.4,1,9765263
2018,5,107000804,1.4,1,9769634
2018,16,107004770,3.1,1,9769649
2018,5,107004782,1.5,1,9759847
2018,12,107005233,8.1,1,9769723
2018,12,107005379,1,11,9769754
2018,5,107001855,1,11,9759983
2018,5,106997335,0.69,1,9759986
2018,12,107005508,1,11,9765349
2018,12,106997725,1,11,9760018
2018,12,106997747,0.94,1,9760022
2018,12,107002346,1,9,9769817
2018,13,107002386,1,9,9769819
2018,12,107002405,1,9,9769822
2018,5,107006041,60.7,1,9765413
2018,16,106998071,16.5,9,9760049
2018,5,107006251,0.1,1,9765439
2018,5,106998470,0.01,1,9765445
2018,5,107002992,0.1,1,9769881
2018,5,106998684,0.01,1,9769884
2018,5,105916688,1,9,9537567
2018,5,105921853,1,1,9537573
2018,17,105921917,1,1,9529927
2018,12,105921917,1,1,9537582
2018,4,105921917,1,1,9529926
2018,12,105922011,1,9,9537591
2018,12,105910491,1,9,9533503
2018,5,105910575,1,1,9533514
2018,5,105910821,1,1,9537703
2018,2,105918072,1,1,9530051
2018,12,105923168,1,9,9537719
2018,12,105923196,1,1,9530065
2018,16,105918328,4,9,9530087
2018,5,100848868,31,1,8615057
2018,5,100848922,20,1,8615066
2018,12,100849021,1,1,8615074
2018,12,100723121,1,1,8599071
2018,5,101912178,0.95,1,8788936
2018,5,101912388,2,9,8789005
2018,5,101912438,2.5,1,8789040
2018,5,101912854,1,11,8789104
2018,5,101912436,0.93,1,8789038
2018,5,101912443,1,11,8789042
2018,5,101913276,25.6,1,8789199
2018,13,101913568,1,9,8789235
2018,5,101925767,0.1,1,8790945
2018,12,101926813,0.1,1,8791102
2018,5,101926813,0.1,1,8791101
2018,12,101912391,8,1,8789006
2018,5,101912391,5,1,8789009
2018,5,101912730,1.3,1,8789074
2018,12,101913243,61.1,1,8789189
2018,5,101913517,1,1,8789227
2018,5,101925508,0.01,1,8790893
2018,5,101926991,0.01,1,8791147
2018,12,105293438,3.72,1,9405861
2018,5,105293698,348,1,9400975
2018,2,105293698,1.2,1,9400974
2018,5,105293958,2,1,9401036
2018,5,105298765,0.5,1,9401081
2018,12,105298765,1,11,9401080
2018,5,105304307,2.8,1,9401082
2018,5,105304320,0.001,1,9401090
2018,16,105301734,5,9,9405987
2018,12,105304462,0.1,1,9401114
2018,5,105299060,0.01,1,9406001
2018,12,105301805,3.3,1,9406011
2018,8,105304593,48,9,9395783
2018,5,105309194,10,1,9395785
2018,12,105301872,0.01,1,9406033
2018,16,105301872,2,9,9406034
2018,5,105304729,0.01,1,9401140
2018,5,105304741,0.01,1,9406044
2018,5,105301923,0.01,1,9401143
2018,5,105309473,0.01,1,9406064
2018,5,101912827,1,11,8789091
2018,5,101912976,1,11,8789130
2018,5,101913724,1.5,1,8789263
2018,5,101913754,25.2,1,8789266
2018,5,101925530,0.1,1,8790898
2018,12,101925948,0.01,1,8790972
2018,12,101926209,0.01,1,8791012
2018,12,101912421,1,11,8789028
2018,5,101912434,0.5,1,8789035
2018,5,101912451,2,9,8789051
2018,5,101912451,18,1,8789050
2018,5,101912824,1,11,8789092
2018,12,101912824,1,11,8789089
2018,5,101912960,1,11,8789125
2018,12,101925536,0.01,1,8790899
2018,5,101926202,0.01,1,8791010
2018,12,105295578,0.07,1,9405582
2018,5,105291251,2.5,1,9400689
2018,12,105295894,1.5,1,9405637
2018,2,105300057,1,1,9405651
2018,15,105291588,25,9,9405660
2018,5,105291677,6.4,1,9405666
2018,12,105300163,3,4,9395554
2018,12,105296262,2,1,9405679
2018,5,105296262,1,1,9400763
2018,5,105296268,51,1,9405684
2018,12,105291859,0.7,1,9395567
2018,12,105291880,1,1,9400782
2018,5,105300282,3,1,9400785
2018,5,105296485,1.5,1,9405703
2018,5,105292008,5.1,1,9400797
2018,5,105296735,7.9,1,9405725
2018,17,105296735,4.8,1,9405724
2018,12,105292218,0.5,1,9395584
2018,5,105292386,3.25,1,9400831
2018,5,105300651,29.3,1,9395602
2018,16,105300651,27,9,9395601
2018,12,105300651,6.15,1,9400845
2018,1,105292533,0.35,1,9405755
2018,16,105292533,2,9,9405754
2018,12,105297110,0.01,1,9405756
2018,12,105300734,2.7,1,9395610
2018,5,105297236,3.4,1,9405765
2018,5,105297247,1,1,9405766
2018,12,105297329,2.75,1,9395622
2018,5,105292798,44.2,1,9400876
2018,17,105292878,2.2,1,9400886
2018,5,105292878,5.15,1,9400887
2018,12,105292979,2.3,1,9395640
2018,17,105292989,8,9,9395642
2018,5,105292989,1.8,1,9400901
2018,5,105293042,0.01,1,9400909
2018,5,105301012,4.05,1,9395655
2018,5,105293225,1,9,9405832
2018,5,105293225,1.1,1,9405833
2018,5,105297752,3.65,1,9395658
2018,5,105301046,3.8,1,9405836
2018,5,105301054,1.85,1,9395661
2018,5,105297831,1.85,1,9400939
2018,5,105297856,1,1,9405851
2018,5,105297993,1.95,1,9405867
2018,17,105298005,4.1,1,9405868
2018,12,105293647,4.5,1,9400968
2018,5,105301302,11.6,1,9395695
2018,5,105301321,0.01,1,9395700
2018,5,105293720,2.23,1,9405880
2018,5,105298294,1,1,9405899
2018,5,101912847,2.47,1,8789102
2018,5,101925584,0.01,1,8790911
2018,16,101925982,0.01,9,8790979
2018,16,101926994,0.01,9,8791145
2018,12,101926994,0.01,1,8791149
2018,5,101913642,50.8,1,8789254
2018,12,101913642,22.74,1,8789249
2018,4,101913642,2.3,1,8789251
2018,7,105293825,1,11,9400993
2018,5,105298298,6,1,9405900
2018,5,105293842,9,1,9405904
2018,5,105293957,1,11,9401035
2018,5,105298579,1,11,9405949
2018,12,105298770,1,11,9395756
2018,5,105304476,4.2,1,9401116
2018,5,105309205,2.2,1,9406026
2018,5,105309321,0.01,1,9401139
2018,5,105309522,1,11,9401155
2018,5,105309532,1,11,9406085
2018,5,105298452,1,11,9405932
2018,5,105298455,1,11,9401039
2018,5,105298522,1,11,9395740
2018,5,105294134,1,11,9401059
2018,12,105294134,1,11,9401058
2018,5,105304213,1,11,9395749
2018,16,105301786,1,9,9401124
2018,5,105301786,0.01,1,9406006
2018,8,105301835,0.65,1,9401128
2018,12,105309280,0.01,1,9406041
2018,5,105301899,0.01,1,9395787
2018,6,105301990,0.001,1,9406068
2018,12,105309530,1,11,9406084
2018,12,105274260,1,11,9399474
2018,5,105284249,1,11,9394489
2018,5,105279253,5,9,9404495
2018,16,105274546,6,9,9394554
2018,5,105279521,1,1,9404552
2018,12,105284549,1,1,9404555
2018,12,105274649,1,1,9399562
2018,5,105274663,27,1,9404571
2018,5,105274663,1,11,9394566
2018,16,105284637,129,9,9404582
2018,5,105284637,1,11,9399576
2018,16,105284637,1,11,9399578
2018,12,105284759,3.11,1,9399634
2018,5,105284784,0.7,1,9394636
2018,12,105274911,0.02,1,9394640
2018,12,105274911,1,11,9399644
2018,16,105274911,1,11,9394641
2018,5,105275016,1,1,9394672
2018,5,105275117,1,11,9399702
2018,12,105275117,1,11,9394698
2018,5,105285031,0.6,1,9399709
2018,5,105285040,1,11,9399710
2018,5,105285133,1,11,9394732
2018,5,105285133,0.9,1,9394731
2018,12,105285133,1,11,9394734
2018,12,105275312,1,11,9404776
2018,5,105285282,1,1,9399764
2018,16,105280424,19,9,9399791
2018,5,105280424,0.07,1,9404828
2018,12,105275728,5,1,9404850
2018,5,105275770,3,1,9404867
2018,16,105275770,10,9,9404868
2018,12,105280569,8,1,9394826
2018,12,105285644,0.82,1,9394829
2018,12,105275911,1,9,9394835
2018,5,105285703,5,1,9399838
2018,5,105280775,1,11,9394853
2018,12,105280850,1.4,1,9394868
2018,8,105276284,7,9,9404930
2018,5,105276310,1,11,9404934
2018,8,105286046,1,11,9399901
2018,5,105286187,4.1,1,9399943
2018,5,105276450,15.1,1,9404969
2018,5,101913343,2.5,1,8789208
2018,17,101912204,2,9,8788946
2018,5,101912204,103.35,1,8788945
2018,5,101912301,0.48,1,8788965
2018,5,101912334,1,11,8788978
2018,12,101913444,0.6,1,8789218
2018,12,101926740,0.1,1,8791086
2018,12,105274140,1,11,9404453
2018,5,105284148,1,11,9399458
2018,16,105284164,6.7,1,9404463
2018,16,105279186,4.5,9,9404470
2018,12,105274208,0.39,1,9404472
2018,5,101913261,1.6,1,8789192
2018,5,105284282,0.001,1,9399495
2018,5,105274506,1,1,9399543
2018,16,105284450,13,9,9399544
2018,16,101925398,25,9,8790870
2018,5,101926352,0.1,1,8791032
2018,5,105274827,0.7,1,9404630
2018,5,105279792,1,1,9399636
2018,8,105279850,1,11,9394644
2018,12,105284830,28.01,1,9394650
2018,5,105279883,5.2,1,9394658
2018,2,105275021,5.48,1,9404692
2018,17,105275021,1,11,9399676
2018,2,105275021,1,11,9404693
2018,1,105279959,0.26,1,9394679
2018,5,105284946,1,11,9399689
2018,12,105284943,0.48,1,9399686
2018,5,105284943,0.7,1,9394683
2018,5,105284943,1,11,9394684
2018,5,105284956,1,11,9404710
2018,5,105279983,7.7,1,9399699
2018,4,105279986,1,11,9399700
2018,4,105280017,0.88,1,9394699
2018,12,105280020,1,11,9399707
2018,5,105275233,0.5,1,9404753
2018,5,105275270,0.5,1,9394735
2018,12,105280134,1,11,9404765
2018,16,105280143,1,11,9404767
2018,4,105280143,0.23,1,9404766
2018,5,105285213,1,11,9404785
2018,5,105285220,1,11,9394755
2018,5,105285262,0.5,1,9394768
2018,5,105285304,1,11,9404800
2018,11,105280320,1,11,9394771
2018,5,105285356,1,11,9399773
2018,5,105285369,1,11,9394777
2018,15,101912347,1,11,8788981
2018,5,101925729,0.01,1,8790937
2018,5,101926601,0.01,1,8791071
2018,5,101912314,1,11,8788972
2018,12,101912804,1,1,8789086
2018,5,101912804,12,1,8789087
2018,5,101926676,5.8,1,8791077
2018,12,101912329,1,11,8788974
2018,5,101912408,1,11,8789019
2018,1,101912408,1,11,8789017
2018,5,101912433,2.1,1,8789037
2018,5,101925277,0.01,1,8790847
2018,5,101925461,0.01,1,8790878
2018,8,101926506,0.01,1,8791059
2018,5,101927028,0.1,1,8791155
2018,5,117882895,0.5,1,11860814
2018,16,117882895,5,9,11863401
2018,1,117884629,6.25,1,11863447
2018,16,117883661,18,1,11860947
2018,12,117883661,11,1,11860946
2018,17,117886304,1,11,11863687
2018,12,117894780,3.37,1,11861119
2018,16,117890480,43,9,11863874
2018,12,117890480,1,11,11863873
2018,16,117890480,1,11,11863875
2018,5,117890651,37.008,1,11857456
2018,5,117887633,27.007,1,11857470
2018,5,117891529,3.25,1,11867607
2018,5,117896728,1,11,11864155
2018,5,117888904,3.1,1,11867618
2018,12,117900234,3,1,11864377
2018,5,117898102,12,1,11861692
2018,17,117898177,1,11,11867747
2018,5,117898205,4,1,11864397
2018,5,117898210,8.98,1,11861706
2018,12,117898555,1.2,1,11861748
2018,2,117900813,1,1,11864466
2018,5,117900813,4,1,11864467
2018,12,117901284,0.43,1,11864553
2018,5,117901284,10.4,1,11864552
2018,5,117869252,0.005,1,11860079
2018,16,117875666,3.5,1,11862720
2018,12,117870096,0.008,1,11856448
2018,5,117879903,1,1,11860271
2018,5,117876495,0.5,1,11862947
2018,5,117871490,1,11,11863124
2018,5,117872998,1,11,11863391
2018,5,117890029,9,1,11863753
2018,5,117887260,82,1,11863876
2018,5,117887769,2,1,11863966
2018,5,117895803,0.007,1,11863977
2018,5,117891363,1.81,1,11867580
2018,12,117888560,1,11,11864113
2018,5,117897312,7.7,1,11861572
2018,12,117899842,2.7,1,11861651
2018,16,117899842,3.5,9,11864310
2018,5,117897869,1,1,11867711
2018,16,117900007,0.6,1,11864346
2018,5,117900119,2,1,11861682
2018,12,117878074,1.3,1,11863183
2018,2,117879148,1.3,1,11857001
2018,8,117879148,2,9,11857004
2018,5,117879148,3,1,11857002
2018,5,117883931,1,11,11857183
2018,12,117873997,1.7,1,11860996
2018,5,117873997,48.6,1,11860995
2018,5,117890501,6.008,1,11857432
2018,5,117887461,25.141,1,11857451
2018,17,117887516,1,9,11863923
2018,12,117887516,0.005,1,11863922
2018,5,117896671,1,1,11864150
2018,5,117901020,4,1,11864499
2018,5,117893003,2,1,11861807
2018,5,117901783,1.45,1,11864627
2018,16,117893836,1,9,11867973
2018,5,117893836,62.94,1,11864667
2018,5,117902654,3.001,1,11864788
2018,12,117905926,1,1,11868113
2018,12,117905995,1,1,11862171
2018,5,117906006,1,1,11862174
2018,8,117910362,0.01,1,11868241
2018,5,117910362,0.01,1,11862268
2018,12,117871675,0.01,1,11856796
2018,2,117871675,0.01,1,11860498
2018,5,117878666,1,11,11856914
2018,5,117888381,1,11,11864082
2018,17,117896459,1,11,11867595
2018,12,117896459,1,11,11867594
2018,5,117889049,6,1,11864186
2018,5,117897043,1,1,11867653
2018,5,117897219,0.003,1,11861555
2018,5,117889422,11,1,11861563
2018,5,117897409,2,1,11861585
2018,12,117897555,1,11,11864292
2018,5,117900005,5.5,1,11861670
2018,5,117901229,3.1,1,11864541
2018,5,117899026,21,1,11867869
2018,5,117901599,1.85,1,11861853
2018,12,117901599,1,9,11861852
2018,5,117901669,31.46,1,11864608
2018,5,117906435,0.005,3,11862269
2018,5,117870023,2,4,11862698
2018,5,117880772,1,9,11856710
2018,12,117880772,4,9,11860435
2018,16,117871188,1,1,11863068
2018,12,117871646,0.38,1,11863140
2018,12,117878461,0.3,1,11860595
2018,12,117882542,1,11,11860730
2018,12,117872872,1,11,11857014
2018,5,117879329,1,11,11863384
2018,5,117879489,1,11,11860819
2018,12,117884670,1.5,1,11863456
2018,8,117885587,1,11,11863597
2018,8,117886371,5,9,11863696
2018,12,117889894,0.58,1,11857329
2018,5,117894750,3,1,11861117
2018,5,117890453,2.007,1,11863861
2018,5,117890617,1,11,11863901
2018,5,117887562,1,11,11863929
2018,5,117895664,43.005,1,11861272
2018,5,117888142,0.4,1,11861332
2018,12,117888142,92.9,1,11861331
2018,5,117889184,6,1,11864208
2018,5,117889324,178,1,11864229
2018,5,117889383,2.3,1,11864238
2018,12,117891895,0.01,1,11864265
2018,5,117891895,0.02,1,11864264
2018,12,117897811,3.7,1,11864325
2018,5,117897811,2,1,11867702
2018,12,117871465,0.1,1,11856766
2018,5,117879139,7,1,11860751
2018,5,117873291,9,1,11857086
2018,5,117889722,1,1,11861065
2018,12,117886888,0.002,1,11863783
2018,5,117886900,35,1,11861158
2018,5,117887743,0.021,1,11861286
2018,5,117890826,16.007,1,11863975
2018,5,117891186,19,1,11867557
2018,5,117891361,2.008,1,11867579
2018,12,117896376,1,1,11867583
2018,5,117891568,5,1,11867616
2018,5,117889188,28,1,11864210
2018,12,117889358,9.5,1,11867664
2018,12,117899851,10.5,1,11867694
2018,2,117897909,1.5,1,11861666
2018,5,117897909,10,1,11861667
2018,5,117900018,17.5,1,11864350
2018,12,117900302,1.2,1,11864382
2018,5,117904972,17.86,1,11864711
2018,5,117902203,2,1,11864713
