"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,126179226,139697573
2018,126179226,139697572
2018,126179229,139697577
2018,126172394,139690661
2018,126172459,139690721
2018,126172466,139694509
2018,126179510,139697877
2018,126174968,139694727
2018,126179635,139698031
2018,126179944,139701651
2018,126180095,139701763
2018,126180125,139698514
2018,126183471,139698524
2018,126180155,139698549
2018,126180181,139698585
2018,126180228,139695629
2018,126180239,139698656
2018,126180284,139701964
2018,126180328,139698748
2018,126183666,139698789
2018,126180419,139695770
2018,126176100,139695931
2018,126180747,139702270
2018,126183975,139702304
2018,126180820,139702318
2018,126184010,139702332
2018,126180832,139696093
2018,126180896,139699390
2018,126148551,139667896
2018,126148551,139667894
2018,126140067,139667964
2018,126140148,139658058
2018,126140260,139658170
2018,126148838,139668185
2018,126140446,139658351
2018,126140484,139658382
2018,126140516,139663790
2018,126145984,139663790
2018,126149082,139663864
2018,126140871,139664198
2018,126140871,139658836
2018,126149425,139658848
2018,126140965,139664292
2018,126146553,139658960
2018,126141038,139664364
2018,126141174,139669106
2018,126146915,139659291
2018,126146990,139659363
2018,126150043,139669409
2018,126150133,139659515
2018,126147512,139669924
2018,126147512,139669925
2018,126147580,139659955
2018,126147580,139659956
2018,126147644,139670062
2018,126142122,139660076
2018,126142196,139660139
2018,126142196,139665502
2018,126142230,139665538
2018,126147831,139665589
2018,126147831,139665588
2018,126150882,139670263
2018,126142377,139670296
2018,126142377,139665734
2018,126142391,139660326
2018,126142438,139670349
2018,126142448,139660394
2018,126153190,139670440
2018,126151248,139660702
2018,126154039,139676196
2018,126151846,139676210
2018,126151845,139676210
2018,126151846,139671828
2018,126151846,139676211
2018,126151971,139661141
2018,126158271,139676474
2018,126154321,139676474
2018,126152089,139676481
2018,126152090,139676481
2018,126154358,139672110
2018,126152157,139676548
2018,126158354,139672153
2018,126152219,139681375
2018,126158391,139672182
2018,126152270,139676646
2018,126158457,139676671
2018,126154485,139672259
2018,126158542,139676751
2018,126158542,139676750
2018,126158633,139672438
2018,126158669,139672477
2018,126152520,139676888
2018,126154680,139676888
2018,126158680,139676894
2018,126158680,139676895
2018,126152678,139681900
2018,126176773,139700128
2018,126181575,139706675
2018,126176810,139706709
2018,126176810,139700180
2018,126176823,139700202
2018,126181660,139706734
2018,126181713,139700281
2018,126176952,139700343
2018,126176951,139700343
2018,126181776,139706851
2018,126184536,139700360
2018,126184537,139700360
2018,126181782,139706855
2018,126184545,139700391
2018,126184545,139700392
2018,126181820,139700400
2018,126184552,139702873
2018,126181853,139700435
2018,126181879,139700462
2018,126181888,139706948
2018,126181919,139706975
2018,126177087,139700541
2018,126177088,139707002
2018,126177094,139707009
2018,126182020,139707043
2018,126177184,139707109
2018,126182134,139700744
2018,126177249,139707170
2018,126182213,139700814
2018,126182214,139700814
2018,126182381,139707297
2018,126182412,139700971
2018,126177401,139707319
2018,126182425,139700987
2018,126182424,139700987
2018,126182447,139701008
2018,126182457,139701018
2018,126182747,139703011
2018,126182814,139711398
2018,126182814,139711397
2018,126182818,139711405
2018,126182839,139711427
2018,126184690,139707632
2018,126177698,139707636
2018,126187917,139711507
2018,126187917,139711506
2018,126187917,139711508
2018,126187972,139711573
2018,126188006,139707727
2018,126188036,139707743
2018,126177812,139711648
2018,126188058,139711656
2018,126188069,139707773
2018,126188082,139707785
2018,126188082,139711675
2018,126188088,139711689
2018,126177872,139707815
2018,126135819,139645818
2018,126138069,139655031
2018,126135871,139650344
2018,126138240,139650541
2018,126132878,139650578
2018,126136061,139646063
2018,126136137,139646116
2018,126142960,139646133
2018,126136161,139646138
2018,126138343,139650669
2018,126143032,139655463
2018,126136308,139650790
2018,126136309,139650792
2018,126136309,139650791
2018,126143133,139650835
2018,126136371,139656278
2018,126143178,139655639
2018,126143226,139655677
2018,126138550,139655704
2018,126138550,139656354
2018,126138576,139650975
2018,126136498,139650990
2018,126138599,139655769
2018,126136559,139655819
2018,126138631,139655819
2018,126136570,139651064
2018,126136623,139651098
2018,126143414,139656482
2018,126136920,139661446
2018,126136920,139661448
2018,126143737,139656734
2018,126136938,139661480
2018,126138883,139656769
2018,126143784,139656769
2018,126138915,139656788
2018,126137084,139661672
2018,126143963,139666420
2018,126139057,139661746
2018,126144084,139656964
2018,126137231,139656966
2018,126137233,139656964
2018,126137237,139666564
2018,126137261,139656983
2018,126144122,139666609
2018,126144122,139666608
2018,126144168,139661897
2018,126144198,139657029
2018,126139175,139661949
2018,126137390,139666712
2018,126144229,139657049
2018,126144229,139657048
2018,126144237,139657056
2018,126144245,139661992
2018,126137461,139662016
2018,126144433,139662168
2018,126139302,139666949
2018,126139302,139666950
2018,126139461,139667137
2018,126137822,139667137
2018,126145234,139667728
2018,126145258,139663043
2018,126145275,139667775
2018,126145375,139657818
2018,126139967,139667915
2018,126148650,139663343
2018,126148674,139663380
2018,126140550,139668394
2018,126140608,139668458
2018,126140658,139663940
2018,126140691,139668549
2018,126140754,139668619
2018,126140870,139664196
2018,126149562,139664345
2018,126141144,139664464
2018,126141239,139659213
2018,126141295,139659248
2018,126146961,139669295
2018,126141420,139669330
2018,126141733,139659694
2018,126147379,139659742
2018,126147379,139659743
2018,126150540,139665249
2018,126147656,139665421
2018,126150737,139670120
2018,126147722,139660123
2018,126150805,139670200
2018,126142312,139660262
2018,126142318,139660269
2018,126142419,139660359
2018,126142427,139660367
2018,126153023,139670335
2018,126153515,139660752
2018,126142818,139660773
2018,126142852,139671363
2018,126157926,139671577
2018,126157927,139671578
2018,126157941,139671594
2018,126157946,139660896
2018,126151681,139671047
2018,126151689,139671713
2018,126153943,139671078
2018,126151777,139671141
2018,126151775,139671141
2018,126151785,139671147
2018,126154053,139661030
2018,126158101,139676254
2018,126151955,139676340
2018,126158210,139672011
2018,126154269,139672017
2018,126158227,139676428
2018,104426580,118122508
2018,104426591,118122514
2018,104426704,118122635
2018,104433394,118129472
2018,104433416,118129497
2018,104433638,118129714
2018,104433789,118129879
2018,104434531,118130638
2018,104434567,118130674
2018,104436463,118132644
2018,104436463,118132640
2018,104436486,118132674
2018,104436491,118132674
2018,104436562,118132745
2018,104436619,118132801
2018,104436702,118132881
2018,104436702,118132883
2018,104437772,118134033
2018,104437962,118134225
2018,104438988,118135371
2018,104439156,118135572
2018,104440041,118136530
2018,104440062,118136552
2018,104440634,118137176
2018,104441308,118137929
2018,104441327,118137952
2018,104441338,118137955
2018,104441338,118137959
2018,104442383,118139072
2018,104442444,118139132
2018,104477087,118174172
2018,104477116,118174203
2018,104477133,118174222
2018,104477133,118174220
2018,104477180,118174253
2018,104477179,118174254
2018,104477215,118174310
2018,104477712,118174800
2018,104477727,118174815
2018,104477741,118174829
2018,104477763,118174855
2018,104477799,118174889
2018,104477821,118174914
2018,104478120,118175229
2018,104478139,118175256
2018,104478234,118175370
2018,104479013,118176180
2018,104479058,118176219
2018,104479098,118176264
2018,104479118,118176277
2018,104479117,118176276
2018,104479118,118176279
2018,104479174,118176342
2018,104479193,118176360
2018,104479205,118176368
2018,104479226,118176392
2018,104479286,118176457
2018,104479315,118176485
2018,104479351,118176518
2018,104479457,118176630
2018,104479481,118176649
2018,104479479,118176650
2018,104479499,118176673
2018,104479499,118176666
2018,104479499,118176665
2018,104479529,118176709
2018,104542985,118241272
2018,104542985,118241266
2018,105328126,119036388
2018,105328194,119036447
2018,105328216,119036477
2018,105328252,119036503
2018,105329619,119037874
2018,105329648,119037905
2018,105329699,119037958
2018,105329804,119038065
2018,105329872,119038116
2018,105329875,119038116
2018,105329872,119038121
2018,105329910,119038157
2018,105330051,119038314
2018,105330203,119038475
2018,104379552,118074218
2018,104379759,118074443
2018,104380584,118075245
2018,104380667,118075330
2018,104390065,118084937
2018,104390092,118084960
2018,104390210,118085083
2018,104390712,118085595
2018,104391946,118086818
2018,104393659,118088468
2018,104393731,118088525
2018,104394874,118089672
2018,104395580,118090374
2018,104395580,118090371
2018,104396349,118091143
2018,104396444,118091240
2018,104396461,118091257
2018,104396851,118091635
2018,104396983,118091757
2018,104396981,118091756
2018,104397062,118091852
2018,104397239,118092039
2018,104397276,118092080
2018,104397311,118092110
2018,104397393,118092197
2018,104397408,118092216
2018,104397458,118092269
2018,104398947,118093868
2018,104398947,118093866
2018,104398947,118093869
2018,104399024,118093947
2018,104399024,118093943
2018,104399079,118094022
2018,104399663,118094662
2018,104391813,118086690
2018,104393594,118088398
2018,104396346,118091141
2018,104396352,118091145
2018,104396402,118091201
2018,104396544,118091336
2018,104396546,118091336
2018,104397033,118091820
2018,104397048,118091834
2018,104397048,118091836
2018,104397053,118091838
2018,104397181,118091973
2018,104397250,118092052
2018,104397277,118092079
2018,104397362,118092167
2018,104397399,118092205
2018,104397417,118092226
2018,104397902,118092734
2018,104397929,118092764
2018,104399032,118093953
2018,104399032,118093960
2018,104399035,118093969
2018,105878533,119590594
2018,105877154,119589171
2018,105877311,119589336
2018,105877418,119589444
2018,105877866,119589888
2018,105877866,119589885
2018,105877911,119589937
2018,105878413,119590461
2018,105878418,119590461
2018,105878512,119590557
2018,105878615,119590668
2018,105878757,119590828
2018,105878832,119590912
2018,105878857,119590941
2018,104411524,118107187
2018,104412880,118108541
2018,104412898,118108559
2018,104413012,118108669
2018,104413056,118108712
2018,104413182,118108847
2018,104413211,118108871
2018,104413287,118108953
2018,104413287,118108952
2018,104413930,118109635
2018,104413958,118109657
2018,104413951,118109658
2018,104414053,118109759
2018,104414084,118109792
2018,104414084,118109794
2018,104414682,118110366
2018,104418209,118113908
2018,104418275,118113968
2018,104418316,118114008
2018,104418386,118114079
2018,104418584,118114276
2018,104418702,118114393
2018,104418757,118114443
2018,104418887,118114572
2018,104418931,118114623
2018,104418988,118114686
2018,104419083,118114776
2018,104419117,118114817
2018,104419160,118114858
2018,104419156,118114858
2018,104419245,118114946
2018,104419326,118115038
2018,104419610,118115305
2018,104419631,118115344
2018,104420379,118116093
2018,104420444,118116163
2018,104421278,118117034
2018,104421275,118117034
2018,104421885,118117693
2018,104422070,118117886
2018,104423017,118118869
2018,104423017,118118866
2018,104423150,118119002
2018,104434075,118130180
2018,104434517,118130624
2018,104434549,118130655
2018,104436550,118132734
2018,104436648,118132834
