"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,9,139701738,26356318
2018,20,139701816,26362592
2018,20,139701850,26366998
2018,12,139698977,26362642
2018,12,139706293,26362719
2018,12,139706333,26362726
2018,20,139699658,26356561
2018,3,139699918,26362768
2018,2,139706684,26362796
2018,9,139650290,26349672
2018,12,139645843,26349674
2018,12,139650295,26353879
2018,4,139650317,26358744
2018,20,139650458,26358776
2018,12,139650670,26349746
2018,20,139650719,26353948
2018,17,139655524,26349763
2018,20,139655749,26358887
2018,19,139651090,26358910
2018,12,139656094,26349892
2018,20,139656647,26358963
2018,22,139666319,26359001
2018,12,139666683,26350003
2018,3,139667018,26350082
2018,12,139665167,26359707
2018,12,139665197,26354662
2018,12,139660808,26354886
2018,12,139671484,26359984
2018,12,139675683,26360865
2018,12,139675798,26360886
2018,12,139684276,26355600
2018,12,139675904,26360903
2018,2,139686313,26355666
2018,19,139686379,26361010
2018,12,139686499,26361032
2018,12,139684883,26361087
2018,12,139680922,26361116
2018,12,139691256,26361826
2018,12,139691331,26361838
2018,19,139685965,26355888
2018,12,139689907,26361645
2018,12,139689966,26361654
2018,12,139690940,26366816
2018,3,139691007,26366828
2018,12,139691014,26362426
2018,20,139656398,26349821
2018,20,139656588,26358945
2018,20,139661380,26358971
2018,12,139661604,26359005
2018,3,139658399,26354381
2018,3,139658506,26354401
2018,12,139668472,26359447
2018,20,139665577,26359795
2018,18,139660835,26354895
2018,3,139671583,26360003
2018,12,139660886,26354911
2018,20,139681546,26355041
2018,20,139676840,26360171
2018,12,139672526,26355081
2018,12,139677217,26351085
2018,20,139677638,26355225
2018,12,139673329,26355229
2018,12,139677705,26355235
2018,12,139673382,26360358
2018,12,139678153,26360477
2018,12,139678617,26351368
2018,12,139674675,26360654
2018,12,139675957,26360909
2018,12,139680611,26361056
2018,12,139685071,26355748
2018,3,139687493,26361208
2018,20,139691593,26355753
2018,17,139685368,26355786
2018,12,139687979,26361933
2018,17,139692559,26362037
2018,12,139689265,26362125
2018,12,139689293,26361538
2018,3,139697328,26361694
2018,4,139694094,26362314
2018,9,139690572,26361748
2018,9,139694447,26362379
2018,12,139690718,26366776
2018,12,139690922,26366813
2018,12,139691116,26366852
2018,12,139701664,26356297
2018,4,139698509,26356329
2018,20,139699189,26367098
2018,12,139655311,26358808
2018,12,139655482,26349757
2018,20,139650933,26358877
2018,12,139656613,26349882
2018,12,139666528,26349976
2018,12,139662190,26359134
2018,20,139663350,26354309
2018,12,139663406,26359367
2018,12,139663475,26350286
2018,3,139668420,26359439
2018,12,139658665,26354423
2018,12,139664574,26354518
2018,18,139664796,26354571
2018,20,139674719,26360663
2018,12,139683710,26360752
2018,12,139675179,26360766
2018,12,139684341,26355618
2018,12,139680005,26355630
2018,12,139680319,26355665
2018,12,139684524,26361001
2018,10,139684524,26361000
2018,12,139680797,26361103
2018,12,139687409,26361192
2018,12,139655010,26349669
2018,9,139645963,26358778
2018,20,139655199,26349711
2018,12,139650830,26358852
2018,12,139656415,26354006
2018,12,139656110,26349898
2018,12,139661643,26359016
2018,12,139656937,26359053
2018,12,139657032,26354132
2018,9,139661952,26354133
2018,12,139666772,26350023
2018,18,139663101,26350221
2018,18,139663768,26359425
2018,12,139658945,26354463
2018,12,139664740,26359617
2018,20,139664814,26359633
2018,10,139675379,26351494
2018,12,139680006,26351623
2018,20,139689643,26362183
2018,12,139689664,26356032
2018,20,139696873,26356059
2018,20,139690434,26362326
2018,12,139690455,26361726
2018,12,139690525,26361741
2018,12,139697620,26356173
2018,3,139697757,26356197
2018,22,139697757,26356198
2018,20,139690854,26366801
2018,12,139701281,26362485
2018,12,139694984,26366889
2018,20,139698220,26356267
2018,12,139701434,26366906
2018,19,139701523,26366918
2018,20,139701843,26366997
2018,20,139699269,26356482
2018,12,139650270,26358726
2018,12,139655213,26358789
2018,20,139646051,26349719
2018,12,139656786,26358998
2018,12,139661830,26349990
2018,12,139658132,26359381
2018,12,139663478,26350288
2018,12,139665099,26359696
2018,9,139666036,26350739
2018,18,139666036,26359891
2018,12,139676654,26350990
2018,12,139677399,26351120
2018,12,139682322,26355197
2018,20,139682372,26351150
2018,12,139673317,26351177
2018,20,139677721,26351192
2018,20,139673490,26360393
2018,12,139673565,26351225
2018,12,139677924,26355278
2018,12,139678385,26351323
2018,20,139675675,26351541
2018,12,139675895,26360901
2018,12,139680415,26355682
2018,12,139680499,26361031
2018,12,139684906,26355729
2018,12,139687437,26361861
2018,9,139687485,26361205
2018,3,139687485,26361204
2018,20,139655429,26353945
2018,12,139655547,26358847
2018,20,139667267,26350127
2018,12,139668530,26350368
2018,20,139668827,26350427
2018,12,139681367,26354996
2018,20,139676919,26351026
2018,12,139682222,26351116
2018,20,139673027,26360289
2018,20,139682291,26355186
2018,12,139682321,26351138
2018,12,139677605,26351167
2018,12,139682487,26355231
2018,12,139673416,26355251
2018,12,139673914,26355338
2018,9,139674049,26360521
2018,18,139674279,26360573
2018,12,139674635,26360646
2018,12,139674804,26360679
2018,12,139675448,26360828
2018,12,139675488,26360836
2018,12,139679561,26360853
2018,12,139684364,26351604
2018,10,139684418,26355641
2018,12,139676162,26351648
2018,12,139686347,26355671
2018,20,139686683,26361070
2018,3,139687058,26361136
2018,3,139687059,26361137
2018,12,139681122,26361154
2018,20,139685380,26355789
2018,12,139688120,26361321
2018,12,139685530,26361345
2018,20,139688337,26361362
2018,2,139688485,26361385
2018,20,139685712,26355839
2018,18,139696493,26356001
2018,9,139693576,26362226
2018,20,139689975,26361656
2018,11,139690591,26361750
2018,12,139697643,26356176
2018,12,139695630,26362612
2018,19,139702041,26367040
2018,20,139650662,26353937
2018,12,139655403,26349748
2018,20,139656262,26358857
2018,12,139666239,26349920
2018,20,139661736,26359041
2018,12,139666992,26359150
2018,18,139657909,26359324
2018,12,139657909,26359325
2018,20,139657930,26354296
2018,12,139664089,26350397
2018,12,139665208,26354665
2018,20,139676473,26360101
2018,12,139677194,26360244
2018,12,139673697,26360431
2018,12,139673961,26360502
2018,18,139674019,26360516
2018,20,139674562,26360634
2018,12,139674792,26360677
2018,18,139674806,26360680
2018,12,139676117,26360959
2018,18,139680118,26351640
2018,12,139680736,26355726
2018,12,139686823,26361093
2018,12,139691538,26355752
2018,12,139688309,26361353
2018,20,139692667,26362059
2018,3,139686160,26355929
2018,3,139686159,26355928
2018,12,139692697,26361472
2018,12,139689434,26361572
2018,20,139701813,26366994
2018,6,139699383,26356505
2018,9,139699383,26367128
2018,12,139702512,26367159
2018,5,139706695,26367214
2018,12,139700195,26356654
2018,9,139706872,26356693
2018,18,139700864,26371796
2018,12,139700908,26371806
2018,12,139711210,26371859
2018,12,139711519,26363017
2018,18,139711824,26371984
2018,12,139708088,26363097
2018,18,139708143,26363110
2018,12,139712344,26372074
2018,12,139712387,26372082
2018,10,139712402,26372085
2018,12,139708189,26363116
2018,12,139703300,26367323
2018,18,139703355,26367332
2018,12,139708315,26363144
2018,12,139703491,26367351
2018,12,139703501,26367354
2018,12,139703508,26367356
2018,12,139703509,26367357
2018,12,139703511,26367358
2018,12,139703512,26367359
2018,12,139703514,26367360
2018,9,139655603,26349791
2018,20,139656391,26354000
2018,18,139651007,26349823
2018,12,139656441,26358902
2018,12,139666268,26349925
2018,3,139657247,26354169
2018,20,139657394,26359185
2018,12,139667223,26354201
2018,12,139662794,26359233
2018,12,139657706,26354245
2018,9,139663585,26354344
2018,9,139664470,26359546
2018,12,139659383,26354551
2018,20,139669410,26350557
2018,2,139665590,26359797
2018,5,139665590,26359798
2018,20,139665617,26359800
2018,20,139670361,26350717
2018,18,139671554,26359998
2018,4,139670890,26350825
2018,12,139671714,26350852
2018,20,139671962,26350924
2018,20,139661167,26354960
2018,18,139672192,26360127
2018,12,139681415,26350984
2018,19,139672357,26360157
2018,20,139681709,26355077
2018,18,139681825,26360205
2018,12,139681843,26360209
2018,12,139681950,26355120
2018,12,139677188,26351081
2018,12,139682296,26355189
2018,12,139677564,26351157
2018,12,139673258,26360331
2018,20,139677645,26355227
2018,12,139677738,26351196
2018,12,139673420,26360369
2018,12,139682597,26355259
2018,18,139678000,26351247
2018,5,139673985,26360506
2018,20,139684398,26355634
2018,12,139684477,26351652
2018,20,139684486,26351671
2018,12,139686418,26355684
2018,12,139684607,26355688
2018,12,139684869,26351743
2018,12,139686799,26351747
2018,9,139684897,26351752
2018,12,139680826,26351760
2018,10,139686916,26361773
2018,10,139680890,26361775
2018,12,139680945,26361122
2018,12,139687012,26361127
2018,12,139687033,26361786
2018,12,139681068,26361796
2018,12,139687207,26361161
2018,20,139684984,26355740
2018,12,139691343,26361841
2018,3,139691454,26361859
2018,10,139691735,26361247
2018,11,139687830,26361267
2018,18,139685246,26355766
2018,18,139692166,26361973
2018,12,139685926,26361432
2018,12,139692518,26355884
2018,20,139691157,26356238
2018,20,139701755,26362583
2018,19,139695577,26362603
2018,12,139702108,26367058
2018,12,139699569,26367154
2018,18,139702782,26356652
2018,20,139706746,26362810
2018,3,139702877,26362845
2018,12,139706970,26362854
2018,12,139706972,26362855
2018,12,139706998,26362861
2018,12,139700655,26356760
2018,12,139700665,26371763
2018,12,139707405,26362956
2018,12,139701141,26362962
2018,9,139707448,26371847
2018,12,139707560,26362988
2018,12,139707620,26363002
2018,12,139703068,26367273
2018,12,139711949,26372006
2018,3,139712321,26372071
2018,12,139708160,26363114
2018,10,139708180,26372092
2018,12,139708192,26363119
2018,12,139708219,26363124
2018,18,139708223,26363126
2018,12,139708237,26367322
2018,12,139708279,26363134
2018,18,139708301,26363139
2018,12,139708367,26363156
2018,12,139708384,26363162
2018,20,139661357,26358968
2018,12,139662815,26350175
2018,20,139657596,26350180
2018,18,139662899,26359254
2018,12,139657705,26354244
2018,20,139667736,26354249
2018,2,139663378,26359358
2018,12,139658103,26354323
2018,20,139668506,26359453
2018,12,139664183,26350412
2018,20,139659290,26359595
2018,12,139664807,26350555
2018,12,139679354,26351498
2018,12,139680159,26351654
2018,20,139680342,26351690
2018,12,139684538,26351693
2018,12,139680414,26355683
2018,9,139684729,26355701
2018,20,139686880,26351756
2018,12,139680831,26351761
2018,12,139680857,26361767
2018,12,139686920,26361111
2018,12,139687048,26361133
2018,12,139691478,26361864
2018,3,139686074,26362045
2018,12,139692627,26362050
2018,9,139692856,26362094
2018,12,139689205,26361512
2018,12,139697160,26356105
2018,12,139693828,26362270
2018,20,139694120,26356155
2018,20,139690432,26361720
2018,20,139690504,26356161
2018,12,139697723,26362383
2018,12,139694470,26362384
2018,20,139695076,26362516
2018,20,139695133,26362526
2018,19,139695214,26362544
2018,20,139701574,26366931
2018,12,139695304,26362556
2018,18,139702448,26367141
2018,12,139702490,26367155
2018,12,139702675,26356602
2018,12,139699979,26362775
2018,18,139699979,26362777
2018,20,139699996,26356620
2018,18,139700148,26367210
2018,20,139700247,26356665
2018,11,139707563,26362989
2018,12,139711367,26371893
2018,12,139711529,26371929
2018,12,139707735,26363027
2018,12,139711811,26371979
2018,12,139708002,26363077
2018,12,139712190,26372046
2018,3,139703278,26372102
2018,12,139703302,26367324
2018,12,139712513,26372109
2018,12,139708274,26363132
2018,12,139708312,26363142
2018,12,139708320,26363146
2018,12,139666561,26349982
2018,20,139662986,26354246
2018,20,139669197,26350508
2018,12,139675430,26360824
2018,12,139679420,26351505
2018,20,139680010,26360934
2018,12,139680045,26351628
2018,12,139684478,26360972
2018,20,139680281,26351681
2018,12,139681171,26361165
2018,20,139691206,26361817
2018,20,139691777,26361899
2018,12,139691931,26355782
2018,12,139688005,26361298
2018,12,139688017,26361300
2018,12,139685428,26355796
2018,10,139692384,26362014
2018,20,139685779,26355852
2018,12,139692568,26362039
2018,12,139688887,26361453
2018,12,139692681,26362063
2018,12,139692838,26362090
2018,20,139696244,26361505
2018,12,139693303,26362171
2018,12,139689852,26361631
2018,9,139697121,26356096
2018,20,139694076,26362312
2018,20,139694130,26361707
2018,20,139697512,26361732
2018,20,139694327,26362350
2018,20,139694356,26362357
2018,12,139695250,26362548
2018,20,139695276,26362551
2018,12,139695331,26356281
2018,12,139695399,26362571
2018,12,139698467,26356320
2018,20,139698580,26356342
2018,20,139695575,26362601
2018,9,139650274,26358727
2018,18,139650342,26358753
2018,20,139646014,26349713
2018,12,139655709,26353989
2018,11,139655991,26349868
2018,20,139656959,26349979
2018,10,139666565,26349985
2018,12,139662629,26359210
2018,18,139658013,26354305
2018,2,139668503,26350360
2018,2,139668504,26354412
2018,12,139668765,26350414
2018,12,139658892,26350429
2018,12,139659118,26359550
2018,20,139659210,26354514
2018,18,139659219,26354517
2018,12,139670579,26350766
2018,20,139670940,26350835
2018,3,139672394,26360164
2018,12,139672684,26355114
2018,12,139681977,26351073
2018,12,139682306,26355191
2018,12,139674364,26351358
2018,12,139678714,26351384
2018,17,139678713,26351381
2018,12,139678713,26351382
2018,17,139678714,26351383
2018,12,139675405,26360820
2018,20,139680269,26351676
2018,9,139686248,26360985
2018,12,139686251,26360986
2018,12,139680908,26361778
2018,9,139687435,26361197
2018,20,139687642,26361885
2018,12,139691751,26361249
2018,12,139691759,26361897
2018,12,139650330,26358749
2018,12,139655177,26358782
2018,20,139655323,26358810
2018,2,139650709,26358830
2018,20,139655468,26353951
2018,20,139655488,26349758
2018,20,139656202,26353956
2018,2,139656231,26353961
2018,20,139655548,26349775
2018,19,139650900,26358866
2018,20,139651041,26358900
2018,12,139667895,26359313
2018,20,139667943,26354298
2018,12,139658029,26354310
2018,12,139664346,26359530
2018,20,139669411,26354580
2018,12,139659786,26354653
2018,20,139670278,26350700
2018,2,139670827,26350816
2018,12,139670981,26350842
2018,20,139671092,26350859
2018,22,139672080,26350958
2018,2,139681380,26354997
2018,12,139676630,26355005
2018,3,139676651,26355007
2018,12,139681430,26355009
2018,12,139677205,26351084
2018,12,139677405,26351123
2018,20,139673052,26351131
2018,12,139677719,26360361
2018,12,139677884,26351222
2018,12,139682685,26351228
2018,12,139683107,26355369
2018,12,139678630,26360618
2018,12,139678824,26351412
2018,12,139683557,26355455
2018,12,139683592,26351449
2018,12,139674916,26360699
2018,12,139679342,26351496
2018,12,139683969,26360842
2018,12,139675544,26351510
2018,12,139680195,26360980
2018,20,139680259,26351673
2018,12,139680312,26351686
2018,12,139684521,26355668
2018,12,139687762,26361254
2018,17,139685273,26355769
2018,12,139692544,26362034
2018,20,139688764,26361437
2018,20,139688821,26362040
2018,12,139692711,26362069
2018,20,139697221,26361675
2018,18,139694103,26362317
2018,12,139690437,26362327
2018,20,139694251,26362342
2018,12,139691131,26366855
2018,12,139695664,26367022
2018,12,139702109,26356421
2018,18,139699065,26356439
2018,12,139657428,26359192
2018,18,139657428,26359193
2018,20,139662693,26350151
2018,18,139662959,26359267
2018,18,139657700,26350205
2018,12,139668005,26359348
2018,9,139658978,26354467
2018,12,139659529,26354601
2018,12,139670492,26354842
2018,12,139660739,26354880
2018,12,139670785,26350808
2018,12,139671685,26360023
2018,12,139671104,26350862
2018,9,139671115,26350864
2018,12,139676410,26350933
2018,12,139672019,26350936
2018,20,139672319,26360151
2018,18,139681677,26360187
2018,18,139672791,26355141
2018,19,139682049,26360242
2018,20,139677822,26360376
2018,12,139677922,26360416
2018,18,139678166,26355321
2018,12,139683033,26360513
2018,9,139675003,26360720
2018,9,139675335,26360802
2018,12,139675421,26360823
2018,12,139675431,26360825
2018,12,139679396,26351502
2018,19,139675969,26360914
2018,12,139684359,26351602
2018,12,139684407,26360938
2018,12,139676060,26355637
2018,12,139687420,26361194
2018,12,139691503,26361866
2018,12,139687788,26361255
2018,12,139691858,26361270
2018,12,139688003,26361935
2018,3,139688312,26361356
2018,20,139692234,26361984
2018,12,139685809,26361418
2018,3,139685874,26361425
2018,12,139686140,26355922
2018,20,139692791,26355940
2018,20,139692879,26362097
2018,12,139693028,26361530
2018,3,139697368,26356138
2018,12,139695576,26362602
2018,12,139702106,26356420
2018,12,139666659,26350000
2018,12,139657708,26359272
2018,20,139664564,26350500
2018,18,139669326,26350541
2018,10,139669378,26359620
2018,12,139671733,26360037
2018,20,139661168,26350932
2018,20,139676673,26350995
2018,12,139673019,26360288
2018,12,139677935,26351232
2018,12,139683064,26355357
2018,12,139674323,26355400
2018,12,139663342,26359341
2018,12,139668041,26359366
2018,20,139658095,26359376
2018,20,139658134,26359382
2018,12,139659026,26354477
2018,12,139669241,26350515
2018,12,139665226,26359725
2018,12,139670834,26350818
2018,12,139676797,26351011
2018,12,139682077,26351087
2018,9,139678764,26355430
2018,12,139679613,26351537
2018,12,139679635,26351542
2018,12,139684499,26360984
2018,12,139680556,26351718
2018,20,139680558,26361045
2018,12,139684681,26355698
2018,20,139686744,26355721
2018,12,139680878,26361108
2018,12,139686914,26361109
2018,12,139687053,26361135
2018,12,139691378,26361846
2018,12,139691415,26355750
2018,12,139691633,26361227
2018,12,139656944,26354111
2018,12,139661924,26350004
2018,9,139657184,26359138
2018,20,139662974,26359270
2018,12,139663424,26359371
2018,12,139664165,26359494
2018,2,139664778,26359623
2018,2,139664995,26359672
2018,12,139659738,26354642
2018,12,139659749,26354645
2018,12,139665148,26354651
2018,2,139662745,26359223
2018,20,139667648,26359259
2018,20,139657688,26354242
2018,20,139667681,26354241
2018,20,139657778,26359293
2018,12,139668013,26350266
2018,12,139668072,26350276
2018,12,139669152,26350495
2018,12,139678942,26351434
2018,12,139684446,26360945
2018,20,139680221,26351668
2018,12,139686573,26361048
2018,3,139684854,26355717
2018,20,139680763,26361094
2018,12,139686845,26361100
2018,20,139680823,26351759
2018,20,139680835,26361762
2018,9,139680840,26361763
2018,12,139680913,26361114
2018,12,139686970,26361781
2018,12,139687135,26361150
2018,9,139691353,26361843
2018,12,139685344,26361282
2018,3,139691982,26361939
2018,20,139688524,26361389
2018,12,139685708,26362011
2018,12,139688701,26362026
2018,3,139689978,26362240
2018,3,139689976,26361657
2018,3,139690403,26361714
2018,12,139694248,26362341
2018,10,139690493,26361733
2018,20,139694814,26362455
2018,3,139701602,26366942
2018,20,139695568,26362597
2018,12,139702064,26362632
2018,18,139698958,26356414
2018,20,139702145,26356432
2018,9,139702475,26367149
2018,12,139699547,26356537
2018,12,139702712,26367201
2018,12,139700252,26356667
2018,5,139702910,26367246
2018,12,139700790,26371785
2018,12,139707192,26362907
2018,9,139707280,26362929
2018,12,139707281,26362930
2018,10,139707301,26362934
2018,9,139711468,26363011
2018,12,139707736,26371946
2018,12,139711859,26371989
2018,12,139707965,26363070
2018,18,139707977,26372023
2018,11,139712025,26372022
2018,10,139712040,26363073
2018,10,139712140,26372041
2018,12,139712183,26372045
2018,18,139645839,26349673
2018,12,139650539,26358794
2018,20,139650551,26358798
2018,12,139646125,26353934
2018,12,139656181,26353950
2018,6,139656351,26358879
2018,20,139655748,26349815
2018,20,139656439,26349837
2018,20,139661332,26358965
2018,12,139657202,26350071
2018,18,139666981,26359146
2018,9,139662477,26350107
2018,12,139667295,26354210
2018,12,139667437,26359225
2018,12,139667758,26359284
2018,12,139658092,26359375
2018,12,139668263,26350315
2018,12,139658462,26354392
2018,9,139663861,26350339
2018,18,139663883,26354404
2018,12,139668896,26350447
2018,12,139665303,26359739
2018,4,139665529,26354749
2018,3,139665529,26354748
2018,2,139672052,26354969
2018,12,139672087,26360108
2018,3,139681440,26355013
2018,12,139676681,26355020
2018,3,139681623,26355060
2018,12,139672504,26355070
2018,12,139672921,26360274
2018,12,139682293,26355187
2018,3,139682792,26355303
2018,20,139682939,26360487
2018,12,139673929,26360492
2018,12,139678392,26351324
2018,12,139679059,26351453
2018,12,139679285,26360793
2018,12,139679422,26351506
2018,12,139679441,26351508
2018,12,139679485,26351514
2018,12,139675744,26360880
2018,20,139684216,26351574
2018,12,139675877,26351583
2018,18,139679894,26351605
2018,12,139679894,26360916
2018,12,139680406,26355676
2018,12,139661723,26354095
2018,3,139667050,26354178
2018,18,139657322,26354182
2018,3,139667395,26359217
2018,2,139667393,26350150
2018,12,139662951,26350200
2018,12,139668066,26350275
2018,9,139664971,26359666
2018,9,139664972,26359668
2018,12,139660016,26354710
2018,12,139660307,26359825
2018,12,139670863,26354904
2018,20,139672247,26360136
2018,12,139672999,26355179
2018,12,139677823,26351207
2018,20,139673463,26360382
2018,12,139673742,26351256
2018,18,139678098,26351264
2018,12,139682822,26355311
2018,12,139683211,26351344
2018,12,139674424,26351367
2018,18,139678983,26355447
2018,12,139679260,26351483
2018,12,139675355,26360809
2018,12,139679943,26351614
2018,12,139679955,26351617
2018,12,139684391,26351621
2018,12,139676093,26360946
2018,17,139686520,26361038
2018,2,139666237,26349918
2018,20,139666407,26349952
2018,20,139666434,26349956
2018,12,139661737,26349963
2018,5,139662160,26359128
2018,9,139657800,26359300
2018,12,139663240,26359319
2018,12,139663258,26350246
2018,12,139668059,26354318
2018,9,139663944,26350361
2018,12,139664111,26359482
2018,12,139668935,26350452
2018,12,139659015,26354475
2018,12,139659140,26354500
2018,12,139669183,26350507
2018,12,139669273,26354535
2018,20,139665069,26359688
2018,12,139670111,26359768
2018,3,139670271,26350697
2018,20,139676580,26360122
2018,20,139676665,26350993
2018,19,139676733,26351007
2018,12,139677024,26351052
2018,12,139681913,26355113
2018,19,139672699,26355117
2018,12,139682086,26355149
2018,12,139672848,26351091
2018,18,139682098,26355151
2018,9,139682146,26351097
2018,12,139682146,26351098
2018,9,139682155,26355161
2018,12,139677338,26351109
2018,20,139677577,26355211
2018,12,139673391,26360364
2018,12,139677830,26355263
2018,18,139677901,26351226
2018,12,139678072,26355304
2018,12,139678208,26351296
2018,12,139682989,26360496
2018,12,139683000,26355344
2018,12,139683081,26355364
2018,12,139678609,26360603
2018,18,139683429,26355431
2018,12,139679048,26351452
2018,4,139679084,26351459
2018,3,139675285,26360789
2018,9,139683864,26360800
2018,20,139675343,26360804
2018,12,139679346,26351497
2018,12,139675767,26360883
2018,12,139675864,26351580
2018,12,139679899,26355627
2018,12,139676009,26360925
2018,12,139680081,26360953
2018,12,139676116,26360958
2018,12,139680170,26351658
2018,12,139686529,26361039
2018,3,139680851,26361765
2018,12,139680889,26361774
2018,12,139686954,26361115
2018,12,139687070,26361138
2018,12,139687088,26361143
2018,10,139681062,26361794
2018,19,139691380,26361185
2018,20,139687544,26361214
2018,12,139688203,26361337
2018,18,139689590,26361590
2018,12,139696774,26362215
2018,18,139696829,26356049
2018,20,139696850,26356056
2018,12,139697180,26356106
2018,12,139697279,26361688
2018,12,139699107,26356455
2018,12,139702487,26367151
2018,10,139699571,26362713
2018,12,139678580,26360595
2018,3,139674491,26360624
2018,18,139683465,26355437
2018,12,139678990,26351446
2018,12,139674947,26360709
2018,12,139683754,26355486
2018,12,139679451,26355523
2018,12,139679478,26351513
2018,19,139684131,26355562
2018,12,139675799,26355575
2018,12,139676025,26351616
2018,12,139680079,26360952
2018,12,139676114,26360956
2018,18,139687077,26361140
2018,12,139687077,26361139
2018,12,139681051,26361792
2018,2,139687251,26361170
2018,3,139687650,26361235
2018,12,139687802,26361256
2018,6,139692151,26361360
2018,20,139685908,26362029
2018,20,139692484,26362030
2018,11,139696658,26356027
2018,18,139693729,26362250
2018,18,139693786,26362260
2018,20,139697359,26356136
2018,12,139694036,26362307
2018,20,139695244,26362547
2018,2,139701875,26367006
2018,2,139701874,26367005
2018,12,139699013,26362644
2018,11,139702223,26356457
2018,12,139699322,26362683
2018,12,139696127,26362689
2018,12,139699904,26362765
2018,3,139706756,26356666
2018,20,139670892,26350827
2018,18,139671612,26360008
2018,12,139671906,26360076
2018,20,139676559,26360120
2018,20,139672145,26360119
2018,12,139672810,26360246
2018,12,139677345,26351111
2018,12,139677535,26355205
2018,12,139673328,26360344
2018,12,139682637,26360389
2018,12,139673716,26351252
2018,18,139678107,26351267
2018,12,139678107,26351265
2018,12,139678158,26351282
2018,12,139678348,26351318
2018,12,139678614,26351366
2018,20,139674511,26351388
2018,12,139674688,26360659
2018,12,139678909,26351426
2018,20,139678952,26351436
2018,12,139679361,26360822
2018,12,139676149,26360968
2018,12,139684575,26355679
2018,12,139686399,26361016
2018,12,139681052,26361146
2018,9,139681067,26361149
2018,12,139687131,26361795
2018,12,139691348,26361182
2018,20,139661712,26349957
2018,20,139657693,26354243
2018,11,139667843,26350224
2018,20,139663344,26359342
2018,12,139668628,26354428
2018,20,139658728,26350392
2018,12,139669454,26350568
2018,12,139679671,26351555
2018,12,139684146,26355569
2018,12,139679987,26351620
2018,12,139680048,26355643
2018,12,139686718,26361076
2018,12,139680866,26361768
2018,12,139686922,26361112
2018,12,139686967,26361120
2018,12,139691590,26361215
2018,17,139687660,26361237
2018,12,139685261,26355767
2018,3,139688085,26361312
2018,12,139688100,26361315
2018,12,139692016,26361947
2018,2,139688247,26361961
2018,12,139689543,26356015
2018,9,139693428,26362200
2018,12,139693744,26362253
2018,20,139694183,26362324
2018,10,139694308,26362348
2018,12,139694306,26362347
2018,18,139697657,26366766
2018,18,139698333,26356290
2018,12,139695374,26362567
2018,12,139695394,26366960
2018,12,139702074,26367049
2018,12,139699161,26367091
2018,12,139657438,26359198
2018,12,139667668,26350201
2018,18,139658041,26359354
2018,12,139669443,26354590
2018,12,139656890,26359031
2018,12,139661970,26350013
2018,12,139667187,26350110
2018,12,139667430,26354223
2018,12,139657732,26359281
2018,19,139663114,26359298
2018,12,139663368,26354311
2018,20,139669746,26350613
2018,12,139669825,26359710
2018,12,139665508,26354742
2018,12,139660696,26350775
2018,20,139672022,26360095
2018,19,139681206,26350946
2018,12,139681502,26360148
2018,10,139677810,26351205
2018,9,139677810,26351204
2018,12,139673449,26351206
2018,10,139680075,26360949
2018,9,139680075,26360948
2018,3,139680233,26355660
2018,12,139684660,26361034
2018,17,139686512,26361036
2018,3,139689121,26361494
2018,12,139692866,26362096
2018,18,139693021,26361528
2018,12,139693496,26362213
2018,12,139693803,26356113
2018,20,139697775,26366787
2018,20,139695059,26362511
2018,20,139699287,26356489
2018,12,139702415,26356513
2018,12,139699500,26367143
2018,20,139702468,26367146
2018,12,139706363,26362734
2018,12,139706736,26362806
2018,20,139700415,26356700
2018,12,139662421,26359170
2018,20,139657426,26359191
2018,10,139662868,26350183
2018,12,139663022,26359282
2018,12,139667795,26350219
2018,3,139658498,26354398
2018,12,139679394,26355519
2018,12,139679828,26355611
2018,12,139675974,26351603
2018,12,139686652,26361061
2018,9,139680644,26355708
2018,18,139680691,26355718
2018,12,139687127,26361148
2018,12,139685049,26355746
2018,20,139691934,26361285
2018,12,139685515,26361343
2018,12,139688311,26361355
2018,12,139688424,26361377
2018,20,139688550,26355825
2018,20,139688622,26361407
2018,12,139685898,26361429
2018,12,139686102,26355916
2018,12,139686149,26355927
2018,12,139692694,26362067
2018,20,139693580,26356061
2018,12,139689889,26361640
2018,12,139696983,26361652
2018,2,139693686,26361659
2018,12,139693889,26362283
2018,20,139693918,26356117
2018,12,139694016,26356148
2018,9,139694102,26362316
2018,20,139690443,26361723
2018,20,139690482,26362339
2018,10,139695572,26362599
2018,12,139695948,26356449
2018,12,139657013,26354129
2018,12,139666698,26350007
2018,20,139666707,26350009
2018,20,139662442,26359172
2018,12,139667330,26350138
2018,3,139667347,26354215
2018,12,139667465,26350162
2018,12,139657830,26354272
2018,18,139657891,26354286
2018,12,139663276,26354297
2018,12,139664402,26359537
2018,18,139669953,26350647
2018,12,139659943,26354694
2018,18,139670638,26350783
2018,12,139670737,26350797
2018,12,139671476,26350814
2018,18,139670901,26360001
2018,20,139670909,26350831
2018,12,139660963,26350846
2018,12,139671778,26354933
2018,10,139672158,26350972
2018,12,139676753,26355037
2018,20,139681592,26355053
2018,20,139681640,26351020
2018,20,139681636,26355062
2018,20,139681820,26355098
2018,20,139681835,26360206
2018,12,139672724,26360226
2018,18,139672794,26360240
2018,12,139672794,26360241
2018,12,139682162,26355164
