"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,34398988,1,34413335
2018,34406753,1,34418687
2018,34403853,1,34418723
2018,34406800,1,34409528
2018,34399113,1,34409534
2018,34403957,1,34413546
2018,34399354,1,34413717
2018,34399369,1,34419037
2018,34399370,1,34413740
2018,34399468,1,34413836
2018,34404347,1,34419987
2018,34404485,1,34419304
2018,34407404,1,34420152
2018,34407467,1,34414151
2018,34407560,8,34414219
2018,34407602,1,34419529
2018,34414619,1,34414261
2018,34407643,1,34419566
2018,34407695,1,34419615
2018,34409948,1,34414329
2018,34407715,1,34420325
2018,34407714,1,34419634
2018,34409998,1,34414371
2018,34407779,1,34419695
2018,34407780,1,34419696
2018,34407781,1,34419697
2018,34414765,1,34414390
2018,34407859,1,34420465
2018,34410149,1,34414537
2018,34410150,1,34414538
2018,34410151,1,34420641
2018,34410159,1,34414546
2018,34415018,1,34420661
2018,34415038,1,34424978
2018,34415039,1,34420684
2018,34408063,1,34414588
2018,34410242,1,34414625
2018,34408112,1,34425039
2018,34410323,1,34414711
2018,34408211,1,34420853
2018,34410398,1,34425159
2018,34415225,1,34420873
2018,34408263,1,34425185
2018,34408594,1,34430089
2018,34415653,1,34421317
2018,34408665,1,34421333
2018,34408709,1,34430182
2018,34415769,1,34425678
2018,34415803,1,34421491
2018,34408831,1,34425705
2018,34410891,1,34430282
2018,34408916,1,34425789
2018,34408950,1,34425824
2018,34415980,1,34421673
2018,34403100,1,34417971
2018,34403117,1,34408753
2018,34406077,1,34418034
2018,34398640,1,34412994
2018,34398639,1,34412993
2018,34406186,1,34413022
2018,34403283,1,34418145
2018,34406203,1,34413031
2018,34406242,1,34413051
2018,34403343,1,34408996
2018,34406345,1,34418286
2018,34398770,1,34418292
2018,34406357,1,34413123
2018,34406377,1,34409130
2018,34403523,1,34409189
2018,34403531,1,34409197
2018,34406479,1,34418410
2018,34403586,1,34409255
2018,34406510,1,34413235
2018,34406550,1,34413268
2018,34398954,1,34413297
2018,34399040,1,34413388
2018,34406735,1,34418671
2018,34406813,1,34413470
2018,34403861,1,34409535
2018,34403893,1,34418761
2018,34399181,1,34418809
2018,34406909,1,34413551
2018,34399228,5,34413591
2018,34405577,1,34408293
2018,34405579,1,34417544
2018,34405586,1,34412576
2018,34398250,1,34412581
2018,34405591,1,34412582
2018,34402652,1,34412585
2018,34398257,1,34412590
2018,34405660,1,34417624
2018,34402728,1,34408369
2018,34402746,1,34417650
2018,34405708,1,34417669
2018,34405709,1,34412688
2018,34405716,1,34412693
2018,34405747,1,34408447
2018,30409675,1,30415865
2018,30409674,1,30415864
2018,30408165,1,30414391
2018,30409694,1,30415889
2018,30409708,1,30420081
2018,30413752,1,30420115
2018,30408246,1,30420112
2018,30408282,1,30414491
2018,30413779,1,30414494
2018,30409787,1,30420180
2018,30413807,1,30420179
2018,30409796,1,30420196
2018,30409803,1,30420200
2018,30413834,1,30420213
2018,30409827,1,30416031
2018,30413855,1,30414573
2018,30409841,1,30414586
2018,30408401,1,30414594
2018,30408403,7,30414598
2018,30408435,1,30414630
2018,30408452,1,30420326
2018,30408464,1,30414663
2018,30408496,1,30414693
2018,30414003,1,30420380
2018,30409919,1,30414695
2018,30408503,1,30414702
2018,30409922,1,30414706
2018,30408516,1,30420404
2018,30408538,1,30414746
2018,30414084,1,30414760
2018,30414100,1,30420469
2018,30408572,1,30414780
2018,30408582,1,30414791
2018,30414154,1,30414822
2018,30408627,1,30416246
2018,30414168,1,30420537
2018,30414179,1,30420549
2018,30408647,1,30414852
2018,30410064,1,30416270
2018,30405329,1,30411557
2018,30400543,1,30411572
2018,30400557,1,30406863
2018,30405361,1,30411596
2018,30397493,1,30411599
2018,30400570,1,30411597
2018,30400582,1,30403735
2018,30400583,1,30411612
2018,30397515,1,30411627
2018,30400610,1,30406912
2018,30397516,1,30403750
2018,30397518,1,30403753
2018,30405396,1,30411631
2018,30400630,1,30406929
2018,30400639,1,30411646
2018,30397532,1,30403766
2018,30400641,1,30406944
2018,30400648,1,30403773
2018,30400651,1,30406954
2018,30405423,1,30411661
2018,30397546,1,30411660
2018,30400662,1,30411667
2018,30397549,1,30406966
2018,30405439,1,30403788
2018,30405454,1,30411690
2018,30405458,1,30406993
2018,30405469,1,30403811
2018,30400715,1,30407010
2018,30405486,1,30407026
2018,30397585,1,30403825
2018,30405493,1,30411725
2018,30400733,1,30407033
2018,30397597,1,30403837
2018,30397598,1,30403838
2018,30405511,3,30411742
2018,30397617,1,30403855
2018,30397622,1,30407088
2018,30400815,1,30403882
2018,30400822,1,30407121
2018,30400831,1,30411800
2018,30405620,1,30411852
2018,30400923,1,30411876
2018,30400924,1,30407224
2018,30405659,1,30403957
2018,30397725,1,30411897
2018,30405663,1,30411902
2018,30397735,1,30407265
2018,30397751,1,30403973
2018,30405698,1,30407301
2018,30401003,1,30403991
2018,30405711,1,30407309
2018,30401022,1,30404011
2018,30397780,1,30404014
2018,30405731,1,30411967
2018,30401080,1,30411999
2018,30405757,1,30407371
2018,30405759,1,30407372
2018,30397809,1,30404049
2018,30401094,1,30407385
2018,30405773,1,30412014
2018,30397818,1,30404059
2018,30401133,1,30412039
2018,30401312,1,30412200
2018,30405964,1,30404158
2018,30397930,1,30407623
2018,30397939,1,30404174
2018,30401359,1,30404188
2018,30406000,1,30412242
2018,30397965,1,30404196
2018,30401387,1,30407688
2018,30406021,1,30412257
2018,30401407,1,30407708
2018,30406037,1,30407711
2018,30397998,1,30404226
2018,30397999,1,30404227
2018,30401440,1,30407743
2018,30406063,1,30412305
2018,30398002,1,30404230
2018,30398004,1,30404233
2018,30406073,1,30407757
2018,30401471,1,30412334
2018,30401476,1,30407774
2018,30401515,1,30407811
2018,30401534,1,30407830
2018,30406148,1,30407874
2018,30406151,1,30412396
2018,30406152,1,30412397
2018,30401583,1,30407887
2018,30401621,1,30404326
2018,30401637,1,30407943
2018,30406204,1,30412438
2018,30406208,7,30412442
2018,30401653,1,30407961
2018,30401669,1,30404356
2018,30398133,1,30412470
2018,30398180,1,30412521
2018,30401724,1,30412525
2018,30406304,1,30408052
2018,30406306,1,30412545
2018,30398200,1,30404418
2018,30401752,1,30408071
2018,30401756,1,30408075
2018,30398215,1,30408089
2018,30401775,1,30408096
2018,30406334,1,30404429
2018,30406338,1,30404431
2018,30406343,1,30412584
2018,30398221,1,30412583
2018,30401789,1,30412591
2018,30406352,1,30412596
2018,30401798,1,30412606
2018,30398239,1,30408114
2018,30398251,1,30404464
2018,30401835,1,30404484
2018,30398302,1,30412696
2018,30406479,1,30404535
2018,30406485,1,30412719
2018,30398329,1,30412729
2018,30406492,1,30412730
2018,30406499,1,30408232
2018,30401909,1,30404547
2018,30401911,1,30404548
2018,30401912,1,30408237
2018,30398352,1,30412756
2018,30401949,1,30408274
2018,30398353,1,30404566
2018,30398362,1,30412763
2018,30406544,1,30412778
2018,30406561,1,30404603
2018,30402019,1,30408348
2018,30402018,1,30408347
2018,30406642,1,30404659
2018,30398445,1,30404660
2018,30406649,1,30412881
2018,30398461,1,30404678
2018,30402095,1,30408417
2018,30402146,1,30404705
2018,30406726,1,30412968
2018,30402194,1,30408519
2018,30398537,1,30404741
2018,30398545,1,30404752
2018,30406767,1,30413007
2018,30406770,1,30413011
2018,30406781,1,30413026
2018,30398599,1,30413052
2018,30408693,1,30404890
2018,30408756,1,30414952
2018,30406935,1,30414960
2018,30402433,1,30414966
2018,30408766,1,30414968
2018,30408775,1,30408798
2018,30402492,1,30408838
2018,30408831,1,30415044
2018,30408849,1,30415064
2018,30402582,1,30415121
2018,30407074,1,30408943
2018,30402602,1,30413287
2018,30402635,1,30413310
2018,30402645,1,30413320
2018,30407112,1,30408988
2018,30402664,1,30413332
2018,30408966,1,30415193
2018,30408973,1,30413352
2018,30408976,1,30415208
2018,30408980,1,30413357
2018,30407150,1,30413359
2018,30409007,1,30415236
2018,30407189,1,30413394
2018,30407196,1,30413402
2018,30407199,1,30413407
2018,30407204,1,30413413
2018,30407225,1,30413437
2018,30409027,1,30409097
2018,30402778,1,30409112
2018,30407260,1,30409124
2018,30407276,1,30413485
2018,30407278,1,30413486
2018,30402804,1,30415292
2018,30402805,1,30409137
2018,30407285,1,30413494
2018,30407288,1,30413502
2018,30407289,1,30413503
2018,30402825,1,30409155
2018,30409088,1,30409172
2018,30409090,1,30415313
2018,30407332,1,30409177
2018,30402879,1,30409206
2018,30407363,1,30409209
2018,30407382,1,30413600
2018,30402901,1,30409226
2018,30409129,1,30415361
2018,30409132,1,30415364
2018,30409131,1,30415363
2018,30402904,1,30409232
2018,30407397,1,30413613
2018,30402906,1,30409235
2018,30402910,1,30409237
2018,30407403,1,30413620
2018,30407412,1,30409255
2018,30409154,1,30413637
2018,30407430,1,30413652
2018,30407432,1,30409277
2018,30407443,1,30413660
2018,30407453,1,30413666
2018,30409180,1,30415413
2018,30407469,1,30413684
2018,30409187,1,30409305
2018,30407473,1,30415422
2018,30402987,1,30415427
2018,30402991,7,30409317
2018,30407478,1,30413694
2018,30403001,1,30413703
2018,30407487,1,30413704
2018,30403010,1,30409333
2018,30403014,1,30413717
2018,30403017,1,30409342
2018,30407507,3,30413726
2018,30403026,1,30415446
2018,30409249,5,30415482
2018,30403076,3,30409400
2018,30409264,1,30413791
2018,30403093,1,30413806
2018,30409277,1,30413813
2018,30403108,1,30415516
2018,30407610,1,30413829
2018,30409284,1,30415525
2018,30409317,1,30415553
2018,30407671,1,30413892
2018,30403192,1,30413905
2018,30409346,1,30413920
2018,30403211,1,30415575
2018,30403213,1,30409535
2018,30407703,1,30409536
2018,30409353,1,30413934
2018,30403222,1,30409541
2018,30403244,1,30413957
2018,30409368,2,30409563
2018,30403255,1,30409571
2018,30407732,1,30409576
2018,30403283,1,30409605
2018,30403290,1,30409609
2018,30403288,1,30414003
2018,30407765,1,30415621
2018,30403308,1,30409628
2018,30403316,1,30409637
2018,30407794,1,30415642
2018,30407805,1,30415645
2018,30407806,1,30414050
2018,30403365,1,30409687
2018,30407831,1,30409689
2018,30403366,1,30414074
2018,30403377,1,30414086
2018,30403380,1,30414095
2018,30409474,1,30415677
2018,30407856,1,30409716
2018,30409491,1,30415693
2018,30403457,1,30409780
2018,30407911,1,30409782
2018,30403466,1,30409789
2018,30407934,1,30414183
2018,30403497,1,30409821
2018,30403505,1,30414212
2018,30407991,1,30414236
2018,30409565,1,30415767
2018,30408023,1,30414268
2018,30403575,1,30409912
2018,30408047,1,30419927
2018,30408048,1,30419929
2018,30408058,1,30419944
2018,30403616,1,30419961
2018,30409623,1,30415821
2018,30403627,1,30419970
2018,30403631,1,30414326
2018,30408089,1,30415829
2018,30409631,1,30415830
2018,30403633,1,30419975
2018,30408094,1,30414330
2018,30408097,1,30414333
2018,30403644,1,30419987
2018,30408100,1,30419988
2018,30408124,1,30414355
2018,30409655,1,30420016
2018,30408125,1,30414357
2018,30408141,1,30415863
2018,30408140,1,30415862
2018,30409672,1,30414371
2018,30408145,1,30414374
2018,30409677,1,30415867
2018,30408170,1,30414397
2018,30408184,1,30415890
2018,30408191,1,30415893
2018,30413714,1,30415895
2018,30413717,1,30420073
2018,30409705,1,30414436
2018,30408215,1,30414438
2018,30413732,1,30420087
2018,30408232,1,30415921
2018,30413751,1,30420109
2018,30413756,1,30415945
2018,30413772,1,30414478
2018,30413792,1,30420161
2018,30405324,1,30403690
2018,30397462,1,30403691
2018,30397471,1,30403702
2018,30397478,1,30403712
2018,30397494,1,30403729
2018,30400580,1,30406882
2018,30400609,1,30411625
2018,30400664,1,30411671
2018,30405432,1,30411670
2018,30405438,1,30403787
2018,30405463,1,30411697
2018,30397569,1,30411700
2018,30405488,1,30411721
2018,30397584,1,30407029
2018,30400943,1,30407243
2018,30405648,1,30407244
2018,30397717,1,30403952
2018,30405682,3,30411924
2018,30405686,1,30411931
2018,30397749,1,30407291
2018,30405689,1,30411935
2018,30400993,1,30407296
2018,30405699,1,30411943
2018,30397771,1,30404000
2018,30397769,1,30403998
2018,30401014,1,30407316
2018,30397775,1,30404005
2018,30405717,1,30407320
2018,30401033,1,30404018
2018,30405736,1,30411972
2018,30397805,1,30404045
2018,30397810,1,30404050
2018,30397815,1,30407390
2018,30401100,1,30404055
2018,30401129,1,30407415
2018,30397832,1,30412037
2018,30401282,1,30404133
2018,30401291,1,30412177
2018,30405943,1,30404142
2018,30405960,1,30404155
2018,30405967,1,30412207
2018,30401328,1,30407625
2018,30401356,1,30412232
2018,30397951,1,30407656
2018,30397959,1,30404193
2018,30406008,1,30404195
2018,30406015,1,30404198
2018,30397971,1,30404204
2018,30397982,1,30404216
2018,30397990,1,30407714
2018,30401429,1,30412295
2018,30398032,1,30407793
2018,30401496,1,30407792
2018,30398035,1,30404267
2018,30406122,1,30407834
2018,30406125,1,30412365
2018,30406121,1,30407833
2018,30406124,1,30407835
2018,30406123,1,30404278
2018,30398067,1,30404293
2018,30406159,1,30407889
2018,30398082,1,30404311
2018,30398083,1,30404312
2018,30398081,1,30404310
2018,30401604,1,30407908
2018,30401606,1,30407910
2018,30406182,1,30407912
2018,30406183,1,30407914
2018,30401618,1,30407926
2018,30401624,7,30407930
2018,30401639,1,30407946
2018,30398123,1,30407968
2018,30406227,1,30407975
2018,30406235,1,30407985
2018,30406248,1,30412486
2018,30398182,1,30408039
2018,30409774,1,30420165
2018,30409781,1,30415986
2018,30409782,1,30415987
2018,30413805,1,30415988
2018,30408317,1,30420176
2018,30409784,1,30414521
2018,30408319,1,30415989
2018,30408324,1,30415995
2018,30408332,1,30414531
2018,30409798,1,30414544
2018,30409801,1,30420199
2018,30408361,1,30420216
2018,30413837,1,30420217
2018,30408364,1,30416026
2018,30408370,1,30414563
2018,30409829,1,30420234
2018,30408381,1,30414574
2018,30408385,1,30416040
2018,30408390,1,30414580
2018,30413869,1,30420248
2018,30413880,1,30420260
2018,30413903,7,30416065
2018,30408424,1,30414620
2018,30409867,1,30416073
2018,30413926,1,30414634
2018,30413937,1,30420313
2018,30409883,1,30414652
2018,30408465,1,30414664
2018,30408478,1,30416112
2018,30408480,1,30414678
2018,30413995,1,30414688
2018,30409921,1,30414703
2018,30408511,1,30414713
2018,30414037,1,30420411
2018,30409937,1,30416143
2018,30408526,1,30416148
2018,30414055,1,30420426
2018,30408534,7,30420433
2018,30409953,1,30414745
2018,30409954,1,30416159
2018,30409969,1,30416171
2018,30414079,1,30420449
2018,30409975,1,30414766
2018,30414098,1,30416182
2018,30409982,1,30416185
2018,30408577,1,30420477
2018,30410000,1,30416203
2018,30410002,1,30416207
2018,30408587,1,30414795
2018,30410007,1,30420487
2018,30408594,1,30416217
2018,30408605,1,30414808
2018,30408607,1,30414809
2018,30410043,1,30420544
2018,30414177,1,30420547
2018,30408643,1,30420560
2018,30414193,1,30416260
2018,30414206,1,30420572
2018,30406293,1,30412531
2018,30398211,1,30408083
2018,30406325,1,30408084
2018,30406353,1,30408110
2018,30406365,1,30404453
2018,30406384,1,30412625
2018,30406386,1,30408137
2018,30406394,1,30412634
2018,30401828,1,30408146
2018,30406415,1,30404491
2018,30406420,1,30412664
2018,30398310,1,30404522
2018,30406469,1,30404525
2018,30398350,1,30408267
2018,30401946,1,30408272
2018,30398367,1,30404583
2018,30398369,1,30404585
2018,30406562,1,30404604
2018,30406564,1,30404605
2018,30401987,1,30412805
2018,30398396,4,30404612
2018,30402014,1,30412831
2018,30406612,1,30408353
2018,30402082,1,30412885
2018,30398477,1,30408437
2018,30398480,1,30404693
2018,30402138,1,30408464
2018,30406700,1,30412934
2018,30402160,1,30408487
2018,30398511,1,30412958
2018,30402175,1,30408502
2018,30406728,1,30412970
2018,30406727,1,30412969
2018,30406772,1,30413014
2018,30406775,1,30413018
2018,30402254,1,30408583
2018,30406792,1,30408594
2018,30398594,1,30404795
2018,30398622,1,30408634
2018,30402309,1,30408650
2018,30406875,1,30408688
2018,30402425,1,30408779
2018,30402454,1,30414985
2018,30402500,1,30408845
2018,30408827,1,30408851
2018,30402513,1,30408858
2018,30402514,1,30408859
2018,30402515,1,30408860
2018,30407011,1,30408870
2018,30407032,1,30413242
2018,30407041,1,30415101
2018,30408896,1,30408919
2018,30402601,1,30408942
2018,30402609,1,30408955
2018,30407086,7,30415146
2018,30407096,1,30413304
2018,30407099,1,30413306
2018,30402638,1,30408980
2018,30408951,1,30415173
2018,30408955,1,30415178
2018,30402665,1,30409003
2018,30408959,1,30413333
2018,30402684,1,30413348
2018,30407141,1,30409022
2018,30409003,1,30413377
2018,30407187,1,30413393
2018,30407203,1,30413412
2018,30407218,1,30409091
2018,30407277,1,30409134
2018,30402809,1,30409143
2018,30402813,1,30409147
2018,30409100,1,30409185
2018,30402863,1,30409192
2018,30407353,1,30413571
2018,30409112,7,30415343
2018,30407365,1,30413579
2018,30407406,1,30409249
2018,30407411,1,30415379
2018,30409175,1,30415408
2018,30402994,1,30413695
2018,30407486,1,30409325
2018,30409200,1,30415435
2018,30403006,1,30413709
2018,30407495,1,30415438
2018,30407502,1,30413718
2018,30409210,1,30415443
2018,30407511,1,30415447
2018,30403032,1,30413744
2018,30403036,1,30409365
2018,30403065,1,30409388
2018,30407564,1,30415489
2018,30407567,1,30409398
2018,30409257,1,30415494
2018,30409265,1,30409408
2018,30407601,1,30413817
2018,30403101,1,30413820
2018,30403103,1,30409426
2018,30407609,1,30413827
2018,30403109,1,30413828
2018,30409286,1,30413841
2018,30407618,1,30413839
2018,30407616,1,30413837
2018,30409285,1,30413838
2018,30407622,1,30413844
2018,30407623,1,30413845
2018,30407625,1,30415528
2018,30403142,1,30413861
2018,30403144,1,30409464
2018,30407647,1,30415534
2018,30403153,1,30409475
2018,30403152,1,30409474
2018,30403154,1,30409476
2018,30407656,1,30415541
2018,30407655,1,30415540
2018,30403170,1,30409494
2018,30409315,1,30415550
2018,30403174,1,30409497
2018,30407664,1,30413881
2018,30409321,1,30415557
2018,30407681,1,30413904
2018,30409326,1,30413903
2018,30409337,1,30413912
2018,30403201,1,30409523
2018,30409344,1,30409528
2018,30407699,1,30415572
2018,30403226,1,30409544
2018,30407710,1,30409545
2018,30409364,1,30413956
2018,30403248,1,30413959
2018,30407728,1,30409568
2018,30403258,2,30409575
2018,30407744,1,30409582
2018,30403269,1,30409588
2018,30407750,1,30413984
2018,30409397,1,30414000
2018,30403298,1,30409618
2018,30403312,1,30409633
2018,30409421,1,30409646
2018,30407788,1,30409656
2018,30403342,1,30409666
2018,30407803,1,30414047
2018,30403346,1,30415647
2018,30409438,1,30415646
2018,30407811,1,30409672
2018,30403353,1,30414061
2018,30403355,1,30409677
2018,30403356,1,30415656
2018,30403357,1,30409679
2018,30407826,1,30414070
2018,30407830,1,30409688
2018,30409457,1,30415665
2018,30407840,1,30409699
2018,30403392,1,30415678
2018,30409480,1,30415683
2018,30407875,7,30414121
2018,30403411,1,30414122
2018,30403416,1,30409741
2018,30403441,1,30414146
2018,30403455,1,30415710
2018,30403468,1,30409793
2018,30403479,1,30409803
2018,30403492,1,30409817
2018,30403519,1,30414233
2018,30407998,1,30414244
2018,30409559,1,30409880
2018,30403549,1,30409881
2018,30408003,1,30409886
2018,30409575,1,30415774
2018,30403564,1,30409897
2018,30403569,1,30415782
2018,30408024,1,30409908
2018,30409590,1,30415789
2018,30408027,1,30414270
2018,30409594,1,30409918
2018,30409599,1,30415796
2018,30403582,1,30415799
2018,30408035,1,30415798
2018,30409600,1,30415797
2018,30409605,1,30414289
2018,30403596,1,30415807
2018,30408055,1,30414294
2018,30408063,1,30419949
2018,30409621,1,30419964
2018,30403620,1,30419966
2018,30408084,1,30414320
2018,30409635,1,30415834
2018,30408101,1,30419989
2018,30408099,1,30414335
2018,30409646,1,30414340
2018,30408122,1,30414353
2018,30408126,1,30414359
2018,30409660,1,30414360
2018,30408130,1,30414363
2018,30403668,1,30415853
2018,30409663,1,30415854
2018,30409671,1,30415861
2018,30408149,1,30414378
2018,30403682,1,30420040
2018,30413689,1,30420047
2018,30408178,1,30414411
2018,30408180,1,30414412
2018,30408185,1,30414416
2018,30413712,7,30420065
2018,30413721,1,30415906
2018,30408219,1,30414441
2018,30409716,3,30414448
2018,30408242,1,30420106
2018,30409724,1,30415931
2018,30413754,1,30415936
2018,30408258,1,30414469
2018,30413766,2,30420130
2018,30413767,1,30414476
2018,30409751,1,30415957
2018,30413769,1,30420134
2018,30413773,1,30420137
2018,30409755,1,30414484
2018,30408287,1,30414493
2018,30413783,1,30415972
2018,30409767,1,30414498
2018,30408293,1,30414499
2018,30409776,1,30415982
2018,30408313,1,30414517
2018,30413806,1,30415994
2018,30409785,1,30415991
2018,30408321,1,30415993
2018,34405760,1,34412729
2018,34402841,1,34408474
2018,34402866,1,34408504
2018,34402881,1,34408518
2018,34402886,1,34412761
2018,34402896,1,34408539
2018,34402898,1,34412765
2018,34402911,1,34408558
2018,34405850,1,34412783
2018,34405855,1,34408584
2018,34402963,1,34408607
2018,34405884,1,34412813
2018,34398493,1,34408658
2018,34405931,1,34417884
2018,34398508,1,34412857
2018,34406042,1,34412922
2018,34403151,1,34418025
2018,34403158,1,34408795
2018,34398586,1,34412942
2018,34403199,1,34418078
2018,34403201,1,34408847
2018,34403205,1,34408853
2018,34403222,1,34408869
2018,34406241,1,34418185
2018,34403348,1,34418211
2018,34403478,1,34409141
2018,34403494,1,34409165
2018,34398859,1,34413208
2018,34403615,1,34409283
2018,34406533,1,34413248
2018,34406538,1,34409294
2018,34398911,2,34409302
2018,34403671,1,34409337
2018,34406586,1,34409342
2018,34406622,6,34409364
2018,34406640,1,34418577
2018,34398985,1,34413333
2018,34406648,1,34418583
2018,34403771,1,34413376
2018,34403842,1,34409507
2018,34406779,1,34413451
2018,34406786,1,34418717
2018,34406814,1,34413471
2018,34406829,1,34409548
2018,34403972,1,34409645
2018,34399209,1,34413570
2018,34403984,1,34409656
2018,34399335,1,34413703
2018,34407100,1,34419024
2018,34404371,1,34413932
2018,34408001,1,34419923
2018,34414996,1,34414531
2018,34410174,1,34414562
2018,34410249,1,34414631
2018,34408142,1,34420777
2018,34415146,1,34420797
2018,34408176,1,34425095
2018,34410344,1,34414730
2018,34408193,1,34425116
2018,34408235,1,34425161
2018,34408236,1,34425164
2018,34410464,1,34425214
2018,34410465,1,34414839
2018,34408283,1,34425216
2018,34410480,1,34414857
2018,34408304,1,34420956
2018,34408327,1,34420968
2018,34408373,1,34414912
2018,34410566,1,34425353
2018,34415450,1,34421096
2018,34408489,1,34425402
2018,34408683,1,34421360
2018,34410769,1,34421368
2018,34408701,1,34425585
2018,34415719,1,34421391
2018,34410804,1,34425625
2018,34408844,1,34425716
2018,34408937,1,34430298
2018,34408946,1,34425818
2018,34415973,1,34421666
2018,34411032,1,34425987
2018,34411034,1,34421719
2018,34411067,1,34430468
2018,34411122,1,34426123
2018,34409320,1,34430581
2018,34411186,1,34430599
2018,34409381,1,34421993
2018,34411250,1,34430661
2018,34416378,1,34422093
2018,34419540,1,34422116
2018,34419543,1,34422118
2018,34419542,1,34426367
2018,34411342,1,34430743
2018,34419665,1,34426492
2018,34416483,1,34422210
2018,34416484,1,34422211
2018,34419860,1,34422402
2018,34409157,1,34430446
2018,34409174,1,34421774
2018,34409175,1,34426031
2018,34409181,1,34421775
2018,34411070,1,34430473
2018,34411086,1,34430489
2018,34416213,1,34421907
2018,34416218,1,34430588
2018,34409394,1,34426234
2018,34409471,1,34426298
2018,34416386,1,34426344
2018,34411299,1,34430709
2018,34416441,1,34422169
2018,34419612,1,34430723
2018,34411339,1,34430740
2018,34411346,1,34422180
2018,34419634,1,34430758
2018,34419636,1,34426459
2018,34419637,1,34426460
2018,34419635,1,34430759
2018,34416607,1,34422323
2018,34416606,1,34422322
2018,34411439,1,34430846
2018,34411462,1,34422530
2018,34419968,1,34430867
2018,34419980,1,34426813
2018,34420063,1,34426901
2018,34411528,1,34430946
2018,34411552,1,34430965
2018,34420178,1,34430973
2018,34411649,1,34431063
2018,34417402,1,34431436
2018,34412044,1,34431465
2018,34412049,1,34431470
2018,34417432,1,34431515
2018,34420755,1,34427589
2018,34417531,1,34423220
2018,34417536,1,34423225
2018,34417684,1,34423374
2018,34421167,1,34428013
2018,34412520,1,34431946
2018,34421311,1,34428154
2018,34418020,1,34428178
2018,34421341,1,34428187
2018,34421611,1,34428447
2018,34418331,1,34432366
2018,34418385,1,34432421
2018,34412988,1,34428504
2018,34418468,1,34432514
2018,34418538,7,34424258
2018,34418618,1,34432728
2018,34413329,1,34432754
2018,34418659,1,34424380
2018,34413347,1,34424387
2018,34421797,1,34432801
2018,34413406,1,34432825
2018,34413430,1,34432850
2018,34418803,1,34424524
2018,34413577,1,34432998
2018,34418824,1,34424545
2018,34418825,1,34424546
2018,34407113,1,34409842
2018,34404211,1,34413764
2018,34399433,1,34413804
2018,34407174,1,34409906
2018,34399449,1,34413818
2018,34407176,1,34419106
2018,34407178,1,34419107
2018,34399480,1,34413848
2018,34409512,1,34413885
2018,34407233,1,34419171
2018,34407242,1,34419181
2018,34407266,1,34419208
2018,34409660,1,34420107
2018,34404486,1,34420123
2018,34407411,1,34414106
2018,34409777,1,34414157
2018,34409828,1,34419474
2018,34407622,1,34419546
2018,34407621,1,34419545
2018,34407620,1,34420272
2018,34414663,1,34420313
2018,34409960,1,34414335
2018,34409959,1,34419646
2018,34415007,1,34420650
2018,34410245,1,34420744
2018,34408115,1,34420741
2018,34415137,1,34414656
2018,34415163,1,34425090
2018,34415186,1,34420829
2018,34415278,1,34425201
2018,34415285,1,34420930
2018,34408496,1,34425407
2018,34408499,1,34425409
2018,34415522,1,34421168
2018,34408596,1,34430090
2018,34410883,1,34430275
2018,34408923,1,34425801
2018,34409121,1,34425982
2018,34411045,1,34421746
2018,34416103,1,34421799
2018,34409346,1,34421928
2018,34411234,1,34430646
2018,34411263,1,34430673
2018,34419533,1,34426359
2018,34416396,1,34426358
2018,34419556,1,34426384
2018,34411314,1,34430719
2018,34419628,1,34426450
2018,34416622,1,34426631
2018,34419813,1,34426648
2018,34416780,1,34422492
2018,34416790,1,34422504
2018,34411453,1,34430857
2018,34411454,1,34430859
2018,34411544,1,34422660
2018,34420197,1,34422694
2018,34416997,1,34422709
2018,34417004,1,34422715
2018,34420272,1,34431004
2018,34411593,7,34431003
2018,34420273,7,34427111
2018,34420337,1,34422803
2018,34417101,1,34422802
2018,34417103,1,34427174
2018,34420341,1,34427172
2018,34411749,1,34431167
2018,34420398,1,34427230
2018,34411775,1,34431200
2018,34420474,1,34422927
2018,34420697,1,34427537
2018,34412076,1,34431496
2018,34420776,1,34427612
2018,34420863,1,34423293
2018,34412235,1,34431656
2018,34420920,1,34431655
2018,34420977,1,34427829
2018,34420983,1,34427836
2018,34417738,1,34423425
2018,34417740,1,34423428
2018,34412334,1,34431752
2018,34417822,1,34423510
2018,34417898,1,34423587
2018,34421328,1,34428163
2018,34412614,1,34432032
2018,34418089,1,34423787
2018,34412640,1,34432061
2018,34421543,1,34428374
2018,34421544,1,34432272
2018,34418321,1,34432346
2018,34421646,1,34428482
2018,34412968,1,34432406
2018,34421673,1,34428500
2018,34412995,1,34424093
2018,34405630,1,34408323
2018,34402665,1,34412601
2018,34402755,1,34408394
2018,34398324,1,34412680
2018,34405728,1,34408423
2018,34405735,1,34408428
2018,34402800,1,34417696
2018,34402971,1,34412815
2018,34398541,1,34408733
2018,34406008,1,34417969
2018,34406181,1,34418132
2018,34403585,1,34418419
2018,34398882,1,34413232
2018,34406507,1,34418441
2018,34406511,1,34418444
2018,34398975,1,34413322
2018,34409505,1,34426333
2018,34411429,1,34422430
2018,34411816,1,34422938
2018,34417239,1,34422940
2018,34417277,1,34422974
2018,34412004,1,34431422
2018,34412056,1,34431477
2018,34412061,1,34431482
2018,34412062,1,34431483
