"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,126167722,129669884,16,39212111
2018,126170411,129677720,15,39212120
2018,126170420,129669968,13,39212124
2018,126162644,129673157,1,39205056
2018,126162651,129677770,9,39212138
2018,126162780,129680144,3,39212167
2018,126172935,129680228,1,39212181
2018,126170543,129680252,9,39207590
2018,126177968,129680344,15,39212203
2018,126170824,129678153,3,39207636
2018,126178015,129680393,9,39212221
2018,126178016,129680393,9,39212222
2018,126171389,129674017,18,39207784
2018,126171426,129678721,24,39207797
2018,126171445,129678742,3,39207802
2018,126179073,129681507,1,39212445
2018,126179098,129681532,1,39212451
2018,126174796,129679722,1,39205446
2018,110111784,113450184,21,33335883
2018,110111954,113454708,18,33331608
2018,110111955,113454708,16,33331609
2018,110109122,113454875,16,33335951
2018,110112133,113454900,3,33331680
2018,110112170,113447567,3,33331685
2018,110109161,113454965,21,33335959
2018,110116924,113447613,21,33331703
2018,110116932,113455089,16,33341562
2018,110112333,113450755,24,33331712
2018,110117029,113450810,1,33341593
2018,110109264,113447678,21,33335982
2018,110109275,113455219,16,33341602
2018,110117234,113455396,6,33331757
2018,110112704,113455528,24,33336024
2018,110112789,113455615,3,33336029
2018,110109551,113447989,3,33331828
2018,110109573,113448018,1,33341762
2018,110117683,113455866,16,33341772
2018,110112981,113455876,16,33341775
2018,110117742,113455951,17,33341790
2018,110103846,113445798,24,33330899
2018,110098666,113441857,3,33340807
2018,110107513,113441973,16,33340821
2018,110104103,113437638,24,33340822
2018,110104141,113437679,3,33330928
2018,110104311,113442166,3,33340858
2018,110104469,113446088,3,33330982
2018,110107723,113442401,5,33330994
2018,110099318,113442474,1,33335599
2018,110104703,113442579,3,33340939
2018,110099466,113442625,6,33331040
2018,110104789,113438306,1,33331045
2018,110099696,113442836,16,33331078
2018,110104985,113438518,18,33331085
2018,110105053,113446439,4,33331105
2018,110105161,113446497,24,33335655
2018,110105161,113446499,24,33331132
2018,110108114,113443135,24,33341042
2018,110108114,113443139,24,33341044
2018,110108114,113443136,24,33341043
2018,110100014,113446578,1,33341053
2018,110108143,113443186,19,33335672
2018,110105340,113448795,1,33341056
2018,110108165,113446618,21,33341063
2018,110110495,113448930,3,33331204
2018,110100215,113446687,17,33341103
2018,110108368,113446817,3,33341147
2018,110110808,113446817,25,33335741
2018,110108368,113449213,25,33331271
2018,110110808,113449213,3,33341148
2018,110108395,113443646,3,33331326
2018,110108522,113449493,4,33341231
2018,110115775,113453914,1,33335792
2018,110111181,113449600,17,33331418
2018,110111184,113449600,15,33331419
2018,110111199,113449617,1,33331423
2018,110108647,113447079,24,33331453
2018,110108652,113454067,17,33335822
2018,110111416,113449816,3,33331493
2018,110111617,113450018,21,33341367
2018,110116328,113447303,3,33341382
2018,110111755,113447326,24,33331556
2018,110108924,113447347,5,33335882
2018,110109138,113450574,17,33331681
2018,110112165,113454947,19,33341533
2018,110112175,113454958,6,33341536
2018,110112214,113450643,26,33341545
2018,110112276,113455072,9,33331701
2018,110116958,113455110,1,33341569
2018,110117014,113455161,24,33341585
2018,110112725,113447875,21,33331786
2018,110112817,113455652,3,33331801
2018,110117674,113451363,9,33341768
2018,110080875,113419145,1,33339010
2018,110080892,113429174,5,33339021
2018,110080892,113419163,5,33339020
2018,110090869,113424150,6,33339024
2018,110085869,113429181,5,33329014
2018,110080905,113429181,5,33339026
2018,110086050,113424382,5,33329052
2018,110081107,113424382,5,33329051
2018,110081342,113429624,3,33339128
2018,110081418,113424623,16,33329129
2018,110086315,113429706,3,33334092
2018,110081565,113419725,3,33339169
2018,110086480,113429881,24,33339181
2018,110086529,113419806,3,33334125
2018,110081674,113424842,18,33339208
2018,110086534,113424842,18,33334127
2018,110091584,113430005,3,33329184
2018,110086680,113419947,3,33329203
2018,110081976,113420031,3,33339264
2018,110086790,113420054,1,33334177
2018,110082077,113420119,26,33329237
2018,110091898,113430340,18,33334205
2018,110091999,113425255,15,33339317
2018,110082231,113425255,1,33339318
2018,110087041,113420323,3,33329286
2018,110082375,113430603,21,33329297
2018,110082415,113425400,1,33329300
2018,110087170,113425449,3,33334276
2018,110092309,113420610,21,33329342
2018,110087562,113425776,1,33329397
2018,110092542,113431090,1,33329403
2018,110092607,113420928,1,33329416
2018,110092721,113421027,16,33334394
2018,110087779,113431306,21,33334408
2018,110087804,113426093,17,33334418
2018,110092835,113431377,3,33339524
2018,110092883,113431436,1,33329478
2018,110083281,113426293,16,33339564
2018,110093003,113426293,16,33329503
2018,110083452,113431698,3,33339600
2018,110093213,113421424,1,33329553
2018,110083540,113421473,16,33334516
2018,110093415,113431907,9,33329624
2018,110093415,113421586,9,33329623
2018,110083669,113421620,3,33339677
2018,110093484,113421640,16,33334576
2018,110083703,113431981,16,33329666
2018,110088357,113426789,16,33329670
2018,110088368,113426799,5,33334592
2018,110093589,113421712,18,33339719
2018,110093675,113421788,16,33334639
2018,110093675,113432140,16,33334642
2018,110093675,113421789,16,33334640
2018,110093675,113432135,16,33339751
2018,110083864,113426974,3,33329779
2018,110093757,113427029,3,33339784
2018,110083955,113432250,16,33329842
2018,110083955,113432251,16,33329843
2018,110093831,113432251,16,33334701
2018,110093831,113432250,16,33334700
2018,110088699,113422010,21,33339840
2018,110094274,113432652,18,33329949
2018,110094294,113432669,21,33329958
2018,110089003,113432692,1,33334824
2018,110084470,113432780,1,33339954
2018,110084498,113422398,21,33329982
2018,110094468,113427721,16,33339978
2018,110094508,113422478,18,33330001
2018,110094583,113432963,24,33330032
2018,110094619,113427887,1,33334893
2018,110094631,113427902,1,33330043
2018,110094712,113428001,3,33334911
2018,110084821,113428028,24,33340036
2018,110094733,113422700,3,33334915
2018,110094739,113428034,12,33330066
2018,110089389,113428052,24,33334923
2018,110089387,113428052,24,33340044
2018,110089455,113428094,21,33330085
2018,110085105,113428342,3,33330129
2018,110095061,113423085,21,33340118
2018,110090856,113419162,1,33329011
2018,110090952,113429276,1,33329024
2018,110091041,113429349,3,33339055
2018,110091046,113424332,5,33334026
2018,110081089,113429365,26,33334034
2018,110091064,113429374,1,33329047
2018,110091075,113424375,16,33334041
2018,110091289,113429629,3,33339129
2018,110081570,113429832,3,33334108
2018,110081571,113429832,5,33329144
2018,110081608,113429876,18,33329151
2018,110086475,113429876,9,33334113
2018,110086775,113425084,3,33329225
2018,110091860,113425142,16,33339278
2018,110092005,113420249,1,33339321
2018,110082400,113420393,1,33339342
2018,110092148,113425396,1,33339347
2018,110092148,113425398,1,33339348
2018,110087148,113420446,16,33334273
2018,110092221,113425487,21,33334286
2018,110082681,113420626,21,33339420
2018,110087389,113430905,15,33334314
2018,110092360,113430905,19,33329349
2018,110092459,113420752,21,33339442
2018,110082995,113431189,16,33334381
2018,110083066,113421032,21,33339492
2018,110087754,113431287,1,33329446
2018,110093203,113431718,21,33329551
2018,110084099,113432394,13,33329886
2018,110084162,113432475,9,33329904
2018,110084193,113432506,18,33334774
2018,110084193,113432509,18,33339881
2018,110084193,113432508,18,33339880
2018,110084394,113422323,1,33339938
2018,110084422,113432725,1,33339941
2018,110084419,113432725,1,33339940
2018,110089036,113432725,1,33339942
2018,110094357,113422348,24,33329970
2018,110084428,113422348,24,33339944
2018,110089073,113422374,3,33334833
2018,110094460,113427712,9,33329989
2018,110094460,113427713,16,33329990
2018,110089142,113427714,16,33339976
2018,110089142,113427713,16,33339975
2018,110089142,113427712,9,33339974
2018,110094460,113427714,16,33329991
2018,110084563,113427732,1,33334849
2018,110084563,113427733,1,33334850
2018,110094615,113432994,1,33334888
2018,110089281,113433018,24,33334899
2018,110089282,113433018,24,33334900
2018,110089300,113422619,3,33340026
2018,110089494,113428129,17,33340061
2018,110094968,113433343,3,33340097
2018,110089663,113433432,21,33334989
2018,110089672,113423060,3,33334992
2018,110085156,113423074,15,33334997
2018,110085200,113433503,24,33335014
2018,110095128,113423138,1,33335020
2018,110089758,113428524,1,33340145
2018,110095153,113428524,24,33335024
2018,110085252,113428524,24,33330156
2018,110095214,113428590,18,33340157
2018,110089807,113433588,21,33335026
2018,110100729,113434116,18,33335132
2018,110095851,113439141,18,33340269
2018,110100819,113439173,16,33335148
2018,110090315,113443720,3,33335155
2018,110100958,113443824,21,33330297
2018,110096057,113439306,21,33340316
2018,110096107,113439355,18,33340333
2018,110096149,113434391,18,33340342
2018,110101113,113434399,18,33335192
2018,110105692,113439579,3,33330364
2018,110101363,113434690,18,33330372
2018,110105719,113444105,16,33330373
2018,110105720,113444105,16,33330374
2018,110096358,113444115,1,33335222
2018,110105763,113444152,12,33335227
2018,110096426,113444171,16,33335232
2018,110096426,113439669,21,33335231
2018,110105785,113444171,21,33335230
2018,110105785,113439669,16,33330394
2018,110096517,113434929,1,33330428
2018,110105901,113439774,3,33335251
2018,110101739,113435087,3,33340436
2018,110096669,113435150,3,33340442
2018,110106069,113439945,16,33335279
2018,110101985,113435352,3,33330500
2018,110102086,113435458,3,33330528
2018,110102171,113435550,24,33340505
2018,110097046,113444732,3,33340515
2018,110106398,113440294,3,33340527
2018,110102322,113440309,3,33330593
2018,110106552,113435938,18,33335367
2018,110106552,113444968,18,33335368
2018,110097285,113435947,16,33340568
2018,110097290,113435947,16,33340570
2018,110097287,113435947,16,33340569
2018,110106595,113440513,1,33335370
2018,110097387,113445074,21,33340580
2018,110097409,113445089,1,33330646
2018,110102766,113436181,19,33330661
2018,110102766,113436182,25,33330662
2018,110106722,113436182,19,33335389
2018,110106722,113436181,25,33330663
2018,110102825,113440722,3,33340607
2018,110097539,113436259,3,33330674
2018,110097539,113436258,25,33340611
2018,110102832,113436259,25,33330673
2018,110102832,113436258,3,33340610
2018,110097608,113436341,1,33330692
2018,110102900,113445226,1,33335405
2018,110102900,113436341,1,33335406
2018,110097608,113445226,5,33330691
2018,110097827,113436639,1,33330731
2018,110103152,113440994,1,33335465
2018,110097835,113441009,9,33330733
2018,110106993,113436648,9,33340672
2018,110103261,113436768,9,33330771
2018,110103261,113436767,15,33335498
2018,110097985,113441180,24,33335508
2018,110098241,113441452,3,33335532
2018,110103839,113437377,16,33330898
2018,110103839,113437378,16,33340792
2018,110103834,113437378,16,33340791
2018,110103834,113437377,16,33340790
2018,110099122,113437944,24,33340868
2018,110099165,113442307,3,33330976
2018,110099214,113438030,15,33330983
2018,110099226,113438040,6,33330984
2018,110107707,113442376,1,33330990
2018,110104788,113446273,3,33340955
2018,110104802,113438323,1,33331050
2018,110107885,113446304,24,33331057
2018,110107905,113442766,21,33340976
2018,110099743,113446408,18,33340991
2018,110107976,113438529,18,33331090
2018,110105032,113442918,16,33335638
2018,110099821,113438593,25,33341006
2018,110105093,113438594,25,33331115
2018,110099821,113438594,3,33341007
2018,110105093,113438593,3,33341008
2018,110105115,113438614,24,33331122
2018,110108060,113438648,1,33331133
2018,110105204,113446519,3,33335661
2018,110099954,113448718,3,33335665
2018,110105261,113443129,21,33341039
2018,110108126,113443160,24,33335670
2018,110105296,113443160,1,33331165
2018,110105414,113448855,24,33341074
2018,110105411,113448855,24,33331186
2018,110100149,113446652,21,33341086
2018,110100189,113443340,24,33331211
2018,110110823,113449238,1,33331282
2018,110110823,113449236,1,33331281
2018,110115472,113443612,3,33341168
2018,110110847,113446838,1,33335749
2018,110110855,113449272,21,33331320
2018,110108403,113446855,3,33341183
2018,110115570,113443698,24,33341190
2018,110115567,113443698,3,33341189
2018,110108430,113449358,1,33341199
2018,110108430,113449361,1,33331344
2018,110108449,113453738,1,33335757
2018,110108460,113449389,21,33341204
2018,110115738,113446963,1,33341242
2018,110108544,113453876,5,33335785
2018,110108569,113453930,25,33331410
2018,110108569,113453928,1,33331409
2018,110115798,113453930,1,33341277
2018,110115798,113453928,25,33335805
2018,110111247,113454011,5,33335815
2018,110115937,113449722,17,33341316
2018,110116024,113454161,1,33335842
2018,110111426,113454181,3,33335848
2018,110108726,113454188,1,33331510
2018,110108726,113449828,16,33331509
2018,110108848,113450059,21,33335865
2018,110108878,113450115,21,33335871
2018,110116389,113447344,19,33341399
2018,110109088,113450473,21,33335946
2018,110112223,113450655,3,33331693
2018,110116954,113447624,16,33331709
2018,110109248,113450791,1,33335978
2018,110112688,113451095,14,33341684
2018,110109471,113451179,1,33336030
2018,110112795,113451179,1,33331797
2018,110117610,113455809,3,33341755
2018,110117804,113456018,3,33341812
2018,110113110,113456050,24,33341820
2018,110113110,113456052,24,33341823
2018,110113110,113456049,24,33331871
2018,110113110,113456054,24,33341824
2018,110113110,113456055,24,33331873
2018,110113110,113456051,24,33341822
2018,110113110,113451483,24,33341826
2018,110113110,113448107,24,33341825
2018,110113110,113456053,24,33336081
2018,110090847,113419152,21,33339018
2018,110090855,113419161,21,33329010
2018,110081426,113429709,3,33329130
2018,110081476,113429754,21,33339160
2018,110091433,113424711,18,33329141
2018,110091498,113429889,1,33339189
2018,110086509,113429910,9,33339193
2018,110086532,113419807,18,33334126
2018,110081670,113419807,18,33339205
2018,110081892,113419972,18,33339248
2018,110091753,113430181,17,33329213
2018,110081942,113420011,25,33339258
2018,110081942,113430189,18,33339260
2018,110081941,113420011,18,33339256
2018,110081941,113430189,25,33339257
2018,110086812,113420073,18,33339271
2018,110086820,113420081,25,33339274
2018,110082025,113420081,1,33334185
2018,110082025,113430262,25,33339273
2018,110086820,113430262,1,33329231
2018,110082057,113430298,3,33334191
2018,110082111,113425173,25,33329250
2018,110082106,113425174,25,33334210
2018,110086893,113430355,25,33339289
2018,110082106,113430355,16,33334207
2018,110082111,113430355,18,33339291
2018,110082106,113425173,18,33334209
2018,110082111,113425174,18,33329251
2018,110086893,113425173,18,33329249
2018,110086893,113425174,18,33339290
2018,110091989,113430452,1,33334220
2018,110091989,113420223,1,33329263
2018,110082220,113425245,3,33329264
2018,110086992,113420259,1,33334232
2018,110087069,113430579,1,33334248
2018,110087069,113420348,3,33329291
2018,110082411,113420402,6,33339344
2018,110082445,113425430,14,33339357
2018,110087204,113420495,1,33339381
2018,110082636,113420596,9,33329340
2018,110092301,113420600,1,33339410
2018,110082641,113420600,1,33339411
2018,110087445,113430963,21,33334326
2018,110092499,113425736,16,33334345
2018,110082837,113431051,15,33339455
2018,110083007,113425927,9,33329431
2018,110087906,113421192,17,33334453
2018,110083247,113426249,16,33329498
2018,110092958,113426249,3,33339553
2018,110092972,113421234,21,33329500
2018,110087989,113431563,16,33334477
2018,110088010,113421311,16,33334480
2018,110083401,113421339,21,33329531
2018,110093387,113421570,21,33329608
2018,110088299,113431924,16,33329636
2018,110093460,113431945,9,33329650
2018,110088344,113421653,3,33329664
2018,110088383,113432009,16,33334600
2018,110088383,113421683,16,33334599
2018,110093680,113421798,1,33329762
2018,110083877,113421841,3,33329791
2018,110094032,113427282,18,33329888
2018,110084148,113427323,19,33334759
2018,110084148,113422114,18,33334761
2018,110094092,113422129,21,33339870
2018,110094200,113432591,21,33334793
2018,110088967,113422263,1,33339915
2018,110084444,113427628,1,33339946
2018,110094512,113422483,16,33330002
2018,110094531,113432901,16,33330009
2018,110084661,113422542,25,33330024
2018,110084664,113422541,25,33340005
2018,110084664,113422542,3,33340006
2018,110084661,113422541,3,33334874
2018,110089699,113433466,11,33335001
2018,110095080,113433479,4,33330146
2018,110085291,113423185,18,33335025
2018,110095315,113433697,17,33340190
2018,110095321,113433719,1,33335050
2018,110100838,113439189,18,33340282
2018,110090335,113439221,18,33335161
2018,110090362,113439246,18,33340304
2018,110090364,113439249,18,33335166
2018,110101044,113434347,18,33340334
2018,110096165,113434408,3,33340348
2018,110096200,113439448,16,33330334
2018,110096224,113434499,1,33335206
2018,110101327,113439575,3,33340378
2018,110101377,113434700,1,33340386
2018,110101430,113434751,16,33340398
2018,110105787,113434803,3,33335233
2018,110105832,113439717,18,33335238
2018,110096481,113439717,1,33340411
2018,110096482,113439717,1,33340413
2018,110101755,113435101,3,33340439
2018,110096654,113435127,16,33330456
2018,110106171,113435356,1,33335302
2018,110096870,113440090,17,33340485
2018,110096884,113444614,13,33335309
2018,110096996,113440209,16,33330557
2018,110102501,113440448,17,33330624
2018,110102741,113440651,1,33340594
2018,110102741,113440652,1,33340595
2018,110097592,113445214,3,33335400
2018,110106812,113445225,18,33330690
2018,110106828,113436372,3,33335413
2018,110103074,113436535,3,33330718
2018,110106980,113436627,16,33335464
2018,110097834,113441005,12,33330732
2018,110097849,113436666,1,33340676
2018,110108879,113450113,20,33331549
2018,110108879,113450112,20,33341381
2018,110085522,113428784,3,33333924
2018,110085784,113429077,24,33333976
2018,110080805,113424038,16,33328993
2018,110080805,113424036,16,33328991
2018,110090936,113429257,3,33334015
2018,110081056,113419334,15,33339053
2018,110081056,113429341,15,33334022
2018,110081056,113424322,15,33334024
2018,110081056,113424323,15,33339054
2018,110081056,113429342,15,33339052
2018,110081056,113424320,5,33339051
2018,110081084,113424358,16,33339061
2018,110087427,113425664,3,33329361
2018,110092555,113431109,1,33329409
2018,110092614,113420931,4,33329419
2018,110087660,113420937,3,33334374
2018,110087746,113426022,16,33339491
2018,110083138,113426106,17,33339511
2018,110092806,113426110,16,33334423
2018,110083287,113431528,3,33329504
2018,110093283,113431809,1,33339633
2018,110088202,113431819,16,33334533
2018,110093371,113431872,16,33329601
2018,110093371,113431874,25,33334543
2018,110093373,113431872,25,33329602
2018,110093373,113431874,16,33334544
2018,110088324,113431951,16,33329654
2018,110088334,113421641,8,33329657
2018,110093586,113432044,9,33339717
2018,110088432,113421729,24,33334618
2018,110088450,113421749,16,33329731
2018,110093945,113427208,16,33329876
2018,110084088,113427269,1,33329883
2018,110088843,113432505,1,33339879
2018,110094184,113427424,13,33339898
2018,110094184,113427423,13,33339897
2018,110084467,113432775,21,33339953
2018,126179569,129682048,1,39212551
2018,126135875,129639959,22,39201848
2018,126138358,129646563,1,39201915
2018,126138379,129646622,1,39199304
2018,126143104,129640662,16,39199324
2018,126136463,129650556,1,39202002
2018,126143289,129640817,1,39199380
2018,126143344,129650638,3,39199393
2018,126136655,129647078,13,39194689
2018,126143457,129647112,1,39199417
2018,126138803,129650928,7,39194728
2018,126143770,129651061,3,39199500
2018,126138911,129641172,3,39199509
2018,126137088,129651221,19,39199534
2018,126137093,129647540,3,39194761
2018,126137152,129647591,16,39202178
2018,126137404,129647833,19,39199626
2018,126139181,129647833,19,39199627
2018,126144247,129641428,18,39199637
2018,126139376,129641626,16,39194866
2018,126137875,129648291,13,39202343
2018,126144761,129641785,13,39199738
2018,126148165,129652239,18,39199783
2018,126148165,129648565,18,39199782
2018,126140122,129652771,3,39202510
2018,126140261,129642567,16,39195096
2018,126146068,129642879,19,39195159
2018,126136429,129650508,1,39201988
2018,126136589,129640881,19,39202032
2018,126143445,129647098,5,39199414
2018,126136677,129647098,1,39199413
2018,126136673,129647098,1,39199412
2018,126143468,129650745,1,39194698
2018,126138742,129641008,1,39202080
2018,126143994,129647601,1,39199558
2018,126144643,129648191,3,39199715
2018,126144784,129648335,3,39202352
2018,126144992,129648558,1,39199781
2018,126145057,129652296,21,39194938
2018,126140108,129652754,24,39195050
2018,126145599,129649099,1,39199909
2018,126140588,129642872,3,39195158
2018,126147054,129654227,1,39202906
2018,126142033,129654784,16,39195590
2018,126142034,129654784,16,39195592
2018,126142033,129654783,16,39203092
2018,126142034,129654783,16,39195591
2018,126142078,129654812,3,39195610
2018,126142291,129660048,3,39195642
2018,126150863,129656281,3,39203150
2018,126153081,129660299,3,39200520
2018,126142494,129660354,15,39195708
2018,126142571,129656482,1,39203215
2018,126151139,129660492,1,39203225
2018,126153295,129660512,1,39200580
2018,126151154,129656544,21,39200583
2018,126153319,129644926,3,39195745
2018,126151215,129660628,1,39203249
2018,126153607,129660804,18,39200706
2018,126153607,129660805,18,39200707
2018,126153607,129660806,18,39200708
2018,126153768,129665252,3,39200780
2018,126152061,129665602,16,39203537
2018,126152062,129665602,16,39203538
2018,126158257,129665602,16,39203539
2018,126154391,129661571,16,39200987
2018,126158418,129657630,16,39195989
2018,126152257,129665769,16,39195988
2018,126152257,129657630,25,39203591
2018,126158418,129665768,25,39203592
2018,126152257,129665768,16,39201009
2018,126158414,129657630,16,39195986
2018,126158414,129665769,25,39201008
2018,126158414,129665768,16,39201006
2018,126158418,129665769,16,39201010
2018,126158780,129666133,23,39196093
2018,126154869,129658081,24,39196132
2018,126155377,129666757,16,39203853
2018,126159512,129666892,24,39196292
2018,126159635,129658875,3,39196340
2018,126159635,129658876,25,39196341
2018,126155702,129658875,25,39206409
2018,126155702,129658876,3,39206410
2018,126159871,129663261,1,39211419
2018,126159904,129663282,3,39211429
2018,126160011,129663426,2,39211476
2018,126156222,129663462,15,39204132
2018,126160233,129663732,16,39206688
2018,126156578,129667695,24,39206713
2018,126164510,129659897,21,39204303
2018,126160428,129667835,3,39211593
2018,126160429,129664093,16,39211594
2018,126160490,129664182,24,39211610
2018,126160490,129664183,24,39211611
2018,126160502,129669979,16,39211615
2018,126160502,129669978,25,39211614
2018,126160501,129669979,25,39204330
2018,126160501,129669978,16,39211613
2018,126160717,129664546,21,39211663
2018,126157470,129670355,16,39206943
2018,126157565,129664870,3,39206965
2018,126160993,129668379,3,39211729
2018,126165115,129668380,18,39204486
2018,126157688,129674993,1,39211758
2018,126157692,129674999,3,39206987
2018,126143624,129641046,16,39199460
2018,126138812,129650957,16,39194731
2018,126139118,129641343,3,39194801
2018,126144406,129651652,16,39199673
2018,126144478,129648102,3,39194854
2018,126144483,129641577,16,39194856
2018,126139687,129641986,24,39199795
2018,126145089,129652327,1,39199800
2018,126145456,129642288,16,39202484
2018,126148769,129649167,3,39202533
2018,126141176,129653941,24,39200165
2018,126141176,129643425,24,39200164
2018,126161402,129671163,3,39211883
2018,126162059,129672417,21,39204914
2018,126162345,129669750,18,39207492
2018,126171439,129678733,16,39207801
2018,126173951,129681077,16,39205301
2018,126174803,129681889,21,39205448
2018,126183441,129682546,9,39208244
2018,126175831,129686227,3,39205682
2018,126180333,129686295,1,39212737
2018,126180867,129691356,3,39208391
2018,126181123,129683604,1,39212942
2018,126184355,129691678,24,39205872
2018,126176635,129691677,24,39205873
2018,126176635,129691678,24,39205874
2018,126184355,129691679,24,39208475
2018,126176635,129691679,24,39205875
2018,126184355,129691677,24,39205871
2018,126184485,129691818,1,39213066
2018,126184493,129687294,24,39208510
2018,126181709,129687332,21,39213083
2018,126181750,129684214,3,39213100
2018,126181774,129687401,3,39213116
2018,126174967,129685325,3,39205487
2018,126183337,129685937,9,39208202
2018,126180159,129682599,1,39212689
2018,126180273,129686235,1,39205688
2018,126183697,129682866,1,39208306
2018,126175968,129682878,22,39205704
2018,126180472,129682902,3,39205706
2018,126180571,129683008,5,39205727
2018,126183863,129683109,16,39205746
2018,126176206,129686610,16,39205768
2018,126180842,129683307,21,39208388
2018,126180960,129691432,21,39212886
2018,126180983,129686741,1,39212895
2018,126176351,129691456,1,39205802
2018,126184187,129683562,16,39212924
2018,126184408,129683909,3,39208490
2018,126176836,129691820,17,39205915
2018,126176880,129684154,21,39213080
2018,126177198,129684577,1,39213213
2018,126182331,129684756,1,39213272
2018,126187955,129695356,6,39213423
2018,126188161,129695553,21,39213461
2018,126192926,129688413,25,39206199
2018,126192926,129695595,6,39206201
2018,126192928,129688413,6,39206203
2018,126192928,129695595,25,39206204
2018,126188222,129695625,6,39213483
2018,126188313,129688486,17,39206227
2018,126188404,129695826,24,39206250
2018,126147374,129655831,18,39203026
2018,126158374,129661592,9,39203578
2018,126158374,129665732,24,39200995
2018,126158800,129657985,16,39196101
2018,126152611,129657985,16,39203704
2018,126152638,129658027,24,39201146
2018,126154912,129658117,19,39201176
2018,126159168,129666543,5,39196212
2018,126155197,129662426,16,39196232
2018,126163031,129666669,3,39196238
2018,126155380,129662600,3,39201316
2018,126155703,129662948,1,39206412
2018,126160016,129667418,1,39211478
2018,126164016,129663502,1,39204154
2018,126164041,129663544,24,39211505
2018,126156304,129663544,24,39206642
2018,126156413,129667588,16,39206663
2018,126156500,129667641,1,39211543
2018,126164888,129664644,16,39204420
2018,126164963,129670319,1,39204448
2018,126160897,129668294,16,39211712
2018,126160933,129664860,22,39211720
2018,126161120,129668500,12,39211777
2018,126165551,129670958,18,39207089
2018,126161354,129675329,24,39211868
2018,126165577,129675329,24,39211867
2018,126165827,129668821,3,39211892
2018,126168390,129668910,21,39207183
2018,126161536,129671360,16,39204704
2018,126161788,129675981,3,39211973
2018,126168743,129669197,3,39204751
2018,126162102,129672460,21,39212029
2018,126162253,129669644,26,39212059
2018,126167581,129672914,3,39205013
2018,126162877,129680250,5,39212182
2018,126170615,129677958,16,39207600
2018,126172995,129673322,20,39212186
2018,126172913,129680184,21,39212174
2018,126177939,129678015,9,39212192
2018,126173194,129678223,3,39205138
2018,126178044,129680427,11,39212228
2018,126178188,129678384,9,39205205
2018,126178357,129680757,11,39212317
2018,126173923,129674236,15,39205294
2018,126173926,129678888,18,39205297
2018,126173926,129678889,18,39207827
2018,126173926,129674236,25,39212368
2018,126173923,129678889,15,39205296
2018,126173923,129678888,15,39205295
2018,126178663,129681087,1,39212376
2018,126178688,129681108,7,39205306
2018,126178758,129679053,16,39205319
2018,126178758,129681175,5,39212392
2018,126174042,129679053,3,39205317
2018,126174042,129681175,25,39205318
2018,126178815,129681238,21,39212399
2018,126174586,129681724,18,39205404
2018,126179649,129690122,3,39212565
2018,126179834,129685643,5,39208151
2018,126179963,129685945,1,39208205
2018,126180040,129682485,15,39205637
2018,126175660,129686055,16,39208241
2018,126175660,129682537,1,39208240
2018,126161259,129670795,1,39211840
2018,126161259,129670793,14,39211839
2018,126161296,129668680,1,39204561
2018,126167996,129670846,12,39207070
2018,126167993,129670846,12,39207069
2018,126161699,129669088,5,39211957
2018,126162054,129672413,1,39204913
2018,126162073,129672428,16,39212025
2018,126162072,129672428,16,39204920
2018,126162095,129676783,3,39212027
2018,126169702,129669572,3,39212043
2018,126170480,129680090,1,39207573
2018,126178802,129674368,1,39207859
2018,126178816,129679071,24,39212400
2018,126178968,129681385,3,39205354
2018,126176304,129691392,19,39205792
2018,126180917,129691392,17,39212874
2018,126184079,129691392,17,39212875
2018,126180967,129686730,3,39212887
2018,126181359,129687069,16,39212994
2018,126182479,129684883,16,39213302
2018,126182479,129684884,24,39213303
2018,126182487,129684890,1,39213305
2018,126182551,129684960,9,39213319
2018,126184659,129687990,16,39208540
2018,126182700,129688072,16,39206134
2018,126182787,129695195,16,39213373
2018,126182819,129692018,1,39206150
2018,126182842,129688176,19,39213388
2018,126184697,129692028,1,39208550
2018,126187925,129695320,26,39213415
2018,126135803,129639859,9,39201825
2018,126132626,129639934,16,39194514
2018,126132712,129650007,16,39194529
2018,126132774,129640402,16,39199250
2018,126136053,129640494,16,39199270
2018,126136054,129640494,16,39194564
2018,126142954,129650248,21,39194581
2018,126136217,129640601,16,39201923
2018,126136316,129646700,1,39199326
2018,126138601,129640832,1,39194661
2018,126143526,129647174,1,39199439
2018,126137763,129648214,16,39199719
2018,126144686,129641726,21,39202331
2018,126144796,129641810,18,39199744
2018,126145354,129648923,18,39202462
2018,126145354,129652562,18,39202461
2018,126145389,129642227,7,39194994
2018,126145397,129652596,3,39199864
2018,126139989,129652671,3,39195018
2018,126140062,129649025,21,39202493
2018,126140101,129652752,3,39199894
2018,126140148,129642457,3,39195070
2018,126140182,129649142,16,39195080
2018,126140260,129642566,24,39195095
2018,126146040,129642845,1,39202613
2018,126140965,129653691,26,39195234
2018,126149674,129643374,24,39202769
2018,126141135,129643374,16,39195288
2018,126149673,129643373,16,39195283
2018,126149674,129643375,24,39195286
2018,126141135,129643375,16,39195289
2018,126149673,129643374,24,39195284
2018,126141135,129643373,16,39195287
2018,126141130,129643374,16,39195281
2018,126149674,129643373,24,39202768
2018,126149673,129643375,16,39195285
2018,126141130,129643375,16,39195282
