"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,27970787,95389578,1,02-JAN-18,1,"C",35,5,24,"M",2,2,"","","",24,0
2018,27970812,95389651,1,16-JAN-18,1,"C",51,5,15,"M",2,2,"","R","",15,0
2018,27970879,95389949,1,07-FEB-18,1,"N",16,5,32,"M",1,2,"N","","",32,0
2018,27970951,95390168,1,11-FEB-18,1,"C",16,5,29,"M",1,2,"","","",29,0
2018,27970959,95390193,1,14-FEB-18,2,"C",35,5,20,"M",1,2,"","","",20,0
2018,27971296,95390798,1,01-JAN-18,3,"C",16,5,33,"M",1,2,"","","",33,0
2018,27971799,95392195,1,28-JAN-18,1,"C",16,5,22,"F",1,2,"","","",22,0
2018,27972412,95393852,1,21-JAN-18,1,"C",35,5,25,"M",1,2,"","","",25,0
2018,27957225,95349944,1,31-JAN-18,3,"C",51,5,40,"M",1,2,"","","",40,0
2018,27964224,95372142,1,04-JAN-18,2,"N",5,5,31,"M",1,2,"R","","",31,0
2018,27964431,95372688,1,03-FEB-18,1,"N",22,5,21,"F",1,2,"R","","",21,0
2018,27964434,95372688,2,03-FEB-18,1,"N",48,5,24,"M",1,2,"R","","",24,0
2018,27964452,95372726,1,05-FEB-18,1,"N",6,5,30,"M",2,2,"R","","",30,0
2018,27964500,95372863,1,13-FEB-18,1,"N",23,5,18,"F",2,2,"N","","",18,0
2018,27964504,95372863,2,13-FEB-18,1,"M",23,5,19,"M",2,2,"N","","",19,0
2018,27964517,95372909,2,16-FEB-18,1,"N",16,5,27,"F",1,2,"R","","",27,0
2018,27964514,95372909,1,16-FEB-18,1,"N",35,5,41,"M",1,2,"R","","",41,0
2018,27964521,95372929,1,15-FEB-18,1,"N",51,5,13,"M",1,2,"R","R","",13,0
2018,27964551,95373005,1,21-FEB-18,1,"N",23,5,25,"F",2,2,"R","","",25,0
2018,27964580,95373074,1,25-FEB-18,1,"N",44,5,31,"M",1,2,"U","","",31,0
2018,27964688,95373340,1,26-JAN-18,3,"M",27,5,21,"F",1,2,"R","","",21,0
2018,27964976,95374068,1,26-FEB-18,1,"C",35,5,64,"M",1,2,"","","",64,0
2018,27965051,95374310,1,02-FEB-18,2,"N",16,5,22,"F",2,2,"N","","",22,0
2018,27952962,95337364,1,24-JAN-18,3,"N",27,5,51,"M",1,2,"R","","",51,0
2018,27953028,95337552,1,15-JAN-18,3,"C",16,5,19,"M",2,2,"","","",19,0
2018,27953029,95337564,1,20-JAN-18,3,"C",16,5,46,"M",1,2,"","","",46,0
2018,27953253,95338181,1,02-JAN-18,3,"C",45,5,33,"F",2,2,"","","",33,0
2018,27953304,95338303,1,23-JAN-18,3,"C",45,5,25,"M",1,2,"","","",25,0
2018,27953453,95338672,1,19-JAN-18,1,"N",51,5,46,"M",1,2,"N","","",46,0
2018,27953465,95338698,1,04-MAR-18,1,"N",39,5,54,"M",1,2,"N","","",54,0
2018,27980707,95426687,1,31-JAN-18,2,"N",23,5,20,"F",1,2,"R","","",20,0
2018,27980715,95426706,1,06-FEB-18,1,"N",16,5,26,"M",1,2,"U","","",26,0
2018,27980727,95426752,1,24-FEB-18,3,"N",16,5,34,"F",1,2,"R","","",34,0
2018,27980756,95426791,1,01-JAN-18,1,"N",16,5,20,"M",1,2,"N","","",20,0
2018,27980760,95426796,1,26-JAN-18,3,"N",16,5,21,"M",1,1,"","","",21,0
2018,27980763,95426798,2,31-JAN-18,2,"N",35,5,18,"M",1,2,"N","","",18,0
2018,27980761,95426798,1,31-JAN-18,3,"N",16,5,19,"M",2,2,"N","","",19,0
2018,27981027,95427419,1,01-JAN-18,1,"N",28,5,36,"F",1,2,"","","",36,0
2018,27981028,95427424,1,01-JAN-18,2,"N",45,5,35,"F",1,2,"","","",35,0
2018,27981029,95427425,1,01-JAN-18,1,"N",23,5,24,"M",2,2,"R","","",24,0
2018,27981032,95427437,1,02-JAN-18,1,"N",51,5,58,"M",1,2,"","","",58,0
2018,27981035,95427446,1,03-JAN-18,1,"N",16,5,38,"F",1,2,"N","","",38,0
2018,27981036,95427455,1,03-JAN-18,1,"N",35,5,18,"M",1,2,"","","",18,0
2018,27981037,95427455,2,03-JAN-18,1,"N",35,5,18,"M",1,2,"","","",18,0
2018,27981042,95427466,1,03-JAN-18,2,"N",23,5,49,"F",1,2,"N","","",49,0
2018,27981053,95427503,1,04-JAN-18,1,"N",45,5,68,"M",1,2,"R","","",68,0
2018,27981052,95427507,1,05-JAN-18,1,"N",40,5,23,"M",2,,"","","",23,0
2018,27981061,95427515,1,05-JAN-18,2,"N",23,5,41,"M",1,2,"R","","",41,0
2018,27981066,95427528,1,06-JAN-18,1,"N",28,5,37,"M",1,2,"N","","",37,0
2018,27981078,95427556,1,08-JAN-18,1,"N",16,5,52,"M",1,2,"","","",52,0
2018,27981091,95427581,1,08-JAN-18,2,"N",23,5,41,"M",1,2,"R","","",41,0
2018,27981100,95427615,1,12-JAN-18,1,"N",48,5,44,"M",1,2,"R","","",44,0
2018,27981101,95427625,1,13-JAN-18,2,"N",16,5,52,"M",1,2,"N","","",52,0
2018,27981103,95427630,1,13-JAN-18,3,"N",16,5,37,"F",1,2,"","","",37,0
2018,27981115,95427657,1,17-JAN-18,3,"M",21,5,51,"M",1,2,"N","","",51,0
2018,27981118,95427665,2,15-JAN-18,2,"N",16,5,40,"F",1,2,"R","","",40,0
2018,27981117,95427665,1,15-JAN-18,1,"N",16,5,42,"M",2,2,"R","","",42,0
2018,27981127,95427681,1,17-JAN-18,1,"C",48,5,51,"M",1,2,"N","","",51,0
2018,27981135,95427700,2,17-JAN-18,2,"N",35,5,16,"M",1,2,"R","R","",16,0
2018,27981134,95427700,1,17-JAN-18,2,"N",35,5,18,"M",1,1,"R","","",18,0
2018,27981149,95427727,1,19-JAN-18,1,"N",16,5,21,"M",2,2,"N","","",21,0
2018,27981147,95427738,1,19-JAN-18,2,"N",16,5,24,"M",2,2,"R","","",24,0
2018,27981150,95427738,2,19-JAN-18,2,"N",16,5,24,"M",2,2,"N","","",24,0
2018,27981168,95427783,1,22-JAN-18,1,"N",34,5,31,"M",1,2,"","","",31,0
2018,27981176,95427803,1,23-JAN-18,1,"N",23,5,48,"M",3,2,"N","","",48,0
2018,27981182,95427813,1,23-JAN-18,1,"N",51,5,23,"M",1,1,"R","","",23,0
2018,27981190,95427836,1,25-JAN-18,1,"N",51,5,38,"M",1,2,"R","","",38,0
2018,29983471,101053606,2,08-FEB-18,3,"N",23,5,34,"F",1,2,"N","","",34,0
2018,29983470,101053606,1,08-FEB-18,1,"N",23,5,36,"M",1,2,"N","","",36,0
2018,29981933,101059494,1,04-APR-18,3,"N",49,5,21,"M",2,2,"N","","",21,0
2018,29983478,101059505,1,11-MAR-18,3,"N",51,5,33,"F",1,2,"N","","",33,0
2018,29983479,101061494,1,11-JUL-18,3,"N",36,5,18,"M",2,2,"N","","",18,0
2018,29981936,101059524,1,30-MAR-18,3,"N",5,5,19,"M",2,2,"R","","",19,0
2018,29981938,101059548,1,04-MAY-18,3,"N",56,5,27,"M",1,2,"N","","",27,0
2018,29983490,101053648,1,20-APR-18,3,"N",29,5,19,"M",4,2,"N","","",19,0
2018,29981940,101053663,1,05-MAY-18,1,"N",23,5,51,"F",1,2,"N","","",51,0
2018,29981941,101053663,2,05-MAY-18,3,"N",23,5,58,"M",2,3,"N","","",58,0
2018,29981946,101053671,1,31-MAY-18,1,"N",51,5,59,"M",1,3,"N","","",59,0
2018,29981949,101061502,1,07-JUN-18,3,"N",16,5,24,"M",1,2,"N","","",24,0
2018,29983497,101059597,1,21-JUN-18,1,"N",16,5,19,"M",1,2,"N","","",19,0
2018,29981954,101061508,1,01-JUL-18,3,"N",51,5,49,"M",1,2,"R","","",49,0
2018,29983500,101053705,5,02-JUL-18,1,"N",5,5,16,"M",1,2,"N","R","",16,0
2018,27957777,95351830,1,18-FEB-18,1,"N",7,5,43,"M",1,2,"R","","",43,0
2018,27957784,95351863,1,03-MAR-18,1,"N",16,5,36,"F",1,2,"N","","",36,0
2018,27958011,95352562,1,21-FEB-18,1,"N",39,5,28,"M",1,3,"N","","",28,0
2018,27958269,95353313,1,09-FEB-18,3,"N",23,5,26,"F",2,2,"R","","",26,0
2018,27966021,95376371,1,13-FEB-18,2,"N",45,5,30,"F",2,2,"R","","",30,0
2018,27966025,95376371,2,13-FEB-18,2,"N",45,5,39,"M",2,2,"R","","",39,0
2018,27966088,95376519,1,17-FEB-18,1,"N",27,5,25,"M",1,2,"R","","",25,0
2018,27967415,95379708,2,21-JAN-18,1,"N",51,5,19,"M",1,2,"R","","",19,0
2018,27967409,95379708,1,21-JAN-18,1,"N",51,5,18,"F",1,2,"R","","",18,0
2018,27956210,95346629,1,06-JAN-18,3,"N",27,5,44,"F",1,3,"N","","",44,0
2018,27956231,95346696,1,22-JAN-18,2,"N",35,5,72,"F",1,3,"R","","",72,0
2018,27956254,95346741,1,08-FEB-18,1,"N",27,5,19,"M",1,2,"R","","",19,0
2018,27956283,95346815,1,28-FEB-18,3,"N",44,5,16,"F",2,3,"R","R","",16,0
2018,27956498,95347694,1,12-FEB-18,3,"N",49,5,22,"M",4,2,"N","","",22,0
2018,27956501,95347694,2,12-FEB-18,3,"N",49,5,28,"M",4,2,"N","","",28,0
2018,27956779,95348400,1,06-FEB-18,2,"C",8,5,13,"F",1,2,"","R","",13,0
2018,27956791,95348438,1,13-FEB-18,3,"C",35,5,18,"M",1,1,"","","",18,0
2018,27956800,95348491,2,12-FEB-18,3,"C",27,5,20,"M",1,1,"","","",20,0
2018,27956798,95348491,1,13-FEB-18,3,"C",51,5,21,"M",1,1,"","","",21,0
2018,27956801,95348491,3,11-FEB-18,3,"C",27,5,25,"M",1,2,"","","",25,0
2018,28400083,96640006,2,13-FEB-18,3,"C",45,5,20,"M",1,2,"","","",20,0
2018,28400082,96640006,1,13-FEB-18,3,"C",51,5,19,"F",1,2,"","","",19,0
2018,28400097,96640008,1,27-FEB-18,3,"C",16,5,33,"M",1,2,"","","",33,0
2018,28400154,96640078,1,21-MAR-18,3,"C",16,5,49,"M",1,2,"","","",49,0
2018,28400172,96640104,1,04-MAR-18,1,"C",16,5,21,"M",1,2,"","","",21,0
2018,28400177,96640099,1,29-MAR-18,1,"C",45,5,47,"M",1,2,"","","",47,0
2018,28400188,96640123,1,23-MAR-18,3,"C",35,5,29,"M",1,2,"","","",29,0
2018,28400282,96640305,2,22-MAR-18,3,"C",27,5,26,"M",1,2,"","","",26,0
2018,28400279,96640305,1,22-MAR-18,3,"C",27,5,52,"M",1,2,"","","",52,0
2018,28400531,96640680,1,13-FEB-18,1,"N",47,5,37,"F",1,2,"R","","",37,0
2018,28400576,96640760,1,13-MAR-18,1,"N",51,5,22,"M",1,2,"R","","",22,0
2018,27980447,95425818,1,21-FEB-18,1,"N",50,5,47,"F",1,2,"N","","",47,0
2018,27980453,95425825,1,28-FEB-18,1,"N",46,5,17,"M",1,2,"R","R","",17,0
2018,27980560,95426289,1,10-JAN-18,3,"N",21,5,38,"M",1,2,"N","","",38,0
2018,27980713,95426701,1,03-FEB-18,3,"N",27,5,35,"M",1,2,"N","","",35,0
2018,27980720,95426722,1,14-FEB-18,1,"N",16,5,33,"M",1,2,"N","","",33,0
2018,27980757,95426789,1,06-JAN-18,1,"N",16,5,37,"M",1,2,"R","","",37,0
2018,27981031,95427438,1,01-JAN-18,1,"N",23,5,17,"F",1,2,"","R","",17,0
2018,27981054,95427501,1,05-JAN-18,1,"N",39,5,36,"M",2,2,"R","","",36,0
2018,27981055,95427504,1,05-JAN-18,1,"N",45,5,34,"M",1,2,"","","",34,0
2018,27981060,95427513,1,05-JAN-18,2,"N",28,5,52,"M",1,2,"R","","",52,0
2018,27981068,95427530,3,06-JAN-18,2,"N",23,5,18,"M",1,2,"R","","",18,0
2018,27981063,95427530,1,05-JAN-18,2,"N",23,5,18,"F",1,,"R","","",18,0
2018,27981064,95427530,2,05-JAN-18,1,"N",23,5,19,"M",2,2,"N","","",19,0
2018,27981069,95427538,1,07-JAN-18,2,"N",16,5,20,"M",1,2,"","","",20,0
2018,27981082,95427564,1,08-JAN-18,2,"N",23,5,20,"F",1,1,"N","","",20,0
2018,27981093,95427580,1,09-JAN-18,1,"N",51,5,25,"M",2,2,"R","","",25,0
2018,27981094,95427586,1,10-JAN-18,1,"N",51,5,30,"M",1,2,"","","",30,0
2018,27981095,95427590,1,10-JAN-18,1,"N",16,5,16,"F",1,1,"R","R","",16,0
2018,27981113,95427655,1,14-JAN-18,1,"N",39,5,17,"M",1,2,"","R","",17,0
2018,27981123,95427673,1,16-JAN-18,1,"N",51,5,20,"M",1,2,"R","","",20,0
2018,27981128,95427683,1,17-JAN-18,2,"N",23,5,22,"M",1,2,"R","","",22,0
2018,27981133,95427690,1,17-JAN-18,2,"N",23,5,13,"F",1,2,"R","R","",13,0
2018,27981136,95427695,1,17-JAN-18,2,"N",23,5,26,"F",1,2,"","","",26,0
2018,34405991,114418028,1,25-OCT-18,1,"C",45,5,28,"M",1,2,"","","",28,0
2018,34406954,114423366,1,20-OCT-18,2,"C",23,5,31,"F",1,2,"","","",31,0
2018,34399245,114420657,1,07-NOV-18,1,"N",16,5,20,"M",1,2,"R","","",20,0
2018,34407005,114423476,1,30-OCT-18,2,"C",23,5,31,"F",1,2,"","","",31,0
2018,34399259,114420725,1,21-NOV-18,1,"C",27,5,28,"F",2,2,"","","",28,0
2018,34407009,114420732,1,13-NOV-18,1,"N",35,5,28,"F",1,2,"R","","",28,0
2018,34404062,114415029,1,30-OCT-18,2,"C",23,5,20,"M",1,2,"","","",20,0
2018,34407010,114415029,2,30-OCT-18,2,"C",23,5,18,"M",1,2,"","","",18,0
2018,34407012,114423502,2,01-APR-18,1,"N",53,5,23,"M",1,2,"R","","",23,0
2018,34399263,114423502,4,01-APR-18,1,"N",22,5,23,"M",1,2,"R","","",23,0
2018,34404067,114423502,1,01-APR-18,1,"N",22,5,23,"M",1,2,"R","","",23,0
2018,34407013,114423502,3,01-APR-18,1,"N",51,5,28,"M",1,2,"R","","",28,0
2018,34399271,114423521,2,01-DEC-18,2,"N",51,5,36,"F",1,2,"R","","",36,0
2018,34399270,114423521,1,01-DEC-18,2,"N",22,5,32,"F",1,2,"R","","",32,0
2018,34399275,114415059,1,22-NOV-18,1,"C",16,5,18,"M",1,1,"","","",18,0
2018,34415379,114436622,1,08-NOV-18,1,"C",51,5,16,"F",1,2,"","R","",16,0
2018,34415442,114436778,1,08-JUL-18,2,"N",2,5,50,"F",2,2,"R","","",50,0
2018,34410579,114429248,1,21-OCT-18,3,"N",49,5,34,"M",1,2,"N","","",34,0
2018,34408464,114436824,1,11-AUG-18,2,"N",47,5,52,"F",1,2,"R","","",52,0
2018,34408473,114429321,1,16-NOV-18,1,"C",16,5,14,"M",1,2,"","R","",14,0
2018,34415483,114436855,1,07-OCT-18,2,"N",23,5,20,"M",1,2,"R","","",20,0
2018,34410607,114433257,1,07-SEP-18,1,"N",16,5,20,"M",2,2,"N","","",20,0
2018,34410608,114429339,1,21-NOV-18,2,"N",51,5,17,"M",1,2,"R","R","",17,0
2018,34410609,114436865,1,08-SEP-18,3,"N",48,5,37,"M",2,2,"R","","",37,0
2018,34408479,114436871,1,17-NOV-18,1,"C",16,5,40,"M",1,2,"","","",40,0
2018,34408485,114436883,1,17-NOV-18,1,"C",45,5,31,"M",1,2,"","","",31,0
2018,34415498,114436889,1,03-JAN-19,2,"C",45,5,41,"F",1,2,"","","",41,0
2018,34415512,114429416,1,23-DEC-18,2,"C",16,5,38,"F",1,2,"","","",38,0
2018,34408514,114436927,1,18-NOV-18,1,"C",27,5,20,"M",1,2,"","","",20,0
2018,34415524,114436951,1,16-DEC-18,2,"N",16,5,37,"M",1,2,"U","","",37,0
2018,34408533,114429473,1,15-DEC-18,1,"C",51,5,21,"M",1,2,"","","",21,0
2018,34408534,114429474,1,19-NOV-18,1,"C",16,5,32,"M",1,2,"","","",32,0
2018,34415529,114433338,1,09-OCT-18,1,"N",23,5,34,"F",1,2,"N","","",34,0
2018,34410632,114436967,1,14-NOV-18,2,"N",16,5,16,"M",2,2,"R","R","",16,0
2018,34410633,114433344,1,20-NOV-18,1,"C",35,5,18,"M",1,2,"","","",18,0
2018,34408543,114436982,1,26-NOV-18,3,"N",16,5,38,"M",1,2,"R","","",38,0
2018,34408550,114429553,1,13-MAR-19,3,"N",16,5,38,"M",2,2,"N","","",38,0
2018,34410646,114437007,1,16-DEC-18,1,"N",16,5,39,"M",1,2,"U","","",39,0
2018,34415552,114437012,1,08-SEP-18,1,"N",53,5,67,"M",1,2,"N","","",67,0
2018,34415558,114437019,1,27-NOV-18,1,"C",27,5,47,"M",1,2,"","","",47,0
2018,34408561,114437025,1,16-NOV-18,1,"N",16,5,22,"F",1,2,"N","","",22,0
2018,34408565,114437041,1,16-JUL-18,3,"N",23,5,51,"M",2,2,"N","","",51,0
2018,34408566,114433407,1,11-SEP-18,3,"N",28,5,29,"M",2,2,"R","","",29,0
2018,34410658,114437047,1,16-NOV-18,1,"N",51,5,47,"M",2,2,"R","","",47,0
2018,34408570,114437059,1,15-AUG-18,1,"N",35,5,18,"F",1,2,"R","","",18,0
2018,34410668,114433428,1,24-NOV-18,1,"C",27,5,27,"M",2,2,"","","",27,0
2018,34410681,114429649,1,18-NOV-18,3,"N",51,5,47,"M",1,2,"R","","",47,0
2018,34408585,114437108,1,17-DEC-18,1,"N",16,5,28,"M",2,2,"U","","",28,0
2018,34416243,114441447,1,24-SEP-18,1,"N",53,5,37,"M",2,2,"R","","",37,0
2018,34409358,114441455,1,01-FEB-18,1,"N",16,5,32,"M",1,2,"N","","",32,0
2018,34416246,114438622,1,01-MAR-18,1,"N",16,5,67,"M",1,2,"N","","",67,0
2018,34416251,114438635,1,01-APR-18,1,"M",21,5,40,"M",1,2,"N","","",40,0
2018,34416252,114438637,1,24-SEP-18,1,"N",22,5,32,"M",1,2,"N","","",32,0
2018,34416257,114438650,1,01-MAR-18,2,"N",16,5,22,"F",1,2,"N","","",22,0
2018,34416261,114438653,1,01-APR-18,1,"C",21,5,40,"M",1,2,"N","","",40,0
2018,34416263,114438659,2,02-MAR-18,1,"N",51,5,40,"F",1,2,"R","","",40,0
2018,34416262,114438659,1,02-MAR-18,1,"N",2,5,44,"M",1,2,"N","","",44,0
2018,34416264,114438663,1,02-APR-18,1,"N",21,5,15,"M",1,2,"R","R","",15,0
2018,34416267,114438673,1,16-SEP-18,2,"N",23,5,33,"F",1,2,"R","","",33,0
2018,34411203,114441469,1,01-DEC-18,1,"N",27,5,27,"M",1,2,"R","","",27,0
2018,34409364,114438694,1,20-JUL-18,2,"M",13,5,33,"F",1,2,"R","","",33,0
2018,34411201,114438680,1,18-SEP-18,1,"N",16,5,18,"M",1,2,"N","","",18,0
2018,34411213,114441486,1,02-JAN-18,1,"N",51,5,47,"M",1,2,"R","","",47,0
2018,34411217,114441496,2,13-SEP-18,2,"N",35,5,20,"M",1,2,"R","","",20,0
2018,34416290,114441496,1,13-SEP-18,2,"N",35,5,22,"M",1,2,"R","","",22,0
2018,34416293,114438729,1,02-JUL-18,2,"N",27,5,56,"M",0,2,"N","","",56,0
2018,34411224,114438742,1,30-JUL-18,1,"N",27,5,39,"M",2,2,"R","","",39,0
2018,34409385,114441519,1,07-OCT-18,1,"N",51,5,36,"M",1,2,"R","","",36,0
2018,34420659,114451708,1,02-SEP-18,1,"N",27,5,17,"F",2,3,"R","R","",17,0
2018,34411997,114451726,1,07-OCT-18,3,"N",51,5,39,"M",1,1,"R","","",39,0
2018,34420665,114451736,1,22-AUG-18,3,"N",23,5,28,"F",2,3,"N","","",28,0
2018,34420670,114451739,1,01-AUG-18,1,"N",23,5,16,"F",2,3,"N","R","",16,0
2018,34420678,114451752,1,04-JUL-18,1,"N",27,5,35,"M",1,2,"N","","",35,0
2018,34417398,114451754,1,04-SEP-18,1,"N",48,5,27,"M",1,2,"N","","",27,0
2018,34412008,114446920,1,03-AUG-18,1,"N",22,5,22,"M",1,2,"N","","",22,0
2018,34412011,114444873,1,08-AUG-18,3,"C",16,5,29,"M",1,2,"","","",29,0
2018,34420690,114451782,1,06-AUG-18,1,"N",46,5,28,"F",1,2,"N","","",28,0
2018,34420692,114444916,1,15-NOV-18,1,"N",51,5,43,"M",1,2,"U","","",43,0
2018,34420693,114444916,2,15-NOV-18,1,"N",51,5,44,"F",1,2,"U","","",44,0
2018,34420700,114444929,1,31-JUL-18,1,"N",16,5,25,"M",2,2,"N","","",25,0
2018,34417408,114444929,2,31-JUL-18,1,"N",16,5,33,"M",2,2,"R","","",33,0
2018,34420702,114451813,1,07-JUL-18,1,"N",41,5,19,"M",1,2,"R","","",19,0
2018,34417412,114451831,2,16-NOV-18,1,"N",49,5,20,"F",1,2,"U","","",20,0
2018,34417414,114451831,3,16-NOV-18,1,"N",49,5,24,"M",2,2,"U","","",24,0
2018,34417411,114451831,1,16-NOV-18,1,"N",49,5,30,"M",1,2,"U","","",30,0
2018,34412036,114451844,2,10-JUL-18,1,"N",35,5,43,"M",1,2,"N","","",43,0
2018,34420715,114451844,1,10-JUL-18,1,"N",35,5,41,"F",1,3,"N","","",41,0
2018,34412038,114447021,1,20-OCT-18,2,"N",23,5,49,"M",1,2,"R","","",49,0
2018,34412052,114447051,1,14-NOV-18,3,"N",47,5,51,"M",1,2,"R","","",51,0
2018,34420719,114451863,1,16-NOV-18,1,"N",16,5,33,"M",2,2,"U","","",33,0
2018,34412065,114451873,1,11-SEP-18,1,"N",39,5,39,"M",1,2,"N","","",39,0
2018,34412082,114451887,1,26-AUG-18,1,"N",51,5,33,"M",1,2,"R","","",33,0
2018,34420726,114451891,1,01-SEP-18,1,"N",35,5,22,"F",1,2,"R","","",22,0
2018,34420728,114444992,1,12-OCT-18,1,"N",35,5,17,"F",1,2,"N","H","",17,0
2018,34420729,114451896,1,16-NOV-18,2,"N",23,5,42,"M",1,2,"U","","",42,0
2018,34412090,114447131,1,02-JAN-19,3,"N",43,5,14,"M",1,2,"R","R","",14,0
2018,34412091,114444994,1,16-NOV-18,1,"N",35,5,51,"M",1,2,"U","","",51,0
2018,34417435,114451904,1,26-APR-19,2,"C",27,5,59,"M",1,2,"","","",59,0
2018,34417436,114451909,1,02-SEP-18,1,"N",22,5,19,"M",1,2,"N","","",19,0
2018,34417437,114451910,1,16-AUG-18,1,"N",49,5,21,"M",1,2,"N","","",21,0
2018,34412098,114451915,1,16-NOV-18,2,"N",35,5,48,"M",1,3,"U","","",48,0
2018,34417439,114451916,1,13-SEP-18,3,"N",51,5,21,"F",1,2,"N","","",21,0
2018,34420738,114445010,2,11-SEP-18,1,"N",35,5,23,"M",1,2,"N","","",23,0
2018,34420739,114451918,1,16-JUL-18,1,"N",16,5,24,"F",1,2,"R","","",24,0
2018,34412102,114447156,1,12-SEP-18,1,"N",16,5,18,"F",2,2,"N","","",18,0
2018,34412100,114451934,1,16-AUG-18,3,"N",49,5,18,"M",2,2,"R","","",18,0
2018,34420744,114451934,3,16-AUG-18,1,"N",48,5,15,"M",1,2,"R","R","",15,0
2018,34417446,114451934,2,29-AUG-18,3,"N",14,5,16,"M",1,3,"R","R","",16,0
2018,34417453,114451941,1,13-OCT-18,1,"N",35,5,26,"F",1,2,"N","","",26,0
2018,34420748,114451941,2,13-OCT-18,1,"N",35,5,29,"M",1,2,"N","","",29,0
2018,34420750,114445034,1,13-AUG-18,1,"N",35,5,33,"M",1,2,"R","","",33,0
2018,34417460,114451959,1,16-NOV-18,1,"N",51,5,34,"M",1,2,"U","","",34,0
2018,34421303,114453213,1,29-OCT-18,1,"N",10,5,23,"M",1,2,"N","","",23,0
2018,34417988,114453217,2,23-NOV-18,2,"N",23,5,15,"M",1,3,"U","H","",15,0
2018,34421304,114453217,1,23-NOV-18,2,"N",23,5,16,"M",1,3,"U","H","",16,0
2018,34417991,114453222,1,31-OCT-18,1,"N",48,5,31,"M",2,2,"N","","",31,0
2018,34417992,114453224,1,22-SEP-18,1,"N",51,5,27,"M",1,2,"R","","",27,0
2018,34418002,114453255,1,23-NOV-18,1,"N",51,5,24,"F",1,3,"U","","",24,0
2018,34418004,114456385,1,23-NOV-18,2,"N",23,5,52,"M",1,2,"U","","",52,0
2018,34412544,114453270,1,23-NOV-18,1,"N",51,5,36,"F",1,2,"U","","",36,0
2018,34412546,114448105,1,06-NOV-18,3,"N",27,5,32,"M",1,2,"R","","",32,0
2018,34421346,114453319,1,06-NOV-18,1,"N",45,5,48,"M",1,3,"R","","",48,0
2018,34418038,114456460,1,05-OCT-18,3,"N",5,5,18,"M",1,3,"N","","",18,0
2018,34418037,114456463,1,06-SEP-18,3,"N",21,5,28,"F",1,2,"N","","",28,0
2018,34412576,114456463,2,06-SEP-18,3,"N",21,5,41,"M",1,2,"N","","",41,0
2018,34421349,114453322,1,02-JUN-18,2,"N",27,5,24,"F",1,2,"R","","",24,0
2018,34421351,114453324,1,23-NOV-18,1,"N",16,5,22,"M",1,2,"U","","",22,0
2018,34421355,114453327,1,09-FEB-18,3,"N",16,5,43,"M",1,2,"R","","",43,0
2018,34421357,114453329,2,09-MAR-18,2,"N",51,5,15,"M",1,2,"N","H","",15,0
2018,34412589,114453329,1,09-MAR-18,2,"N",51,5,12,"M",1,2,"N","H","",12,0
2018,34412591,114453331,1,06-SEP-18,2,"N",35,5,19,"M",1,2,"R","","",19,0
2018,34421363,114453340,1,13-MAY-18,3,"N",16,5,19,"M",1,2,"N","","",19,0
2018,34412597,114448193,3,10-FEB-18,1,"N",16,5,25,"M",0,2,"R","","",25,0
2018,34421364,114448193,4,10-FEB-18,1,"N",16,5,23,"M",2,2,"R","","",23,0
2018,34421362,114448193,2,10-FEB-18,1,"N",16,5,21,"M",0,2,"R","","",21,0
2018,34418052,114448193,1,10-FEB-18,1,"N",16,5,23,"M",0,2,"R","","",23,0
2018,34421366,114453343,1,12-NOV-18,1,"N",35,5,30,"F",1,2,"R","","",30,0
2018,34421369,114453347,1,24-NOV-18,1,"N",16,5,37,"M",1,2,"U","","",37,0
2018,34418060,114456488,1,07-NOV-18,3,"N",16,5,44,"M",2,2,"N","","",44,0
2018,34418073,114453363,1,14-FEB-18,3,"N",16,5,42,"M",1,2,"R","","",42,0
2018,34412616,114456513,1,20-NOV-18,2,"N",45,5,58,"F",0,3,"R","","",58,0
2018,34406005,114418062,1,02-JAN-19,3,"M",45,5,30,"F",1,2,"","","",30,0
2018,34403114,114421104,1,03-NOV-18,3,"C",51,5,26,"M",1,2,"","","",26,0
2018,34403120,114413036,1,28-OCT-18,1,"C",21,5,15,"M",1,2,"","R","",15,0
2018,34403118,114418112,1,27-FEB-19,3,"N",16,5,57,"F",1,3,"U","","",57,0
2018,34406028,114421118,1,12-FEB-19,3,"N",16,5,33,"M",1,3,"U","","",33,0
2018,34403123,114418116,1,19-JAN-19,3,"M",45,5,55,"F",1,2,"","","",55,0
2018,34403124,114421125,1,16-NOV-18,3,"N",44,5,37,"M",1,3,"N","","",37,0
2018,34406036,114421134,1,18-NOV-18,1,"C",35,5,18,"F",1,2,"","","",18,0
2018,34403129,114421137,1,12-FEB-19,3,"N",16,5,57,"F",1,3,"U","","",57,0
2018,34403131,114421138,1,28-FEB-19,3,"N",16,5,47,"M",1,1,"U","","",47,0
2018,34406046,114413048,1,12-FEB-19,3,"N",16,5,29,"M",1,3,"U","","",29,0
