victim_id,offender_id,relationship_id,nibrs_victim_offender_id
59027699,61364641,1,18179674
59027713,61364655,3,18179673
59027714,61364656,1,18179672
59027717,61364659,26,18440156
59027725,61364667,3,17529137
59027728,61364669,1,18179671
59027728,61364670,1,18657334
59027730,61364671,18,18440155
59027730,61364673,18,18775027
59027730,61364672,18,18657333
59027731,61364674,26,18179670
59027732,61364675,19,18179669
59027735,61364678,6,18179668
59027740,61364684,16,18179667
59027743,61364687,9,18179666
59027745,61364689,1,18063637
59027745,61364690,1,18633922
59027746,61364691,1,17413271
59027749,61364693,5,18063636
59027755,61364701,10,18063635
59027758,61364705,17,18063634
59027759,61364706,21,18063633
59027760,61364707,1,18063632
59027761,61364708,24,18063631
59028671,61364709,5,18063630
59028674,61364712,1,18063629
59028676,61364714,21,18063628
59028681,61364719,5,18063627
59028682,61364720,3,18063626
59028683,61364721,15,18063625
59030883,61368172,1,18105095
59030884,61368173,3,18105094
59030885,61368180,18,18105093
59030885,61368174,18,18840675
59030885,61368181,18,18836858
59030885,61368175,18,18828830
59030885,61368177,18,18842634
59030885,61368176,18,18812024
59030885,61368179,18,18773182
59030885,61368178,18,18640150
59030894,61368190,16,18105092
59030895,61368190,16,18105091
59030921,61368225,18,18105090
59030929,61368233,24,17159506
59029778,61366443,15,18179648
59029789,61366449,6,18179647
59029793,61366452,18,18179646
59029793,61366453,18,18733563
59029796,61366456,17,18179645
59029801,61366460,5,18179644
59029803,61366462,1,17583294
59029820,61366478,21,18016491
59029824,61366482,1,18016490
59029825,61366483,26,18016489
59029832,61366491,1,18016488
59029833,61366492,3,18016487
59029840,61366500,24,18016486
59029840,61366501,24,18625066
59029843,61366504,24,18016485
59029844,61366504,18,18016484
59029852,61366513,21,18016483
59029872,61366531,20,17413268
59029872,61366532,19,18536994
59029871,61366531,20,17413269
59029871,61366532,19,18536995
59029873,61366531,20,17413267
59029873,61366532,19,18536993
59029874,61366533,26,18016479
59029875,61366533,5,18016478
59029879,61366537,26,18016477
59029883,61366544,15,17239835
59029886,61366547,1,18016476
59029889,61366550,1,17239834
59029897,61366558,16,18016475
59029897,61366557,1,18625065
59029898,61366559,1,18016474
59029899,61366559,1,18016473
59029902,61366564,1,18016472
59029902,61366563,16,18625064
59029903,61366564,16,18016471
59029903,61366563,1,18625063
59029859,61366520,1,17583275
59029860,61366521,5,18016482
59029861,61366522,21,18016481
59029864,61366524,1,18016480
59029910,61366571,26,17239833
59029921,61366580,3,18016470
59029922,61368113,25,17465127
59029922,61368112,3,18482071
59029923,61368113,3,17465126
59029923,61368112,25,18482070
59029924,61368115,16,17465125
59029924,61368114,3,18623553
59029927,61368118,25,17239766
59029927,61368119,26,18516071
59029928,61368118,26,17239765
59029928,61368119,25,18516070
59029931,61368125,3,17465124
59029932,61368126,3,17465123
59029934,61368129,18,17465122
59029934,61368128,24,18482069
59030842,61368133,1,17465121
59030842,61368134,1,18482068
59030843,61368133,1,17465120
59030843,61368134,1,18482067
59030848,61368140,21,17465119
59030853,61368147,5,17465118
59030854,61368147,5,17465117
59030861,61368154,16,17465116
59030863,61368156,1,17102985
59030865,61368158,24,17465115
59030868,61368161,1,18105096
59028824,61366391,2,18179658
59028824,61366392,2,18657329
59028818,61366384,23,18179660
59028821,61366388,1,18179659
59028829,61366399,1,18179657
59028838,61366410,1,18179656
59028839,61366410,24,18179655
59028845,61366415,26,18179654
59028846,61366416,1,18179653
59029758,61366423,2,18179652
59029763,61366428,24,18179651
59029766,61366431,3,18179650
59029776,61366441,16,18179649
59030931,61368235,14,18105089
59030932,61368237,6,18105088
59030932,61368236,6,18640149
59030946,61368249,1,18105087
59030948,61368252,18,18105086
59030949,61368253,21,18105085
59030950,61368254,24,18105084
59030955,61368259,3,18105083
59030974,61368281,17,17964695
59030978,61368286,1,17964694
59030984,61368292,3,17964693
59030993,61368303,17,17964692
59030996,61368306,24,17964691
59030997,61368307,21,17964690
59030997,61368309,15,18753387
59030997,61368308,15,18668906
59031005,61368318,16,18219936
59031007,61368320,1,17964689
59031008,61368320,1,17964688
59031011,61368324,3,17964687
59031933,61368337,3,17964684
59031935,61368339,24,17562534
59031936,61368339,24,17562533
59031944,61368347,11,17581877
59031950,61368351,1,17962380
59031959,61368359,21,17962379
59031959,61368358,16,18615951
59031960,61368359,16,17962378
59031960,61368358,21,18615950
59031968,61368370,1,17962377
59031969,61368371,1,17962376
59031012,61368325,13,17964686
59031021,61368332,3,17964685
59031984,61368386,1,17562532
59031985,61368386,16,17562531
59031996,61368396,3,17817190
59031997,61368397,21,17817189
59032000,61368399,19,17817188
59032003,61368403,1,17562521
59031970,61368372,21,18452106
59031975,61368378,1,17962375
59031976,61368379,3,17962374
59032010,61368410,15,17817187
59032011,61368411,1,17817186
59032012,61368412,18,17817185
59032012,61368416,1,18585670
59032012,61368413,1,18836861
59032012,61368414,1,18828840
59032012,61368417,1,18761093
59032012,61368415,1,18806877
59032014,61368419,16,17817184
59032015,61368419,18,17817183
59032031,61369955,1,17133859
59032034,61369958,3,17317710
59032039,61369961,1,17317709
59032042,61369964,10,17317708
59032044,61369966,17,17317707
59032051,61369974,21,17317706
59032055,61369977,19,17317705
59032065,61369987,6,17317704
59032070,61369992,6,17317703
59032087,61370011,18,17530849
59032088,61370011,18,17530848
59032090,61370013,1,17317702
59032091,61370014,1,17317701
59032094,61370017,17,17317700
59032097,61370020,3,17317699
59032106,61370030,3,17317698
59032107,61370031,1,17317697
59032108,61370032,3,17317696
59033024,61370044,25,17317695
59033024,61370043,6,18734683
59033025,61370044,6,17317694
59033025,61370043,25,18734682
59033033,61370052,4,17317693
59033035,61370054,16,17317692
59033045,61370065,25,17317691
59033045,61370064,3,18502813
59033046,61370065,3,17317690
59033046,61370064,25,18502812
59033050,61370070,15,17173081
59034134,61371804,6,17317679
59034135,61371804,5,17317678
59034141,61371810,21,17317677
59034142,61371811,21,17317676
59034150,61371820,3,17317675
59034152,61371821,1,17317674
59034153,61371821,1,17317673
59034158,61371829,21,17317672
59034160,61371831,21,17317671
59034161,61371831,23,17317670
59034162,61371831,20,17317669
59034163,61371831,5,17317668
59034164,61371831,5,17317667
59034171,61371839,21,17317666
59034173,61371841,16,18321244
59034174,61371842,24,17317665
59034177,61371843,16,18446284
59034176,61371843,16,18446285
59034184,61371847,3,17317664
59034186,61371849,16,18446283
59034186,61371850,24,18695787
59034193,61371856,18,17530847
59034195,61371858,16,17317663
59034196,61371859,3,17317662
59034197,61371860,24,17115210
59034202,61371865,3,17173068
59034203,61371866,3,17173067
59034213,61371880,3,17173066
59034227,61371894,17,17173065
59034260,61371929,1,17173060
59034261,61371930,13,17173059
59034269,61371938,3,17173058
59034239,61371906,16,17173064
59034244,61371911,3,17173063
59034248,61371915,1,17173062
59034251,61371918,3,17653293
59034255,61371924,3,17173061
59035181,61371945,24,17173057
59033070,61370091,6,17173080
59033084,61370104,3,17173079
59033092,61370114,21,17173078
59033099,61370123,16,17173077
59033127,61370149,12,17173074
59033129,61370151,24,17173073
59033133,61370157,26,17173072
59033136,61370159,18,17477222
59033135,61370159,18,17477223
59033102,61370126,21,17173076
59033116,61370140,1,17173075
59033116,61370139,1,18474666
59033123,61370147,26,17821479
59033124,61370147,5,17821478
59033125,61370147,5,17821477
59033144,61370167,21,17173071
59033146,61370170,3,17534089
59033147,61370171,3,17173070
59033160,61370183,1,17173069
59033168,61370193,1,17845419
59033168,61370192,3,18763317
59033168,61370194,1,18606173
59033179,61370210,26,17845418
59033180,61370211,3,17845417
59033182,61370213,16,17845416
59033191,61370224,3,17845415
59033194,61370227,21,17845414
59033195,61370228,21,17845413
59034096,61370236,3,17798753
59034102,61370242,1,17798752
59034108,61370248,16,17798751
59034113,61370253,24,17798750
59034113,61370257,18,18595870
59034113,61370254,18,18836859
59034113,61370256,18,18828831
59034113,61370258,18,18760793
59034113,61370255,19,18802535
59034123,61371792,24,17317682
59034125,61371794,3,17317681
59034129,61371798,18,17317680
59034129,61371799,18,18502811
59036163,61373731,1,17173039
59036170,61373738,6,17821475
59036170,61373739,25,18474664
59036171,61373738,25,17821474
59036171,61373739,6,18474663
59036224,61373791,18,17798723
59036240,61373801,16,17798722
59036241,61373802,3,17798721
59036243,61373805,1,17798720
59036243,61373804,1,18595869
59036259,61373823,22,17798719
59037160,61373825,16,17798718
59037183,61373848,24,17798717
59037184,61373849,26,17798716
59035223,61371996,17,17798746
59035227,61372000,15,17798745
59035228,61372001,1,17798744
59035232,61372005,1,17798743
59035233,61372006,16,17523037
59035240,61372012,3,17798742
59035246,61372018,1,17798741
59035247,61372018,1,17798740
59035251,61372022,18,17798739
59035252,61372022,18,17798738
59035257,61372026,19,17798737
59035259,61372028,3,17798736
59035260,61372029,24,17798735
59035270,61372040,3,17798734
59035278,61372049,21,17798733
59035279,61372050,3,17798732
59035284,61372054,13,17798731
59035295,61372065,24,17798730
59035300,61372068,19,17435304
59035302,61372070,3,17798729
59035314,61372078,21,17435303
59035315,61372078,5,17435302
59035316,61372078,5,17435301
59035324,61372084,15,17366302
59035323,61372084,15,17366303
59035322,61372084,15,17366304
59035325,61372086,16,17798728
59035325,61372085,16,18533161
59035328,61372092,1,17656223
59035328,61372090,1,18567391
59035328,61372089,1,18840676
59035328,61372088,1,18836860
59035328,61372095,1,18828839
59035328,61372094,1,18842635
59035328,61372091,1,18806435
59035328,61372093,1,18760070
59035334,61373626,16,17271104
59036080,61373650,1,17271103
59036084,61373654,3,17271102
59036085,61373656,18,17173054
59036085,61373655,5,18492908
59036090,61373661,21,17173053
59036093,61373664,1,17173052
59036096,61373666,1,17653292
59036099,61373668,16,17173051
59036100,61373668,16,17173050
59036111,61373679,19,17173049
59036111,61373677,19,18474665
59036111,61373680,18,18740491
59036111,61373678,18,18799318
59036112,61373681,5,17173048
59036113,61373681,5,17173047
59036117,61373687,16,17173046
59036125,61373695,24,17173045
59036126,61373695,24,17173044
59036128,61373697,24,17173043
59036129,61373697,24,17173042
59036133,61373701,3,17173041
59036136,61373704,16,17173040
59035192,61371956,3,17173056
59035194,61371960,26,17173055
59035206,61371975,15,17821476
59035214,61371982,6,17798747
59036195,61373764,16,17653291
59036207,61373777,16,17798727
59036208,61373778,19,17798726
59036211,61373781,26,17798725
59036215,61373783,1,17798724
59037208,61373874,3,17798715
59037208,61373875,25,18522049
59037211,61373877,17,17798714
59037212,61373878,6,17798713
59037213,61373878,5,17798712
59037214,61373878,5,17798711
59037225,61373891,24,17653901
59037226,61373892,24,17653900
59037235,61373904,12,17653899
59037236,61373905,3,17653898
59037251,61373921,7,17653897
59037262,61373934,21,17653896
59037266,61375448,1,17173038
59037267,61375449,3,17173037
59037286,61375468,24,17173036
59037288,61375471,24,17173035
59037289,61375471,24,17173034
59037290,61375473,21,17173033
59037290,61375472,18,18474662
59037291,61375473,18,17173032
59037291,61375472,21,18474661
59037331,61375511,1,17173027
59037332,61375512,16,17173026
59037309,61375488,4,17173031
59037312,61375491,24,17173030
59037315,61375494,26,17702542
59037316,61375495,21,17173029
59037325,61375505,17,17173028
59038251,61375523,3,17173025
59038252,61375524,3,17124104
59038253,61375525,24,17821473
59038253,61375526,24,18464373
59038260,61375533,18,17523038
59038264,61375537,21,17821472
59038281,61375559,26,17798710
59038282,61375560,5,17798709
59038283,61375560,5,17798708
59038285,61375562,24,17798707
59038288,61375563,6,17798706
59038291,61375566,1,17798705
59038293,61375569,21,17798704
59038304,61375580,1,17798703
59038306,61375582,24,17798702
59038310,61375587,2,17798701
59038320,61375596,1,17798700
59038321,61375597,16,17798699
59038323,61375598,16,17798697
59038322,61375598,24,17798698
59038338,61375612,14,17798696
59038350,61375625,1,17798695
59038351,61375626,1,17435300
59038380,61375652,3,17798690
59038383,61375658,24,17366301
59038384,61375659,18,17798689
59038387,61375662,3,17798688
59038387,61375663,18,18595868
59038355,61375630,24,17798694
59038367,61375640,18,17798693
59038367,61375639,18,18522048
59038368,61375640,18,17798692
59038368,61375639,18,18522047
59038370,61375642,15,17798691
59038406,61375684,21,17653880
59038407,61375685,16,17653879
59038408,61375686,22,17653878
59038413,61375691,19,17653877
59038414,61375692,1,17653876
59038414,61375693,25,18567384
59038415,61375692,25,17653875
59038415,61375693,1,18567383
59038418,61375696,3,17653874
59039362,61375731,15,17653873
59039366,61375736,17,17653872
59039411,61375752,16,17653871
59039415,61375756,21,17653870
59039416,61375757,17,17607267
59039430,61377311,24,17124103
59041605,61379220,17,17751977
59040535,61377550,19,17607248
59040540,61377554,21,17653285
59040541,61377554,5,17653284
59040542,61377554,20,17653283
59040546,61377558,1,17231066
59040550,61377562,1,17607247
59040555,61377567,1,17607246
59040562,61377574,13,17231065
59040562,61377573,17,18559463
59040568,61377580,8,17510852
59040571,61377583,26,17607245
59040572,61377584,3,17464823
59040588,61377601,9,17464822
59040599,61379125,1,17821470
59041523,61379142,1,17751985
59041524,61379142,1,17751984
59041536,61379150,9,17366300
59041542,61379156,1,17751983
59041551,61379165,15,17751982
59039451,61377336,21,17124102
59039455,61377340,24,17124100
59039454,61377340,24,17124101
59039470,61377355,16,17124099
59039473,61377358,15,17798687
59039484,61377375,6,17798686
59039486,61377378,16,17798685
59039486,61377377,24,18595867
59039486,61377379,16,18844308
59039486,61377384,16,18840666
59039486,61377387,16,18836839
59039486,61377376,1,18828775
59039486,61377385,16,18842628
59039486,61377386,16,18843694
59039486,61377381,16,18806277
59039486,61377383,16,18760071
59039492,61377395,21,17798684
59039498,61377402,3,17798683
59039502,61377406,21,17798682
59039505,61377409,15,17798681
59039508,61377412,1,17798680
59039508,61377413,1,18595866
59039520,61377425,3,17798679
59040425,61377432,12,17798678
59040430,61377436,16,17798677
59040431,61377437,24,17435299
59040432,61377438,21,17798676
59040449,61377456,3,17751988
59040455,61377464,1,17751987
59040455,61377463,16,18587926
59040456,61377464,16,17751986
59040456,61377463,1,18587925
59040461,61377472,24,17607259
59040460,61377472,24,17607260
59041564,61379176,24,17702529
59041564,61379175,1,18587924
59041565,61379178,16,17751981
59041565,61379177,3,18587923
59041567,61379179,24,17751980
59041568,61379180,21,17751979
59041573,61379185,14,17149536
59041574,61379186,1,17751978
59041578,61379192,18,17523036
59040434,61377439,1,17798674
59040434,61377440,21,18595864
59040433,61377439,21,17798675
59040433,61377440,1,18595865
59040471,61377483,21,17607258
59040473,61377485,21,17607257
59040475,61377487,14,17607256
59040476,61377487,14,17607255
59040483,61377496,1,17607254
59040488,61377501,9,17653286
59040489,61377502,5,17607253
59040494,61377508,3,17607252
59040494,61377509,1,18559465
59040495,61377508,1,17607251
59040495,61377509,3,18559464
59040512,61377524,21,17607250
59040518,61377530,1,17607249
59043680,61381029,21,17751958
59043687,61381035,3,17435290
59043694,61381043,21,17607223
59043702,61381052,1,17607222
59043704,61381054,2,17607221
59043710,61381059,21,17607220
59043715,61381064,1,17607219
59041639,61379252,3,17607243
59041623,61379239,13,17435295
59041633,61379246,1,17435294
59041634,61379246,1,17435293
59041637,61379249,1,17607244
59041637,61379248,1,18587921
59041645,61379258,16,17607242
59041649,61379263,21,17607241
59041650,61379264,6,17607240
59041652,61379274,1,17607239
59041653,61379275,1,17607238
59041658,61379280,3,17607237
59041663,61379287,5,17607236
59041673,61379296,5,17607235
59041678,61379305,5,17607234
59041678,61379304,5,18559462
59041680,61379307,26,17607233
59041681,61379308,3,17607232
59041687,61379313,1,17343052
59042589,61379315,1,17607231
59042592,61379318,3,17607230
59042592,61379319,18,18559461
59042594,61379321,21,17607229
59042605,61379334,1,17607228
59042609,61379339,3,17607227
59042610,61379340,21,17607226
59042611,61379341,21,17607225
59042618,61379350,24,17607224
59042629,61379361,24,17231064
59042632,61379364,16,17415914
59042640,61379372,6,17415913
59042647,61379379,9,17415912
59042650,61379382,21,17415911
59042654,61379388,1,17415910
59042654,61379390,1,18520750
59042654,61379389,1,18747742
59042654,61379391,1,18801726
59042658,61379395,3,17415909
59042661,61379398,1,17415908
59042665,61379402,21,17415907
59042666,61379403,21,17415906
59041608,61379222,5,17435297
59041607,61379222,6,17435298
59041614,61379229,1,17435296
59041614,61379228,1,18587922
59041615,61379230,3,17751976
59041618,61379233,1,17751975
59042673,61379410,21,17415905
59042674,61379411,21,17415904
59042674,61379412,17,18520749
59042676,61379414,21,17415903
59042677,61379415,24,17415902
59042681,61379419,6,17415901
59042683,61379421,24,17415900
59042686,61379424,26,17415899
59042700,61380955,1,17751968
59042700,61380956,18,18587920
59042703,61380959,17,17751967
59042704,61380960,3,17751966
59042719,61380975,1,17751965
59042719,61380974,25,18587919
59042726,61380982,19,17751964
59042734,61380990,17,17751963
59042740,61380996,1,17435292
59042742,61380998,3,17751962
59042757,61381007,1,17751961
59042757,61381008,9,18522046
59042767,61381019,1,17751960
59042768,61381020,7,17751959
59043674,61381023,21,17435291
59043721,61381070,21,17607218
59043724,61381073,17,17607217
59043730,61381080,16,17607216
59043737,61381091,24,17607215
59043737,61381088,24,18559460
59043737,61381090,24,18844460
59043737,61381087,24,18840670
59043737,61381097,24,18836844
59043737,61381098,24,18828787
59043737,61381086,24,18842632
59043737,61381095,24,18843962
59043737,61381092,24,18804039
59043737,61381093,24,18755394
59043739,61381100,18,17607214
59043742,61381103,21,17607213
59043743,61381104,3,17607212
59043748,61381109,18,17702509
59043748,61381108,18,18553947
59043747,61381109,18,17702510
59043747,61381108,18,18553948
59043746,61381109,18,17702511
59043746,61381108,18,18553949
59043758,61381120,22,17607211
59043775,61381136,9,17607210
59043776,61381138,21,17607209
59043776,61381137,25,18559459
59043777,61381138,25,17607208
59043777,61381137,21,18559458
59044891,61382880,1,17653282
59044893,61382882,1,17560532
59044895,61382884,24,17560531
59044912,61382901,1,17560530
59044913,61382902,21,17560529
59044922,61382912,3,17560528
59044924,61382914,17,17560527
59044926,61382916,3,17181953
59044930,61382919,1,17560526
59044931,61382920,9,17560525
59045886,61382968,21,17413564
59045888,61382970,1,17413563
59043805,61381170,25,17413580
59043805,61381169,3,18520748
59043806,61381170,3,17413579
59043806,61381169,25,18520747
59043812,61381177,1,17413578
59043813,61381177,1,17413577
59043814,61381178,9,17413576
59043814,61381179,9,18520746
59043835,61381195,24,17413575
59043837,61381197,1,17413574
59044770,61381210,21,17413573
59044778,61381218,24,17413572
59044784,61381224,18,17413571
59044785,61381225,18,17509974
59044786,61381226,3,17963885
59044793,61381233,1,17963884
59044798,61381238,1,17413570
59044807,61381250,26,17963883
59044808,61381252,24,17413569
59044808,61381251,24,18520745
59044808,61381253,24,18760069
59044809,61381252,24,17413568
59044809,61381251,24,18520744
59044809,61381253,24,18760068
59044814,61381258,17,17413567
59044840,61382820,1,17435289
59044841,61382820,1,17435288
59044948,61382938,16,17560524
59045865,61382942,3,17560523
59045865,61382943,25,18549210
59045866,61382942,25,17560522
59045866,61382943,3,18549209
59045868,61382946,6,17510851
59045868,61382945,21,18553946
59045875,61382954,16,17413566
59045884,61382966,18,17413565
59044827,61382804,26,17751952
59044854,61382837,16,17607207
59044855,61382837,16,17607206
59044859,61382841,1,17607205
59044860,61382842,3,17607204
59044873,61382855,18,17607203
59044874,61382856,18,17517699
59044884,61382871,1,17560534
59044884,61382870,18,18549211
59044885,61382872,1,17560533
59047104,61384830,1,17366751
59045990,61383079,1,17222416
59045991,61383080,21,17222415
59046007,61384634,16,17653281
59046012,61384644,1,17560521
59046012,61384643,1,18549208
59046013,61384644,1,17560520
59046013,61384643,1,18549207
59046038,61384675,9,17653280
59046039,61384676,6,17560519
59046042,61384679,3,17560518
59046043,61384680,17,17560517
59046970,61384695,21,17560516
59046977,61384703,24,17560515
59046978,61384703,24,17560514
59046979,61384703,24,17560513
59046982,61384706,3,17517698
59046984,61384708,3,17560512
59046988,61384712,21,17181952
59046992,61384717,1,17560511
59046998,61384720,26,17560510
59047019,61384740,16,17181950
59047018,61384740,16,17181951
59047028,61384748,24,17413543
59047028,61384747,24,18520742
59047030,61384750,1,17413542
59047031,61384751,18,17653271
59047032,61384752,3,17413541
59047037,61384757,3,17413540
59047038,61384758,6,17413539
59047039,61384759,24,17413538
59047048,61384769,21,17413535
59047051,61384772,1,17413534
59047053,61384774,1,17413533
59047056,61384777,1,17413532
59047059,61384780,3,17413531
59047061,61384783,1,17413530
59047063,61384785,21,17413529
59047064,61384786,14,17413528
59047074,61384798,3,17413527
59047042,61384763,3,17413537
59047042,61384764,25,18520741
59047043,61384763,25,17413536
59047043,61384764,3,18520740
59047076,61384800,16,17413526
59047078,61384802,1,17413525
59047082,61384807,1,17413524
59047084,61384811,3,17343049
59045896,61382986,3,17413562
59045903,61382993,1,17413561
59045905,61382995,1,17413560
59045915,61383003,3,17413559
59045919,61383007,1,17413558
59045923,61383011,1,17413557
59045937,61383027,16,17413556
59045937,61383026,16,18615115
59045938,61383027,16,17413555
59045938,61383026,16,18615114
59045941,61383029,1,17413554
59045941,61383030,18,18520743
59045944,61383033,1,17413553
59045947,61383035,18,17413552
59045949,61383037,24,17413551
59045951,61383038,5,17963882
59045953,61383040,1,17413550
59045954,61383041,17,17413549
59045956,61383043,3,17963881
59045957,61383044,16,17413548
59045959,61383046,21,17413547
59045968,61383055,3,17413546
59045972,61383060,17,17413545
59045974,61383062,21,17413544
59045977,61383066,12,17222420
59045978,61383067,3,17222419
59045979,61383068,3,17222418
59045980,61383069,21,17222417
59047125,61384856,1,17366750
59047127,61384858,21,17366749
59047134,61384864,24,17222403
59047137,61384867,21,17222402
59047141,61384873,24,17222400
59048045,61384873,24,17222401
59048047,61384875,1,17222399
59048047,61384874,25,18482651
59048055,61384882,24,17222398
59048058,61384885,3,17222397
59049153,61386610,21,17560500
59049154,61386610,5,17560499
59049155,61386610,5,17560498
59048074,61384904,3,17222396
59048077,61384907,1,17222395
59048083,61384914,3,17222394
59048084,61384916,18,17222393
59048084,61384915,18,18482650
59048105,61384940,21,17772117
59048107,61386477,18,17749638
59048111,61386482,25,17749637
59048111,61386481,24,18587917
59048112,61386482,24,17749636
59048112,61386481,25,18587916
59048114,61386484,21,17749635
59048129,61386498,21,17749634
59048130,61386500,1,17749633
59048130,61386501,1,18587915
59048130,61386499,1,18760641
59048134,61386505,21,17331944
59048135,61386506,21,17749632
59048136,61386507,19,17749631
59048144,61386518,21,17749630
59048145,61386519,24,17749629
59048151,61386525,19,17749628
59048154,61386528,1,17702891
59048154,61386527,16,18577660
59048154,61386529,17,18758136
59048155,61386528,18,17702890
59048155,61386527,1,18577659
59048155,61386529,16,18758135
59048159,61386532,9,17702889
59048161,61386534,21,17702888
59048169,61386542,6,17702887
59048171,61386544,24,17560509
59048176,61386549,24,17560508
59048176,61386550,24,18549206
59048177,61386549,24,17560507
59048177,61386550,24,18549205
59048178,61386549,24,17560506
59048178,61386550,24,18549204
59048201,61386570,16,18308697
59048204,61386573,5,17560505
59048205,61386574,3,17560504
59048215,61386582,16,17560503
59048221,61386586,3,17560502
59049143,61386597,19,17560501
59049157,61386612,18,17130183
59049162,61386618,3,17560497
59049165,61386627,18,17560496
59049169,61386630,17,17560495
59049170,61386631,3,17560494
59049178,61386637,24,17560493
59049182,61386641,3,17702508
59049183,61386642,3,17560492
59049188,61386646,16,17560491
59049190,61386651,3,17560490
59050241,61386782,3,17222388
59050248,61386789,1,17222384
59050248,61386790,1,18482649
59050249,61386789,1,17222383
59050249,61386790,1,18482648
59049267,61386717,6,17364428
59049208,61386660,4,17366747
59049210,61386662,25,17343047
59049210,61386663,15,18502281
59049211,61386662,15,17343046
59049211,61386663,25,18502280
59049219,61386670,3,17366746
59049222,61386673,10,18308695
59049224,61386676,21,17366745
59049225,61386677,18,17509972
59049226,61386677,18,17509971
59049227,61386678,1,17366744
59049229,61386680,18,17366743
59049232,61386683,1,17366742
59049241,61386694,16,17366741
59049245,61386698,3,17366740
59049246,61386698,1,17366739
59049256,61386708,15,17366736
59049252,61386704,25,17366738
59049252,61386705,18,18510716
59049253,61386704,18,17366737
59049253,61386705,25,18510715
59049257,61386709,16,17366735
59049259,61386711,6,17366734
59049260,61386712,1,17364431
59049261,61386713,1,17364430
59049262,61386713,24,17364429
59049295,61386743,26,17364426
59049297,61386746,1,17364425
59049299,61386748,21,17963880
59049288,61386736,3,17364427
59049309,61386759,1,17364424
59049310,61386760,18,17963879
59049313,61386763,3,17364423
59049317,61386767,6,17963878
59049320,61386770,1,17364422
59049321,61386771,21,17364421
59050244,61386784,17,17222387
59050245,61386784,1,17222386
59050246,61386784,9,17222385
59050251,61386792,18,17222381
59050252,61386793,21,17222380
59050250,61386791,21,17222382
59050255,61388327,25,17702875
59050255,61388328,3,18577657
59050256,61388327,3,17702874
59050256,61388328,25,18577656
59050260,61388332,18,17702873
59050265,61388339,3,18402277
59050266,61388340,21,17702872
59050273,61388348,21,17331942
59050276,61388351,21,17560488
59050278,61388353,25,17558188
59050278,61388354,21,18549203
59050279,61388353,21,17558187
59050279,61388354,25,18549202
59049191,61386652,21,17560489
59049204,61386656,22,17366748
59049205,61386657,18,17343048
59050288,61388365,16,17558186
59050288,61388366,16,18549201
59050289,61388365,16,17558185
59050289,61388366,16,18549200
59050292,61388370,16,17558184
59050355,61388439,16,17511436
59050296,61388374,16,17558183
59050304,61388383,16,17558182
59050309,61388388,16,17558181
59050320,61388402,16,17558180
59050321,61388403,3,17558179
59050324,61388406,16,17558178
59050328,61388410,16,17558177
59050329,61388411,21,17558176
59050334,61388418,24,17511444
59050334,61388419,24,18539008
59050335,61388418,24,17511443
59050335,61388419,24,18539007
59050336,61388418,16,17511442
59050336,61388419,16,18539006
59050344,61388428,17,17511441
59050345,61388429,16,17511440
59050350,61388434,26,17511439
59050352,61388436,21,17511438
59050353,61388437,16,17511437
59050381,61388464,3,17364420
59050359,61388443,16,17511434
59050361,61388444,3,17511433
59050362,61388445,1,17653279
59050370,61388453,1,17510848
59050363,61388446,1,17653278
59050366,61388448,1,17510849
59050371,61388454,19,17653277
59050372,61388455,18,17653276
59050373,61388455,18,17653275
59050379,61388461,4,17653272
59050375,61388457,1,17653274
59050375,61388458,1,18530404
59050378,61388460,16,17653273
59050357,61388441,16,17511435
59050382,61388465,21,17364419
59050383,61388466,5,17653270
59050390,61388475,3,17364415
59050386,61388470,16,17364418
59050387,61388471,22,17653269
59050387,61388472,22,18553945
59050388,61388473,9,17364417
59050389,61388474,1,17364416
59050391,61388476,3,17364414
59050392,61388477,1,17364413
59050393,61388478,6,17364412
59050394,61388479,21,17364411
59050396,61388481,16,17653268
59050397,61388482,16,17653267
59050398,61388483,5,17653266
59050400,61388485,1,17653265
59050401,61388486,3,17653264
59050403,61388488,3,17653263
59050410,61388495,26,17364410
59051330,61388498,23,17364409
59051331,61388498,3,17364408
59051333,61388500,18,17364407
59051349,61388513,21,17364406
59051350,61388514,3,17364405
59051351,61388515,21,17364404
59051354,61388517,16,17364403
59051355,61388517,21,17364402
59051361,61388523,3,17364401
59051362,61388524,15,17364400
59051363,61388525,1,17364399
59051365,61388527,20,17364398
59051367,61388529,16,17364397
59051367,61388530,16,18510714
59051368,61388531,20,17865756
59051369,61388532,19,17364396
59051375,61388539,3,17364395
59051384,61388547,10,17364394
59051385,61388548,16,17364393
59051388,61388551,19,17364392
59051390,61388554,21,17865755
59051398,61388562,21,17364391
59051405,61388569,16,17364390
59051408,61388572,19,17865754
59052553,61390341,1,17364374
59052553,61390342,1,18510711
59051425,61388591,3,17222351
59051435,61388600,18,17173024
59051436,61388600,18,17173023
59051442,61388606,21,17173022
59051446,61388608,9,17173021
59051466,61388628,16,17173012
59052419,61390202,5,17511422
59052420,61390202,5,17511421
59052464,61390253,9,17511411
59060030,61397607,16,17607293
59051413,61388577,3,17222357
59051416,61388580,1,17222356
59051417,61388581,1,17222355
59051418,61388582,3,17222354
59051419,61388583,21,17222353
59051423,61388589,21,17222352
59051448,61388611,3,17173020
59051453,61388616,19,17173019
