suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,62375128,0.2,1,4389151
5,62377485,5.9,1,4389152
16,62379940,5.4,1,4389153
17,62374115,4.2,1,4389161
2,62374120,3,1,4389162
5,62375265,1.9,1,4389163
5,62375305,0.1,1,4389164
17,62375363,1.9,1,4389169
5,62370711,1,11,4389175
12,62376591,1.1,1,4389178
12,62376608,0.4,1,4389179
17,62374367,2,1,4389182
5,62374390,1.4,1,4389183
12,62374395,18.5,1,4389184
5,62374424,1,11,4389188
5,62369763,7,1,4389196
17,62369849,0.6,1,4389200
8,62342050,5.005,9,4389214
5,62337199,6.006,3,4389218
5,62338527,8.8,1,4389219
16,62338571,12,9,4389229
4,62338604,7.15,1,4389230
16,62344737,39,9,4389240
5,62341142,1,11,4389247
5,62343564,6.006,1,4389249
16,62337589,0.03,9,4389259
16,62333995,10.01,9,4389266
5,62334037,6,3,4389267
5,62343823,5.2,1,4389270
8,62339066,12,9,4389275
8,62339070,24,9,4389276
5,65604896,2.1,3,4366881
5,65604897,6,1,4366882
5,65604909,11,1,4366883
5,65604912,1,1,4366884
12,65604945,2,1,4366885
5,65604946,2.1,1,4366886
5,65606070,10,1,4366887
5,65606084,1,11,4366888
5,65606087,1,11,4366889
5,65606089,1,11,4366890
5,65606094,30,1,4366891
5,65606107,2,1,4366892
5,65606108,7.7,1,4366893
5,65606110,0.5,1,4366894
5,65606112,3.1,1,4366895
5,65606114,21.1,1,4366896
5,65606116,2.8,1,4366897
5,65606119,5.5,1,4366898
5,65606121,5.6,1,4366899
5,65606124,4.1,1,4366900
17,65606126,0,,4366901
5,65606127,0.4,1,4366902
5,65606130,0.1,1,4366903
5,65606132,1,1,4366904
15,65606135,9,9,4366905
8,65606136,5,9,4366906
15,65606137,2,9,4366907
5,65606139,1.1,1,4366908
5,65607222,5.1,1,4366909
5,65607231,45,1,4366910
5,65607250,0.6,1,4366911
5,65607270,2.2,1,4366912
12,65607272,14.3,1,4366913
12,65607286,1,11,4366914
5,65607293,1.8,1,4366915
12,65609189,1,11,4366916
5,65609213,0.9,1,4366917
5,65609215,1,1,4366918
2,65590373,57,1,4366920
5,65590375,1.4,1,4366921
5,65592756,1,1,4366924
5,65592761,1,11,4366925
5,65592773,5,1,4366926
12,65592786,1,11,4366927
12,65592788,1,1,4366928
5,65592802,12,1,4366929
5,65592804,1,11,4366930
8,65592818,3,9,4366931
12,65592821,4.7,1,4366932
11,65592822,6.3,1,4366933
5,65602582,15.23,1,4366961
5,65602584,0.07,1,4366962
5,65602586,20.8,1,4366963
5,65602589,1.88,1,4366964
5,65602591,3.17,1,4366965
5,65602593,0.6,1,4366966
5,65602595,1.87,1,4366967
2,65602597,6.85,1,4366968
12,65602598,1,1,4366969
12,65602599,10.4,1,4366970
5,65602601,6.21,1,4366971
12,65602603,1.8,1,4366972
3,65602605,1.71,1,4366973
5,65602607,1.92,1,4366974
8,65602611,2,9,4366975
5,65602612,5.2,1,4366976
8,65602614,3,9,4366977
5,65602616,8.6,1,4366978
5,65602618,0.2,1,4366979
5,65602622,24.4,1,4366980
5,65602623,0.4,1,4366981
5,65602625,1.3,1,4366982
5,65602627,5.7,1,4366983
5,65602629,8.3,1,4366984
5,65602630,3.6,1,4366985
13,65602632,3,9,4366986
5,65602635,13,1,4366987
16,65602638,7,9,4366988
12,65602641,31.1,1,4366989
12,65602645,3,1,4366990
5,65602646,1151.5,1,4366991
12,65602649,2.1,1,4366992
5,65604958,1,11,4366998
5,65604965,123,1,4366999
5,65604974,8.8,1,4367000
5,65604975,98,1,4367001
5,65604986,3,1,4367002
5,65604992,1,1,4367003
5,65606141,1.2,1,4367004
17,65606142,1,11,4367005
12,65606144,1,1,4367006
17,65606146,0,,4367007
5,65606147,8,1,4367008
7,65606149,3,9,4367009
5,65606151,7.1,1,4367010
5,65606152,0.1,1,4367011
17,65606154,0,,4367012
5,65606156,0.2,1,4367013
5,65606157,0.3,1,4367014
5,65606160,0.7,1,4367015
5,65606162,0.1,1,4367016
5,65606164,2.1,4,4367017
17,65606166,1,11,4367018
5,65606168,2,1,4367019
12,65606170,0.7,1,4367020
5,65606174,4.4,1,4367021
5,65606176,6.1,1,4367022
2,65606179,2.8,1,4367023
17,65606180,0,,4367024
17,65606181,0,,4367025
17,65606183,0.7,1,4367026
5,65606185,16.142,3,4367027
5,65606188,3.42,1,4367028
5,65606189,4.55,1,4367029
2,65606192,4.34,1,4367030
5,65606194,9.52,1,4367031
5,65606196,52.78,1,4367032
5,65606198,3.396,3,4367033
16,65606200,35,9,4367034
5,65606202,3.28,1,4367035
5,65606204,42.1,1,4367036
5,65606207,10.95,1,4367037
5,65607299,2,1,4367038
5,65607322,2,1,4367039
5,65607335,12.5,1,4367040
12,65607336,11.4,1,4367041
2,65607356,3.5,1,4367042
5,65609228,3,1,4367043
12,65609234,0.22,3,4367044
5,65609260,2,1,4367045
5,65590387,11,1,4367046
5,65590403,9,1,4367047
5,65590413,8,10,4367048
12,65590429,3,1,4367049
5,65592829,3.1,1,4367050
5,65592831,1,11,4367051
12,65592832,1,11,4367052
5,65592836,1,11,4367053
5,65601546,4.5,1,4367080
4,65601549,1,11,4367081
5,65601551,0.2,1,4367082
5,65601553,1.2,1,4367083
17,65601555,1,11,4367084
5,65601556,1.5,1,4367085
5,65601558,3.9,1,4367086
5,65601560,2,1,4367087
5,65601562,0.3,1,4367088
5,65601563,2.7,1,4367089
4,65601565,4,1,4367090
5,65601567,7.8,1,4367091
12,65602650,2,1,4367092
5,65602664,135.19,1,4367093
12,65602667,14.9,1,4367094
5,65602671,27.9,1,4367095
8,65602672,15,9,4367096
5,65602677,11,1,4367097
5,65602680,1,11,4367098
5,65602681,2.26,1,4367099
5,65602691,1,11,4367100
5,65602703,0.5,1,4367101
8,65602704,6,9,4367102
5,65602716,4,1,4367103
5,65603835,341.59,1,4367104
5,65603839,0.5,1,4367105
5,65603841,1,1,4367106
5,65603862,14.07,1,4367107
11,65603865,6.74,1,4367108
5,65603866,0.6,1,4367109
5,65603869,0.2,1,4367110
8,65603873,19,9,4367111
12,65603885,0.01,1,4367112
5,65606209,18.4,1,4367116
5,65606212,1.35,1,4367117
12,65606215,57.3,1,4367118
5,65606217,213.63,1,4367119
17,65606220,0,,4367120
5,65606222,10.4,1,4367121
5,65606224,2.7,1,4367122
16,65606226,2,9,4367123
12,65606227,0.3,1,4367124
5,65606229,6.4,1,4367125
5,65606231,26,1,4367126
17,65606232,0,,4367127
12,65606233,142.9,1,4367128
16,65606252,2,9,4367129
5,65606253,1,11,4367130
5,65606259,3.4,1,4367131
5,65606274,0.5,1,4367132
5,65606278,1,11,4367133
5,65607368,3,1,4367134
5,65607401,49,1,4367135
12,65607421,0.9,1,4367136
5,65607437,2,1,4367137
5,65607440,1,11,4367138
5,65607441,17,1,4367139
12,65609305,1,11,4367140
5,65609307,1.5,1,4367141
12,65609314,1,11,4367142
4,65609341,1,11,4367143
5,65609350,2,1,4367144
12,65590454,17,1,4367145
5,65590458,1,11,4367146
5,65590459,13,1,4367147
12,65590481,3,1,4367148
5,65590503,1,11,4367149
5,61097913,0.1,1,4380165
12,61097937,0.25,1,4380166
5,61090687,14.042,3,4380172
5,61090740,0.15,1,4380173
17,61088454,2,9,4380187
12,61088465,7,1,4380188
17,61096993,1,9,4380197
5,61088484,1,1,4380200
12,61090980,0.8,1,4380202
12,61097043,0.55,1,4380205
8,61104385,1,9,4380211
14,61104411,42,9,4380212
5,61104446,0,1,4380213
17,61104448,2,9,4380222
5,61088696,0.01,1,4380224
13,61105811,8,9,4380235
16,61090059,44,9,4380239
16,61112013,33,9,4380253
5,61112025,3,1,4380254
17,61119440,1,11,4380266
17,61112409,16,9,4380308
12,61123673,7.5,1,4380345
17,61112774,27,1,4380352
17,61115186,1,11,4380354
6,61112822,520,1,4380362
12,61112847,0.001,1,4380363
11,61125031,0.7,3,4380367
5,61125041,4,1,4380368
5,61112930,2,1,4380373
16,61122738,14,9,4380381
12,61080278,0.05,1,4380396
12,61076715,0.05,1,4380412
5,62333144,8.3,1,4389296
5,62333155,1.6,1,4389297
17,62338100,8.008,9,4389306
8,62338154,6.006,9,4389317
2,62339447,3.1,1,4389318
16,62344241,2,9,4389319
5,62344249,17.5,1,4389320
5,62344258,4.4,1,4389321
3,62354202,2,1,4389334
12,62355505,0.001,1,4389341
5,62359280,0,9,4389343
5,62361643,0.8,1,4389344
5,62361670,21.5,1,4389345
4,62348214,3,1,4389346
5,62348217,3,1,4389347
5,62355597,2.8,1,4389350
12,62358127,1.1,1,4389351
5,62358131,2,10,4389352
13,62358143,0.4,1,4389353
9,62359284,3,9,4389354
5,62361709,2,1,4389355
12,62365937,0.7,1,4389361
5,62365946,550.8,1,4389362
5,62365966,10.1,1,4389363
5,62347265,20.02,10,4389364
5,62347272,4.2,1,4389365
16,62350864,2,9,4389367
8,62358333,800.8,9,4389368
5,62360753,21.6,1,4389370
17,62360761,1,11,4389371
5,62364392,0.1,1,4389373
5,62365991,1,1,4389374
8,62358393,17.1,1,4389376
5,62365236,4.8,1,4389380
5,62365249,0.7,1,4389381
17,62355958,29.029,9,4389384
5,62365323,0.8,1,4389388
12,62365337,1,11,4389389
12,62347506,1,11,4389391
16,62356004,5,9,4389397
16,62353638,11,9,4389402
5,62353700,1.1,1,4389406
5,62353702,1.4,1,4389407
17,62353747,16,9,4389408
17,62364771,1,11,4389411
5,62365655,5,1,4389420
17,62365665,1,1,4389421
17,62363802,2,9,4389427
17,62356482,0.8,1,4389429
5,65601569,8.3,1,4367168
5,65601570,2.9,1,4367169
5,65601572,1.6,3,4367170
5,65601574,4.4,1,4367171
17,65601576,0,,4367172
8,65601577,1,9,4367173
17,65601578,0,,4367174
17,65601579,7.3,1,4367175
17,65601580,0,,4367176
5,65601581,36.4,1,4367177
5,65601584,2.26,1,4367178
5,65601586,6.08,1,4367179
5,65601588,14.13,1,4367180
5,65601590,17.49,1,4367181
17,65601592,1,11,4367182
5,65601594,3.94,1,4367183
5,65601599,2.182,3,4367184
5,65601602,3.58,1,4367185
5,65601605,3.35,1,4367186
17,65601606,12.6,1,4367187
17,65601608,3,1,4367188
5,65601610,11.48,1,4367189
5,65601613,3.73,1,4367190
12,65601616,9.91,1,4367191
5,65601618,10.45,1,4367192
5,65601620,19.45,1,4367193
12,65601622,1909.9,1,4367194
17,65601628,0,,4367195
5,65601629,3,1,4367196
5,65601632,1,1,4367197
5,65601633,0.8,1,4367198
5,65601635,204,1,4367199
5,65601636,4.2,1,4367200
5,65602735,1.7,1,4367201
5,65602739,11,1,4367202
12,65603925,1.8,1,4367210
12,65603941,27.75,1,4367211
5,65603942,17.77,1,4367212
5,65603950,1,11,4367213
5,65603968,1.5,1,4367214
12,65603974,0.5,1,4367215
5,65603976,1,1,4367216
5,65603978,111.91,1,4367217
5,65606287,4.5,1,4367221
5,65606318,3.2,1,4367222
5,65607442,1,11,4367223
5,65607445,7,1,4367224
5,65607446,9,1,4367225
5,65607452,5.5,1,4367226
5,65607459,3,1,4367227
5,65607461,0.6,1,4367228
8,65607464,5,9,4367229
5,65607475,7,1,4367230
5,65607478,2,1,4367231
12,65607482,0.3,1,4367232
7,65607486,1,11,4367233
5,65607495,1,1,4367234
5,65608996,1,1,4367235
12,65609033,2.1,1,4367236
5,65609041,120.94,1,4367237
8,65609043,3,9,4367238
12,65591766,1,11,4367243
8,65591780,32,9,4367244
8,65591783,1,11,4367245
12,65591816,2.9,1,4367246
5,65594209,9.5,1,4367250
12,65596735,1,11,4367266
5,65596737,1,11,4367267
13,65596742,12,9,4367268
17,65601638,0,,4367278
15,65601639,7.6,1,4367279
17,65601640,0,,4367280
12,65601641,509.2,1,4367281
17,65601642,0,,4367282
17,65601643,0,,4367283
12,65601644,2.4,1,4367284
17,65601646,0,,4367285
5,65601647,2.1,1,4367286
15,65601649,26.5,9,4367287
5,65601650,0.81,1,4367288
5,65601651,1.63,1,4367289
5,65601654,1.88,1,4367290
5,65601655,2.64,1,4367291
5,65601657,3,1,4367292
5,65601659,9,1,4367293
5,65601660,0.68,1,4367294
5,65601662,1.73,1,4367295
12,65601663,0.001,1,4367296
5,65601664,28.12,1,4367297
5,65601666,0.15,1,4367298
5,65601669,2.48,1,4367299
4,65603997,6.52,1,4367305
5,65604000,1,11,4367306
5,65604004,1,11,4367307
5,65604031,2,1,4367308
5,65604049,55.42,1,4367309
4,65605193,2.96,1,4367310
6,65605195,1,9,4367311
5,65605208,0.6,1,4367312
5,65605209,30,1,4367313
12,65605221,0.8,1,4367314
12,65605235,5.14,1,4367315
5,65605245,32.5,1,4367316
8,65606365,4,9,4367317
5,65606411,4.9,1,4367319
5,65606413,7.7,1,4367320
17,65606415,0,,4367321
12,65606417,0.7,1,4367322
5,65606419,3.3,1,4367323
5,65606420,0.2,1,4367324
5,65606422,1.4,1,4367325
5,65606424,2.6,1,4367326
5,65606425,11.4,1,4367327
5,65606427,0.3,1,4367328
5,65607523,12.2,1,4367329
5,65607550,115.85,1,4367330
5,65607558,1,11,4367331
5,65607565,15,1,4367332
12,65607585,1,11,4367333
5,65609119,1,11,4367334
5,65609123,3,1,4367335
12,65609126,1355,1,4367336
5,65609137,1,1,4367337
11,65609139,8,1,4367338
8,65591825,7,9,4367341
8,65594288,9,9,4367344
8,65596759,18,9,4367347
8,65596772,21,9,4367348
12,65596782,1.5,1,4367349
6,65596796,14,9,4367350
12,65596815,2,1,4367351
12,65602877,1,11,4367363
5,65602885,1,11,4367364
5,65602891,264.09,1,4367365
5,65602902,5,1,4367366
5,65602917,1,11,4367367
5,65602922,1,11,4367368
5,65604060,1,11,4367369
15,65604062,5,9,4367370
5,65604079,56.3,1,4367371
5,65605254,6.5,1,4367376
5,65605256,1,1,4367377
5,65605288,1,11,4367378
5,65605290,1,11,4367379
5,65606430,2.2,1,4367380
12,65606432,0.5,1,4367381
5,65606434,0.2,1,4367382
5,65606436,1,1,4367383
5,65606437,44.4,1,4367384
5,65606439,4.5,1,4367385
5,65606440,951.1,1,4367386
5,65606441,3.9,1,4367387
8,65606442,1,9,4367388
5,65606445,5.4,1,4367389
5,65606446,12.4,1,4367390
5,65606448,4.5,1,4367391
17,65606450,1,11,4367392
5,65606452,1.7,1,4367393
5,65606454,2.2,1,4367394
5,65606455,1,11,4367395
5,65606457,1.2,1,4367396
11,65606458,2,9,4367397
17,65606460,0,,4367398
5,65606461,5.5,1,4367399
5,65606462,1.7,1,4367400
5,65606463,0.6,1,4367401
16,65606465,1,9,4367402
5,65606466,2.4,1,4367403
5,65606467,1.1,1,4367404
5,65606470,4.8,1,4367405
5,65606472,1.5,1,4367406
5,65606474,0.5,1,4367407
5,65606477,1.3,1,4367408
2,65606479,1.2,1,4367409
5,65606481,3.8,1,4367410
17,65606484,0,,4367411
5,65606486,0.2,1,4367412
5,65606489,19,1,4367413
5,65606491,0.08,1,4367414
17,65606492,1,11,4367415
5,65606494,6.9,1,4367416
1,65606497,0.1,1,4367417
5,65607621,1,11,4367418
12,65607644,4.1,1,4367419
5,65607648,1.2,1,4367420
5,65607655,1,1,4367421
5,65607657,2,1,4367422
5,65607659,81,1,4367423
12,65608330,1,1,4367424
5,65608378,30,1,4367425
5,65608384,7,1,4367426
5,61076792,11,10,4380420
12,61070717,0.01,3,4380423
8,61074535,100,9,4380439
12,61074554,0.1,1,4380440
12,61068550,0.3,1,4380444
17,61081030,4,1,4380471
12,61079844,0.05,1,4380478
12,61079917,0.01,1,4380479
11,61079970,2,9,4380490
12,61070276,4.4,1,4380508
16,61070304,11,9,4380509
11,61069143,4.5,9,4380518
11,61070373,6,9,4380519
11,61078874,1.03,1,4380523
5,61080179,3.6,1,4380524
3,62409997,0,1,4389564
5,62409134,5,1,4389589
6,62411718,0,1,4389603
5,62390420,2.4,1,4389810
17,62388101,2.7,1,4389813
17,62388103,4.9,1,4389814
16,62390483,61,9,4389815
16,62390487,13,9,4389816
17,62386952,1.3,1,4389821
5,62388132,1,1,4389822
5,62388172,13.2,1,4389823
12,62393197,3.4,1,4389832
12,62393249,11.5,1,4389839
5,62393253,4.1,1,4389840
5,65601839,0.6,1,4367469
5,65601842,0.9,1,4367470
5,65601844,25.2,1,4367471
5,65601846,17.1,1,4367472
12,65601847,7.8,1,4367473
5,65601850,2.7,1,4367474
5,65601854,3.7,1,4367475
5,65601855,15.7,1,4367476
12,65601858,0.5,1,4367477
5,65602948,1,11,4367478
12,65602950,0.52,1,4367479
5,65602969,3,1,4367480
5,65602996,4,1,4367481
5,65603004,8,1,4367482
12,65605327,1.3,1,4367486
16,65605341,3,9,4367487
5,65605349,1,1,4367488
5,65605358,1.85,1,4367489
5,65605370,4,1,4367490
12,65605371,1,1,4367491
16,65605373,3,9,4367492
5,65605388,5,1,4367493
5,65606499,74.703,1,4367494
8,65606506,120,9,4367495
12,65606507,40.7,1,4367496
5,65606515,137,1,4367497
12,65606517,18,1,4367498
12,65606524,0.1,1,4367499
5,65606548,65,1,4367500
12,65606555,2,1,4367501
12,65606561,6.8,1,4367502
5,65607663,1,11,4367503
5,65607664,37,1,4367504
5,65607683,203.5,1,4367505
5,65607694,0.5,1,4367506
5,65607696,1,1,4367507
5,65607700,0.5,1,4367508
5,65607702,7.3,1,4367509
5,65607704,1.8,1,4367510
5,65607706,7.9,1,4367511
17,65607708,21,9,4367512
12,65607710,17.4,1,4367513
5,65607712,2.2,1,4367514
5,65607714,0.001,1,4367515
5,65607716,0.2,1,4367516
5,65607718,3.3,1,4367517
17,65607720,0,,4367518
5,65607721,0.2,1,4367519
5,65607723,1.2,1,4367520
5,65607725,0.7,1,4367521
5,65607727,0.1,1,4367522
12,65607729,1.4,1,4367523
12,65607731,4.2,1,4367524
12,65607732,3.89,1,4367525
5,65608413,1,11,4367526
5,65608423,2,1,4367527
12,65608450,1,11,4367528
5,65608452,1,10,4367529
12,65608458,1,11,4367530
12,65608466,1,11,4367531
5,65608470,5,1,4367532
5,65590796,1,1,4367536
5,65590802,2,1,4367537
5,65590816,122,1,4367538
2,65590825,29.2,1,4367539
5,65601861,1.3,1,4367560
12,65601863,5.6,1,4367561
5,65601865,3.3,1,4367562
5,65601867,0.1,1,4367563
8,65601869,2,9,4367564
5,65601870,1.8,1,4367565
5,65601872,0.7,1,4367566
5,65601873,2.8,1,4367567
5,65601875,1,1,4367568
5,65601880,2.8,1,4367569
5,65601882,6.7,1,4367570
5,65601883,1,1,4367571
5,65601885,0.1,1,4367572
5,65601887,147.8,1,4367573
5,65601890,1.6,1,4367574
5,65601891,2.9,1,4367575
5,65601893,2.3,1,4367576
12,65601895,0.3,1,4367577
5,65601897,22.1,1,4367578
5,65601899,1.7,1,4367579
5,65601901,2.6,1,4367580
5,65601902,19.6,1,4367581
5,65601904,2.2,1,4367582
17,65601905,1,11,4367583
5,65601907,0.3,1,4367584
8,65601910,12,9,4367585
5,65601913,2.8,1,4367586
5,65601916,0.7,1,4367587
5,65601918,2.4,1,4367588
5,65601920,25.9,1,4367589
5,65601922,1.7,1,4367590
5,65601924,0.4,1,4367591
5,65601926,0.3,1,4367592
13,65604230,23,9,4367612
5,65604234,4,1,4367613
5,65604240,7,1,4367614
5,65604245,1,11,4367615
5,65605408,1,1,4367616
12,65605432,14.2,3,4367617
5,65606581,3,1,4367618
5,65606582,1.2,3,4367619
5,65606616,1,11,4367620
5,65606620,7.4,1,4367621
5,65606622,1,11,4367622
12,65607735,0.02,1,4367623
12,65607737,7.61,1,4367624
12,65607739,20.2,1,4367625
12,65607741,117.3,1,4367626
5,65607751,3,1,4367627
5,65607754,10.1,1,4367628
5,65607762,1,11,4367629
5,65607763,5.5,1,4367630
5,65607767,3,1,4367631
5,65607769,1,11,4367632
5,65607770,4.1,1,4367633
5,65607786,2.5,1,4367634
4,65607791,1.74,1,4367635
5,65607801,3.5,1,4367636
8,65607803,1,9,4367637
4,65608474,1,11,4367638
5,65608480,219.13,1,4367639
12,65608489,0.86,1,4367640
5,65608491,21,1,4367641
8,65608493,4,9,4367642
12,65608544,1,11,4367643
17,65590864,1,11,4367644
8,65590875,325,9,4367645
5,65590891,30,1,4367646
12,65590895,3.5,1,4367647
17,65590900,1,11,4367648
5,65590903,4,1,4367649
12,65593293,4.1,1,4367651
12,65593297,0.4,1,4367652
12,65593299,3,1,4367653
4,65593308,1,11,4367654
5,65593318,1,11,4367655
5,65593323,3,1,4367656
5,65593356,0.4,1,4367657
5,65601929,6.4,1,4367668
5,65601931,10,1,4367669
5,65601933,0.6,1,4367670
5,65601935,0.2,1,4367671
5,65601938,1.7,1,4367672
5,65601939,1,1,4367673
17,65601940,8,9,4367674
5,65601941,1.2,1,4367675
5,65601942,0.8,1,4367676
12,65601943,0.7,1,4367677
5,65601947,96.8,1,4367678
17,65601949,0,,4367679
5,65601950,467.8,1,4367680
2,65601951,62.1,1,4367681
9,65601952,150,9,4367682
17,65601953,47.6,1,4367683
12,65601954,1,1,4367684
17,65601956,0,,4367685
17,65601957,0,,4367686
5,65601960,25.95,1,4367687
5,65601962,75.2,1,4367688
5,65601964,37.19,1,4367689
17,65601966,1,11,4367690
12,65601968,0.77,1,4367691
3,65601970,9.28,1,4367692
5,65601972,3.63,1,4367693
5,65601974,39.6,1,4367694
5,65601975,8.3,1,4367695
5,65601977,251,1,4367696
17,65601979,0,,4367697
17,65601981,0,,4367698
12,65601983,448.4,1,4367699
4,65601984,2.2,1,4367700
5,65601986,7.3,1,4367701
5,65601991,2.1,1,4367702
5,65601993,1.9,1,4367703
17,65601994,0,,4367704
5,62388611,2.6,1,4389856
5,62392291,2.3,1,4389857
3,62403417,116,1,4389864
12,62386313,0.7,1,4389867
5,62387565,0.9,1,4389868
15,62397387,1.6,1,4389871
5,62387612,41.3,1,4389877
2,62399863,4,1,4389878
5,62389013,2.2,1,4389882
17,62392648,10.6,1,4389883
5,62387894,0,1,4389898
12,62396468,39.4,1,4389899
5,65601995,973.91,1,4367705
5,65603149,3.31,1,4367707
5,65603151,11.09,1,4367708
17,65603153,1,11,4367709
5,65603156,5.6,1,4367710
5,65603158,59.07,1,4367711
17,65603160,1,11,4367712
12,65603162,0.3,1,4367713
5,65603164,4.1,1,4367714
5,65603166,2.8,1,4367715
5,65604282,907.14,1,4367716
5,65604283,111.81,1,4367717
5,65604285,0.08,1,4367718
5,65604286,0.5,1,4367719
11,65604317,0.5,1,4367720
12,65604344,2.8,1,4367721
5,65605523,84.6,1,4367722
5,65605524,43.4,1,4367723
13,65605526,5.6,1,4367724
12,65605530,8.8,1,4367725
5,65605532,1.6,1,4367726
5,65605533,1,11,4367727
5,65605538,6,1,4367728
5,65605540,5.6,1,4367729
5,65605542,1.5,1,4367730
5,65605544,19.3,1,4367731
5,65605549,45,1,4367732
5,65606647,126.4,1,4367733
17,65606650,15.5,9,4367734
8,65606664,3,9,4367735
5,65606711,1,11,4367736
12,65607811,0.51,1,4367737
5,65607816,5,1,4367738
5,65607863,1,1,4367739
12,65608549,1,11,4367740
5,65608551,7,1,4367741
8,65608597,4,9,4367742
16,65608617,1,11,4367743
5,65608620,1,11,4367744
5,65593368,0.7,1,4367751
12,65593383,4,1,4367752
5,65593388,1,11,4367753
5,65593389,1,1,4367754
12,65593394,1,9,4367755
5,65593406,0.2,1,4367756
16,65593408,3,9,4367757
12,65595873,2,1,4367762
5,65595883,90.6,1,4367763
5,65595891,1,11,4367764
17,65601997,0,,4367773
17,65601998,0,,4367774
12,65601999,29.8,1,4367775
5,65602001,21,10,4367776
12,65602003,29,1,4367777
17,65602005,0,,4367778
5,65602006,0.7,1,4367779
12,65602008,88.6,1,4367780
12,65602011,137.3,1,4367781
17,65602012,0,,4367782
16,65602013,6,9,4367783
5,65602015,69.9,1,4367784
5,65602017,1.45,1,4367785
12,65602018,0.79,1,4367786
5,65602020,3.88,1,4367787
5,65602021,5.8,1,4367788
5,65602022,3.28,1,4367789
2,65602024,0.001,1,4367790
5,65602025,3.33,1,4367791
5,65602027,1.7,1,4367792
5,65602029,2.7,1,4367793
5,65602030,2.2,1,4367794
5,65602031,3.64,1,4367795
5,65602033,2.4,1,4367796
5,65602036,1.68,1,4367797
12,65602038,118.4,1,4367798
5,65602039,16.26,1,4367799
5,65602041,0.9,1,4367800
5,65602043,40.51,1,4367801
5,65602045,0.77,1,4367802
15,65602047,2,9,4367803
12,65602048,0.081,1,4367804
12,65602050,1.5,1,4367805
5,65602054,0.1,1,4367806
5,65602057,0.01,1,4367807
5,65602059,0.1,1,4367808
12,65602061,0.2,1,4367809
5,65603169,0.1,1,4367810
5,65603171,1,1,4367811
5,65603174,1.8,1,4367812
5,65603176,21.9,1,4367813
5,65603180,39.9,1,4367814
12,65603184,4.1,1,4367815
5,65603187,225.1,1,4367816
17,65603189,0,,4367817
5,65603190,0.2,1,4367818
12,65603192,1.2,1,4367819
12,65603193,674.8,1,4367820
12,65603196,5.1,1,4367821
5,65603200,68,1,4367822
12,65603209,1,1,4367823
5,65603218,1,1,4367824
12,65603222,1,1,4367825
5,65603224,1,1,4367826
11,65603226,69.99,1,4367827
5,65603229,0.5,1,4367828
5,65603231,1,1,4367829
5,65603232,0.1,1,4367830
5,65603234,1,11,4367831
5,65605552,2.7,1,4367838
5,65605553,0.3,1,4367839
5,65605554,0.2,1,4367840
12,65605556,0.7,1,4367841
5,65605558,2.7,1,4367842
5,65605560,1,1,4367843
5,65605562,5,1,4367844
5,65605563,2.2,1,4367845
5,65605564,5.5,1,4367846
12,65605566,5,1,4367847
12,65605568,0.7,1,4367848
5,65605571,4,1,4367849
5,65605581,3.2,1,4367850
5,65605587,2,1,4367851
5,65605594,0.2,1,4367852
12,65605596,3.8,1,4367853
12,65605601,4,1,4367854
5,65606731,0.1,1,4367855
5,65606769,29.9,1,4367856
17,65606770,0,,4367857
17,65606771,0,,4367858
17,65606772,0,,4367859
12,65606773,27,1,4367860
16,65606775,399,9,4367861
12,65606777,189.6,1,4367862
12,65606780,0.4,1,4367863
17,65606782,0,,4367864
17,65606783,1,11,4367865
2,65606785,36.5,1,4367866
12,65606786,256,1,4367867
12,65606787,0.1,1,4367868
5,65606790,250.1,1,4367869
5,65607898,1,11,4367870
5,65607907,1,11,4367871
5,65607922,1,11,4367872
5,65607924,1,11,4367873
5,65607948,1,11,4367874
5,65608623,1,11,4367875
5,65608640,3,1,4367876
12,65608666,1.5,1,4367877
5,65595923,1.9,1,4367890
5,65595930,1,11,4367891
5,65595935,1.5,1,4367892
5,65602064,0.3,1,4367913
5,65602066,2.6,1,4367914
5,65602068,12.4,1,4367915
5,65603241,3,1,4367917
12,65603243,0.7,1,4367918
5,65603252,1.5,1,4367919
5,65603253,1.5,1,4367920
12,65603256,0.1,1,4367921
5,65603282,1,11,4367922
5,65603284,13.81,1,4367923
5,65603289,891.59,1,4367924
5,65603298,1,1,4367925
5,65604497,219.13,1,4367930
5,65605649,3,1,4367931
12,65605669,24.8,1,4367932
12,65605675,2,1,4367933
5,65605676,0.4,1,4367934
5,65605686,0.1,3,4367935
5,65606792,0.45,1,4367936
5,65606794,3.93,1,4367937
5,65606795,1.3,1,4367938
5,65606797,9.26,1,4367939
5,65606798,0.5,1,4367940
12,65606799,0.001,1,4367941
12,65606801,112.1,1,4367942
5,65606802,14.1,1,4367943
5,65606804,0.5,1,4367944
5,65606805,5,1,4367945
16,65606808,2,9,4367946
17,65606810,1,11,4367947
5,65606813,6.83,1,4367948
16,65606816,5.28,1,4367949
5,65606818,5.3,1,4367950
2,65606820,87.6,1,4367951
12,65606822,0.631,1,4367952
12,65606824,0.001,1,4367953
2,65606827,47.7,1,4367954
5,65606830,0.7,1,4367955
5,65606832,5.7,1,4367956
8,65606834,1,9,4367957
12,65606836,4.201,1,4367958
5,65606839,0.9,1,4367959
