victim_id,circumstances_id,justifiable_force_id
59079510,9,
59079541,10,
59082720,1,
59082721,6,
59082729,1,
59082751,6,
59082766,1,
59082781,1,
59082789,1,
59074087,1,
59074089,1,
59074101,1,
59079624,6,
59082840,1,
59082841,1,
59082842,1,
59082851,9,
59074110,1,
59077301,1,
59077303,1,
59074192,1,
59077358,1,
59077361,1,
59077372,1,
59080536,1,
59077375,1,
59077401,1,
59077410,1,
59077420,1,
59080582,1,
59056751,1,
59048045,1,
59053600,1,
59053635,9,
59053636,1,
59056803,1,
59056815,6,
59060000,9,
59060002,1,
59048074,1,
59053637,1,
59048129,6,
59048151,1,
59048161,1,
59051350,1,
59051363,9,
59051369,1,
59051390,1,
58870517,10,
58870531,10,
58870568,1,
58871574,1,
58871595,1,
58871597,1,
58862010,1,
58862027,1,
58862028,1,
58862081,10,
58862105,10,
58865199,1,
58868359,1,
58868376,1,
58868394,1,
58868395,1,
58862138,9,
58865268,1,
58868451,1,
58863076,1,
58860009,1,
58860045,10,
58866282,1,
58866291,1,
58872581,1,
58872587,1,
58872594,9,
58875709,1,
58878853,1,
58878876,1,
58878880,1,
58878886,9,
59051418,1,
59051435,9,
59051436,9,
59051453,1,
59054598,1,
59057811,1,
59057831,1,
59054628,1,
59057855,9,
59057856,9,
59057880,9,
59049170,1,
59054678,1,
59054681,1,
59057908,1,
59049183,1,
59057964,1,
59060064,8,
59060065,6,
59049224,10,
59049241,1,
59049261,1,
59049262,1,
59052422,1,
59052424,1,
59052426,1,
59052427,1,
59055628,1,
59055629,1,
59055643,1,
59049321,10,
59052468,1,
59055675,1,
59055688,1,
59060148,1,
59052541,1,
59055728,1,
59055740,1,
59058902,1,
59058918,1,
59058933,1,
59055761,8,
59058949,1,
59058950,1,
59058972,1,
59050265,10,
59059021,9,
59050288,10,
59050289,10,
59053484,1,
59053521,9,
59056711,2,
59050370,1,
59050372,1,
59050373,1,
59050391,1,
59050394,6,
59053543,9,
58872624,9,
58872633,1,
58875755,1,
58878900,1,
58878901,1,
58872676,9,
58875778,1,
58875797,10,
58878942,1,
58878943,1,
58882116,1,
58884235,1,
58884265,1,
58884266,1,
58884275,1,
58873605,1,
58873628,1,
58873665,1,
58873666,1,
58876750,1,
58876752,1,
58879924,1,
58873712,1,
58876806,10,
58880025,1,
58880044,1,
58880055,1,
58883179,1,
58876900,1,
58880063,1,
58880064,1,
58883215,9,
58883224,1,
58883278,1,
58877792,1,
58877802,1,
58877805,9,
58874703,1,
58877864,9,
58881084,9,
58877923,1,
58881134,9,
58851504,1,
58851505,1,
58848443,1,
58851529,1,
58851533,1,
58857806,1,
58857807,1,
58857837,1,
58858967,1,
58858968,1,
58858969,1,
58854745,10,
58854765,1,
58849352,9,
58849368,1,
58849382,1,
58849383,10,
58849406,1,
58852511,1,
58852512,1,
58852519,1,
58849437,2,
58852540,2,
58852541,2,
58852569,10,
58855740,9,
58849480,1,
58849490,1,
58849491,9,
58849492,9,
58849494,10,
58852582,1,
58852597,1,
58852599,9,
58852618,1,
58847257,1,
58847270,10,
58847285,9,
58850384,10,
58850387,1,
58850417,1,
58853542,9,
58847345,10,
58847362,1,
58850465,1,
58856743,9,
58850498,1,
58853628,9,
58856811,1,
58858824,1,
58858839,10,
58858844,1,
58858857,1,
58858860,10,
58853654,1,
58856826,9,
58856828,10,
58856833,1,
58856863,1,
58856867,1,
58858923,10,
58858955,1,
58848341,9,
58848342,10,
58848353,1,
58848354,9,
58945155,9,
58939725,1,
58945231,1,
58945234,1,
58942880,1,
58934366,1,
58934380,1,
58937531,1,
58937539,1,
58942913,1,
58942918,2,
58943038,1,
58943039,1,
58935356,1,
58938555,1,
58935458,9,
58938629,1,
58938645,1,
58944013,9,
58938673,1,
58938685,1,
58940880,2,
58944089,1,
58944090,1,
58946223,9,
58946224,9,
58946242,10,
58936392,1,
58936417,1,
58941819,1,
58941820,1,
58946314,1,
58946315,1,
58936499,9,
58941895,2,
58941896,2,
58941897,2,
58941898,10,
58945064,1,
58945065,1,
58945100,6,
58936529,1,
58936535,1,
58936538,1,
58939654,1,
58939672,1,
58941920,1,
58941942,1,
58941943,1,
58945110,1,
58916169,9,
58910755,9,
58910766,1,
58910774,1,
58919391,1,
58919397,1,
58910809,9,
58910842,10,
58910843,10,
58910844,10,
58910857,9,
58920316,2,
58910889,9,
58910908,1,
58910912,1,
58910915,10,
58914033,1,
58914060,1,
58917227,1,
58914083,1,
58914084,1,
58914085,1,
58914086,1,
58914087,1,
58920406,10,
58920450,1,
58920451,1,
58920464,1,
58911870,1,
58915044,1,
58915057,1,
58915059,2,
58915060,2,
58915061,2,
58918219,10,
58918248,1,
58911984,1,
58911985,1,
58911986,1,
58915124,1,
58918352,1,
58921452,1,
58921455,1,
58921488,1,
58909709,1,
58909766,10,
58909772,9,
58909785,9,
58909789,1,
58912909,1,
58909814,1,
58909819,1,
58912977,9,
58916078,1,
58916083,9,
58916096,1,
58919270,1,
58909849,1,
58913018,1,
58931112,1,
58931113,1,
58931150,1,
58922449,1,
58922471,1,
58927957,9,
58927959,9,
58931167,1,
58922507,8,
58925664,9,
58925665,9,
58925672,6,
58925689,6,
58925706,9,
58925713,1,
58925720,9,
58925721,9,
58925726,10,
58922584,1,
58925777,9,
58928947,6,
58925799,1,
58929018,1,
58932194,1,
58934260,1,
58932227,9,
58923584,1,
58923585,8,
58923606,9,
58929962,1,
58923634,9,
58930019,1,
58923697,2,
58926838,1,
58930054,1,
58930058,1,
58930059,1,
58930063,9,
58930077,1,
58933197,1,
58933207,1,
58926886,1,
58926889,10,
58933251,1,
58930127,1,
58933286,1,
58933290,1,
58933291,1,
58933292,1,
58933293,1,
58933294,1,
58933295,1,
58933296,1,
58933303,1,
58933319,1,
58924611,6,
58927807,1,
58933335,1,
58933336,1,
58924685,10,
58927823,1,
58931048,1,
58924710,1,
58927862,1,
58927863,1,
58927929,1,
58927950,1,
58907596,10,
58898135,1,
58898136,1,
58901279,10,
58901292,1,
58904484,9,
58904511,9,
58907602,1,
58907641,1,
58904521,10,
58904522,10,
58904527,1,
58904537,9,
58899059,9,
58899060,9,
58907727,1,
58907728,1,
58907730,1,
58907737,1,
58907741,1,
58899095,1,
58899096,1,
58899099,9,
58899100,10,
58899153,1,
58905461,10,
58899169,1,
58902324,1,
58902342,1,
58905507,1,
58905508,10,
58905527,1,
58905558,9,
58900125,1,
58897044,1,
58900195,1,
58900196,1,
58900200,1,
58900213,1,
58900236,1,
58900283,1,
58903396,1,
58906612,1,
58906613,1,
58908664,9,
58908665,9,
58908666,1,
58903468,1,
58903478,2,
58906661,1,
58908681,9,
58908682,9,
58897997,1,
58898024,1,
58908751,1,
58898060,1,
58898080,1,
58904407,2,
58901243,9,
58901267,9,
58991837,10,
58991854,1,
58986526,2,
58989618,1,
58989619,1,
58989631,1,
58995023,1,
58995063,9,
58995107,10,
58997217,1,
58997220,9,
58997226,1,
58992820,1,
58992821,1,
58997250,9,
58997270,1,
58987490,1,
58987495,1,
58992848,2,
58992879,1,
58996055,1,
58987565,1,
58987605,6,
58987612,9,
58992949,1,
58996146,1,
58997145,1,
58997160,1,
58997169,1,
58997185,1,
58990676,1,
58990677,1,
58990684,1,
58996160,1,
58996168,1,
58996178,1,
58985351,10,
58985367,1,
58990755,9,
58985414,6,
58988552,10,
58985436,10,
58985455,1,
58990828,1,
58988623,6,
58988634,1,
58993983,1,
58988683,1,
58991740,1,
58986425,10,
58991782,1,
58969235,1,
58842183,9,
58842192,9,
58845269,9,
58836926,10,
58839955,1,
58845320,9,
58839972,6,
58839994,6,
57131465,9,
57107715,8,
57123812,1,
57236718,6,
57234418,9,
57237656,3,
57237667,4,
57235663,6,
57211541,9,
57206257,6,
57209535,6,
57209539,6,
57274233,9,
57274234,9,
57274235,9,
57274236,9,
57239817,9,
57243019,9,
57243100,6,
57247354,1,
57244168,1,
58983384,9,
59033179,1,
59048074,6,
