weapon_id,offense_id,nibrs_weapon_id
12,59273953,11945104
12,59277225,11944676
12,59281544,11948120
12,59276708,11946845
12,59281548,11948121
20,59277228,11944677
16,59273955,11945105
19,59277274,11944899
12,59268071,11947926
19,59273962,11945106
12,59273963,11945107
20,59273966,11945108
12,59276734,11946847
12,59269359,11944556
11,59281560,11948123
20,59281573,11944476
3,59268085,11947928
12,59270818,11945816
12,59268087,11947929
12,59269361,11944557
12,59270822,11945817
19,59273971,11945109
12,59268089,11947930
18,59270826,11945818
12,59269363,11944558
12,59276743,11946848
12,59273976,11945351
12,59277244,11944894
12,59281572,11944475
12,59270831,11945819
11,59273981,11945352
11,59276837,11947297
12,59276838,11947298
12,59270832,11945820
11,59276839,11947299
3,59270837,11946057
12,59277247,11944895
12,59273987,11945353
12,59276749,11946849
12,59270838,11946058
12,59269373,11944794
18,59269373,12559147
19,59277919,11947064
19,59277295,11944901
19,59277922,11947065
12,59273989,11945354
12,59276751,11947051
18,59270840,11946059
12,59270841,11946060
12,59277254,11944896
18,59276843,11947300
9,59276844,11947301
20,59281582,11944477
12,59281583,11944478
20,59277255,11944897
12,59270842,11946061
12,59276753,11947052
12,59269376,11944795
3,59281585,11944479
12,59276757,11947053
18,59270846,11946062
9,59276852,11947302
11,59281588,11944480
12,59269380,11944796
12,59269381,11944797
12,59281593,11944481
12,59281594,11944482
19,59270853,11946063
20,59274010,11945355
12,59277265,11944898
12,59282387,11945970
12,59276764,11947054
12,59269383,11944798
4,59281602,11944483
5,59281602,12559138
5,59274015,11945356
4,59274015,12559160
9,59270860,11946064
20,59276767,11947055
20,59269402,11944801
12,59282386,11945969
18,59270866,11946065
12,59274021,11945357
9,59269397,11944799
12,59270870,11946066
18,59276773,11947056
12,59276774,11947057
18,59274028,11945358
9,59276775,11947058
12,59276775,12559195
12,59282377,11945967
12,59274029,11945359
19,59276866,11947304
12,59269400,11944800
12,59277286,11944900
12,59274792,11948028
20,59282384,11945968
12,59269407,11944802
12,59276879,11947305
12,59276880,11947306
18,59282389,11945971
12,59277924,11947066
12,59269408,11944803
5,59277926,11947067
12,59282391,11945972
12,59277931,11947069
12,59269412,11944805
12,59276803,11947059
12,59274799,11948029
12,59269410,11944804
12,59274800,11948030
10,59277930,11947068
12,59277930,12559196
12,59276887,11947307
9,59277307,11944902
12,59274806,11948031
6,59274807,11948032
5,59277935,11947070
12,59277936,11947071
4,59274812,11948247
12,59277939,11947072
12,59276893,11947569
18,59276894,11947570
12,59278091,11947827
12,59274817,11948248
11,59282395,11945973
12,59276897,11947571
20,59277947,11947308
12,59278080,11947824
12,59277948,11947309
10,59269423,11944806
12,59269424,11944807
12,59277575,11945901
12,59277951,11947310
18,59282399,11945974
12,59277581,11945902
10,59277584,11945903
12,59276904,11947572
12,59277586,11945904
9,59278087,11947825
9,59278088,11947826
12,59282403,11946204
12,59282404,11946205
12,59277588,11945905
12,59269439,11944808
18,59278702,11945924
12,59276912,11947575
12,59269441,11944809
12,59269442,11944810
12,59276909,11947573
12,59278705,11946160
12,59278706,11946161
12,59276911,11947574
12,59270285,11947956
9,59277703,11946406
12,59278125,11947838
12,59292103,11939670
12,59269477,11945050
12,59277706,11946407
12,59278730,11946165
12,59277709,11946408
12,59278130,11947839
20,59278134,11947840
12,59269481,11945051
12,59292106,11939671
12,59277624,11946153
12,59278136,11947841
12,59292108,11939672
12,59292109,11939673
17,59292109,12559025
9,59278138,11947842
11,59277712,11946409
12,59277713,11946410
6,59274875,11948259
12,59278096,11947830
4,59278099,11947831
12,59269456,11945047
12,59274836,11948251
12,59278102,11947832
12,59277595,11946148
18,59277595,12559180
12,59276920,11947576
12,59274839,11948252
12,59278104,11947833
12,59276921,11947577
12,59278712,11946163
12,59274848,11948253
19,59292077,11939662
18,59278107,11947834
12,59269458,11945048
12,59269459,11945049
12,59274850,11948254
11,59274850,12559222
12,59292079,11939663
12,59276925,11947578
12,59276926,11947579
12,59292080,11939664
12,59278714,11946164
12,59276927,11947580
12,59277602,11946149
18,59278757,11946167
18,59292086,11939665
12,59276930,11947581
12,59277605,11946150
18,59277606,11946151
18,59292089,11939666
9,59274857,11948255
12,59278117,11947835
12,59292094,11939667
18,59292096,11939668
3,59292100,11939669
5,59292100,12559024
12,59278122,11947836
12,59278123,11947837
18,59277696,11946404
12,59277698,11946405
12,59274863,11948256
12,59274864,11948257
9,59277612,11946152
12,59278825,11946424
12,59278092,11947828
12,59278093,11947829
12,59274833,11948249
12,59278708,11946162
12,59277593,11946147
12,59269452,11945046
12,59274835,11948250
12,59280974,11946198
3,59278764,11946170
20,59278766,11946172
20,59277642,11946156
12,59278162,11948071
12,59292130,11939680
10,59284582,11939806
12,59277648,11946157
18,59270252,11947719
12,59284609,11939814
12,59292134,11939681
19,59270255,11947720
12,59284584,11939807
12,59284586,11939808
9,59277741,11946615
12,59292136,11939682
12,59270259,11947721
9,59278168,11948072
18,59277748,11946616
12,59274872,11948258
12,59278143,11947843
12,59278145,11947844
4,59277719,11946411
9,59277719,12559183
12,59277720,11946412
12,59292112,11939674
12,59277723,11946413
12,59277724,11946414
18,59292114,11939675
12,59274877,11948260
18,59274878,11948261
12,59278752,11946166
18,59278153,11948069
12,59278154,11948070
12,59292115,11939676
3,59277633,11946154
10,59277726,11946415
12,59270263,11947722
12,59284592,11939809
12,59284594,11939810
6,59278784,11946416
9,59284597,11939811
12,59286154,11937271
18,59286154,12558984
12,59284598,11939812
12,59277757,11946617
12,59270268,11947723
18,59270276,11947725
12,59292118,11939677
12,59292119,11939678
3,59284574,11939805
12,59278759,11946168
12,59277733,11946614
12,59278762,11946169
12,59286530,11938786
6,59277638,11946155
12,59292124,11939679
12,59278765,11946171
12,59292181,11939911
12,59286454,11938517
9,59270283,11947954
9,59270284,11947955
12,59292151,11939902
12,59286413,11938269
12,59278804,11946418
12,59286938,11940312
12,59270286,11947957
12,59292155,11939903
5,59292959,11938628
12,59286940,11940313
12,59286942,11940314
12,59278805,11946419
12,59270288,11947958
12,59278806,11946420
19,59278809,11946421
12,59270291,11947959
18,59270292,11947960
12,59292162,11939904
12,59286948,11940315
12,59270293,11947961
18,59284618,11939815
9,59292166,11939905
12,59286433,11938270
18,59286434,11938271
18,59278819,11946422
12,59277784,11946620
12,59270296,11947962
12,59270271,11947724
12,59277656,11946158
12,59277758,11946618
12,59284600,11939813
12,59277657,11946159
12,59288509,11937794
5,59278822,11946423
12,59277786,11946621
12,59270297,11947963
12,59286954,11940316
12,59286955,11940317
12,59292168,11939906
18,59277789,11946622
12,59278829,11946425
12,59284823,11940557
12,59286445,11938514
12,59286446,11938515
12,59286447,11938516
12,59284824,11940558
12,59286925,11940095
12,59278791,11946417
12,59277761,11946619
18,59286930,11940096
12,59285648,11939563
12,59284634,11940050
12,59284832,11940559
12,59284834,11940560
12,59284637,11940051
18,59284836,11936758
12,59286459,11938518
12,59284837,11936759
12,59285412,11938772
9,59279607,11945194
12,59279608,11945195
12,59285415,11938773
12,59285416,11938774
12,59286483,11938521
12,59279613,11945420
12,59281751,11946458
12,59286484,11938522
19,59284864,11936762
12,59286488,11938523
12,59285420,11938775
12,59284868,11936763
12,59284870,11936764
12,59286996,11940320
9,59292964,11938629
10,59292964,12559011
10,59284871,11936765
12,59284871,12558980
12,59284872,11936766
12,59287629,11938541
12,59281757,11946459
12,59287630,11938542
12,59284840,11936760
12,59280969,11946194
12,59285396,11938767
3,59280971,11946195
6,59285398,11938768
12,59279596,11945191
12,59280972,11946196
12,59305510,11967609
12,59284878,11936768
12,59286499,11938524
12,59280973,11946197
12,59279598,11945192
12,59285399,11938769
12,59292186,11939912
12,59285407,11938770
12,59281741,11946457
18,59284850,11936761
18,59286474,11938519
12,59285408,11938771
12,59292190,11939913
12,59292986,11938890
12,59292192,11939914
12,59286989,11940319
12,59279606,11945193
12,59286480,11938520
18,59292172,11939907
12,59270301,11947964
3,59292174,11939908
3,59292175,11939909
10,59284630,11940048
12,59286963,11940318
12,59284633,11940049
12,59292178,11939910
12,59286522,11938784
12,59281778,11946669
12,59292990,11938891
12,59281779,11946670
12,59285653,11939565
12,59292991,11938892
12,59287026,11940584
12,59292992,11938893
12,59287655,11938811
12,59285441,11938778
12,59292998,11938894
12,59285444,11938779
12,59285447,11938780
12,59286529,11938785
12,59293001,11938895
12,59285664,11939566
18,59286531,11938787
10,59285452,11938781
12,59287032,11940585
12,59285667,11939567
12,59287663,11938812
12,59286537,11938788
12,59281792,11946671
12,59281793,11946672
3,59293005,11938896
12,59287668,11938813
18,59281797,11946673
18,59284875,11936767
12,59286999,11940321
12,59292974,11938630
12,59287632,11938804
12,59287002,11940577
18,59287003,11940578
12,59287635,11938805
12,59287005,11940579
18,59287005,12559046
18,59285424,11938776
10,59287636,11938806
4,59287638,11938807
12,59285425,11938777
9,59292982,11938888
12,59286501,11938525
12,59286502,11938526
18,59293031,11938903
18,59287007,11940580
14,59287009,11940581
12,59281763,11946460
12,59281764,11946461
12,59292985,11938889
12,59286510,11938527
12,59281768,11946462
2,59286515,11938783
12,59287645,11938808
12,59287646,11938809
18,59281771,11946463
12,59284891,11936769
12,59284892,11936770
20,59287015,11940582
12,59287017,11940583
12,59281774,11946668
3,59287649,11938810
18,59285651,11939564
9,59285488,11939039
9,59285490,11939040
18,59285492,11939041
20,59287820,11939330
12,59287337,11937528
18,59281819,11946676
18,59287827,11939331
12,59285495,11939042
12,59287342,11937529
12,59301025,11967285
12,59287347,11937530
12,59295901,11937148
12,59294383,11939939
12,59285501,11939043
9,59287350,11937531
12,59287351,11937532
18,59287352,11937533
12,59288457,11937543
18,59287044,11940589
6,59285473,11939037
3,59287315,11937526
12,59293024,11938900
12,59293025,11938901
2,59293027,11938902
12,59287318,11937527
12,59287683,11938814
18,59281810,11946675
12,59285696,11939819
12,59287049,11940590
18,59285482,11939038
12,59281826,11946677
20,59287839,11939332
12,59301031,11967286
12,59285502,11939044
12,59285504,11939045
12,59285720,11939820
12,59288465,11937544
12,59285505,11939046
20,59285507,11939047
12,59281832,11946678
18,59301038,11967287
12,59281835,11946679
12,59288468,11937787
18,59285723,11939821
12,59285461,11938782
12,59285674,11939816
12,59293014,11938897
9,59285465,11939036
12,59287038,11940586
3,59286538,11938789
3,59286539,11938790
12,59281802,11946674
12,59293018,11938898
12,59285677,11939817
18,59285682,11939818
12,59287042,11940587
12,59287314,11937525
9,59293021,11938899
18,59287043,11940588
20,59285730,11939823
3,59287851,11939588
12,59301795,11966046
10,59301798,11966047
18,59285522,11939050
18,59288479,11937788
12,59288480,11937789
12,59288482,11937790
12,59294367,11939716
12,59288483,11937791
12,59288484,11937792
12,59285765,11940072
12,59285766,11940073
9,59281862,11946912
9,59281865,11946913
12,59281866,11946914
18,59298647,11939222
12,59301835,11966304
12,59285769,11940074
18,59288512,11937795
12,59296248,11938421
18,59285737,11939824
12,59297863,11940483
12,59294369,11939937
12,59285738,11939825
12,59285740,11939826
12,59288489,11937793
12,59285742,11939827
12,59301805,11966048
12,59287871,11939589
12,59297866,11940484
12,59297867,11940485
12,59301807,11966049
12,59301808,11966050
12,59295821,11936917
12,59281849,11946906
12,59281852,11946907
12,59281853,11946908
12,59294378,11939938
12,59295824,11936918
12,59295850,11937141
12,59301811,11966051
12,59295828,11936919
3,59301816,11966052
12,59301817,11966053
12,59285756,11940069
12,59298631,11939218
12,59294385,11939940
20,59301821,11966303
18,59281856,11946909
12,59298635,11939219
12,59285761,11940070
12,59294389,11939941
12,59298637,11939220
12,59298638,11939221
12,59285763,11940071
12,59295834,11937139
12,59281860,11946910
12,59281861,11946911
12,59295465,11939728
12,59306586,11967369
12,59281836,11946680
12,59285514,11939048
12,59287360,11937774
12,59285729,11939822
12,59285519,11939049
12,59287364,11937775
18,59301793,11966045
2,59301881,11966311
12,59296623,11939974
12,59294414,11939943
12,59301862,11966307
6,59294417,11939944
12,59301866,11966308
12,59288541,11938037
12,59282652,11945714
18,59294418,11939945
12,59282656,11945715
18,59295473,11939729
12,59295475,11939730
10,59298674,11939226
12,59282661,11945716
12,59288546,11938038
12,59296634,11939975
12,59299972,11937456
9,59282662,11945717
12,59294430,11939946
12,59295480,11939731
12,59301875,11966309
12,59294431,11939947
12,59288514,11937796
12,59294399,11939942
2,59298650,11939223
12,59294432,11939948
18,59288548,11938039
20,59298684,11939479
20,59298685,11939480
18,59295482,11939732
12,59296643,11939976
3,59301878,11966310
19,59296233,11938419
12,59282670,11945718
12,59294436,11939949
12,59282672,11945719
18,59288523,11937797
12,59301842,11966305
12,59295846,11937140
18,59282632,11945712
18,59288526,11937798
18,59298654,11939224
12,59295459,11939725
12,59288528,11937799
17,59288528,12558998
12,59295463,11939726
12,59282636,11945713
12,59288529,11937800
12,59295856,11937142
12,59295464,11939727
12,59301855,11966306
12,59298664,11939225
12,59288561,11938041
12,59294444,11940199
12,59294446,11940200
18,59298692,11939481
12,59295002,11938136
18,59288564,11938042
12,59296650,11939977
12,59296651,11939978
12,59296655,11939979
12,59289311,11937055
12,59294453,11940201
12,59299951,11937454
12,59298710,11939486
12,59295228,11938935
12,59301909,11966547
12,59296686,11940230
12,59301911,11966548
12,59301912,11966549
12,59296256,11938668
12,59295231,11938936
12,59298714,11939487
12,59295038,11938144
12,59301914,11966550
18,59298715,11939488
12,59296260,11938669
17,59296260,12559012
12,59295239,11938937
12,59302670,11965303
12,59299965,11937455
12,59298695,11939482
19,59298696,11939483
9,59301894,11966544
12,59295006,11938137
12,59295008,11938138
12,59296660,11939980
12,59296665,11939981
18,59294461,11940202
12,59301895,11966545
12,59296247,11938420
12,59299942,11937453
12,59296674,11940228
18,59298704,11939484
10,59295019,11938139
12,59296679,11940229
12,59302674,11965304
9,59288556,11938040
2,59295025,11938140
12,59295026,11938141
12,59298708,11939485
6,59294466,11940203
12,59294467,11940204
18,59295898,11937147
12,59297148,11937684
12,59295029,11938142
12,59301907,11966546
19,59295031,11938143
19,59294439,11940198
12,59296282,11938671
4,59296283,11938672
9,59296283,12559013
12,59296284,11938673
12,59296704,11940233
12,59296705,11940234
12,59302707,11965310
18,59295063,11938149
20,59302709,11965311
9,59298750,11939495
19,59296293,11938674
12,59295065,11938389
9,59295066,11938390
12,59295066,12569843
11,59295066,12559010
12,59296710,11940235
12,59295067,11938391
12,59295068,11938392
12,59302710,11965312
12,59300001,11937460
6,59295072,11938393
12,59302713,11965313
12,59295275,11939171
18,59300003,11937461
12,59296302,11938675
12,59298726,11939489
12,59299509,11939786
12,59302676,11965305
12,59295247,11938938
12,59299974,11937457
12,59298730,11939490
12,59296691,11940231
12,59302680,11965306
12,59295252,11938939
18,59295048,11938145
12,59302684,11965307
18,59296695,11940232
12,59298733,11939491
18,59302688,11965308
12,59305508,11967608
9,59299510,11939787
4,59300011,11937462
9,59300011,12558987
12,59299512,11939788
3,59298735,11939492
5,59295054,11938146
12,59296273,11938670
12,59298739,11939493
12,59299985,11937458
9,59299986,11937459
18,59295057,11938147
12,59295058,11938148
12,59295258,11938940
12,59298746,11939494
16,59295264,11938941
3,59295264,12559016
12,59302701,11965309
12,59295085,11938396
12,59297146,11937683
18,59296327,11938944
12,59296327,12559017
12,59299527,11940009
12,59299529,11940010
12,59312368,11967971
12,59296741,11940238
12,59312370,11964220
17,59312371,11964221
12,59312371,12559475
12,59312369,11967972
19,59312399,11964229
12,59312400,11964230
12,59300786,11966530
14,59295307,11939175
12,59299534,11940011
12,59300787,11966531
12,59300788,11966532
12,59296750,11940461
9,59297502,11938973
19,59295311,11939176
12,59312380,11964222
12,59295860,11937143
12,59296338,11938945
12,59312383,11964223
18,59297510,11939195
12,59312346,11967969
18,59300017,11937706
3,59296718,11940236
12,59312348,11967970
12,59296721,11940237
12,59295079,11938394
10,59295290,11939172
12,59295290,12559019
12,59295292,11939173
12,59300022,11937707
12,59295296,11939174
3,59295084,11938395
12,59296320,11938942
12,59296321,11938943
19,59299524,11940008
4,59312416,11964231
16,59297144,11937682
12,59312418,11964232
12,59300805,11966535
12,59312393,11964225
12,59297519,11939199
11,59297521,11939200
9,59312395,11964226
12,59297525,11939201
12,59300811,11966536
18,59312397,11964227
12,59311991,11966693
12,59299554,11940012
4,59300813,11966537
12,59311992,11966694
12,59312398,11964228
18,59311993,11966695
18,59306571,11967364
12,59305484,11967356
12,59305485,11967357
3,59300820,11966538
3,59300821,11966539
12,59300822,11966540
12,59306588,11967370
12,59306593,11967371
12,59300838,11966543
12,59312419,11964233
12,59311999,11966696
9,59297125,11937676
12,59306575,11967365
12,59300826,11966541
12,59297128,11937677
12,59297129,11937678
12,59297130,11937679
12,59306577,11967366
12,59297131,11937680
12,59297135,11937681
9,59312005,11966697
12,59312007,11966698
12,59305498,11967607
12,59306580,11967367
18,59295884,11937145
12,59306581,11967368
12,59312010,11966699
11,59312011,11966700
12,59295886,11937146
12,59300833,11966542
9,59300799,11966533
12,59300800,11966534
18,59312384,11964224
12,59295318,11939177
12,59296343,11938946
9,59311979,11966691
2,59311979,12559509
2,59295320,11939178
9,59295320,12559020
12,59296344,11938947
12,59311981,11966692
12,59297513,11939196
12,59297514,11939197
12,59295866,11937144
12,59297515,11939198
12,59305514,11967610
4,59297151,11937685
20,59305516,11967611
12,59306599,11967372
12,59300853,11966792
3,59305517,11967612
12,59312032,11966934
12,59297153,11937686
12,59300857,11966793
20,59305519,11967613
12,59297156,11937687
12,59295906,11937408
12,59312429,11964234
3,59312034,11966935
12,59300860,11966794
12,59305523,11967614
3,59306600,11967373
12,59306601,11967374
12,59312036,11966936
12,59305524,11967615
12,59306603,11967375
12,59312433,11964235
12,59304173,11966592
4,59295913,11937409
12,59295915,11937410
12,59305528,11967616
10,59300867,11966795
9,59306606,11967376
12,59295921,11937412
12,59305530,11967617
12,59305532,11967618
12,59312439,11964236
3,59306607,11967377
12,59295920,11937411
12,59304176,11966839
12,59305533,11967619
12,59305534,11967620
12,59312440,11964237
12,59304265,11967071
12,59304266,11967072
12,59307451,11966632
12,59307453,11966633
12,59312897,11965960
12,59304267,11967073
18,59309066,11964394
3,59304268,11967074
12,59306364,11966615
12,59312309,11967961
12,59304270,11967075
12,59321304,11960137
12,58074848,11692338
12,58072081,11693930
12,58072084,11693931
12,58070970,11693924
12,58080463,11693221
12,58070973,11693925
12,58072090,11693932
12,58072844,11692890
12,58078598,11694005
6,58078602,11694006
10,58072353,11694731
17,58072353,12553852
12,57948168,11690134
12,57945366,11688324
12,57946632,11688771
5,57953323,11688857
4,57953323,12553776
12,57954404,11688868
12,57943517,11664573
12,57947763,11688782
12,57946636,11688772
12,57953325,11688858
9,57953325,12553777
3,57947764,11688783
5,57947764,12553775
12,57943519,11664574
12,57948171,11690135
12,57946845,11689418
19,57954410,11688869
12,57948174,11690136
12,57954413,11688870
12,57943528,11664576
12,57943529,11664577
12,57953333,11688859
19,57947766,11688784
12,57943525,11664575
12,57954414,11688871
12,57943532,11664578
12,57943534,11664579
12,57946849,11689419
12,57953337,11688860
12,57953339,11688861
18,57946851,11689420
12,57953341,11688862
12,57947613,11688360
12,57947771,11688785
12,57953347,11688863
12,57953348,11688864
12,57953349,11688865
12,57954427,11688872
12,57953351,11688866
12,57947618,11688361
12,57947779,11688786
12,57948186,11690137
12,57948867,11688791
2,57948868,11688792
12,57954429,11688873
12,57948188,11690138
18,57954430,11688874
12,57953354,11688867
12,57954431,11688875
12,57947621,11688362
12,57948190,11690139
12,57953359,11689079
3,57948192,11690140
12,57948872,11688793
4,57948874,11688794
12,57948201,11690141
4,57948875,11688795
12,57946662,11688773
12,57947627,11688363
2,57947628,11688364
12,57948203,11690142
12,57948204,11690143
3,57948206,11690144
12,57947629,11688365
12,57953367,11689080
12,57953368,11689081
12,57947630,11688366
12,57947631,11688367
12,57957445,11691220
4,57954442,11688876
12,57953370,11689082
18,57953370,12553781
12,57948211,11690145
3,57949640,11691347
9,57949640,12553805
12,57954445,11688877
12,57953375,11689083
12,57954446,11688878
12,57954447,11688879
12,57946666,11688774
12,57946676,11688777
12,57948223,11690383
12,57957455,11691221
12,57949644,11691348
12,57946667,11688775
12,57947641,11688368
12,57949646,11691349
9,57953377,11689084
12,57953378,11689085
12,57946669,11688776
12,57947642,11688369
12,57947643,11688370
12,57948216,11690146
12,57953379,11689086
18,57953380,11689087
12,57953382,11689088
12,57948218,11690147
18,57953384,11689089
14,57953385,11689090
12,57947645,11688371
3,57953386,11689091
5,57949651,11691350
12,57946679,11688978
18,57946679,12553780
18,57957310,11690744
12,57953390,11689092
12,57949658,11691351
12,57949659,11691352
12,57954143,11691662
10,57957316,11690745
12,57957461,11691222
12,57957322,11690747
12,57954468,11688880
12,57957319,11690746
12,57954471,11688881
12,57946705,11688985
12,57954472,11688882
4,57949666,11691353
5,57949666,12553806
12,57954151,11691663
18,57954151,12553811
12,57946691,11688979
12,57957326,11690748
12,57946692,11688980
12,57948232,11690384
3,57957464,11691223
12,57957465,11691224
10,57957466,11691225
3,57946696,11688981
12,57954475,11689102
12,57949671,11691354
3,57946701,11688982
12,57957331,11690749
12,57954159,11691664
20,57957470,11691226
12,57949672,11691355
18,57949672,12553807
18,57946702,11688983
12,57946704,11688984
12,57957475,11691227
12,57949680,11691605
12,57957476,11691228
12,57957477,11691462
12,57957894,11688912
12,57957480,11691463
12,57954163,11691665
18,57957344,11690962
12,57946710,11688986
12,57957482,11691464
3,57949683,11691606
3,57957483,11691465
2,57957484,11691466
12,57957485,11691467
12,57957486,11691468
12,57954490,11689103
3,57946713,11688987
12,57957346,11690963
12,57957488,11691469
12,57954172,11691666
12,57954174,11691667
12,57954175,11691668
12,57954176,11691669
12,57954493,11689104
12,57957903,11689139
12,57949702,11691613
12,57954503,11689107
12,57949704,11691614
12,57947491,11691582
12,57949708,11691615
5,57954507,11689108
4,57954507,12553782
12,57949687,11691607
12,57946721,11688988
12,57949688,11691608
3,57946723,11688989
12,57949689,11691609
19,57954495,11689105
12,57954185,11691670
12,57957497,11691470
4,57957351,11690964
12,57947487,11691580
3,57954188,11691671
12,57957908,11689140
12,57957352,11690965
12,57954499,11689106
18,57949695,11691610
12,57954189,11691672
18,57957355,11690966
12,57949696,11691611
9,57954190,11691673
12,57947489,11691581
12,57954192,11691871
5,57949701,11691612
4,57957505,11691471
4,57957507,11691472
4,57954510,11689109
12,57957363,11690967
12,57954513,11689110
12,57957512,11691473
12,57957368,11690968
18,57947500,11691583
4,57949719,11691616
12,57947503,11691584
12,57954207,11691872
12,57954520,11689111
12,57957516,11691474
12,57949720,11691617
12,57947508,11691585
12,57947509,11691586
12,57949723,11691618
3,57957519,11691475
12,57954210,11691873
12,57957520,11691476
3,57947515,11691588
12,57955288,11691685
12,57947516,11691589
12,57949731,11691621
4,57957382,11690971
4,57947519,11691793
12,57957523,11691477
12,57954217,11691874
12,57957383,11690972
12,57957524,11691478
12,57957385,11690973
4,57954219,11691875
12,57949738,11691622
12,57958704,11691728
12,57958705,11691729
12,57957376,11690969
12,57958694,11691726
12,57958695,11691727
3,57949728,11691619
12,57947514,11691587
9,57949729,11691620
12,57949729,12553810
18,57957381,11690970
12,57947527,11691794
12,57949742,11691623
12,57947528,11691795
12,57958706,11691730
4,57957530,11691479
12,57958708,11691731
12,57955299,11691686
12,57957391,11690974
12,57954227,11691876
12,57954535,11689115
12,57958713,11691732
12,57958714,11691733
12,57955302,11691687
3,57958715,11691734
12,57949747,11691624
12,57949750,11691625
12,57955306,11691688
12,57954233,11691877
12,57957542,11691481
12,57957544,11691482
12,57954234,11691878
12,57954543,11689117
12,57955308,11691689
12,57957538,11691480
12,57954538,11689116
12,57957410,11691215
12,57958723,11691735
12,57958724,11691736
12,57955310,11691690
12,57954235,11691879
12,57957547,11691483
12,57957550,11691707
4,57950511,11690431
12,57957414,11691216
12,57957552,11691708
12,57957417,11691217
12,57950514,11690635
12,57954548,11689291
12,57950518,11690636
12,57957421,11691218
12,57954551,11689292
12,57950521,11690637
12,57954244,11691880
12,57955319,11691883
18,57958735,11688271
12,57957424,11691219
12,57958180,11690035
12,57950524,11690638
2,57954247,11691881
12,57958738,11688272
12,57958740,11688273
18,57950526,11690639
12,57950528,11690640
12,57958315,11690523
12,57958742,11688274
18,57955325,11691884
12,57958183,11690036
12,57950531,11690641
9,57950533,11690642
12,57950535,11690643
12,57958192,11690037
12,57958750,11688275
12,57954560,11689293
12,57958324,11690526
12,57954569,11689294
12,57955332,11691885
12,57958320,11690524
12,57954253,11691882
12,57958321,11690525
12,57955338,11691886
2,57958326,11690527
2,57958328,11690528
18,57958756,11688276
12,57958195,11690038
12,57954266,11688435
12,57955342,11691887
19,57958329,11690529
18,57958330,11690530
12,57955343,11691888
12,57958759,11688277
12,57958199,11690039
12,57958200,11690040
12,57958762,11688278
12,57960353,11689824
12,57950549,11690644
12,57960354,11689825
12,57958768,11688279
12,57958770,11688280
12,57955347,11691889
12,57954577,11689295
12,57958203,11690041
12,57950554,11690645
12,57960357,11689826
12,57958204,11690042
11,57954580,11689296
18,57958773,11688281
12,57958206,11690043
12,57958209,11690044
12,57958776,11688282
12,57958777,11688283
12,57958210,11690045
12,57954583,11689297
12,57954584,11689298
12,57955353,11691890
12,57954585,11689299
12,57958519,11690987
12,57954588,11689300
12,57954589,11689301
12,57963320,11680927
12,57958786,11688284
12,57963321,11680928
11,57958215,11690046
12,57963317,11680926
12,57958218,11690047
12,57958523,11691229
12,57960367,11689827
12,57958222,11690048
12,57958525,11691230
18,57954595,11689302
12,57958788,11688285
12,57958790,11688286
12,57958791,11688287
12,57958348,11690531
12,57963325,11681180
12,57960372,11689828
10,57960374,11689829
12,57963326,11681181
12,57958793,11688288
12,57960377,11689830
9,57958227,11690049
12,57954606,11689303
12,57960380,11689831
12,57960384,11689832
12,57954611,11689304
12,57958356,11690532
12,57963337,11681182
2,57958538,11691231
12,57960393,11689833
12,57964089,11683880
12,57958243,11690288
3,57964090,11683881
12,57958368,11690533
12,57954620,11689529
12,57963340,11681183
12,57958803,11688492
12,57958239,11690050
12,57958543,11691232
12,57958370,11690534
12,57958544,11691233
12,57958247,11690289
2,57954621,11689530
12,57964094,11683882
12,57958250,11690290
12,57960400,11689834
12,57954625,11689531
18,57959573,11690988
9,57964095,11683883
12,57958253,11690291
12,57964097,11683884
12,57958553,11691234
12,57958554,11691235
12,57958254,11690292
12,57960405,11689835
12,57960408,11690058
9,57965255,11683910
12,57965257,11683911
12,57964101,11683885
12,57965259,11683912
12,57958559,11691236
12,57958560,11691237
12,57954633,11689532
12,57960411,11690059
12,57958384,11690750
12,57959321,11690055
12,57966340,11683914
12,57959584,11690989
9,57966343,11683915
11,57964108,11683886
12,57959586,11690990
12,57964112,11683887
12,57954640,11689534
12,57959333,11690056
12,57960418,11690060
12,57966346,11683916
12,57954638,11689533
12,57959592,11690991
12,57960421,11690061
11,57964874,11682704
12,57954647,11689535
18,57964879,11682705
12,57959339,11690057
12,57964125,11683888
12,57960430,11690062
12,57954650,11689536
12,57960433,11690063
12,57960440,11690064
12,57967115,11682728
12,57955421,11688240
12,57964896,11682706
12,57967120,11682729
12,57964152,11683894
18,57964154,11683895
12,57960456,11690067
12,57964155,11683896
21,57967133,11682731
12,57967135,11682732
12,57964157,11684107
12,57967138,11682733
12,57967139,11682734
19,57967141,11682735
12,57964162,11684108
12,57955446,11688242
12,57955447,11688243
12,57967143,11682736
12,57967144,11682737
12,57961216,11688936
12,57959379,11690296
18,57965292,11684120
12,57964140,11683889
12,57960444,11690065
12,57964144,11683890
18,57964146,11683891
18,57964147,11683892
12,57964147,12553739
18,57960446,11690066
12,57959369,11690295
12,57965296,11684121
12,57964911,11682707
12,57967129,11682730
12,57964912,11682708
18,57955439,11688241
12,57964151,11683893
12,57955448,11688244
12,57964920,11682944
12,57965310,11684122
12,57964171,11684109
12,57965313,11684123
18,57965314,11684124
12,57959383,11690297
