victim_id,offense_id
57170449,58147593
57170450,58153641
57170451,58150637
57170452,58153642
57170453,58150638
57170454,58153643
57170454,58153644
57170455,58155420
57170457,58154847
57170457,58154848
57170458,58150639
57170459,58150640
57170460,58150641
57170463,58147595
57170463,58147596
57170461,58147594
57170462,58147594
57170465,58148110
57170466,58157685
57170468,58150642
57170467,58150642
57170469,58148111
57170470,58154849
57170471,58154849
57170472,58154849
57170473,58150643
57170474,58153645
57170475,58154850
57170476,58148112
57170477,58147597
57170478,58154851
57170479,58157686
57170479,58157687
57170480,58153646
57170481,58153647
57170482,58153648
57170483,58147598
57169326,58148064
57169327,58155396
57169328,58157654
57169329,58147568
57169330,58157655
57169331,58150605
57169332,58147569
57169333,58157656
57169335,58150606
57169334,58150606
57169336,58150607
57169337,58154820
57169338,58152849
57169340,58148066
57169339,58148065
57169341,58150608
57169342,58148067
57169343,58155397
57169344,58154821
57169345,58148068
57169346,58148068
57169347,58152850
57169348,58152851
57169349,58155398
57169350,58147570
57169351,58157657
57169352,58155399
57169353,58152853
57169353,58152854
57169353,58152855
57169354,58152852
57169355,58152852
57169356,58154822
57169357,58148069
57169357,58148070
57169358,58152856
57169359,58154823
57169360,58157658
57169360,58157659
57169361,58155400
57169363,58150609
57169364,58157661
57169365,58152857
57169366,58157662
57169367,58152858
57169368,58157663
57169369,58154824
57169370,58150610
57169373,58148071
57169371,58148071
57169372,58148071
57169374,58157664
57169375,58147571
57169375,58147572
57169376,58147571
57169376,58147572
57169377,58154825
57169378,58148072
57169379,58148073
57169380,58148074
57169381,58147573
57169382,58157665
57169383,58152859
57169384,58154826
57169385,58157666
57169386,58148075
57169386,58148076
57169386,58148077
57169387,58154827
57169388,58155401
57169389,58152860
57169390,58148078
57169391,58155402
57169393,58147575
57169393,58147576
57169392,58147574
57169394,58157667
57169395,58148079
57169396,58148080
57169397,58154828
57169398,58147577
57169399,58148081
57169400,58157668
57169401,58157669
57169402,58155403
57169403,58154829
57169404,58150611
57169405,58155404
57169407,58150612
57169406,58150612
57169408,58150612
57169409,58150612
57169410,58150612
57169411,58148082
57169412,58148083
57169413,58157670
57169414,58147578
57169415,58157671
57169416,58152861
57169417,58155405
57169418,58154830
57169419,58157672
57169420,58157673
57169421,58148084
57169422,58148085
57169423,58150613
57169424,58155406
57169425,58154831
57172549,58154887
57172550,58153698
57172551,58153700
57172552,58153699
57172553,58154888
57172554,58150675
57172555,58150676
57172556,58153701
57172557,58154889
57172558,58148918
57172558,58148919
57172559,58156218
57172560,58157723
57172561,58148405
57172562,58153702
57172563,58148920
57172564,58148406
57172565,58148406
57172566,58148921
57172567,58148922
57172568,58148922
57172569,58148407
57172570,58154890
57172571,58154890
57172572,58148408
57172573,58150677
57172574,58148409
57172575,58157724
57172575,58157725
57172576,58150678
57172577,58153703
57172578,58148923
57172578,58148924
57172579,58157726
57172580,58150679
57172581,58148925
57172582,58150680
57172582,58150681
57172583,58148410
57172584,58148926
57172584,58148927
57172585,58148928
57172587,58154891
57171461,58155428
57171462,58155429
57171464,58147610
57171467,58150652
57171468,58148123
57171469,58154861
57171470,58153666
57171471,58154862
57171473,58154863
57171474,58154863
57171475,58154864
57171480,58148124
57171482,58157695
57171481,58157695
57171483,58153668
57171484,58153669
57171485,58153669
57171486,58157696
57171487,58147613
57171488,58155431
57171489,58154865
57175871,58156576
57174773,58165607
57174773,58165608
57171493,58154866
57171494,58157697
57171495,58157698
57171496,58157699
57171497,58157700
57171498,58153671
57173714,58156243
57169277,58154816
57169278,58157650
57172589,58154892
57172590,58154892
57172591,58156220
57172591,58156221
57172593,58148929
57172594,58153704
57172595,58153704
57172596,58150683
57172597,58148411
57172598,58148411
57172599,58148930
57172600,58157727
57172601,58157728
57172602,58150684
57172603,58154893
57173755,58151485
57172604,58148412
57172605,58157729
57172606,58148413
57172607,58156223
57172608,58156224
57172609,58153705
57172610,58150685
57172611,58148931
57172612,58148414
57172613,58148932
57172614,58148932
57172615,58148933
57172616,58148415
57172617,58148934
57172618,58154894
57172619,58153706
57172620,58153706
57172621,58157730
57172622,58157730
57172623,58150686
57172624,58148416
57172626,58148417
57172627,58148417
57172628,58154895
57172629,58150687
57172630,58154896
57172630,58154897
57172631,58153707
57172632,58148418
57172633,58148936
57172634,58148419
57172635,58150688
57172637,58148420
57172638,58148420
57172636,58148420
57172639,58148420
57172640,58153708
57172641,58148937
57172642,58153709
57172643,58156225
57172644,58156226
57172645,58156226
57172646,58153710
57172647,58154898
57172648,58154899
57172649,58148938
57172649,58148939
57172650,58153711
57172651,58156227
57172652,58148940
57172653,58154900
57172654,58150689
57172655,58161767
57172656,58150690
57172657,58157731
57172658,58148941
57172659,58150691
57172660,58161768
57172661,58157732
57172662,58157732
57172663,58157733
57172664,58157733
57172665,58150692
57172666,58157734
57172667,58157734
57172668,58148942
57172670,58157735
57172671,58161769
57172671,58161770
57172673,58156228
57172672,58156228
57172674,58148421
57172675,58161771
57172676,58161772
57172677,58158499
57172678,58150695
57172681,58150697
57172684,58148422
57171502,58153672
57171499,58153672
57171500,58153672
57171501,58153672
57171503,58157701
57171504,58155433
57171505,58150654
57171506,58147614
57171507,58150655
57171508,58154867
57171509,58157702
57171509,58157703
57171510,58150656
57171510,58150657
57171511,58154868
57171512,58148126
57171512,58148127
57171513,58153673
57171514,58147615
57171515,58148128
57171516,58157704
57171517,58148129
57171518,58157705
57171519,58157706
57171520,58155434
57171521,58155435
57171522,58148130
57171523,58155436
57171524,58153674
57171525,58153675
57171526,58148131
57171526,58148132
57171527,58147616
57171527,58147617
57171528,58153676
57171529,58150658
57171530,58157707
57171531,58153677
57160592,58144983
57160592,58144984
57175848,58156573
57171533,58156200
57171533,58156201
57171537,58147618
57171536,58147618
57171538,58148133
57171539,58150659
57171540,58157710
57171541,58150660
57171542,58150660
57171543,58153678
57171544,58156202
57171545,58154869
57171545,58154870
57171546,58147619
57171548,58153679
57171549,58153679
57171550,58153680
57171550,58153681
57171551,58148397
57171551,58148398
57171552,58150661
57171553,58156203
57171554,58156204
57171555,58148134
57171556,58154871
57171557,58157712
57171558,58154872
57171559,58157713
57171560,58148399
57171560,58148400
57171562,58148136
57171561,58148135
57171563,58153682
57173628,58148945
57173631,58148426
57173633,58148946
57173634,58148427
57173638,58148948
57173640,58161778
57173641,58148949
57173642,58158512
57173643,58158512
57173644,58148950
57173652,58156234
57173659,58154911
57173666,58161782
57171564,58154873
57171565,58157714
57171566,58153683
57171567,58153684
57171568,58150662
57171569,58156205
57171570,58156206
57171571,58154874
57171572,58157715
57171573,58157716
57171573,58157717
57171574,58148401
57171575,58156207
57171576,58150663
57171577,58157718
57171578,58150664
57171580,58154876
57171580,58154877
57171579,58154875
57171581,58153685
57171582,58154878
57171583,58150665
57171584,58156208
57171584,58156209
57171585,58154879
57171586,58150666
57171587,58148402
57171588,58154880
57171589,58154881
57171590,58156210
57171590,58156211
57171591,58156212
57171592,58154882
57171593,58157719
57171594,58156213
57171595,58156213
57171596,58153686
57171597,58148137
57172508,58148138
57172509,58153687
57172510,58148139
57172512,58156214
57172513,58148403
57172514,58156215
57172515,58153688
57172516,58157720
57172517,58156216
57172518,58153689
57172518,58153690
57172518,58153691
57172519,58153692
57172520,58150668
57172521,58148912
57172522,58148913
57172523,58148404
57172524,58154883
57172525,58148914
57172526,58148915
57172527,58153693
57172528,58154884
57172529,58150669
57172530,58150670
57172531,58157721
57172532,58153694
57172533,58154885
57172534,58150671
57172535,58154886
57172536,58150672
57172537,58157722
57172538,58157722
57172539,58150673
57172540,58153695
57172542,58148916
57172541,58148916
57172543,58148917
57172544,58153696
57172545,58153696
57172546,58156217
57172547,58153697
57172548,58150674
57172586,58150682
57175874,58163760
57174770,58163739
57174771,58151499
57174772,58162574
57175899,58162606
57175900,58151533
57175900,58151534
57174774,58163740
57174777,58151500
57178073,58163814
57173690,58154914
57173691,58154915
57173691,58154916
57173692,58158517
57173693,58156240
57173694,58148961
57173694,58148962
57173695,58154917
57173696,58150713
57173697,58154918
57173698,58148963
57173698,58148964
57173699,58161787
57173700,58164818
57173701,58161788
57173702,58150714
57173703,58148965
57173703,58148966
57173704,58154919
57173705,58161789
57173706,58156241
57173707,58148433
57173708,58150715
57173709,58148434
57173710,58148435
57173711,58156078
57173712,58156242
57173713,58164819
57173715,58148436
57173716,58156244
57173717,58164820
57173718,58164821
57173719,58161790
57173720,58161790
57173721,58150716
57173722,58150716
57173723,58154920
57173723,58154921
57173724,58164822
57173725,58156245
57173726,58156246
57173727,58148437
57173727,58148438
57173728,58148439
57173728,58148440
57173729,58148441
57173729,58148442
57173730,58161791
57173730,58161792
57173731,58150717
57173732,58156079
57173733,58156247
57173735,58148443
57174778,58151501
57174779,58156098
57174781,58162577
57174782,58162578
57174784,58163741
57174784,58163742
57174783,58163742
57174785,58163741
57174785,58163742
57174786,58165610
57174789,58156099
57174789,58156100
57174790,58156546
57174791,58156270
57174791,58156271
57174792,58156101
57174793,58163743
57174794,58162579
57174795,58156547
57174797,58156102
57174796,58156103
57174798,58156548
57174799,58162580
57174800,58162581
57174802,58156273
57174802,58156274
57174801,58156272
57174803,58165611
57174804,58156275
57174805,58162582
57174806,58162583
57174807,58163744
57174808,58165612
57174809,58156104
57174810,58156549
57174811,58151502
57174812,58156276
57174813,58156550
57174814,58162584
57174815,58156551
57174816,58165613
57174817,58165614
57174818,58156279
57174819,58156278
57174820,58156277
57174821,58165615
57174822,58163745
57174823,58165616
57174824,58156552
57174825,58156105
57174826,58151503
57174827,58156280
57174828,58156106
57174829,58151504
57174830,58165617
57174830,58165618
57174831,58156553
57174832,58151505
57174833,58156107
57174834,58156108
57174835,58162585
57174836,58162586
57174837,58165619
57174837,58165620
57174838,58151506
57174839,58156109
57174840,58162587
57174841,58156281
57174842,58156554
57174843,58156555
57174843,58156556
57174844,58151507
57174845,58151508
57174848,58151510
57174848,58151511
57174849,58151509
57174850,58162588
57174851,58156558
57174852,58156282
57174855,58156560
57155258,58138860
57172592,58156222
57174857,58156561
57174859,58165622
57174860,58163746
57174861,58166984
57174862,58163747
57174865,58156112
57174867,58163748
57175782,58163749
57179118,58158683
57179146,58165708
57179151,58162683
57179154,58157410
57173736,58161793
57173737,58148444
57173737,58148445
57173738,58154923
57173739,58155695
57173742,58161794
57173740,58161794
57173741,58161794
57173743,58164823
57173744,58155696
57173745,58156248
57173746,58164824
57173747,58156080
57173748,58148446
57173749,58156081
57173750,58164825
57173751,58156249
57173752,58148447
57173752,58148448
57173753,58156082
57173756,58156250
57173757,58156083
57173758,58151486
57172679,58158500
57172680,58150696
57172682,58158501
57172683,58148943
57173759,58156084
57173760,58164826
57173761,58156251
57173762,58156251
57173763,58148450
57173764,58148451
57173765,58161795
57173766,58156252
57173767,58155697
57173768,58155697
57173769,58156253
57173770,58156253
57173771,58151487
57173772,58151488
57173773,58161796
57173774,58155698
57173775,58151489
57173776,58156254
57173777,58148452
57173778,58164827
57173779,58155699
57173780,58161797
57173781,58148453
57173782,58164828
57173783,58164829
57173784,58156255
57173785,58156256
57173785,58156257
57174687,58151490
57174688,58161798
57174689,58151491
57174690,58156085
57174691,58156258
57174692,58161799
57174693,58155700
57174694,58161800
57174695,58164830
57174696,58162557
57174697,58156086
57174697,58156087
57174698,58156536
57174699,58156259
57174700,58162558
57174701,58156537
57174702,58156537
57174703,58156088
57174704,58164831
57174705,58155701
57174706,58156089
57174706,58156090
57174707,58162559
57174708,58164832
57174709,58151492
57174710,58156091
57174711,58151493
57174712,58156538
57174713,58156260
57174714,58164833
57174715,58156092
57174715,58156093
57174716,58156094
57174717,58156261
57174718,58162560
57174719,58164834
57174720,58162561
57174721,58151494
57174722,58156262
57174723,58155702
57174723,58155703
57174724,58162562
57174725,58156539
57174726,58162563
57174726,58162564
57174727,58162565
57174728,58164835
57174728,58164836
57174729,58164837
57175790,58162591
57175797,58162594
57175802,58156567
57175811,58162598
57172685,58154901
57172685,58154902
57172686,58156229
57172687,58156229
57172688,58158502
57173601,58161773
57173602,58148423
57174730,58156263
57174731,58162566
57174731,58162567
57174732,58156540
57174733,58162568
57174734,58156095
57174735,58162569
57173603,58158503
57173604,58154903
57173605,58154904
57173606,58156230
57173607,58148424
57173608,58154905
57173609,58158504
57173610,58156231
57173610,58156232
57173611,58150698
57173612,58154906
57173613,58150699
57173613,58150700
57173614,58154907
57173615,58158505
57173616,58161774
57173617,58161775
57173618,58158506
57173619,58150701
57173620,58154908
57173621,58154908
57173622,58158507
57173623,58148944
57173624,58158508
57173624,58158509
57173625,58161776
57173626,58156233
57173627,58148425
57173629,58154909
57173630,58154909
57173632,58158510
57173635,58161777
57173636,58148947
57173637,58150702
57173639,58158511
57173645,58161779
57173646,58158513
57173647,58148428
57173648,58158514
57173649,58150704
57173650,58150703
57173651,58154910
57173653,58158515
57173654,58150705
57173654,58150706
57173655,58161780
57173656,58161780
57173657,58156235
57173657,58156236
57173658,58161781
57173660,58148951
57173661,58148429
57173662,58150707
57173663,58150708
57173663,58150709
57173664,58148952
57173665,58148953
57173665,58148954
57173667,58156237
57173668,58161783
57173669,58148955
57173669,58148956
57173670,58156238
57173671,58154912
57173672,58158516
57173673,58161784
57173675,58161784
57173674,58161784
57173676,58154913
57173677,58148957
57173678,58148430
57173679,58161785
57173680,58150710
57173681,58150711
57173682,58148431
57173682,58148432
57173683,58150712
57173684,58148958
57173685,58161786
57173686,58156239
57173687,58148959
57173688,58148960
57173689,58148960
57174736,58156096
57174737,58156097
57174738,58163733
57174739,58164838
57174739,58164839
57174740,58151495
57174741,58162570
57174742,58156541
57174743,58156265
57174744,58156264
57174745,58162571
57174746,58156266
57174748,58151496
57174749,58163734
57174750,58156542
57174751,58156543
57174752,58151497
57174753,58151497
57174754,58164841
57174755,58163735
57174756,58163735
57174757,58151498
57174758,58163736
57174759,58164842
57174760,58162572
57174762,58156544
57174763,58156544
57174761,58156544
57174764,58164843
57174765,58163737
57174765,58163738
57174766,58156267
57174767,58164844
57174768,58156545
57174769,58162573
57175863,58151526
57175864,58162602
57175865,58156575
57175866,58151527
57175867,58165634
57175868,58156122
57175869,58165635
57175869,58165636
57175870,58151528
57175872,58156577
57175873,58163759
57175875,58151530
57175876,58151529
57175877,58167765
57175878,58167766
57175879,58165637
57175880,58163761
57175880,58163762
57175881,58151531
57175882,58151532
57175883,58165638
57175884,58165639
57175885,58163763
57175886,58156578
57175887,58156123
57175888,58156123
57175889,58163764
57175890,58156124
57175891,58156125
57175892,58165640
57175893,58165641
57175894,58162603
57175895,58165642
57175896,58162604
57175897,58156579
57175898,58162605
57175901,58167767
57175902,58163765
57175903,58156126
57175904,58167768
57175905,58162607
57175906,58167769
57175907,58163766
57175908,58156580
57175909,58167770
57175910,58167770
57175911,58151535
57175912,58151536
57175913,58163767
57175914,58165643
57175915,58162608
57175916,58162608
57175917,58162609
57175918,58162610
57175919,58167771
57175920,58162611
57175921,58151537
57175922,58151537
57175923,58167772
57175924,58165644
57175925,58151538
57175926,58162612
57175927,58163768
57175927,58163769
57178087,58165694
57178087,58165695
57175928,58151539
57175929,58165645
57175929,58165646
57175930,58167773
57175930,58167774
57175931,58167774
57175932,58167774
57175933,58167774
57175934,58162613
57175935,58167775
57175936,58156581
57175937,58163770
57175938,58165647
57175939,58167776
57175940,58163771
57175941,58156127
57175942,58156582
57175943,58165648
57175944,58151540
57175945,58163772
57175946,58156128
57175947,58156583
57175948,58165649
57175949,58162614
57175950,58162615
57175951,58163773
57175952,58151541
57175953,58156129
57175954,58156130
57175955,58156131
57175956,58156131
57175957,58156131
57175958,58156131
57175959,58156132
57175960,58162616
57175961,58162617
57175962,58151542
57176864,58151543
57176865,58163774
57176866,58151544
57176867,58167777
57176868,58162618
57176869,58162618
57176870,58156133
57176871,58163775
57176872,58156584
57176873,58165650
57176874,58162619
57176874,58162620
57176875,58156585
57176876,58163776
57176877,58162621
57176878,58156134
57176879,58165651
57176880,58163777
57176881,58165652
57174780,58165609
57174846,58165621
57174847,58156557
57174853,58156559
57174854,58156559
57174856,58156110
57176882,58162622
57176882,58162623
57176883,58162624
57176884,58167778
57176885,58156135
57176886,58162625
57176887,58162626
57176888,58165653
57176889,58165654
57176890,58162627
57176891,58156586
57176892,58156136
57176893,58151545
57176895,58156137
57176894,58156137
57176896,58162628
57176897,58163778
57176898,58165655
57176899,58167779
57176899,58167780
57176900,58151546
57176901,58167781
57176902,58167782
57176903,58157349
57176904,58167783
57176905,58162629
57176906,58165656
57176907,58156138
57176909,58158646
57176908,58158645
57176910,58163779
57176911,58163779
57176912,58156139
57176914,58162631
57176916,58158647
57176915,58158647
57176917,58157350
57176918,58158648
57176919,58157351
57176920,58156140
57176921,58162632
57176922,58156141
57176923,58165657
57176924,58163780
57176925,58165658
57176926,58167784
57176927,58167784
57174858,58156111
57174863,58151512
57174864,58156562
57174866,58166985
57174868,58165623
57174869,58165624
57174870,58151513
57175781,58162589
57175781,58162590
57175783,58163750
57175784,58163751
57179119,58156182
57179121,58158684
57179150,58163826
57179155,58156191
57176956,58162635
57176955,58162635
57176961,58156146
57176962,58162637
57176964,58158652
57176973,58162639
57176928,58167785
57176929,58157352
57176930,58158649
57176931,58167786
57176932,58165659
57176933,58165660
57176934,58162633
57176935,58162633
57176936,58156142
57176937,58156142
57176938,58167787
57176939,58162634
57176944,58162634
57176940,58162634
57176941,58162634
57176942,58162634
57176943,58162634
57176945,58162634
57176946,58167788
57176947,58167788
57176948,58157354
57176949,58157353
57176950,58158650
57176951,58157355
57176952,58158651
57176953,58167789
57176954,58157356
57175785,58165625
57175786,58156563
57175786,58156564
57175787,58151514
57175788,58151515
57175789,58151516
57175791,58156565
57175792,58166986
57175792,58166987
57175793,58156114
57175794,58156113
57175794,58156114
57175795,58156115
57175796,58162592
57175796,58162593
57175798,58156566
57175800,58156566
57175801,58156566
57175799,58156566
57175803,58156116
57175804,58162596
57175806,58162595
57175805,58162596
57175807,58162597
57175808,58165626
57175809,58165627
57175810,58166988
57175812,58166989
57175812,58166990
57175813,58156568
57175813,58156569
57175814,58166991
57175815,58165628
57175816,58166992
57175817,58156570
57175818,58163752
57175819,58156117
57175820,58166993
57175821,58166994
57175822,58151517
57175823,58165629
57175824,58151518
57175825,58165630
57175826,58151519
57175827,58162599
57175828,58163753
57175829,58165631
57175830,58151520
57175831,58151521
57175831,58151522
57175832,58167756
57175833,58162600
57175834,58162600
57175835,58156571
57175836,58167757
57175837,58151523
57175838,58163754
57175839,58165632
57175840,58167758
57175841,58156572
57175842,58167759
57175843,58165633
57175844,58162601
57175845,58167760
57175846,58151524
57175847,58167761
57175849,58151525
57175850,58156118
57175851,58163755
57175852,58156119
57175853,58156120
57175854,58163756
57175855,58167762
57175856,58167762
57175857,58167763
57175858,58156121
57175859,58163757
57175860,58167764
57175861,58156574
57175862,58163758
57176993,58162641
57170499,58148114
57178049,58157387
57178050,58163812
57178051,58162665
57178052,58165688
57178053,58167803
57178054,58158672
57178055,58167804
57178056,58157388
57178057,58156172
57178058,58165689
57178059,58167805
57178060,58167806
57178061,58165690
57178062,58165690
57178063,58163813
57178064,58165691
57178065,58158673
57178066,58157389
57178067,58158674
57178069,58162666
57178068,58162666
57178070,58162666
57178071,58162666
57178072,58165692
57178074,58163815
57178075,58165693
57178076,58162667
57178077,58163816
57178078,58163817
57178079,58167807
57178079,58167808
57178080,58156173
57178081,58163818
57178082,58163818
57178083,58163818
57178084,58162668
57178085,58163819
57178086,58163820
57178088,58158675
57178089,58158676
57178090,58156174
57178091,58157390
57178092,58157391
57178093,58165696
57178094,58163821
57178095,58157392
57178096,58158677
57178097,58162669
57178098,58167809
57178099,58158678
57178100,58167810
57178100,58167811
57178101,58156175
57178102,58156176
57178103,58165697
57178104,58162670
57179050,58156177
57179054,58156177
57179055,58156177
57179058,58156177
57178105,58156177
57178106,58156177
57178116,58156177
57178123,58156177
57179034,58156177
57179035,58156177
57179037,58156177
57179038,58156177
57179041,58156177
57179042,58156177
57179048,58156177
57179060,58156177
57179064,58156177
57178117,58156177
57178121,58156177
57178122,58156177
57179031,58156177
57179032,58156177
57179046,58156177
57179047,58156177
57179029,58156177
57179030,58156177
57179033,58156177
57179036,58156177
57179039,58156177
57179040,58156177
57179043,58156177
57179044,58156177
57179045,58156177
57179049,58156177
57179051,58156177
57179052,58156177
57179053,58156177
57179056,58156177
57179057,58156177
57179059,58156177
57179061,58156177
57179062,58156177
57179063,58156177
57178107,58156177
57178108,58156177
57178109,58156177
57178110,58156177
57178111,58156177
57178112,58156177
57178113,58156177
57178114,58156177
57178115,58156177
57178118,58156177
57178119,58156177
57178120,58156177
57178124,58156177
57179065,58157393
57179065,58157394
57179066,58156178
57179067,58156179
57179068,58167812
57179069,58162671
57179070,58167813
57179071,58157395
57179072,58167814
57179073,58158679
57179074,58165698
57179075,58162672
57179075,58162673
57179076,58156180
57179077,58158680
57179079,58167816
57179078,58167815
57179080,58157396
57179081,58167817
57179082,58157397
57179083,58158681
57179084,58157398
57179085,58162674
57179086,58158682
57179087,58162675
57179088,58162676
57179089,58165699
57179090,58157399
57173734,58154922
57179091,58165700
57179092,58165700
57179093,58165701
57179094,58165702
57179095,58162677
57179096,58162679
57179097,58162678
57179098,58165703
57179099,58167818
57179101,58157400
57179103,58157400
57179100,58157400
57179102,58157400
57179104,58163822
57179105,58167819
57179106,58165704
57179107,58165704
57179108,58167820
57179109,58167821
57179109,58167822
57179111,58157401
57179110,58157401
57179112,58157402
57179113,58156181
57179114,58165705
57179115,58165706
57179116,58157403
57179117,58167823
57179120,58157404
57179122,58156183
57179122,58156184
57179123,58163823
57179124,58162680
57179125,58162680
57179126,58156185
57179128,58156187
57179127,58156186
57179129,58165707
57179130,58157405
57179131,58162681
57179132,58158685
57179133,58157406
57179134,58158686
57179135,58158687
57179136,58163824
57179137,58157407
57179138,58162682
57179142,58167824
57179144,58167825
57179149,58167827
57176957,58156143
57176958,58156144
57176959,58156145
57176960,58162636
57176963,58162638
57176965,58165661
57176966,58156147
57176967,58157357
57176967,58157358
57176968,58156148
57176969,58156148
57176969,58156149
57176971,58165662
57176970,58165662
57176972,58158653
57176974,58158654
57176975,58158655
57176977,58165663
57176978,58163781
57176979,58163781
57176980,58157359
57176981,58157360
57176982,58157361
57176982,58157362
57176984,58158656
57176983,58158656
57176985,58165664
57176986,58163782
57176987,58158657
57176988,58163783
57176989,58165665
57176990,58167790
57176991,58156150
57176992,58163784
57176992,58163785
57176994,58156151
57176994,58156152
57176995,58156153
57176996,58167791
57176997,58163786
57176998,58163787
57176999,58167792
57177000,58156154
57177001,58157363
57177002,58163788
57177002,58163789
57177003,58163788
57177003,58163789
57177004,58157364
57177005,58156155
57177006,58156155
57171547,58157711
57177007,58167793
57177008,58167793
57177009,58167793
57177010,58167794
57177011,58157365
57177012,58157366
57177013,58163790
57177014,58158658
57177015,58162642
57177016,58157367
57177017,58165666
57177018,58165666
57177019,58167795
57177020,58167796
57177021,58167796
57177022,58162643
57177023,58165667
57177024,58165668
57177025,58163791
57177026,58157368
57177027,58163792
57177027,58163793
57177027,58163794
57177028,58162644
57177029,58162645
57177030,58165669
57177031,58156156
57177032,58156157
57177032,58156158
57177033,58162646
57177034,58162647
57177035,58157369
57177036,58158659
57177037,58158660
57177038,58163795
57177039,58156159
57177040,58165670
57177041,58162648
57177042,58156160
57177943,58162649
57177944,58162650
57177945,58156161
57177946,58158661
57177947,58167797
57177948,58157370
57177949,58157371
57177950,58163796
57177951,58156162
57177952,58156162
57177953,58156163
57177954,58158662
57177955,58157372
57177956,58162651
57177957,58158663
57177958,58162652
57177959,58163797
57177960,58157373
57177961,58156164
57177962,58165671
57177963,58165672
57177963,58165673
57177964,58163798
57177965,58163799
57177966,58165674
57177967,58162653
57177968,58165675
57177969,58158664
57177970,58165676
57177971,58157374
57177972,58157375
57177973,58167798
57177974,58167799
57177975,58165677
57177976,58165677
57177977,58167800
57177978,58157376
57177979,58157377
57177980,58157378
57177981,58163800
57177981,58163801
57174747,58164840
57177982,58158665
57177983,58158666
57177984,58157379
57177985,58158667
57177986,58165678
57177987,58157380
57177988,58157380
57177989,58163802
57177990,58162654
57177991,58156165
57177992,58163803
57177993,58165679
57177994,58165680
57177995,58162655
57177997,58157381
57177996,58157381
57177998,58157381
57177999,58162656
57178000,58156166
57178001,58162657
57178002,58156167
57178003,58165681
57178004,58165681
57178005,58162658
57178006,58156168
57178007,58167801
57178008,58162659
57178009,58156169
57178010,58165682
57178011,58158668
57178012,58163804
57178013,58156170
57178014,58163805
57178014,58163806
57178015,58162660
57178016,58157382
57178020,58165683
57178017,58165683
57178018,58165683
57178019,58165683
57178021,58165683
57178022,58165683
57178023,58165683
57178024,58165683
57178025,58165683
57178026,58157383
57178026,58157384
57178027,58163807
57178028,58162661
57178031,58163808
57178029,58163808
57178030,58163808
57178032,58165684
57178033,58162662
57178034,58165685
57178035,58162663
57178036,58165686
57178037,58158669
57178038,58157385
57178039,58162664
57178040,58163809
57178041,58157386
57178042,58163810
57178043,58158670
57178044,58156171
57178045,58167802
57178046,58163811
57178047,58158671
57178048,58165687
57179186,58156198
57179187,58164595
57179188,58164596
57179189,58158695
57179190,58158696
57179191,58165712
57179192,58158697
57179193,58158698
57179194,58158699
57179195,58167830
57179196,58165713
57179197,58156199
57179198,58164597
57179199,58163446
57179200,58163447
57179201,58163448
57179202,58167831
57179203,58165714
57179204,58164598
57179205,58164598
57179206,58157416
57179206,58157417
57179207,58167832
57179208,58158700
57179209,58156965
57179210,58156966
57179211,58156966
57180115,58164599
57180116,58157418
57180117,58165715
57180118,58157419
57180119,58157420
57180119,58157421
57180120,58158701
57180121,58158701
57180122,58158702
57180123,58163449
57180124,58158703
57180125,58156967
57180126,58167833
57180128,58163451
57180128,58163452
57180127,58163450
57180129,58158704
57180130,58167834
57180131,58157422
57180132,58167835
57180132,58167836
57180133,58165716
57180134,58158705
57180135,58167837
57180136,58157423
57180137,58164600
57180138,58167838
57180139,58165717
57180140,58164601
57180141,58165718
57180142,58163453
57180142,58163454
57180143,58164602
57180144,58165719
57180145,58167839
57180146,58158706
57180147,58158706
57180148,58165720
57180149,58165721
57180150,58157424
57180151,58158707
57180152,58157425
57180153,58157426
57180154,58164603
57180155,58156968
57180155,58156969
57180156,58157427
57180157,58164604
57180158,58163455
57180162,58167840
57181303,58168829
57181326,58164637
57180190,58156974
57180196,58165728
57179159,58158688
57179159,58158689
57179160,58162684
57179161,58156193
57179162,58167828
57179163,58156194
57179164,58162685
57179165,58157412
57179165,58157413
57179166,58164588
57179167,58162686
57179168,58165710
57179169,58158690
57179169,58158691
57179170,58157414
57179170,58157415
57179171,58156195
57179172,58164590
57179173,58164590
57179174,58164589
57179175,58167829
57179176,58162687
57179177,58164591
57179178,58164591
57179179,58156196
57179180,58164592
57179181,58158692
57179181,58158693
57179182,58165711
57179183,58164593
57179183,58164594
57187824,58173566
57179184,58156197
57179185,58158694
57180270,58167852
57185719,58175790
57183455,58159559
57181200,58157442
57181229,58164628
57180159,58158708
57180160,58157428
57180161,58165722
57180163,58164605
57180164,58164606
57180165,58167841
57180166,58167841
57180167,58157429
57180168,58167842
57180169,58164607
57180170,58157430
57180171,58164608
57180172,58156970
57180173,58167843
57180174,58157431
57180175,58165723
57180176,58156971
57180178,58164609
57180177,58164609
57180179,58164610
57180180,58156972
57180181,58167844
57180182,58167844
57180183,58165724
57180184,58167845
57180185,58158709
57180186,58165725
57180187,58156973
57181302,58168828
57180188,58165726
57180188,58165727
57180189,58164611
57180189,58164612
57180191,58157432
57180192,58164613
57180193,58163456
57180194,58158710
57180195,58158711
57180197,58163457
57180198,58165729
57180199,58163458
57180199,58163459
57180200,58163458
57180200,58163459
57180201,58167846
57180202,58165730
57180203,58165730
57180205,58163460
57180204,58163460
57180207,58156975
