suspect_using_id,offense_id
4,58206033
4,58206034
4,58214100
4,58200028
4,58203950
4,58200029
4,58214101
4,58200030
4,58203951
4,58203952
4,58200031
4,58214102
4,58203953
4,58198793
4,58203954
4,58214103
4,58215447
4,58214104
4,58214105
4,58203955
4,58200032
4,58211676
4,58200033
4,58215448
4,58211677
4,58211678
4,58215449
4,58198794
4,58200035
4,58200036
4,58198795
4,58211680
3,58206036
3,58206037
4,58206038
4,58214108
4,58214109
4,58215450
4,58215451
4,58200037
4,58214145
4,58200038
4,58215452
4,58198796
4,58206039
4,58206040
4,58203956
4,58214110
4,58214111
3,58198797
3,58198798
4,58206041
4,58198799
4,58200039
4,58206042
4,58211681
4,58206043
4,58200040
4,58206044
4,58214112
4,58206045
4,58198800
4,58211682
4,58211683
4,58198801
4,58200041
4,58198802
4,58214114
4,58214115
4,58211684
4,58200042
4,58200043
4,58214118
4,58214119
4,59240284
4,58199581
4,58203987
4,58206832
4,58200044
4,58203958
4,58203959
4,58214120
4,58214121
4,58198803
4,58214122
4,58215453
4,58206047
4,58215454
4,58211685
4,58200045
4,58200046
4,58198805
4,58198806
4,58215455
4,58214123
4,58206048
4,58203961
4,58209816
4,58214124
4,58203962
4,58198807
4,58211686
4,58211687
4,58215456
4,58203963
4,58206049
4,58198808
4,58214126
4,58203964
4,58209817
4,58206050
4,58209818
4,58203965
4,58203966
4,58215457
4,58203967
4,58211688
4,58211689
4,58215458
4,58211690
4,58211691
4,58215459
4,58214128
4,58209820
1,58198809
4,58211692
4,58203968
4,58203969
4,58203970
4,58214129
4,58211693
4,58215460
4,58215461
4,58214130
4,58203971
4,58203972
4,58206051
4,58209821
4,58203973
4,58211694
4,58215462
4,58209822
4,58214131
4,58215463
4,58214132
4,58203974
1,58206014
4,58202967
4,58214092
4,58215434
4,58215435
4,58215436
1,58203946
4,58215437
4,58215438
4,58214093
4,58214094
4,58206028
4,58203947
4,58203948
4,58198787
4,58200023
4,58215440
4,58202842
4,58200024
4,58206029
4,58202843
4,58202844
4,58210909
4,58206030
4,58200025
4,58215441
4,58214096
1,58198790
3,58198790
1,58198791
3,58198791
1,58215442
4,58214098
4,58215443
4,58215444
4,58214077
4,58200002
4,58203934
4,58200003
4,58214078
4,58198770
4,58203935
4,58202968
4,58198773
4,58198774
4,58206017
4,58206018
4,58206019
4,58198775
4,58203936
4,58214079
4,58214080
4,58200005
4,58202969
4,58203937
4,58202970
4,58200006
4,58200007
4,58198776
4,58203938
4,58203939
4,58198778
1,58214082
1,58214083
4,58198779
4,58200008
4,58200009
4,58202834
4,58202971
4,58206021
4,58206022
4,58200010
4,58198780
4,58206023
4,58206024
4,58203940
4,58198781
4,58202972
1,58200011
4,58214084
4,58214085
4,58214086
4,58200012
1,58200013
4,58202835
4,58200014
4,58203941
3,58198782
4,58200015
4,58200016
4,58200017
4,58202836
4,59248208
4,58206840
4,58208596
4,58214153
4,58214154
4,58206841
4,58204001
4,58208597
4,58204002
4,58215486
4,58204003
4,58215487
4,58204004
4,58209845
4,58214155
4,58208598
4,58211729
4,58209846
4,58208599
4,58204005
4,58204006
4,59240321
4,59240293
4,59251423
4,59244771
4,58215488
4,58208601
4,58206842
4,58208602
4,58211731
4,58211732
4,58209848
4,58215489
4,58206843
4,58206844
4,58208603
4,58214156
4,58209849
4,58209850
4,58209851
4,58209852
4,58206845
4,58211733
4,58209853
4,58198811
4,58215465
4,58209823
4,58209824
4,58206818
4,58206819
4,58198812
4,58198813
4,58211734
4,58209854
4,58206846
4,58206847
4,58211735
1,58206848
4,58204007
4,58211736
4,58204008
4,58214157
4,58209855
4,58208604
4,58206849
4,58216255
4,58208605
4,58209856
4,58216256
4,58204009
4,58206850
4,58204010
4,58211737
4,58211740
4,59234830
4,58206820
4,58214136
3,58203976
4,58206821
4,58215466
4,58215467
4,58206822
4,58209826
4,58203977
4,58198814
4,58215468
3,58198815
3,58198816
4,58211699
4,58203978
4,58215469
4,58211701
4,58203979
3,58214138
1,58203980
4,58209828
4,58215470
4,58215471
4,58209829
4,58211702
4,58211703
4,58206825
4,58214139
4,58211704
4,58203981
4,58214140
4,58215472
4,58211705
4,58211706
4,58199573
4,58206826
4,58211707
4,59236405
3,58214141
4,58214142
4,58209830
4,58203982
4,58199574
4,58214143
4,58215473
4,58215474
4,58211709
4,58214144
4,58211710
4,58199575
4,58211711
4,58206828
4,58215475
4,58206829
4,58199577
4,58211713
4,58211714
4,58211715
4,58203986
4,58199578
4,59240289
4,59236395
4,58199579
4,58199580
4,58206830
4,58206831
4,58211716
4,58215476
4,58209832
4,58214146
4,58211717
4,58209833
4,58209834
4,58211718
4,58211719
4,58209836
4,58199582
4,58215477
4,58206833
4,58203989
4,58211721
4,58203990
4,58203991
4,58211722
4,58203992
4,58211723
4,58215478
4,58214148
4,58203993
1,58209837
4,58199583
4,58199584
4,58215479
1,58211724
4,58215480
4,58206834
4,58214149
4,58214150
4,58209838
4,58199585
4,58215481
4,58209839
4,58215482
4,58211725
4,58199586
4,58211726
4,58211727
4,58214151
4,58199587
4,58209840
4,58215483
4,58214152
4,58203994
4,58199588
4,59235966
4,58209841
4,58203995
4,58206836
4,58209843
4,58215484
4,58215485
4,58199589
4,58206837
4,58209844
1,58203996
4,58199590
1,58203997
4,58203998
4,58206838
4,58203999
4,58199591
4,58199592
1,58206839
4,59248957
4,59250165
4,59262101
4,59236396
4,59239054
4,59234836
4,59234837
4,59240534
4,59235943
4,59240292
1,59239055
4,59239056
4,59236397
4,59240535
4,59234838
4,59240536
4,59240537
1,59239057
4,59235944
4,59235945
4,59235946
4,59235947
4,59235948
4,59239058
4,59234839
4,59234840
4,59236398
4,59236399
4,59251421
4,59240295
4,59235949
4,59236400
4,59240538
4,59234841
4,59240296
4,59239059
4,59240539
4,59240297
1,59240298
1,59240299
4,59240300
4,59239060
4,59239061
4,59240301
4,59239062
4,59251422
4,59239063
4,59239064
4,59240302
4,59236401
4,59240540
4,59236402
4,59239066
4,59240541
4,59251424
4,59251425
4,59251426
4,59236403
4,59239067
4,59240303
4,59240304
4,59239068
4,59240305
4,59251428
4,59240306
4,59235950
4,59239069
4,59239070
4,59234843
4,59240543
4,59236404
4,59240307
4,59240327
4,58208606
4,58214158
4,58216258
4,58204011
4,58208608
4,58209857
4,58209858
4,58211738
1,58204014
4,58204015
4,58204016
4,58211739
1,58216259
4,58206851
4,58214160
4,58214161
4,58216260
1,58208609
4,58209859
4,58209860
4,58216261
4,58206852
4,58208610
4,58216262
4,58206853
4,58216263
1,58204017
4,58206854
4,58211741
3,58204775
3,58204018
4,58204019
3,58204020
4,58211742
4,58214162
4,58206855
3,59240526
3,58211743
4,59250636
4,59250637
4,59239040
4,59240527
4,59239071
4,59235951
4,59236406
4,59251429
4,59240308
4,59235952
4,59234844
4,59234845
4,59240577
4,59244772
1,59240544
4,59236407
1,59235953
4,59235954
4,59236408
4,59239072
4,59234846
4,59235955
4,59240309
4,59240310
4,59239073
4,59240545
4,59240312
4,59234848
4,59240546
4,59240547
4,59251430
4,59236409
4,59239074
4,59239075
4,59239076
4,59234849
3,59235956
3,59235957
4,59236410
1,59235958
4,59240548
4,59236411
4,59235609
4,59236412
4,59235959
3,59235610
4,59235960
4,59235611
1,59236413
4,59236414
4,59251431
4,59251432
4,59235612
4,59239077
4,59235613
4,59235961
4,59236415
4,59251433
4,59236416
4,59239079
4,59235962
4,59235614
4,59239080
1,59240550
4,59239081
4,59239082
4,59235963
4,59235615
4,59235616
4,59235964
4,59240551
4,59251437
4,59235619
4,59235965
4,59251439
4,59240528
4,59235930
4,59235931
4,59234831
4,59230248
4,59239041
4,59235933
4,59251412
4,59240285
3,59235934
3,59235935
4,59234832
4,59240287
4,59236390
4,59239042
1,59251413
1,59251414
1,59251415
4,59234833
4,59251416
4,59235936
4,59235937
4,59239043
4,59235938
4,59239044
4,59234834
4,59235939
4,59239047
1,59234835
4,59240288
4,59236392
4,59239048
4,59239049
4,59251418
4,59236393
4,59240529
4,59239050
4,59235940
4,59236394
4,59240290
4,59240530
4,59235941
4,59240531
4,59239051
4,59240532
4,59240533
4,59251419
4,59240291
4,59239052
4,59239053
3,59235942
4,59251440
4,59240557
4,59235970
1,59236419
4,59250394
4,59248959
4,59248558
1,59240562
4,59235974
4,59239866
4,59239867
1,59235975
4,59235976
4,59235632
4,59239868
4,59240318
3,59239869
3,59239870
4,59240563
4,59240564
4,59235633
4,59236420
4,59239871
4,59251449
4,59240566
4,59236421
4,59240319
4,59235634
4,59239872
4,59240320
4,59235977
4,59251450
4,59251451
4,59251452
1,59235635
4,59239873
4,59240567
4,59239874
4,59251453
4,59239875
4,59244767
4,59235978
4,59244768
4,59240568
4,59236422
4,59236423
4,59235979
4,59240569
4,59240570
4,59240322
4,59239876
4,59251454
4,59251455
4,59240323
4,59240368
4,59240324
4,59240325
4,59239877
4,59239878
4,59244769
4,59235980
4,59236424
4,59236425
4,59236426
4,59236427
4,59235981
1,59240326
4,59235982
4,59244770
4,59235983
4,59239879
4,59251456
4,59251457
3,59239880
4,59251458
4,59239881
4,59239882
4,59236429
4,59235984
4,59240573
4,59240574
4,59251459
4,59251460
3,59240328
3,59240329
4,59251461
3,59236430
1,59236430
4,59235985
4,59235986
4,59240330
4,59240575
4,59235988
4,59240331
4,59236431
4,59240576
4,59239883
1,59236432
4,59240332
4,59251462
4,59251463
1,59239884
4,59240578
4,59240579
4,59240333
4,59239885
4,59236433
4,59251464
4,59240580
4,59236434
4,59251465
4,59236435
4,59239888
4,59244774
4,59235617
4,59239083
4,59235618
4,59239084
4,59236417
4,59251435
4,59251436
4,59240552
4,59251438
4,59235620
4,59240553
4,59240554
4,59244775
4,59240555
4,59240556
4,59239862
4,59235622
4,59239863
4,59235967
4,59235968
4,59235969
4,59239864
4,59235971
4,59235623
4,59235624
4,59240587
4,59235625
4,59235626
4,59240313
1,59251442
4,59236418
4,59235627
4,59240558
4,59235628
4,59235629
4,59235630
4,59251443
4,59240559
4,59251444
4,59240560
4,59240315
4,59251445
4,59240316
4,59235972
4,59239865
4,59251447
1,59251448
4,59235973
4,59240317
4,59248980
1,59251484
1,59240350
4,59240351
4,59240352
4,59245550
4,59236453
4,59240591
4,59240592
4,59251485
4,59239902
4,59245551
4,59240353
4,59240354
4,59236454
4,59251486
4,59236781
4,59239903
1,59240595
4,59240356
4,59236455
1,59245553
4,59251487
4,59251488
4,59251489
4,59236782
4,59245554
4,59240357
4,59240358
4,59240359
4,59240360
4,59239905
4,59251490
4,59251491
4,59251492
4,59240597
4,59251493
4,59245555
4,59245556
4,59236783
4,59240361
3,59240362
4,59251494
4,59245557
4,59245558
4,59236784
4,59245559
4,59240598
4,59251495
4,59240364
4,59240365
4,59240599
4,59236456
4,59240600
4,59236457
4,59240367
4,59236786
4,59236458
4,59236459
4,59236787
4,59239907
4,59239908
4,59235990
4,59239886
4,59240334
4,59239887
4,59251466
4,59240335
4,59235991
4,59244773
4,59240336
4,59240337
4,59240338
4,59240339
4,59251467
1,59240581
1,59239889
4,59236436
3,59239890
4,59240582
4,59240583
1,59239891
4,59235992
4,59240340
4,59236437
4,59244776
4,59236438
4,59239892
1,59239893
4,59240341
4,59236439
4,59251470
4,59240342
4,59240584
4,59236763
4,59236440
4,59236764
4,59236765
4,59236766
1,59236441
1,59236767
4,59236442
4,59236443
4,59240585
4,59236768
4,59239894
4,59236769
4,59236444
4,59251473
4,59236770
4,59251474
4,59239895
4,59251475
1,59240343
4,59251476
4,59239896
4,59240586
4,59244777
4,59251477
4,59244778
1,59245541
1,59245542
4,59251478
4,59240344
4,59240345
4,59240346
4,59236771
4,59240347
4,59236445
4,59239897
4,59245543
4,59251479
4,59251480
4,59245544
4,59236772
4,59236446
4,59236447
4,59240588
4,59236773
4,59236774
4,59245545
4,59251481
4,59240589
4,59239898
4,59236448
4,59240590
4,59245546
4,59251483
1,59239899
1,59239900
4,59240348
4,59245547
4,59236450
4,59245548
4,59239901
4,59245549
4,59236779
4,59240349
4,59236451
4,59236452
4,59236780
4,59248958
4,59246480
4,59250166
4,59250167
4,59254551
4,59262100
4,59248559
4,59248960
4,59254552
4,59248560
4,59248561
4,59250395
4,59250396
4,59262106
1,59254563
4,59250405
4,59248975
4,59262107
4,59262108
4,59250173
4,59248572
4,59248562
4,59248563
4,59248982
4,59248983
4,59254553
3,59262109
3,59248573
3,59248574
4,59248575
4,59248976
4,59248961
4,59250168
1,59248962
4,59250169
4,59250397
4,59250398
4,59248564
4,59248565
4,59254554
3,59262102
4,59262103
4,59248566
4,59248567
4,59254555
4,59250399
4,59248963
4,59248964
3,59248568
3,59250400
3,59250401
4,59254556
4,59248965
4,59248966
4,59248569
1,59248967
4,59248968
4,59248969
4,59248570
4,59248970
4,59250170
1,59250171
4,59250402
4,59262104
4,59250403
4,59248971
4,59250404
4,59254557
4,59254558
1,59254559
4,59248984
4,59262105
1,59254560
4,59250172
4,59248972
4,59248973
1,59254561
1,59254562
4,59248571
4,59248974
4,59248985
4,59254564
4,59248986
4,59248977
4,59262110
4,59250406
4,59248987
4,59248988
4,59248576
4,59248978
4,59248979
4,59250407
4,59249747
4,59262111
4,59248577
4,59262112
1,59250174
4,59250175
4,59250408
4,59249748
4,59250409
4,59248989
4,59249749
4,59248990
4,59262113
4,59248578
4,59248991
4,59248579
4,59248580
4,59250410
4,59250411
3,59250176
3,59250177
4,59250412
4,59249750
4,59262114
4,59248992
4,59249751
4,59249752
4,59250413
4,59262117
4,59248582
4,59248583
1,59250417
3,59254567
4,59250418
4,59250419
4,59249754
4,59250181
4,59250420
4,59254568
4,59254569
4,59250414
4,59254565
4,59254566
4,59248993
4,59248994
4,59250178
4,59250179
4,59250415
4,59248581
4,59249753
4,59250180
4,59248995
4,59250416
3,59262115
3,59262116
4,59248584
4,59250182
4,59254570
4,59248585
4,59249755
3,59248586
4,59262118
4,59248587
4,59248588
4,59249756
1,59262119
1,59248996
4,59248997
4,59254571
4,59254572
4,59248589
4,59262120
4,59262121
4,59249757
4,59249758
4,59250183
4,59250184
4,59248590
4,59250185
4,59249759
4,59250421
4,59249760
4,59249761
4,59250422
4,59250423
4,59262122
4,59250186
4,59250187
4,59250424
4,59250425
4,59250188
4,59250189
4,59250426
1,59250427
1,59250428
4,59249762
4,59248591
4,59250190
4,59248592
4,59250429
4,59262123
4,59250430
4,59250191
4,59250192
4,59250431
4,59249763
4,59248998
4,59254573
4,59262124
4,59262125
4,59249764
4,59254574
4,59250193
4,59248593
4,59249765
4,59262126
4,59248999
4,59262127
4,59254575
4,59249766
4,59249767
4,59249000
4,59254576
4,59249768
4,59248594
4,59250432
4,59250433
4,59249769
4,59248595
4,59250194
4,59250434
4,59250195
4,59249770
4,59250435
4,59250196
4,59250197
4,59249001
4,59248596
4,59250198
4,59249002
4,59249771
4,59249003
4,59254577
4,59249004
4,59250199
4,59254578
4,59250436
4,59262128
4,59249772
1,59249773
4,59249774
4,59249005
4,59249775
4,59250200
4,59249776
3,59250437
4,59250201
4,59250202
4,59250438
4,59254579
4,59250439
4,59250440
4,59262129
4,59250441
4,59248597
4,59250442
4,59248598
4,59249006
4,59262130
4,59262131
4,59250203
4,59250204
4,59249777
4,59262132
4,59254580
4,59249362
1,59249363
4,59250205
4,59250443
4,59250444
4,59249364
4,59250445
4,59249365
4,59249778
4,59249779
4,59262133
4,59250446
4,59254581
4,59254582
1,59249366
1,59249367
4,59249007
4,59254583
4,59254584
3,59254585
1,59249008
4,59249009
4,59249780
4,59262134
4,59249368
1,59249781
4,59249010
4,59249782
4,59249369
4,59250447
4,59254586
4,59249011
4,59254587
4,59250206
4,59250448
4,59262135
4,59249012
4,59250207
4,59249370
3,59249371
4,59250450
4,59262139
4,59249786
4,59262140
4,59250451
4,59250452
4,59249014
4,59250210
4,59250211
3,59249787
3,59249788
4,59249789
4,59249790
4,59249791
4,59249015
4,59262141
4,59249783
1,59249372
4,59249013
4,59249373
4,59250208
4,59250209
4,59249374
4,59249784
4,59250449
4,59249375
4,59249376
4,59262136
4,59254588
4,59249377
4,59254589
4,59262137
4,59254590
4,59249785
4,59254591
4,59262138
4,59249016
4,59250453
4,59249017
4,59249792
4,59250212
4,59250213
4,59249018
4,59249378
4,59254592
4,59249793
4,59250454
4,59262142
4,59249019
4,59254593
4,59250214
4,59250455
4,59262143
4,59254594
4,59250456
4,59249379
4,59250457
4,59250458
4,59255352
4,59250459
4,59250215
4,59262144
4,59250216
4,59249380
4,59250217
4,59249381
4,59249020
4,59249794
4,59250460
4,59249021
4,59255353
4,59250218
4,59249795
4,59249022
4,59255354
4,59250461
4,59255355
4,59255356
4,59249382
4,59255357
4,59249796
4,59250219
4,59250462
3,59250220
3,59250221
3,59250222
4,59250463
4,59250223
3,59249797
3,59249798
1,59250464
3,59250464
4,59249799
4,59250465
4,59249023
4,59249383
4,59249800
4,59255358
4,59249024
4,59255359
3,59257824
4,59255360
4,59255361
4,59262145
4,59249384
4,59250224
4,59250225
4,59257825
4,59249025
4,59255362
4,59249026
4,59262146
4,59249027
4,59257826
4,59250466
4,59255363
4,59257827
4,59249028
4,59249385
4,59250226
4,59250467
4,59262147
4,59255364
4,59249029
4,59257828
4,59249030
4,59262148
4,59250227
4,59250228
4,59249386
4,59250229
4,59262149
4,59250230
4,59249031
4,59257829
3,59250231
4,59250232
4,59250233
3,59262150
3,59262151
4,59249387
4,59250234
4,59255365
4,59249032
4,59255366
4,59255367
4,59255368
4,59249034
4,59250468
4,59249388
4,59262152
4,59262153
3,59257830
3,59257831
4,59262154
4,59249389
4,59249390
4,59250235
4,59250236
4,59262918
4,59250237
4,59250238
4,59250239
4,59262919
4,59250240
4,59250241
4,59250242
4,59249033
4,59249391
4,59249392
4,59262920
4,59257832
4,59262921
4,59257833
4,59249036
4,59255372
4,59255373
4,59255374
4,59257834
4,59249393
4,59262922
3,59255375
3,59250245
4,59250246
4,59262923
4,59262924
4,59249394
4,59250469
4,59250243
4,59255369
4,59250244
4,59249035
4,59255370
4,59255371
4,59250470
4,59249395
4,59250471
4,59250247
4,59249396
4,59250248
4,59250249
4,59250250
4,59257317
4,59255376
4,59257318
4,59255377
4,59250472
4,59262925
4,59250473
4,59249037
4,59255378
3,59249397
4,59255379
4,59257835
4,59257319
4,59262926
4,59249398
4,59249399
4,59249400
4,59249038
4,59257320
4,59250474
1,59262927
4,59250475
4,59262928
4,59257836
4,59249401
4,59257837
4,59257838
4,59262929
4,59255380
4,59249402
4,59257321
4,59255381
3,59255382
4,59249039
1,59249040
4,59249403
4,59249404
4,59262930
1,59249405
4,59257322
4,59257323
4,59257324
1,59262931
4,59255383
4,59257839
4,59250476
4,59255384
3,59249041
3,59249042
3,59249406
4,59249407
4,59257840
4,59257325
4,59249408
4,59249409
4,59249043
4,59257841
4,59250477
4,59257842
4,59257326
4,59257327
4,59262932
4,59249410
4,59262933
4,59249044
4,59257328
4,59257329
4,59257330
4,59262934
4,59255385
4,59262935
4,59249045
4,59249046
4,59257331
4,59255386
4,59257843
4,59249047
4,59255387
4,59257844
4,59250478
4,59249048
4,59262936
4,59257332
4,59250479
4,59250480
4,59257845
4,59257846
3,59257847
4,59250481
4,59249049
3,59257333
3,59257334
4,59262937
4,59249411
4,59262938
4,59257848
4,59250482
4,59262939
4,59262940
3,59257849
3,59257850
3,59257851
3,59257852
4,59262941
4,59255388
4,59249412
4,59249413
4,59257853
3,59249050
3,59249051
4,59257854
4,59249052
4,59262942
4,59249053
4,59249054
4,59249055
4,59257335
4,59257855
1,59250483
4,59262943
1,59249056
1,59249057
4,59249414
1,59249415
4,59257856
3,59257336
3,59257337
1,59255389
3,59257857
3,59257858
4,59249058
4,59250484
3,59249416
3,59257448
4,59257338
4,59249059
4,59257859
3,59257339
4,59257340
4,59255390
3,59257449
3,59257450
3,59262944
3,59257451
4,59250485
4,59249060
3,59257860
1,59250486
3,59255391
3,59255392
4,59257341
4,59249061
3,59257342
3,59262945
3,59262946
3,59257343
3,59257344
4,59262947
3,59257345
3,59257346
3,59255393
4,59257452
4,59257453
4,59257347
3,59257348
3,59257349
4,59262948
4,59262949
3,59257350
3,59257351
4,59249062
4,59255394
4,59257454
3,59257352
3,59257353
4,59257455
4,59262950
4,59257456
4,59255395
1,59249063
1,59255396
1,59255397
4,59257864
3,59255402
3,59255403
4,59257356
1,59262962
4,59255404
3,59257865
4,59262963
3,59249064
3,59249065
4,59255398
1,59255399
3,59255399
1,59255400
3,59255400
1,59249066
1,59262951
3,59262951
1,59262952
3,59262952
1,59262953
3,59262953
1,59262954
3,59262954
4,59262955
4,59262956
4,59262957
3,59262958
3,59262959
4,59257354
4,59257861
1,59257457
4,59250487
4,59257862
4,59257863
4,59255401
1,59262960
3,59262960
1,59262961
3,59262961
1,59249067
4,59249068
4,59257355
4,59258646
4,59257357
3,59258118
3,59250488
4,59258119
4,59250489
4,59262964
4,59258120
4,59257866
4,59258622
4,59249069
4,59257458
4,59258121
4,59257459
3,59250490
4,59258122
4,59250491
4,59258623
4,59258123
3,59250492
4,59257460
4,59255405
4,59262965
3,59257461
3,59257462
4,59262966
4,59262967
4,59250493
4,59257463
3,59258624
3,59258625
4,59262968
4,59255406
4,59250494
3,59255407
3,59255408
4,59255409
4,59258626
3,59250495
3,59250496
4,59249070
4,59258124
3,59250497
3,59250498
4,59258125
4,59250499
4,59255410
4,59257464
3,59262969
3,59262970
4,59249071
4,59258126
4,59250500
4,59250501
4,59255411
4,59259280
1,59255412
4,59259281
3,59255413
4,59259282
1,59258127
3,59258127
1,59258128
3,59258128
1,59258129
3,59258129
4,59249072
4,59258627
4,59255414
1,59257465
1,59258628
4,59259283
4,59257466
4,59249073
4,59262971
4,59255415
4,59258629
4,59258630
4,59258130
4,59258631
4,59258632
4,59258131
4,59249074
4,59262972
4,59258633
4,59258634
4,59255416
1,59249075
3,59249075
4,59255417
4,59258132
4,59255418
4,59255419
4,59259284
1,59258133
4,59249076
4,59262973
4,59258134
4,59257467
3,59258135
3,59255420
1,59258136
3,59257468
4,59257469
1,59262974
3,59258635
3,59258636
4,59258637
4,59258137
4,59258138
4,59262975
4,59259285
4,59249077
4,59249078
4,59262976
4,59259286
4,59259287
4,59249079
4,59249080
4,59258638
4,59255421
4,59258139
4,59255422
4,59262977
3,59255423
1,59249081
3,59249081
3,59257470
3,59257471
1,59258639
4,59255424
3,59255425
3,59255426
3,59259288
4,59257472
4,59257473
4,59258140
3,59258640
3,59258641
4,59258141
4,59262978
4,59249082
4,59249083
3,59262979
3,59258642
3,59257474
1,59259289
3,59259289
1,59259290
3,59259290
4,59262980
4,59258643
4,59255427
4,59257475
3,59259291
4,59259292
3,59258644
3,59258645
4,59259293
1,59257476
3,59249084
1,59255428
3,59262981
4,59257477
4,59258647
4,59262982
1,59258648
4,59258142
1,59262983
1,59262984
1,59262985
4,59258143
4,59255429
4,59255430
1,59257478
3,59257478
1,59249085
4,59257479
3,59262986
3,59262987
4,59257480
3,59249086
4,59255431
4,59255432
4,59262988
1,59262989
1,59262990
4,59258144
4,59258145
4,59258146
4,59258649
4,59258650
1,59258651
3,59259294
4,59258147
4,59258148
4,59259295
2,59259296
4,59262991
1,59255433
4,59259297
4,59259298
3,59258652
3,59258653
4,59258654
4,59262992
4,59257481
4,59255434
3,59259299
3,59259300
4,59249087
4,59258655
4,59262993
3,59258656
4,59259301
4,59262994
3,59258657
1,59258149
1,59258150
3,59258658
4,59258659
4,59259302
4,59259303
3,59255435
3,59255436
4,59262995
4,59258660
4,59255437
4,59262996
4,59258661
4,59255438
4,59257482
4,59258151
4,59262997
4,59257483
4,59257484
4,59262998
4,59262999
4,59258152
3,59258153
1,59249088
4,59263000
4,59258154
4,59258155
1,59258156
3,59258156
4,59258198
4,59263001
4,59258663
4,59255439
4,59255440
4,59255441
4,59259304
4,59255442
1,59259305
4,59257486
4,59255470
4,59258157
4,59258662
4,59249089
4,59257485
4,59258158
4,59258159
4,59258160
4,59258161
4,59259306
4,59257487
4,59258246
4,59258664
4,59263002
4,59258162
4,59258247
4,59258163
4,59258164
4,59259307
4,59258248
4,59258165
1,59258249
1,59259311
4,59249090
4,59259308
4,59249091
4,59258166
4,59249092
4,59249093
4,59258167
3,59258168
4,59258665
4,59263003
4,59258666
4,59258169
4,59258667
4,59258170
4,59258668
4,59259309
4,59249094
4,59258669
4,59271749
4,59249095
4,59258250
1,59258251
4,59249096
4,59258670
4,59258671
4,59255443
3,59255444
4,59259310
4,59255445
4,59255446
4,59263004
4,59263005
4,59259312
4,59263006
3,59249097
4,59258253
4,59258252
4,59258171
4,59259313
1,59255447
4,59255448
4,59249098
4,59249099
4,59258672
4,59258254
4,59258172
4,59263007
4,59258255
4,59255449
4,59258173
4,59258174
4,59259314
4,59258256
4,59259315
4,59258175
4,59249100
4,59249101
4,59249102
1,59259316
4,59258176
4,59255450
4,59249103
4,59259317
4,59258673
4,59263008
4,59255451
4,59258177
4,59258178
3,59258674
3,59258675
4,59255452
4,59255453
4,59258676
4,59249104
4,59259318
4,59258677
4,59249105
4,59259319
4,59249876
4,59258257
4,59258179
4,59255454
4,59258678
4,59255455
4,59255456
4,59258258
4,59258259
4,59258180
4,59258181
4,59258182
4,59259320
3,59263009
4,59249877
4,59249878
4,59258183
4,59258679
1,59258260
3,59258260
1,59258261
3,59258261
1,59258262
3,59258262
4,59258680
4,59258681
4,59259321
4,59258682
1,59258263
4,59259322
4,59258683
4,59249879
4,59263010
4,59258184
1,59255457
3,59255457
3,59258185
4,59259323
4,59263011
1,59263012
4,59255458
1,59258264
3,59258264
4,59258684
4,59258186
4,59255459
4,59258187
4,59263013
3,59258685
3,59258686
4,59258188
4,59249880
4,59259324
4,59255460
4,59255461
4,59258265
4,59259325
4,59258266
4,59249881
3,59258189
4,59263014
4,59258687
4,59249882
4,59258267
4,59258190
4,59258268
4,59263015
4,59249883
3,59259326
4,59258269
4,59258688
4,59258191
4,59271000
4,59249884
4,59255462
4,59258270
1,59258192
3,59258192
1,59258193
3,59258193
4,59258689
4,59258690
4,59271752
4,59255465
4,59259330
4,59258194
1,59258271
4,59258272
4,59258195
4,59258273
4,59271750
4,59258196
1,59258691
4,59255463
4,59249885
3,59259327
3,59259328
4,59258692
4,59259329
4,59255464
4,59258274
4,59271751
4,59258197
4,59255466
4,59271753
4,59255467
4,59271754
1,59271755
4,59249886
4,59258275
4,59259331
4,59259332
4,59255468
4,59249887
4,59249888
4,59259333
4,59258276
1,59259334
1,59259335
4,59258199
3,59258277
3,59258278
2,59258693
1,59258279
4,59249889
4,59249890
3,59258280
3,59258281
4,59258282
4,59259336
3,59259337
3,59259338
4,59258694
4,59258695
4,59271756
4,59258696
4,59258697
4,59258283
4,59258698
4,59249891
1,59258699
3,59258699
1,59258700
3,59258700
4,59258701
4,59258702
1,59258284
4,59271757
4,59271758
4,59255469
4,59271759
4,59271760
4,59249892
4,59249893
4,59249894
4,59258703
4,59258200
4,59258201
4,59258285
1,59259339
3,59259339
1,59259340
3,59259340
4,59258286
1,59258704
4,59258287
4,59255471
3,59271761
3,59271762
1,59258705
4,59255472
4,59258202
4,59258288
4,59258203
4,59255473
4,59258289
4,59258204
4,59249895
4,59258290
3,59255474
4,59258706
4,59271763
4,59258707
4,59258291
4,59255475
4,59259341
4,59249896
4,59271764
3,59271765
4,59258292
1,59258293
4,59255476
4,59258205
4,59271766
4,59258708
3,59271767
4,59258709
4,59271768
4,59259342
4,59264267
4,59258355
4,59271769
3,59249897
3,59249898
4,59249899
4,59271770
4,59259343
4,59258206
4,59258207
4,59255477
4,59258710
4,59258711
4,59256223
1,59258294
3,59258294
1,59258295
3,59258295
1,59258296
3,59258296
1,59258297
3,59258297
4,59258712
4,59258713
1,59258208
1,59256224
4,59258714
4,59258209
4,59258210
4,59256225
4,59258715
4,59258298
4,59256226
4,59259344
