criminal_act_id,offense_id
3,62335035
9,62335036
6,62331072
6,62341739
10,62335037
10,62349876
9,62341740
9,62349877
8,62335039
8,62335040
8,62341741
3,62335041
6,62342151
6,62344317
6,62335043
6,62335044
9,62331073
9,62335046
6,62346599
6,62349878
6,62349879
6,62331074
6,62331075
6,62349880
6,62341743
6,62341744
9,62341745
6,62349881
6,62342152
8,62346602
9,62344319
9,62335049
6,62346605
9,62341746
9,62346606
9,62341747
9,62331076
9,62349883
6,62341749
6,62331077
9,62342154
9,62349884
6,62346607
6,62331078
6,62342155
6,62342156
6,62331079
8,62349886
9,62344321
6,62331080
6,62331081
9,62346608
9,62341751
9,62342159
9,62331084
9,62344325
6,62346610
6,62346611
9,62331085
9,62335050
9,62344327
9,62346613
9,62341754
9,62346616
9,62335051
3,62346617
9,62344329
9,62346618
9,62349890
8,62344331
9,62341757
6,62349892
6,62349893
6,62335052
6,62335053
6,62349895
6,62349896
9,62344333
9,62342162
9,62344334
6,62349898
9,62344335
9,62344337
6,62344338
6,62346623
6,62346624
6,62346625
6,62342164
8,62346627
9,62344345
6,62344346
9,62342172
6,62349905
6,62341769
9,62335816
9,62335817
9,62346632
9,62342175
6,62331093
6,62342174
6,62349909
6,62349910
9,62341771
6,62331095
6,62346633
6,62346634
9,62342180
6,62342181
9,62342184
6,62349912
6,62341772
9,62341773
6,62331096
9,62349914
9,62331097
8,62335821
8,62335822
9,62341774
3,62346638
6,62346639
6,62341776
9,62346640
9,62335823
6,62331100
9,62344353
6,62331101
9,62349918
6,62342194
6,62341778
9,62331102
9,62344355
6,62335829
6,62335830
9,62349919
6,62331104
3,62341780
9,62331105
9,62344356
9,62346643
9,62341782
9,62342197
6,62335832
9,62335833
6,62342198
6,62342199
9,62349923
9,62346645
9,62346646
9,62349924
6,62346647
3,62331114
9,62331115
9,62335835
9,62349927
9,62331116
6,62342202
6,62342203
9,62331117
9,62344360
9,62344361
6,62346651
9,62342204
6,62331118
3,62341786
6,62342167
9,62344342
6,62344343
6,62331090
6,62331091
6,62349900
9,62342169
6,62335808
6,62335809
9,62341763
6,62341764
6,62341765
9,62342170
6,62335813
6,62335814
9,62349901
9,62335815
9,62341767
6,62349902
6,62349903
8,62332888
6,62331913
9,62331120
2,62335836
9,62346654
9,62344362
6,62344363
9,62344370
6,62332819
6,62331925
9,62350476
8,62350138
9,62335858
6,62341805
9,62342222
9,62350082
6,62335860
6,62347181
6,62341806
9,62331155
9,62344386
6,62344387
6,62335861
6,62347183
6,62350084
9,62350086
9,62344389
9,62342856
9,62331156
6,62341810
6,62350088
3,62335863
9,62341811
9,62341812
6,62341814
6,62341815
6,62350091
8,62350097
9,62344410
9,62346657
6,62331123
9,62344365
6,62350057
9,62341789
9,62335843
9,62346663
9,62350059
10,62350061
9,62331126
9,62341790
9,62342210
9,62350062
6,62350064
9,62335846
9,62341791
9,62344371
9,62350065
3,62344373
6,62350066
9,62331127
9,62342211
9,62331129
6,62335849
6,62341793
9,62335850
6,62346667
6,62347164
9,62347165
9,62350068
6,62341794
9,62350069
8,62342212
9,62347168
8,62331131
9,62331132
9,62350071
9,62344375
6,62342213
9,62341796
9,62331133
9,62331134
9,62342214
9,62331135
9,62331136
9,62350073
6,62347170
6,62347171
9,62350075
9,62331138
6,62342215
9,62342216
9,62331139
9,62342217
9,62344377
3,62344378
8,62331142
9,62341797
6,62344379
6,62344380
6,62331144
8,62335856
9,62331147
9,62341802
9,62350078
9,62342221
6,62344382
6,62344383
9,62331149
6,62341804
9,62342908
6,62342903
6,62331921
6,62331922
8,62344414
9,62342866
9,62347199
6,62342868
6,62342869
6,62350116
9,62347202
6,62342870
6,62331928
6,62331929
8,62341836
6,62341837
9,62335875
9,62335876
9,62350117
9,62342872
9,62331933
9,62331934
9,62344420
9,62341842
9,62347205
9,62344421
9,62331936
9,62341843
3,62341844
6,62341845
9,62335880
9,62350118
3,62335881
9,62332787
9,62332890
9,62337594
9,62331939
9,62341847
9,62335883
9,62350121
6,62342876
9,62350122
9,62331941
9,62347207
9,62335884
9,62342880
9,62341848
9,62347210
9,62350126
9,62337555
9,62350127
8,62344926
3,62350095
9,62342858
9,62341821
9,62344396
6,62341822
6,62341823
9,62344398
6,62344399
6,62344400
6,62331163
6,62347192
6,62347193
9,62350101
9,62350102
9,62344405
9,62342862
6,62350105
6,62350106
6,62350107
9,62347278
9,62342927
3,62341827
9,62344407
9,62331914
3,62350109
9,62342865
9,62350110
6,62335868
8,62350112
9,62344412
9,62335869
9,62331920
3,62350114
6,62350115
6,62341832
6,62335870
6,62335871
9,62345618
9,62347249
9,62342914
6,62342888
6,62342482
9,62347219
6,62350141
6,62350142
9,62344937
6,62335894
9,62342483
6,62342889
6,62342890
6,62347220
6,62347221
9,62342891
9,62331955
6,62335896
6,62331956
6,62331957
6,62342893
9,62335897
9,62344938
6,62331958
6,62331959
9,62350145
9,62342894
3,62342486
9,62331961
8,62342895
3,62344941
9,62344942
9,62335899
9,62344943
9,62342487
9,62335900
3,62344944
3,62331962
9,62350152
6,62342488
6,62342489
6,62335901
9,62344947
6,62350154
6,62331965
6,62331966
9,62347226
9,62350156
9,62331967
9,62347767
9,62344954
2,62344955
9,62342495
9,62344956
6,62342899
6,62342900
2,62347228
6,62347229
8,62344959
6,62350160
6,62350161
9,62335903
9,62342498
9,62344964
9,62350162
6,62350163
9,62347231
6,62331971
9,62342902
6,62342499
6,62350164
9,62347233
9,62350165
9,62347234
9,62342904
9,62342906
9,62344970
9,62344971
9,62342907
9,62335909
9,62335910
9,62347237
8,62347239
9,62347240
9,62331975
9,62335911
9,62343240
9,62344922
9,62341853
6,62335887
6,62350129
9,62344928
6,62350131
6,62350132
6,62347211
6,62347212
9,62350133
9,62344929
9,62347213
9,62350134
6,62344931
6,62344932
6,62342479
6,62331946
6,62331947
9,62342884
6,62342885
6,62342886
8,62342887
9,62331948
9,62342481
6,62331949
6,62331950
9,62331951
3,62332005
8,62342938
9,62332019
9,62331978
8,62331979
6,62342519
9,62347254
9,62344980
9,62347255
9,62347256
9,62342513
6,62331984
6,62331985
9,62350305
9,62347257
9,62342909
9,62331987
6,62335918
6,62335919
9,62344982
9,62347267
9,62335927
6,62342918
6,62342919
6,62331994
6,62347269
6,62347270
6,62347271
9,62344990
6,62331996
6,62331997
9,62336681
6,62336682
9,62342524
6,62344994
6,62344995
9,62344996
9,62350315
9,62344997
9,62344998
9,62347273
9,62350317
9,62350319
9,62345589
9,62345590
9,62345032
9,62336714
9,62350355
9,62343234
9,62337586
9,62347856
9,62350477
9,62343608
9,62336797
6,62347276
6,62347277
9,62336685
8,62342923
9,62332003
9,62342924
9,62342525
3,62342925
6,62347281
9,62332004
9,62350324
9,62342926
3,62350325
6,62342527
6,62342528
6,62350326
6,62350327
9,62345003
6,62332006
9,62350328
9,62350329
6,62342929
6,62345005
6,62345006
9,62347283
6,62350330
6,62336688
8,62336690
6,62336691
9,62350332
6,62336692
9,62342930
9,62342531
9,62345009
8,62342937
8,62347743
6,62342505
6,62342507
9,62335912
9,62350173
9,62347245
6,62347246
6,62347247
8,62342508
3,62342510
9,62342511
9,62350298
9,62344975
8,62350301
9,62331983
9,62335915
9,62335916
9,62344983
8,62347259
6,62331989
9,62350309
3,62342913
6,62347262
9,62347263
9,62331990
6,62335924
6,62350310
6,62350311
9,62350313
8,62331991
6,62344987
9,62347266
9,62335926
8,62331999
9,62342563
9,62343577
9,62336709
9,62350346
9,62336713
9,62342541
8,62336715
9,62350347
9,62350348
9,62345038
6,62350350
6,62350351
6,62336718
6,62336719
3,62336722
9,62350354
3,62332029
6,62332030
9,62350356
9,62342962
9,62332031
9,62342546
9,62350357
8,62345042
6,62350359
6,62350360
9,62332033
6,62350363
9,62342549
6,62332786
6,62332034
9,62350364
9,62342968
6,62336724
6,62342550
9,62336732
8,62336736
9,62350471
8,62343609
6,62345011
6,62345012
6,62345013
6,62350333
9,62347285
9,62347734
6,62342533
6,62342534
6,62332008
6,62332010
6,62332011
9,62332013
9,62336693
9,62345015
6,62336695
6,62336696
9,62342941
9,62345019
6,62342943
9,62342944
9,62345026
6,62342535
9,62342949
9,62350342
8,62332020
9,62332021
6,62350344
6,62336701
6,62336702
6,62345027
6,62336703
6,62336704
6,62347746
9,62336705
6,62342536
9,62336706
9,62345030
3,62332024
6,62342537
3,62342538
6,62342953
9,62342539
9,62347747
9,62347748
9,62350345
6,62342540
6,62332822
9,62345580
6,62332824
9,62336760
9,62336762
9,62332827
6,62336763
6,62347794
6,62347795
6,62343585
6,62343586
9,62350407
6,62336764
6,62336765
9,62336766
9,62350408
6,62345584
9,62336768
8,62343189
6,62347768
9,62342565
8,62350379
6,62342566
6,62342567
9,62347769
9,62347770
9,62347771
9,62332799
6,62350380
9,62347774
9,62332800
9,62345555
6,62336741
9,62347775
9,62332802
6,62350385
9,62347776
3,62347781
6,62332810
6,62332811
9,62332812
6,62343572
9,62350394
9,62332814
6,62342574
9,62342575
9,62345561
9,62345562
6,62343573
9,62336748
9,62345564
6,62350395
9,62342577
8,62345565
9,62336749
9,62347789
9,62332815
9,62342583
9,62332818
6,62350398
6,62350399
6,62350400
9,62342586
9,62336752
6,62342587
6,62342588
6,62345572
8,62343581
6,62342591
6,62342592
6,62345574
9,62336758
6,62347791
9,62350404
8,62345578
9,62350405
6,62350365
6,62350366
9,62332789
9,62332790
9,62350368
6,62336727
9,62336728
9,62342554
9,62342555
9,62342970
9,62336730
9,62347757
9,62350371
9,62336738
6,62336739
6,62347759
6,62350373
6,62350374
6,62347760
6,62342973
3,62342558
8,62345548
9,62345550
9,62347763
6,62342560
6,62342561
9,62332795
8,62350478
9,62343655
6,62350409
6,62350410
6,62345585
6,62350411
3,62347798
6,62347799
9,62332831
9,62336773
6,62342597
8,62343587
6,62336775
6,62336776
3,62343588
6,62336778
6,62336779
9,62345588
9,62350416
6,62332833
6,62332834
9,62336781
6,62342599
9,62343187
3,62336783
6,62347803
6,62347804
6,62350419
9,62343191
9,62350420
9,62336787
9,62332836
6,62343594
6,62343595
9,62332837
6,62345596
9,62336788
9,62350435
9,62350436
9,62343596
6,62347805
9,62343597
9,62345598
9,62347806
9,62336789
9,62343598
9,62343194
9,62336790
9,62350439
6,62350440
3,62343196
9,62347808
9,62343599
6,62336792
6,62343600
6,62343601
9,62350441
9,62347810
6,62343202
6,62343203
3,62343204
9,62343631
9,62337590
9,62343650
9,62348227
9,62347813
9,62343606
6,62336795
9,62347814
9,62332848
9,62350444
8,62350445
9,62337554
3,62332850
6,62350448
9,62343207
9,62345601
9,62337556
6,62332851
9,62347817
9,62337557
9,62347818
9,62337558
9,62343614
6,62337559
9,62345603
9,62332854
3,62343212
6,62343223
8,62350451
8,62343226
9,62343230
3,62350460
3,62347837
3,62347838
6,62337577
6,62343633
6,62347839
9,62347840
3,62343634
6,62347841
6,62347842
9,62345621
6,62343232
9,62337578
9,62350463
6,62345622
6,62332872
6,62332873
9,62343236
9,62347846
9,62332874
6,62343637
3,62343639
9,62347848
6,62343640
3,62337581
9,62332877
6,62332878
9,62332879
9,62347849
9,62350465
6,62350468
6,62350469
9,62332883
6,62343643
6,62343644
6,62345624
8,62345627
9,62345629
6,62343645
6,62343646
9,62332885
9,62337585
6,62343647
9,62332891
8,62337591
9,62343652
6,62343241
9,62347820
3,62345606
9,62332856
6,62332857
6,62332858
9,62337562
9,62345607
8,62343618
9,62343217
9,62345609
9,62347821
6,62332862
6,62332863
6,62332864
9,62347822
3,62343219
6,62343220
3,62343221
6,62343620
6,62345612
9,62332865
2,62345613
9,62347824
9,62337566
9,62343224
8,62345614
9,62347825
6,62337567
6,62337568
9,62332867
9,62347827
6,62332868
6,62345616
9,62343225
3,62343623
3,62332869
9,62347831
9,62343624
9,62347832
9,62343228
9,62337573
9,62343626
9,62343628
6,62350457
6,62350458
6,62350459
9,62343629
9,62347835
6,57855547
9,57847500
6,57834156
9,57847488
6,57860341
6,57860342
9,62345639
9,62345641
9,62332902
9,62337606
9,62348237
6,62337607
6,62332904
6,62332905
3,62337608
6,62337609
8,62343262
9,62350493
6,62345643
9,62332906
9,62332907
9,62350495
9,62343264
9,62333672
6,62345645
6,62337612
6,62337613
9,62337614
9,62343671
6,62345651
6,62345652
6,62345653
6,62345654
9,62337616
6,62350498
6,62350499
6,62343673
6,62343674
9,62343266
9,62343675
9,62343676
9,62345657
6,62350502
9,62345658
9,62350503
6,62348244
6,62333676
9,62345660
6,62343677
9,62345661
6,62350504
6,62350505
6,62350506
6,62350507
6,62343270
6,62343271
6,62333680
9,62333681
6,62350509
9,62343680
9,62350510
8,62345663
9,62348252
9,62350511
9,62343274
9,62345664
6,62337619
6,62337620
6,62348253
9,62337621
6,62337624
6,62337625
8,62340153
8,57823257
9,62350603
6,62338452
6,62333763
6,62333764
3,62348322
6,62348323
9,62348324
9,62343866
9,62333768
6,62338457
6,62338458
9,62346252
6,62344271
9,62346255
6,62343869
6,62344274
6,62350607
6,62343870
9,62333770
6,62350609
9,62350610
6,62333771
6,62333773
9,62338459
6,62350614
9,62350515
6,62343683
9,62333685
9,62343685
6,62350517
2,62350518
6,62350519
6,62350520
6,62333775
6,62333776
9,62346258
6,62350618
6,62350619
9,62344276
6,62350621
9,62343878
6,62343880
6,62338464
9,62333778
9,62346259
9,62348329
9,62350623
6,62333779
9,62348331
6,62348333
6,62348334
6,62348335
6,62338465
6,62338466
6,62348336
6,62348339
6,62348340
6,62350625
6,62350626
9,62350627
6,62343883
6,62343884
6,62344283
9,62344284
9,62348341
9,62350480
6,62343656
6,62343657
9,62350481
9,62343244
6,62348230
9,62337600
9,62337601
9,62343658
9,62350775
9,62346214
6,62350576
6,62350577
6,62343838
9,62344233
9,62346216
3,62350579
6,62338427
6,62350582
9,62350483
9,62345637
9,62350485
6,62343661
9,62332894
9,62348234
6,62350486
6,62350487
9,62332895
6,62343248
6,62337603
9,62348235
6,62348236
9,62332896
9,62343249
9,62343250
9,62343251
9,62343254
9,62332899
6,62350489
6,62332900
9,62343256
6,62350490
9,62343257
9,62345638
9,62346218
6,62343845
6,62344235
6,62344236
6,62333740
6,62346223
8,62343848
9,62343850
8,62343851
9,62348299
6,62333742
6,62350586
3,62348300
9,62348301
6,62346229
6,62350587
6,62333743
6,62333744
6,62348302
6,62348303
6,62346230
6,62346232
9,62350589
6,62344243
6,62344244
9,62338434
6,62344246
9,62333745
6,62333746
9,62343854
3,62333747
9,62344247
9,62344248
9,62350590
9,62348306
6,62338435
6,62350593
9,62344252
9,62333749
9,62348309
9,62350594
9,62338534
6,62348310
6,62348311
9,62343856
9,62346237
9,62350595
8,62346238
8,62343860
3,62348314
9,62338440
6,62348317
6,62338442
6,62338443
9,62343306
9,62333716
9,62337653
8,62348276
6,62333717
9,62333718
9,62350549
6,62348277
6,62348278
6,62337654
6,62337655
9,62343813
6,62343815
6,62343816
9,62348280
9,62333724
9,62350554
6,62343818
9,62337657
3,62337659
6,62344213
6,62344214
6,62344215
9,62337661
9,62346193
9,62337666
9,62348284
9,62333726
9,62337668
9,62346196
9,62337669
9,62343824
6,62344218
3,62346197
6,62346198
6,62346199
9,57822629
9,62337672
3,62346202
9,62350561
6,62350562
6,62350563
9,62348285
9,62350564
6,62346203
6,62346204
6,62343830
6,62343831
6,62333731
9,62350566
6,62346206
6,62346207
8,62343832
9,62350570
9,62333733
6,62344232
9,62338424
9,62349068
9,62348819
9,62343913
9,62348713
9,62338519
6,62343279
6,62344185
6,62344186
3,62343282
9,62343283
6,62333693
9,62346170
9,62337634
9,62343284
3,62337635
9,62346171
9,62348260
9,62343288
6,62343289
3,62333696
9,62344189
8,62344191
9,62333698
6,62350532
6,62350533
6,62350534
6,62346176
9,62346177
9,62348261
9,62343295
3,62348262
8,62350862
9,62350863
9,62350864
9,62344814
6,62343291
9,62337639
9,62350528
9,62350529
9,62346174
6,62350530
8,62333699
6,62346178
6,62344197
6,62348263
6,62343296
6,62344199
6,62337641
6,62337642
9,62350536
9,62346180
8,62350538
9,62348265
9,62343297
9,62346182
9,62333703
9,62344205
3,62337644
9,62348269
6,62333705
9,62343299
9,62333706
6,62346183
6,62344208
6,62337645
6,62337646
9,62343300
9,62348270
9,62346184
6,62333707
9,62337649
9,62337650
9,62337651
9,62343303
6,62348274
6,62348275
9,62333712
9,62343305
9,62344211
9,62333713
6,62350629
9,62338470
9,62344286
6,62344287
9,62348342
9,62333781
9,62338474
9,62338478
6,62333783
6,62350635
6,62343887
9,62334563
9,62338485
6,62344805
9,62334575
8,62346078
9,62333756
6,62344261
6,62344262
9,62348318
9,62343863
9,62346245
6,62344264
6,62338444
9,62350601
3,62346248
9,62333759
6,62348321
3,62333761
9,62338448
8,62350935
9,62350810
9,62344458
9,62344459
9,62348756
9,62348758
8,62347523
9,62345147
9,57860365
9,57857560
9,57847511
6,57847512
9,57841910
9,57842481
6,62348762
6,62334648
6,62334649
9,62346851
9,62348763
6,62348764
9,62344466
6,62334650
6,62350716
8,62344468
6,62348770
9,62339313
9,62344470
9,62344471
9,62348774
9,62344885
8,62344888
9,62346859
9,62346860
9,62348776
6,62348777
9,62350720
9,62348780
6,62344890
6,62346863
6,62334659
6,62334660
6,62350722
9,62334661
9,62334662
3,62348785
6,62348786
9,62346865
6,62334665
6,62346866
6,62344895
6,62344896
6,62348789
6,62346868
6,62346869
9,62344897
9,62344478
9,62350726
9,62340900
6,62350873
8,62349437
6,62339319
3,62350728
6,62350729
6,62348790
6,62348791
9,62334669
9,62350967
9,62349082
9,57828338
9,62349090
9,62345443
9,62345446
9,62334678
9,62340957
9,57807825
9,62344830
6,62338525
9,62343935
6,62348725
6,62350665
6,62350666
6,62344831
6,62344832
6,62350669
6,62344833
8,62344428
9,62338529
6,62338530
9,62338531
9,62344432
9,62344838
9,62338532
9,62348728
9,62350671
3,62346813
6,62350672
6,62350673
9,62344435
6,62334606
9,62350674
9,62338535
9,62334607
6,62334608
6,62334609
9,62338536
9,62348735
9,62334611
6,62334612
6,62334613
6,62350679
9,62334614
9,62346815
9,62348736
8,62346819
9,62344439
9,62344440
9,62346820
9,62348740
6,62344847
9,62350683
6,62350738
9,62350741
6,62344503
6,62344504
9,62344906
6,62349053
9,62346886
9,62339333
6,62339334
9,62350742
9,62350743
9,62350744
9,62350745
9,62350746
6,62334681
9,62339335
9,62334682
9,62339339
9,62349057
9,62339340
9,62350752
9,62349058
6,62346888
9,62349062
8,62335435
8,62349064
9,62339342
8,62350761
9,62346738
9,62346817
9,62344482
9,62348799
6,62344485
6,62344486
6,62344487
9,62350730
6,62344488
6,62348800
9,62346878
9,62344489
9,62339325
9,62346879
6,62348801
6,62339327
8,62344491
6,62344492
6,62344493
9,62346880
9,62346881
9,62350733
9,62349052
6,62346882
6,62344494
6,62344903
3,62344904
9,62339329
9,62344495
6,62344497
9,62350734
6,62346822
6,62346823
9,62334617
9,62350687
9,62344447
9,62348741
6,62348742
6,62338545
9,62344448
9,62344449
9,62334618
9,62348745
9,62344850
9,62344851
6,62346827
6,62346828
8,62339291
9,62346830
9,62339292
6,62344450
9,62335445
9,62344524
6,62346793
6,62346794
9,62350653
9,62338493
9,62343906
8,62350654
6,62348705
9,62348706
6,62348707
6,62348708
9,62346798
9,62334580
9,62344816
9,62338501
6,62343915
6,62338502
6,62338503
6,62334582
6,62334583
9,62344818
9,62344819
9,62343919
9,62344821
9,62350660
9,62338509
6,62338510
9,62343923
9,62334585
9,62343924
6,62348715
9,62346803
9,62334587
9,62343925
6,62344822
9,62334588
6,62346806
9,62348717
9,62348718
6,62343928
6,62343929
6,62344825
9,62334596
6,62350661
6,62350662
9,62338520
9,62348720
6,62343930
3,62348721
6,62334600
6,62343933
9,62350664
3,62334602
6,62334603
6,62338523
9,62343934
9,62334578
8,62348693
9,62350655
9,62338499
9,62348697
9,62338500
9,62348698
9,62348699
9,62334579
6,62348700
6,62348701
9,62348702
6,62348703
9,62344823
9,62334593
9,62348719
9,62338515
9,62344824
9,62349509
9,62348045
9,62333784
6,62333785
9,62348343
9,62346269
9,62350632
6,62346270
9,62350633
8,62346271
6,62333790
6,62333791
6,62333793
8,62350638
9,62348345
9,62344291
9,62334562
6,62344292
6,62344293
9,62338483
6,62348348
9,62343892
3,62344294
6,62344295
9,62343893
9,62346277
8,62348680
6,62346279
3,62346280
6,62346282
6,62346283
9,62346278
6,62350640
6,62344296
6,62334567
9,62344302
3,62346285
2,62334568
6,62338486
9,62344800
9,62344801
6,62343898
6,62346287
6,62346288
6,62346289
6,62350646
6,62343899
6,62343900
6,62343901
6,62343902
3,62350648
9,62350649
9,62343904
9,62348689
9,62344803
9,62346291
9,62350650
8,62338490
9,62350651
9,62338491
6,62348691
9,62350652
9,62346980
9,57822604
9,62348749
9,62350693
9,62339295
6,62339296
6,62339297
3,62344451
9,62350695
9,62334631
9,62350696
6,62344860
9,62345057
9,62346838
3,62334632
6,62334633
6,62344456
9,62350699
6,62344863
8,62348751
6,62339299
9,62344864
8,62348752
6,62344457
9,62334635
9,62346841
8,62350705
6,62346843
9,62344868
6,62344461
9,62339301
6,62350707
9,62348755
6,62346844
9,62350709
9,62339304
6,62350710
6,62350714
6,62339307
6,62339308
9,62339309
9,62339310
9,62339385
9,57857534
9,57860381
8,57854001
8,57831438
6,57855540
6,57855541
9,62346903
6,62349075
6,62349076
9,62346905
6,62335450
8,62349546
6,62336321
8,62349466
9,62347985
8,62346070
6,62350770
6,62350771
6,62339351
9,62349077
6,62345426
9,62344531
9,57799562
9,62337191
9,62351020
9,62351021
8,62345518
9,62340143
9,62345521
9,62349433
6,62349435
9,62345522
9,62350874
8,62347500
8,62345529
6,62345122
8,62347504
9,62350878
9,62345124
9,62335539
9,62335541
9,62350879
9,62345126
9,62345533
9,62350881
9,62335543
9,62349440
9,62340150
9,62335545
6,62349441
6,62349442
9,62349443
9,62349444
9,62350889
9,62335546
9,62350890
9,62347509
9,62347510
9,62335548
6,62350892
6,62350893
9,62345538
9,62347511
9,62347512
6,62340155
8,62345539
9,62349448
6,62350900
9,62349450
6,62335553
9,62345540
6,62347514
6,62347515
9,62335555
6,62349451
6,62349452
9,62344532
9,62335452
6,62345429
6,62345430
6,62345431
9,62335453
6,62345435
6,62335454
6,62335455
9,62350781
9,62344535
9,62350782
8,62345436
9,62346913
9,62347409
6,62349083
6,62349084
9,62335461
9,62344538
8,62344539
8,62345439
9,62339353
9,62349088
9,62339354
9,62339355
9,62339357
6,62349092
6,62349093
9,62345440
6,62339358
9,62349094
9,62339359
6,62344543
6,62344544
9,62335463
9,62335464
8,62345442
9,62335465
6,62344546
6,62344547
6,62350788
6,62344548
9,62344549
9,62339366
9,62350792
9,62350794
9,62339367
9,62345048
6,62339368
6,62339369
6,62350797
9,62335470
6,62349097
6,62349098
9,62335471
9,62345050
9,62351332
6,62340112
9,62350846
8,62347472
9,62349160
9,62350847
9,62340116
9,62340117
6,62345093
9,62345094
9,62350848
6,62350850
6,62345494
6,62349161
9,62345497
9,62347475
9,62350851
9,62349164
9,62340121
9,62350852
8,62347478
8,62350854
9,62347480
9,62347482
9,62345099
9,62335522
8,62349166
9,62345104
6,62349168
9,62349169
9,62349170
9,62344914
6,62335443
9,62344519
9,62344520
9,62344521
9,62335444
3,62344523
9,62344916
9,62344526
9,62346899
6,62346900
9,62350765
9,62350767
3,62344920
6,62349074
3,62344529
9,62344921
6,62345422
6,62345423
9,62339348
9,62345424
9,62349960
8,62349502
9,62350859
6,62335524
3,62350861
6,62335526
9,62345506
3,62349426
6,62340128
6,62340129
3,62335527
6,62347494
6,62345513
9,62350868
9,62340131
3,62350869
9,62349430
6,62345514
6,62340136
6,62340137
8,62341708
8,62347533
8,62340864
9,62339390
9,62345468
9,62347450
9,62345469
6,62339391
6,62339392
9,62345471
9,62339393
9,62347452
9,62347453
9,62350831
9,62339396
6,62345474
6,62350833
6,62335500
6,62339398
9,62345076
9,62345475
9,62347454
6,62349133
6,62349134
9,62347455
9,62349135
8,62349137
3,62350835
6,62350836
6,62350837
6,62347457
9,62339399
9,62339400
6,62339401
3,62345080
8,62349140
9,62335503
9,62335504
6,62347459
3,62336342
6,62336343
9,62350922
6,62349479
3,62335507
3,62350840
6,62350841
6,62339403
3,62347461
3,62345082
6,62339406
6,62345084
9,62349141
9,62339408
9,62345085
9,62345484
9,62349143
9,62347462
9,62335512
9,62347464
9,62350844
9,62340100
6,62345487
9,62347468
6,62340102
9,62345488
9,62349151
6,62347469
9,62347470
9,62349153
8,62349154
8,62345489
6,62340106
9,62335516
9,62340107
9,62340108
6,62340109
6,62340110
9,62345491
3,62345492
9,62349156
9,62349157
9,62349158
9,62342400
9,62350929
9,62346094
8,62348018
9,62339371
6,62335473
9,57808243
3,62345051
9,62350800
9,62345450
9,62335476
9,62335477
6,62347422
9,62349104
9,62349106
6,62349107
9,62339374
9,62350804
3,62350805
9,62335482
9,62349110
9,62335483
6,62347427
6,62347428
9,62347429
9,62350811
6,62349111
9,62345456
9,62350813
8,62347432
9,62339378
6,62335486
9,62335487
9,62350816
6,62349114
9,62335490
6,62347439
6,62347440
9,62347441
6,62335495
9,62350825
6,62340164
6,62340165
8,62336304
9,62346046
9,62347518
6,62349458
6,62349459
9,62347520
9,62340167
6,62336308
9,62349460
6,62345138
9,62345142
9,62346049
6,62346050
6,62347524
6,62339380
9,62350818
6,62335491
9,62345063
9,62349118
6,62345064
6,62345065
9,62349119
9,62345066
9,62339382
9,62345460
9,62347447
9,62339383
9,62349122
9,62335493
9,62345462
6,62350822
9,62347448
9,62350823
9,62347449
9,62345070
6,57858230
8,57856326
9,57830581
6,62340892
9,62340893
6,62340894
9,62350994
9,62349545
6,62346154
9,62336422
8,62348081
6,62337179
6,62336424
6,62348086
9,62340897
6,62350998
6,62350999
9,62347979
6,62346057
6,62347980
9,62336319
9,62346059
6,62346060
9,62346065
9,62347986
6,62346067
9,62349467
9,62349468
9,62345152
8,62345153
6,62347992
6,62347993
9,62336329
9,62350913
9,62350914
8,62346071
9,62336331
9,62347994
9,62345155
9,62346074
9,62346075
9,62349469
9,62347996
6,62348088
6,62348089
9,62340899
9,62348091
9,62340905
6,62351005
6,62349685
6,62349686
6,62337185
6,62337187
9,62348094
9,62340907
6,62351007
6,62348095
9,62348096
3,62345722
6,62346160
3,62349689
6,62340908
6,62348098
6,62348099
9,62340911
6,62346163
9,62346164
6,62351013
6,62351014
9,62337193
6,62346165
6,62337195
6,62337196
3,62346166
6,62340916
6,62340917
9,62337199
6,62346670
6,62346671
9,62351018
9,62348432
9,62340919
6,62351022
9,62346321
6,62340921
6,62349698
6,62340922
9,62348434
6,62337200
9,62340923
9,62349699
9,62346674
6,62337201
9,62349700
9,62346130
9,62346131
9,62348061
9,62345695
6,62350966
6,62336396
6,62336397
9,62349518
9,62348058
9,62346127
3,62349523
6,62349524
9,62348060
9,62345699
6,62350969
9,62349525
9,62350974
9,62346134
6,62345703
6,62345704
6,62345705
6,62345706
6,62346135
6,62346136
3,62346137
9,62349531
9,62348065
9,62350976
6,62350977
6,62345707
9,62349535
9,62346141
6,62340885
6,62350980
6,62350981
6,62350982
6,62350983
6,62350984
9,62336411
9,62346142
8,62345710
9,62346143
6,62350986
6,62350987
9,62345711
6,62349539
8,62346145
6,62349540
9,62336413
6,62350990
6,62350991
9,62345712
6,62349541
8,62349542
9,62345713
9,62340889
9,62336417
9,62346150
9,62348078
9,62346746
6,62340976
9,62340873
9,62336403
9,62337271
9,62345681
9,62339803
9,62345745
9,62351053
6,62351054
6,62351055
9,62346709
9,62345747
6,62346711
9,62337229
9,62337230
9,62340954
9,62345751
9,62348383
8,62346720
9,62349731
9,62337236
8,62346726
6,62348466
9,62348468
9,62348472
8,62348818
9,62349745
9,62349746
9,62351070
6,62351071
9,62346100
6,62336369
6,62336370
9,62348023
6,62336373
6,62336374
