offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
61381030,54486488,0,,,,,,,,
61381031,54486489,0,,,,,,,,
61381032,54486490,1,5,14,M,1,,,,
61381033,54486491,0,,,,,,,,
61381034,54486492,0,,,,,,,,
61381035,54486493,1,5,19,M,1,,,,
61381037,54486494,2,5,22,M,1,,,,
61381036,54486494,1,5,21,M,1,,,,
61381038,54486495,0,,,,,,,,
61381039,54486496,0,,,,,,,,
61381040,54486497,1,5,33,M,1,,,,
61381041,54486498,0,,,,,,,,
61381042,54486499,1,5,51,F,1,,,,
61381043,54486500,1,5,48,M,1,,,,
61381045,54486501,2,5,20,M,1,,,,
61381044,54486501,1,5,22,M,1,,,,
61381046,54486502,1,5,21,F,1,,,,
61381047,54486503,1,5,27,M,1,,,,
61381048,54486504,0,,,,,,,,
61381049,54486505,1,4,,U,0,,,,
61381050,54486506,0,,,,,,,,
61381051,54486507,0,,,,,,,,
61381052,54486508,1,5,15,F,1,,,,
61381053,54486509,1,5,17,F,1,,,,
61381054,54486510,1,5,26,M,1,,,,
61381055,54486511,0,,,,,,,,
61381056,54486512,0,,,,,,,,
61381057,54486513,1,4,,U,0,,,,
61381058,54486514,1,5,44,M,1,,,,
61381059,54486515,1,5,45,M,1,,,,
61381060,54486516,1,5,20,M,1,,,,
61381061,54486517,0,,,,,,,,
61381062,54486518,1,4,,U,0,,,,
61381063,54486519,0,,,,,,,,
61381064,54486520,1,5,45,M,1,,,,
61381065,54486521,1,4,,M,1,,,,
61381066,54486522,1,5,16,M,1,,,,
61381067,54486523,0,,,,,,,,
61381068,54486524,0,,,,,,,,
61381069,54486525,0,,,,,,,,
61379252,54485464,1,5,43,M,1,,,,
61379253,54485465,1,5,21,F,1,,,,
61379254,54485466,1,5,24,F,1,,,,
61379255,54485467,0,,,,,,,,
61379234,54485449,0,,,,,,,,
61379235,54485450,1,5,40,F,1,,,,
61379237,54485451,2,5,29,M,1,,,,
61379236,54485451,1,5,27,M,1,,,,
61379238,54485452,0,,,,,,,,
61379239,54485453,1,5,52,M,1,,,,
61379240,54485454,0,,,,,,,,
61379241,54485455,1,5,24,M,1,,,,
61379242,54485456,0,,,,,,,,
61379243,54485457,0,,,,,,,,
61379244,54485458,1,4,,M,1,,,,
61379245,54485459,0,,,,,,,,
61379246,54485460,1,5,13,M,1,,,,
61379247,54485461,1,5,27,M,1,,,,
61379248,54485462,1,5,16,M,1,,,,
61379249,54485462,2,5,13,M,1,,,,
61379251,54485463,2,5,32,M,1,,,,
61379250,54485463,1,5,34,M,1,,,,
61379256,54485468,1,5,21,M,1,,,,
61379257,54485469,1,5,28,M,1,,,,
61379258,54485470,1,5,20,M,1,,,,
61379259,54485471,1,5,18,M,1,,,,
61379260,54485472,1,5,14,M,1,,,,
61379262,54485473,2,5,28,M,1,,,,
61379261,54485473,1,5,26,F,1,,,,
61379263,54485474,1,5,22,F,1,,,,
61379264,54485475,1,5,42,M,1,,,,
61379273,54485476,9,5,33,F,1,,,,
61379272,54485476,8,5,20,M,1,,,,
61379271,54485476,7,5,20,F,1,,,,
61379270,54485476,6,5,28,F,1,,,,
61379269,54485476,5,5,23,M,1,,,,
61379268,54485476,4,5,21,F,1,,,,
61379267,54485476,3,5,31,F,1,,,,
61379266,54485476,2,5,38,F,1,,,,
61379265,54485476,1,5,41,M,1,,,,
61379274,54485477,3,5,17,M,1,,,,
61379275,54485478,1,5,27,M,1,,,,
61379276,54485479,1,5,19,M,1,,,,
61379277,54485480,0,,,,,,,,
61379278,54485481,0,,,,,,,,
61379279,54485482,0,,,,,,,,
61379280,54485483,1,5,27,M,1,,,,
61379281,54485484,0,,,,,,,,
61379282,54485485,1,5,49,F,1,,,,
61379283,54485486,0,,,,,,,,
61379286,54485487,3,5,36,M,1,,,,
61379285,54485487,2,5,45,F,1,,,,
61379284,54485487,1,5,17,M,1,,,,
61379287,54485488,1,5,37,M,1,,,,
61379288,54485489,0,,,,,,,,
61379289,54485490,1,5,16,M,1,,,,
61379290,54485491,0,,,,,,,,
61379291,54485492,1,5,25,M,1,,,,
61379292,54485493,0,,,,,,,,
61379293,54485494,0,,,,,,,,
61379294,54485495,1,4,,U,0,,,,
61379295,54485496,0,,,,,,,,
61379296,54485497,1,5,28,M,1,,,,
61379298,54485498,2,5,34,M,1,,,,
61379297,54485498,1,5,25,M,1,,,,
61379301,54485500,2,5,30,M,1,,,,
61379300,54485500,1,5,23,M,1,,,,
61379303,54485501,2,5,21,M,1,,,,
61379302,54485501,1,5,18,M,1,,,,
61379305,54485502,2,5,29,M,1,,,,
61379304,54485502,1,5,27,F,1,,,,
61379306,54485503,0,,,,,,,,
61379307,54485504,1,5,28,M,1,,,,
61379308,54485505,1,5,44,M,1,,,,
61379309,54485506,1,5,13,M,1,,,,
61379310,54485507,0,,,,,,,,
61379311,54485508,1,4,,U,0,,,,
61379312,54485509,1,5,40,M,1,,,,
61379313,54485510,1,5,20,M,3,,,,
61379314,54485511,1,5,31,F,1,,,,
61379315,54485512,1,5,36,M,1,,,,
61379316,54485513,1,5,25,M,1,,,,
61379317,54485514,1,5,31,M,1,,,,
61379319,54485515,2,5,18,F,1,,,,
61379318,54485515,1,5,17,M,1,,,,
61379320,54485516,1,5,28,F,1,,,,
61379321,54485517,1,5,35,F,1,,,,
61379322,54485518,0,,,,,,,,
61379323,54485519,0,,,,,,,,
61379324,54485520,0,,,,,,,,
61379325,54485521,1,5,48,M,1,,,,
61379326,54485522,0,,,,,,,,
61379327,54485523,1,5,19,F,1,,,,
61379328,54485524,0,,,,,,,,
61379329,54485525,1,4,,F,1,,,,
61379332,54485526,3,5,57,M,1,,,,
61379331,54485526,2,5,21,F,1,,,,
61379330,54485526,1,5,31,M,1,,,,
61379333,54485527,1,5,21,F,1,,,,
61379334,54485528,1,5,36,M,1,,,,
61379337,54485529,3,5,16,F,1,,,,
61379336,54485529,2,5,17,M,1,,,,
61379335,54485529,1,5,17,M,1,,,,
61379338,54485530,1,5,34,F,0,,,,
61379339,54485531,1,5,50,M,1,,,,
61379340,54485532,1,5,40,F,1,,,,
61379341,54485533,1,5,32,M,1,,,,
61379342,54485534,1,5,40,F,1,,,,
61379343,54485535,1,5,37,F,1,,,,
61379344,54485536,0,,,,,,,,
61379345,54485537,0,,,,,,,,
61379346,54485538,1,5,58,F,5,,,,
61379349,54485539,3,5,34,M,1,,,,
61379348,54485539,2,5,28,M,1,,,,
61379347,54485539,1,5,27,F,1,,,,
61379350,54485540,1,5,28,F,1,,,,
61379351,54485541,0,,,,,,,,
61379352,54485542,0,,,,,,,,
61379353,54485543,0,,,,,,,,
61379354,54485544,1,5,30,M,1,,,,
61379355,54485545,1,5,18,M,1,,,,
61379356,54485546,1,5,24,M,1,,,,
61379357,54485547,0,,,,,,,,
61379358,54485548,1,4,,U,0,,,,
61379359,54485549,0,,,,,,,,
61379361,54485551,1,5,33,M,1,,,,
61379362,54485552,1,5,21,M,1,,,,
61379363,54485553,0,,,,,,,,
61379364,54485554,1,5,33,M,1,,,,
61379365,54485555,0,,,,,,,,
61379366,54485556,0,,,,,,,,
61379367,54485557,1,5,31,M,1,,,,
61379368,54485558,0,,,,,,,,
61379369,54485559,0,,,,,,,,
61379370,54485560,1,5,15,M,1,,,,
61379371,54485561,0,,,,,,,,
61379372,54485562,1,5,53,F,1,,,,
61379377,54485563,5,5,21,M,1,,,,
61379376,54485563,4,5,17,F,1,,,,
61379375,54485563,3,5,19,F,1,,,,
61379374,54485563,2,5,21,M,1,,,,
61379373,54485563,1,5,18,M,1,,,,
61379378,54485564,0,,,,,,,,
61379379,54485565,1,5,32,M,1,,,,
61379381,54485567,1,5,29,M,1,,,,
61379382,54485568,2,5,17,F,1,,,,
61379385,54485569,3,5,15,F,1,,,,
61379384,54485569,2,5,27,F,1,,,,
61379383,54485569,1,5,34,F,1,,,,
61379386,54485570,0,,,,,,,,
61379387,54485571,0,,,,,,,,
61379391,54485572,4,5,33,M,1,,,,
61379390,54485572,3,5,31,F,1,,,,
61379389,54485572,2,5,19,F,1,,,,
61379388,54485572,1,5,25,F,1,,,,
61379392,54485573,0,,,,,,,,
61379393,54485574,0,,,,,,,,
61379394,54485575,0,,,,,,,,
61379395,54485576,1,5,23,M,1,,,,
61379396,54485577,1,5,27,M,1,,,,
61379397,54485578,1,5,33,M,1,,,,
61379398,54485579,1,5,18,M,1,,,,
61379399,54485580,1,5,23,F,1,,,,
61379400,54485581,0,,,,,,,,
61379401,54485582,0,,,,,,,,
61379402,54485583,1,5,26,M,1,,,,
61379403,54485584,1,5,24,M,1,,,,
61379222,54484628,1,5,37,M,1,,,,
61379223,54484629,0,,,,,,,,
61379224,54484630,0,,,,,,,,
61379225,54484631,0,,,,,,,,
61379226,54484632,0,,,,,,,,
61379227,54484633,0,,,,,,,,
61379228,54484634,1,5,19,M,1,,,,
61379229,54484634,2,5,19,M,1,,,,
61379230,54484635,1,5,18,M,1,,,,
61379231,54484636,1,5,36,M,1,,,,
61379232,54484637,1,5,23,M,1,,,,
61379233,54484638,1,5,37,F,1,,,,
61379360,54485550,1,4,,U,0,,,,
61379404,54485585,0,,,,,,,,
61379405,54485586,0,,,,,,,,
61379406,54485587,1,5,23,M,1,,,,
61379407,54485588,0,,,,,,,,
61379408,54485589,0,,,,,,,,
61379409,54485590,1,5,51,M,1,,,,
61379410,54485591,1,5,34,F,1,,,,
61379412,54485592,2,5,17,M,1,,,,
61379411,54485592,1,5,38,M,1,,,,
61379413,54485593,0,,,,,,,,
61379414,54485594,1,5,31,F,1,,,,
61379415,54485595,1,5,23,M,1,,,,
61379416,54485596,0,,,,,,,,
61379417,54485597,0,,,,,,,,
61379418,54485598,0,,,,,,,,
61379419,54485599,1,5,26,M,1,,,,
61379420,54485600,0,,,,,,,,
61379421,54485601,1,5,50,M,1,,,,
61379422,54485602,0,,,,,,,,
61379423,54485603,1,5,13,F,1,,,,
61379424,54485604,1,5,26,M,1,,,,
61379426,54485605,2,5,25,F,1,,,,
61379425,54485605,1,5,30,M,1,,,,
61380948,54485606,1,4,,U,0,,,,
61380949,54485607,1,4,,U,0,,,,
61380950,54485608,1,5,20,F,1,,,,
61380951,54485609,1,4,,U,0,,,,
61380952,54485610,1,5,19,M,1,,,,
61380953,54485611,0,,,,,,,,
61380954,54485612,1,5,13,M,1,,,,
61380956,54486422,2,5,22,F,1,,,,
61380955,54486422,1,5,32,F,1,,,,
61380957,54486423,0,,,,,,,,
61380958,54486424,1,5,20,M,1,,,,
61380959,54486425,1,5,13,F,1,,,,
61380960,54486426,1,5,46,M,1,,,,
61380961,54486427,0,,,,,,,,
61380962,54486428,0,,,,,,,,
61380964,54486429,2,5,53,M,1,,,,
61380963,54486429,1,5,51,F,1,,,,
61380965,54486430,0,,,,,,,,
61380966,54486431,1,4,,U,0,,,,
61380967,54486432,1,5,18,M,1,,,,
61380968,54486433,0,,,,,,,,
61380969,54486434,0,,,,,,,,
61380970,54486435,0,,,,,,,,
61380971,54486436,1,5,49,M,1,,,,
61380972,54486437,0,,,,,,,,
61380973,54486438,0,,,,,,,,
61380975,54486439,2,5,48,M,1,,,,
61380974,54486439,1,5,22,F,1,,,,
61380976,54486440,0,,,,,,,,
61380977,54486441,1,4,,U,0,,,,
61380978,54486442,0,,,,,,,,
61380979,54486443,0,,,,,,,,
61380980,54486444,0,,,,,,,,
61380981,54486445,1,5,24,M,1,,,,
61380982,54486446,1,5,16,M,1,,,,
61380983,54486447,0,,,,,,,,
61380984,54486448,1,5,35,M,1,,,,
61380985,54486449,0,,,,,,,,
61380986,54486450,0,,,,,,,,
61380987,54486451,1,5,21,M,1,,,,
61380988,54486452,1,5,19,M,1,,,,
61380989,54486453,0,,,,,,,,
61380990,54486454,1,5,15,M,1,,,,
61380991,54486455,1,5,38,M,1,,,,
61380992,54486456,1,5,20,F,1,,,,
61380993,54486457,1,5,50,F,1,,,,
61380994,54486458,0,,,,,,,,
61380995,54486459,0,,,,,,,,
61380996,54486460,1,5,13,M,1,,,,
61380997,54486461,1,5,13,M,1,,,,
61380998,54486462,1,5,24,M,1,,,,
61380999,54486463,0,,,,,,,,
61381000,54486464,0,,,,,,,,
61381001,54486465,0,,,,,,,,
61381002,54486466,1,5,9,M,1,,,,
61381003,54486467,1,5,14,M,1,,,,
61381004,54486468,0,,,,,,,,
61381005,54486469,0,,,,,,,,
61381006,54486470,1,5,22,F,1,,,,
61381007,54486471,1,5,26,M,1,,,,
61381008,54486471,2,5,28,F,1,,,,
61381009,54486472,1,5,55,M,1,,,,
61381010,54486473,1,5,59,M,1,,,,
61381011,54486474,0,,,,,,,,
61381012,54486475,1,5,16,F,0,,,,
61381013,54486476,0,,,,,,,,
61381014,54486477,1,5,70,M,1,,,,
61381016,54486478,2,5,18,M,1,,,,
61381015,54486478,1,5,18,M,1,,,,
61381017,54486479,1,5,18,M,1,,,,
61381018,54486479,2,5,18,M,1,,,,
61381019,54486480,1,5,35,M,1,,,,
61381020,54486481,1,5,41,F,1,,,,
61381022,54486482,2,5,12,F,1,,,,
61381021,54486482,1,5,11,F,1,,,,
61381023,54486483,1,5,32,M,1,,,,
61381025,54486484,2,5,19,F,1,,,,
61381024,54486484,1,5,19,F,1,,,,
61381123,54486562,0,,,,,,,,
61381124,54486563,1,5,22,M,1,,,,
61381125,54486564,1,5,36,M,1,,,,
61381126,54486565,1,5,26,M,1,,,,
61381127,54486566,0,,,,,,,,
61381128,54486567,0,,,,,,,,
61381129,54486568,0,,,,,,,,
61381130,54486569,0,,,,,,,,
61381131,54486570,0,,,,,,,,
61381132,54486571,1,4,,U,0,,,,
61381070,54486526,1,5,45,M,1,,,,
61381071,54486527,2,5,17,M,1,,,,
61381072,54486528,1,5,58,F,1,,,,
61381073,54486529,1,5,14,F,1,,,,
61381074,54486530,1,5,44,M,1,,,,
61381075,54486531,0,,,,,,,,
61381077,54486532,2,5,19,F,1,,,,
61381076,54486532,1,5,40,F,1,,,,
61381078,54486533,1,5,26,M,1,,,,
61381079,54486534,0,,,,,,,,
61381080,54486535,1,5,34,M,1,,,,
61381081,54486536,0,,,,,,,,
61381082,54486537,0,,,,,,,,
61381083,54486538,0,,,,,,,,
61381084,54486539,1,5,18,F,1,,,,
61381085,54486540,1,5,25,F,1,,,,
61381098,54486541,13,5,17,F,1,,,,
61381097,54486541,12,5,20,M,1,,,,
61381096,54486541,11,5,20,M,1,,,,
61381095,54486541,10,5,21,M,1,,,,
61381094,54486541,9,5,18,F,1,,,,
61381093,54486541,8,5,43,M,1,,,,
61381092,54486541,7,5,38,F,1,,,,
61381091,54486541,6,5,43,M,1,,,,
61381090,54486541,5,5,20,M,1,,,,
61381089,54486541,4,5,15,M,1,,,,
61381088,54486541,3,5,20,M,1,,,,
61381087,54486541,2,5,18,M,1,,,,
61381086,54486541,1,5,19,M,1,,,,
61381099,54486542,1,5,22,F,1,,,,
61381100,54486543,1,5,11,M,1,,,,
61381101,54486544,1,5,48,F,1,,,,
61381102,54486545,0,,,,,,,,
61381103,54486546,1,5,49,M,1,,,,
61381104,54486547,1,5,42,M,1,,,,
61381106,54486548,2,5,16,M,1,,,,
61381105,54486548,1,5,18,M,1,,,,
61381107,54486549,1,5,22,M,1,,,,
61381108,54486550,1,5,19,F,0,,,,
61381109,54486550,2,5,24,F,2,,,,
61381110,54486551,0,,,,,,,,
61381111,54486552,2,5,22,M,1,,,,
61381112,54486553,0,,,,,,,,
61381113,54486554,1,5,49,F,1,,,,
61381115,54486555,2,5,22,M,1,,,,
61381114,54486555,1,5,19,F,1,,,,
61381116,54486556,0,,,,,,,,
61381118,54486557,2,5,25,M,1,,,,
61381117,54486557,1,5,27,M,1,,,,
61381119,54486558,1,5,28,M,1,,,,
61381120,54486559,1,5,12,F,1,,,,
61381121,54486560,1,5,41,F,1,,,,
61381122,54486561,1,5,37,F,1,,,,
61362772,54470918,0,,,,,,,,
61381133,54486572,0,,,,,,,,
61381134,54486573,1,5,26,M,1,,,,
61381135,54486574,1,4,,U,0,,,,
61381136,54486575,1,5,37,F,1,,,,
61381138,54486576,2,5,43,F,1,,,,
61381137,54486576,1,5,52,M,1,,,,
61381139,54486577,0,,,,,,,,
61381140,54486578,1,5,36,M,1,,,,
61381141,54486579,0,,,,,,,,
61381142,54486580,1,4,,U,0,,,,
61381144,54486581,2,5,23,F,1,,,,
61381143,54486581,1,5,27,F,1,,,,
61381146,54486582,2,5,17,M,1,,,,
61381145,54486582,1,5,20,F,1,,,,
61381147,54486583,1,5,15,M,1,,,,
61381148,54486584,1,5,29,M,1,,,,
61381149,54486585,0,,,,,,,,
61382880,54488370,1,5,19,M,0,,,,
61382881,54488371,0,,,,,,,,
61382882,54488372,1,5,24,F,1,,,,
61382883,54488373,1,5,22,M,1,,,,
61382884,54488374,1,5,26,M,1,,,,
61382885,54488375,0,,,,,,,,
61382886,54488376,1,5,21,F,1,,,,
61382887,54488377,0,,,,,,,,
61382888,54488378,1,5,50,F,1,,,,
61382889,54488379,0,,,,,,,,
61382890,54488380,1,5,14,M,1,,,,
61382891,54488381,0,,,,,,,,
61382892,54488382,1,4,,U,0,,,,
61382893,54488383,0,,,,,,,,
61382894,54488384,0,,,,,,,,
61382895,54488385,1,5,19,M,1,,,,
61382896,54488386,1,5,39,F,1,,,,
61382897,54488387,0,,,,,,,,
61382898,54488388,0,,,,,,,,
61382899,54488389,1,5,20,F,1,,,,
61382900,54488390,1,5,39,F,1,,,,
61382901,54488391,1,5,55,M,1,,,,
61382902,54488392,1,5,20,F,1,,,,
61382903,54488393,0,,,,,,,,
61382904,54488394,0,,,,,,,,
61382905,54488395,1,5,37,M,1,,,,
61382906,54488396,1,5,16,M,1,,,,
61382907,54488397,1,5,19,M,1,,,,
61382909,54488398,2,5,26,M,1,,,,
61382908,54488398,1,5,25,M,1,,,,
61382910,54488399,0,,,,,,,,
61382911,54488400,0,,,,,,,,
61382912,54488401,1,5,19,M,1,,,,
61382913,54488402,1,5,11,M,1,,,,
61382914,54488403,1,5,17,M,1,,,,
61382915,54488404,0,,,,,,,,
61382916,54488405,1,5,34,M,1,,,,
61382917,54488406,0,,,,,,,,
61382918,54488407,1,5,22,F,1,,,,
61382919,54488408,1,5,13,M,1,,,,
61382920,54488409,1,5,17,M,1,,,,
61382921,54488410,0,,,,,,,,
61382922,54488411,1,5,21,M,1,,,,
61382923,54488412,0,,,,,,,,
61382924,54488413,0,,,,,,,,
61382925,54488414,0,,,,,,,,
61382926,54488415,1,5,31,F,1,,,,
61382927,54488416,0,,,,,,,,
61382928,54488417,0,,,,,,,,
61382930,54488418,2,5,26,M,1,,,,
61382929,54488418,1,5,20,F,1,,,,
61382931,54488419,0,,,,,,,,
61382932,54488420,0,,,,,,,,
61382968,54488447,1,5,29,M,1,,,,
61382969,54488448,1,5,29,M,1,,,,
61382970,54488449,1,5,32,M,1,,,,
61382979,54488450,9,5,21,M,1,,,,
61382978,54488450,8,5,27,M,1,,,,
61382977,54488450,7,5,24,M,1,,,,
61382976,54488450,6,5,17,M,1,,,,
61382975,54488450,5,5,26,M,1,,,,
61382974,54488450,4,5,19,M,1,,,,
61382973,54488450,3,5,16,M,1,,,,
61382972,54488450,2,5,16,F,1,,,,
61382971,54488450,1,5,17,F,1,,,,
61382980,54488451,0,,,,,,,,
61382981,54488452,1,5,14,U,0,,,,
61382982,54488453,0,,,,,,,,
61382983,54488454,1,5,34,M,1,,,,
61382984,54488455,0,,,,,,,,
61382985,54488456,1,5,37,F,1,,,,
61381150,54487396,1,5,46,F,1,,,,
61381151,54487396,2,5,33,F,1,,,,
61381152,54487397,1,4,,U,0,,,,
61381153,54487398,1,5,18,M,1,,,,
61381155,54487399,2,5,20,M,1,,,,
61381154,54487399,1,5,19,F,1,,,,
61381156,54487400,0,,,,,,,,
61381158,54487401,2,5,23,F,1,,,,
61381157,54487401,1,5,32,M,1,,,,
61381159,54487402,0,,,,,,,,
61381160,54487403,0,,,,,,,,
61381161,54487404,0,,,,,,,,
61381162,54487405,0,,,,,,,,
61381163,54487406,1,5,18,F,1,,,,
61381164,54487407,0,,,,,,,,
61381165,54487408,0,,,,,,,,
61381166,54487409,1,5,20,F,1,,,,
61381167,54487410,0,,,,,,,,
61381168,54487411,0,,,,,,,,
61381170,54487412,2,5,24,M,1,,,,
61381169,54487412,1,5,20,F,1,,,,
61381171,54487413,1,5,37,M,1,,,,
61381172,54487414,0,,,,,,,,
61381173,54487415,0,,,,,,,,
61381174,54487416,1,5,28,M,1,,,,
61381176,54487417,2,5,47,M,2,,,,
61381175,54487417,1,5,50,M,2,,,,
61381177,54487418,1,5,39,F,1,,,,
61381179,54487419,2,5,25,M,1,,,,
61381178,54487419,1,5,25,M,1,,,,
61381180,54487420,0,,,,,,,,
61381181,54487421,0,,,,,,,,
61381182,54487422,0,,,,,,,,
61381183,54487423,1,5,22,F,1,,,,
61381184,54487424,0,,,,,,,,
61381185,54487425,0,,,,,,,,
61381186,54487426,1,5,30,F,1,,,,
61381187,54487427,0,,,,,,,,
61381188,54487428,0,,,,,,,,
61381189,54487429,0,,,,,,,,
61381191,54487430,2,5,43,M,1,,,,
61381190,54487430,1,5,32,F,1,,,,
61381192,54487431,0,,,,,,,,
61381193,54487432,1,4,,M,1,,,,
61381194,54487433,1,5,20,M,1,,,,
61381195,54487434,1,5,47,M,1,,,,
61381196,54487435,1,4,,U,0,,,,
61381197,54487436,1,5,24,M,1,,,,
61381199,54487437,2,5,18,M,1,,,,
61381198,54487437,1,5,19,M,1,,,,
61381200,54487438,0,,,,,,,,
61381202,54487439,2,5,25,M,1,,,,
61381201,54487439,1,5,26,F,1,,,,
61381203,54487440,0,,,,,,,,
61381204,54487441,1,4,,U,0,,,,
61381205,54487442,1,5,19,F,1,,,,
61381206,54487443,0,,,,,,,,
61381207,54487444,0,,,,,,,,
61381208,54487445,0,,,,,,,,
61381209,54487446,0,,,,,,,,
61381210,54487447,1,5,26,M,1,,,,
61381211,54487448,0,,,,,,,,
61381212,54487449,0,,,,,,,,
61381213,54487450,2,5,22,F,1,,,,
61381214,54487451,0,,,,,,,,
61381215,54487452,1,5,37,F,1,,,,
61381216,54487453,0,,,,,,,,
61381217,54487454,1,5,48,M,1,,,,
61381218,54487455,1,5,22,M,1,,,,
61381219,54487456,1,4,,U,0,,,,
61381220,54487457,0,,,,,,,,
61381221,54487458,0,,,,,,,,
61381222,54487459,0,,,,,,,,
61381223,54487460,0,,,,,,,,
61381224,54487461,1,5,57,M,1,,,,
61381225,54487462,1,4,,U,0,,,,
61381226,54487463,1,5,37,M,1,,,,
61381227,54487464,1,5,25,M,1,,,,
61381228,54487465,0,,,,,,,,
61381229,54487466,0,,,,,,,,
61381230,54487467,1,5,19,F,1,,,,
61381231,54487468,0,,,,,,,,
61381232,54487469,0,,,,,,,,
61381233,54487470,1,5,26,M,1,,,,
61381234,54487471,0,,,,,,,,
61381236,54487472,2,5,8,F,1,,,,
61381235,54487472,1,5,9,F,1,,,,
61381237,54487473,0,,,,,,,,
61381238,54487474,1,5,14,M,1,,,,
61381239,54487475,1,5,12,M,0,,,,
61381240,54487475,2,5,12,M,1,,,,
61381241,54487475,3,5,12,M,0,,,,
61381242,54487476,0,,,,,,,,
61381243,54487477,1,5,14,U,0,,,,
61381244,54487478,1,5,31,F,1,,,,
61381245,54487479,0,,,,,,,,
61381246,54487480,1,5,40,M,1,,,,
61381248,54487481,2,5,31,F,1,,,,
61381247,54487481,1,5,29,M,1,,,,
61381249,54487482,0,,,,,,,,
61381250,54487483,1,5,24,M,1,,,,
61381252,54487484,2,5,32,M,1,,,,
61381251,54487484,1,5,44,M,1,,,,
61381253,54487484,3,5,48,M,0,,,,
61381254,54487485,1,5,17,M,1,,,,
61381255,54487486,0,,,,,,,,
61381256,54487487,0,,,,,,,,
61381257,54487488,1,5,29,F,1,,,,
61381258,54487489,1,5,11,M,1,,,,
61382791,54487490,2,5,29,M,1,,,,
61381259,54487490,1,5,27,M,1,,,,
61382792,54487491,1,5,19,M,1,,,,
61382793,54487491,2,5,48,M,1,,,,
61382794,54487492,1,5,19,F,1,,,,
61382795,54487493,1,5,21,F,1,,,,
61382796,54487494,0,,,,,,,,
61382797,54487495,1,5,16,M,1,,,,
61382798,54487496,1,4,,U,0,,,,
61382799,54487497,0,,,,,,,,
61382814,54487509,0,,,,,,,,
61382815,54487510,1,5,19,M,1,,,,
61382816,54487511,1,5,41,F,1,,,,
61382818,54487512,2,5,21,M,1,,,,
61382817,54487512,1,5,23,M,1,,,,
61382819,54487513,0,,,,,,,,
61382820,54487514,1,5,38,M,1,,,,
61382821,54487515,1,5,30,F,1,,,,
61382824,54487516,3,5,20,M,1,,,,
61382823,54487516,2,5,20,M,1,,,,
61382822,54487516,1,5,21,M,1,,,,
61382825,54487517,0,,,,,,,,
61382826,54487518,1,5,20,M,1,,,,
61382827,54487519,1,4,,U,0,,,,
61382828,54487520,0,,,,,,,,
61382829,54487521,1,5,15,M,1,,,,
61382830,54487522,1,5,19,F,1,,,,
61382831,54487523,0,,,,,,,,
61382934,54488421,2,5,26,M,1,,,,
61382933,54488421,1,5,26,F,1,,,,
61382935,54488422,0,,,,,,,,
61382936,54488423,1,5,27,F,1,,,,
61382937,54488424,0,,,,,,,,
61382938,54488425,1,5,24,F,1,,,,
61382939,54488426,1,5,7,M,1,,,,
61382940,54488427,0,,,,,,,,
61382941,54488428,1,5,12,M,1,,,,
61382943,54488429,2,5,44,M,1,,,,
61382942,54488429,1,5,44,F,1,,,,
61382944,54488430,0,,,,,,,,
61382946,54488431,2,5,31,M,0,,,,
61382945,54488431,1,5,31,M,0,,,,
61382948,54488432,2,5,39,F,1,,,,
61382947,54488432,1,5,37,M,1,,,,
61382949,54488433,0,,,,,,,,
61382952,54488434,3,5,20,M,1,,,,
61382951,54488434,2,5,25,F,1,,,,
61382950,54488434,1,5,20,M,1,,,,
61382953,54488435,0,,,,,,,,
61382954,54488436,1,5,30,M,1,,,,
61382956,54488437,2,5,24,F,1,,,,
61382955,54488437,1,5,24,M,1,,,,
61382957,54488438,0,,,,,,,,
61382958,54488439,1,5,25,M,1,,,,
61382961,54488440,3,5,26,F,1,,,,
61382960,54488440,2,5,29,M,1,,,,
61382959,54488440,1,4,,M,1,,,,
61382962,54488441,0,,,,,,,,
61382963,54488442,1,5,12,F,1,,,,
61382964,54488443,1,5,26,M,1,,,,
61382965,54488444,0,,,,,,,,
61382966,54488445,1,5,19,M,1,,,,
61382967,54488446,1,5,37,M,1,,,,
61382801,54487498,2,5,14,M,1,,,,
61382800,54487498,1,5,14,M,1,,,,
61382802,54487499,1,4,,U,0,,,,
61382803,54487500,1,5,30,M,1,,,,
61382804,54487501,1,5,32,M,1,,,,
61382805,54487502,0,,,,,,,,
61382806,54487503,1,5,20,M,1,,,,
61382807,54487504,0,,,,,,,,
61382808,54487505,1,5,62,M,1,,,,
61382809,54487506,0,,,,,,,,
61382810,54487507,0,,,,,,,,
61382813,54487508,3,5,16,F,1,,,,
61382812,54487508,2,5,17,F,1,,,,
61382811,54487508,1,5,19,M,1,,,,
61382834,54487524,3,5,30,F,1,,,,
61382833,54487524,2,5,21,M,1,,,,
61382832,54487524,1,5,27,M,1,,,,
61382835,54487525,1,5,24,F,1,,,,
61382836,54487525,2,5,27,M,1,,,,
61382837,54487526,1,5,41,F,1,,,,
61382838,54487527,0,,,,,,,,
61382839,54487528,0,,,,,,,,
61382840,54487529,1,5,32,M,1,,,,
61382841,54487530,1,5,15,F,1,,,,
61382842,54487531,1,5,21,M,1,,,,
61382844,54487532,2,5,37,F,1,,,,
61382843,54487532,1,5,39,M,1,,,,
61382845,54487533,0,,,,,,,,
61382847,54487534,2,5,50,F,1,,,,
