property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
60959866,54522302,7,,,
60974703,54522304,7,,,
60974704,54522304,7,,,
60951474,54522305,5,,,
60951475,54522305,7,,,
60974705,54522306,5,,,
60974706,54522306,7,,,
60974707,54522306,7,,,
60974708,54522306,7,,,
60974709,54522306,7,,,
60974710,54522306,7,,,
60951476,54522307,1,,,
60959867,54522308,6,,,
60965374,54522309,5,,,
60965375,54522309,7,,,
60965376,54522310,5,,,
60965377,54522310,7,,,
60965378,54522311,7,,,
60965379,54522311,7,,,
60963603,54522312,7,,,
60974711,54522313,4,,,
60959868,54522314,4,,,
60970681,54522316,4,,,
60974712,54522317,7,,,
60974713,54522318,5,,,
60974714,54522318,7,,,
60974715,54522320,5,,,
60974716,54522320,7,,,
60955514,54522321,7,,,
60955515,54522321,7,,,
60955516,54522321,7,,,
60965380,54522322,7,,,
60959869,54522323,1,,,
60959870,54522323,4,,,
60963604,54522324,7,,,
60974717,54522325,5,,,
60974718,54522325,7,,,
60951477,54522326,6,,,
60959871,54522327,1,,,
60965381,54522328,7,,,
60963605,54522329,1,,,
60951478,54522331,4,,,
60963606,54522332,7,,,
60963607,54522332,7,,,
60963608,54522332,7,,,
60963609,54522332,7,,,
60963610,54522332,7,,,
60963611,54522333,4,,,
60955517,54522334,4,,,
60963612,54522335,4,,,
60965382,54522336,7,,,
60970682,54522337,3,,,
60965383,54522338,7,,,
60965384,54522340,4,,,
60963613,54522341,7,,,
60951479,54522344,4,,,
60955518,54522346,7,,,
60955519,54522347,7,,,
60955520,54522347,7,,,
60955521,54522347,7,,,
60970683,54522348,5,,,
60970684,54522348,7,,,
60963614,54522350,1,,,
60955522,54522351,5,,1,
60955523,54522351,7,1,,
60955524,54522351,7,,,
60955525,54522352,7,,,
60951480,54522353,7,,,
60951481,54522353,7,,,
60951482,54522353,7,,,
60951483,54522353,7,,,
60951484,54522353,7,,,
60959872,54522354,7,,,
60959873,54522354,7,,,
60959874,54522354,7,,,
60974719,54522356,4,,,
60974720,54522357,7,,,
60963615,54522358,4,,,
60963616,54522359,5,,,
60963617,54522359,7,,,
60955526,54522361,1,,,
60955527,54522361,4,,,
60974721,54522362,6,,,
60974722,54522362,6,,,
60955528,54522364,6,,,
60974723,54522366,4,,,
60959875,54522367,3,,,
60974724,54522368,6,,,
60974725,54522368,7,,,
60965385,54522371,7,,,
60974726,54522372,4,,,
60965386,54522373,5,,,
60965387,54522373,7,,,
60963618,54522374,7,,,
60963619,54522374,7,,,
60955529,54522375,6,,,
60955530,54522375,6,,,
60955531,54522375,6,,,
60974727,54522376,4,,,
60955532,54522379,4,,,
60951485,54522380,7,,,
60951486,54522380,7,,,
60951487,54522380,7,,,
60951488,54522380,7,,,
60975562,54522381,7,,,
60974728,54522381,7,,,
60974729,54522381,7,,,
60959876,54522382,5,,,
60959877,54522382,7,,,
60975563,54522384,4,,,
60959878,54522385,7,0,,
60970685,54522388,3,,,
60963620,54522389,7,,,
60975564,54522390,5,,,
60975565,54522390,7,,,
60955533,54522391,4,,,
60955534,54522391,4,,,
60963621,54522395,4,,,
60965388,54522396,7,,,
60965389,54522396,7,,,
60965390,54522396,7,,,
60970686,54522397,4,,,
60959879,54522398,7,,,
60959880,54522398,7,,,
60959881,54522398,7,,,
60951489,54522400,5,,,
60951490,54522400,7,,,
60970687,54522401,7,,,
60955535,54522402,7,,,
60955536,54522402,7,,,
60955537,54522402,7,,,
60951491,54522403,7,,,
60970688,54522404,6,,,
60970689,54522404,6,,,
60965391,54522405,7,,,
60965392,54522406,4,,,
60963622,54522407,4,,,
60955538,54522409,6,,,
60963623,54522410,4,,,
60959882,54522411,4,,,
60955539,54522412,7,,,
60963624,54522413,7,0,,
60951492,54522414,6,,,
60965393,54522415,7,,,
60955540,54522416,7,,,
60951493,54522417,7,,,
60970690,54522418,1,,,
60970691,54522419,6,,,
60970692,54522419,6,,,
60975566,54522422,7,,,
60965394,54522423,7,1,,
60970653,54521356,6,,,
60970654,54521356,6,,,
60970655,54521357,7,,,
60965341,54521358,7,,,
60970656,54521360,7,,,
60950618,54521361,7,,,
60950619,54521361,7,,,
60970657,54521363,1,,,
60955480,54521364,6,,,
60950620,54521365,7,,,
60963569,54521367,1,,,
60963570,54521367,4,,,
60963571,54521367,4,,,
60955481,54521368,4,,,
60955482,54521369,1,,,
60959845,54521370,7,,,
60963572,54521371,7,,,
60963573,54521371,7,,,
60955484,54521374,7,,,
60959846,54521375,7,,,
60959847,54521376,4,,,
60970662,54521378,5,,,
60970663,54521378,7,,,
60970664,54521378,7,,,
60962091,54521379,4,,,
60965342,54521380,6,,,
60959849,54521381,7,,,
60959848,54521381,7,,,
60955485,54521382,5,,1,
60955486,54521382,7,1,,
60955487,54521383,7,,,
60955488,54521383,7,,,
60963574,54521385,1,,,
60965343,54521386,7,,,
60955489,54521387,7,,,
60955490,54521388,4,,,
60970665,54521389,7,,,
60970666,54521389,7,,,
60962092,54521390,6,,,
60959850,54521393,6,,,
60959851,54521393,6,,,
60965344,54521395,7,,,
60965345,54521397,4,,,
60974684,54521399,5,,,
60974685,54521399,7,,,
60974686,54521400,7,,,
60970667,54521401,7,,,
60959852,54521402,7,,,
60959853,54521402,7,,,
60970668,54521403,7,,,
60970669,54521403,7,,,
60955491,54521404,5,,,
60955492,54521404,7,,,
60965346,54521405,6,,,
60965347,54521405,6,,,
60974687,54521407,5,,,
60974688,54521407,7,,,
60965348,54521408,6,,,
60965349,54521408,6,,,
60955493,54521409,1,,,
60955494,54521409,4,,,
60955495,54521409,4,,,
60955496,54521410,7,1,,
60974689,54521411,7,,,
60970670,54521412,5,,,
60970671,54521412,7,,,
60950621,54521415,5,,,
60950622,54521415,7,,,
60965350,54521416,4,,,
60955497,54521417,6,,,
60955498,54521417,6,,,
60963575,54521418,5,,,
60963576,54521418,5,,,
60963577,54521418,5,,,
60963578,54521418,5,,,
60963579,54521418,5,,,
60963580,54521418,7,,,
60963581,54521418,7,,,
60963582,54521418,7,,,
60963583,54521418,7,,,
60963584,54521418,7,,,
60963585,54521418,7,,,
60965351,54521420,7,,,
60950623,54521421,4,,,
60950624,54521421,7,,,
60965352,54521422,7,,,
60965353,54521422,7,,,
60950625,54521424,5,,,
60950626,54521424,5,,,
60950627,54521424,7,,,
60950628,54521424,7,,,
60963586,54521425,7,,,
60963587,54521425,7,,,
60963588,54521425,7,,,
60963589,54521426,5,,,
60963590,54521426,7,,,
60963591,54521427,5,,,
60963592,54521427,7,,,
60963593,54521428,7,,,
60963594,54521428,7,,,
60955499,54521429,5,,,
60955500,54521429,7,,,
60970672,54521432,7,,,
60959854,54521433,7,,,
60959855,54521433,7,,,
60959856,54521433,7,,,
60955501,54521435,7,,,
60974690,54521436,7,,,
60974691,54521436,7,,,
60950629,54521437,5,,1,
60950630,54521437,7,1,,
60950631,54521438,5,,,
60950632,54521438,7,,,
60965355,54521439,7,,,
60963595,54521440,4,,,
60959857,54521441,6,,,
60959858,54521441,6,,,
60955502,54521442,7,,,
60970673,54521446,7,,,
60974692,54521447,7,,,
60974693,54521447,7,,,
60974694,54521447,7,,,
60965356,54521448,7,,,
60965357,54521448,7,,,
60970674,54521449,5,,1,
60970675,54521449,7,1,,
60970676,54521449,7,,,
60959859,54521450,7,,,
60959860,54521451,7,,,
60971561,54524245,7,,,
60971562,54524245,7,,,
60965432,54524253,4,,,
60965177,54524316,7,,,
60983468,54533931,7,,,
60983431,54532094,7,,,
60969079,54527129,7,,,
60975695,54527150,6,,,
61002710,52710000,7,,,
60970402,54525179,7,,,
60975635,54525180,5,,1,
60975636,54525180,7,1,,
60975637,54525182,6,,,
60970403,54525183,7,,,
60966009,54525184,6,,,
60971591,54525185,7,,,
60975628,54524335,4,,,
60975629,54524335,4,,,
60971585,54524336,6,,,
60971586,54524338,1,,,
60966004,54524339,6,,,
60966005,54524339,6,,,
60970394,54524342,5,,,
60970395,54524342,7,,,
60966006,54524343,7,0,,
60971587,54524344,7,,,
60971588,54524344,7,,,
60971589,54524344,7,,,
60965443,54524347,6,,,
60965444,54524347,6,,,
60970396,54524348,6,,,
60970397,54524348,6,,,
60970398,54524349,7,,,
60970399,54524349,7,,,
60960737,54524350,7,,,
60960738,54524351,5,,,
60960739,54524351,7,,,
60966007,54524352,7,,,
60966008,54524353,4,,,
60955588,54524354,7,,,
60955589,54524355,6,,,
60955590,54524355,6,,,
60975630,54524358,4,,,
60955591,54524359,7,0,,
60955592,54524359,7,,,
60970400,54524360,7,,,
60970401,54524360,7,,,
60971590,54524361,7,,,
60955593,54524362,7,0,,
60965445,54524363,4,,,
60960740,54524364,4,,,
60960741,54524364,7,,,
60960742,54524364,7,,,
60975631,54524366,6,,,
60975632,54524366,7,,,
60960743,54524367,7,,,
60960744,54524367,7,,,
60975633,54524368,6,,,
60965446,54524369,4,,,
60975634,54524370,1,,,
60955594,54525187,7,,,
60955595,54525187,7,,,
60955596,54525187,7,,,
60955597,54525187,7,,,
60955598,54525187,7,,,
60975091,54525189,4,,,
60966010,54525191,7,,,
60955599,54525192,7,,,
60955600,54525192,7,,,
60955601,54525192,7,,,
60955602,54525192,7,,,
60975638,54525195,7,,,
60975639,54525195,7,,,
60971592,54525199,5,,1,
60971593,54525199,7,1,,
60970404,54525200,5,,,
60970405,54525200,7,,,
60975640,54525201,5,,,
60975641,54525201,7,,,
60971594,54525202,7,,,
60971595,54525202,7,,,
60975642,54525203,4,,,
60975092,54525204,6,,,
60975093,54525204,6,,,
60975094,54525205,6,,,
60970406,54525206,6,,,
60971596,54525207,6,,,
60955603,54525208,7,,,
60975643,54525209,4,,,
60955604,54525210,4,,,
60975644,54525211,7,,,
60971597,54525212,7,,,
60971598,54525212,7,,,
60971599,54525212,7,,,
60971600,54525212,7,,,
60960745,54525214,7,,,
60966011,54525216,7,,,
60970407,54525217,2,,,
60955605,54525220,7,,,
60960746,54525221,7,,,
60960747,54525221,7,,,
60960748,54525221,7,,,
60971601,54525223,5,,,
60971602,54525223,7,,,
60975645,54525224,7,0,,
60966012,54525226,7,,,
60955606,54525227,7,,,
60955607,54525227,7,,,
60960751,54525228,7,,,
60960749,54525228,5,,,
60960750,54525228,6,,,
60966013,54525229,4,,,
60971603,54525231,7,,,
60955608,54525233,4,,,
60975095,54525234,4,,,
60970408,54525237,7,,,
60970409,54525238,6,,,
60966014,54525239,5,,,
60966015,54525239,7,,,
60971605,54525240,5,,,
60971606,54525240,7,,,
60975096,54525241,6,,,
60955609,54525242,7,,,
60975646,54525244,7,,,
60975647,54525245,4,,,
60960752,54525246,6,,,
60955610,54525247,7,,,
60955611,54525247,7,,,
60955612,54525247,7,,,
60955613,54525247,7,,,
60966016,54525248,4,,,
60970410,54525249,4,,,
60970411,54525249,7,,,
60970412,54525249,7,,,
60975648,54525250,7,,,
60975649,54525250,7,,,
60955614,54525251,7,,,
60975097,54525252,1,,,
60965413,54523322,7,,,
60965414,54523322,7,,,
60960712,54523324,7,,,
60960713,54523325,4,,,
60971541,54523327,5,,,
60971542,54523327,7,,,
60960714,54523328,5,,,
60960715,54523329,7,,,
60955558,54523330,7,,,
60955559,54523330,7,,,
60971543,54523331,7,,,
60951502,54523332,4,,,
60975582,54523333,7,,,
60975583,54523333,7,,,
60975584,54523334,7,,,
60975585,54523336,6,,,
60975586,54523337,7,,,
60951503,54523338,7,,,
60951504,54523338,7,,,
60971544,54523340,7,,,
60971545,54523340,7,,,
60971546,54523340,7,,,
60971547,54523340,7,,,
60971548,54523340,7,,,
60955560,54523342,1,,,
60964482,54523343,6,,,
60964483,54523343,6,,,
60964484,54523343,7,,,
60964485,54523343,7,,,
60971549,54523344,5,,,
60971550,54523344,7,,,
60960716,54523345,7,,,
60971552,54523347,5,,,
60971553,54523347,7,,,
60964486,54523348,6,,,
60951505,54523350,5,,,
60951506,54523350,7,,,
60970413,54525253,7,,,
60956440,54525254,4,,,
60970414,54525255,8,,,
60975098,54525257,7,,,
60975099,54525257,7,,,
60975100,54525257,7,,,
60975101,54525257,7,,,
60975102,54525258,7,,,
60966017,54525259,6,,,
60966018,54525259,6,,,
60970415,54525260,7,,,
60975650,54525262,7,,,
60971607,54525263,6,,,
60971608,54525263,6,,,
60975651,54525264,7,,,
60970416,54525265,5,,,
60970417,54525265,7,,,
60966019,54525266,7,,,
60966020,54525266,7,,,
60966021,54525266,7,,,
60966022,54525266,7,,,
60970418,54525268,4,,,
60970419,54525269,5,,1,
60970420,54525269,7,1,,
60975103,54525270,1,,,
60956441,54525272,6,,,
60956442,54525272,6,,,
60955562,54523352,5,,,
60955563,54523352,7,,,
60965416,54523353,3,,,
60971555,54523355,6,,,
60960717,54523356,6,,,
60960718,54523356,6,,,
60964487,54523357,4,,,
60975587,54523359,6,,,
60975588,54523359,6,,,
60975589,54523363,4,,,
60965417,54523364,4,,,
60960719,54523366,4,,,
60955564,54523367,7,,,
60975590,54523370,7,,,
60975591,54523370,7,,,
60975592,54523370,7,,,
60975593,54523370,7,,,
60960720,54523371,5,,,
60960721,54523371,7,,,
60955565,54523372,6,,,
60955566,54523372,6,,,
60965162,54523373,7,,,
60965418,54523374,6,,,
60965419,54523376,1,,,
60965420,54523377,4,,,
60964488,54523382,6,,,
60964489,54523382,6,,,
60965421,54523383,7,,,
60960722,54523384,5,,,
60960723,54523384,7,,,
60965163,54523385,7,,,
60975594,54523386,7,,,
60975595,54523386,7,,,
60975596,54523386,7,,,
60975597,54523386,7,,,
60975598,54523386,7,,,
60964490,54523387,4,,,
60960724,54523388,6,,,
60960725,54523388,6,,,
60971556,54523389,7,,,
60975599,54523390,7,,,
60975600,54523390,7,,,
60975601,54523390,7,,,
60975602,54523392,6,,,
60971557,54523393,4,,,
60970421,54525273,4,,,
60975104,54525275,4,,,
60975652,54525276,4,,,
60975653,54525277,4,,,
60971255,54525278,4,,,
60966023,54525279,1,,,
60975654,54525280,4,,,
60971256,54525281,4,,,
60971609,54525282,7,,,
60975105,54525283,7,,,
60975106,54525283,7,,,
60971610,54525284,7,,,
60971257,54525286,1,,,
60971611,54525288,6,,,
60975657,54525289,5,,,
60975658,54525289,7,,,
60975659,54525290,7,,,
60975660,54525290,7,,,
60975107,54525291,5,,,
60975108,54525291,7,,,
60960755,54525292,7,,,
60960756,54525292,7,,,
60960757,54525292,7,,,
60971258,54525293,7,,,
60971259,54525293,7,,,
60971260,54525296,7,,,
60971261,54525296,7,,,
60971262,54525296,7,,,
60971263,54525296,7,,,
60960758,54525298,7,1,,
60966024,54525299,7,,,
60966025,54525299,7,,,
60966026,54525299,7,,,
60966027,54525299,7,,,
60975109,54525301,4,,,
60971264,54525304,4,,,
60971265,54525305,4,,,
60966028,54525306,4,,,
60975110,54525308,7,,,
60971266,54525309,7,,,
60971612,54525310,4,,,
60971613,54525310,7,,,
60971267,54525311,5,,,
60971268,54525311,7,,,
60975111,54525312,5,,,
60975112,54525312,7,,,
60956443,54525313,5,,,
60956444,54525313,7,,,
60975661,54525314,6,,,
60971614,54525316,7,,,
60975113,54525318,7,,,
60960759,54525319,6,,,
60960760,54525319,6,,,
60960761,54525320,1,,,
60971615,54525321,1,,,
60971269,54525322,4,,,
60971616,54525323,5,,,
60971617,54525323,7,,,
60975114,54525324,7,,,
60971270,54525325,6,,,
60971271,54525325,6,,,
60975662,54525326,4,,,
60971618,54525327,5,,,
60971619,54525327,7,,,
60971620,54525329,7,,,
60966029,54525330,4,,,
60966030,54525331,7,,,
60966031,54525331,7,,,
60975663,54525332,6,,,
60975664,54525332,6,,,
60971272,54525333,7,,,
60956445,54525334,7,,,
60971621,54525335,4,,,
60975665,54525336,7,,,
60975115,54525337,7,,,
60975116,54525337,7,,,
60971622,54525338,4,,,
60975117,54525339,4,,,
60956446,54525340,5,,,
60956447,54525340,7,,,
60966032,54525341,7,,,
60966033,54525341,7,,,
60965422,54524208,7,,,
60965164,54524209,4,,,
60964491,54524211,4,,,
60964492,54524211,4,,,
60964493,54524211,4,,,
60964494,54524211,4,,,
60955567,54524212,7,,,
60975603,54524213,6,,,
60975604,54524213,6,,,
60960726,54524214,6,,,
60975605,54524215,6,,,
60975606,54524215,6,,,
60964495,54524216,4,,,
60964496,54524217,5,,,
60964497,54524217,5,,,
60964498,54524217,5,,,
60964499,54524217,7,,,
60964500,54524217,7,,,
60964501,54524217,7,,,
60975607,54524218,4,,,
60964502,54524219,4,,,
60965423,54524220,4,,,
60965424,54524221,7,,,
60955568,54524223,4,,,
60975608,54524224,7,,,
60960727,54524225,1,,,
60965425,54524226,1,,,
60965426,54524226,4,,,
60960728,54524227,7,,,
60965427,54524228,4,,,
60960729,54524229,7,,,
60964503,54524230,4,,,
60965165,54524231,7,,,
60975609,54524232,4,,,
60971560,54524234,4,,,
60965428,54524235,4,,,
60975610,54524236,6,,,
60955569,54524237,6,,,
60960730,54524238,4,,,
60975611,54524239,6,,,
60975612,54524239,6,,,
60955570,54524240,7,,,
60955571,54524241,7,,,
60955572,54524241,7,,,
60955573,54524241,7,,,
60964504,54524242,7,,,
60964505,54524242,7,,,
60964506,54524242,7,,,
60964507,54524243,7,,,
60965429,54524246,3,,,
60955574,54524247,7,,,
60965166,54524248,6,,,
60965167,54524248,6,,,
60975613,54524249,7,,,
60975614,54524249,7,,,
60975615,54524249,7,,,
60965168,54524250,6,,,
60965430,54524251,5,,,
60965431,54524251,7,,,
60955575,54524252,4,,,
60965169,54524254,7,,,
60965170,54524254,7,,,
60971563,54524255,1,,,
60955576,54524258,7,,,
60975616,54524261,4,,,
60975617,54524262,6,,,
60975618,54524262,6,,,
60960731,54524263,4,,,
60975619,54524265,7,,,
60955577,54524266,7,,,
60965433,54524267,7,,,
60964508,54524268,7,,,
60955578,54524269,7,,,
60955579,54524270,6,,,
60975620,54524271,3,,,
60971564,54524272,5,,,
60971565,54524272,7,,,
60965171,54524274,6,,,
60971566,54524276,4,,,
60971567,54524276,4,,,
60964509,54524277,4,,,
60964510,54524277,4,,,
60975621,54524278,7,,,
60975622,54524278,7,,,
60975623,54524278,7,,,
60955580,54524279,7,,,
60971568,54524280,7,,,
60971569,54524280,7,,,
60971570,54524280,7,,,
60971571,54524280,7,,,
60971572,54524281,4,,,
60965172,54524282,5,,,
60965173,54524282,7,,,
60955581,54524283,1,,,
60955582,54524283,7,,,
60955583,54524283,7,0,,
60955584,54524283,7,,,
60975624,54524286,7,,,
60965434,54524288,6,,,
60964511,54524289,5,,,
60964512,54524289,7,,,
60960732,54524291,7,,,
60971573,54524292,6,,,
60971574,54524292,6,,,
60964513,54524296,4,,,
60971575,54524297,5,,,
60971576,54524297,7,,,
60971577,54524299,6,,,
60971578,54524299,6,,,
60971579,54524300,1,,,
60971580,54524301,7,,,
60965174,54524303,7,,,
60965435,54524304,5,,,
60965436,54524304,7,,,
60955585,54524305,5,,,
60955586,54524305,7,,,
60975625,54524306,7,,,
60960733,54524307,7,,,
60960734,54524309,5,,1,
60960735,54524309,7,1,,
60965437,54524310,4,,,
60964514,54524311,4,,,
60965438,54524312,7,,,
60965175,54524313,5,,,
60965176,54524313,7,,,
60965439,54524314,7,,,
60960736,54524315,5,,0,
60971581,54524317,4,,,
60964515,54524318,6,,,
60964516,54524318,6,,,
60970384,54524319,7,,,
60970385,54524319,7,,,
60970386,54524319,7,,,
60970387,54524319,7,,,
60965440,54524321,4,,,
60965441,54524321,6,,,
60965442,54524321,6,,,
60970388,54524323,4,,,
60970389,54524323,4,,,
60970390,54524323,7,,,
60975626,54524324,4,,,
60975627,54524324,7,,,
60965178,54524325,5,,1,
60966002,54524325,7,1,,
60966003,54524325,7,0,,
60971582,54524327,7,,,
60955587,54524329,6,,,
60970391,54524330,4,,,
60971583,54524331,6,,,
60971584,54524331,6,,,
60970392,54524333,7,,,
60970393,54524334,7,,,
60972270,54530171,5,,,
60972271,54530171,5,,,
60972272,54530171,7,,,
60972273,54530171,7,,,
60972274,54530171,7,,,
60969136,54528247,7,,,
60971318,54527209,7,,,
60956448,54526150,7,,,
60966034,54526151,7,,,
60960762,54526152,7,,,
60956449,54526153,7,,,
60975118,54526154,7,,,
60960763,54526155,6,,,
60960764,54526156,7,,,
60960765,54526156,7,,,
60960766,54526157,7,,,
60960767,54526160,7,,,
60960768,54526160,7,,,
60960769,54526160,7,,,
60971623,54526161,7,,,
60971273,54526162,4,,,
60960770,54526163,7,,,
60960771,54526163,7,,,
60960772,54526163,7,,,
60960773,54526163,7,,,
60975119,54526164,4,,,
60975666,54526165,4,,,
60971274,54526166,5,,,
60971275,54526166,7,,,
60956450,54526167,5,,1,
60956451,54526167,7,1,,
60956452,54526168,4,,,
60971624,54526169,7,,,
60971625,54526169,7,,,
60975127,54526185,5,,,
60975128,54526185,7,,,
60975132,54526203,7,,,
60975133,54526203,7,,,
60975135,54526220,5,,,
60975136,54526220,7,,,
60969069,54526257,5,,1,
60969070,54526257,7,1,,
60995642,52710834,7,,,
60986568,52705175,7,,,
60995641,52710011,7,,,
60976035,54529080,7,1,,
60969141,54529100,7,,,
60972434,54529152,4,,,
60982249,54529214,7,,,
60976545,54528095,1,,,
60972526,54528096,5,,,
60972527,54528096,6,,,
60972528,54528096,7,,,
60960834,54528097,5,,,
60960835,54528097,7,,,
60972529,54528098,7,,,
60976546,54528099,6,,,
60975995,54528101,4,,,
60975996,54528101,4,,,
60975997,54528103,4,,,
60971340,54528104,4,,,
60972530,54528105,5,,1,
60972531,54528105,7,1,,
60960836,54528106,5,,,
60960837,54528106,7,,,
60975998,54528108,4,,,
60966070,54528109,4,,,
60971341,54528110,5,,,
60971342,54528110,7,,,
60972532,54528111,4,,,
60966071,54528112,7,,,
60966072,54528115,7,,,
60972533,54528116,4,,,
60972534,54528116,7,,,
60969123,54528117,4,,,
60976547,54528118,5,,,
60976548,54528118,7,,,
60975999,54528120,7,,,
60966073,54528121,4,,,
60972535,54528123,5,,,
60972536,54528123,7,,,
60976000,54528124,6,,,
60971343,54528125,4,,,
60976001,54528126,7,,,
60976002,54528126,7,,,
60966074,54528128,4,,,
60969124,54528129,7,,,
60971344,54528130,4,,,
60966075,54528131,7,,,
60976003,54528132,6,,,
60969125,54528133,7,,,
60960838,54528134,4,,,
60976004,54528135,7,,,
60960839,54528136,4,,,
60960840,54528136,5,,,
60960841,54528136,7,,,
60976005,54528138,5,,,
60976006,54528138,7,,,
60972537,54528139,7,,,
60976007,54528140,7,,,
60976008,54528141,7,,,
60976549,54528146,7,,,
60960842,54528147,3,,,
60971345,54528148,7,,,
60971346,54528149,7,,,
60971347,54528151,5,,,
60971348,54528151,7,,,
60976550,54528152,7,,,
60976551,54528153,1,,,
60971354,54528170,7,,,
60971349,54528154,7,,,
60971350,54528154,7,,,
60971351,54528155,7,,,
60971352,54528156,7,,,
60976009,54528157,7,,,
60966076,54528158,7,,,
60966077,54528160,7,,,
60971353,54528162,7,,,
60972538,54528163,7,,,
60960843,54528164,7,,,
60966078,54528165,7,,,
60976010,54528166,6,,,
60976011,54528166,6,,,
60976012,54528166,6,,,
60966079,54528167,7,,,
60961695,54528171,7,,,
60960844,54528171,5,,,
60961696,54528172,7,,,
60972539,54528173,4,,,
60972540,54528173,4,,,
60961697,54528174,4,,,
60961698,54528175,4,,,
60976013,54528176,7,,,
60972541,54528177,5,,,
60972542,54528177,7,,,
60966080,54528178,7,,,
60976552,54528179,7,,,
60971355,54528180,7,1,,
60971356,54528180,7,,,
60969126,54528181,7,0,,
60972543,54528182,7,,,
60966081,54528183,7,,,
60976014,54528184,7,,,
60976015,54528185,1,,,
60976016,54528185,7,,,
60976017,54528186,5,,,
60976018,54528186,7,,,
60976019,54528187,7,,,
60976020,54528188,6,,,
60976021,54528188,6,,,
60966082,54528189,7,,,
60966083,54528191,7,,,
60971357,54528192,7,,,
60961699,54528193,7,,,
60961700,54528193,7,,,
60961701,54528193,7,,,
60966084,54528194,6,,,
60971358,54528197,4,,,
60971359,54528197,4,,,
60971360,54528197,4,,,
60976022,54528198,7,,,
60969127,54528199,7,,,
60969128,54528201,5,,,
60969129,54528201,7,,,
60976553,54528202,4,,,
60969130,54528203,3,,,
60969131,54528204,7,,,
60966085,54528205,7,,,
60976554,54528206,7,,,
60969132,54528208,7,,,
60972544,54528211,6,,,
60972545,54528212,7,,,
60972546,54528213,7,,,
60976555,54528214,7,,,
60976556,54528214,7,,,
60972547,54528215,7,,,
60971361,54528216,7,,,
60971362,54528217,7,,,
60966086,54528218,7,,,
60969133,54528219,4,,,
60975143,54527124,7,,,
60975144,54527124,7,,,
60975145,54527124,7,,,
60960802,54527127,6,,,
60960803,54527127,6,,,
60960804,54527127,6,,,
60966057,54527130,5,,,
60966058,54527130,7,,,
60966059,54527132,7,,,
60975146,54527133,7,,,
60975977,54527133,7,,,
60971660,54527134,4,,,
60975689,54527135,7,,,
60975690,54527136,7,,,
60975691,54527136,7,,,
60975978,54527137,7,,,
60966060,54527138,4,,,
60975692,54527139,7,,,
60975693,54527139,7,,,
60960807,54527147,7,,,
60960808,54527147,7,,,
60960809,54527149,7,,,
60975696,54527151,7,,,
60975697,54527152,7,,,
60969080,54527153,5,,,
60969081,54527153,7,,,
60960810,54527154,1,,,
60960805,54527140,6,,,
60960806,54527140,6,,,
60971661,54527144,7,,,
60971662,54527144,7,,,
60975694,54527145,7,,,
60966061,54527146,7,,,
60960811,54527155,7,,,
60971312,54527158,7,,,
60960812,54527159,7,0,,
60969082,54527160,7,,,
60969083,54527160,7,,,
60969084,54527160,7,,,
60969085,54527162,6,,,
60969086,54527162,6,,,
60969087,54527163,7,,,
60966062,54527168,6,,,
60971663,54527170,4,,,
60971664,54527170,4,,,
60971665,54527170,5,,,
60971666,54527170,7,,,
60971667,54527171,7,,,
60971668,54527171,7,,,
60971669,54527171,7,,,
60960813,54527172,7,,,
60960814,54527172,7,,,
60966063,54527173,4,,,
60971313,54527174,1,,,
60971314,54527174,7,,,
60975979,54527175,7,,,
60971315,54527177,4,,,
60971316,54527180,6,,,
60971317,54527181,6,,,
60969088,54527182,7,,,
60969089,54527182,7,,,
60969090,54527182,7,,,
60969091,54527182,7,,,
60971670,54527183,7,,,
60971671,54527183,7,,,
60971672,54527183,7,,,
60971673,54527183,7,,,
60971674,54527183,7,,,
60966064,54527184,1,,,
60975980,54527185,7,,,
60975981,54527185,7,,,
60975982,54527185,7,,,
60960815,54527186,5,,,
60960816,54527186,7,,,
60966065,54527187,7,,,
60975698,54527190,5,,1,
60975699,54527190,7,1,,
60975700,54527190,7,,,
60971675,54527191,4,,,
60960817,54527193,7,,,
60960818,54527193,7,,,
60960819,54527193,7,,,
60969092,54527194,7,,,
60975701,54527196,4,,,
60975983,54527198,5,,1,
60975984,54527198,5,,,
60975985,54527198,7,1,,
60975986,54527198,7,,,
60975987,54527199,7,,,
60975988,54527199,7,,,
60971676,54527200,7,,,
60971677,54527200,7,,,
60976529,54527201,7,,,
60976530,54527201,7,0,,
60969093,54527202,5,,1,
60969094,54527202,5,,,
60969095,54527202,7,1,,
60969096,54527202,7,,,
60969097,54527202,7,,,
60969098,54527203,7,,,
60969099,54527203,7,,,
60969100,54527203,7,,,
60969101,54527203,7,,,
60969102,54527204,7,,,
60975989,54527205,7,,,
60976531,54527206,2,,,
60969103,54527207,1,,,
60960820,54527208,5,,,
60960821,54527208,7,,,
60971319,54527211,6,,,
60971320,54527211,6,,,
60972515,54527214,7,,,
60972516,54527214,7,,,
60972517,54527214,7,,,
60971678,54527214,7,,,
60960822,54527217,5,,,
60960823,54527217,5,,,
60960824,54527217,7,,,
60960825,54527217,7,,,
60969104,54527218,7,,,
60969105,54527218,7,,,
60966066,54527219,1,,,
60969106,54527220,7,,,
60975990,54527221,5,,,
60975991,54527221,7,,,
60971321,54527222,5,,,
60971322,54527222,7,,,
60969107,54527223,7,1,,
60975992,54527224,5,,,
