offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
62343298,54301622,5,C,20,,,
62337643,54301623,23,C,12,,,
62344204,54301624,49,A,20,0,F,
62344205,54301625,44,C,20,,,
62337644,54301626,16,C,20,,,
62333704,54301627,47,C,20,,,
62348269,54301628,36,C,20,,,
62344206,54301629,49,C,20,0,N,
62333705,54301630,16,C,12,,,
62343299,54301631,51,C,20,,,
62333706,54301632,44,C,20,,,
62344207,54301633,5,C,46,,,
62346183,54301634,16,C,13,,,
62344208,54301635,16,C,20,,,
62337645,54301636,16,C,13,,,
62337646,54301636,35,C,13,,,
62343300,54301637,51,C,20,,,
62348270,54301638,51,C,3,,,
62346184,54301639,51,C,20,,,
62333707,54301640,16,C,13,,,
62344209,54301641,49,C,24,0,F,
62333708,54301642,14,C,20,,,
62348271,54301643,21,C,20,,,
62346185,54301644,14,C,20,,,
62343301,54301645,49,C,24,0,F,
62346186,54301646,5,C,46,,,
62333709,54301647,47,C,22,,,
62350543,54301648,5,C,18,,,
62337647,54301649,49,C,21,0,F,
62346187,54301650,5,C,20,,,
62343302,54301651,41,C,7,,,
62337648,54301652,5,C,20,,,
62350544,54301653,47,C,20,,,
62346188,54301654,47,C,20,,,
62348272,54301655,5,C,20,,,
62348273,54301656,23,C,12,,,
62333710,54301657,45,C,22,,,
62344210,54301658,2,C,25,,,
62333711,54301659,14,C,12,,,
62337649,54301660,27,C,20,,,
62337650,54301661,51,C,21,,,
62337651,54301662,51,C,3,,,
62343303,54301663,51,C,20,,,
62343304,54301664,21,C,13,,,
62348274,54301665,16,C,13,,,
62348275,54301665,35,C,13,,,
62333712,54301666,51,C,3,,,
62343305,54301667,51,C,3,,,
62344211,54301668,44,C,13,,,
62333713,54301669,51,C,20,,,
62350545,54301670,5,C,13,,,
62333714,54301671,5,C,20,,,
62340214,54317888,5,C,13,,,
62336388,54317975,5,C,5,,,
57807816,54341035,5,C,20,,,
62350629,54305357,16,C,13,,,
62344285,54305358,5,C,20,,,
62338470,54305359,51,C,20,,,
62338471,54305359,5,C,20,,,
62344286,54305360,51,C,20,,,
62344287,54305360,16,C,20,,,
62338472,54305361,7,C,20,,,
62348342,54305362,51,C,21,,,
62338473,54305363,5,C,46,,,
62333781,54305364,43,C,20,,,
62338474,54305365,51,C,12,,,
62338475,54305365,2,C,24,,,
62338476,54305366,23,C,8,,,
62338477,54305367,5,C,5,,,
62350630,54305368,14,C,7,,,
62333782,54305369,47,C,20,,,
62346265,54305370,5,C,20,,,
62338478,54305371,51,C,20,,,
62333783,54305372,35,C,13,,,
62350631,54305376,14,C,20,,,
62343885,54305377,14,C,20,,,
62346266,54305378,14,C,20,,,
62346267,54305379,14,C,20,,,
62333786,54305380,14,C,20,,,
62348344,54305381,7,C,23,,,
62343886,54305382,47,C,3,,,
62346268,54305383,5,C,20,,,
62333787,54305386,41,C,3,,,
62333788,54305387,45,C,1,,,
62350635,54305390,39,C,22,,,
62343887,54305391,16,C,22,,,
62343888,54305392,45,C,20,,,
62333789,54305393,14,C,20,,,
62344288,54305395,23,C,12,,,
62350636,54305397,47,C,3,,,
62338479,54305399,47,C,22,,,
62343889,54305400,45,C,20,,,
62343890,54305400,41,C,8,,,
62338480,54305403,49,C,20,0,F,
62350637,54305406,5,C,13,,,
62346272,54305408,46,C,8,,,
62346273,54305410,45,C,22,,,
62334563,54305420,51,C,20,,,
62346275,54305427,14,C,20,,,
62344298,54305439,47,C,22,,,
62343894,54305440,47,C,22,,,
62343895,54305440,41,A,25,,,
62338485,54305445,36,A,20,,,
62351216,54328500,47,C,20,,,
62334565,54305433,45,C,24,,,
62338484,54305435,5,C,13,,,
62350642,54305460,46,C,13,,,
62350645,54305471,5,C,5,,,
62346286,54305472,47,C,20,,,
62348685,54305477,5,C,20,,,
62334573,54305491,45,C,22,,,
62338489,54305496,47,C,20,,,
62344805,54305501,35,C,13,,,
62334575,54305504,51,C,20,,,
62350918,54316888,2,C,24,,,
62346078,54316892,11,C,2,,,
62347460,54313116,49,C,20,0,N,
62335509,54313129,2,C,11,,,
57809134,54344857,46,C,25,,,
57807576,54340081,37,C,5,,,
62333755,54304398,47,C,20,,,
62346243,54304399,23,C,12,,,
62333756,54304400,51,C,20,,,
62344261,54304401,16,C,20,,,
62344262,54304401,35,C,20,,,
62346244,54304402,14,C,20,,,
62343862,54304403,49,C,20,0,F,
62348318,54304404,51,C,20,,,
62348319,54304405,5,C,20,,,
62343863,54304406,27,C,22,,,
62333757,54304407,14,C,18,,,
62346245,54304408,51,C,20,,,
62344263,54304409,23,C,24,,,
62344264,54304409,28,C,24,,,
62346246,54304410,7,C,13,,,
62344265,54304411,45,C,20,,,
62338444,54304412,16,C,20,,,
62350601,54304413,51,C,22,,,
62333758,54304414,5,C,20,,,
62346247,54304415,45,C,23,,,
62346248,54304416,16,C,20,,,
62338445,54304417,5,C,20,,,
62344266,54304418,5,C,20,,,
62348320,54304419,47,C,20,,,
62346249,54304420,7,C,20,,,
62344267,54304421,45,C,10,,,
62350602,54304422,14,C,12,,,
62333759,54304423,27,C,20,,,
62348321,54304424,16,C,13,,,
62338446,54304425,47,C,20,,,
62343864,54304426,23,C,17,,,
62333760,54304427,47,C,20,,,
62338447,54304428,23,C,8,,,
62333761,54304429,16,C,13,,,
62338448,54304430,51,C,8,,,
62338449,54304430,23,C,8,,,
62338450,54304431,23,C,24,,,
62345672,54316981,2,C,20,,,
62336361,54316992,2,C,20,,,
62350935,54317020,11,C,20,,,
62350936,54317020,2,C,20,,,
62347944,54331338,45,C,20,,,
57808234,54339001,2,C,5,,,
62344859,54308268,37,C,7,,,
62348532,54324602,14,C,25,,,
62346701,54320815,2,C,20,,,
62350801,54312095,49,C,20,0,N,
62350810,54312142,27,C,20,,,
57816791,54343852,5,C,20,,,
57807766,54339065,45,C,13,,,
62350697,54308272,45,C,13,,,
62346839,54308285,14,C,20,,,
62344458,54308300,36,C,20,,,
62344459,54308300,43,C,20,,,
62348756,54308320,44,C,20,,,
62348758,54308329,44,C,22,,,
62346845,54308336,2,C,24,,,
62348761,54308350,46,C,46,,,
62349717,54320844,47,C,20,,,
62348455,54320858,49,C,20,0,F,
62347522,54315961,45,C,25,,,
62347523,54315961,11,C,25,,,
62336318,54315984,7,C,11,,,
62345147,54315985,4,C,20,,,
62347443,54312186,49,C,20,0,F,
57860365,54374852,51,C,13,,,
57854819,54374860,47,C,20,,,
57857560,54375764,36,C,20,,,
57857561,54375766,45,C,20,,,
57856322,54375774,45,C,20,,,
57856323,54375774,5,C,20,,,
57847511,54374899,43,C,20,,,
57847512,54374899,8,C,20,,,
57848052,54366076,47,C,20,,,
57849463,54370911,46,C,20,,,
57841596,54358295,46,C,20,,,
57841910,54361295,36,C,20,,,
57842481,54363131,36,C,20,,,
62344530,54311120,49,C,20,0,N,
62335447,54311123,5,C,20,,,
62335449,54311127,5,C,5,,,
62348762,54308361,35,C,13,,,
62344878,54308362,47,C,3,,,
62344879,54308363,14,C,3,,,
62334648,54308364,16,C,13,,,
62334649,54308364,35,C,13,,,
62350715,54308365,5,C,20,,,
62346848,54308366,5,C,24,,,
62344880,54308367,14,C,20,,,
62346849,54308368,14,C,20,,,
62339311,54308369,14,C,13,,,
62344881,54308370,14,C,20,,,
62344882,54308370,41,C,8,,,
62346850,54308371,45,C,22,,,
62346851,54308372,51,C,20,,,
62346852,54308372,5,C,20,,,
62346853,54308373,45,C,20,,,
62346854,54308374,14,C,20,,,
62346855,54308375,2,C,24,,,
62346856,54308376,23,C,8,,,
62348763,54308377,51,C,20,,,
62348764,54308377,39,C,20,,,
62348765,54308378,23,C,12,,,
62344466,54308379,51,C,20,,,
62334650,54308380,35,C,13,,,
62348767,54308382,45,C,8,,,
62339312,54308383,5,C,5,,,
62344883,54308384,5,C,20,,,
62334651,54308385,49,C,5,0,N,
62348768,54308386,23,C,8,,,
62346857,54308387,14,C,12,,,
62346858,54308388,14,C,3,,,
62348769,54308389,5,C,20,,,
62344467,54308390,5,C,13,,,
62350716,54308391,35,C,13,,,
62334652,54308392,47,C,46,,,
62344468,54308393,11,C,25,,,
62348770,54308394,16,C,46,,,
62348771,54308395,21,C,4,,,
62344469,54308396,7,C,4,,,
62340180,54316049,49,C,20,0,N,
62336333,54316060,47,C,20,,,
62336334,54316060,41,C,20,,,
62346906,54311130,5,C,14,,,
62345425,54311134,45,C,20,,,
62345427,54311138,47,C,20,,,
62339313,54309199,51,C,20,,,
62334653,54309200,5,C,5,,,
62348772,54309201,5,C,5,,,
62344884,54309202,23,C,24,,,
62348773,54309203,23,C,8,,,
62344470,54309204,51,C,20,,,
62334654,54309205,49,C,20,0,F,
62344471,54309206,51,C,20,,,
62348774,54309207,51,C,20,,,
62348775,54309207,47,C,20,,,
62350717,54309208,14,C,4,,,
62344885,54309209,51,C,20,,,
62344886,54309210,14,C,4,,,
62344887,54309210,41,C,7,,,
62344888,54309211,11,C,20,,,
62346859,54309212,29,C,20,,,
62346860,54309212,27,C,20,,,
62348776,54309213,51,C,22,,,
62350718,54309214,5,C,20,,,
62339314,54309215,41,C,25,,,
62350719,54309216,5,C,11,,,
62346861,54309217,5,C,20,,,
62348777,54309218,39,C,22,,,
62346862,54309219,45,C,20,,,
62348778,54309220,41,C,12,,,
62348779,54309221,46,C,20,,,
62350720,54309222,44,C,20,,,
62350721,54309223,23,C,12,,,
62334655,54309224,14,C,20,,,
62348780,54309225,27,C,8,,,
62348781,54309226,14,C,20,,,
62334656,54309227,5,C,20,,,
62334657,54309228,49,C,20,0,N,
62344889,54309229,45,C,22,,,
62334658,54309230,23,C,8,,,
62339315,54309231,49,C,20,0,N,
62344890,54309232,16,C,20,,,
62346863,54309233,16,C,13,,,
62334659,54309234,16,C,7,,,
62334660,54309234,35,C,7,,,
62344891,54309235,14,C,20,,,
62339316,54309236,5,C,24,,,
62350722,54309237,39,C,22,,,
62348782,54309238,14,C,20,,,
62344472,54309239,14,C,22,,,
62348783,54309240,49,C,5,0,N,
62350723,54309241,14,C,20,,,
62344473,54309242,14,C,13,,,
62344474,54309243,14,C,20,,,
62344892,54309244,47,C,22,,,
62348784,54309245,5,C,20,,,
62339317,54309246,5,C,5,,,
62346864,54309247,47,C,20,,,
62334661,54309248,43,C,20,,,
62350724,54309249,49,C,20,0,F,
62344893,54309250,5,C,20,,,
62334662,54309251,44,C,46,,,
62348785,54309252,16,C,13,,,
62348786,54309252,35,C,13,,,
62334663,54309253,49,C,20,0,N,
62344894,54309254,47,C,20,,,
62334664,54309255,47,C,20,,,
62350725,54309256,5,C,13,,,
62348787,54309257,23,C,12,,,
62346865,54309258,51,C,12,,,
62334665,54309259,16,C,13,,,
62348788,54309260,23,C,46,,,
62339318,54309261,49,C,5,0,N,
62346866,54309262,16,C,20,,,
62344475,54309263,14,C,5,,,
62346867,54309264,14,C,25,,,
62344895,54309265,16,C,20,,,
62344896,54309265,35,C,20,,,
62344476,54309266,49,C,20,0,F,
62348789,54309267,16,C,13,,,
62346868,54309268,16,C,13,,,
62346869,54309268,35,C,13,,,
62344897,54309269,51,C,1,,,
62344477,54309270,23,C,8,,,
62346870,54309271,14,C,25,,,
62344478,54309272,56,C,20,,,
62334666,54309273,21,C,5,,,
62350726,54309274,44,C,22,,,
62350727,54309275,5,C,20,,,
62344479,54309276,49,C,20,0,F,
62344480,54309277,45,C,20,,,
62346871,54309278,49,C,5,0,F,
62346872,54309279,45,C,24,,,
62340898,54319795,14,C,20,,,
62340900,54319806,51,C,13,,,
62340901,54319806,5,C,13,,,
62350873,54314973,16,C,20,,,
62347501,54314986,5,C,20,,,
62349437,54314993,11,C,20,,,
62347502,54315000,45,C,4,,,
62334667,54309280,5,C,13,,,
62339319,54309281,16,C,22,,,
62346873,54309282,5,C,4,,,
62346874,54309283,5,C,5,,,
62334668,54309284,14,C,20,,,
62350728,54309285,16,C,20,,,
62350729,54309285,35,C,20,,,
62346875,54309286,45,C,20,,,
62348790,54309287,16,C,20,,,
62348791,54309287,35,C,20,,,
62348792,54309288,45,C,20,,,
62339320,54309289,45,C,5,,,
62348793,54309290,3,C,20,,,
62346876,54309291,41,C,1,,,
62334669,54309293,27,C,22,,,
62339321,54309294,2,A,25,,,
62348056,54318795,5,C,22,,,
62350967,54318805,43,C,20,,,
62349078,54311142,47,C,20,,,
62346908,54311144,45,C,22,,,
62349082,54311176,51,C,20,,,
57828338,54350647,51,C,20,,,
62344542,54311209,47,C,24,,,
62349090,54311210,51,C,14,,,
62335462,54311220,47,C,3,,,
62347414,54311221,5,C,25,,,
62339362,54311229,49,C,20,0,N,
62345443,54311237,44,C,20,,,
62345446,54311269,36,C,20,,,
62345049,54311271,47,C,22,,,
62346371,54326549,41,C,25,,,
62345789,54322752,47,C,20,,,
62345790,54322752,41,C,20,,,
62349233,54333262,5,C,25,,,
62339801,54333322,49,C,25,0,F,
62344498,54310160,5,C,20,,,
62334678,54310161,51,C,3,,,
62344499,54310162,45,C,5,,,
62350735,54310163,47,C,20,,,
62339331,54310165,45,C,6,,,
62344500,54310166,14,C,46,,,
62350736,54310167,5,C,10,,,
62350737,54310168,47,C,25,,,
62348836,54326615,21,C,20,,,
62340957,54321709,44,C,5,,,
57807825,54341889,51,C,1,,,
62344830,54307279,36,C,20,,,
62338525,54307280,35,C,20,,,
62343935,54307281,51,C,8,,,
62338526,54307282,23,C,8,,,
62348725,54307283,16,C,20,,,
62350665,54307284,35,C,13,,,
62350666,54307284,39,C,13,,,
62350667,54307285,5,C,20,,,
62350668,54307286,5,C,22,,,
62334604,54307288,23,C,12,,,
62344831,54307289,16,C,20,,,
62344832,54307289,35,C,20,,,
62346810,54307290,45,C,13,,,
62344427,54307291,49,C,20,0,F,
62350669,54307292,35,C,13,,,
62338528,54307293,47,C,20,,,
62344833,54307294,16,C,13,,,
62344428,54307295,11,C,20,,,
62344834,54307297,41,C,25,,,
62346811,54307298,23,C,8,,,
62344835,54307299,5,C,14,,,
62338529,54307300,51,C,20,,,
62350670,54307301,5,C,14,,,
62344836,54307302,5,C,23,,,
62348727,54307303,5,C,13,,,
62344429,54307304,5,C,24,,,
62344837,54307305,5,C,16,,,
62344430,54307306,47,C,3,,,
62338530,54307307,39,C,25,,,
62344431,54307309,49,C,20,0,N,
62338531,54307310,51,C,20,,,
62344432,54307311,44,C,22,,,
62344433,54307312,21,C,13,,,
62344838,54307313,27,C,12,,,
62338532,54307314,51,C,20,,,
62348728,54307315,27,C,20,,,
62350671,54307316,51,C,20,,,
62348729,54307317,5,C,20,,,
62346812,54307318,23,C,7,,,
62348730,54307319,5,C,20,,,
62346813,54307320,16,C,20,,,
62350672,54307321,16,C,13,,,
62350673,54307321,35,C,13,,,
62344434,54307322,2,C,3,,,
62344435,54307323,51,C,3,,,
62338533,54307324,49,C,5,0,F,
62334606,54307325,16,C,13,,,
62344839,54307326,49,C,20,0,N,
62350674,54307328,40,C,2,,,
62350675,54307329,14,C,20,,,
62344436,54307331,7,C,20,,,
62338535,54307332,51,C,20,,,
62344841,54307334,7,C,20,,,
62350676,54307335,5,C,20,,,
62344842,54307336,45,C,22,,,
62348732,54307337,47,C,3,,,
62348733,54307338,5,C,20,,,
62334607,54307339,27,C,20,,,
62334608,54307340,16,C,13,,,
62334609,54307340,35,C,13,,,
62334610,54307342,45,C,22,,,
62338536,54307343,51,C,22,,,
62350677,54307344,23,C,8,,,
62348734,54307345,5,C,24,,,
62344843,54307346,23,C,12,,,
62348735,54307347,36,C,20,,,
62346814,54307348,7,C,20,,,
62334611,54307349,27,C,13,,,
62334612,54307349,28,C,20,,,
62334613,54307349,39,C,20,,,
62350678,54307350,5,C,13,,,
62350679,54307351,35,C,20,,,
62338537,54307352,47,C,8,,,
62334614,54307353,51,C,3,,,
62346815,54307354,27,C,3,,,
62348736,54307355,51,C,20,,,
62346816,54307356,5,C,20,,,
62348737,54307357,7,C,20,,,
62334615,54307358,5,C,24,,,
62348738,54307359,14,C,20,,,
62344437,54307360,5,C,20,,,
62346819,54307366,11,C,20,,,
62346818,54307366,47,C,20,,,
62344439,54307367,51,C,20,,,
62350680,54307368,47,C,20,,,
62344440,54307369,51,C,20,,,
62344441,54307370,23,C,8,,,
62346820,54307371,51,C,20,,,
62338538,54307372,23,C,8,,,
62348740,54307373,27,C,3,,,
62350681,54307374,49,C,20,0,F,
62350682,54307375,2,C,21,,,
62338539,54307376,47,C,20,,,
62344846,54307377,45,C,20,,,
62344847,54307377,16,C,20,,,
62346821,54307378,2,C,14,,,
62350683,54307379,51,C,10,,,
62344442,54307380,5,C,20,,,
62350684,54307381,21,C,20,,,
62334679,54310169,14,C,21,,,
62344501,54310170,23,C,12,,,
62344905,54310171,5,C,13,,,
62346885,54310172,5,C,13,,,
62350738,54310173,35,C,20,,,
62350739,54310174,23,C,24,,,
62344502,54310175,49,C,20,0,N,
62350740,54310176,23,C,12,,,
62339332,54310177,23,C,24,,,
62350741,54310178,51,C,20,,,
62344503,54310179,16,C,20,,,
62344504,54310179,35,C,20,,,
62344906,54310180,27,C,20,,,
62349053,54310181,16,C,13,,,
62346886,54310182,36,C,20,,,
62339333,54310183,51,C,13,,,
62339334,54310184,35,C,13,,,
62350742,54310185,51,C,13,,,
62350743,54310186,51,C,20,,,
62344907,54310187,5,C,20,,,
62350744,54310188,51,C,3,,,
62350745,54310189,51,C,13,,,
62349054,54310190,5,C,20,,,
62350746,54310191,27,C,20,,,
62350747,54310192,5,C,20,,,
62344505,54310193,41,C,8,,,
62334680,54310194,23,C,24,,,
62344506,54310195,23,C,24,,,
62344507,54310196,41,A,20,,,
62349055,54310197,23,C,8,,,
62334681,54310198,16,C,20,,,
62339335,54310199,44,C,20,,,
62344908,54310200,23,C,24,,,
62346887,54310201,23,C,24,,,
62350748,54310202,45,C,20,,,
62350749,54310203,23,C,8,,,
62339336,54310204,23,C,8,,,
62350750,54310205,23,C,8,,,
62349056,54310206,23,C,12,,,
62339337,54310207,45,C,46,,,
62339338,54310208,23,C,8,,,
62350751,54310209,14,C,13,,,
62334682,54310210,51,C,3,,,
62339339,54310211,27,C,13,,,
62349057,54310212,51,C,3,,,
62339340,54310213,51,C,3,,,
62339341,54310214,5,C,21,,,
62344909,54310215,5,C,20,,,
62350752,54310216,51,C,13,,,
62350753,54310217,23,C,7,,,
62349058,54310218,51,C,20,,,
62349059,54310218,5,C,20,,,
62346888,54310219,16,C,13,,,
62346889,54310220,5,C,21,,,
62349060,54310221,49,C,20,0,F,
62344910,54310222,5,C,20,,,
62349061,54310223,14,C,5,,,
62350754,54310224,5,C,20,,,
62350755,54310225,47,C,20,,,
62344911,54310226,14,C,20,,,
62349062,54310227,51,C,20,,,
62335434,54310228,49,C,20,0,N,
62335435,54310229,11,C,21,,,
62346890,54310230,20,C,20,,,
62346891,54310231,14,C,20,,,
62349063,54310232,47,C,20,,,
62349064,54310232,11,C,8,,,
62349065,54310232,41,C,8,,,
62335436,54310233,5,C,20,,,
62346892,54310234,5,C,13,,,
62335437,54310235,5,C,20,,,
62339342,54310236,51,C,20,,,
62344912,54310237,5,C,4,,,
62344508,54310238,37,C,8,,,
62344509,54310239,45,C,20,,,
62350756,54310240,23,C,8,,,
62350757,54310241,5,C,13,,,
62350758,54310242,5,C,13,,,
62350759,54310243,23,C,8,,,
62335438,54310244,5,C,20,,,
62335439,54310245,45,C,20,,,
62339343,54310246,23,C,7,,,
62335440,54310247,47,C,20,,,
62344510,54310248,45,C,5,,,
62344511,54310249,47,C,5,,,
62346893,54310250,47,C,5,,,
62346894,54310251,41,C,25,,,
62339344,54310252,14,C,5,,,
62344913,54310253,5,C,5,,,
62344512,54310254,5,C,5,,,
62346895,54310255,5,C,25,,,
62350760,54310256,5,C,20,,,
62339345,54310257,47,C,5,,,
62346896,54310258,47,C,14,,,
62344513,54310259,5,C,5,,,
62350761,54310260,11,C,3,,,
62350762,54310261,5,C,13,,,
62346738,54321797,36,C,11,,,
62344844,54307361,5,C,20,,,
62348739,54307362,5,C,13,,,
62344438,54307363,23,C,24,,,
62346817,54307364,51,C,20,,,
62344845,54307365,45,C,20,,,
62339322,54309295,14,C,20,,,
62348794,54309296,23,C,8,,,
62348795,54309297,5,C,13,,,
62334670,54309298,47,C,20,,,
62348796,54309299,5,C,20,,,
62344481,54309300,45,C,2,,,
62344898,54309301,5,C,10,,,
62344482,54309302,51,C,13,,,
62344483,54309303,5,C,13,,,
62344484,54309304,5,C,20,,,
62344899,54309305,47,C,12,,,
62348798,54309307,49,A,20,0,F,
62348799,54309308,51,C,11,,,
62344485,54309309,16,C,13,,,
62344486,54309309,35,C,13,,,
62346877,54309310,45,C,22,,,
62344487,54309311,16,C,13,,,
62350730,54309312,44,C,20,,,
62344488,54309313,35,C,20,,,
62334671,54309314,47,C,20,,,
62348800,54309315,35,C,13,,,
62346878,54309316,51,C,20,,,
62344489,54309317,51,C,20,,,
62344900,54309318,7,C,20,,,
62350731,54309319,14,C,20,,,
62334672,54309320,5,C,4,,,
62334673,54309321,14,C,5,,,
62339323,54309323,50,C,14,,,
62339324,54309323,5,C,14,,,
62339325,54309324,51,C,22,,,
62344901,54309325,49,C,19,1,N,
62339326,54309326,5,C,22,,,
62346879,54309327,51,C,20,,,
62348801,54309328,16,C,22,,,
62339327,54309332,16,C,13,,,
62349051,54309333,45,C,5,,,
62344490,54309334,23,C,8,,,
62350732,54309335,5,C,20,,,
62344491,54309336,11,C,20,,,
62344492,54309336,16,C,20,,,
62344493,54309336,35,C,20,,,
62339328,54309337,46,C,20,,,
62344902,54309338,14,C,20,,,
62334675,54309339,45,C,20,,,
62346880,54309340,44,C,20,,,
62346881,54309341,27,C,13,,,
62350733,54309342,44,C,25,,,
62349052,54309343,51,C,20,,,
62346882,54309344,39,C,20,,,
62344494,54309345,39,C,13,,,
62344903,54309346,16,C,13,,,
62344904,54309347,16,C,13,,,
62339329,54309348,51,C,20,,,
62344495,54309349,51,C,3,,,
62339330,54309350,2,C,20,,,
62334676,54309351,14,C,25,,,
62334677,54309352,21,C,20,,,
62344496,54309353,5,C,5,,,
62344497,54309354,16,C,13,,,
62346883,54309355,45,C,22,,,
62350734,54309356,51,C,22,,,
62346884,54309357,41,C,20,,,
62346822,54307382,16,C,20,,,
62346823,54307382,35,C,20,,,
62346824,54307383,23,C,8,,,
62334616,54307384,13,C,21,,,
62338540,54307385,5,C,7,,,
62338541,54307386,14,C,20,,,
62344443,54307387,2,A,13,,,
62350685,54307388,5,C,20,,,
62350686,54307389,45,C,20,,,
62344444,54307390,23,C,8,,,
62338542,54307391,23,C,8,,,
62338543,54307392,47,C,21,,,
62334617,54307393,44,C,20,,,
62344445,54307395,5,C,24,,,
62346825,54307396,5,C,20,,,
62344446,54307397,5,C,20,,,
62350687,54307398,51,C,20,,,
62344447,54307399,51,C,20,,,
62338544,54307400,14,C,20,,,
62346826,54307401,5,C,20,,,
62348741,54307402,27,C,13,,,
62348742,54307402,39,C,13,,,
62338545,54307403,39,C,13,,,
62344448,54307404,51,C,20,,,
62344449,54307405,4,C,20,,,
62348743,54307406,49,C,20,0,N,
62348744,54307406,5,C,20,,,
62334618,54307407,51,C,24,,,
62348745,54307408,51,C,20,,,
62344849,54307409,23,C,8,,,
62348746,54307410,23,C,12,,,
62344850,54307412,29,C,20,,,
62344851,54307413,27,C,3,,,
62346827,54307414,16,C,13,,,
62346828,54307414,35,C,13,,,
62334619,54307415,14,A,20,,,
62346829,54307416,49,A,5,0,F,
62350688,54307417,5,C,20,,,
62339291,54307418,16,C,22,,,
62346830,54307419,51,C,22,,,
62346831,54307419,5,C,22,,,
62350689,54307420,49,C,5,0,F,
62339292,54307421,27,C,20,,,
62334620,54307422,49,C,20,0,N,
62334621,54307423,41,C,20,,,
62348747,54307424,49,C,20,0,N,
62350690,54307425,47,C,5,,,
62334623,54307427,14,C,12,,,
62334624,54307428,2,A,46,,,
62344450,54307429,8,C,20,,,
62348748,54307430,45,C,5,,,
62344852,54307431,37,C,8,,,
62334625,54307432,5,C,22,,,
62344853,54307433,23,C,12,,,
62334626,54307434,5,C,13,,,
62350691,54307436,41,C,20,,,
62349066,54310266,49,C,4,0,N,
62344514,54310267,49,C,22,0,N,
62346897,54310268,45,C,22,,,
62344515,54310270,47,C,12,,,
62344915,54310271,5,C,20,,,
62344516,54310274,41,C,25,,,
62344517,54310275,5,C,13,,,
62335445,54310283,56,C,20,,,
62344524,54310287,51,C,22,,,
62335446,54310296,45,C,20,,,
62349071,54310297,45,C,22,,,
62344527,54310300,47,C,20,,,
62349073,54310305,7,C,20,,,
62346901,54310307,5,C,5,,,
62338088,54325618,41,C,25,,,
62346793,54306319,16,C,13,,,
62346794,54306319,35,C,13,,,
62334576,54306320,14,C,13,,,
62350653,54306321,51,C,3,,,
62338493,54306322,27,C,20,,,
62344809,54306323,5,C,20,,,
62344810,54306324,14,C,20,,,
62338494,54306325,20,A,20,,,
62348692,54306326,5,C,21,,,
62338495,54306327,47,C,24,,,
62343905,54306328,5,C,20,,,
62343906,54306329,51,C,20,,,
62350654,54306330,11,C,20,,,
62348704,54306360,47,C,20,,,
62348705,54306360,28,C,20,,,
62343909,54306361,23,C,8,,,
62348706,54306362,51,C,20,,,
62343910,54306363,23,C,24,,,
62350657,54306364,23,C,12,,,
62343911,54306365,49,A,20,0,F,
62343912,54306366,23,C,8,,,
62343914,54306368,23,C,8,,,
62348707,54306369,16,C,13,,,
62348708,54306369,35,C,13,,,
62346798,54306370,27,C,20,,,
62344815,54306371,45,C,22,,,
62334580,54306372,51,C,20,,,
62334581,54306372,5,C,20,,,
62348709,54306373,5,C,13,,,
62344816,54306374,51,C,20,,,
62338501,54306375,51,C,20,,,
62343915,54306376,16,C,13,,,
62338502,54306377,16,C,13,,,
62338503,54306377,35,C,13,,,
62334582,54306378,16,C,13,,,
62334583,54306378,35,C,13,,,
62344817,54306379,5,C,20,,,
62338504,54306380,7,C,5,,,
62344818,54306381,27,C,3,,,
62334584,54306382,5,C,4,,,
62338505,54306383,5,C,11,,,
62343916,54306385,47,C,22,,,
62348710,54306386,5,C,5,,,
62350658,54306387,5,C,24,,,
62338507,54306388,47,C,20,,,
62343917,54306389,49,C,22,0,F,
62338508,54306390,14,C,12,,,
62344819,54306391,51,C,20,,,
62343918,54306392,5,C,11,,,
62346799,54306393,23,C,3,,,
62348711,54306394,14,C,20,,,
62346800,54306395,5,C,10,,,
62343919,54306396,51,C,20,,,
62348712,54306397,41,C,25,,,
62350659,54306398,2,C,2,,,
62343920,54306399,49,C,20,0,F,
62343921,54306400,5,C,13,,,
62344820,54306401,5,C,13,,,
62344821,54306402,27,C,3,,,
62346801,54306403,47,C,22,,,
62350660,54306404,56,C,20,,,
62338509,54306405,51,C,10,,,
62343922,54306407,2,A,20,,,
62348714,54306408,45,C,20,,,
62338510,54306409,35,C,20,,,
62343923,54306410,51,C,20,,,
62346802,54306411,47,C,21,,,
62334585,54306412,51,C,20,,,
62343924,54306413,51,C,20,,,
62348715,54306414,16,C,20,,,
62346803,54306415,51,C,22,,,
62348716,54306416,5,C,5,,,
62334587,54306418,51,C,22,,,
62343925,54306419,51,C,22,,,
62344822,54306420,39,C,22,,,
62334588,54306421,44,C,5,,,
62343926,54306423,45,C,20,,,
62334589,54306424,14,C,20,,,
62334590,54306424,41,C,20,,,
62346805,54306425,47,C,22,,,
62346806,54306425,28,C,22,,,
62334591,54306426,45,C,13,,,
62348717,54306428,51,C,22,,,
62348718,54306429,51,C,22,,,
62338511,54306430,23,C,24,,,
62334595,54306444,49,C,20,0,N,
62343928,54306445,35,C,13,,,
62343929,54306445,39,C,13,,,
62344825,54306447,35,C,20,,,
62334596,54306448,27,C,20,,,
62346808,54306449,5,C,10,,,
62350661,54306451,16,C,20,,,
