bias_id,offense_id
21,59236455
21,59245553
21,59251487
21,59251488
21,59251489
21,59236782
21,59245554
21,59240357
21,59240358
21,59240359
21,59240360
21,59239905
21,59251490
21,59251491
21,59251492
21,59240597
21,59251493
21,59245555
21,59245556
21,59236783
21,59240361
21,59240362
21,59251494
21,59245557
21,59245558
21,59236784
21,59245559
21,59240598
21,59251495
21,59240364
21,59240365
21,59240599
21,59236456
21,59240600
21,59236457
21,59240367
21,59236786
21,59236458
21,59236459
21,59236787
21,59239907
21,59239908
21,59235990
21,59239886
21,59240334
21,59239887
21,59251466
21,59240335
21,59235991
21,59244773
21,59240336
21,59240337
21,59240338
21,59240339
21,59251467
21,59240581
21,59239889
21,59236436
21,59239890
21,59240582
21,59240583
21,59239891
21,59235992
21,59240340
21,59236437
21,59244776
21,59236438
21,59239892
21,59239893
21,59240341
21,59236439
21,59251470
21,59240342
21,59240584
21,59236763
21,59236440
21,59236764
21,59236765
21,59236766
21,59236441
21,59236767
21,59236442
21,59236443
21,59240585
21,59236768
21,59239894
21,59236769
21,59236444
21,59251473
21,59236770
21,59251474
21,59239895
21,59251475
21,59240343
21,59251476
21,59239896
21,59240586
21,59244777
21,59251477
21,59244778
21,59245541
21,59245542
21,59251478
21,59240344
21,59240345
21,59240346
21,59236771
21,59240347
21,59236445
21,59239897
21,59245543
21,59251479
21,59251480
21,59245544
21,59236772
21,59236446
21,59236447
21,59240588
21,59236773
21,59236774
21,59245545
21,59251481
21,59240589
21,59239898
21,59236448
21,59240590
21,59245546
21,59251483
21,59239899
21,59239900
21,59240348
21,59245547
21,59236450
21,59245548
21,59239901
21,59245549
21,59236779
21,59240349
21,59236451
21,59236452
21,59236780
21,59248958
21,59246480
21,59250166
21,59250167
21,59254551
21,59262100
21,59248559
21,59248960
21,59254552
21,59248560
21,59248561
21,59250395
21,59250396
21,59262106
21,59254563
21,59250405
21,59248975
21,59262107
21,59262108
21,59250173
21,59248572
21,59248562
21,59248563
21,59248982
21,59248983
21,59254553
21,59262109
21,59248573
21,59248574
21,59248575
21,59248976
21,59248961
21,59250168
21,59248962
21,59250169
21,59250397
21,59250398
21,59248564
21,59248565
21,59254554
21,59262102
21,59262103
21,59248566
21,59248567
21,59254555
21,59250399
21,59248963
21,59248964
21,59248568
21,59250400
21,59250401
21,59254556
21,59248965
21,59248966
21,59248569
21,59248967
21,59248968
21,59248969
21,59248570
21,59248970
21,59250170
21,59250171
21,59250402
21,59262104
21,59250403
21,59248971
21,59250404
21,59254557
21,59254558
21,59254559
21,59248984
21,59262105
21,59254560
21,59250172
21,59248972
21,59248973
21,59254561
21,59254562
21,59248571
21,59248974
21,59248985
21,59254564
21,59248986
21,59248977
21,59262110
21,59250406
21,59248987
21,59248988
21,59248576
21,59248978
21,59248979
21,59250407
21,59249747
21,59262111
21,59248577
21,59262112
21,59250174
21,59250175
21,59250408
21,59249748
21,59250409
21,59248989
21,59249749
21,59248990
21,59262113
21,59248578
21,59248991
21,59248579
21,59248580
21,59250410
21,59250411
21,59250176
21,59250177
21,59250412
21,59249750
21,59262114
21,59248992
21,59249751
21,59249752
21,59250413
21,59262117
21,59248582
21,59248583
21,59250417
21,59254567
21,59250418
21,59250419
21,59249754
21,59250181
21,59250420
21,59254568
21,59254569
21,59250414
21,59254565
21,59254566
21,59248993
21,59248994
21,59250178
21,59250179
21,59250415
21,59248581
21,59249753
21,59250180
21,59248995
21,59250416
21,59262115
21,59262116
21,59248584
21,59250182
21,59254570
21,59248585
21,59249755
21,59248586
21,59262118
21,59248587
21,59248588
21,59249756
21,59262119
21,59248996
21,59248997
21,59254571
21,59254572
21,59248589
21,59262120
21,59262121
21,59249757
21,59249758
21,59250183
21,59250184
21,59248590
21,59250185
21,59249759
21,59250421
21,59249760
21,59249761
21,59250422
21,59250423
21,59262122
21,59250186
21,59250187
21,59250424
21,59250425
21,59250188
21,59250189
21,59250426
21,59250427
21,59250428
21,59249762
21,59248591
21,59250190
21,59248592
21,59250429
21,59262123
21,59250430
21,59250191
21,59250192
21,59250431
21,59249763
21,59248998
21,59254573
21,59262124
21,59262125
21,59249764
21,59254574
21,59250193
21,59248593
21,59249765
21,59262126
21,59248999
21,59262127
21,59254575
21,59249766
21,59249767
21,59249000
21,59254576
21,59249768
21,59248594
21,59250432
21,59250433
21,59249769
21,59248595
21,59250194
21,59250434
21,59250195
21,59249770
21,59250435
21,59250196
21,59250197
21,59249001
21,59248596
21,59250198
21,59249002
21,59249771
21,59249003
21,59254577
21,59249004
21,59250199
21,59254578
21,59250436
21,59262128
21,59249772
21,59249773
21,59249774
21,59249005
21,59249775
21,59250200
21,59249776
21,59250437
21,59250201
21,59250202
21,59250438
21,59254579
21,59250439
21,59250440
21,59262129
21,59250441
21,59248597
21,59250442
21,59248598
21,59249006
21,59262130
21,59262131
21,59250203
21,59250204
21,59249777
21,59262132
21,59254580
21,59249362
21,59249363
21,59250205
21,59250443
21,59250444
21,59249364
21,59250445
21,59249365
21,59249778
21,59249779
21,59262133
21,59250446
21,59254581
21,59254582
21,59249366
21,59249367
21,59249007
21,59254583
21,59254584
21,59254585
21,59249008
21,59249009
21,59249780
21,59262134
21,59249368
21,59249781
21,59249010
21,59249782
21,59249369
21,59250447
21,59254586
21,59249011
21,59254587
21,59250206
21,59250448
21,59262135
21,59249012
21,59250207
21,59249370
21,59249371
21,59250450
21,59262139
21,59249786
21,59262140
21,59250451
21,59250452
21,59249014
21,59250210
21,59250211
21,59249787
21,59249788
21,59249789
21,59249790
21,59249791
21,59249015
21,59262141
21,59249783
21,59249372
21,59249013
21,59249373
21,59250208
21,59250209
21,59249374
21,59249784
21,59250449
21,59249375
21,59249376
21,59262136
21,59254588
21,59249377
21,59254589
21,59262137
21,59254590
21,59249785
21,59254591
21,59262138
21,59249016
21,59250453
21,59249017
21,59249792
21,59250212
21,59250213
21,59249018
21,59249378
21,59254592
21,59249793
21,59250454
21,59262142
21,59249019
21,59254593
21,59250214
21,59250455
21,59262143
21,59254594
21,59250456
21,59249379
21,59250457
21,59250458
21,59255352
21,59250459
21,59250215
21,59262144
21,59250216
21,59249380
21,59250217
21,59249381
21,59249020
21,59249794
21,59250460
21,59249021
21,59255353
21,59250218
21,59249795
21,59249022
21,59255354
21,59250461
21,59255355
21,59255356
21,59249382
21,59255357
21,59249796
21,59250219
21,59250462
21,59250220
21,59250221
21,59250222
21,59250463
21,59250223
21,59249797
21,59249798
21,59250464
21,59249799
21,59250465
21,59249023
21,59249383
21,59249800
21,59255358
21,59249024
21,59255359
21,59257824
21,59255360
21,59255361
21,59262145
21,59249384
21,59250224
21,59250225
21,59257825
21,59249025
21,59255362
21,59249026
21,59262146
21,59249027
21,59257826
21,59250466
21,59255363
21,59257827
21,59249028
21,59249385
21,59250226
21,59250467
21,59262147
21,59255364
21,59249029
21,59257828
21,59249030
21,59262148
21,59250227
21,59250228
21,59249386
21,59250229
21,59262149
21,59250230
21,59249031
21,59257829
21,59250231
21,59250232
21,59250233
21,59262150
21,59262151
21,59249387
21,59250234
21,59255365
21,59249032
21,59255366
21,59255367
21,59255368
21,59249034
21,59250468
21,59249388
21,59262152
21,59262153
21,59257830
21,59257831
21,59262154
21,59249389
21,59249390
21,59250235
21,59250236
21,59262918
21,59250237
21,59250238
21,59250239
21,59262919
21,59250240
21,59250241
21,59250242
21,59249033
21,59249391
21,59249392
21,59262920
21,59257832
21,59262921
21,59257833
21,59249036
21,59255372
21,59255373
21,59255374
21,59257834
21,59249393
21,59262922
21,59255375
21,59250245
21,59250246
21,59262923
21,59262924
21,59249394
21,59250469
21,59250243
21,59255369
21,59250244
21,59249035
21,59255370
21,59255371
21,59250470
21,59249395
21,59250471
21,59250247
21,59249396
21,59250248
21,59250249
21,59250250
21,59257317
21,59255376
21,59257318
21,59255377
21,59250472
21,59262925
21,59250473
21,59249037
21,59255378
21,59249397
21,59255379
21,59257835
21,59257319
21,59262926
21,59249398
21,59249399
21,59249400
21,59249038
21,59257320
21,59250474
21,59262927
21,59250475
21,59262928
21,59257836
21,59249401
21,59257837
21,59257838
21,59262929
21,59255380
21,59249402
21,59257321
21,59255381
21,59255382
21,59249039
21,59249040
21,59249403
21,59249404
21,59262930
21,59249405
21,59257322
21,59257323
21,59257324
21,59262931
21,59255383
21,59257839
21,59250476
21,59255384
21,59249041
21,59249042
21,59249406
21,59249407
21,59257840
21,59257325
21,59249408
21,59249409
21,59249043
21,59257841
21,59250477
21,59257842
21,59257326
21,59257327
21,59262932
21,59249410
21,59262933
21,59249044
21,59257328
21,59257329
21,59257330
21,59262934
21,59255385
21,59262935
21,59249045
21,59249046
21,59257331
21,59255386
21,59257843
21,59249047
21,59255387
21,59257844
21,59250478
21,59249048
21,59262936
21,59257332
21,59250479
21,59250480
21,59257845
21,59257846
21,59257847
21,59250481
21,59249049
21,59257333
21,59257334
21,59262937
21,59249411
21,59262938
21,59257848
21,59250482
21,59262939
21,59262940
21,59257849
21,59257850
21,59257851
21,59257852
21,59262941
21,59255388
21,59249412
21,59249413
21,59257853
21,59249050
21,59249051
21,59257854
21,59249052
21,59262942
21,59249053
21,59249054
21,59249055
21,59257335
21,59257855
21,59250483
21,59262943
21,59249056
21,59249057
21,59249414
21,59249415
21,59257856
21,59257336
21,59257337
21,59255389
21,59257857
21,59257858
21,59249058
21,59250484
21,59249416
21,59257448
21,59257338
21,59249059
21,59257859
21,59257339
21,59257340
21,59255390
21,59257449
21,59257450
21,59262944
21,59257451
21,59250485
21,59249060
21,59257860
21,59250486
21,59255391
21,59255392
21,59257341
21,59249061
21,59257342
21,59262945
21,59262946
21,59257343
21,59257344
21,59262947
21,59257345
21,59257346
21,59255393
21,59257452
21,59257453
21,59257347
21,59257348
21,59257349
21,59262948
21,59262949
21,59257350
21,59257351
21,59249062
21,59255394
21,59257454
21,59257352
21,59257353
21,59257455
21,59262950
21,59257456
21,59255395
21,59249063
21,59255396
21,59255397
21,59257864
21,59255402
21,59255403
21,59257356
21,59262962
21,59255404
21,59257865
21,59262963
21,59249064
21,59249065
21,59255398
21,59255399
21,59255400
21,59249066
21,59262951
21,59262952
21,59262953
21,59262954
21,59262955
21,59262956
21,59262957
21,59262958
21,59262959
21,59257354
21,59257861
21,59257457
21,59250487
21,59257862
21,59257863
21,59255401
21,59262960
21,59262961
21,59249067
21,59249068
21,59257355
21,59258646
21,59257357
21,59258118
21,59250488
21,59258119
21,59250489
21,59262964
21,59258120
21,59257866
21,59258622
21,59249069
21,59257458
21,59258121
21,59257459
21,59250490
21,59258122
21,59250491
21,59258623
21,59258123
21,59250492
21,59257460
21,59255405
21,59262965
21,59257461
21,59257462
21,59262966
21,59262967
21,59250493
21,59257463
21,59258624
21,59258625
21,59262968
21,59255406
21,59250494
21,59255407
21,59255408
21,59255409
21,59258626
21,59250495
21,59250496
21,59249070
21,59258124
21,59250497
21,59250498
21,59258125
21,59250499
21,59255410
21,59257464
21,59262969
21,59262970
21,59249071
21,59258126
21,59250500
21,59250501
21,59255411
21,59259280
21,59255412
21,59259281
21,59255413
21,59259282
21,59258127
21,59258128
21,59258129
21,59249072
21,59258627
21,59255414
21,59257465
21,59258628
21,59259283
21,59257466
21,59249073
21,59262971
21,59255415
21,59258629
21,59258630
21,59258130
21,59258631
21,59258632
21,59258131
21,59249074
21,59262972
21,59258633
21,59258634
21,59255416
21,59249075
21,59255417
21,59258132
21,59255418
21,59255419
21,59259284
21,59258133
21,59249076
21,59262973
21,59258134
21,59257467
21,59258135
21,59255420
21,59258136
21,59257468
21,59257469
21,59262974
21,59258635
21,59258636
21,59258637
21,59258137
21,59258138
21,59262975
21,59259285
21,59249077
21,59249078
21,59262976
21,59259286
21,59259287
21,59249079
21,59249080
21,59258638
21,59255421
21,59258139
21,59255422
21,59262977
21,59255423
21,59249081
21,59257470
21,59257471
21,59258639
21,59255424
21,59255425
21,59255426
21,59259288
21,59257472
21,59257473
21,59258140
21,59258640
21,59258641
21,59258141
21,59262978
21,59249082
21,59249083
21,59262979
21,59258642
21,59257474
21,59259289
21,59259290
21,59262980
21,59258643
21,59255427
21,59257475
21,59259291
21,59259292
21,59258644
21,59258645
21,59259293
21,59257476
21,59249084
21,59255428
21,59262981
21,59257477
21,59258647
21,59262982
21,59258648
21,59258142
21,59262983
21,59262984
21,59262985
21,59258143
21,59255429
21,59255430
21,59257478
21,59249085
21,59257479
21,59262986
21,59262987
21,59257480
21,59249086
21,59255431
21,59255432
21,59262988
21,59262989
21,59262990
21,59258144
21,59258145
21,59258146
21,59258649
21,59258650
21,59258651
21,59259294
21,59258147
21,59258148
21,59259295
21,59259296
21,59262991
21,59255433
21,59259297
21,59259298
21,59258652
21,59258653
21,59258654
21,59262992
21,59257481
21,59255434
21,59259299
21,59259300
21,59249087
21,59258655
21,59262993
21,59258656
21,59259301
21,59262994
21,59258657
21,59258149
21,59258150
21,59258658
21,59258659
21,59259302
21,59259303
21,59255435
21,59255436
21,59262995
21,59258660
21,59255437
21,59262996
21,59258661
21,59255438
21,59257482
21,59258151
21,59262997
21,59257483
21,59257484
21,59262998
21,59262999
21,59258152
21,59258153
21,59249088
21,59263000
21,59258154
21,59258155
21,59258156
21,59258198
21,59263001
21,59258663
21,59255439
21,59255440
21,59255441
21,59259304
21,59255442
21,59259305
21,59257486
21,59255470
21,59258157
21,59258662
21,59249089
21,59257485
21,59258158
21,59258159
21,59258160
21,59258161
21,59259306
21,59257487
21,59258246
21,59258664
21,59263002
21,59258162
21,59258247
21,59258163
21,59258164
21,59259307
21,59258248
21,59258165
21,59258249
21,59259311
21,59249090
21,59259308
21,59249091
21,59258166
21,59249092
21,59249093
21,59258167
21,59258168
21,59258665
21,59263003
21,59258666
21,59258169
21,59258667
21,59258170
21,59258668
21,59259309
21,59249094
21,59258669
21,59271749
21,59249095
21,59258250
21,59258251
21,59249096
21,59258670
21,59258671
21,59255443
21,59255444
21,59259310
21,59255445
21,59255446
21,59263004
21,59263005
21,59259312
21,59263006
21,59249097
21,59258253
21,59258252
21,59258171
21,59259313
21,59255447
21,59255448
21,59249098
21,59249099
21,59258672
21,59258254
21,59258172
21,59263007
21,59258255
21,59255449
21,59258173
21,59258174
21,59259314
21,59258256
21,59259315
21,59258175
21,59249100
21,59249101
21,59249102
21,59259316
21,59258176
21,59255450
21,59249103
21,59259317
21,59258673
21,59263008
21,59255451
21,59258177
21,59258178
21,59258674
21,59258675
21,59255452
21,59255453
21,59258676
21,59249104
21,59259318
21,59258677
21,59249105
21,59259319
21,59249876
21,59258257
21,59258179
21,59255454
21,59258678
21,59255455
21,59255456
21,59258258
21,59258259
21,59258180
21,59258181
21,59258182
21,59259320
21,59263009
21,59249877
21,59249878
21,59258183
21,59258679
21,59258260
21,59258261
21,59258262
21,59258680
21,59258681
21,59259321
21,59258682
21,59258263
21,59259322
21,59258683
21,59249879
21,59263010
21,59258184
21,59255457
21,59258185
21,59259323
21,59263011
21,59263012
21,59255458
21,59258264
21,59258684
21,59258186
21,59255459
21,59258187
21,59263013
21,59258685
21,59258686
21,59258188
21,59249880
21,59259324
21,59255460
21,59255461
21,59258265
21,59259325
21,59258266
21,59249881
21,59258189
21,59263014
21,59258687
21,59249882
21,59258267
21,59258190
21,59258268
21,59263015
21,59249883
21,59259326
21,59258269
21,59258688
21,59258191
21,59271000
21,59249884
21,59255462
21,59258270
21,59258192
21,59258193
21,59258689
21,59258690
21,59271752
21,59255465
21,59259330
21,59258194
21,59258271
21,59258272
21,59258195
21,59258273
21,59271750
21,59258196
21,59258691
21,59255463
21,59249885
21,59259327
21,59259328
21,59258692
21,59259329
21,59255464
21,59258274
21,59271751
21,59258197
21,59255466
21,59271753
21,59255467
21,59271754
21,59271755
21,59249886
21,59258275
21,59259331
21,59259332
21,59255468
21,59249887
21,59249888
21,59259333
21,59258276
21,59259334
21,59259335
21,59258199
21,59258277
21,59258278
21,59258693
21,59258279
21,59249889
21,59249890
21,59258280
21,59258281
21,59258282
21,59259336
21,59259337
21,59259338
21,59258694
21,59258695
21,59271756
21,59258696
21,59258697
21,59258283
21,59258698
21,59249891
21,59258699
21,59258700
21,59258701
21,59258702
21,59258284
21,59271757
21,59271758
21,59255469
21,59271759
21,59271760
21,59249892
21,59249893
21,59249894
21,59258703
21,59258200
21,59258201
21,59258285
21,59259339
21,59259340
21,59258286
21,59258704
21,59258287
21,59255471
21,59271761
21,59271762
21,59258705
21,59255472
21,59258202
21,59258288
21,59258203
1,59255473
21,59258289
21,59258204
21,59249895
21,59258290
21,59255474
21,59258706
21,59271763
21,59258707
21,59258291
21,59255475
21,59259341
21,59249896
21,59271764
21,59271765
21,59258292
21,59258293
21,59255476
21,59258205
21,59271766
21,59258708
21,59271767
21,59258709
21,59271768
21,59259342
21,59264267
21,59258355
21,59271769
21,59249897
21,59249898
21,59249899
21,59271770
21,59259343
21,59258206
21,59258207
21,59255477
21,59258710
21,59258711
21,59256223
21,59258294
21,59258295
21,59258296
21,59258297
21,59258712
21,59258713
21,59258208
21,59256224
21,59258714
21,59258209
21,59258210
21,59256225
21,59258715
21,59258298
21,59256226
21,59259344
21,59256227
21,59258299
21,59256228
21,59256229
21,59258211
21,59259345
21,59259346
21,59259347
21,59256230
21,59258300
21,59258301
21,59256231
21,59258212
21,59259348
21,59271771
21,59258716
21,59258717
21,59258213
21,59258214
21,59271772
21,59258718
21,59259349
21,59259350
21,59256236
21,59259358
21,59267522
21,59258719
21,59258720
21,59256232
21,59259351
21,59258215
21,59271773
21,59256233
21,59258216
21,59258302
21,59258303
21,59259352
21,59258304
21,59258721
21,59256234
21,59259353
21,59249900
21,59258305
21,59258306
21,59259354
21,59256235
21,59271774
21,59259355
21,59258307
21,59258722
21,59271775
21,59271776
21,59258308
21,59258309
21,59258723
21,59258310
21,59258217
21,59259356
21,59271777
21,59258311
21,59271778
21,59258312
21,59258218
21,59259357
21,59258219
21,59258724
21,59258725
21,59256237
21,59259359
21,59258313
21,59264259
21,59249901
21,59258314
21,59258315
21,59258220
21,59259360
21,59249902
21,59249903
21,59256238
21,59256239
21,59258316
21,59271779
21,59271780
21,59271781
21,59258726
21,59249904
21,59249905
21,59271782
21,59271783
21,59271784
21,59271785
21,59258317
21,59259361
21,59259362
21,59249906
21,59249907
21,59249908
21,59259363
21,59259364
21,59258727
21,59256240
21,59258728
21,59258729
21,59271786
21,59258730
21,59259365
21,59271787
21,59258221
21,59258318
21,59271788
21,59258731
21,59249909
21,59258222
21,59258319
21,59258223
21,59258224
21,59259366
21,59256241
1,59271789
21,59256242
21,59249910
21,59256244
21,59258367
21,59259367
21,59249911
21,59249912
21,59256243
21,59258320
21,59258732
21,59256245
21,59249913
21,59256246
21,59258733
21,59258734
21,59259368
21,59258735
21,59258736
21,59259369
21,59259370
21,59264252
21,59258321
21,59259371
21,59258737
21,59271790
21,59271791
21,59264253
21,59258225
21,59259372
21,59264254
21,59258738
21,59258322
21,59258323
21,59271792
21,59259373
21,59258324
21,59258325
21,59258739
21,59258740
21,59258226
21,59264255
21,59258227
21,59258228
21,59258229
21,59258741
21,59259374
21,59258230
21,59258326
21,59264256
21,59258234
21,59258328
21,59258746
21,59258235
21,59258236
21,59258329
21,59258330
21,59264258
21,59249916
21,59258331
21,59249917
21,59271794
21,59259376
21,59264260
21,59259377
21,59258332
21,59258237
21,59258333
21,59258334
21,59258335
21,59258336
21,59258337
21,59259378
21,59264261
21,59249918
21,59258747
21,59259379
21,59258338
21,59258339
21,59271795
21,59271796
21,59249919
21,59260138
21,59271797
21,59258340
21,59260139
21,59271798
21,59258341
21,59258342
21,59258238
21,59258239
21,59260146
21,59258742
21,59258231
21,59264257
21,59249914
21,59258232
21,59258233
21,59258327
21,59258743
21,59258744
21,59259375
21,59258745
21,59249915
21,59271793
21,59258240
21,59258748
21,59264262
21,59260140
21,59264263
21,59258241
21,59249920
21,59271799
21,59258749
21,59249921
21,59260141
21,59249922
21,59259507
21,59260142
21,59258343
21,59249923
21,59258344
21,59249924
21,59258242
21,59249925
1,59264264
21,59264265
21,59271800
21,59259508
21,59259509
21,59271801
21,59259510
21,59260143
21,59259511
21,59260144
21,59258345
21,59258243
21,59258244
21,59249926
21,59259512
21,59258245
21,59264266
21,59259513
21,59260145
21,59258346
21,59258347
21,59258999
21,59249927
21,59260147
21,59264268
21,59260148
21,59249928
21,59249929
21,59259661
21,59249930
21,59259000
21,59259662
21,59258348
21,59260149
21,59264276
21,59259003
21,59271820
21,59260150
21,59259001
21,59258349
21,59258350
21,59259514
21,59264269
21,59259515
21,59259516
21,59259517
21,59264270
21,59264271
21,59264272
21,59264273
21,59271802
21,59264274
21,59258351
21,59271803
21,59271804
21,59258352
21,59259663
21,59264275
21,59259002
21,59259518
21,59259664
21,59259519
21,59258353
21,59259520
21,59271805
21,59258354
21,59259665
21,59264277
21,59264278
21,59260151
21,59271806
21,59259004
21,59259521
21,59259522
21,59271807
21,59259005
21,59259006
21,59259007
21,59259008
21,59264279
21,59259666
21,59264280
21,59259523
21,59259524
21,59271808
21,59260152
21,59260153
21,59259009
21,59259667
21,59259010
21,59271809
21,59259525
21,59264281
21,59259011
21,59260154
21,59259668
21,59258356
21,59259526
21,59258357
21,59258358
21,59271810
21,59264282
21,59259012
21,59258359
21,59259669
21,59271811
21,59259670
21,59258360
21,59271812
21,59271813
21,59259527
21,59264283
21,59271814
21,59258361
21,59258362
21,59260155
21,59264284
21,59258363
21,59258364
21,59258365
21,59271815
21,59258366
21,59271816
21,59259528
21,59258368
21,59264292
21,59271824
21,59264293
21,59259686
21,59271817
21,59259013
21,59264285
21,59271818
21,59259671
21,59259672
21,59260156
21,59260157
21,59259673
21,59264286
21,59260158
21,59271819
21,59264287
21,59259674
21,59259529
21,59259675
21,59259676
21,59259677
21,59259530
21,59259678
21,59264288
21,59259679
21,59267511
21,59267512
21,59271821
21,59259680
21,59264289
21,59264290
21,59259681
21,59260159
21,59271822
21,59259682
21,59259683
21,59271823
21,59264291
21,59260160
21,59259014
21,59259684
21,59267513
21,59259015
21,59259016
21,59258369
21,59264294
21,59264295
21,59259685
21,59259017
21,59259687
21,59259688
21,59264296
21,59271825
21,59264297
21,59271826
21,59271827
21,59267514
21,59271828
21,59271829
21,59258370
21,59267515
21,59259689
21,59259690
21,59259691
21,59267516
21,59260161
21,59259018
21,59267517
21,59258371
21,59259692
21,59271830
21,59260162
21,59264298
21,59259019
21,59259020
21,59259021
21,59259022
21,59259693
21,59267518
21,59267519
21,59260163
21,59267520
21,59258372
21,59264299
21,59271831
21,59267521
21,59259694
21,59264300
21,59259023
21,59264301
21,59259695
21,59259696
21,59264302
21,59258373
21,59271832
21,59267523
21,59260164
21,59259024
21,59267524
21,59267525
21,59271833
21,59259697
21,59267010
21,59260165
21,59267011
21,59267012
21,59267526
21,59259126
21,59259127
21,59259128
21,59260166
21,59260167
21,59264303
21,59264304
21,59259129
21,59267013
21,59260168
21,59267527
21,59267528
21,59264305
21,59260169
21,59267014
21,59259130
21,59259131
21,59267529
21,59260170
21,59267530
21,59271834
21,59260171
21,59260172
21,59259132
21,59260173
21,59267531
21,59267532
21,59267015
21,59264306
21,59271835
21,59271836
21,59267016
21,59264307
21,59259133
21,59267017
21,59260174
21,59259698
21,59267533
21,59260175
21,59267534
21,59260176
21,59259699
21,59264308
21,59264309
21,59267535
21,59264310
21,59259700
21,59259701
21,59267536
21,59271837
21,59260177
21,59264311
21,59259134
21,59259135
21,59271838
21,59259136
21,59267018
21,59259137
21,59271839
21,59271840
21,59259702
21,59259138
21,59259703
21,59271841
21,59267537
21,59267019
21,59267020
21,59267021
21,59267022
21,59267023
21,59267024
21,59271842
21,59271843
21,59264312
21,59271844
21,59260178
21,59259704
21,59267538
21,59259705
21,59259706
21,59264313
21,59259139
21,59259707
21,59271845
21,59267025
21,59267539
21,59259140
21,59267540
21,59271846
21,59259708
21,59267541
21,59260179
21,59260180
21,59259709
21,59264319
21,59259141
21,59260181
21,59260182
21,59260183
21,59259142
21,59264314
21,59271847
21,59271848
21,59264315
21,59267026
21,59260184
21,59271849
21,59267542
21,59264316
21,59271850
21,59264317
21,59259143
21,59259710
21,59264318
21,59259711
21,59267543
21,59259144
21,59260185
21,59259712
21,59259713
21,59264320
21,59271851
21,59267544
21,59259714
21,59267027
21,59271852
21,59267545
21,59267546
21,59271853
21,59264321
21,59264322
21,59267028
21,59267547
21,59259145
21,59259715
21,59260187
21,59259716
21,59264323
21,59267549
21,59271855
21,59271856
21,59260186
21,59271854
21,59267548
21,59267029
21,59259146
21,59259717
21,59260188
21,59259718
21,59259719
21,59267550
21,59259147
21,59271857
21,59260189
21,59264324
21,59259720
21,59259148
21,59267030
21,59267031
21,59267551
21,59259721
21,59264325
21,59271858
21,59259722
21,59267552
21,59259723
21,59267032
21,59267033
21,59260190
21,59259724
21,59267553
21,59267554
21,59260191
21,59267034
21,59260192
21,59271859
21,59259149
21,59260193
21,59259150
21,59271860
21,59267555
21,59271861
21,59267556
21,59259151
21,59259152
21,59264326
21,59267139
21,59260194
21,59260195
21,59259725
21,59267140
21,59260196
21,59267035
21,59267036
21,59267557
21,59267037
21,59271862
21,59271863
21,59267141
21,59259726
21,59259728
21,59264327
21,59267558
21,59259727
21,59267142
21,59265073
21,59267038
21,59271864
21,59267559
21,59267039
21,59267560
21,59267143
21,59267040
21,59271865
21,59260197
21,59267041
21,59265074
21,59265075
21,59260198
21,59267561
21,59260199
21,59267144
21,59271866
21,59265076
21,59265077
21,59271867
21,59271868
21,59267042
21,59267562
21,59265078
21,59265079
21,59265080
21,59271869
21,59265081
21,59267043
21,59260200
21,59259729
21,59267044
21,59271870
21,59265082
21,59260201
21,59260202
21,59267563
21,59259730
21,59267564
21,59260203
21,59265083
21,59265084
21,59267145
21,59267146
21,59267147
21,59265085
21,59267565
21,59265086
21,59267045
21,59267046
21,59267047
21,59267148
21,59265087
21,59267048
21,59267049
21,59265088
21,59265089
21,59260204
21,59267050
21,59260205
21,59265090
21,59265091
21,59267566
21,59267567
21,59267149
21,59267568
21,59267051
21,59259731
21,59265092
21,59267569
21,59267150
21,59267570
21,59267052
21,59271871
21,59271872
21,59267053
21,59267054
21,59267055
21,59267056
21,59267151
21,59267060
21,59267061
21,59260207
21,59260208
21,59260209
21,59267062
21,59260210
21,59259736
21,59272630
21,59267573
21,59259737
21,59259738
21,59259739
21,59265094
21,59260211
21,59259740
21,59267155
21,59259741
21,59265095
21,59267063
21,59267064
21,59267065
21,59271873
21,59271874
21,59267152
21,59271875
21,59267571
21,59267057
21,59267572
21,59259732
21,59267058
21,59267059
21,59265093
21,59259733
21,59259734
21,59267153
21,59272628
21,59272629
21,59260206
21,59267154
21,59259735
21,59259742
21,59259743
21,59267156
21,59267157
21,59267158
21,59272631
21,59265096
21,59267066
21,59267067
21,59259744
21,59260212
21,59260213
21,59267574
21,59267159
21,59259745
21,59259746
21,59259747
21,59272632
21,59272633
21,59272634
21,59260214
21,59260215
21,59260216
21,59267068
21,59267575
21,59267069
21,59265097
21,59260217
21,59267576
21,59267577
21,59267160
21,59267161
21,59267578
21,59267162
21,59267070
21,59267579
21,59267580
21,59259748
21,59267163
21,59267165
21,59267164
21,59260218
21,59267581
21,59267582
21,59259749
21,59259750
21,59267071
21,59272635
21,59267583
21,59259751
21,59259752
21,59259753
21,59265098
21,59265099
21,59268348
21,59265100
21,59267072
21,59260219
21,59267073
21,59272636
21,59272637
21,59268349
21,59267074
21,59260220
21,59265101
21,59265102
21,59265103
21,59260221
21,59259754
21,59268350
21,59267075
21,59267840
21,59267076
21,59267077
21,59267078
21,59267079
21,59272638
21,59272639
21,59265104
21,59267166
21,59267167
21,59267168
21,59267169
21,59272640
21,59272641
21,59272642
21,59267170
21,59272643
21,59260222
21,59260223
21,59267841
21,59267842
21,59267171
21,59260224
21,59260225
21,59265105
