arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14868042,54436047,3,2010-0077003,2010-07-18 00:00:00,3,N,44,5,28,M,1,1,N,,,,,
14881168,54469010,1,000000104694,2010-11-02 00:00:00,3,N,44,5,27,M,1,1,R,,,,,
14879027,54462229,1,000000098134,2010-05-03 00:00:00,3,N,44,5,26,M,1,1,N,,,,,
14888765,54488436,1,000000104794,2010-11-04 00:00:00,3,N,44,5,30,M,1,1,R,,,,,
14886554,54483542,6,000000101572,2010-08-05 00:00:00,3,N,44,5,13,M,1,1,R,R,,,,
14886553,54483542,5,000000101571,2010-08-05 00:00:00,3,N,44,5,16,M,1,1,R,R,,,,
14886552,54483542,4,000000101570,2010-08-05 00:00:00,3,N,44,5,16,M,1,1,R,R,,,,
14838472,54364210,1,51799,2010-11-23 00:00:00,3,N,44,5,26,M,1,1,R,,,,,
14812095,54293023,1,31727,2010-09-08 00:00:00,3,N,44,5,18,M,1,1,N,,,,,
14807737,54286241,1,28619,2010-03-25 00:00:00,3,N,44,5,35,M,1,1,R,,,,,
14865791,54431203,1,2010-0167501,2010-05-17 00:00:00,3,N,39,5,46,F,1,2,R,,,,,
14903323,54522350,1,N10-1553,2010-02-19 00:00:00,3,N,39,5,29,M,1,2,R,,,,,
14881132,54468914,1,000000104098,2010-10-15 00:00:00,3,N,39,5,16,M,1,2,R,R,,,,
14880092,54465966,1,000000101042,2010-07-24 00:00:00,3,N,39,5,22,M,1,2,N,,,,,
14880091,54465963,1,000000101012,2010-07-23 00:00:00,3,N,39,5,24,M,1,2,R,,,,,
14879040,54463096,1,000000098390,2010-05-11 00:00:00,3,N,39,5,16,M,1,2,R,R,,,,
14879038,54463084,1,000000098319,2010-05-08 00:00:00,3,N,39,5,46,M,1,2,R,,,,,
14878913,54460255,1,000000095922,2010-03-01 00:00:00,3,N,39,5,13,M,1,2,R,R,,,,
14888768,54488443,1,000000104609,2010-10-30 00:00:00,3,N,39,5,26,M,1,2,R,,,,,
14856069,54405009,2,B0104660,2010-10-27 00:00:00,3,N,40,5,26,M,1,1,N,,,,,
14901093,54518376,1,167395,2011-05-13 00:00:00,3,N,40,5,28,F,1,1,N,,,,,
14889913,54491294,2,000000108229,2011-02-15 00:00:00,3,N,40,5,24,F,1,1,R,,,,,
14889912,54491294,1,000000108228,2011-02-15 00:00:00,3,N,40,5,23,M,1,1,R,,,,,
14871317,54441731,1,2010-0652901,2010-09-15 00:00:00,2,N,39,5,13,M,3,2,N,H,,,,
14864693,54428285,1,X00028800,2010-12-10 00:00:00,2,N,39,5,14,M,3,2,R,R,,,,
14861461,54420575,1,X00027149,2010-08-11 00:00:00,2,N,39,5,13,M,3,2,R,R,,,,
14802071,54278663,2,C10002367,2010-09-24 00:00:00,2,N,39,5,26,M,0,2,R,,,,,
14867993,54435964,1,2010-0674301,2010-11-14 00:00:00,2,N,39,5,30,M,1,2,R,,,,,
14863702,54427306,1,X00028484,2010-11-19 00:00:00,2,N,39,5,13,M,1,2,R,R,,,,
14862614,54424411,2,X00027734,2010-10-02 00:00:00,2,N,39,5,15,M,1,2,R,R,,,,
14862613,54424411,1,X00027733,2010-10-02 00:00:00,2,N,39,5,15,M,1,2,R,R,,,,
14859434,54413780,1,X00026144,2010-05-07 00:00:00,2,N,39,5,13,M,1,2,R,R,,,,
14865832,54432054,1,2010-0424001,2010-11-21 00:00:00,2,N,39,5,32,M,1,2,R,,,,,
14865790,54431201,1,2010-0149301,2010-05-03 00:00:00,2,N,39,5,44,M,1,2,R,,,,,
14453373,52847792,1,10001538,2010-04-29 00:00:00,3,N,44,5,30,M,1,2,R,,,,,
14459085,52864248,1,2010-0187701,2010-06-09 00:00:00,3,N,44,5,35,M,1,2,N,,,,,
14452378,52846851,1,10001190,2010-03-11 00:00:00,3,N,44,5,25,M,1,2,R,,,,,
14451269,52843860,1,100587,2010-12-09 00:00:00,3,N,44,5,26,M,1,2,R,,,,,
14448952,52838051,2,2010-0003801,2011-04-22 00:00:00,3,N,44,5,47,M,1,2,N,,,,,
14448892,52837109,1,2010-0008901,2010-03-19 00:00:00,3,N,44,5,42,M,1,2,R,,,,,
14448889,52837106,1,2010-0008201,2010-03-14 00:00:00,3,N,44,5,23,M,1,2,R,,,,,
14440053,52817635,1,88253,2010-02-10 00:00:00,3,N,44,5,44,F,1,2,R,,,,,
14439994,52816659,1,92752,2010-12-08 00:00:00,3,N,44,5,22,F,1,2,R,,,,,
14442274,52822566,1,90140,2010-06-15 00:00:00,3,N,44,5,35,M,1,2,R,,,,,
14442271,52822560,1,90129,2010-06-14 00:00:00,3,N,44,5,27,M,1,2,R,,,,,
14442261,52822531,1,90068,2010-06-11 00:00:00,3,N,44,5,55,M,1,2,R,,,,,
14870352,54440844,1,2010-0584001,2010-08-24 00:00:00,2,N,39,5,57,M,1,2,N,,,,,
14869108,54437887,1,2010-0157501,2010-03-16 00:00:00,2,N,39,5,24,M,1,2,N,,,,,
14864785,54430258,1,2010-0059501,2010-05-18 00:00:00,2,N,39,5,16,M,1,2,R,R,,,,
14433301,52800116,1,2010-0285701,2010-08-26 00:00:00,3,N,44,5,49,F,1,2,U,,,,,
14432216,52798169,1,10-0273SPD,2010-05-17 00:00:00,3,N,44,5,63,M,1,2,R,,,,,
14422241,52776743,1,A241225,2011-01-13 00:00:00,3,N,44,5,20,F,1,2,R,,,,,
14422199,52775810,1,A240158,2010-12-14 00:00:00,3,N,44,5,29,M,1,2,R,,,,,
14416768,52765217,1,A232490,2010-05-27 00:00:00,3,N,44,5,22,M,1,2,N,,,,,
14865782,54431189,1,2010-0082301,2010-03-08 00:00:00,2,N,39,5,54,M,1,2,R,,,,,
14861481,54420595,1,X00027169,2010-08-14 00:00:00,2,N,39,5,52,M,1,2,R,,,,,
14858314,54410797,1,X00025381,2010-03-17 00:00:00,2,N,39,5,15,M,1,2,R,R,,,,
14857255,54408884,2,X00025006,2010-02-12 00:00:00,2,N,39,5,22,M,1,2,R,,,,,
14857254,54408884,1,X00025005,2010-02-12 00:00:00,2,N,39,5,19,M,1,2,R,,,,,
14863577,54425306,1,X00027932,2010-10-13 00:00:00,2,N,39,5,14,M,1,2,R,R,,,,
14862501,54422509,1,X00027524,2010-09-09 00:00:00,2,N,39,5,16,M,1,2,R,R,,,,
14861453,54420548,1,X00027125,2010-08-09 00:00:00,2,N,39,5,18,M,1,2,R,,,,,
14857210,54407974,1,X00024907,2010-02-01 00:00:00,2,N,39,5,15,M,1,2,R,R,,,,
14861355,54418558,1,X00026858,2010-07-10 00:00:00,2,N,39,5,16,M,1,2,R,R,,,,
14858219,54408937,1,X00025077,2010-02-19 00:00:00,2,N,39,5,12,M,1,2,R,R,,,,
14901144,54518471,1,160465,2010-12-24 00:00:00,2,N,39,5,20,M,1,2,N,,,,,
14897791,54510685,1,154425,2010-07-10 00:00:00,2,N,39,5,19,M,1,2,N,,,,,
14901055,54517487,1,159614,2010-11-30 00:00:00,2,N,39,5,30,M,1,2,N,,,,,
14901046,54517462,1,159444,2010-11-27 00:00:00,2,N,39,5,19,M,1,2,N,,,,,
14901019,54517408,2,159232,2010-11-19 00:00:00,2,N,39,5,18,M,1,2,R,,,,,
14901018,54517408,1,159231,2010-11-19 00:00:00,2,N,39,5,18,M,1,2,R,,,,,
14899972,54515514,1,158124,2010-10-15 00:00:00,2,N,39,5,14,M,1,2,R,R,,,,
14899932,54514599,1,157477,2010-10-03 00:00:00,2,N,39,5,34,F,1,2,R,,,,,
14898779,54511624,1,155200,2010-07-27 00:00:00,2,N,39,5,14,M,1,2,R,H,,,,
14898767,54511593,1,155022,2010-07-24 00:00:00,2,N,39,5,20,M,1,2,N,,,,,
14898759,54511583,1,155019,2010-07-23 00:00:00,2,N,39,5,23,M,1,2,R,,,,,
14898755,54511580,1,155195,2010-07-23 00:00:00,2,N,39,5,21,M,1,2,N,,,,,
14897685,54509655,1,153500,2010-06-15 00:00:00,2,N,39,5,17,M,1,2,R,H,,,,
14897671,54509622,1,153308,2010-06-11 00:00:00,2,N,39,5,21,M,1,2,R,,,,,
14897668,54509619,2,153402,2010-06-11 00:00:00,2,N,39,5,29,F,1,2,R,,,,,
14895558,54506798,1,151251,2010-04-23 00:00:00,2,N,39,5,14,M,1,2,R,H,,,,
14837386,54361289,1,51103,2010-10-29 00:00:00,2,N,44,5,18,M,1,2,R,,,,,
14823003,54318932,1,44786,2010-04-19 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
14818881,54309251,1,43668,2010-02-23 00:00:00,2,N,44,5,43,F,1,2,R,,,,,
14809869,54289116,1,33868,2010-05-15 00:00:00,2,N,44,5,18,M,1,2,R,,,,,
14807801,54287163,1,28566,2010-03-17 00:00:00,2,N,44,5,47,M,1,2,R,,,,,
14808744,54287174,1,28126,2010-03-18 00:00:00,2,N,44,5,39,M,1,2,N,,,,,
14805429,54282430,1,P10001271,2010-12-03 00:00:00,2,N,44,5,26,M,1,2,R,,,,,
14841889,54376772,1,2010-0060601,2010-03-05 00:00:00,2,N,44,5,38,M,1,2,N,,,,,
14853986,54398165,1,6529,2011-01-26 00:00:00,2,N,44,5,16,M,1,2,N,R,,,,
14852902,54396195,1,16425,2011-05-16 00:00:00,2,N,44,5,49,F,1,2,R,,,,,
14849616,54390389,1,6052,2010-08-12 00:00:00,2,N,44,5,14,F,1,2,R,R,,,,
14849582,54389476,1,14825,2010-10-28 00:00:00,2,N,44,5,42,M,1,2,N,,,,,
14849489,54388489,1,5924,2010-06-04 00:00:00,2,N,44,5,9,M,1,2,R,R,,,,
14848430,54387412,1,5810,2010-04-28 00:00:00,2,N,44,5,10,M,1,2,R,R,,,,
14848401,54386537,1,13528,2010-04-14 00:00:00,2,N,44,5,25,M,1,2,N,,,,,
14847284,54384575,1,5690,2010-02-19 00:00:00,2,N,44,5,13,F,1,2,R,R,,,,
14846294,54383662,1,5693,2010-02-16 00:00:00,2,N,44,5,8,M,1,2,R,R,,,,
14846293,54383662,2,5694,2010-02-16 00:00:00,2,N,44,5,9,M,1,2,R,R,,,,
14433264,52800046,1,2010-0149201,2010-05-17 00:00:00,2,N,36,5,16,M,1,2,N,R,,,,
14421221,52774875,1,A238421,2010-10-01 00:00:00,2,N,36,5,16,M,1,2,R,R,,,,
14421157,52773966,1,A241633,2010-12-23 00:00:00,2,N,36,5,32,M,1,2,N,,,,,
14413392,52757485,1,A248790,2011-08-05 00:00:00,2,N,36,5,20,M,1,2,R,,,,,
14414392,52759381,1,A230465,2010-02-04 00:00:00,2,N,36,5,17,M,1,2,R,R,,,,
14417893,52768152,1,A240110,2010-12-10 00:00:00,2,N,36,5,16,M,1,2,R,R,,,,
14417853,52768065,1,A234520,2010-07-15 00:00:00,2,N,36,5,17,M,1,2,R,R,,,,
14891038,54493257,1,201000091,2010-08-12 00:00:00,2,N,44,5,65,M,1,3,R,,,,,
14890952,54492356,1,10BF0121,2010-03-12 00:00:00,2,N,44,5,43,F,1,3,R,,,,,
14864821,54431123,1,2010-0116401,2010-09-12 00:00:00,2,N,36,5,47,M,1,2,R,,,,,
14879988,54463158,1,000000101671,2010-05-18 00:00:00,2,N,36,5,20,M,1,2,R,,,,,
14855064,54401024,1,X00026963,2010-03-06 00:00:00,2,N,36,5,31,M,1,2,R,,,,,
14853990,54398186,1,6736,2011-04-26 00:00:00,2,N,36,5,15,M,1,2,R,R,,,,
14446742,52833321,1,2010-0023801,2010-01-30 00:00:00,2,N,36,5,16,M,1,2,R,R,,,,
14428960,52788576,1,A184921,2010-10-14 00:00:00,2,N,36,5,19,M,1,2,N,,,,,
14857209,54407971,1,B0099532,2010-02-01 00:00:00,1,N,40,5,29,M,1,2,N,,,,,
14416795,52766086,1,A237674,2010-08-17 00:00:00,2,N,36,5,18,M,1,2,R,,,,,
14415564,52762212,1,A241628,2010-12-01 00:00:00,2,N,36,5,19,M,1,2,N,,,,,
14406610,52738061,1,2010-0000301,2010-01-01 00:00:00,2,N,36,5,24,M,1,2,N,,,,,
14411146,52751658,1,A236793,2010-09-01 00:00:00,2,N,36,5,17,M,1,2,R,R,,,,
14397763,52716645,1,100700022,2010-07-06 00:00:00,2,N,36,5,17,M,1,2,R,R,,,,
14407727,52740889,1,1001038,2010-01-07 00:00:00,1,N,36,5,18,M,1,3,N,,,,,
14456927,52860254,2,10005903,2010-10-29 00:00:00,1,N,39,5,9,M,1,1,R,H,,,,
14456863,52859280,1,10005529,2010-10-10 00:00:00,1,N,39,5,36,M,1,1,R,,,,,
14454534,52851570,1,10002832,2010-05-25 00:00:00,1,N,39,5,34,M,1,1,R,,,,,
14449008,52839057,3,10000023,2010-01-03 00:00:00,1,N,39,5,23,M,1,1,R,,,,,
14449007,52839057,2,10000023,2010-01-03 00:00:00,1,N,39,5,25,M,1,1,R,,,,,
14420086,52772012,1,A236528,2010-08-31 00:00:00,1,N,39,5,34,M,1,1,R,,,,,
14404367,52733279,1,2010-0024701,2010-08-21 00:00:00,1,N,39,5,28,M,1,1,R,,,,,
14395430,52709034,1,N10-4869,2010-12-16 00:00:00,1,N,39,5,16,M,1,1,R,H,,,,
14393314,52705159,1,N10-4140,2010-10-25 00:00:00,1,N,39,5,29,M,1,1,R,,,,,
14391124,52700230,1,N10-3231,2010-08-20 00:00:00,1,N,39,5,19,M,1,1,R,,,,,
14393205,52703214,1,N10-3855,2010-10-01 00:00:00,1,N,39,5,16,M,1,1,R,R,,,,
14391101,52700183,1,N10-3249,2010-08-17 00:00:00,1,N,39,5,29,M,1,1,R,,,,,
14828616,54335293,1,50219,2010-10-07 00:00:00,3,N,51,5,49,M,2,2,R,,,,,
14828603,54335277,1,49465,2010-09-16 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
14810024,54291041,1,34955,2010-07-20 00:00:00,3,N,51,5,30,M,2,2,R,,,,,
14863699,54427298,1,X00028485,2010-11-19 00:00:00,2,N,51,5,34,M,5,2,R,,,,,
14875867,54454335,1,46121,2010-01-05 00:00:00,2,N,51,5,17,M,5,2,R,H,,,,
14438964,52814757,1,93022,2010-12-30 00:00:00,2,N,51,5,24,M,5,2,R,,,,,
14392221,52703082,1,N10-3735,2010-09-22 00:00:00,2,N,51,5,46,F,5,2,R,,,,,
14391059,52699230,2,N10-3044,2010-08-07 00:00:00,2,N,51,5,58,M,5,2,R,,,,,
14872505,54444646,1,000000003979,2010-06-25 00:00:00,2,C,51,5,35,M,0,2,N,,,,,
14885404,54479694,1,000000099569,2010-06-13 00:00:00,2,N,51,5,16,F,0,2,R,R,,,,
14821892,54316068,2,44583,2010-04-04 00:00:00,2,N,51,5,22,F,0,2,R,,,,,
14405482,52736068,1,20100251,2010-05-13 00:00:00,2,C,51,5,13,M,0,2,U,R,,,,
14871301,54440883,2,2010-0618801,2010-09-04 00:00:00,2,N,51,5,19,F,1,1,N,,,,,
14871300,54440883,1,2010-0618802,2010-09-04 00:00:00,2,N,51,5,21,F,1,1,N,,,,,
14870251,54439859,1,2010-0445401,2010-07-07 00:00:00,2,N,51,5,10,M,1,1,N,R,,,,
14870246,54439846,1,2010-0435701,2010-07-04 00:00:00,2,N,51,5,22,M,1,1,N,,,,,
14870245,54439846,2,2010-0435702,2010-07-04 00:00:00,2,N,51,5,30,M,1,1,N,,,,,
14870209,54439787,1,2010-0385301,2010-06-16 00:00:00,2,N,51,5,36,M,1,1,N,,,,,
14869161,54437967,1,2010-0225101,2010-04-14 00:00:00,2,N,51,5,35,F,1,1,N,,,,,
14868129,54437012,1,2010-0103701,2010-02-19 00:00:00,2,N,51,5,12,M,1,1,N,H,,,,
14869124,54437908,1,2010-0173201,2010-03-23 00:00:00,2,N,51,5,11,M,1,1,N,R,,,,
14869086,54437859,1,2010-0136701,2010-03-06 00:00:00,2,N,51,5,14,M,1,1,N,H,,,,
14868047,54436051,1,2010-0124801,2010-11-26 00:00:00,2,N,51,5,24,M,1,1,N,,,,,
14868041,54436046,1,2010-0045101,2010-05-29 00:00:00,2,N,51,5,51,F,1,1,N,,,,,
14866984,54434120,2,2010-0412102,2010-07-22 00:00:00,2,N,51,5,30,M,1,1,R,,,,,
14867990,54435957,1,2010-0669101,2010-11-11 00:00:00,2,N,51,5,16,M,1,1,R,H,,,,
14866894,54433098,1,2010-0201801,2010-04-21 00:00:00,2,N,51,5,19,M,1,1,R,,,,,
14859432,54413777,1,X00025995,2010-05-07 00:00:00,2,N,51,5,13,F,1,1,R,R,,,,
14858371,54411757,1,X00025541,2010-04-03 00:00:00,2,N,51,5,13,F,1,1,R,R,,,,
14863650,54426344,1,X00028256,2010-11-05 00:00:00,2,N,51,5,21,F,1,1,R,,,,,
14861518,54421514,1,X00027272,2010-08-23 00:00:00,2,N,51,5,12,F,1,1,R,R,,,,
14859398,54413710,1,X00025909,2010-05-01 00:00:00,2,N,51,5,21,M,1,1,R,,,,,
14863582,54425315,1,X00027868,2010-10-14 00:00:00,2,N,51,5,13,M,1,1,R,R,,,,
14862503,54422511,1,X00027483,2010-09-09 00:00:00,2,N,51,5,45,F,1,1,R,,,,,
14861464,54420581,1,X00027163,2010-08-12 00:00:00,2,N,51,5,10,M,1,1,R,R,,,,
14858270,54409881,1,X00025250,2010-03-05 00:00:00,2,N,51,5,13,M,1,1,R,R,,,,
14857212,54407979,2,X00024881,2010-02-02 00:00:00,2,N,51,5,31,M,1,1,R,,,,,
14857093,54406006,1,X00028964,2010-12-31 00:00:00,2,N,51,5,22,M,1,1,N,,,,,
14856072,54405018,1,X00028100,2010-10-29 00:00:00,2,N,51,5,21,F,1,1,N,,,,,
14856058,54404973,1,X00027886,2010-10-16 00:00:00,2,N,51,5,12,F,1,1,R,R,,,,
14856042,54404928,1,X00027714,2010-09-30 00:00:00,2,N,51,5,23,M,1,1,N,,,,,
14872494,54444610,1,2010-0155301,2010-12-09 00:00:00,2,N,51,5,14,M,1,1,R,H,,,,
14872432,54443684,1,2010-0019201,2010-02-19 00:00:00,2,N,51,5,29,F,1,1,R,,,,,
14905605,54527226,1,N10-1608,2010-04-20 00:00:00,2,N,51,5,34,M,1,1,N,,,,,
14905597,54527213,1,N10-1567,2010-04-19 00:00:00,2,N,51,5,21,M,1,1,R,,,,,
14904486,54525236,1,N10-1166,2010-03-23 00:00:00,2,N,51,5,39,M,1,1,R,,,,,
14903410,54523358,1,N10-0852,2010-03-02 00:00:00,2,N,51,5,28,M,1,1,R,,,,,
14902290,54521342,1,N10-0410,2010-01-30 00:00:00,2,N,51,5,25,M,1,1,R,,,,,
14902273,54521312,1,N10-0386,2010-01-28 00:00:00,2,N,51,5,40,F,1,1,R,,,,,
14902195,54520369,1,N10-0224,2010-01-17 00:00:00,2,N,51,5,34,M,1,1,R,,,,,
14903240,54521392,1,N10-0471,2010-02-03 00:00:00,2,N,51,5,30,F,1,1,R,,,,,
14901072,54517518,1,159704,2010-12-06 00:00:00,2,N,51,5,35,F,1,1,R,,,,,
14898862,54512672,1,156302,2010-08-28 00:00:00,2,N,51,5,21,M,1,1,R,,,,,
14899976,54515533,1,158006,2010-10-17 00:00:00,2,N,51,5,19,F,1,1,R,,,,,
14899924,54514565,1,157348,2010-09-29 00:00:00,2,N,51,5,28,F,1,1,R,,,,,
14898762,54511586,1,155104,2010-07-24 00:00:00,2,N,51,5,61,M,1,1,N,,,,,
14897647,54508778,1,153008,2010-06-05 00:00:00,2,N,51,5,27,M,1,1,N,,,,,
14863681,54427250,1,B0104963,2010-11-14 00:00:00,3,N,16,5,27,F,3,2,R,,,,,
14862466,54422401,1,B0103576,2010-08-30 00:00:00,3,N,16,5,33,M,3,2,R,,,,,
14420104,52772855,4,A236886,2010-09-04 00:00:00,2,N,27,5,21,M,5,2,N,,,,,
14425684,52783600,2,A183246,2010-08-09 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
14408884,52743780,1,1012085,2010-12-23 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
14818867,54309203,1,24350,2010-02-21 00:00:00,1,N,23,5,11,F,1,2,R,H,,,,
14816621,54302612,1,42391,2010-01-20 00:00:00,1,N,23,5,62,F,1,2,R,,,,,
14815557,54300661,1,24126,2010-01-09 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
14815492,54299712,1,41940,2010-01-02 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
14821970,54317862,1,44485,2010-04-10 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
14807738,54286243,1,7479,2010-02-23 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
14827445,54331361,1,24966,2010-06-14 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
14835231,54355506,1,25507,2010-10-03 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
14835099,54353492,1,49652,2010-09-22 00:00:00,1,N,23,5,41,F,1,2,N,,,,,
14888731,54487545,1,000000104318,2010-10-22 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
14837337,54360311,1,25646,2010-10-23 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
14837333,54360300,1,50764,2010-10-22 00:00:00,1,N,23,5,51,F,1,2,R,,,,,
14837331,54360295,1,50761,2010-10-22 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
14837300,54360220,1,25556,2010-10-20 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
14837297,54360211,1,50661,2010-10-20 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
14836272,54358317,1,50381,2010-10-13 00:00:00,1,N,23,5,49,F,1,2,R,,,,,
14836268,54358301,1,50379,2010-10-13 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
14836251,54357417,1,50329,2010-10-11 00:00:00,1,N,23,5,57,F,1,2,R,,,,,
14836235,54357355,1,50284,2010-10-09 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
14836234,54357353,1,50262,2010-10-09 00:00:00,1,N,23,5,49,F,1,2,R,,,,,
14836232,54357345,1,50260,2010-10-09 00:00:00,1,N,23,5,50,M,1,2,R,,,,,
14835230,54355501,2,25681,2010-10-03 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
14835229,54355501,1,25553,2010-10-03 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
14835215,54355465,1,25461,2010-10-02 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
14835207,54355445,1,25463,2010-10-01 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
14835184,54354561,1,49943,2010-09-29 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
14835177,54354527,1,50017,2010-09-28 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
14834133,54352574,2,25388,2010-09-19 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
14834132,54352574,1,25387,2010-09-19 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
14834128,54352568,2,25456,2010-09-19 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
14834127,54352568,1,25455,2010-09-19 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
14834115,54352532,1,25441,2010-09-18 00:00:00,1,N,23,5,13,F,1,2,N,H,,,,
14836211,54356483,1,50239,2010-10-07 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
14836208,54356473,1,25591,2010-10-07 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
14836188,54356410,1,25610,2010-10-21 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
14835164,54354489,1,25530,2010-09-27 00:00:00,1,N,23,5,12,M,1,2,R,H,,,,
14835143,54353600,2,25474,2010-09-25 00:00:00,1,N,23,5,14,M,1,2,N,H,,,,
14835142,54353600,1,25473,2010-09-25 00:00:00,1,N,23,5,13,F,1,2,R,H,,,,
14835138,54353597,1,25505,2010-09-25 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
14835136,54353590,1,25471,2010-09-25 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
14835131,54353579,1,49733,2010-09-25 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
14835129,54353573,1,25504,2010-09-24 00:00:00,1,N,23,5,12,F,1,2,R,H,,,,
14835128,54353569,1,49727,2010-09-24 00:00:00,1,N,23,5,48,F,1,2,R,,,,,
14834094,54351670,2,49450,2010-09-16 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
14834093,54351670,1,49449,2010-09-16 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
14834066,54351575,1,25470,2010-09-14 00:00:00,1,N,23,5,10,M,1,2,R,R,,,,
14834065,54351574,1,49381,2010-09-14 00:00:00,1,N,23,5,37,F,1,2,N,,,,,
14834060,54351544,2,25327,2010-09-13 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
14834059,54351544,1,49355,2010-09-13 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
14833043,54349658,1,49080,2010-09-05 00:00:00,1,N,23,5,38,M,1,2,R,,,,,
14833041,54349655,4,25331,2010-09-05 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
14833040,54349655,5,25428,2010-09-05 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
14833039,54349655,1,25328,2010-09-05 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
14833038,54349655,3,25330,2010-09-05 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
14833037,54349655,2,25329,2010-09-05 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
14833018,54349626,1,25293,2010-09-04 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
14833017,54349626,2,25294,2010-09-04 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
14833014,54349619,1,49269,2010-09-04 00:00:00,1,N,23,5,49,M,1,2,R,,,,,
14833006,54349598,1,25304,2010-09-03 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
14832995,54348757,2,25356,2010-09-02 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
14832994,54348757,1,25355,2010-09-02 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
14832987,54348728,1,48967,2010-09-01 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
14831942,54346709,1,48666,2010-08-22 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
14830824,54342926,1,48476,2010-08-07 00:00:00,1,N,23,5,49,F,1,2,R,,,,,
14826277,54326634,1,45650,2010-05-25 00:00:00,1,N,23,5,19,F,1,1,N,,,,,
14825237,54324623,1,24900,2010-05-14 00:00:00,1,N,23,5,11,M,1,1,R,R,,,,
14825172,54323654,1,45225,2010-05-09 00:00:00,1,N,23,5,19,M,1,1,R,,,,,
14825164,54323637,1,45206,2010-05-08 00:00:00,1,N,23,5,39,M,1,1,N,,,,,
14824107,54321748,2,24776,2010-05-02 00:00:00,1,N,23,5,12,F,1,1,R,H,,,,
14824106,54321748,1,24775,2010-05-02 00:00:00,1,N,23,5,12,F,1,1,R,H,,,,
14824105,54321748,3,24777,2010-05-02 00:00:00,1,N,23,5,12,F,1,1,R,H,,,,
14824098,54321733,1,24753,2010-05-01 00:00:00,1,N,23,5,17,F,1,1,R,R,,,,
14823087,54320749,2,24674,2010-04-25 00:00:00,1,N,23,5,16,F,1,1,N,R,,,,
14823086,54320749,1,24673,2010-04-25 00:00:00,1,N,23,5,16,F,1,1,N,R,,,,
14823068,54320725,1,24717,2010-04-24 00:00:00,1,N,23,5,16,M,1,1,R,R,,,,
14823014,54319779,1,44761,2010-04-20 00:00:00,1,N,23,5,20,F,1,1,R,,,,,
14822984,54318889,1,44674,2010-04-17 00:00:00,1,N,23,5,27,F,1,1,N,,,,,
14822965,54318857,1,24608,2010-04-16 00:00:00,1,N,23,5,16,F,1,1,R,R,,,,
