victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
59030945,54475767,1,8,,,,,,,,,,,,,
59030946,54475768,1,4,,,,5,31,F,1,2,R,,,,
59030947,54475769,1,8,,,,,,,,,,,,,
59030948,54475770,1,4,,,,5,43,F,1,2,N,,,,
59030949,54475771,1,4,,,,5,48,F,0,2,U,,,,
59030950,54475772,1,4,,,,5,24,M,1,2,R,,,,
59030951,54475773,1,4,,,,5,38,F,1,2,R,,,,
59030952,54475774,1,4,,,,5,61,F,1,2,R,,,,
59030953,54475775,1,1,,,,,,,,,,,,,
59030954,54475776,1,1,,,,,,,,,,,,,
59030955,54475777,1,4,,,,5,30,F,1,2,R,,,,
59030956,54475778,1,4,,,,5,34,M,1,2,R,,,,
59030957,54475779,1,4,,,,5,52,M,1,3,R,,,,
59030958,54475779,2,4,,,,5,31,M,1,2,R,,,,
59030959,54475780,1,4,,,,5,38,F,1,2,R,,,,
59030960,54475781,1,4,,,,5,24,F,1,2,R,,,,
59030961,54475782,1,4,,,,5,50,F,1,2,R,,,,
59030962,54475783,1,4,,,,5,43,F,1,3,R,,,,
59030963,54475784,1,1,,,,,,,,,,,,,
59030964,54475785,1,1,,,,,,,,,,,,,
59030965,54475786,1,4,,,,5,19,F,0,3,N,,,,
59030966,54475786,2,1,,,,,,,,,,,,,
59030967,54475786,3,1,,,,,,,,,,,,,
59030968,54475786,4,1,,,,,,,,,,,,,
59030969,54475787,1,4,,,,5,18,M,1,2,U,,,,
59030970,54475788,1,4,,,,5,74,F,1,2,U,,,,
59030971,54475789,1,4,,,,5,55,M,1,2,R,,,,
59030972,54475790,1,4,,,,5,21,M,1,2,R,,,,
59030973,54475791,1,4,,,,5,27,F,1,2,R,,,,
59030974,54475792,1,4,,,,5,45,F,1,2,R,,,,
59030975,54475793,1,8,,,,,,,,,,,,,
59030976,54475793,2,1,,,,,,,,,,,,,
59030978,54475795,1,4,,,,5,16,F,1,1,N,,,,
59030979,54475796,1,4,,,,4,,M,1,2,R,,,,
59030980,54475797,1,4,,,,5,34,M,1,2,R,,,,
59030981,54475798,1,1,,,,,,,,,,,,,
59030982,54475799,1,1,,,,,,,,,,,,,
59030983,54475800,1,4,,,,5,64,M,1,2,R,,,,
59030984,54475801,1,4,,,,5,38,F,1,2,R,,,,
59030985,54475802,1,4,,,,5,16,M,1,1,R,,,,
59030986,54475803,1,4,,,,5,59,F,1,2,R,,,,
59030987,54475804,1,3,,,,,,,,,,,,,
59030988,54475805,1,1,,,,,,,,,,,,,
59030989,54475806,1,4,,,,5,33,M,1,2,N,,,,
59030990,54475807,1,4,,,,5,63,M,1,2,R,,,,
59030991,54475808,1,1,,,,,,,,,,,,,
59030992,54475809,1,4,,,,5,23,M,1,2,N,,,,
59030993,54475810,1,4,,,,5,47,F,1,2,R,,,,
59030994,54475811,1,4,,,,5,44,M,1,2,R,,,,
59030995,54475812,1,4,,,,5,25,M,1,2,N,,,,
59030996,54475813,1,4,,,,5,29,F,1,2,N,,,,
59030997,54475814,1,4,,,,5,45,F,1,2,R,,,,
59030998,54475815,1,1,,,,,,,,,,,,,
59030999,54475816,1,1,,,,,,,,,,,,,
59031000,54475817,1,4,,,,5,32,F,1,3,R,,,,
59031001,54475818,1,4,,,,5,17,F,1,3,R,,,,
59031002,54475819,1,1,,,,,,,,,,,,,
59031003,54475820,1,4,,,,5,25,F,0,2,R,,,,
59031004,54475821,1,4,,,,5,36,M,1,2,R,,,,
59031005,54475822,1,4,,,,5,13,M,1,1,R,,,,
59031006,54475823,1,4,,,,5,26,M,1,2,R,,,,
59031007,54475824,1,4,,,,4,,F,1,3,U,,,,
59031008,54475824,2,4,,,,4,,F,1,3,U,,,,
59031009,54475825,1,1,,,,,,,,,,,,,
59031010,54475826,1,1,,,,,,,,,,,,,
59031011,54475827,1,4,,,,5,26,F,1,3,N,,,,
59031931,54475837,1,4,,,,5,25,F,1,1,R,,,,
59031932,54475838,1,4,,,,5,26,M,1,2,R,,,,
59031933,54475839,1,4,,,,5,42,F,1,1,R,,,,
59031934,54475840,1,4,,,,5,36,F,1,3,R,,,,
59031935,54475841,1,4,,,,5,19,M,1,2,U,,,,
59031936,54475841,2,4,,,,5,47,M,1,2,R,,,,
59031937,54475842,1,4,,,,5,27,F,1,2,R,,,,
59031939,54475843,2,4,,,,5,28,M,1,2,R,,,,
59031938,54475843,1,4,,,,5,27,M,1,3,R,,,,
59031940,54475844,1,4,,,,5,46,M,1,3,R,,,,
59031941,54475845,1,4,,,,5,34,M,1,2,R,,,,
59031942,54475846,1,4,,,,5,34,M,1,2,R,,,,
59031943,54475847,1,1,,,,,,,,,,,,,
59031945,54475848,2,4,,,,5,23,F,1,1,N,,,,
59031944,54475848,1,4,,,,5,69,M,1,2,R,,,,
59031946,54475849,1,4,,,,5,25,F,1,2,R,,,,
59031947,54475850,1,1,,,,,,,,,,,,,
59031948,54475851,1,1,,,,,,,,,,,,,
59031949,54475851,2,4,,,,5,59,M,1,2,R,,,,
59031950,54475852,2,4,,,,5,48,M,1,2,R,,,,
59031951,54475853,1,4,,,,5,45,F,1,3,R,,,,
59031952,54475854,1,4,,,,5,22,F,1,2,R,,,,
59031953,54475855,1,4,,,,5,32,F,1,2,R,,,,
59031954,54475856,1,4,,,,5,65,F,1,2,R,,,,
59031955,54475857,1,4,,,,5,21,F,1,2,R,,,,
59031958,54475858,3,4,,,,5,49,U,0,3,U,,,,
59031957,54475858,2,4,,,,5,49,F,1,3,R,,,,
59031956,54475858,1,4,,,,5,39,F,1,2,R,,,,
59031959,54475859,1,4,,,,5,38,F,1,2,R,,,,
59031960,54475859,2,4,,,,5,39,M,1,2,R,,,,
59031961,54475860,1,4,,,,5,55,F,1,2,N,,,,
59031962,54475861,1,4,,,,5,61,M,1,3,R,,,,
59031963,54475862,1,1,,,,,,,,,,,,,
59031964,54475863,1,4,,,,5,48,M,1,2,R,,,,
59031965,54475864,1,1,,,,,,,,,,,,,
59031966,54475865,1,4,,,,5,82,F,1,2,R,,,,
59031967,54475866,1,4,,,,5,25,F,1,2,R,,,,
59031968,54475867,1,4,,,,5,14,F,1,2,R,,,,
59031969,54475868,1,4,,,,5,31,M,1,2,R,,,,
59031012,54475828,1,4,,,,5,19,F,1,2,R,,,,
59031013,54475829,1,4,,,,5,37,M,1,2,N,,,,
59031014,54475829,2,4,,,,5,27,M,1,2,R,,,,
59031015,54475829,3,4,,,,5,56,F,1,2,R,,,,
59031016,54475829,4,1,,,,,,,,,,,,,
59031017,54475830,1,1,,,,,,,,,,,,,
59031018,54475831,1,4,,,,5,34,F,1,2,R,,,,
59031019,54475832,1,4,,,,5,24,F,1,2,R,,,,
59031020,54475833,1,4,,,,5,41,M,1,2,R,,,,
59031021,54475834,1,4,,,,5,36,F,1,1,R,,,,
59031022,54475835,1,4,,,,5,35,F,1,3,N,,,,
59031023,54475835,2,1,,,,,,,,,,,,,
59031024,54475835,3,1,,,,,,,,,,,,,
59031930,54475836,1,4,,,,5,33,F,1,1,R,,,,
59031978,54476688,2,4,,,,5,30,M,1,2,R,,,,
59031977,54476688,1,1,,,,,,,,,,,,,
59031979,54476689,1,1,,,,,,,,,,,,,
59031980,54476690,1,4,,,,5,26,M,1,2,R,,,,
59031981,54476691,1,4,,,,5,32,F,1,3,R,,,,
59031982,54476691,2,4,,,,5,42,F,1,2,R,,,,
59031983,54476692,1,1,,,,,,,,,,,,,
59031984,54476693,1,4,,,,5,28,M,1,2,R,,,,
59031985,54476693,2,4,,,,5,28,F,1,2,R,,,,
59031986,54476694,1,1,,,,,,,,,,,,,
59031987,54476695,1,8,,,,,,,,,,,,,
59031988,54476696,1,4,,,,5,28,M,1,2,R,,,,
59031989,54476697,1,7,,,,,,,,,,,,,
59031990,54476698,1,4,,,,5,62,F,1,2,R,,,,
59031991,54476699,1,1,,,,,,,,,,,,,
59031992,54476700,2,4,,,,5,44,M,1,2,R,,,,
59031993,54476701,1,4,,,,5,29,F,1,2,R,,,,
59031994,54476702,1,4,,,,5,61,F,1,2,R,,,,
59031995,54476702,2,4,,,,5,33,M,1,2,R,,,,
59031996,54476703,1,4,,,,5,24,F,1,2,R,,,,
59031997,54476704,1,4,,,,5,50,F,1,2,R,,,,
59031998,54476705,1,4,,,,5,24,M,1,2,R,,,,
59031999,54476706,1,4,,,,5,46,F,1,2,R,,,,
59032000,54476706,2,4,,,,5,53,M,1,2,R,,,,
59032001,54476707,1,4,,,,5,20,F,1,2,R,,,,
59032002,54476708,1,1,,,,,,,,,,,,,
59032003,54476709,1,4,,,,5,31,F,1,2,R,,,,
59032004,54476710,1,4,,,,5,28,F,1,2,R,,,,
59031970,54476681,1,4,,,,5,28,M,1,1,R,,,,
59031971,54476682,1,4,,,,5,31,M,1,2,R,,,,
59031972,54476683,1,4,,,,5,40,M,1,2,R,,,,
59031973,54476684,1,4,,,,5,67,F,1,2,R,,,,
59031974,54476685,3,8,,,,,,,,,,,,,
59031975,54476686,1,4,,,,5,29,M,1,2,R,,,,
59031976,54476687,1,4,,,,5,20,F,1,1,R,,,,
59032005,54476711,1,1,,,,,,,,,,,,,
59032006,54476712,1,4,,,,5,67,F,1,2,R,,,,
59032007,54476713,1,8,,,,,,,,,,,,,
59032008,54476714,1,4,,,,5,68,M,1,2,R,,,,
59032009,54476715,1,1,,,,,,,,,,,,,
59032010,54476716,1,4,,,,5,15,F,1,1,R,,,,
59032011,54476717,1,4,,,,5,31,M,1,2,R,,,,
59032012,54476718,1,4,,,,5,15,F,1,2,R,,,,
59032013,54476719,1,1,,,,,,,,,,,,,
59032014,54476720,1,4,,,,5,39,F,1,2,R,,,,
59032015,54476720,2,4,,,,5,66,M,1,2,R,,,,
59032016,54476721,1,4,,,,5,28,M,1,2,R,,,,
59032017,54476721,2,4,,,,5,33,M,1,2,R,,,,
59032018,54476721,3,4,,,,5,33,M,1,2,R,,,,
59032019,54476722,1,4,,,,5,36,M,1,2,R,,,,
59032020,54476723,1,4,,,,5,20,F,1,2,R,,,,
59032023,54476724,3,4,,,,5,40,M,1,3,R,,,,
59032024,54476724,4,3,,,,,,,,,,,,,
59032021,54476724,1,4,,,,5,33,M,1,2,R,,,,
59032022,54476724,2,4,,,,5,32,F,1,2,R,,,,
59032025,54476725,1,4,,,,5,31,F,1,2,R,,,,
59032026,54476726,1,4,,,,5,70,F,1,2,N,,,,
59032027,54476727,1,4,,,,5,45,M,1,1,N,,,,
59032028,54476727,2,4,,,,5,35,M,1,1,R,,,,
59032029,54476728,1,4,,,,5,29,F,1,2,R,,,,
59032030,54476729,2,8,,,,,,,,,,,,,
59032031,54476730,1,4,,,,5,20,F,1,2,N,,,,
59032032,54476731,1,4,,,,5,37,F,1,2,R,,,,
59032033,54476732,1,1,,,,,,,,,,,,,
59032034,54476733,1,4,,,,5,18,F,1,2,R,,,,
59032035,54476734,1,4,,,,5,48,F,1,2,N,,,,
59032036,54476734,2,4,,,,5,46,F,1,2,R,,,,
59032037,54476734,3,4,,,,5,30,F,1,2,R,,,,
59032038,54476735,1,4,,,,5,18,F,1,2,R,,,,
59032039,54476736,1,4,,,,5,22,M,1,2,R,,,,
59032040,54476737,1,1,,,,,,,,,,,,,
59032041,54476738,1,4,,,,5,42,F,1,2,R,,,,
59032042,54476739,1,4,,,,5,13,F,1,1,R,,,,
59032043,54476740,1,4,,,,5,25,F,1,3,R,,,,
59032044,54476741,1,4,,,,5,86,F,1,2,R,,,,
59032045,54476742,1,8,,,,,,,,,,,,,
59032046,54476743,2,8,,,,,,,,,,,,,
59032047,54476744,1,1,,,,,,,,,,,,,
59032048,54476745,1,4,,,,5,27,F,1,2,R,,,,
59032049,54476746,1,4,,,,5,30,F,1,3,U,,,,
59032050,54476747,1,4,,,,5,15,M,1,2,R,,,,
59032051,54476748,1,4,,,,5,21,F,1,2,R,,,,
59032052,54476749,1,1,,,,,,,,,,,,,
59032053,54476750,1,4,,,,5,25,F,1,2,U,,,,
59032054,54476750,2,4,,,,5,28,M,1,2,R,,,,
59032055,54476751,1,4,,,,5,16,F,1,3,R,,,,
59032056,54476752,1,4,,,,5,26,M,1,2,R,,,,
59032057,54476753,1,1,,,,,,,,,,,,,
59032058,54476754,2,4,,,,5,34,M,1,2,R,,,,
59032059,54476755,1,4,,,,5,22,M,1,3,R,,,,
59032060,54476756,1,4,,,,5,15,M,1,2,R,,,,
59032061,54476757,1,1,,,,,,,,,,,,,
59032062,54476758,1,4,,,,5,36,M,1,2,N,,,,
59032063,54476759,1,4,,,,5,32,M,1,2,R,,,,
59032064,54476760,1,4,,,,5,26,F,1,1,R,,,,
59032065,54476761,1,4,,,,5,26,F,1,2,R,,,,
59032066,54476762,1,1,,,,,,,,,,,,,
59032067,54476763,1,4,,,,5,31,F,1,2,R,,,,
59032068,54476764,1,4,,,,5,25,F,1,3,N,,,,
59032069,54476765,1,4,,,,5,22,F,1,2,R,,,,
59032070,54476766,1,4,,,,5,33,F,1,2,R,,,,
59032071,54476767,1,1,,,,,,,,,,,,,
59032072,54476768,1,8,,,,,,,,,,,,,
59032073,54476769,1,4,,,,5,18,M,1,2,R,,,,
59032074,54476770,1,1,,,,,,,,,,,,,
59032075,54476771,1,1,,,,,,,,,,,,,
59032076,54476772,1,8,,,,,,,,,,,,,
59032077,54476773,1,4,,,,5,19,F,1,2,R,,,,
59032078,54476774,1,4,,,,5,23,F,1,2,R,,,,
59032079,54476775,1,4,,,,5,17,F,1,2,R,,,,
59032080,54476776,1,4,,,,5,23,F,1,3,R,,,,
59032081,54476777,1,4,,,,5,50,M,1,2,R,,,,
59032082,54476778,1,4,,,,5,21,M,1,1,N,,,,
59032083,54476779,1,4,,,,5,29,M,1,2,R,,,,
59032084,54476780,1,4,,,,5,35,M,1,2,R,,,,
59032085,54476781,1,1,,,,,,,,,,,,,
59032086,54476782,1,4,,,,5,29,M,1,2,R,,,,
59032087,54476783,1,4,,,,5,47,M,1,2,R,,,,
59032088,54476783,2,4,,,,5,50,F,1,2,R,,,,
59032089,54476784,1,4,,,,5,22,M,1,2,R,,,,
59032090,54476785,1,4,,,,5,16,F,1,2,R,,,,
59032091,54476786,1,4,,,,5,26,M,1,2,R,,,,
59032092,54476787,1,4,,,,5,56,M,1,2,R,,,,
59032093,54476788,1,1,,,,,,,,,,,,,
59032094,54476789,1,4,,,,5,36,F,1,1,R,,,,
59032095,54476790,1,4,,,,5,18,M,1,1,R,,,,
59032096,54476791,1,4,,,,5,49,F,1,2,R,,,,
59032097,54476792,1,4,,,,5,26,F,1,2,R,,,,
59032098,54476793,1,4,,,,5,27,F,1,2,R,,,,
59032099,54476794,1,1,,,,,,,,,,,,,
59032100,54476795,1,4,,,,5,22,F,1,2,R,,,,
59032101,54476796,1,4,,,,5,19,F,1,2,R,,,,
59032102,54476797,1,4,,,,4,,M,1,2,R,,,,
59032103,54476798,1,1,,,,,,,,,,,,,
59032104,54476799,1,4,,,,5,19,F,2,2,R,,,,
59032105,54476800,1,4,,,,5,46,M,1,2,R,,,,
59032106,54476801,1,4,,,,5,46,F,1,3,R,,,,
59032107,54476802,1,4,,,,5,43,F,1,3,R,,,,
59032108,54476803,1,4,,,,5,37,F,1,2,R,,,,
59032109,54476804,1,4,,,,5,23,M,1,2,R,,,,
59033015,54476805,2,1,,,,,,,,,,,,,
59033016,54476805,3,1,,,,,,,,,,,,,
59032110,54476805,1,1,,,,,,,,,,,,,
59033017,54476806,1,4,,,,5,19,F,1,2,R,,,,
59033019,54476806,3,4,,,,5,49,F,1,2,R,,,,
59033018,54476806,2,4,,,,5,18,M,1,3,R,,,,
59033020,54476807,1,4,,,,5,38,M,1,2,R,,,,
59033021,54476808,1,8,,,,,,,,,,,,,
59033022,54476809,1,4,,,,5,37,F,1,2,R,,,,
59033023,54476810,1,1,,,,,,,,,,,,,
59033024,54476811,1,4,,,,5,40,F,1,1,R,,,,
59033025,54476811,2,4,,,,5,49,M,1,3,R,,,,
59033026,54476812,1,4,,,,5,47,M,1,2,R,,,,
59033027,54476813,1,4,,,,5,16,M,1,2,R,,,,
59033028,54476814,1,4,,,,5,55,M,1,2,R,,,,
59033029,54476815,1,4,,,,5,13,M,1,2,R,,,,
59033030,54476816,1,8,,,,,,,,,,,,,
59033031,54476817,1,4,,,,5,51,F,1,2,R,,,,
59033032,54476818,1,1,,,,,,,,,,,,,
59033033,54476819,1,4,,,,5,11,M,1,2,R,,,,
59033034,54476820,1,1,,,,,,,,,,,,,
59033035,54476821,1,4,,,,5,3,F,1,3,R,,,,
59033036,54476822,1,4,,,,5,58,F,1,2,R,,,,
59033037,54476823,1,4,,,,5,43,F,1,2,R,,,,
59033038,54476824,1,4,,,,5,19,F,1,2,R,,,,
59033039,54476825,1,4,,,,5,38,F,1,2,R,,,,
59033040,54476826,1,4,,,,5,30,M,1,2,R,,,,
59033041,54476827,1,4,,,,5,52,M,1,2,R,,,,
59033042,54476828,1,1,,,,,,,,,,,,,
59033043,54476829,1,4,,,,5,23,F,1,2,R,,,,
59033044,54476830,1,4,,,,5,43,F,1,2,R,,,,
59033045,54476831,1,4,,,,5,32,M,1,2,R,,,,
59033046,54476831,2,4,,,,5,27,F,1,2,R,,,,
59033047,54476832,1,4,,,,5,60,M,1,2,R,,,,
59033048,54476833,1,1,,,,,,,,,,,,,
59033049,54476834,1,4,,,,5,18,F,1,2,R,,,,
59033050,54476835,1,4,,,,5,8,F,1,2,N,,,,
59033051,54476836,1,1,,,,,,,,,,,,,
59033052,54476837,1,4,,,,5,24,M,1,2,R,,,,
59033053,54476838,1,4,,,,5,60,M,1,3,N,,,,
59033054,54476838,2,1,,,,,,,,,,,,,
59033055,54476838,3,1,,,,,,,,,,,,,
59034133,54478631,1,4,,,,5,23,F,1,1,R,,,,
59034134,54478632,1,4,,,,5,24,M,1,2,R,,,,
59034135,54478632,2,4,,,,5,2,M,1,2,R,,,,
59034136,54478633,1,1,,,,,,,,,,,,,
59034137,54478634,1,8,,,,,,,,,,,,,
59034138,54478635,1,4,,,,5,24,M,1,2,R,,,,
59034139,54478635,2,1,,,,,,,,,,,,,
59034140,54478636,1,4,,,,5,32,M,1,2,R,,,,
59034141,54478637,1,4,,,,5,23,F,1,2,R,,,,
59034142,54478638,1,4,,,,5,36,F,1,1,R,,,,
59034143,54478639,1,4,,,,5,24,F,1,3,R,,,,
59034144,54478640,1,4,,,,5,26,F,1,2,R,,,,
59034145,54478641,1,4,,,,5,50,M,1,2,R,,,,
59034146,54478642,1,1,,,,,,,,,,,,,
59034147,54478643,1,1,,,,,,,,,,,,,
59034148,54478644,1,1,,,,,,,,,,,,,
59034149,54478645,1,4,,,,5,88,F,1,2,R,,,,
59034150,54478646,1,4,,,,5,39,M,1,2,R,,,,
59034151,54478646,2,8,,,,,,,,,,,,,
59034152,54478647,1,4,,,,5,14,M,1,1,R,,,,
59034153,54478647,2,4,,,,5,13,M,1,1,R,,,,
59034154,54478648,1,4,,,,5,32,M,1,2,R,,,,
59034155,54478649,1,1,,,,,,,,,,,,,
59034156,54478650,1,8,,,,,,,,,,,,,
59034157,54478651,1,8,,,,,,,,,,,,,
59034158,54478652,2,4,,,,5,39,F,1,2,R,,,,
59034159,54478653,1,1,,,,,,,,,,,,,
59034160,54478654,1,4,,,,5,41,F,1,2,R,,,,
59034161,54478654,2,4,,,,5,16,M,1,2,R,,,,
59034162,54478654,3,4,,,,5,13,F,1,2,R,,,,
59034163,54478654,4,4,,,,5,7,M,1,2,R,,,,
59034164,54478654,5,4,,,,5,6,M,1,2,R,,,,
59034165,54478655,1,1,,,,,,,,,,,,,
59034166,54478656,1,4,,,,5,40,M,1,1,R,,,,
59034167,54478657,1,1,,,,,,,,,,,,,
59034168,54478658,1,1,,,,,,,,,,,,,
59034169,54478659,1,4,,,,5,54,M,1,2,R,,,,
59034170,54478660,1,1,,,,,,,,,,,,,
59034171,54478661,1,4,,,,5,28,F,1,2,R,,,,
59034172,54478662,1,8,,,,,,,,,,,,,
59034173,54478663,1,4,,,,5,32,F,1,2,R,,,,
59034175,54478664,3,8,,,,,,,,,,,,,
59034174,54478664,1,4,,,,5,28,F,1,2,R,,,,
59034177,54478665,2,4,,,,5,58,F,0,3,U,,,,
59034176,54478665,1,4,,,,5,50,M,1,2,R,,,,
59034178,54478665,3,8,,,,,,,,,,,,,
59034179,54478666,1,4,,,,5,20,F,1,2,N,,,,
59034180,54478666,2,4,,,,5,28,M,1,2,R,,,,
59034181,54478667,1,4,,,,5,22,M,1,2,R,,,,
59034182,54478667,2,4,,,,5,20,F,1,2,R,,,,
59034183,54478668,1,1,,,,,,,,,,,,,
59034184,54478669,1,4,,,,5,53,F,1,2,R,,,,
59034185,54478670,1,4,,,,5,75,F,1,2,N,,,,
59034187,54478671,2,8,,,,,,,,,,,,,
59034186,54478671,1,4,,,,5,16,M,1,2,R,,,,
59034188,54478672,1,1,,,,,,,,,,,,,
59034189,54478673,1,3,,,,,,,,,,,,,
59034190,54478674,2,8,,,,,,,,,,,,,
59034191,54478675,1,7,,,,,,,,,,,,,
59034192,54478676,1,1,,,,,,,,,,,,,
59034193,54478677,1,4,,,,5,25,F,1,2,R,,,,
59034194,54478678,1,1,,,,,,,,,,,,,
59034195,54478679,1,4,,,,5,17,F,1,2,N,,,,
59034196,54478680,1,4,,,,5,23,F,1,2,R,,,,
59034197,54478681,1,4,,,,5,39,F,1,2,R,,,,
59034198,54478682,1,4,,,,5,35,M,1,2,R,,,,
59034199,54478683,1,1,,,,,,,,,,,,,
59034200,54478684,1,1,,,,,,,,,,,,,
59034201,54478685,1,1,,,,,,,,,,,,,
59034202,54478686,1,4,,,,5,33,M,1,2,N,,,,
59034203,54478687,1,4,,,,5,22,F,1,2,R,,,,
59034204,54478688,1,1,,,,,,,,,,,,,
59034205,54478689,1,4,,,,5,56,M,1,2,R,,,,
59034206,54478690,2,8,,,,,,,,,,,,,
59034207,54478691,1,4,,,,5,22,M,1,2,R,,,,
59034208,54478692,1,4,,,,5,46,F,1,2,R,,,,
59034209,54478693,1,4,,,,5,24,M,1,3,N,,,,
59034210,54478694,1,1,,,,,,,,,,,,,
59034211,54478695,1,4,,,,5,19,F,1,2,R,,,,
59034212,54478696,2,8,,,,,,,,,,,,,
59034213,54478697,1,4,,,,5,16,F,1,2,R,,,,
59034214,54478698,1,4,,,,5,19,F,1,2,R,,,,
59034215,54478699,1,4,,,,5,39,F,1,3,R,,,,
59034216,54478700,1,1,,,,,,,,,,,,,
59034217,54478701,1,4,,,,5,26,M,1,2,R,,,,
59034218,54478702,2,4,,,,5,45,F,1,3,U,,,,
59034219,54478703,1,4,,,,5,31,M,1,3,R,,,,
59034220,54478704,1,4,,,,5,21,M,1,2,R,,,,
59034221,54478705,1,4,,,,5,31,M,1,1,R,,,,
59034222,54478706,1,4,,,,5,50,M,1,1,N,,,,
59034223,54478707,1,1,,,,,,,,,,,,,
59034224,54478708,1,4,,,,5,24,M,1,2,R,,,,
59034225,54478709,1,4,,,,5,54,F,1,2,R,,,,
59034226,54478710,1,4,,,,5,17,F,1,2,R,,,,
59034227,54478711,1,4,,,,5,38,F,1,2,R,,,,
59034228,54478712,1,4,,,,5,16,F,1,2,R,,,,
59034229,54478713,1,4,,,,5,33,F,1,2,R,,,,
59034230,54478714,1,8,,,,,,,,,,,,,
59034231,54478715,1,4,,,,5,39,F,1,2,R,,,,
59034232,54478716,1,4,,,,5,33,F,1,2,R,,,,
59034256,54478740,1,4,,,,5,17,M,1,2,R,,,,
59034257,54478741,1,4,,,,5,18,M,1,2,R,,,,
59034258,54478742,1,4,,,,5,38,M,1,2,R,,,,
59034259,54478743,1,4,,,,4,,F,1,2,R,,,,
59034260,54478744,1,4,,,,5,14,F,1,3,N,,,,
59034261,54478745,1,4,,,,5,22,F,1,3,U,,,,
59034262,54478746,1,4,,,,5,42,F,1,2,R,,,,
59034263,54478747,1,4,,,,5,62,M,1,2,R,,,,
59034264,54478748,1,1,,,,,,,,,,,,,
59034265,54478749,1,4,,,,5,77,F,1,2,R,,,,
59034266,54478749,2,4,,,,5,77,M,1,2,R,,,,
59034267,54478750,1,4,,,,5,20,M,1,2,N,,,,
59034268,54478751,1,4,,,,5,37,F,1,2,R,,,,
59034269,54478752,1,4,,,,5,52,M,1,2,R,,,,
59034270,54478753,1,8,,,,,,,,,,,,,
59034271,54478754,1,1,,,,,,,,,,,,,
59034233,54478717,1,1,,,,,,,,,,,,,
59034234,54478718,1,4,,,,5,42,F,1,2,U,,,,
59034235,54478719,1,1,,,,,,,,,,,,,
59034236,54478720,1,4,,,,5,41,F,1,2,R,,,,
59034237,54478721,1,1,,,,,,,,,,,,,
59034238,54478722,1,8,,,,,,,,,,,,,
59034239,54478723,1,4,,,,5,15,F,1,2,R,,,,
59034240,54478724,1,1,,,,,,,,,,,,,
59034241,54478725,1,4,,,,5,34,F,1,1,R,,,,
59034242,54478726,1,3,,,,,,,,,,,,,
59034243,54478727,1,4,,,,5,58,M,0,2,U,,,,
59034244,54478728,1,4,,,,5,21,F,1,2,N,,,,
59034245,54478729,1,1,,,,,,,,,,,,,
59034246,54478730,1,8,,,,,,,,,,,,,
59034247,54478731,1,4,,,,5,22,F,1,2,R,,,,
59034248,54478732,1,4,,,,5,15,F,1,2,R,,,,
59034249,54478733,1,1,,,,,,,,,,,,,
59034250,54478734,1,4,,,,4,,M,1,3,R,,,,
59034251,54478735,1,4,,,,5,16,F,1,2,R,,,,
59034252,54478736,1,8,,,,,,,,,,,,,
59034253,54478737,3,8,,,,,,,,,,,,,
59034254,54478738,1,4,,,,5,35,F,1,2,R,,,,
59034255,54478739,1,4,,,,5,30,F,1,2,R,,,,
59035178,54478755,1,4,,,,5,28,M,1,2,R,,,,
59035179,54478756,1,1,,,,,,,,,,,,,
59035180,54478757,1,4,,,,5,19,M,1,2,R,,,,
59035181,54478758,1,4,,,,5,60,M,1,2,R,,,,
59035182,54478759,1,4,,,,5,55,M,1,3,R,,,,
59035199,54478775,1,4,,,,5,52,F,1,2,R,,,,
59033062,54477656,1,1,,,,,,,,,,,,,
59033063,54477657,1,4,,,,5,22,M,1,3,R,,,,
59033064,54477657,2,4,,,,5,33,M,1,2,R,,,,
59033065,54477658,1,8,,,,,,,,,,,,,
59033066,54477659,1,4,,,,5,25,F,1,2,R,,,,
59033067,54477660,1,4,,,,5,39,M,1,3,R,,,,
59033068,54477661,1,1,,,,,,,,,,,,,
59033069,54477662,1,4,,,,5,22,F,1,2,R,,,,
59033070,54477663,1,4,,,,5,34,F,1,2,R,,,,
59033071,54477664,1,8,,,,,,,,,,,,,
59033072,54477664,2,4,,,,5,30,M,1,2,R,,,,
59033073,54477665,1,4,,,,5,33,F,0,3,R,,,,
59033074,54477666,1,4,,,,5,39,M,1,1,R,,,,
59033075,54477667,1,1,,,,,,,,,,,,,
59033076,54477668,1,4,,,,5,36,F,1,3,R,,,,
59033077,54477669,1,1,,,,,,,,,,,,,
59033078,54477670,2,8,,,,,,,,,,,,,
59033079,54477671,1,4,,,,5,49,M,1,2,R,,,,
59033080,54477672,1,4,,,,5,47,F,1,2,R,,,,
59033081,54477673,1,1,,,,,,,,,,,,,
59033082,54477674,1,4,,,,5,20,M,1,2,R,,,,
59033083,54477675,1,4,,,,5,24,F,1,2,R,,,,
59033084,54477676,1,4,,,,5,21,F,1,1,R,,,,
59033085,54477677,1,4,,,,5,36,M,1,2,R,,,,
59033086,54477677,2,4,,,,5,20,F,1,2,R,,,,
59033087,54477678,1,4,,,,5,21,M,3,2,R,,,,
59033088,54477679,1,1,,,,,,,,,,,,,
59033089,54477680,2,4,,,,5,80,M,1,2,R,,,,
