arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14876690,1,14888777
14888711,1,14877033
14882293,1,14875606
14882265,1,14875578
14909829,1,14875387
14909828,1,14875386
14907891,1,14861664
14907888,1,14861661
14907777,1,14859577
14907738,1,14859538
14840784,1,14804401
14439950,1,14451640
14438860,1,14451352
14442171,1,14447953
14418978,1,14422007
14404498,1,14418462
14410053,1,14415770
14409916,1,14415233
14400000,1,14404832
14399884,1,14404520
14394428,1,14399321
14393328,1,14399219
14392254,1,14399141
14392253,1,14399140
14394352,1,14399047
14393276,1,14398968
14392200,1,14398889
14392121,1,14398613
14391104,1,14398588
14391064,1,14398548
14876668,1,15795057
14392086,1,14398383
14391013,1,14398303
14394451,1,14395685
14394441,1,14395675
14394440,1,14395674
14909863,1,14875420
14909849,1,14875407
14909793,1,14874377
14909792,1,14874376
14907896,1,14861669
14907840,1,14860623
14828630,1,14827514
14855050,1,14805328
14896503,1,14899553
14896499,1,14899549
14895394,1,14899443
14895391,1,14899440
14894366,1,14899411
14894341,1,14899386
14894340,1,14899385
14894337,1,14899382
14894317,1,14899362
14894313,1,14899358
14893279,1,14899321
14893278,1,14899320
14892195,1,14899233
14892194,1,14899232
14895375,1,14898431
14894285,1,14898338
14894279,1,14898332
14894273,1,14898326
14894272,1,14898325
14894268,1,14898321
14894267,1,14898320
14893225,1,14898276
14893222,1,14898273
14893203,1,14898254
14892179,1,14898225
14892174,1,14898220
14892140,1,14898186
14892131,1,14898177
14906689,1,14897994
14906675,1,14897980
14889936,1,14896979
14906643,1,14896953
14906626,1,14896936
14906623,1,14896933
14906622,1,14896932
14906621,1,14896931
14906609,1,14896919
14906601,1,14896911
14906600,1,14896910
14889919,1,14895969
14889918,1,14895968
14889917,1,14895967
14889895,1,14895945
14889883,1,14895933
14889841,1,14894904
14889810,1,14894873
14905664,1,14892689
14882209,1,14892267
14881173,1,14892223
14881147,1,14892197
14880086,1,14892130
14880085,1,14892129
14880075,1,14892119
14880069,1,14892113
14879033,1,14892072
14879025,1,14892064
14879020,1,14892059
14879003,1,14892042
14877948,1,14891981
14877933,1,14891966
14875853,1,14891881
14875809,1,14891837
14886482,1,14891507
14886480,1,14891506
14886468,1,14891494
14404362,1,14417937
14404332,1,14417907
14404331,1,14417906
14411142,1,14415863
14411141,1,14415862
14411118,1,14415839
14411114,1,14415835
14410072,1,14415789
14410063,1,14415780
14410058,1,14415775
14410055,1,14415772
14411031,1,14415551
14409966,1,14415482
14409963,1,14415479
14408912,1,14415425
14411007,1,14415327
14407771,1,14415085
14408781,1,14414900
14411177,1,14412214
14411176,1,14412213
14411175,1,14412212
14411174,1,14412211
14411173,1,14412210
14411172,1,14412209
14395486,1,14411981
14395485,1,14411980
14395480,1,14411975
14395476,1,14411971
14395475,1,14411970
14395472,1,14411967
14395425,1,14411920
14395423,1,14411720
14396661,1,14408172
14396656,1,14408167
14396655,1,14408166
14396653,1,14408164
14396652,1,14408163
14396644,1,14408155
14396643,1,14408154
14396639,1,14408150
14396614,1,14408125
14397656,1,14407979
14397655,1,14407978
14397654,1,14407977
14397653,1,14407976
14397629,1,14407952
14395549,1,14407849
14395500,1,14407800
14395494,1,14407794
14402245,1,14405473
14402232,1,14405460
14402217,1,14405445
14402172,1,14405199
14402157,1,14405184
14399911,1,14404547
14399896,1,14404532
14399885,1,14404521
14399880,1,14404516
14398808,1,14404443
14394422,1,14399316
14393336,1,14399227
14393327,1,14399218
14393322,1,14399213
14393307,1,14399198
14394361,1,14399055
14394360,1,14399054
14394359,1,14399053
14394354,1,14399049
14394350,1,14399045
14394322,1,14399017
14394316,1,14399011
14394315,1,14399010
14393296,1,14398987
14393283,1,14398975
14393259,1,14398951
14393258,1,14398950
14392226,1,14398915
14392220,1,14398909
14392182,1,14398871
14392178,1,14398867
14391126,1,14398806
14391122,1,14398802
14391120,1,14398800
14391113,1,14398793
14393220,1,14398714
14393187,1,14398681
14393186,1,14398680
14392162,1,14398654
14392158,1,14398650
14392149,1,14398641
14392126,1,14398618
14392125,1,14398617
14392120,1,14398612
14391056,1,14398540
14392092,1,14398389
14392091,1,14398388
14392090,1,14398387
14392074,1,14398371
14881122,1,14892172
14879014,1,14892053
14873628,1,14890666
14878900,1,14889981
14884507,1,14877798
14884501,1,14877792
14881283,1,14877617
14883394,1,14876695
14882314,1,14876606
14906642,1,14896952
14825224,1,14840745
14825215,1,14840736
14826359,1,14841864
14831765,1,14826629
14836337,1,14832131
14836282,1,14831099
14836214,1,14830052
14833042,1,14829863
14834012,1,14828855
14831923,1,14828751
14829685,1,14827577
14829654,1,14827546
14828629,1,14827513
14829586,1,14826497
14828515,1,14826417
14394423,1,14399317
14394406,1,14399300
14394404,1,14399298
14394403,1,14399297
14394402,1,14399296
14394401,1,14399295
14394393,1,14399287
14394378,1,14399272
14394371,1,14399265
14394332,1,14399027
14394331,1,14399026
14394330,1,14399025
14394311,1,14399006
14394310,1,14399005
14393293,1,14398985
14393288,1,14398980
14393284,1,14398976
14393282,1,14398974
14393281,1,14398973
14393271,1,14398963
14393270,1,14398962
14393256,1,14398948
14393255,1,14398947
14392212,1,14398901
14392195,1,14398884
14392184,1,14398873
14391140,1,14398820
14391131,1,14398811
14393226,1,14398720
14393209,1,14398703
14393198,1,14398692
14393192,1,14398686
14392167,1,14398658
14392163,1,14398655
14392160,1,14398652
14392148,1,14398640
14392147,1,14398639
14392136,1,14398628
14392123,1,14398615
14392113,1,14398605
14391094,1,14398578
14391066,1,14398550
14391060,1,14398544
14391048,1,14398532
14391037,1,14398327
14391029,1,14398319
14391022,1,14398312
14391020,1,14398310
14391019,1,14398309
14391014,1,14398304
14391004,1,14398294
14390990,1,14398280
14408894,1,14415407
14407759,1,14415073
14809914,1,14815876
14809904,1,14815866
14809885,1,14815847
14808808,1,14815767
14807786,1,14815746
14807769,1,14815729
14821896,1,14815557
14821895,1,14815556
14821859,1,14815520
14821858,1,14815519
14809862,1,14814844
14809855,1,14814838
14809854,1,14814837
14809853,1,14814836
14807701,1,14814681
14806649,1,14814635
14806638,1,14814624
14806637,1,14814623
14806636,1,14814622
14806631,1,14814617
14806630,1,14814616
14806629,1,14814615
14806611,1,14814597
14806610,1,14814596
14806609,1,14814595
14807633,1,14813631
14821997,1,14812392
14821996,1,14812391
14821995,1,14812390
14821994,1,14812389
14821992,1,14812387
14821991,1,14812386
14821977,1,14812372
14821976,1,14812371
14845206,1,14807805
14846182,1,14806871
14846179,1,14806868
14846177,1,14806866
14846157,1,14806846
14846155,1,14806844
14846153,1,14806842
14845197,1,14806813
14845195,1,14806811
14845193,1,14806809
14845183,1,14806799
14845181,1,14806797
14845179,1,14806795
14845177,1,14806793
14845175,1,14806791
14845170,1,14806786
14845168,1,14806784
14845166,1,14806782
14845142,1,14806758
14844098,1,14806704
14844096,1,14806702
14844083,1,14806689
14844080,1,14806686
14845097,1,14805730
14845095,1,14805728
14845089,1,14805722
14845084,1,14805717
14845080,1,14805713
14845071,1,14805704
14844049,1,14805674
14844048,1,14805673
14844046,1,14805671
14844044,1,14805669
14844042,1,14805667
14844039,1,14805664
14844037,1,14805662
14844036,1,14805661
14844034,1,14805659
14844032,1,14805657
14844030,1,14805655
14844028,1,14805653
14844026,1,14805651
14844024,1,14805649
14844022,1,14805647
14844014,1,14805639
14845069,1,14804721
14845067,1,14804719
14845065,1,14804717
14845063,1,14804715
14845061,1,14804713
14845059,1,14804711
14845048,1,14804700
14845046,1,14804698
14845044,1,14804696
14845042,1,14804694
14844009,1,14804653
14844006,1,14804650
14843998,1,14804642
14843996,1,14804640
14843994,1,14804638
14843992,1,14804636
14843990,1,14804634
14843986,1,14804630
14843979,1,14804623
14843976,1,14804620
14843974,1,14804618
14843972,1,14804616
14843970,1,14804614
14843968,1,14804612
14843966,1,14804610
14843964,1,14804608
14890969,1,14896022
14898745,1,14901762
14844051,1,14805676
14886502,1,14875832
14907730,1,14875289
14839667,1,14803304
14460207,1,14465195
14439964,1,14451654
14428893,1,14445020
14427849,1,14432411
14424588,1,14431903
14427866,1,14428790
14414536,1,14425064
14412229,1,14424355
14415660,1,14421279
14393299,1,14399190
14392141,1,14398633
14407815,1,14415129
14393278,1,14398970
14899946,1,14902874
14876831,1,14890879
14876773,1,14889843
14888789,1,14884327
14887703,1,14878001
14882336,1,14876628
14880148,1,14876492
14886545,1,14875875
14885470,1,14875795
14909866,1,14859665
14809956,1,14816896
14839652,1,14802315
14907861,1,15801047
14906727,1,15796591
14874739,1,15795095
14818743,1,14821575
14835162,1,14829997
14835125,1,14829960
14835124,1,14829959
14835112,1,14829947
14834083,1,14829912
14833036,1,14829857
14833035,1,14829856
14835080,1,14828930
14832943,1,14828779
14831918,1,14828746
14831880,1,14828708
14829649,1,14827541
14829635,1,14827527
14828628,1,14827512
14828627,1,14827511
14828577,1,14827461
14828550,1,14826452
14819892,1,14822715
14818832,1,14822648
14818828,1,14822644
14817790,1,14822596
14817767,1,14822573
14817687,1,14821510
14815572,1,14821389
14815531,1,14820368
14815528,1,14820365
14814419,1,14820322
14814411,1,14820314
14814375,1,14820278
14814374,1,14820277
14814373,1,14820276
14816549,1,14819405
14816548,1,14819404
14816547,1,14819403
14815454,1,14819310
14815438,1,14819294
14814311,1,14819233
14814310,1,14819232
14814309,1,14819231
14814304,1,14819226
14814303,1,14819225
14814302,1,14819224
14814301,1,14819223
14814300,1,14819222
14814299,1,14819221
14814298,1,14819220
14813269,1,14819187
14813268,1,14819186
14813267,1,14819185
14812234,1,14819146
14812233,1,14819145
14815420,1,14818298
14815403,1,14818281
14814297,1,14818239
14814296,1,14818238
14814295,1,14818237
14814294,1,14818236
14814293,1,14818235
14814292,1,14818234
14814291,1,14818233
14814290,1,14818232
14814289,1,14818231
14814288,1,14818230
14814287,1,14818229
14814286,1,14818228
14814285,1,14818227
14814284,1,14818226
14813175,1,14818112
14813174,1,14818111
14813173,1,14818110
14812103,1,14817053
14812102,1,14817052
14812101,1,14817051
14812079,1,14817029
14812078,1,14817028
14812077,1,14817027
14811024,1,14816968
14811023,1,14816967
14810994,1,14816938
14810993,1,14816937
14810992,1,14816936
14808903,1,14816839
14821957,1,14816594
14821956,1,14816593
14821955,1,14816592
14821934,1,14816571
14821933,1,14816570
14423445,1,15809536
14397681,1,14408202
14857178,1,14915991
14799815,1,14842361
14827436,1,14841948
14827432,1,14841944
14827381,1,14841893
14825287,1,14841784
14825286,1,14841783
14827366,1,14840902
14825227,1,14840748
14824210,1,14840720
14824209,1,14840719
14824208,1,14840718
14824207,1,14840717
14824206,1,14840716
14824205,1,14840715
14824204,1,14840714
14824203,1,14840713
14824202,1,14840712
14824201,1,14840711
14824192,1,14840702
14824191,1,14840701
14824183,1,14840693
14824182,1,14840692
14824181,1,14840691
14824180,1,14840690
14824179,1,14840689
14824178,1,14840688
14824177,1,14840687
14824176,1,14840686
14824175,1,14840685
14824174,1,14840684
14824173,1,14840683
14824172,1,14840682
14824171,1,14840681
14824170,1,14840680
14824169,1,14840679
14824168,1,14840678
14824165,1,14840675
14824164,1,14840674
14824163,1,14840673
14824162,1,14840672
14824160,1,14840670
14824155,1,14840665
14824154,1,14840664
14824152,1,14840662
14824151,1,14840661
14823124,1,14840625
14823123,1,14840624
14823122,1,14840623
14823121,1,14840622
14823120,1,14840621
14823119,1,14840620
14823118,1,14840619
14823117,1,14840618
14823116,1,14840617
14823115,1,14840616
14823114,1,14840615
14823113,1,14840614
14823112,1,14840613
14823111,1,14840612
14825184,1,14839731
14824146,1,14839683
14824145,1,14839682
14824144,1,14839681
14824143,1,14839680
14824141,1,14839678
14824140,1,14839677
14824139,1,14839676
14824138,1,14839675
14824137,1,14839674
14824136,1,14839673
14824135,1,14839672
14824134,1,14839671
14824133,1,14839670
14824131,1,14839668
14824130,1,14839667
14824119,1,14839656
14824118,1,14839655
14824062,1,14838623
14824061,1,14838622
14824054,1,14838615
14824053,1,14838614
14824052,1,14838613
14824051,1,14838612
14824049,1,14838610
14824048,1,14838609
14824047,1,14838608
14400003,1,14405034
14402113,1,14404940
14399868,1,14404504
14394380,1,14399274
14393365,1,14399255
14393306,1,14399197
14393303,1,14399194
14393302,1,14399193
14394300,1,14398995
14393253,1,14398945
14391106,1,14398590
14391082,1,14398566
14391046,1,14398530
14392087,1,14398384
14392084,1,14398381
14391036,1,14398326
14394456,1,14395690
14837321,1,14831147
14815532,1,14820369
14812100,1,14817050
14812076,1,14817026
14821954,1,14816591
14881277,1,14877611
14824046,1,14838607
14824045,1,14838606
14823016,1,14838569
14823015,1,14838568
14823013,1,14838566
14823012,1,14838565
14822991,1,14838544
14822982,1,14838535
14822967,1,14838520
14822966,1,14838519
14838430,1,14838477
14837407,1,14832210
14837342,1,14831168
14836245,1,14831062
14834130,1,14830938
14834125,1,14830933
14434437,1,14437980
14420159,1,14435177
14427851,1,14432413
14426708,1,14432057
14426707,1,14432056
14426616,1,14431768
14425587,1,14431723
14414516,1,14425044
14417810,1,14421433
14884552,1,14877842
14455769,1,14468537
14430047,1,14441216
14430019,1,14440992
14418883,1,14421711
14864676,1,14917514
14441159,1,14448142
14431052,1,14441038
14872540,1,14913784
14450115,1,14454453
14450108,1,14454446
14451112,1,14454247
14451111,1,14454246
14436667,1,14451222
14905562,1,14907426
14892157,1,14898203
14907851,1,14860634
14412280,1,14424406
14412238,1,14424364
14415566,1,14420984
14398889,1,14404722
14393227,1,14398721
14394446,1,14395680
14897708,1,14901728
14895544,1,14901567
14895410,1,14899459
14893207,1,14898258
14893206,1,14898257
14892169,1,14898215
14874641,1,14889708
14816558,1,14820395
14848410,1,14794505
14445551,1,14461617
14429993,1,14440966
14433333,1,14437866
14422321,1,14435089
14427794,1,14432356
14426754,1,14432302
14426722,1,14432071
14816642,1,14821461
14816509,1,14819365
14852922,1,14798936
14850740,1,14797767
14849523,1,14795592
14887644,1,14876961
14453528,1,14468178
14843962,1,14804606
14843960,1,14804604
14843958,1,14804602
14843956,1,14804600
14843954,1,14804598
14843949,1,14804593
14843946,1,14803613
14843942,1,14803610
14843938,1,14803606
14843932,1,14803600
14843927,1,14803595
14841785,1,14803435
14840747,1,14803390
14840746,1,14803389
14840745,1,14803388
14840744,1,14803387
14840742,1,14803385
14840741,1,14803384
14840740,1,14803383
14840739,1,14803382
14840738,1,14803381
14840737,1,14803380
14840736,1,14803379
14840735,1,14803378
14840734,1,14803377
14840733,1,14803376
14840708,1,14802375
14840678,1,14802345
14840639,1,14801329
14839546,1,14801231
14853922,1,14797958
14852865,1,14797897
14849587,1,14796635
14881258,1,14877592
14889853,1,14894916
14873556,1,14889615
14887700,1,14877998
14884460,1,14876769
14882256,1,14875569
14434379,1,14437922
14434378,1,14437921
14434377,1,14437723
14434376,1,14437722
14883437,1,14877720
14861504,1,14917316
14859404,1,14917205
14872413,1,14916941
14860394,1,14916216
14859350,1,14916165
14857189,1,14916002
14856142,1,14915954
14856126,1,14915938
14856124,1,14915936
14401173,1,14405399
14401124,1,14405151
14402110,1,14404937
14401039,1,14404867
14860287,1,14915122
14857149,1,14914977
14857112,1,14914940
14857107,1,14914935
14857105,1,14914933
14856079,1,14914905
14856018,1,14913863
14906698,1,14898003
14456935,1,14468891
14456924,1,14468880
14456862,1,14468617
14456850,1,14468605
14455799,1,14468567
14455744,1,14468311
14453494,1,14468144
14455671,1,14468037
14454577,1,14467951
14454575,1,14467949
14454574,1,14467948
14454573,1,14467947
14454572,1,14467946
14454562,1,14467936
14453434,1,14467883
14454524,1,14467695
14453396,1,14467643
14458036,1,14464842
14458011,1,14464817
14457974,1,14464581
14457947,1,14464554
14457929,1,14464536
14457915,1,14464323
14446766,1,14457814
14898892,1,14903878
14897792,1,14903781
14901054,1,14902979
14901033,1,14902958
14901017,1,14902942
14899980,1,14902908
14899880,1,14901823
14897681,1,14901701
14897653,1,14901673
14897652,1,14901672
14895526,1,14901549
14895392,1,14899441
14895383,1,14899432
14893300,1,14899342
14893299,1,14899341
14893289,1,14899331
14452420,1,14455351
14452410,1,14455142
14452390,1,14455122
14452347,1,14455079
14451279,1,14455013
14452346,1,14454877
14451227,1,14454760
14451196,1,14454530
14451191,1,14454525
14436574,1,14450929
14436573,1,14450928
14436556,1,14450911
14906635,1,14896945
14892031,1,14896090
14889897,1,14895947
14889880,1,14895930
14889846,1,14894909
14889840,1,14894903
14878985,1,14891045
14878984,1,14891044
14878945,1,14891005
14873593,1,14889652
14442313,1,14448496
14442294,1,14448477
14431033,1,14441019
14435625,1,14438575
14435618,1,14438568
14435616,1,14438566
14435598,1,14438548
14435593,1,14438543
14435591,1,14438541
14435590,1,14438540
14435585,1,14438535
14422377,1,14435346
14423305,1,14434884
14422257,1,14434826
14420011,1,14434629
14427728,1,14432090
14414490,1,14425018
14416689,1,14421309
14406635,1,14418808
14406584,1,14418559
14405530,1,14418496
14407789,1,14415103
14407788,1,14415102
14407787,1,14415101
14407768,1,14415082
14408797,1,14414916
14408795,1,14414914
14408766,1,14414885
14407733,1,14414850
14407732,1,14414849
14397746,1,14408466
14396695,1,14408406
14402253,1,14405481
14827392,1,14841904
14825147,1,14839694
14825146,1,14839693
14838457,1,14838504
14837336,1,14831162
14836293,1,14831110
14835209,1,14831024
14831924,1,14828752
14831922,1,14828750
14829621,1,14826532
14827465,1,14826360
14821010,1,14823826
14820957,1,14822789
14818845,1,14822661
14818844,1,14822660
14817762,1,14822568
14823044,1,14839573
14850639,1,14795706
14860344,1,15800321
14888760,1,14884298
14888738,1,14884276
14887749,1,14879027
14887721,1,14878019
14886634,1,14877925
14886633,1,14877924
14884530,1,14877821
14883480,1,14877763
14883453,1,14877736
14883441,1,14877724
14888694,1,14877016
14885535,1,14876840
14884459,1,14876768
14884456,1,14876765
14884443,1,14876752
14883419,1,14876720
14883405,1,14876706
14883389,1,14876690
14882349,1,14876641
14882309,1,14876601
14881228,1,14876578
14881227,1,14876577
14880166,1,14876510
14883329,1,14875650
14882275,1,14875588
14869225,1,14921939
14871298,1,14921055
14864847,1,14920618
14866938,1,14918717
14865870,1,14918639
14864774,1,14918596
14864767,1,14918589
14862602,1,14918406
14865813,1,14917598
14865777,1,14917562
14863614,1,14917444
14860298,1,14915133
14855975,1,14913820
14872469,1,14912734
14872468,1,14912733
14872467,1,14912732
14904536,1,14908388
14905574,1,14907438
14903419,1,14907286
14903415,1,14907282
14903395,1,14907262
14905521,1,14906398
14905491,1,14906368
14905480,1,14906357
14904429,1,14906307
14904397,1,14906275
14904396,1,14906274
14903373,1,14906253
14903361,1,14906241
14904381,1,14905273
14903314,1,14905207
14903285,1,14905178
14902161,1,14904070
14902133,1,14904042
14901083,1,14903993
14898901,1,14903887
14897797,1,14903786
14897749,1,14902753
14896643,1,14902650
14895547,1,14901570
14894399,1,14900431
14895419,1,14899468
14894355,1,14899400
14893296,1,14899338
14893272,1,14899314
14892188,1,14899226
14894292,1,14898345
14893215,1,14898266
14893209,1,14898260
14892163,8,14898209
14892162,8,14898208
14893170,1,14897228
14893145,1,14897203
14889881,1,14895931
14446699,1,14457549
14449001,1,14454345
14811042,1,14816986
14394346,1,14399041
14392117,1,14398609
14805377,7,14811437
14424541,1,14431661
14417856,1,14421680
14396530,1,14411771
14421253,1,14435012
14423303,1,14434882
14421166,1,14434726
14839514,1,14800218
14420032,1,14434650
14418951,1,14421980
14416796,1,14421617
14402250,1,14405478
14402249,1,14405477
14402248,1,14405476
14888832,1,14885353
14888827,1,14885348
14887760,1,14879038
14887744,1,14879022
14885529,1,14876834
14909854,1,14875412
14909836,1,14875394
14909834,1,14875392
14394303,1,14398998
14902257,1,15798081
14898780,1,15797342
14428881,1,14445008
14431158,1,14441539
14431144,1,14441525
14418986,1,14422015
14415664,1,14421283
14415655,1,14421274
14415606,1,14421024
14415534,1,14420753
14405593,1,14418757
14405592,1,14418756
14405591,1,14418755
14405590,1,14418754
14405589,1,14418753
14405588,1,14418752
14405587,1,14418751
14405586,1,14418750
14431143,1,14441323
14431132,1,14441313
14430080,1,14441249
14431023,1,14441009
14430020,1,14440993
14429995,1,14440968
14429994,1,14440967
14428918,1,14440873
14435504,1,14438255
14432197,1,14437329
14432196,1,14437328
14422346,1,14435315
14422287,1,14435055
14422255,1,14434824
14421190,1,14434750
14421174,1,14434734
14420053,1,14434671
14419983,1,14434407
14425688,1,14432218
14426684,1,14432033
14425687,1,14432018
14426655,1,14431807
14424527,1,14431647
14412135,1,14428301
14412225,1,14424351
14405584,1,14418748
14405576,1,14418740
14405575,1,14418739
14405565,1,14418531
14404479,1,14418443
14405481,1,14418252
14408934,1,14415447
14409906,1,14415223
14408789,1,14414908
14407736,1,14414853
14407649,1,14414571
14411185,1,14412222
14411168,1,14412205
14395479,1,14411974
14395478,1,14411973
14395577,1,14408076
14907848,1,14860631
14907836,1,14860619
14906758,1,14860542
14906757,1,14860541
14906756,1,14860540
14907871,1,14861644
14804313,1,14852105
14455778,1,14468546
14456781,1,14468335
14456760,1,14468115
14455646,1,14468012
14454486,1,14467458
14460214,1,14465202
14458069,1,14465071
14460194,1,14464985
14460193,1,14464984
14460192,1,14464983
14460181,1,14464972
14457923,1,14464530
14445554,1,14461620
14447854,1,14457903
14447820,1,14457869
14447819,1,14457868
14447770,1,14457622
14446734,1,14457584
14452270,1,14454600
14452258,1,14454588
14451174,1,14454508
14448955,1,14454099
14448882,1,14453826
14436608,1,14450963
14436560,1,14450915
14444439,1,14448624
14902143,1,14904052
14873598,1,14889657
14876726,1,14888813
14907850,1,14860633
14818874,1,14823672
14818873,1,14823671
14818872,1,14823670
14456756,1,14468111
14453378,1,14467625
14446772,1,14457820
14446771,1,14457819
14446770,1,14457818
14452279,1,14454608
14452243,1,14454573
14442324,1,14448507
14443281,1,14448265
14435549,1,14438300
14396694,1,14408405
14397645,1,14407968
14394345,1,14399040
14394301,1,14398996
14392197,1,14398886
14393218,1,14398712
14392116,1,14398608
14450122,1,14454460
14450030,1,14454168
14450028,1,14454166
14880104,1,14892148
14880088,1,14892132
14880079,1,14892123
14880062,1,14892106
14879029,1,14892068
14879028,1,14892067
14877942,1,14891975
14874773,1,14891797
14885420,1,14891441
14878983,1,14891043
14878982,1,14891042
14878925,1,14890985
14877904,1,14890958
14875772,1,14890821
14877800,1,14889876
14876802,1,14889871
14874654,1,14889721
14815502,1,14820339
14855109,1,14806366
14853966,1,14798984
14847254,1,14793375
14846284,1,14793336
14846283,1,14793335
14825163,1,14839710
14838415,1,14838462
14837443,1,14833222
14837390,1,14832193
14831852,1,14827695
14828517,1,14826419
14828503,1,14826405
14819833,1,14821674
14815494,1,14820331
14818896,1,14823694
14820942,1,14822774
14817749,1,14822555
14817748,1,14822554
14819820,1,14821661
14818787,1,14821619
14818786,1,14821618
14811129,1,14819033
14808826,1,14815785
14884563,1,14878835
14886649,1,14877940
14884531,1,14877822
14884523,1,14877814
14884522,1,14877813
14883451,1,14877734
14882388,1,14877663
14882374,1,14877649
14882371,1,14877646
14881257,1,14877591
14888716,1,14877038
14887648,1,14876965
14886593,1,14876903
14886563,1,14876873
14885497,1,14876802
14884466,1,14876775
14884451,1,14876760
14884448,1,14876757
14884445,1,14876754
14884428,1,14876737
14883404,1,14876705
14882370,1,14876661
14882369,1,14876660
14882363,1,14876655
14882361,1,14876653
14882351,1,14876643
14882326,1,14876618
14882325,1,14876617
14881239,1,14876589
14881231,1,14876581
14881194,1,14876544
14880171,1,14876515
14880168,1,14876512
14394471,1,14395705
14394465,1,14395699
14394462,1,14395696
14394434,1,14395668
14394433,1,14395667
14880167,1,14876511
14880131,1,14876475
14875904,1,14876234
14875888,1,14876218
14875874,1,14876204
14886541,1,14875871
14882301,1,14875613
14882291,1,14875604
14882290,1,14875603
14882259,1,14875572
14909810,1,14875368
14909805,1,14875363
14436666,1,14451221
14437781,1,14451273
14835217,1,14831032
14827498,1,14826393
14827497,1,14826392
14817702,1,14821525
14848384,1,14793501
14870216,1,14920965
14858302,1,14917101
14862490,1,14916325
14905522,1,14906399
14905520,1,14906397
14904373,1,14905265
14902141,1,14904050
14897764,1,14902768
14896557,1,14900594
14896556,1,14900593
14896514,1,14900551
14893295,1,14899337
14906720,1,14898025
14906680,1,14897985
14906679,1,14897984
14889860,1,14894922
14880023,1,14891088
14867036,1,14920762
14864752,1,14918574
14872465,1,14912730
14888870,1,14885390
14888868,1,14885388
14884544,1,14877835
14881267,1,14877601
14881192,1,14876542
14881191,1,14876541
14881190,1,14876540
14886519,1,14875849
14909787,1,14874372
14907876,4,14861649
14907845,1,14860628
14909888,1,14859687
14818788,1,14821620
14859335,1,14916150
14886630,1,14877921
14826353,1,14841858
14839666,1,14803303
14890951,1,14896004
14890950,1,14896003
14876795,1,14889865
14884588,1,14878860
14887720,1,14878018
14884533,1,14877824
14824221,1,14841706
14825225,1,14840746
14838513,1,14839535
14824072,1,14838633
14838422,1,14838469
14863674,1,14918487
14904442,1,14906320
14903377,1,14906257
14899982,1,14902910
14898785,1,14902786
14896527,1,14900564
14907843,1,14860626
14828482,1,14842001
14851742,1,14796790
14422322,1,14435090
14395578,1,14408077
14827476,1,14826371
14809934,1,14816874
14810981,1,14815948
14807700,1,14814680
14807698,1,14814678
14807697,1,14814677
14807696,1,14814676
14807695,1,14814675
14826380,1,14841885
14825305,1,14841802
14824213,1,14841698
14433358,1,14437891
14441204,1,14448187
14441197,1,14448180
14434505,1,14438245
14434503,1,14438243
14434483,1,14438223
14434457,1,14438197
14433364,1,14437897
14433363,1,14437896
14433357,1,14437890
14434370,1,14437717
14434369,1,14437716
14422379,1,14435348
14422306,1,14435074
14422298,1,14435066
14421257,1,14435016
14421251,1,14435010
14420140,1,14434957
14423310,1,14434889
14422224,1,14434793
14420072,1,14434690
14421107,1,14434472
14414546,1,14425074
14413439,1,14424965
14414419,1,14424746
14414383,1,14424510
14415689,1,14421509
14415618,1,14421036
14852983,1,14799981
14811062,1,14817987
14809945,1,14816885
14808891,1,14816827
14808834,1,14815793
14822014,1,14812409
14847248,1,14807991
14846225,1,14807899
14855168,1,14807408
14855116,1,14806373
14845112,1,14805745
14855066,1,14805344
14842908,1,14804544
14842885,1,14803544
14852984,1,14799982
14808801,1,14814779
14853987,1,14799005
14853983,1,14799001
14852953,1,14798967
14852949,1,14798963
14852948,1,14798962
14851846,1,14798857
14851845,1,14798856
14853947,1,14797983
14852897,1,14797929
14852889,1,14797921
14852888,1,14797920
14852887,1,14797919
14852884,1,14797916
14851814,1,14797844
14851811,1,14797841
14851757,1,14796805
14850712,1,14796757
14849629,1,14796677
14850595,1,14795662
14850594,1,14795661
14849552,1,14795621
14848505,1,14795577
14847391,1,14795466
14849513,1,14794605
14849485,1,14794577
14848421,1,14794516
14848400,1,14794495
14847323,1,14794422
14847322,1,14794421
14830819,1,14829687
14821080,1,14824877
14821079,1,14824876
14845204,1,14807803
14855147,1,14806404
14865852,1,14918621
14872535,1,14913779
14445597,1,14461663
14445578,1,14461644
14445514,1,14461381
14446774,1,14457822
14446760,1,14457808
14446733,1,14457583
14446692,1,14457542
14451238,1,14454771
14436594,1,14450949
14436591,1,14450946
14436571,1,14450926
14436569,1,14450924
14870266,1,14921986
14867046,1,14920772
14867019,1,14920745
14865948,1,14919693
14864823,1,14919623
14862586,1,14917406
14862571,1,14917391
14862514,1,14916349
14862478,1,14916313
14861396,8,14915236
14889947,1,14896990
14892040,1,14896099
14890966,1,14896019
14855035,1,14805313
14907890,1,14861663
14907889,1,14861662
14907884,1,14861657
14887639,1,14876956
14907830,1,14860613
14907821,1,14860604
14907815,1,14860598
14906781,1,14860565
14906735,1,14860519
14909896,1,14859695
14909895,1,14859694
14909894,1,14859693
14909886,1,14859685
14909884,1,14859683
14909867,1,14859666
14907792,1,14859592
14907786,1,14859586
14858260,1,14916074
14844061,1,14805686
14445559,1,14461625
14445550,1,14461616
14445536,1,14461403
