nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5181648,4619,3,2010,I,,,N,F,,C,2010_03_ID0310000_NIBRS,
5203541,4619,4,2010,I,,,N,F,,C,2010_04_ID0310000_NIBRS,
5225434,4619,5,2010,I,,,N,F,,C,2010_05_ID0310000_NIBRS,
5247327,4619,6,2010,I,,,N,F,,C,2010_06_ID0310000_NIBRS,
5269220,4619,7,2010,I,,,N,F,,C,2010_07_ID0310000_NIBRS,
5291113,4619,8,2010,I,,,N,F,,C,2010_08_ID0310000_NIBRS,
5313006,4619,9,2010,I,,,N,F,,C,2010_09_ID0310000_NIBRS,
5334899,4619,10,2010,I,,,N,F,,C,2010_10_ID0310000_NIBRS,
5356792,4619,11,2010,I,,,N,F,,C,2010_11_ID0310000_NIBRS,
5378685,4619,12,2010,I,,,N,F,,C,2010_12_ID0310000_NIBRS,
5137863,4620,1,2010,I,,,N,F,,C,2010_01_ID0310200_NIBRS,
5159756,4620,2,2010,I,,,N,F,,C,2010_02_ID0310200_NIBRS,
5181649,4620,3,2010,I,,,N,F,,C,2010_03_ID0310200_NIBRS,
5203542,4620,4,2010,I,,,N,F,,C,2010_04_ID0310200_NIBRS,
5225435,4620,5,2010,I,,,N,F,,C,2010_05_ID0310200_NIBRS,
5247328,4620,6,2010,I,,,N,F,,C,2010_06_ID0310200_NIBRS,
5269221,4620,7,2010,I,,,N,F,,C,2010_07_ID0310200_NIBRS,
5291114,4620,8,2010,I,,,N,F,,C,2010_08_ID0310200_NIBRS,
5313007,4620,9,2010,I,,,N,F,,C,2010_09_ID0310200_NIBRS,
5334900,4620,10,2010,I,,,N,F,,C,2010_10_ID0310200_NIBRS,
5356793,4620,11,2010,I,,,N,F,,C,2010_11_ID0310200_NIBRS,
5378686,4620,12,2010,I,,,N,F,,C,2010_12_ID0310200_NIBRS,
5137864,4621,1,2010,I,,,N,F,,C,2010_01_ID0320000_NIBRS,
5159757,4621,2,2010,I,,,N,F,,C,2010_02_ID0320000_NIBRS,
5181650,4621,3,2010,I,,,N,F,,C,2010_03_ID0320000_NIBRS,
5203543,4621,4,2010,I,,,N,F,,C,2010_04_ID0320000_NIBRS,
5225436,4621,5,2010,I,,,N,F,,C,2010_05_ID0320000_NIBRS,
5247329,4621,6,2010,I,,,N,F,,C,2010_06_ID0320000_NIBRS,
5269222,4621,7,2010,I,,,N,F,,C,2010_07_ID0320000_NIBRS,
5291115,4621,8,2010,I,,,N,F,,C,2010_08_ID0320000_NIBRS,
5313008,4621,9,2010,I,,,N,F,,C,2010_09_ID0320000_NIBRS,
5334901,4621,10,2010,I,,,N,F,,C,2010_10_ID0320000_NIBRS,
5356794,4621,11,2010,I,,,N,F,,C,2010_11_ID0320000_NIBRS,
5378687,4621,12,2010,I,,,N,F,,C,2010_12_ID0320000_NIBRS,
5137865,4622,1,2010,U,,,N,F,,C,2010_01_ID0320100_NIBRS,
5159758,4622,2,2010,U,,,N,F,,C,2010_02_ID0320100_NIBRS,
5181651,4622,3,2010,U,,,N,F,,C,2010_03_ID0320100_NIBRS,
5203544,4622,4,2010,U,,,N,F,,C,2010_04_ID0320100_NIBRS,
5225437,4622,5,2010,U,,,N,F,,C,2010_05_ID0320100_NIBRS,
5247330,4622,6,2010,U,,,N,F,,C,2010_06_ID0320100_NIBRS,
5269223,4622,7,2010,U,,,N,F,,C,2010_07_ID0320100_NIBRS,
5291116,4622,8,2010,U,,,N,F,,C,2010_08_ID0320100_NIBRS,
5313009,4622,9,2010,U,,,N,F,,C,2010_09_ID0320100_NIBRS,
5334902,4622,10,2010,U,,,N,F,,C,2010_10_ID0320100_NIBRS,
5356795,4622,11,2010,U,,,N,F,,C,2010_11_ID0320100_NIBRS,
5378688,4622,12,2010,U,,,N,F,,C,2010_12_ID0320100_NIBRS,
5137866,4623,1,2010,I,,,N,F,,C,2010_01_ID0330000_NIBRS,
5159759,4623,2,2010,I,,,N,F,,C,2010_02_ID0330000_NIBRS,
5181652,4623,3,2010,I,,,N,F,,C,2010_03_ID0330000_NIBRS,
5203545,4623,4,2010,I,,,N,F,,C,2010_04_ID0330000_NIBRS,
5225438,4623,5,2010,I,,,N,F,,C,2010_05_ID0330000_NIBRS,
5247331,4623,6,2010,I,,,N,F,,C,2010_06_ID0330000_NIBRS,
5269224,4623,7,2010,I,,,N,F,,C,2010_07_ID0330000_NIBRS,
5291117,4623,8,2010,I,,,N,F,,C,2010_08_ID0330000_NIBRS,
5313010,4623,9,2010,I,,,N,F,,C,2010_09_ID0330000_NIBRS,
5334903,4623,10,2010,I,,,N,F,,C,2010_10_ID0330000_NIBRS,
5356796,4623,11,2010,I,,,N,F,,C,2010_11_ID0330000_NIBRS,
5378689,4623,12,2010,I,,,N,F,,C,2010_12_ID0330000_NIBRS,
5137867,4624,1,2010,I,,,N,F,,C,2010_01_ID0330100_NIBRS,
5159760,4624,2,2010,I,,,N,F,,C,2010_02_ID0330100_NIBRS,
5181653,4624,3,2010,I,,,N,F,,C,2010_03_ID0330100_NIBRS,
5203546,4624,4,2010,I,,,N,F,,C,2010_04_ID0330100_NIBRS,
5225439,4624,5,2010,I,,,N,F,,C,2010_05_ID0330100_NIBRS,
5247332,4624,6,2010,I,,,N,F,,C,2010_06_ID0330100_NIBRS,
5269225,4624,7,2010,I,,,N,F,,C,2010_07_ID0330100_NIBRS,
5291118,4624,8,2010,I,,,N,F,,C,2010_08_ID0330100_NIBRS,
5313011,4624,9,2010,I,,,N,F,,C,2010_09_ID0330100_NIBRS,
5334904,4624,10,2010,I,,,N,F,,C,2010_10_ID0330100_NIBRS,
5356797,4624,11,2010,I,,,N,F,,C,2010_11_ID0330100_NIBRS,
5378690,4624,12,2010,I,,,N,F,,C,2010_12_ID0330100_NIBRS,
5137868,4625,1,2010,I,,,N,F,,C,2010_01_ID0340000_NIBRS,
5159761,4625,2,2010,I,,,N,F,,C,2010_02_ID0340000_NIBRS,
5181654,4625,3,2010,I,,,N,F,,C,2010_03_ID0340000_NIBRS,
5203547,4625,4,2010,I,,,N,F,,C,2010_04_ID0340000_NIBRS,
5225440,4625,5,2010,I,,,N,F,,C,2010_05_ID0340000_NIBRS,
5247333,4625,6,2010,I,,,N,F,,C,2010_06_ID0340000_NIBRS,
5269226,4625,7,2010,I,,,N,F,,C,2010_07_ID0340000_NIBRS,
5291119,4625,8,2010,I,,,N,F,,C,2010_08_ID0340000_NIBRS,
5313012,4625,9,2010,I,,,N,F,,C,2010_09_ID0340000_NIBRS,
5334905,4625,10,2010,I,,,N,F,,C,2010_10_ID0340000_NIBRS,
5356798,4625,11,2010,I,,,N,F,,C,2010_11_ID0340000_NIBRS,
5378691,4625,12,2010,I,,,N,F,,C,2010_12_ID0340000_NIBRS,
5137869,4626,1,2010,I,,,N,F,,C,2010_01_ID0340100_NIBRS,
5159762,4626,2,2010,I,,,N,F,,C,2010_02_ID0340100_NIBRS,
5181655,4626,3,2010,I,,,N,F,,C,2010_03_ID0340100_NIBRS,
5203548,4626,4,2010,I,,,N,F,,C,2010_04_ID0340100_NIBRS,
5225441,4626,5,2010,I,,,N,F,,C,2010_05_ID0340100_NIBRS,
5247334,4626,6,2010,I,,,N,F,,C,2010_06_ID0340100_NIBRS,
5269227,4626,7,2010,I,,,N,F,,C,2010_07_ID0340100_NIBRS,
5291120,4626,8,2010,I,,,N,F,,C,2010_08_ID0340100_NIBRS,
5313013,4626,9,2010,I,,,N,F,,C,2010_09_ID0340100_NIBRS,
5334906,4626,10,2010,I,,,N,F,,C,2010_10_ID0340100_NIBRS,
5356799,4626,11,2010,I,,,N,F,,C,2010_11_ID0340100_NIBRS,
5378692,4626,12,2010,I,,,N,F,,C,2010_12_ID0340100_NIBRS,
5137870,4627,1,2010,I,,,N,F,,C,2010_01_ID0340200_NIBRS,
5159763,4627,2,2010,I,,,N,F,,C,2010_02_ID0340200_NIBRS,
5181656,4627,3,2010,I,,,N,F,,C,2010_03_ID0340200_NIBRS,
5203549,4627,4,2010,I,,,N,F,,C,2010_04_ID0340200_NIBRS,
5225442,4627,5,2010,I,,,N,F,,C,2010_05_ID0340200_NIBRS,
5247335,4627,6,2010,I,,,N,F,,C,2010_06_ID0340200_NIBRS,
5269228,4627,7,2010,I,,,N,F,,C,2010_07_ID0340200_NIBRS,
5291121,4627,8,2010,I,,,N,F,,C,2010_08_ID0340200_NIBRS,
5313014,4627,9,2010,Z,,,N,F,,C,2010_09_ID0340200_NIBRS,
5334907,4627,10,2010,I,,,N,F,,C,2010_10_ID0340200_NIBRS,
5356800,4627,11,2010,I,,,N,F,,C,2010_11_ID0340200_NIBRS,
5378693,4627,12,2010,I,,,N,F,,C,2010_12_ID0340200_NIBRS,
5137871,4628,1,2010,I,,,N,F,,C,2010_01_ID0350000_NIBRS,
5159764,4628,2,2010,I,,,N,F,,C,2010_02_ID0350000_NIBRS,
5181657,4628,3,2010,I,,,N,F,,C,2010_03_ID0350000_NIBRS,
5203550,4628,4,2010,I,,,N,F,,C,2010_04_ID0350000_NIBRS,
5225443,4628,5,2010,I,,,N,F,,C,2010_05_ID0350000_NIBRS,
5247336,4628,6,2010,I,,,N,F,,C,2010_06_ID0350000_NIBRS,
5269229,4628,7,2010,I,,,N,F,,C,2010_07_ID0350000_NIBRS,
5291122,4628,8,2010,I,,,N,F,,C,2010_08_ID0350000_NIBRS,
5313015,4628,9,2010,I,,,N,F,,C,2010_09_ID0350000_NIBRS,
5334908,4628,10,2010,I,,,N,F,,C,2010_10_ID0350000_NIBRS,
5356801,4628,11,2010,I,,,N,F,,C,2010_11_ID0350000_NIBRS,
5378694,4628,12,2010,I,,,N,F,,C,2010_12_ID0350000_NIBRS,
5137872,4629,1,2010,U,,,N,F,,C,2010_01_ID0350100_NIBRS,
5159765,4629,2,2010,U,,,N,F,,C,2010_02_ID0350100_NIBRS,
5181658,4629,3,2010,U,,,N,F,,C,2010_03_ID0350100_NIBRS,
5203551,4629,4,2010,U,,,N,F,,C,2010_04_ID0350100_NIBRS,
5225444,4629,5,2010,U,,,N,F,,C,2010_05_ID0350100_NIBRS,
5247337,4629,6,2010,U,,,N,F,,C,2010_06_ID0350100_NIBRS,
5269230,4629,7,2010,U,,,N,F,,C,2010_07_ID0350100_NIBRS,
5291123,4629,8,2010,U,,,N,F,,C,2010_08_ID0350100_NIBRS,
5313016,4629,9,2010,U,,,N,F,,C,2010_09_ID0350100_NIBRS,
5334909,4629,10,2010,U,,,N,F,,C,2010_10_ID0350100_NIBRS,
5356802,4629,11,2010,U,,,N,F,,C,2010_11_ID0350100_NIBRS,
5378695,4629,12,2010,U,,,N,F,,C,2010_12_ID0350100_NIBRS,
5137873,4630,1,2010,I,,,N,F,,C,2010_01_ID0350200_NIBRS,
5159766,4630,2,2010,I,,,N,F,,C,2010_02_ID0350200_NIBRS,
5181659,4630,3,2010,I,,,N,F,,C,2010_03_ID0350200_NIBRS,
5203552,4630,4,2010,I,,,N,F,,C,2010_04_ID0350200_NIBRS,
5225445,4630,5,2010,I,,,N,F,,C,2010_05_ID0350200_NIBRS,
5247338,4630,6,2010,I,,,N,F,,C,2010_06_ID0350200_NIBRS,
5269231,4630,7,2010,I,,,N,F,,C,2010_07_ID0350200_NIBRS,
5291124,4630,8,2010,I,,,N,F,,C,2010_08_ID0350200_NIBRS,
5313017,4630,9,2010,I,,,N,F,,C,2010_09_ID0350200_NIBRS,
5334910,4630,10,2010,I,,,N,F,,C,2010_10_ID0350200_NIBRS,
5356803,4630,11,2010,I,,,N,F,,C,2010_11_ID0350200_NIBRS,
5378696,4630,12,2010,I,,,N,F,,C,2010_12_ID0350200_NIBRS,
5137874,4631,1,2010,I,,,N,F,,C,2010_01_ID0360000_NIBRS,
5159767,4631,2,2010,I,,,N,F,,C,2010_02_ID0360000_NIBRS,
5181660,4631,3,2010,I,,,N,F,,C,2010_03_ID0360000_NIBRS,
5203553,4631,4,2010,I,,,N,F,,C,2010_04_ID0360000_NIBRS,
5225446,4631,5,2010,I,,,N,F,,C,2010_05_ID0360000_NIBRS,
5247339,4631,6,2010,I,,,N,F,,C,2010_06_ID0360000_NIBRS,
5269232,4631,7,2010,I,,,N,F,,C,2010_07_ID0360000_NIBRS,
5291125,4631,8,2010,I,,,N,F,,C,2010_08_ID0360000_NIBRS,
5313018,4631,9,2010,I,,,N,F,,C,2010_09_ID0360000_NIBRS,
5334911,4631,10,2010,I,,,N,F,,C,2010_10_ID0360000_NIBRS,
5356804,4631,11,2010,I,,,N,F,,C,2010_11_ID0360000_NIBRS,
5378697,4631,12,2010,I,,,N,F,,C,2010_12_ID0360000_NIBRS,
5137875,4632,1,2010,U,,,N,F,,C,2010_01_ID0360100_NIBRS,
5159768,4632,2,2010,U,,,N,F,,C,2010_02_ID0360100_NIBRS,
5181661,4632,3,2010,U,,,N,F,,C,2010_03_ID0360100_NIBRS,
5203554,4632,4,2010,U,,,N,F,,C,2010_04_ID0360100_NIBRS,
5225447,4632,5,2010,U,,,N,F,,C,2010_05_ID0360100_NIBRS,
5247340,4632,6,2010,U,,,N,F,,C,2010_06_ID0360100_NIBRS,
5269233,4632,7,2010,U,,,N,F,,C,2010_07_ID0360100_NIBRS,
5291126,4632,8,2010,U,,,N,F,,C,2010_08_ID0360100_NIBRS,
5313019,4632,9,2010,U,,,N,F,,C,2010_09_ID0360100_NIBRS,
5334912,4632,10,2010,U,,,N,F,,C,2010_10_ID0360100_NIBRS,
5356805,4632,11,2010,U,,,N,F,,C,2010_11_ID0360100_NIBRS,
5378698,4632,12,2010,U,,,N,F,,C,2010_12_ID0360100_NIBRS,
5137876,4633,1,2010,I,,,N,F,,C,2010_01_ID0370000_NIBRS,
5159769,4633,2,2010,I,,,N,F,,C,2010_02_ID0370000_NIBRS,
5181662,4633,3,2010,I,,,N,F,,C,2010_03_ID0370000_NIBRS,
5203555,4633,4,2010,I,,,N,F,,C,2010_04_ID0370000_NIBRS,
5225448,4633,5,2010,I,,,N,F,,C,2010_05_ID0370000_NIBRS,
5247341,4633,6,2010,I,,,N,F,,C,2010_06_ID0370000_NIBRS,
5269234,4633,7,2010,I,,,N,F,,C,2010_07_ID0370000_NIBRS,
5291127,4633,8,2010,I,,,N,F,,C,2010_08_ID0370000_NIBRS,
5313020,4633,9,2010,I,,,N,F,,C,2010_09_ID0370000_NIBRS,
5334913,4633,10,2010,I,,,N,F,,C,2010_10_ID0370000_NIBRS,
5356806,4633,11,2010,I,,,N,F,,C,2010_11_ID0370000_NIBRS,
5378699,4633,12,2010,I,,,N,F,,C,2010_12_ID0370000_NIBRS,
5137877,4634,1,2010,I,,,N,F,,C,2010_01_ID0370100_NIBRS,
5159770,4634,2,2010,I,,,N,F,,C,2010_02_ID0370100_NIBRS,
5181663,4634,3,2010,I,,,N,F,,C,2010_03_ID0370100_NIBRS,
5203556,4634,4,2010,I,,,N,F,,C,2010_04_ID0370100_NIBRS,
5225449,4634,5,2010,I,,,N,F,,C,2010_05_ID0370100_NIBRS,
5247342,4634,6,2010,I,,,N,F,,C,2010_06_ID0370100_NIBRS,
5269235,4634,7,2010,I,,,N,F,,C,2010_07_ID0370100_NIBRS,
5291128,4634,8,2010,I,,,N,F,,C,2010_08_ID0370100_NIBRS,
5313021,4634,9,2010,I,,,N,F,,C,2010_09_ID0370100_NIBRS,
5334914,4634,10,2010,I,,,N,F,,C,2010_10_ID0370100_NIBRS,
5356807,4634,11,2010,I,,,N,F,,C,2010_11_ID0370100_NIBRS,
5378700,4634,12,2010,I,,,N,F,,C,2010_12_ID0370100_NIBRS,
5137878,4635,1,2010,I,,,N,F,,C,2010_01_ID0380000_NIBRS,
5159771,4635,2,2010,I,,,N,F,,C,2010_02_ID0380000_NIBRS,
5181664,4635,3,2010,I,,,N,F,,C,2010_03_ID0380000_NIBRS,
5203557,4635,4,2010,I,,,N,F,,C,2010_04_ID0380000_NIBRS,
5225450,4635,5,2010,I,,,N,F,,C,2010_05_ID0380000_NIBRS,
5247343,4635,6,2010,I,,,N,F,,C,2010_06_ID0380000_NIBRS,
5269236,4635,7,2010,I,,,N,F,,C,2010_07_ID0380000_NIBRS,
5291129,4635,8,2010,I,,,N,F,,C,2010_08_ID0380000_NIBRS,
5313022,4635,9,2010,I,,,N,F,,C,2010_09_ID0380000_NIBRS,
5334915,4635,10,2010,I,,,N,F,,C,2010_10_ID0380000_NIBRS,
5356808,4635,11,2010,I,,,N,F,,C,2010_11_ID0380000_NIBRS,
5378701,4635,12,2010,I,,,N,F,,C,2010_12_ID0380000_NIBRS,
5137879,4636,1,2010,I,,,N,F,,C,2010_01_ID0380100_NIBRS,
5159772,4636,2,2010,I,,,N,F,,C,2010_02_ID0380100_NIBRS,
5181665,4636,3,2010,I,,,N,F,,C,2010_03_ID0380100_NIBRS,
5203558,4636,4,2010,I,,,N,F,,C,2010_04_ID0380100_NIBRS,
5225451,4636,5,2010,I,,,N,F,,C,2010_05_ID0380100_NIBRS,
5247344,4636,6,2010,I,,,N,F,,C,2010_06_ID0380100_NIBRS,
5269237,4636,7,2010,I,,,N,F,,C,2010_07_ID0380100_NIBRS,
5291130,4636,8,2010,I,,,N,F,,C,2010_08_ID0380100_NIBRS,
5313023,4636,9,2010,I,,,N,F,,C,2010_09_ID0380100_NIBRS,
5334916,4636,10,2010,I,,,N,F,,C,2010_10_ID0380100_NIBRS,
5356809,4636,11,2010,I,,,N,F,,C,2010_11_ID0380100_NIBRS,
5378702,4636,12,2010,I,,,N,F,,C,2010_12_ID0380100_NIBRS,
5137880,4637,1,2010,U,,,N,F,,C,2010_01_ID0380200_NIBRS,
5159773,4637,2,2010,U,,,N,F,,C,2010_02_ID0380200_NIBRS,
5181666,4637,3,2010,U,,,N,F,,C,2010_03_ID0380200_NIBRS,
5203559,4637,4,2010,U,,,N,F,,C,2010_04_ID0380200_NIBRS,
5225452,4637,5,2010,U,,,N,F,,C,2010_05_ID0380200_NIBRS,
5247345,4637,6,2010,U,,,N,F,,C,2010_06_ID0380200_NIBRS,
5269238,4637,7,2010,U,,,N,F,,C,2010_07_ID0380200_NIBRS,
5291131,4637,8,2010,U,,,N,F,,C,2010_08_ID0380200_NIBRS,
5313024,4637,9,2010,U,,,N,F,,C,2010_09_ID0380200_NIBRS,
5334917,4637,10,2010,U,,,N,F,,C,2010_10_ID0380200_NIBRS,
5356810,4637,11,2010,U,,,N,F,,C,2010_11_ID0380200_NIBRS,
5378703,4637,12,2010,U,,,N,F,,C,2010_12_ID0380200_NIBRS,
5137881,4638,1,2010,I,,,N,F,,C,2010_01_ID0380300_NIBRS,
5159774,4638,2,2010,I,,,N,F,,C,2010_02_ID0380300_NIBRS,
5181667,4638,3,2010,I,,,N,F,,C,2010_03_ID0380300_NIBRS,
5203560,4638,4,2010,I,,,N,F,,C,2010_04_ID0380300_NIBRS,
5225453,4638,5,2010,I,,,N,F,,C,2010_05_ID0380300_NIBRS,
5247346,4638,6,2010,I,,,N,F,,C,2010_06_ID0380300_NIBRS,
5269239,4638,7,2010,I,,,N,F,,C,2010_07_ID0380300_NIBRS,
5291132,4638,8,2010,I,,,N,F,,C,2010_08_ID0380300_NIBRS,
5313025,4638,9,2010,I,,,N,F,,C,2010_09_ID0380300_NIBRS,
5334918,4638,10,2010,I,,,N,F,,C,2010_10_ID0380300_NIBRS,
5356811,4638,11,2010,I,,,N,F,,C,2010_11_ID0380300_NIBRS,
5378704,4638,12,2010,I,,,N,F,,C,2010_12_ID0380300_NIBRS,
5137882,4639,1,2010,I,,,N,F,,C,2010_01_ID0390000_NIBRS,
5159775,4639,2,2010,I,,,N,F,,C,2010_02_ID0390000_NIBRS,
5181668,4639,3,2010,I,,,N,F,,C,2010_03_ID0390000_NIBRS,
5203561,4639,4,2010,I,,,N,F,,C,2010_04_ID0390000_NIBRS,
5225454,4639,5,2010,I,,,N,F,,C,2010_05_ID0390000_NIBRS,
5247347,4639,6,2010,I,,,N,F,,C,2010_06_ID0390000_NIBRS,
5269240,4639,7,2010,I,,,N,F,,C,2010_07_ID0390000_NIBRS,
5291133,4639,8,2010,I,,,N,F,,C,2010_08_ID0390000_NIBRS,
5313026,4639,9,2010,I,,,N,F,,C,2010_09_ID0390000_NIBRS,
5334919,4639,10,2010,I,,,N,F,,C,2010_10_ID0390000_NIBRS,
5356812,4639,11,2010,I,,,N,F,,C,2010_11_ID0390000_NIBRS,
5378705,4639,12,2010,I,,,N,F,,C,2010_12_ID0390000_NIBRS,
5137883,4640,1,2010,I,,,N,F,,C,2010_01_ID0390100_NIBRS,
5159776,4640,2,2010,I,,,N,F,,C,2010_02_ID0390100_NIBRS,
5181669,4640,3,2010,I,,,N,F,,C,2010_03_ID0390100_NIBRS,
5203562,4640,4,2010,I,,,N,F,,C,2010_04_ID0390100_NIBRS,
5225455,4640,5,2010,I,,,N,F,,C,2010_05_ID0390100_NIBRS,
5247348,4640,6,2010,I,,,N,F,,C,2010_06_ID0390100_NIBRS,
5269241,4640,7,2010,I,,,N,F,,C,2010_07_ID0390100_NIBRS,
5291134,4640,8,2010,I,,,N,F,,C,2010_08_ID0390100_NIBRS,
5313027,4640,9,2010,I,,,N,F,,C,2010_09_ID0390100_NIBRS,
5334920,4640,10,2010,I,,,N,F,,C,2010_10_ID0390100_NIBRS,
5356813,4640,11,2010,I,,,N,F,,C,2010_11_ID0390100_NIBRS,
5378706,4640,12,2010,I,,,N,F,,C,2010_12_ID0390100_NIBRS,
5137884,4641,1,2010,I,,,N,F,,C,2010_01_ID0400000_NIBRS,
5159777,4641,2,2010,I,,,N,F,,C,2010_02_ID0400000_NIBRS,
5181670,4641,3,2010,I,,,N,F,,C,2010_03_ID0400000_NIBRS,
5203563,4641,4,2010,I,,,N,F,,C,2010_04_ID0400000_NIBRS,
5225456,4641,5,2010,I,,,N,F,,C,2010_05_ID0400000_NIBRS,
5247349,4641,6,2010,I,,,N,F,,C,2010_06_ID0400000_NIBRS,
5269242,4641,7,2010,I,,,N,F,,C,2010_07_ID0400000_NIBRS,
5291135,4641,8,2010,I,,,N,F,,C,2010_08_ID0400000_NIBRS,
5313028,4641,9,2010,I,,,N,F,,C,2010_09_ID0400000_NIBRS,
5334921,4641,10,2010,I,,,N,F,,C,2010_10_ID0400000_NIBRS,
5356814,4641,11,2010,I,,,N,F,,C,2010_11_ID0400000_NIBRS,
5378707,4641,12,2010,I,,,N,F,,C,2010_12_ID0400000_NIBRS,
5137885,4642,1,2010,I,,,N,F,,C,2010_01_ID0400100_NIBRS,
5159778,4642,2,2010,I,,,N,F,,C,2010_02_ID0400100_NIBRS,
5181671,4642,3,2010,I,,,N,F,,C,2010_03_ID0400100_NIBRS,
5203564,4642,4,2010,I,,,N,F,,C,2010_04_ID0400100_NIBRS,
5225457,4642,5,2010,I,,,N,F,,C,2010_05_ID0400100_NIBRS,
5247350,4642,6,2010,I,,,N,F,,C,2010_06_ID0400100_NIBRS,
5269243,4642,7,2010,I,,,N,F,,C,2010_07_ID0400100_NIBRS,
5291136,4642,8,2010,I,,,N,F,,C,2010_08_ID0400100_NIBRS,
5313029,4642,9,2010,I,,,N,F,,C,2010_09_ID0400100_NIBRS,
5334922,4642,10,2010,I,,,N,F,,C,2010_10_ID0400100_NIBRS,
5356815,4642,11,2010,I,,,N,F,,C,2010_11_ID0400100_NIBRS,
5378708,4642,12,2010,I,,,N,F,,C,2010_12_ID0400100_NIBRS,
5137886,4643,1,2010,U,,,N,F,,C,2010_01_ID0400200_NIBRS,
5159779,4643,2,2010,U,,,N,F,,C,2010_02_ID0400200_NIBRS,
5181672,4643,3,2010,U,,,N,F,,C,2010_03_ID0400200_NIBRS,
5203565,4643,4,2010,U,,,N,F,,C,2010_04_ID0400200_NIBRS,
5225458,4643,5,2010,U,,,N,F,,C,2010_05_ID0400200_NIBRS,
5247351,4643,6,2010,U,,,N,F,,C,2010_06_ID0400200_NIBRS,
5269244,4643,7,2010,U,,,N,F,,C,2010_07_ID0400200_NIBRS,
5291137,4643,8,2010,U,,,N,F,,C,2010_08_ID0400200_NIBRS,
5313030,4643,9,2010,U,,,N,F,,C,2010_09_ID0400200_NIBRS,
5334923,4643,10,2010,U,,,N,F,,C,2010_10_ID0400200_NIBRS,
5356816,4643,11,2010,U,,,N,F,,C,2010_11_ID0400200_NIBRS,
5378709,4643,12,2010,U,,,N,F,,C,2010_12_ID0400200_NIBRS,
5137887,4644,1,2010,I,,,N,F,,C,2010_01_ID0400300_NIBRS,
5159780,4644,2,2010,Z,,,N,F,,C,2010_02_ID0400300_NIBRS,
5181673,4644,3,2010,I,,,N,F,,C,2010_03_ID0400300_NIBRS,
5203566,4644,4,2010,I,,,N,F,,C,2010_04_ID0400300_NIBRS,
5225459,4644,5,2010,I,,,N,F,,C,2010_05_ID0400300_NIBRS,
5247352,4644,6,2010,I,,,N,F,,C,2010_06_ID0400300_NIBRS,
5269245,4644,7,2010,I,,,N,F,,C,2010_07_ID0400300_NIBRS,
5291138,4644,8,2010,I,,,N,F,,C,2010_08_ID0400300_NIBRS,
5313031,4644,9,2010,I,,,N,F,,C,2010_09_ID0400300_NIBRS,
5334924,4644,10,2010,I,,,N,F,,C,2010_10_ID0400300_NIBRS,
5356817,4644,11,2010,I,,,N,F,,C,2010_11_ID0400300_NIBRS,
5378710,4644,12,2010,I,,,N,F,,C,2010_12_ID0400300_NIBRS,
5137888,4645,1,2010,I,,,N,F,,C,2010_01_ID0400400_NIBRS,
5159781,4645,2,2010,I,,,N,F,,C,2010_02_ID0400400_NIBRS,
5181674,4645,3,2010,I,,,N,F,,C,2010_03_ID0400400_NIBRS,
5203567,4645,4,2010,I,,,N,F,,C,2010_04_ID0400400_NIBRS,
5225460,4645,5,2010,I,,,N,F,,C,2010_05_ID0400400_NIBRS,
5247353,4645,6,2010,I,,,N,F,,C,2010_06_ID0400400_NIBRS,
5269246,4645,7,2010,I,,,N,F,,C,2010_07_ID0400400_NIBRS,
5291139,4645,8,2010,I,,,N,F,,C,2010_08_ID0400400_NIBRS,
5313032,4645,9,2010,Z,,,N,F,,C,2010_09_ID0400400_NIBRS,
5334925,4645,10,2010,I,,,N,F,,C,2010_10_ID0400400_NIBRS,
5356818,4645,11,2010,I,,,N,F,,C,2010_11_ID0400400_NIBRS,
5378711,4645,12,2010,I,,,N,F,,C,2010_12_ID0400400_NIBRS,
5137889,4646,1,2010,U,,,N,F,,C,2010_01_ID0400500_NIBRS,
5159782,4646,2,2010,U,,,N,F,,C,2010_02_ID0400500_NIBRS,
5181675,4646,3,2010,U,,,N,F,,C,2010_03_ID0400500_NIBRS,
5203568,4646,4,2010,U,,,N,F,,C,2010_04_ID0400500_NIBRS,
5225461,4646,5,2010,U,,,N,F,,C,2010_05_ID0400500_NIBRS,
5247354,4646,6,2010,U,,,N,F,,C,2010_06_ID0400500_NIBRS,
5269247,4646,7,2010,U,,,N,F,,C,2010_07_ID0400500_NIBRS,
5291140,4646,8,2010,U,,,N,F,,C,2010_08_ID0400500_NIBRS,
5313033,4646,9,2010,U,,,N,F,,C,2010_09_ID0400500_NIBRS,
5334926,4646,10,2010,U,,,N,F,,C,2010_10_ID0400500_NIBRS,
5356819,4646,11,2010,U,,,N,F,,C,2010_11_ID0400500_NIBRS,
5378712,4646,12,2010,U,,,N,F,,C,2010_12_ID0400500_NIBRS,
5137890,4647,1,2010,I,,,N,F,,C,2010_01_ID0410000_NIBRS,
5159783,4647,2,2010,I,,,N,F,,C,2010_02_ID0410000_NIBRS,
5181676,4647,3,2010,I,,,N,F,,C,2010_03_ID0410000_NIBRS,
5203569,4647,4,2010,I,,,N,F,,C,2010_04_ID0410000_NIBRS,
5225462,4647,5,2010,I,,,N,F,,C,2010_05_ID0410000_NIBRS,
