victim_id,injury_id
57219199,5
57219203,4
57219206,4
57220335,5
57220362,4
57220363,4
57220377,4
57220384,4
57220386,4
57220387,4
57220390,4
57220392,5
57220391,5
57220410,4
57220420,4
57220438,5
57220439,5
57220446,5
57220450,4
57220456,5
57220461,4
57221378,5
57220293,5
57220294,5
57220301,4
57220313,5
57220316,4
57220322,5
57220326,4
57221477,5
57220327,5
57220334,4
57220336,5
57220341,4
57220342,4
57220344,4
57220350,4
57220354,4
57220357,5
57221513,4
57221514,5
57221529,4
57221534,5
57221536,5
57221537,5
57221542,4
57221549,4
57222468,5
57222473,4
57222474,5
57222475,5
57222477,5
57222489,5
57222490,5
57222491,4
57222497,5
57222498,5
57222499,5
57221381,5
57221384,5
57221396,4
57221422,4
57221425,4
57221426,4
57221429,4
57221443,4
57221444,4
57221450,4
57221451,4
57221458,4
57221459,4
57221463,4
57221466,4
57221468,4
57221491,4
57221498,5
57221499,5
57229111,5
57229112,5
57229113,5
57229165,4
57229166,5
57229167,5
57229127,5
57229128,5
57229132,5
57229145,4
57229152,4
57229155,4
57229157,3
57229161,4
57229177,5
57229193,4
57229194,4
57229195,4
57229196,5
57229199,5
57229200,5
57229204,4
57229205,4
57229213,4
57230133,4
57230134,5
57230135,5
57229218,5
57230118,5
57230119,5
57230120,4
57230121,4
57230122,5
57230123,5
57230124,5
57230157,4
57230158,5
57230170,5
57230176,5
57230178,5
57230187,4
57230195,4
57230205,4
57230206,4
57230208,5
57230209,4
57230222,4
57230230,4
57230253,4
57230254,5
57230257,5
57230262,5
57230267,5
57230272,4
57230274,5
57230282,5
57230283,5
57230292,5
57231189,4
57231193,5
57231202,5
57231207,5
57231208,5
57231213,4
57231218,5
57231254,5
57231223,1
57231223,2
57231223,6
57231229,4
57231237,5
57231238,5
57231242,5
57231268,5
57231274,5
57231295,4
57231315,4
57231322,5
57231323,5
57231334,5
57231341,5
57231353,4
57231354,4
57231360,5
57232255,5
57231366,5
57232257,4
57232283,5
57232270,4
57232272,5
57232281,4
57232294,5
57232295,4
57232296,5
57232309,4
57232287,5
57232315,5
57232316,5
57232320,5
57232322,4
57232325,5
57232328,5
57232337,5
57232338,3
57232340,4
57232353,5
57232355,5
57232356,4
57232361,4
57232367,5
57232369,5
57232370,5
57232371,5
57232393,4
57232395,5
57232396,5
57232398,5
57232399,5
57232400,4
57232419,4
57233325,4
57233329,2
57233332,4
57233337,4
57233339,4
57233342,4
57233348,5
57233349,5
57233350,5
57233356,5
57233362,5
57233361,5
57233364,5
57233382,5
57233389,5
57233416,5
57233417,5
57233401,4
57233403,4
57233408,5
57233409,5
57234467,5
57233420,5
57233427,5
57233428,5
57233429,5
57233436,3
57233437,3
57233446,4
57233454,6
57233455,5
57233460,4
57233464,5
57233465,5
57233473,5
57233475,4
57233480,4
57233479,5
57233483,5
57233484,5
57233487,4
57233491,3
57233494,4
57233495,4
57233498,5
57233499,4
57233501,5
57233503,4
57233504,5
57233505,5
57233507,5
57234409,4
57234410,5
57234418,4
57234421,5
57234423,5
57234435,5
57234437,5
57234442,5
57234443,3
57234447,5
57234448,5
57234457,4
57234458,5
57234459,4
57234468,5
57234469,4
57234471,5
57234473,5
57234476,5
57234477,4
57234480,5
57234481,3
57234485,5
57234492,5
57234493,4
57234497,5
57234503,5
57234510,4
57234511,4
57234515,5
57234514,5
57234519,5
57234521,5
57234535,5
57234541,5
57234544,5
57234555,5
57234557,4
57234559,4
57234560,4
57236638,5
57234549,4
57234550,5
57234563,5
57234564,5
57234566,5
57234570,5
57234572,5
57234573,5
57234576,5
57234577,5
57234578,5
57235519,4
57234581,5
57234583,4
57234585,5
57235494,4
57235495,5
57235497,4
57235500,4
57235501,4
57235502,4
57235503,5
57235504,5
57235505,4
57235506,5
57235508,5
57235509,4
57235510,4
57235515,4
57235517,5
57235521,5
57235522,4
57235523,5
57235525,4
57235527,5
57235531,5
57235532,5
57235534,5
57235536,5
57235537,5
57235543,5
57235545,4
57235546,5
57235547,4
57235550,4
57235551,5
57235552,5
57235553,5
57235554,5
57235555,5
57235563,5
57235564,5
57235577,5
57235579,4
57235592,5
57235593,5
57235596,4
57235610,5
57235609,5
57235611,5
57235627,5
57235631,5
57235632,5
57235636,4
57235643,5
57235656,4
57235663,4
57236558,5
57236566,5
57236567,5
57236572,5
57236575,5
57236576,5
57236577,5
57236578,5
57236579,5
57236582,5
57236583,5
57236591,4
57236595,5
57236604,5
57236610,5
57236614,4
57236624,5
57236625,5
57236626,5
57236629,4
57236632,5
57236635,5
57236639,5
57236643,4
57236646,5
57236645,5
57236647,4
57236648,4
57236649,5
57236650,5
57236654,8
57236665,5
57236666,5
57236667,5
57238749,5
57238823,5
57236679,5
57236680,5
57236681,4
57236696,4
57236697,5
57236698,4
57236699,4
57236705,4
57236710,5
57236718,5
57236730,5
57236731,5
57236736,4
57237636,5
57237640,5
57237656,6
57237779,5
57237667,5
57237697,5
57238877,5
57237709,1
57237710,4
57237725,4
57237726,4
57237730,5
57237734,4
57237741,4
57237749,5
57237789,5
57237790,4
57237792,4
57237794,5
57237803,4
57238752,5
57237752,5
57237755,4
57237763,4
57237761,4
57237762,4
57238734,4
57238745,4
57238746,4
57238748,5
57238750,5
57238758,3
57238758,8
57238766,5
57238767,4
57238777,4
57238783,4
57238796,4
57238811,4
57238817,4
57238818,4
57238819,4
57238840,4
57238842,4
57238843,4
57238846,5
57238847,5
57238856,5
57238861,5
57238871,4
57238872,4
57238896,4
57239801,5
57239802,5
57239817,3
57239818,4
57239820,5
57239824,5
57239825,4
57239829,4
57239831,4
57239837,4
57239838,4
57239846,5
57239850,4
57239851,2
57239851,8
57239858,5
57239860,4
57239875,5
57239878,5
57239880,5
57239885,4
57239893,4
57239894,5
57239900,5
57239916,5
57239917,4
57239931,4
57239942,4
57239943,4
57239960,5
57239961,5
57239962,5
57239964,5
57239965,5
57239970,4
57239975,5
57239977,4
57239978,4
57240874,4
57240879,5
57240885,5
57240890,5
57240897,5
57240900,5
57240908,4
57240902,4
57240906,5
57240907,5
57240918,5
57240919,5
57240921,5
57240922,4
57240923,5
57240924,5
57240925,5
57240929,4
57240928,4
57240930,3
57240931,5
57240933,4
57240934,5
57240935,5
57240938,5
57240939,5
57240940,5
57240941,5
57240943,5
57240944,5
57240947,5
57240949,5
57240953,4
57240957,5
57240961,4
57240962,5
57240969,3
57240982,4
57240981,5
57240990,5
57240996,5
57240997,5
57241010,4
57241016,4
57241021,5
57241022,5
57241029,5
57241037,5
57241043,4
57241044,5
57241937,4
57241938,4
57241944,3
57241944,4
57241945,3
57241945,4
57241952,5
57241991,5
57241993,4
57241994,4
57241995,5
57241996,5
57241997,5
57241998,5
57241999,5
57242002,5
57242003,5
57241958,5
57241964,5
57241966,4
57242005,5
57242011,5
57242012,5
57242013,5
57242016,5
57242024,4
57242029,5
57242032,5
57242039,5
57242050,4
57242049,4
57242060,4
57242064,5
57242071,4
57242086,5
57242092,4
57242095,5
57242097,5
57242099,4
57242101,4
57242107,5
57242108,4
57242110,4
57242111,4
57243002,5
57243005,4
57243008,4
57243010,4
57243018,5
57243019,4
57243021,4
57243023,5
57243024,4
57243025,4
57243032,4
57243033,4
57243038,4
57243044,4
57243049,5
57243058,4
57243059,4
57243060,5
57243068,5
57243073,5
57243085,5
57243097,4
57243100,2
57243103,4
57243107,5
57243108,5
57243112,4
57243116,5
57243117,4
57243120,5
57243122,5
57243123,5
57243124,4
57243125,5
57243126,5
57243127,5
57243134,5
57243135,5
57243136,5
57243138,6
57243140,4
57243145,5
57243154,4
57243155,5
57243160,4
57243161,4
57243162,4
57243166,5
57243169,4
57243174,4
57244078,1
57244081,4
57244082,5
57244083,4
57244084,5
57244106,5
57244105,5
57244112,4
57244113,5
57244114,5
57244115,5
57244126,4
57244127,4
57244128,5
57244129,5
57244136,2
57244137,4
57244138,5
57244139,4
57244140,5
57244144,5
57244155,6
57244156,5
57244160,5
57244162,4
57244168,4
57244177,5
57244178,5
57244183,5
57244190,4
57244195,4
57244196,5
57244197,4
57244203,5
57244204,3
57244205,5
57244212,5
57244217,5
57244224,5
57244225,4
57244226,5
57244232,4
57245140,6
57245141,5
57245147,5
57245148,5
57245149,5
57245153,5
57245154,5
57245155,5
57245164,2
57245172,4
57245173,4
57245180,4
57245186,5
57245188,6
57245189,5
57245191,4
57245192,4
57245196,4
57245206,4
57245207,4
57245210,4
57245213,4
57245216,4
57245217,4
57245227,4
57245228,4
57245230,4
57245233,5
57245235,4
57245237,4
57245247,4
57245248,4
57245249,4
57245254,5
57245256,5
57245259,4
57245260,4
57245266,5
57245270,4
57245271,5
57245272,5
57245274,4
57245275,4
57245278,5
57245286,4
57245289,4
57245292,4
57245302,5
57245308,5
57246208,5
57246229,4
57246231,4
57246232,5
57246244,4
57246269,5
57246270,5
57246271,5
57246282,4
57246283,4
57246298,5
57246312,5
57246335,5
57246344,5
57246345,5
57246346,5
57246347,4
57246375,5
57246384,5
57246385,6
57247286,5
57247290,3
57247291,5
57247293,5
57247294,5
57247300,4
57247347,5
57247346,5
57247345,4
57247303,4
57247308,5
57247310,5
57247317,5
57247318,5
57247324,5
57247333,5
57247335,4
57247336,4
57247350,5
57247351,4
57247354,6
57247359,4
57247365,5
57247368,5
57247370,4
57247371,4
57247372,1
57247374,5
57247380,4
57247415,5
57247416,5
57247417,5
57247418,5
57247385,4
57247393,5
57247396,5
57247401,4
57247402,4
57247405,5
57247411,3
57247412,5
57247420,4
57247426,4
57247428,5
57247431,4
57247435,5
57247438,4
57247449,4
57247454,4
57248368,4
57248369,5
57248370,4
57248373,4
57248384,4
57248414,4
57250554,5
57247455,5
57247459,5
57248337,5
57248338,5
57248339,5
57248341,4
57248342,5
57248346,5
57248347,5
57248352,5
57248357,5
57248362,5
57248363,5
57250499,5
57248396,5
57248399,5
57248404,4
57248425,5
57248426,5
57248429,5
57248434,5
57249416,5
57248438,5
57248448,5
57248451,4
57248455,5
57248454,5
57248462,4
57248465,4
57248470,4
57248479,4
57248481,4
57248482,4
57248497,5
57248505,4
57248506,4
57248509,5
57248511,4
57248512,5
57248514,4
57248516,5
57248517,5
57249409,5
57249410,5
57249411,5
57249407,5
57249408,5
57249428,5
57249431,5
57249432,4
57249441,5
57249442,4
57249443,5
57249450,2
57249450,4
57250621,4
57250628,5
57250629,5
57250639,5
57249451,5
57249457,5
57249458,5
57249460,4
57249462,4
57249466,5
57249467,3
57249470,5
57249471,4
57249474,6
57249482,5
57249485,4
57249488,4
57249494,5
57249498,4
57249508,1
57249516,5
57249518,2
57249518,6
57249519,2
57249519,6
57249520,4
57249521,4
57249522,4
57249530,5
57249545,5
57249546,4
57249552,5
57249553,5
57249558,5
57250636,5
57249564,5
57249566,5
57250489,3
57250495,5
57250591,5
57250635,5
57250518,5
57250527,4
57250539,4
57250559,5
57250563,5
57250561,5
57250562,5
57250565,4
57250566,4
57250568,4
57250575,5
57250574,5
57250578,4
57250580,4
57250582,4
57250597,5
57250616,5
57250617,5
57250642,5
57250644,5
57250645,4
57250651,5
57250652,5
57250656,5
57250657,4
57250658,4
57250659,4
57250670,5
57251590,5
57251591,4
57251602,5
57251623,5
57251574,5
57251577,4
57251581,5
57251584,4
57251585,4
57251595,4
57251600,5
57251611,4
57251622,4
57251638,4
57251639,4
57251655,4
57252685,5
57252686,5
57252687,5
57251665,5
57251669,6
57251674,4
57251677,5
57251680,4
57251681,5
57251684,5
57251687,2
57251689,5
57251698,5
57251701,4
57251711,5
57251712,5
57251714,5
57251721,4
57251729,5
57251736,5
57251739,4
57251746,5
57252655,5
57252656,5
57252657,5
57252658,5
57252659,5
57252661,4
57252683,5
57252663,4
57252666,4
57252670,4
57252673,4
57252677,4
57252681,4
57256015,5
57253788,3
57253789,4
57253794,3
57253794,4
57253800,4
57253809,4
57253810,4
57253811,5
57253818,5
57253825,5
57253833,5
57253841,4
57253843,5
57253846,4
57253847,5
57253848,4
57253854,4
57253859,5
57253860,3
57252718,4
57252723,1
57252723,8
57252726,5
57252730,1
57252731,4
57252737,5
57252739,4
57252740,5
57252742,5
57252743,4
57252758,5
57252760,4
57252761,5
57252762,1
57252763,4
57252773,4
57252774,4
57252781,5
57252784,5
57252785,5
57252786,5
57252787,4
57252788,4
57252789,5
57254835,5
57254836,5
57252809,5
57252810,5
57252815,4
57252818,5
57252819,5
57252820,5
57252823,5
57253738,5
57253739,4
57253742,4
57253755,4
57253756,4
57253757,4
57253765,4
57253767,5
57253768,5
57253769,4
57253772,5
57253774,4
57253775,4
57253779,5
57257037,5
57257038,5
57252690,4
57252691,4
57252692,4
57252693,5
57252698,4
57252704,4
57252708,1
57252710,5
57258110,5
57254870,5
57254871,5
57254879,5
57254880,5
57254897,4
57254900,5
57254901,5
57254927,5
57254928,5
57254929,5
57254930,1
57254930,2
57254930,8
57254931,5
57254932,5
57254933,5
57256045,4
57254937,4
57254938,2
57254938,3
57254938,8
57254944,4
57254947,4
57254962,4
57254963,4
57254965,5
57254969,5
57254970,5
57253837,5
57253874,4
57253878,4
57253884,4
57253886,5
57253892,4
57253893,4
57253895,5
57253900,4
57253904,5
57253910,4
57254800,5
57254801,5
57254802,5
57254803,5
57254809,4
57254810,4
57254980,4
57254981,4
57255883,5
57255891,4
57255895,5
57255915,5
57255914,5
57255920,5
57255921,4
57255922,4
57255939,5
57254837,4
57254840,5
57254841,4
57254847,5
57254848,4
57254850,5
57254857,4
57260299,5
57260300,5
57254864,4
57254865,4
57254869,4
57254874,4
57257126,4
57257138,4
57255998,5
57255999,5
57256003,4
57256001,5
57256002,5
57256011,4
57256012,5
57256013,4
57256014,4
57256018,5
57256022,4
57258211,5
57256025,4
57256027,1
57256027,8
57256031,4
57256036,5
57256038,5
57256037,5
57256055,4
57256969,5
57256973,4
57256974,4
57256978,4
57256986,5
57256987,5
57256998,4
57257009,5
57257010,5
57257011,5
57257017,5
57257019,4
57257020,5
57257022,5
57255928,4
57255935,4
57255936,4
57255938,4
57255941,5
57255943,4
57255945,4
57255944,4
57264538,5
57257030,4
57257031,4
57257032,5
57257033,5
57257045,4
57257048,5
57257049,4
57257050,4
57257052,5
57257056,5
57257068,5
57257069,4
57257075,2
57257076,4
57257077,4
57257078,4
57255948,4
57255951,4
57255957,4
57255961,5
57255960,5
57255989,5
57257124,4
57257129,5
57257137,4
57257145,4
57257146,5
57258042,4
57258044,4
57258194,4
57258199,4
57258208,4
57258209,5
57258219,5
57258220,5
57259114,4
57259115,4
57259119,5
57259120,4
57259121,5
57259129,4
57259135,5
57259138,4
57259139,4
57259147,4
57259148,4
57259152,5
57259153,4
57259155,5
57259157,5
57259158,5
57259159,4
57259160,5
57259161,5
57259162,5
57259163,5
57259164,5
57259167,5
57259168,4
57259176,4
57259177,4
57259180,4
57258058,5
57258085,5
57258086,5
57258087,4
57258095,5
57258096,5
57273151,5
57273152,5
57259218,5
57259221,4
57258102,5
57258108,4
57258106,1
57258107,1
57258109,5
57258112,4
57258111,5
57258137,4
57258138,5
57258139,5
57258140,5
57258143,5
57258144,5
57258152,5
57258153,5
57258158,4
57258159,4
57259279,4
57259280,4
57259281,4
57259282,4
57258169,4
57258185,5
57258186,4
57258187,4
57257085,5
57257082,5
57257083,5
57257084,5
57257088,4
57257089,4
57257091,5
57257092,5
57257102,6
57257111,4
57257112,5
57257113,5
57257118,4
57260237,5
57260239,5
57260240,4
57260242,5
57260243,5
57260251,4
57260253,5
57260254,5
57260258,4
57260259,4
57260272,4
57260278,5
57260279,4
57260291,4
57260292,5
57260301,5
57260303,5
57260307,5
57260311,4
57260315,4
57260323,5
57260332,4
57260336,4
57260337,4
57260338,4
57260340,5
57260341,5
57260344,4
57260364,4
57259189,5
57259191,4
57259192,4
57259193,4
57259194,5
57259200,4
57259199,5
57259205,4
57259206,5
57259210,4
57259212,5
57259213,5
57259214,4
57259216,4
57259224,4
57259233,5
57259234,5
57259238,5
57261388,4
57261389,4
57259240,4
57259254,4
57259256,5
57259257,5
57259266,5
57259267,4
57259268,5
57259269,5
57259284,3
57259290,5
57260184,5
57260185,5
57260186,5
57260187,5
57260188,5
57260196,4
57260197,5
57260199,5
57260202,4
57260217,4
57260227,5
57260228,5
57261422,5
57261424,5
57261423,5
57262326,4
57262338,5
57262341,5
57262343,5
57262359,4
57262371,4
57262372,5
57262388,4
57262392,4
57262393,4
57273164,5
57264480,5
57262405,4
57262406,5
57262417,4
57262420,4
57262421,5
57262422,4
57261331,4
57261341,5
57261346,5
57261348,5
57261357,4
57261360,4
57261362,5
57261376,4
57261377,5
57261384,4
57261385,4
57261396,4
57262435,4
57262437,5
57262443,5
57262442,5
57262444,4
57262446,4
57262449,4
57262458,5
57262462,4
57262465,5
57262467,5
57262468,4
57262481,5
57262485,4
57262486,5
57262492,4
57261264,4
57261269,3
57261276,4
57261281,4
57261282,5
57261283,5
57261293,4
57261295,4
57261297,5
57261313,5
57261314,5
57261316,5
57261317,5
57261324,5
57261325,5
57261327,4
57263418,5
57263426,5
57263439,5
57263440,5
57263447,5
57263448,5
57263449,5
57263450,5
57263453,5
57263458,5
57263459,5
57263460,5
57263464,4
57263466,4
57263465,5
57263467,5
57264550,5
57264552,4
57264575,3
57264576,5
57264577,5
57264580,5
57264581,4
57264583,5
57264584,5
57264590,5
57267663,6
57263475,5
57263483,4
57263486,6
57263489,1
57263497,4
57263501,5
57263505,4
57263506,5
57263512,5
57263515,5
57263516,5
57263520,5
57263522,4
57263523,4
57263529,4
57263541,4
57263548,5
57263552,4
57263553,4
57263557,4
57263560,4
57263561,5
57265522,4
57263572,4
57264464,5
57264465,5
57264481,4
57264482,5
57264488,4
57264495,5
57264496,5
57264498,5
57264499,5
57264500,5
57264497,5
57264502,5
57264513,5
57264514,5
57264518,5
57264523,5
57264525,5
57264526,4
57264531,4
57264537,4
57264539,5
57264543,4
57264544,4
57265586,5
57273080,5
57262494,4
57262499,4
57262500,4
57262504,4
57263408,5
57263410,4
57263412,5
57263417,4
57265614,4
57265615,4
57265624,4
57265631,4
57265638,4
57265639,4
57265640,4
57265648,5
57265649,5
57265656,4
57265657,5
57265670,4
57265687,5
57265688,5
57265690,4
57265691,5
57268723,5
57265694,5
57265699,4
57265703,4
57266587,4
57266588,4
57266589,5
57264598,1
57264616,4
57266596,4
57266605,5
57266609,5
57266610,5
57266613,5
57266615,4
57266617,4
57266628,5
57266633,5
57266634,5
57266635,2
57266641,5
57266642,4
57266644,5
57264626,5
57264627,4
57264628,4
57264641,5
57265527,5
57265528,5
57265532,5
57265547,5
57265548,5
57265551,4
57265553,4
57265570,4
57265584,5
57265587,4
57265592,5
57266669,4
57266670,4
57266671,4
57266672,4
57266681,5
57266686,5
57266690,7
57266695,5
57266701,5
57266702,5
57266710,4
57266713,5
57266714,5
57266715,4
57267735,5
57267738,5
57267745,4
57267746,4
57267752,5
57267753,5
57267754,4
57267755,4
57267756,4
57267757,5
57267760,5
57267769,5
57267768,4
57267771,5
57267773,4
57267774,4
57267779,5
57267780,2
57267780,3
57267798,5
57267800,5
57267802,5
57266723,5
57266735,5
57266741,3
57266743,4
57266745,4
57266747,4
57266748,5
57266755,4
57266760,5
57266762,5
57267660,5
57267661,5
57267664,6
57267668,5
57267669,5
57267679,5
57267685,1
57267690,5
57267830,5
57267831,5
57267706,4
57267707,5
57267708,4
57267709,4
57267712,5
57273129,4
57273140,5
57273139,5
57267723,5
57267730,3
57267732,5
57266654,5
57268864,5
57268868,5
57268879,5
57268882,5
57268881,5
57268885,4
57268888,5
57268889,5
57268890,5
57269778,5
57269780,5
57269783,5
57269785,4
57269787,2
57269787,3
57269787,6
57269788,4
57269789,5
57269790,5
57269791,4
57269792,5
57269793,5
57269794,4
57269795,5
57269812,4
57269821,5
57269824,5
57269825,5
57269827,5
57269828,5
57269835,4
57269836,4
57267822,5
57269838,2
57268715,4
57268716,5
57268717,5
57268718,4
57268725,5
57268736,5
57268740,5
57268743,5
57268744,4
57268745,5
57268752,4
57268759,5
57268760,5
57268763,4
57268764,4
57268769,4
57268772,4
57273149,5
57269854,4
57269855,4
57269856,4
57269861,4
57269862,4
57268784,4
57268799,4
57268811,4
57268812,4
57268813,5
57268815,5
57268816,5
57268817,4
57268818,4
57268819,4
57268837,4
57268838,4
57268839,4
57268840,4
57268852,5
57268854,5
57270857,5
57273108,5
57273109,5
57270877,4
57270885,5
57270892,4
57270895,5
57270899,4
57270907,4
57270908,4
57270909,4
57272030,5
57272056,5
57270916,4
57270922,4
57270934,4
57270943,5
57270945,5
57270950,4
57270951,4
57270957,3
57270957,6
57270967,4
57270968,5
57270974,4
57270979,5
57270980,5
57270995,5
57271007,4
57269880,4
57269881,5
57269885,5
57269889,5
57269891,4
57269901,5
57269903,4
57269910,3
57269924,5
57269925,5
57269931,4
57269932,5
57269933,5
57269937,5
57270841,5
57270853,5
57270855,4
57270869,4
57273097,5
57273101,4
57273100,4
57271948,5
57271961,5
57271962,5
57271970,5
57271971,5
57271992,5
57271993,5
57272003,5
57272004,5
57272007,5
57272009,4
57272010,4
57272018,5
57272022,5
57272027,5
57272028,5
57272029,5
57272036,5
57272043,4
57272044,5
57272060,5
57272061,5
57272062,5
57272063,5
57272064,5
57272065,5
57272067,5
57272068,5
57272069,5
57272066,4
57272059,5
57272070,5
57273130,5
57273158,4
57273117,4
57273118,4
57272082,4
57272086,5
57272087,5
57272088,4
57272089,4
57272095,1
57272101,5
57272102,5
57272104,4
57272105,5
57272106,5
57272107,5
57273029,5
57273031,5
57273040,5
57273047,5
57273054,5
57273056,5
57273057,4
57273058,5
57273059,5
57273060,5
57273064,1
57273071,5
57273077,4
57270998,4
57270999,4
57271015,4
57271019,4
57271020,4
57271021,4
57271023,2
57271930,4
57271933,4
57271934,4
57271943,5
57271945,5
57271946,5
57271947,5
57273166,5
57273165,5
57273176,5
57273184,5
57273188,5
57273193,5
57273194,5
57273202,5
57274106,5
57274104,4
57274105,5
57274107,5
57274109,5
57274111,4
57274116,5
57274118,5
57274121,4
57274122,5
57274126,5
57274142,5
57274143,5
57274140,5
57274141,5
57274148,5
57274149,5
57274151,5
57274158,4
57274162,4
57274165,5
57274169,5
57274189,5
57274173,5
57274175,5
57274176,4
57274179,5
57274181,5
57274183,5
57274184,5
57274185,5
57274186,5
57277527,4
57278436,4
57278438,4
57278443,4
57278445,5
57278455,4
57278456,5
57278471,6
57278470,5
57278474,4
57278479,5
57278480,5
57278481,5
57278476,5
57103348,5
57103350,5
57103356,5
57103361,5
57103366,4
57103388,4
57103389,4
57103401,5
57103405,4
57103409,4
57103411,5
57103412,4
57103410,5
57103425,2
59000378,4
59000382,5
59000383,5
59000384,5
59000394,5
59000395,5
59000405,4
59000406,4
59000408,5
59000409,5
59000410,5
59000413,5
59000415,4
59000426,4
59000429,5
59000435,5
59000442,4
59000443,5
59000462,4
59000463,5
59000465,5
59000469,5
59000447,4
59000450,5
59000451,5
59000474,5
59000475,5
59000481,5
59000487,4
59000494,5
59000498,5
59000502,5
59000506,5
59000508,4
59001438,4
59001443,4
59001444,5
59001445,5
59001446,5
59001447,4
59001453,4
59001460,4
59001461,4
59001465,5
59001466,5
59001467,5
59001469,1
59001469,3
59001474,5
59001479,5
59001475,5
59001476,5
59001480,5
59001478,5
59001477,5
59001481,5
59001484,4
59001485,4
59001486,4
59001489,5
59001493,4
59001503,4
59001504,5
59001515,5
59001538,4
59001544,5
59001546,5
59001549,5
59001551,5
59001552,5
59001556,4
59001558,4
59001560,4
59001561,4
59001563,4
59001565,4
59001567,4
59001569,5
59001572,4
59001579,4
59002510,4
59002511,4
59002512,4
59002513,5
59002515,4
59002579,4
59002584,4
59002593,5
59002522,4
59002525,5
59002527,5
59002528,4
59002529,5
59002532,4
59002533,5
59002534,4
59002536,4
59002537,5
59002539,4
59002542,4
59002545,5
59002547,5
59002550,4
59002555,4
59002560,4
59002563,5
59002596,4
59002604,4
59002607,4
59002612,5
59002613,5
59002614,5
59002615,5
59002622,5
59002623,5
59002626,4
59002647,4
59002653,4
59002643,4
59002646,4
59002667,5
59003660,5
59002670,5
59002674,4
59002675,5
59002676,4
59002678,4
59002680,4
59002683,4
59002684,4
59002686,4
59003612,4
59003613,4
59003619,4
59003620,5
59003621,4
59003627,4
59003635,5
59003636,5
59003637,5
59003638,4
59003641,4
59003649,4
59003655,4
59003673,5
59003676,5
59003679,5
59003683,5
59003685,5
59003688,5
59003696,5
59003699,4
59003703,1
59003704,5
59003712,5
59003714,4
59003716,5
59003717,5
59003725,4
59003730,4
59003731,4
59003734,4
59003735,4
59003733,4
59003739,5
59003743,5
59003744,5
59003746,4
59003754,4
59004742,5
59004744,5
59004745,5
59004747,5
59004748,5
59004753,5
59004759,4
59003756,4
59003758,5
59003762,4
59003769,5
59004695,4
59004696,4
59004697,4
59004707,4
59004712,4
59004713,5
59004714,5
59004717,4
59004718,4
59004721,5
59004722,5
59004723,5
59004726,4
59004734,4
59004735,4
59004783,4
59004797,4
59004815,4
59004821,4
59004822,4
59004827,4
59004837,4
59004841,4
59004843,4
59004854,5
59004859,4
59005789,4
59005790,4
59005791,4
59005792,5
59005796,5
59005797,4
59005798,4
59005843,5
59005844,4
59005845,4
59005860,5
59005863,4
59005864,4
59005868,4
59005869,4
59005887,4
59005888,5
59005890,5
59005813,5
59005821,5
59005824,5
59005825,5
59005830,5
59005836,5
59005837,5
59005838,5
59005839,5
59005840,5
59005895,5
59005898,5
59005900,4
59005902,4
59005912,4
59005913,4
59005922,4
59005933,4
59005938,4
59005943,4
59005947,5
59005949,4
59005950,5
59005954,4
59005955,4
59005962,4
59006915,5
59006919,4
59006920,4
59006927,5
59006928,5
59006929,5
59006931,5
59006932,5
59006937,5
59006892,4
59006896,5
59006940,5
59006942,4
59006943,5
59006944,5
59006945,5
59006953,4
59006954,5
59006961,4
59006962,5
59006971,5
59006972,5
59006977,4
59006984,5
59006989,5
59006990,5
59006991,5
59006998,5
59007010,5
59007013,5
59007012,5
59007014,5
59007025,5
59007023,5
59007024,5
59007030,5
59007032,5
59007041,4
59007037,5
59007050,4
59007051,5
59007054,4
59007057,4
59007062,4
59007065,4
59007993,5
59007995,5
59007997,4
59007998,4
59008008,4
59008040,4
59008044,4
59008045,5
59008046,5
59008050,4
59008068,4
59008017,4
59008019,4
59008020,4
59008021,4
59008022,4
59008028,4
59008037,4
59008073,5
59008074,4
59008075,4
59008076,4
59008077,4
59008084,5
59008086,5
59008087,4
59008101,5
59008103,5
59008104,5
59008106,4
59008112,4
59008114,5
59008115,5
59008118,4
59008120,5
59008125,4
59008124,5
59008127,5
59008128,5
59008129,4
59008133,4
59008141,5
59008143,4
59008144,4
59008146,4
59008147,4
59008153,4
59008155,5
59008156,4
59008159,5
59008161,4
59009089,5
59009092,4
59009097,4
59009107,4
59009109,5
59009110,4
59009111,4
59009113,5
59009122,4
59009124,5
59009125,4
59009126,4
59009127,5
59009128,4
59009153,4
59009156,4
59009159,4
59009165,4
59009168,4
59009172,5
59009134,5
59009147,4
59009148,5
59009149,5
59009175,4
59009180,4
59009181,4
59009182,4
59009183,4
59009185,4
59009186,5
59009187,5
59009188,5
59009196,5
59009197,4
59009204,4
59009205,4
59009207,5
59009213,4
59009217,4
59009221,1
59009226,5
59009227,5
59009229,4
59009230,4
59009246,5
59009252,4
59010173,4
59010174,4
59010186,4
59010191,5
59010192,5
59010198,5
59010199,4
59010202,4
59010252,5
59010256,5
59010259,4
59010265,4
59010266,4
59010267,4
59010221,4
59010232,4
59010241,4
59010275,4
59010276,4
59010277,4
59010280,5
59010282,4
59010299,4
59010300,5
59010301,5
59010307,5
59010314,5
59010313,5
59010318,5
59010322,4
59010330,4
59010331,4
59010334,4
59010337,4
59010338,5
59010340,5
59010341,5
59010342,4
59010343,4
59011267,4
59011272,5
59011276,4
59011277,4
59011282,5
59011283,5
59011287,5
