"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,61,87394708,7193360,"",,17-APR-16,"R",,6,,0,"C","",
2016,61,87394709,7193360,"",,16-APR-16,"",21,6,,0,"C","",
2016,61,87394710,7193360,"",,17-APR-16,"",11,6,,0,"C","",
2016,61,87394711,7193360,"",,17-APR-16,"R",,6,,0,"C","",
2016,61,87391820,7147792,"",,24-FEB-16,"",18,6,,0,"C","",
2016,61,87391821,7147792,"",,24-FEB-16,"",22,6,,0,"C","",
2016,61,87391822,7147792,"",,24-FEB-16,"",22,6,,0,"C","",
2016,61,87391823,7147792,"",,25-FEB-16,"",0,6,,0,"C","",
2016,61,87393769,7193360,"",,01-APR-16,"",16,6,,0,"C","",
2016,61,87393770,7193360,"",,01-APR-16,"",16,6,,0,"C","",
2016,61,87393772,7193360,"",,02-APR-16,"",2,6,,0,"C","",
2016,61,87393773,7193360,"",,02-APR-16,"",2,6,,0,"C","",
2016,61,87393774,7193360,"",,02-APR-16,"",3,6,,0,"C","",
2016,61,87393775,7193360,"",,02-APR-16,"",2,6,,0,"C","",
2016,61,87393776,7193360,"",,02-APR-16,"R",,6,,0,"C","",
2016,61,87393777,7193360,"",,02-APR-16,"R",,6,,0,"C","",
2016,61,87393778,7193360,"",,01-APR-16,"",15,6,,0,"C","",
2016,61,87393779,7193360,"",,02-APR-16,"",18,6,,0,"C","",
2016,61,87393781,7193360,"",,03-APR-16,"",10,6,,0,"C","",
2016,61,87393782,7193360,"",,03-APR-16,"",9,6,,0,"C","",
2016,61,87393783,7193360,"",,03-APR-16,"",16,6,,0,"C","",
2016,61,87393784,7193360,"",,03-APR-16,"",7,6,,0,"C","",
2016,61,87393787,7193360,"",,04-APR-16,"R",,6,,0,"C","",
2016,61,87393790,7193360,"",,04-APR-16,"",19,6,,0,"C","",
2016,61,87393791,7193360,"",,04-APR-16,"",20,6,,0,"C","",
2016,61,87393792,7193360,"",,05-APR-16,"",0,6,,0,"C","",
2016,61,87393793,7193360,"",,05-APR-16,"",7,6,,0,"C","",
2016,61,87393794,7193360,"",,03-APR-16,"",12,6,,0,"C","",
2016,61,87393795,7193360,"",,02-APR-16,"",15,6,,0,"C","",
2016,61,87393797,7193360,"",,05-APR-16,"",15,6,,0,"C","",
2016,61,87393798,7193360,"",,06-APR-16,"",5,6,,0,"C","",
2016,61,87393799,7193360,"",,06-APR-16,"",8,6,,0,"C","",
2016,61,87393800,7193360,"",,06-APR-16,"",15,6,,0,"C","",
2016,61,87393801,7193360,"",,06-APR-16,"",9,6,,0,"C","",
2016,61,87393802,7193360,"",,06-APR-16,"",11,6,,0,"C","",
2016,61,87393803,7193360,"",,03-APR-16,"",10,6,,0,"C","",
2016,61,87393804,7193360,"",,06-APR-16,"",19,6,,0,"C","",
2016,61,87393805,7193360,"",,06-APR-16,"",13,6,,0,"C","",
2016,61,87393806,7193360,"",,07-APR-16,"",14,6,,0,"C","",
2016,61,87393807,7193360,"",,07-APR-16,"",14,6,,0,"C","",
2016,61,87393752,7170576,"",,29-MAR-16,"",22,6,,0,"C","",
2016,61,87393753,7170576,"",,30-MAR-16,"R",,6,,0,"C","",
2016,61,87393755,7170576,"",,30-MAR-16,"R",,6,,0,"C","",
2016,61,87393756,7170576,"",,30-MAR-16,"",16,6,,0,"C","",
2016,61,87393757,7170576,"",,30-MAR-16,"",17,6,,0,"C","",
2016,61,87393758,7170576,"",,30-MAR-16,"R",,6,,0,"C","",
2016,61,87393759,7170576,"",,28-MAR-16,"",19,6,,0,"C","",
2016,61,87393760,7170576,"",,30-MAR-16,"R",,6,,0,"C","",
2016,61,87393761,7170576,"",,31-MAR-16,"R",,6,,0,"C","",
2016,61,87393762,7170576,"",,31-MAR-16,"R",,6,,0,"C","",
2016,61,87393763,7170576,"",,31-MAR-16,"",6,6,,0,"C","",
2016,61,87393764,7170576,"",,31-MAR-16,"",16,6,,0,"C","",
2016,61,87393765,7170576,"",,31-MAR-16,"",22,6,,0,"C","",
2016,61,87394878,7216144,"",,06-MAY-16,"",20,6,,0,"C","",
2016,61,87394880,7216144,"",,06-MAY-16,"",23,6,,0,"C","",
2016,61,87394882,7216144,"",,07-MAY-16,"R",,6,,0,"C","",
2016,61,87394883,7216144,"",,07-MAY-16,"",18,6,,0,"C","",
2016,61,87394884,7216144,"",,07-MAY-16,"",8,6,,0,"C","",
2016,61,87394885,7216144,"",,07-MAY-16,"",19,6,,0,"C","",
2016,61,87394886,7216144,"",,07-MAY-16,"",18,6,,0,"C","",
2016,61,87394887,7216144,"",,07-MAY-16,"",18,6,,0,"C","",
2016,61,87394888,7216144,"",,07-MAY-16,"",18,6,,0,"C","",
2016,61,87394889,7216144,"",,07-MAY-16,"",18,6,,0,"C","",
2016,61,87394890,7216144,"",,07-MAY-16,"",18,6,,0,"C","",
2016,61,87394891,7216144,"",,07-MAY-16,"",23,6,,0,"C","",
2016,61,87394893,7216144,"",,08-MAY-16,"",14,6,,0,"C","",
2016,61,87401929,7330064,"",,01-OCT-16,"",7,6,,0,"C","",
2016,61,87401930,7330064,"",,01-OCT-16,"",8,6,,0,"C","",
2016,61,87401934,7330064,"",,01-OCT-16,"",16,6,,0,"C","",
2016,61,87401935,7330064,"",,01-OCT-16,"",16,6,,0,"C","",
2016,61,87401936,7330064,"",,01-OCT-16,"",17,6,,0,"C","",
2016,61,87401937,7330064,"",,02-OCT-16,"",15,6,,0,"C","",
2016,61,87401938,7330064,"",,02-OCT-16,"",16,6,,0,"C","",
2016,61,87401940,7330064,"",,02-OCT-16,"R",,6,,0,"C","",
2016,61,87401942,7330064,"",,02-OCT-16,"",23,6,,0,"C","",
2016,61,87401943,7330064,"",,03-OCT-16,"",1,6,,0,"C","",
2016,61,87401944,7330064,"",,03-OCT-16,"",1,6,,0,"C","",
2016,61,87401945,7330064,"",,03-OCT-16,"R",,6,,0,"C","",
2016,61,87401947,7330064,"",,03-OCT-16,"",9,6,,0,"C","",
2016,61,87401948,7330064,"",,03-OCT-16,"",10,6,,0,"C","",
2016,61,87401949,7330064,"",,03-OCT-16,"",9,6,,0,"C","",
2016,61,87401950,7330064,"",,03-OCT-16,"",11,6,,0,"C","",
2016,61,87401952,7330064,"",,03-OCT-16,"",17,6,,0,"C","",
2016,61,87401954,7330064,"",,04-OCT-16,"",2,6,,0,"C","",
2016,61,87401955,7330064,"",,04-OCT-16,"",8,6,,0,"C","",
2016,61,87401956,7330064,"",,04-OCT-16,"R",,6,,0,"C","",
2016,61,87401957,7330064,"",,04-OCT-16,"R",,6,,0,"C","",
2016,61,87401959,7330064,"",,04-OCT-16,"R",,6,,0,"C","",
2016,61,87401960,7330064,"",,04-OCT-16,"",8,6,,0,"C","",
2016,61,87401961,7330064,"",,04-OCT-16,"",17,6,,0,"C","",
2016,61,87401962,7330064,"",,04-OCT-16,"R",,6,,0,"C","",
2016,61,87401963,7330064,"",,04-OCT-16,"",10,6,,0,"C","",
2016,61,87401964,7330064,"",,04-OCT-16,"",23,6,,0,"C","",
2016,61,87401965,7330064,"",,04-OCT-16,"",20,6,,0,"C","",
2016,61,87401966,7330064,"",,04-OCT-16,"",13,6,,0,"C","",
2016,61,87401967,7330064,"",,05-OCT-16,"",13,6,,0,"C","",
2016,61,87401968,7330064,"",,05-OCT-16,"",15,6,,0,"C","",
2016,61,87401969,7330064,"",,04-OCT-16,"",14,6,,0,"C","",
2016,61,87401970,7330064,"",,02-OCT-16,"",1,6,,0,"C","",
2016,61,87404130,7375632,"",,02-DEC-16,"",11,6,,0,"C","",
2016,61,87404132,7375632,"",,02-DEC-16,"",14,6,,0,"C","",
2016,61,87404133,7375632,"",,02-DEC-16,"",14,6,,0,"C","",
2016,61,87404136,7375632,"",,02-DEC-16,"",16,6,,0,"C","",
2016,61,87404138,7375632,"",,03-DEC-16,"",1,6,,0,"C","",
2016,61,87404139,7375632,"",,03-DEC-16,"",2,6,,0,"C","",
2016,61,87404140,7375632,"",,03-DEC-16,"",1,6,,0,"C","",
2016,61,87404141,7375632,"",,03-DEC-16,"",10,6,,0,"C","",
2016,61,87404142,7375632,"",,03-DEC-16,"",15,6,,0,"C","",
2016,61,87404143,7375632,"",,03-DEC-16,"",15,6,,0,"C","",
2016,61,87404144,7375632,"",,03-DEC-16,"",15,6,,0,"C","",
2016,61,87404145,7375632,"",,03-DEC-16,"",20,6,,0,"C","",
2016,61,87404146,7375632,"",,04-DEC-16,"R",,6,,0,"C","",
2016,61,87404149,7375632,"",,04-DEC-16,"",13,6,,0,"C","",
2016,61,87404150,7375632,"",,04-DEC-16,"",14,6,,0,"C","",
2016,61,87404151,7375632,"",,04-DEC-16,"",14,6,,0,"C","",
2016,61,87404152,7375632,"",,04-DEC-16,"",16,6,,0,"C","",
2016,61,87404153,7375632,"",,05-DEC-16,"",0,6,,0,"C","",
2016,61,87404154,7375632,"",,05-DEC-16,"R",,6,,0,"C","",
2016,61,87404157,7375632,"",,05-DEC-16,"",8,6,,0,"C","",
2016,61,87404158,7375632,"",,05-DEC-16,"",22,6,,0,"C","",
2016,61,87404159,7375632,"",,05-DEC-16,"",22,6,,0,"C","",
2016,61,87404160,7375632,"",,05-DEC-16,"",22,6,,0,"C","",
2016,61,87404161,7375632,"",,06-DEC-16,"",1,6,,0,"C","",
2016,61,87404162,7375632,"",,06-DEC-16,"R",,6,,0,"C","",
2016,61,87404163,7375632,"",,06-DEC-16,"R",,6,,0,"C","",
2016,61,87404164,7375632,"",,06-DEC-16,"R",,6,,0,"C","",
2016,61,87404165,7375632,"",,06-DEC-16,"",11,6,,0,"C","",
2016,61,87404166,7375632,"",,06-DEC-16,"",10,6,,0,"C","",
2016,61,87404167,7375632,"",,06-DEC-16,"",10,6,,0,"C","",
2016,61,87404168,7375632,"",,06-DEC-16,"",16,6,,0,"C","",
2016,61,87404169,7375632,"",,07-DEC-16,"",0,6,,0,"C","",
2016,61,87404170,7375632,"",,07-DEC-16,"R",,6,,0,"C","",
2016,61,87404171,7375632,"",,07-DEC-16,"",8,6,,0,"C","",
2016,61,87404172,7375632,"",,07-DEC-16,"",14,6,,0,"C","",
2016,61,87404173,7375632,"",,03-DEC-16,"",2,6,,0,"C","",
2016,61,87404174,7375632,"",,07-DEC-16,"",18,6,,0,"C","",
2016,61,87404175,7375632,"",,07-DEC-16,"",12,6,,0,"C","",
2016,61,87404176,7375632,"",,07-DEC-16,"",19,6,,0,"C","",
2016,61,87404178,7375632,"",,08-DEC-16,"",19,6,,0,"C","",
2016,61,87404179,7375632,"",,08-DEC-16,"R",,6,,0,"C","",
2016,61,87404180,7375632,"",,08-DEC-16,"",22,6,,0,"C","",
2016,61,87404181,7375632,"",,09-DEC-16,"",3,6,,0,"C","",
2016,61,87404182,7375632,"",,09-DEC-16,"",4,6,,0,"C","",
2016,61,87404183,7375632,"",,09-DEC-16,"",4,6,,0,"C","",
2016,61,87404184,7375632,"",,09-DEC-16,"",0,6,,0,"C","",
2016,61,87404185,7375632,"",,09-DEC-16,"",7,6,,0,"C","",
2016,61,87404186,7375632,"",,09-DEC-16,"R",,6,,0,"C","",
2016,61,87404187,7375632,"",,08-DEC-16,"",7,6,,0,"C","",
2016,61,87404188,7375632,"",,07-DEC-16,"",10,6,,0,"C","",
2016,61,87404189,7375632,"",,08-DEC-16,"",20,6,,0,"C","",
2016,61,87404190,7375632,"",,09-DEC-16,"R",,6,,0,"C","",
2016,61,87404192,7375632,"",,09-DEC-16,"",17,6,,0,"C","",
2016,61,87404194,7375632,"",,10-DEC-16,"",0,6,,0,"C","",
2016,61,87404195,7375632,"",,10-DEC-16,"",0,6,,0,"C","",
2016,61,87404196,7375632,"",,10-DEC-16,"",1,6,,0,"C","",
2016,61,87404198,7375632,"",,09-DEC-16,"",10,6,,0,"C","",
2016,61,87404199,7375632,"",,10-DEC-16,"",13,6,,0,"C","",
2016,61,87404200,7375632,"",,10-DEC-16,"",15,6,,0,"C","",
2016,61,87404201,7375632,"",,10-DEC-16,"",19,6,,0,"C","",
2016,61,87404202,7375632,"",,11-DEC-16,"R",,6,,0,"C","",
2016,61,88430682,7375632,"",17-AUG-18,24-DEC-16,"",19,4,05-JAN-17,0,"C","F",2031073
2016,61,87405198,7375632,"",,27-DEC-16,"R",,6,,0,"C","",
2016,61,87405199,7375632,"",,24-DEC-16,"",21,6,,0,"C","",
2016,61,87405200,7375632,"",,27-DEC-16,"",22,6,,0,"C","",
2016,61,87405201,7375632,"",,28-DEC-16,"R",,6,,0,"C","",
2016,61,87405202,7375632,"",,28-DEC-16,"",4,6,,0,"C","",
2016,61,87405203,7375632,"",,28-DEC-16,"",10,6,,0,"C","",
2016,61,87405204,7375632,"",,28-DEC-16,"R",,6,,0,"C","",
2016,61,87405205,7375632,"",,28-DEC-16,"",16,6,,0,"C","",
2016,61,87405206,7375632,"",,28-DEC-16,"",18,6,,0,"C","",
2016,61,87405207,7375632,"",,28-DEC-16,"R",,6,,0,"C","",
2016,61,87405208,7375632,"",,28-DEC-16,"R",,6,,0,"C","",
2016,61,87405210,7375632,"",,29-DEC-16,"",1,6,,0,"C","",
2016,61,87405211,7375632,"",,29-DEC-16,"",10,6,,0,"C","",
2016,61,87405212,7375632,"",,29-DEC-16,"",11,6,,0,"C","",
2016,61,87405213,7375632,"",,29-DEC-16,"",1,6,,0,"C","",
2016,61,87405214,7375632,"",,29-DEC-16,"R",,6,,0,"C","",
2016,61,87405215,7375632,"",,29-DEC-16,"",14,6,,0,"C","",
2016,61,87405216,7375632,"",,25-DEC-16,"",8,6,,0,"C","",
2016,61,87405217,7375632,"",,29-DEC-16,"",16,6,,0,"C","",
2016,61,87405218,7375632,"",,29-DEC-16,"",16,6,,0,"C","",
2016,61,87405219,7375632,"",,29-DEC-16,"R",,6,,0,"C","",
2016,61,87405220,7375632,"",,29-DEC-16,"",13,6,,0,"C","",
2016,61,87405221,7375632,"",,29-DEC-16,"R",,6,,0,"C","",
2016,61,87405222,7375632,"",,29-DEC-16,"",20,6,,0,"C","",
2016,61,87405224,7375632,"",,30-DEC-16,"",15,6,,0,"C","",
2016,61,87405225,7375632,"",,30-DEC-16,"",17,6,,0,"C","",
2016,61,87405226,7375632,"",,29-DEC-16,"",8,6,,0,"C","",
2016,61,87405227,7375632,"",,30-DEC-16,"",19,6,,0,"C","",
2016,61,87405228,7375632,"",,30-DEC-16,"",20,6,,0,"C","",
2016,61,87405229,7375632,"",,30-DEC-16,"",21,6,,0,"C","",
2016,61,87405230,7375632,"",,31-DEC-16,"",10,6,,0,"C","",
2016,61,87405232,7375632,"",,31-DEC-16,"",14,6,,0,"C","",
2016,61,87405233,7375632,"",,31-DEC-16,"",15,6,,0,"C","",
2016,61,87405234,7375632,"",,31-DEC-16,"",20,6,,0,"C","",
2016,61,87405235,7375632,"",,01-DEC-16,"",8,6,,0,"C","",
2016,61,87405236,7375632,"",,29-DEC-16,"",14,6,,0,"C","",
2016,61,87405238,7375632,"",,21-DEC-16,"",11,6,,0,"C","",
2016,61,87405239,7375632,"",,23-DEC-16,"",12,6,,0,"C","",
2016,61,87405240,7375632,"",,22-DEC-16,"",19,6,,0,"C","",
2016,61,87404121,7375632,"",,01-DEC-16,"",0,6,,0,"C","",
2016,61,87404126,7375632,"",,01-DEC-16,"",12,6,,0,"C","",
2016,61,87404128,7375632,"",,01-DEC-16,"",16,6,,0,"C","",
2016,61,87398779,7261712,"",,22-JUL-16,"R",,6,,0,"C","",
2016,61,87398783,7261712,"",,22-JUL-16,"R",,6,,0,"C","",
2016,61,87398784,7261712,"",,22-JUL-16,"",16,6,,0,"C","",
2016,61,87398785,7261712,"",,22-JUL-16,"",17,6,,0,"C","",
2016,61,87398786,7261712,"",,22-JUL-16,"",17,6,,0,"C","",
2016,61,87398787,7261712,"",,22-JUL-16,"",21,6,,0,"C","",
2016,61,87398788,7261712,"",,22-JUL-16,"",16,6,,0,"C","",
2016,61,87398789,7261712,"",,22-JUL-16,"",22,6,,0,"C","",
2016,61,87398790,7261712,"",,23-JUL-16,"R",,6,,0,"C","",
2016,61,87398791,7261712,"",,23-JUL-16,"",10,6,,0,"C","",
2016,61,87398792,7261712,"",,23-JUL-16,"",15,6,,0,"C","",
2016,61,87398793,7261712,"",,19-JUL-16,"",9,6,,0,"C","",
2016,61,87398794,7261712,"",,23-JUL-16,"",15,6,,0,"C","",
2016,61,87398795,7261712,"",,23-JUL-16,"",21,6,,0,"C","",
2016,61,87398796,7261712,"",,24-JUL-16,"",5,6,,0,"C","",
2016,61,87398797,7261712,"",,24-JUL-16,"",2,6,,0,"C","",
2016,61,87398798,7261712,"",,23-JUL-16,"",23,6,,0,"C","",
2016,61,87398800,7261712,"",,24-JUL-16,"",23,6,,0,"C","",
2016,61,87397787,7261712,"",,01-JUL-16,"",12,6,,0,"C","",
2016,61,87398802,7261712,"",,25-JUL-16,"",11,6,,0,"C","",
2016,61,87398803,7261712,"",,25-JUL-16,"",12,6,,0,"C","",
2016,61,87398804,7261712,"",,25-JUL-16,"",13,6,,0,"C","",
2016,61,87398805,7261712,"",,25-JUL-16,"",13,6,,0,"C","",
2016,61,87398806,7261712,"",,23-JUL-16,"",9,6,,0,"C","",
2016,61,87398807,7261712,"",,25-JUL-16,"",14,6,,0,"C","",
2016,61,87398811,7261712,"",,25-JUL-16,"R",,6,,0,"C","",
2016,61,87398812,7261712,"",,26-JUL-16,"",2,6,,0,"C","",
2016,61,87398814,7261712,"",,26-JUL-16,"R",,6,,0,"C","",
2016,61,87398815,7261712,"",,26-JUL-16,"",8,6,,0,"C","",
2016,61,87398816,7261712,"",,20-JUL-16,"",12,6,,0,"C","",
2016,61,87398817,7261712,"",,26-JUL-16,"R",,6,,0,"C","",
2016,61,87398818,7261712,"",,26-JUL-16,"R",,6,,0,"C","",
2016,61,87398819,7261712,"",,25-JUL-16,"",18,6,,0,"C","",
2016,61,87398820,7261712,"",,26-JUL-16,"",16,6,,0,"C","",
2016,61,87398821,7261712,"",,26-JUL-16,"",21,6,,0,"C","",
2016,61,87398822,7261712,"",,27-JUL-16,"",3,6,,0,"C","",
2016,61,87398823,7261712,"",,26-JUL-16,"",16,6,,0,"C","",
2016,61,87398824,7261712,"",,27-JUL-16,"",14,6,,0,"C","",
2016,61,87398825,7261712,"",,27-JUL-16,"",14,6,,0,"C","",
2016,61,87398827,7261712,"",,27-JUL-16,"",15,6,,0,"C","",
2016,61,87398829,7261712,"",,27-JUL-16,"",18,6,,0,"C","",
2016,61,87398830,7261712,"",,27-JUL-16,"",23,6,,0,"C","",
2016,61,87398832,7261712,"",,28-JUL-16,"R",,6,,0,"C","",
2016,61,87398833,7261712,"",,28-JUL-16,"R",,6,,0,"C","",
2016,61,87398834,7261712,"",,28-JUL-16,"",11,6,,0,"C","",
2016,61,87398837,7261712,"",,28-JUL-16,"",15,6,,0,"C","",
2016,61,87398838,7261712,"",,28-JUL-16,"",16,6,,0,"C","",
2016,61,87398839,7261712,"",,28-JUL-16,"",17,6,,0,"C","",
2016,61,87405096,7375632,"",,16-DEC-16,"",9,6,,0,"C","",
2016,61,87405097,7375632,"",,16-DEC-16,"",16,6,,0,"C","",
2016,61,87405099,7375632,"",,17-DEC-16,"",2,6,,0,"C","",
2016,61,87405100,7375632,"",,17-DEC-16,"",5,6,,0,"C","",
2016,61,87405102,7375632,"",,17-DEC-16,"R",,6,,0,"C","",
2016,61,87405103,7375632,"",,17-DEC-16,"",12,6,,0,"C","",
2016,61,87405104,7375632,"",,17-DEC-16,"",15,6,,0,"C","",
2016,61,87405105,7375632,"",,17-DEC-16,"",16,6,,0,"C","",
2016,61,87405106,7375632,"",,17-DEC-16,"R",,6,,0,"C","",
2016,61,87405107,7375632,"",,17-DEC-16,"",19,6,,0,"C","",
2016,61,87405108,7375632,"",,17-DEC-16,"",19,6,,0,"C","",
2016,61,87405109,7375632,"",,17-DEC-16,"",19,6,,0,"C","",
2016,61,87405110,7375632,"",,18-DEC-16,"",0,6,,0,"C","",
2016,61,87405111,7375632,"",,18-DEC-16,"R",,6,,0,"C","",
2016,61,87405112,7375632,"",,18-DEC-16,"",1,6,,0,"C","",
2016,61,87405113,7375632,"",,18-DEC-16,"",3,6,,0,"C","",
2016,61,87405114,7375632,"",,18-DEC-16,"",8,6,,0,"C","",
2016,61,87405115,7375632,"",,18-DEC-16,"R",,6,,0,"C","",
2016,61,87405116,7375632,"",,18-DEC-16,"R",,6,,0,"C","",
2016,61,87405117,7375632,"",,18-DEC-16,"",13,6,,0,"C","",
2016,61,87405118,7375632,"",,17-DEC-16,"",14,6,,0,"C","",
2016,61,87405119,7375632,"",,18-DEC-16,"R",,6,,0,"C","",
2016,61,87405120,7375632,"",,19-DEC-16,"",3,6,,0,"C","",
2016,61,87405121,7375632,"",,19-DEC-16,"",4,6,,0,"C","",
2016,61,87405122,7375632,"",,19-DEC-16,"R",,6,,0,"C","",
2016,61,87405123,7375632,"",,19-DEC-16,"",7,6,,0,"C","",
2016,61,87405124,7375632,"",,19-DEC-16,"R",,6,,0,"C","",
2016,61,87405126,7375632,"",,19-DEC-16,"",12,6,,0,"C","",
2016,61,87405127,7375632,"",,19-DEC-16,"",14,6,,0,"C","",
2016,61,87405128,7375632,"",,19-DEC-16,"R",,6,,0,"C","",
2016,61,87405129,7375632,"",,19-DEC-16,"",16,6,,0,"C","",
2016,61,87405130,7375632,"",,19-DEC-16,"",17,6,,0,"C","",
2016,61,87405131,7375632,"",,19-DEC-16,"",17,6,,0,"C","",
2016,61,87405133,7375632,"",,20-DEC-16,"",6,6,,0,"C","",
2016,61,87405134,7375632,"",,18-DEC-16,"",11,6,,0,"C","",
2016,61,87405135,7375632,"",,19-DEC-16,"",23,6,,0,"C","",
2016,61,87405136,7375632,"",,19-DEC-16,"",11,6,,0,"C","",
2016,61,87405137,7375632,"",,20-DEC-16,"",17,6,,0,"C","",
2016,61,87405139,7375632,"",,20-DEC-16,"",19,6,,0,"C","",
2016,61,87405140,7375632,"",,20-DEC-16,"",19,6,,0,"C","",
2016,61,87405142,7375632,"",,20-DEC-16,"",22,6,,0,"C","",
2016,61,87405143,7375632,"",,20-DEC-16,"",22,6,,0,"C","",
2016,61,87405144,7375632,"",,20-DEC-16,"",22,6,,0,"C","",
2016,61,87405145,7375632,"",,04-DEC-16,"",8,6,,0,"C","",
2016,61,87405146,7375632,"",,21-DEC-16,"",19,6,,0,"C","",
2016,61,87405150,7375632,"",,22-DEC-16,"",0,6,,0,"C","",
2016,61,87405151,7375632,"",,22-DEC-16,"R",,6,,0,"C","",
2016,61,87405153,7375632,"",,15-DEC-16,"",18,6,,0,"C","",
2016,61,87405154,7375632,"",,22-DEC-16,"",13,6,,0,"C","",
2016,61,87405155,7375632,"",,12-DEC-16,"",9,6,,0,"C","",
2016,61,87398840,7261712,"",,28-JUL-16,"",16,6,,0,"C","",
2016,61,87398841,7261712,"",,29-JUL-16,"",0,6,,0,"C","",
2016,61,87398842,7261712,"",,29-JUL-16,"R",,6,,0,"C","",
2016,61,87398843,7261712,"",,29-JUL-16,"",9,6,,0,"C","",
2016,61,87398844,7261712,"",,29-JUL-16,"",15,6,,0,"C","",
2016,61,87398845,7261712,"",,29-JUL-16,"",16,6,,0,"C","",
2016,61,87398846,7261712,"",,29-JUL-16,"",18,6,,0,"C","",
2016,61,87398847,7261712,"",,29-JUL-16,"",20,6,,0,"C","",
2016,61,87398848,7261712,"",,29-JUL-16,"",20,6,,0,"C","",
2016,61,87398849,7261712,"",,29-JUL-16,"R",,6,,0,"C","",
2016,61,87398850,7261712,"",,30-JUL-16,"",1,6,,0,"C","",
2016,61,87398851,7261712,"",,30-JUL-16,"",15,6,,0,"C","",
2016,61,87398852,7261712,"",,30-JUL-16,"",17,6,,0,"C","",
2016,61,87398853,7261712,"",,30-JUL-16,"",18,6,,0,"C","",
2016,61,87398854,7261712,"",,30-JUL-16,"",23,6,,0,"C","",
2016,61,87398855,7261712,"",,30-JUL-16,"",10,6,,0,"C","",
2016,61,87398856,7261712,"",,30-JUL-16,"",10,6,,0,"C","",
2016,61,87398858,7261712,"",,31-JUL-16,"R",,6,,0,"C","",
2016,61,87398859,7261712,"",,31-JUL-16,"",10,6,,0,"C","",
2016,61,87398860,7261712,"",,31-JUL-16,"R",,6,,0,"C","",
2016,61,87398861,7261712,"",,31-JUL-16,"R",,6,,0,"C","",
2016,61,87398862,7261712,"",,30-JUL-16,"",12,6,,0,"C","",
2016,61,87398864,7261712,"",,31-JUL-16,"",17,6,,0,"C","",
2016,61,87398865,7261712,"",,31-JUL-16,"",16,6,,0,"C","",
2016,61,87398866,7261712,"",,31-JUL-16,"",17,6,,0,"C","",
2016,61,87398867,7261712,"",,31-JUL-16,"",16,6,,0,"C","",
2016,61,87398868,7261712,"",,31-JUL-16,"",17,6,,0,"C","",
2016,61,87398869,7261712,"",,31-JUL-16,"",16,6,,0,"C","",
2016,61,87398870,7261712,"",,31-JUL-16,"",20,6,,0,"C","",
2016,61,87398871,7261712,"",,31-JUL-16,"",22,6,,0,"C","",
2016,61,87398872,7261712,"",,31-JUL-16,"",10,6,,0,"C","",
2016,61,87398875,7261712,"",,19-JUL-16,"",10,6,,0,"C","",
2016,61,87398881,7261712,"",,30-JUL-16,"",13,6,,0,"C","",
2016,61,87397789,7261712,"",,01-JUL-16,"",14,6,,0,"C","",
2016,61,87397790,7261712,"",,01-JUL-16,"",8,6,,0,"C","",
2016,61,87397791,7261712,"",,01-JUL-16,"",14,6,,0,"C","",
2016,61,87397792,7261712,"",,01-JUL-16,"",15,6,,0,"C","",
2016,61,87397793,7261712,"",,01-JUL-16,"",16,6,,0,"C","",
2016,61,87397794,7261712,"",,01-JUL-16,"",17,6,,0,"C","",
2016,61,87397795,7261712,"",,01-JUL-16,"",18,6,,0,"C","",
2016,61,87397796,7261712,"",,01-JUL-16,"",20,6,,0,"C","",
2016,61,87397797,7261712,"",,01-JUL-16,"",8,6,,0,"C","",
2016,61,87397798,7261712,"",,01-JUL-16,"",17,6,,0,"C","",
2016,61,87397799,7261712,"",,01-JUL-16,"",19,6,,0,"C","",
2016,61,87397800,7261712,"",,01-JUL-16,"",5,6,,0,"C","",
2016,61,87397801,7261712,"",,01-JUL-16,"",16,6,,0,"C","",
2016,61,87397802,7261712,"",,02-JUL-16,"",13,6,,0,"C","",
2016,61,87397803,7261712,"",,02-JUL-16,"",13,6,,0,"C","",
2016,61,87397804,7261712,"",,02-JUL-16,"",11,6,,0,"C","",
2016,61,87397805,7261712,"",,02-JUL-16,"",15,6,,0,"C","",
2016,61,87397806,7261712,"",,02-JUL-16,"",12,6,,0,"C","",
2016,61,87397807,7261712,"",,02-JUL-16,"",21,6,,0,"C","",
2016,61,87397808,7261712,"",,02-JUL-16,"",22,6,,0,"C","",
2016,61,87397809,7261712,"",,02-JUL-16,"",22,6,,0,"C","",
2016,61,87397810,7261712,"",,04-JUL-16,"",5,6,,0,"C","",
2016,61,87397812,7261712,"",,04-JUL-16,"R",,6,,0,"C","",
2016,61,87397813,7261712,"",,03-JUL-16,"",7,6,,0,"C","",
2016,61,87397814,7261712,"",,04-JUL-16,"",12,6,,0,"C","",
2016,61,87397815,7261712,"",,04-JUL-16,"R",,6,,0,"C","",
2016,61,87397816,7261712,"",,04-JUL-16,"",15,6,,0,"C","",
2016,61,87397819,7261712,"",,04-JUL-16,"",19,6,,0,"C","",
2016,61,87397820,7261712,"",,04-JUL-16,"",17,6,,0,"C","",
2016,61,87397821,7261712,"",,04-JUL-16,"",23,6,,0,"C","",
