"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,103906660
2016,4,103906661
2016,4,103906662
2016,4,103906663
2016,4,103906664
2016,1,103906667
2016,4,103906668
2016,4,103906669
2016,4,103906670
2016,4,103906671
2016,4,103906673
2016,4,103906674
2016,4,103906675
2016,4,103906676
2016,4,103906677
2016,4,103906678
2016,4,103906679
2016,4,103906680
2016,4,103906682
2016,4,103906683
2016,4,103906687
2016,4,103906688
2016,4,103906689
2016,4,103906691
2016,4,103906692
2016,4,103906693
2016,4,103906697
2016,4,103906699
2016,4,103906700
2016,4,103906701
2016,4,103906703
2016,4,103906704
2016,3,109419061
2016,3,109419062
2016,3,109419067
2016,3,109419071
2016,1,103906705
2016,4,103906706
2016,4,103906708
2016,4,103906709
2016,4,103906710
2016,4,103906711
2016,4,103906712
2016,4,103906713
2016,4,103906717
2016,4,103906718
2016,4,103906719
2016,4,103906720
2016,4,103906721
2016,4,103906722
2016,4,103906723
2016,4,103906724
2016,4,103906727
2016,4,103906729
2016,4,103906730
2016,4,103906731
2016,4,103906733
2016,4,103906734
2016,1,103906736
2016,4,103906737
2016,4,103906738
2016,4,103906739
2016,4,103906742
2016,4,103906745
2016,4,103906746
2016,4,103906747
2016,4,103906750
2016,4,103906753
2016,4,103906754
2016,4,103906756
2016,4,103906759
2016,4,103906760
2016,4,103906761
2016,4,103906762
2016,4,103906763
2016,4,103906764
2016,4,103906766
2016,4,103906767
2016,4,103906768
2016,4,103906769
2016,4,103906772
2016,4,103906776
2016,4,103906777
2016,4,103906778
2016,4,103906779
2016,4,103906780
2016,4,103906781
2016,4,103906782
2016,4,103906783
2016,4,103906784
2016,4,103906787
2016,4,103906788
2016,4,103906789
2016,4,103906791
2016,1,103906793
2016,1,103906794
2016,4,103906795
2016,4,103906796
2016,4,103906797
2016,4,103906798
2016,4,103906799
2016,4,103906800
2016,4,103906801
2016,1,103906803
2016,1,103906804
2016,1,103906805
2016,4,103906807
2016,4,103906808
2016,4,103906810
2016,4,103906812
2016,4,103906813
2016,4,103906814
2016,4,103906815
2016,4,103906816
2016,4,103906818
2016,4,103906819
2016,4,103906820
2016,4,103906821
2016,4,103906823
2016,4,103906825
2016,4,103906826
2016,4,103906827
2016,1,103906828
2016,4,103906829
2016,4,103906830
2016,4,103906831
2016,4,103906833
2016,4,103906834
2016,4,103906838
2016,4,103906839
2016,4,103906840
2016,4,103906841
2016,4,103906843
2016,4,103906844
2016,4,103906846
2016,4,103906847
2016,4,103906848
2016,4,103906849
2016,4,103906851
2016,4,103906853
2016,4,103906854
2016,4,103906855
2016,4,103906856
2016,4,103906857
2016,4,103906858
2016,4,103906859
2016,4,103906860
2016,4,103906861
2016,4,103906863
2016,4,103906864
2016,4,103906865
2016,4,103906866
2016,4,103906867
2016,4,103906868
2016,4,103906869
2016,4,103906871
2016,4,103906872
2016,4,103906873
2016,4,103906875
2016,4,103906876
2016,4,103906877
2016,4,103906879
2016,4,103906880
2016,4,103906881
2016,4,103906882
2016,4,103906883
2016,1,103906890
2016,4,103906891
2016,4,103906892
2016,4,103906894
2016,4,103906899
2016,4,103906904
2016,4,103906905
2016,4,103906907
2016,4,103906908
2016,4,103906909
2016,4,103906910
2016,4,103906913
2016,4,103906914
2016,4,103906917
2016,4,103906918
2016,4,103906921
2016,1,103906924
2016,4,103906926
2016,4,103906927
2016,4,103906929
2016,4,103906930
2016,4,103906931
2016,4,103906932
2016,4,103906933
2016,4,103906934
2016,4,103906935
2016,1,103906936
2016,4,103906937
2016,4,103906938
2016,4,103906939
2016,4,103906940
2016,4,103906943
2016,4,103906946
2016,4,103906947
2016,4,103906948
2016,4,103906949
2016,4,103906950
2016,4,103906951
2016,4,103906952
2016,4,103906953
2016,4,110183061
