year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2014,Michigan,MI,9036,MI8158400,Milan,5917,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8838,MI6358500,Milford,16470,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8906,MI7158600,Millersburg,195,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,9007,MI7958700,Millington,1042,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Michigan,MI,8875,MI6558600,Mills Township,4168,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2014,Michigan,MI,8976,MI7658800,Minden City,192,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8761,MI5715700,Missaukee,15123,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8765,MI5815800,Monroe,114032,9A,"MSA counties 100,000 or over",1,12,1,12,0,1,1
2014,Michigan,MI,8771,MI5859000,Monroe,20327,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8797,MI6159100,Montague,2360,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8775,MI5915900,Montcalm,46849,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2014,Michigan,MI,8788,MI6016000,Montmorency,9255,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8477,MI2559300,Montrose,1606,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8489,MI2589900,Montrose Township,7638,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8676,MI4659400,Morenci,2201,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8992,MI7859600,Morrice,890,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8491,MI2595000,Mott Community College,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8706,MI5059700,Mount Clemens,16421,5,"Cities from 10,000 thru 24,999",0,0,0,0,1,1,1
2014,Michigan,MI,8478,MI2559800,Mount Morris,2993,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8484,MI2584500,Mount Morris Township,20820,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8583,MI3759900,Mount Pleasant,26227,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2014,Michigan,MI,8449,MI2360100,Mulliken,559,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8479,MI2560100,Mundy Township,14723,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8292,MI0260200,Munising,2324,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8798,MI6160300,Muskegon,36964,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2014,Michigan,MI,8792,MI6116100,Muskegon,67594,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2014,Michigan,MI,8806,MI6192300,Muskegon County Airport,0,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8799,MI6160400,Muskegon Heights,10826,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8800,MI6160500,Muskegon Township,17767,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8596,MI3860600,Napoleon Township,6782,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8329,MI0860700,Nashville,1625,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8730,MI5260900,Negaunee,4626,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8738,MI5291400,Negaunee Township,3133,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2014,Michigan,MI,8810,MI6261600,Newaygo,1965,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8808,MI6216200,Newaygo,39329,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2014,Michigan,MI,8707,MI5061000,New Baltimore,12244,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8694,MI4861700,Newberry,1483,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8359,MI1161100,New Buffalo,1875,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Michigan,MI,8868,MI6461200,New Era,450,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8708,MI5061300,New Haven,4693,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2014,Michigan,MI,8993,MI7861400,New Lothrop,561,7,"Cities under 2,500",0,11,0,11,0,0,0
2014,Michigan,MI,8360,MI1161900,Niles,11389,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8365,MI1184600,Niles Township,13920,5,"Cities from 10,000 thru 24,999",0,0,0,0,1,1,1
2014,Michigan,MI,8656,MI4462100,North Branch,1033,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8731,MI5262300,Northern Michigan University,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,9042,MI8196400,Northfield Township,8490,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8801,MI6162200,North Muskegon,3786,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8664,MI4585500,Northport,526,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,9067,MI8262400,Northville,6015,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,9085,MI8286800,Northville Township,28801,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2014,Michigan,MI,8802,MI6162500,Norton Shores,24005,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8603,MI3892200,Norvell Township,2964,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2014,Michigan,MI,8441,MI2262600,Norway,2835,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2014,Michigan,MI,9104,MIDI07000,Nottawaseppi Huron Band of Potawatomi,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8839,MI6362700,Novi,58654,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2014,Michigan,MI,8814,MI6316300,Oakland,372196,9A,"MSA counties 100,000 or over",1,12,1,12,0,1,1
2014,Michigan,MI,8862,MI6392700,Oakland Community College,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8861,MI6392000,Oakland County Safety Police,0,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8860,MI6388800,Oakland University,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8928,MI7362900,Oakley,276,7,"Cities under 2,500",0,0,0,4,1,1,1
2014,Michigan,MI,8942,MI7391300,Oakley-Brady,2225,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8840,MI6362800,Oak Park,29971,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2014,Michigan,MI,8864,MI6416400,Oceana,19720,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8873,MI6516500,Ogemaw,18427,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8450,MI2363000,Olivet,1610,7,"Cities under 2,500",0,4,0,4,0,0,0
2014,Michigan,MI,8907,MI7163200,Onaway,854,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8879,MI6616600,Ontonagon,6227,8D,"Non-MSA counties under 10,000",0,8,0,8,0,0,0
2014,Michigan,MI,8880,MI6663500,Ontonagon,1375,7,"Cities under 2,500",0,0,0,0,1,0,0
2014,Michigan,MI,8391,MI1437200,Ontwa Township-Edwardsburg,6519,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8841,MI6363600,Orchard Lake,2426,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8882,MI6716700,Osceola,18927,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8888,MI6816800,Oscoda,8329,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8571,MI3563900,Oscoda Township,6858,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8480,MI2564000,Otisville,831,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8300,MI0364100,Otsego,3967,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8890,MI6916900,Otsego,20509,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8894,MI7017000,Ottawa,231946,9A,"MSA counties 100,000 or over",1,12,1,12,0,1,1
2014,Michigan,MI,8657,MI4464200,Otter Lake,383,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8424,MI1964300,Ovid,1615,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8542,MI3264400,Owendale,235,7,"Cities under 2,500",0,9,0,9,0,0,0
2014,Michigan,MI,8994,MI7864500,Owosso,14685,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8843,MI6364600,Oxford,3526,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8612,MI3964700,Parchment,1852,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8597,MI3864900,Parma-Sandstone,6728,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2014,Michigan,MI,9024,MI8065100,Paw Paw,3474,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8977,MI7665300,Peck,611,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Michigan,MI,8457,MI2465400,Pellston,833,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8385,MI1365500,Pennfield Township,8936,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2014,Michigan,MI,8869,MI6465600,Pentwater,850,7,"Cities under 2,500",0,11,0,11,0,0,0
2014,Michigan,MI,8995,MI7866000,Perry,2093,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8772,MI5866100,Petersburg,1126,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8458,MI2466200,Petoskey,5779,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8784,MI5966500,Pierson,173,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8783,MI5966400,Pierson Township,3037,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2014,Michigan,MI,8543,MI3266600,Pigeon,1170,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Michigan,MI,8688,MI4766700,Pinckney,2483,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8337,MI0966800,Pinconning,1285,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,9041,MI8190600,Pittsfield Township,36722,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2014,Michigan,MI,8301,MI0367000,Plainwell,3802,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8844,MI6367100,Pleasant Ridge,2580,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,9068,MI8267200,Plymouth,8912,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,9090,MI8296500,Plymouth Township,26973,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2014,Michigan,MI,9097,MIDI00900,Pokagon Tribal,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Michigan,MI,8845,MI6367300,Pontiac,59985,3,"Cities from 50,000 thru 99,000",0,0,0,0,1,1,1
2014,Michigan,MI,8613,MI3967800,Portage,47819,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2014,Michigan,MI,8544,MI3267400,Port Austin,644,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8951,MI7467600,Port Huron,29145,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2014,Michigan,MI,8567,MI3467900,Portland,3919,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2014,Michigan,MI,8978,MI7667700,Port Sanilac,605,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Michigan,MI,8908,MI7168000,Posen,229,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8451,MI2368100,Potterville,2608,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2014,Michigan,MI,8330,MI0868500,Prairieville Township,3403,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8905,MI7117100,Presque Isle,10264,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8373,MI1268800,Quincy,1637,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8677,MI4668900,Raisin Township,7547,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8518,MI3069200,Reading,1063,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,9069,MI8269300,Redford Township,47456,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2014,Michigan,MI,8886,MI6769400,Reed City,2403,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,9008,MI7969500,Reese,1405,7,"Cities under 2,500",0,11,0,11,0,0,0
2014,Michigan,MI,8732,MI5269700,Republic Township,1075,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8488,MI2586900,"Richfield Township, Genesee County",8429,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8916,MI7290100,"Richfield Township, Roscommon County",3652,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8614,MI3969800,Richland,773,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8763,MI5756800,Richland Township,1523,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8925,MI7346600,"Richland Township, Saginaw County",4040,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8709,MI5069900,Richmond,5828,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8735,MI5288900,Richmond Township,901,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,9070,MI8270000,River Rouge,7625,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,9071,MI8270100,Riverview,12205,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8846,MI6370200,Rochester,13057,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8634,MI4170400,Rockford,6016,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,9072,MI8270500,Rockwood,3212,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8909,MI7170600,Rogers City,2751,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8678,MI4670700,Rollin Township,3255,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2014,Michigan,MI,8710,MI5070800,Romeo,3580,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,9073,MI8270900,Romulus,23415,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8803,MI6171000,Roosevelt Park,3830,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8911,MI7217200,Roscommon,11934,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8915,MI7271100,Roscommon,1056,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8917,MI7292500,Roscommon Township,4293,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2014,Michigan,MI,8876,MI6571200,Rose City,637,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Michigan,MI,8711,MI5071300,Roseville,47618,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2014,Michigan,MI,8617,MI3987800,Ross Township,3949,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2014,Michigan,MI,8871,MI6489600,Rothbury,422,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8847,MI6371400,Royal Oak,59377,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2014,Michigan,MI,8848,MI6371500,Royal Oak Township,2451,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8929,MI7371700,Saginaw,50030,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2014,Michigan,MI,8920,MI7317300,Saginaw,41110,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2014,Michigan,MI,9100,MIDI05300,Saginaw Chippewa Tribal,0,7,"Cities under 2,500",0,11,0,0,0,0,0
2014,Michigan,MI,8930,MI7371800,Saginaw Township,40228,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2014,Michigan,MI,8931,MI7371900,Saginaw Valley State University,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,9037,MI8172800,Saline,9146,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8635,MI4172900,Sand Lake,519,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8979,MI7673000,Sandusky,2609,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8758,MI5673100,Sanford,853,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8968,MI7617600,Sanilac,30382,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2014,Michigan,MI,8302,MI0373300,Saugatuck,930,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8296,MI0335300,Saugatuck-Douglas,2182,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8410,MI1773400,Sault Ste. Marie,14084,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,9099,MIDI05200,Sault Ste. Marie Tribal,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Michigan,MI,8981,MI7717700,Schoolcraft,5208,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2014,Michigan,MI,8615,MI3973600,Schoolcraft,1558,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,25348,MI8297400,Schoolcraft College,0,7,"Cities under 2,500",0,6,0,6,0,0,0
2014,Michigan,MI,8743,MI5373700,Scottville,1214,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8545,MI3273800,Sebewaing,1703,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8870,MI6473900,Shelby,2039,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Michigan,MI,8713,MI5074000,Shelby Township,76556,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2014,Michigan,MI,8584,MI3774100,Shepherd,1525,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8785,MI5974200,Sheridan,653,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8374,MI1274300,Sherwood Township,2052,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8984,MI7817800,Shiawassee,40043,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2014,Michigan,MI,8519,MI3074500,Somerset Township,4585,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8850,MI6375100,Southfield,73321,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2014,Michigan,MI,9074,MI8275200,Southgate,29365,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2014,Michigan,MI,9025,MI8074700,South Haven,4375,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8849,MI6374800,South Lyon,11698,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8531,MI3174900,South Range,748,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8773,MI5875000,South Rockwood,1651,7,"Cities under 2,500",0,7,0,7,0,0,0
2014,Michigan,MI,8636,MI4175400,Sparta,4257,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8940,MI7388700,Spaulding Township,2091,7,"Cities under 2,500",0,9,0,9,0,0,0
2014,Michigan,MI,8598,MI3875500,Spring Arbor Township,8267,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8386,MI1375700,Springfield,5191,6,"Cities from 2,500 thru 9,999",0,0,0,4,1,1,1
2014,Michigan,MI,8900,MI7075600,Spring Lake-Ferrysburg,5390,6,"Cities from 2,500 thru 9,999",0,0,0,6,1,1,1
2014,Michigan,MI,8599,MI3875800,Springport Township,2160,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Michigan,MI,8580,MI3675900,Stambaugh,1108,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8318,MI0676000,Standish,1469,7,"Cities under 2,500",0,11,0,11,0,0,0
2014,Michigan,MI,8786,MI5976100,Stanton,1411,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8286,MI0100100,State Police: Alcona County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8290,MI0200200,State Police: Alger County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8293,MI0300300,State Police: Allegan County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8305,MI0400400,State Police: Alpena County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8308,MI0500500,State Police: Antrim County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8315,MI0600600,State Police: Arenac County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8319,MI0700700,State Police: Baraga County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8323,MI0800800,State Police: Barry County,0,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8332,MI0900900,State Police: Bay County,0,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8340,MI1001000,State Police: Benzie County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8346,MI1101100,State Police: Berrien County,0,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8369,MI1201200,State Police: Branch County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8376,MI1301300,State Police: Calhoun County,0,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8387,MI1401400,State Police: Cass County,0,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8395,MI1501500,State Police: Charlevoix County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8401,MI1601600,State Police: Cheboygan County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8406,MI1701700,State Police: Chippewa County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8411,MI1801800,State Police: Clare County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8417,MI1901900,State Police: Clinton County,0,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8428,MI2002000,State Police: Crawford County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8432,MI2102100,State Police: Delta County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8437,MI2202200,State Police: Dickinson County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8442,MI2302300,State Police: Eaton County,0,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8454,MI2402400,State Police: Emmet County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8459,MI2502500,State Police: Genesee County,0,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8492,MI2602600,State Police: Gladwin County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8496,MI2702700,State Police: Gogebic County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8504,MI2802800,State Police: Grand Traverse County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8507,MI2902900,State Police: Gratiot County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8513,MI3003000,State Police: Hillsdale County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8522,MI3103100,State Police: Houghton County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8533,MI3203200,State Police: Huron County,0,8D,"Non-MSA counties under 10,000",0,11,0,11,0,0,0
2014,Michigan,MI,8548,MI3303300,State Police: Ingham County,0,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8562,MI3403400,State Police: Ionia County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8568,MI3503500,State Police: Iosco County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8573,MI3603600,State Police: Iron County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8581,MI3703700,State Police: Isabella County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8586,MI3803800,State Police: Jackson County,0,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8605,MI3903900,State Police: Kalamazoo County,0,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8621,MI4004000,State Police: Kalkaska County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8625,MI4104100,State Police: Kent County,0,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8640,MI4204200,State Police: Keweenaw County,0,8D,"Non-MSA counties under 10,000",0,9,0,9,0,0,0
2014,Michigan,MI,8643,MI4304300,State Police: Lake County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
