victim_id,injury_id
79723790,2
79723793,4
79723794,5
79723798,5
79723799,4
79723801,4
79723808,5
79723809,5
79723816,4
79723824,4
79723831,5
79719415,5
79724910,5
79724916,5
79724924,5
79724935,5
79725841,4
79725842,5
79725843,5
79725844,5
79725846,5
79725860,5
79725862,5
79725865,4
79724802,4
79724803,4
79724811,4
79724829,5
79724832,5
79724833,5
79724835,4
79724836,5
79724838,4
79724839,5
79724843,5
79724844,5
79724848,5
79724854,4
79724866,5
79724871,5
79724872,5
79724877,4
79724878,5
79724879,5
79724896,4
79724902,4
79724906,5
79725874,5
79725875,4
79725876,5
79725883,4
79725884,5
79725890,5
79725889,4
79725891,5
79725907,5
79725919,5
79725920,5
79725924,4
79725928,5
79725981,4
79725983,5
79725988,4
79725943,4
79725948,4
79725950,5
79725951,4
79725953,4
79725956,5
79726000,4
79726001,2
79726910,5
79726013,5
79726014,5
79726918,4
79726923,4
79726945,4
79726947,5
79727990,5
79726949,4
79726950,4
79726951,4
79726953,5
79726954,5
79726959,1
79726964,4
79726967,4
79726968,5
79726975,4
79726978,5
79726979,4
79726983,5
79726982,4
79726990,5
79726994,5
79727011,5
79727012,5
79727049,4
79727048,5
79727058,4
79727067,5
79727070,4
79727072,5
79727974,4
79727976,5
79727978,4
79727979,5
79727987,5
79727988,5
79727991,5
79727992,5
79727017,5
79728084,5
79728087,5
79728088,5
79728102,4
79728116,5
79728122,5
79728132,5
79728136,5
79728138,4
79728140,5
79728141,5
79728020,4
79728024,4
79728029,4
79728030,4
79728039,4
79728041,5
79728048,4
79728050,5
79728054,5
79728056,5
79728149,5
79729053,5
79729056,4
79729057,5
79729058,5
79729059,5
79729078,5
79729082,4
79729087,5
79729088,5
79729092,5
79729095,5
79733362,5
79732341,5
79729137,5
79729142,5
79729144,5
79729145,5
79729205,5
79729105,5
79729107,5
79729110,5
79729120,5
79729123,4
79729125,4
79729126,5
79729158,5
79729162,5
79729165,4
79729180,4
79729183,5
79729184,4
79729185,5
79729188,5
79729189,5
79729194,5
79729200,4
79729204,5
79729209,5
79729210,5
79729211,5
79729212,5
79729213,5
79731309,4
79730124,5
79730129,5
79730132,5
79730134,5
79730135,5
79730137,5
79730138,4
79730139,5
79730140,5
79730141,5
79730142,4
79730143,5
79730146,5
79730148,5
79730167,5
79730177,5
79733365,5
79733366,5
79733367,5
79733368,4
79730182,5
79730202,4
79730205,5
79730206,5
79730210,4
79730211,4
79730212,4
79730213,4
79730221,4
79730222,5
79730223,5
79730175,4
79730178,5
79730225,5
79730228,5
79730230,5
79730231,4
79730235,5
79730251,5
79730255,5
79730257,5
79730260,5
79730259,5
79730262,5
79730264,4
79730271,4
79730272,2
79730273,4
79730274,4
79730275,5
79731195,5
79731203,5
79731205,5
79731206,4
79731208,5
79731209,5
79731212,5
79731213,4
79731218,5
79731220,4
79731221,5
79731222,5
79731223,5
79731224,5
79731229,4
79731254,5
79731255,4
79731264,5
79731265,5
79731267,5
79731268,4
79731270,5
79731277,5
79731280,4
79731288,5
79731287,5
79731291,5
79731237,4
79731238,5
79731244,5
79731245,5
79731247,4
79731248,5
79731249,5
79731250,5
79731294,5
79731295,5
79731300,5
79731302,4
79731303,4
79731304,4
79731311,5
79731313,5
79731321,5
79731326,5
79731327,5
79731328,5
79731329,5
79731331,5
79731339,5
79731344,4
79731345,5
79731346,4
79733374,5
79733376,5
79732347,5
79731352,3
79731353,5
79732263,5
79732268,4
79732275,5
79732276,5
79732277,5
79732281,4
79732282,5
79732283,5
79732288,4
79732289,5
79732298,5
79732299,4
79732302,5
79732306,4
79732309,4
79732311,5
79732319,5
79732321,5
79732345,5
79732351,4
79732354,5
79732355,4
79732368,5
79732369,4
79732370,4
79732372,5
79732374,5
79732375,5
79732385,5
79733379,4
79732330,4
79732335,5
79732334,5
79732336,4
79732343,5
79732387,5
79732388,4
79732392,4
79732398,5
79732400,4
79732403,5
79732404,4
79732408,4
79732417,4
79732419,5
79732420,4
79732422,5
79732429,5
79732430,5
79733330,4
79733337,5
79733338,5
79733342,5
79733350,5
79733351,5
79733352,5
79733381,5
79733382,4
79733383,5
79733398,5
79733404,4
79733407,5
79733410,5
79733411,4
79733412,4
79733413,5
79733414,5
79733417,4
79733421,5
79733423,5
79733434,5
79733438,5
79733440,4
79733443,5
79733445,4
79733446,4
79733455,4
79733461,5
79733462,5
79733463,5
79733464,5
79733468,5
79733469,5
79733470,5
79733471,5
79733476,5
79733477,5
79733478,4
79733479,5
79733482,5
79733485,5
79733486,4
79734400,4
79734404,5
79734405,5
79733489,5
79733490,5
79733494,4
79733495,4
79733500,5
79734390,5
79734391,5
79734395,4
79734397,5
79734411,5
79734415,5
79734420,5
79734421,5
79734431,5
79734432,4
79734433,5
79734434,5
79734435,5
79734448,5
79734449,5
79734453,4
79734454,4
79734458,5
79734463,5
79734468,4
79734467,5
79734481,5
79734483,5
79734494,4
79734500,5
79734512,4
79734516,6
79734506,5
79734507,5
79734508,5
79734511,5
79734530,4
79734532,5
79734545,2
79734546,5
79734558,5
79735462,4
79735463,4
79735467,5
79735476,4
79735478,4
79735479,4
79735483,4
79735490,4
79735493,4
79735495,4
79735496,5
79735501,5
79735508,4
79735509,4
79735510,4
79735527,5
79735531,5
79735553,4
79735554,4
79735556,4
79735559,5
79735557,5
79735558,5
79735560,5
79735562,4
79735567,5
79735584,4
79735590,4
79735591,5
79735598,5
79735599,5
79735618,5
79735601,5
79735625,2
79735626,4
79735627,4
79735630,4
79735631,5
79735632,5
79735633,4
79735634,4
79736531,4
79736533,4
79736537,5
79736538,4
79736546,4
79736553,5
79736555,5
79736562,4
79736566,2
79736568,4
79736573,5
79736588,5
79736590,4
79736589,5
79736592,5
79736593,5
79736594,4
79736595,5
79736596,5
79736598,5
79736600,5
79736604,5
79736607,5
79736609,4
79736614,5
79736615,4
79736619,5
79736620,4
79736621,5
79736622,5
79736624,4
79736631,4
79736633,5
79736640,4
79736641,5
79736642,5
79736646,5
79736654,5
79736655,4
79736656,5
79736657,5
79736658,5
79736659,4
79736660,4
79736670,5
79736683,5
79736695,5
79736701,5
79737618,5
79737633,5
79737637,8
79737640,4
79737663,5
79737680,4
79737681,5
79737715,5
79737721,5
79737726,5
79737740,5
79737750,5
79737749,4
79737752,5
79737757,4
79737766,5
79737767,5
79737773,4
79738686,5
79737777,5
79737778,5
79738679,5
79738680,5
79738687,5
79738688,5
79738689,5
79738690,5
79738697,4
79738699,5
79738700,4
79738703,4
79738705,5
79738709,4
79738710,4
79738724,5
79738725,5
79738718,5
79738734,5
79738720,5
79738721,4
79738723,5
79738727,5
79738728,5
79738729,5
79738744,4
79738747,4
79738752,4
79738754,5
79738755,5
79738763,5
79738764,5
79738767,5
79738771,4
79738773,4
79741898,5
79739791,5
79738776,4
79738778,5
79738779,4
79738780,4
79738782,5
79738787,4
79738788,4
79738789,4
79738793,5
79738795,4
79738797,5
79738798,5
79738799,5
79738800,4
79738802,4
79738803,5
79738804,5
79738805,4
79738810,5
79738815,5
79738817,4
79738818,4
79738821,5
79738827,5
79738828,5
79738829,5
79738830,4
79738831,5
79738832,5
79738833,5
79738834,1
79738837,5
79738845,5
79738846,4
79739761,4
79739779,4
79739780,5
79739785,4
79739788,4
79739801,5
79739804,4
79739805,5
79739808,5
79739773,4
79741902,4
79739809,5
79739811,5
79739812,5
79739816,5
79739818,4
79739823,2
79739825,5
79739827,5
79739828,5
79739829,5
79739834,4
79739840,4
79739847,4
79739848,4
79739850,5
79739851,5
79739856,4
79739857,5
79739869,4
79739870,5
79739871,5
79739875,4
79739877,5
79739878,4
79739882,4
79739883,4
79739884,5
79739901,4
79740820,5
79740821,4
79740824,5
79740826,4
79740829,5
79740831,4
79740832,5
79740836,4
79740837,4
79740842,4
79740846,5
79740851,5
79740852,5
79740853,4
79740860,4
79740861,4
79739907,4
79739909,4
79739910,5
79739911,4
79739914,5
79739916,4
79739915,5
79740863,4
79740865,5
79740870,4
79740881,4
79740889,4
79740890,5
79740898,5
79740900,5
79740917,5
79740931,5
79740932,4
79740939,5
79740940,5
79740941,5
79740942,5
79740946,5
79740958,5
79740965,4
79740966,5
79740973,4
79740977,4
79740978,4
79740981,4
79740983,7
79740986,5
79740990,5
79741894,5
79741903,6
79741916,5
79741918,5
79741919,4
79741924,4
79741907,5
79741908,5
79741927,5
79741937,4
79741943,5
79741949,4
79741955,5
79741960,5
79741961,5
79741962,5
79741968,4
79741984,4
79741985,4
79741987,5
79742011,5
79742013,5
79742021,5
79742025,5
79742027,4
79742033,5
79742043,4
79742982,4
79744072,5
79742057,5
79742065,5
79742976,5
79743000,4
79743001,5
79743013,5
79743014,5
79743023,5
79743033,5
79743034,1
79743047,5
79743055,5
79743058,5
79743059,5
79743065,4
79743069,5
79743072,4
79743081,5
79743087,4
79743089,4
79743096,4
79743103,4
79743108,5
79743110,4
79743112,4
79743113,5
79743114,5
79743115,4
79743118,5
79743119,5
79743121,5
79743130,5
79743128,4
79743131,5
79743132,5
79743135,4
79743136,4
79743152,4
79744060,5
79744066,6
79744079,5
79744080,3
79744082,5
79744083,5
79744084,4
79744085,5
79744068,4
79744070,5
79744089,4
79744090,4
79744091,5
79744095,5
79744098,5
79744110,4
79744115,5
79744116,5
79744117,5
79744120,5
79744121,4
79744125,7
79744127,4
79744129,4
79744147,4
79744151,5
79744154,4
79744155,5
79744161,4
79744163,5
79744168,5
79744169,4
79744175,4
79744176,5
79744182,4
79744186,5
79744187,4
79744205,5
79744209,2
79744220,4
79744231,5
79744232,4
79744233,5
79744237,5
79745150,4
79745166,4
79745169,4
79745171,5
79745172,5
79745173,5
79745177,4
79745153,4
79745154,4
79745158,5
79745160,5
79745174,5
79745175,5
79745178,4
79745179,5
79745180,4
79745183,4
79745184,4
79745186,5
79745188,5
79745192,5
79745193,5
79745195,4
79745208,5
79745214,5
79745215,5
79745217,4
79745219,4
79745221,5
79745223,4
79745225,4
79745226,5
79745227,5
79745228,5
79745230,5
79745242,5
79745244,5
79745246,5
79745248,4
79745256,5
79745257,4
79745258,5
79745261,4
79745265,5
79745266,5
79745270,5
79745274,5
79745276,5
79745264,5
79745279,4
79745284,5
79745289,4
79745290,5
79745291,4
79745296,5
79745297,5
79745299,5
79745300,5
79745309,4
79745310,5
79745311,5
79745312,5
79745313,4
79745314,5
79745315,4
79745316,4
79746228,5
79746233,5
79746235,5
79746239,4
79746241,5
79746242,5
79746243,5
79746245,5
79746246,5
79746249,5
79746250,5
79746251,5
79746253,4
79746258,5
79746266,5
79746267,5
79746268,4
79746270,4
79746274,5
79746276,2
79746278,4
79746281,4
79746282,5
79746284,4
79746285,5
79746286,5
79746287,5
79746288,5
79746289,4
79746293,4
79746295,5
79746298,5
79746302,5
79746304,5
79746306,5
79746309,5
79746310,5
79746312,4
79746313,5
79746314,5
79746315,5
79746322,5
79746324,5
79746326,5
79746331,5
79746350,4
79746351,5
79746355,4
79746358,6
79746360,4
79746364,5
79746365,4
79746366,5
79746367,5
79746370,5
79746371,5
79746372,5
79746373,5
79746375,5
79746238,5
79746376,5
79746380,5
79746384,5
79746387,5
79746388,5
79746390,5
79746392,4
79746393,4
79746394,5
79747297,5
79747298,5
79747300,5
79747301,5
79747303,5
79747304,5
79747307,5
79747311,4
79747313,4
79747318,5
79747326,5
79747327,5
79747329,4
79747332,4
79747362,5
79747337,4
79747339,5
79747342,4
79747343,4
79747344,5
79747346,5
79747347,5
79747353,5
79747356,4
79747363,5
79747365,4
79747366,5
79747367,5
79747368,5
79747374,5
79747376,5
79747378,5
79747379,5
79747380,5
79747383,5
79747384,5
79747392,5
79747393,5
79747404,5
79747409,5
79747410,4
79747411,5
79747414,5
79747415,5
79747418,5
79747421,5
79747424,4
79747428,5
79747429,5
79747433,5
79747435,5
79747436,4
79747437,5
79747438,3
79747439,4
79747440,4
79748387,5
79748388,5
79748389,5
79748391,5
79748396,5
79748401,5
79748405,4
79748412,4
79747447,5
79748413,5
79748414,5
79748415,4
79748418,5
79748421,4
79748434,4
79747445,5
79748427,5
79748435,5
79748436,5
79748437,5
79748438,5
79748444,5
79748452,5
79748455,4
79748457,5
79748461,6
79748519,5
79747446,5
79749508,4
79748464,5
79748467,4
79748471,4
79748472,5
79748496,5
79748510,5
79748511,5
79749513,4
79748523,4
79748524,4
79748528,4
79748535,5
79748534,3
79748538,5
79748539,4
79748545,5
79748546,4
79748547,5
79748551,4
79748552,4
79749477,4
79749489,5
79749516,4
79749474,5
79749480,2
79749482,4
79749483,4
79749493,5
79749494,5
79749497,5
79749500,4
79749504,5
79750559,5
79750560,5
79750565,5
79750566,5
79750567,5
79750571,5
79750570,5
79750572,5
79750580,5
79750582,4
79750581,4
79750583,4
79750584,4
79750587,5
79750590,4
79750593,5
79750594,5
79751677,5
79750597,5
79750598,5
79750602,5
79749571,5
79749576,5
79749577,5
79749579,5
79749581,5
79749582,5
79749584,5
79749587,4
79749588,4
79749595,5
79749597,4
79749600,4
79749604,5
79749609,5
79749611,5
79749615,5
79749623,5
79749625,5
79749635,5
79749636,4
79749639,4
79749647,1
79750606,5
79750609,5
79750611,4
79750617,4
79750618,5
79750619,5
79750621,5
79750623,4
79750626,4
79750635,5
79750636,5
79750640,5
79750641,5
79750642,5
79750643,5
79750644,5
79750647,5
79750653,5
79750654,5
79750655,5
79750656,5
79750658,4
79750662,5
79750664,4
79750665,5
79750668,4
79750669,5
79750670,5
79750673,5
79750674,4
79750676,5
79750680,4
79750683,5
79750686,4
79750687,4
79750693,5
79750694,5
79750705,4
79750708,4
79750710,4
79750711,4
79750712,4
79750715,5
79750717,4
79750718,4
79750719,4
79754907,5
79752802,5
79751672,4
79751678,4
79751680,5
79751685,5
79751687,5
79751690,5
79751692,5
79751696,5
79751698,5
79751702,5
79751703,5
79751710,5
79751713,4
79751712,5
79751715,4
79751722,5
79751723,5
79751724,4
79751727,5
79751731,5
79751734,4
79751733,5
79751736,5
79751735,5
79751742,5
79751743,5
79751745,4
79751747,5
79751759,5
79751782,4
79751783,4
79751785,5
79751787,5
79751797,5
79751798,4
79751643,4
79751645,4
79751647,5
79751648,5
79751651,5
79751653,5
79751654,4
79751657,5
79751659,5
79751660,4
79752754,4
79751662,5
79752793,5
79752799,5
79752800,5
79752801,4
79752803,5
79752810,5
79752813,5
79752814,4
79752815,5
79752816,5
79752823,5
79752830,5
79752831,5
79752832,4
79752835,5
79752837,4
79752841,5
79752848,5
79752855,5
79751799,4
79751805,5
79751808,5
79751809,4
79751810,4
79752722,5
79752732,4
79752733,5
79752739,5
79755967,5
79753809,4
79752751,4
79752752,4
79752761,4
79752762,4
79752771,5
79752772,5
79752773,4
79753894,5
79753897,5
79753898,5
79753899,5
79753900,5
79753901,4
79753912,4
79753914,5
79753915,5
79753917,4
79753918,5
79753920,4
79753922,5
79753921,5
79753923,4
79753926,5
79753928,5
79753932,4
79753933,4
79753936,5
79753943,5
79753944,5
79753950,5
79753953,5
79753954,5
79753955,5
79752864,4
79752871,5
79752873,5
79752881,5
79752887,5
79752888,5
79752892,4
79752897,4
79757187,5
79752899,4
79753811,4
79753810,4
79753815,5
79753818,4
79753821,5
79753835,4
79753840,5
79753846,5
79753847,5
79753850,5
79753851,5
79753852,4
79753856,5
79753857,5
79753858,5
79753859,5
79753860,5
79753861,4
79753862,4
79753865,4
79753874,4
79753875,5
79753878,4
79753883,4
79753884,5
79753885,4
79753886,4
79753887,4
79754908,4
79756004,5
79754979,5
79754985,5
79753956,5
79754988,5
79754990,5
79754992,5
79754994,5
79754995,4
79754997,4
79755000,5
79755001,5
79755003,5
79755010,4
79755014,4
79755015,5
79755016,5
79755020,5
79755021,4
79755022,4
79755023,5
79755024,5
79755026,5
79755027,4
79758224,5
79753966,5
79753968,5
79753973,5
79753975,5
79753977,5
79754887,5
79755035,4
79755036,5
79754894,4
79754896,5
79754899,5
79754905,5
79754910,5
79754911,4
79754913,5
79754915,5
79754916,4
79754919,4
79754921,5
79754923,5
79754924,5
79754925,4
79754927,5
79754929,4
79754930,4
79754933,5
79754934,5
79754935,4
79754936,4
79754937,4
79754938,4
79754942,5
79754948,4
79754949,4
79754950,4
79754952,5
79754951,5
79754956,4
79754958,5
79754959,5
79754964,5
79754965,4
79754970,5
79754971,5
79754972,5
79754975,4
79754978,5
79754976,5
79756050,5
79756106,5
79756107,5
79756108,5
79756109,5
79756112,5
79756113,4
79756118,5
79756119,5
79756120,5
79756122,5
79756125,4
79757045,4
79757046,4
79757044,4
79757047,5
79757048,5
79756070,5
79756071,5
79756072,5
79756073,4
79758210,5
79756079,4
79756089,4
79756090,4
79756093,5
79756094,5
79755037,4
79755048,5
79755050,5
79755049,4
79755052,4
79755959,4
79755962,5
79755963,4
79755965,5
79755968,5
79755972,5
79755979,5
79755980,5
79755981,4
79755984,5
79755985,5
79755988,5
79755989,4
79755990,4
79755999,4
79756000,5
79756005,5
79756011,4
79756014,4
79756015,4
79756021,4
79756034,5
79756037,4
79756040,4
79756039,5
79756044,4
79756051,5
79756052,5
79756054,4
79756055,4
79756058,4
79756064,4
79757049,5
79757058,4
79757070,4
79757071,4
79757085,2
79757089,5
79757102,5
79757101,5
79757105,4
79757106,4
79757107,5
79757108,4
79757111,4
79757115,5
79757116,4
79757118,5
79757119,5
79757124,5
79757126,5
79757125,5
79757129,5
79757130,5
79757131,4
79757144,4
79757146,5
79757147,5
79757150,4
79757153,4
79757159,4
79757160,4
79757163,5
79757165,4
79757171,5
79757172,4
79757177,5
79757178,4
79757181,5
79757184,5
79757199,4
79757200,4
79757209,4
79757214,5
79758137,5
79758138,5
79758141,5
79758145,5
79758148,5
79758150,4
79758161,5
79758168,5
79759250,4
79759248,4
79758208,4
79758207,5
79758215,4
79758218,5
79758220,5
79758222,4
79758223,5
79758231,5
79758232,4
79758243,5
79758244,4
79758249,5
79758250,5
79758254,4
79758255,4
79758258,4
79758262,5
79758263,5
79758266,5
79758271,4
79758276,5
79758279,5
79758284,5
79758288,5
79758289,5
79758290,5
79758294,4
79758303,5
79759226,5
79759227,5
79758163,4
79758169,5
79758175,5
79758176,5
79758180,5
79758183,5
79758185,5
79758187,5
79758190,5
79758194,5
79758195,5
79758197,4
79758205,5
79759251,4
79759252,4
79759256,5
79759257,5
79759258,5
79759260,5
79759261,4
79759264,5
79759266,4
79759272,4
79759273,4
79759278,5
79759281,5
79759285,3
79759286,5
79759288,4
79759289,4
79759296,5
79759299,5
79759311,5
79759312,5
79759313,5
79759315,5
79759314,5
79759316,5
79759323,5
79759324,5
79759327,5
79759333,4
79759340,4
79759345,5
79759349,5
79759370,5
79760318,5
79760357,5
79760358,4
79760360,4
79760363,4
79760367,5
79760374,5
79760378,4
79760379,5
79760381,5
79760384,4
79760385,5
79760391,5
79760392,5
79760393,4
79760397,5
79760399,4
79760400,4
79760403,4
79760404,5
79760408,8
79760410,4
79760413,5
79760415,5
79760420,4
79760421,4
79759379,4
79759380,4
79759386,5
79759389,4
79759394,5
79760317,5
79760320,5
79760330,4
79760333,4
79760334,4
79760335,4
79760337,5
79760341,5
79760342,5
79760343,5
79760347,5
79760351,4
79760355,4
79761446,5
79761447,4
79761453,4
79761454,1
79761455,5
79761456,5
79761464,4
79761465,5
79761468,5
79761469,4
79761482,5
79761494,5
79761496,5
79761497,5
79761498,5
79760430,5
79760431,5
79760434,5
79760440,7
79760441,4
79760442,5
79760461,4
79760464,5
79760466,4
79760469,5
79760473,4
79760475,5
79760478,4
79760482,5
79760484,5
79760483,5
79761391,4
79761392,4
79761396,4
79761399,4
79761405,4
79761407,4
79761410,5
79761412,5
79761414,4
79761419,5
79761421,5
79761426,4
79761429,4
79761430,4
79761431,4
79761436,5
82413074,4
82413077,4
82413063,5
82413199,5
82413080,5
82413081,5
82413083,5
82413084,5
82413087,5
82413088,4
82413099,5
82413102,5
82413106,5
82413116,5
82413121,5
82413122,6
82413126,5
82413127,4
82414159,5
82413152,4
82413157,4
82413175,5
82413166,4
82413177,4
82413179,4
82414144,5
82413200,4
82414135,5
82414136,5
82414139,6
82414145,5
82414154,4
82414157,5
82414158,5
82414161,4
82414162,5
82414163,4
82414165,5
82414166,4
82414171,4
82196522,1
82196534,5
82197443,5
82197449,4
82197454,2
82197484,4
82197487,5
82197516,3
82197583,5
82197584,5
82197502,4
82197539,5
82197545,5
82197554,4
82197549,5
82197564,5
82197567,4
82197598,4
82197602,6
82198518,4
82202926,5
82202931,4
82202937,5
82202941,5
82229514,5
82202891,5
82202903,5
82202911,5
82202919,5
82202971,4
82208191,5
82208193,5
82208194,5
82208198,5
82208204,5
82208205,4
82208206,5
82208218,4
82208219,4
82208221,5
82208223,4
82206186,5
82207115,4
82207116,5
82207117,5
82207119,5
82207118,5
82207120,5
82207121,5
82207122,4
82207123,4
82207125,5
82207126,4
82207133,5
82207137,5
82207138,4
82207144,5
82207148,5
82207149,5
82207156,5
82207155,5
82207160,5
82207161,5
82207164,6
82208227,4
82208234,5
82208235,4
82208236,5
82208237,5
82208239,4
82208245,5
82208248,5
82208254,5
82208257,5
82208262,4
82208267,5
82208270,5
82208271,4
82208275,5
82208277,5
82208278,4
82208279,5
82208281,4
82208285,5
82208284,5
82208287,5
82208288,5
82208293,5
82208295,4
82208305,4
82208306,5
82208307,4
82208308,5
82208311,4
82208317,5
82208318,5
82208325,4
82209219,5
82209221,5
82209225,5
82209226,5
82209227,5
82209234,4
82209235,4
82209288,4
82209293,5
82209294,4
82209298,5
82209299,4
82209300,4
82209305,5
82209314,4
82209316,5
82209319,5
82209239,5
82209240,5
82209241,4
82209246,5
82209247,5
82209248,5
82209249,5
82209250,4
82209251,5
82209252,5
82209255,5
82209257,5
82209258,5
82209259,4
82209261,5
82209262,4
82209267,5
82209270,4
82209271,4
82209284,5
82209322,4
82209327,4
82209328,4
82209329,4
82209332,4
82209362,1
82214575,5
82207173,4
82207174,5
82207177,5
82207219,5
82207221,4
82207222,5
82207224,5
82207225,5
82207227,5
82207231,4
82207232,4
82207239,4
82207241,5
82207244,3
82207254,4
82207255,5
82207257,4
82207258,4
82207259,4
82207261,4
82207263,4
82207264,5
82207266,5
82208159,5
82208161,5
82208171,5
82208174,4
82208176,5
82208175,5
82208182,4
82208183,4
82207187,5
82207189,5
82207188,5
82207190,4
82207192,5
82207198,5
82207203,5
82207204,4
82207205,5
82207214,5
82207218,6
82211418,5
82202980,5
82247725,4
82247733,2
82202982,5
82202946,5
82202947,5
82202953,4
82202952,5
82202955,5
82202965,4
82202964,4
82202972,5
82210306,5
82210307,5
82210311,5
82210314,5
82210316,4
82210317,5
82210318,4
82210320,5
82210321,4
82210327,4
82210329,5
82210335,4
82210338,5
82210339,4
82210340,5
82210342,4
82210343,4
82210346,4
82210350,2
82210353,5
82210354,4
82210357,5
82210358,4
82210366,5
82210367,4
82210375,5
82210380,4
82210381,4
82209373,4
82209379,6
82209381,4
82209382,5
82210278,5
82210280,5
82210281,4
82210283,5
82210284,5
82210285,4
82210286,5
82210292,5
82210293,4
82210294,5
82210300,4
82210304,4
82210305,4
82210385,4
82210394,5
82210396,5
82210403,5
82210402,5
82210407,5
82210408,5
82210413,5
82210414,5
82210415,5
82210416,5
82210417,5
82210418,5
82210420,5
82210421,5
82210428,5
82210436,5
82210437,5
82210439,5
82210443,5
82210445,4
82211347,5
82211350,4
82211351,4
82211356,5
82209334,4
82209335,5
82209336,4
82209337,5
82209341,5
82209342,5
82209343,4
82209344,4
82209349,4
82209351,5
82209350,5
82209352,5
82209356,5
82209357,5
82209359,5
82209360,5
82209364,5
82209367,5
82209371,4
82212453,5
82213572,5
82225335,2
82225336,2
82225337,2
82225373,5
82211367,5
82211370,5
82211373,5
82211374,5
82211379,4
82211382,4
82211383,5
82211387,4
82211389,5
82211449,4
82211452,4
82211456,4
82211461,5
82211462,4
82211463,5
82211470,4
82211474,5
82211475,4
82211480,5
82211357,5
82211358,4
82211365,5
82211392,4
82211395,4
82211397,4
82211398,5
82211399,5
82211401,2
82211406,5
82211407,5
82211411,4
82211414,4
82211417,4
82211424,5
82211428,5
82211430,5
82211432,4
82211433,5
82211434,5
82211435,5
82211436,4
82203935,5
82202988,5
82203882,5
82203908,5
82203927,5
82203977,4
82214542,5
82212461,5
82212464,4
82212465,5
82212466,5
82212544,5
82212548,4
82212564,4
82214543,4
82214548,4
82214551,5
82214552,4
82214554,5
82214557,4
82214560,5
82214563,5
82214564,5
82214565,4
82214572,4
82214582,5
82214585,4
82214587,4
82214591,5
82214593,4
82214597,5
82214598,5
82214599,5
82214606,4
82214613,4
82214614,5
82214623,5
82214624,5
82214629,5
82214632,4
82214633,4
82214636,5
82214639,4
82214673,4
82212414,4
82212415,5
82212416,4
82212417,4
82212418,5
82212421,4
82212432,4
82212433,4
82212434,5
82212435,5
82212436,5
82212437,5
82212467,5
82212469,5
82212473,5
82212472,5
82212476,8
82212477,5
82212483,5
82212484,4
82212485,1
82212487,4
82212490,5
82212489,5
82212491,5
82212494,5
82212496,5
82212503,5
82212511,5
82212512,5
82212513,5
82212517,5
82212518,5
82212519,5
82212521,5
82212522,5
82212525,5
82212526,5
82212535,5
82213465,5
82213466,4
82212573,4
82213467,5
82213468,5
82213477,5
82213479,4
82213480,4
82213482,5
82213483,4
82213484,4
82213494,4
82213495,4
82213496,5
82213498,4
82213499,5
82212444,5
82212445,5
82212447,5
82212449,4
82212451,5
82212450,5
82212452,4
82212456,5
82213502,5
82213511,4
82213512,5
82213515,4
82213516,5
82213525,4
82213524,5
82213538,5
82213541,5
82213540,5
82213545,5
82213551,5
82213553,5
82213555,5
82213560,5
82213564,4
82213567,5
82213568,5
82213570,5
82213571,5
82213574,5
82213580,5
82213581,5
82213582,5
82213583,5
82213586,5
82213590,4
82213594,4
82213611,5
82211482,5
82211487,4
82211488,4
82211489,4
82211495,3
82211498,5
82211497,5
82211502,5
82211503,5
82211504,5
82211505,5
82211506,5
82211508,4
82211509,4
82212406,5
82212408,4
82212410,5
82212413,4
82213626,4
82213632,5
82213635,5
82213636,5
82214529,4
82214537,5
82214539,5
82217882,5
82220046,5
82220954,5
82247748,4
82203938,5
82203939,5
82203964,5
82203966,5
82203981,5
82203982,4
82203986,5
82203987,4
82203990,5
82204000,4
82227379,5
82227380,5
82227478,5
82227479,5
82214638,5
82214640,5
82214641,5
82214649,5
82214650,5
82214654,4
82214655,5
82214685,4
82214687,5
82214694,4
82214696,4
82215596,4
82215597,5
82215602,5
82215606,4
82215609,4
82215612,5
82215614,5
82215613,5
82215617,5
82215619,5
82215620,4
82215621,5
82215622,5
82215625,5
82215628,4
82215631,4
82215635,5
82215636,5
82215637,4
82215638,5
82215643,4
82215644,5
82215645,5
82215646,4
82215651,5
82215666,5
82215667,5
82215670,5
82215672,5
82215671,5
82215675,5
82215676,5
82215690,4
82215691,5
82215699,5
82215700,5
82215710,4
82215711,4
82216786,5
82216792,4
82216797,4
82216798,4
82216805,5
82216814,4
82216822,1
82216824,4
82216823,5
82216825,5
82216826,5
82216835,5
82216836,5
82216837,5
82217743,5
82217748,5
82217751,5
82217753,4
82217754,5
82217764,5
82217770,5
82217771,4
82217773,5
82217772,4
82215752,5
82215751,5
82215755,4
82215756,5
82215757,5
82215765,4
82216665,5
82216667,5
82216670,5
82216671,5
82216672,5
82216674,4
82216673,4
82216686,5
82216693,4
82216692,4
82216729,5
82216731,5
82216732,5
82216733,5
82216734,4
82216735,5
82216739,5
82216747,5
82216748,5
82216751,4
82216758,5
82216771,5
82216772,4
82216775,5
82216777,5
82216776,5
82216781,4
82216785,5
82215713,4
82215715,5
82215719,5
82215721,5
82215722,5
82217778,5
82217779,4
82217781,5
82217785,5
82217786,5
82217787,5
82217791,5
82217796,5
82217798,5
82217799,5
82217804,5
82217805,5
82217807,5
82217808,5
82217809,4
82217811,5
82217821,4
82217822,4
82217825,5
82217830,5
82217834,4
