suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,86939703,61.97,1,6108433
5,86946947,444.6,1,6108485
5,86946950,3.4,1,6108486
5,86946988,2.3,1,6108487
5,86946989,2.7,1,6108488
5,86947007,8.4,1,6108489
5,86949413,1,11,6108493
5,86949430,3.5,1,6108494
5,86949460,13.4,1,6108495
5,86953067,8.7,1,6108500
1,86953068,1.7,1,6108501
5,86953083,0.248,1,6108502
12,86953096,3.56,1,6108503
5,86953101,3.1,1,6108504
17,86953126,1,9,6108505
17,86953130,18927.06,5,6108506
17,86953131,0,,6108507
5,86953133,5,1,6108508
11,86953136,1,1,6108509
16,86953138,1,1,6108510
5,86942226,0.6,1,6108555
5,86942227,1,9,6108556
5,86945824,6.8,1,6108560
5,86945827,8,1,6108561
5,86945830,4.2,1,6108562
5,86945841,18.6,1,6108563
5,86945842,4.1,1,6108564
5,86945843,0.2,1,6108565
5,86945852,11.4,1,6108566
5,86945853,0.5,1,6108567
16,86947022,0.5,1,6108568
5,86947040,3.5,1,6108569
5,86947055,3.5,1,6108570
5,86930820,2.7,1,6111081
5,86930830,3.3,1,6111082
1,86935221,2.8,1,6111105
1,86935227,0.27,1,6111106
5,86935228,2.78,1,6111107
5,86935230,81.3,1,6111108
1,86935239,0.01,1,6111109
5,86935240,83.52,1,6111110
5,86935246,1,1,6111111
2,86935248,0.05,1,6111112
5,86935250,0.72,1,6111113
5,86935260,0.3,1,6111114
5,86935261,1,9,6111115
5,86935263,0.01,1,6111116
5,86930845,7,1,6111207
8,86930850,27,9,6111208
5,86930856,13.9,1,6111209
5,86935274,0.3,1,6111227
5,86935290,2.5,1,6111228
17,86935317,7,9,6111229
5,86935319,8,1,6111230
5,86935323,0.9,1,6111231
5,86935324,9.6,1,6111232
5,86935345,2.8,1,6111327
5,86082945,31.6,1,6046330
5,86085387,7,1,6046345
5,86085392,0.1,8,6046346
5,86070949,6.417,1,6046364
5,86081811,2,1,6046415
1,86081813,0.4,1,6046416
5,86081820,24,1,6046417
12,86081825,1.2,1,6046418
5,86081832,5.67,1,6046419
5,86081840,33.9,1,6046420
5,86081841,1545.1,1,6046421
17,86081842,0,,6046422
8,86085398,3,9,6046429
17,86085402,40,9,6046430
5,86085436,3,1,6046431
7,86085459,24.53,1,6046432
5,86085461,3,3,6046433
5,86078316,1,1,6046478
5,86078318,30,1,6046479
12,86078320,4,9,6046480
12,86078322,5.9,1,6046481
5,86078323,2,1,6046482
5,86078329,16.4,1,6046483
5,86078331,4,1,6046484
5,86078334,15,1,6046485
5,86078338,5,1,6046486
5,86078339,0.5,1,6046487
17,86078340,0,,6046488
17,86078341,0,,6046489
17,86078342,0,,6046490
17,86078343,0,,6046491
4,86078344,4.1,1,6046492
5,86072306,5,1,6046547
4,86072310,13,1,6046548
5,86072314,5,1,6046549
5,86072318,5,1,6046550
17,86081993,0,,6046588
5,86082008,2.46,1,6046589
5,86083225,6.5,1,6046591
5,86086332,1,11,6046595
5,86086352,0.1,3,6046596
12,86181859,2300,1,6050754
17,86181872,0,,6050755
8,86181875,2,9,6050756
5,86181877,1.3,1,6050757
5,86181884,0.7,1,6050758
5,86166754,7,1,6050778
5,86166757,1,1,6050779
15,86166758,26,9,6050780
15,86166763,12,9,6050781
5,86170364,1,1,6050792
17,86166771,0,,6050874
8,86166773,38,9,6050875
5,86166774,72.89,1,6050876
5,86166776,80,10,6050877
16,86166780,20,9,6050878
17,86166782,0,,6050879
6,86166784,10,9,6050880
16,86166787,27,9,6050881
5,86166788,24,10,6050882
5,86166789,335,1,6050883
5,86166792,22,10,6050884
5,86166793,0.9,1,6050885
5,86170376,0.5,4,6050893
5,86170395,1,9,6050894
5,86170397,58.193,1,6050895
5,86170398,7,1,6050896
5,86170399,2.8,1,6050897
5,86170400,3.4,1,6050898
5,86170401,5,1,6050899
5,86170402,4,1,6050900
5,86170404,12.9,1,6050901
5,86170405,1096.402,1,6050902
5,86170406,1.5,1,6050903
16,86170408,48,1,6050904
16,86170409,52.4,1,6050905
5,86170410,1.5,1,6050906
5,86170412,1,1,6050907
5,86170417,10,1,6050908
5,86170418,3,1,6050909
5,86170422,1,1,6050910
5,86170432,3,1,6050911
5,86170434,48.193,1,6050912
5,86170438,7,10,6050913
5,86170442,1,1,6050914
5,86171581,1,1,6050915
5,86171582,12,1,6050916
5,86171586,10,1,6050917
5,86171598,3,1,6050918
5,86171604,15.592,1,6050919
17,86171623,0,,6050920
4,86171624,0.33,1,6050921
5,86171625,12,10,6050922
17,86171626,0,,6050923
5,86171627,205,10,6050924
5,86171634,0.3,1,6050925
5,86171635,5.3,1,6050926
5,86171637,412.5,1,6050927
17,86174026,0,,6050938
5,86174036,0.5,1,6050939
5,86174037,3,1,6050940
5,86174040,150,1,6050941
5,86174042,60,1,6050942
5,86170452,3,1,6051001
5,86170453,3,1,6051002
12,86170460,1,1,6051003
5,86170461,2,1,6051004
13,86170463,24,9,6051005
5,86170468,85.047,1,6051006
17,86170473,0,,6051007
17,86170480,1,1,6051008
17,86170482,0,,6051009
17,86170483,0,,6051010
17,86170484,0,,6051011
5,86170485,0.06,1,6051012
17,86170487,1,1,6051013
5,86170490,48,9,6051014
17,86170491,1,1,6051015
5,86171640,0.3,1,6051018
5,86171653,0.001,1,6051019
5,86171655,1.3,1,6051020
5,86247571,3,9,6055175
5,86244004,1,9,6055261
2,86244013,1,9,6055262
5,86244018,1,1,6055263
5,86244025,2,9,6055264
5,86247585,2,9,6055277
5,86247610,16,10,6055278
5,86247633,0.31,1,6055279
17,86253518,0,,6055293
17,86253527,0,,6055294
17,86253535,0,,6055295
17,86253537,0,,6055296
12,86253543,1,11,6055297
12,86253552,1,11,6055298
17,86253555,0,,6055299
4,86253569,3,9,6055300
17,86253580,0,,6055301
5,86254729,1,11,6055302
12,86254777,1.4,1,6055303
4,86259157,1,9,6055321
5,86259165,0.5,1,6055322
17,86259169,7.8,1,6055323
5,86244051,2,9,6055343
1,86253588,1,11,6055380
5,86254862,1,1,6055387
5,86244153,1,1,6055417
5,86244158,1,9,6055418
5,86221522,3000,9,6059660
5,86221526,1,9,6059661
4,86221539,1,9,6059662
5,86221551,1,9,6059663
2,86221561,0.065,3,6059664
5,86221575,1,7,6059665
5,86221576,1000,9,6059666
5,86223931,2,9,6059671
5,86223935,1,9,6059672
5,86223950,6,9,6059673
5,86223953,1.21,3,6059674
5,86228898,1,9,6059754
5,86228906,4,1,6059755
5,86228925,1.97,1,6059814
17,86228948,1,9,6059815
5,86235104,2,9,6059834
5,86235109,3,9,6059835
8,86235117,3,9,6059836
1,86221760,2,9,6059854
2,86221765,1,9,6059855
2,86221770,1,9,6059856
5,86221781,1.77,3,6059857
5,86221792,1,9,6059858
5,86221801,2,1,6059859
1,86222972,3.8,1,6059861
4,86222975,0.2,1,6059862
4,86222976,1.6,1,6059863
5,86222977,25.5,1,6059864
1,86222979,0.7,1,6059865
5,86222980,31.4,1,6059866
2,86222983,259.1,1,6059867
5,86222985,451.1,1,6059868
5,86222988,24.4,1,6059869
17,86222990,0,,6059870
1,86222992,2.8,1,6059871
2,86222996,0.6,1,6059872
5,86222998,954.912,1,6059873
5,86343465,0.06,1,6064082
4,86343492,455,1,6064083
5,86343497,16.699,1,6064084
4,86343501,1,9,6064085
5,86343517,18,1,6064086
5,86343526,6,1,6064087
5,86348471,1,9,6064098
5,86353307,2.7,1,6064114
5,86353309,4.7,1,6064115
5,86353312,13.6,1,6064116
8,86353314,3,1,6064117
5,86353317,2,1,6064118
5,86353334,5.2,1,6064119
5,86353352,0.9,1,6064120
5,86353357,1,1,6064121
5,86343533,1.4,1,6064149
5,86343550,2.9,1,6064150
5,86346011,35.5,1,6064157
5,86346034,8.9,1,6064158
5,86348514,1,9,6064164
5,86348525,0.5,1,6064165
5,86348532,1,9,6064166
5,86348533,1,9,6064167
5,86348535,2,1,6064168
2,86348554,13,1,6064169
8,86339962,11,9,6064201
5,86346050,12.84,1,6064230
2,86346065,0.28,1,6064231
5,86346084,20.74,1,6064232
4,86310075,1,11,6064255
17,86310097,0,,6064256
17,86310099,0,,6064257
5,86310103,1,9,6064258
8,86310118,3,9,6064259
12,86310131,2,9,6064260
5,86310136,4,1,6064261
5,86313703,3.4,1,6064272
4,86313720,0.23,1,6064273
5,86316123,0.82,1,6064278
18,86300428,0,,6064289
17,86300446,0,,6064290
5,86404547,0.5,1,6068479
5,86404552,8.4,1,6068480
8,86405737,14,9,6068481
5,86405739,1,1,6068482
15,86405747,21,9,6068483
5,86405750,28,1,6068484
15,86405773,27,9,6068485
5,86405774,2,9,6068486
5,86405775,1,9,6068487
5,86405778,1,9,6068488
5,86407010,4,1,6068489
1,86407026,0.8,1,6068490
1,86407044,0.7,1,6068491
5,86407045,4,1,6068492
5,86405785,1,9,6068583
5,86432720,1,1,6068615
4,86432727,1,9,6068616
17,86432744,7,9,6068617
5,86432747,1,9,6068618
5,86432750,6,9,6068619
5,86415643,42.5,1,6068623
1,86415647,0.6,1,6068624
5,86415651,2,1,6068625
5,86415658,1.2,1,6068626
5,86422954,3,9,6068650
3,86422956,1,9,6068651
8,86422957,7,9,6068652
5,86419444,1,9,6068731
5,86421816,2,9,6068743
5,86421821,1,9,6068744
17,86492211,0,,6072906
5,86492215,0.1,1,6072907
5,86492217,1,1,6072908
5,86492229,1,1,6072909
17,86492248,0.8,1,6072910
5,86492268,8,1,6072911
14,86476822,12000,9,6072921
5,86476839,1.8,1,6072922
5,86476846,13.29,1,6072923
5,86476867,0.13,1,6072924
5,86480521,0.8,1,6072945
5,86486672,2,1,6072955
5,86486676,31.67,1,6072956
5,86490356,11,1,6072965
5,86490358,15,1,6072966
5,86490359,93,1,6072967
5,86490360,24,1,6072968
5,86490361,23,1,6072969
5,86490362,30.6,1,6072970
5,86490363,265,1,6072971
5,86490364,60,1,6072972
5,86490365,21,1,6072973
5,86473280,26,10,6072981
5,86473288,4.5,1,6072982
5,86486716,2.73,1,6073045
5,86486723,2.89,1,6073046
5,86486724,1,1,6073047
1,86473320,0.1,1,6073057
5,86473324,1.3,1,6073058
5,86473360,1,1,6073059
16,86483065,9,9,6073101
5,86483102,0.75,1,6073102
5,86483106,2,9,6073103
5,86473390,30,1,6073134
16,86473391,1,9,6073135
5,86473393,35,1,6073136
5,86473394,9,1,6073137
5,86473395,28,1,6073138
5,86473396,72,1,6073139
5,86473397,12,1,6073140
5,86473398,26,1,6073141
16,86473400,43,9,6073142
5,86473401,18,1,6073143
5,86473402,23,1,6073144
5,86473403,22,1,6073145
5,86475869,1.5,1,6073154
2,86475870,1.1,1,6073155
17,86475885,0,,6073156
5,86475888,7,1,6073157
5,86475897,17,1,6073158
5,86477076,17.31,1,6073159
5,86949484,4.2,1,6108598
5,86949499,1.1,1,6108599
5,86953141,7,1,6108610
5,86953144,2.2,1,6108611
8,86953145,120,9,6108612
5,86953147,133,1,6108613
5,86953148,3,1,6108614
5,86953149,15.6,1,6108615
5,86953150,0.08,1,6108616
5,86953151,62.1,1,6108617
5,86942249,3.6,1,6108697
5,86942251,4.2,1,6108698
5,86942276,6.5,1,6108699
5,86942281,0.4,1,6108700
5,86942285,8.7,1,6108701
17,86942289,1,9,6108702
5,86942311,34.4,1,6108703
5,86944728,2.5,1,6108709
5,86944741,4.6,1,6108710
2,86945904,15,1,6108711
5,86945909,3,1,6108712
5,86945922,3.1,1,6108713
5,86945926,586.8,1,6108714
5,86945939,15.1,1,6108715
5,86945944,41.4,1,6108716
4,86972624,1,1,6108741
2,86972625,1.4,1,6108742
5,86972626,0.01,1,6108743
17,86972630,0,,6108744
5,86972634,2.9,1,6108745
5,86972635,1.9,1,6108746
4,86972636,3.96,1,6108747
5,86972638,38,1,6108748
5,86972640,35,1,6108749
5,86972641,3.44,1,6108750
1,86972643,0.25,1,6108751
5,86972644,13.2,1,6108752
16,86972647,150,9,6108753
4,86972649,3,1,6108754
13,86972650,5,9,6108755
5,86972653,2.84,1,6108756
5,86972656,6.4,1,6108757
5,86972659,0.7,1,6108758
5,86972660,2,1,6108759
5,86972661,8,1,6108760
2,86972663,1,1,6108761
5,86972664,1,1,6108762
5,86972665,1.1,1,6108763
5,86972667,0.5,1,6108764
5,86972668,19.99,1,6108765
5,86972670,1,1,6108766
5,86972675,2.5,1,6108767
2,86972681,0.5,1,6108768
8,86972682,20,9,6108769
1,86972683,0.161,1,6108770
5,86972685,2.6,1,6108771
5,86972686,28,1,6108772
8,86972687,14,9,6108773
5,86972689,20.1,1,6108774
5,86956882,2.7,1,6108783
4,86956885,0.2,1,6108784
5,86956892,2.5,1,6108785
5,86956901,0.5,1,6108786
4,86965435,1.5,1,6108830
1,86965439,1.3,1,6108831
4,86965444,4.3,1,6108832
5,86935453,11.36,1,6111429
5,86928651,2.2,1,6111455
17,86928652,1,11,6111456
5,86928659,0.68,1,6111457
5,86928660,9.8,1,6111458
5,86928667,8.51,1,6111459
5,86928668,0.63,1,6111460
5,86928673,3,1,6111461
5,86928694,0.35,1,6111462
5,86928714,73.03,1,6111542
2,86928721,5.14,1,6111543
11,86928743,3.16,1,6111544
5,86068771,14.8,1,6046609
5,86068784,0.3,3,6046610
2,86068794,1,11,6046611
5,86068800,4300,1,6046612
1,86068835,2,1,6046613
5,86068838,0.5,3,6046614
5,86070019,25,1,6046615
5,86070028,1.2,1,6046616
5,86070034,1000,1,6046617
5,86072393,23.37,1,6046625
5,86072409,0.45,1,6046626
5,86072411,0.47,1,6046627
14,86082047,1,11,6046671
5,86082055,3,1,6046672
1,86082062,1,11,6046673
5,86082077,6.8,1,6046674
5,86082090,2,1,6046675
5,86082091,27.3,1,6046676
5,86082092,11.4,1,6046677
13,86082096,0.5,1,6046678
3,86083228,0.1,1,6046679
5,86083249,2.66,3,6046680
5,86070041,1370,1,6046716
5,86070043,1000,1,6046717
5,86070045,23.21,1,6046718
5,86070061,0.95,1,6046719
5,86070065,0.1,1,6046720
8,86070095,3,9,6046721
5,86073655,11.5,1,6046732
5,86073656,1,11,6046733
5,86073660,1,9,6046734
5,86073680,0.25,3,6046735
5,86073704,1,1,6046736
5,86074895,1,9,6046740
5,86082109,3,9,6046755
5,86084508,2.5,1,6046766
5,86084521,1,1,6046767
5,86084523,1,1,6046768
5,86084528,2,1,6046769
7,86073730,104.1,1,6046802
5,86073743,13,7,6046803
5,86074913,1,9,6046818
5,86074921,12,1,6046819
5,86074922,1,1,6046820
5,86074927,1.3,1,6046821
5,86074928,14,1,6046822
16,86074931,17,9,6046823
8,86074932,287,9,6046824
5,86074934,1.1,1,6046825
5,86074939,0.6,1,6046826
5,86074951,2.835,1,6046827
5,86074952,907.184,1,6046828
5,86074956,0.1,1,6046829
17,86074959,0,,6046830
17,86074960,0,,6046831
17,86074961,0,,6046832
5,86074962,0.5,1,6046833
17,86074963,0,,6046834
17,86074964,0,,6046835
17,86074965,0,,6046836
17,86074966,0,,6046837
17,86074967,0,,6046838
5,86074968,3.1,1,6046839
17,86074969,0,,6046840
5,86074970,1316.6,1,6046841
17,86074971,0,,6046842
17,86074972,0,,6046843
17,86074973,0,,6046844
17,86074974,0,,6046845
17,86074975,0,,6046846
5,86074976,27.6,1,6046847
17,86074977,0,,6046848
5,86077345,0.14,3,6046858
5,86077346,3510,1,6046859
5,86077352,1200,1,6046860
5,86077360,15.51,1,6046861
5,86077372,0.76,1,6046862
5,86077373,3.36,1,6046863
5,86077377,1,1,6046864
17,86174043,0,,6051031
17,86174044,0,,6051032
5,86174045,2,10,6051033
8,86174046,10,9,6051034
5,86174047,1,1,6051035
5,86174048,40,1,6051036
17,86174052,2,9,6051037
5,86174062,8,1,6051038
5,86174069,8000,1,6051039
5,86174072,1,3,6051040
16,86174074,1000,9,6051041
5,86174075,4.3,1,6051042
5,86174106,2.1,1,6051043
5,86177739,0.5,1,6051055
5,86177762,1.5,1,6051056
11,86177763,23.8,1,6051057
5,86177766,1,1,6051058
5,86177770,8,1,6051059
8,86177773,2,9,6051060
8,86177774,7,9,6051061
17,86177780,0,,6051062
5,86177781,14,1,6051063
5,86177786,2,1,6051064
5,86182205,0.9,1,6051186
12,86182206,1,1,6051187
5,86182208,2.5,1,6051188
5,86182210,13,1,6051189
5,86182214,5.5,1,6051190
5,86170642,1,1,6051246
5,86170643,0.25,7,6051247
16,86170658,21,9,6051248
5,86170666,6.2,1,6051249
3,86179086,0.5,1,6051279
5,86179087,2,1,6051280
5,86179089,1,1,6051281
5,86179090,700,1,6051282
5,86179093,5,1,6051283
5,86179094,10,1,6051284
6,86179096,5342,9,6051285
17,86179097,0,,6051286
16,86179100,6,9,6051287
5,86179106,1000,1,6051288
5,86179115,1000,1,6051289
5,86179126,1,1,6051290
5,86179131,1.8,1,6051291
5,86179132,445.5,1,6051292
17,86254878,0,,6055457
1,86254879,1,11,6055458
1,86254890,15,9,6055459
17,86254897,0,,6055460
5,86254914,1,11,6055461
5,86257366,2.3,1,6055475
5,86257372,3.4,1,6055476
5,86253791,2,1,6055528
17,86254955,0,,6055529
17,86240639,0,,6055567
5,86243047,0.905,3,6055576
5,86243067,2,9,6055577
5,86243070,26,9,6055578
5,86243090,5,9,6055579
5,86253822,2.4,1,6055611
1,86253831,1.7,1,6055612
5,86253839,10,1,6055613
5,86253863,1,11,6055614
4,86259073,0.3,1,6055629
5,86259089,8.6,1,6055630
5,86259101,6.8,1,6055631
5,86259113,51.5,1,6055632
4,86259116,1,11,6055633
17,86259143,3.9,1,6055634
5,86259144,3.4,1,6055635
5,86243126,1,9,6055641
5,86243157,1,7,6055642
5,86243161,2,1,6055643
1,86243171,2,9,6055644
1,86243176,1,9,6055645
5,86243177,1,11,6055646
5,86253912,2,9,6055690
1,86253939,1,1,6055691
17,86255140,0,,6055692
17,86255144,0,,6055693
2,86256389,259.3,1,6055699
8,86222999,313,5,6059874
1,86223000,1.1,1,6059875
4,86223002,0.4,1,6059876
5,86237638,8.6,1,6059909
4,86237645,0.1,1,6059910
5,86237649,48.5,1,6059911
5,86237666,11500,1,6059912
5,86221826,1,9,6059919
2,86221827,1,9,6059920
5,86221828,1,9,6059921
5,86221831,1,9,6059922
2,86223027,1,9,6059925
8,86223032,1,1,6059926
5,86223045,2,9,6059927
5,86223073,1,9,6059928
5,86223077,2,3,6059929
2,86223078,2,9,6059930
1,86223083,1,9,6059931
5,86223085,1,9,6059932
5,86227941,1,9,6059953
5,86231521,77.5,1,6059961
5,86231537,1,11,6059962
5,86231557,1.5,1,6059963
5,86328003,28.934,1,6059967
5,86328016,0.76,1,6059968
1,86328021,2.814,1,6059969
5,86328023,0.6,1,6059970
5,86328024,22.95,1,6059971
5,86332830,0.16,1,6059990
2,86332844,0.166,1,6059991
5,86332852,1.63,1,6059992
5,86332853,1.991,1,6059993
5,86328052,3.22,1,6060032
5,86328055,45.981,1,6060033
5,86328062,0.23,1,6060034
5,86328073,3.2,1,6060035
5,86328085,4.4,1,6060036
8,86328086,34,1,6060037
5,86328104,7,1,6060038
5,86329256,5.92,1,6060039
1,86329280,2.272,1,6060040
4,86329297,0.545,1,6060041
5,86329298,3.425,1,6060042
5,86329299,1.01,1,6060043
5,86335371,1.387,1,6060073
5,86335377,5.23,1,6060074
5,86335386,2.086,1,6060075
5,86329330,4.006,1,6060112
5,86329334,2,1,6060113
5,86329356,4.81,1,6060114
8,86329359,8,9,6060115
5,86329361,0.92,1,6060116
5,86329376,3.22,1,6060117
4,86336046,0.261,1,6060144
5,86305259,6.5,1,6064322
5,86305260,1.86,1,6064323
5,86305269,6.5,1,6064324
5,86305292,8.26,1,6064325
5,86305300,0.005,1,6064326
5,86305316,2,1,6064327
5,86306457,2,1,6064328
17,86306491,23.5,9,6064329
5,86306513,10,1,6064330
5,86305345,29.08,1,6064401
17,86306530,0,,6064409
7,86306534,99,9,6064410
5,86306592,12,10,6064411
16,86306595,8,9,6064412
17,86312683,0,,6064427
5,86312689,1,1,6064428
5,86316916,1.55,1,6064434
5,86316917,1,1,6064435
2,86299439,1,11,6064445
5,86299444,1,1,6064446
12,86306605,19,9,6064469
2,86306654,1,1,6064470
17,86306655,0,,6064471
17,86306675,0,,6064472
8,86312725,13.5,9,6064494
5,86315158,7.3,1,6064497
5,86315162,1.5,1,6064498
5,86315190,14.5,1,6064499
5,86315198,2.5,1,6064500
12,86315201,2.9,1,6064501
5,86315204,2.634,1,6064502
1,86315213,0.02,1,6064503
5,86299494,1,1,6064513
17,86299495,0,,6064514
17,86299512,0,,6064515
5,86305509,9,9,6064540
5,86305515,1,1,6064541
5,86305517,1,1,6064542
17,86305518,0,,6064543
5,86305551,28,1,6064544
5,86306679,2,9,6064545
5,86307936,1.02,1,6064554
5,86307941,3.991,1,6064555
1,86421823,1,1,6068745
5,86421832,3,9,6068746
11,86421847,21,9,6068747
5,86428000,7.6,1,6068766
5,86428021,0.8,1,6068767
5,86428029,4.4,1,6068768
5,86428031,10.6,1,6068769
5,86428035,1.4,1,6068770
5,86419471,5,1,6068842
5,86419485,0.9,1,6068843
5,86419491,0.25,1,6068844
5,86419499,6.8,1,6068845
5,86419520,1.4,1,6068846
5,86421936,3,1,6068853
5,86433713,1,9,6068908
5,86414675,6.1,1,6068923
5,86414676,7.9,1,6068924
5,86414692,25,1,6068925
5,86414697,8,9,6068926
5,86414700,1.3,1,6068927
1,86419534,0.2,1,6068940
5,86419546,1,11,6068941
5,86419570,1,1,6068942
5,86419580,1,9,6068943
17,86421994,10,9,6068946
5,86421995,1,1,6068947
5,86422028,3,9,6068948
5,86422029,1,1,6068949
5,86429390,28,1,6068996
5,86429416,11,1,6068997
5,86429427,473,1,6068998
5,86429435,1.5,1,6068999
5,86414717,4,1,6069015
5,86414731,0.3,1,6069016
1,86414732,0.3,1,6069017
5,86414736,0.2,1,6069018
4,86414763,8.5,1,6069019
8,86483112,5,9,6073178
17,86483115,0,,6073179
4,86483117,1,1,6073180
5,86483124,2,9,6073181
5,86483135,2.8,1,6073182
5,86483140,0.001,1,6073183
5,86483143,0.02,1,6073184
5,86489370,1.79,1,6073201
5,86475906,12,1,6073216
5,86478353,1,1,6073225
16,86478366,1,9,6073226
5,86478368,4.45,1,6073227
5,86478373,1.2,1,6073228
5,86478376,1.33,1,6073229
5,86478377,0.28,1,6073230
5,86478383,1000,1,6073231
5,86478389,28.37,1,6073232
5,86485740,19.5,1,6073269
5,86485757,3,1,6073270
5,86485761,3,1,6073271
5,86485765,2,1,6073272
5,86489439,21.5,1,6073279
5,86489440,7.25,1,6073280
5,86482089,27,1,6073355
5,86482090,24,1,6073356
17,86482092,0,,6073357
5,86482096,17,1,6073358
17,86482100,1,1,6073359
5,86482102,4,1,6073360
3,86482106,4,1,6073361
3,86482109,1,9,6073362
5,86482111,2.3,1,6073363
4,86485794,25,1,6073370
5,86485796,2.35,1,6073371
5,86485798,1,1,6073372
1,86485808,0.4,1,6073373
16,86485815,16.5,9,6073374
5,86485816,9.95,1,6073375
16,86485833,40000,9,6073376
16,86485855,7.5,9,6073377
5,86485861,9.1,1,6073378
5,86489486,2000,1,6073388
5,86489503,16,1,6073389
5,86489504,54,1,6073390
5,86476092,0.7,1,6073411
5,86476099,15,1,6073412
16,86476100,1,9,6073413
4,86482123,1,11,6073452
5,86482125,6.5,1,6073453
5,86482143,2.2,1,6073454
5,86972694,76,1,6108861
5,86972695,1.7,1,6108862
4,86972705,0.75,1,6108863
4,86972707,5.6,1,6108864
17,86965452,0,,6108909
5,86965477,6.7,1,6108910
5,86965518,4,10,6108911
5,86961926,1,11,6108988
5,86961928,0.3,1,6108989
5,86961933,39,1,6108990
5,86961934,1.1,1,6108991
5,86965524,17,1,6108997
5,86965528,0.11,1,6108998
5,86965546,2.5,1,6108999
5,86965568,14,1,6109000
5,86965573,0.6,1,6109001
17,86965591,0,,6109002
17,86965592,104,9,6109003
17,86965595,0,,6109004
5,86968043,3.48,1,6109010
5,86968051,1,1,6109011
5,86968053,3.4,1,6109012
5,86968064,4,1,6109013
17,86968075,0,,6109014
5,86971659,31.6,1,6109036
5,86971669,3,1,6109037
5,86971678,0.7,1,6109038
5,86971683,50,1,6109039
4,86961956,0.1,1,6109083
5,86961962,7.8,1,6109084
5,86961969,1.6,1,6109085
5,86965596,48.5,1,6109102
17,86965599,0,,6109103
17,86965600,0,,6109104
8,86965601,7,9,6109105
5,86965604,10,1,6109106
8,86965606,196,9,6109107
5,86965609,244,1,6109108
8,86965610,12,9,6109109
2,86965614,1.6,1,6109110
5,86965615,7.8,1,6109111
5,86965617,0.5,1,6109112
5,86965618,44.34,1,6109113
5,86965620,40.9,1,6109114
5,86965622,60.6,1,6109115
2,86965624,1,1,6109116
5,86965627,12.8,1,6109117
5,86965628,238.36,1,6109118
5,86965639,96,1,6109119
1,86965640,1,1,6109120
5,86965642,16.6,1,6109121
5,86965645,6,1,6109122
5,86965647,3.6,1,6109123
5,86965648,3.5,1,6109124
5,86965651,0.5,1,6109125
4,86965653,4,1,6109126
5,86965656,54.23,1,6109127
5,86965657,1,9,6109128
5,86926464,11.89,1,6111784
1,86926505,1,1,6111785
5,87063075,1,9,6111792
5,87063081,1,9,6111793
5,87063096,6,9,6111794
5,87063103,1,1,6111795
5,87063107,1,9,6111796
17,87063110,0,,6111797
8,87065486,8,9,6111803
5,87065488,1,1,6111804
5,87065489,3,9,6111805
5,87065490,1,9,6111806
5,87065495,2,9,6111807
1,87065501,0.4,1,6111808
5,87065511,1,9,6111809
5,87065527,4,9,6111810
5,87065530,0.8,1,6111811
1,87065536,1,9,6111812
5,87065543,1,1,6111813
5,87065547,2,1,6111814
5,87069099,5,9,6111820
1,87069100,1,1,6111821
5,87069106,1,9,6111822
5,87069113,1,9,6111823
5,87069128,3,9,6111824
5,87069130,1,9,6111825
5,87069133,5,9,6111826
5,87069147,1,9,6111827
5,87069166,1,1,6111828
5,87013542,9,1,6111842
5,87013547,1,9,6111843
5,87013548,4,9,6111844
5,87013550,1,9,6111845
5,87013557,1,9,6111846
4,87013558,1,9,6111847
5,87057330,1,11,6111885
5,87057332,1,9,6111886
5,87057339,1,9,6111887
5,87057345,1,9,6111888
5,87057348,5,1,6111889
5,87057359,1,3,6111890
5,87057362,1,3,6111891
5,86067808,68.2,1,6046925
5,86067813,3,1,6046926
5,86067816,2.2,1,6046927
5,86067844,1,1,6046928
5,86067862,1,9,6046929
16,86067864,2,9,6046930
17,86074978,0,,6046946
3,86074979,0.1,1,6046947
17,86074980,0,,6046948
17,86074981,0,,6046949
17,86074982,0,,6046950
17,86074983,0,,6046951
17,86074984,0,,6046952
2,86074985,116,1,6046953
17,86074986,0,,6046954
17,86074987,0,,6046955
5,86074988,317.9,1,6046956
5,86074990,2,1,6046957
5,86075005,3.77,1,6046958
5,86075008,2,1,6046959
5,86077395,1,9,6046967
5,86081132,4,1,6046988
5,86082262,2,1,6046989
3,86082271,140,1,6046990
12,86082284,1.88,1,6046991
5,86082324,6.5,1,6046992
2,86067883,0.01,9,6047009
5,86067887,0.17,1,6047010
5,86067888,0.2,3,6047011
5,86067902,1.4,1,6047012
5,86067911,1,9,6047013
5,86069119,23,1,6047020
5,86069129,2,1,6047021
16,86069130,10,1,6047022
5,86070336,0.25,1,6047023
4,86071476,1,1,6047024
4,86071477,1,9,6047025
4,86071488,1,1,6047026
5,86071505,0.04,3,6047027
5,86071526,5,1,6047028
4,86071529,1,11,6047029
8,86071532,10,9,6047030
5,86072716,8.8,1,6047032
8,86072718,3,9,6047033
5,86072719,10,1,6047034
17,86072721,0,,6047035
5,86072722,4.1,1,6047036
5,86072723,16,1,6047037
5,86072725,14.175,1,6047038
5,86072727,7,10,6047039
4,86072729,3,1,6047040
5,86072733,21,1,6047041
5,86072738,1.1,1,6047042
5,86077467,3,1,6047057
5,86077469,3,1,6047058
5,86077476,6,1,6047059
