weapon_id,offense_id,nibrs_weapon_id
12,81259437,16290341
20,81256242,16287270
12,81255804,16289319
9,81256243,16287271
9,81256244,16287272
20,81252870,16295473
20,81264485,16289223
20,81262553,16290363
20,81256987,16289582
12,81252871,16295474
20,81256246,16287273
18,81255808,16289320
20,81256990,16289583
20,81262555,16290364
20,81252874,16295475
20,81262556,16290365
20,81256250,16287274
12,81256995,16289584
10,81262557,16290366
12,81256998,16289585
12,81252878,16295476
19,81259447,16290342
12,81264488,16289224
20,81262560,16290367
12,81257000,16289586
20,81252880,16295477
12,81262561,16290368
9,81256257,16287275
10,81259449,16290343
20,81256258,16287483
10,81255811,16289321
12,81264496,16289440
12,81264498,16289441
12,81255813,16289322
12,81252883,16295478
12,81264500,16289442
12,81256262,16287484
20,81252884,16295479
12,81257009,16289587
20,81264503,16289443
12,81255815,16289323
12,81256266,16287485
12,81252887,16295480
12,81264506,16289444
12,81252892,16295481
12,81252895,16295482
12,81262565,16290369
12,81264508,16289445
12,81259466,16290344
12,81252896,16295483
12,81259470,16287295
12,81262568,16290372
12,81259472,16287296
3,81255820,16289326
10,81255817,16289324
12,81255818,16289325
12,81262566,16290370
20,81257037,16289853
12,81262567,16290371
20,81259474,16287297
12,81264515,16289446
12,81257040,16289854
12,81257018,16289588
12,81257042,16289855
20,81262570,16290373
12,81257020,16289589
20,81264516,16289447
12,81255822,16289327
3,81264521,16289448
12,81255823,16289328
20,81257021,16289590
12,81264522,16289449
12,81259478,16287298
12,81264523,16289450
12,81262363,16289661
12,81262572,16290374
3,81262365,16289662
12,81255824,16289329
12,81259480,16287299
12,81252909,16287442
12,81259484,16287300
12,81252911,16287443
12,81264526,16289451
12,81262367,16289663
18,81259486,16287301
12,81252917,16287444
20,81262575,16290375
12,81255826,16289330
20,81262370,16289664
12,81264529,16289452
20,81264530,16289453
20,81257030,16289849
12,81262371,16289665
12,81262373,16289666
20,81262578,16290376
18,81264531,16289454
12,81262580,16290377
12,81257031,16289850
9,81264532,16289455
12,81264533,16289456
9,81262374,16289667
12,81259492,16287302
10,81257032,16289851
12,81259493,16287303
12,81264535,16289457
20,81252923,16287445
12,81262583,16290378
18,81263341,16289202
12,81263342,16289203
20,81252924,16287446
12,81257035,16289852
12,81252926,16287447
12,81252928,16287448
12,81264539,16289458
12,81259497,16287304
12,81260907,16288394
12,81262378,16289668
12,83515292,16732905
12,83520342,16734820
18,83519313,16735055
12,83516994,16734998
12,83516995,16734999
12,83520344,16734821
19,83519316,16735259
12,83514272,16729522
12,83516998,16735000
12,83530792,16735903
12,83516999,16735001
18,83519317,16735260
11,83514624,16731999
12,83520346,16734822
3,83530793,16735904
12,83530794,16735905
12,83530796,16735906
12,83515040,16730857
3,83517001,16735002
12,83515041,16730858
12,83515043,16730859
18,83520348,16734823
12,83519322,16735261
3,83520350,16734824
12,83514626,16732203
12,83515309,16732906
12,83520351,16734825
12,83515046,16729960
5,83517007,16735003
12,83515312,16732907
12,83514627,16732204
10,83514628,16732205
12,83530799,16735907
12,83520353,16734826
12,83515047,16729961
12,83515048,16729962
12,83517008,16735004
12,83519330,16735262
12,83517012,16735005
12,83514634,16732206
12,83514635,16732207
12,83520368,16735056
9,83515317,16732908
12,83520369,16735057
10,83530806,16735908
12,83515056,16729963
18,83514636,16732208
12,83517015,16735006
12,83519333,16735263
18,83519334,16735264
12,83517017,16735007
2,83515318,16732909
12,83515319,16732910
12,83515320,16732911
9,83514637,16732209
12,83517020,16735008
12,83514639,16732210
12,83517022,16735009
12,83519338,16735265
12,83521129,16733896
12,83515328,16733134
2,83521131,16733897
12,83521132,16733898
4,83515061,16729964
12,83530816,16736143
12,83517024,16735010
12,83515063,16729965
12,83519346,16735266
12,83514642,16732211
12,83514644,16732212
3,83530819,16736144
22,83530821,16736145
18,83517029,16735011
12,83517030,16735012
12,83521136,16733899
2,83519352,16735267
12,83515333,16733135
12,83519353,16735268
12,83530822,16736146
12,83515072,16729966
12,83515074,16729967
12,83515076,16729968
12,83515077,16729969
12,83531581,16734959
12,83521143,16733901
12,83531582,16734960
12,83517038,16735013
12,83515339,16733136
5,83520123,16734135
18,83520124,16734136
9,83531583,16734961
12,83531584,16734962
12,83515080,16729970
12,83515081,16729971
11,83520126,16734137
12,83514654,16732214
12,83517043,16735014
12,83517044,16735015
18,83520128,16734138
12,83514656,16732215
12,83515343,16733137
3,83531587,16734963
12,83515347,16733138
12,83520130,16734139
12,83520122,16734134
12,83514649,16732213
12,83521142,16733900
12,83517051,16735016
12,83521154,16733902
12,83517052,16735017
12,83515085,16729972
3,83517054,16735018
12,83515355,16733139
12,83521156,16733903
18,83515087,16729973
12,83520137,16734140
12,83515357,16733140
18,83517830,16733861
18,83515359,16733141
12,83515362,16733142
12,83521162,16733904
12,83521164,16733905
12,83521165,16733906
12,83517832,16733862
10,83520153,16734142
12,83515436,16733385
12,83515372,16733143
12,83531600,16734964
18,83515373,16733144
12,83515439,16733386
3,83520154,16734143
19,83515108,16729975
12,83515376,16733145
10,83515440,16733387
12,83517840,16734101
11,83521174,16733907
2,83515380,16733146
12,83531996,16736371
12,83515097,16729974
18,83515434,16733384
12,83520147,16734141
12,83530913,16736358
12,83529577,16735605
4,83531619,16734968
12,83521185,16733910
12,83515119,16730197
18,83515443,16733388
3,83517842,16734102
9,83515112,16729976
12,83520156,16734349
12,83515386,16733147
19,83517845,16734103
12,83531609,16734965
12,83520158,16734350
12,83520160,16734351
12,83515388,16733148
9,83521180,16733908
3,83531613,16734966
3,83531614,16734967
12,83515449,16733389
5,83521183,16733909
11,83520167,16734352
12,83517851,16734104
18,83515122,16730198
12,83515455,16733390
12,83515124,16730199
9,83515126,16730200
12,83515127,16730201
10,83531620,16734969
10,83530916,16736359
18,83517854,16734105
19,83529580,16735606
12,83529581,16735607
2,83515461,16733391
12,83521190,16733911
12,83521191,16733912
19,83515463,16733622
21,83517859,16734106
12,83515129,16730202
18,83517861,16734107
12,83529588,16735608
12,83517863,16734108
12,83530927,16736361
12,83515470,16733624
12,83521195,16733914
10,83529591,16735609
12,83529592,16735610
12,83521197,16734144
12,83517870,16734109
12,83530931,16736362
11,83529593,16735611
11,83531988,16736369
3,83515467,16733623
9,83530924,16736360
12,83521194,16733913
11,83530932,16736363
12,83529597,16735612
19,83531634,16734970
12,83521200,16734145
10,83517872,16734110
9,83521202,16734146
3,83530936,16736364
12,83530938,16736365
12,83530939,16736366
12,83531995,16736370
3,83515480,16733625
12,83531646,16735203
12,83529602,16735613
12,83529603,16735614
12,83530941,16736367
12,83515488,16733627
12,83529616,16735615
12,83531660,16735205
9,83532009,16736373
12,83529621,16735872
12,83529622,16735873
12,83529625,16735874
9,83531663,16735206
12,83515497,16733628
12,83529632,16735875
12,83517890,16734112
10,83532013,16736374
4,83515498,16733629
12,83531704,16735214
12,83531668,16735207
12,83521226,16734148
12,83532015,16736375
12,83521227,16734149
12,83531670,16735208
12,83517894,16734113
18,83515503,16733630
12,83531708,16735393
12,83515504,16733631
12,83517895,16734114
12,83531713,16735395
9,83515513,16733634
12,83529641,16735876
12,83531710,16735394
18,83521232,16734150
18,83532023,16736376
12,83515507,16733632
12,83515509,16733633
12,83531714,16735396
12,83531716,16735397
12,83529646,16735877
12,83517900,16734115
12,83532026,16736377
3,83531720,16735398
12,83532031,16736378
12,83523553,16734404
9,83531685,16735209
12,83532038,16736379
12,83517908,16734331
3,83529651,16735878
12,83531729,16735399
12,83529654,16735879
12,83517913,16734332
12,83517914,16734333
18,83517916,16734334
12,83529657,16735880
12,83524323,16733251
12,83530397,16734703
12,83533699,16727743
10,83530400,16734704
18,83531691,16735210
12,83530402,16734705
12,83531693,16735211
20,83533707,16727744
20,83533708,16727745
20,83531742,16735400
20,83532043,16736380
20,83530407,16734706
20,83533710,16727746
20,83533713,16727747
20,83532047,16736381
20,83529668,16735881
20,83524335,16733252
20,83529672,16735882
12,83530411,16734707
3,83531702,16735212
20,83524336,16733253
20,83530413,16734708
20,83531748,16735401
20,83529676,16735883
12,83531703,16735213
12,83532460,16735433
12,83524337,16733254
9,83531753,16735402
12,83531754,16735403
12,83529677,16735884
12,83531755,16735404
12,83530417,16734709
12,83532052,16736382
12,83531756,16735405
9,83531759,16735406
12,83524340,16733255
9,83524341,16733256
12,83529678,16735885
22,83532465,16735434
12,83530420,16734710
12,83532053,16736383
12,83531762,16735407
12,83532055,16736384
12,83532466,16735435
12,83534496,16726789
12,83532057,16732882
12,83531766,16735408
3,83531769,16735409
12,83531772,16735410
12,83532474,16735652
12,83524349,16733257
12,83529681,16735886
3,83530425,16734711
12,83534497,16726790
18,83532059,16732883
12,83534502,16726948
12,83531773,16735411
12,83530429,16734712
12,83530431,16734713
12,83532064,16732884
12,83532477,16735653
12,83530435,16734714
12,83530436,16734715
12,83524356,16733488
12,83524358,16733489
3,83530438,16734716
3,83530440,16734717
12,83534509,16726949
12,83530442,16734718
12,83524366,16733490
12,83531778,16735638
12,83531779,16735639
12,83532071,16732885
18,83531780,16735640
9,83531781,16735641
17,83531783,16735642
9,83534511,16726950
12,83534512,16726951
3,83534515,16726952
12,83524368,16733491
12,83532482,16735654
5,83532073,16732886
5,83532074,16732887
12,83524370,16733492
12,83541497,16728032
20,83530461,16734948
11,83532076,16732888
12,83524374,16733493
12,83532078,16732889
12,83534522,16726953
12,83534523,16726954
12,83524376,16733494
12,83530450,16734719
12,83524378,16733495
12,83530463,16734949
9,83541498,16728033
12,83524381,16733496
12,83541500,16728034
12,83531217,16733603
12,83524384,16733498
12,83524385,16733499
12,83532839,16734306
12,83524387,16733500
9,83532841,16734307
12,83534533,16726955
12,83542254,16727247
3,83531798,16735643
12,83531222,16733604
23,83542259,16727248
12,83530473,16734950
12,83530477,16734951
12,83524402,16733501
12,83524404,16733502
19,83524405,16733503
12,83531228,16733809
12,83534542,16726956
12,83524409,16733504
12,83542264,16727249
12,83524413,16733505
12,83542274,16727414
12,83531811,16735644
18,83531813,16735645
12,83542276,16727415
12,83531239,16733810
18,83530498,16734952
12,83534555,16726957
12,83531241,16733811
11,83534556,16726958
18,83530500,16734953
12,83534563,16726959
12,83530505,16734954
12,83530506,16734955
12,83531244,16733812
12,83524382,16733497
12,83542293,16727417
12,83530521,16734958
16,83531255,16733814
12,83542286,16727416
12,83542310,16727420
12,83531825,16735646
12,83532880,16734308
12,83530512,16734956
12,83531249,16733813
2,83532584,16735925
12,83532586,16735926
12,83530520,16734957
4,83531262,16733815
12,83525209,16736282
12,83532889,16734309
12,83532589,16735927
12,83530528,16735188
3,83542305,16727418
12,83530531,16735189
12,83532895,16734516
18,83525241,16736284
12,83542308,16727419
12,83532596,16735928
12,83532897,16734517
12,83532597,16735929
12,83543902,16728889
9,83532598,16735930
12,83534578,16727148
11,83534579,16727149
12,83534580,16727150
22,83531268,16733816
3,83531269,16733817
19,83532899,16734518
10,83531272,16733818
9,83534582,16727151
12,83542311,16727421
12,83531275,16733819
12,83550376,16727313
12,83534584,16727152
12,83525215,16736283
5,83544660,16727860
12,83531278,16733820
9,83550378,16727314
12,83531282,16733821
12,83534590,16727153
12,83544664,16727861
3,83542322,16727424
12,83531286,16733822
12,83542314,16727422
12,83542316,16727423
12,83542325,16727425
5,83534596,16727154
12,83544683,16727864
12,83544684,16727865
12,83531293,16733823
12,83542329,16727426
12,83531297,16734041
12,83544678,16727862
9,83544679,16727863
22,83550387,16727315
3,83542333,16727427
12,83531300,16734042
20,83525242,16736285
20,83525244,16736286
9,83550396,16727316
20,83534613,16727155
20,83525249,16736287
20,83549748,16727717
20,83544690,16727866
9,83535386,16726219
20,83531313,16734043
12,83531314,16734044
18,83525253,16736288
12,83544695,16727867
12,83531316,16734045
12,83544696,16727868
20,83535388,16726220
2,83531317,16734046
9,83535389,16726221
20,83531319,16734047
3,83531320,16734048
12,83549751,16727718
18,83544699,16727869
20,83544700,16727870
12,83550407,16727317
12,83549754,16727719
3,83549755,16727720
12,83550409,16727318
10,83542359,16727633
12,83542354,16727632
18,83535395,16726222
12,83549758,16727721
20,83525266,16736538
12,83549762,16727722
12,83549763,16727723
12,83541369,16727631
12,83542370,16727634
20,83550416,16727319
9,83549766,16727724
20,83544710,16728060
12,83541375,16727825
12,83550420,16727320
2,83543759,16728489
12,83550423,16727321
12,83541377,16727826
9,83543133,16726671
20,83550424,16727322
12,83543763,16728490
20,83549772,16727725
12,83541378,16727827
12,83541379,16727828
12,83542131,16726861
12,83542132,16726862
12,83561256,16751681
18,83543137,16726675
12,83544537,16727448
12,83535416,16726398
12,83544540,16727449
19,83550504,16727524
12,83543138,16726676
3,83550436,16727326
3,83544719,16728062
12,83550437,16727327
11,83550505,16727525
12,83543140,16726677
12,83544544,16727450
12,83550508,16726754
12,83542152,16727058
3,83544726,16728063
12,83544727,16728064
19,83542153,16727059
18,83543144,16726678
12,83550512,16726755
12,83549785,16727728
12,83543764,16728491
10,83543134,16726672
12,83544715,16728061
22,83550444,16727515
12,83544553,16727452
12,83542135,16727054
3,83550430,16727323
12,83542136,16727055
12,83542137,16727056
12,83535411,16726223
12,83550431,16727324
3,83544532,16727444
3,83544533,16727445
12,83543135,16726673
21,83549777,16727726
12,83550433,16727325
11,83544534,16727446
18,83543136,16726674
2,83535414,16726397
12,83544536,16727447
9,83549778,16727727
9,83542140,16727057
12,83542184,16727065
12,83544555,16727453
3,83542160,16727060
12,83542163,16727061
12,83544745,16728067
12,83543156,16726680
12,83543158,16726681
22,83562291,16751513
12,83544567,16727454
12,83544751,16728068
12,83550459,16727517
18,83542166,16727062
12,83549798,16727731
18,83544570,16727455
18,83550529,16726756
12,83550530,16726757
9,83544551,16727451
12,83544729,16728065
12,83543147,16726679
12,83549788,16727729
9,83544733,16728066
18,83549790,16727730
19,83550447,16727516
10,83549811,16727733
12,83543173,16726682
9,83543174,16726863
12,83550466,16727518
12,83543176,16726864
12,83550468,16727519
12,83542188,16727066
12,83550539,16726759
12,83550470,16727520
22,83550471,16727521
12,83544583,16727655
18,83543184,16726865
12,83542194,16727067
12,83549819,16727927
9,83544768,16728073
3,83550473,16727522
12,83550541,16726760
12,83542174,16727063
12,83559178,16752242
12,83544770,16728074
12,83542201,16727068
3,83550544,16726761
3,83550532,16726758
12,83549805,16727732
12,83542178,16727064
12,83544591,16727656
19,83542205,16727235
12,83544757,16728069
12,83544758,16728070
23,83544759,16728071
19,83544760,16728072
12,83544579,16727654
12,83542208,16727237
19,83561254,16751679
9,83550555,16726765
12,83545548,16727107
12,83544606,16727659
22,83550560,16726766
12,83549846,16727929
12,83544609,16727660
12,83559955,16751308
12,83542221,16727239
12,83559956,16751309
12,83550570,16726767
12,83542225,16727240
12,83544612,16727661
12,83544613,16727662
3,83544595,16727657
12,83550575,16726768
12,83545561,16727265
12,83559962,16751310
12,83550612,16726925
9,83551255,16751767
3,83551256,16751768
9,83559964,16751311
3,83550615,16726926
12,83544621,16727663
12,83559968,16751312
22,83542207,16727236
12,83544776,16728075
11,83549836,16727928
12,83550551,16726762
12,83550481,16727523
12,83559187,16752243
12,83559188,16752244
12,83542211,16727238
12,83551257,16751769
12,83542232,16727241
12,83551260,16751770
2,83544601,16727658
9,83550553,16726763
12,83550554,16726764
11,83545544,16727106
12,83575827,16745804
12,83544627,16727666
12,83550620,16726927
12,83550588,16726920
19,83542243,16727245
3,83550591,16726921
9,83550626,16726928
12,83545575,16727267
12,83544630,16727667
12,83559982,16751316
12,83559987,16751485
12,83544634,16727668
19,83544635,16727669
12,83559991,16751486
12,83550599,16726922
18,83559992,16751487
12,83550601,16726923
12,83545584,16727268
12,83550636,16726929
12,83545585,16727269
12,83550637,16726930
12,83544639,16727670
12,83545591,16727270
10,83542253,16727246
12,83543011,16726300
12,83550638,16726931
18,83543012,16726301
12,83545593,16727271
3,83545595,16727272
12,83545597,16727273
12,83544643,16727857
12,83543014,16726302
12,83544644,16727858
12,83550607,16726924
12,83559999,16751488
12,83559970,16751313
12,83542234,16727242
9,83544623,16727664
12,83542235,16727243
12,83544624,16727665
22,83545571,16727266
12,83551261,16751771
12,83559971,16751314
10,83542237,16727244
12,83559974,16751315
9,83545419,16726881
12,83543034,16726306
12,83560008,16751489
12,83551300,16751953
12,83558925,16751480
12,83560014,16751490
12,83560016,16751491
3,83543044,16726484
12,83551376,16752147
12,83545429,16726882
12,83545430,16726883
12,83558932,16751481
3,83558935,16751482
3,83543050,16726485
12,83550664,16727136
12,83558936,16751483
12,83551382,16752148
12,83551309,16751954
12,83543017,16726303
12,83551282,16751947
12,83551287,16751948
12,83544649,16727859
12,83543024,16726304
3,83551288,16751949
18,83551289,16751950
12,83551363,16752142
12,83543025,16726305
12,83551365,16752143
3,83551291,16751951
12,83551368,16752144
12,83551369,16752145
12,83551294,16751952
3,83550650,16727135
12,83545418,16726880
12,83551371,16752146
12,83561253,16751678
12,83551412,16752343
18,83550685,16727139
19,83551087,16751389
12,83551313,16751956
12,83545445,16726884
12,83559738,16750855
12,83559710,16750851
10,83543064,16726487
12,83551073,16751387
18,83551076,16751388
12,83565326,16750892
18,83551396,16752149
9,83565330,16750893
6,83551397,16752150
12,83559719,16750852
12,83565385,16750905
12,83550672,16727137
12,83550675,16727138
11,83559723,16750853
12,83560040,16751492
12,83565332,16750894
12,83559702,16750668
12,83551403,16752151
12,83551404,16752152
12,83545457,16726885
12,83560043,16751493
12,83565336,16750895
12,83559727,16750854
9,83551312,16751955
18,83543058,16726486
18,83560071,16751664
12,83560072,16751665
12,83562184,16751192
12,83560820,16750669
19,83560390,16752441
12,83565371,16750901
12,83560392,16752442
3,83560393,16752443
12,83565374,16750902
12,83562187,16751193
12,83565375,16750903
12,83559750,16750856
12,83562188,16751194
12,83560823,16750670
12,83551112,16751392
12,83559752,16750857
9,83561425,16752065
18,83565351,16750896
12,83560063,16751663
12,83565352,16750897
12,83560378,16752438
12,83560824,16750671
18,83551115,16751393
18,83560397,16752444
18,83559755,16750858
12,83565357,16750898
12,83565358,16750899
12,83565359,16750900
12,83551099,16751390
3,83560384,16752439
9,83560386,16752440
12,83562218,16751335
12,83562219,16751336
12,83551897,16750593
11,83562220,16751337
12,83562222,16751338
12,83566419,16750732
12,83560427,16752605
12,83559783,16750989
12,83560847,16750678
12,83560848,16750679
12,83566428,16750734
12,83560826,16750672
12,83565380,16750904
18,83560827,16750673
12,83560829,16750674
12,83551876,16750591
12,83551879,16750592
12,83560401,16752599
10,83559762,16750859
12,83560834,16750675
3,83560835,16750676
12,83551102,16751391
12,83559765,16750860
12,83565386,16750906
12,83566408,16750728
12,83559769,16750861
12,83566409,16750729
12,83562212,16751333
3,83566410,16750730
12,83565391,16751031
12,83560408,16752600
12,83560409,16752601
12,83565394,16751032
12,83566413,16750731
12,83560413,16752602
2,83559775,16750862
12,83560415,16752603
18,83562215,16751334
12,83560416,16752604
12,83565400,16751033
12,83565401,16751034
12,83560843,16750677
10,83565404,16751035
12,83559798,16750991
21,83551909,16750762
12,83559800,16750992
12,83562233,16751341
3,83565422,16751038
12,83560437,16752606
3,83560440,16752607
12,83560855,16750682
12,83560441,16752608
12,83566441,16750909
12,83560856,16750683
22,83559801,16750993
19,83559804,16750994
12,83559806,16750995
12,83562235,16751342
12,83560444,16752609
18,83566447,16750910
9,83566448,16750911
12,83560445,16752610
12,83560863,16750684
11,83566454,16750912
12,83566427,16750733
12,83562225,16751339
9,83551901,16750760
3,83565412,16751036
12,83560865,16750685
12,83551920,16750763
18,83559813,16750996
3,83551922,16750764
12,83561200,16751500
12,83575765,16745600
10,83566429,16750735
12,83566430,16750736
12,83562227,16751340
12,83560850,16750680
12,83559792,16750990
12,83551908,16750761
12,83551929,16750767
12,83566433,16750907
12,83565415,16751037
12,83566435,16750908
19,83560854,16750681
12,83567228,16752854
12,83562260,16751343
12,83566210,16753042
12,83575787,16745604
12,83551944,16750771
12,83560579,16752978
12,83562263,16751503
12,83567232,16752855
18,83575793,16745798
12,83567233,16752856
18,83566214,16753043
12,83551923,16750765
3,83551924,16750766
12,83567236,16752857
12,83566215,16753044
12,83561223,16751501
12,83567237,16752858
3,83567238,16752859
12,83575794,16745799
12,83575795,16745800
9,83561226,16751502
12,83567241,16752860
3,83565441,16751039
12,83575776,16745601
22,83575778,16745602
12,83560570,16752973
12,83551938,16750768
12,83560572,16752974
12,83560573,16752975
12,83560575,16752976
12,83551940,16750769
9,83567226,16752852
12,83560576,16752977
12,83566208,16753041
12,83575786,16745603
12,83551942,16750770
12,83567227,16752853
9,83551960,16750773
12,83561235,16751674
12,83566226,16753217
12,83562275,16751507
12,83560599,16752981
12,83562277,16751508
12,83561237,16751675
12,83561248,16751677
12,83561255,16751680
12,83567244,16752861
18,83562267,16751504
12,83562269,16751505
12,83566217,16753045
12,83567247,16752862
12,83575798,16745801
3,83561232,16751673
12,83566218,16753046
12,83560591,16752979
12,83567249,16752863
9,83567255,16752864
19,83562278,16751509
12,83562279,16751510
12,83566227,16753218
12,83561241,16751676
12,83562280,16751511
12,83560602,16752982
12,83575813,16745802
12,83567257,16752865
12,83562281,16751512
9,83567258,16752866
12,83551963,16750774
18,83560607,16753159
12,83562270,16751506
12,83560593,16752980
9,83551957,16750772
12,83567259,16752867
12,83567260,16752868
12,83575819,16745803
2,83567285,16753048
12,83551981,16750937
12,83561262,16751682
18,83575832,16745806
10,83575527,16745050
12,83562304,16751514
12,83566251,16753219
12,83551983,16750938
10,83566252,16753220
12,83551985,16750939
3,83567281,16753047
12,83575517,16745048
19,83575518,16745049
12,83575831,16745805
3,83551986,16750940
12,83575535,16745051
12,83563060,16750699
12,83575542,16745052
2,83575843,16745807
2,83567299,16753049
12,83576596,16744852
12,83552760,16752890
2,83563069,16750700
19,83576600,16744853
2,83552767,16752891
12,83563071,16750701
2,83561280,16751683
12,83563077,16750702
20,83576607,16744854
9,83552774,16752892
20,83568672,16744305
12,83568682,16744307
12,83563085,16750703
20,83567314,16753050
11,83575558,16745054
2,83579494,16746515
9,83576614,16744855
12,83576615,16744856
20,83563088,16750704
12,83576619,16744857
12,83568695,16744308
12,83568698,16744309
2,83568674,16744306
2,83575555,16745053
3,83567328,16753051
9,83577915,16745443
9,83576647,16745059
20,83577906,16745439
12,83575567,16745055
12,83580244,16745636
3,83576628,16745057
3,83580245,16745637
12,83577909,16745440
12,83577910,16745441
12,83568699,16744310
12,83563099,16750877
12,83577911,16745442
12,83568700,16744311
12,83563101,16750878
12,83576634,16745058
12,83580252,16745638
12,83568704,16744312
4,83580274,16745644
12,83580278,16745645
2,83580258,16745639
3,83568087,16753241
12,83580260,16745640
12,83576650,16745060
12,83569470,16746436
12,83572710,16746304
12,83568089,16753242
12,83580373,16745850
9,83580266,16745641
12,83580268,16745642
2,83575583,16745217
3,83568095,16750922
12,83579619,16746709
12,83579620,16746710
12,83572719,16746305
12,83577926,16745444
11,83575588,16745218
3,83580273,16745643
12,83575589,16745219
9,83580361,16745846
12,83569492,16746603
2,83580365,16745847
3,83580279,16745646
3,83580281,16745647
3,83580366,16745848
12,83580367,16745849
21,83580297,16745648
10,83577937,16745445
10,83569489,16746602
12,83577938,16745446
18,83577942,16745447
3,83577946,16745448
3,83577947,16745449
12,83569537,16746613
12,83576677,16745061
12,83576362,16744172
12,83576679,16745062
18,83580387,16746016
2,83576681,16745063
12,83580304,16745649
12,83569506,16746604
11,83577958,16745617
2,83580308,16745650
9,83580390,16746017
12,83580310,16745651
12,83580391,16746018
3,83572742,16746463
11,83572743,16746464
12,83580392,16746019
12,83569511,16746605
3,83577961,16745618
2,83580313,16745841
3,83572746,16746465
18,83569518,16746606
3,83569522,16746607
11,83577969,16745619
12,83569523,16746608
12,83569526,16746609
12,83580404,16746022
3,83569530,16746610
2,83569531,16746611
12,83576699,16745232
12,83576384,16744174
12,83569533,16746612
12,83576387,16744175
3,83576390,16744176
3,83580405,16746023
3,83576395,16744177
5,83580396,16746020
12,83576692,16745231
12,83580399,16746021
12,83576400,16744178
12,83577981,16745620
10,83577982,16745621
2,83572772,16746466
12,83580336,16745842
12,83576403,16744179
3,83572774,16746467
2,83572775,16746468
18,83590795,16750422
12,83569548,16746615
12,83576404,16744180
9,83569549,16746616
12,83580416,16746024
19,83580417,16746025
21,83576406,16744181
12,83572783,16746469
3,83580419,16746026
12,83576408,16744182
12,83569544,16746614
3,83575568,16745056
12,83576383,16744173
2,83590781,16750247
12,83590801,16750423
3,83576422,16744402
12,83576424,16744403
2,83578761,16744438
3,83590802,16750424
3,83590803,16750425
3,83590804,16750426
9,83578746,16744437
4,83572789,16746470
12,83580342,16745843
3,83580421,16746027
5,83572791,16746636
9,83572794,16746637
3,83576416,16744400
2,83580423,16746028
12,83572796,16746638
12,83580438,16746030
11,83576419,16744401
12,83580348,16745844
12,83580352,16745845
12,83578765,16744439
2,83580432,16746029
12,83573570,16745771
2,83573572,16745772
12,83569582,16746779
12,83576433,16744404
2,83580439,16746031
12,83569583,16746780
12,83576434,16744405
9,83581110,16744914
12,83578773,16744440
3,83580443,16746032
12,83590828,16750427
12,83569587,16746781
9,83569588,16746782
2,83578774,16744441
2,83580448,16746033
12,83576437,16744406
12,83581115,16744915
12,83576445,16744407
9,83581120,16744916
12,83580457,16746190
12,83581126,16744917
3,83580460,16746191
12,83580462,16746192
12,83573585,16745773
12,83580466,16746193
12,83578788,16744658
12,83578789,16744659
12,83573590,16745774
12,83573592,16745775
9,83590840,16750428
9,83578793,16744660
12,83570362,16745933
12,83578795,16744661
12,83570366,16745934
12,83580469,16746194
12,83570370,16745935
9,83580470,16746195
12,83580471,16746196
12,83570371,16745936
12,83593186,16747413
12,83593187,16747414
12,83590846,16750429
12,83593196,16747417
12,83581141,16745106
3,83578807,16744663
12,83578293,16746359
12,83590853,16750430
12,83578295,16746360
12,83578296,16746361
12,83573608,16745776
12,83578298,16746362
12,83578299,16746497
9,83578301,16746498
9,83580480,16746197
12,83578809,16744664
12,83581143,16745107
12,83578302,16746499
12,83578810,16744665
12,83581146,16745108
12,83593209,16747418
12,83573612,16745777
12,83578305,16746500
12,83593192,16747415
9,83593194,16747416
3,83578289,16746358
12,83578804,16744662
9,83573615,16745778
12,83578783,16744442
12,83581244,16745271
12,83578822,16744667
12,83578827,16744668
12,83578314,16746502
12,83573628,16745961
12,83578320,16746503
18,83593219,16747419
12,83578837,16744669
12,83581253,16745272
12,83578841,16744670
12,83581256,16745273
12,83591632,16749615
12,83581258,16745274
12,83573616,16745779
12,83578815,16744666
18,83578309,16746501
12,83581242,16745270
12,83591650,16749617
12,83596247,16750084
12,83578331,16746507
12,83581266,16745275
12,83581267,16745276
9,83588554,16750400
22,83596255,16750085
12,83578334,16746508
10,83573639,16745962
12,83578323,16746504
18,83593260,16747666
19,83573641,16745963
3,83596233,16750083
12,83578325,16746505
12,83578849,16744671
12,83573650,16745964
9,83591642,16749616
12,83578327,16746506
18,83578852,16744672
12,83593242,16747664
12,83588555,16750401
3,83588680,16747143
12,83596260,16750086
10,83588562,16750402
12,83591656,16749618
12,83588564,16750403
12,83596261,16750087
12,83588566,16750404
9,83588683,16747144
9,83588684,16747145
12,83596262,16750088
12,83588686,16747146
12,83588568,16750405
12,83591660,16749619
12,83591661,16749620
12,83591663,16749621
12,83578350,16746509
12,83588573,16750406
12,83593258,16747665
3,83591666,16749622
12,83591667,16749623
12,83596280,16750089
12,83588697,16747355
12,83579127,16745456
12,83588698,16747356
12,83588699,16747357
12,83596281,16750090
12,83597310,16749682
12,83596282,16750091
12,83596283,16750092
12,83579130,16745457
12,83594037,16750064
12,83596284,16750093
18,83591679,16749624
3,83578359,16746510
12,83588585,16750407
12,83589355,16749387
12,83596291,16750095
12,83598081,16748629
12,83596292,16750096
12,83594056,16750070
5,83598086,16748630
12,83579146,16745629
12,83589386,16749389
12,83597116,16749041
3,83596296,16750097
12,83579154,16745630
12,83589480,16749780
