victim_id,circumstances_id,justifiable_force_id
81183770,1,
81183782,9,
81183790,1,
81189112,1,
81189117,1,
81189125,1,
81189126,1,
81189136,9,
81189155,1,
81189156,9,
81183808,1,
81183822,10,
81183835,1,
81189164,10,
81189178,1,
81189184,1,
81189185,10,
81189187,1,
81189189,10,
81189196,6,
81183848,1,
81189204,1,
81189210,9,
81189211,1,
81181542,10,
81181551,1,
81186929,1,
81186930,1,
81181569,1,
81181571,10,
81181572,1,
81181574,1,
81181575,1,
81181576,10,
81181577,10,
81181582,10,
81181585,1,
81181586,1,
81181587,3,
81181601,10,
81181602,10,
81181604,1,
81181613,1,
81184754,1,
81184755,9,
81184773,10,
81184775,1,
81186970,9,
81186976,1,
81186980,1,
81186988,1,
81186989,9,
81186990,9,
81190110,1,
81190113,9,
81190123,1,
81190126,10,
81181617,10,
81181626,10,
81181639,1,
81184790,9,
81184791,9,
81184793,1,
81184794,1,
81184808,10,
81184809,9,
81184814,1,
81186992,1,
81186996,1,
81187017,1,
81187028,9,
81190140,9,
81190143,10,
81190144,10,
81190148,9,
81190156,10,
81190161,10,
81190170,1,
81190171,1,
81190174,1,
81190180,1,
81190183,1,
81181668,1,
81181681,1,
81181689,9,
81181690,10,
81184837,1,
81184839,10,
81184866,9,
81184867,9,
81187043,1,
81187047,1,
81187064,1,
81187065,1,
81187068,1,
81187069,1,
81190185,1,
81190190,1,
81190203,10,
81190205,10,
81190206,10,
81190207,1,
81190209,1,
81190211,10,
81190212,1,
81190216,1,
81190227,1,
81192265,1,
81192272,1,
81192274,10,
81192281,1,
81192293,10,
81192294,10,
81192295,10,
81192310,10,
81192312,1,
81184904,1,
81184914,1,
81184915,9,
81190233,1,
81190246,1,
81190268,1,
81192318,1,
81192320,10,
81192321,10,
81192328,10,
81192351,1,
81187979,1,
81315991,1,
81315992,2,
81315994,1,
81316025,9,
81316801,6,
81318014,1,
81318026,1,
81318041,9,
81318042,10,
81306103,1,
81306104,1,
81306113,9,
81306114,9,
81306138,1,
81306139,1,
81306140,1,
81306141,1,
81306144,1,
81307650,9,
81307667,1,
81307668,9,
81309210,1,
81309241,1,
81309245,9,
81310706,1,
81310707,9,
81310708,9,
81310709,9,
81310722,1,
81310732,1,
81310733,1,
81310735,1,
81310736,1,
81310738,1,
81312923,1,
81312924,9,
81312925,9,
81312927,1,
81312933,1,
81312934,9,
81312936,1,
81313718,9,
81313736,1,
81314471,10,
81314473,1,
81314506,1,
81314510,9,
81316029,1,
81316031,10,
81316035,9,
81316058,1,
81316071,9,
81316819,10,
81316824,1,
81316826,10,
81316827,10,
81316828,10,
81316835,10,
81316836,10,
81316839,6,
81316840,6,
81316847,1,
81316851,1,
81316854,9,
81316856,10,
81316857,10,
81318085,1,
81306148,9,
81306157,1,
81307706,10,
81307709,1,
81308479,1,
81308489,1,
81308493,1,
81309261,10,
81309262,1,
81309270,1,
81309272,1,
81309281,10,
81310756,10,
81310758,1,
81310760,1,
81310773,1,
81310779,10,
81313752,1,
81313753,1,
81316864,1,
81316865,1,
81316870,1,
81316871,1,
81316875,6,
81316888,1,
81316894,9,
81316899,9,
81317885,6,
81317888,1,
81317900,1,
81317901,1,
81317907,1,
81308525,1,
81308529,9,
81308544,2,
81310822,10,
81310832,1,
81310843,1,
81312269,1,
81312294,1,
81313814,1,
81313816,1,
81313827,1,
81313828,1,
81313834,1,
81316911,1,
81316913,10,
81316914,10,
81316915,10,
81316941,1,
81316946,1,
81316947,1,
81316949,10,
81316950,10,
81316951,10,
81317938,10,
81317943,1,
81307045,9,
81307063,6,
81307068,1,
81307071,10,
81307072,1,
81308587,10,
81310863,1,
81311613,6,
81312295,1,
81312324,1,
81312333,1,
81313859,10,
81313868,1,
81313870,1,
81313881,1,
81313886,1,
81315408,6,
81315410,6,
81315411,6,
81315416,1,
81315437,1,
81315444,9,
81316952,10,
81316994,1,
81307075,8,
81307080,1,
81307089,1,
81307097,1,
81308639,10,
81308655,1,
81310208,10,
81310217,1,
81310220,1,
81311622,1,
81311623,1,
81311624,1,
81311662,10,
81312343,1,
81312344,1,
81312347,9,
81312361,1,
81312373,9,
81312382,1,
81312388,1,
81313889,1,
81313894,9,
81313910,1,
81313914,1,
81313916,2,
81313919,1,
81314707,9,
81315450,1,
81315451,1,
81315453,10,
81315460,9,
81315475,1,
81317005,9,
81317027,1,
81317034,1,
81317509,1,
81317513,1,
81317521,1,
81317526,10,
81317529,1,
81317535,1,
81306342,1,
81306359,1,
81306360,1,
81306376,1,
81306377,1,
81307163,1,
81308687,9,
81308688,9,
81308708,1,
81310223,10,
81310226,9,
81310229,1,
81310231,1,
81310232,1,
81310246,1,
81310247,1,
81311688,1,
81312389,1,
81312392,10,
81312398,1,
81312417,1,
81313947,1,
81313954,10,
81313960,9,
81313963,2,
81313967,1,
81313979,1,
81314712,10,
81315510,9,
81315526,1,
81315533,1,
81315535,9,
81315537,9,
81317055,1,
81317062,1,
81317070,9,
81317071,10,
81317072,10,
81317075,9,
81317082,10,
81317555,1,
81317557,1,
81317565,1,
81317569,1,
81317571,10,
81306388,6,
81306409,10,
81306429,8,
81307180,9,
81307182,1,
81307208,1,
81307209,1,
81308725,10,
81308726,10,
81308727,10,
81308728,10,
81308732,10,
81308735,9,
81308741,1,
81308749,9,
81309504,1,
81309533,10,
81309534,10,
81310273,1,
81310274,1,
81310300,1,
81310301,1,
81310306,1,
81310308,1,
81310311,1,
81310313,1,
81310316,10,
81311715,9,
81311732,6,
81311740,10,
81311741,1,
81311748,1,
81314807,6,
81315548,1,
81315557,10,
81315561,1,
81315563,9,
81315564,9,
81315565,9,
81317098,1,
81317102,1,
81317103,1,
81317116,10,
81317124,10,
81317130,1,
81317586,1,
81317605,6,
81317625,1,
81317630,1,
81306468,1,
81308764,1,
81308768,1,
81308770,1,
81309556,9,
81309570,1,
81309579,1,
81310343,9,
81310344,1,
81311758,1,
81311769,1,
81311799,1,
81311800,1,
81311801,1,
81311802,1,
81313303,1,
81313311,10,
81306504,1,
81306509,1,
81306514,1,
81306516,1,
81306522,9,
81306523,1,
81306528,1,
81306529,1,
81309611,9,
81309612,1,
81311814,1,
81311822,1,
81311828,1,
81311841,1,
81313315,1,
81313317,1,
81313325,10,
81313326,9,
81313329,10,
81313330,10,
81313331,10,
81313341,10,
81313343,9,
81314870,9,
81314871,1,
81314872,1,
81314874,9,
81314876,1,
81314885,1,
81314887,1,
81314890,1,
81314891,1,
81314894,1,
81314900,1,
81314904,1,
81316464,1,
81427194,1,
81427204,1,
81427215,1,
81427219,6,
81427232,9,
81427234,1,
81417788,1,
81417789,1,
81427275,1,
81429325,1,
81429335,1,
81417840,1,
81417841,1,
81417844,10,
81417845,1,
81417853,1,
81417879,9,
81427291,9,
81427326,9,
81429356,1,
81429389,1,
81429393,9,
81417892,1,
81421036,9,
81421815,9,
81429425,1,
81421844,1,
81421846,1,
81421863,1,
81421864,1,
81421871,1,
81421877,1,
81421880,1,
81425049,1,
81428191,1,
81428201,1,
81428207,1,
81428210,1,
81418777,1,
81418789,10,
81421902,1,
81421903,9,
81421926,1,
81421927,1,
81421936,9,
81421937,9,
81425122,1,
81427478,1,
81427480,9,
81429274,1,
81429275,1,
81429285,1,
81418855,9,
81421965,1,
81425155,1,
81425172,9,
81428306,6,
81418874,1,
81422013,1,
81422017,1,
81428330,6,
81428348,1,
81428349,1,
81428361,1,
81418912,1,
81419692,1,
81419693,1,
81422052,1,
81425232,9,
81425250,1,
81419745,10,
81422116,1,
81422128,1,
81422889,1,
81422916,9,
81422917,9,
81425280,1,
81426069,6,
81426070,1,
81426101,1,
81428432,1,
81428433,1,
81428452,1,
81428454,1,
81428456,1,
81422963,1,
81422964,1,
81428486,9,
81428506,1,
81422983,9,
81422990,1,
81422991,1,
81422992,1,
81423011,1,
81423012,6,
81417569,1,
81426228,1,
81417622,1,
81417623,1,
81417624,1,
81417625,1,
81419943,9,
81419965,1,
81423070,1,
81417663,2,
81417664,2,
81420787,9,
81423127,1,
81398947,1,
81398950,10,
81398952,1,
81398953,1,
81398954,1,
81398957,9,
81398963,1,
81399732,9,
81399739,10,
81399744,1,
81402043,10,
81402044,10,
81402045,10,
81402071,1,
81402834,1,
81402858,1,
81396609,1,
81396628,1,
81396629,1,
81396631,10,
81396632,10,
81396635,9,
81396636,10,
81396638,10,
81396641,10,
81396644,10,
81033339,1,
81033341,9,
81033372,1,
81033373,6,
81038679,1,
81038680,1,
81038681,1,
81038682,10,
81038686,1,
81038688,1,
81038697,1,
81038698,10,
81041839,10,
81041851,1,
81041871,1,
81041872,1,
81036396,1,
81031089,1,
81031090,1,
81031091,1,
81031093,1,
81031099,9,
81031101,9,
81031102,9,
81031103,9,
81031104,9,
81031107,10,
81031112,10,
81031126,1,
81036419,1,
81036430,1,
81036461,1,
81036462,1,
81036464,1,
81039609,1,
81031131,1,
81031142,9,
81034270,1,
81034280,1,
81034286,10,
81034287,10,
81034299,1,
81034300,9,
81034305,1,
81034306,1,
81036465,9,
81036471,10,
81036474,1,
81036478,1,
81036480,9,
81036481,1,
81036492,1,
81036493,10,
81036500,1,
81039617,2,
81039621,1,
81039630,10,
81039631,1,
81039634,9,
81039640,1,
81039647,1,
81031179,9,
81031180,9,
81031208,9,
81034356,6,
81036521,1,
81036554,1,
81039670,9,
81039673,1,
81039685,1,
81039705,1,
81034361,10,
81034362,10,
81039716,1,
81039718,10,
81039734,1,
81039737,10,
81039746,1,
81039747,9,
81039755,10,
81034409,1,
81034433,1,
81034434,1,
81039769,9,
81039772,1,
81039773,1,
81037463,1,
81037474,1,
81041889,1,
81041890,1,
81041895,1,
81041896,1,
81041907,1,
81041912,1,
81041918,1,
81041922,9,
81032173,1,
81032174,9,
81032182,1,
81032183,1,
81032187,1,
81032191,10,
81032193,1,
81032199,1,
81032200,1,
81032201,1,
81032202,1,
81032205,1,
81037503,1,
81037529,1,
81040686,10,
81040688,1,
81040689,2,
81040700,1,
81032211,1,
81032213,1,
81032215,9,
81032218,1,
81032225,1,
81035337,1,
81037567,1,
81037592,1,
81037595,10,
81040711,1,
81040727,9,
81040728,9,
81040732,10,
81040733,10,
81040734,1,
81032271,10,
81032272,10,
81032292,1,
81035339,1,
81035340,1,
81035344,9,
81035345,9,
81035348,1,
81035353,1,
81035360,1,
81035367,1,
81037596,1,
81037597,17,
81037598,17,
81037599,10,
81037612,10,
81037618,9,
81037622,10,
81192360,10,
81192368,9,
81192381,10,
81192382,9,
81192389,1,
81192390,1,
81192402,1,
81187981,1,
81187990,1,
81187997,1,
81187998,1,
81188002,9,
81188003,9,
81188012,1,
81188013,9,
81188014,9,
81188015,9,
81188017,1,
81188018,1,
81188023,1,
81188025,10,
81192410,1,
81192412,10,
81192413,9,
81192417,9,
81192418,9,
81192420,1,
81192424,9,
81182683,1,
81182692,10,
81188026,6,
81188027,10,
81188047,1,
81188055,1,
81188066,10,
81191186,1,
81191197,9,
81191211,1,
81191219,1,
81182701,9,
81182706,1,
81182716,1,
81182722,1,
81182723,9,
81182728,9,
81182735,10,
81182736,10,
81182737,1,
81182745,9,
81185833,10,
81185835,1,
81185846,9,
81188077,10,
81188083,1,
81188088,6,
81188094,1,
81188098,1,
81188099,9,
81188101,9,
81188102,9,
81188103,1,
81188104,10,
81188115,9,
81188116,9,
81188118,1,
81188121,9,
81191238,10,
81191246,1,
81191247,3,
81182751,1,
81182752,10,
81182755,10,
81182763,1,
81182764,1,
81162408,1,
81162416,9,
81162425,1,
81162426,1,
81162430,1,
81165562,1,
81165567,1,
81156140,9,
81156147,10,
81156149,1,
81156161,1,
81156162,1,
81156168,10,
81156169,11,5
81159268,10,
81159269,9,
81159270,9,
81159274,1,
81159275,1,
81159277,9,
81159303,9,
81159304,9,
81162437,9,
81162439,9,
81162440,9,
81162441,9,
81162454,9,
81162456,1,
81162461,9,
81162462,9,
81162463,9,
81162464,10,
81162465,10,
81162466,10,
81162469,9,
81165599,1,
81165604,1,
81165617,1,
81159321,9,
81159322,10,
81159324,9,
81159331,1,
81159337,9,
81159340,10,
81162483,10,
81162492,1,
81162493,10,
81165647,1,
81165651,1,
81157061,1,
81165673,1,
81165674,1,
81165690,1,
81165691,1,
81165692,9,
81165694,10,
81165695,1,
81165698,6,
81167730,10,
81167731,1,
81167738,6,
81167740,6,
81167745,1,
81167747,10,
81167748,10,
81167749,10,
81167752,1,
81167770,10,
81157075,10,
81157079,9,
81157082,1,
81157086,1,
81157090,9,
81157097,1,
81157104,1,
81157106,1,
81157112,9,
81160237,1,
81160240,10,
81160241,10,
81163412,9,
81167791,1,
81167794,1,
81157117,9,
81157122,10,
81157127,1,
81157128,1,
81157132,9,
81157157,1,
81160247,1,
81160248,1,
81160250,1,
81160251,1,
81160256,10,
81160257,9,
81160259,1,
81163419,1,
81163420,1,
81163423,6,
81163427,9,
81163428,9,
81163435,1,
81163437,1,
81163439,10,
81157174,10,
81157177,1,
81157178,1,
81157179,9,
81157180,9,
81157189,9,
81157203,1,
81157205,9,
81160293,1,
81160298,10,
81160332,10,
81160333,10,
81160334,1,
81163512,1,
81167675,1,
81157216,6,
81157217,1,
81160341,1,
81160344,1,
81160353,9,
81160357,9,
81160381,1,
81163544,10,
81163546,9,
81163547,9,
81166656,1,
81166667,1,
81306530,1,
81306531,1,
81306574,1,
81306575,10,
81308107,1,
81308110,10,
81308129,6,
81309657,1,
81309672,1,
81311859,1,
81311863,1,
81311864,1,
81311868,10,
81311871,1,
81311895,1,
81312620,10,
81312622,1,
81313393,1,
81314952,3,
81316485,9,
81316497,1,
81316501,1,
81316502,1,
81316503,1,
81316506,1,
81316507,1,
81316512,1,
81316516,9,
81306584,10,
81306616,1,
81307390,2,
81308143,9,
81308162,10,
81308167,9,
81308177,1,
81309707,1,
81311224,10,
81312634,10,
81312658,9,
81313427,9,
81313438,9,
81313440,10,
81313456,1,
81314968,1,
81315751,10,
81316535,1,
81306652,9,
81306665,1,
81306675,1,
81308189,1,
81308190,9,
81308191,1,
81308192,1,
81308193,10,
81308195,9,
81308196,10,
81308200,10,
81308204,10,
81308209,10,
81308212,1,
81308217,1,
81308229,10,
81309739,1,
81309756,1,
81309771,10,
81309774,1,
81386528,10,
81386534,1,
81386539,1,
81386543,1,
81386551,1,
81386558,1,
81386559,1,
81387315,1,
81387317,6,
81387321,1,
81388854,9,
81388858,9,
81388860,1,
81388880,10,
81388881,10,
81388882,10,
81390383,1,
81390424,1,
81390427,1,
81318119,1,
81318132,1,
81318142,1,
81381123,1,
81381898,9,
81383439,10,
81383450,10,
81383453,9,
81384221,9,
81384248,1,
81384973,1,
81384975,10,
81384981,1,
81384982,1,
81384990,1,
81384996,1,
81385000,1,
81385013,1,
81386575,1,
81386582,10,
81387382,9,
81387387,9,
81388913,3,
81388917,1,
81390431,1,
81390432,1,
81390436,2,
81390445,10,
81390457,1,
81390474,10,
81355160,1,
81355175,1,
81381189,10,
81381190,10,
81384258,1,
81384262,1,
81384267,9,
81384271,9,
81387415,9,
81388958,9,
81388975,1,
81390491,1,
81390497,9,
81390501,1,
81390511,9,
81379663,9,
81379668,10,
81379672,1,
81379673,1,
81379697,1,
81379699,1,
81379704,1,
81381220,1,
81381233,10,
81381238,9,
81382768,9,
81382770,1,
81382779,1,
81384310,1,
81384338,1,
81384342,10,
81387472,9,
81387473,9,
81387474,9,
81387475,9,
81387476,9,
81387477,8,
81387482,1,
81387485,10,
81388227,9,
81388234,9,
81388235,9,
81390527,9,
81390535,1,
81390536,1,
81390542,1,
81390544,9,
81390548,1,
81379708,1,
81379711,1,
81379712,1,
81379713,1,
81379716,1,
81379718,9,
81379724,9,
81379753,1,
81379755,1,
81381251,1,
81381266,10,
81381287,1,
81382805,1,
81382808,10,
81382809,1,
81382812,10,
81382838,1,
81382840,1,
81382843,9,
81384349,1,
81384367,1,
81384374,10,
81384389,9,
81384390,10,
81385908,9,
81385922,1,
81385923,10,
81385924,1,
81385925,9,
81385926,9,
81385935,1,
81385941,10,
81385942,1,
81387522,1,
81387525,1,
81387527,9,
81388287,1,
81388306,1,
81379772,1,
81379785,1,
81381309,10,
81381312,1,
81381314,1,
81381327,2,
81381328,2,
81381337,1,
81382097,1,
81382115,9,
81382116,9,
81382873,1,
81382875,9,
81382876,9,
81382882,1,
81382887,1,
81384397,1,
81384404,1,
81384409,1,
81384419,9,
81384429,1,
81384437,1,
81385976,1,
81385977,1,
81385983,1,
81387553,1,
81387558,1,
81387560,10,
81387562,10,
81387563,1,
81387566,9,
81387582,1,
81388316,10,
81388319,9,
81381358,1,
81381359,9,
81381363,1,
81382134,9,
81382154,9,
81382155,1,
81382901,1,
81382903,1,
81382921,1,
81382927,10,
81382933,1,
81382934,1,
81384471,1,
81384472,9,
81384485,1,
81385997,1,
81386000,1,
81386001,1,
81386023,10,
81386025,1,
81386030,9,
81387591,1,
81387593,10,
81387594,10,
81387595,1,
81387605,1,
81387620,10,
81387621,10,
81387622,10,
81388365,1,
81388372,9,
81388382,10,
81388383,10,
81382187,1,
81384488,1,
81384489,10,
81384492,10,
81384495,1,
81385279,9,
81385291,9,
81386048,10,
81386073,1,
81388415,6,
81388438,9,
81388439,9,
81388441,1,
81388442,1,
81388447,10,
81388448,9,
81388449,9,
81389175,3,
81389176,3,
81389213,9,
81399770,1,
81399771,1,
81399791,10,
81402887,1,
81393556,10,
81393558,10,
81393589,1,
81393590,1,
81396665,1,
81396682,1,
81396701,9,
81396702,9,
81399819,10,
81399826,1,
81399831,1,
81399839,1,
81399841,3,
81399842,3,
81399849,1,
81399851,1,
81399852,2,
81402926,1,
81402950,10,
81402954,1,
81402966,10,
81404104,1,
81404105,1,
81404135,10,
81393615,9,
81393618,8,
81393620,10,
81393633,10,
81393636,1,
81393639,1,
81396741,10,
81399861,1,
81399866,1,
81399875,1,
81399887,10,
81399888,1,
81399903,6,
81402973,9,
81402977,10,
81402979,1,
81402987,1,
81393645,10,
81393649,9,
81393650,9,
81393654,10,
81393655,10,
81393658,1,
81394458,1,
81396753,9,
81396786,1,
81396787,1,
81399917,9,
81399947,1,
81400706,10,
81400729,1,
81393691,10,
81394471,1,
81394473,1,
81396810,1,
81396827,1,
81396828,1,
81397631,10,
81399982,1,
81400739,9,
81400740,9,
81400741,9,
81400747,1,
81400751,1,
81403076,1,
81403111,10,
81394529,10,
81394546,10,
81394552,10,
81396847,1,
81397642,1,
81397659,1,
81397660,1,
81397674,1,
81400815,10,
81400816,10,
81400821,9,
81400823,1,
81400826,10,
81404180,1,
81404188,1,
81394569,1,
81394600,1,
81397696,1,
81397697,1,
81397702,1,
81400828,1,
81400870,1,
81400872,1,
81404203,1,
81404205,10,
81394620,10,
81394621,10,
81394629,1,
81394642,10,
81394646,1,
81397737,10,
81400880,1,
81400916,10,
81395478,1,
81395495,1,
81397802,1,
81397804,10,
81397807,9,
81400926,1,
81400940,1,
81400961,1,
81392395,9,
81392396,9,
81392408,10,
81392409,10,
81392410,10,
81394713,6,
81394742,1,
81394748,1,
81395518,6,
81395541,1,
81397831,10,
81397832,1,
81397837,1,
81397845,1,
81397846,1,
81397867,1,
81397872,10,
81400976,1,
81401008,1,
81401011,1,
81401756,10,
81401758,1,
81401759,1,
81401763,1,
81392437,10,
81395567,10,
81395578,10,
81395582,10,
81397876,1,
81397877,1,
81397878,10,
81397879,10,
81397912,5,
81398671,2,
81398684,10,
81401046,1,
81401802,10,
81401803,1,
81401839,1,
81401840,10,
81403872,10,
81403877,9,
81392509,10,
81392523,9,
81395629,2,
81395630,10,
81398704,10,
81398714,1,
81398715,1,
81398723,1,
81401880,10,
81401881,10,
81401887,1,
81401893,10,
81392537,6,
81392541,1,
81392542,1,
81392545,10,
81392554,9,
81392563,10,
81395642,10,
81395644,10,
81395656,10,
81395664,1,
81395671,10,
81395679,1,
81395680,1,
81395683,10,
81395686,1,
81398770,1,
81037628,1,
81037629,1,
81037631,1,
81040753,1,
81040758,9,
81040771,6,
81040791,10,
81035404,9,
81035411,1,
81035412,1,
81040799,1,
81035439,1,
81035440,1,
81035441,1,
81035463,1,
81033216,10,
81033228,1,
81038538,1,
81038549,1,
81038554,1,
81038574,1,
81033234,10,
81038595,1,
81038609,10,
81038624,1,
81038625,1,
81041767,9,
81033294,1,
81033306,10,
81006826,9,
81006829,1,
81006863,1,
81009973,1,
81010001,1,
81013127,1,
81013132,1,
81013134,1,
81013135,1,
81013143,10,
81013151,9,
81013152,9,
81013153,10,
81013156,1,
81013169,1,
81006870,1,
81006874,1,
81006886,1,
81006913,1,
81006914,3,
81006915,1,
81010006,1,
81010010,1,
81010013,9,
81010014,9,
81010019,10,
81013178,10,
81013179,1,
81013183,10,
81013184,10,
81013187,10,
81013196,6,
81013198,10,
81013218,9,
81016311,1,
81016315,1,
81016338,9,
81016339,9,
81017471,9,
81017484,1,
81006920,10,
81006932,1,
81010067,1,
81010084,1,
81013225,1,
81013264,1,
81016359,9,
81016380,1,
81016383,1,
81010104,9,
81010121,9,
81010127,9,
81010128,9,
81013278,9,
81013286,10,
81016403,2,
81016404,2,
81016405,2,
81016412,9,
81007838,1,
81016447,1,
81016448,1,
81016449,1,
81016452,1,
81016465,1,
81007851,10,
81007853,1,
81007854,9,
81007865,1,
81011025,1,
81007905,1,
81007912,10,
81007938,1,
81011036,1,
81011041,1,
81011068,9,
81011069,9,
81011070,9,
81014205,1,
81014208,10,
81014223,1,
81014224,9,
81014240,10,
81014245,1,
81007960,1,
81007970,1,
81007971,1,
81011082,1,
81011083,9,
81011089,1,
81011098,11,3
81166680,10,
81166682,1,
81166695,1,
81167679,1,
81167680,10,
81167690,10,
81167693,9,
81167694,10,
81167697,10,
81167698,10,
81167699,10,
81167715,1,
81167716,9,
81167722,1,
81160394,10,
81163560,9,
81163562,1,
81163563,1,
81163564,9,
81163566,9,
81166696,1,
81166702,1,
81166703,1,
81158123,1,
81158138,1,
81158142,1,
81166753,9,
81166755,1,
81166761,1,
81166765,9,
81158151,1,
81158158,1,
81158159,1,
81158173,1,
81158175,1,
81158190,1,
81161295,10,
81161298,1,
81164480,9,
81158203,1,
81158204,1,
81158205,1,
81158214,10,
81158232,1,
81158240,1,
81161315,1,
81161316,1,
81161317,1,
81161318,1,
81161320,1,
81161324,9,
81161326,10,
81161327,1,
81161333,1,
81161339,1,
81161342,1,
81161343,9,
81161353,9,
81161355,1,
81164511,1,
81164520,1,
81164524,1,
81164525,1,
81164526,1,
81164527,1,
81164532,1,
81164533,1,
81164544,10,
81164545,10,
81158250,9,
81158273,10,
81158276,1,
81158278,9,
81161363,9,
81161364,2,
81161365,2,
81161377,1,
81161389,1,
81161395,1,
81161405,9,
81164549,1,
81164552,1,
81164556,1,
81164557,1,
81164558,1,
81164561,10,
81164565,9,
81164569,1,
81164574,1,
81164582,1,
81164589,1,
81164590,10,
81158288,1,
81158289,1,
81161453,1,
81164596,1,
81164602,9,
81164614,10,
81164623,1,
81156002,8,
81156019,10,
81164648,9,
81156041,1,
81156076,1,
81159179,9,
81159185,1,
81159191,9,
81159196,9,
81159212,9,
81159213,9,
81156096,9,
81156103,1,
81156109,10,
81156120,1,
81156125,10,
81156128,10,
81156129,10,
81159218,10,
81159219,10,
81159232,1,
81159241,10,
81159245,1,
81159254,8,
81159255,8,
81159256,10,
81159257,10,
81159258,10,
81159259,10,
81159260,10,
81159264,1,
81162369,1,
81177290,1,
81177291,1,
81177292,1,
81177293,1,
81177302,10,
81177303,1,
81177310,9,
81177325,1,
81171012,10,
81171015,9,
81171023,1,
81174174,1,
81174182,1,
81174183,1,
81177347,1,
81177352,9,
81177353,1,
81177359,9,
81177364,1,
81177365,9,
81177366,1,
81168736,10,
81168741,9,
81168752,1,
81168754,1,
81168758,1,
81174210,1,
81380700,1,
81382219,6,
81382248,1,
81382253,1,
81385316,1,
81385317,1,
81385337,1,
81386948,1,
81386955,1,
81386959,1,
81386961,1,
81388456,10,
81388457,10,
81388458,2,
81388459,9,
81388465,9,
81391285,1,
81391306,1,
81380729,1,
81380730,1,
81380734,1,
81380749,9,
81382281,1,
81382285,1,
81382292,1,
81382298,1,
81382299,1,
81382305,1,
81382308,1,
81382309,1,
81382310,1,
81383823,1,
81383825,1,
81383845,1,
81383852,1,
81383855,10,
81383861,1,
81385362,9,
81385373,1,
81385377,10,
81385390,1,
81385391,1,
81386962,1,
81386966,10,
81386969,1,
81386970,1,
81386972,1,
81386973,1,
81386977,1,
81386978,1,
81386983,1,
81386990,1,
81386991,1,
81386996,1,
81387000,1,
81387008,1,
81389280,1,
81391314,1,
81391316,1,
81391319,1,
81391338,9,
81391349,1,
81380001,1,
81380787,1,
81380790,1,
81380807,10,
81380813,1,
81382349,10,
81382350,10,
81383113,1,
81383114,1,
81383115,1,
81383120,1,
81383873,1,
81383890,9,
81383892,10,
81383904,10,
81387011,9,
81387019,1,
81387029,1,
81387047,1,
81387051,1,
81389316,6,
81391375,9,
81380090,9,
81380091,9,
81380824,10,
81380825,10,
81382378,1,
81382379,1,
81382397,1,
81383161,1,
81383909,9,
81383912,1,
81385468,10,
81385469,10,
81385479,1,
81385488,1,
81385494,1,
81385495,1,
81387057,9,
81387058,10,
81387061,1,
81387075,1,
81387094,1,
81387099,1,
81389368,1,
81389406,1,
81391436,10,
81391450,9,
81391453,10,
81380103,9,
81380104,6,
81380127,1,
81383196,10,
81383203,9,
81383963,1,
81386287,9,
81386288,9,
81387107,1,
81389412,1,
81389414,10,
81389415,10,
81389416,10,
81389417,1,
81389420,1,
81389428,9,
81391456,1,
81391457,1,
81391467,1,
81391469,10,
81391470,10,
81391472,9,
81391495,1,
81380170,1,
81380172,1,
81380174,1,
81380187,9,
81380188,1,
81383265,9,
81386334,1,
81386343,9,
81386353,9,
81386355,1,
81386362,9,
81386363,9,
81389459,10,
81389474,9,
81389482,1,
81389485,9,
81389489,9,
81389503,9,
81391521,6,
81391531,1,
81391535,1,
81380198,1,
81380226,3,
81380233,9,
81381777,1,
81381780,1,
81383299,10,
81384856,9,
81384869,10,
81386407,9,
81386423,10,
81386428,10,
81390311,1,
81390317,9,
81391585,1,
81391592,10,
81391596,10,
81380257,8,
81380259,1,
81380267,1,
81380283,1,
81381038,1,
81381043,1,
81383376,9,
81384897,9,
81384911,9,
81384919,1,
81384920,1,
81386443,9,
81386444,9,
81386445,9,
81386454,2,
81386457,1,
81386458,1,
81386466,10,
81386469,1,
81386475,1,
81386477,1,
81388832,1,
81388834,1,
81390347,1,
81391600,1,
81391611,1,
81391612,10,
81380298,6,
81380299,9,
81380300,10,
81380305,1,
81380308,1,
81380311,10,
81380312,1,
81380315,9,
81380325,1,
81380326,10,
81380332,1,
81381071,10,
81381854,1,
81381855,9,
81383381,1,
81383403,10,
81383404,10,
81383412,6,
81383413,10,
81383416,1,
81384199,1,
81384929,1,
81384953,1,
81384961,10,
81384962,10,
81384963,10,
81384964,10,
81384965,10,
81384966,10,
81384970,10,
81386478,1,
81386484,10,
81386489,9,
81386490,9,
81386504,10,
81386516,9,
81325054,10,
81325055,10,
81325057,1,
81325061,10,
81325065,1,
81325066,1,
81325075,1,
81325082,1,
81325084,1,
81325842,9,
81325866,1,
81327360,1,
81327364,1,
81327378,1,
81327379,9,
81327381,9,
81327382,10,
81327392,1,
81328116,1,
81328117,1,
81328118,1,
81328128,6,
81328134,9,
81328148,1,
81328893,10,
81328920,1,
81318932,1,
81318937,1,
81318940,1,
81318942,1,
81318944,1,
81318950,1,
81318953,6,
81318954,1,
81318959,1,
81318963,4,
81318964,1,
81318965,10,
81318966,4,
81318968,6,
81319692,1,
81321220,1,
81321226,1,
81321981,1,
81321984,1,
81321986,1,
81321989,1,
81321990,1,
81321994,6,
81322001,1,
81322751,1,
81398772,1,
81398780,10,
81398781,10,
81398782,10,
81401916,10,
81401931,1,
81403984,1,
81403995,1,
81392580,1,
81392584,1,
