arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22174513,1,22125634
22174511,1,22125632
22174505,1,22125626
22174502,1,22125623
22174495,1,22125616
22173520,1,22125568
22173516,1,22125564
22171335,1,22123356
22171330,1,22123351
22172345,1,22122398
20778622,1,20795658
20768984,1,20790715
20768983,1,20790714
20760109,1,20780152
20767906,1,20778137
20766770,1,20777791
20766762,1,20777588
20754608,1,20774709
20752445,1,20774604
20754547,1,20774453
20753504,1,20774406
20752389,1,20774353
20752312,1,20774082
20745215,1,20766443
20745209,1,20766437
20745208,1,20766436
20745200,1,20766428
20745196,1,20766424
20745194,1,20766422
20745191,1,20766419
20745174,1,20766402
20745157,1,20766385
20745154,1,20766189
20745137,1,20766172
20745123,1,20766158
20745122,1,20766157
20745119,1,20766154
20745103,1,20766138
20745090,1,20766125
20745089,1,20765929
20745085,1,20765925
20745072,1,20765912
20743178,1,20762922
20745225,1,20762513
20745224,1,20762512
20737794,1,20757953
20737774,1,20757933
20737763,1,20757727
20737762,1,20757726
20737761,1,20757725
20737747,1,20757711
20737746,1,20757710
20737739,1,20757703
20737736,1,20757700
20737729,1,20757693
20737728,1,20757692
20736688,1,20757641
20736682,1,20757635
20736649,1,20757602
20735595,1,20757598
20735594,1,20757597
20735590,1,20757593
20735588,1,20757591
20735587,1,20757590
20735574,1,20757577
20735546,1,20757549
20738728,1,20757497
20738712,1,20757481
20737663,1,20757431
20737660,1,20757428
20737649,1,20757417
20736647,1,20757404
20736646,1,20757403
20736645,1,20757402
20736636,1,20757393
20736633,1,20757390
20736630,1,20757387
20736626,1,20757383
20736624,1,20757381
20736623,1,20757380
20736593,1,20757350
20735516,1,20757323
20735514,1,20757321
20735506,1,20757313
20735493,1,20757300
20738695,1,20757269
20738671,1,20757245
20738649,1,20757223
20738646,1,20757220
20738637,1,20757211
20694348,1,20713562
20694245,1,20713061
20685742,1,20708407
20669909,7,20690943
20676567,1,20684422
20663327,1,20681433
20665497,1,20677732
20664372,1,20677410
20664371,1,20677409
20664298,1,20676935
20646490,1,20664356
20646488,1,20664354
22185688,1,22236523
22185682,1,22236517
22185634,1,22235500
22186602,1,22233526
20737633,1,20757206
20736580,1,20757142
20736552,1,20757114
20736550,1,20757112
20736547,1,20757109
20736545,1,20757107
20736543,1,20757105
20736532,1,20757094
20736531,1,20757093
20735466,1,20757078
20735459,1,20757071
20735451,1,20757063
20738634,1,20757013
20738623,1,20757003
20738622,1,20757002
20738616,1,20756996
20738611,1,20756991
20738607,1,20756987
20738588,1,20756968
20738587,1,20756967
20738583,1,20756963
20738571,1,20756951
20738555,1,20756741
20742078,1,20754179
20742075,1,20754176
20742074,1,20754175
20742068,1,20754169
20742062,1,20754163
20743073,1,20753981
20743067,1,20753975
20743052,1,20753960
20743041,1,20753949
20742031,1,20753934
20742018,1,20753921
20742010,1,20753913
20741988,1,20753891
20741987,1,20753890
20741984,1,20753887
20741980,1,20753883
20740968,1,20753869
20736535,1,20757097
21555822,1,21560136
21282554,1,21281441
21282549,1,21281436
21282545,1,21281432
21281521,1,21281398
21281512,1,21281389
21279331,1,21281254
21278295,1,21281206
21278294,1,21281205
21278292,1,21281203
21278289,1,21281200
21278288,1,21281199
21278287,1,21281198
21284639,1,21280567
21284615,1,21280543
21283578,1,21280494
21283576,1,21280492
21283532,1,21280448
21283530,1,21280446
21282517,1,21280422
21282493,1,21280398
21282488,1,21280393
21282476,1,21280381
21281425,1,21280320
21281423,1,21280318
21256011,1,21279738
21255009,1,21279726
21254978,1,21279695
21254938,1,21278669
21254919,1,21278650
21269638,1,21277463
21269637,1,21277462
21269633,1,21277458
21269629,1,21277454
21269617,1,21277442
21269616,1,21277441
21269612,1,21277437
21269608,1,21277433
21269607,1,21277432
21269606,1,21277431
21269602,1,21277427
21269600,1,21276443
21269599,1,21276442
21269596,1,21276439
21269590,1,21276433
21269589,1,21276432
21269584,1,21276427
21269583,1,21276426
21269577,1,21276420
21269572,1,21276415
21269571,1,21276414
21269569,1,21276412
21269568,1,21276411
21269566,1,21276409
21269565,1,21276408
21269564,1,21276407
21269562,1,21276405
21269559,1,21276402
21269554,1,21276397
21269549,1,21276392
21269548,1,21276391
21268516,1,21276362
21268494,1,21276340
21268483,1,21276329
21268438,1,21275300
21268437,1,21275299
21268435,1,21275297
21268434,1,21275296
21268432,1,21275294
21268430,1,21275292
21268417,1,21275279
21268415,1,21275277
21268413,1,21275275
21268410,1,21275272
21266300,7,21275153
21268403,1,21274278
21268401,1,21274276
22135855,1,22147063
21268400,1,21274275
21268399,1,21274274
21268398,1,21274273
21268395,1,21274270
21268380,1,21274255
21268379,1,21274254
21268377,1,21274252
21268371,1,21274246
21267303,1,21274175
21267294,1,21274166
21266259,1,21274125
21265163,1,21274024
21267269,1,21273152
21266187,1,21273064
21262949,1,21272880
21262944,1,21272875
21266148,1,21272037
21266132,1,21272021
21265087,1,21271971
21265066,1,21271950
21264027,1,21271910
21264003,1,21271886
21262899,1,21271842
21262886,1,21271829
21262878,1,21271821
21261843,1,21271774
21261836,1,21271767
21261835,1,21271766
21261831,1,21271762
21261829,1,21271760
21261827,1,21271758
21261820,1,21271751
21261818,1,21271749
21261806,1,21271737
21261801,1,21271732
21261791,1,21271722
21265026,1,21270925
21265008,1,21270907
20696667,1,20714492
20696631,1,20714456
20696630,1,20714455
20696629,1,20714454
20696623,1,20714448
20695615,1,20714429
20695602,1,20714416
20695561,1,20714375
20694559,1,20714358
20694557,1,20714356
20694554,1,20714353
20694548,1,20714347
20694527,1,20714326
20694525,1,20714324
20694523,1,20714322
20694507,1,20714306
20693389,1,20714240
20695551,1,20714170
20695547,1,20714166
20695545,1,20714164
20695531,1,20714150
20695515,1,20714134
20694489,1,20714093
20694483,1,20714087
20694458,1,20714062
20696491,1,20713928
20696490,1,20713927
20696479,1,20713916
20695453,1,20713877
20694436,1,20713845
20694408,1,20713817
20694381,1,20713790
20693309,1,20713770
20696474,1,20713716
20694339,1,20713553
20693250,1,20713516
20693247,1,20713513
20693243,1,20713509
20693228,1,20713494
20694239,1,20713055
20701104,1,20711700
20700972,1,20711178
20697810,1,20710994
20699882,1,20710885
20697756,1,20710745
20697731,1,20710720
20698781,1,20710583
20698676,1,20710281
20697654,1,20710250
20697587,1,20709982
20697575,1,20709970
20697569,1,20709964
20697563,1,20709958
20697562,1,20709957
20689044,1,20708868
20689042,1,20708866
20687984,1,20708797
20687963,1,20708776
20687955,1,20708768
20687943,1,20708756
20688970,1,20708598
20688922,1,20708550
20686847,1,20708454
20685699,1,20708364
20688889,1,20708325
20688855,1,20708291
20687847,1,20708272
20687825,1,20708250
20687823,1,20708248
20686762,1,20708176
20686758,1,20708172
20685683,1,20708154
20685681,1,20708152
20685644,1,20708115
20685641,1,20708112
20685635,1,20708106
21303197,1,21263035
21303249,1,21247451
21186972,1,21201349
21186971,1,21201348
21186970,1,21201347
21187924,1,21200326
20832872,1,20841009
20809446,1,20818711
20809382,1,20818449
20809381,1,20818448
20809346,1,20818413
20737454,1,20756637
22138159,1,22133617
21329440,1,21343653
21279311,1,21281234
21279310,1,21281233
21279309,1,21281232
21300124,1,21247272
20838376,1,20854405
20839320,1,20849887
20839248,1,20849623
20820439,1,20837324
20820429,1,20837120
20809374,1,20818441
20652214,1,20674836
22130350,1,22179115
22130349,1,22179114
21484075,1,21496230
21484052,1,21496207
21484047,1,21496202
21484037,1,21496192
21481885,1,21496098
21481881,1,21496094
21481880,1,21496093
21481879,1,21496092
21481878,1,21496091
21481855,1,21496068
21481852,1,21496065
21481851,1,21496064
21481813,1,21495047
20688842,1,20708084
20688815,1,20708057
20687760,1,20707991
20686726,1,20707946
20686724,1,20707944
20686718,1,20707938
20685619,1,20707896
20685603,1,20707880
20685581,1,20707858
20685574,1,20707851
20688757,1,20707805
20687729,1,20707766
20687695,1,20707732
20687669,1,20707706
20687643,1,20707484
20686592,1,20707420
20686556,1,20707384
20689073,1,20704987
20689072,1,20704986
20690034,1,20704632
20690018,1,20704616
20690014,1,20704612
20689993,1,20704591
20692057,1,20704485
20689954,1,20704355
20689930,1,20704331
20689925,1,20704326
20689900,1,20704101
20689899,1,20704100
20689860,1,20704061
20689846,1,20704047
20692382,1,20701683
20691280,1,20701371
20691236,1,20701327
20692238,1,20701146
20692227,1,20701135
20691208,1,20701103
20691194,1,20701089
21534843,1,21546334
21540217,1,21530955
21570217,1,21525773
21570211,1,21525767
21318638,7,21374347
21309754,1,21367551
21306543,1,21366334
21331674,1,21344832
21328252,1,21341500
21327182,1,21341418
21476320,1,21492590
21488641,1,21485024
21493131,1,21456143
21538254,1,21533934
21538253,1,21533933
21538169,1,21531890
21540221,1,21530959
21562376,1,21514867
21469708,1,21471198
21247427,1,21310630
21244969,1,21306306
21241830,1,21306133
21243866,1,21305215
21241700,1,21304053
21239568,1,21303900
21239531,1,21302882
21238367,1,21300734
21276023,1,21295653
21276022,1,21295652
21276021,1,21295651
21272889,1,21295485
21275986,1,21294639
21269409,1,21274282
21269401,1,21273285
21269400,1,21273284
21269345,1,21273229
21269329,1,21272225
21269310,1,21272206
21269309,1,21272205
21494243,1,21457241
21494241,1,21457239
21494238,1,21457236
21555702,1,21558063
21557953,1,21555086
21278258,1,21281169
21479687,1,21494919
21478591,1,21494825
20830611,1,20848315
20831715,1,20844571
20831680,1,20844536
20832706,1,20844376
20832853,1,20840795
20832827,1,20840769
20832818,1,20840760
20822723,1,20833933
20796057,1,20815230
20794938,1,20814909
20787265,1,20805190
20787196,1,20804925
20788220,1,20804760
20778684,1,20795914
20778683,1,20795913
20777543,1,20795573
20783939,1,20792163
20781848,1,20792051
20772004,1,20790116
20775334,1,20786820
20775330,1,20786816
20775329,1,20786815
20775326,1,20786812
20775322,1,20786808
22195537,1,22241273
22195530,1,22241266
22195511,1,22240269
22196479,1,22239271
22168968,1,22119066
21486274,1,21481691
21496441,1,21458427
20775439,1,20783205
21528231,1,21543782
21320568,1,21379639
21319560,1,21372323
21319559,1,21372322
21305520,8,21367279
21304507,1,21367252
21305412,1,21365207
21320633,1,21365033
21320632,1,21365032
21334505,1,21339819
21321674,3,21336968
21247339,1,21309565
21253808,1,21301642
21284794,1,21283670
21282614,1,21282483
21282584,1,21281471
21254985,1,21279702
21299013,1,21262779
21296886,1,21262618
21298938,1,21261727
21296845,1,21261600
21297828,1,21260625
21295676,1,21259407
21294609,1,21257303
21294560,1,21257254
21294558,1,21257252
21293571,1,21257188
21292507,1,21257116
21293500,1,21256133
21288232,1,21255823
21303355,1,21255765
21293454,1,21255106
21292439,1,21255084
21292438,1,21255083
21292425,1,21255070
21291083,1,21250816
21302205,1,21247390
21226594,1,21194576
21236475,1,21194177
21223393,1,21193376
21152779,1,21158994
21504155,1,21449469
21502007,1,21449324
21500876,1,21448204
21501903,1,21447245
21498576,1,21460672
21281383,1,21295990
21285793,1,21282695
21283561,8,21280477
21302103,1,21262924
21297734,1,21259559
21296581,1,21257431
21293589,1,21257206
21294408,1,21254156
21289184,1,21253820
21226676,1,21195638
20734457,1,20744692
20661227,1,20681333
20661115,1,20681026
20665733,1,20678554
20665732,1,20678553
20665634,1,20678259
20664500,1,20677930
20664486,1,20677721
20653491,1,20675638
20654450,1,20675208
20654449,1,20675207
20653364,1,20675120
20652259,1,20675076
20655709,1,20671930
20658902,1,20668049
20649022,1,20661987
20648962,1,20661927
20648886,1,20661460
20647744,1,20661124
21189038,1,21200447
21187935,1,21200337
21525927,1,21540509
21533791,1,21530532
21533790,1,21530531
20783872,1,20791901
20768914,1,20790450
21228748,1,21181190
20831642,1,20844306
20812698,1,20831471
21230061,1,21185442
21564690,1,21520167
21564676,1,21519173
21564675,1,21519172
21564671,1,21519168
21315428,1,21373120
21295709,1,21259440
20712113,1,20730341
20655586,1,20675544
20635422,1,20651823
20635333,1,20651734
21539275,1,21532971
21537036,1,21530773
21537001,1,21530738
21480854,1,21497048
21480852,1,21497046
21480850,1,21497044
21261496,1,21266499
21487412,1,21482817
21484182,1,21481598
21468604,1,21470106
22159098,1,22163102
20780630,1,20799413
20779575,1,20799355
20779663,1,20795708
20780652,1,20795505
20779637,1,20795487
20779636,1,20795486
20779635,1,20795485
20779600,1,20795450
20771206,1,20791088
20763517,1,20781126
20763478,1,20780892
20831731,1,20844587
20767885,1,20778116
20767775,1,20777616
20736399,1,20756571
20780671,1,20795524
20778630,1,20795666
20778629,1,20795665
20778624,1,20795660
20778608,1,20795644
20778604,1,20795640
20778603,1,20795639
21565795,1,21521325
20786081,1,20804610
20779652,1,20795697
20779651,1,20795696
22135962,1,22132436
22135956,1,22132430
21525094,1,21543631
21482934,1,21496152
21316647,1,21376285
21316632,1,21376270
21316631,1,21376269
21319648,1,21374368
21317534,1,21374233
21314431,1,21374090
21319634,1,21373375
21319608,1,21373349
21317469,1,21373189
21320853,1,21371321
21312030,1,21370784
21308697,1,21367485
21308696,1,21367484
21308695,1,21367483
21308694,1,21367482
21304422,1,21366187
21320746,1,21366130
21330527,1,21344734
21328391,1,21343593
21328390,1,21343592
21324165,1,21343316
21324164,1,21343315
21324131,1,21343282
21514095,1,21573302
21514060,1,21572278
21514051,1,21572269
21514022,1,21572240
21512963,1,21572177
21509791,1,21571999
21511849,1,21571070
21507527,1,21569760
21532578,1,21545136
21326177,1,21342377
21324116,1,21342290
21324107,1,21342281
21324102,1,21342276
21324083,1,21342257
21324069,1,21342243
21328268,1,21341516
21328267,1,21341515
21326143,1,21341367
21322934,1,21340150
21556911,1,21560234
21244189,1,21310419
21249391,1,21308668
21246203,1,21308508
21247222,1,21307499
21269367,1,21273251
21170563,1,21244347
21184632,1,21232659
21184630,1,21232657
21178240,1,21232282
21173940,1,21230965
21217711,1,21219990
20790495,1,20801380
20780746,1,20791749
21563499,8,21516969
20760079,1,22266029
22124624,1,22173549
22124623,1,22173548
22124616,1,22173541
22124615,1,22173540
22154559,1,22158605
22153545,1,22158580
20717745,1,20727955
20699902,1,20710905
20699843,1,20710650
20699815,1,20710622
20699806,1,20710613
20815987,1,20828116
20795047,1,20815214
20757941,1,20767270
20642143,1,20658346
20641153,1,20657367
22135817,1,22147025
22142294,1,22130766
21198028,1,21209310
21480845,1,21497039
21480798,1,21496009
21489720,1,21491403
21487376,3,21481793
21470772,1,21471270
21500863,1,21448191
21313365,1,21375049
21313259,1,21372990
21313248,1,21372979
20815953,1,20827887
20758021,1,20767545
20810569,1,20831596
21228882,1,21183289
21224367,1,21192374
21232064,1,21184481
21233071,3,21183518
21165108,1,21177249
21163930,1,21176145
21163874,1,21176089
21156229,1,21168494
20831755,1,20840690
20783797,1,20791441
20760203,1,20780439
20737496,1,20756679
20714478,1,20727268
20664304,1,20677142
20653255,1,20674621
20637737,1,20653921
20635566,1,20651642
21534786,1,21545284
21332480,1,21341725
21283615,1,21281513
21256161,1,21265117
21231970,1,21182420
20743155,1,20750389
20703379,1,20724680
20686737,1,20707957
20691080,1,20704690
20680232,1,20698794
20683358,1,20694684
20665750,1,20678571
20665749,1,20678570
20656501,1,20670999
21487463,1,21482868
21484166,1,21481582
21484145,1,21481561
21497561,1,21460592
21319756,1,21375452
21317439,1,21372181
21316314,1,21371061
21314225,1,21370945
21314220,1,21370940
21314164,1,21369904
21306734,1,21369457
21306732,1,21369455
21305383,1,21365178
21331719,1,21345858
21330549,1,21344756
21331609,1,21343786
21331575,1,21343752
21326201,1,21342401
21321971,1,21342127
21321830,1,21340035
21250652,1,21311875
21250641,1,21311864
21251605,1,21310864
21249504,1,21310732
21249503,1,21310731
21251571,1,21309853
21249475,1,21309726
21246085,1,21307415
21245066,1,21307383
21274744,1,21291448
21282557,1,21281444
21256013,1,21279740
21257167,1,21264148
21257159,1,21264140
21257157,1,21264138
21257156,1,21264137
21257147,1,21264128
21256076,1,21264045
21256067,1,21264036
21296880,1,21262612
21296841,1,21261596
21296744,1,21260525
21295789,1,21260492
21294598,1,21257292
21293578,1,21257195
21294552,1,21256262
21293517,1,21256150
21292458,1,21256084
21290372,1,21255977
21290348,1,21255953
21293440,1,21255092
21253908,1,21247483
21235159,1,21183628
21233093,1,21183540
21230892,1,21182333
21153885,1,21171781
20719983,1,20740906
20713395,1,20731212
20710116,1,20730989
20710075,1,20730753
20703416,1,20724911
21518393,3,21573549
21486397,1,21482804
21310004,1,21371714
21314228,3,21370948
21314226,1,21370946
21309972,1,21370702
21306589,3,21367360
21304304,1,21364105
22154554,1,22158600
20663305,1,20681411
20667643,1,20677885
20656494,1,20670992
22120193,1,22170161
22161273,1,22163208
22152410,1,22157459
21495278,1,21457276
21495267,1,21457265
21493114,1,21456126
21247529,1,21312693
21245295,1,21311517
21278192,1,21296814
21171665,1,21244460
21172864,1,21230883
20702322,1,20724876
20702164,1,20724329
20706627,1,20721078
20708992,1,20718093
20708956,1,20717859
20707800,1,20717504
20706778,1,20717480
20696662,1,20714487
20695613,1,20714427
20693297,1,20713758
20701225,1,20712019
20699011,1,20711593
20697900,1,20711279
20697877,1,20711256
20698898,1,20711089
20689018,1,20708842
20689929,1,20704330
20684457,1,20694987
20653461,1,20675412
22186541,1,22253661
22197644,1,22241400
22162315,1,22163247
22162284,1,22162232
22161234,1,22162184
22163533,1,22148799
22163508,1,22148774
22145662,1,22134081
22145651,1,22134070
22145649,1,22134068
22145648,1,22134067
22145641,1,22134060
22177888,1,22130012
22176847,1,22129963
22182369,1,22124069
22172355,1,22122408
22180175,1,22116629
21554683,1,21559010
21552373,1,21555783
21527146,1,21542702
21540308,1,21532024
21483028,1,21480451
20831734,7,20844590
20811558,1,20831135
20779657,1,20795702
20775379,3,20787060
20774275,3,20786752
20773151,1,20786428
20776460,1,20783299
20766697,1,20777330
20737609,1,20757182
20737588,1,20757161
20737561,1,20756939
20737546,1,20756924
20735389,1,20756806
20735372,1,20756789
20736447,1,20756619
20736348,1,20756324
20735258,1,20756284
20735257,1,20756283
20735237,1,20756263
20739505,1,20752431
20739499,1,20752228
20734276,1,20743921
20734265,1,20743910
20734246,1,20743891
20733206,1,20743843
20734158,1,20743413
20733082,1,20743329
20731995,1,20743233
20731931,1,20742972
20731928,1,20742969
20703304,7,20724410
20685443,3,20707328
20679049,3,20698204
20679049,22,22267256
20684356,3,20694496
20664510,1,20677940
20655441,3,20675009
20657646,1,20671349
20657597,1,20671300
20635437,1,20651838
20635470,1,20651546
20635447,1,20651523
21517126,7,22259829
22183440,3,22234334
21514050,3,21572268
21530340,3,21543897
21525998,1,21541566
21504293,3,21451582
21314347,7,21373027
21247390,1,21310593
21265024,1,21270923
21300189,3,21248315
21465679,1,21475150
21470863,1,21472349
21470831,1,21472317
21466566,1,21471032
20725451,1,20734069
20651054,1,20661825
22165710,1,22156205
22165699,1,22156194
22165675,1,22148946
22141173,1,22131692
21236335,1,21192080
21236324,1,21191088
21488563,1,21483955
21486271,1,21480697
21497489,1,21459528
21493145,1,21457141
21494121,1,21455146
21503146,1,21450448
21259539,1,21268491
21254009,1,21263954
21200253,1,21210532
21294673,1,21258349
21483075,7,21480498
21300079,3,21247227
21184716,1,21233726
21215523,1,21218805
21214431,1,21217716
20817150,2,20824350
20745172,1,20766400
20713316,2,20730937
20702240,2,20724600
20701184,3,20711978
20687666,7,20707507
20687645,2,20707486
20686559,2,20707387
20668948,1,20691636
20653336,3,20674897
20658992,3,20668536
20658939,1,20668283
21205673,1,21229763
21177157,1,21232192
21194700,1,21207060
21193506,1,21204890
21192403,1,21203793
21191307,1,21203688
21190261,22,21203632
21191260,1,21202656
21188088,1,21202457
21203556,1,21202343
21190140,3,21201541
21189068,1,21201459
21221136,1,21191151
21168451,22,21178977
21168404,1,21178472
21166222,3,21177826
21164036,1,21177175
21166101,1,21176784
21161725,3,21175472
21159508,3,21164893
21158391,1,21164581
21158317,1,21164308
21158307,1,21164298
20831655,4,20844319
20831621,7,20844285
20831601,1,20844074
20822724,1,20833934
20795034,1,20815201
20793919,1,20815145
20799373,7,20807812
20787194,1,20804923
20792752,1,20802233
20735413,1,20757025
20737513,1,20756891
20735363,1,20756780
20735280,1,20756502
20734249,1,20743894
20733118,1,20743560
20734155,1,20743411
20733058,1,20743305
20733057,1,20743304
20733035,1,20743086
20691249,1,20701340
20682094,1,20693827
20660046,1,20681216
20660044,1,20681214
20637667,1,20653852
20636593,1,20653318
20636408,1,20652670
20635446,1,20651522
20635442,1,20651518
20771043,22,22256282
22197721,3,22242459
22134762,1,22146972
21511804,2,21570040
21511802,2,21570038
21507548,1,21569781
21532540,1,21545098
21529250,1,21542818
21498698,1,21462768
21497463,1,21459502
21495296,1,21457294
21503191,1,21451480
21499802,1,21448126
21499739,1,21447076
21328310,1,21342533
21332484,3,21341729
21253884,1,21302704
21250754,1,21297282
21285912,1,21284779
21290433,1,21257021
21233170,3,21184600
21229947,1,21184345
21235187,1,21183656
21235154,1,21183623
21235151,1,21183620
21230938,8,21183363
21235141,1,21182626
21235130,1,21182615
21230915,1,21182356
21227812,1,21182161
21230819,6,21181278
21161702,1,21175449
20784984,7,20804575
20774219,1,20786503
20774218,1,20786502
20763354,1,20780380
20767901,1,20778132
20722041,8,20741050
20713397,1,20731214
20712273,1,20730891
20707846,1,20717550
20697898,1,20711277
20698838,1,20710835
20686650,2,20707675
20689960,1,20704361
20677839,3,20697597
20677838,3,20697596
20681108,1,20694030
20673534,1,20684704
20655577,1,20675535
20655576,1,20675534
20652342,1,20675354
20652298,1,20675310
20658849,1,20667996
20656762,3,20667903
20647778,3,20661353
20643081,1,20659208
20637531,1,20653781
20673267,1,22262204
22156694,1,22158761
22156693,1,22158760
22147949,1,22137305
22139190,1,22133657
22135935,1,22132409
21244055,3,21308334
21239789,1,21307048
21243931,1,21306255
21243921,1,21306245
21239698,1,21305979
21239697,1,21305978
21242813,1,21305152
21242794,1,21305133
21239612,1,21303944
21239597,1,21303929
21239574,1,21303906
21238507,1,21303830
21240589,1,21302951
21240588,1,21302950
21238493,1,21302835
21237412,1,21302743
21237390,1,21302721
21237371,1,21301716
21276031,7,21295661
21274968,1,21295585
21272869,1,21295465
21275965,7,21294618
21287097,1,21293235
21286996,1,21291178
21280463,1,21281329
21269407,7,21274280
21268342,1,21274217
21268315,1,21273201
21268274,6,21273160
21267226,1,21273109
21266157,8,21273034
21266154,6,21273031
21269339,1,21272235
21269330,1,21272226
21269328,1,21272224
21267206,1,21272101
21267172,1,21272067
21266110,5,21271999
21265083,6,21271967
21267105,1,21271015
21264990,3,21270889
21259648,1,21270570
21267054,8,21269980
21264918,8,21269832
21264916,3,21269830
21259550,1,21269487
21258536,1,21269461
21261616,1,21268592
21261613,1,21268589
21259498,1,21268450
21258482,3,21268422
21261562,1,21267553
21261539,1,21267530
21260529,1,21267508
21256298,1,21267230
21259394,7,21266373
21257197,1,21265165
21257196,1,21265164
21257195,1,21265163
21303161,1,21262999
21303159,1,21262997
21303158,1,21262996
21298931,4,21261720
21303260,1,21247462
21302174,1,21247359
21302173,1,21247358
21302156,1,21247341
21217826,22,21221090
21216648,1,21219923
21224379,8,21192386
22163557,1,22148823
22114657,1,22056179
21527122,1,21542678
21534900,1,21530638
21313293,1,21374003
21238513,1,21303836
21238464,1,21302806
21267219,1,21273102
21260676,1,21270610
21264923,1,21269837
21304207,1,21252634
20835089,1,20853983
20831719,1,20844575
20787225,1,20804954
20763457,1,20780871
20783876,1,20791905
20772037,3,20790149
20773179,1,20786649
20766761,1,20777587
21284715,3,21282607
21284715,22,22267959
21257219,7,21265187
21174897,1,21245706
21182488,3,21231522
21218781,4,21220066
21214429,3,21217714
21192423,1,21204797
21203447,1,21201250
21221129,1,21191144
20779585,1,20795435
20763390,1,20780610
20763349,1,20780375
22198767,7,22242510
22157945,3,22161962
22133552,1,22144793
22147983,3,22137339
22135931,8,22131427
21530460,3,21545013
21568990,3,21523580
21568990,22,22268204
21565672,7,21519238
21489689,1,21491372
21485158,1,21480583
21221104,1,21191119
21221041,3,21190074
21234263,1,21185691
21235250,1,21184702
21160691,3,21165470
20736404,1,20756576
20726432,1,20733994
20840386,1,20849955
20827301,1,20848065
20722084,1,20741287
20708798,1,20717309
20645591,1,20665045
22115721,1,22166740
22138021,1,22131523
21570079,1,21523672
21320588,1,21379659
21290456,1,21257044
21151731,1,21158943
20803892,1,20821394
20801692,1,20821249
20801672,1,20821229
20713437,1,20731452
20716740,1,20728136
20703257,1,20724168
20703247,1,20724158
20706741,1,20717443
20687658,1,20707499
20690099,1,20700787
20654495,1,20675448
20652068,1,20674297
20656607,1,20671504
20656538,1,20671237
20646661,1,20665114
20651226,1,20662592
20647749,1,20661129
20642142,1,20658345
20641148,1,20657362
21294551,1,21256261
20734499,1,20744931
20636507,1,20652769
20670026,1,20691454
20670996,1,20691031
20670995,1,20691030
21313172,1,21371925
21313151,1,21371904
21315253,1,21370986
21313120,1,21370891
21313109,1,21370880
21314124,1,21369864
21313059,1,21369850
21309858,1,21369609
21310854,1,21368637
21310853,1,21368636
21310852,1,21368635
21307632,1,21367413
21306570,1,21367341
21306507,1,21366298
21314464,7,21375097
21319698,2,21374418
21319697,3,21374417
21318560,1,21373290
21318515,1,21372267
21312028,6,21370782
21315221,7,21369975
21554759,1,21560064
21520581,1,21573736
20708692,1,20720950
20692287,1,20701391
22124617,1,22173542
20737560,1,20756938
20726708,1,20747207
20726704,1,20747203
20726663,1,20746966
20730998,1,20743423
20733079,1,20743326
20732019,1,20743257
20730988,1,20743218
20726456,1,20734018
20726444,1,20734006
20709797,1,20717375
20697646,3,20710242
20697553,5,20709948
20697553,7,22267288
20681279,7,20694788
20684355,3,20694495
20651058,22,20661829
20638777,1,20654947
20637837,1,20654020
20636634,1,20652831
20636633,1,20652830
20635441,1,20651517
20636632,1,20653357
20636381,5,20652643
20636380,5,20652642
22110236,1,22063213
22103591,3,22055474
22103590,3,22055473
22103589,3,22055472
21497486,3,21459525
20738570,1,22260777
22115713,1,22166732
22165682,1,22148953
22165680,1,22148951
22170102,4,22120185
22169003,1,22119101
22167925,1,22119014
22112356,1,22063334
22112349,1,22063327
22104642,1,22055533
22103602,1,22055485
22103599,5,22055482
22103543,2,22054451
22112440,1,22047755
22110258,1,22047572
21235397,1,21186818
21318660,8,21375345
21319693,7,21374413
21329438,1,21343651
21326053,3,21340301
21326053,22,22268026
21285746,1,21281666
21285745,1,21281665
21293433,3,21254104
21289179,7,21253815
21292294,1,21252983
21290158,1,21252827
21223345,3,21193328
20768982,7,20790713
20691075,7,20704685
20691074,7,20704684
20690131,3,20701014
20690131,22,22267263
20676817,2,20697828
20662391,3,20681891
20660120,7,20681485
20654429,4,20675187
20658974,3,20668518
20645578,3,20665032
21539325,1,21534000
21564584,1,21518104
20701150,3,20711746
20701150,22,22267304
20701149,3,20711745
20681348,1,20695052
20713170,1,20730402
20706628,1,20721079
20707860,1,20717761
20708895,1,20717601
20706683,1,20717190
20694343,1,20713557
20695344,1,20713376
20695342,1,20713374
20694300,1,20713316
20687892,1,20708510
20687856,1,20708281
20687686,1,20707723
20687685,1,20707722
20685489,1,20707374
21312050,7,21370804
21308903,1,21370622
20681347,1,20695051
20681346,7,20695050
20683322,1,20694648
20677800,1,20697363
20678824,1,20697198
21263921,1,21270819
21270565,1,21270173
21267071,1,21269997
21265997,1,21269916
21265994,1,21269913
21264960,1,21269874
21264907,1,21269821
21262716,1,21269689
21261669,1,21269630
21262692,1,21268680
21261650,1,21268626
21261626,1,21268602
21261619,1,21268595
21261607,1,21268583
21261597,1,21268573
21259549,1,21268501
21264826,1,21267771
21261578,1,21267569
21261557,1,21267548
21260509,1,21267488
21260496,1,21267475
21260483,1,21267462
21259463,1,21267430
21261502,1,21266505
21261494,1,21266497
21259406,1,21266385
21258328,1,21266295
21270475,1,21265950
21258292,1,21265271
21257247,1,21265215
21257238,1,21265206
21257236,1,21265204
21258231,1,21264223
21258225,1,21264217
21258199,1,21264191
