nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6502235,8977,3,2014,U,,,N,F,,C,2014_03_MI7665300_NIBRS,
6524685,8977,4,2014,U,,,N,F,,C,2014_04_MI7665300_NIBRS,
6547135,8977,5,2014,U,,,N,F,,C,2014_05_MI7665300_NIBRS,
6569585,8977,6,2014,U,,,N,F,,C,2014_06_MI7665300_NIBRS,
6592035,8977,7,2014,U,,,N,F,,C,2014_07_MI7665300_NIBRS,
6614485,8977,8,2014,U,,,N,F,,C,2014_08_MI7665300_NIBRS,
6636935,8977,9,2014,U,,,N,F,,C,2014_09_MI7665300_NIBRS,
6659385,8977,10,2014,U,,,N,F,,C,2014_10_MI7665300_NIBRS,
6681835,8977,11,2014,U,,,N,F,,C,2014_11_MI7665300_NIBRS,
6704285,8977,12,2014,U,,,N,F,,C,2014_12_MI7665300_NIBRS,
6457336,8978,1,2014,U,,,N,F,,C,2014_01_MI7667700_NIBRS,
6479786,8978,2,2014,U,,,N,F,,C,2014_02_MI7667700_NIBRS,
6502236,8978,3,2014,U,,,N,F,,C,2014_03_MI7667700_NIBRS,
6524686,8978,4,2014,U,,,N,F,,C,2014_04_MI7667700_NIBRS,
6547136,8978,5,2014,U,,,N,F,,C,2014_05_MI7667700_NIBRS,
6569586,8978,6,2014,U,,,N,F,,C,2014_06_MI7667700_NIBRS,
6592036,8978,7,2014,U,,,N,F,,C,2014_07_MI7667700_NIBRS,
6614486,8978,8,2014,U,,,N,F,,C,2014_08_MI7667700_NIBRS,
6636936,8978,9,2014,U,,,N,F,,C,2014_09_MI7667700_NIBRS,
6659386,8978,10,2014,U,,,N,F,,C,2014_10_MI7667700_NIBRS,
6681836,8978,11,2014,U,,,N,F,,C,2014_11_MI7667700_NIBRS,
6704286,8978,12,2014,U,,,N,F,,C,2014_12_MI7667700_NIBRS,
6457339,8981,1,2014,U,,,N,F,,C,2014_01_MI7717700_NIBRS,
6479789,8981,2,2014,U,,,N,F,,C,2014_02_MI7717700_NIBRS,
6502239,8981,3,2014,U,,,N,F,,C,2014_03_MI7717700_NIBRS,
6524689,8981,4,2014,U,,,N,F,,C,2014_04_MI7717700_NIBRS,
6547139,8981,5,2014,U,,,N,F,,C,2014_05_MI7717700_NIBRS,
6569589,8981,6,2014,U,,,N,F,,C,2014_06_MI7717700_NIBRS,
6592039,8981,7,2014,U,,,N,F,,C,2014_07_MI7717700_NIBRS,
6614489,8981,8,2014,U,,,N,F,,C,2014_08_MI7717700_NIBRS,
6636939,8981,9,2014,U,,,N,F,,C,2014_09_MI7717700_NIBRS,
6659389,8981,10,2014,U,,,N,F,,C,2014_10_MI7717700_NIBRS,
6681839,8981,11,2014,U,,,N,F,,C,2014_11_MI7717700_NIBRS,
6704289,8981,12,2014,U,,,N,F,,C,2014_12_MI7717700_NIBRS,
6457340,8982,1,2014,I,,,N,F,,C,2014_01_MI7755100_NIBRS,
6479790,8982,2,2014,I,,,N,F,,C,2014_02_MI7755100_NIBRS,
6502240,8982,3,2014,I,,,N,F,,C,2014_03_MI7755100_NIBRS,
6524690,8982,4,2014,I,,,N,F,,C,2014_04_MI7755100_NIBRS,
6547140,8982,5,2014,I,,,N,F,,C,2014_05_MI7755100_NIBRS,
6569590,8982,6,2014,I,,,N,F,,C,2014_06_MI7755100_NIBRS,
6592040,8982,7,2014,I,,,N,F,,C,2014_07_MI7755100_NIBRS,
6614490,8982,8,2014,I,,,N,F,,C,2014_08_MI7755100_NIBRS,
6636940,8982,9,2014,I,,,N,F,,C,2014_09_MI7755100_NIBRS,
6659390,8982,10,2014,I,,,N,F,,C,2014_10_MI7755100_NIBRS,
6681840,8982,11,2014,I,,,N,F,,C,2014_11_MI7755100_NIBRS,
6704290,8982,12,2014,I,,,N,F,,C,2014_12_MI7755100_NIBRS,
6457341,8983,1,2014,I,,,N,F,,C,2014_01_MI7807800_NIBRS,
6479791,8983,2,2014,I,,,N,F,,C,2014_02_MI7807800_NIBRS,
6502241,8983,3,2014,I,,,N,F,,C,2014_03_MI7807800_NIBRS,
6524691,8983,4,2014,I,,,N,F,,C,2014_04_MI7807800_NIBRS,
6547141,8983,5,2014,I,,,N,F,,C,2014_05_MI7807800_NIBRS,
6569591,8983,6,2014,I,,,N,F,,C,2014_06_MI7807800_NIBRS,
6592041,8983,7,2014,I,,,N,F,,C,2014_07_MI7807800_NIBRS,
6614491,8983,8,2014,I,,,N,F,,C,2014_08_MI7807800_NIBRS,
6636941,8983,9,2014,I,,,N,F,,C,2014_09_MI7807800_NIBRS,
6659391,8983,10,2014,I,,,N,F,,C,2014_10_MI7807800_NIBRS,
6681841,8983,11,2014,I,,,N,F,,C,2014_11_MI7807800_NIBRS,
6704291,8983,12,2014,I,,,N,F,,C,2014_12_MI7807800_NIBRS,
6457342,8984,1,2014,I,,,N,F,,C,2014_01_MI7817800_NIBRS,
6479792,8984,2,2014,I,,,N,F,,C,2014_02_MI7817800_NIBRS,
6502242,8984,3,2014,I,,,N,F,,C,2014_03_MI7817800_NIBRS,
6524692,8984,4,2014,I,,,N,F,,C,2014_04_MI7817800_NIBRS,
6547142,8984,5,2014,I,,,N,F,,C,2014_05_MI7817800_NIBRS,
6569592,8984,6,2014,I,,,N,F,,C,2014_06_MI7817800_NIBRS,
6592042,8984,7,2014,I,,,N,F,,C,2014_07_MI7817800_NIBRS,
6614492,8984,8,2014,I,,,N,F,,C,2014_08_MI7817800_NIBRS,
6636942,8984,9,2014,I,,,N,F,,C,2014_09_MI7817800_NIBRS,
6659392,8984,10,2014,I,,,N,F,,C,2014_10_MI7817800_NIBRS,
6681842,8984,11,2014,I,,,N,F,,C,2014_11_MI7817800_NIBRS,
6704292,8984,12,2014,I,,,N,F,,C,2014_12_MI7817800_NIBRS,
6457343,8985,1,2014,U,,,N,F,,C,2014_01_MI7823000_NIBRS,
6479793,8985,2,2014,U,,,N,F,,C,2014_02_MI7823000_NIBRS,
6502243,8985,3,2014,U,,,N,F,,C,2014_03_MI7823000_NIBRS,
6524693,8985,4,2014,U,,,N,F,,C,2014_04_MI7823000_NIBRS,
6547143,8985,5,2014,U,,,N,F,,C,2014_05_MI7823000_NIBRS,
6569593,8985,6,2014,U,,,N,F,,C,2014_06_MI7823000_NIBRS,
6592043,8985,7,2014,U,,,N,F,,C,2014_07_MI7823000_NIBRS,
6614493,8985,8,2014,U,,,N,F,,C,2014_08_MI7823000_NIBRS,
6636943,8985,9,2014,U,,,N,F,,C,2014_09_MI7823000_NIBRS,
6659393,8985,10,2014,U,,,N,F,,C,2014_10_MI7823000_NIBRS,
6681843,8985,11,2014,U,,,N,F,,C,2014_11_MI7823000_NIBRS,
6704293,8985,12,2014,U,,,N,F,,C,2014_12_MI7823000_NIBRS,
6457344,8986,1,2014,U,,,N,F,,C,2014_01_MI7828000_NIBRS,
6479794,8986,2,2014,U,,,N,F,,C,2014_02_MI7828000_NIBRS,
6502244,8986,3,2014,U,,,N,F,,C,2014_03_MI7828000_NIBRS,
6524694,8986,4,2014,U,,,N,F,,C,2014_04_MI7828000_NIBRS,
6547144,8986,5,2014,U,,,N,F,,C,2014_05_MI7828000_NIBRS,
6569594,8986,6,2014,U,,,N,F,,C,2014_06_MI7828000_NIBRS,
6592044,8986,7,2014,U,,,N,F,,C,2014_07_MI7828000_NIBRS,
6614494,8986,8,2014,U,,,N,F,,C,2014_08_MI7828000_NIBRS,
6636944,8986,9,2014,U,,,N,F,,C,2014_09_MI7828000_NIBRS,
6659394,8986,10,2014,U,,,N,F,,C,2014_10_MI7828000_NIBRS,
6681844,8986,11,2014,U,,,N,F,,C,2014_11_MI7828000_NIBRS,
6704294,8986,12,2014,U,,,N,F,,C,2014_12_MI7828000_NIBRS,
6457345,8987,1,2014,U,,,N,F,,C,2014_01_MI7828300_NIBRS,
6479795,8987,2,2014,U,,,N,F,,C,2014_02_MI7828300_NIBRS,
6502245,8987,3,2014,U,,,N,F,,C,2014_03_MI7828300_NIBRS,
6524695,8987,4,2014,U,,,N,F,,C,2014_04_MI7828300_NIBRS,
6547145,8987,5,2014,U,,,N,F,,C,2014_05_MI7828300_NIBRS,
6569595,8987,6,2014,U,,,N,F,,C,2014_06_MI7828300_NIBRS,
6592045,8987,7,2014,U,,,N,F,,C,2014_07_MI7828300_NIBRS,
6614495,8987,8,2014,U,,,N,F,,C,2014_08_MI7828300_NIBRS,
6636945,8987,9,2014,U,,,N,F,,C,2014_09_MI7828300_NIBRS,
6659395,8987,10,2014,U,,,N,F,,C,2014_10_MI7828300_NIBRS,
6681845,8987,11,2014,U,,,N,F,,C,2014_11_MI7828300_NIBRS,
6704295,8987,12,2014,U,,,N,F,,C,2014_12_MI7828300_NIBRS,
6457346,8988,1,2014,I,,,N,F,,C,2014_01_MI7833500_NIBRS,
6479796,8988,2,2014,I,,,N,F,,C,2014_02_MI7833500_NIBRS,
6502246,8988,3,2014,I,,,N,F,,C,2014_03_MI7833500_NIBRS,
6524696,8988,4,2014,I,,,N,F,,C,2014_04_MI7833500_NIBRS,
6547146,8988,5,2014,I,,,N,F,,C,2014_05_MI7833500_NIBRS,
6569596,8988,6,2014,I,,,N,F,,C,2014_06_MI7833500_NIBRS,
6592046,8988,7,2014,I,,,N,F,,C,2014_07_MI7833500_NIBRS,
6614496,8988,8,2014,I,,,N,F,,C,2014_08_MI7833500_NIBRS,
6636946,8988,9,2014,I,,,N,F,,C,2014_09_MI7833500_NIBRS,
6659396,8988,10,2014,I,,,N,F,,C,2014_10_MI7833500_NIBRS,
6681846,8988,11,2014,I,,,N,F,,C,2014_11_MI7833500_NIBRS,
6704296,8988,12,2014,I,,,N,F,,C,2014_12_MI7833500_NIBRS,
6456940,8582,1,2014,I,,,N,F,,C,2014_01_MI3713700_NIBRS,
6479390,8582,2,2014,I,,,N,F,,C,2014_02_MI3713700_NIBRS,
6501840,8582,3,2014,I,,,N,F,,C,2014_03_MI3713700_NIBRS,
6524290,8582,4,2014,I,,,N,F,,C,2014_04_MI3713700_NIBRS,
6546740,8582,5,2014,I,,,N,F,,C,2014_05_MI3713700_NIBRS,
6569190,8582,6,2014,I,,,N,F,,C,2014_06_MI3713700_NIBRS,
6591640,8582,7,2014,I,,,N,F,,C,2014_07_MI3713700_NIBRS,
6614090,8582,8,2014,I,,,N,F,,C,2014_08_MI3713700_NIBRS,
6636540,8582,9,2014,I,,,N,F,,C,2014_09_MI3713700_NIBRS,
6658990,8582,10,2014,I,,,N,F,,C,2014_10_MI3713700_NIBRS,
6681440,8582,11,2014,I,,,N,F,,C,2014_11_MI3713700_NIBRS,
6703890,8582,12,2014,I,,,N,F,,C,2014_12_MI3713700_NIBRS,
6456941,8583,1,2014,I,,,N,F,,C,2014_01_MI3759900_NIBRS,
6479391,8583,2,2014,I,,,N,F,,C,2014_02_MI3759900_NIBRS,
6501841,8583,3,2014,I,,,N,F,,C,2014_03_MI3759900_NIBRS,
6524291,8583,4,2014,I,,,N,F,,C,2014_04_MI3759900_NIBRS,
6546741,8583,5,2014,I,,,N,F,,C,2014_05_MI3759900_NIBRS,
6569191,8583,6,2014,I,,,N,F,,C,2014_06_MI3759900_NIBRS,
6591641,8583,7,2014,I,,,N,F,,C,2014_07_MI3759900_NIBRS,
6614091,8583,8,2014,I,,,N,F,,C,2014_08_MI3759900_NIBRS,
6636541,8583,9,2014,I,,,N,F,,C,2014_09_MI3759900_NIBRS,
6658991,8583,10,2014,I,,,N,F,,C,2014_10_MI3759900_NIBRS,
6681441,8583,11,2014,I,,,N,F,,C,2014_11_MI3759900_NIBRS,
6703891,8583,12,2014,I,,,N,F,,C,2014_12_MI3759900_NIBRS,
6456942,8584,1,2014,I,,,N,F,,C,2014_01_MI3774100_NIBRS,
6479392,8584,2,2014,I,,,N,F,,C,2014_02_MI3774100_NIBRS,
6501842,8584,3,2014,I,,,N,F,,C,2014_03_MI3774100_NIBRS,
6524292,8584,4,2014,I,,,N,F,,C,2014_04_MI3774100_NIBRS,
6546742,8584,5,2014,I,,,N,F,,C,2014_05_MI3774100_NIBRS,
6569192,8584,6,2014,I,,,N,F,,C,2014_06_MI3774100_NIBRS,
6591642,8584,7,2014,I,,,N,F,,C,2014_07_MI3774100_NIBRS,
6614092,8584,8,2014,I,,,N,F,,C,2014_08_MI3774100_NIBRS,
6636542,8584,9,2014,I,,,N,F,,C,2014_09_MI3774100_NIBRS,
6658992,8584,10,2014,I,,,N,F,,C,2014_10_MI3774100_NIBRS,
6681442,8584,11,2014,I,,,N,F,,C,2014_11_MI3774100_NIBRS,
6703892,8584,12,2014,I,,,N,F,,C,2014_12_MI3774100_NIBRS,
6456943,8585,1,2014,I,,,N,F,,C,2014_01_MI3787000_NIBRS,
6479393,8585,2,2014,I,,,N,F,,C,2014_02_MI3787000_NIBRS,
6501843,8585,3,2014,I,,,N,F,,C,2014_03_MI3787000_NIBRS,
6524293,8585,4,2014,I,,,N,F,,C,2014_04_MI3787000_NIBRS,
6546743,8585,5,2014,I,,,N,F,,C,2014_05_MI3787000_NIBRS,
6569193,8585,6,2014,I,,,N,F,,C,2014_06_MI3787000_NIBRS,
6591643,8585,7,2014,I,,,N,F,,C,2014_07_MI3787000_NIBRS,
6614093,8585,8,2014,I,,,N,F,,C,2014_08_MI3787000_NIBRS,
6636543,8585,9,2014,I,,,N,F,,C,2014_09_MI3787000_NIBRS,
6658993,8585,10,2014,I,,,N,F,,C,2014_10_MI3787000_NIBRS,
6681443,8585,11,2014,I,,,N,F,,C,2014_11_MI3787000_NIBRS,
6703893,8585,12,2014,I,,,N,F,,C,2014_12_MI3787000_NIBRS,
6456944,8586,1,2014,I,,,N,F,,C,2014_01_MI3803800_NIBRS,
6479394,8586,2,2014,I,,,N,F,,C,2014_02_MI3803800_NIBRS,
6501844,8586,3,2014,I,,,N,F,,C,2014_03_MI3803800_NIBRS,
6524294,8586,4,2014,I,,,N,F,,C,2014_04_MI3803800_NIBRS,
6546744,8586,5,2014,I,,,N,F,,C,2014_05_MI3803800_NIBRS,
6569194,8586,6,2014,I,,,N,F,,C,2014_06_MI3803800_NIBRS,
6591644,8586,7,2014,I,,,N,F,,C,2014_07_MI3803800_NIBRS,
6614094,8586,8,2014,I,,,N,F,,C,2014_08_MI3803800_NIBRS,
6636544,8586,9,2014,I,,,N,F,,C,2014_09_MI3803800_NIBRS,
6658994,8586,10,2014,I,,,N,F,,C,2014_10_MI3803800_NIBRS,
6681444,8586,11,2014,I,,,N,F,,C,2014_11_MI3803800_NIBRS,
6703894,8586,12,2014,I,,,N,F,,C,2014_12_MI3803800_NIBRS,
6456945,8587,1,2014,I,,,N,F,,C,2014_01_MI3813800_NIBRS,
6479395,8587,2,2014,I,,,N,F,,C,2014_02_MI3813800_NIBRS,
6501845,8587,3,2014,I,,,N,F,,C,2014_03_MI3813800_NIBRS,
6524295,8587,4,2014,I,,,N,F,,C,2014_04_MI3813800_NIBRS,
6546745,8587,5,2014,I,,,N,F,,C,2014_05_MI3813800_NIBRS,
6569195,8587,6,2014,I,,,N,F,,C,2014_06_MI3813800_NIBRS,
6591645,8587,7,2014,I,,,N,F,,C,2014_07_MI3813800_NIBRS,
6614095,8587,8,2014,I,,,N,F,,C,2014_08_MI3813800_NIBRS,
6636545,8587,9,2014,I,,,N,F,,C,2014_09_MI3813800_NIBRS,
6658995,8587,10,2014,I,,,N,F,,C,2014_10_MI3813800_NIBRS,
6681445,8587,11,2014,I,,,N,F,,C,2014_11_MI3813800_NIBRS,
6703895,8587,12,2014,I,,,N,F,,C,2014_12_MI3813800_NIBRS,
6456946,8588,1,2014,U,,,N,F,,C,2014_01_MI3827300_NIBRS,
6479396,8588,2,2014,U,,,N,F,,C,2014_02_MI3827300_NIBRS,
6501846,8588,3,2014,U,,,N,F,,C,2014_03_MI3827300_NIBRS,
6524296,8588,4,2014,U,,,N,F,,C,2014_04_MI3827300_NIBRS,
6546746,8588,5,2014,U,,,N,F,,C,2014_05_MI3827300_NIBRS,
6569196,8588,6,2014,U,,,N,F,,C,2014_06_MI3827300_NIBRS,
6591646,8588,7,2014,U,,,N,F,,C,2014_07_MI3827300_NIBRS,
6614096,8588,8,2014,U,,,N,F,,C,2014_08_MI3827300_NIBRS,
6636546,8588,9,2014,U,,,N,F,,C,2014_09_MI3827300_NIBRS,
6658996,8588,10,2014,U,,,N,F,,C,2014_10_MI3827300_NIBRS,
6681446,8588,11,2014,U,,,N,F,,C,2014_11_MI3827300_NIBRS,
6703896,8588,12,2014,U,,,N,F,,C,2014_12_MI3827300_NIBRS,
6456947,8589,1,2014,I,,,N,F,,C,2014_01_MI3832600_NIBRS,
6479397,8589,2,2014,I,,,N,F,,C,2014_02_MI3832600_NIBRS,
6501847,8589,3,2014,I,,,N,F,,C,2014_03_MI3832600_NIBRS,
6524297,8589,4,2014,I,,,N,F,,C,2014_04_MI3832600_NIBRS,
6546747,8589,5,2014,I,,,N,F,,C,2014_05_MI3832600_NIBRS,
6569197,8589,6,2014,I,,,N,F,,C,2014_06_MI3832600_NIBRS,
6591647,8589,7,2014,I,,,N,F,,C,2014_07_MI3832600_NIBRS,
6614097,8589,8,2014,I,,,N,F,,C,2014_08_MI3832600_NIBRS,
6636547,8589,9,2014,I,,,N,F,,C,2014_09_MI3832600_NIBRS,
6658997,8589,10,2014,I,,,N,F,,C,2014_10_MI3832600_NIBRS,
6681447,8589,11,2014,I,,,N,F,,C,2014_11_MI3832600_NIBRS,
6703897,8589,12,2014,I,,,N,F,,C,2014_12_MI3832600_NIBRS,
6456948,8590,1,2014,I,,,N,F,,C,2014_01_MI3832700_NIBRS,
6479398,8590,2,2014,I,,,N,F,,C,2014_02_MI3832700_NIBRS,
6501848,8590,3,2014,I,,,N,F,,C,2014_03_MI3832700_NIBRS,
6524298,8590,4,2014,U,,,N,F,,C,2014_04_MI3832700_NIBRS,
6546748,8590,5,2014,I,,,N,F,,C,2014_05_MI3832700_NIBRS,
6569198,8590,6,2014,Z,,,N,F,,C,2014_06_MI3832700_NIBRS,
6591648,8590,7,2014,U,,,N,F,,C,2014_07_MI3832700_NIBRS,
6614098,8590,8,2014,U,,,N,F,,C,2014_08_MI3832700_NIBRS,
6636548,8590,9,2014,U,,,N,F,,C,2014_09_MI3832700_NIBRS,
6658998,8590,10,2014,U,,,N,F,,C,2014_10_MI3832700_NIBRS,
6681448,8590,11,2014,U,,,N,F,,C,2014_11_MI3832700_NIBRS,
6703898,8590,12,2014,U,,,N,F,,C,2014_12_MI3832700_NIBRS,
6456949,8591,1,2014,U,,,N,F,,C,2014_01_MI3843900_NIBRS,
6479399,8591,2,2014,U,,,N,F,,C,2014_02_MI3843900_NIBRS,
6501849,8591,3,2014,U,,,N,F,,C,2014_03_MI3843900_NIBRS,
6524299,8591,4,2014,U,,,N,F,,C,2014_04_MI3843900_NIBRS,
6546749,8591,5,2014,U,,,N,F,,C,2014_05_MI3843900_NIBRS,
6569199,8591,6,2014,U,,,N,F,,C,2014_06_MI3843900_NIBRS,
6591649,8591,7,2014,U,,,N,F,,C,2014_07_MI3843900_NIBRS,
6614099,8591,8,2014,U,,,N,F,,C,2014_08_MI3843900_NIBRS,
6636549,8591,9,2014,U,,,N,F,,C,2014_09_MI3843900_NIBRS,
6658999,8591,10,2014,U,,,N,F,,C,2014_10_MI3843900_NIBRS,
6681449,8591,11,2014,U,,,N,F,,C,2014_11_MI3843900_NIBRS,
6703899,8591,12,2014,U,,,N,F,,C,2014_12_MI3843900_NIBRS,
6456950,8592,1,2014,U,,,N,F,,C,2014_01_MI3845500_NIBRS,
6479400,8592,2,2014,U,,,N,F,,C,2014_02_MI3845500_NIBRS,
6501850,8592,3,2014,U,,,N,F,,C,2014_03_MI3845500_NIBRS,
6524300,8592,4,2014,U,,,N,F,,C,2014_04_MI3845500_NIBRS,
6546750,8592,5,2014,U,,,N,F,,C,2014_05_MI3845500_NIBRS,
6569200,8592,6,2014,U,,,N,F,,C,2014_06_MI3845500_NIBRS,
6591650,8592,7,2014,U,,,N,F,,C,2014_07_MI3845500_NIBRS,
6614100,8592,8,2014,U,,,N,F,,C,2014_08_MI3845500_NIBRS,
6636550,8592,9,2014,U,,,N,F,,C,2014_09_MI3845500_NIBRS,
6659000,8592,10,2014,U,,,N,F,,C,2014_10_MI3845500_NIBRS,
6681450,8592,11,2014,U,,,N,F,,C,2014_11_MI3845500_NIBRS,
6703900,8592,12,2014,U,,,N,F,,C,2014_12_MI3845500_NIBRS,
6456951,8593,1,2014,U,,,N,F,,C,2014_01_MI3846800_NIBRS,
6479401,8593,2,2014,U,,,N,F,,C,2014_02_MI3846800_NIBRS,
6501851,8593,3,2014,U,,,N,F,,C,2014_03_MI3846800_NIBRS,
6524301,8593,4,2014,U,,,N,F,,C,2014_04_MI3846800_NIBRS,
6546751,8593,5,2014,U,,,N,F,,C,2014_05_MI3846800_NIBRS,
6569201,8593,6,2014,U,,,N,F,,C,2014_06_MI3846800_NIBRS,
6591651,8593,7,2014,U,,,N,F,,C,2014_07_MI3846800_NIBRS,
6614101,8593,8,2014,U,,,N,F,,C,2014_08_MI3846800_NIBRS,
6636551,8593,9,2014,U,,,N,F,,C,2014_09_MI3846800_NIBRS,
6659001,8593,10,2014,U,,,N,F,,C,2014_10_MI3846800_NIBRS,
6681451,8593,11,2014,U,,,N,F,,C,2014_11_MI3846800_NIBRS,
6703901,8593,12,2014,U,,,N,F,,C,2014_12_MI3846800_NIBRS,
6456952,8594,1,2014,I,,,N,F,,C,2014_01_MI3849700_NIBRS,
6479402,8594,2,2014,I,,,N,F,,C,2014_02_MI3849700_NIBRS,
6501852,8594,3,2014,I,,,N,F,,C,2014_03_MI3849700_NIBRS,
6524302,8594,4,2014,I,,,N,F,,C,2014_04_MI3849700_NIBRS,
6546752,8594,5,2014,I,,,N,F,,C,2014_05_MI3849700_NIBRS,
6569202,8594,6,2014,I,,,N,F,,C,2014_06_MI3849700_NIBRS,
6591652,8594,7,2014,I,,,N,F,,C,2014_07_MI3849700_NIBRS,
6614102,8594,8,2014,I,,,N,F,,C,2014_08_MI3849700_NIBRS,
6636552,8594,9,2014,I,,,N,F,,C,2014_09_MI3849700_NIBRS,
6659002,8594,10,2014,I,,,N,F,,C,2014_10_MI3849700_NIBRS,
6681452,8594,11,2014,I,,,N,F,,C,2014_11_MI3849700_NIBRS,
6703902,8594,12,2014,I,,,N,F,,C,2014_12_MI3849700_NIBRS,
6456953,8595,1,2014,U,,,N,F,,C,2014_01_MI3852700_NIBRS,
6479403,8595,2,2014,U,,,N,F,,C,2014_02_MI3852700_NIBRS,
6501853,8595,3,2014,U,,,N,F,,C,2014_03_MI3852700_NIBRS,
6524303,8595,4,2014,U,,,N,F,,C,2014_04_MI3852700_NIBRS,
6546753,8595,5,2014,U,,,N,F,,C,2014_05_MI3852700_NIBRS,
6569203,8595,6,2014,U,,,N,F,,C,2014_06_MI3852700_NIBRS,
6591653,8595,7,2014,U,,,N,F,,C,2014_07_MI3852700_NIBRS,
6614103,8595,8,2014,U,,,N,F,,C,2014_08_MI3852700_NIBRS,
6636553,8595,9,2014,U,,,N,F,,C,2014_09_MI3852700_NIBRS,
6659003,8595,10,2014,U,,,N,F,,C,2014_10_MI3852700_NIBRS,
6681453,8595,11,2014,U,,,N,F,,C,2014_11_MI3852700_NIBRS,
6703903,8595,12,2014,U,,,N,F,,C,2014_12_MI3852700_NIBRS,
6457049,8691,1,2014,I,,,N,F,,C,2014_01_MI4794100_NIBRS,
6479499,8691,2,2014,I,,,N,F,,C,2014_02_MI4794100_NIBRS,
6501949,8691,3,2014,I,,,N,F,,C,2014_03_MI4794100_NIBRS,
6524399,8691,4,2014,I,,,N,F,,C,2014_04_MI4794100_NIBRS,
6546849,8691,5,2014,I,,,N,F,,C,2014_05_MI4794100_NIBRS,
6569299,8691,6,2014,I,,,N,F,,C,2014_06_MI4794100_NIBRS,
6591749,8691,7,2014,I,,,N,F,,C,2014_07_MI4794100_NIBRS,
6614199,8691,8,2014,I,,,N,F,,C,2014_08_MI4794100_NIBRS,
6636649,8691,9,2014,I,,,N,F,,C,2014_09_MI4794100_NIBRS,
6659099,8691,10,2014,I,,,N,F,,C,2014_10_MI4794100_NIBRS,
6681549,8691,11,2014,I,,,N,F,,C,2014_11_MI4794100_NIBRS,
6703999,8691,12,2014,I,,,N,F,,C,2014_12_MI4794100_NIBRS,
6457050,8692,1,2014,I,,,N,F,,C,2014_01_MI4804800_NIBRS,
6479500,8692,2,2014,I,,,N,F,,C,2014_02_MI4804800_NIBRS,
6501950,8692,3,2014,I,,,N,F,,C,2014_03_MI4804800_NIBRS,
6524400,8692,4,2014,I,,,N,F,,C,2014_04_MI4804800_NIBRS,
6546850,8692,5,2014,I,,,N,F,,C,2014_05_MI4804800_NIBRS,
6569300,8692,6,2014,I,,,N,F,,C,2014_06_MI4804800_NIBRS,
6591750,8692,7,2014,I,,,N,F,,C,2014_07_MI4804800_NIBRS,
6614200,8692,8,2014,I,,,N,F,,C,2014_08_MI4804800_NIBRS,
6636650,8692,9,2014,I,,,N,F,,C,2014_09_MI4804800_NIBRS,
6659100,8692,10,2014,I,,,N,F,,C,2014_10_MI4804800_NIBRS,
6681550,8692,11,2014,I,,,N,F,,C,2014_11_MI4804800_NIBRS,
6704000,8692,12,2014,I,,,N,F,,C,2014_12_MI4804800_NIBRS,
6457051,8693,1,2014,I,,,N,F,,C,2014_01_MI4814800_NIBRS,
6479501,8693,2,2014,I,,,N,F,,C,2014_02_MI4814800_NIBRS,
6501951,8693,3,2014,I,,,N,F,,C,2014_03_MI4814800_NIBRS,
6524401,8693,4,2014,I,,,N,F,,C,2014_04_MI4814800_NIBRS,
6546851,8693,5,2014,I,,,N,F,,C,2014_05_MI4814800_NIBRS,
6569301,8693,6,2014,I,,,N,F,,C,2014_06_MI4814800_NIBRS,
6591751,8693,7,2014,I,,,N,F,,C,2014_07_MI4814800_NIBRS,
6614201,8693,8,2014,I,,,N,F,,C,2014_08_MI4814800_NIBRS,
6636651,8693,9,2014,I,,,N,F,,C,2014_09_MI4814800_NIBRS,
6659101,8693,10,2014,I,,,N,F,,C,2014_10_MI4814800_NIBRS,
6681551,8693,11,2014,I,,,N,F,,C,2014_11_MI4814800_NIBRS,
6704001,8693,12,2014,I,,,N,F,,C,2014_12_MI4814800_NIBRS,
6457052,8694,1,2014,U,,,N,F,,C,2014_01_MI4861700_NIBRS,
6479502,8694,2,2014,U,,,N,F,,C,2014_02_MI4861700_NIBRS,
6501952,8694,3,2014,U,,,N,F,,C,2014_03_MI4861700_NIBRS,
6524402,8694,4,2014,U,,,N,F,,C,2014_04_MI4861700_NIBRS,
6546852,8694,5,2014,U,,,N,F,,C,2014_05_MI4861700_NIBRS,
6569302,8694,6,2014,U,,,N,F,,C,2014_06_MI4861700_NIBRS,
6591752,8694,7,2014,U,,,N,F,,C,2014_07_MI4861700_NIBRS,
6614202,8694,8,2014,U,,,N,F,,C,2014_08_MI4861700_NIBRS,
6636652,8694,9,2014,U,,,N,F,,C,2014_09_MI4861700_NIBRS,
6659102,8694,10,2014,U,,,N,F,,C,2014_10_MI4861700_NIBRS,
6681552,8694,11,2014,U,,,N,F,,C,2014_11_MI4861700_NIBRS,
6704002,8694,12,2014,U,,,N,F,,C,2014_12_MI4861700_NIBRS,
6457053,8695,1,2014,I,,,N,F,,C,2014_01_MI4904900_NIBRS,
6479503,8695,2,2014,I,,,N,F,,C,2014_02_MI4904900_NIBRS,
6501953,8695,3,2014,I,,,N,F,,C,2014_03_MI4904900_NIBRS,
6524403,8695,4,2014,I,,,N,F,,C,2014_04_MI4904900_NIBRS,
6546853,8695,5,2014,I,,,N,F,,C,2014_05_MI4904900_NIBRS,
