criminal_act_id,offense_id
6,79287203
6,79287194
6,79291039
6,79291038
6,79287195
6,79294366
6,79289212
6,79289213
6,79291146
6,79289214
6,79291151
8,79291152
2,79291394
6,79291154
6,79890052
9,79889568
8,79888896
9,79885221
6,79885226
6,79885227
6,79885228
9,79890056
6,79890730
6,79885229
9,79883169
3,79888900
6,79889569
8,79888902
6,79888903
9,79883170
9,79883171
9,79885230
9,79888904
1,79885231
9,79889285
9,79888905
9,79889287
6,79890732
9,79883173
6,79889571
6,79890733
6,79883174
9,79885232
9,79885233
9,79888907
6,79883175
6,79888908
6,79889572
9,79889289
6,79888909
6,79885234
5,79883176
6,79889290
6,79883179
9,79889291
6,79889575
8,79890063
9,79890064
9,79890065
6,79892272
8,79892273
6,79890067
6,79889578
3,79890069
8,79890070
7,79883180
6,79889576
6,79890737
6,79888912
6,79889293
6,79888913
6,79883182
6,79892274
6,79890066
6,79883183
6,79889294
6,79883184
6,79889302
8,79889303
6,79890738
8,79883185
6,79892279
6,79888921
6,79889306
6,79883186
6,79890742
6,79890743
8,79888926
6,79888927
6,79889586
6,79889311
6,79883187
8,79883188
6,79890746
2,79889587
6,79888928
6,79890747
6,79890081
6,79890082
2,79890342
6,79888929
1,79890751
6,79883189
8,79890080
6,79883195
8,79889316
6,79889317
6,79890754
6,79890084
3,79890840
6,79888932
6,79890346
6,79888934
6,79890347
8,79888935
6,79888936
8,79892290
6,79890842
6,79890843
9,79666927
6,79671749
3,79662844
8,79666173
6,79666174
6,79671750
8,79669210
6,79670328
6,79668439
4,79672052
4,79671522
6,79663631
3,79663632
3,79671777
3,79671505
3,79666965
3,79670369
3,79668454
3,79663633
3,79663634
3,79666966
6,79669211
6,79669213
9,79669214
6,79666931
6,79662845
6,79662846
6,79666928
6,79662841
3,79662842
1,79671748
4,79668976
3,79671778
3,79668455
3,79663635
3,79668456
3,79671506
6,79670370
3,79669262
1,79669263
3,79670371
3,79669264
7,79670372
3,79671507
1,79663636
3,79669265
3,79663637
6,79669215
6,79669216
6,79666176
6,79670329
9,79671473
6,79670330
6,79662847
7,79662848
8,79670331
6,79662849
3,79671753
6,79667657
6,79670325
6,79669259
3,79668453
1,79671779
3,79671508
3,79663638
3,79668457
3,79671780
3,79671509
3,79663639
1,79671510
2,79672041
3,79671511
3,79671512
6,79667660
7,79671752
6,79667661
6,79671754
6,79669218
6,79670334
9,79670335
6,79669219
6,79670336
6,79671475
6,79666933
9,79670338
6,79669220
9,79667664
8,79667665
6,79666934
8,79671478
6,79669222
3,79669204
6,79669205
3,79669206
6,79666165
6,79671757
6,79662854
6,79670339
6,79670340
6,79671758
9,79666937
6,79670341
8,79671481
9,79670342
8,79671759
4,79671523
1,79671513
3,79671781
2,79671514
3,79672042
3,79663640
3,79666967
3,79670374
6,79667666
6,79662852
6,79671479
6,79667670
6,79669224
6,79669225
6,79667655
3,79666166
6,79666167
6,79669230
8,79671483
6,79671484
6,79669232
6,79669233
6,79668427
6,79670343
8,79670344
3,79666939
8,79666940
6,79666941
6,79668428
6,79671760
8,79668429
6,79668430
6,79671761
3,79670346
6,79668431
8,79666942
3,79672043
3,79669266
3,79670381
2,79670373
1,79671515
6,79666968
3,79666930
3,79670326
6,79662843
3,79666168
6,79669235
6,79671485
6,79670352
6,79671762
6,79669236
8,79666944
6,79669237
8,79668432
6,79666945
6,79666946
8,79669238
3,79671516
3,79672044
3,79663641
3,79672045
3,79663642
3,79671521
3,79668974
6,79670354
6,79670355
8,79669245
6,79670356
6,79666948
3,79663643
3,79672046
2,79663644
2,79666969
2,79671517
3,79671782
1,79671783
3,79666970
3,79670375
4,79671788
3,79669207
6,79671486
6,79668435
8,79670357
7,79666949
7,79671763
8,79666950
6,79668436
8,79670358
8,79662863
6,79669246
3,79666952
6,79666954
6,79669247
8,79668437
3,79671518
3,79670376
3,79668970
3,79670377
4,79666979
6,79668975
7,79671504
6,79662865
7,79669248
6,79671490
8,79671767
8,79671491
8,79671492
8,79668440
8,79669249
6,79671493
3,79666971
3,79666972
3,79671784
2,79672047
3,79666973
3,79669267
3,79671785
3,79671786
3,79672048
3,79669268
3,79666978
4,79668977
2,79668451
2,79669261
2,79666169
3,79666170
6,79666958
8,79671495
6,79669250
6,79662866
6,79670360
8,79671497
8,79668441
8,79671770
6,79666960
1,79671498
6,79671499
6,79669252
6,79663627
3,79669253
3,79669254
3,79672049
1,79669269
3,79670327
3,79669208
6,79663628
6,79671771
8,79670361
8,79670362
6,79670363
6,79666961
6,79668442
6,79670364
8,79668443
6,79666962
6,79666963
8,79668444
6,79666964
3,79668971
2,79666974
3,79671787
3,79672050
3,79666975
3,79666976
3,79671519
3,79670378
3,79672051
6,79671776
6,79671772
6,79671773
6,79668972
3,79671520
6,79670379
3,79668973
3,79666977
6,79663629
6,79671500
8,79671501
8,79670365
8,79668445
6,79669257
1,79668448
6,79668450
8,79670367
6,79669258
9,79668980
9,79668981
9,79668982
9,79672821
6,79713225
6,79718920
6,79713227
6,79710776
3,79718921
6,79717460
3,79711585
9,79672912
3,79669845
3,79669846
9,79674866
3,79672913
3,79672632
3,79674867
6,79672384
9,79672914
3,79677169
3,79677170
3,79674868
3,79676594
3,79672633
9,79674869
2,79669847
3,79672915
9,79672634
3,79676595
9,79674872
9,79697701
1,79672907
3,79674085
8,79676588
2,79674860
9,79677165
2,79672627
1,79672628
3,79672908
3,79672377
8,79672379
3,79672629
3,79672380
3,79672381
3,79669841
9,79672630
3,79677167
3,79676589
3,79674861
3,79674862
3,79676590
3,79669842
1,79676591
9,79672909
3,79672382
3,79672383
3,79674863
3,79676592
3,79669843
3,79672910
3,79672911
3,79672631
9,79676593
3,79674864
3,79677168
3,79674865
6,79669844
9,79672637
6,79678854
9,79677483
9,79680289
9,79680290
6,79677484
6,79682021
9,79677263
2,79677264
9,79677265
9,79682023
9,79678696
9,79679135
7,79679136
9,79677270
9,79679137
9,79678699
9,79678856
9,79679138
6,79679139
8,79679139
9,79679140
9,79678821
9,79678670
9,79679503
9,79674973
9,79674974
9,79677250
9,79679504
9,79677456
9,79679101
9,79678825
9,79679102
9,79678672
9,79677458
6,79678827
9,79677459
9,79678828
9,79677460
9,79678829
9,79679506
9,79679106
9,79679507
9,79677251
9,79677463
6,79677464
9,79677465
9,79678673
9,79679110
9,79678858
9,79678859
9,79680292
8,79679142
9,79680293
9,79680294
9,79680295
9,79678861
6,79677490
9,79682027
3,79679143
9,79682029
9,79677492
9,79677495
9,79678864
9,79679146
9,79680297
8,79682030
9,79678706
8,79677271
9,79680299
9,79678866
9,79679147
9,79677272
9,79682032
8,79679903
9,79677273
9,79682033
8,79682034
6,79678710
9,79677496
9,79678711
6,79682035
3,79682036
8,79682037
9,79680301
9,79684305
9,79678867
3,79678714
9,79678715
3,79677499
9,79678868
9,79678716
9,79682040
9,79680302
9,79679905
3,79677502
9,79684306
9,79680303
9,79678870
9,79678718
9,79684309
6,79677506
9,79678872
9,79680305
9,79678748
9,79684316
6,79679915
9,79680311
9,79684317
9,79684318
6,79684319
9,79684320
9,79678880
9,79682824
9,79679916
9,79679917
9,79682825
9,79682827
8,79680312
9,79677515
8,79678884
8,79680313
9,79684324
9,79682838
9,79677267
9,79684310
9,79678873
9,79684311
9,79680306
9,79684313
9,79682042
9,79678721
9,79682043
9,79680307
3,79682044
9,79679908
9,79679909
9,79684315
9,79678723
8,79678876
6,79678877
9,79682047
9,79677510
9,79680309
6,79682049
9,79678724
9,79677513
9,79679920
2,79678726
6,79678727
7,79678728
9,79684325
9,79678886
6,79678887
9,79677518
9,79678730
9,79679707
9,79687746
4,79688561
9,79666985
9,79666986
4,79676629
9,79679510
9,79677252
9,79678832
9,79678833
8,79678834
9,79677258
8,79678839
9,79678683
9,79677472
9,79678840
9,79679119
9,79679120
9,79679121
9,79679124
9,79677473
9,79678685
9,79679521
3,79679127
6,79679127
9,79682015
9,79678847
9,79679128
9,79682016
9,79679129
9,79678848
9,79682017
9,79677477
9,79677478
9,79680282
9,79678686
8,79678850
9,79677480
9,79680284
9,79679133
9,79678852
9,79680286
9,79678853
9,79680287
6,79677260
6,79678688
6,79678689
6,79678690
9,79678691
6,79678692
9,79678835
9,79678678
9,79678679
9,79678680
9,79679512
8,79679513
9,79678836
9,79679514
9,79678681
9,79677469
9,79677470
9,79678682
9,79677256
6,79677257
8,79678837
9,79679115
9,79679117
9,79684583
3,79674879
3,79677177
3,79672638
3,79672639
3,79676598
3,79676599
3,79672387
9,79672640
3,79677178
6,79715479
9,79711586
8,79715481
9,79711587
9,79674880
3,79676600
1,79669852
3,79677179
3,79672641
3,79672642
3,79674886
6,79672938
3,79672635
3,79669848
3,79669849
9,79672385
3,79677171
3,79677172
6,79672916
3,79677173
3,79674871
9,79676596
2,79672917
9,79669850
3,79677174
3,79672918
2,79677175
3,79669851
3,79674873
3,79672636
9,79674874
6,79674875
6,79674876
3,79674877
3,79672386
9,79672919
3,79677176
9,79672600
9,79678742
9,79679652
8,79684337
8,79677520
9,79679934
9,79678274
9,79679653
9,79679935
9,79678744
9,79678745
9,79679654
9,79684556
9,79682850
9,79680328
6,79679656
6,79679657
3,79679936
8,79684338
9,79682851
9,79684341
9,79679938
9,79679939
9,79678749
9,79682852
9,79678750
9,79680330
9,79682853
9,79684342
7,79679942
9,79680333
9,79680334
9,79685108
9,79680335
8,79685109
6,79678753
9,79679944
9,79682855
9,79684561
9,79679945
6,79680337
9,79680338
9,79682857
9,79682858
6,79678733
9,79679926
9,79678895
9,79679648
9,79678736
6,79682837
9,79682839
2,79684333
9,79682840
9,79680323
9,79682841
9,79684334
9,79679929
9,79678738
9,79679649
6,79682842
8,79678739
9,79682843
9,79682844
6,79682847
9,79679930
9,79679933
9,79684336
9,79685110
8,79684564
9,79680340
9,79680341
9,79679948
9,79680342
9,79678755
9,79679949
6,79679663
9,79680343
7,79685112
9,79682861
6,79684565
9,79679951
2,79679952
6,79679953
9,79685113
9,79684566
9,79679954
9,79682862
9,79679955
9,79680344
9,79682864
8,79679957
9,79678758
9,79679958
9,79682865
9,79679959
9,79682866
9,79685115
6,79680346
9,79684569
9,79679670
7,79680347
9,79684570
9,79682868
9,79679960
9,79685116
9,79682869
9,79680349
9,79679961
9,79679672
9,79679962
9,79678888
9,79678889
9,79680314
9,79684326
9,79679923
9,79678890
9,79682830
6,79684328
9,79680315
9,79684330
9,79682831
9,79677519
9,79682832
9,79678891
9,79682833
9,79680317
9,79680318
9,79678729
6,79678732
9,79680319
2,79680320
9,79684331
9,79682834
9,79678894
9,79679546
9,79685365
9,79681166
9,79696297
9,79692314
9,79669278
9,79670391
9,79680354
9,79679964
9,79684577
9,79679965
9,79678765
9,79682872
9,79682873
9,79684579
9,79680356
9,79680357
2,79680364
9,79680365
9,79678770
6,79682881
8,79684587
9,79684588
9,79679679
9,79680366
9,79684592
9,79685137
9,79684593
9,79679680
8,79684595
9,79679975
7,79679683
9,79685138
6,79678771
6,79679977
9,79685359
9,79680368
9,79679963
9,79680350
3,79684573
9,79680353
9,79685119
9,79685123
6,79679673
8,79685124
9,79678766
9,79685125
9,79679674
9,79679675
9,79678767
8,79679967
6,79685126
9,79684580
9,79679968
9,79679970
6,79684581
9,79682876
9,79678768
9,79685130
9,79680360
6,79685134
9,79682877
9,79685135
9,79682878
9,79680361
9,79678769
9,79680362
9,79684585
8,79684586
8,79682879
9,79669858
9,79672924
3,79677190
3,79717457
3,79713226
9,79715482
6,79715483
6,79715484
8,79717461
6,79713229
6,79718924
3,79717462
6,79715485
9,79672388
2,79672643
3,79672389
9,79677180
3,79677181
3,79677182
3,79672920
3,79669853
3,79672645
3,79672390
3,79672391
3,79676601
3,79669854
3,79672921
3,79672392
3,79674881
3,79672646
3,79672922
3,79672647
3,79672648
3,79672393
3,79674882
3,79677183
3,79677184
3,79677185
3,79672650
2,79676602
9,79674883
3,79676603
3,79676604
3,79676605
3,79672651
3,79672394
3,79677186
3,79672395
3,79672396
3,79674884
3,79672397
3,79672923
6,79677187
2,79677188
6,79674887
3,79674888
9,79672398
3,79677189
3,79672652
3,79672653
3,79672399
3,79672400
3,79677191
9,79672930
9,79666998
9,79676329
9,79679571
9,79679990
6,79685367
9,79679992
9,79679993
9,79680390
8,79682901
9,79682902
8,79680391
9,79685164
6,79685384
6,79685385
8,79680001
6,79680393
9,79685165
9,79685387
9,79685166
8,79680004
9,79679572
9,79685186
9,79687742
8,79682927
9,79687743
3,79679573
9,79679574
9,79679575
9,79679576
8,79685187
9,79682928
9,79687483
9,79687484
9,79688815
9,79682929
9,79685424
6,79687745
9,79688817
6,79682930
6,79679577
6,79685425
6,79687485
6,79679578
9,79687486
9,79685192
9,79685193
6,79687747
6,79687748
9,79688818
9,79687749
9,79685194
9,79688819
9,79687489
9,79685427
6,79688820
6,79679581
6,79682933
9,79687490
9,79682934
9,79687491
9,79679582
9,79685199
9,79685201
9,79687492
9,79688822
9,79685431
9,79688823
6,79682939
9,79688824
9,79688825
9,79679589
9,79679981
9,79680377
9,79682885
9,79680378
9,79679982
8,79679983
6,79685147
8,79682886
9,79685148
9,79685150
9,79682888
9,79680380
9,79685151
9,79679690
8,79679530
9,79682891
9,79682892
9,79685369
9,79679533
9,79685371
9,79679695
8,79685372
8,79685373
9,79680384
9,79685374
9,79685375
9,79679696
6,79682894
9,79679534
9,79685376
9,79679697
8,79679997
9,79679535
9,79679698
9,79682896
8,79685158
9,79679536
8,79685159
8,79679537
9,79679700
9,79682897
9,79682898
9,79685161
9,79679701
9,79680385
9,79679538
8,79679999
9,79679539
9,79685163
9,79685380
8,79680387
8,79679703
9,79682900
6,79685382
6,79680000
9,79679540
6,79679705
9,79680006
9,79682903
9,79679710
9,79680007
7,79685167
9,79685168
9,79685169
6,79680395
6,79680396
8,79685389
9,79680010
9,79680397
9,79685170
9,79680011
9,79680398
9,79682904
9,79679548
8,79681157
6,79680012
6,79685172
9,79680013
9,79679549
9,79685390
8,79680014
9,79682889
9,79685152
9,79679985
6,79679986
9,79685363
9,79679692
9,79685364
9,79679532
9,79679694
6,79685366
9,79685391
9,79679552
9,79679553
9,79685173
6,79681158
9,79679712
9,79679554
9,79679713
9,79685394
9,79679555
6,79680017
9,79681160
9,79682908
6,79687731
6,79682909
6,79682910
9,79680019
9,79680020
9,79685175
9,79680021
6,79682912
9,79685399
9,79680024
6,79681163
6,79681164
9,79685400
9,79685403
9,79687734
9,79679561
2,79681165
9,79687735
9,79680025
9,79685177
9,79679562
9,79680780
9,79685407
9,79687736
8,79685408
6,79685409
9,79682915
9,79679564
9,79680781
6,79685410
9,79687476
9,79685178
6,79682917
9,79682919
6,79682921
7,79682921
3,79680787
6,79687737
6,79685412
9,79685179
6,79688809
6,79687477
8,79685180
6,79682883
9,79679684
9,79679687
9,79679523
9,79685360
6,79685141
8,79685142
9,79680369
9,79679524
9,79680371
9,79679979
9,79679526
9,79680372
9,79685361
9,79680373
8,79679688
9,79680375
9,79682884
9,79680376
8,79685362
6,79679528
9,79679689
9,79687479
9,79685182
8,79685415
9,79685184
9,79685418
9,79687480
9,79682924
9,79682925
9,79687481
9,79687740
6,79679570
9,79685752
9,79688626
9,79688366
9,79713058
8,79710778
9,79710779
8,79715486
6,79717464
9,79672654
3,79674890
3,79677192
3,79672401
3,79672925
3,79676607
3,79672655
3,79672402
3,79672403
3,79672404
3,79674891
3,79676609
3,79672926
3,79677193
3,79677194
3,79674892
3,79672656
3,79677195
3,79677196
3,79674893
3,79674894
9,79669859
9,79674895
3,79677198
3,79674896
6,79672657
3,79677199
3,79672405
3,79672929
2,79677200
2,79677201
6,79672406
2,79669860
3,79676612
3,79672932
9,79676613
9,79677202
3,79672658
3,79674897
3,79676614
9,79672933
9,79672934
3,79674898
3,79672659
9,79669861
6,79674899
3,79672660
2,79676615
3,79674900
3,79672661
9,79672662
3,79672663
3,79672936
9,79694731
9,79672831
9,79671547
6,79676619
9,79702070
9,79685432
9,79685204
9,79687493
6,79687494
9,79682940
6,79685206
9,79687752
8,79682941
8,79687754
9,79687755
9,79687495
6,79684939
8,79688826
9,79682944
8,79688827
9,79688828
9,79687758
9,79688829
9,79684940
9,79688520
1,79687497
9,79688521
1,79685212
9,79688830
9,79683708
9,79685213
6,79685436
8,79683709
9,79687498
7,79685215
9,79685216
9,79687499
9,79685437
6,79685217
9,79683713
9,79688524
9,79683714
9,79688525
9,79688526
6,79687500
9,79685438
8,79685439
9,79683715
6,79683716
6,79688527
9,79684942
8,79685440
9,79685441
9,79683717
9,79687501
10,79688832
9,79684944
6,79688833
6,79684945
9,79687503
9,79683718
9,79683719
6,79685220
9,79685443
6,79687504
6,79685221
6,79685222
9,79685447
9,79688533
9,79688534
9,79688535
9,79688536
9,79688537
9,79685224
9,79685452
8,79687505
6,79685453
9,79685455
8,79688269
9,79688835
9,79688836
9,79685457
9,79688539
9,79685458
9,79685459
9,79685228
9,79685460
9,79684965
6,79688291
8,79690041
9,79688560
8,79688292
6,79686239
6,79686240
9,79690042
9,79688293
9,79686241
9,79691375
9,79688867
8,79686243
8,79684970
6,79686244
9,79691376
9,79688868
9,79690818
9,79688295
9,79690819
9,79690820
9,79688296
9,79690821
8,79691378
6,79690822
9,79684976
9,79690824
9,79688873
9,79688874
9,79691379
9,79688564
8,79688875
6,79688877
9,79691381
9,79690826
9,79688566
9,79688544
9,79688845
9,79685468
9,79688545
6,79685990
9,79685991
9,79690023
9,79688847
9,79690024
9,79690025
9,79685992
9,79685993
9,79688850
8,79688851
9,79688547
9,79684959
9,79690033
8,79686003
9,79688859
9,79688555
9,79690034
9,79685476
9,79688556
9,79685478
9,79688285
9,79690035
8,79685479
9,79686006
9,79684962
8,79686012
6,79688288
9,79691373
6,79688558
9,79686234
9,79686235
9,79688866
9,79686236
9,79686238
9,79684964
9,79683723
9,79688839
9,79688272
9,79688273
9,79688274
6,79690827
9,79690828
9,79685741
6,79685743
9,79685744
8,79688299
9,79686247
9,79691385
9,79688881
9,79688567
3,79688568
9,79688883
9,79690830
9,79690831
9,79688301
9,79688885
9,79691388
9,79688302
9,79691389
9,79685745
9,79686250
9,79688571
6,79691390
6,79690832
8,79691391
9,79691393
9,79688574
3,79688888
9,79688575
6,79688889
9,79688308
6,79688309
9,79691398
9,79685747
9,79688577
9,79688312
9,79685463
9,79684952
9,79684953
8,79688842
9,79688543
9,79685464
9,79688843
8,79688844
9,79685465
9,79685467
9,79688548
8,79688855
9,79688551
6,79688856
9,79688281
9,79690030
6,79688282
8,79688552
9,79685473
9,79690031
9,79688553
6,79688857
9,79686002
9,79685986
9,79688542
9,79688578
9,79685749
9,79688892
9,79686253
9,79690837
9,79688893
9,79686255
2,79688329
9,79690834
9,79686256
9,79685751
9,79691405
9,79685753
9,79690838
9,79688319
9,79690839
6,79686258
9,79690840
9,79685755
9,79691407
9,79686259
9,79686260
9,79685757
6,79690842
9,79690854
9,79690879
9,79691448
9,79689701
9,79688350
6,79689703
9,79691449
9,79688614
9,79691655
9,79688351
9,79688615
9,79689704
9,79690882
9,79689705
6,79691657
9,79691658
9,79690885
9,79685788
9,79688354
9,79691451
8,79688355
9,79691452
9,79691660
8,79685790
3,79685790
9,79688356
9,79689707
6,79688362
8,79692215
9,79691666
9,79689711
9,79691667
9,79692216
6,79685799
9,79688363
9,79691670
9,79688364
9,79688627
9,79689713
9,79692218
6,79691672
9,79688367
9,79688368
9,79685802
9,79688628
6,79691677
3,79688372
9,79688373
9,79689718
9,79689719
9,79692224
9,79689720
9,79692225
6,79688379
8,79688380
9,79688629
9,79691684
9,79685810
9,79688630
9,79685811
9,79688381
8,79688382
9,79685812
9,79688383
9,79690904
8,79692227
6,79690905
9,79685813
9,79689722
9,79690906
9,79690907
9,79689723
9,79688386
9,79688387
9,79691686
9,79685814
6,79685815
9,79692230
8,79689724
9,79685816
9,79688389
9,79688631
6,79685817
3,79685818
3,79685819
6,79688633
9,79688634
6,79688635
9,79690909
9,79688636
9,79692231
9,79691690
9,79689727
9,79691694
9,79685825
9,79689728
9,79689154
9,79691695
6,79690914
9,79690916
9,79691696
9,79690917
9,79689409
9,79685826
9,79689410
9,79692237
8,79689411
9,79691698
6,79691700
9,79689412
8,79689158
9,79685827
9,79692238
8,79685828
9,79689159
9,79685829
6,79691702
9,79685792
8,79691662
9,79689708
9,79685794
9,79688357
9,79688358
9,79685820
9,79692232
9,79691692
3,79688637
9,79692233
9,79690912
6,79688638
3,79717465
9,79710781
6,79711588
8,79718925
6,79710783
9,79718926
9,79710784
3,79672407
3,79672408
9,79674901
3,79672937
3,79672664
3,79672665
3,79672666
3,79674902
3,79674903
3,79672940
3,79672667
3,79669865
3,79676616
3,79672409
3,79673707
3,79673708
3,79676617
9,79676618
9,79672317
9,79697654
3,79672668
9,79672410
9,79669867
9,79672669
2,79672412
6,79672413
9,79676620
6,79677204
9,79676621
3,79672414
3,79677205
3,79677206
3,79677207
3,79677208
3,79677209
3,79677210
6,79672670
6,79676622
7,79677211
3,79674904
2,79676623
3,79673709
9,79708458
9,79703693
9,79685773
3,79691434
9,79690860
9,79691444
9,79685782
9,79688344
9,79690871
9,79690872
9,79689695
9,79688345
9,79691649
6,79691445
8,79690873
9,79690874
9,79690876
6,79689697
9,79691652
9,79688613
9,79691653
9,79688347
9,79688348
8,79688349
6,79689699
9,79691654
9,79689717
9,79685806
9,79688596
9,79685771
6,79690856
9,79688597
9,79691428
9,79688332
9,79691631
9,79691435
9,79685775
9,79691632
9,79690863
8,79689683
9,79689684
6,79691436
9,79688606
6,79685776
9,79690865
9,79689686
8,79691438
8,79691635
9,79689687
9,79691439
9,79685777
9,79688607
6,79685778
8,79685778
6,79685779
8,79689688
9,79688608
9,79688609
9,79688339
9,79691637
9,79691440
9,79685780
9,79691638
6,79685781
9,79691639
9,79690868
9,79690869
9,79691640
9,79691442
9,79688342
6,79691642
6,79691643
6,79690870
9,79691644
9,79688611
9,79691663
6,79688360
9,79690887
9,79689709
9,79690888
9,79692213
9,79692214
9,79688623
9,79685795
9,79690896
9,79689716
9,79685803
9,79688376
6,79690898
9,79688377
6,79685804
9,79691679
9,79690900
9,79689673
9,79688598
9,79689674
9,79691627
9,79689676
9,79691629
9,79688599
9,79688601
8,79685772
9,79690858
2,79673710
2,79676624
3,79676625
6,79672671
3,79674905
6,79677212
3,79674907
9,79672672
9,79688585
9,79689668
6,79688326
9,79689669
6,79691621
9,79688327
9,79691415
8,79685764
1,79688587
9,79685765
9,79688588
3,79691417
9,79691622
9,79688589
6,79689672
8,79688328
9,79691420
9,79690849
8,79688330
9,79685768
6,79690850
8,79691422
9,79691423
9,79690851
9,79691424
9,79691425
9,79690853
9,79688594
9,79688595
9,79691409
9,79691410
9,79685760
9,79690844
9,79688582
8,79689667
9,79690845
9,79688324
9,79685770
9,79689416
9,79692459
9,79689738
3,79690921
9,79685834
9,79692460
9,79692240
9,79692458
9,79685830
9,79689731
3,79685852
2,79685852
9,79685853
9,79689172
9,79685854
9,79692251
6,79689425
9,79692469
9,79690933
9,79692470
9,79689745
9,79685859
9,79692253
9,79690937
9,79690938
9,79692474
9,79692476
9,79691703
9,79691704
9,79692254
9,79691705
9,79689747
9,79691706
9,79689426
9,79692477
9,79689177
9,79689178
9,79686624
9,79686625
9,79692255
9,79692256
9,79686626
6,79691707
9,79689748
9,79689181
9,79689749
9,79689750
6,79692257
9,79689739
9,79692461
9,79689741
9,79692243
9,79692462
9,79690922
9,79692244
9,79689166
9,79690923
9,79689167
9,79685837
9,79689743
9,79689732
9,79689414
9,79689733
9,79689160
9,79689734
9,79689161
9,79689162
6,79689415
9,79690919
9,79689164
9,79692496
9,79694804
6,79692280
7,79692281
9,79694666
9,79694809
9,79696268
9,79691733
9,79696829
9,79696830
9,79694811
9,79696270
9,79696271
9,79696272
9,79694671
9,79694672
9,79692499
9,79694674
9,79692287
8,79691735
9,79692289
8,79692501
9,79694675
9,79691736
9,79692502
9,79691737
9,79691738
9,79694812
8,79691739
9,79696275
9,79692504
8,79692290
9,79691740
9,79691741
9,79692505
7,79694813
9,79696277
3,79692292
9,79692508
9,79694815
8,79692293
9,79696833
9,79692511
6,79696278
9,79691743
9,79692294
9,79692295
9,79694817
9,79694680
9,79696836
9,79694681
8,79694818
9,79692296
1,79697071
9,79697074
8,79694682
9,79694683
8,79692298
9,79692299
5,79697076
9,79696281
9,79696355
9,79692313
9,79694840
9,79694703
9,79694704
9,79692535
2,79702857
9,79713232
9,79711590
9,79718932
9,79696823
9,79696264
9,79696826
9,79694803
1,79692495
9,79694665
9,79702864
9,79696298
9,79697104
6,79696299
9,79692534
9,79696862
9,79696863
9,79702056
9,79672855
9,79670419
9,79670431
9,79678655
9,79696371
9,79677243
9,79702921
9,79710921
9,79697088
9,79692520
8,79692521
9,79694692
9,79697090
9,79692303
8,79694693
8,79692304
9,79692305
9,79696852
6,79692523
9,79692306
9,79694832
9,79696289
8,79692524
8,79696853
9,79697094
6,79697095
9,79692525
9,79689428
9,79689429
9,79692260
6,79692261
9,79689430
6,79689431
9,79689185
9,79686628
9,79689432
9,79689186
9,79692263
9,79689187
9,79689752
9,79689435
9,79692264
9,79692265
9,79692266
9,79692267
6,79691714
9,79686631
9,79689754
9,79686632
9,79692484
9,79689438
9,79689441
9,79691715
9,79689442
9,79689757
9,79689444
9,79694789
9,79692270
9,79694790
9,79692271
9,79695498
9,79695500
6,79686639
9,79692490
9,79694791
6,79694793
9,79696255
9,79686641
9,79692274
9,79689764
9,79694794
9,79692275
9,79691717
9,79694795
9,79686642
9,79694796
8,79691718
9,79694797
6,79696256
6,79691721
9,79691722
6,79692276
9,79691723
9,79696259
9,79689766
9,79691724
8,79696819
9,79694798
2,79686644
9,79696261
9,79692491
9,79692277
9,79696262
9,79696822
8,79691727
3,79692300
9,79697078
8,79696282
9,79697080
8,79697081
9,79696286
9,79697084
9,79692526
9,79694695
9,79692307
9,79692308
9,79694696
8,79692527
9,79692528
2,79692529
9,79697097
9,79694833
9,79694835
6,79694698
8,79696292
9,79697099
8,79692310
9,79697100
8,79697101
9,79696294
9,79696295
9,79696858
9,79694700
5,79697102
9,79692533
6,79685841
9,79690927
6,79692245
9,79692464
9,79690928
9,79689168
9,79689744
9,79692246
9,79685843
9,79689421
8,79685847
6,79685847
9,79685848
9,79685850
9,79692269
8,79692486
9,79689755
9,79689439
9,79689440
9,79686635
9,79689756
9,79694663
9,79691725
9,79694664
9,79692536
9,79694706
9,79696301
9,79692519
9,79697086
9,79694686
9,79694687
9,79694688
6,79694690
9,79694825
9,79694826
9,79696846
9,79694691
9,79696287
9,79674906
3,79669869
9,79672673
9,79672674
2,79669870
9,79672415
9,79676626
6,79677213
3,79672416
3,79673712
3,79677214
3,79669871
9,79673713
9,79677215
3,79678775
3,79676627
3,79676628
3,79673714
3,79678776
3,79678777
3,79676630
9,79676631
9,79674908
3,79672417
3,79672418
3,79672419
1,79674909
9,79679467
3,79679468
3,79674911
3,79673715
3,79674912
3,79678778
4,79676633
1,79678779
3,79674913
3,79674914
9,79676634
9,79674915
3,79673716
3,79678781
1,79676635
9,79678783
9,79697106
9,79696305
9,79694844
9,79692320
9,79696308
9,79694710
3,79702045
8,79694712
6,79696310
2,79697109
9,79694715
8,79696874
6,79694848
8,79694849
9,79696312
9,79696875
9,79692539
9,79692540
9,79692541
9,79702046
9,79697112
8,79694718
9,79694719
9,79696324
9,79702049
9,79696325
9,79694853
9,79692547
9,79694854
9,79702050
9,79692549
9,79697118
9,79692550
8,79696329
9,79692552
9,79694856
9,79692553
9,79697131
9,79695505
8,79702065
9,79697133
9,79696356
9,79696357
9,79695506
6,79702068
6,79701380
9,79695531
9,79695532
9,79697693
3,79695533
9,79695671
9,79697695
9,79695672
9,79695536
9,79701382
9,79701391
9,79697144
8,79697703
9,79695682
9,79701392
9,79697928
9,79697145
9,79701393
